#This file was generated on Sun Aug 23 11:56:16 2020
#Using the somd command, of the molecular library Sire version <2020.1.0> 
#For more information visit: https://github.com/michellab/Sire
#
#General information on simulation parameters:
#Simulation used 10000 moves, 50 cycles and 1000 ps of simulation time 
#Generating lambda is		 0.00000
#Alchemical array is		 (0.0, 0.1, 0.2, 0.3, 0.4, 0.5, 0.6, 0.7, 0.8, 0.9, 1.0)
#Generating temperature is 	300 t
#Energy was saved every 500 steps 
#
#
#   [step]      [potential kcal/mol]       [gradient kcal/mol]      [forward Metropolis]     [backward Metropolis]                   [u_kl]
   90000           -8.24847440e+03           -1.08831344e+02            1.11497429e+00            8.96881669e-01     3.113601443223074e+01     2.439428976598807e+01     2.516848347548813e+01     3.285325832189454e+01     4.684800789965379e+01     6.654664845254921e+01     9.134816547931302e+01     1.207414036496188e+02     1.549767348531765e+02     2.014246328293259e+02     3.597049891464621e+02
   90500           -8.28600530e+03           -1.23565101e+02            1.13152367e+00            8.83764105e-01     3.089465776635845e+01     2.276971648202553e+01     2.214515105262562e+01     2.840596882657819e+01     4.094510101930680e+01     5.915181369281541e+01     8.243335622795048e+01     1.103443664047236e+02     1.435115551176825e+02     1.929217964355835e+02     4.357122216747762e+02
   91000           -8.29929131e+03           -1.31958403e+02            1.14106085e+00            8.76377449e-01     2.934619380204468e+01     2.043316654299423e+01     1.907746357495521e+01     2.466195838713064e+01     3.657791562681564e+01     5.421221325864712e+01     7.696591060520569e+01     1.043457197999471e+02     1.364416666288453e+02     1.769936522935804e+02     2.614050824030710e+02
   91500           -8.25439120e+03           -1.08050022e+02            1.11410347e+00            8.97582696e-01     2.782447237027822e+01     2.105399304029334e+01     2.147211225671517e+01     2.846790990254796e+01     4.143598751549304e+01     5.976246360215746e+01     8.283012767434350e+01     1.100747367827491e+02     1.414637762926877e+02     1.821294974221731e+02     3.044284381032218e+02
   92000           -8.31683036e+03           -9.24980600e+01            1.09691101e+00            9.11650980e-01     3.453100067986492e+01     2.948246248472244e+01     3.189038959712597e+01     4.114194258618399e+01     5.663253981479036e+01     7.775517954651234e+01     1.039199530552849e+02     1.346431590446435e+02     1.699820352988572e+02     2.131662437904307e+02     2.945232356815310e+02
   92500           -8.27014701e+03           -5.27327956e+01            1.05414793e+00            9.48633458e-01     3.190900936316310e+01     3.064395673074547e+01     3.642086325755877e+01     4.862479874006257e+01     6.664800890178927e+01     8.987575045573458e+01     1.176993233815551e+02     1.496081332250338e+02     1.859005972017139e+02     2.349737456597502e+02     4.320654462295875e+02
   93000           -8.27873318e+03           -8.87035169e+01            1.09275662e+00            9.15116850e-01     3.516663852693051e+01     3.021824460205208e+01     3.228781902732648e+01     4.076625555027556e+01     5.504968624645795e+01     7.452784110869115e+01     9.858994564709435e+01     1.266648665557327e+02     1.584792531783573e+02     1.960454628424881e+02     2.656148501167705e+02
   93500           -8.29021995e+03           -5.74226490e+01            1.05910334e+00            9.44194922e-01     3.989087725291702e+01     3.823234788812530e+01     4.384851664656323e+01     5.612736173260773e+01     7.446250982404223e+01     9.823922075879744e+01     1.268393909906517e+02     1.596870611925094e+02     1.965918127520856e+02     2.407347736860281e+02     3.349910868597091e+02
   94000           -8.32418387e+03           -6.63725749e+01            1.06862479e+00            9.35782150e-01     3.336830733706692e+01     3.075549115358607e+01     3.528315764863116e+01     4.633994305705730e+01     6.332171751426104e+01     8.562133490354987e+01     1.126494796671001e+02     1.439619534766750e+02     1.801902253308586e+02     2.325740758795521e+02     4.856409971559252e+02
   94500           -8.25961245e+03           -1.27188731e+02            1.13563133e+00            8.80567467e-01     3.499745452303389e+01     2.645729381969536e+01     2.536315274128487e+01     3.110217412571809e+01     4.306791364561167e+01     6.064738759273655e+01     8.323336023215995e+01     1.103161558115239e+02     1.422223171379842e+02     1.879427611200421e+02     3.963704191914546e+02
   95000           -8.31546463e+03           -7.15831559e+01            1.07420747e+00            9.30918863e-01     3.629478054004959e+01     3.316184519524870e+01     3.715929260444756e+01     4.767361514461478e+01     6.409765377863090e+01     8.581803231961089e+01     1.122317448358945e+02     1.428846379877187e+02     1.787726176551072e+02     2.389411338926441e+02     7.185203698476680e+02
   95500           -8.33590585e+03           -1.08610657e+02            1.11472825e+00            8.97079621e-01     3.080930801616130e+01     2.416961497114739e+01     2.511980243965505e+01     3.304939554759311e+01     4.735295990295805e+01     6.741659230737932e+01     9.262176959032001e+01     1.223919047274497e+02     1.565872991529073e+02     1.993032011367035e+02     3.100402462270450e+02
   96000           -8.23863025e+03           -1.48848049e+02            1.16049664e+00            8.61700041e-01     3.503506098465169e+01     2.442956424752496e+01     2.150225737042110e+01     2.564192587202759e+01     3.624306176302346e+01     5.269214396554888e+01     7.437206789476011e+01     1.006991242171165e+02     1.313642448155018e+02     1.680504329865652e+02     2.301365220643097e+02
   96500           -8.29089446e+03           -6.56640799e+01            1.06786794e+00            9.36445382e-01     3.665402068673766e+01     3.412953428847611e+01     3.893531315059806e+01     5.046616054057790e+01     6.812082663790029e+01     9.129015711037928e+01     1.193575615582900e+02     1.517236137446982e+02     1.880362146366880e+02     2.302518977376218e+02     3.057903520611651e+02
   97000           -8.30900293e+03           -1.49814901e+02            1.16161921e+00            8.60867307e-01     2.927442509110126e+01     1.860360417226686e+01     1.557676484123983e+01     1.957957824295188e+01     3.000653807655196e+01     4.625026626203439e+01     6.772423110159899e+01     9.396746414559121e+01     1.251580039455167e+02     1.651742152052090e+02     2.473199406731938e+02
   97500           -8.26831047e+03           -1.24511481e+02            1.13259502e+00            8.82928124e-01     3.258205075013500e+01     2.424807257013300e+01     2.331639830293457e+01     2.917759147873358e+01     4.122751234070761e+01     5.885520834005862e+01     8.144966675262346e+01     1.084534393433955e+02     1.397600484148626e+02     1.792819195082233e+02     2.814293269521538e+02
   98000           -8.27272435e+03           -1.02966077e+02            1.10845381e+00            9.02157577e-01     2.936945673446138e+01     2.340005708289890e+01     2.502723469372346e+01     3.363068676622279e+01     4.859866152604255e+01     6.931396323093399e+01     9.517433182950153e+01     1.257112183423499e+02     1.613675932074191e+02     2.102520643238986e+02     3.777569910669263e+02
   98500           -8.25101089e+03           -7.15334951e+01            1.07415413e+00            9.30965094e-01     2.772917236421389e+01     2.470931925039878e+01     2.912174722345008e+01     4.035774992724907e+01     5.781402040939354e+01     8.088122672870581e+01     1.089550923191239e+02     1.415227113089463e+02     1.788379065944280e+02     2.283909209999808e+02     3.943882503566653e+02
   99000           -8.28110734e+03           -1.47549917e+02            1.15899114e+00            8.62819368e-01     3.604241963431549e+01     2.555497956715517e+01     2.274124671411626e+01     2.699161804770589e+01     3.770420306901634e+01     5.427677125626409e+01     7.612978609318053e+01     1.028149920690953e+02     1.346043498100466e+02     1.767718147323501e+02     2.894830767961510e+02
   99500           -8.23261704e+03           -9.61305958e+01            1.10090283e+00            9.08345382e-01     3.292655977724865e+01     2.749377591897055e+01     2.951693041662783e+01     3.838340508714342e+01     5.348718744129081e+01     7.421674754536346e+01     9.996644558648207e+01     1.302014870085789e+02     1.648480423826541e+02     2.072961466755342e+02     2.994683535106242e+02
  100000           -8.28662463e+03           -7.51451402e+01            1.07804061e+00            9.27608843e-01     3.660031075828099e+01     3.312712408340307e+01     3.680594988946649e+01     4.702358916345435e+01     6.317370798680072e+01     8.464367852056455e+01     1.108230947177881e+02     1.411479875946354e+02     1.753186074987534e+02     2.145291965773962e+02     2.711970699910171e+02
  100500           -8.26915323e+03           -1.60941220e+02            1.17461592e+00            8.51342112e-01     4.246124101435112e+01     3.091839586458425e+01     2.751822047195687e+01     3.164467919991323e+01     4.268933810664311e+01     6.003857454283736e+01     8.308933698955488e+01     1.113333777571056e+02     1.448388918762574e+02     1.877017934132464e+02     2.839309331756827e+02
  101000           -8.28761072e+03           -4.33407671e+01            1.04429370e+00            9.57585021e-01     3.342871341052090e+01     3.311595736564908e+01     3.986870852113746e+01     5.307095509069931e+01     7.211491402483138e+01     9.638975301181623e+01     1.253005551609075e+02     1.583514355264418e+02     1.955098950917241e+02     2.389893391553079e+02     3.044957839947440e+02
  101500           -8.32370562e+03           -1.00302822e+02            1.10550564e+00            9.04563454e-01     3.347555905254970e+01     2.752131193018417e+01     2.874475742657997e+01     3.653200257107427e+01     5.027983589602147e+01     6.939041675547625e+01     9.331330079037976e+01     1.217302485918335e+02     1.554733631781164e+02     2.024448007994546e+02     3.381563490978277e+02
  102000           -8.36451408e+03           -8.47109762e+01            1.08840245e+00            9.18777795e-01     2.845844184914432e+01     2.406697068522810e+01     2.688924413952504e+01     3.631328186510260e+01     5.173732678880332e+01     7.256437642092448e+01     9.824101508110613e+01     1.284222678709610e+02     1.637301125320234e+02     2.098892751058335e+02     3.083323555901367e+02
  102500           -8.32668731e+03           -1.02684403e+02            1.10814163e+00            9.02411727e-01     3.357738537906569e+01     2.761033288120532e+01     2.924335348407809e+01     3.785966082617018e+01     5.285158001721062e+01     7.361012761609950e+01     9.955235293618932e+01     1.302517186590058e+02     1.661175767644990e+02     2.128874872125823e+02     3.266225592924746e+02
  103000           -8.31328057e+03           -1.15462172e+02            1.12239206e+00            8.90954274e-01     3.005781130737353e+01     2.271023319833912e+01     2.285092451715920e+01     2.986756823664824e+01     4.315459197744780e+01     6.210068579369865e+01     8.609877601232799e+01     1.145996374002377e+02     1.474045337042548e+02     1.866269911026756e+02     2.560660186510588e+02
  103500           -8.34620565e+03           -7.99614614e+01            1.08324532e+00            9.23151923e-01     4.324292985489114e+01     3.936247162885498e+01     4.278993284302864e+01     5.291238455038012e+01     6.912526564429145e+01     9.082401026354998e+01     1.174333198170331e+02     1.485554231815166e+02     1.848364609165995e+02     2.346021069258427e+02     3.911678958868063e+02
  104000           -8.26141338e+03           -1.27155466e+02            1.13559355e+00            8.80596759e-01     2.899912072831871e+01     2.051041802242053e+01     1.959047742405190e+01     2.562710495472295e+01     3.801379955273866e+01     5.613622964955202e+01     7.937887049497625e+01     1.071809016536432e+02     1.394710791605826e+02     1.808228927743100e+02     2.991824179657729e+02
  104500           -8.36162139e+03           -1.12810237e+02            1.11941949e+00            8.93320163e-01     3.550804962369276e+01     2.819212035371821e+01     2.790510774189577e+01     3.403470031316943e+01     4.597540778956243e+01     6.311753006977258e+01     8.486375306377934e+01     1.107170985687412e+02     1.407658102179500e+02     1.788166920960993e+02     2.596363141244997e+02
  105000           -8.22827328e+03           -8.38068600e+01            1.08741885e+00            9.19608852e-01     3.097329321877315e+01     2.673749827693291e+01     2.978220484556260e+01     3.949003323909209e+01     5.525194651095440e+01     7.645457289386503e+01     1.025001930563903e+02     1.329185667064112e+02     1.681070285397434e+02     2.162045306096519e+02     3.983718987608441e+02
  105500           -8.18473589e+03           -1.10354888e+02            1.11667429e+00            8.95516271e-01     3.442321956489720e+01     2.761376851147038e+01     2.825499126539287e+01     3.573064903906636e+01     4.943352354512337e+01     6.875489036601000e+01     9.311070322822013e+01     1.220668149238028e+02     1.560068823441309e+02     2.008210039822418e+02     3.202140914109361e+02
  106000           -8.28888758e+03           -1.01904373e+02            1.10727758e+00            9.03115910e-01     3.115764320530442e+01     2.505304577417619e+01     2.620063659142467e+01     3.398715444851535e+01     4.780659807874965e+01     6.704868907597887e+01     9.111222314998548e+01     1.194658344779419e+02     1.519222413085803e+02     1.900165550620001e+02     2.461022657563167e+02
  106500           -8.26808675e+03           -8.10129767e+01            1.08438497e+00            9.22181725e-01     2.913978200301255e+01     2.509908472500787e+01     2.831085681291179e+01     3.816451749243321e+01     5.405627339288029e+01     7.537927921539409e+01     1.015432326880608e+02     1.320866193752818e+02     1.673974269549302e+02     2.145924914092492e+02     3.580920574580489e+02
  107000           -8.29338113e+03           -1.05731278e+02            1.11152315e+00            8.99666376e-01     2.967573252977595e+01     2.337023092432065e+01     2.467559090576960e+01     3.297837223217388e+01     4.767148952870826e+01     6.814079853668071e+01     9.377701719120566e+01     1.240630759627479e+02     1.592248592608037e+02     2.062081156304060e+02     3.578054097594405e+02
  107500           -8.30980871e+03           -7.23349757e+01            1.07501539e+00            9.30219243e-01     2.463227132221920e+01     2.139899950764403e+01     2.525911080323443e+01     3.560109824183240e+01     5.182047484531800e+01     7.330842157403949e+01     9.946564669981552e+01     1.297724843303813e+02     1.641660609377058e+02     2.055716982149322e+02     2.853390711588713e+02
  108000           -8.33694880e+03           -8.40616335e+01            1.08769593e+00            9.19374590e-01     3.334513988229990e+01     2.920608346130261e+01     3.269147958041201e+01     4.318868140761321e+01     6.009358872114035e+01     8.280339213845917e+01     1.107470968544497e+02     1.435251140024626e+02     1.816138504704769e+02     2.307999504885511e+02     3.437378945198647e+02
  108500           -8.20663160e+03           -5.66771288e+01            1.05831406e+00            9.44899101e-01     3.414489676192483e+01     3.245133291954021e+01     3.786530420187446e+01     4.977736555608134e+01     6.758344882808021e+01     9.067339004543368e+01     1.184429085257997e+02     1.503911150090300e+02     1.869329126846057e+02     2.378112960521903e+02     4.508996507027359e+02
  109000           -8.24638190e+03           -1.17933112e+02            1.12516885e+00            8.88755498e-01     2.935242824134695e+01     2.150590652371416e+01     2.075673121759909e+01     2.649759366175245e+01     3.812626576487139e+01     5.503454371812928e+01     7.661388302832430e+01     1.022909717421257e+02     1.317381486588050e+02     1.662809118132709e+02     2.217420848328374e+02
  109500           -8.26176160e+03           -1.40527569e+02            1.15088081e+00            8.68899710e-01     3.689349254581050e+01     2.708742094074108e+01     2.497971258383772e+01     2.996272882391299e+01     4.143364664626657e+01     5.878263162727048e+01     8.139660456115008e+01     1.086953280845293e+02     1.403963404122095e+02     1.786843234396530e+02     2.521514694845477e+02
  110000           -8.35277157e+03           -1.12899902e+02            1.11951987e+00            8.93240067e-01     3.170880721350827e+01     2.467718067945465e+01     2.523404106250145e+01     3.276537116258374e+01     4.666363880392861e+01     6.631404770640397e+01     9.110422681338677e+01     1.204961851718589e+02     1.545829769014128e+02     1.996779976002026e+02     3.547170583659354e+02
  110500           -8.32905081e+03           -1.21497854e+02            1.12918694e+00            8.85592953e-01     3.561762389025184e+01     2.765400234788826e+01     2.726904138559016e+01     3.385560648160314e+01     4.681222635029077e+01     6.553377814553005e+01     8.942483019361821e+01     1.179771175707757e+02     1.512494350129107e+02     1.935538895735163e+02     2.944660712084903e+02
  111000           -8.32270235e+03           -8.23685095e+01            1.08585588e+00            9.20932524e-01     3.415692076115195e+01     3.010109408374429e+01     3.346662015492716e+01     4.363916454077740e+01     6.001155627311704e+01     8.197220716237571e+01     1.089253595706269e+02     1.404219505791065e+02     1.771519147499164e+02     2.314056463543365e+02     5.109058114197237e+02
  111500           -8.35044719e+03           -1.31364595e+02            1.14038348e+00            8.76898004e-01     3.125124097937125e+01     2.242005450740628e+01     2.131220124108621e+01     2.731706842386929e+01     3.983202744986698e+01     5.825396934694614e+01     8.200235586749737e+01     1.106246623711082e+02     1.443335191695438e+02     1.875370857162750e+02     2.848201695469862e+02
  112000           -8.37582607e+03           -8.92399060e+01            1.09334292e+00            9.14626123e-01     3.546298555887149e+01     3.062679479486641e+01     3.310470667423491e+01     4.228629104093761e+01     5.757013350570774e+01     7.836026456932954e+01     1.041050799784566e+02     1.344614131194478e+02     1.700309106930018e+02     2.161018809045195e+02     3.062806871987115e+02
  112500           -8.28669827e+03           -1.23182322e+02            1.13109062e+00            8.84102457e-01     3.529492716117661e+01     2.697838135011016e+01     2.567919955970702e+01     3.078350818127197e+01     4.168703664050470e+01     5.778665690479019e+01     7.851632785858214e+01     1.035499068262188e+02     1.342485236552004e+02     1.888755397023028e+02     5.869054577212507e+02
  113000           -8.25701631e+03           -1.02502092e+02            1.10793962e+00            9.02576262e-01     3.526079565942932e+01     2.893216255550355e+01     2.958158344339227e+01     3.659786856458067e+01     4.937510760082755e+01     6.729910675952216e+01     8.975047111476533e+01     1.161370820447624e+02     1.461439326407874e+02     1.818966866522919e+02     2.540920599669044e+02
  113500           -8.25710609e+03           -1.02928171e+02            1.10841179e+00            9.02191774e-01     3.110359525046528e+01     2.501735996620621e+01     2.648103938180397e+01     3.488458496370349e+01     4.962386490312336e+01     7.008846542240941e+01     9.566812753242932e+01     1.257903107546456e+02     1.601176082764063e+02     1.996867921945838e+02     2.553675457638849e+02
  114000           -8.20914037e+03           -1.59058384e+02            1.17240639e+00            8.52946559e-01     3.461840228512441e+01     2.291115117347049e+01     1.873005047612616e+01     2.146346062695100e+01     3.050607525088660e+01     4.524734682631163e+01     6.508115946446608e+01     8.945268848021520e+01     1.180794338241723e+02     1.521137729751382e+02     2.023027380157317e+02
  114500           -8.31940962e+03           -7.87230114e+01            1.08190461e+00            9.24295908e-01     3.147306673470928e+01     2.744184816299411e+01     3.025663287982719e+01     3.930837950571250e+01     5.399363665178554e+01     7.370335767269910e+01     9.783026816617171e+01     1.258134548363876e+02     1.574052223462392e+02     1.946101438817387e+02     2.621023868807432e+02
  115000           -8.33668091e+03           -1.09151083e+02            1.11533085e+00            8.96594947e-01     2.469737456228719e+01     1.790220742264951e+01     1.840965268366204e+01     2.560741830176378e+01     3.889065753786522e+01     5.764993094035867e+01     8.128655503870144e+01     1.092981796556215e+02     1.418076022846261e+02     1.838327427618422e+02     2.981428945851703e+02
  115500           -8.22014021e+03           -7.88822654e+01            1.08207692e+00            9.24148722e-01     3.199683720155268e+01     2.823335987878842e+01     3.175549567652804e+01     4.194883386232160e+01     5.820758596457645e+01     7.992512197846813e+01     1.065207589908490e+02     1.375643912605504e+02     1.733998036503593e+02     2.189241394460047e+02     3.155892737518596e+02
  116000           -8.30853088e+03           -1.01516294e+02            1.10684795e+00            9.03466458e-01     2.771103920826939e+01     2.165976877997777e+01     2.290276556837749e+01     3.082709303069161e+01     4.482660488760055e+01     6.429064427385676e+01     8.862112087840732e+01     1.173446069919634e+02     1.509733037758338e+02     2.001245155082846e+02     4.436269555430734e+02
  116500           -8.26518565e+03           -1.00443026e+02            1.10566065e+00            9.04436641e-01     3.763931251766271e+01     3.160285314785589e+01     3.279135696830507e+01     4.059786268578598e+01     5.441962376215368e+01     7.364535970140351e+01     9.765751779505362e+01     1.258791809326059e+02     1.582257944080756e+02     1.995923383150743e+02     3.178136069999850e+02
  117000           -8.32301769e+03           -1.18165395e+02            1.12543024e+00            8.88549079e-01     3.598364428256264e+01     2.843361295515791e+01     2.860282909317803e+01     3.588322293617365e+01     4.967387501003626e+01     6.937438392160429e+01     9.440927084619473e+01     1.243406091162492e+02     1.594358317364077e+02     2.041818674476848e+02     2.986608504551969e+02
  117500           -8.33829816e+03           -8.02205973e+01            1.08352606e+00            9.22912732e-01     2.903970740774651e+01     2.498189024670300e+01     2.800542196378527e+01     3.750032673918486e+01     5.286197502017902e+01     7.347868606961062e+01     9.873765924086258e+01     1.280743344632796e+02     1.613546719726480e+02     2.025058524717901e+02     3.100455457746995e+02
  118000           -8.27149055e+03           -8.50440069e+01            1.08876498e+00            9.18471864e-01     3.272974483879327e+01     2.844528845171884e+01     3.178720849054265e+01     4.214824760236500e+01     5.892677246951217e+01     8.151593802764984e+01     1.093134684416403e+02     1.417811114038436e+02     1.788140585656838e+02     2.234440518539639e+02     3.084545185092954e+02
  118500           -8.25514917e+03           -8.63688042e+01            1.09020833e+00            9.17255881e-01     3.873220603209933e+01     3.406846508827638e+01     3.649155978232503e+01     4.539419362861933e+01     6.017868496026485e+01     8.025397832526774e+01     1.050779746158950e+02     1.343445607110707e+02     1.689079740642517e+02     2.163731976986728e+02     3.386591450083648e+02
  119000           -8.28765461e+03           -7.02969905e+01            1.07282675e+00            9.32116949e-01     3.070235509297569e+01     2.762195580714465e+01     3.162078027511518e+01     4.209128313707420e+01     5.843201195906208e+01     8.003793614864085e+01     1.063114779225755e+02     1.367122757071323e+02     1.709762789102736e+02     2.101439129532063e+02     2.624580035906250e+02
  119500           -8.25865257e+03           -1.15905970e+02            1.12289028e+00            8.90558959e-01     3.799427888984152e+01     3.052474596540354e+01     3.048535188770401e+01     3.726855420523688e+01     5.027293418875158e+01     6.889413856333762e+01     9.253983488133247e+01     1.207075447961900e+02     1.534302927357863e+02     1.945305304420003e+02     2.875005193006750e+02
  120000           -8.33252984e+03           -1.19769613e+02            1.12723712e+00            8.87124795e-01     2.763313923942154e+01     1.982838102452045e+01     1.953418514431653e+01     2.614123585119060e+01     3.904561653708640e+01     5.763682985545348e+01     8.130599886194844e+01     1.095082950280059e+02     1.422110515615475e+02     1.836855719682671e+02     2.872466313562019e+02
  120500           -8.25584211e+03           -7.97847680e+01            1.08305393e+00            9.23315052e-01     4.014451237919760e+01     3.607207825150144e+01     3.893343539957390e+01     4.811709571965029e+01     6.301704777824997e+01     8.301977664451704e+01     1.075137211395475e+02     1.359688553068867e+02     1.685561464441351e+02     2.118463138200748e+02     3.524303979071598e+02
  121000           -8.27214838e+03           -7.23495608e+01            1.07503107e+00            9.30205676e-01     3.204792493615324e+01     2.884429456167993e+01     3.277177629281087e+01     4.321627414451265e+01     5.957002361817830e+01     8.121801372634067e+01     1.075486287218049e+02     1.380350596372202e+02     1.728878794160833e+02     2.198787241494142e+02     4.057324122456828e+02
  121500           -8.33688371e+03           -1.02807560e+02            1.10827811e+00            9.02300596e-01     3.087361364275158e+01     2.482316839436067e+01     2.626496794200057e+01     3.458325693467536e+01     4.917002001156139e+01     6.941269430394924e+01     9.471174607235201e+01     1.245775994197176e+02     1.592471240705247e+02     2.050491467228856e+02     3.497150724067073e+02
  122000           -8.33390029e+03           -1.08704331e+02            1.11483268e+00            8.96995592e-01     2.469009775686943e+01     1.803288118101428e+01     1.897536297059750e+01     2.690950378503127e+01     4.123420654698495e+01     6.134743509139989e+01     8.666689681105493e+01     1.167268948601336e+02     1.516586130510538e+02     1.949790791061717e+02     2.754240822646453e+02
  122500           -8.30118626e+03           -1.40133815e+02            1.15042773e+00            8.69241910e-01     3.890626367029954e+01     2.909850877388380e+01     2.678646666038765e+01     3.135720223363614e+01     4.220649421067925e+01     5.873112556818547e+01     8.035772743731845e+01     1.066683079796310e+02     1.379774615643011e+02     1.783715965202916e+02     2.561975715723174e+02
  123000           -8.31038575e+03           -1.24888911e+02            1.13302258e+00            8.82594944e-01     3.261074396437473e+01     2.421346586568687e+01     2.317225641557554e+01     2.887766039625104e+01     4.072573125673446e+01     5.810659958307518e+01     8.041097561745859e+01     1.070657685986157e+02     1.377192317078790e+02     1.733246286119035e+02     2.248497987494214e+02
  123500           -8.23618842e+03           -1.25978549e+02            1.13425784e+00            8.81633758e-01     3.731663992543614e+01     2.901349733399953e+01     2.849598250164298e+01     3.515617171629114e+01     4.839105935394517e+01     6.759082350218883e+01     9.214585989730951e+01     1.215049342170137e+02     1.556095140759174e+02     1.986699472292435e+02     3.048616129752781e+02
  124000           -8.19481952e+03           -9.06102838e+01            1.09484224e+00            9.13373598e-01     2.928430160593780e+01     2.437223302187378e+01     2.685520447091042e+01     3.612024425778323e+01     5.156160397514005e+01     7.257039118089683e+01     9.855113441265212e+01     1.289950479237402e+02     1.638000757644811e+02     2.047719388040392e+02     2.640601179074722e+02
  124500           -8.21147150e+03           -9.16469226e+01            1.09597779e+00            9.12427250e-01     3.071312007886921e+01     2.551252456241953e+01     2.730607212972247e+01     3.547982011673820e+01     4.942667791094419e+01     6.853356868789068e+01     9.219242732668936e+01     1.198627699476206e+02     1.514422207931957e+02     1.900133466082909e+02     2.720341442698675e+02
  125000           -8.17671887e+03           -1.43754674e+02            1.15460082e+00            8.66100199e-01     3.873992032644446e+01     2.848384981179403e+01     2.553395483860951e+01     2.927557738107228e+01     3.910188624193511e+01     5.440335689341382e+01     7.458566065915193e+01     9.914342689979435e+01     1.279603545368388e+02     1.625956158367177e+02     2.127555513300493e+02
  125500           -8.23666693e+03           -1.06167448e+02            1.11200806e+00            8.99274053e-01     4.210228231131225e+01     3.560063298958224e+01     3.647612559168792e+01     4.411871735847424e+01     5.792432145533790e+01     7.728374096574598e+01     1.015927239762219e+02     1.303062134117757e+02     1.632225058106635e+02     2.021722411482025e+02     2.640679030382161e+02
  126000           -8.25461506e+03           -7.18994768e+01            1.07454732e+00            9.30624440e-01     3.015621283333889e+01     2.692186569740273e+01     3.071355309770327e+01     4.091897115834613e+01     5.693178436758176e+01     7.813898033713220e+01     1.039270087995552e+02     1.337148415542995e+02     1.671117925927153e+02     2.047084402864803e+02     2.531155211132958e+02
  126500           -8.25806956e+03           -8.89308853e+01            1.09300511e+00            9.14908805e-01     2.917411843809635e+01     2.433876680021469e+01     2.658253548214917e+01     3.528767001006745e+01     4.984587511988426e+01     6.964701719158010e+01     9.410329958625226e+01     1.227557505793771e+02     1.557694066639779e+02     1.967536340219806e+02     2.766444730918587e+02
  127000           -8.22203670e+03           -1.12732946e+02            1.11933297e+00            8.93389212e-01     3.021734214340195e+01     2.304183873592102e+01     2.309962444008527e+01     2.977611516367822e+01     4.246407979497253e+01     6.055031792964999e+01     8.342752399042699e+01     1.105583381158318e+02     1.418350207094622e+02     1.801245155878231e+02     2.583006390907214e+02
  127500           -8.28212722e+03           -5.81757738e+01            1.05990128e+00            9.43484093e-01     2.691334586233972e+01     2.505831756853029e+01     3.025131905085152e+01     4.188257187033003e+01     5.934844279489045e+01     8.203928022902143e+01     1.093491500881082e+02     1.407412656083083e+02     1.761815939403991e+02     2.195506352564404e+02     3.155737195760116e+02
  128000           -8.35598658e+03           -1.04985179e+02            1.11069415e+00            9.00337866e-01     2.984407925835188e+01     2.354407697350454e+01     2.466620944950467e+01     3.259589057954084e+01     4.672808393918960e+01     6.645895755551651e+01     9.121597796420318e+01     1.205889344687903e+02     1.549592534527912e+02     1.993669024783514e+02     3.006246860363720e+02
  128500           -8.22560072e+03           -9.98279372e+01            1.10498078e+00            9.04993120e-01     2.899675733068843e+01     2.330018307725027e+01     2.509652877175635e+01     3.376956923417558e+01     4.871822085602275e+01     6.935602387047641e+01     9.518093832908055e+01     1.260736616931969e+02     1.637378687243525e+02     2.206504024660527e+02     4.084077398042803e+02
  129000           -8.28653047e+03           -1.03411298e+02            1.10894742e+00            9.01756007e-01     4.392979963578258e+01     3.743251218058731e+01     3.779157055867469e+01     4.439761652490709e+01     5.664794837217108e+01     7.393852599800387e+01     9.568245514114619e+01     1.213895658282962e+02     1.510165359004402e+02     1.866470777343581e+02     2.423269071275301e+02
  129500           -8.29788354e+03           -1.59912546e+02            1.17340825e+00            8.52218316e-01     3.238438919201393e+01     2.073963608772039e+01     1.700439559772989e+01     2.057181408355960e+01     3.084021659879418e+01     4.720248405384917e+01     6.905323440512107e+01     9.583184049362377e+01     1.272709849791652e+02     1.650479408716918e+02     2.277296326738540e+02
  130000           -8.27958069e+03           -9.63401415e+01            1.10113354e+00            9.08155062e-01     2.871798949730334e+01     2.311981331947299e+01     2.474203704141587e+01     3.297540710925784e+01     4.721688703978425e+01     6.685852115330803e+01     9.129616484218673e+01     1.199716062176522e+02     1.525669439060685e+02     1.899576132345833e+02     2.400095401409933e+02
  130500           -8.28201610e+03           -1.22821514e+02            1.13068259e+00            8.84421505e-01     3.826491584497283e+01     2.992967520298820e+01     2.865065225350880e+01     3.381910425937730e+01     4.483380859623837e+01     6.109467343759047e+01     8.202874387486625e+01     1.072048256448178e+02     1.368707229859975e+02     1.748594725495265e+02     2.490267226638955e+02
  131000           -8.26074569e+03           -6.83904241e+01            1.07078329e+00            9.33895787e-01     4.136984852735286e+01     3.856034790190316e+01     4.296838727916364e+01     5.398431887977514e+01     7.100371729483876e+01     9.341483796601990e+01     1.206047938657224e+02     1.520147038755605e+02     1.875891366359962e+02     2.322011306037281e+02     3.597314637218484e+02
  131500           -8.27544975e+03           -9.94591361e+01            1.10457333e+00            9.05326944e-01     3.557282934140445e+01     2.978941351612340e+01     3.138963793383490e+01     3.976021609394898e+01     5.429571831794439e+01     7.438711562144488e+01     9.944016695838252e+01     1.289778198900718e+02     1.633064772642873e+02     2.094835286079194e+02     3.679343846149657e+02
