#This file was generated on Wed Aug 26 08:20:04 2020
#Using the somd command, of the molecular library Sire version <2020.1.0> 
#For more information visit: https://github.com/michellab/Sire
#
#General information on simulation parameters:
#Simulation used 10000 moves, 50 cycles and 1000 ps of simulation time 
#Generating lambda is		 0.90000
#Alchemical array is		 (0.0, 0.1, 0.2, 0.3, 0.4, 0.5, 0.6, 0.7, 0.8, 0.9, 1.0)
#Generating temperature is 	300 t
#Energy was saved every 500 steps 
#
#
#   [step]      [potential kcal/mol]       [gradient kcal/mol]      [forward Metropolis]     [backward Metropolis]                   [u_kl]
  110000           -8.32133200e+03           -1.03693578e+02            1.10890838e+00            9.01215326e-01     2.354493223589784e+02     2.012614804080064e+02     1.703442947155582e+02     1.424679430781857e+02     1.174112446386620e+02     9.494193542203220e+01     7.482311881344293e+01     5.685396206645256e+01     4.103736319358681e+01     2.824950526514481e+01     2.314289499634459e+01
  110500           -8.36348755e+03           -1.56546973e+02            1.16912126e+00            8.54839508e-01     2.836537594950315e+02     2.426026662130356e+02     2.050811477984392e+02     1.708600998319658e+02     1.397184631893404e+02     1.114241660286062e+02     8.573897379377938e+01     6.245372731670115e+01     4.153028470345533e+01     2.364571625781603e+01     1.236773666107551e+01
  111000           -8.24135412e+03           -1.15282504e+02            1.12175539e+00            8.90768914e-01     2.576380934710269e+02     2.201106975247701e+02     1.860149244496403e+02     1.551203318232168e+02     1.272052527896723e+02     1.020383452203685e+02     7.938780240648400e+01     5.907229326032306e+01     4.116289858013892e+01     2.677703886933855e+01     2.145674152321689e+01
  111500           -8.29930670e+03           -1.49842516e+02            1.16126400e+00            8.60556537e-01     2.847153751105058e+02     2.435444961780995e+02     2.059358356604374e+02     1.716585950050258e+02     1.404905690734166e+02     1.121990875205014e+02     8.654805923298817e+01     6.334044881147560e+01     4.258464832229514e+01     2.512009020477355e+01     1.507890387311089e+01
  112000           -8.30160006e+03           -1.41118652e+02            1.15121607e+00            8.68125956e-01     2.777041308228743e+02     2.389311108049856e+02     2.035987672165908e+02     1.714779098498811e+02     1.423472658151296e+02     1.159739307506651e+02     9.211712739194581e+01     7.056041750427590e+01     5.125193377589034e+01     3.489038544588990e+01     2.562596595562221e+01
  112500           -8.29549569e+03           -1.46943134e+02            1.15801487e+00            8.63139418e-01     2.647765022154478e+02     2.259783065855724e+02     1.906687079952080e+02     1.586195919357178e+02     1.296104420032791e+02     1.034083622586071e+02     7.976918614739813e+01     5.845932626633721e+01     3.935531342387441e+01     2.285391078842611e+01     1.169124640820672e+01
  113000           -8.31183930e+03           -1.49668570e+02            1.16112057e+00            8.60749642e-01     2.997326733191309e+02     2.589552203920111e+02     2.217871816191477e+02     1.880010723837611e+02     1.573773023098285e+02     1.296849889715452e+02     1.046853833080288e+02     8.216191991927496e+01     6.204678116078271e+01     4.492734019764273e+01     3.420193940328950e+01
  113500           -8.28257157e+03           -1.37471396e+02            1.14703824e+00            8.71308116e-01     2.615961063556342e+02     2.226866084897186e+02     1.873269602821006e+02     1.552857650676177e+02     1.263398511565748e+02     1.002534359449394e+02     7.678095488924512e+01     5.569679393357417e+01     3.692301137315175e+01     2.105053658449226e+01     1.164953560416750e+01
  114000           -8.36302914e+03           -1.49937183e+02            1.16138588e+00            8.60483918e-01     2.914641617062553e+02     2.503843512840427e+02     2.128824165465123e+02     1.787240777314190e+02     1.476842251422202e+02     1.195258912356573e+02     9.400667592098951e+01     7.092022791313332e+01     5.025974078788693e+01     3.283377219650286e+01     2.268544661037159e+01
  114500           -8.32563347e+03           -1.07496210e+02            1.11317062e+00            8.97825039e-01     2.379842039572057e+02     2.035129457708985e+02     1.723648662438349e+02     1.443119008560201e+02     1.191337628833950e+02     9.659913090144903e+01     7.647039880235171e+01     5.853812391397172e+01     4.276358424673964e+01     2.984329763550734e+01     2.358975064549780e+01
  115000           -8.28252328e+03           -1.47970049e+02            1.15916306e+00            8.62222560e-01     2.806629341009497e+02     2.405365158212973e+02     2.039786270683776e+02     1.707617646702023e+02     1.406660884701837e+02     1.134610157962146e+02     8.890905893892875e+01     6.679642551129852e+01     4.705526632958130e+01     3.022219245395446e+01     1.921174908843426e+01
  115500           -8.26472946e+03           -1.32445138e+02            1.14124021e+00            8.75662356e-01     2.576273911062465e+02     2.191086792099968e+02     1.840314186662744e+02     1.521638508255747e+02     1.232832652877656e+02     9.715638593754294e+01     7.354720818827795e+01     5.226208767243606e+01     3.332296485095946e+01     1.760820073968872e+01     9.312119487129285e+00
  116000           -8.25166878e+03           -1.56153442e+02            1.16873717e+00            8.55231525e-01     2.902301258104599e+02     2.501913997646336e+02     2.136491729392472e+02     1.803790107348239e+02     1.501634689646554e+02     1.227744051695818e+02     9.797555324835005e+01     7.554778547710376e+01     5.539384382927607e+01     3.793733116217577e+01     2.568041337831598e+01
  116500           -8.31031194e+03           -1.20710210e+02            1.12796463e+00            8.86028981e-01     2.441458787131228e+02     2.077318477448434e+02     1.746927327208926e+02     1.447980455691365e+02     1.178259095460567e+02     9.354314253186007e+01     7.171114757102539e+01     5.212418489021140e+01     3.476411915296671e+01     2.039978913667920e+01     1.307104111791596e+01
  117000           -8.40009286e+03           -1.38695536e+02            1.14845161e+00            8.70248511e-01     2.716520721824951e+02     2.330084814209444e+02     1.978659699933452e+02     1.659945248099734e+02     1.371720739720738e+02     1.111639978271462e+02     8.772517520523920e+01     6.662778445439358e+01     4.778581418594081e+01     3.179148559247036e+01     2.247208264908601e+01
  117500           -8.27312768e+03           -1.28604882e+02            1.13681960e+00            8.78995746e-01     2.659764251004337e+02     2.262696513984525e+02     1.901609165586418e+02     1.574170077593654e+02     1.278139904963390e+02     1.011169934375083e+02     7.708797203351178e+01     5.553234222488867e+01     3.648286252925057e+01     2.091282297341207e+01     1.372739867886889e+01
  118000           -8.29740441e+03           -1.01044572e+02            1.10598089e+00            9.03610816e-01     2.506331539662563e+02     2.161200646923065e+02     1.849558972876814e+02     1.569111618022780e+02     1.317646990326350e+02     1.092848134003570e+02     8.923586256990760e+01     7.141871863568078e+01     5.583492782123394e+01     4.332911365197703e+01     3.827817591234577e+01
  118500           -8.28682065e+03           -1.14389486e+02            1.12075402e+00            8.91564688e-01     2.522584259697696e+02     2.159174838440360e+02     1.828459299840563e+02     1.528083193384257e+02     1.255791526206701e+02     1.009223200343587e+02     7.860234896036384e+01     5.844222927389126e+01     4.054820762310106e+01     2.616670776023529e+01     2.117151207528201e+01
  119000           -8.28148196e+03           -1.42631409e+02            1.15296226e+00            8.66816208e-01     2.755265483063316e+02     2.358684915166556e+02     1.997388741748165e+02     1.669089376985997e+02     1.371578215858864e+02     1.102538679287227e+02     8.595927549827086e+01     6.406475547393217e+01     4.452963272439706e+01     2.802971989949117e+01     1.824151750615182e+01
  119500           -8.22989376e+03           -1.48739977e+02            1.16004937e+00            8.61554129e-01     2.758982876053408e+02     2.359309721743644e+02     1.994906128218511e+02     1.663489023059346e+02     1.362853248888091e+02     1.090684374408239e+02     8.445956673793152e+01     6.224418824530653e+01     4.235968935952260e+01     2.539078714620826e+01     1.458256560503656e+01
  120000           -8.24487760e+03           -1.39495098e+02            1.14950265e+00            8.69653154e-01     2.605262675317789e+02     2.240034293138914e+02     1.908517078596624e+02     1.608517554959253e+02     1.337899475640972e+02     1.094420420910781e+02     8.757206322937989e+01     6.794381064223830e+01     5.038137699155022e+01     3.503352825013685e+01     2.357101765944898e+01
  120500           -8.26301733e+03           -8.47052931e+01            1.08762493e+00            9.18131889e-01     2.711887395312213e+02     2.313503984585025e+02     1.950377348598472e+02     1.620176221354258e+02     1.320681920222878e+02     1.049628634373483e+02     8.049447142195416e+01     5.857896148702887e+01     3.964968170879071e+01     2.619796907462592e+01     2.934082055278480e+01
  121000           -8.29089902e+03           -1.24451174e+02            1.13220747e+00            8.82732467e-01     2.442133531659060e+02     2.077145945899298e+02     1.745860287165180e+02     1.445967547759537e+02     1.175242834643423e+02     9.313468694975428e+01     7.118756522500519e+01     5.147149994787276e+01     3.394902998730207e+01     1.931949581096571e+01     1.132822885812687e+01
  121500           -8.25036639e+03           -1.40858194e+02            1.15078736e+00            8.68254834e-01     2.866451273311323e+02     2.463450023810153e+02     2.094914250267034e+02     1.758484326394573e+02     1.451897497709618e+02     1.172778723784243e+02     9.187396986962395e+01     6.879257777192170e+01     4.811870800437538e+01     3.105609924544252e+01     2.349077703172184e+01
  122000           -8.29746199e+03           -1.51700946e+02            1.16346217e+00            8.58986821e-01     2.816437189772955e+02     2.414214590977340e+02     2.046559987679759e+02     1.711184681741474e+02     1.405881940871104e+02     1.128337159253836e+02     8.761812266829018e+01     6.473647622844419e+01     4.416821650913973e+01     2.667270074301219e+01     1.625484109919690e+01
  122500           -8.23127909e+03           -1.00114328e+02            1.10498140e+00            9.04475419e-01     2.252338079972831e+02     1.916374663664639e+02     1.613362221594519e+02     1.341002690463917e+02     1.097083166273532e+02     8.792815867771132e+01     6.852263253996493e+01     5.128737282739441e+01     3.620122288753073e+01     2.399686556839202e+01     1.843582872563398e+01
  123000           -8.25948638e+03           -1.22845796e+02            1.13039872e+00            8.84156525e-01     2.470211353041230e+02     2.109415680515303e+02     1.781926545081960e+02     1.485475465334394e+02     1.217873904617259e+02     9.768273391826085e+01     7.599858076202004e+01     5.652907279827500e+01     3.923859742825505e+01     2.480796634175961e+01     1.685758988754781e+01
  123500           -8.22990362e+03           -1.32845163e+02            1.14176966e+00            8.75367978e-01     2.568165621010793e+02     2.192749726095651e+02     1.851503304967147e+02     1.542134636832809e+02     1.262433223426228e+02     1.010076573092918e+02     7.826744761366750e+01     5.781005377521988e+01     3.958336696078299e+01     2.420891502770926e+01     1.503028920719674e+01
  124000           -8.35334942e+03           -1.54583731e+02            1.16681759e+00            8.56511588e-01     2.827731380928227e+02     2.407274648142431e+02     2.023431199756450e+02     1.673928481908336e+02     1.356572836662813e+02     1.069064382893948e+02     8.090427943484271e+01     5.744329061436579e+01     3.648529275784539e+01     1.871227839144459e+01     7.786354472022690e+00
  124500           -8.33611165e+03           -1.26333836e+02            1.13428530e+00            8.81028849e-01     2.564071853228759e+02     2.181313165179092e+02     1.833525275723478e+02     1.518409962686630e+02     1.233755775322880e+02     9.772448866732650e+01     7.465175692730105e+01     5.395815225802575e+01     3.564502158351289e+01     2.055025216502933e+01     1.297433535083709e+01
  125000           -8.28109021e+03           -1.11604938e+02            1.11770927e+00            8.94108112e-01     2.451942984568064e+02     2.092043755518456e+02     1.766305038797250e+02     1.472452616701408e+02     1.208292161484665e+02     9.715249119261040e+01     7.598008581938119e+01     5.710829559307717e+01     4.051629603737290e+01     2.698745118524780e+01     2.093463194152314e+01
  125500           -8.26104130e+03           -1.44066805e+02            1.15450734e+00            8.65489615e-01     2.937117700741333e+02     2.524223864569900e+02     2.146791021286072e+02     1.802516626440905e+02     1.489183695623710e+02     1.204478790236049e+02     9.460833150911677e+01     7.121842402832019e+01     5.034675361538842e+01     3.308093697138746e+01     2.469126267545637e+01
  126000           -8.21755657e+03           -1.27445341e+02            1.13558838e+00            8.80082373e-01     2.577521125213687e+02     2.205431152910287e+02     1.867338560681531e+02     1.560933130098257e+02     1.283989077770894e+02     1.034167110718673e+02     8.090713370694380e+01     6.066298364384439e+01     4.266241094016404e+01     2.765269518902123e+01     1.950001962520213e+01
  126500           -8.21013310e+03           -1.46065597e+02            1.15691266e+00            8.63832638e-01     2.728108664399762e+02     2.329489624334224e+02     1.965957347926418e+02     1.635187733653325e+02     1.334942373469943e+02     1.062861364913761e+02     8.165111725593815e+01     5.937437538187918e+01     3.941854025630993e+01     2.251197079981081e+01     1.264981429353194e+01
  127000           -8.38988605e+03           -1.47741639e+02            1.15887389e+00            8.62401337e-01     2.737079612098384e+02     2.335814886526464e+02     1.969820921769235e+02     1.636795947533622e+02     1.334520933689456e+02     1.060662988359314e+02     8.128243273417186e+01     5.888954625602494e+01     3.884818172198152e+01     2.183979472231268e+01     1.149032397183421e+01
  127500           -8.26868148e+03           -1.40254001e+02            1.15014895e+00            8.68822398e-01     2.763077295927415e+02     2.354757128288873e+02     1.982306879170808e+02     1.643433779868448e+02     1.335929223732064e+02     1.057486801011866e+02     8.057803888469954e+01     5.789198413073599e+01     3.772451768808380e+01     2.102544095620783e+01     1.249409883354349e+01
  128000           -8.30261363e+03           -1.36699920e+02            1.14619740e+00            8.72013842e-01     2.598373614122099e+02     2.214575015382154e+02     1.866058314545170e+02     1.550564273029625e+02     1.265907923815156e+02     1.009792668380518e+02     7.798319701165916e+01     5.738040312561947e+01     3.907257084392069e+01     2.350665759156889e+01     1.339575781089997e+01
  128500           -8.31308567e+03           -1.48863058e+02            1.16024904e+00            8.61490330e-01     2.680398486879904e+02     2.292863710878742e+02     1.939819931444343e+02     1.619000263229659e+02     1.328210160992911e+02     1.065138561898574e+02     8.273738367354292e+01     6.126374378286975e+01     4.198033869356995e+01     2.529553334935473e+01     1.381622580261174e+01
  129000           -8.30101151e+03           -1.61537935e+02            1.17499061e+00            8.50597941e-01     2.886373819804438e+02     2.467894686080739e+02     2.085429586924238e+02     1.736721257964691e+02     1.419583257201766e+02     1.131720805093293e+02     8.707588441734084e+01     6.345297541807527e+01     4.222921015094776e+01     2.396450606534360e+01     1.194243778057419e+01
  129500           -8.27826816e+03           -1.45198510e+02            1.15599208e+00            8.64643411e-01     2.710408525388521e+02     2.322126624940437e+02     1.968485221827552e+02     1.647227253434628e+02     1.356168013410882e+02     1.093015956588707e+02     8.554000810366549e+01     6.411406047170506e+01     4.493735931144932e+01     2.849519104314118e+01     1.764110182819680e+01
  130000           -8.29212310e+03           -1.40050788e+02            1.14995891e+00            8.69031970e-01     2.692895268134349e+02     2.300986967818564e+02     1.943614429392367e+02     1.618445039577185e+02     1.323236854253539e+02     1.055634730308097e+02     8.132389163530488e+01     5.940332704613105e+01     3.980607361362247e+01     2.337461679238713e+01     1.429803407477029e+01
  130500           -8.21012858e+03           -8.65977551e+01            1.08991189e+00            9.16586670e-01     2.428415371840100e+02     2.073197154709608e+02     1.751422495398645e+02     1.460721367597647e+02     1.198831201465347e+02     9.633935000004720e+01     7.521045384393061e+01     5.634440916474947e+01     3.994893784261409e+01     2.768164457105194e+01     2.722865886486747e+01
  131000           -8.15918197e+03           -1.17325827e+02            1.12416224e+00            8.89039540e-01     2.461590146793169e+02     2.102760731729543e+02     1.777829049752533e+02     1.484537998662892e+02     1.220705215927777e+02     9.840435090643415e+01     7.721982136403216e+01     5.830502096133779e+01     4.160210998775639e+01     2.774406843421308e+01     2.042488366581276e+01
  131500           -8.24199518e+03           -1.34773922e+02            1.14394634e+00            8.73660122e-01     2.653752217544627e+02     2.274829002076210e+02     1.930150533265104e+02     1.617388551099344e+02     1.334301410575727e+02     1.078521472204587e+02     8.475941431525851e+01     6.393155874057453e+01     4.531681689844373e+01     2.961542754623065e+01     2.084287721043703e+01
  132000           -8.36287754e+03           -1.21658865e+02            1.12884649e+00            8.85040897e-01     2.875271749436308e+02     2.472383590732148e+02     2.105548511522911e+02     1.772414879954862e+02     1.470730868141274e+02     1.198142671142253e+02     9.523078525528180e+01     7.314963088806800e+01     5.369602276487651e+01     3.822878848951330e+01     3.336042694839673e+01
  132500           -8.24899803e+03           -8.13409189e+01            1.08426340e+00            9.21473766e-01     2.410681321698592e+02     2.083177019835848e+02     1.787114263688282e+02     1.520203288068626e+02     1.280242806341004e+02     1.064945480953385e+02     8.720597651594262e+01     6.999722481751404e+01     5.501264106965372e+01     4.367738909164785e+01     4.301968771671038e+01
  133000           -8.28101535e+03           -1.14839274e+02            1.12130795e+00            8.91203276e-01     2.513864050440353e+02     2.147632878741967e+02     1.815566740088760e+02     1.515343265559264e+02     1.244730346733643e+02     1.001386943738197e+02     7.829385698047953e+01     5.874228269623887e+01     4.150502675251676e+01     2.749574587744521e+01     2.127354681696603e+01
  133500           -8.22687988e+03           -1.32241786e+02            1.14106538e+00            8.75884360e-01     2.547270725092215e+02     2.165435798462835e+02     1.818619057613334e+02     1.504528646392784e+02     1.220955463368452e+02     9.655795355438728e+01     7.360146181198358e+01     5.301409551217292e+01     3.474380617427489e+01     1.940317991393313e+01     1.025849352121055e+01
  134000           -8.31757537e+03           -1.44529299e+02            1.15515875e+00            8.65177302e-01     2.660075673895111e+02     2.255593400211625e+02     1.887198157776407e+02     1.552607961954757e+02     1.249618100732034e+02     9.759161153295571e+01     7.291272188848411e+01     5.071518078505452e+01     3.095319986749811e+01     1.427267087655155e+01     4.153785458831704e+00
  134500           -8.38658897e+03           -1.29955980e+02            1.13845652e+00            8.77885994e-01     2.518960874030246e+02     2.139457408608577e+02     1.794967256819044e+02     1.483204273001986e+02     1.201962496217896e+02     9.489237822049314e+01     7.216965949065175e+01     5.181331949672647e+01     3.376447295251101e+01     1.863739738141083e+01     9.876178820940384e+00
  135000           -8.32661515e+03           -1.04518052e+02            1.10988599e+00            9.00523693e-01     2.264309240589046e+02     1.930788227667491e+02     1.630088261111830e+02     1.359879725722425e+02     1.117921374530829e+02     9.018435793238091e+01     7.091871388486889e+01     5.377230742848985e+01     3.867809996162850e+01     2.623879875404755e+01     1.982106712409412e+01
  135500           -8.30223231e+03           -1.71476955e+02            1.18671134e+00            8.42174525e-01     3.065632497668428e+02     2.635717704746455e+02     2.241766908500759e+02     1.881498583028830e+02     1.552708483526478e+02     1.253086417720305e+02     9.802618060476479e+01     7.321432719833199e+01     5.082653345864595e+01     3.149039620851182e+01     1.852443314654819e+01
  136000           -8.25216518e+03           -7.81826581e+01            1.08065882e+00            9.24229886e-01     2.502000104304061e+02     2.139997900153764e+02     1.811219673615731e+02     1.513286535282389e+02     1.243936688868042e+02     1.000832453567526e+02     7.817667564496099e+01     5.855840500822055e+01     4.157010015875635e+01     2.937967981856016e+01     3.178456517460344e+01
  136500           -8.25975975e+03           -1.18816143e+02            1.12564190e+00            8.87560285e-01     2.740178533059080e+02     2.349425434760948e+02     1.993112797006499e+02     1.668872364759250e+02     1.374442343078481e+02     1.107468375274815e+02     8.656495446086436e+01     6.474339724271186e+01     4.546265311622896e+01     3.020829584573673e+01     2.558267730963700e+01
  137000           -8.41176167e+03           -1.22401756e+02            1.12985581e+00            8.84517047e-01     2.526189463788700e+02     2.145755084643191e+02     1.800737307079592e+02     1.488836576723465e+02     1.207838615785773e+02     9.554178645716652e+01     7.291944317516027e+01     5.271200923645596e+01     3.490364690769615e+01     2.027233413966028e+01     1.288040254120944e+01
  137500           -8.33977400e+03           -1.46614062e+02            1.15742673e+00            8.63269009e-01     2.863460401168978e+02     2.437442393879451e+02     2.047916100715379e+02     1.692563514337478e+02     1.369156139841993e+02     1.075371106317173e+02     8.088911013343957e+01     5.679487137273555e+01     3.534218719041876e+01     1.768290340912728e+01     9.263642236148879e+00
  138000           -8.23551122e+03           -1.14631382e+02            1.12113364e+00            8.91435307e-01     2.485771039057760e+02     2.130908201890120e+02     1.809378770400023e+02     1.518907164214586e+02     1.257296979129326e+02     1.022248331295865e+02     8.114154386955818e+01     6.227776838064696e+01     4.561448463761190e+01     3.190064430788909e+01     2.506357114951424e+01
  138500           -8.23765005e+03           -1.48331961e+02            1.15961221e+00            8.61932539e-01     2.685558064678155e+02     2.294648819088521e+02     1.938196956830868e+02     1.613933579745765e+02     1.319664471924584e+02     1.053085161637987e+02     8.118127443407185e+01     5.936722835544176e+01     3.978903958917114e+01     2.297709948738686e+01     1.199280633013955e+01
  139000           -8.32615425e+03           -1.37119165e+02            1.14660914e+00            8.71595952e-01     2.821687566312856e+02     2.429006478114165e+02     2.071516445430333e+02     1.746938439942363e+02     1.453073185947552e+02     1.187613957485488e+02     9.481926011154957e+01     7.327298603182462e+01     5.409070842354343e+01     3.801934561362371e+01     2.926505644267050e+01
  139500           -8.30406025e+03           -8.38683279e+01            1.08705308e+00            9.19186522e-01     2.189575291862911e+02     1.858880602985137e+02     1.560366418256347e+02     1.291689465023099e+02     1.050607612736852e+02     8.347789842940814e+01     6.418821224276883e+01     4.702129166238132e+01     3.209994391515517e+01     2.071997820907468e+01     1.891961933710465e+01
  140000           -8.30563188e+03           -1.32911573e+02            1.14179646e+00            8.75272265e-01     2.747347564679243e+02     2.360773929132667e+02     2.009085408265139e+02     1.689989630547685e+02     1.401276637420719e+02     1.140630821210418e+02     9.056894375066260e+01     6.944273271845042e+01     5.067001579373174e+01     3.502205782169650e+01     2.651425778991991e+01
  140500           -8.24160257e+03           -1.26929052e+02            1.13506687e+00            8.80587010e-01     2.387236439973994e+02     2.036444622907475e+02     1.717994336714625e+02     1.429588322924855e+02     1.169010856001270e+02     9.339259188206057e+01     7.219148116804423e+01     5.307758011508628e+01     3.597568986926986e+01     2.142103790506136e+01     1.237739611834582e+01
  141000           -8.21644495e+03           -1.00109203e+02            1.10488862e+00            9.04408739e-01     2.397069594382209e+02     2.047510334134387e+02     1.731313325170954e+02     1.446163822549252e+02     1.189836237440574e+02     9.600007985405563e+01     7.543107038107783e+01     5.708843176262655e+01     4.102420111690118e+01     2.829541676105564e+01     2.424541981273232e+01
  141500           -8.27081113e+03           -1.28974316e+02            1.13737044e+00            8.78772118e-01     2.523002914586560e+02     2.156437351296566e+02     1.823634704094907e+02     1.522324778248268e+02     1.250312814051035e+02     1.005292556309766e+02     7.848782920636016e+01     5.868946201691533e+01     4.106065908572307e+01     2.616413881603635e+01     1.727363721134626e+01
  142000           -8.20935867e+03           -8.45200744e+01            1.08786719e+00            9.18676640e-01     2.282111430048944e+02     1.950470193442186e+02     1.653046186469386e+02     1.387579834895675e+02     1.151888740698073e+02     9.436911549908950e+01     7.606587915614674e+01     6.007676661136432e+01     4.637296713889570e+01     3.566734011164077e+01     3.184210339421082e+01
  142500           -8.25484857e+03           -1.20584708e+02            1.12766585e+00            8.86016647e-01     2.714526538149103e+02     2.323733427505562e+02     1.968017210795955e+02     1.645087569987266e+02     1.352737266639555e+02     1.088662131143049e+02     8.505511011870051e+01     6.366035599379883e+01     4.476655284001599e+01     2.960706438316729e+01     2.458003560413384e+01
  143000           -8.28533498e+03           -1.45064709e+02            1.15582382e+00            8.64748936e-01     2.792806829095294e+02     2.392819336509828e+02     2.029163521435231e+02     1.699602699320261e+02     1.401966418715819e+02     1.133977017841729e+02     8.932578542381353e+01     6.775453695645440e+01     4.856453339103276e+01     3.215375564224534e+01     2.135398192054183e+01
  143500           -8.19910864e+03           -1.41327881e+02            1.15150755e+00            8.67982468e-01     2.737144116926740e+02     2.352287993006387e+02     2.001726533046197e+02     1.683242355690334e+02     1.394682248918238e+02     1.133797297168596e+02     8.982766554641438e+01     6.860283121346781e+01     4.963685690745483e+01     3.348112868550146e+01     2.334967483771337e+01
  144000           -8.28060607e+03           -1.36305377e+02            1.14575927e+00            8.72368615e-01     2.571839871573668e+02     2.190080442058145e+02     1.843765963060455e+02     1.530662570498051e+02     1.248601332254357e+02     9.953014111488284e+01     7.683682684066727e+01     5.654770424268470e+01     3.852449224890126e+01     2.311077098388989e+01     1.300969363785442e+01
  144500           -8.25621937e+03           -1.13596835e+02            1.11989112e+00            8.92291683e-01     2.504291789142456e+02     2.141732129313926e+02     1.812296498813427e+02     1.513698627792510e+02     1.243735928531741e+02     1.000109263797927e+02     7.805083236848306e+01     5.830888737487396e+01     4.084121719887210e+01     2.672609118826403e+01     2.151898844952997e+01
  145000           -8.25427832e+03           -1.40387985e+02            1.15028945e+00            8.68695722e-01     2.762646007447013e+02     2.358826887761138e+02     1.990134124487129e+02     1.654227197868889e+02     1.348860889334363e+02     1.071683533154175e+02     8.203295302247697e+01     5.929298021400279e+01     3.900745988520480e+01     2.221788617703822e+01     1.385771192608664e+01
  145500           -8.18805675e+03           -7.80910472e+01            1.08067539e+00            9.24413418e-01     2.297309692151409e+02     1.952619529957276e+02     1.641057213089414e+02     1.360239604296426e+02     1.107895607276280e+02     8.816547615555943e+01     6.792009074821176e+01     4.990128501731803e+01     3.432246504389608e+01     2.287307561648216e+01     2.343064895697593e+01
  146000           -8.28023007e+03           -1.46322403e+02            1.15721859e+00            8.63617390e-01     2.846700666095522e+02     2.443654703461455e+02     2.076271609402430e+02     1.742244594681107e+02     1.439347940708344e+02     1.165238589426508e+02     9.174964099933572e+01     6.939579901156017e+01     4.941195904954727e+01     3.248814123505529e+01     2.268664954190569e+01
  146500           -8.28676474e+03           -1.29318764e+02            1.13760971e+00            8.78351689e-01     2.667533543902960e+02     2.277597130602496e+02     1.922099922747734e+02     1.598709576044256e+02     1.305186399701358e+02     1.039184699686556e+02     7.983474460762999e+01     5.808318629352507e+01     3.873767828054562e+01     2.293220414210681e+01     1.620609035836610e+01
  147000           -8.26074177e+03           -1.48269091e+02            1.15942747e+00            8.61903592e-01     2.853829351830452e+02     2.450927519145975e+02     2.082437000041396e+02     1.746038865560746e+02     1.439501856608029e+02     1.160491250848936e+02     9.066525422153653e+01     6.760827593613320e+01     4.691478799052621e+01     2.952443164331389e+01     1.990602700027568e+01
  147500           -8.18711903e+03           -1.64213184e+02            1.17822844e+00            8.48390393e-01     2.831759214436443e+02     2.421103343382021e+02     2.046457662402472e+02     1.705609862463019e+02     1.396407865969306e+02     1.116590665491529e+02     8.637803549613803e+01     6.356237289676854e+01     4.304870994009455e+01     2.504004188883192e+01     1.140280992972993e+01
  148000           -8.24410193e+03           -1.35224253e+02            1.14448945e+00            8.73288013e-01     2.645106559949214e+02     2.265055949696313e+02     1.919608111821888e+02     1.606535249553700e+02     1.323676093937760e+02     1.068768274612560e+02     8.394779494842734e+01     6.336716444887654e+01     4.505730791528546e+01     2.954161671825755e+01     1.993090948380447e+01
  148500           -8.29030448e+03           -1.22131325e+02            1.12933791e+00            8.84589921e-01     2.779320902816379e+02     2.376376883329380e+02     2.008523955148171e+02     1.673399158168819e+02     1.368745531387231e+02     1.092216455388888e+02     8.415244009093598e+01     6.151582178645051e+01     4.151106991577608e+01     2.572513640622429e+01     2.135033917182096e+01
  149000           -8.33920839e+03           -1.30296574e+02            1.13886933e+00            8.77606301e-01     2.492853939793395e+02     2.123165886546089e+02     1.787276026045295e+02     1.482908305564763e+02     1.207865270237138e+02     9.598391935865085e+01     7.364521591060495e+01     5.355735353807756e+01     3.566276552603465e+01     2.057028788229419e+01     1.165999680933544e+01
  149500           -8.22228278e+03           -1.36684361e+02            1.14618127e+00            8.72028703e-01     2.521036204185141e+02     2.144101355952105e+02     1.801408460240706e+02     1.490674321160542e+02     1.209693257415892e+02     9.561474167618354e+01     7.276382684751061e+01     5.219763009415691e+01     3.383777615180067e+01     1.821138426843341e+01     8.343031746902986e+00
  150000           -8.35251078e+03           -1.27768420e+02            1.13594684e+00            8.79791515e-01     2.594100542977446e+02     2.223620671535133e+02     1.886716142978972e+02     1.581059652375297e+02     1.304414846229280e+02     1.054427745660602e+02     8.286897146884580e+01     6.251443441735289e+01     4.437152613444254e+01     2.925410774230424e+01     2.131519069995322e+01
  150500           -8.27941890e+03           -1.33067032e+02            1.14196432e+00            8.75128804e-01     2.657872531882023e+02     2.261572066950143e+02     1.901433592209587e+02     1.575198474388698e+02     1.280686671938192e+02     1.015616752794353e+02     7.776542129067181e+01     5.647562972750823e+01     3.765885874943370e+01     2.201710472113879e+01     1.340632583766777e+01
  151000           -8.25634066e+03           -1.21727262e+02            1.12913897e+00            8.85149120e-01     2.353810358359912e+02     1.992141589037530e+02     1.664442411937784e+02     1.368396590571649e+02     1.101773939192178e+02     8.622237817524739e+01     6.473186803137213e+01     4.548885760571910e+01     2.843773484605032e+01     1.419823277987224e+01     6.087267727691684e+00
  151500           -8.23450140e+03           -1.07936626e+02            1.11343743e+00            8.97249560e-01     2.544508823157120e+02     2.176533705373884e+02     1.841159648372871e+02     1.536036275112661e+02     1.258913989983539e+02     1.007446912346012e+02     7.793279020679364e+01     5.729646857512444e+01     3.901739885224082e+01     2.470262403098817e+01     2.221260545409056e+01
