#This file was generated on Tue Sep 22 15:24:27 2020
#Using the somd command, of the molecular library Sire version <2020.1.0> 
#For more information visit: https://github.com/michellab/Sire
#
#General information on simulation parameters:
#Simulation used 10000 moves, 50 cycles and 1000 ps of simulation time 
#Generating lambda is		 0.80000
#Alchemical array is		 (0.0, 0.1, 0.2, 0.3, 0.4, 0.5, 0.6, 0.7, 0.8, 0.9, 1.0)
#Generating temperature is 	300 t
#Energy was saved every 500 steps 
#
#
#   [step]      [potential kcal/mol]       [gradient kcal/mol]      [forward Metropolis]     [backward Metropolis]                   [u_kl]
  141500           -8.38284570e+03           -4.65829067e+01            1.04752276e+00            9.54337679e-01     1.313490877125036e+02     1.096320838214099e+02     9.057606769436035e+01     7.402067357797556e+01     5.981326177669362e+01     4.779817734880683e+01     3.782829131294296e+01     2.981300166497471e+01     2.389812748978721e+01     2.115471122705739e+01     2.645882194191461e+01
  142000           -8.38985652e+03           -4.59946290e+01            1.04694952e+00            9.54938306e-01     1.190402672029800e+02     9.881529872173759e+01     8.112310890570268e+01     6.580719448162701e+01     5.271744808124868e+01     4.169890031470706e+01     3.259634835978589e+01     2.527725146300535e+01     1.972270973500441e+01     1.638952441871302e+01     1.783399391104484e+01
  142500           -8.39027227e+03           -8.19841560e+01            1.08526400e+00            9.21138347e-01     1.571238563563258e+02     1.318572027535623e+02     1.092512116233916e+02     8.914637087113900e+01     7.139037791032034e+01     5.582836048397971e+01     4.231412516206363e+01     3.075757904826597e+01     2.130300572343570e+01     1.502058080377620e+01     1.682225019212865e+01
  143000           -8.33296995e+03           -6.70175963e+01            1.06923533e+00            9.35109690e-01     1.294300149703786e+02     1.068197623011367e+02     8.681561845843983e+01     6.925818320469229e+01     5.399416382149535e+01     4.086393244664123e+01     2.970357294771083e+01     2.036027572796054e+01     1.275788513602769e+01     7.163766698388923e+00     5.418331326742191e+00
  143500           -8.32012982e+03           -8.61385359e+01            1.08982981e+00            9.17359792e-01     1.500833675446345e+02     1.246610780448106e+02     1.019424020629286e+02     8.176755319986610e+01     6.398317905225787e+01     4.843066383285583e+01     3.495060349977621e+01     2.340548659609818e+01     1.376908293709210e+01     6.467459571431510e+00     3.772675221385077e+00
  144000           -8.33338116e+03           -8.99046930e+01            1.09394081e+00            9.13910358e-01     1.557307937341266e+02     1.289740563652876e+02     1.050800738868581e+02     8.389017312426624e+01     6.525162229750219e+01     4.900496159870966e+01     3.498495752423410e+01     2.303259512190025e+01     1.304752543151966e+01     5.203615051012433e+00     9.193787235044970e-01
  144500           -8.32647345e+03           -6.07479855e+01            1.06235270e+00            9.40813835e-01     1.609150936447897e+02     1.338457430122624e+02     1.097834694322685e+02     8.856780153983580e+01     7.004764989722626e+01     5.407423092700827e+01     4.052635812717466e+01     2.941353300976535e+01     2.128632794926975e+01     1.900725315388805e+01     3.650652065750976e+01
  145000           -8.35185352e+03           -8.12606657e+01            1.08451514e+00            9.21835658e-01     1.571669420465241e+02     1.312365276523873e+02     1.081342230480108e+02     8.769730890422635e+01     6.977044983511821e+01     5.419273617137922e+01     4.080368740006893e+01     2.947304690460638e+01     2.021216236576727e+01     1.358653188088435e+01     1.234234193097041e+01
  145500           -8.27713728e+03           -5.94392526e+01            1.06109977e+00            9.42167112e-01     1.480910277539330e+02     1.246218293862719e+02     1.039089455527992e+02     8.579094054209082e+01     7.011365173282636e+01     5.671881670288415e+01     4.545264314965966e+01     3.620448874900647e+01     2.905488781648395e+01     2.485288566660291e+01     2.768044945198893e+01
  146000           -8.37145401e+03           -9.55066460e+01            1.10010282e+00            9.08818707e-01     1.552475177208509e+02     1.293347362099883e+02     1.060903451430208e+02     8.535574324271298e+01     6.697825715841958e+01     5.079911126185084e+01     3.665498460760829e+01     2.439222134862591e+01     1.392430675459477e+01     5.451619048405307e+00     3.367302770104773e-01
  146500           -8.29534169e+03           -1.08783739e+02            1.11477620e+00            8.96807711e-01     1.779805613606622e+02     1.498564121827720e+02     1.244615224526553e+02     1.016313445679675e+02     8.120937373785205e+01     6.303416807571691e+01     4.694803663968685e+01     3.283669574032549e+01     2.077762822842259e+01     1.160591450046376e+01     9.292414338696442e+00
  147000           -8.33383154e+03           -8.34554644e+01            1.08688474e+00            9.19803371e-01     1.442153908497419e+02     1.196962400442315e+02     9.774781223910102e+01     7.820921570825303e+01     6.092689561590217e+01     4.574322961367204e+01     3.250620742625613e+01     2.110943037759726e+01     1.164090638736687e+01     4.935003126570496e+00     4.769787899800216e+00
  147500           -8.34648409e+03           -8.17546004e+01            1.08503196e+00            9.21364313e-01     1.456654981915353e+02     1.212479989346502e+02     9.938025135445746e+01     7.990216556057332e+01     6.266093072500157e+01     4.750109549515066e+01     3.427644621901078e+01     2.289859510778445e+01     1.351713508515646e+01     7.200882451670962e+00     8.718821522122932e+00
  148000           -8.31554006e+03           -9.09220298e+01            1.09506645e+00            9.12991222e-01     1.556126696704465e+02     1.300492664162408e+02     1.071787933999057e+02     8.683865534268234e+01     6.887320147731147e+01     5.311944696405743e+01     3.940943133061459e+01     2.758609289822628e+01     1.756680217077017e+01     9.575907652570594e+00     5.017117817016227e+00
  148500           -8.27737860e+03           -4.92805233e+01            1.05039929e+00            9.51809207e-01     1.230635378850728e+02     1.030356276841129e+02     8.551679075617960e+01     7.034613563849635e+01     5.736847019356198e+01     4.642196366047828e+01     3.734000324667864e+01     2.996544958226688e+01     2.420918677990072e+01     2.027379316916521e+01     1.953920609417692e+01
  149000           -8.34102665e+03           -8.46788008e+01            1.08823366e+00            9.18694427e-01     1.609181166381825e+02     1.357109663941151e+02     1.132141969150619e+02     9.326507234224502e+01     7.570776611790644e+01     6.037977010973954e+01     4.711573367573238e+01     3.576989110175491e+01     2.630267081700699e+01     1.910206900482491e+01     1.624262967441319e+01
  149500           -8.29966226e+03           -5.96015026e+01            1.06127424e+00            9.42016295e-01     1.253728493221336e+02     1.029001590635854e+02     8.308669432565740e+01     6.576637539037969e+01     5.078101326286245e+01     3.796630934633848e+01     2.715885566257412e+01     1.822914076633021e+01     1.120362438936030e+01     6.709391611610444e+00     7.689310195296292e+00
  150000           -8.38738550e+03           -8.98590079e+01            1.09383387e+00            9.13904520e-01     1.528638937198724e+02     1.269053198421657e+02     1.035655855366657e+02     8.267838545137300e+01     6.408639317562836e+01     4.762984105642043e+01     3.316256098506553e+01     2.061728525462833e+01     1.024723207249133e+01     3.544555123785818e+00     7.047079581960117e+00
  150500           -8.32955283e+03           -7.01141704e+01            1.07251951e+00            9.32190789e-01     1.348893693189269e+02     1.119272412511179e+02     9.153643443157512e+01     7.355690332852974e+01     5.783524806765629e+01     4.421359707668091e+01     3.253571976537826e+01     2.267619291031175e+01     1.464958942886382e+01     9.017214627485824e+00     8.510896582488369e+00
  151000           -8.34593921e+03           -1.00948868e+02            1.10599709e+00            9.03797035e-01     1.763747492444998e+02     1.480092801462890e+02     1.224159695248075e+02     9.942793033077112e+01     7.888795391284144e+01     6.063657533628827e+01     4.452942998775418e+01     3.050933094211765e+01     1.887829276940605e+01     1.136968576854498e+01     1.582639869328222e+01
  151500           -8.39704546e+03           -9.41825300e+01            1.09860073e+00            9.09984461e-01     1.523790343404350e+02     1.252742315719287e+02     1.009724787228729e+02     7.931056853807928e+01     6.013310768553435e+01     4.327939375342481e+01     2.859031236476336e+01     1.594225528633015e+01     5.370084491771389e+00    -2.485995341692095e+00    -4.689038276079960e+00
  152000           -8.34990280e+03           -9.68732281e+01            1.10157449e+00            9.07550610e-01     1.594146143225617e+02     1.327497519144484e+02     1.088187633984339e+02     8.745874685562616e+01     6.851395880686911e+01     5.182243969829461e+01     3.722056489778753e+01     2.456822511132505e+01     1.384401839671771e+01     5.499757758618087e+00     1.865717559319113e+00
  152500           -8.29343725e+03           -9.78865764e+01            1.10273416e+00            9.06666625e-01     1.655938622340792e+02     1.397455645500125e+02     1.165372665675437e+02     9.581113199773917e+01     7.741449723057330e+01     6.118820209045180e+01     4.696702417080860e+01     3.458928620933040e+01     2.393905906953214e+01     1.511516441789052e+01     9.138280030417013e+00
  153000           -8.35337256e+03           -1.03938336e+02            1.10938475e+00            9.01161233e-01     1.737499865592018e+02     1.457102363080981e+02     1.204585068935617e+02     9.783489696394949e+01     7.768634847921571e+01     5.985553222797191e+01     4.418775642187880e+01     3.056317710348119e+01     1.901625435767672e+01     1.017811138957822e+01     7.021370459347213e+00
  153500           -8.21441029e+03           -7.13060174e+01            1.07360409e+00            9.30911808e-01     1.539652740245230e+02     1.270462878021314e+02     1.029288206929605e+02     8.145049041634870e+01     6.245945682333970e+01     4.580753220892165e+01     3.138015786598286e+01     1.921474500765917e+01     9.971220561656240e+00     6.968544992594892e+00     2.638619831475683e+01
  154000           -8.32772044e+03           -5.09950884e+01            1.05216102e+00            9.50141830e-01     1.340586722534790e+02     1.130485324517793e+02     9.455667989144978e+01     7.842046664976428e+01     6.448538812738495e+01     5.259311956644275e+01     4.259283810603202e+01     3.438889535814135e+01     2.812010271377697e+01     2.484307053000267e+01     2.936104443711693e+01
  154500           -8.31615040e+03           -1.22983508e+02            1.13072840e+00            8.84170830e-01     1.880970791870505e+02     1.575569751381566e+02     1.299201837306249e+02     1.050302204437597e+02     8.273582277576665e+01     6.288054169740892e+01     4.530543569045003e+01     2.986604291217135e+01     1.649787724492431e+01     5.461534014995128e+00    -1.704272216960455e+00
  155000           -8.31800571e+03           -5.29463280e+01            1.05425138e+00            9.48321465e-01     1.300551905109908e+02     1.083330437898848e+02     8.925523456226996e+01     7.266098337691314e+01     5.839632947939212e+01     4.630193063039038e+01     3.621854171222420e+01     2.801454946402952e+01     2.169013312210782e+01     1.776808408777847e+01     1.886400029898513e+01
  155500           -8.29794566e+03           -1.14455556e+02            1.12099371e+00            8.91637534e-01     2.029001237672870e+02     1.718093866683937e+02     1.436028806082876e+02     1.181221676994826e+02     9.521712611494981e+01     7.473844800367470e+01     5.655790162795358e+01     4.065184901722454e+01     2.742946348790953e+01     1.911830783453928e+01     2.638862095716937e+01
  156000           -8.31283376e+03           -7.20222696e+01            1.07452152e+00            9.30373583e-01     1.560375348286736e+02     1.318911134237919e+02     1.103975947877614e+02     9.139898494401399e+01     7.474428074725107e+01     6.027973063860067e+01     4.785910378755394e+01     3.738675931390888e+01     2.897656369692066e+01     2.355042944397968e+01     2.526459664843762e+01
  156500           -8.27139598e+03           -8.03925330e+01            1.08357286e+00            9.22635272e-01     1.477936325321340e+02     1.235411412550800e+02     1.019122775981689e+02     8.274583722543694e+01     6.588735291797776e+01     5.117670215373749e+01     3.845268766323892e+01     2.757853323408192e+01     1.854082569359256e+01     1.183180581353821e+01     1.004695659791429e+01
  157000           -8.27642152e+03           -1.13966064e+02            1.12059455e+00            8.92193061e-01     1.681122548071846e+02     1.410395691031106e+02     1.165647977060505e+02     9.453129430597792e+01     7.478677144814925e+01     5.717276145697952e+01     4.152405087150851e+01     2.767367088192909e+01     1.547757014926211e+01     4.915026964690590e+00    -3.510479436183434e+00
  157500           -8.32601729e+03           -8.94373604e+01            1.09343466e+00            9.14341707e-01     1.606094266980157e+02     1.348155213593892e+02     1.117061341850836e+02     9.112235440673659e+01     7.291183979138242e+01     5.691798132518136e+01     4.298636571987537e+01     3.099484678910422e+01     2.096608178598745e+01     1.348559721996634e+01     1.135385065416605e+01
  158000           -8.33196604e+03           -6.57328456e+01            1.06773857e+00            9.36203167e-01     1.376934098157998e+02     1.146443247219110e+02     9.411490240453762e+01     7.594349069067842e+01     5.997700970572468e+01     4.606165463537222e+01     3.406094923601100e+01     2.392586160747632e+01     1.595107025743779e+01     1.173655186139533e+01     1.808574783234301e+01
  158500           -8.36330455e+03           -9.76141598e+01            1.10238671e+00            9.06874907e-01     1.673257189382857e+02     1.409869819380891e+02     1.173008434895440e+02     9.610296139178293e+01     7.723629909282288e+01     6.053852777655432e+01     4.585013601365722e+01     3.305028443007223e+01     2.218925472622977e+01     1.397163707809858e+01     1.161006992810723e+01
  159000           -8.26878267e+03           -1.05207750e+02            1.11074666e+00            8.99979727e-01     1.640710981141058e+02     1.363756421462836e+02     1.113638119260259e+02     8.887211784959806e+01     6.874547393926386e+01     5.082520758986683e+01     3.496093404434133e+01     2.106071367450264e+01     9.273999982767331e+00     6.681347750193933e-01    -9.744510484684016e-02
  159500           -8.38865332e+03           -1.05186945e+02            1.11072531e+00            8.99999874e-01     1.785957106958363e+02     1.487974176160604e+02     1.219670647461820e+02     9.794690082249988e+01     7.658574874363028e+01     5.772955446050933e+01     4.123086798118568e+01     2.699064775905955e+01     1.511522769771410e+01     6.526609594296673e+00     5.535439834945628e+00
  160000           -8.36069006e+03           -7.16565916e+01            1.07412161e+00            9.30707744e-01     1.394894364069715e+02     1.158119596020941e+02     9.469525806429525e+01     7.597804833959897e+01     5.950724791763873e+01     4.512769366619155e+01     3.269620999842626e+01     2.213960169020321e+01     1.367060995597625e+01     8.616186145260210e+00     1.288543255465665e+01
  160500           -8.32694120e+03           -6.67187922e+01            1.06886853e+00            9.35347701e-01     1.440834904948520e+02     1.215931176948893e+02     1.016973360667378e+02     8.423714610289581e+01     6.905993429359826e+01     5.600671943048095e+01     4.491432802867911e+01     3.563019624500734e+01     2.807290398260064e+01     2.245876981719291e+01     2.019214625607907e+01
  161000           -8.39939738e+03           -7.32612895e+01            1.07580915e+00            9.29183063e-01     1.493217697042171e+02     1.238262548226725e+02     1.010987350814827e+02     8.097911025910362e+01     6.331473109736793e+01     4.795143444377806e+01     3.474795968499125e+01     2.363660040668683e+01     1.485653192467446e+01     9.901192651902081e+00     1.579598581227326e+01
  161500           -8.35958187e+03           -1.28178488e+02            1.13661653e+00            8.79588508e-01     1.948176149764076e+02     1.642355883269209e+02     1.365238293683230e+02     1.115265247451493e+02     8.909257046899970e+01     6.906472092686742e+01     5.127905510612150e+01     3.557106240710744e+01     2.180447185483492e+01     9.989356925815722e+00     7.602315218897685e-01
  162000           -8.39996308e+03           -9.92365513e+01            1.10415719e+00            9.05388827e-01     1.780757139773016e+02     1.510311333630566e+02     1.266399419234638e+02     1.047388845293588e+02     8.517270224025320e+01     6.778344310109203e+01     5.242415105933868e+01     3.901570246008436e+01     2.775996171451557e+01     1.996137777951309e+01     2.148585743780099e+01
  162500           -8.33053223e+03           -1.02737149e+02            1.10809246e+00            9.02276500e-01     1.572828110724666e+02     1.304301266185899e+02     1.062622978855030e+02     8.462098354451166e+01     6.535364901289397e+01     4.830213687046716e+01     3.330552554002563e+01     2.021817778946018e+01     8.980597134273294e+00    -1.142365179392497e-01    -5.373903021374895e+00
  163000           -8.36170266e+03           -8.32460288e+01            1.08666284e+00            9.20000866e-01     1.546043503772267e+02     1.295832261180421e+02     1.072541017694344e+02     8.745679509396852e+01     7.003765992497944e+01     5.483737924870201e+01     4.169528519527405e+01     3.047208083338384e+01     2.113792264663721e+01     1.410588820645545e+01     1.158286825275608e+01
  163500           -8.32326391e+03           -9.58392005e+01            1.10041517e+00            9.08472316e-01     1.652837969294564e+02     1.376457400359625e+02     1.128177835003315e+02     9.064043373654157e+01     7.096137527028895e+01     5.362484611227753e+01     3.848137967867333e+01     2.542958417145476e+01     1.457398835886007e+01     6.840182924623805e+00     6.624826095850205e+00
  164000           -8.28019865e+03           -1.29558967e+02            1.13808536e+00            8.78296899e-01     2.037742567118773e+02     1.715224228222173e+02     1.421698015325142e+02     1.155488107005518e+02     9.150141315946816e+01     6.986783506726705e+01     5.050543468951293e+01     3.336528450495290e+01     1.877535186211361e+01     8.530892247146021e+00     1.048375338801969e+01
  164500           -8.35569348e+03           -9.60477503e+01            1.10066968e+00            9.08303499e-01     1.647547634910461e+02     1.376110290860801e+02     1.132654408800937e+02     9.155641826561047e+01     7.232919878887986e+01     5.542344716214468e+01     4.067848272156127e+01     2.796012112449525e+01     1.726173785625505e+01     9.079780183101066e+00     5.920510839596715e+00
  165000           -8.28363001e+03           -8.40895043e+01            1.08758017e+00            9.19225504e-01     1.504465418841945e+02     1.252849342740318e+02     1.027497531136652e+02     8.267829285802567e+01     6.491639486058939e+01     4.930624673290588e+01     3.569790435608078e+01     2.399796596324891e+01     1.435258627230311e+01     7.847978393319943e+00     9.442851560661268e+00
  165500           -8.28406890e+03           -1.02335038e+02            1.10755797e+00            9.02566856e-01     1.775307631660433e+02     1.491584561269197e+02     1.235982330558925e+02     1.006837814453974e+02     8.025793153947069e+01     6.215928919274448e+01     4.623479946892702e+01     3.239335659556041e+01     2.080416087543521e+01     1.264651512783923e+01     1.319890044944587e+01
  166000           -8.33016809e+03           -8.47257968e+01            1.08824152e+00            9.18614722e-01     1.586961909942106e+02     1.323063882935005e+02     1.086577725207720e+02     8.758922958775196e+01     6.894794938845875e+01     5.257892778482675e+01     3.833941690400738e+01     2.615895183435797e+01     1.626574961775261e+01     1.007606829468858e+01     1.403274107175884e+01
  166500           -8.27103888e+03           -9.03133497e+01            1.09436256e+00            9.13515768e-01     1.665495628729753e+02     1.396337514717641e+02     1.155288095123641e+02     9.407368262746672e+01     7.511473257053770e+01     5.849398479252991e+01     4.405730474945933e+01     3.169105613945390e+01     2.145681349397471e+01     1.408879486875547e+01     1.295031709849409e+01
  167000           -8.35404198e+03           -8.19504719e+01            1.08528938e+00            9.21221953e-01     1.436843802203660e+02     1.193376797485558e+02     9.763420715880046e+01     7.841305791192013e+01     6.151971925847521e+01     4.679314758347553e+01     3.406784884795366e+01     2.319015396408318e+01     1.408222585539840e+01     6.981963997005020e+00     3.387248940685016e+00
  167500           -8.32041624e+03           -8.63333405e+01            1.09003403e+00            9.17174285e-01     1.627251556920967e+02     1.375013850604268e+02     1.149697353102917e+02     9.497284582352425e+01     7.735893214366043e+01     6.196956404107883e+01     4.863981037206270e+01     3.721076882332181e+01     2.760800843082277e+01     2.037083269846568e+01     2.123768608406300e+01
  168000           -8.34125871e+03           -7.63955503e+01            1.07928902e+00            9.26363484e-01     1.474401732439639e+02     1.236006436555610e+02     1.023862802206557e+02     8.363558815590918e+01     6.719399779473467e+01     5.290087149726201e+01     4.059394884819012e+01     3.013377972939702e+01     2.150139125195565e+01     1.518977460003183e+01     1.398485670588795e+01
  168500           -8.33169394e+03           -1.14828515e+02            1.12153699e+00            8.91404499e-01     1.732954668473145e+02     1.444544778117175e+02     1.183749177040772e+02     9.489331812599265e+01     7.385368436200866e+01     5.509470417665253e+01     3.845662740718087e+01     2.381422987503244e+01     1.120018005393694e+01     1.266938703428079e+00    -2.871533796194126e+00
  169000           -8.36579912e+03           -1.00341327e+02            1.10539579e+00            9.04403921e-01     1.690279708307170e+02     1.419665575146647e+02     1.176141918956617e+02     9.581033586448542e+01     7.640125241050882e+01     5.922845059543148e+01     4.413545057610857e+01     3.099988351849500e+01     1.985467385003996e+01     1.134712481917569e+01     8.592347471771847e+00
  169500           -8.42409762e+03           -6.22831311e+01            1.06408239e+00            9.39456799e-01     1.419473943583978e+02     1.181994277502490e+02     9.719342125946672e+01     7.876815784353785e+01     6.277024090780744e+01     4.904219937527991e+01     3.743242112999156e+01     2.783803551335372e+01     2.036816156741748e+01     1.597619817862267e+01     1.912584099961841e+01
  170000           -8.41250353e+03           -1.02732230e+02            1.10802501e+00            9.02230451e-01     1.612494796254726e+02     1.344327597877318e+02     1.101945833857654e+02     8.836946445369439e+01     6.880069323287204e+01     5.132856114124318e+01     3.580475522554823e+01     2.215127439605169e+01     1.057802000484762e+01     2.399613687260627e+00     3.340751660269523e+00
  170500           -8.31847769e+03           -9.58882424e+01            1.10049931e+00            9.08452670e-01     1.578472996345686e+02     1.320287545673953e+02     1.088360120084858e+02     8.810834911315797e+01     6.969137695009725e+01     5.342532152605129e+01     3.914983340531370e+01     2.672890406987444e+01     1.614564535083836e+01     7.856060718394559e+00     4.174992473168535e+00
  171000           -8.34973119e+03           -1.09520387e+02            1.11558985e+00            8.96141013e-01     1.873700334884007e+02     1.577068595474401e+02     1.310006058238799e+02     1.070883682861209e+02     8.581475547970879e+01     6.701809747056377e+01     5.053577484874017e+01     3.623136126557765e+01     2.410115338575843e+01     1.468898357508094e+01     1.089154718413338e+01
  171500           -8.33171966e+03           -9.09777952e+01            1.09507499e+00            9.12896524e-01     1.682845309197938e+02     1.406461193550818e+02     1.158865875741541e+02     9.384435776163255e+01     7.436556691447242e+01     5.729236473163290e+01     4.247245860480395e+01     2.980215011093418e+01     1.939162673638738e+01     1.221570377599703e+01     1.290432683807439e+01
  172000           -8.33243461e+03           -1.11108022e+02            1.11732940e+00            8.94692969e-01     1.766325335906247e+02     1.473233325391472e+02     1.208099043469433e+02     9.692741601164749e+01     7.551968348046449e+01     5.642782426187187e+01     3.950449499200045e+01     2.467302438748096e+01     1.214640485678742e+01     3.266797296700139e+00     4.011788456439238e+00
  172500           -8.35424004e+03           -7.32888631e+01            1.07588363e+00            9.29196153e-01     1.447339314748923e+02     1.205590714606115e+02     9.906171475889074e+01     8.008017916902989e+01     6.346005235848722e+01     4.904228234201684e+01     3.667086812645827e+01     2.622859448315518e+01     1.777131592886167e+01     1.204315729190301e+01     1.264792903742432e+01
  173000           -8.33702126e+03           -8.98484484e+01            1.09385736e+00            9.13943442e-01     1.548912027802900e+02     1.286819391089794e+02     1.052289303273752e+02     8.437398250014112e+01     6.596489967969733e+01     4.984441454248799e+01     3.585442973684572e+01     2.385839234329243e+01     1.382732435098271e+01     6.163074172613321e+00     2.980602068166494e+00
  173500           -8.34693451e+03           -1.21035181e+02            1.12850221e+00            8.85875299e-01     1.916833218696856e+02     1.610343311638586e+02     1.333001043334246e+02     1.083221946983161e+02     8.594906991057641e+01     6.602455349474437e+01     4.839361554628645e+01     3.293061117622784e+01     1.964451518717537e+01     9.072814010803091e+00     3.852530072632250e+00
  174000           -8.36950331e+03           -2.83462208e+01            1.02861139e+00            9.71919099e-01     1.030018074010660e+02     8.459248461340090e+01     6.867216722063472e+01     5.507442899547549e+01     4.364123812562033e+01     3.420984875663203e+01     2.662414206614203e+01     2.078227767578564e+01     1.681424992650269e+01     1.574192902497703e+01     2.211984844551693e+01
  174500           -8.35386798e+03           -7.28497444e+01            1.07534047e+00            9.29543046e-01     1.738972436810158e+02     1.476685439074713e+02     1.242507617007769e+02     1.034825164962736e+02     8.521155226446369e+01     6.928590609806596e+01     5.557449749436736e+01     4.404836531503792e+01     3.508525683316628e+01     3.066800247456489e+01     3.960074211316975e+01
  175000           -8.38986898e+03           -5.51321369e+01            1.05644790e+00            9.46152012e-01     1.429134135111840e+02     1.197702465218531e+02     9.923749781214246e+01     8.115083508952553e+01     6.535572229246209e+01     5.169826194944326e+01     4.004870317658644e+01     3.039422730795959e+01     2.319008184668535e+01     2.076351665967708e+01     3.359880808004046e+01
  175500           -8.29554106e+03           -1.10363264e+02            1.11653332e+00            8.95388218e-01     1.875741562720791e+02     1.581167128945319e+02     1.315529400246368e+02     1.077238191986670e+02     8.647660509888014e+01     6.765417580122951e+01     5.110152608131421e+01     3.669623124939959e+01     2.446382506780420e+01     1.502382835258444e+01     1.147868102611826e+01
  176000           -8.35347909e+03           -9.80336535e+01            1.10278220e+00            9.06439447e-01     1.853690569563739e+02     1.572229063603991e+02     1.318415666007962e+02     1.090656053242842e+02     8.874346811904351e+01     7.072272433960596e+01     5.486634416100388e+01     4.112061609434325e+01     2.977924145381974e+01     2.257412429144037e+01     2.772234055244848e+01
  176500           -8.29434969e+03           -9.68128341e+01            1.10149765e+00            9.07596927e-01     1.702845429512631e+02     1.421124149244886e+02     1.168306071626000e+02     9.427587975718035e+01     7.429288244906164e+01     5.672151861745324e+01     4.140558667655646e+01     2.823212314869522e+01     1.728104130114374e+01     9.405045655790786e+00     8.710889216297307e+00
  177000           -8.33227504e+03           -8.59273330e+01            1.08959604e+00            9.17550511e-01     1.462262483773485e+02     1.216523249991616e+02     9.965836711950135e+01     8.008227553800033e+01     6.276922673157807e+01     4.755891327120285e+01     3.429222407537249e+01     2.284190795670793e+01     1.322730828127679e+01     6.035409721216392e+00     4.055795767237709e+00
  177500           -8.31440117e+03           -9.92404042e+01            1.10418015e+00            9.05400680e-01     1.687286958464206e+02     1.414817509642339e+02     1.169744283656134e+02     9.504451152089867e+01     7.553732062327443e+01     5.829323819045884e+01     4.315549150196930e+01     3.000633314943100e+01     1.890904221749128e+01     1.069894322796350e+01     9.981863155961756e+00
  178000           -8.28821415e+03           -5.82383492e+01            1.05987398e+00            9.43341723e-01     1.330183786566017e+02     1.106099307429772e+02     9.088963712868626e+01     7.369954671121701e+01     5.888725730416899e+01     4.629418126414019e+01     3.575708584522399e+01     2.712356548860054e+01     2.032881056523446e+01     1.580815150746129e+01     1.735538841416678e+01
  178500           -8.38460149e+03           -7.47137085e+01            1.07745437e+00            9.27904724e-01     1.386205471618029e+02     1.146300039240792e+02     9.328584498153573e+01     7.442856178072539e+01     5.790521061755928e+01     4.355815334948896e+01     3.123095636425549e+01     2.079725237830311e+01     1.227146404071174e+01     6.232429835013289e+00     5.582708610403514e+00
  179000           -8.32758719e+03           -6.75542982e+01            1.06977095e+00            9.34574405e-01     1.360882032192419e+02     1.136322310164573e+02     9.374973416468842e+01     7.628153422273886e+01     6.107446362820843e+01     4.796942276215186e+01     3.680403215815213e+01     2.742982055913990e+01     1.977897523942440e+01     1.411136634630868e+01     1.196581008788958e+01
  179500           -8.34491207e+03           -5.28051655e+01            1.05397976e+00            9.48344842e-01     1.467835084177383e+02     1.225333790102570e+02     1.010275965567438e+02     8.210370101279429e+01     6.561073085644954e+01     5.139974883945353e+01     3.934979303363917e+01     2.947054228649722e+01     2.229837714151983e+01     2.053243431842265e+01     3.668283581567302e+01
  180000           -8.32477588e+03           -9.28901179e+01            1.09719771e+00            9.11174507e-01     1.591671543433229e+02     1.335858473694394e+02     1.106288925872714e+02     9.013264117161187e+01     7.194092773827374e+01     5.589182744958492e+01     4.182429484262646e+01     2.960991707332683e+01     1.927232281818688e+01     1.143125033503884e+01     9.070690423859148e+00
  180500           -8.31998538e+03           -7.24253201e+01            1.07499635e+00            9.30034708e-01     1.348742570184756e+02     1.108130919243793e+02     8.947385145240662e+01     7.070163830750657e+01     5.434650913706847e+01     4.025339467284686e+01     2.826358534200804e+01     1.822646249953953e+01     1.004703137395035e+01     3.862985328782245e+00     7.236787583347275e-01
  181000           -8.35801686e+03           -1.10552708e+02            1.11677646e+00            8.95243937e-01     1.737076627515409e+02     1.454201183442580e+02     1.199213045032211e+02     9.705745094917744e+01     7.667934365545290e+01     5.863219098810152e+01     4.275535110015107e+01     2.888938557765199e+01     1.690775004806996e+01     6.846930837894861e+00    -5.516735087693974e-01
  181500           -8.36151846e+03           -6.50990098e+01            1.06714525e+00            9.36869828e-01     1.463571753336112e+02     1.231022991816786e+02     1.025419882970829e+02     8.451774930746625e+01     6.887740090577775e+01     5.546332148441804e+01     4.411654429536093e+01     3.469863866656164e+01     2.717754658572633e+01     2.195330008934111e+01     2.117549759394833e+01
  182000           -8.27027300e+03           -8.35751317e+01            1.08701499e+00            9.19693459e-01     1.539564121795341e+02     1.279046496161143e+02     1.046175953014551e+02     8.393550778698169e+01     6.570533548884467e+01     4.977072611337262e+01     3.598170248059084e+01     2.423624519625916e+01     1.463597059018545e+01     8.080276455738334e+00     8.703657198055920e+00
  182500           -8.33226627e+03           -5.70721878e+01            1.05859736e+00            9.44405553e-01     1.284479735396717e+02     1.054149190980749e+02     8.514957993782392e+01     6.749032170541557e+01     5.228284141451512e+01     3.936671788902135e+01     2.858057928694414e+01     1.978903253772857e+01     1.299074389369848e+01     8.761316543737841e+00     1.039275845494900e+01
  183000           -8.27643931e+03           -7.71666948e+01            1.08008157e+00            9.25615067e-01     1.515205211712233e+02     1.258456327188602e+02     1.030243188138810e+02     8.289777109826231e+01     6.531367828855372e+01     5.011451938199646e+01     3.714172306987607e+01     2.625923345335139e+01     1.744192960748091e+01     1.110827552286516e+01     9.453500952099139e+00
