#This file was generated on Sun Aug 23 21:21:15 2020
#Using the somd command, of the molecular library Sire version <2020.1.0> 
#For more information visit: https://github.com/michellab/Sire
#
#General information on simulation parameters:
#Simulation used 10000 moves, 50 cycles and 1000 ps of simulation time 
#Generating lambda is		 0.30000
#Alchemical array is		 (0.0, 0.1, 0.2, 0.3, 0.4, 0.5, 0.6, 0.7, 0.8, 0.9, 1.0)
#Generating temperature is 	300 t
#Energy was saved every 500 steps 
#
#
#   [step]      [potential kcal/mol]       [gradient kcal/mol]      [forward Metropolis]     [backward Metropolis]                   [u_kl]
  128500           -8.28181738e+03           -1.11905062e+01            1.01122068e+00            9.88839926e-01    -9.704880419122411e+00    -1.280199973529948e+01    -1.509067486924875e+01    -1.662016510082949e+01    -1.728420331855976e+01    -1.693774672418689e+01    -1.542713906964523e+01    -1.259819906472156e+01    -8.297918248317346e+00    -2.374241414631078e+00     5.328016594867682e+00
  129000           -8.24942217e+03           -6.56612748e+00            1.00652761e+00            9.93396047e-01    -2.539828225676014e+01    -3.001523781156041e+01    -3.235963872756680e+01    -3.352640503263368e+01    -3.366644454580645e+01    -3.270125407718830e+01    -3.049352467165148e+01    -2.689212720027157e+01    -2.174358455656982e+01    -1.489520444795241e+01    -6.190121007866654e+00
  129500           -8.30711210e+03            2.78231253e+00            9.97182917e-01            1.00274733e+00    -1.901016136795426e+01    -2.493903080620145e+01    -2.686261308317795e+01    -2.717585337718046e+01    -2.635053404376646e+01    -2.439478901097148e+01    -2.119625124564649e+01    -1.661074987165927e+01    -1.048639975109498e+01    -2.670016894875964e+00     6.996326940634597e+00
  130000           -8.37445627e+03           -2.81328960e+00            1.00277605e+00            9.97149690e-01    -1.792960391570299e+01    -2.070496122069063e+01    -2.255236862843837e+01    -2.338482730662984e+01    -2.306326815133080e+01    -2.143561550365566e+01    -1.834797206132723e+01    -1.364751321371009e+01    -7.182400663075464e+00     1.198068621361094e+00     1.164776531173376e+01
  130500           -8.35062246e+03           -1.07611511e+01            1.01075399e+00            9.89232662e-01    -1.184910818143060e+01    -1.503208909616447e+01    -1.735489493865464e+01    -1.886732465043069e+01    -1.946319377376947e+01    -1.899703304802413e+01    -1.731460516892649e+01    -1.426126288719991e+01    -9.683546984562541e+00    -3.429307852126064e+00     4.657714271588969e+00
  131000           -8.28138609e+03           -3.67315708e+00            1.00363526e+00            9.96289260e-01    -2.506515092068048e+01    -2.760641227864634e+01    -2.914720189369054e+01    -2.991143580732958e+01    -2.984321711371614e+01    -2.881081600687726e+01    -2.666263320904588e+01    -2.324329946279467e+01    -1.839761955347400e+01    -1.197140962035031e+01    -3.806791029392335e+00
  131500           -8.35325976e+03            2.04420496e+01            9.79692370e-01            1.02057627e+00    -1.950723236136655e+01    -2.070471257275941e+01    -2.059679187893109e+01    -1.921772472570214e+01    -1.646257566120054e+01    -1.218781132646788e+01    -6.240370638627003e+00     1.534284256032946e+00     1.128990539028874e+01     2.317947222735474e+01     3.735882225426636e+01
  132000           -8.25166087e+03           -1.55113936e+00            1.00150854e+00            9.98406396e-01    -1.271026276225870e+01    -1.519507792521166e+01    -1.662430146361931e+01    -1.721264398600262e+01    -1.689877665856640e+01    -1.555103592617406e+01    -1.302014076895145e+01    -9.153415274791891e+00    -3.798211912870531e+00     3.197448951233988e+00     1.198872076058497e+01
  132500           -8.30176772e+03            1.87224981e+00            9.98087751e-01            1.00183210e+00    -2.240526171424447e+01    -2.488805756217142e+01    -2.616265857844250e+01    -2.646829528564947e+01    -2.575424207569925e+01    -2.388954164470087e+01    -2.072214670183067e+01    -1.609581381608940e+01    -9.854886127799130e+00    -1.844764601803135e+00     8.093108127427477e+00
  133000           -8.28478744e+03            6.34910017e+00            9.93620086e-01            1.00631772e+00    -1.732894324566958e+01    -2.219982491149856e+01    -2.376548712216080e+01    -2.376227322833734e+01    -2.251514162936417e+01    -1.999486544290771e+01    -1.607827336383987e+01    -1.061755461519107e+01    -3.459388324471016e+00     5.549977862420776e+00     1.656882909559303e+01
  133500           -8.25705622e+03            8.26978613e-01            9.99116656e-01            1.00077052e+00    -2.031228222214268e+01    -2.240167205030691e+01    -2.364295884454409e+01    -2.402646483384200e+01    -2.343036733784365e+01    -2.170203774317455e+01    -1.868255101886400e+01    -1.421348684862614e+01    -8.138375911564969e+00    -3.024323705403159e-01     9.453574589953224e+00
  134000           -8.36916438e+03            1.33380441e+01            9.86715936e-01            1.01339188e+00    -2.711841677901165e+01    -2.960204203087570e+01    -3.027490476268198e+01    -2.959677819234178e+01    -2.758018205844704e+01    -2.411277495043936e+01    -1.904849514657043e+01    -1.223346162366673e+01    -3.513559148076627e+00     7.264455706073013e+00     2.025828928990193e+01
  134500           -8.35618914e+03            5.35519378e+00            9.94602505e-01            1.00531233e+00    -2.304630048424035e+01    -2.560727514407293e+01    -2.670543384976773e+01    -2.670957421448147e+01    -2.560331809236689e+01    -2.326577312409645e+01    -1.954831581722968e+01    -1.429617666949238e+01    -7.354261399158215e+00     1.431566734403913e+00     1.221935926588263e+01
  135000           -8.41224265e+03            2.22073734e+01            9.77981275e-01            1.02239712e+00    -3.027302231058071e+01    -3.064504600328990e+01    -2.993729788497161e+01    -2.823787880361242e+01    -2.544777684664730e+01    -2.141835755884784e+01    -1.598950359449191e+01    -9.000083702463158e+00    -2.904747731237690e-01     1.029731838652130e+01     2.292533794499766e+01
  135500           -8.39543125e+03           -4.69755982e-01            1.00043140e+00            9.99491922e-01    -2.931898269164524e+01    -3.188378448287342e+01    -3.338317414925454e+01    -3.392820326689525e+01    -3.343302993257783e+01    -3.175747124046494e+01    -2.874796686031981e+01    -2.424899081774270e+01    -1.810600690202857e+01    -1.016575098427318e+01    -2.711229767124267e-01
  136000           -8.32789561e+03            9.29559271e+00            9.90673954e-01            1.00926403e+00    -2.227098971048260e+01    -2.988721295806281e+01    -3.190640451442469e+01    -3.175041841888344e+01    -3.012065068948109e+01    -2.708211319602585e+01    -2.253738759596429e+01    -1.634636765189342e+01    -8.358456934160634e+00     1.578976963824142e+00     1.362354487019684e+01
  136500           -8.33524535e+03           -2.79199234e+00            1.00276837e+00            9.97184534e-01    -2.215199212402691e+01    -2.518261003931574e+01    -2.704659147058022e+01    -2.786711901692925e+01    -2.756408260516035e+01    -2.600094942063190e+01    -2.302694850267548e+01    -1.848902784139301e+01    -1.223484363876294e+01    -4.113140853914376e+00     6.031111202248264e+00
  137000           -8.32568480e+03           -3.80172053e+00            1.00376740e+00            9.96164256e-01    -1.352465949642431e+01    -1.749187737793071e+01    -1.960346118743199e+01    -2.053321235482293e+01    -2.034868208470613e+01    -1.895171920909285e+01    -1.619901618380371e+01    -1.193629889658005e+01    -6.007771207920380e+00     1.741688603363292e+00     1.147181783693741e+01
  137500           -8.32136297e+03            1.78015102e+00            9.98110647e-01            1.00167056e+00     2.776035599427595e-01    -1.873318079626610e+01    -2.355797817269936e+01    -2.443225031102129e+01    -2.346886149697323e+01    -2.106567224090785e+01    -1.720960790885048e+01    -1.178217590851305e+01    -4.637759699688238e+00     4.375490620759376e+00     1.541621224464011e+01
  138000           -8.26956071e+03            1.18703827e+01            9.88163447e-01            1.01190390e+00    -3.049465597513793e+01    -3.332692199310843e+01    -3.397687144232884e+01    -3.335665062082804e+01    -3.159359345751998e+01    -2.860300270789945e+01    -2.424235273846941e+01    -1.835504282261955e+01    -1.078235369902080e+01    -1.366616467060481e+00     1.005450562775681e+01
  138500           -8.30884297e+03           -3.22354439e+00            1.00317330e+00            9.96726561e-01    -9.807588051521250e+00    -1.777128760358321e+01    -2.061328753471776e+01    -2.157826824780148e+01    -2.132658967541382e+01    -1.991022195359250e+01    -1.722565576344461e+01    -1.312886863575289e+01    -7.466281419281155e+00    -8.273790855003686e-02     9.182055846915926e+00
  139000           -8.35885035e+03            2.39591195e+01            9.76264048e-01            1.02418385e+00    -3.402996980508200e+01    -3.409574899623257e+01    -3.325191967396082e+01    -3.140451353163650e+01    -2.840586298580583e+01    -2.409549519262255e+01    -1.831211296645569e+01    -1.089621211075554e+01    -1.690434977095464e+00     9.461044588339277e+00     2.271795326507847e+01
  139500           -8.36332303e+03            2.42352997e+01            9.75981802e-01            1.02445346e+00    -2.925530729916644e+01    -3.122074351448613e+01    -3.091889996567492e+01    -2.916361145338534e+01    -2.605969466158821e+01    -2.151964175235744e+01    -1.540320832882032e+01    -7.556857924234111e+00     2.175020165764433e+00     1.394749154876013e+01     2.792024069862121e+01
  140000           -8.35312959e+03           -1.22417672e+01            1.01224765e+00            9.87765181e-01    -2.046682103743609e+01    -2.401025606684368e+01    -2.663837144890215e+01    -2.835285202253383e+01    -2.904093492378046e+01    -2.855941371193528e+01    -2.675801503197862e+01    -2.348616779467168e+01    -1.859425101444126e+01    -1.193345661159906e+01    -3.350695810738054e+00
  140500           -8.39848836e+03           -9.92753534e-01            1.00091680e+00            9.98931446e-01    -1.481982474965352e+01    -1.714545893767281e+01    -1.860772164334642e+01    -1.918615824573587e+01    -1.875934630012414e+01    -1.717943709671091e+01    -1.429256909429061e+01    -9.944818489133297e+00    -3.983269206290784e+00     3.744129735011224e+00     1.339325227320082e+01
  141000           -8.32713883e+03            1.77747929e+01            9.82338654e-01            1.01788853e+00    -1.676744296393266e+01    -1.945535918898645e+01    -1.979372669957574e+01    -1.867926221346849e+01    -1.622899856308244e+01    -1.235721815347417e+01    -6.924265833347029e+00     2.227574867458024e-01     9.238889005059663e+00     2.027867115653682e+01     3.350141782219739e+01
  141500           -8.32214927e+03           -4.89477838e+00            1.00486180e+00            9.95072643e-01    -1.641374081662107e+01    -2.169618475391126e+01    -2.399573305262421e+01    -2.499142018374933e+01    -2.499102322142996e+01    -2.396103003829236e+01    -2.177778203196433e+01    -1.829419673247347e+01    -1.335811867374775e+01    -6.816913557193607e+00     1.486903819348056e+00
  142000           -8.27228564e+03           -6.00027186e+00            1.00598712e+00            9.93986872e-01    -1.422992273275576e+01    -1.786360584454155e+01    -2.021183221975285e+01    -2.140666745486157e+01    -2.137037032252285e+01    -1.996871358453426e+01    -1.705351443301413e+01    -1.247422331393514e+01    -6.080827360366704e+00     2.275851864844088e+00     1.275030917137188e+01
  142500           -8.28651339e+03           -6.94137321e+00            1.00693841e+00            9.93055930e-01    -2.332757606095522e+01    -2.615684848764905e+01    -2.811062286271030e+01    -2.924393736281380e+01    -2.945521697874919e+01    -2.860079235229795e+01    -2.652693039793713e+01    -2.307884506072929e+01    -1.810275727418586e+01    -1.144595418762953e+01    -2.952340012235072e+00
  143000           -8.36632836e+03           -7.58155236e+00            1.00756322e+00            9.92400680e-01    -1.903246163793573e+01    -2.150525204946785e+01    -2.339827132832501e+01    -2.456963158546490e+01    -2.486384872195636e+01    -2.412407979929320e+01    -2.219470035965187e+01    -1.892187077856291e+01    -1.415296574176663e+01    -7.736250079503343e+00     4.831073041977635e-01
  143500           -8.31646522e+03            2.62210023e+01            9.74058877e-01            1.02650361e+00    -2.841713739753717e+01    -2.910908829287709e+01    -2.844560729475220e+01    -2.649344841280676e+01    -2.315721931624821e+01    -1.829702954409778e+01    -1.176177284896974e+01    -3.398456570956636e+00     6.945525602463249e+00     1.942195662812129e+01     3.418566533075889e+01
  144000           -8.31117058e+03            1.29516299e+01            9.87100675e-01            1.01300384e+00    -1.809669245794341e+01    -2.070105604861239e+01    -2.140236090791701e+01    -2.075297658254413e+01    -1.878950761392301e+01    -1.540680188267216e+01    -1.046095600971136e+01    -3.798613104918688e+00     4.734782962492133e+00     1.529310692034604e+01     2.803374809008168e+01
  144500           -8.30540895e+03           -6.30776679e+00            1.00625910e+00            9.93644339e-01    -2.909820008772002e+01    -3.271676195545615e+01    -3.511207472038478e+01    -3.634837576500761e+01    -3.632995219093695e+01    -3.491815631116829e+01    -3.196353878134721e+01    -2.731542215381173e+01    -2.082364902090266e+01    -1.233889919256600e+01    -1.707784121037391e+00
  145000           -8.44210463e+03            1.52302477e+01            9.84818786e-01            1.01527841e+00    -2.837457829576034e+01    -2.973185208631613e+01    -2.995373123416269e+01    -2.903559913177080e+01    -2.686078835884988e+01    -2.328152597564337e+01    -1.814308380270319e+01    -1.129039318888985e+01    -2.569684139698376e+00     8.171600152034767e+00     2.108947367530540e+01
  145500           -8.37079722e+03            6.39610606e+00            9.93574097e-01            1.00636575e+00    -2.435007086252510e+01    -2.678872871549332e+01    -2.775553081105996e+01    -2.764504391357423e+01    -2.644951879953825e+01    -2.405071981532557e+01    -2.030055374807467e+01    -1.504426880411095e+01    -8.126616378072455e+00     6.067039874141213e-01     1.131403162463303e+01
  146000           -8.36597904e+03            1.62825030e+01            9.83812738e-01            1.01637797e+00    -2.688996172786832e+01    -2.813518992403546e+01    -2.813867018974697e+01    -2.706345039868146e+01    -2.483809516326929e+01    -2.132620019967707e+01    -1.637467451170713e+01    -9.827386737935459e+00    -1.528935029960494e+00     8.675015307059720e+00     2.094250704047703e+01
  146500           -8.29508670e+03            2.26349329e+00            9.97706707e-01            1.00223355e+00    -2.370926786118472e+01    -2.803461424023963e+01    -2.978631906814448e+01    -3.015513741288091e+01    -2.933070527665222e+01    -2.724771371959383e+01    -2.377300741666451e+01    -1.875601617503898e+01    -1.204262962295645e+01    -3.478766772898563e+00     7.094307505323521e+00
  147000           -8.33698439e+03            1.18738611e+01            9.88146448e-01            1.01189353e+00    -1.800410053455419e+01    -1.948348240486064e+01    -1.993454870885853e+01    -1.931987788975039e+01    -1.750937752615492e+01    -1.435071102328668e+01    -9.687641338029852e+00    -3.364448677763824e+00     4.773246202044077e+00     1.487879284216281e+01     2.710901492078341e+01
  147500           -8.27303275e+03           -5.14466926e+00            1.00502888e+00            9.94740813e-01     1.875768965280105e+01    -1.539656626956721e+01    -2.355759344973089e+01    -2.550288551120734e+01    -2.506917848556536e+01    -2.302204989768686e+01    -1.943704879431472e+01    -1.421932807143559e+01    -7.230396298306977e+00     1.678946449307573e+00     1.266658710317992e+01
  148000           -8.34784205e+03            2.20014199e+00            9.97773724e-01            1.00217389e+00    -2.264482173267460e+01    -2.450016442010993e+01    -2.557515515624867e+01    -2.581415098507589e+01    -2.508242630772535e+01    -2.322675397785368e+01    -2.009097911649654e+01    -1.551966691761909e+01    -9.358772996566884e+00    -1.455247270151781e+00     8.347144592809988e+00
  148500           -8.25198485e+03            1.13231265e+01            9.88710558e-01            1.01135660e+00    -1.662221792784752e+01    -1.993466840899016e+01    -2.074665656810777e+01    -2.019960339208416e+01    -1.847906538661443e+01    -1.551915718381175e+01    -1.118582469237503e+01    -5.327495022267729e+00     2.210916706449671e+00     1.158428567929794e+01     2.295212172969562e+01
  149000           -8.31593778e+03            2.02629735e+01            9.79863606e-01            1.02038913e+00    -1.603865089625765e+01    -2.074532263497103e+01    -2.136567109690524e+01    -2.008517209692074e+01    -1.735329097197548e+01    -1.317254306535868e+01    -7.424553968043015e+00     4.131960223673457e-02     9.382923255217614e+00     2.075857130295962e+01     3.433198531690841e+01
  149500           -8.42095266e+03           -1.23395845e+01            1.01235104e+00            9.87672832e-01    -1.455353038690808e+01    -2.348204966321608e+01    -2.721895085097910e+01    -2.908257712188446e+01    -2.975768675333590e+01    -2.930529264774609e+01    -2.762569816888179e+01    -2.457736428137951e+01    -2.000838799584416e+01    -1.376530932578084e+01    -5.688978365810462e+00
  150000           -8.26889071e+03           -5.84154761e+00            1.00581595e+00            9.94133289e-01    -2.260824628868179e+01    -2.605242083522561e+01    -2.811340770693325e+01    -2.918225172438388e+01    -2.925264461786162e+01    -2.820887592254173e+01    -2.590568350491239e+01    -2.219089339446038e+01    -1.691190340270096e+01    -9.916826540467026e+00    -1.048806493855173e+00
  150500           -8.40070973e+03            1.60771347e+01            9.83982498e-01            1.01613590e+00    -1.643361384317785e+01    -1.800168375290474e+01    -1.819820586148985e+01    -1.720216291215189e+01    -1.494103469933210e+01    -1.127780829955470e+01    -6.059807554518621e+00     8.683414443941573e-01     9.661450351977850e+00     2.047334544489372e+01     3.346194876342064e+01
  151000           -8.33216311e+03            1.46727382e+01            9.85340026e-01            1.01468375e+00    -2.408938245873333e+01    -2.525240096462304e+01    -2.538995316729024e+01    -2.448330023878719e+01    -2.240972535877679e+01    -1.901924625491129e+01    -1.415599373253285e+01    -7.664090086983269e+00     6.111150239784100e-01     1.082302737327259e+01     2.312833906162082e+01
  151500           -8.30181526e+03           -3.55761905e+00            1.00352031e+00            9.96405371e-01    -2.547330784156807e+01    -2.786868130377672e+01    -2.936487662793368e+01    -3.011167924994790e+01    -3.003541346457366e+01    -2.900117434456706e+01    -2.685817448817093e+01    -2.345243995020374e+01    -1.863024744541071e+01    -1.223877546665722e+01    -4.122049685769984e+00
  152000           -8.27253560e+03            5.66956258e+00            9.94279209e-01            1.00561763e+00    -2.473602274631191e+01    -2.618835500237984e+01    -2.690335659142223e+01    -2.679554507503785e+01    -2.572213135444823e+01    -2.352801511781425e+01    -2.005643251493509e+01    -1.515156282425383e+01    -8.658695886226541e+00    -4.240624420100504e-01     9.708832482772070e+00
  152500           -8.26089810e+03            3.14753752e+00            9.96792518e-01            1.00308719e+00    -2.805683315652804e+01    -3.089852059043011e+01    -3.217359616516562e+01    -3.237554805676584e+01    -3.151929494464278e+01    -2.949230262842861e+01    -2.614835781083996e+01    -2.133318774292684e+01    -1.489188255123446e+01    -6.670180418717218e+00     3.490020471792080e+00
  153000           -8.33969336e+03           -5.30231594e+00            1.00525345e+00            9.94649428e-01    -1.585017608809107e+01    -1.892779570897615e+01    -2.098256000098942e+01    -2.204274681627099e+01    -2.199518031649426e+01    -2.069384167702736e+01    -1.798608813558466e+01    -1.371929289722979e+01    -7.741899462970237e+00     9.668240531025069e-02     9.951347373446149e+00
  153500           -8.25513455e+03           -2.39089657e-01            1.00017815e+00            9.99699997e-01    -1.411304115736430e+01    -1.906080707319730e+01    -2.120640946363573e+01    -2.186054672220287e+01    -2.125917089114806e+01    -1.935577001457735e+01    -1.602626956854678e+01    -1.112594409218928e+01    -4.505262422839404e+00     3.986051708119970e+00     1.450405088890583e+01
  154000           -8.25619146e+03            6.20802590e+00            9.93777529e-01            1.00619324e+00    -2.579868281378092e+01    -2.789651359302152e+01    -2.872739483537418e+01    -2.859027233433528e+01    -2.744859714141922e+01    -2.517528211655088e+01    -2.161933686024003e+01    -1.662487807273422e+01    -1.003603575236133e+01    -1.697935694494915e+00     8.548141323983961e+00
  154500           -8.24101129e+03            1.41474005e+01            9.85897217e-01            1.01419138e+00    -3.117460993665410e+01    -3.294863496562652e+01    -3.323314800078064e+01    -3.238287451355550e+01    -3.037305323743671e+01    -2.707822301506134e+01    -2.234673067826700e+01    -1.602139607191720e+01    -7.944912141146929e+00     2.038964102429067e+00     1.409051337265332e+01
  155000           -8.37258136e+03            1.58315794e+01            9.84238075e-01            1.01590079e+00    -1.880888657073294e+01    -2.176707294669649e+01    -2.238308290704034e+01    -2.149327604522250e+01    -1.920589153929100e+01    -1.543744124956443e+01    -1.005256508374909e+01    -2.902700586594830e+00     6.163232697786876e+00     1.729616262691263e+01     3.065162838051480e+01
  155500           -8.37407419e+03            8.84361451e+00            9.91123699e-01            1.00880988e+00    -2.599621041186811e+01    -2.994107565709143e+01    -3.110009681415814e+01    -3.082242109754448e+01    -2.933665035063758e+01    -2.658862785756611e+01    -2.244888828716452e+01    -1.676852447694793e+01    -9.394373893916935e+00    -1.729917996213796e-01     1.105310463849085e+01
  156000           -8.33426615e+03            4.95614204e+00            9.95016619e-01            1.00492855e+00    -3.433225539381993e+01    -3.598456487737698e+01    -3.669373899601156e+01    -3.661242052875811e+01    -3.566370406974795e+01    -3.370857314035139e+01    -3.059231827727278e+01    -2.615754403315051e+01    -2.024753641522458e+01    -1.270666730082067e+01    -3.375292436852754e+00
  156500           -8.35314287e+03            8.63196452e+00            9.91315835e-01            1.00857842e+00    -1.996260714033147e+01    -2.935128870706577e+01    -3.175883887522546e+01    -3.171025390145623e+01    -3.014263549336222e+01    -2.717611189248125e+01    -2.272589763311950e+01    -1.665378739852237e+01    -8.808355480633331e+00     9.643486970023804e-01     1.282399882560829e+01
  157000           -8.29338927e+03            4.39511995e+00            9.95582199e-01            1.00437218e+00    -2.046884028335426e+01    -2.471438267496280e+01    -2.627737874549299e+01    -2.643102255799988e+01    -2.540411404888681e+01    -2.314458354739166e+01    -1.952291640616975e+01    -1.438922351825951e+01    -7.589410344663153e+00     1.030495447859384e+00     1.162936405982702e+01
  157500           -8.28978106e+03            4.18254273e+00            9.95764767e-01            1.00412936e+00    -2.167520670183892e+01    -2.409834860529823e+01    -2.544578546236836e+01    -2.564463505682584e+01    -2.455834861968551e+01    -2.203608776045627e+01    -1.792503807844979e+01    -1.207316107377330e+01    -4.329449802303488e+00     5.456252290300019e+00     1.743765575900634e+01
  158000           -8.31679687e+03            3.90056021e+00            9.96056877e-01            1.00385762e+00    -2.634131376171467e+01    -2.937256148154870e+01    -3.070966178845062e+01    -3.087964800191159e+01    -2.990623488293420e+01    -2.767963609461775e+01    -2.405474057214391e+01    -1.887835913699667e+01    -1.199640594774790e+01    -3.255712118465639e+00     7.500592048795500e+00
  158500           -8.25395183e+03            2.27150760e+01            9.77488126e-01            1.02291973e+00    -2.862112927243500e+01    -2.940684717258885e+01    -2.895290601138776e+01    -2.730712638332423e+01    -2.436300370614838e+01    -1.997491425561687e+01    -1.398863891979973e+01    -6.249308282285340e+00     3.396665803894874e+00     1.510184357731695e+01     2.902236186461932e+01
  159000           -8.29861430e+03           -2.06959575e-01            1.00016117e+00            9.99747274e-01    -5.936795146212451e+00    -8.900708903352623e+00    -1.064980289241693e+01    -1.126388938837600e+01    -1.064543650766438e+01    -8.654646311807713e+00    -5.142676125555630e+00     4.050958505742024e-02     7.044311683966301e+00     1.601742835323593e+01     2.711273022894789e+01
  159500           -8.33590863e+03            2.94530244e+00            9.97005468e-01            1.00289577e+00    -2.215218438655678e+01    -2.346399799787920e+01    -2.413211006615136e+01    -2.418139616753432e+01    -2.349688820424006e+01    -2.192559873275627e+01    -1.930567724030806e+01    -1.547510059987544e+01    -1.027347689608250e+01    -3.542100548345541e+00     4.881365183269838e+00
  160000           -8.36628642e+03           -5.43314869e+00            1.00541927e+00            9.94553232e-01    -2.556094376618056e+01    -2.778700502006708e+01    -2.932074852496060e+01    -3.021412659844516e+01    -3.036282032530497e+01    -2.961961468505766e+01    -2.782703620347089e+01    -2.482658512573988e+01    -2.046099359615045e+01    -1.457431143545986e+01    -7.006910198397440e+00
  160500           -8.40416144e+03            4.90115446e+00            9.95059155e-01            1.00486099e+00    -2.139064971455301e+01    -2.356970223956369e+01    -2.469563355789902e+01    -2.476763379832168e+01    -2.366596424430255e+01    -2.124108900906375e+01    -1.733752587340728e+01    -1.179997863788783e+01    -4.474645110051230e+00     4.791136138250966e+00     1.615356181429988e+01
  161000           -8.31838939e+03            1.06599366e+01            9.89350895e-01            1.01067019e+00    -2.284145153453990e+01    -2.386856871525404e+01    -2.412934316088341e+01    -2.353666353919714e+01    -2.194753880149068e+01    -1.920521728972586e+01    -1.515091946557632e+01    -9.627218610521199e+00    -2.478182243368852e+00     6.450917233437341e+00     1.731892415247553e+01
  161500           -8.37993339e+03           -1.01748658e+01            1.01014323e+00            9.89794832e-01    -2.012444868096319e+01    -2.316168015170970e+01    -2.535295995177606e+01    -2.677888430847710e+01    -2.734491072086931e+01    -2.690894500644865e+01    -2.531695226411527e+01    -2.241342554977720e+01    -1.804374363314795e+01    -1.205445052113970e+01    -4.288747744671802e+00
  162000           -8.29208399e+03            4.55735775e+00            9.95386205e-01            1.00450034e+00    -1.539649814250346e+01    -2.861499272955279e+01    -3.202814364914939e+01    -3.244766863285690e+01    -3.128220368619025e+01    -2.876406594187403e+01    -2.483831247569805e+01    -1.937566736562326e+01    -1.222757534415516e+01    -3.241162404640564e+00     7.741816357422890e+00
  162500           -8.35844051e+03            5.08219419e+00            9.94883510e-01            1.00504746e+00    -2.457777135386632e+01    -2.632605580295575e+01    -2.725746434098199e+01    -2.726045868097649e+01    -2.618746565827983e+01    -2.388299695553124e+01    -2.019166127455290e+01    -1.495940220615624e+01    -8.033652251679419e+00     7.371902817000776e-01     1.150808451341035e+01
  163000           -8.29849951e+03            4.91915923e+00            9.95024028e-01            1.00486170e+00    -1.846116392766196e+01    -2.073431456729343e+01    -2.197512069549140e+01    -2.208957334386785e+01    -2.093902252204670e+01    -1.837450623097743e+01    -1.424540693874488e+01    -8.401405585807771e+00    -6.928316089057033e-01     9.029503729530219e+00     2.091710031834832e+01
  163500           -8.29134675e+03           -2.88874306e+00            1.00281813e+00            9.97041064e-01    -1.081395221814461e+01    -1.357769364204706e+01    -1.535835772966116e+01    -1.616803378390759e+01    -1.589027070884095e+01    -1.437863524059896e+01    -1.148036277112585e+01    -7.042035840008705e+00    -9.109108562939510e-01     7.065184400471846e+00     1.704064164565072e+01
  164000           -8.27505936e+03            1.88775251e+01            9.81250821e-01            1.01900624e+00    -2.421231116429316e+01    -2.608261737994270e+01    -2.602286406136903e+01    -2.471697586312127e+01    -2.222633522269409e+01    -1.844909204647013e+01    -1.323965236268383e+01    -6.441957449198931e+00     2.101698979569000e+00     1.254839846836048e+01     2.505961814752209e+01
  164500           -8.30788465e+03            1.53521313e+01            9.84703443e-01            1.01540699e+00    -1.969482195828062e+01    -2.787025575429025e+01    -2.941834940940985e+01    -2.864767016835575e+01    -2.644615987641353e+01    -2.292086109018040e+01    -1.798278071968532e+01    -1.149170220667997e+01    -3.294786991654172e+00     6.763266967803045e+00     1.884361412390555e+01
  165000           -8.33501491e+03            5.45855305e+00            9.94487898e-01            1.00540431e+00    -2.407149049621926e+01    -2.593440345482234e+01    -2.667006778960847e+01    -2.655341078221502e+01    -2.554223771859277e+01    -2.350451259080778e+01    -2.028394043025394e+01    -1.571975248869236e+01    -9.651754499835757e+00    -1.921460503853319e+00     7.634010462558030e+00
  165500           -8.34204156e+03            8.41934512e+00            9.91563542e-01            1.00840154e+00    -3.294950088713129e+01    -3.428106569091884e+01    -3.477093974289630e+01    -3.439722044789902e+01    -3.303605464690364e+01    -3.053617569566664e+01    -2.674041812565823e+01    -2.149189563784540e+01    -1.463519080997254e+01    -6.016192400502515e+00     4.523106955536912e+00
  166000           -8.28019944e+03            1.34338156e+01            9.86624919e-01            1.01349251e+00    -2.861857852930828e+01    -2.989302853250177e+01    -3.013952100792341e+01    -2.934965389356577e+01    -2.740527317213694e+01    -2.415760330203321e+01    -1.945118316555076e+01    -1.313025513045439e+01    -5.040376301126694e+00     4.971679334307073e+00     1.706335706943680e+01
  166500           -8.29744482e+03           -7.22041549e+00            1.00719609e+00            9.92755857e-01    -1.635899286120434e+01    -2.053866262749058e+01    -2.270412839931569e+01    -2.385570400615080e+01    -2.414067532544354e+01    -2.348242324437865e+01    -2.174377382983937e+01    -1.877212586775537e+01    -1.441227071766910e+01    -8.509251312458131e+00    -9.037488733827074e-01
  167000           -8.30566691e+03            2.70938652e+00            9.97229173e-01            1.00264760e+00    -1.808404508209675e+01    -2.410789409764874e+01    -2.631321390273256e+01    -2.674609928283573e+01    -2.579945557596334e+01    -2.346122606986169e+01    -1.961330551793982e+01    -1.410974038985674e+01    -6.798159896002181e+00     2.474732722402588e+00     1.386664409214293e+01
  167500           -8.23569862e+03           -1.13325773e+01            1.01134270e+00            9.88678278e-01     7.747323134878673e+00    -1.562035242344893e+01    -2.200094399004160e+01    -2.413883797584494e+01    -2.459011487874494e+01    -2.384405777785391e+01    -2.190936234521801e+01    -1.867317825581592e+01    -1.399132678613061e+01    -7.712108051988031e+00     3.228781926748499e-01
