#This file was generated on Sat Sep 19 12:42:55 2020
#Using the somd command, of the molecular library Sire version <2020.1.0> 
#For more information visit: https://github.com/michellab/Sire
#
#General information on simulation parameters:
#Simulation used 10000 moves, 50 cycles and 1000 ps of simulation time 
#Generating lambda is		 0.50000
#Alchemical array is		 (0.0, 0.1, 0.2, 0.3, 0.4, 0.5, 0.6, 0.7, 0.8, 0.9, 1.0)
#Generating temperature is 	300 t
#Energy was saved every 500 steps 
#
#
#   [step]      [potential kcal/mol]       [gradient kcal/mol]      [forward Metropolis]     [backward Metropolis]                   [u_kl]
   90500           -8.31697708e+03           -3.26315735e+00            1.00321671e+00            9.96690716e-01    -7.927222856246148e+00    -1.498799573319544e+01    -2.028276963179395e+01    -2.396821862760727e+01    -2.619725536082958e+01    -2.712367909503284e+01    -2.690120797458959e+01    -2.567756258534860e+01    -2.357388048763655e+01    -2.061125161158239e+01    -1.644814650543537e+01
   91000           -8.35577893e+03           -1.03742895e+01            1.01037319e+00            9.89625374e-01     1.015806855282266e+01     2.257557566451385e+00    -3.845851615937808e+00    -8.311357409686268e+00    -1.129359995978758e+01    -1.294641393864568e+01    -1.341625521999758e+01    -1.281595129894506e+01    -1.112946384579149e+01    -7.846987162863469e+00    -4.357577514656204e-01
   91500           -8.33320085e+03            1.04377449e+01            9.89552322e-01            1.01042684e+00    -1.486417033786249e+01    -2.004120805843946e+01    -2.356959106070965e+01    -2.560683659689142e+01    -2.630462438068463e+01    -2.581078184165673e+01    -2.425597782218561e+01    -2.170321606601211e+01    -1.795603089996404e+01    -1.176965964213965e+01     2.815952979581534e+00
   92000           -8.32650170e+03           -5.45922672e+00            1.00540362e+00            9.94485880e-01    -1.199269256075100e+01    -1.979969823867189e+01    -2.572743075883246e+01    -2.993089097481581e+01    -3.256024952609856e+01    -3.376616796602076e+01    -3.369804508345030e+01    -3.249430683896105e+01    -3.024799986731125e+01    -2.688535832177401e+01    -2.171899649457528e+01
   92500           -8.28330797e+03           -1.15840631e+01            1.01159514e+00            9.88427782e-01    -9.930577800678865e-02    -8.662240490016654e+00    -1.531178037365333e+01    -2.020432797450441e+01    -2.349158597310289e+01    -2.532565805421148e+01    -2.585661918210841e+01    -2.522176861323756e+01    -2.350728708479881e+01    -2.061040578453353e+01    -1.572244355991226e+01
   93000           -8.31259404e+03            1.36367513e+00            9.98575783e-01            1.00130297e+00    -1.665472447844406e+01    -2.382889433481104e+01    -2.912312183917504e+01    -3.268733414304885e+01    -3.466595491000253e+01    -3.520252103181649e+01    -3.443685367671337e+01    -3.249260759794470e+01    -2.943421491880612e+01    -2.511365727638946e+01    -1.859116667267013e+01
   93500           -8.36408280e+03           -1.34606256e+01            1.01350626e+00            9.86585401e-01    -8.527099567485321e+00    -1.631506166341671e+01    -2.239365295643619e+01    -2.692524639905652e+01    -3.006712968773204e+01    -3.197730152256767e+01    -3.281149851618139e+01    -3.270948234495216e+01    -3.174581101109520e+01    -2.974708459892848e+01    -2.557125166074087e+01
   94000           -8.27963036e+03            1.08606473e+01            9.89132030e-01            1.01085230e+00    -1.599285100326552e+01    -2.109783559206156e+01    -2.455800395448345e+01    -2.653149505895489e+01    -2.717107086785837e+01    -2.662735987394548e+01    -2.503923158711521e+01    -2.249737418343408e+01    -1.891276847456706e+01    -1.351079839842008e+01    -2.687165767890610e+00
   94500           -8.32410735e+03           -1.03792449e+01            1.01035780e+00            9.89600488e-01    -2.593517721076556e+00    -1.142859820357807e+01    -1.827132203697388e+01    -2.327504941725979e+01    -2.658643605839515e+01    -2.835022528452684e+01    -2.870200788208372e+01    -2.773834932374665e+01    -2.539893559252492e+01    -2.095634456713021e+01    -1.044660792092389e+01
   95000           -8.23398281e+03           -9.14374674e+00            1.00911142e+00            9.90825022e-01    -7.893644619665307e-01    -8.938166113573290e+00    -1.520496281156115e+01    -1.975087377598785e+01    -2.273092842874964e+01    -2.429990730120948e+01    -2.460659438516428e+01    -2.377133839373575e+01    -2.180762212793936e+01    -1.834299132492776e+01    -1.156145565862052e+01
   95500           -8.26095613e+03           -7.00780797e+00            1.00696458e+00            9.92949795e-01    -1.116640664686916e+00    -8.507099480515580e+00    -1.414349607700635e+01    -1.818159493272387e+01    -2.077286514476287e+01    -2.206950166619838e+01    -2.222416907296698e+01    -2.138613257144368e+01    -1.968748356276342e+01    -1.719567129789464e+01    -1.374975293223151e+01
   96000           -8.33321435e+03           -8.15135880e+00            1.00811624e+00            9.91814448e-01    -4.447118281753562e+00    -1.228250964337545e+01    -1.828781418145800e+01    -2.262185918309241e+01    -2.543772827450760e+01    -2.688711811162209e+01    -2.711081357897530e+01    -2.620099205914754e+01    -2.405135471696045e+01    -1.971214255718261e+01    -8.128627801266919e+00
   96500           -8.28358945e+03           -1.63004911e+01            1.01636597e+00            9.83765726e-01    -4.831081322014478e+00    -1.345508838764613e+01    -2.024849257161938e+01    -2.537232375782251e+01    -2.898295487376791e+01    -3.123761806417513e+01    -3.229251126079799e+01    -3.229365229676759e+01    -3.134433401687736e+01    -2.939380943869134e+01    -2.583885173389671e+01
   97000           -8.25756475e+03           -1.47737728e+01            1.01483954e+00            9.85292195e-01    -1.802408544334824e+00    -1.026287298864055e+01    -1.690000694832273e+01    -2.187211178591734e+01    -2.533261943687758e+01    -2.743576738118128e+01    -2.833579666191099e+01    -2.818042284253522e+01    -2.708877220632696e+01    -2.507072675235547e+01    -2.172774378077012e+01
   97500           -8.31319250e+03           -4.15349165e+00            1.00409434e+00            9.95787898e-01    -6.274861087904408e+00    -1.278202061975930e+01    -1.766378129153638e+01    -2.108041185820730e+01    -2.318658040448932e+01    -2.413416975310228e+01    -2.405766392626003e+01    -2.301128705441633e+01    -2.068298956598516e+01    -1.490765148571963e+01     7.978174315316719e+00
   98000           -8.31364065e+03           -3.05139250e+00            1.00300630e+00            9.96903809e-01    -8.352818643496468e+00    -1.511500725237562e+01    -2.017444024312041e+01    -2.368732210045736e+01    -2.580537990299049e+01    -2.668106897107460e+01    -2.646712004913923e+01    -2.531304501103359e+01    -2.335190845277353e+01    -2.065476942532555e+01    -1.707136380744339e+01
   98500           -8.40850856e+03            7.33960451e+00            9.92634802e-01            1.00731337e+00    -1.584902476501861e+01    -2.095085499068499e+01    -2.448543900141766e+01    -2.661031360752412e+01    -2.747866351590954e+01    -2.724494853619549e+01    -2.606422702663556e+01    -2.408742163774840e+01    -2.144369826421746e+01    -1.817874879480899e+01    -1.403726802852007e+01
   99000           -8.30141571e+03            8.34302242e+00            9.91632069e-01            1.00831730e+00    -7.573384197087177e+00    -1.273133241663460e+01    -1.628816485323010e+01    -1.840211209449705e+01    -1.922578670567331e+01    -1.891102946755056e+01    -1.760157438433085e+01    -1.540227056810400e+01    -1.225320085000368e+01    -7.368688368277369e+00     3.699974992971850e+00
   99500           -8.30093472e+03           -8.34916227e+00            1.00832536e+00            9.91627819e-01     7.202280986453966e-02    -7.951938561200508e+00    -1.410809454333765e+01    -1.855454714268911e+01    -2.144442240320059e+01    -2.293033350595862e+01    -2.315930329522590e+01    -2.225290465228816e+01    -2.023485175498526e+01    -1.675837882044885e+01    -9.989309314379113e+00
  100000           -8.23159286e+03           -7.92691196e+00            1.00787896e+00            9.92026224e-01     1.228588801791132e+00    -6.223211533297027e+00    -1.192571482142920e+01    -1.603692729754018e+01    -1.870940266808211e+01    -2.009533280836934e+01    -2.034236502398893e+01    -1.957542085984938e+01    -1.782821379683799e+01    -1.477325150895643e+01    -8.531100290513502e+00
  100500           -8.27547672e+03           -2.64713659e+00            1.00260730e+00            9.97313247e-01    -6.190190972451732e+00    -1.312176228606686e+01    -1.830216314955132e+01    -2.188872411055444e+01    -2.403361918506454e+01    -2.489017105103268e+01    -2.461270292441937e+01    -2.335382357754388e+01    -2.125342234509828e+01    -1.839884967258665e+01    -1.468162851163471e+01
  101000           -8.29228532e+03           -9.38248411e+00            1.00935532e+00            9.90591400e-01    -6.163068803151592e+00    -1.346394736592672e+01    -1.907811752662843e+01    -2.316445539812752e+01    -2.587757995371678e+01    -2.737309805868039e+01    -2.780606730645007e+01    -2.732326390005444e+01    -2.603578716640756e+01    -2.392539776860982e+01    -2.051468670645045e+01
  101500           -8.25163222e+03            8.51798094e+00            9.91461885e-01            1.00849709e+00    -1.141486203699287e+01    -1.714917635054387e+01    -2.116443183468352e+01    -2.361130596520964e+01    -2.463450898563921e+01    -2.437699741110261e+01    -2.297400177111819e+01    -2.052908484120379e+01    -1.702232602071681e+01    -1.192658501460149e+01    -2.375034889457936e+00
  102000           -8.30697849e+03           -2.25013157e-01            1.00015464e+00            9.99704645e-01    -6.553771789661440e+00    -1.246950456117493e+01    -1.680550878230551e+01    -1.971860736620287e+01    -2.136198642072178e+01    -2.189005144652757e+01    -2.145860012394335e+01    -2.022354514860202e+01    -1.833476653110709e+01    -1.591230976556954e+01    -1.296008181920526e+01
  102500           -8.27712976e+03           -5.86758651e+00            1.00581163e+00            9.94077243e-01    -6.697796441920002e+00    -1.435490312912514e+01    -2.017365180236299e+01    -2.431068285981195e+01    -2.691693299212288e+01    -2.814353225747004e+01    -2.813809837386264e+01    -2.702952717489883e+01    -2.487434688055315e+01    -2.146387421832647e+01    -1.559618594012267e+01
  103000           -8.30286175e+03            9.35598958e+00            9.90641242e-01            1.00935262e+00    -8.844844855883574e+00    -1.297310011090046e+01    -1.570402485335516e+01    -1.719597437246640e+01    -1.760275673556597e+01    -1.707922600818419e+01    -1.577979297837431e+01    -1.385122174378080e+01    -1.140617775504740e+01    -8.428987489747080e+00    -4.424353042506393e+00
  103500           -8.26463923e+03           -1.12799244e+01            1.01127248e+00            9.88713742e-01    -5.464763439032035e+00    -1.360559864730409e+01    -1.991682436596486e+01    -2.455869705975965e+01    -2.768535373722903e+01    -2.944785393918584e+01    -2.998067510953758e+01    -2.935097640042111e+01    -2.737060627014617e+01    -2.285043825229046e+01    -1.030417241662773e+01
  104000           -8.25510833e+03            9.14547611e+00            9.90846669e-01            1.00913696e+00    -1.219879791032678e+01    -1.691289844317260e+01    -2.010660830618236e+01    -2.193683831739975e+01    -2.255589267094678e+01    -2.211721311622215e+01    -2.077581078875537e+01    -1.868678124757558e+01    -1.599938562551899e+01    -1.283462602634878e+01    -9.208467621345630e+00
  104500           -8.28333860e+03           -1.41617405e+01            1.01420766e+00            9.85884765e-01    -1.246329748702008e+00    -1.026032919342792e+01    -1.732218648597407e+01    -2.258747031942153e+01    -2.620583444418340e+01    -2.832505920440316e+01    -2.908278157400527e+01    -2.857471265045444e+01    -2.673884994951323e+01    -2.290632811222466e+01    -1.388675186373309e+01
  105000           -8.31175109e+03           -4.31500702e+00            1.00426812e+00            9.95638567e-01    -6.733241737304807e-01    -8.343386760941767e+00    -1.413585555875875e+01    -1.820742317303988e+01    -2.071063874490138e+01    -2.179890040899923e+01    -2.162544449457334e+01    -2.033721508985100e+01    -1.805294315339555e+01    -1.478629077304132e+01    -1.017220450366094e+01
  105500           -8.28558542e+03            2.81400079e+00            9.97119950e-01            1.00274756e+00    -1.555827993617416e+01    -2.162224756175929e+01    -2.600551167492619e+01    -2.886613113175753e+01    -3.035721691567875e+01    -3.063221875464339e+01    -2.984161930488948e+01    -2.811835200060008e+01    -2.552311944142873e+01    -2.182676215602265e+01    -1.555888619761165e+01
  106000           -8.30867450e+03           -4.71346953e+01            1.04818285e+00            9.53885780e-01     2.544095575639726e+01     1.212101905709078e+01     9.838857027006251e-01    -8.127632125334378e+00    -1.536655159959291e+01    -2.088706607180569e+01    -2.484469581595690e+01    -2.739388716917624e+01    -2.867883057646625e+01    -2.880066526044781e+01    -2.770585742466680e+01
  106500           -8.26950688e+03            7.06353792e-02            9.99871899e-01            1.00001316e+00    -1.077859978876549e+01    -1.737835520184109e+01    -2.224348585238323e+01    -2.552920047611499e+01    -2.738622438198494e+01    -2.796610403152654e+01    -2.742097327655651e+01    -2.590005399673156e+01    -2.353662476869935e+01    -2.040313311517934e+01    -1.635489249974492e+01
  107000           -8.36228937e+03           -1.61571969e+01            1.01624141e+00            9.83927104e-01     6.047537166006262e+00    -2.787621033087383e+00    -9.751173277071569e+00    -1.500033617277402e+01    -1.868630629217758e+01    -2.095952492816329e+01    -2.196387648171857e+01    -2.181284509729516e+01    -2.049390755400642e+01    -1.745889737472100e+01    -9.586305508791730e+00
  107500           -8.40033689e+03            4.09134307e+00            9.95893048e-01            1.00407556e+00    -1.072523967152533e+01    -1.625240801147897e+01    -2.018709360190880e+01    -2.268946768016299e+01    -2.391383812348266e+01    -2.401487885146806e+01    -2.314429004455947e+01    -2.143560015385326e+01    -1.895154152651833e+01    -1.548974679769807e+01    -9.828310520314524e+00
  108000           -8.29903647e+03           -1.33648659e+00            1.00130336e+00            9.98630474e-01    -5.249868911396149e+00    -1.127526752637898e+01    -1.572017253016573e+01    -1.874219475381849e+01    -2.049521827361488e+01    -2.113429616606840e+01    -2.081525131598598e+01    -1.969053371311618e+01    -1.789514608698081e+01    -1.549425863343382e+01    -1.229440165090515e+01
  108500           -8.32032334e+03            7.01417179e+00            9.92931656e-01            1.00695900e+00    -1.276439382285974e+01    -1.807813962291488e+01    -2.178645967238712e+01    -2.404647891528584e+01    -2.501076806821164e+01    -2.483135232808946e+01    -2.365323917090051e+01    -2.158792330408962e+01    -1.860059944793019e+01    -1.399442981493866e+01    -3.622849189995017e+00
  109000           -8.40408614e+03           -8.10442625e+00            1.00808778e+00            9.91879550e-01    -2.692132544827393e+00    -1.023328610047050e+01    -1.600600858668832e+01    -2.016994627332046e+01    -2.287986904522063e+01    -2.428995462101373e+01    -2.454704969819372e+01    -2.376201101648857e+01    -2.189441010120012e+01    -1.824124181581937e+01    -8.789845182730776e+00
  109500           -8.35067541e+03           -5.97938923e+00            1.00594525e+00            9.93987017e-01     1.574967783309807e+00    -5.479113606762050e+00    -1.082380454144809e+01    -1.462113064651731e+01    -1.702713181037969e+01    -1.819484613053197e+01    -1.826146669359928e+01    -1.729960592767121e+01    -1.513527267970305e+01    -1.061771905505321e+01     1.656895204419198e+00
  110000           -8.39359903e+03           -1.47650720e+01            1.01481073e+00            9.85281376e-01     1.548265025364413e+00    -7.126598965761178e+00    -1.393275039336910e+01    -1.902848408525046e+01    -2.256680348420549e+01    -2.469905350176646e+01    -2.556548419593486e+01    -2.525679693073974e+01    -2.365715192243404e+01    -1.973331312948719e+01    -7.721494405701991e+00
  110500           -8.30870881e+03           -6.72881663e+00            1.00671561e+00            9.93258354e-01     4.168580287829315e+00    -3.106341988203928e+00    -8.641178354597301e+00    -1.259505443539001e+01    -1.512290101606291e+01    -1.638042286172777e+01    -1.652197457382039e+01    -1.568955991766945e+01    -1.397385093841087e+01    -1.127058970480278e+01    -6.720626891706566e+00
  111000           -8.34438814e+03           -8.93133058e+00            1.00891613e+00            9.91054209e-01     6.683609570179940e+00    -6.285907575368066e-01    -6.243776990626859e+00    -1.031890127937988e+01    -1.300793266342232e+01    -1.446562099928768e+01    -1.484661661199689e+01    -1.429988968169883e+01    -1.294998729003752e+01    -1.083331359417183e+01    -7.677794503960238e+00
  111500           -8.30665612e+03            2.36725634e+00            9.97581016e-01            1.00231527e+00    -5.027229197577408e+00    -1.079988675696151e+01    -1.497076632779818e+01    -1.769501971578795e+01    -1.912376524007043e+01    -1.940880051030517e+01    -1.870321023783352e+01    -1.715972385272595e+01    -1.492470360137315e+01    -1.211448385935869e+01    -8.728039125821752e+00
  112000           -8.34323600e+03            6.14232346e+00            9.93830496e-01            1.00611465e+00    -1.012586764063528e+01    -1.645996439665366e+01    -2.098443325284171e+01    -2.385476527519805e+01    -2.522120568233483e+01    -2.523363097606045e+01    -2.403828734245306e+01    -2.176428298675444e+01    -1.847515495266017e+01    -1.399077764869714e+01    -7.184619400563520e+00
  112500           -8.26364211e+03            4.24477449e+00            9.95730477e-01            1.00421976e+00    -1.513181740903419e+01    -2.094082624206112e+01    -2.509529824251837e+01    -2.775213456806815e+01    -2.906384299314497e+01    -2.918377394189296e+01    -2.826497447603477e+01    -2.645317046577885e+01    -2.386350077575867e+01    -2.049737400532133e+01    -1.594952124264719e+01
  113000           -8.31381064e+03            1.66865868e+01            9.83378780e-01            1.01675102e+00    -2.279979034502687e+01    -2.732794448500471e+01    -3.021156283198928e+01    -3.160782980085030e+01    -3.166826559332747e+01    -3.054342312864961e+01    -2.837669942897262e+01    -2.528031764236320e+01    -2.125030920030310e+01    -1.585530490983200e+01    -7.011613077717189e+00
  113500           -8.35420534e+03           -1.10312577e+01            1.01103483e+00            9.88973117e-01    -7.873122687074050e+00    -1.462391293409755e+01    -1.984349443873824e+01    -2.369251638479037e+01    -2.632761131141728e+01    -2.790692492331300e+01    -2.858968381062535e+01    -2.853264181226394e+01    -2.787599731351139e+01    -2.669446535010321e+01    -2.482457326033808e+01
  114000           -8.27891576e+03           -1.01781364e+01            1.01017304e+00            9.89817564e-01    -7.401753530570723e+00    -1.467015459412460e+01    -2.027624574680622e+01    -2.437908405394348e+01    -2.713344696386971e+01    -2.869527515700883e+01    -2.922184187037838e+01    -2.886991295749143e+01    -2.778819285911065e+01    -2.609082837691476e+01    -2.376379524436794e+01
  114500           -8.29442052e+03           -3.91889493e+00            1.00388099e+00            9.96043537e-01    -8.751410533274992e+00    -1.572349016478969e+01    -2.096847134332879e+01    -2.464058041874243e+01    -2.688970665180956e+01    -2.786638428716882e+01    -2.772160829455202e+01    -2.660376288172607e+01    -2.464681351978518e+01    -2.192719954778463e+01    -1.830346485789834e+01
  115000           -8.36162923e+03            6.80454289e+00            9.93194020e-01            1.00680287e+00    -9.899655364959198e+00    -1.562913739702794e+01    -1.967192272859424e+01    -2.218113051281725e+01    -2.330531292230540e+01    -2.319327023557375e+01    -2.199271577372332e+01    -1.984363265690967e+01    -1.685517846795757e+01    -1.302319682136108e+01    -7.929641300294635e+00
  115500           -8.30380737e+03           -8.72352239e+00            1.00868706e+00            9.91241081e-01    -3.129875210185628e+00    -1.062639898602840e+01    -1.638210315120213e+01    -2.055298726005620e+01    -2.329145543716354e+01    -2.475077666886735e+01    -2.508568720497481e+01    -2.445176834684240e+01    -2.300221474392205e+01    -2.087605030180052e+01    -1.815687398025358e+01
  116000           -8.27359430e+03           -2.57499498e+01            1.02604099e+00            9.74537574e-01     1.757215473655261e+01     7.501692069183533e+00    -6.308131467570812e-01    -6.983352489271555e+00    -1.171046409829175e+01    -1.496804979747504e+01    -1.691313485624060e+01    -1.770094894384354e+01    -1.747295114316276e+01    -1.631051243198326e+01    -1.405248122688732e+01
  116500           -8.24419309e+03           -5.28461095e+00            1.00524629e+00            9.94677572e-01    -4.241145273491961e+00    -1.122340620886531e+01    -1.650179158836516e+01    -2.023351065465905e+01    -2.257135729831063e+01    -2.366900407978166e+01    -2.367972946195285e+01    -2.274929669561208e+01    -2.099096006903195e+01    -1.839710309379564e+01    -1.452272878381703e+01
  117000           -8.35186545e+03           -7.71512540e+00            1.00768554e+00            9.92256044e-01    -5.118488111450056e+00    -1.305121651104706e+01    -1.912834278796022e+01    -2.350329198022384e+01    -2.632596519893784e+01    -2.774696902137352e+01    -2.791809276063333e+01    -2.699083162152210e+01    -2.511040806081734e+01    -2.239243615719643e+01    -1.883351270052625e+01
  117500           -8.28059320e+03           -1.96473692e+00            1.00188793e+00            9.97958766e-01     7.863517952378977e-02    -6.784717454698108e+00    -1.190062378457155e+01    -1.542593394829002e+01    -1.751172722517221e+01    -1.830655232858294e+01    -1.794690391017932e+01    -1.652041200702307e+01    -1.392765374187612e+01    -9.326716520085739e+00     1.356103192700756e+00
  118000           -8.31851562e+03           -2.36954383e+01            1.02389571e+00            9.76504225e-01     9.715953775792320e+00    -2.427618651086896e-01    -8.243987011309821e+00    -1.444657642323529e+01    -1.900413744968187e+01    -2.206955557743326e+01    -2.378899036669868e+01    -2.427888965555784e+01    -2.354188353342326e+01    -2.114625571511591e+01    -1.489381824084087e+01
  118500           -8.37063158e+03           -2.21997521e+00            1.00216421e+00            9.97724514e-01    -9.527604813257154e+00    -1.702309065992632e+01    -2.264080799503035e+01    -2.653468808168368e+01    -2.885323895743244e+01    -2.974303909941642e+01    -2.934107639191548e+01    -2.774612228391695e+01    -2.491210549580289e+01    -2.023099261398242e+01    -1.072457227574167e+01
  119000           -8.28709398e+03           -5.04422142e+00            1.00498119e+00            9.94893462e-01    -9.866451577003323e+00    -1.650483505107800e+01    -2.151171359405989e+01    -2.504271686543210e+01    -2.725000787008026e+01    -2.828678715756412e+01    -2.830755277768247e+01    -2.746664520211684e+01    -2.591136726814044e+01    -2.375688520310978e+01    -2.099352260019100e+01
  119500           -8.35726107e+03           -8.48861682e+00            1.00847466e+00            9.91498067e-01    -8.676507773444095e+00    -1.670136755312397e+01    -2.286447620934361e+01    -2.732133574311199e+01    -3.022370733139259e+01    -3.172343926867494e+01    -3.197051514009938e+01    -3.110415150716618e+01    -2.922156940060149e+01    -2.626414796626327e+01    -2.158288549435364e+01
  120000           -8.33227084e+03           -1.53718269e+01            1.01541640e+00            9.84673784e-01    -2.934556744982044e+00    -1.136753727175703e+01    -1.800131340511930e+01    -2.299079186625785e+01    -2.648746484174160e+01    -2.864364189975340e+01    -2.961263276653747e+01    -2.954646233288949e+01    -2.858766415551830e+01    -2.683940062353008e+01    -2.426140482464304e+01
  120500           -8.32449871e+03           -2.19906327e+01            1.02213685e+00            9.78156233e-01     1.524341610748728e+00    -7.794048772498030e+00    -1.526180821624657e+01    -2.103488842349498e+01    -2.526586801525232e+01    -2.810834954604235e+01    -2.971729094025782e+01    -3.024822381980071e+01    -2.985245056744230e+01    -2.865925214107988e+01    -2.671136928485997e+01
  121000           -8.25237701e+03           -2.12195020e+01            1.02139498e+00            9.78954918e-01     2.295268634016854e+00    -7.218248748902514e+00    -1.482217402754311e+01    -2.067236148990839e+01    -2.492056371475251e+01    -2.771814221624055e+01    -2.921240640318765e+01    -2.953162215076742e+01    -2.873192474608373e+01    -2.660025980032058e+01    -2.187063664339339e+01
  121500           -8.23742323e+03           -6.09008988e+00            1.00605111e+00            9.93871552e-01    -4.720178050812410e+00    -1.226135065553748e+01    -1.799366221509855e+01    -2.207357807901986e+01    -2.465320052717239e+01    -2.588497520685564e+01    -2.591947022867965e+01    -2.489551273984865e+01    -2.290571451718639e+01    -1.987653914008963e+01    -1.513352655699259e+01
  122000           -8.29578460e+03           -2.79830965e+00            1.00273580e+00            9.97139546e-01    -4.027991439577795e+00    -1.073444646258689e+01    -1.574373269914841e+01    -1.921275165593783e+01    -2.129387489955966e+01    -2.214020824430214e+01    -2.190435023406532e+01    -2.073228849025684e+01    -1.874083187236682e+01    -1.593641174994675e+01    -1.191618131979807e+01
  122500           -8.31173318e+03            2.85851722e+00            9.97089924e-01            1.00280665e+00    -6.416397991330396e+00    -1.354277090933282e+01    -1.877251563010139e+01    -2.225205553525682e+01    -2.412273834334337e+01    -2.452497285823902e+01    -2.359803331574069e+01    -2.147685812519086e+01    -1.828181152090094e+01    -1.408028930611064e+01    -8.742893759328245e+00
  123000           -8.27306183e+03           -3.44844486e+00            1.00340108e+00            9.96504540e-01    -5.099721766853578e+00    -1.198498178767383e+01    -1.714552554553435e+01    -2.073948399456370e+01    -2.292062318141389e+01    -2.384329892217088e+01    -2.366087015774470e+01    -2.251747294949891e+01    -2.051862760870555e+01    -1.762674958387676e+01    -1.327601619309157e+01
  123500           -8.26445940e+03            3.82528093e+00            9.96132466e-01            1.00378267e+00    -9.110905766696130e+00    -1.393893269786258e+01    -1.733773212287537e+01    -1.946522989534669e+01    -2.047542086067889e+01    -2.052281333130149e+01    -1.976073937890206e+01    -1.833218690576436e+01    -1.633417359128158e+01    -1.367270862201323e+01    -9.420742458875930e+00
  124000           -8.23952927e+03           -1.94934496e+01            1.01964634e+00            9.80658439e-01     3.611256403125878e+00    -5.942528971009144e+00    -1.353657637612336e+01    -1.932916893966977e+01    -2.347275357620871e+01    -2.611978629310832e+01    -2.741848681011891e+01    -2.749508050503802e+01    -2.639265963246634e+01    -2.385381951125135e+01    -1.850694445643030e+01
  124500           -8.24216552e+03           -3.06520934e+01            1.03109374e+00            9.69781911e-01     4.060292321576218e+00    -6.560293681002108e+00    -1.523367601525606e+01    -2.211603878349674e+01    -2.735945644544875e+01    -3.111708421028073e+01    -3.354292853212533e+01    -3.478907817932111e+01    -3.499480778315591e+01    -3.424893494096523e+01    -3.246154761060947e+01
  125000           -8.31341486e+03           -4.32740211e+00            1.00429632e+00            9.95641838e-01    -1.107237145274922e+01    -1.807195788957904e+01    -2.334648842215297e+01    -2.705008465268951e+01    -2.933372824795884e+01    -3.034911451940155e+01    -3.024858338766765e+01    -2.918230733765204e+01    -2.728873932326334e+01    -2.465847295811694e+01    -2.120307083018429e+01
  125500           -8.26774686e+03           -2.40155482e+01            1.02424556e+00            9.76212693e-01     5.142416346740094e+00    -4.747790286160694e+00    -1.270676248115681e+01    -1.888965839356089e+01    -2.344827019846867e+01    -2.653490093419531e+01    -2.830229138766421e+01    -2.890011045842559e+01    -2.846277836849121e+01    -2.706688659398207e+01    -2.458174452017803e+01
  126000           -8.33798689e+03            1.73128280e+00            9.98228811e-01            1.00169123e+00    -9.102709199310656e+00    -1.498822295607488e+01    -1.925820101166068e+01    -2.206951587818542e+01    -2.357462409233923e+01    -2.392693882437442e+01    -2.328000570653921e+01    -2.178218472866926e+01    -1.955879053383493e+01    -1.664866383907880e+01    -1.278620459397808e+01
  126500           -8.34027744e+03           -7.66020936e+00            1.00762478e+00            9.92305198e-01    -1.167187129682365e+01    -1.984137268408586e+01    -2.610266366535839e+01    -3.060963866564307e+01    -3.351135487918009e+01    -3.495683991010792e+01    -3.509314796814905e+01    -3.405629926586508e+01    -3.193947661829398e+01    -2.868299705926224e+01    -2.367578214430002e+01
  127000           -8.31218943e+03            3.59667706e+00            9.96360766e-01            1.00355378e+00     2.674848547442330e+00    -4.110221430176964e+00    -9.046592887952297e+00    -1.228764998795372e+01    -1.398110188963728e+01    -1.427342118843690e+01    -1.330567511007592e+01    -1.119621551336639e+01    -7.979426019034236e+00    -3.376052484335224e+00     4.137239550777901e+00
  127500           -8.34102082e+03           -2.74066592e+01            1.02771901e+00            9.72902386e-01     7.858925752694991e+00    -2.497460096106642e+00    -1.089458438955875e+01    -1.748761269826403e+01    -2.242816721795506e+01    -2.586853423061083e+01    -2.796138133614205e+01    -2.885567465681140e+01    -2.868307518159964e+01    -2.750937829691884e+01    -2.516495100469664e+01
  128000           -8.32406941e+03           -2.86331479e+01            1.02899088e+00            9.71719881e-01     1.009676323733397e+01     3.878676612165235e-02    -8.149416594318547e+00    -1.462577477008926e+01    -1.954442114902247e+01    -2.305980805317401e+01    -2.532448144441336e+01    -2.647809340353069e+01    -2.660986968287585e+01    -2.562418972048822e+01    -2.274352849419240e+01
  128500           -8.29689265e+03           -2.37377475e+01            1.02392910e+00            9.76453437e-01     1.254893020120228e+01     2.521258048744231e+00    -5.534904275054751e+00    -1.177720291909157e+01    -1.635912826997065e+01    -1.943487132764282e+01    -2.115769107069810e+01    -2.167304197831661e+01    -2.109093553735302e+01    -1.938587328410506e+01    -1.599793655086067e+01
  129000           -8.36636446e+03           -2.49565045e+01            1.02519785e+00            9.75283199e-01     1.192919808358382e+01     1.660931304950218e+00    -6.606361840666086e+00    -1.303160810615881e+01    -1.777008039615325e+01    -2.097860311382899e+01    -2.281599187400768e+01    -2.344193893833859e+01    -2.301124402092143e+01    -2.165405540738888e+01    -1.940885947195122e+01
  129500           -8.34922217e+03           -9.27042452e+00            1.00926640e+00            9.90726150e-01     3.508871948252089e+00    -4.347196104262317e+00    -1.039331568343742e+01    -1.478741591957090e+01    -1.768257638270580e+01    -1.923196127648797e+01    -1.958592852929144e+01    -1.887785038861093e+01    -1.717264997487540e+01    -1.426914973272177e+01    -8.873354771422729e+00
