#This file was generated on Sun Aug 23 02:46:56 2020
#Using the somd command, of the molecular library Sire version <2020.1.0> 
#For more information visit: https://github.com/michellab/Sire
#
#General information on simulation parameters:
#Simulation used 10000 moves, 50 cycles and 1000 ps of simulation time 
#Generating lambda is		 1.00000
#Alchemical array is		 (0.0, 0.1, 0.2, 0.3, 0.4, 0.5, 0.6, 0.7, 0.8, 0.9, 1.0)
#Generating temperature is 	300 t
#Energy was saved every 500 steps 
#
#
#   [step]      [potential kcal/mol]       [gradient kcal/mol]      [forward Metropolis]     [backward Metropolis]                   [u_kl]
  100000           -8.19746409e+03            3.72467464e+01            9.63438381e-01            1.03794910e+00     2.566575810994601e+02     1.490798092671479e+02     1.224279678817037e+02     1.094720543371718e+02     1.000391826242915e+02     9.234739527591078e+01     8.620426468807315e+01     8.175507320898775e+01     7.921245201142769e+01     7.879475683425117e+01     8.073692079831750e+01
  100500           -8.24267690e+03            5.57699132e+01            9.45756717e-01            1.05735437e+00     2.152335473161801e+02     1.397608501760504e+02     1.198448941682223e+02     1.088724150894963e+02     1.005382951500006e+02     9.388461261147792e+01     8.890648740994460e+01     8.578984476560072e+01     8.475271114429461e+01     8.601093043082133e+01     8.979292450218766e+01
  101000           -8.20552435e+03            5.62425112e+01            9.45309860e-01            1.05785419e+00     1.789171271063222e+02     1.325504107678790e+02     1.194656683450221e+02     1.112600255880019e+02     1.046075731016046e+02     9.920142158313024e+01     9.520318813846269e+01     9.284579669514579e+01     9.236210761958854e+01     9.397368000591754e+01     9.791160734519995e+01
  101500           -8.23189042e+03            1.72337166e+01            9.82913934e-01            1.01738307e+00     3.181229427356324e+02     1.729706269277075e+02     1.469079396121890e+02     1.336272292254092e+02     1.229751538020580e+02     1.137338186802579e+02     1.059038122007929e+02     9.968646914160345e+01     9.530969928357803e+01     9.299548538392722e+01     9.297876488152318e+01
  102000           -8.16973331e+03            5.39074387e+01            9.47519806e-01            1.05538691e+00     2.449598088067287e+02     1.511060884864634e+02     1.284209997585122e+02     1.171561021609391e+02     1.089524099952894e+02     1.024698132407278e+02     9.762124021667987e+01     9.457180207315579e+01     9.353292018393741e+01     9.471781164818795e+01     9.835342384818368e+01
  102500           -8.16610986e+03            5.90555511e+01            9.42654402e-01            1.06083417e+00     1.798774651633292e+02     1.280350210406802e+02     1.136846936678135e+02     1.045758423897026e+02     9.718719659727380e+01     9.120244887350952e+01     8.678263191017641e+01     8.416030986672932e+01     8.356782140667187e+01     8.522623224729483e+01     8.936609335006270e+01
  103000           -8.22589358e+03            6.48993703e+01            9.37161765e-01            1.06705164e+00     1.882205182549498e+02     1.316140008014735e+02     1.155041057477626e+02     1.060930281028005e+02     9.885173679075149e+01     9.317542380524429e+01     8.914414124668997e+01     8.696619545159231e+01     8.686579859103480e+01     8.906087161251334e+01     9.377987630356976e+01
  103500           -8.19242849e+03            5.17156835e+01            9.49598815e-01            1.05307629e+00     2.118183334047306e+02     1.462715411568898e+02     1.296247234415585e+02     1.197705532510317e+02     1.119403722587590e+02     1.055646580156337e+02     1.007346676101809e+02     9.765749192052868e+01     9.655341035736339e+01     9.763652763719189e+01     1.011306427486309e+02
  104000           -8.24390193e+03            4.17603367e+01            9.59099614e-01            1.04264457e+00     1.973594320861820e+02     1.312787199819168e+02     1.156509823052919e+02     1.060411010933520e+02     9.804013305176652e+01     9.126412966206848e+01     8.587512261326295e+01     8.210958349522180e+01     8.020229503644101e+01     8.037571774071974e+01     8.286171897591940e+01
  104500           -8.27306145e+03            6.76050373e+01            9.34629544e-01            1.06994264e+00     2.003796547585582e+02     1.250527703502772e+02     1.045350608923785e+02     9.396852735359569e+01     8.639413063375200e+01     8.061923133961895e+01     7.657590027696749e+01     7.443697568814697e+01     7.442040469475140e+01     7.674489401192993e+01     8.164350282683509e+01
  105000           -8.22311718e+03            6.33790066e+01            9.38587675e-01            1.06543057e+00     1.703599427835407e+02     1.256478229835353e+02     1.112243422066353e+02     1.021065197226026e+02     9.487251043217722e+01     8.911661577644149e+01     8.496715439728196e+01     8.264819036985531e+01     8.239088185922995e+01     8.441698041705105e+01     8.895852840031647e+01
  105500           -8.20558978e+03            4.52317771e+01            9.55775929e-01            1.04627033e+00     1.907222208804032e+02     1.291217151901130e+02     1.132279449240793e+02     1.032292944045507e+02     9.493166159677710e+01     8.795356355006246e+01     8.245528641554922e+01     7.867425813720875e+01     7.684685791848682e+01     7.719700037430317e+01     7.995859805965824e+01
  106000           -8.14921601e+03            3.79446945e+01            9.62766186e-01            1.03867379e+00     2.302387492074974e+02     1.478631854255525e+02     1.284249128397485e+02     1.173960148816546e+02     1.085364388790721e+02     1.010631854562166e+02     9.504305247526030e+01     9.069061294933607e+01     8.823722242214157e+01     8.790619855053924e+01     8.993322901129658e+01
  106500           -8.25561394e+03            3.19482022e+01            9.68556750e-01            1.03246402e+00     2.453289564881509e+02     1.522428944856163e+02     1.303302091191543e+02     1.183460656594000e+02     1.089019683000207e+02     1.009135028792596e+02     9.436769363977757e+01     8.946131993005325e+01     8.642447731004792e+01     8.548303900769038e+01     8.687731344357893e+01
  107000           -8.23258019e+03            3.40065834e+01            9.66565141e-01            1.03459142e+00     2.428585211629325e+02     1.473529243928775e+02     1.270377428986317e+02     1.157296143759360e+02     1.066428118693584e+02     9.894639504363343e+01     9.269283769268991e+01     8.808848369620240e+01     8.535941248394012e+01     8.472538141713665e+01     8.641775031550739e+01
  107500           -8.18287177e+03            6.00899466e+01            9.41679829e-01            1.06193206e+00     3.195180858773676e+02     1.513960900950187e+02     1.228810813420275e+02     1.112066449372717e+02     1.033521727522120e+02     9.736424643776402e+01     9.304035074322442e+01     9.052232224731179e+01     9.001920409556600e+01     9.174629929518792e+01     9.593560280057845e+01
  108000           -8.21045091e+03            5.15826602e+01            9.49725142e-01            1.05293622e+00     1.916901434881001e+02     1.315742179591886e+02     1.147197618550700e+02     1.048675363051969e+02     9.711619505882413e+01     9.078727795556337e+01     8.595206806731301e+01     8.282439082448693e+01     8.163579121212742e+01     8.261014957458850e+01     8.598354615419818e+01
  108500           -8.22321882e+03            3.75521519e+01            9.63144187e-01            1.03826614e+00     2.367694983396867e+02     1.520920979416924e+02     1.322775056861313e+02     1.207871439398253e+02     1.114492079655564e+02     1.035411895282660e+02     9.715064847682896e+01     9.249879163052206e+01     8.981904162184308e+01     8.933518099542857e+01     9.128284268079744e+01
  109000           -8.11665124e+03            3.11854581e+01            9.69295793e-01            1.03167682e+00     2.285546245702897e+02     1.472247714998457e+02     1.246736384951314e+02     1.125528426666922e+02     1.032778938336912e+02     9.552433354430249e+01     8.919606331764565e+01     8.446132581982748e+01     8.153873382268611e+01     8.064812931101802e+01     8.202503089072214e+01
  109500           -8.19054579e+03            6.33262992e+01            9.38637147e-01            1.06537441e+00     2.179650347683320e+02     1.427435186961699e+02     1.218239345461635e+02     1.109149066199929e+02     1.030084830189188e+02     9.687947648477216e+01     9.245296859365845e+01     8.990429592614653e+01     8.945595188787605e+01     9.133085333422284e+01     9.576708970173286e+01
  110000           -8.19878346e+03            4.56339664e+01            9.55391604e-01            1.04669122e+00     2.034944305612016e+02     1.462947561076382e+02     1.307903675769121e+02     1.207101219621095e+02     1.122541155529091e+02     1.051277112675579e+02     9.951433433162524e+01     9.565712285283630e+01     9.379316395270129e+01     9.414598527353047e+01     9.694803549835366e+01
  110500           -8.26249464e+03            3.87910694e+01            9.61951669e-01            1.03955327e+00     2.603153985748591e+02     1.551367020068940e+02     1.287743757587712e+02     1.158456648989822e+02     1.064631063259434e+02     9.884863180055864e+01     9.279634475595327e+01     8.844498912035655e+01     8.600465335732729e+01     8.569238590886759e+01     8.774390550600899e+01
  111000           -8.22193248e+03            4.02653747e+01            9.60534504e-01            1.04108702e+00     1.863938369659283e+02     1.390160706883055e+02     1.235422021984491e+02     1.132732440791018e+02     1.047223661090206e+02     9.749279648363756e+01     9.171685809215823e+01     8.761917266062419e+01     8.543037392570884e+01     8.537127558015065e+01     8.767334008917545e+01
  111500           -8.20609328e+03            2.72692348e+01            9.73099214e-01            1.02764444e+00     2.731656095963841e+02     1.666456379857143e+02     1.439746482177782e+02     1.315712448533915e+02     1.216237994149870e+02     1.131288184971149e+02     1.061048329757669e+02     1.007507502848158e+02     9.729072479457083e+01     9.594384807079847e+01     9.694158125307912e+01
  112000           -8.24779043e+03            5.93574131e+01            9.42369894e-01            1.06115444e+00     2.326740984105832e+02     1.411297257460442e+02     1.220783958881841e+02     1.115722661872751e+02     1.033006818258000e+02     9.661036001284145e+01     9.161420411526309e+01     8.853905851705424e+01     8.761808793368081e+01     8.907387649198358e+01     9.313968368936523e+01
  112500           -8.25075293e+03            5.81640518e+01            9.43495153e-01            1.05988886e+00     1.941445334179961e+02     1.282524484653370e+02     1.120895021581388e+02     1.027725202873025e+02     9.545000998177370e+01     8.955454339019221e+01     8.519205972857230e+01     8.258406037671396e+01     8.196221203272715e+01     8.354902565530890e+01     8.757829065937845e+01
  113000           -8.18243677e+03            5.85203798e+01            9.43159019e-01            1.06026659e+00     1.685208859615303e+02     1.223927881704602e+02     1.093461478942379e+02     1.010250783430988e+02     9.425325293568912e+01     8.877453682960105e+01     8.476349586480490e+01     8.245468448707408e+01     8.207974627672711e+01     8.385863992062366e+01     8.802000193216450e+01
  113500           -8.24119793e+03            2.09897370e+01            9.79229014e-01            1.02121157e+00     3.079317214578676e+02     1.732530911243983e+02     1.449757121950691e+02     1.309657381368886e+02     1.203594245714877e+02     1.114197929884844e+02     1.039690502617092e+02     9.815164555687382e+01     9.417660451998110e+01     9.225866086289126e+01     9.262899176722982e+01
  114000           -8.23659960e+03            5.31406658e+01            9.48246617e-01            1.05457798e+00     1.897103704130122e+02     1.253166701839660e+02     1.102335303840951e+02     1.009147321275229e+02     9.320335095772653e+01     8.681998500595510e+01     8.195930505690872e+01     7.886535578482545e+01     7.777312155432961e+01     7.890373022468613e+01     8.248647844197610e+01
  114500           -8.22458432e+03            3.48802962e+01            9.65721010e-01            1.03549575e+00     2.236949454871172e+02     1.450425050520103e+02     1.259770214891633e+02     1.149830826962156e+02     1.060786861764587e+02     9.850881011965161e+01     9.234535567364166e+01     8.780623078670052e+01     8.512569404296578e+01     8.452949963051003e+01     8.625573896956703e+01
  115000           -8.28078386e+03            4.68878769e+01            9.54194379e-01            1.04800450e+00     2.274535386646815e+02     1.433649426150578e+02     1.220306923763673e+02     1.109506180934077e+02     1.026574263626524e+02     9.593345625663208e+01     9.071856134355748e+01     8.719240859332271e+01     8.557747280538511e+01     8.609522138604804e+01     8.898225243216682e+01
  115500           -8.30152486e+03            3.49784843e+01            9.65626192e-01            1.03559743e+00     2.682117714467394e+02     1.671679760109625e+02     1.414607126639492e+02     1.284292281013605e+02     1.187251309440360e+02     1.107311379028080e+02     1.042915604065451e+02     9.956029037841037e+01     9.675187492091004e+01     9.608502458048113e+01     9.779456041717444e+01
  116000           -8.23711487e+03            3.48819646e+01            9.65719399e-01            1.03549748e+00     2.824073988935139e+02     1.622246509705989e+02     1.357389286182134e+02     1.231417739328010e+02     1.139155975755242e+02     1.063366470822662e+02     1.002353413528566e+02     9.576303471676262e+01     9.313387787184456e+01     9.256659683934754e+01     9.429650692398889e+01
  116500           -8.25341337e+03            1.46237270e+01            9.85482680e-01            1.01473118e+00     2.457344965886361e+02     1.624791786554900e+02     1.426640344514996e+02     1.306065500416081e+02     1.203950823975926e+02     1.113704063155988e+02     1.036384457340170e+02     9.742722964648304e+01     9.297370836042367e+01     9.050391478248905e+01     9.025565624387900e+01
  117000           -8.16649455e+03            4.16685025e+01            9.59187696e-01            1.04254882e+00     2.389365535335419e+02     1.462785905566587e+02     1.289359996587648e+02     1.190684945711827e+02     1.109166723607979e+02     1.040055910701637e+02     9.849622477354700e+01     9.462845036201227e+01     9.263930987941364e+01     9.275273913626111e+01     9.520227233848222e+01
  117500           -8.18957025e+03            4.16327448e+01            9.59221995e-01            1.04251154e+00     2.626641798966508e+02     1.500193992770812e+02     1.285274987720686e+02     1.173438106530814e+02     1.085116530314290e+02     1.011368308076689e+02     9.528299474512541e+01     9.116251138691685e+01     8.900254850826538e+01     8.902239831760082e+01     9.145191084329504e+01
  118000           -8.20762803e+03            7.10503534e+01            9.31414991e-01            1.07363529e+00     1.466729049154686e+02     1.151250420837712e+02     1.036701606118583e+02     9.599786068802263e+01     8.989050359238220e+01     8.516519154050314e+01     8.199706505707584e+01     8.061911747425100e+01     8.126286640295432e+01     8.414880379659340e+01     8.950660426706875e+01
  118500           -8.23395988e+03            5.49404245e+01            9.46541537e-01            1.05647767e+00     2.666476943086396e+02     1.478936656292890e+02     1.251454115014879e+02     1.143981116056615e+02     1.064644757987349e+02     1.001194944451556e+02     9.534527157974432e+01     9.233878928844365e+01     9.132842639481224e+01     9.253785437275957e+01     9.620396797610213e+01
  119000           -8.22281203e+03            8.27938673e+01            9.20540881e-01            1.08631786e+00     1.972429327493578e+02     1.217125073704270e+02     1.060956888010260e+02     9.810040938032064e+01     9.227129162075778e+01     8.802879364922819e+01     8.548549860050119e+01     8.486071810321187e+01     8.638096252655875e+01     9.026391654215698e+01     9.673708251731001e+01
  119500           -8.19660112e+03            2.43720680e+01            9.75922533e-01            1.02467149e+00     3.512906123694430e+02     1.861129497903306e+02     1.507024320347428e+02     1.359005258570114e+02     1.259118330696299e+02     1.178099876222524e+02     1.111311899251803e+02     1.059588039562087e+02     1.024972739281392e+02     1.009694939086818e+02     1.016210205286408e+02
  120000           -8.30566957e+03            5.43222714e+00            9.94582501e-01            1.00544701e+00     2.896760742189672e+02     1.702194475394710e+02     1.466122751813932e+02     1.332828332151033e+02     1.221008550252852e+02     1.121418755898574e+02     1.034711416042833e+02     9.631218293482480e+01     9.090374702331410e+01     8.747432458999702e+01     8.626536663613985e+01
  120500           -8.25569369e+03            5.74253009e+01            9.44192418e-01            1.05910615e+00     2.242377543307778e+02     1.332717452114536e+02     1.135697225818768e+02     1.036881608317196e+02     9.634877171363395e+01     9.054324239787488e+01     8.627702084185279e+01     8.374378881429084e+01     8.316577797903652e+01     8.476144795009927e+01     8.876129865389238e+01
  121000           -8.25292091e+03            3.84144601e+01            9.62314017e-01            1.03916183e+00     2.740058081673641e+02     1.555557108742840e+02     1.347761585729957e+02     1.242408697782148e+02     1.158342645133562e+02     1.087253371795606e+02     1.030090032770210e+02     9.891097419525536e+01     9.666514726084327e+01     9.649493532503851e+01     9.863396976609368e+01
  121500           -8.25280465e+03            3.84380934e+01            9.62291275e-01            1.03918639e+00     1.775375066299468e+02     1.371000622325645e+02     1.239186731106963e+02     1.146288726311128e+02     1.066456262409529e+02     9.981302867554065e+01     9.432646309987082e+01     9.042468942595505e+01     8.833961542686993e+01     8.829055483275572e+01     9.050529746039169e+01
  122000           -8.23442944e+03            2.63173158e+01            9.74025967e-01            1.02666667e+00     2.834964443482630e+02     1.706304185157109e+02     1.455517431563746e+02     1.327159523064605e+02     1.228470223471080e+02     1.145208423446133e+02     1.076415736291006e+02     1.023777136498130e+02     9.894604238889382e+01     9.756409354757659e+01     9.846458241495795e+01
  122500           -8.22027362e+03            4.28120454e+01            9.58091451e-01            1.04374170e+00     2.668779040179593e+02     1.563951474302897e+02     1.329046906537309e+02     1.205882325931294e+02     1.110890786480313e+02     1.032592953512499e+02     9.707532799764063e+01     9.272318404761127e+01     9.042277649269634e+01     9.039159589111367e+01     9.286040981103528e+01
  123000           -8.14724834e+03            8.77912536e+01            9.15952059e-01            1.09176020e+00     1.799872205317155e+02     1.151360300396010e+02     9.935682091727304e+01     9.153953679586803e+01     8.617928208158635e+01     8.248005202812175e+01     8.047897379311270e+01     8.037589244116191e+01     8.239485733672383e+01     8.675523323407593e+01     9.368877754943138e+01
  123500           -8.23442476e+03            2.76245569e+01            9.72753512e-01            1.02800965e+00     2.305226716057944e+02     1.562593523195939e+02     1.367495484179765e+02     1.256020552079308e+02     1.166815129554121e+02     1.090847185629324e+02     1.028225432152388e+02     9.808438722322229e+01     9.508848330514739e+01     9.404999445294020e+01     9.519639096785099e+01
  124000           -8.17144753e+03            8.77482945e+01            9.15991408e-01            1.09171330e+00     1.575609186623170e+02     1.087911768630441e+02     9.605513481543838e+01     8.893165398948481e+01     8.375169802065545e+01     8.012672943308833e+01     7.819014920493456e+01     7.816091667363915e+01     8.026318564979043e+01     8.471275200995302e+01     9.173418592562551e+01
  124500           -8.26581761e+03            8.53115629e+01            9.18226155e-01            1.08905632e+00     2.012262103582537e+02     1.207126497546974e+02     1.010686418952377e+02     9.248044871592573e+01     8.709748473166005e+01     8.349391161957708e+01     8.154076286943902e+01     8.139980264715959e+01     8.329148283571112e+01     8.743962741754629e+01     9.408468969078487e+01
  125000           -8.27666087e+03            2.05111557e+01            9.79697767e-01            1.02072296e+00     2.129338212416330e+02     1.576368428989294e+02     1.382539461097828e+02     1.254182456870529e+02     1.147056633384897e+02     1.054385147868599e+02     9.766507244014899e+01     9.158403831761163e+01     8.741761776606533e+01     8.538348055689788e+01     8.571155417142444e+01
  125500           -8.22390926e+03            5.80651825e+01            9.43588440e-01            1.05978407e+00     2.733057248083039e+02     1.476605389725861e+02     1.193742905249353e+02     1.069195074774557e+02     9.857890130111767e+01     9.223716934069769e+01     8.760772342775226e+01     8.480630218278694e+01     8.403523756055590e+01     8.550851749945481e+01     8.945924508354463e+01
  126000           -8.27116498e+03            4.45780964e+01            9.56400906e-01            1.04558663e+00     2.445985578586007e+02     1.499785688434566e+02     1.302618855198203e+02     1.194071044717397e+02     1.106829287087623e+02     1.033778621529495e+02     9.760129110580995e+01     9.358278290079075e+01     9.155807775105416e+01     9.175150174016981e+01     9.439849657246754e+01
  126500           -8.28659627e+03            3.82070975e+01            9.62513586e-01            1.03894637e+00     2.131020814517091e+02     1.472721555252312e+02     1.293519893405089e+02     1.184660506816524e+02     1.096037400959353e+02     1.021357611570403e+02     9.614724157704441e+01     9.184974224490833e+01     8.946884463440459e+01     8.922282050475545e+01     9.134066567667929e+01
  127000           -8.20647824e+03            2.43106204e+01            9.75982503e-01            1.02460853e+00     2.531910114746537e+02     1.588282610198256e+02     1.397484512013343e+02     1.283130821471703e+02     1.185823348657677e+02     1.100816944033514e+02     1.029752240025822e+02     9.749958809191449e+01     9.388720463081282e+01     9.235791363507778e+01     9.313988711833410e+01
  127500           -8.23877125e+03            4.06973448e+01            9.60119671e-01            1.04153683e+00     2.848454842445704e+02     1.497539602222837e+02     1.280670790793230e+02     1.172681472234264e+02     1.086244762015779e+02     1.013256556212316e+02     9.548640610902284e+01     9.133905234967733e+01     8.911904089291534e+01     8.904948412017471e+01     9.136385592237544e+01
  128000           -8.17346002e+03            6.96562929e+01            9.32714345e-01            1.07213962e+00     1.804723761472702e+02     1.327835253204260e+02     1.167053329066216e+02     1.075202757643186e+02     1.007454293652882e+02     9.558523667698923e+01     9.205181024242940e+01     9.033935057588320e+01     9.067385555801778e+01     9.327801404055377e+01     9.838839308345243e+01
  128500           -8.19520077e+03            5.74566500e+01            9.44162819e-01            1.05913936e+00     2.171282391938402e+02     1.455688841360208e+02     1.290258790529726e+02     1.199633712058645e+02     1.129385816536931e+02     1.072939378949505e+02     1.031213487952553e+02     1.006415362630191e+02     1.000878372347307e+02     1.016846408658798e+02     1.056675750712707e+02
  129000           -8.23390845e+03            6.96303464e+01            9.32738546e-01            1.07211180e+00     2.065145713033912e+02     1.259293435332315e+02     1.055226899036215e+02     9.534380824397117e+01     8.815564656692533e+01     8.271885294807966e+01     7.895744814579560e+01     7.704898287450879e+01     7.721859838685633e+01     7.969117738012328e+01     8.470840705939875e+01
  129500           -8.19641449e+03            4.11131317e+01            9.59720549e-01            1.04196998e+00     3.739271455598835e+02     1.724294594900569e+02     1.318142599873362e+02     1.162194833081767e+02     1.063157366577833e+02     9.865943823360128e+01     9.269648680008652e+01     8.848539208465111e+01     8.621757638466676e+01     8.610680817165034e+01     8.838883322444744e+01
  130000           -8.28971610e+03            3.52600895e+01            9.65354305e-01            1.03588910e+00     2.430602919216834e+02     1.462834422712009e+02     1.250876469578239e+02     1.136093916247697e+02     1.045078721043611e+02     9.682395726219356e+01     9.058781952107454e+01     8.600595568369253e+01     8.330820151378681e+01     8.271761291941748e+01     8.447032486506778e+01
  130500           -8.24661206e+03            4.82856204e+01            9.52861592e-01            1.04947036e+00     2.083626357884274e+02     1.436435698910028e+02     1.275311763226476e+02     1.178648663003482e+02     1.100228659589351e+02     1.035045853974708e+02     9.843801504123645e+01     9.505372899600614e+01     9.358824597384661e+01     9.426714832136696e+01     9.732693068976519e+01
  131000           -8.21469694e+03            2.34829324e+01            9.76790646e-01            1.02376083e+00     3.116756391102955e+02     1.712187111459532e+02     1.406851607697523e+02     1.264806350178965e+02     1.160541638199546e+02     1.073225955931324e+02     1.000540603712720e+02     9.439568905426052e+01     9.056797710056765e+01     8.879653478990808e+01     8.932489173057631e+01
  131500           -8.23338611e+03            3.54381497e+01            9.65182429e-01            1.03607356e+00     2.846805742177935e+02     1.538624455319762e+02     1.322247489581788e+02     1.213834310800527e+02     1.126772859068249e+02     1.052447786633093e+02     9.918522896385528e+01     9.473120423075775e+01     9.212222684199494e+01     9.158574345058570e+01     9.336079958994719e+01
  132000           -8.21757104e+03            6.00248672e+01            9.41741115e-01            1.06186295e+00     1.950696493596370e+02     1.356028304778129e+02     1.181857940924081e+02     1.088661319296555e+02     1.020330793359077e+02     9.670599403649163e+01     9.286143649869703e+01     9.068711397322633e+01     9.040906533647407e+01     9.225115674747828e+01     9.645210025982064e+01
  132500           -8.21351772e+03            4.54594752e+01            9.55558326e-01            1.04650859e+00     1.853835350970591e+02     1.417045090291712e+02     1.281851420947985e+02     1.189570333247825e+02     1.111539684254200e+02     1.045796553058455e+02     9.942481234039022e+01     9.592983906015479e+01     9.432919850631718e+01     9.484457170948401e+01     9.770636478805989e+01
  133000           -8.19811957e+03            6.63379596e+01            9.35814543e-01            1.06858780e+00     1.693179734555963e+02     1.216218018718206e+02     1.078876564571349e+02     9.912117521272296e+01     9.206613931282263e+01     8.645625586574739e+01     8.246764400200517e+01     8.033826122377117e+01     8.030258600707461e+01     8.258280556771984e+01     8.741052097290576e+01
  133500           -8.17651382e+03            5.05736394e+01            9.50683918e-01            1.05187432e+00     2.093623109751470e+02     1.381971206448064e+02     1.201726504028466e+02     1.094436147279383e+02     1.008336949995707e+02     9.373387934524341e+01     8.824480312863321e+01     8.458792318672610e+01     8.299536624335860e+01     8.368983615442576e+01     8.690560841290504e+01
  134000           -8.25161788e+03            4.90117913e+01            9.52169902e-01            1.05023273e+00     2.936452650596574e+02     1.503929825022625e+02     1.180906558904874e+02     1.045636455367073e+02     9.561717392983803e+01     8.870326308683688e+01     8.346110371590821e+01     7.999298559342179e+01     7.849816805955476e+01     7.918966657763755e+01     8.229879729527106e+01
  134500           -8.27368548e+03            6.26242269e+01            9.39296370e-01            1.06462671e+00     1.818411363276653e+02     1.180531573279116e+02     1.006828533560093e+02     9.110862867519536e+01     8.389690194925333e+01     7.823535431478737e+01     7.415818277130550e+01     7.186830421252429e+01     7.159385196952729e+01     7.355769559575793e+01     7.799560184558977e+01
  135000           -8.28133399e+03            4.82954385e+01            9.52852236e-01            1.04948067e+00     1.917042331640792e+02     1.305311741375566e+02     1.149332861093070e+02     1.052783329386900e+02     9.731417178900303e+01     9.065748514679197e+01     8.547262316721367e+01     8.199993746673121e+01     8.047757808517855e+01     8.113072015547837e+01     8.419438114050492e+01
  135500           -8.29170309e+03            4.73796920e+01            9.53725207e-01            1.04852005e+00     2.370407733831720e+02     1.341606879013192e+02     1.135047637451591e+02     1.026540150607376e+02     9.415747528213588e+01     8.713796027375680e+01     8.165821065312632e+01     7.793467719411046e+01     7.619981307916457e+01     7.667745551573064e+01     7.960332327705200e+01
  136000           -8.28850711e+03            3.66229521e+01            9.64039556e-01            1.03730183e+00     2.783027824186127e+02     1.553525233655264e+02     1.306927343565517e+02     1.185487238323540e+02     1.092845272296745e+02     1.015568752870901e+02     9.531766783673314e+01     9.075749620953904e+01     8.810441902554273e+01     8.758299738600157e+01     8.943233872677179e+01
  136500           -8.17100818e+03            3.02470603e+01            9.70205805e-01            1.03070915e+00     3.792583847809577e+02     1.595397874839011e+02     1.332747113618326e+02     1.217786897163607e+02     1.127808941037809e+02     1.050903111918462e+02     9.874668974980700e+01     9.396608838238109e+01     9.098243390739906e+01     9.002076030374742e+01     9.131829126844795e+01
  137000           -8.18863470e+03            1.99583208e+01            9.80239528e-01            1.02015882e+00     3.308724397949851e+02     1.728072091652468e+02     1.368021842479918e+02     1.203733752421701e+02     1.086369664661401e+02     9.893203054454770e+01     9.086760193019209e+01     8.453900555117053e+01     8.014542558076266e+01     7.790120666792146e+01     7.804227227364770e+01
  137500           -8.14603479e+03            5.28901030e+01            9.48484242e-01            1.05431377e+00     3.411745763899681e+02     1.497035335700678e+02     1.198168127062560e+02     1.072449262157517e+02     9.836928493132019e+01     9.133238225710693e+01     8.598356554893812e+01     8.248624368854419e+01     8.105908689708649e+01     8.192228500688384e+01     8.531243806623149e+01
  138000           -8.17565793e+03            6.36476897e+01            9.38335527e-01            1.06571687e+00     2.262019266105739e+02     1.387520814511064e+02     1.154560683280855e+02     1.042713644080566e+02     9.656612686618767e+01     9.071523946346559e+01     8.653946332857079e+01     8.418762701502263e+01     8.387664593981408e+01     8.582901683482926e+01     9.028512660362060e+01
  138500           -8.21707540e+03            4.08669471e+01            9.59956846e-01            1.04171349e+00     2.419587050676219e+02     1.390392013681469e+02     1.180444733042379e+02     1.070249033447409e+02     9.835228393407583e+01     9.108469322650183e+01     8.526995855585507e+01     8.112497815260532e+01     7.888622544200504e+01     7.878158023181005e+01     8.105186801020923e+01
  139000           -8.22193220e+03            5.44844843e+01            9.46973202e-01            1.05599609e+00     1.939777478151288e+02     1.267235587198665e+02     1.102676014141489e+02     1.006780595284685e+02     9.305398857214352e+01     8.684252091818243e+01     8.215617264545185e+01     7.921791048625458e+01     7.825926962748819e+01     7.950232515243405e+01     8.317990294287581e+01
  139500           -8.25199002e+03            3.55459231e+01            9.65078414e-01            1.03618523e+00     2.464956428704409e+02     1.569275268198091e+02     1.390141493618484e+02     1.286612279815423e+02     1.200205159816508e+02     1.126045024450039e+02     1.065753704959453e+02     1.021729087991653e+02     9.963312966568601e+01     9.917884577074973e+01     1.010419635628130e+02
  140000           -8.25375070e+03            3.46419908e+01            9.65951174e-01            1.03524901e+00     3.509206428800601e+02     1.651500327529837e+02     1.272805139279974e+02     1.121574223806342e+02     1.021643339010347e+02     9.423625038584186e+01     8.791387091646682e+01     8.327912629076955e+01     8.052782837267985e+01     7.987309110244831e+01     8.154864033272484e+01
  140500           -8.26225075e+03            6.14013297e+01            9.40445735e-01            1.06332557e+00     2.560830412994938e+02     1.368952974903762e+02     1.083555731982186e+02     9.631714535563259e+01     8.859972336440762e+01     8.289252699202817e+01     7.885881784199103e+01     7.660208842528914e+01     7.632198142545859e+01     7.823232444651201e+01     8.256587003296718e+01
  141000           -8.24945279e+03            2.19207574e+01            9.78317756e-01            1.02216278e+00     2.524777806811658e+02     1.656309185265988e+02     1.430364578183852e+02     1.302564970524736e+02     1.200554487547229e+02     1.112997815171813e+02     1.039531652000261e+02     9.820360078848115e+01     9.427763847837927e+01     9.239922050026334e+01     9.280759735517819e+01
  141500           -8.27335847e+03            3.63589986e+01            9.64294051e-01            1.03702807e+00     3.264352266668391e+02     1.595980229104315e+02     1.313617439508502e+02     1.184441633674501e+02     1.087585489580462e+02     1.007195612824289e+02     9.424202692133284e+01     8.950471196944351e+01     8.672869286400801e+01     8.613338428467533e+01     8.795308347056316e+01
