#This file was generated on Sun Aug 23 03:57:09 2020
#Using the somd command, of the molecular library Sire version <2020.1.0> 
#For more information visit: https://github.com/michellab/Sire
#
#General information on simulation parameters:
#Simulation used 10000 moves, 50 cycles and 1000 ps of simulation time 
#Generating lambda is		 0.40000
#Alchemical array is		 (0.0, 0.1, 0.2, 0.3, 0.4, 0.5, 0.6, 0.7, 0.8, 0.9, 1.0)
#Generating temperature is 	300 t
#Energy was saved every 500 steps 
#
#
#   [step]      [potential kcal/mol]       [gradient kcal/mol]      [forward Metropolis]     [backward Metropolis]                   [u_kl]
  129000           -8.24011595e+03            8.17309648e+01            9.21498732e-01            1.08513896e+00     7.242601705153760e+01     5.687208098640600e+01     5.784685190163243e+01     6.307167288547609e+01     7.036055363040815e+01     7.943846496588198e+01     9.044622582335246e+01     1.036094421484633e+02     1.191607057337497e+02     1.373237209864758e+02     1.583323259823771e+02
  129500           -8.28952330e+03            1.72852007e+02            8.41191323e-01            1.18859016e+00     1.816016773071007e+01     1.959607002293827e+01     3.012553658899247e+01     4.409905327058594e+01     6.032432423211633e+01     7.870935012791955e+01     9.943534615429984e+01     1.227390358557159e+02     1.488568668445727e+02     1.780144474923741e+02     2.104473230295655e+02
  130000           -8.21551704e+03            1.05755534e+02            8.99594889e-01            1.11148874e+00     7.158319043065126e+01     4.180926884071581e+01     4.085238512591168e+01     4.736215601031522e+01     5.684989225559042e+01     6.844150442955312e+01     8.212107296934327e+01     9.807630061161643e+01     1.165334603343465e+02     1.377176261605538e+02     1.618683770340547e+02
  130500           -8.20533794e+03            1.06997618e+02            8.98461903e-01            1.11284997e+00     5.959006272239916e+01     4.391591218711785e+01     4.593448634068036e+01     5.301395450446285e+01     6.263610693383014e+01     7.441322290535037e+01     8.844773365080248e+01     1.049498515364464e+02     1.241442864185959e+02     1.462500090655425e+02     1.714962573015895e+02
  131000           -8.25372458e+03            1.10565335e+02            8.95264861e-01            1.11683076e+00     4.762354394797066e+01     3.966082958797261e+01     4.422835770435094e+01     5.229717701106718e+01     6.240464609604513e+01     7.445460049307724e+01     8.863336924807747e+01     1.051772249122017e+02     1.243199833600492e+02     1.462844224009065e+02     1.713025659379675e+02
  131500           -8.29241608e+03            1.08038037e+02            8.97538072e-01            1.11402138e+00     1.034556499567451e+02     5.895327569602716e+01     5.514887880567608e+01     6.121920543032368e+01     7.083110546720852e+01     8.269873182953614e+01     9.670874074050894e+01     1.130272739429537e+02     1.318778047881428e+02     1.534869415149797e+02     1.780977378565746e+02
  132000           -8.19166488e+03            8.40334765e+01            9.19346983e-01            1.08760202e+00     1.018363666959497e+02     6.676189326735724e+01     6.331704959440396e+01     6.772841373607439e+01     7.509486030442739e+01     8.445142461113535e+01     9.575738465279113e+01     1.091918472740139e+02     1.249773931505401e+02     1.433369427294522e+02     1.645081401668641e+02
  132500           -8.22542555e+03            5.42289840e+01            9.47180734e-01            1.05568792e+00     1.043281315630874e+02     6.981404933241123e+01     6.383625654832961e+01     6.529200523471741e+01     6.966752142336175e+01     7.606366634405580e+01     8.445712986045135e+01     9.503597007514577e+01     1.080287054853916e+02     1.236624655098628e+02     1.421802161169118e+02
  133000           -8.24314734e+03            1.29233481e+02            8.78715099e-01            1.13788629e+00     3.253978053404787e+01     3.086849115145836e+01     3.777117179800852e+01     4.771642998309993e+01     5.967477788462320e+01     7.361331080383758e+01     8.972818126506277e+01     1.082568626510788e+02     1.294329461220121e+02     1.534788032297072e+02     1.806260941313559e+02
  133500           -8.11519872e+03            1.35017937e+02            8.73630561e-01            1.14446603e+00     8.994222038414701e+01     4.013023390177980e+01     3.788554032739026e+01     4.635662543766149e+01     5.858448484279541e+01     7.322611455308147e+01     9.016203258471626e+01     1.095528686374391e+02     1.316161556803971e+02     1.565735317780124e+02     1.846616018057452e+02
  134000           -8.22070169e+03            1.30223506e+02            8.77821778e-01            1.13898250e+00     5.740010495157942e+01     3.863052047488119e+01     4.179604578152280e+01     5.095338535202180e+01     6.286479959660471e+01     7.697060201932106e+01     9.333522170950083e+01     1.121651199178696e+02     1.336891130535500e+02     1.581312502107607e+02     1.857275991374909e+02
  134500           -8.23506657e+03            8.78621805e+01            9.15835976e-01            1.09177670e+00     6.815096508562947e+01     5.330376429451854e+01     5.472902185948193e+01     6.038458029711503e+01     6.821546598799316e+01     7.797787632158440e+01     8.981053299425726e+01     1.039292848548678e+02     1.205571943432849e+02     1.399104965288184e+02     1.622138968169526e+02
  135000           -8.18002836e+03            1.10693229e+02            8.95139420e-01            1.11695995e+00     4.154306366700395e+01     4.034011701843152e+01     4.575510752438055e+01     5.385391832249593e+01     6.393934548066297e+01     7.604935300038991e+01     9.039005401564407e+01     1.071953057075794e+02     1.266931909326525e+02     1.491014177640482e+02     1.746450390981772e+02
  135500           -8.21400272e+03            1.06146583e+02            8.99230235e-01            1.11190748e+00     9.877832485008216e+01     5.269074836417928e+01     4.769803938867377e+01     5.322154110761395e+01     6.256923246529363e+01     7.429082366468606e+01     8.820938782274553e+01     1.044651938037536e+02     1.232695146222335e+02     1.448419451945511e+02     1.694196095972769e+02
  136000           -8.28614375e+03            1.02775830e+02            9.02279298e-01            1.10818163e+00     7.349244670149925e+01     5.467627744735429e+01     5.617177803556991e+01     6.304718565690384e+01     7.234871434705019e+01     8.358919453911800e+01     9.685157219489666e+01     1.123468424272702e+02     1.303047813708073e+02     1.509493561447180e+02     1.745163605326840e+02
  136500           -8.33054220e+03            1.12954552e+02            8.93142205e-01            1.11951957e+00     5.780447437310978e+01     4.160842203200612e+01     4.418401069342038e+01     5.204541916530038e+01     6.235309505634909e+01     7.461948738549873e+01     8.892126784646092e+01     1.054653749802837e+02     1.244793579770505e+02     1.461859594225209e+02     1.708193627329197e+02
  137000           -8.20703044e+03            1.14215365e+02            8.91999642e-01            1.12091037e+00     3.738067913012591e+01     3.455128147962411e+01     4.026582811083333e+01     4.881127164213517e+01     5.928638676093281e+01     7.171429508634532e+01     8.630985171961275e+01     1.033162276541975e+02     1.229685182923152e+02     1.454894185348484e+02     1.711101915727399e+02
  137500           -8.22457489e+03            1.16053359e+02            8.90406624e-01            1.12302920e+00     5.921437574862181e+01     4.304629864993370e+01     4.606997168821808e+01     5.435927584754852e+01     6.501774849416105e+01     7.755671904712055e+01     9.205875603765787e+01     1.087358129980189e+02     1.278190587957638e+02     1.495335983703531e+02     1.741164147051007e+02
  138000           -8.12284796e+03            1.32062097e+02            8.76212272e-01            1.14108241e+00     3.876120639732159e+01     3.249193023778676e+01     3.834747427168693e+01     4.823431136132129e+01     6.041742580595479e+01     7.466416883846406e+01     9.111366006842086e+01     1.099878279459425e+02     1.315167886469139e+02     1.559227895235623e+02     1.834384482149756e+02
  138500           -8.22713432e+03            1.30875081e+02            8.77237311e-01            1.13970839e+00     2.039408864019624e+02     7.151955558907663e+01     5.268545686605814e+01     5.740420820540479e+01     6.874267846824975e+01     8.312796686905401e+01     9.988852134865031e+01     1.190423707783196e+02     1.407712971996756e+02     1.652893547346461e+02     1.928355291165276e+02
  139000           -8.18849416e+03            1.32364437e+02            8.75926062e-01            1.14139966e+00     3.571061939083577e+01     3.430666009403234e+01     4.142239342705676e+01     5.155163754693822e+01     6.376860300018100e+01     7.807911157510125e+01     9.468998387852146e+01     1.138404759647499e+02     1.357635973863297e+02     1.606808573845396e+02     1.888221140706379e+02
  139500           -8.29426556e+03            1.23099632e+02            8.84110630e-01            1.13091404e+00     4.707392094539932e+01     3.653565651421320e+01     4.079180780669543e+01     4.960221659869504e+01     6.085187074363405e+01     7.423147293261205e+01     8.986305583405635e+01     1.079641473371020e+02     1.287634151217075e+02     1.524824095463228e+02     1.793535168679397e+02
  140000           -8.18010794e+03            1.19078640e+02            8.87668824e-01            1.12637074e+00     6.288414981600819e+01     3.965008640572928e+01     4.094260992917163e+01     4.891168465899878e+01     5.973249282435024e+01     7.267408282949042e+01     8.775318970961685e+01     1.051648056843907e+02     1.251365037205095e+02     1.478934967934223e+02     1.736746402508008e+02
  140500           -8.26665661e+03            1.37797447e+02            8.71213314e-01            1.14766159e+00     5.298776728181770e+01     3.466525129982077e+01     3.841845481841064e+01     4.823692020686000e+01     6.087318321989409e+01     7.577157550779687e+01     9.300079130749852e+01     1.127699770398862e+02     1.353094992270987e+02     1.608442276420101e+02     1.896113487933032e+02
  141000           -8.26532510e+03            9.97288771e+01            9.05019820e-01            1.10479447e+00     5.862523638195000e+01     5.298154221650885e+01     5.692973373763652e+01     6.392222338955316e+01     7.292279949516849e+01     8.392358855470107e+01     9.712760204511896e+01     1.127712646606678e+02     1.310853131433776e+02     1.522894414700938e+02     1.766114749651687e+02
  141500           -8.23385946e+03            1.04200421e+02            9.01007164e-01            1.10977664e+00     6.019171420199868e+01     5.666669977580857e+01     6.143903386980811e+01     6.908824059873463e+01     7.861189945681396e+01     8.998050225532018e+01     1.033879228293172e+02     1.190687423587594e+02     1.372544089267476e+02     1.581658512198994e+02     1.820324756715954e+02
  142000           -8.14618539e+03            1.19246643e+02            8.87494247e-01            1.12652767e+00     1.046562096924962e+02     6.158154122642621e+01     5.831104623615483e+01     6.502046470443227e+01     7.558164863990875e+01     8.873723748256010e+01     1.043627906835540e+02     1.226073027621768e+02     1.436788542790842e+02     1.677919211683838e+02     1.951762747025810e+02
  142500           -8.23280059e+03            1.52479797e+02            8.58499584e-01            1.16461494e+00     5.258168277190925e+01     3.426633519841631e+01     3.877202481841192e+01     4.987632308355371e+01     6.396079051329563e+01     8.032007515713443e+01     9.897455990341204e+01     1.201205601840397e+02     1.439866271368429e+02     1.707986058530940e+02     2.007959062925545e+02
  143000           -8.18763841e+03            7.08287837e+01            9.31545332e-01            1.07330980e+00     9.429399127029377e+01     5.112449530029125e+01     4.497678620096487e+01     4.766388892944974e+01     5.360959946747126e+01     6.173015458960603e+01     7.195842193391620e+01     8.446460416658827e+01     9.946637379801773e+01     1.171834792095470e+02     1.378502332632622e+02
  143500           -8.20783445e+03            9.41635012e+01            9.10063142e-01            1.09865390e+00     1.033187899000762e+02     5.545025565344950e+01     5.039297243113654e+01     5.507657308180816e+01     6.327448843121176e+01     7.379772225732373e+01     8.655979826603482e+01     1.017271828612164e+02     1.195169652923455e+02     1.401491397712878e+02     1.638580842146918e+02
  144000           -8.17967351e+03            1.42006816e+02            8.67544898e-01            1.15249092e+00     6.595544234888040e+01     4.591685142407192e+01     4.972869548344441e+01     5.985751448834277e+01     7.288763728274488e+01     8.822479164148316e+01     1.059179579870790e+02     1.261628329329469e+02     1.491800067481850e+02     1.751871726288993e+02     2.044128915952705e+02
  144500           -8.24233345e+03            1.08923860e+02            8.96759300e-01            1.11502846e+00     6.225339903668529e+01     4.686816117769823e+01     4.935835739017941e+01     5.684294777933349e+01     6.673594875694478e+01     7.862319629932284e+01     9.260186479286561e+01     1.088844571222922e+02     1.276996779722213e+02     1.492700330306075e+02     1.738292032454418e+02
  145000           -8.23492843e+03            1.15268401e+02            8.91051956e-01            1.12208018e+00     3.242409720470784e+01     3.161571435658101e+01     3.767775928562531e+01     4.636318162214266e+01     5.694825557087822e+01     6.947864621572029e+01     8.417073506404768e+01     1.012667387375822e+02     1.210009933287488e+02     1.435957978856906e+02     1.692817108066514e+02
  145500           -8.26058702e+03            1.23778178e+02            8.83541549e-01            1.13172090e+00     4.466591844524681e+01     4.149304121622747e+01     4.776647572399445e+01     5.724148677334686e+01     6.869557147129265e+01     8.203951664984912e+01     9.745074570150369e+01     1.151593066711994e+02     1.353955618718121e+02     1.583802395363580e+02     1.843428245617837e+02
  146000           -8.31677219e+03            8.39489581e+01            9.19449564e-01            1.08753952e+00     5.502920615462869e+01     4.687280377425750e+01     4.950463634975091e+01     5.517459088370457e+01     6.268921668132970e+01     7.202069855819367e+01     8.337186993619142e+01     9.698125234708878e+01     1.130814771865239e+02     1.318935085376304e+02     1.536467573827126e+02
  146500           -8.24285050e+03            1.17908443e+02            8.88718146e-01            1.12506605e+00     1.273658514212863e+02     6.331480092455133e+01     5.663702149945543e+01     6.292628592071650e+01     7.341916280511164e+01     8.630393331830463e+01     1.013366994914802e+02     1.186472731268586e+02     1.384479787831088e+02     1.609615900730137e+02     1.864288460822642e+02
  147000           -8.23521554e+03            1.11596679e+02            8.94340724e-01            1.11798159e+00     6.213617871795865e+01     4.743007379535046e+01     5.003946991176301e+01     5.768362630856368e+01     6.780835730542955e+01     7.999586233100266e+01     9.433880539820566e+01     1.110464859796698e+02     1.303454386179807e+02     1.524569217016587e+02     1.776131249900315e+02
  147500           -8.15549878e+03            1.28460555e+02            8.79334187e-01            1.13692909e+00     9.557931937211428e+01     4.965168323243289e+01     4.595061195162395e+01     5.323354555212671e+01     6.466351534648471e+01     7.875791785832759e+01     9.533513267883855e+01     1.145375589591468e+02     1.365796150405534e+02     1.616839234029071e+02     1.900908983212749e+02
  148000           -8.20393466e+03            1.33529119e+02            8.74945104e-01            1.14278024e+00     4.052814549787383e+01     3.821229728884751e+01     4.528773033543040e+01     5.560122993710581e+01     6.797913232048469e+01     8.235124842061799e+01     9.890240114129141e+01     1.178660527384337e+02     1.394743813301363e+02     1.639494756449787e+02     1.915221194490601e+02
  148500           -8.17134737e+03            1.43112375e+02            8.66583155e-01            1.15376158e+00     3.268362875777556e+01     2.885375502174160e+01     3.632757816859856e+01     4.740631365991086e+01     6.068983094187161e+01     7.606922339713276e+01     9.372486359997585e+01     1.138923902848328e+02     1.368067659934050e+02     1.626922550666815e+02     1.917828283479800e+02
  149000           -8.23165837e+03            1.16909498e+02            8.89583374e-01            1.12391368e+00     5.258214367564511e+01     4.669633906642328e+01     5.163668003006661e+01     6.007763746534312e+01     7.072658582911602e+01     8.350350046129036e+01     9.859657743835587e+01     1.162434123595244e+02     1.366789710367693e+02     1.601268714523496e+02     1.868204910271222e+02
  149500           -8.24126036e+03            1.56288191e+02            8.55216461e-01            1.16903160e+00     6.662663847787626e+01     4.017802371588972e+01     4.326465798764864e+01     5.424586702885016e+01     6.859425089379178e+01     8.542699220955458e+01     1.047240964345551e+02     1.266707971385673e+02     1.514916333760883e+02     1.794106858116445e+02     2.106657979621405e+02
  150000           -8.19846608e+03            1.00979278e+02            9.03897668e-01            1.10618752e+00     5.710906313651881e+01     5.144645947257873e+01     5.543169968888127e+01     6.262084983652264e+01     7.179094377548172e+01     8.286066922299997e+01     9.601128019522805e+01     1.114743734190310e+02     1.294808214731618e+02     1.502514943530503e+02     1.740162931029871e+02
  150500           -8.26436271e+03            1.43181127e+02            8.66547991e-01            1.15387341e+00     2.992353556889920e+01     3.027982477946060e+01     3.866900804972914e+01     5.002123422995532e+01     6.337570797557676e+01     7.870869745535425e+01     9.621551017559835e+01     1.161313933108245e+02     1.386880342244836e+02     1.641063440057906e+02     1.926160822766480e+02
  151000           -8.21701618e+03            1.13409407e+02            8.92714736e-01            1.12000217e+00     5.650698703446025e+01     4.692907383231034e+01     5.053571361467952e+01     5.843564877200102e+01     6.872497588325224e+01     8.112981284214045e+01     9.577740516288809e+01     1.128853590933552e+02     1.326816549273997e+02     1.553872005729673e+02     1.812332013275726e+02
  151500           -8.16503569e+03            8.45552843e+01            9.18851243e-01            1.08815057e+00     1.492572689958140e+02     6.974568458135569e+01     5.834168154442039e+01     6.109040860750612e+01     6.821288428360556e+01     7.779106749994125e+01     8.956679055265694e+01     1.036610823287549e+02     1.202775373634028e+02     1.396312581279767e+02     1.619538190844596e+02
  152000           -8.17890528e+03            1.24085586e+02            8.83227892e-01            1.13201491e+00     4.615590347951508e+01     4.094077457848380e+01     4.673310015605068e+01     5.597092129229044e+01     6.736280198964596e+01     8.083173263897598e+01     9.656200007145142e+01     1.147854647838033e+02     1.357320705534528e+02     1.596215608839169e+02     1.866824980418860e+02
  152500           -8.17628921e+03            1.21716346e+02            8.85340374e-01            1.12935829e+00     4.195614241917462e+01     3.755184673985460e+01     4.316016041704791e+01     5.222887362323033e+01     6.342011397207111e+01     7.660704151010408e+01     9.195611262111424e+01     1.096947753086795e+02     1.300529081646810e+02     1.532512104804442e+02     1.795201976793614e+02
  153000           -8.20289827e+03            1.25879852e+02            8.81681254e-01            1.13409506e+00     4.096162354244581e+01     3.400649125193493e+01     3.955769197946879e+01     4.903446423093784e+01     6.066841239897472e+01     7.423196543082669e+01     8.986769482724598e+01     1.077981371949496e+02     1.282530667389266e+02     1.514539875077022e+02     1.776324375315809e+02
  153500           -8.20970730e+03            8.90827859e+01            9.14703202e-01            1.09309152e+00     7.625632417539281e+01     5.362081033723701e+01     5.284243911438543e+01     5.796583261943374e+01     6.578946306572520e+01     7.575514310710923e+01     8.791679189712772e+01     1.024690798577549e+02     1.196310739967942e+02     1.396192314985678e+02     1.626610610881144e+02
  154000           -8.24106205e+03            1.36234559e+02            8.72566054e-01            1.14585627e+00     4.365390573342188e+01     3.555022773216283e+01     4.119112451874445e+01     5.128925105561020e+01     6.383994152006972e+01     7.854429760033518e+01     9.552345883627983e+01     1.149935459016700e+02     1.371821181543453e+02     1.623098861632111e+02     1.906081783101710e+02
  154500           -8.23235488e+03            1.05975476e+02            8.99391828e-01            1.11172678e+00     4.836700797900908e+01     3.992015180048353e+01     4.364347822502032e+01     5.113039410477143e+01     6.075949416830077e+01     7.235442907550389e+01     8.607110184534734e+01     1.021336455492090e+02     1.207704370083147e+02     1.422013660591122e+02     1.666554189806272e+02
  155000           -8.27052118e+03            1.04415971e+02            9.00783388e-01            1.10997942e+00     7.463717905855941e+01     4.383430076766973e+01     4.274969138937943e+01     4.906171425141881e+01     5.837632128175302e+01     6.988392182782204e+01     8.358321999893187e+01     9.965839274056515e+01     1.183285926181560e+02     1.398127339339019e+02     1.643414813229534e+02
  155500           -8.24504774e+03            1.48527775e+02            8.61921947e-01            1.16005218e+00     4.410660680420096e+01     3.501978993354974e+01     4.139903077872312e+01     5.263056038840556e+01     6.640080059607200e+01     8.233411538600042e+01     1.005337750920232e+02     1.212134333454094e+02     1.446018883633029e+02     1.709216557130216e+02     2.004067187345778e+02
  156000           -8.20990114e+03            1.49237946e+02            8.61317993e-01            1.16088701e+00     2.856150593210443e+01     3.135973926589973e+01     4.084983825427951e+01     5.295253156369486e+01     6.694360657124602e+01     8.286045326847675e+01     1.009139913473505e+02     1.213429338503868e+02     1.443794738182923e+02     1.702444685353198e+02     1.991666937967198e+02
  156500           -8.25593940e+03            1.42456794e+02            8.67177433e-01            1.15303998e+00     2.794358659612445e+01     3.075740298911687e+01     3.975449546841821e+01     5.119101828468120e+01     6.449379236814858e+01     7.975038204342162e+01     9.718634069704451e+01     1.170436176014675e+02     1.395544296460907e+02     1.649388947266357e+02     1.934245320364333e+02
  157000           -8.25572587e+03            9.87630314e+01            9.05913938e-01            1.10375179e+00     3.514393662507400e+01     3.209358511104418e+01     3.657826701448897e+01     4.374407569564251e+01     5.273273722770560e+01     6.355609432920344e+01     7.642167498699573e+01     9.156937904344990e+01     1.092331156139602e+02     1.296351500089455e+02     1.530062747838329e+02
  157500           -8.16996708e+03            1.17594505e+02            8.88992624e-01            1.12470713e+00     1.076417025060430e+02     5.983665321724632e+01     5.676758828269118e+01     6.371809590685440e+01     7.424129384947483e+01     8.712148980525407e+01     1.022651011709742e+02     1.198324493634303e+02     1.400353498290968e+02     1.630898697052831e+02     1.892248813893503e+02
  158000           -8.15209970e+03            1.48555118e+02            8.61883621e-01            1.16006404e+00     5.042965924540517e+01     3.689883496000796e+01     4.250650605136057e+01     5.359045805008638e+01     6.734079799932536e+01     8.328375941465841e+01     1.014954749038994e+02     1.221778676724608e+02     1.455531308820881e+02     1.718395589601919e+02     2.012659553703007e+02
  158500           -8.18689165e+03            1.18287075e+02            8.88365334e-01            1.12547137e+00     8.005373675490367e+01     4.497311963883126e+01     4.351546496603461e+01     5.071317716537165e+01     6.131823827105925e+01     7.426802404886837e+01     8.949168573021460e+01     1.071575741794539e+02     1.274831719366389e+02     1.506885929502418e+02     1.770096707819081e+02
  159000           -8.23364967e+03            1.41758499e+02            8.67776092e-01            1.15222568e+00     3.934217339385206e+01     3.027307538349932e+01     3.627524115208254e+01     4.700442275883169e+01     6.015700520032237e+01     7.535335551292341e+01     9.269743232009813e+01     1.124058606644659e+02     1.347108442427985e+02     1.598379156462081e+02     1.880243858458081e+02
  159500           -8.19410840e+03            1.40366506e+02            8.68967225e-01            1.15059954e+00     4.251724113598016e+01     3.444833957268645e+01     4.046215689122001e+01     5.101844941122738e+01     6.400608241498622e+01     7.909431128578295e+01     9.639902539723992e+01     1.161387954412934e+02     1.385452720330386e+02     1.638428769224533e+02     1.922672243874956e+02
  160000           -8.20303595e+03            9.35131855e+01            9.10651804e-01            1.09793561e+00     6.714147760584068e+01     4.507028751851706e+01     4.454067933402749e+01     5.008687787255015e+01     5.836513557345056e+01     6.875088364698343e+01     8.128694450035754e+01     9.617560340974623e+01     1.136467887971988e+02     1.339266186583345e+02     1.572545825753493e+02
  160500           -8.22460271e+03            1.22392870e+02            8.84733646e-01            1.13011240e+00     5.136825204407275e+01     3.791497109410244e+01     4.146317116925459e+01     5.009248826776651e+01     6.126514865197482e+01     7.456195132520972e+01     9.007587538676253e+01     1.080169459350046e+02     1.286120878553337e+02     1.520823957584451e+02     1.786603550269551e+02
  161000           -8.28696826e+03            8.98751626e+01            9.13992043e-01            1.09397397e+00     6.424550311672928e+01     5.608581436095736e+01     5.864953416578249e+01     6.460480297038076e+01     7.262612242366221e+01     8.262437441215188e+01     9.478260552451250e+01     1.093340813527337e+02     1.265105114210445e+02     1.465332732994219e+02     1.696325831090084e+02
  161500           -8.25604592e+03            1.20028704e+02            8.86830506e-01            1.12744725e+00     9.762132329268559e+01     4.859749336779822e+01     4.526009302372589e+01     5.233511446892827e+01     6.308891378059753e+01     7.621109432431159e+01     9.158768574758533e+01     1.093813706998548e+02     1.298111175539375e+02     1.530997125676062e+02     1.794852155268478e+02
  162000           -8.20361525e+03            9.33320981e+01            9.10862130e-01            1.09779153e+00     7.453125020299055e+01     4.790144141669504e+01     4.683932874084803e+01     5.239426156481686e+01     6.069059498816492e+01     7.101572598504863e+01     8.339438084704389e+01     9.802203448929252e+01     1.151243514887458e+02     1.349241813454008e+02     1.576572926709192e+02
  162500           -8.24498566e+03            1.15827812e+02            8.90584484e-01            1.12274695e+00     3.857496092976181e+01     3.354404076963892e+01     3.868880709257309e+01     4.727917231193069e+01     5.792216708985444e+01     7.048013446234184e+01     8.512117118779230e+01     1.020770003924067e+02     1.215817761187567e+02     1.438598468902477e+02     1.691452811692249e+02
  163000           -8.22692541e+03            1.01806849e+02            9.03139949e-01            1.10709110e+00     4.413006391461338e+01     4.210949757359166e+01     4.704515456499276e+01     5.451677920548635e+01     6.379827838753595e+01     7.494151586814722e+01     8.816537238497135e+01     1.037124129576362e+02     1.218167003027893e+02     1.427000966073336e+02     1.665928248883039e+02
  163500           -8.24832961e+03            1.32123601e+02            8.76171633e-01            1.14116985e+00     4.060666823131685e+01     3.658881357102089e+01     4.317314699256153e+01     5.323614207277167e+01     6.544540692700022e+01     7.970240575389342e+01     9.618973453825060e+01     1.151437165388036e+02     1.367994526820922e+02     1.613812021514204e+02     1.891227148821200e+02
  164000           -8.13691868e+03            1.07917359e+02            8.97614106e-01            1.11384689e+00     8.770946226467851e+01     5.204393458635894e+01     4.955698875612563e+01     5.576480197089705e+01     6.535842952728325e+01     7.723934403369803e+01     9.132691387816135e+01     1.077893668045097e+02     1.268468666128083e+02     1.487226395291656e+02     1.736551014236561e+02
  164500           -8.16496271e+03            1.32337392e+02            8.75986468e-01            1.14141663e+00     5.361727684352829e+01     3.218365661684584e+01     3.507533915441763e+01     4.438337259932120e+01     5.650870327356093e+01     7.081463999375023e+01     8.734545851628583e+01     1.063001477401304e+02     1.279035649074405e+02     1.523769446095660e+02     1.799538985215930e+02
  165000           -8.23152147e+03            1.31323397e+02            8.76874652e-01            1.14025916e+00     7.009828574887977e+01     4.506992497914490e+01     4.715146318380219e+01     5.623915666420310e+01     6.825709096928539e+01     8.244920846074822e+01     9.882756009440465e+01     1.175823302024937e+02     1.389362717973972e+02     1.631104529094982e+02     1.903385252278156e+02
  165500           -8.24301160e+03            1.13631850e+02            8.92523306e-01            1.12026028e+00     4.903382280413072e+01     4.766045802514441e+01     5.366416537563708e+01     6.232109764885355e+01     7.279569482917316e+01     8.510578680236489e+01     9.946142958335057e+01     1.161040884877745e+02     1.352688909358906e+02     1.571791099310084e+02     1.820666097400091e+02
  166000           -8.19418558e+03            1.02673650e+02            9.02386121e-01            1.10808635e+00     4.699729809234933e+01     4.639276122556181e+01     5.207933749620010e+01     5.991359366417252e+01     6.935625766906054e+01     8.052535438328455e+01     9.366030431970542e+01     1.090092617732778e+02     1.268075770882972e+02     1.472771550970849e+02     1.706475385978539e+02
  166500           -8.24907583e+03            8.02663996e+01            9.22817107e-01            1.08351305e+00     7.153110927970863e+01     5.188953057527486e+01     5.134071510305335e+01     5.595534276179416e+01     6.298770890241580e+01     7.200196919817942e+01     8.309078309441807e+01     9.646362910174086e+01     1.123465704092943e+02     1.309600056629331e+02     1.525350590148093e+02
  167000           -8.20127013e+03            1.31978775e+02            8.76281256e-01            1.14098210e+00     4.434940786545754e+01     3.529165351952067e+01     4.043349610830205e+01     5.003374315687061e+01     6.212712414474196e+01     7.644050987507923e+01     9.309825957575445e+01     1.123122394693833e+02     1.343048898707047e+02     1.592929078178508e+02     1.875019440597944e+02
  167500           -8.14144515e+03            8.73748733e+01            9.16312030e-01            1.09128011e+00     7.133165858362858e+01     5.787866859766154e+01     5.912760982332599e+01     6.473397629926114e+01     7.253839389202562e+01     8.221849005405784e+01     9.389295388632654e+01     1.077786349602289e+02     1.241043347666775e+02     1.430918458944894e+02     1.649736081195221e+02
  168000           -8.28198091e+03            1.07270511e+02            8.98232074e-01            1.11317269e+00     3.280559414360335e+01     3.105920321216645e+01     3.639050789112904e+01     4.436762351502892e+01     5.419103130427840e+01     6.587948040589792e+01     7.963873369304683e+01     9.570589692115757e+01     1.143125394229514e+02     1.356792462255711e+02     1.600348376246880e+02
  168500           -8.17327266e+03            1.19280980e+02            8.87498767e-01            1.12661078e+00     6.400318506307920e+01     4.721160407044889e+01     4.986954160542734e+01     5.808964726759535e+01     6.894495145405541e+01     8.192424274803827e+01     9.709605623810361e+01     1.146634114166901e+02     1.348510947345118e+02     1.578795446788482e+02     1.839807610032230e+02
  169000           -8.23961791e+03            8.27476176e+01            9.20536366e-01            1.08621205e+00     7.807481134010135e+01     5.974917694562737e+01     5.981541640025920e+01     6.477808874806922e+01     7.207709755599413e+01     8.133002976338223e+01     9.264208819869734e+01     1.062241374895705e+02     1.223010799495803e+02     1.410919588472932e+02     1.628259347118897e+02
  169500           -8.27136636e+03            1.17737533e+02            8.88856325e-01            1.12485641e+00     3.995607480543094e+01     3.760756748945023e+01     4.339703780308545e+01     5.214049187833149e+01     6.292270450509139e+01     7.574143056111092e+01     9.079689705811660e+01     1.083236690298865e+02     1.285515319524478e+02     1.516996488134560e+02     1.779954146929640e+02
  170000           -8.20324984e+03            7.29123911e+01            9.29649474e-01            1.07559835e+00     8.174383135328311e+01     6.058952975897796e+01     5.914717387309316e+01     6.299020626347113e+01     6.928323873407275e+01     7.756205159425257e+01     8.790950793762130e+01     1.005316461056939e+02     1.156531648054066e+02     1.334937720019636e+02     1.542843497539953e+02
  170500           -8.21769631e+03            9.16529646e+01            9.12386757e-01            1.09594239e+00     6.251740785683479e+01     5.586220023629945e+01     5.896009301891052e+01     6.525394837585482e+01     7.350498606513197e+01     8.363039278485462e+01     9.581526780088089e+01     1.102960409390105e+02     1.273076606062446e+02     1.470740586650246e+02     1.698288447023930e+02
