#This file was generated on Sun Aug 23 03:52:45 2020
#Using the somd command, of the molecular library Sire version <2020.1.0> 
#For more information visit: https://github.com/michellab/Sire
#
#General information on simulation parameters:
#Simulation used 10000 moves, 50 cycles and 1000 ps of simulation time 
#Generating lambda is		 0.30000
#Alchemical array is		 (0.0, 0.1, 0.2, 0.3, 0.4, 0.5, 0.6, 0.7, 0.8, 0.9, 1.0)
#Generating temperature is 	300 t
#Energy was saved every 500 steps 
#
#
#   [step]      [potential kcal/mol]       [gradient kcal/mol]      [forward Metropolis]     [backward Metropolis]                   [u_kl]
   59500           -8.22169752e+03            1.20219369e+02            8.86657169e-01            1.12765681e+00     3.246988271525753e+01     3.349054621232470e+01     4.164123425657782e+01     5.262235521384342e+01     6.562097966729449e+01     8.064576095920837e+01     9.789931708345176e+01     1.176184231438282e+02     1.400349533464191e+02     1.653698681050563e+02     1.938524110120358e+02
   60000           -8.27730971e+03            1.28133425e+02            8.79653576e-01            1.13659817e+00     2.672951439731147e+01     2.681155841971598e+01     3.525727386047734e+01     4.690815725553442e+01     6.080379795808913e+01     7.692099960967322e+01     9.545348416073391e+01     1.166347863359491e+02     1.406951322134316e+02     1.678545174992916e+02     1.983414145338001e+02
   60500           -8.28605866e+03            1.14466713e+02            8.91730677e-01            1.12113583e+00     6.071513975143300e+01     4.366958472363063e+01     4.761259007934360e+01     5.745024527815851e+01     7.013379597222483e+01     8.513882414927890e+01     1.025315403791230e+02     1.225138633606704e+02     1.453098646345460e+02     1.711397947493512e+02     2.002350898725763e+02
   61000           -8.21970441e+03            1.37492935e+02            8.71470802e-01            1.14730183e+00     1.803756304672432e+01     2.318467907018698e+01     3.359491666859944e+01     4.637241017936789e+01     6.108741190731359e+01     7.785101353559602e+01     9.688833652322992e+01     1.184368290384074e+02     1.427242928823042e+02     1.699675106240684e+02     2.003896853045466e+02
   61500           -8.34753757e+03            1.28258798e+02            8.79553813e-01            1.13675426e+00     2.223156873595475e+01     2.593553410164964e+01     3.531961553133417e+01     4.715574212901184e+01     6.095885560586176e+01     7.682884238935355e+01     9.498866312620173e+01     1.156757099187230e+02     1.391180217519493e+02     1.655325998341651e+02     1.951431702108508e+02
   62000           -8.21617968e+03            1.44478315e+02            8.65393318e-01            1.15532935e+00     3.893006970296668e+01     3.510834659299187e+01     4.416252342262872e+01     5.733735942636677e+01     7.285971409553177e+01     9.050763805750655e+01     1.104276577701459e+02     1.328449603190614e+02     1.579911598741078e+02     1.860893399376045e+02     2.173724028642765e+02
   62500           -8.24978155e+03            1.19096472e+02            8.87642202e-01            1.12637713e+00     3.447943990031344e+01     3.203769771162715e+01     3.935813901574927e+01     5.012857076954641e+01     6.303777622537790e+01     7.796601396030518e+01     9.508577694991597e+01     1.146299985480494e+02     1.368329522734352e+02     1.619188601251869e+02     1.901215707847189e+02
   63000           -8.28758379e+03            1.17980799e+02            8.88579306e-01            1.12505308e+00     6.969461167958120e+01     3.117746977172874e+01     3.082606688161841e+01     4.034359632285044e+01     5.360651202137080e+01     6.932251668050766e+01     8.736405510288633e+01     1.078894502466984e+02     1.311180784108135e+02     1.572742491635875e+02     1.865990754507758e+02
   63500           -8.21788889e+03            1.34210209e+02            8.74329434e-01            1.14353275e+00     2.565932295387457e+01     2.638908215832492e+01     3.564344942998893e+01     4.798771947326932e+01     6.239375968230443e+01     7.882472659030290e+01     9.747575288071909e+01     1.185849768180832e+02     1.423872423512532e+02     1.691062496529157e+02     1.989747154082047e+02
   64000           -8.20800701e+03            1.29743501e+02            8.78217984e-01            1.13840318e+00     5.017903191929884e+01     3.654732519328539e+01     4.226485030586620e+01     5.369730958067208e+01     6.782791707788843e+01     8.410165876078155e+01     1.025741967543998e+02     1.234471309817766e+02     1.469472911744890e+02     1.732979737605994e+02     2.027345278316970e+02
   64500           -8.24380270e+03            1.39480878e+02            8.69703035e-01            1.14953590e+00     3.330099237938869e+01     2.390702993119575e+01     3.111810318694123e+01     4.356893711690781e+01     5.868641165108559e+01     7.601326739618199e+01     9.562843065731418e+01     1.177391919078559e+02     1.425735316716265e+02     1.703547708136506e+02     2.013178293984928e+02
   65000           -8.25461299e+03            1.23382370e+02            8.83852410e-01            1.13122323e+00     2.946945098030400e+01     2.883904736725403e+01     3.708775669918942e+01     4.838514473683428e+01     6.167185894994772e+01     7.691412680741443e+01     9.430932727901920e+01     1.140958827632086e+02     1.365081426437165e+02     1.617692582326081e+02     1.901112638126210e+02
   65500           -8.30073511e+03            1.12304708e+02            8.93702430e-01            1.11876680e+00     2.760121484297048e+01     3.062211851904966e+01     3.861520258640638e+01     4.888289464571991e+01     6.108845373202475e+01     7.537404789085707e+01     9.197433239366495e+01     1.111297137390603e+02     1.330688323766663e+02     1.580088147139254e+02     1.861731390702850e+02
   66000           -8.27934865e+03            1.30602285e+02            8.77481732e-01            1.13940412e+00     3.156272755179099e+01     2.730789843872688e+01     3.500311979494014e+01     4.676515958155427e+01     6.093630360975432e+01     7.730881412088969e+01     9.602797300309105e+01     1.173159769337527e+02     1.414016837091751e+02     1.685060207354984e+02     1.988598595513575e+02
   66500           -8.16776790e+03            1.54342204e+02            8.56884588e-01            1.16676197e+00     4.533999902089226e+01     3.731446352543129e+01     4.605187729848850e+01     5.999579752091281e+01     7.660047617560565e+01     9.542759122087686e+01     1.165623020683346e+02     1.402128075572689e+02     1.666064238216555e+02     1.959655581560181e+02     2.285236319812911e+02
   67000           -8.27886141e+03            1.71468726e+02            8.42342821e-01            1.18692895e+00     2.070845231471900e+01     2.701224297589182e+01     4.008510155059675e+01     5.609099514634608e+01     7.433256284568795e+01     9.484301909307611e+01     1.178249295510168e+02     1.435096792020901e+02     1.721237660613634e+02     2.038840621310781e+02     2.390144030498262e+02
   67500           -8.31870725e+03            8.53376650e+01            9.18109995e-01            1.08897540e+00     7.703039457692080e+01     5.440296362073450e+01     5.508342882482640e+01     6.204860337984435e+01     7.168776221375391e+01     8.332398144019824e+01     9.698345633701351e+01     1.128582816254131e+02     1.311707417230917e+02     1.521407562323728e+02     1.760010022447126e+02
   68000           -8.24483593e+03            1.45877329e+02            8.64159167e-01            1.15691427e+00     4.510442468764130e+01     3.505888531701356e+01     4.260825861812391e+01     5.564122677348102e+01     7.143633732729255e+01     8.950145527248436e+01     1.099046553197000e+02     1.328484456397746e+02     1.585582225532453e+02     1.872557508912704e+02     2.191741905412773e+02
   68500           -8.27837629e+03            1.22373919e+02            8.84749779e-01            1.13009017e+00     2.102422176462389e+01     2.106989653086973e+01     2.925868648958813e+01     4.045619017674029e+01     5.363539777347165e+01     6.875224349018816e+01     8.599981521728816e+01     1.056162235840588e+02     1.278368342604064e+02     1.528858408149943e+02     1.809965927134532e+02
   69000           -8.27781514e+03            1.22964747e+02            8.84226228e-01            1.13075682e+00     2.899473744415114e+01     3.244918666852127e+01     4.130050130407009e+01     5.259730898568329e+01     6.588525124840409e+01     8.127453688655662e+01     9.899716416658964e+01     1.192984422192100e+02     1.424126328121254e+02     1.685614795456711e+02     1.979745080264006e+02
   69500           -8.20428149e+03            1.36900287e+02            8.71982989e-01            1.14661625e+00     2.816598102195384e+01     2.921232639386921e+01     3.866283166761050e+01     5.126631466211808e+01     6.593542072359831e+01     8.260261375545812e+01     1.014520836275340e+02     1.227184203696273e+02     1.466353214007807e+02     1.734260269860030e+02     2.033230617727805e+02
   70000           -8.26527511e+03            1.53804275e+02            8.57370801e-01            1.16616871e+00     2.238866651031022e+01     2.795024377234651e+01     3.962958799092306e+01     5.396981565787215e+01     7.035592306713609e+01     8.885063774434227e+01     1.096734844761364e+02     1.330674823027163e+02     1.592673502087495e+02     1.884957397089091e+02     2.209833564005146e+02
   70500           -8.23696410e+03            1.33086680e+02            8.75310460e-01            1.14224625e+00     3.676720510682108e+01     3.145211151458265e+01     3.937355246958396e+01     5.143715249782505e+01     6.577896667522050e+01     8.215199336470654e+01     1.006939765912710e+02     1.216260508466742e+02     1.451775885007318e+02     1.715703498516703e+02     2.010358744773051e+02
   71000           -8.27789019e+03            1.30356539e+02            8.77707446e-01            1.13913720e+00     2.514195854484802e+01     2.788216649380410e+01     3.726532246279739e+01     4.930326707335541e+01     6.329160148497952e+01     7.927875583478836e+01     9.748383870420342e+01     1.181516286628135e+02     1.415185856387372e+02     1.678086057346918e+02     1.972540443058987e+02
   71500           -8.25158055e+03            1.04623442e+02            9.00589475e-01            1.11020105e+00     3.929024907729242e+01     3.633301743535744e+01     4.268828973453122e+01     5.209686168176320e+01     6.353070643357247e+01     7.697559261480788e+01     9.263263959637163e+01     1.107388074362104e+02     1.315260671038055e+02     1.552153635970938e+02     1.820358721716145e+02
   72000           -8.23991833e+03            1.25274728e+02            8.82173882e-01            1.13335625e+00     4.398284647837848e+01     4.151243755440947e+01     4.936307574932802e+01     6.070667985225463e+01     7.430122439469316e+01     9.006656080723525e+01     1.081816698754515e+02     1.288745003017631e+02     1.523722750422610e+02     1.788929090472803e+02     2.086627258845327e+02
   72500           -8.29101973e+03            1.65147089e+02            8.47677896e-01            1.17943985e+00     3.858255002816949e+01     3.441406017185365e+01     4.473417150737156e+01     5.981529696440366e+01     7.749980729246955e+01     9.744441299638763e+01     1.197602387678412e+02     1.446633930244480e+02     1.723839939224336e+02     2.031457145173332e+02     2.371828012651801e+02
   73000           -8.24352842e+03            1.11770950e+02            8.94159505e-01            1.11814470e+00     5.100287683686408e+01     4.152742208910956e+01     4.677699892511006e+01     5.657330144609939e+01     6.890111015771880e+01     8.348721368153406e+01     1.004646199720122e+02     1.200538196980605e+02     1.424837832500771e+02     1.679757132944042e+02     1.967610453357992e+02
   73500           -8.22273667e+03            1.40246793e+02            8.69042923e-01            1.15042429e+00     4.076871800890625e+01     2.982426224706807e+01     3.683241293046236e+01     4.930573000175735e+01     6.454295431516086e+01     8.206943814692525e+01     1.019542280654368e+02     1.243946438960918e+02     1.496100081798035e+02     1.778167123137272e+02     2.092413000661600e+02
   74000           -8.28238488e+03            1.61912114e+02            8.50426322e-01            1.17563300e+00     3.319797628159036e+01     2.945088705445870e+01     3.944869217209571e+01     5.416972520873245e+01     7.158562606370522e+01     9.138267719854085e+01     1.136821580268981e+02     1.387055796342766e+02     1.666864000378111e+02     1.978504454143795e+02     2.324347240763966e+02
   74500           -8.22038597e+03            1.11617452e+02            8.94306345e-01            1.11798506e+00     3.645668163416295e+01     3.179750471056948e+01     3.810205808986777e+01     4.808333236544404e+01     6.026653825261296e+01     7.449794049310167e+01     9.094120044166598e+01     1.098261162911013e+02     1.313854931585436e+02     1.558424828737205e+02     1.834304016378717e+02
   75000           -8.28701738e+03            1.23340894e+02            8.83873968e-01            1.13115699e+00     4.456800728643861e+01     4.113804530701790e+01     4.863259627563293e+01     5.978064483152149e+01     7.315155158195215e+01     8.860586762034825e+01     1.063071395306840e+02     1.264811452600156e+02     1.493566288820603e+02     1.751536965732288e+02     2.041014754314927e+02
   75500           -8.24718236e+03            1.15471489e+02            8.90873126e-01            1.12231074e+00     3.643160084710325e+01     3.454630988283103e+01     4.187226715168076e+01     5.233198354039855e+01     6.488186321035018e+01     7.950483251874377e+01     9.640511945207575e+01     1.158232510383185e+02     1.379939508199933e+02     1.631401409386625e+02     1.914934323800964e+02
   76000           -8.24173176e+03            1.13485814e+02            8.92615387e-01            1.12004867e+00     5.675911430491315e+01     4.542398969287700e+01     5.015546710863173e+01     5.997748494163930e+01     7.257369692637050e+01     8.757342786136002e+01     1.050766575727886e+02     1.252913234904351e+02     1.484408049774309e+02     1.747432788783882e+02     2.044277632305218e+02
   76500           -8.12765589e+03            1.41600866e+02            8.67878883e-01            1.15199892e+00     3.614119502840001e+01     2.948483879558230e+01     3.743728402111821e+01     5.017646875541966e+01     6.547973307080954e+01     8.298179099024217e+01     1.027896696299448e+02     1.251207697397317e+02     1.502074456922976e+02     1.782751716013638e+02     2.095608267604448e+02
   77000           -8.28114514e+03            1.60345155e+02            8.51767833e-01            1.17380314e+00     2.744878012460950e+01     2.986808964847809e+01     4.126285151358337e+01     5.608408707058606e+01     7.322663022035741e+01     9.262511888841206e+01     1.144619190335080e+02     1.389679128972470e+02     1.663730389988634e+02     1.968977274122554e+02     2.307708196962532e+02
   77500           -8.28470747e+03            1.10854457e+02            8.94989646e-01            1.11713323e+00     4.079022319367943e+01     3.683361859895639e+01     4.314751392709564e+01     5.304024359401713e+01     6.518115917400492e+01     7.945753784086509e+01     9.604459662335127e+01     1.151749340432515e+02     1.370814037273945e+02     1.619868010126168e+02     1.901233689352392e+02
   78000           -8.22011301e+03            1.20706424e+02            8.86212517e-01            1.12818975e+00     3.416701950655924e+01     3.047816222073632e+01     3.757505606865637e+01     4.843018270371881e+01     6.155170439769158e+01     7.677233635489058e+01     9.425200855316297e+01     1.142207239495811e+02     1.369124054138751e+02     1.625515534845300e+02     1.913729902020136e+02
   78500           -8.19853948e+03            1.39872231e+02            8.69368242e-01            1.14999314e+00     3.330659617922466e+01     2.286245604195626e+01     2.996761859112804e+01     4.242793429510499e+01     5.761597473161837e+01     7.508550562068680e+01     9.492227553441653e+01     1.173353609222823e+02     1.425524356748501e+02     1.707959521578632e+02     2.022996888385176e+02
   79000           -8.21397254e+03            1.53014600e+02            8.58044436e-01            1.16524319e+00     2.526347766415608e+01     3.018084632484010e+01     4.157493150448839e+01     5.578229787886035e+01     7.213417441199263e+01     9.067292608359176e+01     1.116069995819309e+02     1.351721565075318e+02     1.615980311942469e+02     1.911036746056820e+02     2.239155115736311e+02
   79500           -8.28548946e+03            1.43067134e+02            8.66607615e-01            1.15368975e+00     3.455444813855863e+01     3.225596729034270e+01     4.135621083673048e+01     5.439873974552099e+01     6.978808854594485e+01     8.732268141043645e+01     1.071452445154499e+02     1.294747998764662e+02     1.545379119021599e+02     1.825540265422917e+02     2.137517340340088e+02
   80000           -8.25960829e+03            1.34788691e+02            8.73832016e-01            1.14420521e+00     2.013036220005790e+01     2.350171030258928e+01     3.324150466676348e+01     4.566654799486128e+01     6.017214791435762e+01     7.683023040913392e+01     9.586087995686256e+01     1.175048602525376e+02     1.419943122008810e+02     1.695497863795869e+02     2.003996345177854e+02
   80500           -8.23037124e+03            1.22442543e+02            8.84682286e-01            1.13015907e+00     3.259322498515621e+01     2.880645163375001e+01     3.627181408889422e+01     4.735219627748506e+01     6.061468482320169e+01     7.593239374811741e+01     9.347383837471840e+01     1.134658363073903e+02     1.361367795265866e+02     1.617060777034213e+02     1.904018366893886e+02
   81000           -8.27741679e+03            1.45550518e+02            8.64468812e-01            1.15657261e+00     2.408904620060552e+01     2.885001180975330e+01     3.972059376863277e+01     5.321144412123677e+01     6.881703512532549e+01     8.663264005594299e+01     1.068763646983465e+02     1.297812675231321e+02     1.555721553276276e+02     1.844638794146938e+02     2.166772240691152e+02
   81500           -8.32719513e+03            1.12240685e+02            8.93737167e-01            1.11866703e+00     4.590272338672362e+01     3.416458965524784e+01     3.892584804297422e+01     4.871103055839981e+01     6.107348405483027e+01     7.560999737892766e+01     9.241444007322278e+01     1.116952762928683e+02     1.336779755042036e+02     1.585827395230072e+02     1.866404285239484e+02
   82000           -8.27201157e+03            1.34612913e+02            8.73973385e-01            1.14398808e+00     2.200324715660279e+01     2.185864951202887e+01     3.079421105473595e+01     4.309224382290389e+01     5.760620052404933e+01     7.426045415856142e+01     9.323684473092041e+01     1.147682962969631e+02     1.390871270419532e+02     1.664156749287997e+02     1.969854313734905e+02
   82500           -8.24159924e+03            1.25833339e+02            8.81662035e-01            1.13396484e+00     5.547033604628005e+01     4.200398646821412e+01     4.756470131291000e+01     5.867261512858760e+01     7.234844964271582e+01     8.804975574388050e+01     1.058390838915856e+02     1.259223435700421e+02     1.485291117695346e+02     1.738841813424486e+02     2.022247050474026e+02
   83000           -8.29295839e+03            1.48041444e+02            8.62307080e-01            1.15944224e+00     2.710626298795317e+01     1.994446038278453e+01     2.837873701644888e+01     4.175196381340690e+01     5.769029066586715e+01     7.579691618726325e+01     9.617151807222567e+01     1.190294941002478e+02     1.446024200715665e+02     1.731152423106282e+02     2.048046807157034e+02
   83500           -8.24453941e+03            8.91814663e+01            9.14535147e-01            1.09310640e+00     1.084025728630556e+02     5.325934218827758e+01     4.845010284551245e+01     5.497345985757776e+01     6.534046354324043e+01     7.806099184459727e+01     9.296851818090077e+01     1.102058396444252e+02     1.299824275128387e+02     1.525155891994244e+02     1.780371435778429e+02
   84000           -8.18894356e+03            1.19434637e+02            8.87362642e-01            1.12678420e+00     4.001216378124398e+01     3.922013517740924e+01     4.698168489691551e+01     5.786735166077492e+01     7.075293041648425e+01     8.555704454285052e+01     1.024552536451217e+02     1.216758758577349e+02     1.434481897094188e+02     1.679921992405702e+02     1.955366046624726e+02
   84500           -8.27244006e+03            1.28079356e+02            8.79696261e-01            1.13653041e+00     3.783344888900010e+01     3.433157607999883e+01     4.208272148960108e+01     5.365058535348909e+01     6.753854692867993e+01     8.358531337613314e+01     1.019495836829617e+02     1.228577518893337e+02     1.465402924983455e+02     1.732189702110776e+02     2.031249186918456e+02
   85000           -8.29224266e+03            1.36905743e+02            8.71982296e-01            1.14662785e+00     2.702462945950024e+01     3.116678621176018e+01     4.142841956451018e+01     5.417382559474957e+01     6.877272893739146e+01     8.528500641477039e+01     1.039268166692091e+02     1.249376047421563e+02     1.485492318825882e+02     1.749820927288852e+02     2.044643325267041e+02
   85500           -8.40999413e+03            1.25631026e+02            8.81865158e-01            1.13376725e+00     2.948960653602644e+01     2.903544589276308e+01     3.739654866079901e+01     4.888466424317428e+01     6.242389700143119e+01     7.796681928241588e+01     9.570440111145020e+01     1.158719494081600e+02     1.387020756028186e+02     1.644167536496954e+02     1.932467888189460e+02
   86000           -8.32489020e+03            1.46031220e+02            8.64052832e-01            1.15712800e+00     1.815993777986627e+01     2.322211385817475e+01     3.429185709436204e+01     4.788160425636069e+01     6.348812428323883e+01     8.121612779430025e+01     1.012933907442722e+02     1.239606290338027e+02     1.494481906201519e+02     1.779748532921896e+02     2.097663365226490e+02
   86500           -8.19515127e+03            1.32879491e+02            8.75476351e-01            1.14198942e+00     4.598887491799697e+01     2.803739443250031e+01     3.335697390100346e+01     4.501164961276525e+01     5.949532331181415e+01     7.617425475138720e+01     9.509106495370797e+01     1.164451238169912e+02     1.404626805021901e+02     1.673667251381484e+02     1.973921727993648e+02
   87000           -8.28892082e+03            1.31025102e+02            8.77087999e-01            1.13985636e+00     4.687209927410229e+01     3.061493822748341e+01     3.575613017954695e+01     4.717860634116364e+01     6.152701681912107e+01     7.816147338259827e+01     9.711576923246366e+01     1.185862875531011e+02     1.427989355345535e+02     1.699770820126157e+02     2.003566167118800e+02
   87500           -8.30781817e+03            1.52207477e+02            8.58730142e-01            1.16429342e+00     3.107503589566166e+01     3.455422113963647e+01     4.554064150599029e+01     5.959654603056617e+01     7.592682897454304e+01     9.455193878812618e+01     1.156777409805685e+02     1.395412646260623e+02     1.663738317043696e+02     1.963960162622163e+02     2.298361400496605e+02
   88000           -8.27878191e+03            1.35454147e+02            8.73161998e-01            1.14485057e+00     9.473115835583243e+01     4.073422911840284e+01     3.957209400905973e+01     5.047129226302395e+01     6.569637059486422e+01     8.372004221274595e+01     1.043740485309979e+02     1.278052839701939e+02     1.542267705028851e+02     1.838583821825733e+02     2.169359636632481e+02
   88500           -8.24222704e+03            1.40998057e+02            8.68409606e-01            1.15131450e+00     3.030047132431750e+01     2.580284457749067e+01     3.422624024909678e+01     4.698808614750286e+01     6.220022108057865e+01     7.959022783530229e+01     9.929147595843008e+01     1.215288408537348e+02     1.465365751907119e+02     1.745405393270592e+02     2.057778829032797e+02
   89000           -8.22163307e+03            9.63914918e+01            9.08044408e-01            1.10111245e+00     5.238132999922515e+01     4.637916619772461e+01     5.136512786445889e+01     5.990106711709127e+01     7.048081219104770e+01     8.294717558326087e+01     9.746534634566765e+01     1.142669202267985e+02     1.335862544297408e+02     1.556476934500337e+02     1.806857806358019e+02
   89500           -8.22279140e+03            1.27773143e+02            8.79904006e-01            1.13610282e+00     8.821054343378061e+01     4.776969368755589e+01     4.789401664283885e+01     5.830438691002318e+01     7.260730346290806e+01     8.946731117261909e+01     1.087474486872470e+02     1.306026322939926e+02     1.552504865908532e+02     1.829144457849658e+02     2.138341304244053e+02
   90000           -8.25587944e+03            1.11884337e+02            8.94080468e-01            1.11829944e+00     2.606196551816560e+01     2.465841669931161e+01     3.172990484365908e+01     4.185526140036927e+01     5.401578439000419e+01     6.818199999602446e+01     8.455409723424343e+01     1.033733874635588e+02     1.248765544660423e+02     1.492882960585525e+02     1.768426864893899e+02
   90500           -8.20609449e+03            1.54033116e+02            8.57145249e-01            1.16639564e+00     3.101534724170712e+01     3.264578822810426e+01     4.318728945828170e+01     5.730094808836346e+01     7.389020812215684e+01     9.288811784160633e+01     1.144800392557541e+02     1.389017193518864e+02     1.663876258716084e+02     1.971618069052664e+02     2.314576618071517e+02
   91000           -8.25030203e+03            1.48820568e+02            8.61614093e-01            1.16031711e+00     4.963473888092127e+01     3.590059637760064e+01     4.297227285670208e+01     5.614993988830619e+01     7.235436404146658e+01     9.103868963158759e+01     1.122586268525314e+02     1.362104208118367e+02     1.631142634436697e+02     1.931875850194037e+02     2.266595121820713e+02
   91500           -8.29804426e+03            1.09960751e+02            8.95790201e-01            1.11613571e+00     3.636750699361266e+01     3.034261554176053e+01     3.625845757162545e+01     4.604391641265870e+01     5.807138360678779e+01     7.215310482791537e+01     8.844127642761612e+01     1.071595967935107e+02     1.285369180800952e+02     1.527937838438841e+02     1.801598585045748e+02
   92000           -8.25758074e+03            1.56895043e+02            8.54705923e-01            1.16975259e+00     4.000777315755171e+01     3.813281189075735e+01     4.849000376388565e+01     6.287622830586433e+01     7.970217223260880e+01     9.879176184022651e+01     1.202959601564916e+02     1.444344487986476e+02     1.714323143046111e+02     2.015074059903037e+02     2.348856437047995e+02
   92500           -8.32353755e+03            1.16649071e+02            8.89814805e-01            1.12362068e+00     3.775502148293229e+01     3.376486444886545e+01     4.058901916505643e+01     5.109368672843598e+01     6.374268053770526e+01     7.834962694391967e+01     9.506481284785370e+01     1.141124211298533e+02     1.357227054544051e+02     1.601175910907547e+02     1.875286492183111e+02
   93000           -8.26085784e+03            1.33621591e+02            8.74819274e-01            1.14282724e+00     5.204526024713513e+01     3.487402247026436e+01     4.025101453326304e+01     5.197798359609958e+01     6.651962050406638e+01     8.320437146911925e+01     1.020621203103214e+02     1.232903082397986e+02     1.471163419481572e+02     1.737646334945532e+02     2.034728113865155e+02
   93500           -8.26513317e+03            1.15884456e+02            8.90500973e-01            1.12276886e+00     3.657297077775385e+01     3.217508028207412e+01     3.884386457117500e+01     4.926154729613695e+01     6.183503695494885e+01     7.636485738964065e+01     9.300165614214377e+01     1.119732460900882e+02     1.335136650022233e+02     1.578479453375589e+02     1.852113812193163e+02
   94000           -8.25032185e+03            1.30748729e+02            8.77370702e-01            1.13959368e+00     2.955950520990782e+01     3.132819254817958e+01     4.049373240163904e+01     5.253523500458914e+01     6.656630315513358e+01     8.257723941498394e+01     1.007688668416975e+02     1.213801490691596e+02     1.446457103149839e+02     1.707887339433980e+02     2.000413439109504e+02
   94500           -8.25873936e+03            1.12343229e+02            8.93650270e-01            1.11878769e+00     4.947256367784131e+01     3.983263311752226e+01     4.514727800769814e+01     5.502791274636707e+01     6.737486970562526e+01     8.188965958865154e+01     9.869649522640036e+01     1.180120701531881e+02     1.400637388192587e+02     1.650720424682366e+02     1.932675681409920e+02
   95000           -8.28962039e+03            1.21165417e+02            8.85822588e-01            1.12872903e+00     3.682017403901956e+01     4.008175065939538e+01     4.893140412027427e+01     6.011552726983889e+01     7.315407841815754e+01     8.815577357024378e+01     1.053509734089658e+02     1.249825022637522e+02     1.472823534430520e+02     1.724702636309704e+02     2.007733412091835e+02
   95500           -8.24841423e+03            1.26652569e+02            8.80949814e-01            1.13490678e+00     4.573005015653931e+01     3.364728730114476e+01     3.944086555602610e+01     5.062189875187243e+01     6.441899125160964e+01     8.033589754534917e+01     9.844491101640585e+01     1.189531713667586e+02     1.420893980054567e+02     1.680772187868087e+02     1.971529522202387e+02
   96000           -8.18423376e+03            1.32350663e+02            8.75950183e-01            1.14139964e+00     4.044922998470863e+01     3.621295476139218e+01     4.416702447388018e+01     5.613729470241502e+01     7.045109093405188e+01     8.690617635306283e+01     1.056523196439749e+02     1.269144257460876e+02     1.509232112436445e+02     1.779009130216542e+02     2.080792325607337e+02
   96500           -8.21160144e+03            1.41477395e+02            8.67987569e-01            1.15185871e+00     3.306581524917418e+01     2.695712268168117e+01     3.515497456586396e+01     4.795164793236606e+01     6.318179312937388e+01     8.050023044712202e+01     1.000199309325944e+02     1.219594153786699e+02     1.465506942835674e+02     1.740184805739639e+02     2.045989044246317e+02
   97000           -8.30315957e+03            1.54665254e+02            8.56551891e-01            1.16706276e+00     7.879178323639398e+01     3.801786492848857e+01     4.028117397741535e+01     5.328928032342401e+01     7.033929499414647e+01     9.003272874704066e+01     1.122128151964988e+02     1.370249331521497e+02     1.646809656868465e+02     1.954006662649576e+02     2.294190906687905e+02
   97500           -8.26268503e+03            1.38080054e+02            8.70947066e-01            1.14795951e+00     3.163942183511935e+01     3.044443922567829e+01     3.935606552450400e+01     5.193876881071125e+01     6.682668285995828e+01     8.388458366227667e+01     1.032822595314979e+02     1.252534656135246e+02     1.500339268544178e+02     1.778491568297183e+02     2.089347228400630e+02
   98000           -8.22036922e+03            1.37935685e+02            8.71053485e-01            1.14776833e+00     4.321612159868809e+01     2.853778076629396e+01     3.447204463733461e+01     4.658411887544853e+01     6.164142262472379e+01     7.903021468543012e+01     9.879131071419205e+01     1.211236770884576e+02     1.462542964614898e+02     1.744071094118194e+02     2.058188295803699e+02
   98500           -8.21349086e+03            1.50656871e+02            8.60055836e-01            1.16248014e+00     3.580366460001278e+01     3.256745669458704e+01     4.203041411540669e+01     5.575856927420055e+01     7.195479653256703e+01     9.037665965749920e+01     1.111623374731823e+02     1.345338960542850e+02     1.607215690904464e+02     1.899476620309956e+02     2.224445761532826e+02
   99000           -8.23936203e+03            1.24897708e+02            8.82509154e-01            1.13293238e+00     2.909547284774416e+01     2.722506483915597e+01     3.517519719187749e+01     4.655328562469589e+01     6.000846968797951e+01     7.540581573010135e+01     9.291178202846731e+01     1.127565957256731e+02     1.351732809591350e+02     1.603852793940943e+02     1.886257592322767e+02
   99500           -8.21068696e+03            1.44148859e+02            8.65672879e-01            1.15494132e+00     3.201259144020032e+01     3.267026744918202e+01     4.241201415812561e+01     5.561721828079519e+01     7.112272743797136e+01     8.883761735714488e+01     1.089342021194010e+02     1.316394900738718e+02     1.571820487364257e+02     1.857818388137996e+02     2.176671804624119e+02
  100000           -8.21214710e+03            1.19372239e+02            8.87374457e-01            1.12665859e+00     5.218353424089568e+01     4.000286300720119e+01     4.525162591087789e+01     5.568259475723501e+01     6.883535412817706e+01     8.432643175435952e+01     1.022539911591971e+02     1.228239036557831e+02     1.462576538016573e+02     1.727721640858220e+02     2.025939025623225e+02
  100500           -8.21586843e+03            1.15579011e+02            8.90778406e-01            1.12243276e+00     3.349342565516785e+01     3.409494611642521e+01     4.194353245513195e+01     5.249964997591553e+01     6.501163440432495e+01     7.952439039911032e+01     9.625412043429492e+01     1.154420357519959e+02     1.373213762314772e+02     1.621135759044637e+02     1.900479655629504e+02
  101000           -8.26527530e+03            1.54351674e+02            8.56886307e-01            1.16678641e+00     2.638364692090134e+01     2.353167487550775e+01     3.338423035170327e+01     4.750709638629341e+01     6.403109546441172e+01     8.268880443855686e+01     1.036165152551673e+02     1.270411995950770e+02     1.531987677925279e+02     1.823162765246415e+02     2.146318793193997e+02
