#This file was generated on Sat Aug 22 17:57:45 2020
#Using the somd command, of the molecular library Sire version <2020.1.0> 
#For more information visit: https://github.com/michellab/Sire
#
#General information on simulation parameters:
#Simulation used 10000 moves, 50 cycles and 1000 ps of simulation time 
#Generating lambda is		 0.50000
#Alchemical array is		 (0.0, 0.1, 0.2, 0.3, 0.4, 0.5, 0.6, 0.7, 0.8, 0.9, 1.0)
#Generating temperature is 	300 t
#Energy was saved every 500 steps 
#
#
#   [step]      [potential kcal/mol]       [gradient kcal/mol]      [forward Metropolis]     [backward Metropolis]                   [u_kl]
   93000           -8.34346949e+03           -2.30695009e+01            1.02329904e+00            9.77157683e-01     3.782879894974896e+01     3.133675812069959e+01     2.598192217042837e+01     2.164024483124900e+01     1.819354687337523e+01     1.552842352278207e+01     1.356052752521601e+01     1.232632991194067e+01     1.233690432140227e+01     1.604078757154569e+01     3.467407028208166e+01
   93500           -8.38339753e+03           -4.51598916e+01            1.04615149e+00            9.55804773e-01     4.648698921845559e+01     3.709734537639276e+01     2.900540091555572e+01     2.208713171632415e+01     1.622148211553286e+01     1.128370960515594e+01     7.147469629604850e+00     3.696137306675209e+00     8.665431807940724e-01    -1.194033569040212e+00    -1.550213554353907e+00
   94000           -8.35311450e+03           -3.59415387e+01            1.03655518e+00            9.64659408e-01     3.962851216247980e+01     3.104390011149866e+01     2.378085329430021e+01     1.771674487248156e+01     1.273162135104763e+01     8.701853177444091e+00     5.501155644730257e+00     3.007780031900942e+00     1.133664169310400e+00    -7.013721235548359e-02    -3.052758781301917e-02
   94500           -8.36678877e+03           -2.22986586e+01            1.02251210e+00            9.77912706e-01     4.234049893318573e+01     3.569497866827228e+01     3.024701206863796e+01     2.587142710212342e+01     2.244647497697186e+01     1.984647585023085e+01     1.794446104262993e+01     1.662541649560007e+01     1.583716374151896e+01     1.577194311666607e+01     1.753132814775807e+01
   95000           -8.32646775e+03           -4.58616125e+00            1.00455505e+00            9.95383075e-01     3.396572202314012e+01     2.992880841623952e+01     2.690165781612608e+01     2.476003152942654e+01     2.338280272408585e+01     2.264563988770681e+01     2.242463185689293e+01     2.261288590961449e+01     2.318489510696207e+01     2.443237804551182e+01     2.787807242083356e+01
   95500           -8.33459439e+03           -4.88868490e+01            1.05005648e+00            9.52248023e-01     5.820076183530525e+01     4.788581917876731e+01     3.899434872832771e+01     3.139855866343382e+01     2.497566609436321e+01     1.960220035985801e+01     1.516692548993971e+01     1.162089668855332e+01     9.162568141966085e+00     8.945060232249972e+00     1.603524771981330e+01
   96000           -8.33411075e+03           -3.02265095e+01            1.03064892e+00            9.70188983e-01     3.877571677221124e+01     3.115466484441036e+01     2.477072332707154e+01     1.949769509860368e+01     1.521382068070347e+01     1.179675884579835e+01     9.135306258951367e+00     7.174828310329866e+00     6.084883269900579e+00     6.894706265323564e+00     1.411554668739104e+01
   96500           -8.32314548e+03           -4.76747479e+01            1.04878342e+00            9.53401984e-01     5.043016467325384e+01     4.050214794768679e+01     3.193004859675220e+01     2.459344912110189e+01     1.837408964794882e+01     1.315038180138044e+01     8.797580437754322e+00     5.191740907213845e+00     2.227010228697923e+00    -1.218228888756605e-01    -1.578432831790084e+00
   97000           -8.32414588e+03           -3.54197064e+01            1.03601854e+00            9.65166772e-01     4.563704156154787e+01     3.722723550965657e+01     3.011657623483609e+01     2.417757194196529e+01     1.928741213105375e+01     1.532249418210252e+01     1.217031343353147e+01     9.775803744829384e+00     8.311185880179721e+00     8.813530982137843e+00     1.576981068098223e+01
   97500           -8.30416362e+03           -2.07824157e+01            1.02096370e+00            9.79397347e-01     3.824490884118518e+01     3.122931499576510e+01     2.552575913451067e+01     2.101001323473638e+01     1.756090570224609e+01     1.505367425068997e+01     1.336236062026626e+01     1.237268192006391e+01     1.203141361770914e+01     1.252592785834799e+01     1.495804883593981e+01
   98000           -8.20069011e+03           -3.71911839e+01            1.03783178e+00            9.63436539e-01     4.900108000068094e+01     4.048725678299240e+01     3.325086554776541e+01     2.716956108284539e+01     2.212378462259437e+01     1.799049703632885e+01     1.464506916569297e+01     1.197129652808066e+01     9.901336267405048e+00     8.559738654350834e+00     8.797461833752475e+00
   98500           -8.20941597e+03           -1.26376979e+01            1.01268883e+00            9.87413482e-01     3.767367902408619e+01     3.284790325577357e+01     2.902677721503334e+01     2.608733793927170e+01     2.390920321717433e+01     2.236822578008960e+01     2.133783262386266e+01     2.069786371908591e+01     2.037231080249115e+01     2.047301623443052e+01     2.186764597153445e+01
   99000           -8.34932530e+03           -4.51723615e+01            1.04615945e+00            9.55788203e-01     5.026027000922929e+01     4.037579177085829e+01     3.189787376214131e+01     2.470225385938537e+01     1.866823248553163e+01     1.367288537083103e+01     9.597447032308240e+00     6.353676690663863e+00     3.983521837333214e+00     3.038991683212933e+00     6.150920202374702e+00
   99500           -8.32526463e+03           -2.80598470e+01            1.02841692e+00            9.72292060e-01     4.550481425670572e+01     3.751696126947792e+01     3.089283018403034e+01     2.550989850274321e+01     2.124838565385199e+01     1.798514640280668e+01     1.559574074355424e+01     1.396505695244933e+01     1.302952934034080e+01     1.293492072282005e+01     1.464952636233697e+01
  100000           -8.28272909e+03           -4.26430160e+01            1.04351135e+00            9.58203877e-01     5.304751405519264e+01     4.360607695759823e+01     3.552573253572697e+01     2.868358286280938e+01     2.296041605215285e+01     1.823625731584823e+01     1.439884631705015e+01     1.137762794119259e+01     9.271244776815536e+00     8.840625312962624e+00     1.358846735720848e+01
  100500           -8.34159300e+03           -4.94580857e+01            1.05065087e+00            9.51699139e-01     5.592523171424273e+01     4.552994602647369e+01     3.655723120499147e+01     2.888478505468550e+01     2.239317100779663e+01     1.695993302031931e+01     1.246226167141588e+01     8.789322214438451e+00     5.889159200146092e+00     3.937626721548894e+00     3.966805570509198e+00
  101000           -8.30268223e+03           -2.55025289e+01            1.02579369e+00            9.74784932e-01     3.743808724773646e+01     2.964218305876618e+01     2.322814042511747e+01     1.807013141977518e+01     1.404633024038681e+01     1.103243337068469e+01     8.908288326033739e+00     7.585076146738040e+00     7.104502481055895e+00     7.999446645359855e+00     1.268361337043824e+01
  101500           -8.29419694e+03           -3.46777512e+01            1.03524850e+00            9.65881612e-01     4.101665767820428e+01     3.295313096759010e+01     2.612348941999071e+01     2.040424917456776e+01     1.567532422286790e+01     1.181440959280138e+01     8.702246770891405e+00     6.245036468281777e+00     4.457755789212673e+00     3.771818699466306e+00     6.241908258935069e+00
  102000           -8.25205458e+03           -3.31415425e+01            1.03365622e+00            9.67363610e-01     4.121411427189415e+01     3.338012810440024e+01     2.676373907494805e+01     2.124175059909113e+01     1.669384229464017e+01     1.299627566821604e+01     1.002401803054778e+01     7.661806628291705e+00     5.846556911391770e+00     4.717352887630268e+00     5.156935791911218e+00
  102500           -8.25633347e+03           -3.38298901e+01            1.03437269e+00            9.66702357e-01     4.525294172888250e+01     3.712078976259640e+01     3.025867882955186e+01     2.454145208273106e+01     1.984795196088921e+01     1.605527483855288e+01     1.304686147501773e+01     1.074413051568778e+01     9.220885364695251e+00     9.115613908222530e+00     1.320369485327850e+01
  103000           -8.23375958e+03           -4.62035959e+01            1.04725089e+00            9.54814060e-01     5.367224919584343e+01     4.366315041766980e+01     3.506260784964460e+01     2.774885535610114e+01     2.160269811108383e+01     1.650160939076153e+01     1.232106672711600e+01     8.942941562743076e+00     6.288750120593482e+00     4.443374211513074e+00     4.126076446013924e+00
  103500           -8.25454314e+03           -3.42121071e+01            1.03475564e+00            9.66321280e-01     4.729835423666575e+01     3.882797195249005e+01     3.168991717632958e+01     2.576131152839158e+01     2.092304455103316e+01     1.705550061568279e+01     1.404818262483447e+01     1.183708683599503e+01     1.054631488052152e+01     1.104199104127323e+01     1.730728837522560e+01
  104000           -8.30222559e+03           -2.69389484e+01            1.02727669e+00            9.73393766e-01     3.701313958597095e+01     3.016444740021188e+01     2.445251333618934e+01     1.975012513570578e+01     1.593603330228947e+01     1.289196418822666e+01     1.052425380083185e+01     8.845451699314143e+00     8.282855445004994e+00     1.091452810925839e+01     2.599896555709545e+01
  104500           -8.29442021e+03           -3.89354254e+01            1.03965920e+00            9.61771983e-01     4.944660328908850e+01     4.050643097380240e+01     3.289735956453065e+01     2.649829131382733e+01     2.119079067360680e+01     1.685335861610981e+01     1.336347054110790e+01     1.060774472207075e+01     8.522079865023693e+00     7.239647223641341e+00     7.657096577111795e+00
  105000           -8.30828550e+03           -4.08413481e+01            1.04165127e+00            9.59948648e-01     4.907678634796111e+01     4.010435747267731e+01     3.243138100267328e+01     2.593373141417786e+01     2.049082430283983e+01     1.598026277226992e+01     1.228478744863181e+01     9.319811509487252e+00     7.133853153992014e+00     6.275483657984198e+00     9.214069342553611e+00
  105500           -8.26590260e+03           -4.26169473e+01            1.04348822e+00            9.58232597e-01     4.350609259731043e+01     3.385789074849124e+01     2.560422075610277e+01     1.862273154252470e+01     1.279997798511392e+01     8.034614391736541e+00     4.281013094923117e+00     1.719876269000195e+00     1.463318431324667e+00     8.809452346710057e+00     5.102738647263713e+01
  106000           -8.25255245e+03           -4.08922288e+01            1.04170072e+00            9.59896543e-01     4.669284034640923e+01     3.785714296837603e+01     3.029159665273816e+01     2.387184971620822e+01     1.847651455107550e+01     1.398028814361490e+01     1.025567697631383e+01     7.183315021265124e+00     4.691512197276058e+00     2.895460062804385e+00     2.589073426573822e+00
  106500           -8.25983413e+03           -2.98242176e+01            1.03023857e+00            9.70583308e-01     4.373466128345132e+01     3.608732456320734e+01     2.968874401680243e+01     2.441555576312763e+01     2.014778303602794e+01     1.676367305666589e+01     1.414603340242011e+01     1.220779930353417e+01     1.098633321046866e+01     1.099271562033518e+01     1.459444330758744e+01
  107000           -8.32447010e+03           -4.00454133e+01            1.04081497e+00            9.60706054e-01     5.059072819558570e+01     4.148701747159105e+01     3.373009804363274e+01     2.719607955938605e+01     2.176437530426388e+01     1.731180997193558e+01     1.371757198377343e+01     1.088404488424875e+01     8.813857065305539e+00     7.890508478096334e+00     9.950979555510845e+00
  107500           -8.26931422e+03           -4.35650113e+01            1.04447423e+00            9.57321122e-01     4.894112238221686e+01     3.915190345886812e+01     3.077794703346397e+01     2.369374433505599e+01     1.778063588655799e+01     1.292665749463691e+01     9.057314273213146e+00     6.254309045676697e+00     5.228761777083990e+00     9.383833960151748e+00     3.521373994176315e+01
  108000           -8.26465832e+03           -3.46668603e+01            1.03523681e+00            9.65891743e-01     4.879890273320244e+01     3.979423405965181e+01     3.223353953048370e+01     2.599357938477509e+01     2.095406938349528e+01     1.699114909379997e+01     1.397928449607691e+01     1.180179094430702e+01     1.039079590039130e+01     9.869364389163126e+00     1.106161936543249e+01
  108500           -8.33700122e+03           -2.55784323e+01            1.02587390e+00            9.74713176e-01     3.719928551533423e+01     3.053344880782035e+01     2.499666438969325e+01     2.046365298190105e+01     1.681248352550088e+01     1.391796899278516e+01     1.165590631473105e+01     9.921934491680590e+00     8.702748571085682e+00     8.334251874344957e+00     1.048274392822656e+01
  109000           -8.32223128e+03           -3.47566192e+01            1.03532459e+00            9.65800250e-01     4.822279282586511e+01     4.028929832582040e+01     3.355751357729212e+01     2.790554428273070e+01     2.321399598009156e+01     1.936050267904704e+01     1.622203876246281e+01     1.368720148250578e+01     1.170467394831094e+01     1.046620691165175e+01     1.113244841421026e+01
  109500           -8.41360071e+03           -1.78710619e+01            1.01799639e+00            9.82253600e-01     3.907206478771177e+01     3.268343894053897e+01     2.753203539175931e+01     2.349113183437272e+01     2.043934861148340e+01     1.825576517072652e+01     1.683514615847911e+01     1.614586674545130e+01     1.644546296939435e+01     1.911341560360935e+01     3.018239326388121e+01
  110000           -8.28254176e+03           -4.31475441e+01            1.04403627e+00            9.57719003e-01     5.136829763009023e+01     4.171840895227206e+01     3.346187366355094e+01     2.647149416837573e+01     2.062818166445484e+01     1.582292099933856e+01     1.199852143808085e+01     9.311342785522278e+00     8.790413904040200e+00     1.530787317233278e+01     5.330109773685290e+01
  110500           -8.28409214e+03           -4.38428256e+01            1.04477659e+00            9.57066332e-01     4.449704257484171e+01     3.506979313484195e+01     2.697566971435118e+01     2.009216322030104e+01     1.429941808197402e+01     9.473904852516034e+00     5.489391056837897e+00     2.224200829626646e+00    -4.096217783190942e-01    -2.361686842826286e+00    -3.067777643977934e+00
  111000           -8.29552262e+03           -5.35872046e+01            1.05500257e+00            9.47781576e-01     6.006803786634396e+01     4.890658883522860e+01     3.924944540808615e+01     3.097217218615697e+01     2.395368031313551e+01     1.807005172081712e+01     1.319907635266017e+01     9.240481739747882e+00     6.191776436784005e+00     4.431960509804136e+00     5.849480218084179e+00
  111500           -8.38272833e+03           -4.68547930e+01            1.04792532e+00            9.54185426e-01     5.312137092402241e+01     4.377167577877093e+01     3.567333758256873e+01     2.870210917543185e+01     2.273681217661806e+01     1.765285405862674e+01     1.332493986574863e+01     9.640739523012270e+00     6.552281186612373e+00     4.257894351962921e+00     3.862279947104331e+00
  112000           -8.28079819e+03           -5.65572551e+01            1.05813915e+00            9.44969469e-01     5.529719330128268e+01     4.402728087651624e+01     3.422161893324626e+01     2.575457604950878e+01     1.850414180434831e+01     1.234509437056930e+01     7.153893378101063e+00     2.829671820511389e+00    -6.279210427532307e-01    -2.837987014788376e+00    -1.979073413497305e+00
  112500           -8.31211016e+03           -3.03856453e+01            1.03080828e+00            9.70030218e-01     3.982706006231121e+01     3.181570375072303e+01     2.512029298576073e+01     1.961790012525982e+01     1.518940797551509e+01     1.171418643559044e+01     9.077208612756385e+00     7.198249577982733e+00     6.141926997085285e+00     6.538376033067530e+00     1.132299978202137e+01
  113000           -8.31717975e+03           -2.27186607e+01            1.02294047e+00            9.77500936e-01     3.342532729224076e+01     2.680724881484380e+01     2.136726210577278e+01     1.698231222752911e+01     1.353243082827086e+01     1.089510541570436e+01     8.949469160748055e+00     7.594360998130727e+00     6.815309527369033e+00     6.926874288022152e+00     9.492610601480317e+00
  113500           -8.37513938e+03           -5.02775237e+01            1.05152130e+00            9.50927857e-01     5.388513495360731e+01     4.359605829451165e+01     3.468572681254136e+01     2.703345317159380e+01     2.052079525585903e+01     1.502606658326551e+01     1.042501785752800e+01     6.596906111686208e+00     3.449744312017549e+00     1.014438751846600e+00    -2.008347821671361e-01
  114000           -8.30427236e+03           -2.67784515e+01            1.02709766e+00            9.73536579e-01     4.315088391025036e+01     3.551237529977671e+01     2.918590371960267e+01     2.404799789263351e+01     1.997998675122422e+01     1.686352966448611e+01     1.459324060814149e+01     1.312521264858502e+01     1.266103472137688e+01     1.437812539786584e+01     2.364347776380381e+01
  114500           -8.28692432e+03           -1.54942565e+01            1.01557944e+00            9.84590769e-01     3.252754097172237e+01     2.669367600519206e+01     2.202190612219861e+01     1.839121702292169e+01     1.568285577972481e+01     1.377457588104906e+01     1.254108463450062e+01     1.185923538237383e+01     1.163235432389312e+01     1.188758899148818e+01     1.318422218808233e+01
  115000           -8.28812563e+03           -2.05738284e+01            1.02074809e+00            9.79599092e-01     3.511120716536242e+01     2.851616682222218e+01     2.314480977061806e+01     1.887236436570814e+01     1.557740375264672e+01     1.313505163191682e+01     1.142062625995562e+01     1.032624980424605e+01     9.823439524612802e+00     1.018794187273936e+01     1.283946339742474e+01
  115500           -8.39137054e+03           -2.93719831e+01            1.02976427e+00            9.71014330e-01     4.489647213162691e+01     3.682940305642954e+01     3.011731671311189e+01     2.463588145626369e+01     2.026399633087605e+01     1.687711283960357e+01     1.435045108516389e+01     1.257465285863969e+01     1.151642299033226e+01     1.144496240370608e+01     1.382435861728217e+01
  116000           -8.31829283e+03           -3.41434837e+01            1.03468831e+00            9.66391031e-01     4.628259472214530e+01     3.766995050467338e+01     3.042747399365840e+01     2.443031703674037e+01     1.955728196206187e+01     1.568428872892631e+01     1.268916070400283e+01     1.047183836406500e+01     9.028965743402651e+00     8.721980128296119e+00     1.128547657920337e+01
  116500           -8.33539854e+03           -3.24993543e+01            1.03299570e+00            9.67987914e-01     4.442459730208752e+01     3.684596564276048e+01     3.043950565951879e+01     2.508394697288388e+01     2.066036340887423e+01     1.704656899575672e+01     1.411824877797690e+01     1.175633598941714e+01     9.877879659959259e+00     8.551161982843768e+00     8.436286757240255e+00
  117000           -8.32774063e+03           -3.25267233e+01            1.03301071e+00            9.67948987e-01     3.782310853771895e+01     2.948279266394685e+01     2.248532735520449e+01     1.670781374809567e+01     1.203047703400469e+01     8.330615809025074e+00     5.486028063166574e+00     3.390949516420195e+00     2.017683701225931e+00     1.649026273266463e+00     3.811579085379524e+00
  117500           -8.30131514e+03           -1.83604875e+01            1.01849782e+00            9.81775945e-01     3.283635873156383e+01     2.680889110107203e+01     2.192611659427380e+01     1.806494887015965e+01     1.510500007041303e+01     1.292219971042496e+01     1.139041806187475e+01     1.039147728852067e+01     9.857015645562626e+00     9.929932913060131e+00     1.161782318679009e+01
  118000           -8.31507027e+03           -4.38329981e+01            1.04475550e+00            9.57065827e-01     4.800871988420314e+01     3.892075089926927e+01     3.108957464640920e+01     2.438982298125446e+01     1.870150974195074e+01     1.390727010115529e+01     9.911756415284689e+00     6.716675321463038e+00     4.712065132986206e+00     5.886465863477842e+00     1.951980349058567e+01
  118500           -8.32356291e+03           -2.45546830e+01            1.02482147e+00            9.75708947e-01     3.592045857938502e+01     2.910113012573931e+01     2.346928261893914e+01     1.889772175367101e+01     1.526361356109835e+01     1.244215482841496e+01     1.031522862847838e+01     8.806100553821098e+00     8.008532810524930e+00     8.672685578800248e+00     1.418499724734068e+01
  119000           -8.32705665e+03           -2.26562536e+01            1.02288141e+00            9.77566509e-01     4.168988754545453e+01     3.525847798601148e+01     2.996663834996919e+01     2.568973235307966e+01     2.230686454112832e+01     1.969529665981599e+01     1.773754814795842e+01     1.634994578132554e+01     1.558890950352135e+01     1.604849005112267e+01     2.045732050213177e+01
  119500           -8.32104139e+03           -7.65405700e+00            1.00764796e+00            9.92340236e-01     3.618796335951152e+01     3.145309434895599e+01     2.780838252243142e+01     2.513070616887084e+01     2.330164465142804e+01     2.220503929069654e+01     2.174396864034180e+01     2.190596993806624e+01     2.301821360203036e+01     2.681084780999049e+01     4.142224819794757e+01
  120000           -8.30686336e+03           -3.09383046e+01            1.03137931e+00            9.69495380e-01     4.142467777983462e+01     3.378596703343889e+01     2.737139873774558e+01     2.205456080073541e+01     1.771411017301925e+01     1.422979716613742e+01     1.149820912955343e+01     9.492777868728430e+00     8.487604138963745e+00     9.929347339345551e+00     2.017534748594279e+01
  120500           -8.31485263e+03           -2.49927663e+01            1.02527035e+00            9.75281436e-01     3.516714956786070e+01     2.815106084793427e+01     2.235018353921081e+01     1.764147467722000e+01     1.390539359925922e+01     1.102029954035713e+01     8.867857467876288e+00     7.355242079335808e+00     6.496871345897993e+00     6.712495886164467e+00     9.977213479695335e+00
  121000           -8.33010759e+03           -2.41580503e+01            1.02440752e+00            9.76088829e-01     4.150386702271715e+01     3.471037827703884e+01     2.910001681749623e+01     2.455168583673017e+01     2.094658559207779e+01     1.816232438313205e+01     1.607301472062829e+01     1.455312891142935e+01     1.349607010448292e+01     1.288428031150031e+01     1.305279575256947e+01
  121500           -8.38913874e+03           -3.03343065e+01            1.03075087e+00            9.70075795e-01     4.068889555841026e+01     3.339086363972479e+01     2.725328682580576e+01     2.215208237467011e+01     1.796686683453609e+01     1.457607557426747e+01     1.186511614048666e+01     9.758562254037990e+00     8.340283761767369e+00     8.306542056828658e+00     1.281396349331220e+01
  122000           -8.26715109e+03           -3.26008085e+01            1.03308940e+00            9.67879307e-01     3.883639734940954e+01     3.070717948893914e+01     2.387304457391369e+01     1.820984093513537e+01     1.359727116580985e+01     9.913291731839394e+00     7.041632154086699e+00     4.901124980594652e+00     3.552061523595585e+00     3.579404988406204e+00     7.553423799734889e+00
  122500           -8.28876515e+03           -5.10076901e+01            1.05227980e+00            9.50225144e-01     5.077602831944868e+01     3.989428539814454e+01     3.051081379768695e+01     2.250207260461457e+01     1.574769360611682e+01     1.012399145138055e+01     5.506942772519865e+00     1.786483354809568e+00    -1.079647119616777e+00    -2.872604913690236e+00    -2.395352584347664e+00
  123000           -8.26707677e+03           -3.36257966e+01            1.03415037e+00            9.66889174e-01     4.151505735366804e+01     3.359460749947750e+01     2.690281886037808e+01     2.131352326755266e+01     1.670481793649602e+01     1.295341161517382e+01     9.943987631252581e+00     7.605296029078503e+00     6.040568873131242e+00     6.001048539828176e+00     1.071270295662463e+01
  123500           -8.27265403e+03           -4.77953495e+01            1.04891770e+00            9.53294088e-01     5.094573100259222e+01     4.145221262008342e+01     3.321842213429692e+01     2.612207390209652e+01     2.004336379193411e+01     1.485872346031377e+01     1.044139599076202e+01     6.667612915815664e+00     3.442570248651446e+00     7.950162530216265e-01    -7.780140637789520e-01
  124000           -8.34724413e+03           -3.49914884e+01            1.03556924e+00            9.65574795e-01     4.548278412060890e+01     3.720604841070216e+01     3.020755775746944e+01     2.436223028964168e+01     1.954820877097434e+01     1.563954035039797e+01     1.250823905647238e+01     1.003585126188099e+01     8.158622231807989e+00     7.029078022518224e+00     7.605431681994149e+00
  124500           -8.26746211e+03           -2.68796837e+01            1.02720442e+00            9.73440665e-01     3.800649757250898e+01     3.080033854014298e+01     2.481220248878834e+01     1.991829727746001e+01     1.599791655125776e+01     1.292687879563816e+01     1.058021461200257e+01     8.845391278308131e+00     7.672253253265129e+00     7.249628223587837e+00     8.646504023756707e+00
  125000           -8.32037824e+03           -4.48326265e+01            1.04580609e+00            9.56114805e-01     4.878871780732656e+01     3.940323184301725e+01     3.131959118749194e+01     2.441285423621613e+01     1.856255990098005e+01     1.364890088354766e+01     9.566868396887187e+00     6.281312070001762e+00     4.036982682881693e+00     4.199993375218331e+00     1.299118363443486e+01
  125500           -8.29434930e+03           -1.82150021e+01            1.01834759e+00            9.81916799e-01     3.919508677544087e+01     3.277261563366131e+01     2.758735901997642e+01     2.351406146765382e+01     2.043141535402901e+01     1.821622660382580e+01     1.675117732366669e+01     1.595575004949177e+01     1.590154613489979e+01     1.724621587885370e+01     2.298940692425353e+01
  126000           -8.33499996e+03           -3.31093654e+01            1.03362467e+00            9.67396331e-01     4.118085093348484e+01     3.322305365109430e+01     2.650856819194753e+01     2.091570995312518e+01     1.632531617608173e+01     1.261516736160582e+01     9.661785649706106e+00     7.350438859732775e+00     5.614694547213012e+00     4.583471377037537e+00     5.147640742796955e+00
  126500           -8.28163504e+03           -3.41956420e+01            1.03475139e+00            9.66349136e-01     4.218493702711646e+01     3.418532377458463e+01     2.742166032463508e+01     2.176392597521373e+01     1.708862931022982e+01     1.327471347216063e+01     1.022572546203171e+01     7.953088159081441e+00     6.884003268453146e+00     9.055378099904692e+00     2.321750554654935e+01
  127000           -8.33683809e+03           -3.52862971e+01            1.03587029e+00            9.65286184e-01     4.315453876695162e+01     3.518019472053012e+01     2.840846921527095e+01     2.271367275283221e+01     1.797442650734704e+01     1.406860745797095e+01     1.088393284052871e+01     8.358459297866842e+00     6.625903399778552e+00     6.541626313835409e+00     1.170941336681821e+01
  127500           -8.28211847e+03           -4.16465802e+01            1.04248207e+00            9.59168337e-01     4.545253761436684e+01     3.625675165717528e+01     2.839249816486981e+01     2.173595139737008e+01     1.616661289819465e+01     1.156149450822162e+01     7.799954296148324e+00     4.784528475287506e+00     2.518242126613198e+00     1.389155493871830e+00     3.279007932537805e+00
  128000           -8.22106967e+03           -4.53096348e+01            1.04630887e+00            9.55662309e-01     5.154953089523017e+01     4.168177778579184e+01     3.321290460036700e+01     2.601997210188821e+01     1.998289613029274e+01     1.497818078267683e+01     1.088083251455608e+01     7.574741083236875e+00     4.991394321597885e+00     3.244837838452321e+00     3.104690956953450e+00
  128500           -8.28439361e+03           -2.74764486e+01            1.02782123e+00            9.72863355e-01     4.601585518097956e+01     3.881511311868145e+01     3.281329878065928e+01     2.788692472123796e+01     2.391740015694131e+01     2.078694623905076e+01     1.839229632469283e+01     1.669707141323004e+01     1.592784335786819e+01     1.733993876999719e+01     2.651026948990817e+01
  129000           -8.33732855e+03           -4.07315966e+01            1.04153196e+00            9.60049416e-01     5.193842301088304e+01     4.353876935862618e+01     3.631185455949673e+01     3.013585338247092e+01     2.489140602808661e+01     2.045575787943198e+01     1.670385368672718e+01     1.351571043819929e+01     1.080709406637787e+01     8.643142476289354e+00     7.671999219194021e+00
  129500           -8.35623895e+03           -1.57537214e+01            1.01584685e+00            9.84339087e-01     3.684510399171798e+01     3.076732395478852e+01     2.590172124740067e+01     2.212628595542914e+01     1.932150949475525e+01     1.736402488159097e+01     1.612713620570001e+01     1.548602581826275e+01     1.534130352489916e+01     1.570723307721910e+01     1.704267598382179e+01
  130000           -8.33064442e+03           -3.89275456e+01            1.03965337e+00            9.61781746e-01     4.654165432926474e+01     3.756009336623473e+01     2.991769200380807e+01     2.349443651843309e+01     1.817251230765775e+01     1.383112653195400e+01     1.034727926664465e+01     7.601794290227729e+00     5.503747659432482e+00     4.080146691954066e+00     3.809291555743899e+00
  130500           -8.30435362e+03           -3.34517419e+01            1.03398016e+00            9.67066620e-01     4.729984233442461e+01     3.954405834605709e+01     3.298004173933812e+01     2.748550275365638e+01     2.294084439846992e+01     1.922327571962767e+01     1.620886607891459e+01     1.378316168075950e+01     1.188177377059209e+01     1.063351589205866e+01     1.087532865557674e+01
  131000           -8.21270114e+03           -2.99285671e+01            1.03033872e+00            9.70475101e-01     3.843554152472202e+01     3.074807783065687e+01     2.431101181610984e+01     1.900144036393104e+01     1.470151137859883e+01     1.129621873556725e+01     8.691824231986839e+00     6.886495064017680e+00     6.244014271593922e+00     8.629263000849196e+00     2.273451513046648e+01
  131500           -8.31659743e+03           -4.53187016e+01            1.04630885e+00            9.55644959e-01     5.195688177326821e+01     4.249568891518118e+01     3.433345786264554e+01     2.734779501145975e+01     2.142265583936086e+01     1.644773409138955e+01     1.234461113201633e+01     9.167755260228853e+00     7.506987443902329e+00     1.023394125384857e+01     3.123364046133508e+01
  132000           -8.28270158e+03           -2.70363783e+01            1.02736199e+00            9.73284924e-01     4.320951559601563e+01     3.647368017613910e+01     3.084794233604389e+01     2.620652428255074e+01     2.242822833332699e+01     1.939202512524029e+01     1.699057657627996e+01     1.518210029954605e+01     1.418548328180205e+01     1.523991379451766e+01     2.386550140673639e+01
  132500           -8.32098010e+03           -4.11580024e+01            1.04197143e+00            9.59635766e-01     4.578799865197649e+01     3.647005101920796e+01     2.852188192031267e+01     2.182023916033016e+01     1.624462373181201e+01     1.167047159569328e+01     7.970007228211787e+00     5.019001361247817e+00     2.725317778848760e+00     1.133273664408148e+00     8.063637122437689e-01
  133000           -8.39201940e+03           -4.45248790e+01            1.04549170e+00            9.56415859e-01     4.539146186602618e+01     3.573814431984545e+01     2.745638249919682e+01     2.042028513185575e+01     1.450809137082307e+01     9.596128879076682e+00     5.566786150645057e+00     2.341086412077434e+00    -1.286834920050530e-03    -7.723339493252632e-01     3.130759953981940e+00
  133500           -8.28562485e+03           -2.64810942e+01            1.02679375e+00            9.73827494e-01     3.426939218620801e+01     2.701877709987061e+01     2.100425610007496e+01     1.610263308178637e+01     1.219354419507510e+01     9.153032098135538e+00     6.855686240585981e+00     5.185961008249589e+00     4.083399135607997e+00     3.710333701522887e+00     5.097988620094196e+00
  134000           -8.33164683e+03           -3.53827253e+01            1.03597114e+00            9.65194002e-01     4.418791913690637e+01     3.577323505503301e+01     2.864962655226959e+01     2.269184962006167e+01     1.778140957188439e+01     1.380665863984094e+01     1.069386678037304e+01     8.528767968010866e+00     8.049146640859449e+00     1.284082365708519e+01     4.073762363791398e+01
