#This file was generated on Sun Aug 23 03:26:26 2020
#Using the somd command, of the molecular library Sire version <2020.1.0> 
#For more information visit: https://github.com/michellab/Sire
#
#General information on simulation parameters:
#Simulation used 10000 moves, 50 cycles and 1000 ps of simulation time 
#Generating lambda is		 0.80000
#Alchemical array is		 (0.0, 0.1, 0.2, 0.3, 0.4, 0.5, 0.6, 0.7, 0.8, 0.9, 1.0)
#Generating temperature is 	300 t
#Energy was saved every 500 steps 
#
#
#   [step]      [potential kcal/mol]       [gradient kcal/mol]      [forward Metropolis]     [backward Metropolis]                   [u_kl]
  107500           -8.14537305e+03            5.57504304e+01            9.45638697e-01            1.05718123e+00     1.476208712717400e+02     9.640762084366865e+01     8.422194534655122e+01     7.828579217383852e+01     7.457414482666378e+01     7.262272931366859e+01     7.254858462491524e+01     7.456940163920629e+01     7.891122064009848e+01     8.579185954621339e+01     9.543907422213751e+01
  108000           -8.21803570e+03            4.78035717e+01            9.53205839e-01            1.04883784e+00     1.530600260083499e+02     9.764351812647973e+01     8.554733658754745e+01     7.972095846579140e+01     7.594441685018909e+01     7.375484140465608e+01     7.327719378803299e+01     7.473475041491864e+01     7.835767596779348e+01     8.436689946038955e+01     9.299334366121528e+01
  108500           -8.22287323e+03            6.79575283e+01            9.34163592e-01            1.07016341e+00     1.369597586704083e+02     9.814620888533331e+01     8.794880818608036e+01     8.324898005966794e+01     8.073106855964424e+01     7.997642488201839e+01     8.110308472015883e+01     8.433046767037931e+01     8.988758782703896e+01     9.799520464489164e+01     1.088844409694692e+02
  109000           -8.22358679e+03            4.90075475e+01            9.52055250e-01            1.05009736e+00     1.265201170496679e+02     9.663805141395889e+01     8.780069670173667e+01     8.276555085693975e+01     7.936400529827407e+01     7.744560745822827e+01     7.719179881646961e+01     7.883360789122209e+01     8.259925349330615e+01     8.870652485525025e+01     9.738122757011189e+01
  109500           -8.17887025e+03            5.98340271e+01            9.41815577e-01            1.06154167e+00     1.313666043137271e+02     1.005140660275788e+02     9.279359790039128e+01     8.894505153866869e+01     8.669402233011684e+01     8.589468808532139e+01     8.673963193777891e+01     8.946905687387088e+01     9.431785028878782e+01     1.015084417986158e+02     1.112722052915636e+02
  110000           -8.20970585e+03            4.63555426e+01            9.54573392e-01            1.04730515e+00     2.839706072593623e+02     1.363773208900645e+02     1.075324176692233e+02     9.766369423353341e+01     9.252976752946921e+01     8.967784999627325e+01     8.877941851186844e+01     8.994516350604152e+01     9.337619228863623e+01     9.928630856544318e+01     1.079052114537415e+02
  110500           -8.20357795e+03            5.60365482e+01            9.45388301e-01            1.05750627e+00     1.457673876011577e+02     9.816848974090573e+01     8.765048215031219e+01     8.279770396354711e+01     7.988792083032693e+01     7.853714510804173e+01     7.888903481407247e+01     8.117245912142401e+01     8.561958180452073e+01     9.245225590465658e+01     1.019019014401665e+02
  111000           -8.23298271e+03            3.00667522e+01            9.70259767e-01            1.03039483e+00     1.857773144490561e+02     1.284508478091797e+02     1.147153210115377e+02     1.071507441306562e+02     1.015677598808118e+02     9.755786824519430e+01     9.526834813110196e+01     9.492899849704365e+01     9.677102663612865e+01     1.010149911216885e+02     1.078902886155596e+02
  111500           -8.22426707e+03            4.99215698e+01            9.51180384e-01            1.05105202e+00     1.330096346749309e+02     9.631772807541149e+01     8.663222114139008e+01     8.125833638145178e+01     7.760955803881953e+01     7.550870711815554e+01     7.514362580434025e+01     7.675214608028239e+01     8.056707001389107e+01     8.680915194662805e+01     9.570761105053114e+01
  112000           -8.17204501e+03            5.42904973e+01            9.47015978e-01            1.05563415e+00     1.750906342135964e+02     1.107992738073143e+02     9.434518654156938e+01     8.698187375088843e+01     8.263798502680852e+01     8.029301146176948e+01     7.992011609866645e+01     8.170452432789661e+01     8.586911416972397e+01     9.263552484799523e+01     1.022386918865239e+02
  112500           -8.22965649e+03            5.19175016e+01            9.49275127e-01            1.05314233e+00     1.311775665831406e+02     9.584366426738114e+01     8.582223131908943e+01     8.018640393968566e+01     7.639191900374455e+01     7.423614668555075e+01     7.389409931533105e+01     7.559808923725988e+01     7.957825147747727e+01     8.605387149909016e+01     9.525271075729169e+01
  113000           -8.25870631e+03            2.18031713e+01            9.78326286e-01            1.02193134e+00     1.732412349126143e+02     1.186561902934103e+02     1.032454466029423e+02     9.502907664959794e+01     8.914088116446430e+01     8.481939357342878e+01     8.209755521900183e+01     8.117282957447568e+01     8.226894308363882e+01     8.560545052123385e+01     9.141443337076640e+01
  113500           -8.21598358e+03            7.60618662e+00            9.92333764e-01            1.00754492e+00     1.585499848710137e+02     1.221681226245117e+02     1.101836785092663e+02     1.021862954732108e+02     9.564845568529569e+01     9.037059407030397e+01     8.653037378934803e+01     8.436188145339405e+01     8.409653278151312e+01     8.595424470796301e+01     9.016370679695596e+01
  114000           -8.24257333e+03            2.50955433e+01            9.75096809e-01            1.02528699e+00     1.808104729030665e+02     1.247295764472535e+02     1.088395400441591e+02     1.000765951044885e+02     9.371829692212965e+01     8.908146981649787e+01     8.622410234044168e+01     8.534968928296770e+01     8.668214805338017e+01     9.044009632177981e+01     9.685359046256488e+01
  114500           -8.21116682e+03            3.65703294e+01            9.63975942e-01            1.03712423e+00     1.561507263044287e+02     1.136202436482446e+02     1.029140690777965e+02     9.665374502791057e+01     9.201510839341377e+01     8.884066939734124e+01     8.732861562114419e+01     8.771680144660165e+01     9.023529351372372e+01     9.510204974449441e+01     1.025426235820707e+02
  115000           -8.20169206e+03            3.75954641e+01            9.62988014e-01            1.03818772e+00     1.558047473154358e+02     1.139474385902110e+02     1.025653150613489e+02     9.612495273240752e+01     9.151158126746076e+01     8.842526678571424e+01     8.701726830587923e+01     8.751135065230811e+01     9.013366908748151e+01     9.510139028719240e+01     1.026398249084456e+02
  115500           -8.23818747e+03            1.86763070e+01            9.81378318e-01            1.01872859e+00     2.167683155702603e+02     1.281200822835984e+02     1.093355494261718e+02     1.000220195358871e+02     9.332314305917144e+01     8.831776255852508e+01     8.502457110595438e+01     8.363573345218778e+01     8.436964715744321e+01     8.744132170415428e+01     9.307769782045953e+01
  116000           -8.17777390e+03            6.44210076e+01            9.37488719e-01            1.06640317e+00     1.762420652485872e+02     1.036518086880554e+02     8.733807810641827e+01     8.149103251475621e+01     7.883913784060758e+01     7.810045943472234e+01     7.918157522230494e+01     8.224811860177883e+01     8.751614902797824e+01     9.520404274591542e+01     1.055451144399437e+02
  116500           -8.23331764e+03            7.11995286e+01            9.31160980e-01            1.07366277e+00     1.614704387999883e+02     9.598595408929623e+01     8.166025416690648e+01     7.688520029778755e+01     7.507523294404352e+01     7.510076285167534e+01     7.690955169020593e+01     8.068038102274888e+01     8.663453399953430e+01     9.499325806276309e+01     1.059913148546196e+02
  117000           -8.23336236e+03            4.70516868e+01            9.53918806e-01            1.04804514e+00     1.876888219039662e+02     1.144337493284547e+02     9.595852802036480e+01     8.831527831608868e+01     8.401276164343999e+01     8.164349646571875e+01     8.107225275740596e+01     8.245353671572209e+01     8.600191556649069e+01     9.193693930855997e+01     1.004937345791417e+02
  117500           -8.22254490e+03            1.97981008e+01            9.80283872e-01            1.01987811e+00     2.004568412375730e+02     1.265257017111032e+02     1.103778790264498e+02     1.018516753220498e+02     9.547964440759276e+01     9.065507529853055e+01     8.748993959998599e+01     8.621138950880579e+01     8.705436415308309e+01     9.024340515098793e+01     9.601406906580306e+01
  118000           -8.24231094e+03            4.17618602e+01            9.58979127e-01            1.04251676e+00     1.568050258085792e+02     1.046054028460105e+02     9.016661715999656e+01     8.323353761495223e+01     7.882538648549264e+01     7.611512140329336e+01     7.511689591365736e+01     7.602444674377867e+01     7.906166328158352e+01     8.444919265466777e+01     9.242064825141226e+01
  118500           -8.20380301e+03            5.58855506e+01            9.45535246e-01            1.05735128e+00     1.378721420309093e+02     1.029220182423138e+02     9.324957437510118e+01     8.850669768263883e+01     8.569076820637302e+01     8.442910693909211e+01     8.484756488313059e+01     8.716678480519589e+01     9.161597075722877e+01     9.841583001455498e+01     1.077972350899957e+02
  119000           -8.24920907e+03            5.37479534e+01            9.47540286e-01            1.05507313e+00     1.561141091127796e+02     1.002493201949919e+02     8.784711975178068e+01     8.190380783772315e+01     7.816794024939435e+01     7.615156892957795e+01     7.597006623653473e+01     7.784372259318533e+01     8.200177056577991e+01     8.866495261704409e+01     9.806411473691803e+01
  119500           -8.25613424e+03            3.08233685e+01            9.69529436e-01            1.03117847e+00     1.701289813922622e+02     1.184997790002251e+02     1.051201071463704e+02     9.776773043847550e+01     9.245231833516642e+01     8.870769353794965e+01     8.664567384610015e+01     8.647902595511046e+01     8.843007258460918e+01     9.271402495992871e+01     9.955532263611376e+01
  120000           -8.29795885e+03            3.24248773e+01            9.67976664e-01            1.03282984e+00     1.496380379803962e+02     1.117433215873876e+02     1.002952366882863e+02     9.313359327927417e+01     8.771229802121252e+01     8.385778613121327e+01     8.175064758133576e+01     8.161953800175988e+01     8.368933182138926e+01     8.817467780375239e+01     9.529773210445339e+01
  120500           -8.20566169e+03            3.28685318e+01            9.67555988e-01            1.03329743e+00     1.386219073337667e+02     1.017207134301480e+02     8.983670189336323e+01     8.305876655313409e+01     7.822823949448343e+01     7.490431925139536e+01     7.319356318465260e+01     7.331369841472129e+01     7.549518343356611e+01     7.996040348400484e+01     8.694313883865371e+01
  121000           -8.21260120e+03            1.20212352e+01            9.87945885e-01            1.01198638e+00     2.273336849681236e+02     1.363645168986113e+02     1.186270464010890e+02     1.095204939725147e+02     1.026365600856734e+02     9.726175508147915e+01     9.348753476346288e+01     9.153466382276487e+01     9.163518782791363e+01     9.401187394334247e+01     9.889875032234724e+01
  121500           -8.20867740e+03            2.26304752e+01            9.77517402e-01            1.02277730e+00     1.944335810366614e+02     1.266919123326359e+02     1.085609431368081e+02     9.953481254806411e+01     9.331520515311432e+01     8.883497098866088e+01     8.604753747750217e+01     8.512426197212464e+01     8.627739827293153e+01     8.971994383413943e+01     9.567860680051345e+01
  122000           -8.20335714e+03            3.09062215e+01            9.69463923e-01            1.03127967e+00     1.637793062494627e+02     1.105560716327857e+02     9.828906773330272e+01     9.172215667267503e+01     8.693996173246423e+01     8.356615354199411e+01     8.175234843089343e+01     8.173042047672533e+01     8.373352216910226e+01     8.798376536260693e+01     9.471303772859500e+01
  122500           -8.19912692e+03            2.37245817e+01            9.76428596e-01            1.02387609e+00     2.125944658905105e+02     1.357155218956184e+02     1.170097141529247e+02     1.076148128149843e+02     1.009915352348938e+02     9.616883631323394e+01     9.314885667344092e+01     9.212357699390108e+01     9.331474110927471e+01     9.694062017612177e+01     1.032328217668936e+02
  123000           -8.28627650e+03            4.44765108e+01            9.56389361e-01            1.04536160e+00     1.483378929354037e+02     1.004916815991659e+02     8.961050783309909e+01     8.401736671616327e+01     8.019916453651280e+01     7.785919680487920e+01     7.716856485860725e+01     7.836332972467824e+01     8.167686589378418e+01     8.733064534845229e+01     9.555498165644299e+01
  123500           -8.24570286e+03            3.60175170e+01            9.64514783e-01            1.03655728e+00     1.571039439774619e+02     1.199695541924543e+02     1.094548186959161e+02     1.033909595018986e+02     9.899972149082097e+01     9.603415841273200e+01     9.466044267100749e+01     9.510912720534679e+01     9.761047632673220e+01     1.023843335325844e+02     1.096590210233224e+02
  124000           -8.19556034e+03            5.29871331e+01            9.48264303e-01            1.05427387e+00     1.334421637944540e+02     9.721914092304770e+01     8.606313122323596e+01     8.045983793260446e+01     7.704791778123874e+01     7.530423510480460e+01     7.530676498877881e+01     7.726258170638822e+01     8.139756877829659e+01     8.793209933015021e+01     9.709811761524790e+01
  124500           -8.15699207e+03            2.42447201e+01            9.75947155e-01            1.02443639e+00     1.409014136201382e+02     1.039872572975014e+02     9.233973620502809e+01     8.509750161570757e+01     7.953576445654767e+01     7.539977100938893e+01     7.285298331902662e+01     7.212629479347441e+01     7.345068340448967e+01     7.704631710414611e+01     8.314270153634732e+01
  125000           -8.24368132e+03            3.78586535e+01            9.62740841e-01            1.03846773e+00     2.063684375364691e+02     1.235383100068457e+02     1.076230860267486e+02     1.004796153457128e+02     9.577556613238229e+01     9.271483466345894e+01     9.134985674470308e+01     9.188287900751308e+01     9.453588962683160e+01     9.952558919113669e+01     1.070793218354412e+02
  125500           -8.16930225e+03            4.84477431e+01            9.52586047e-01            1.04950712e+00     2.202093266151732e+02     1.261424819259007e+02     1.025686877133382e+02     9.374579758395032e+01     8.923980790656877e+01     8.691891115603264e+01     8.646245996074408e+01     8.797643302454151e+01     9.166277009560470e+01     9.773789399105240e+01     1.064377581753569e+02
  126000           -8.21525898e+03            2.90342170e+01            9.71272049e-01            1.02934199e+00     1.510448835182066e+02     1.211663820978445e+02     1.107340490650807e+02     1.038932968468421e+02     9.862443695271652e+01     9.480049571382136e+01     9.261050548835672e+01     9.228967012671001e+01     9.406865334604844e+01     9.816660327652231e+01     1.048112770787905e+02
  126500           -8.20049907e+03            4.30744828e+01            9.57734231e-01            1.04390032e+00     1.541796560408378e+02     1.069787886492921e+02     9.679875290519983e+01     9.129469014125341e+01     8.738645444439014e+01     8.492230136285687e+01     8.410572521366058e+01     8.517341849568638e+01     8.835257826056753e+01     9.385847090480047e+01     1.019127383336772e+02
  127000           -8.18812641e+03            2.72023524e+01            9.73061222e-01            1.02746687e+00     1.531899044016022e+02     1.093471749751902e+02     9.839864137039751e+01     9.188160420005103e+01     8.685721790908443e+01     8.316354446385735e+01     8.100580616424237e+01     8.062825107512695e+01     8.226576687314055e+01     8.613974683028660e+01     9.247961371201879e+01
  127500           -8.20889084e+03            4.91238429e+00            9.94998615e-01            1.00482243e+00     1.845982448756094e+02     1.232465056677715e+02     1.087398968279977e+02     9.996226527778288e+01     9.284620627134798e+01     8.706474370233312e+01     8.278785901392840e+01     8.024999449090497e+01     7.968237376489245e+01     8.130442315097579e+01     8.534431562994173e+01
  128000           -8.21040228e+03            2.87075750e+01            9.71598343e-01            1.02901534e+00     2.047145353180404e+02     1.226922570234822e+02     1.044656338533787e+02     9.637180665145200e+01     9.107687178136941e+01     8.743280553594553e+01     8.540090192767853e+01     8.516613655992634e+01     8.695203077763874e+01     9.098035351741103e+01     9.748649052897299e+01
  128500           -8.20820670e+03            7.07442909e+01            9.31589706e-01            1.07317956e+00     1.254165878988798e+02     1.001553482378704e+02     9.345993572936821e+01     9.032785654566062e+01     8.884294411467647e+01     8.889263011697233e+01     9.066508003671045e+01     9.439220609768120e+01     1.003019275512219e+02     1.086115300494113e+02     1.195460182740567e+02
  129000           -8.25777780e+03            3.42269229e+01            9.66241171e-01            1.03470052e+00     1.618203605668025e+02     1.073900909595537e+02     9.471706070459757e+01     8.806286555036520e+01     8.332718680155703e+01     8.007528912861004e+01     7.844410521319760e+01     7.866369321572596e+01     8.096834137850628e+01     8.558144692168266e+01     9.273717094217216e+01
  129500           -8.17379462e+03            3.03585313e+01            9.69979732e-01            1.03069874e+00     1.999332191120383e+02     1.248060230739206e+02     1.053545515365863e+02     9.627350707560164e+01     9.036022055425438e+01     8.633535255357400e+01     8.410102181549560e+01     8.381846010115393e+01     8.570006309514876e+01     8.996130378469024e+01     9.683287868670277e+01
  130000           -8.19349804e+03            3.10549247e+01            9.69302468e-01            1.03141462e+00     2.287688029300825e+02     1.310261348605201e+02     1.099162377961235e+02     1.007979620647856e+02     9.492330324091853e+01     9.091959431339490e+01     8.870625679441176e+01     8.845884332392681e+01     9.039761530094981e+01     9.474253518912718e+01     1.017281819295538e+02
  130500           -8.23331736e+03            2.14217166e+01            9.78697613e-01            1.02153957e+00     3.360685091514601e+02     1.472747604892047e+02     1.084549330531616e+02     9.506317037542146e+01     8.772380945556303e+01     8.286044497479830e+01     7.987364695278201e+01     7.880284589427956e+01     7.982836117623494e+01     8.315646101937229e+01     8.901535351907727e+01
  131000           -8.18614200e+03            2.44522279e+01            9.75734639e-01            1.02463847e+00     2.185982592723360e+02     1.215213234181289e+02     1.053109174364755e+02     9.748472424788389e+01     9.173787793275619e+01     8.748916550786915e+01     8.486976229070453e+01     8.410814096136077e+01     8.543534398326389e+01     8.907153186638575e+01     9.524675270885160e+01
  131500           -8.19667369e+03            7.93416682e+00            9.91991435e-01            1.00785824e+00     1.972628294570822e+02     1.272532239095944e+02     1.084049141303835e+02     9.835447099681247e+01     9.094374804085456e+01     8.517737798334859e+01     8.103694968115353e+01     7.870793916020494e+01     7.841149866049784e+01     8.036684853041019e+01     8.480710921838437e+01
  132000           -8.17772545e+03            1.44858816e+01            9.85501125e-01            1.01447045e+00     2.656215130594542e+02     1.446823713058945e+02     1.227860213735242e+02     1.128157661111222e+02     1.057614578455875e+02     1.004272405965548e+02     9.678514723379155e+01     9.501939322034980e+01     9.534805351154502e+01     9.798702471588166e+01     1.031654307046366e+02
  132500           -8.20107406e+03            4.11976609e+01            9.59517562e-01            1.04192573e+00     1.907385369838422e+02     1.279371114238035e+02     1.128581918882802e+02     1.056060317407366e+02     1.008312363999746e+02     9.778833542724625e+01     9.652994693834543e+01     9.725915573297726e+01     1.001997254917035e+02     1.055702680022824e+02     1.136001692593231e+02
  133000           -8.22730503e+03            3.71323917e+01            9.63434006e-01            1.03770703e+00     1.687523122464167e+02     1.101753228760277e+02     9.525072721341880e+01     8.793810558776285e+01     8.308082614806519e+01     7.989785209816615e+01     7.842418701686456e+01     7.886020414216146e+01     8.143165574448139e+01     8.635953886386231e+01     9.387742837365083e+01
  133500           -8.12190199e+03            3.32180357e+01            9.67227159e-01            1.03366855e+00     1.674802957969688e+02     1.215494272372260e+02     1.104296419862229e+02     1.042201593735101e+02     9.965803767311277e+01     9.649254000188890e+01     9.489798953400850e+01     9.510476620424556e+01     9.733991492450461e+01     1.018196884651906e+02     1.087678513697476e+02
  134000           -8.33106868e+03            4.92429132e+01            9.51827482e-01            1.05034045e+00     1.846370718476554e+02     1.137742390880992e+02     9.740627169258391e+01     9.042941039215421e+01     8.633208674662346e+01     8.407717652473029e+01     8.363524254059895e+01     8.518302327753551e+01     8.893405842658585e+01     9.510192324405101e+01     1.039127663944032e+02
  134500           -8.24063979e+03            2.97099336e+01            9.70616183e-01            1.03003800e+00     2.123488633707793e+02     1.230919581419965e+02     1.024687561936846e+02     9.338838607017824e+01     8.760142840321991e+01     8.369053503597826e+01     8.152900638181535e+01     8.126788750484478e+01     8.311434774219279e+01     8.728044129967198e+01     9.399309635204374e+01
  135000           -8.25168636e+03            5.53654006e+01            9.46008326e-01            1.05678036e+00     2.440663082266367e+02     1.195801514566250e+02     9.320214772092257e+01     8.404243795439804e+01     7.953801307563128e+01     7.738287008507763e+01     7.724788957640762e+01     7.923581172987257e+01     8.354283566033621e+01     9.037945771728721e+01     9.997445832055868e+01
  135500           -8.21414080e+03            3.71586652e+01            9.63409900e-01            1.03773559e+00     1.832448042786290e+02     1.194942161152885e+02     1.021036416170027e+02     9.414278350416471e+01     8.918407233704791e+01     8.603023376005153e+01     8.459941991644369e+01     8.506386350859805e+01     8.764591393357722e+01     9.256927209175666e+01     1.000732904058176e+02
  136000           -8.20432470e+03            2.92510714e+01            9.71045450e-01            1.02954828e+00     1.696106470373820e+02     1.246653056153853e+02     1.105323543667722e+02     1.025674238292766e+02     9.684943590644626e+01     9.278384876957215e+01     9.044402731495424e+01     9.004171664009664e+01     9.180751256532673e+01     9.596539553278771e+01     1.027515164053160e+02
  136500           -8.24257898e+03            5.27875874e+01            9.48460823e-01            1.05407160e+00     1.435641152826614e+02     9.861892082152357e+01     8.716825306099912e+01     8.161047926725809e+01     7.816495593314534e+01     7.635361197079204e+01     7.628854345760402e+01     7.819151386616979e+01     8.229460111816675e+01     8.882117452795625e+01     9.800574940845658e+01
  137000           -8.21902050e+03            3.60416299e+01            9.64490241e-01            1.03658089e+00     2.114119034257419e+02     1.135965308045627e+02     9.093364061550542e+01     8.204082121564117e+01     7.691381002694362e+01     7.372257025773686e+01     7.225688794262780e+01     7.266015598338237e+01     7.514772123267826e+01     7.994152936261565e+01     8.728020078097308e+01
  137500           -8.25019610e+03            8.87710254e+00            9.91055177e-01            1.00880770e+00     2.113219741462803e+02     1.319170468410698e+02     1.129834407743820e+02     1.028697803972983e+02     9.527064805181455e+01     8.932649941746536e+01     8.507300674469418e+01     8.271158138201034e+01     8.246679191655281e+01     8.455804267451443e+01     8.921646272925358e+01
  138000           -8.24696999e+03            2.90293268e+01            9.71276236e-01            1.02933637e+00     1.844454906198659e+02     1.156371104830080e+02     1.001895012653117e+02     9.238835576692169e+01     8.685953387593170e+01     8.293193457631112e+01     8.068539643079698e+01     8.033254879586777e+01     8.210098817521478e+01     8.621088451004864e+01     9.289341731717145e+01
  138500           -8.23385459e+03            6.90943050e+01            9.33120577e-01            1.07140167e+00     1.342079481651997e+02     9.866534378417083e+01     8.978317517741581e+01     8.600210585780071e+01     8.422484604008970e+01     8.407117205562426e+01     8.566319373613130e+01     8.921749211694672e+01     9.495961662626257e+01     1.031075786790095e+02     1.138886356422475e+02
  139000           -8.21270283e+03            4.26235785e+01            9.58151057e-01            1.04341326e+00     1.922004229297435e+02     1.146513333466970e+02     9.977359655885492e+01     9.299402222663447e+01     8.853987422030836e+01     8.574371679114694e+01     8.469319970988109e+01     8.560219967692255e+01     8.869755339731185e+01     9.419855564160271e+01     1.023345663642866e+02
  139500           -8.19503772e+03            4.10895702e+01            9.59621162e-01            1.04181298e+00     1.712412534876654e+02     1.154818432103086e+02     9.885860518631067e+01     9.074682210708013e+01     8.558789767549250e+01     8.234920741427062e+01     8.097675862286754e+01     8.163985021818976e+01     8.455198499410214e+01     8.992826281679177e+01     9.799782131002719e+01
  140000           -8.14636140e+03            3.20656662e+01            9.68324157e-01            1.03245861e+00     1.994994630413776e+02     1.270077559348963e+02     1.122865653682547e+02     1.047998259214990e+02     9.941011335316104e+01     9.560913926274252e+01     9.352890638780454e+01     9.339565727039195e+01     9.543941508071015e+01     9.988002992719643e+01     1.069466581823668e+02
  140500           -8.14680018e+03            3.35300813e+01            9.66920075e-01            1.03398547e+00     1.358464213305399e+02     1.050329805034535e+02     9.450764160397996e+01     8.781740234649391e+01     8.280149260512199e+01     7.929440431244288e+01     7.746896341263871e+01     7.755104513702194e+01     7.976527726532338e+01     8.432672040738322e+01     9.145803489427941e+01
  141000           -8.19638936e+03            4.61097672e+00            9.95296912e-01            1.00451795e+00     3.169050446235580e+02     1.656007704424724e+02     1.368802510902227e+02     1.250243671928500e+02     1.171370488074718e+02     1.111266973868097e+02     1.067521726274068e+02     1.041529382960826e+02     1.035444926737977e+02     1.051495028636327e+02     1.092084305216966e+02
  141500           -8.16798259e+03            1.42549250e+01            9.85738076e-01            1.01424576e+00     1.760609958162806e+02     1.233718695295216e+02     1.096060585504331e+02     1.014577776381933e+02     9.509505995305273e+01     9.012510656928423e+01     8.669381204798887e+01     8.503379102075878e+01     8.538050951858155e+01     8.795817913378333e+01     9.300151742353336e+01
  142000           -8.12967395e+03            2.89661531e+01            9.71332757e-01            1.02926621e+00     2.243587400004827e+02     1.195087352690385e+02     1.013091176926354e+02     9.333084278668443e+01     8.785277586004574e+01     8.397192312282088e+01     8.174923484201481e+01     8.140293738633694e+01     8.316767786954156e+01     8.726938415057893e+01     9.394614796120403e+01
  142500           -8.21399144e+03            4.91223282e+01            9.51948784e-01            1.05022099e+00     1.542057885868453e+02     1.098396183359416e+02     9.720907624572098e+01     9.122265816875803e+01     8.760479982969539e+01     8.564493777386318e+01     8.538303884457956e+01     8.702262256164013e+01     9.079328886568749e+01     9.691976796642945e+01     1.056398947626582e+02
  143000           -8.31475272e+03            2.80512127e+01            9.72218079e-01            1.02832091e+00     1.680712287241323e+02     1.156749755742548e+02     1.025658467412987e+02     9.495579675363456e+01     8.920035106838542e+01     8.498993921771482e+01     8.249387840459370e+01     8.194831505427743e+01     8.358676790318161e+01     8.763085762672169e+01     9.431128919713467e+01
  143500           -8.18729660e+03            1.56450756e+01            9.84387530e-01            1.01567612e+00     1.439242681691242e+02     1.162056477662213e+02     1.059862463006703e+02     9.913679834575294e+01     9.363674771629643e+01     8.932742556692618e+01     8.639646116193990e+01     8.508818282829129e+01     8.564367204086265e+01     8.829069140193758e+01     9.326754121294782e+01
  144000           -8.27391720e+03            5.94447160e+01            9.42161834e-01            1.06110542e+00     1.247254641601655e+02     8.990289355857956e+01     8.133780467917586e+01     7.713778749951868e+01     7.465363022899515e+01     7.367288480503684e+01     7.437640112519509e+01     7.700423708234990e+01     8.179325277741211e+01     8.896780459551056e+01     9.876199764399701e+01
  144500           -8.20591804e+03            5.78072417e+01            9.43708013e-01            1.05937172e+00     1.442755985708004e+02     9.916095016065091e+01     8.889121343002985e+01     8.364458393815880e+01     8.028129443248771e+01     7.858379645356590e+01     7.873665583904481e+01     8.097420052152515e+01     8.552503739804186e+01     9.260618624591007e+01     1.024424745491031e+02
  145000           -8.29363032e+03            2.45049982e+00            9.97448221e-01            1.00234871e+00     4.168270951412375e+02     1.771541653040586e+02     1.271276709047510e+02     1.100027473389977e+02     1.005330403400948e+02     9.387604224565578e+01     8.912902358638382e+01     8.625509474385028e+01     8.541599279033673e+01     8.681431798377035e+01     9.067922859825991e+01
  145500           -8.23671619e+03            2.45470560e+01            9.75630494e-01            1.02472343e+00     2.190489020656715e+02     1.361269532664207e+02     1.147854606772155e+02     1.049552045072817e+02     9.852269725735276e+01     9.400043879568462e+01     9.124521794843029e+01     9.041390844640017e+01     9.172391853545862e+01     9.539675876473048e+01     1.016706544192355e+02
  146000           -8.24363270e+03            5.74536360e+01            9.44061432e-01            1.05901924e+00     1.604566528955193e+02     1.060487073285423e+02     9.393665328117599e+01     8.899211647157695e+01     8.635184643681077e+01     8.531813716396661e+01     8.595171584721770e+01     8.846207139747339e+01     9.307895534188079e+01     1.000256217314661e+02     1.095376722014770e+02
  146500           -8.18043530e+03            6.05455981e+01            9.41132804e-01            1.06228280e+00     2.302768027409713e+02     1.137362252067708e+02     8.976780871655220e+01     8.206973985017146e+01     7.867713179910385e+01     7.743920961339512e+01     7.808288523729382e+01     8.073584050248786e+01     8.560763752843208e+01     9.291724314673218e+01     1.029007938791365e+02
  147000           -8.23510371e+03            4.42461072e+01            9.56598067e-01            1.04510802e+00     1.559517217635081e+02     1.095397113844922e+02     9.611855158073681e+01     8.925924363229025e+01     8.477903400125825e+01     8.202958069458113e+01     8.106692839614195e+01     8.209437426008439e+01     8.533730336196273e+01     9.101608628804971e+01     9.936319812348087e+01
  147500           -8.25869417e+03            4.05077082e+01            9.60177577e-01            1.04120467e+00     1.881046763955226e+02     1.202859585521772e+02     1.058954674113989e+02     9.874552516997642e+01     9.380709430181759e+01     9.054669441880618e+01     8.909007481320886e+01     8.966589367380105e+01     9.250811011039562e+01     9.784033976219848e+01     1.058960925310541e+02
  148000           -8.28929508e+03            7.54914798e+01            9.27178367e-01            1.07828697e+00     1.153163011365235e+02     8.747988032440541e+01     8.163743464847735e+01     7.940608609554428e+01     7.870146730328354e+01     7.943739809101947e+01     8.182347278542804e+01     8.610374291253149e+01     9.251335418411139e+01     1.012742366018666e+02     1.126165645514843e+02
  148500           -8.25976536e+03            6.77008490e+01            9.34424201e-01            1.06991257e+00     1.458827571147576e+02     9.792705994544689e+01     8.665912945955658e+01     8.239691910455410e+01     8.052612260361120e+01     8.032986992206136e+01     8.185645625854826e+01     8.531214816439724e+01     9.092676826414662e+01     9.892459060766694e+01     1.095422775171266e+02
  149000           -8.28724442e+03            6.66334235e+01            9.35404522e-01            1.06875097e+00     1.155530233982679e+02     9.156070880785148e+01     8.416588869583163e+01     8.007376771878404e+01     7.765697977989065e+01     7.687078306316317e+01     7.792274375341671e+01     8.105147417637566e+01     8.648759647820496e+01     9.444993782915364e+01     1.051648069498712e+02
