#This file was generated on Wed Aug 26 09:39:15 2020
#Using the somd command, of the molecular library Sire version <2020.1.0> 
#For more information visit: https://github.com/michellab/Sire
#
#General information on simulation parameters:
#Simulation used 10000 moves, 50 cycles and 1000 ps of simulation time 
#Generating lambda is		 0.50000
#Alchemical array is		 (0.0, 0.1, 0.2, 0.3, 0.4, 0.5, 0.6, 0.7, 0.8, 0.9, 1.0)
#Generating temperature is 	300 t
#Energy was saved every 500 steps 
#
#
#   [step]      [potential kcal/mol]       [gradient kcal/mol]      [forward Metropolis]     [backward Metropolis]                   [u_kl]
   77500           -8.22448907e+03           -1.12210485e+02            1.11862761e+00            8.93759655e-01     1.744217790655941e+02     1.512092830665850e+02     1.310537834815484e+02     1.137255164963454e+02     9.900549631031051e+01     8.666814510062925e+01     7.650064973443823e+01     6.839074627722081e+01     6.268865014496980e+01     6.178259520535996e+01     7.813552337619146e+01
   78000           -8.22784645e+03           -1.15856282e+02            1.12270760e+00            8.90502568e-01     1.651310268881422e+02     1.417263721678695e+02     1.213421258924103e+02     1.037495053857814e+02     8.872877590332645e+01     7.605053454914841e+01     6.548592316195391e+01     5.686010094364505e+01     5.027880900480017e+01     4.710257870161134e+01     5.476208128073053e+01
   78500           -8.25512446e+03           -1.47653931e+02            1.15900295e+00            8.62648685e-01     1.928632818477592e+02     1.666362709202027e+02     1.433511161640542e+02     1.227792982254434e+02     1.047005357248086e+02     8.888377892251506e+01     7.509330943815003e+01     6.312632179073954e+01     5.297102050206912e+01     4.544494399563184e+01     4.499035958581624e+01
   79000           -8.27140012e+03           -5.85709934e+01            1.06021256e+00            9.43015487e-01     1.355324586264696e+02     1.186197177566026e+02     1.045564981630939e+02     9.311185843885661e+01     8.406649524391638e+01     7.719552900938766e+01     7.229232658480817e+01     6.927376009936643e+01     6.862301571456906e+01     7.339414393684618e+01     1.001608543868995e+02
   79500           -8.31639130e+03           -4.55134200e+01            1.04645848e+00            9.55409478e-01     1.192309976174956e+02     1.036052613983845e+02     9.083424160405055e+01     8.068646031158869e+01     7.294260030163348e+01     6.737645614663121e+01     6.377643546357815e+01     6.204313179352762e+01     6.260365267996740e+01     6.831197837284155e+01     9.511515343636007e+01
   80000           -8.20437772e+03           -8.79739472e+01            1.09184274e+00            9.15686671e-01     1.549174967335581e+02     1.344412409444492e+02     1.169566256122467e+02     1.022339083640047e+02     9.005230436016789e+01     8.018009769944085e+01     7.238402826059119e+01     6.648972285679385e+01     6.270599694694882e+01     6.367144167866024e+01     9.259712097352298e+01
   80500           -8.19005111e+03           -1.14637337e+02            1.12135140e+00            8.91597831e-01     1.624406626064400e+02     1.390357142646228e+02     1.186786387665950e+02     1.011398648230351e+02     8.619967291107211e+01     7.362913343105447e+01     6.320210577732525e+01     5.475681984797344e+01     4.845702748472497e+01     4.593999455031604e+01     5.620804848567889e+01
   81000           -8.21311283e+03           -1.06061503e+02            1.11178282e+00            8.99282424e-01     1.570345219288982e+02     1.344485343474879e+02     1.149157649070962e+02     9.820709505200207e+01     8.410400543859244e+01     7.238186548812084e+01     6.283006112743195e+01     5.534345110297335e+01     5.029621970325576e+01     5.013624585651369e+01     6.707951567845771e+01
   81500           -8.25675375e+03           -9.67467004e+01            1.10146507e+00            9.07690127e-01     1.552802709745269e+02     1.342207896205921e+02     1.160911416747208e+02     1.006552201651180e+02     8.768981194213306e+01     7.696733528127258e+01     6.828523013321919e+01     6.158886728038678e+01     5.745509270118006e+01     5.907810619486182e+01     8.147647799105998e+01
   82000           -8.27113528e+03           -1.06472148e+02            1.11223021e+00            8.98905741e-01     1.524923635719629e+02     1.302167151483233e+02     1.109172384648638e+02     9.436305515961088e+01     8.033470083596630e+01     6.860873603965133e+01     5.898430615727072e+01     5.139923905286805e+01     4.640895655308620e+01     4.729175099737227e+01     7.076434562660236e+01
   82500           -8.22561809e+03           -8.98333031e+01            1.09388911e+00            9.13997661e-01     1.482848935416045e+02     1.288072707255843e+02     1.120528902956282e+02     9.779522288693028e+01     8.581594987807712e+01     7.588567917730586e+01     6.776960714128334e+01     6.126328264252535e+01     5.635338579964223e+01     5.391861735326679e+01     5.924275908660596e+01
   83000           -8.26266551e+03           -1.04553996e+02            1.11010597e+00            9.00637431e-01     1.735660521700692e+02     1.519402728067121e+02     1.331880722662791e+02     1.170833945373276e+02     1.034077743856941e+02     9.193178920863126e+01     8.242037395066069e+01     7.467201969427276e+01     6.871515558771786e+01     6.582773960476705e+01     7.504263170979661e+01
   83500           -8.26243004e+03           -5.97891709e+01            1.06149743e+00            9.41860827e-01     1.455660375412276e+02     1.276794553556987e+02     1.128377255443450e+02     1.008087937624096e+02     9.137046422087769e+01     8.429084259670921e+01     7.934244996794830e+01     7.637573772994178e+01     7.565813554035860e+01     7.961150605729358e+01     1.043192183492277e+02
   84000           -8.26326817e+03           -7.52908026e+01            1.07810019e+00            9.27389905e-01     1.490661959189878e+02     1.301829068309468e+02     1.142155682982201e+02     1.009316425674689e+02     9.011175840904751e+01     8.153328880730182e+01     7.500168720206392e+01     7.048497585891724e+01     6.866896126621079e+01     7.343097323454047e+01     1.048818282313991e+02
   84500           -8.32327961e+03           -6.75804413e+01            1.06981756e+00            9.34566257e-01     1.450891365206281e+02     1.272181960448326e+02     1.122166655772811e+02     9.984598502041536e+01     8.988221465432932e+01     8.210097611693431e+01     7.632084545599301e+01     7.258719727053142e+01     7.195242344187858e+01     8.020146849761704e+01     1.303617240963313e+02
   85000           -8.30043717e+03           -6.09993932e+01            1.06278424e+00            9.40722879e-01     1.350485457504807e+02     1.178571673447635e+02     1.035186325775573e+02     9.179788152170357e+01     8.247619687229077e+01     7.534210619979395e+01     7.025193431684474e+01     6.737229110543882e+01     6.816540859344695e+01     7.974111301425742e+01     1.372887514397218e+02
   85500           -8.21787908e+03           -6.44615303e+01            1.06647189e+00            9.37473155e-01     1.388361956771656e+02     1.205175811865225e+02     1.052320699248608e+02     9.275025978369111e+01     8.285203671179833e+01     7.530749292923750e+01     6.988860217150511e+01     6.643274807094053e+01     6.513865387852219e+01     6.807672132573457e+01     8.903004640835883e+01
   86000           -8.18446676e+03           -7.04124328e+01            1.07284465e+00            9.31917306e-01     1.341705468453452e+02     1.158749039561142e+02     1.004726911531280e+02     8.773645724841818e+01     7.744732894352056e+01     6.937574912359527e+01     6.328955757723220e+01     5.900282518806092e+01     5.661161741270879e+01     5.772719908717618e+01     7.383714871158584e+01
   86500           -8.24549683e+03           -1.14067046e+02            1.12070217e+00            8.92098556e-01     1.697269911459857e+02     1.469549217888890e+02     1.270932665741343e+02     1.099113619029107e+02     9.519325506202178e+01     8.272544054528403e+01     7.234120155387087e+01     6.410253034993964e+01     5.904517147199329e+01     6.249642212410576e+01     1.014766575513180e+02
   87000           -8.27747470e+03           -1.16711743e+02            1.12366209e+00            8.89736070e-01     1.601254720996933e+02     1.359081696488852e+02     1.148750260421809e+02     9.679387135663082e+01     8.144413273790930e+01     6.859787831710361e+01     5.803890467066595e+01     4.965010640488719e+01     4.376774691006136e+01     4.268877663239544e+01     5.813147814517807e+01
   87500           -8.22895323e+03           -9.80387730e+01            1.10287295e+00            9.06504764e-01     1.599141975150808e+02     1.376384400327834e+02     1.185260197515287e+02     1.023499367446403e+02     8.889156661270010e+01     7.792227889356742e+01     6.921151102562507e+01     6.257668344414996e+01     5.812027004841377e+01     5.742461702307246e+01     7.093714798488944e+01
   88000           -8.20018633e+03           -9.84520895e+01            1.10335154e+00            9.06148770e-01     1.532535382167227e+02     1.325280160944672e+02     1.146236495802359e+02     9.930496600585326e+01     8.634731753872400e+01     7.551668393810557e+01     6.658613481920015e+01     5.941515842279634e+01     5.428572746418841e+01     5.339201200322716e+01     6.861157931341081e+01
   88500           -8.30171599e+03           -8.92234539e+01            1.09321024e+00            9.14545220e-01     1.421589911142210e+02     1.220014623293768e+02     1.047374371333137e+02     9.013605078554833e+01     7.797598447545319e+01     6.802629130015394e+01     6.005816137623674e+01     5.390547146494436e+01     4.972258891672092e+01     4.911175329367065e+01     6.082389310929918e+01
   89000           -8.26938171e+03           -5.99646961e+01            1.06169458e+00            9.41705110e-01     1.341280454692866e+02     1.169586946841704e+02     1.026556509099106e+02     9.098853326243918e+01     8.174184896512774e+01     7.470380407030933e+01     6.971548808318234e+01     6.687877002089954e+01     6.744997911206052e+01     7.809395488989226e+01     1.351996172420352e+02
   89500           -8.29410117e+03           -3.42062065e+01            1.03469644e+00            9.66277395e-01     1.161064790448700e+02     1.020024972995203e+02     9.066850005102567e+01     8.187126582466422e+01     7.538969211072538e+01     7.099726273485190e+01     6.848847955597529e+01     6.779522462881673e+01     6.948527539652017e+01     7.711922658227381e+01     1.112900658522563e+02
   90000           -8.24154094e+03           -8.30558460e+01            1.08647344e+00            9.20190456e-01     1.534410323261573e+02     1.333194842207541e+02     1.162238069361839e+02     1.019205467128040e+02     9.018704652373245e+01     8.079124645083478e+01     7.350712253297230e+01     6.819160212918996e+01     6.512354913304047e+01     6.664270230688754e+01     8.732581857978734e+01
   90500           -8.22265401e+03           -5.87670422e+01            1.06042231e+00            9.42832303e-01     1.274466375099195e+02     1.102389344806387e+02     9.595525060878906e+01     8.435808376317735e+01     7.522163735753369e+01     6.831074336011079e+01     6.339945015886364e+01     6.035843457440677e+01     5.952480252163706e+01     6.337863939544656e+01     8.588476104021746e+01
   91000           -8.22901681e+03           -1.22629422e+02            1.13033033e+00            8.84485707e-01     1.615014517039458e+02     1.372634655266793e+02     1.160909338121271e+02     9.775010793018957e+01     8.201645998493737e+01     6.865226877883418e+01     5.741135478323022e+01     4.807540848668813e+01     4.062004879001272e+01     3.596171788206703e+01     3.988386855376049e+01
   91500           -8.17564534e+03           -9.01796883e+01            1.09424068e+00            9.13658239e-01     1.457176226219541e+02     1.245922387756002e+02     1.065324718633619e+02     9.130321435688681e+01     7.869135340870675e+01     6.850533455264531e+01     6.067650094279303e+01     5.567134641612362e+01     5.625080008969389e+01     7.590065929816321e+01     1.875085654496916e+02
   92000           -8.29155854e+03           -1.31111278e+02            1.13996018e+00            8.77016722e-01     1.697936296950217e+02     1.448582874546900e+02     1.229437359126873e+02     1.038115837306932e+02     8.724048056278495e+01     7.301667012653726e+01     6.099910186946938e+01     5.138959334450237e+01     4.587949967810162e+01     5.305882765214054e+01     1.190045596861029e+02
   92500           -8.28716944e+03           -9.34391024e+01            1.09782134e+00            9.10691948e-01     1.595281805417955e+02     1.383673964542319e+02     1.202209213543484e+02     1.048639935264830e+02     9.207971969822843e+01     8.164116486607259e+01     7.331793215960184e+01     6.691807722133275e+01     6.248392027112786e+01     6.124407773741012e+01     7.131855432322342e+01
   93000           -8.28776863e+03           -7.77543052e+01            1.08075087e+00            9.25100813e-01     1.424423281649356e+02     1.239909771399592e+02     1.083018336369477e+02     9.514514147342918e+01     8.430259257297712e+01     7.555198629374394e+01     6.869391000820205e+01     6.366395702727689e+01     6.098469229415888e+01     6.367917478028751e+01     8.657206393863780e+01
   93500           -8.21560413e+03           -1.24634698e+02            1.13260861e+00            8.82721158e-01     1.898704120994130e+02     1.656977460023616e+02     1.445235226416099e+02     1.261127372634778e+02     1.102437322752913e+02     9.669274036989842e+01     8.526919304211133e+01     7.596602275035822e+01     6.957964321987690e+01     7.051050724081388e+01     1.021131225348296e+02
   94000           -8.25663941e+03           -6.54970922e+01            1.06757506e+00            9.36501269e-01     1.450654511503574e+02     1.266936483513671e+02     1.113400783104045e+02     9.877800842251563e+01     8.878937086958510e+01     8.114578014058137e+01     7.561756001750111e+01     7.202911168138388e+01     7.053816426782990e+01     7.318016116556592e+01     9.485501610963625e+01
   94500           -8.27291198e+03           -9.36498672e+01            1.09806205e+00            9.10507739e-01     1.574355000481624e+02     1.362421256809483e+02     1.180753647220934e+02     1.027032927800314e+02     8.990415483922762e+01     7.944680214243478e+01     7.110444714889562e+01     6.472336873370854e+01     6.051878507129982e+01     6.044761623605068e+01     7.619639984521891e+01
   95000           -8.21422681e+03           -8.59537768e+01            1.08963963e+00            9.17538697e-01     1.467726701369505e+02     1.264606306429099e+02     1.091415551243092e+02     9.458662256782812e+01     8.257781122342577e+01     7.289279408954935e+01     6.533046960954923e+01     5.982766156364750e+01     5.697300895998026e+01     6.048895431692478e+01     9.177127114649853e+01
   95500           -8.27394991e+03           -8.36683359e+01            1.08715702e+00            9.19642178e-01     1.477021691290953e+02     1.278648371480011e+02     1.109737313876925e+02     9.679716019366620e+01     8.511384488176178e+01     7.569335748626627e+01     6.831066917309585e+01     6.281740706785054e+01     5.944573776811698e+01     6.017987009146955e+01     7.623689961774721e+01
   96000           -8.25619323e+03           -9.35178952e+01            1.09791967e+00            9.10630000e-01     1.558797156932938e+02     1.350653307651004e+02     1.171967800475467e+02     1.020381564833805e+02     8.936667375666528e+01     7.895626789784143e+01     7.061025564528350e+01     6.429779494664538e+01     6.069796186222050e+01     6.349938473546352e+01     9.062798731944154e+01
   96500           -8.34463473e+03           -8.52917864e+01            1.08891807e+00            9.18145900e-01     1.432118890755600e+02     1.231727898213414e+02     1.060870764862617e+02     9.171890295308830e+01     7.984671487331909e+01     7.024883758233256e+01     6.274494615146413e+01     5.736883288608391e+01     5.507466180107735e+01     6.087641237086233e+01     1.003979586463418e+02
   97000           -8.25783829e+03           -1.06127393e+02            1.11183554e+00            8.99206565e-01     1.591895642565744e+02     1.365359124380604e+02     1.169544391946202e+02     1.002152808302835e+02     8.609754335957696e+01     7.436965026300264e+01     6.479769702695360e+01     5.719381940875657e+01     5.162686522378534e+01     4.936107395116996e+01     5.779448506038111e+01
   97500           -8.24624127e+03           -9.27509315e+01            1.09704017e+00            9.11297325e-01     1.574264333140115e+02     1.357809985633037e+02     1.172456417176846e+02     1.015967738181410e+02     8.862960617003077e+01     7.815599963510390e+01     7.008325799005776e+01     6.473769624350599e+01     6.425620175773949e+01     7.930334202191153e+01     1.681232372264209e+02
   98000           -8.25133186e+03           -1.29684567e+02            1.13834471e+00            8.78276397e-01     1.719586439461694e+02     1.472275838377850e+02     1.255086351884911e+02     1.065683306410840e+02     9.018468321200395e+01     7.612869874324527e+01     6.418483650279481e+01     5.424166357545076e+01     4.665230268942565e+01     4.371693479618044e+01     5.662131149259078e+01
   98500           -8.35793789e+03           -9.44346371e+01            1.09892246e+00            9.09792109e-01     1.578344758658744e+02     1.366451722012338e+02     1.184580421847432e+02     1.030437742147545e+02     9.018344247211928e+01     7.965129829500094e+01     7.123331395695129e+01     6.481459568183968e+01     6.075975578462479e+01     6.174913502621634e+01     8.421131622765417e+01
   99000           -8.32100799e+03           -5.13307620e+01            1.05257101e+00            9.49874156e-01     1.338200921695259e+02     1.175776878510485e+02     1.041921464592952e+02     9.343999439571114e+01     8.510471052359883e+01     7.895728414398759e+01     7.475744734254026e+01     7.228006432436321e+01     7.148685903419802e+01     7.363268692201105e+01     9.006974229714017e+01
   99500           -8.25890062e+03           -9.19967555e+01            1.09625309e+00            9.12018115e-01     1.496566042981591e+02     1.294148729959002e+02     1.120186120532336e+02     9.724211145143637e+01     8.486694802484973e+01     7.466206765274067e+01     6.638514310365727e+01     5.980576454874299e+01     5.483154609378115e+01     5.215899927573044e+01     5.727515684534085e+01
  100000           -8.19896174e+03           -7.36481095e+01            1.07631101e+00            9.28897613e-01     1.612260690441785e+02     1.425183547318681e+02     1.267119342562430e+02     1.135701568837259e+02     1.028762953725720e+02     9.443306681242821e+01     8.815945743167514e+01     8.448550057087161e+01     8.604145850856118e+01     1.057964356701382e+02     2.146367884329294e+02
  100500           -8.12179512e+03           -1.05957535e+02            1.11164897e+00            8.99361157e-01     1.618013498212941e+02     1.390623822396133e+02     1.194199817124716e+02     1.026416387747030e+02     8.850528843717971e+01     7.678087107642237e+01     6.724764042534190e+01     5.977401173417773e+01     5.463839270957323e+01     5.386026438441325e+01     6.748869413917701e+01
  101000           -8.17087763e+03           -1.06196391e+02            1.11191008e+00            8.99142764e-01     1.661272111849692e+02     1.435405232420140e+02     1.240116465679539e+02     1.073089922805893e+02     9.321041531091939e+01     8.148393511240675e+01     7.189951190176095e+01     6.428804525592992e+01     5.878453296124830e+01     5.683731355067438e+01     6.593814614621606e+01
  101500           -8.22313110e+03           -3.93288501e+01            1.04000629e+00            9.61336345e-01     1.140724794152633e+02     9.908226520285805e+01     8.693912768715303e+01     7.741806012586767e+01     7.030154816769215e+01     6.536026925713992e+01     6.235675252524698e+01     6.107907236632456e+01     6.152757989585346e+01     6.497230824828213e+01     8.132191667766499e+01
  102000           -8.27528390e+03           -1.13005281e+02            1.11950128e+00            8.93037007e-01     1.670789140823632e+02     1.438335035351911e+02     1.236407708913569e+02     1.062645862587686e+02     9.148245604117514e+01     7.906915934604551e+01     6.883098759536117e+01     6.074699973821669e+01     5.552503914980146e+01     5.690291704131686e+01     8.244417727497360e+01
  102500           -8.16436606e+03           -1.18992350e+02            1.12624049e+00            8.87719371e-01     1.758509240680512e+02     1.523378798311014e+02     1.317977066192432e+02     1.140019364491303e+02     9.873177759550566e+01     8.575981333940020e+01     7.486308533079213e+01     6.588588523605253e+01     5.899569093524205e+01     5.573079443622021e+01     6.378120901461444e+01
  103000           -8.18822987e+03           -9.83913615e+01            1.10327552e+00            9.06196395e-01     1.594753663777401e+02     1.380563294525066e+02     1.196033959628111e+02     1.038899315542907e+02     9.069685183870021e+01     7.979307475120795e+01     7.093908271322159e+01     6.391978936524310e+01     5.871651044544894e+01     5.641413128852822e+01     6.505554876527511e+01
  103500           -8.28875966e+03           -1.08252553e+02            1.11420586e+00            8.97301649e-01     1.608354517479849e+02     1.378544210272799e+02     1.179746105929860e+02     1.009646314432295e+02     8.660206380226452e+01     7.465223176925880e+01     6.487369506179800e+01     5.705656326041044e+01     5.119122460861965e+01     4.820217712849341e+01     5.364101314296441e+01
  104000           -8.21978478e+03           -3.44507110e+01            1.03495933e+00            9.66050378e-01     1.268026744983125e+02     1.122138986874338e+02     1.005012404608348e+02     9.143178192979538e+01     8.478293172955844e+01     8.032216696935647e+01     7.782245360147515e+01     7.714273499283127e+01     7.861067501088993e+01     8.506801900683917e+01     1.160847675856947e+02
  104500           -8.21479831e+03           -9.49151159e+01            1.09944786e+00            9.09352816e-01     1.550067071285309e+02     1.343208956239670e+02     1.165190831675233e+02     1.013698822066095e+02     8.865236369673910e+01     7.813672640583088e+01     6.959935477625874e+01     6.289422400987402e+01     5.825001157746867e+01     5.755056606735150e+01     7.078471984089117e+01
  105000           -8.14563614e+03           -5.08588219e+01            1.05206556e+00            9.50314579e-01     1.266678691003595e+02     1.104541825076501e+02     9.710955802796201e+01     8.640228485406409e+01     7.811119883467799e+01     7.200732500944994e+01     6.787257210463743e+01     6.558879146805027e+01     6.552939581660637e+01     7.043795930314991e+01     9.663217614092822e+01
  105500           -8.24851122e+03           -8.70273492e+01            1.09081319e+00            9.16556802e-01     1.521788465334846e+02     1.319590367772197e+02     1.147058400763246e+02     1.001822266248607e+02     8.816204844419980e+01     7.840790147247544e+01     7.068433564478788e+01     6.482556475392383e+01     6.102985234242649e+01     6.122791656767927e+01     7.706043847236087e+01
  106000           -8.19876050e+03           -5.60176682e+01            1.05751796e+00            9.45434449e-01     1.310706326168050e+02     1.142644191489731e+02     1.003551686183554e+02     8.910419888561249e+01     8.028516133097290e+01     7.366287726084944e+01     6.901462947156567e+01     6.622932419794617e+01     6.573233530036840e+01     7.046056715829023e+01     9.721409089288453e+01
  106500           -8.26200314e+03           -1.05856803e+02            1.11154814e+00            8.99460770e-01     1.567563164269832e+02     1.347572776319382e+02     1.156989819220847e+02     9.934675591692051e+01     8.547570734641447e+01     7.384909816584211e+01     6.422730260646708e+01     5.641912583987841e+01     5.050248189622117e+01     4.778616148586991e+01     5.574053125522550e+01
  107000           -8.24474632e+03           -9.89165895e+01            1.10384959e+00            9.05716004e-01     1.655997704369184e+02     1.432729811741262e+02     1.240999199333930e+02     1.078440558254852e+02     9.428541588369997e+01     8.321222857201791e+01     7.448428635939175e+01     6.829070570622045e+01     6.621529238932236e+01     7.606900866996307e+01     1.376490749525209e+02
  107500           -8.29005147e+03           -7.86220699e+01            1.08166157e+00            9.24274855e-01     1.476994755534143e+02     1.280744105772492e+02     1.114570234364504e+02     9.761430874132506e+01     8.632579721496725e+01     7.736869534120423e+01     7.055129683111839e+01     6.585594227776642e+01     6.403951646031229e+01     6.938365399748153e+01     1.048217389269168e+02
  108000           -8.24679538e+03           -1.14389988e+02            1.12108013e+00            8.91823217e-01     1.651746667859711e+02     1.421934769600093e+02     1.221724245403306e+02     1.048790303252971e+02     9.009228096117056e+01     7.758633348252522e+01     6.715656559386771e+01     5.873463481848948e+01     5.286925898880726e+01     5.286313617417530e+01     7.578430029041104e+01
  108500           -8.28319278e+03           -1.28329067e+02            1.13678918e+00            8.79457226e-01     1.782833754263384e+02     1.532662050293836e+02     1.313386264665563e+02     1.122767028505935e+02     9.586625937969100e+01     8.188907800892554e+01     7.014437713120601e+01     6.054492756551567e+01     5.352171552471528e+01     5.183060625226578e+01     6.984551847315988e+01
  109000           -8.30856126e+03           -5.50389004e+01            1.05648254e+00            9.46359492e-01     1.259389507713626e+02     1.092611755145894e+02     9.545866484263051e+01     8.430252297596536e+01     7.557393791794307e+01     6.904566303759024e+01     6.449754808362377e+01     6.179489078601159e+01     6.124362335182909e+01     6.534935722517636e+01     8.966030066526207e+01
  109500           -8.26017027e+03           -6.89261932e+01            1.07124867e+00            9.33301074e-01     1.358090563023720e+02     1.176985558858515e+02     1.024803301806612e+02     8.991964697635818e+01     7.979365978013968e+01     7.187326738156654e+01     6.594751870082150e+01     6.193270712868171e+01     6.033307008202249e+01     6.434618654034969e+01     9.153090188133579e+01
  110000           -8.20880531e+03           -8.61427755e+01            1.08984549e+00            9.17365209e-01     1.503088278280133e+02     1.303918742482819e+02     1.133887396284875e+02     9.906499765174165e+01     8.719690523813223e+01     7.755065390792294e+01     6.989740974077654e+01     6.409106808387332e+01     6.043318942943348e+01     6.158359950156275e+01     8.555573153132744e+01
  110500           -8.29676195e+03           -8.51312435e+01            1.08874238e+00            9.18292567e-01     1.455186810586534e+02     1.254400842634058e+02     1.083289969160945e+02     9.395471472748338e+01     8.209571629803432e+01     7.251990807370557e+01     6.499407584498142e+01     5.933602504188831e+01     5.564448110924324e+01     5.535481641499733e+01     6.715291017881975e+01
  111000           -8.25643392e+03           -1.14988497e+02            1.12175386e+00            8.91291644e-01     1.639344208858631e+02     1.407445429796023e+02     1.205513114683302e+02     1.031152546283645e+02     8.821289291092909e+01     7.562381771662044e+01     6.518132584502621e+01     5.697370415754003e+01     5.212810120102671e+01     5.605828102684928e+01     9.373990429889636e+01
  111500           -8.08589445e+03           -7.92426071e+01            1.08235652e+00            9.23721565e-01     1.355256109301604e+02     1.161983072944499e+02     9.980121099725129e+01     8.610381332709986e+01     7.488520463944786e+01     6.591486925229037e+01     5.896464676188322e+01     5.386841358159220e+01     5.077222977965548e+01     5.120929056395707e+01     6.349447358656211e+01
  112000           -8.30212086e+03           -1.15928104e+02            1.12279706e+00            8.90445605e-01     1.619202052832096e+02     1.388647350675379e+02     1.187527695076165e+02     1.013505615244375e+02     8.643706681336013e+01     7.378611212997890e+01     6.319246951238389e+01     5.458262357118890e+01     4.845380160339868e+01     4.769071945831480e+01     6.613995954881298e+01
  112500           -8.30893423e+03           -1.08448790e+02            1.11442836e+00            8.97128663e-01     1.580315053259517e+02     1.362128515891881e+02     1.172217972021227e+02     1.008284490222427e+02     8.681508142300858e+01     7.496089807363441e+01     6.507050308152471e+01     5.709309666516679e+01     5.159643119467299e+01     5.174298301375238e+01     7.262423594704336e+01
  113000           -8.23908745e+03           -9.85725982e+01            1.10348796e+00            9.06042417e-01     1.637138442849152e+02     1.426504387914503e+02     1.244697369561487e+02     1.089436190207701e+02     9.585293402582056e+01     8.496926124437934e+01     7.606618462511007e+01     6.897853690558631e+01     6.386424537480877e+01     6.240434332929031e+01     7.428542191422608e+01
  113500           -8.19710982e+03           -6.23495441e+01            1.06421003e+00            9.39444699e-01     1.443333745377770e+02     1.263397888607564e+02     1.113504763920461e+02     9.913629826348935e+01     8.947842442455777e+01     8.215185036103334e+01     7.694669527944487e+01     7.377002014577316e+01     7.311047691034790e+01     7.839699671609756e+01     1.110090072529609e+02
  114000           -8.26787850e+03           -4.32560994e+01            1.04411982e+00            9.57587723e-01     1.348110664136879e+02     1.198905610932843e+02     1.077201521252564e+02     9.806711826843690e+01     9.071061218912160e+01     8.542364569206408e+01     8.199753914211433e+01     8.035087446075562e+01     8.099406308410606e+01     8.718597160838297e+01     1.172145910415903e+02
  114500           -8.32767222e+03           -1.08403447e+02            1.11437274e+00            8.97165243e-01     1.678163749658969e+02     1.453816380823727e+02     1.259206133989053e+02     1.092039442167031e+02     9.501056613870276e+01     8.310678013840926e+01     7.324923899015972e+01     6.521373199451276e+01     5.893290491276356e+01     5.512716901663639e+01     5.864810759142713e+01
  115000           -8.30545419e+03           -6.93758413e+01            1.07171986e+00            9.32872279e-01     1.327377420371763e+02     1.140506322610360e+02     9.836241053800003e+01     8.544470815709799e+01     7.508005512264279e+01     6.704762652507328e+01     6.115063123287726e+01     5.733833931528935e+01     5.623366424760794e+01     6.161649546623769e+01     9.434924504374735e+01
  115500           -8.24743879e+03           -9.23243807e+01            1.09660840e+00            9.11716116e-01     1.423897347693883e+02     1.212480618438712e+02     1.031602046967805e+02     8.788592092589140e+01     7.519868277202357e+01     6.486547678103744e+01     5.667447909231120e+01     5.055272315324267e+01     4.702508665020494e+01     4.908185782219817e+01     7.084829600385392e+01
  116000           -8.20089835e+03           -7.34859769e+01            1.07614340e+00            9.29054170e-01     1.426518607073078e+02     1.243183263870577e+02     1.088263690691675e+02     9.594156538818766e+01     8.544075845438907e+01     7.709253337651991e+01     7.067618374261417e+01     6.606876813452055e+01     6.361076908907912e+01     6.574587876710704e+01     8.595522854709534e+01
  116500           -8.18939775e+03           -9.93058116e+01            1.10428705e+00            9.05369887e-01     1.569194381216457e+02     1.356701759555641e+02     1.173347967544401e+02     1.016817185913404e+02     8.848889186805069e+01     7.752356543575098e+01     6.855226404126300e+01     6.139509301281142e+01     5.616119812797043e+01     5.431471497509936e+01     6.458137786401063e+01
  117000           -8.23212639e+03           -1.09631213e+02            1.11573766e+00            8.96061109e-01     1.613035705573568e+02     1.380850030160569e+02     1.179941139797690e+02     1.007955736542204e+02     8.626458696994409e+01     7.416613991635411e+01     6.426824065963622e+01     5.640888330640396e+01     5.077732257279300e+01     4.914321457973061e+01     6.122097593907301e+01
  117500           -8.25415232e+03           -8.09121706e+01            1.08415719e+00            9.22173918e-01     1.449795740412051e+02     1.250714835791125e+02     1.081895614234062e+02     9.409751362051040e+01     8.257180664265130e+01     7.338486761185095e+01     6.633612959783024e+01     6.138952284873584e+01     5.926161070535534e+01     6.421319053575786e+01     1.004537208257993e+02
  118000           -8.19334928e+03           -1.40474330e+02            1.15068743e+00            8.68846223e-01     1.804716005357100e+02     1.545412202546161e+02     1.316556921524474e+02     1.115776396090539e+02     9.408198326343725e+01     7.893642617257748e+01     6.592395590782475e+01     5.494053402054117e+01     4.637355327901989e+01     4.260836072219440e+01     5.475233771425857e+01
  118500           -8.23515017e+03           -1.02216899e+02            1.10750339e+00            9.02735647e-01     1.544422199570560e+02     1.322276094486616e+02     1.130661599418118e+02     9.673333743348422e+01     8.301242554127467e+01     7.167669922751358e+01     6.249540476426240e+01     5.527295330833043e+01     5.002905975769447e+01     4.784596470751258e+01     5.559557819775517e+01
  119000           -8.24438982e+03           -7.87789781e+01            1.08185689e+00            9.24151698e-01     1.544192317889357e+02     1.353789405465131e+02     1.192052091947276e+02     1.056758257062039e+02     9.457515621137006e+01     8.567592194430219e+01     7.874011365193967e+01     7.354065075071298e+01     6.999117339515125e+01     6.888088953619298e+01     7.683149979782490e+01
