#This file was generated on Mon Aug 24 04:04:01 2020
#Using the somd command, of the molecular library Sire version <2020.1.0> 
#For more information visit: https://github.com/michellab/Sire
#
#General information on simulation parameters:
#Simulation used 10000 moves, 50 cycles and 1000 ps of simulation time 
#Generating lambda is		 0.50000
#Alchemical array is		 (0.0, 0.1, 0.2, 0.3, 0.4, 0.5, 0.6, 0.7, 0.8, 0.9, 1.0)
#Generating temperature is 	300 t
#Energy was saved every 500 steps 
#
#
#   [step]      [potential kcal/mol]       [gradient kcal/mol]      [forward Metropolis]     [backward Metropolis]                   [u_kl]
   17000           -8.31751778e+03            3.33323101e+01            9.67117512e-01            1.03378761e+00     1.308340440897830e+02     5.173487120439195e+01     3.463627393190217e+01     3.082829431434075e+01     3.110024653953756e+01     3.352112362808143e+01     3.775109790277877e+01     4.383078328892729e+01     5.189181102998527e+01     6.208358565278536e+01     7.457232518156758e+01
   17500           -8.27073236e+03            2.16234662e+01            9.78505434e-01            1.02175117e+00     5.189132970816390e+01     3.782917704093158e+01     3.283020447457810e+01     3.083701462364291e+01     3.060411116789111e+01     3.195392676783639e+01     3.497346458192634e+01     3.981235818020141e+01     4.662981609302496e+01     5.558187277337688e+01     6.683309786843137e+01
   18000           -8.26477844e+03            4.55945435e+01            9.55350341e-01            1.04656349e+00     3.588072755120565e+01     2.552339622498309e+01     2.284113401624711e+01     2.302256762942352e+01     2.502424287089588e+01     2.871345026663506e+01     3.419047892791149e+01     4.160987241144901e+01     5.113272784185694e+01     6.291579026514536e+01     7.712428858439172e+01
   18500           -8.26397818e+03            6.12323060e+01            9.40530709e-01            1.06306222e+00     3.734004692336170e+01     2.480235684713003e+01     2.297646090007855e+01     2.466514651737312e+01     2.828591931276897e+01     3.356783069913448e+01     4.057442354943029e+01     4.945124323728191e+01     6.035785855669931e+01     7.345125465248672e+01     8.889839641872034e+01
   19000           -8.28121620e+03            4.51562513e+01            9.55751969e-01            1.04608608e+00     6.043495245939430e+01     3.303728069693856e+01     2.651034241701622e+01     2.565716235755155e+01     2.733722107723692e+01     3.092625746897485e+01     3.639442065289489e+01     4.385745003882835e+01     5.346340816586559e+01     6.536370715565249e+01     7.971993515124524e+01
   19500           -8.25851305e+03            3.55090811e+01            9.65022739e-01            1.03604911e+00     4.679937328136638e+01     3.613341964939052e+01     3.250731232298948e+01     3.158188397333310e+01     3.248554290801510e+01     3.513396624051197e+01     3.963537260817508e+01     4.614124016095223e+01     5.480798152104726e+01     6.578800204340101e+01     7.924145618727121e+01
   20000           -8.31620406e+03            3.19332003e+01            9.68470024e-01            1.03234060e+00     3.408637902401278e+01     2.614316985791886e+01     2.298888640054297e+01     2.197204296872381e+01     2.261012336536101e+01     2.492178064362723e+01     2.904646509256201e+01     3.514666080366167e+01     4.338352622474948e+01     5.391207429797396e+01     6.689466782219068e+01
   20500           -8.33774037e+03            5.73611825e+01            9.44167201e-01            1.05894206e+00     1.805044193951136e+01     1.352286899974427e+01     1.294840943577283e+01     1.437192323704105e+01     1.746821240758572e+01     2.229284435218060e+01     2.899176261965678e+01     3.772643894663980e+01     4.865550700802712e+01     6.193166951280892e+01     7.771392660731922e+01
   21000           -8.26890127e+03            4.38640390e+01            9.56983563e-01            1.04473056e+00     4.581631487055750e+01     3.480314266439780e+01     3.152930355563607e+01     3.125299547855668e+01     3.291820734541962e+01     3.638121835201083e+01     4.173602379893538e+01     4.913340339751053e+01     5.873212566492292e+01     7.068704516925784e+01     8.516184460110131e+01
   21500           -8.28345889e+03            4.73440600e+01            9.53666859e-01            1.04838119e+00     4.240245475011293e+01     2.906957023475858e+01     2.575197321380157e+01     2.590549042022848e+01     2.804012411772231e+01     3.190010573240054e+01     3.754927642463353e+01     4.513049188943553e+01     5.480081252442307e+01     6.671522265805186e+01     8.103802618938032e+01
   22000           -8.37290156e+03            4.11733653e+01            9.59572637e-01            1.04193490e+00     3.476765748637720e+01     2.447566791901610e+01     2.160190334696218e+01     2.152210632013654e+01     2.319296407906825e+01     2.647681862784450e+01     3.147364461557202e+01     3.833956545131693e+01     4.723759941471231e+01     5.832603757705328e+01     7.177245355157137e+01
   22500           -8.39821285e+03            3.84207878e+01            9.62225074e-01            1.03907894e+00     6.113732185087033e+01     4.323094805981059e+01     3.864694972992964e+01     3.810550541535004e+01     3.955131719432752e+01     4.259632702162386e+01     4.727184883276617e+01     5.371323022228451e+01     6.207644081392138e+01     7.251705164371259e+01     8.520023685159870e+01
   23000           -8.25703765e+03            4.04723043e+01            9.60254337e-01            1.04121418e+00     3.569676315279801e+01     2.690032057114496e+01     2.424050618962022e+01     2.405739202110929e+01     2.559099223118593e+01     2.877866253753998e+01     3.373355068677905e+01     4.060829611695108e+01     4.955936056893088e+01     6.073915344832082e+01     7.430747437800876e+01
   23500           -8.33308793e+03            2.71935578e+01            9.73070707e-01            1.02745882e+00     6.228627544112388e+01     4.229806773387750e+01     3.575402990682969e+01     3.348254333000873e+01     3.344187176396787e+01     3.524384975220879e+01     3.891675724519794e+01     4.459284721184071e+01     5.242584061459336e+01     6.256960129701764e+01     7.518759509043599e+01
   24000           -8.26492862e+03            1.83995085e+01            9.81661305e-01            1.01845837e+00     5.419547710555813e+01     3.584939973606535e+01     2.954062498599109e+01     2.696783268599236e+01     2.634693092677470e+01     2.736254367099565e+01     3.006384119558870e+01     3.458891918519117e+01     4.109257399947796e+01     4.972845009092065e+01     6.066007601331183e+01
   24500           -8.34252337e+03            4.60421460e+01            9.54924962e-01            1.04703439e+00     4.346607454350392e+01     2.580379812245420e+01     2.168319209291214e+01     2.168430808816255e+01     2.375796152572729e+01     2.752083972785273e+01     3.300257949727036e+01     4.033468237411339e+01     4.966932135348235e+01     6.115880027757140e+01     7.496500053822308e+01
   25000           -8.34312679e+03            1.85048741e+01            9.81560427e-01            1.01856833e+00     7.964085085705457e+01     4.084681289776002e+01     2.926847416398425e+01     2.514773389957349e+01     2.403974540657246e+01     2.495099652859295e+01     2.774949851396585e+01     3.252521337511400e+01     3.942153133785847e+01     4.859027110611333e+01     6.019716630118891e+01
   25500           -8.26546410e+03            2.85772746e+01            9.71744486e-01            1.02890195e+00     7.310129647293782e+01     4.221204105288076e+01     3.373124726010619e+01     3.117872357787875e+01     3.120278267635322e+01     3.313810692690254e+01     3.694317353204986e+01     4.272812803116796e+01     5.063713380191987e+01     6.081877362164759e+01     7.343172932890371e+01
   26000           -8.22990090e+03            3.31717131e+01            9.67288138e-01            1.03363795e+00     5.716362106581096e+01     3.892179960176048e+01     3.374330573844040e+01     3.253243880806086e+01     3.334275210704032e+01     3.582298535878001e+01     4.001208240764446e+01     4.604389739453977e+01     5.407120979197320e+01     6.424653968383237e+01     7.673084007524042e+01
   26500           -8.30394209e+03            4.62868102e+01            9.54673903e-01            1.04727145e+00     6.279166182660659e+01     3.286439814575269e+01     2.552980581326542e+01     2.442491723946430e+01     2.606172389960079e+01     2.971837369998928e+01     3.534081425602044e+01     4.304130472639710e+01     5.296941515604391e+01     6.527863947976820e+01     8.013407745226836e+01
   27000           -8.34801894e+03            2.02750090e+01            9.79824452e-01            1.02037292e+00     4.882027819286373e+01     3.931888778811827e+01     3.467789534791895e+01     3.227833583640227e+01     3.162598291413434e+01     3.273091714991752e+01     3.572810176071366e+01     4.077752074713201e+01     4.803883019055938e+01     5.766595800122553e+01     6.982006474103994e+01
   27500           -8.26056581e+03            3.56714972e+01            9.64875052e-01            1.03622710e+00     8.984568967488269e+01     5.068220571019592e+01     4.069121354445455e+01     3.832632344880433e+01     3.896025394982371e+01     4.159485910736108e+01     4.610601932001939e+01     5.258895393517297e+01     6.119028363441940e+01     7.206414898482156e+01     8.537770198580806e+01
   28000           -8.25469487e+03            5.62221354e+01            9.45239143e-01            1.05773195e+00     2.470069731218969e+01     1.862200259145789e+01     1.772309049638654e+01     1.909860134538751e+01     2.216656722113471e+01     2.691108987528915e+01     3.345867810151241e+01     4.196610833223798e+01     5.259132136793820e+01     6.548720674497768e+01     8.081410162884899e+01
   28500           -8.29294866e+03            3.31291272e+01            9.67316575e-01            1.03358030e+00     4.236958799779379e+01     3.298613410095260e+01     2.998722284185314e+01     2.919300747635145e+01     3.001377189325763e+01     3.246596387923265e+01     3.668861084822310e+01     4.284175738629742e+01     5.108387795545552e+01     6.156770700215471e+01     7.445256455689115e+01
   29000           -8.24201115e+03            2.66684401e+01            9.73603799e-01            1.02694261e+00     4.163806456415004e+01     2.968538484943337e+01     2.532247875566697e+01     2.378597507574956e+01     2.400905675915276e+01     2.584555211021255e+01     2.938861337446467e+01     3.478848846145749e+01     4.220333186487442e+01     5.178774815566510e+01     6.370498052676029e+01
   29500           -8.27917679e+03            3.85092254e+01            9.62129097e-01            1.03915908e+00     5.326804255464462e+01     3.146331854358161e+01     2.567569789973869e+01     2.464066311139490e+01     2.586562078403350e+01     2.885169469673741e+01     3.360061615433977e+01     4.024013670629009e+01     4.892482643450546e+01     5.981034705662935e+01     7.306313814364113e+01
   30000           -8.31994727e+03            2.03529553e+01            9.79756766e-01            1.02046150e+00     1.120748101729865e+02     5.318923509099098e+01     3.842451283086062e+01     3.375699851712427e+01     3.262674062485186e+01     3.367489108248768e+01     3.669595985651435e+01     4.176099340949289e+01     4.900604675833308e+01     5.857885573975779e+01     7.064101461429330e+01
   30500           -8.34319945e+03            4.97866319e+01            9.51339419e-01            1.05094409e+00     4.364061649112853e+01     3.573852799110458e+01     3.367559288983889e+01     3.409332503746305e+01     3.634009901937232e+01     4.038455419039541e+01     4.634681810740114e+01     5.437979809685565e+01     6.463895050072679e+01     7.727557492745082e+01     9.244752823427650e+01
   31000           -8.36115168e+03            5.00392113e+01            9.51080908e-01            1.05118939e+00     2.868128512048803e+01     1.902545278265952e+01     1.675691010062167e+01     1.727604054279551e+01     1.964048272421158e+01     2.374540738298308e+01     2.969465637894827e+01     3.763977734270854e+01     4.773822430071585e+01     6.014339579994495e+01     7.501652305815064e+01
   31500           -8.35500830e+03            4.67453590e+01            9.54231815e-01            1.04774693e+00     1.459008563372955e+02     4.434809503575999e+01     2.330682981813563e+01     1.924610288971567e+01     2.027650800973579e+01     2.388423092015405e+01     2.958640308171392e+01     3.738573924148027e+01     4.740304725989657e+01     5.978446618388316e+01     7.469591315780876e+01
   32000           -8.35029301e+03            3.41061965e+01            9.66359336e-01            1.03457722e+00     3.010094071376272e+01     2.168779810000661e+01     1.890056510581062e+01     1.826319227735455e+01     1.921745079982216e+01     2.177930588618635e+01     2.609268251801481e+01     3.232424789733568e+01     4.063831638685014e+01     5.119228929965724e+01     6.415103824748716e+01
   32500           -8.40851938e+03            2.65577930e+01            9.73685832e-01            1.02680188e+00     5.599573677555203e+01     3.353580585547911e+01     2.667983636082501e+01     2.442826126784716e+01     2.441701502098701e+01     2.619003768104686e+01     2.976071286701081e+01     3.525844616266703e+01     4.283662394348828e+01     5.264916801672313e+01     6.486068647813789e+01
   33000           -8.24822244e+03            4.07282257e+01            9.59998260e-01            1.04146945e+00     4.506215816533633e+01     3.589158473497947e+01     3.313684459949240e+01     3.292971933339112e+01     3.446649877354315e+01     3.767318727669893e+01     4.265829536732750e+01     4.957157134930171e+01     5.856728466593895e+01     6.979602421155883e+01     8.341561691701727e+01
   33500           -8.33015552e+03            4.66527349e+01            9.54321085e-01            1.04765085e+00     3.264029248650819e+01     2.729806813967278e+01     2.575971689414379e+01     2.615860497476952e+01     2.820414185186689e+01     3.196324942162411e+01     3.758553011888780e+01     4.523365499982074e+01     5.506680303857539e+01     6.723813470223399e+01     8.190717073811575e+01
   34000           -8.29232595e+03            2.83864139e+01            9.71922388e-01            1.02869757e+00     4.498222080926464e+01     3.733827811827251e+01     3.424465062871732e+01     3.311084075434859e+01     3.352225158616897e+01     3.552081669796779e+01     3.925144384745566e+01     4.487673219688995e+01     5.255661832758784e+01     6.244495756450414e+01     7.470218014499675e+01
   34500           -8.29515127e+03            3.78536880e+01            9.62752726e-01            1.03847023e+00     3.037466747277908e+01     2.485812920895898e+01     2.289745363894103e+01     2.270650450708396e+01     2.403688968324984e+01     2.696989503428012e+01     3.165963900446821e+01     3.827027217807542e+01     4.696169162564725e+01     5.788747810748484e+01     7.120735732327273e+01
   35000           -8.29484253e+03            2.25686794e+01            9.77597922e-01            1.02273513e+00     5.292994372792001e+01     4.478449047872012e+01     4.122952344001450e+01     3.968147326294493e+01     3.963657304919733e+01     4.109855599606043e+01     4.419866685563883e+01     4.909457082416649e+01     5.594426892199622e+01     6.490070200599365e+01     7.612375722214900e+01
   35500           -8.21926405e+03            4.47893639e+01            9.56111353e-01            1.04571183e+00     3.291295209634140e+01     2.340946348150306e+01     2.074159514205468e+01     2.075097041576108e+01     2.258659746606370e+01     2.616394731280339e+01     3.158787834193825e+01     3.900641251744556e+01     4.857307904245074e+01     6.043813428737990e+01     7.475893596037999e+01
   36000           -8.28046566e+03            3.74416522e+01            9.63159086e-01            1.03805277e+00     3.693706881391211e+01     2.985791274074571e+01     2.750400869597058e+01     2.718841220074557e+01     2.846116550583929e+01     3.135144581676442e+01     3.599928341492681e+01     4.256512149142950e+01     5.120783021056155e+01     6.208065805517887e+01     7.534309768229458e+01
   36500           -8.24418959e+03            4.44826540e+01            9.56410588e-01            1.04539765e+00     4.399077686218648e+01     2.525214290310610e+01     2.095037712652708e+01     2.084621447980071e+01     2.279930629540166e+01     2.641800380162717e+01     3.172970612632409e+01     3.886326811884892e+01     4.796816863388437e+01     5.919461048596288e+01     7.270120703456563e+01
   37000           -8.33787468e+03            7.06657171e+00            9.92869863e-01            1.00700186e+00     9.799853631676753e+01     5.547884461808035e+01     4.255169315509019e+01     3.735155483603261e+01     3.516539495884362e+01     3.495762956560795e+01     3.658392216787071e+01     4.012666062214783e+01     4.572312514537341e+01     5.352033664852343e+01     6.367935522102202e+01
   37500           -8.23374263e+03            3.39343753e+00            9.96501496e-01            1.00328763e+00     8.216307893272936e+01     4.976653047332076e+01     3.961104251627602e+01     3.500809920378128e+01     3.275844218009402e+01     3.225056009992047e+01     3.346604236117009e+01     3.652915332106421e+01     4.159423404756196e+01     4.881742196865828e+01     5.836585172941955e+01
   38000           -8.22301471e+03            4.11655144e+01            9.59575755e-01            1.04192193e+00     4.786038849822761e+01     2.177557840200527e+01     1.512098759490384e+01     1.398254883475875e+01     1.533037031031934e+01     1.854302078186418e+01     2.359039269923471e+01     3.059043199567521e+01     3.969387158128635e+01     5.105448887568733e+01     6.483671032399701e+01
   38500           -8.32273645e+03            6.34360055e+01            9.38443812e-01            1.06538871e+00     3.781699238850723e+01     2.520265775655676e+01     2.333723171336867e+01     2.507071442087153e+01     2.881206536365058e+01     3.428249229166100e+01     4.153693996467280e+01     5.071298384051963e+01     6.196399724901573e+01     7.544230997577341e+01     9.130903866467165e+01
   39000           -8.33790640e+03            6.74456166e+01            9.34692239e-01            1.06967330e+00     4.171597431228498e+01     3.290389624945568e+01     3.159348018627138e+01     3.326849019849955e+01     3.701831552034496e+01     4.274532566973640e+01     5.055221572526000e+01     6.058777611986423e+01     7.300696615001470e+01     8.796124079156172e+01     1.056094328966573e+02
   39500           -8.31061045e+03            4.98481381e+01            9.51259792e-01            1.05098540e+00     1.102896157962976e+02     3.738416386313780e+01     2.186835961511113e+01     1.917744649186751e+01     2.071559206379620e+01     2.465496603816980e+01     3.067085771276785e+01     3.880316051728263e+01     4.918068355116281e+01     6.195051143894240e+01     7.727546082951504e+01
   40000           -8.27833644e+03            4.88210548e+01            9.52250904e-01            1.04992148e+00     3.576058135883773e+01     1.924617697988007e+01     1.504482536270826e+01     1.492864208816355e+01     1.702340569489310e+01     2.097609782020703e+01     2.682560543911969e+01     3.470890961234790e+01     4.478220252449765e+01     5.720059108450964e+01     7.212976338752901e+01
   40500           -8.32101948e+03            3.94521678e+01            9.61211161e-01            1.04012736e+00     4.022340168365737e+01     3.018248528289346e+01     2.711122002869223e+01     2.673513769894875e+01     2.813614550427462e+01     3.121304753919726e+01     3.607321856737315e+01     4.287169681680579e+01     5.176867960038868e+01     6.291963601596009e+01     7.648865647840574e+01
