#This file was generated on Sun Aug 23 11:59:49 2020
#Using the somd command, of the molecular library Sire version <2020.1.0> 
#For more information visit: https://github.com/michellab/Sire
#
#General information on simulation parameters:
#Simulation used 10000 moves, 50 cycles and 1000 ps of simulation time 
#Generating lambda is		 0.10000
#Alchemical array is		 (0.0, 0.1, 0.2, 0.3, 0.4, 0.5, 0.6, 0.7, 0.8, 0.9, 1.0)
#Generating temperature is 	300 t
#Energy was saved every 500 steps 
#
#
#   [step]      [potential kcal/mol]       [gradient kcal/mol]      [forward Metropolis]     [backward Metropolis]                   [u_kl]
  148000           -8.26627243e+03           -7.50340090e+01            1.07747191e+00            9.27325590e-01     4.186842439257272e+01     3.025609025419502e+01     2.665379408686820e+01     3.045008245847535e+01     4.104017383725539e+01     5.781531742505877e+01     8.017626191886846e+01     1.075965301686136e+02     1.399165966258230e+02     1.788700503909813e+02     2.383152118821799e+02
  148500           -8.24675961e+03           -6.49478976e+01            1.06668650e+00            9.36750147e-01     3.055232171547038e+01     2.013759299743147e+01     1.735336344759452e+01     2.158465386624182e+01     3.222467110980153e+01     4.866333790969716e+01     7.030705883927227e+01     9.668499733284240e+01     1.281161597295923e+02     1.715304774571175e+02     3.232796211804577e+02
  149000           -8.28552448e+03           -1.16882286e+02            1.12350726e+00            8.89310091e-01     4.592193874994000e+01     3.012094360073439e+01     2.233731658931144e+01     2.195791457891714e+01     2.837658374298298e+01     4.098243873095300e+01     5.917324186271485e+01     8.242583328847371e+01     1.106880505573154e+02     1.471152055844478e+02     2.265176262862479e+02
  149500           -8.29219181e+03           -1.49624057e+02            1.16091058e+00            8.60670594e-01     5.138354146536868e+01     3.221196099514888e+01     2.124432774397885e+01     1.785883588462789e+01     2.144520576525849e+01     3.139559119851690e+01     4.714379135645511e+01     6.833783913974450e+01     9.568982187812499e+01     1.365330486320222e+02     2.643979992949509e+02
  150000           -8.38244565e+03           -7.98016438e+01            1.08263169e+00            9.22923933e-01     3.560468639155035e+01     2.360309910883550e+01     1.943418497999201e+01     2.248125393551354e+01     3.213557709782081e+01     4.778274491577897e+01     6.881429689571334e+01     9.467945038351300e+01     1.250985702045037e+02     1.609735394470320e+02     2.089625185159197e+02
  150500           -8.31600245e+03           -1.11780467e+02            1.11781593e+00            8.93879578e-01     2.848943101657706e+01     1.334356649433970e+01     5.925814966885451e+00     5.624231754436876e+00     1.183301286569113e+01     2.393938945217729e+01     4.133272204017297e+01     6.346941800817739e+01     9.032641320563711e+01     1.261721563809213e+02     2.231748926959708e+02
  151000           -8.28123619e+03           -6.41580022e+01            1.06581495e+00            9.37464599e-01     3.670856883996139e+01     2.633923388659061e+01     2.366569892141787e+01     2.807034117278215e+01     3.894592964633898e+01     5.568579353426512e+01     7.771400557565099e+01     1.046099839550636e+02     1.366370160900572e+02     1.772543194874019e+02     2.482178946038756e+02
  151500           -8.25329988e+03           -7.98221510e+01            1.08267808e+00            9.22925624e-01     3.030206000933823e+01     1.860855016632371e+01     1.412671758245675e+01     1.623900137464506e+01     2.433604964106445e+01     3.780227285651416e+01     5.603056219642493e+01     7.851159466013200e+01     1.054372395649478e+02     1.432532059068448e+02     2.862417419866174e+02
  152000           -8.23688550e+03           -9.25037474e+01            1.09647688e+00            9.11279803e-01     3.774102761681758e+01     2.455342344795903e+01     1.903331084544519e+01     2.056940706305483e+01     2.855681131636495e+01     4.238498454283047e+01     6.144707881775660e+01     8.518742809740262e+01     1.133315146515907e+02     1.471141709532537e+02     1.977976690262417e+02
  152500           -8.26640659e+03           -9.73363647e+01            1.10178696e+00            9.06885242e-01     4.253531572888961e+01     2.888198178788883e+01     2.286263893350243e+01     2.387026276213507e+01     3.130348189180657e+01     4.455694486783072e+01     6.303046881939678e+01     8.616983229415921e+01     1.136421707893366e+02     1.461068433880379e+02     1.891104470164480e+02
  153000           -8.30293436e+03           -1.54502599e+02            1.16655412e+00            8.56457148e-01     4.828485699522282e+01     2.838400586359121e+01     1.717844917984436e+01     1.406124694246317e+01     1.843001246886862e+01     2.967466077088180e+01     4.717927116363214e+01     7.035054361032144e+01     9.885198111775961e+01     1.346589957609823e+02     2.060568461668269e+02
  153500           -8.28645178e+03           -4.26854080e+01            1.04321633e+00            9.57851758e-01     3.566087863580987e+01     2.761383801863998e+01     2.691696824713673e+01     3.296103206781514e+01     4.514183285832885e+01     6.284687291219351e+01     8.545750310997454e+01     1.123795890228287e+02     1.432830649389055e+02     1.800600350364917e+02     2.473082610941443e+02
  154000           -8.31521258e+03           -1.46662558e+02            1.15745741e+00            8.63208169e-01     4.674217993151183e+01     2.776508479899052e+01     1.720209444185891e+01     1.444166193841122e+01     1.887816893147736e+01     2.989861348462639e+01     4.688634692362309e+01     6.924439053429099e+01     9.650310446314691e+01     1.288098834646345e+02     1.695693139821935e+02
  154500           -8.31278463e+03           -1.13761727e+02            1.12001789e+00            8.92098439e-01     3.597134088286433e+01     2.054886762490694e+01     1.300894692620658e+01     1.273518761812825e+01     1.911915402451744e+01     3.154616142513413e+01     4.940546110637965e+01     7.213654954137724e+01     9.941948485453662e+01     1.319876168684395e+02     1.758577895694877e+02
  155000           -8.18861227e+03           -8.36462129e+01            1.08679265e+00            9.19374633e-01     3.304261937980220e+01     2.057031529402553e+01     1.610356385478399e+01     1.902581610557074e+01     2.872908692831585e+01     4.460165984131270e+01     6.604723990347254e+01     9.257606113857865e+01     1.242689034709416e+02     1.647764157400233e+02     2.509710696525331e+02
  155500           -8.23568669e+03           -7.52016943e+01            1.07767536e+00            9.27189685e-01     3.216000946013866e+01     2.071320736076351e+01     1.691126101425590e+01     2.014101767530851e+01     2.979566386027209e+01     4.526167314478270e+01     6.592637111382213e+01     9.121942349926294e+01     1.208189956538240e+02     1.557663966022431e+02     2.062512718639225e+02
  156000           -8.25576709e+03           -8.19112200e+01            1.08491079e+00            9.20972888e-01     4.014061710171087e+01     2.787335841617899e+01     2.354952646113200e+01     2.655430302589467e+01     3.628036510051432e+01     5.211423744175998e+01     7.344743745857885e+01     9.973774337673488e+01     1.308472161830028e+02     1.692928865325338e+02     2.412266632439111e+02
  156500           -8.38390912e+03           -8.08555613e+01            1.08377499e+00            9.21953203e-01     3.544620567536379e+01     2.334840327336812e+01     1.906921124694214e+01     2.199940790972810e+01     3.153593420003868e+01     4.707129445194764e+01     6.800331158062224e+01     9.378067435495154e+01     1.241133700125785e+02     1.600569786546642e+02     2.114271740995724e+02
  157000           -8.30541261e+03           -8.85640174e+01            1.09217097e+00            9.14881616e-01     3.432490783004723e+01     2.153040173998792e+01     1.640432330385133e+01     1.833653338382073e+01     2.672524028560817e+01     4.096970573699115e+01     6.049710247098415e+01     8.487978598476782e+01     1.143775415982373e+02     1.528346854478047e+02     2.278123837972390e+02
  157500           -8.32837120e+03           -9.80350580e+01            1.10253689e+00            9.06235271e-01     3.703341233270086e+01     2.305767584539992e+01     1.721983663818766e+01     1.890905430382004e+01     2.752154256797760e+01     4.245151679382180e+01     6.311017225689688e+01     8.901170396061437e+01     1.201779343489237e+02     1.593324490129788e+02     2.276077652718212e+02
  158000           -8.28938746e+03           -6.20924351e+01            1.06363594e+00            9.39420865e-01     4.671280970679680e+01     3.639716052637280e+01     3.409214000738012e+01     3.919510334181170e+01     5.110703410132146e+01     6.922275345760495e+01     9.293549902011243e+01     1.216842944596346e+02     1.553420908113474e+02     1.977421317027440e+02     3.001434865906255e+02
  158500           -8.37608592e+03           -6.91616035e+01            1.07117412e+00            9.32796836e-01     3.715446849260666e+01     2.622780345668450e+01     2.311435016103924e+01     2.720259364970326e+01     3.788687387174451e+01     5.455435431852338e+01     7.659296429997434e+01     1.034499244312765e+02     1.350402134192475e+02     1.751515360760661e+02     2.709070909939949e+02
  159000           -8.25292894e+03           -8.12503921e+01            1.08420736e+00            9.21592982e-01     3.574952163900024e+01     2.368443468054053e+01     1.929210178297073e+01     2.196006540165173e+01     3.108464529901138e+01     4.606132373207166e+01     6.631169671973382e+01     9.142218247825272e+01     1.219628548038638e+02     1.658138352030715e+02     3.120154968619509e+02
  159500           -8.17741909e+03           -8.23991207e+01            1.08545331e+00            9.20534736e-01     4.258401904915821e+01     3.044455705608412e+01     2.589428344992331e+01     2.831606960732953e+01     3.710037659966262e+01     5.163192848056698e+01     7.130275377148399e+01     9.557400572993268e+01     1.242581371635959e+02     1.589442434272924e+02     2.123193371969689e+02
  160000           -8.31054377e+03           -5.51598534e+01            1.05628696e+00            9.45955435e-01     2.923339258370875e+01     1.981564839331291e+01     1.799175290309208e+01     2.314665963554931e+01     3.467752135583202e+01     5.198949501842932e+01     7.454505215558025e+01     1.020687428868290e+02     1.354640664485520e+02     1.816654451162498e+02     2.889211498871204e+02
  160500           -8.25767924e+03           -5.51497552e+01            1.05627249e+00            9.45961588e-01     3.685409443697999e+01     2.736897144982490e+01     2.561981896826195e+01     3.099928750729508e+01     4.290530419850305e+01     6.073122602156727e+01     8.388106885775740e+01     1.118711086468127e+02     1.450374232757508e+02     1.905443673698344e+02     3.362743072259433e+02
  161000           -8.25635856e+03           -5.72822250e+01            1.05853079e+00            9.43949558e-01     3.690059992543498e+01     2.729119075327935e+01     2.524082046376531e+01     3.014428981864343e+01     4.140081637178789e+01     5.840282598586700e+01     8.053850737255389e+01     1.072199054595503e+02     1.380923578760924e+02     1.746666334298469e+02     2.366117737182659e+02
  161500           -8.19835805e+03           -3.95266232e+01            1.03992200e+00            9.60878285e-01     3.577573753024874e+01     2.802147790570664e+01     2.766526068614097e+01     3.409861927377010e+01     4.672057291613069e+01     6.492878715403710e+01     8.814010373284766e+01     1.158908735794066e+02     1.483795274226742e+02     1.901087975213007e+02     2.849658160308586e+02
  162000           -8.26858702e+03           -1.28884316e+02            1.13707721e+00            8.78703708e-01     4.004629092430878e+01     2.301954354332868e+01     1.405997151479303e+01     1.255494038689355e+01     1.789843522815799e+01     2.947817968381282e+01     4.668374429763038e+01     6.894830756447114e+01     9.594796656432800e+01     1.286440633415595e+02     1.763553248603739e+02
  162500           -8.25312149e+03           -8.45341846e+01            1.08778523e+00            9.18581511e-01     4.207828517028364e+01     2.975543299682273e+01     2.496719375043788e+01     2.710528980411518e+01     3.556690400301919e+01     4.974431042428787e+01     6.903418052515076e+01     9.288817459871524e+01     1.210864936056670e+02     1.554569206262752e+02     2.147829773129176e+02
  163000           -8.35262674e+03           -1.34744971e+02            1.14374837e+00            8.73559504e-01     4.357418822954936e+01     2.586046150507521e+01     1.642048214316875e+01     1.464888620034860e+01     1.994443368868722e+01     3.169795831309355e+01     4.929427082613837e+01     7.215052456156202e+01     1.000733915889828e+02     1.367034102464402e+02     2.328887630688590e+02
  163500           -8.31800708e+03           -1.41489938e+02            1.15150788e+00            8.67701436e-01     4.414673108157658e+01     2.591461853618389e+01     1.564143095299311e+01     1.271550842511716e+01     1.653129324694972e+01     2.647638319188718e+01     4.193767066667498e+01     6.233722468721007e+01     8.731850011409863e+01     1.178087299791792e+02     1.639834349509071e+02
  164000           -8.38473134e+03           -9.25906526e+01            1.09655316e+00            9.11184808e-01     3.625086907294423e+01     2.287989867399968e+01     1.752220689208580e+01     1.956173937572540e+01     2.839113560787351e+01     4.340018288109670e+01     6.399766124964405e+01     8.971785442546124e+01     1.207876027018037e+02     1.619578621488466e+02     2.609148523765464e+02
  164500           -8.37500544e+03           -9.80453584e+01            1.10256887e+00            9.06242885e-01     3.122199082182680e+01     1.743499708769500e+01     1.140516443937715e+01     1.251863933322268e+01     2.016897279400965e+01     3.374549483298858e+01     5.264704733462221e+01     7.634285182368393e+01     1.046305434336176e+02     1.387985560854154e+02     1.878973102360748e+02
  165000           -8.34376911e+03           -4.61406737e+01            1.04682386e+00            9.54544836e-01     3.376797512883475e+01     2.535309235502961e+01     2.433274644719074e+01     3.009407986150143e+01     4.203098362388942e+01     5.953214861174835e+01     8.199154647426586e+01     1.088574261798477e+02     1.398493227437618e+02     1.759768581675094e+02     2.253972094086021e+02
  165500           -8.32536258e+03           -8.21385804e+01            1.08516129e+00            9.20766748e-01     3.691115346764617e+01     2.463404256768206e+01     2.027418559851550e+01     2.321726064583968e+01     3.285784479906538e+01     4.859082397434029e+01     6.983640881894479e+01     9.614011964662942e+01     1.275720754328854e+02     1.664334104268562e+02     2.258104173659336e+02
  166000           -8.27884090e+03           -9.29237288e+01            1.09692969e+00            9.10890694e-01     3.269756291492605e+01     1.925425143015170e+01     1.390496327874478e+01     1.603849560154935e+01     2.505012267976688e+01     4.032994668270416e+01     6.127503821757669e+01     8.736113492513080e+01     1.185876743115782e+02     1.589357766733021e+02     2.558725642554451e+02
  166500           -8.31331396e+03           -1.53806804e+02            1.16577897e+00            8.57079926e-01     4.704279142095880e+01     2.753064717343441e+01     1.607125151001648e+01     1.204792053993384e+01     1.485221379338155e+01     2.387090397859860e+01     3.850225799669668e+01     5.823666461741136e+01     8.307855237498484e+01     1.163316660896267e+02     1.922121275983264e+02
  167000           -8.28058752e+03           -9.92906134e+01            1.10394430e+00            9.05116391e-01     3.870230195756064e+01     2.485077674385666e+01     1.863711045315899e+01     1.944976989392481e+01     2.668370627350621e+01     3.972875439767139e+01     5.798188317638386e+01     8.091377503192318e+01     1.084314872022564e+02     1.431395286212180e+02     2.088270327212111e+02
  167500           -8.26915965e+03           -1.37984950e+02            1.14747328e+00            8.70743772e-01     4.386497578903082e+01     2.591917014230430e+01     1.605821154135366e+01     1.366661336326798e+01     1.813762363315633e+01     2.886261437137405e+01     4.525366989655056e+01     6.684334652793622e+01     9.373995132388688e+01     1.290271693062510e+02     1.954370013045745e+02
  168000           -8.29471813e+03           -9.55743366e+01            1.09982809e+00            9.08468753e-01     4.384970024667192e+01     3.011855338828268e+01     2.452552484326733e+01     2.645611571477407e+01     3.530344269992861e+01     5.045622117973933e+01     7.131283787340081e+01     9.734577901379086e+01     1.283962322432909e+02     1.662496718786136e+02     2.265041273977452e+02
  168500           -8.29479293e+03           -9.47594232e+01            1.09893363e+00            9.09210567e-01     3.862309024947200e+01     2.497700062734798e+01     1.946288905968795e+01     2.146927351237500e+01     3.039168587369360e+01     4.562207038975527e+01     6.656437990044515e+01     9.271035661554534e+01     1.240125873940676e+02     1.629830836915577e+02     2.299512424689191e+02
  169000           -8.35098443e+03           -1.23288721e+02            1.13074400e+00            8.83643467e-01     4.655549088005141e+01     3.033420665861181e+01     2.169230759319925e+01     2.002137400285124e+01     2.471810930373690e+01     3.517172191574336e+01     5.077103957062052e+01     7.097987679252819e+01     9.605543936366317e+01     1.354639470318070e+02     3.588845035546465e+02
  169500           -8.24735982e+03           -7.73327890e+01            1.07995482e+00            9.25199052e-01     4.411120817536585e+01     3.231249819354849e+01     2.843665357629972e+01     3.187046602969559e+01     4.200674087057455e+01     5.823024429750162e+01     7.992733023008897e+01     1.065721637549657e+02     1.384714564869695e+02     1.848568625026799e+02     3.994783574096558e+02
  170000           -8.31338960e+03           -3.54725639e+01            1.03569171e+00            9.64760299e-01     3.941643095405245e+01     3.188501513609204e+01     3.211634918057079e+01     3.950031637216333e+01     5.343219800013316e+01     7.330036086938082e+01     9.849300479096073e+01     1.284453612665135e+02     1.629507021109079e+02     2.046129792943789e+02     2.867342057886684e+02
  170500           -8.32172690e+03           -9.20688564e+01            1.09599522e+00            9.11672103e-01     3.899788868392184e+01     2.581955306326703e+01     2.037719132120523e+01     2.205937900891200e+01     3.026237163992920e+01     4.437956806300896e+01     6.381800532369079e+01     8.807115419323861e+01     1.170414148057968e+02     1.526219986473028e+02     2.085918224486520e+02
  171000           -8.27368621e+03           -3.29602644e+01            1.03310845e+00            9.67201567e-01     3.371080708298424e+01     2.652963762508234e+01     2.691273529057590e+01     3.425060098570329e+01     4.793976949562704e+01     6.737122849093126e+01     9.194025757164560e+01     1.211071696989999e+02     1.547787414412410e+02     1.962257605099218e+02     2.835020826578540e+02
  171500           -8.22604993e+03           -6.38805067e+01            1.06555874e+00            9.37759542e-01     3.795311249721624e+01     2.786741433183239e+01     2.497039952940436e+01     2.865207111448505e+01     3.830880021414875e+01     5.333304147624973e+01     7.312462965180190e+01     9.714044230571250e+01     1.251059517844162e+02     1.579523793529772e+02     2.026665628627568e+02
  172000           -8.33424305e+03           -9.45888400e+01            1.09875828e+00            9.09375689e-01     3.390764747854671e+01     2.045598479489470e+01     1.478163846515672e+01     1.627081192007952e+01     2.431613257791158e+01     3.830283835381290e+01     5.761834353966792e+01     8.172250041840604e+01     1.106602574919148e+02     1.497301481706245e+02     2.717545183402603e+02
  172500           -8.27455767e+03           -1.22378750e+02            1.12970960e+00            8.84443285e-01     4.442772555914308e+01     2.807610101856689e+01     1.974478760497963e+01     1.882308585259442e+01     2.470716569077706e+01     3.678985699546821e+01     5.447684638661804e+01     7.727231713398135e+01     1.052720198999363e+02     1.427635730921090e+02     2.369483807083554e+02
  173000           -8.29492497e+03           -1.16782350e+02            1.12338395e+00            8.89390227e-01     4.540980662564252e+01     2.937833187874345e+01     2.184774013439987e+01     2.221073966576498e+01     2.986493458071013e+01     4.420143774343497e+01     6.460799020537516e+01     9.049098700621914e+01     1.213960266192614e+02     1.576943052169972e+02     2.055631500778309e+02
  173500           -8.26546827e+03           -4.77008940e+01            1.04845458e+00            9.53053215e-01     3.694293353434874e+01     2.831503317184337e+01     2.719563978864240e+01     3.297424911234992e+01     4.504752065521796e+01     6.280999119645200e+01     8.567104840773614e+01     1.131280892793590e+02     1.450929147553087e+02     1.835479445667538e+02     2.437794713898453e+02
  174000           -8.31484114e+03           -7.22421822e+01            1.07447873e+00            9.29927435e-01     3.256473010121049e+01     2.129522812952372e+01     1.790576927128888e+01     2.178026534598631e+01     3.231124033025244e+01     4.888873537173659e+01     7.092276862083942e+01     9.794941527116654e+01     1.301609058141621e+02     1.716410059296845e+02     2.584464490119834e+02
  174500           -8.28389279e+03           -9.79819386e+01            1.10249246e+00            9.06295025e-01     3.713999360153873e+01     2.340038618264019e+01     1.733499783128646e+01     1.833240618938137e+01     2.579127248941722e+01     3.911490739015095e+01     5.774821618548607e+01     8.132837169601751e+01     1.103234293522192e+02     1.490197532865569e+02     2.222803454930081e+02
  175000           -8.23773289e+03           -8.92190445e+01            1.09286278e+00            9.14262610e-01     3.848974693959400e+01     2.546408117637787e+01     2.043738095715668e+01     2.279578225436961e+01     3.193264896687532e+01     4.723609252496509e+01     6.809961729905751e+01     9.396885047132601e+01     1.245323195052487e+02     1.605140375671326e+02     2.074514861943316e+02
  175500           -8.28919626e+03           -1.13040907e+02            1.11918763e+00            8.92723195e-01     3.833018388423570e+01     2.275040188412667e+01     1.551528491722976e+01     1.601702978285579e+01     2.365274614400597e+01     3.781187696696534e+01     5.787854595723143e+01     8.325717514519444e+01     1.135466900353312e+02     1.497468592803650e+02     2.045600381228949e+02
  176000           -8.19736520e+03           -5.79793301e+01            1.05927561e+00            9.43297678e-01     3.570176036783000e+01     2.603528782386413e+01     2.390102506026790e+01     2.869036636640714e+01     3.980114769588533e+01     5.662740497165083e+01     7.857246263112037e+01     1.051144838003585e+02     1.361498645381669e+02     1.740881846925205e+02     2.409981312963554e+02
  176500           -8.28156703e+03           -1.06564902e+02            1.11199451e+00            8.98548545e-01     3.966555089997025e+01     2.505810244628321e+01     1.814326976280477e+01     1.830698759163691e+01     2.494195627190920e+01     3.743402888195216e+01     5.517003648945704e+01     7.757948185002829e+01     1.043372433593110e+02     1.364245624462231e+02     1.831277297508910e+02
  177000           -8.37189309e+03           -8.09524833e+01            1.08388271e+00            9.21866120e-01     3.537723770225915e+01     2.334616818089763e+01     1.897915478441421e+01     2.166314672153558e+01     3.079174797039259e+01     4.575267950981268e+01     6.593961589565468e+01     9.082203768217761e+01     1.203683861784567e+02     1.581764855772458e+02     2.440764354298637e+02
  177500           -8.28923649e+03           -7.42975480e+01            1.07670152e+00            9.28028462e-01     3.145291870154316e+01     2.015515797822143e+01     1.638516505094439e+01     1.953191691964361e+01     2.899072309498279e+01     4.415175460700304e+01     6.440970552608105e+01     8.921359789958127e+01     1.183226431340358e+02     1.533794613998693e+02     2.117966845805835e+02
  178000           -8.28816958e+03           -1.71109258e+01            1.01690060e+00            9.82689111e-01     4.664516942410588e+01     4.147645204557128e+01     4.301780870441974e+01     5.065879815135280e+01     6.379436144034476e+01     8.181260351695492e+01     1.041028524637524e+02     1.301214897991053e+02     1.599264641419557e+02     1.995967635127274e+02     3.442138430571311e+02
  178500           -8.33171254e+03           -7.41188489e+01            1.07650710e+00            9.28192566e-01     3.935823688399847e+01     2.801143837898395e+01     2.432570634421517e+01     2.768937061334904e+01     3.750101153860311e+01     5.316335344575333e+01     7.412132338544964e+01     1.000338677539599e+02     1.316481932423655e+02     1.764397947987555e+02     3.028861995563095e+02
  179000           -8.17526929e+03           -8.37367873e+01            1.08691929e+00            9.19315215e-01     3.953539291417277e+01     2.736562370930289e+01     2.258334662939889e+01     2.458222394828459e+01     3.276218075759036e+01     4.652070867497331e+01     6.526631312120212e+01     8.847907578560606e+01     1.159957736844354e+02     1.495874186598144e+02     2.051815447208306e+02
  179500           -8.20430486e+03           -3.50691732e+01            1.03530070e+00            9.65174439e-01     3.981651754320498e+01     3.255484814760887e+01     3.259889396261297e+01     3.934155079656240e+01     5.218100951741652e+01     7.051105395488899e+01     9.372876867158050e+01     1.212710091682494e+02     1.527739080960981e+02     1.887884907922666e+02     2.345419665315354e+02
  180000           -8.30428926e+03           -8.42309615e+01            1.08744192e+00            9.18848665e-01     3.269799351366420e+01     2.027542400717017e+01     1.564337923900711e+01     1.819047233257919e+01     2.731774557463492e+01     4.243454627040609e+01     6.300369276780908e+01     8.871764278023552e+01     1.202131227005532e+02     1.622445503473827e+02     2.403326218043464e+02
  180500           -8.28266841e+03           -1.12689939e+02            1.11881783e+00            8.93054868e-01     3.846446310970233e+01     2.321683828508700e+01     1.572044188194070e+01     1.536691431063367e+01     2.155305368176117e+01     3.366816261050461e+01     5.109654116517788e+01     7.324159275226891e+01     9.968556943095599e+01     1.313264971447255e+02     1.812056750736380e+02
  181000           -8.19490249e+03           -1.37527549e+02            1.14696587e+00            8.71155301e-01     4.608984396742206e+01     2.824243691221618e+01     1.837917686886204e+01     1.589327195401282e+01     2.018341139844970e+01     3.064267723491650e+01     4.666816048957455e+01     6.773257207169968e+01     9.392406045218256e+01     1.309376482680219e+02     2.563598366128363e+02
  181500           -8.22601130e+03           -9.81991939e+01            1.10271098e+00            9.06080877e-01     4.029343963018150e+01     2.631313663863919e+01     2.044513384799750e+01     2.207809083900496e+01     3.060891524809311e+01     4.543357328360787e+01     6.597058980725785e+01     9.177228729893034e+01     1.231053859888584e+02     1.648568103034626e+02     2.671752450404730e+02
  182000           -8.22694478e+03           -1.21702310e+02            1.12896700e+00            8.85058476e-01     4.401611352251255e+01     2.791150317796347e+01     1.946645859479143e+01     1.806651459150558e+01     2.310481708709779e+01     3.397025406231582e+01     5.006354274921429e+01     7.087546109698522e+01     9.637943396514704e+01     1.293724537715996e+02     1.946946530977623e+02
  182500           -8.21966866e+03           -6.45871150e+01            1.06629614e+00            9.37083266e-01     3.486266439896561e+01     2.449462285459786e+01     2.173948237976489e+01     2.598769379869422e+01     3.663559164147654e+01     5.307360337815032e+01     7.470081035927230e+01     1.010458786108572e+02     1.328137011889538e+02     1.832094997619465e+02     4.602240780175449e+02
  183000           -8.32700987e+03           -5.05378847e+01            1.05144575e+00            9.50364534e-01     3.009780507912536e+01     2.138273926717969e+01     1.978452097220743e+01     2.469504402625546e+01     3.551448593011585e+01     5.164364574278432e+01     7.251116901813813e+01     9.770983571175223e+01     1.277820556744771e+02     1.700974986173474e+02     3.057475294578671e+02
  183500           -8.29265038e+03           -8.85161791e+01            1.09209625e+00            9.14906559e-01     3.890294914608770e+01     2.599370749245925e+01     2.099402075961726e+01     2.329671151092525e+01     3.229980272880739e+01     4.739561463899555e+01     6.797997587717600e+01     9.351696606714559e+01     1.239840032628120e+02     1.634510500471773e+02     2.591395742420793e+02
  184000           -8.33973079e+03           -7.56774013e+01            1.07819765e+00            9.26756896e-01     4.327106696166668e+01     3.187037636658413e+01     2.792711263438080e+01     3.082778849748853e+01     3.996817232289636e+01     5.474568830457450e+01     7.458824820621334e+01     9.906917914494268e+01     1.283743705483273e+02     1.653377413043693e+02     2.257313140303277e+02
  184500           -8.19796664e+03           -8.83014602e+01            1.09187921e+00            9.15117631e-01     3.760156023594161e+01     2.476129518261788e+01     1.973364286377023e+01     2.190691656054606e+01     3.067785610763107e+01     4.544432617523121e+01     6.563626685201901e+01     9.087553855254052e+01     1.219822149320374e+02     1.699965411385241e+02     3.944180052809314e+02
  185000           -8.20230675e+03           -9.71016093e+01            1.10153951e+00            9.07107367e-01     4.081952594785295e+01     2.726115388612631e+01     2.119350808892837e+01     2.200765423394505e+01     2.910159523581466e+01     4.187117416434267e+01     5.972728681804495e+01     8.217659737916668e+01     1.092229145954565e+02     1.437412570050300e+02     2.108626186913612e+02
  185500           -8.28896992e+03           -1.03146604e+02            1.10819728e+00            9.01623203e-01     4.372581360114344e+01     2.941419475709166e+01     2.288776115752323e+01     2.353277938454782e+01     3.074230984615160e+01     4.390364808332169e+01     6.240938544004810e+01     8.571533671903457e+01     1.136503142850584e+02     1.484606987009898e+02     2.147662683400905e+02
  186000           -8.30122266e+03           -9.58951625e+01            1.10020481e+00            9.08196993e-01     4.149318654412481e+01     2.793273421407495e+01     2.210699650198565e+01     2.340435695745979e+01     3.121917805519047e+01     4.493921988215364e+01     6.395585438805409e+01     8.773713306503238e+01     1.163533413872316e+02     1.551104129112451e+02     2.728786215289791e+02
  186500           -8.35392233e+03           -8.38940699e+01            1.08706138e+00            9.19146213e-01     3.544377127393719e+01     2.305187115252341e+01     1.845767772201274e+01     2.105068565634792e+01     3.022638580589884e+01     4.537419695226388e+01     6.588408738597160e+01     9.118049443665156e+01     1.208801933826730e+02     1.555428775564197e+02     2.009156630998582e+02
  187000           -8.32664293e+03           -9.34201312e+01            1.09748621e+00            9.10448484e-01     3.502884256946374e+01     2.180191400842640e+01     1.613956945545620e+01     1.743505428053999e+01     2.508602519470460e+01     3.848219473952052e+01     5.700644273192618e+01     8.006001405522518e+01     1.072703205509954e+02     1.401878717211085e+02     1.994939907289991e+02
  187500           -8.26265077e+03           -6.96062249e+01            1.07167211e+00            9.32401000e-01     3.280508378925870e+01     2.196765067994767e+01     1.867661858898767e+01     2.231871576377180e+01     3.228744645263906e+01     4.797068693913072e+01     6.876167247263717e+01     9.411718135996789e+01     1.238782544011604e+02     1.604714076405274e+02     2.313678000095351e+02
  188000           -8.18937295e+03           -5.39023573e+01            1.05498115e+00            9.47165144e-01     3.743518061756011e+01     2.827315294819667e+01     2.644893673686665e+01     3.135191524863558e+01     4.237712492875170e+01     5.891298781488629e+01     8.034930132960314e+01     1.061323180186145e+02     1.361565281185529e+02     1.742664360107222e+02     2.749242602507624e+02
  188500           -8.30252545e+03           -5.27029842e+01            1.05369856e+00            9.48285599e-01     3.646890404262301e+01     2.718289372439380e+01     2.572527682566513e+01     3.149233940695180e+01     4.388414234214659e+01     6.229367811022179e+01     8.610785806440749e+01     1.147297890141656e+02     1.477631261053432e+02     1.864885165581864e+02     2.484897840178259e+02
  189000           -8.24554979e+03           -7.61162911e+01            1.07865473e+00            9.26336299e-01     4.118855722890551e+01     2.960004296091292e+01     2.575420241824067e+01     2.903390892654074e+01     3.883319051896540e+01     5.455123437760582e+01     7.563459801088165e+01     1.017482413681241e+02     1.334954951994062e+02     1.757724307374940e+02     2.565929381806684e+02
  189500           -8.23828600e+03           -9.48189475e+01            1.09899847e+00            9.09155971e-01     3.894261497124172e+01     2.531985883269585e+01     1.977105536466018e+01     2.168470382043663e+01     3.045582930510620e+01     4.547457162679498e+01     6.614011736579283e+01     9.194478500047893e+01     1.230219718031887e+02     1.647097924955881e+02     2.842772924248493e+02
