#This file was generated on Wed Aug 26 07:36:33 2020
#Using the somd command, of the molecular library Sire version <2020.1.0> 
#For more information visit: https://github.com/michellab/Sire
#
#General information on simulation parameters:
#Simulation used 10000 moves, 50 cycles and 1000 ps of simulation time 
#Generating lambda is		 1.00000
#Alchemical array is		 (0.0, 0.1, 0.2, 0.3, 0.4, 0.5, 0.6, 0.7, 0.8, 0.9, 1.0)
#Generating temperature is 	300 t
#Energy was saved every 500 steps 
#
#
#   [step]      [potential kcal/mol]       [gradient kcal/mol]      [forward Metropolis]     [backward Metropolis]                   [u_kl]
  131500           -8.25876257e+03           -9.61443476e+01            1.10091797e+00            9.08332891e-01     2.953692202535587e+02     2.537072887291128e+02     2.156791708804946e+02     1.810596490813434e+02     1.496302598245293e+02     1.211607747394751e+02     9.540895406857591e+01     7.213749292244829e+01     5.119220576876817e+01     3.282179816693090e+01     1.902855432185977e+01
  132000           -8.30882815e+03           -1.07938542e+02            1.11397928e+00            8.97682764e-01     3.085339656508890e+02     2.641930940055774e+02     2.235231394007781e+02     1.862956992061312e+02     1.522895669491099e+02     1.212712226660772e+02     9.299574964504842e+01     6.722902342197570e+01     4.384445853359446e+01     2.320343257260482e+01     7.690739755087862e+00
  132500           -8.26459991e+03           -3.21063825e+01            1.03262735e+00            9.68403555e-01     2.506515948726028e+02     2.145409226589741e+02     1.817859765826130e+02     1.521577039869857e+02     1.254347829489298e+02     1.013842339854337e+02     7.976512196986988e+01     6.035878435840659e+01     4.309386930372396e+01     2.852471809186863e+01     1.972797065374061e+01
  133000           -8.24256840e+03           -6.60973577e+01            1.06833072e+00            9.36039729e-01     2.856377353144817e+02     2.456514061846433e+02     2.091553703841968e+02     1.759256651950853e+02     1.457450242257275e+02     1.183855864624147e+02     9.361078565325839e+01     7.119920390096777e+01     5.104858605772665e+01     3.359851548337790e+01     2.164596004941131e+01
  133500           -8.33838900e+03           -7.02548004e+01            1.07278149e+00            9.32156276e-01     2.874442779730884e+02     2.458485056332262e+02     2.078905502271426e+02     1.733434119684179e+02     1.419876160196729e+02     1.135927321592027e+02     8.792050789086021e+01     6.475298906374685e+01     4.400644499404181e+01     2.616252266058525e+01     1.394736869973809e+01
  134000           -8.30807434e+03           -4.23453612e+01            1.04325472e+00            9.58538681e-01     2.996756507575813e+02     2.572624879433035e+02     2.184398074091921e+02     1.829791893141353e+02     1.506601449501546e+02     1.212519428665920e+02     9.451985333034557e+01     7.026503170796130e+01     4.848182816647032e+01     2.995627978941854e+01     1.865870579050676e+01
  134500           -8.23741240e+03           -9.30333327e+01            1.09749832e+00            9.11163128e-01     2.911066174502535e+02     2.492453575038470e+02     2.109803279790857e+02     1.760856066926270e+02     1.443422386561414e+02     1.155199577329212e+02     8.937836317852273e+01     6.568878261772433e+01     4.432738840926812e+01     2.563690919420140e+01     1.186352297664625e+01
  135000           -8.18637128e+03           -4.89891405e+01            1.05020895e+00            9.52191470e-01     2.818641638770274e+02     2.412712841465935e+02     2.042630529856422e+02     1.706094991792943e+02     1.400885908576299e+02     1.124666664616607e+02     8.750237947352329e+01     6.497891208932901e+01     4.483508095967000e+01     2.766904891037922e+01     1.675662689737686e+01
  135500           -8.25726799e+03           -3.84976660e+01            1.03924830e+00            9.62233951e-01     2.638783207504927e+02     2.250404711707274e+02     1.896351199830832e+02     1.574318263745429e+02     1.282084033531690e+02     1.017310044558312e+02     7.775829495529939e+01     5.607451713739341e+01     3.662560974766004e+01     2.004944021228443e+01     9.860926388966869e+00
  136000           -8.15834141e+03           -7.70468149e+01            1.08009264e+00            9.25846509e-01     3.055520352579230e+02     2.624937919348693e+02     2.231158001495143e+02     1.871897435607635e+02     1.544948739051231e+02     1.247988896322834e+02     9.786032884329909e+01     7.345636183861421e+01     5.149744615530374e+01     3.247450280494040e+01     1.927451075991853e+01
  136500           -8.23849647e+03           -6.12707106e+01            1.06318669e+00            9.40568583e-01     2.801469682653184e+02     2.387008384819821e+02     2.009076104678157e+02     1.665382894594137e+02     1.353716182223712e+02     1.071745769824271e+02     8.170476403831299e+01     5.873804423024413e+01     3.818438203313224e+01     2.054419990486021e+01     8.790627070068055e+00
  137000           -8.20551635e+03           -1.05042541e+02            1.11075786e+00            9.00286222e-01     3.061886611668406e+02     2.631681188167154e+02     2.238367986125508e+02     1.879715565919911e+02     1.553556972254569e+02     1.257610911279106e+02     9.894724201816189e+01     7.467637635482446e+01     5.278595806422015e+01     3.349799235707437e+01     1.878673967040348e+01
  137500           -8.17802649e+03           -3.45915121e+01            1.03519676e+00            9.65999935e-01     2.709214968190854e+02     2.323104201747095e+02     1.972162948209212e+02     1.654124744047282e+02     1.366797867628127e+02     1.107876964447083e+02     8.749694288578257e+01     6.658671576543389e+01     4.797323549568350e+01     3.219677432686910e+01     2.256630001021584e+01
  138000           -8.26554125e+03           -7.76778063e+01            1.08077438e+00            9.25262492e-01     2.604305236991479e+02     2.215428060982510e+02     1.861778654736925e+02     1.541090317090892e+02     1.251166418424320e+02     9.896880664703865e+01     7.542121563407396e+01     5.423468854046939e+01     3.525617862623547e+01     1.874863924861230e+01     6.775737949317079e+00
  138500           -8.28300548e+03           -6.15592473e+01            1.06349350e+00            9.40297234e-01     2.864814778629108e+02     2.447923966457593e+02     2.066567926796936e+02     1.718461311260990e+02     1.401396380270431e+02     1.113056781908862e+02     8.510642442061318e+01     6.133186457953492e+01     3.993495516502505e+01     2.154015387302962e+01     9.422206962888859e+00
  139000           -8.16845492e+03           -8.63180175e+01            1.09015296e+00            9.17302467e-01     3.028539002287680e+02     2.603921805998908e+02     2.215412917056625e+02     1.860768606930508e+02     1.537812877001515e+02     1.244262821505809e+02     9.777491122209165e+01     7.360618016704007e+01     5.181850320615166e+01     3.283304521268781e+01     1.921898290313482e+01
  139500           -8.25274667e+03           -5.58149228e+01            1.05740196e+00            9.45714150e-01     2.817935848778383e+02     2.410608244376983e+02     2.038995779732805e+02     1.700841291381089e+02     1.393958849773008e+02     1.116051463471102e+02     8.647335384989630e+01     6.377907153214061e+01     4.343109260826854e+01     2.593278506695237e+01     1.442052241605480e+01
  140000           -8.30353217e+03           -9.62930863e+01            1.10108173e+00            9.08197797e-01     2.914783621752818e+02     2.511541868318965e+02     2.143691049643478e+02     1.809022119696671e+02     1.505384610553650e+02     1.230521973610232e+02     9.820661806191828e+01     7.576886075316658e+01     5.558036375359070e+01     3.784825521406766e+01     2.437726579148064e+01
  140500           -8.28366026e+03           -6.20430880e+01            1.06400819e+00            9.39842390e-01     2.928539112857964e+02     2.517266785538910e+02     2.142307625064961e+02     1.801408966539313e+02     1.492387923633525e+02     1.212953626124808e+02     9.607285779106834e+01     7.335083496956661e+01     5.303599352564308e+01     3.560110374458305e+01     2.391537141974251e+01
  141000           -8.34085385e+03           -5.28895043e+01            1.05431314e+00            9.48484810e-01     3.028564130664060e+02     2.594501803914500e+02     2.197234510290615e+02     1.834441605975793e+02     1.503890493698523e+02     1.203237408874182e+02     9.300900339456219e+01     6.824125725912423e+01     4.600898203277115e+01     2.706900614488367e+01     1.513790261233250e+01
  141500           -8.28575414e+03           -9.81684711e+01            1.10314862e+00            9.06496172e-01     2.877131745540149e+02     2.452842363111240e+02     2.064818817203816e+02     1.710797831850526e+02     1.388588064649522e+02     1.095882357875549e+02     8.302691413511036e+01     5.894486130178187e+01     3.721559635060311e+01     1.817130735747241e+01     3.990185150563828e+00
  142000           -8.33489231e+03           -8.56106458e+01            1.08938209e+00            9.17951570e-01     2.931805049350934e+02     2.510413932832662e+02     2.125222394818698e+02     1.773964534820265e+02     1.454445946951610e+02     1.164355514970342e+02     9.012757372658186e+01     6.629048922830307e+01     4.480303570421180e+01     2.604391214759890e+01     1.253324707809998e+01
  142500           -8.38119580e+03           -9.00219737e+01            1.09419833e+00            9.13911103e-01     2.830070843434810e+02     2.416506788443747e+02     2.039007381255438e+02     1.695315164155888e+02     1.383241065898445e+02     1.100477537757222e+02     8.446007295229006e+01     6.132584335044393e+01     4.050214782224525e+01     2.228334967283788e+01     8.850419758299230e+00
  143000           -8.21376566e+03           -7.27169330e+01            1.07542608e+00            9.29864007e-01     2.850005730294702e+02     2.444233917423967e+02     2.073364409506463e+02     1.735106321138499e+02     1.427245805783548e+02     1.147448420324785e+02     8.932831862716299e+01     6.624803401696012e+01     4.540372361567196e+01     2.725672900074716e+01     1.463776419462977e+01
  143500           -8.28637331e+03           -5.19664078e+01            1.05334036e+00            9.49360757e-01     2.614745749622794e+02     2.227693617478861e+02     1.875933203830688e+02     1.557213296099148e+02     1.269353123710041e+02     1.010058663619176e+02     7.769343416501908e+01     5.677038952845526e+01     3.812001775256768e+01     2.214814196309910e+01     1.161088481747165e+01
  144000           -8.26313086e+03           -1.18363756e+02            1.12565350e+00            8.88372843e-01     3.331636788045530e+02     2.870159195554773e+02     2.446871334546787e+02     2.059487082695006e+02     1.705793655085671e+02     1.383453955972122e+02     1.090004652668802e+02     8.230517497241301e+01     5.811403333931078e+01     3.672631485524015e+01     2.034444330309466e+01
  144500           -8.19919008e+03           -1.08830727e+02            1.11497360e+00            8.96882222e-01     3.056135705087551e+02     2.616834488423057e+02     2.214909452319613e+02     1.848117533922639e+02     1.514282406046771e+02     1.211116854549929e+02     9.362237731910994e+01     6.872803655794739e+01     4.628432112690978e+01     2.655567358254807e+01     1.151732713342473e+01
  145000           -8.27076294e+03           -7.08399245e+01            1.07340939e+00            9.31611008e-01     2.705336306106131e+02     2.316857751083811e+02     1.962783513540434e+02     1.640886667973271e+02     1.349004142684433e+02     1.084866573544852e+02     8.461089929825737e+01     6.304773249307679e+01     4.367501475380161e+01     2.684939225099133e+01     1.500618841093701e+01
  145500           -8.33300515e+03           -7.37609173e+01            1.07654939e+00            9.28893750e-01     3.210040363822630e+02     2.756479811952372e+02     2.340732075379124e+02     1.960560528329876e+02     1.613794872133396e+02     1.298166247470724e+02     1.011341988633135e+02     7.512292728535428e+01     5.172313015921069e+01     3.152470737031306e+01     1.786597416379653e+01
  146000           -8.25329155e+03           -6.13880544e+01            1.06331146e+00            9.40458220e-01     2.810740386840458e+02     2.407289489228731e+02     2.039828476081456e+02     1.706127413108651e+02     1.404021091773186e+02     1.131239440429612e+02     8.854265337883879e+01     6.643769445041458e+01     4.670586615577159e+01     2.977542896935437e+01     1.836641555024168e+01
  146500           -8.31523414e+03           -9.42345997e+01            1.09881750e+00            9.10069235e-01     2.759997380303894e+02     2.343736547350624e+02     1.963454608248134e+02     1.616907185407052e+02     1.301915682966946e+02     1.016187662738950e+02     7.573176561571142e+01     5.229698129688175e+01     3.117073834763101e+01     1.263775796321706e+01    -1.159459561845911e+00
  147000           -8.31311423e+03           -1.10449663e+01            1.01110619e+00            9.89015805e-01     2.948395881663491e+02     2.519251445799786e+02     2.127155596451162e+02     1.769788728780036e+02     1.444921496273936e+02     1.150216792574873e+02     8.833048586509373e+01     6.422438324659190e+01     4.273398653737839e+01     2.482004990615136e+01     1.528756961875971e+01
  147500           -8.20248726e+03           -8.38865918e+01            1.08750555e+00            9.19535533e-01     2.868036763612551e+02     2.461162082633663e+02     2.090302387614697e+02     1.753199569245912e+02     1.447664462774565e+02     1.171389796413065e+02     9.219487323406851e+01     6.969745851515792e+01     4.949890588153887e+01     3.188146439562709e+01     1.903073594979352e+01
  148000           -8.27700507e+03           -9.87091433e+01            1.10374522e+00            9.06006188e-01     2.882153827816186e+02     2.464751271819851e+02     2.083418575932419e+02     1.735887688431854e+02     1.419960742714646e+02     1.133319861100243e+02     8.735282960410498e+01     6.382174531668893e+01     4.259201791404571e+01     2.393785872022827e+01     9.895024414908512e+00
  148500           -8.29756568e+03           -9.49904653e+01            1.09964837e+00            9.09381605e-01     2.708339084884240e+02     2.308532024588156e+02     1.943543630924489e+02     1.611103037787922e+02     1.309009978053102e+02     1.034939827180157e+02     7.864394193839154e+01     5.610950037215299e+01     3.573250587189605e+01     1.776065137058389e+01     4.190730724557466e+00
  149000           -8.29369198e+03           -8.10149638e+01            1.08438712e+00            9.22179892e-01     2.692368384843169e+02     2.298586209940281e+02     1.940086581684243e+02     1.614621915391489e+02     1.320013784453022e+02     1.053968517886189e+02     8.140813246540851e+01     5.980234844560639e+01     4.043740750060238e+01     2.359309973099780e+01     1.132071856982518e+01
  149500           -8.26649308e+03           -8.68974074e+01            1.09078477e+00            9.16771145e-01     2.929676777502933e+02     2.518900070991677e+02     2.143628512460575e+02     1.801583539967737e+02     1.490559420900725e+02     1.208224963275158e+02     9.521255779050358e+01     7.198790545298489e+01     5.100751288116536e+01     3.259809702455353e+01     1.915521131326072e+01
  150000           -8.21956732e+03           -1.16289507e+02            1.12332103e+00            8.90217462e-01     3.250719945342263e+02     2.792921490232143e+02     2.373166620198611e+02     1.989200137295297e+02     1.638834860873812e+02     1.319771971588781e+02     1.029606793914647e+02     7.660375384018035e+01     5.277469414956731e+01     3.178488958240615e+01     1.576034764185890e+01
  150500           -8.26271235e+03           -8.81716695e+01            1.09217560e+00            9.15603682e-01     3.122691016131550e+02     2.686141478608014e+02     2.286179599911324e+02     1.920516455306173e+02     1.586937852923235e+02     1.283111463131564e+02     1.006607190222780e+02     7.551633234690010e+01     5.278012120563678e+01     3.291891611411248e+01     1.874003959471944e+01
  151000           -8.23547223e+03           -1.01607104e+02            1.10694847e+00            9.03384418e-01     3.386235718062616e+02     2.915769946046088e+02     2.483224030672503e+02     2.086333975542320e+02     1.722908707028822e+02     1.390656875345989e+02     1.087227270358211e+02     8.105260727027044e+01     5.599621208884046e+01     3.410985422763721e+01     1.835050116939363e+01
  151500           -8.26133669e+03           -1.26664185e+02            1.13503579e+00            8.81029486e-01     3.182273042404262e+02     2.732423490344820e+02     2.319675543088651e+02     1.941769686639900e+02     1.596512505888030e+02     1.281590568769270e+02     9.945657930328916e+01     7.330429717253053e+01     4.954397522570657e+01     2.840694225149292e+01     1.176458407702439e+01
  152000           -8.26957660e+03           -6.31226853e+01            1.06515751e+00            9.38828286e-01     2.784496206166007e+02     2.370902680436599e+02     1.993429342946680e+02     1.649762444743583e+02     1.337670806437881e+02     1.054797882468806e+02     7.986889473126379e+01     5.670825273445322e+01     3.591169852248213e+01     1.800156605490088e+01     6.012220422985919e+00
  152500           -8.19423518e+03           -9.73284349e+01            1.10222232e+00            9.07257982e-01     2.735214350475258e+02     2.337787913657842e+02     1.975780301047744e+02     1.646962714450404e+02     1.349170347173796e+02     1.080126881226486e+02     8.374394972937054e+01     6.187452844980918e+01     4.223916473910846e+01     2.501360611460801e+01     1.179607087132222e+01
  153000           -8.26371520e+03           -7.06430514e+01            1.07319808e+00            9.31794436e-01     2.803194710162131e+02     2.403641581161270e+02     2.038780649051840e+02     1.706320062927807e+02     1.404043860708998e+02     1.129611800012545e+02     8.805738071102249e+01     6.546065671417080e+01     4.505635888355421e+01     2.727236332125911e+01     1.490006034374728e+01
  153500           -8.27213419e+03           -8.42892377e+01            1.08794352e+00            9.19165360e-01     2.762316169304215e+02     2.363087325410393e+02     1.999596002722600e+02     1.669575809118335e+02     1.370830829022418e+02     1.101043445620513e+02     8.577722015952719e+01     6.386266198717411e+01     4.420721240608545e+01     2.706843385048835e+01     1.447197128227343e+01
  154000           -8.23340106e+03           -9.53107077e+01            1.10000058e+00            9.09090429e-01     3.263581793657716e+02     2.800949078432415e+02     2.376667346061131e+02     1.988418420433194e+02     1.633965379720463e+02     1.310946333018025e+02     1.016897098757028e+02     7.495333644829691e+01     5.079209929277830e+01     2.970224398920699e+01     1.459381898046110e+01
  154500           -8.18627653e+03           -7.20072238e+01            1.07466311e+00            9.30524174e-01     2.768139248799554e+02     2.376042939798844e+02     2.018579226171701e+02     1.693499642721133e+02     1.398623926466553e+02     1.131655660661065e+02     8.901873948913081e+01     6.718939643135242e+01     4.754321292345262e+01     3.042145932014758e+01     1.831837809754193e+01
  155000           -8.20113167e+03           -5.75076026e+01            1.05919332e+00            9.44114713e-01     2.977083652549823e+02     2.554808812169770e+02     2.168876095718783e+02     1.816999505722798e+02     1.496971597950098e+02     1.206473262141356e+02     9.431106600624467e+01     7.047276787326216e+01     4.906926394025440e+01     3.069561121680759e+01     1.871357810633240e+01
  155500           -8.21854878e+03           -7.34825631e+01            1.07624977e+00            9.29152347e-01     3.030274334920525e+02     2.597810144982326e+02     2.203059213364848e+02     1.843790981927638e+02     1.517839933213516e+02     1.222935361307601e+02     9.567126127162595e+01     7.169347870139080e+01     5.024696524613041e+01     3.173799289237861e+01     1.891966884222011e+01
  156000           -8.26528435e+03           -4.20251769e+01            1.04292074e+00            9.58845640e-01     2.469843547759413e+02     2.110247042499421e+02     1.783870901991538e+02     1.488431333727688e+02     1.221718822538577e+02     9.814047300622870e+01     7.650676857265402e+01     5.704571456050130e+01     3.966219206011521e+01     2.483130013370296e+01     1.538890600795707e+01
  156500           -8.24538045e+03           -7.00626018e+01            1.07257532e+00            9.32335452e-01     2.942555981925929e+02     2.509852007657905e+02     2.113846920662327e+02     1.752276091125754e+02     1.422949774444564e+02     1.123576434023028e+02     8.518061250159396e+01     6.055556141126345e+01     3.842969641478151e+01     1.939247138941041e+01     6.573890767717804e+00
  157000           -8.30097442e+03           -4.52737976e+01            1.04631430e+00            9.55735768e-01     2.804979275223817e+02     2.405716711025559e+02     2.042210694501904e+02     1.712171230598990e+02     1.413388257111516e+02     1.143532057619375e+02     9.001771156181857e+01     6.810759420926058e+01     4.853343860521706e+01     3.181880382794731e+01     2.119986322334837e+01
  157500           -8.19284446e+03           -3.84449727e+01            1.03919354e+00            9.62284655e-01     2.755888501576074e+02     2.361163785983381e+02     2.001659998004064e+02     1.675093981917427e+02     1.379262205258722e+02     1.111846882798377e+02     8.704528638357873e+01     6.529204496099391e+01     4.586279858203868e+01     2.936385836572231e+01     1.922844127529762e+01
  158000           -8.30494476e+03           -8.78009295e+01            1.09177076e+00            9.15943196e-01     2.818070564791949e+02     2.413801263676117e+02     2.045710881092313e+02     1.711575330210808e+02     1.409231352594041e+02     1.136401540919136e+02     8.906797833339202e+01     6.696572102998010e+01     4.715797455491479e+01     2.982793423236211e+01     1.689613399490540e+01
  158500           -8.26460023e+03           -5.78498225e+01            1.05955586e+00            9.43791673e-01     2.866023758625012e+02     2.454997930982206e+02     2.079559855286948e+02     1.737399554388443e+02     1.426288383795132e+02     1.143877084887438e+02     8.877321554868475e+01     6.556517431960029e+01     4.469652425100509e+01     2.675411106558623e+01     1.499518601691416e+01
  159000           -8.27131197e+03           -8.49126637e+01            1.08862199e+00            9.18592507e-01     2.938517513289781e+02     2.518517920182995e+02     2.134780910573415e+02     1.785072245161968e+02     1.467224673705375e+02     1.178966385538791e+02     9.179349568909436e+01     6.818995672138880e+01     4.697102010371738e+01     2.850764233098976e+01     1.521968108466549e+01
  159500           -8.30280690e+03           -7.26374278e+01            1.07534058e+00            9.29937939e-01     2.842125199165255e+02     2.430458991422813e+02     2.055302411404176e+02     1.714406070265480e+02     1.405589686848436e+02     1.126564706901130e+02     8.749486721793173e+01     6.484910165647355e+01     4.460426858660155e+01     2.714206936518539e+01     1.495388107458100e+01
  160000           -8.25664903e+03           -9.60935437e+01            1.10086204e+00            9.08379039e-01     3.250694877434021e+02     2.793585322456182e+02     2.373884692307090e+02     1.989297909546476e+02     1.637608625553575e+02     1.316485494971569e+02     1.023514813930715e+02     7.565050925942060e+01     5.147046995401044e+01     3.034122878820580e+01     1.519369423239325e+01
  160500           -8.26647069e+03           -6.36557162e+01            1.06572542e+00            9.38327995e-01     2.901203953493602e+02     2.485819298852210e+02     2.106339595928951e+02     1.760483340970540e+02     1.446046220424980e+02     1.160711414735887e+02     9.020812201603044e+01     6.679721102649776e+01     4.576332923002484e+01     2.764888444654208e+01     1.553822064943571e+01
  161000           -8.26125857e+03           -1.08811086e+02            1.11495170e+00            8.96899838e-01     2.936048306709144e+02     2.507657745781229e+02     2.115666728114253e+02     1.757839138097353e+02     1.432004213989420e+02     1.135881345496200e+02     8.670825206710163e+01     6.232910183784769e+01     4.030534075668287e+01     2.089094235189134e+01     5.999672789703257e+00
  161500           -8.26854753e+03           -5.69891003e+01            1.05864427e+00            9.44604365e-01     2.844289687363253e+02     2.425723745537109e+02     2.043448231513572e+02     1.695148425738381e+02     1.378594626077490e+02     1.091441759157686e+02     8.312760972771392e+01     5.959639111154514e+01     3.850262311816630e+01     2.047656789341109e+01     8.796921661175945e+00
  162000           -8.29796480e+03           -1.20206084e+02            1.12772923e+00            8.86737675e-01     3.043478514168813e+02     2.603662940047977e+02     2.200524067313817e+02     1.831803742507803e+02     1.495312257782462e+02     1.188738897458344e+02     9.096465924079753e+01     6.556312837769941e+01     4.250748150585936e+01     2.202077836104392e+01     5.991253940706750e+00
  162500           -8.24629879e+03           -4.29517655e+01            1.04388754e+00            9.57957596e-01     2.987037729241264e+02     2.565418606389222e+02     2.179896276428099e+02     1.828172839598234e+02     1.508030106773617e+02     1.217136027650698e+02     9.530873302420304e+01     7.137549586334622e+01     4.987240751558989e+01     3.150413364351771e+01     2.016427819670000e+01
  163000           -8.28718091e+03           -4.86359545e+01            1.04983809e+00            9.52527830e-01     2.851153131896136e+02     2.445951022091494e+02     2.075878600926732e+02     1.738641563622017e+02     1.432024640032419e+02     1.153700899770691e+02     9.012744126821275e+01     6.726158124449141e+01     4.672277898579244e+01     2.915240596512354e+01     1.801591244192680e+01
  163500           -8.33963972e+03           -8.43220524e+01            1.08797922e+00            9.19135199e-01     3.054476103956790e+02     2.623781131702240e+02     2.229143266726110e+02     1.868286726285323e+02     1.539011342732441e+02     1.239003201927548e+02     9.658607440728915e+01     7.173667136675071e+01     4.926261838114385e+01     2.965105452237055e+01     1.577562360805621e+01
  164000           -8.31738536e+03           -1.01280765e+02            1.10658729e+00            9.03679276e-01     3.182685631090355e+02     2.747395838114977e+02     2.349796881693837e+02     1.987635355976660e+02     1.658725956952190e+02     1.360769824489641e+02     1.091356833186351e+02     8.481534649040071e+01     6.297299218055963e+01     4.388221630346837e+01     2.954778415439483e+01
  164500           -8.26354199e+03           -4.94726131e+01            1.05071682e+00            9.51731223e-01     3.149313148573229e+02     2.697502451202961e+02     2.283284004581457e+02     1.904388231816971e+02     1.558623406563018e+02     1.243700267850402e+02     9.572894899599271e+01     6.974086147334317e+01     4.639723291508991e+01     2.648709492252664e+01     1.412073600044351e+01
  165000           -8.20887353e+03           -6.31318412e+01            1.06516726e+00            9.38819690e-01     2.785218251904518e+02     2.386077105705375e+02     2.021312015977359e+02     1.688626951805420e+02     1.385805481316309e+02     1.110514182824948e+02     8.603363941888151e+01     6.330692929712238e+01     4.279566301445465e+01     2.504261296080420e+01     1.310962628538932e+01
  165500           -8.24925656e+03           -5.44788550e+01            1.05599015e+00            9.46978533e-01     3.391191985407701e+02     2.913468728082067e+02     2.474665278647416e+02     2.072480864069958e+02     1.704700931389694e+02     1.369010236137907e+02     1.063067506066958e+02     7.849558576286501e+01     5.349254144959471e+01     3.219693196384230e+01     1.897438558203164e+01
  166000           -8.24639405e+03           -8.40587967e+01            1.08769284e+00            9.19377198e-01     3.073657015294526e+02     2.629722676365043e+02     2.223708049944276e+02     1.853348565042256e+02     1.516452653623123e+02     1.210716065028385e+02     9.337368717130693e+01     6.832598104340113e+01     4.582208093064420e+01     2.629550877950216e+01     1.249640465836385e+01
  166500           -8.23666856e+03           -1.06743748e+02            1.11264910e+00            8.98755952e-01     3.038559126772971e+02     2.592514228135402e+02     2.183704451775718e+02     1.809861190939490e+02     1.468786133290172e+02     1.158165143965852e+02     8.755798780767022e+01     6.187350182500273e+01     3.864180059751914e+01     1.822167300479914e+01     2.923758775513851e+00
  167000           -8.30737091e+03           -6.35844059e+01            1.06564943e+00            9.38394910e-01     2.758051978028955e+02     2.357410868327585e+02     1.991877952771337e+02     1.659217460715334e+02     1.357260307024151e+02     1.083735122703059e+02     8.362957406316895e+01     6.127876147250122e+01     4.123597653119376e+01     2.398103650354486e+01     1.232116632534895e+01
  167500           -8.33931982e+03           -4.17996640e+01            1.04268557e+00            9.59061896e-01     3.220425080453075e+02     2.782705665238097e+02     2.381709807325867e+02     2.015164560175877e+02     1.680874024683111e+02     1.376545886404036e+02     1.099856209426381e+02     8.488582666272312e+01     6.235912912200808e+01     4.322752708172335e+01     3.164401935341949e+01
  168000           -8.32461895e+03           -1.03328148e+02            1.10885522e+00            9.01830991e-01     2.955338018533625e+02     2.539261665084979e+02     2.158964941344423e+02     1.812250837571156e+02     1.496978376665654e+02     1.210902237589765e+02     9.516641726396057e+01     7.169281123181234e+01     5.050548271364720e+01     3.180158534438350e+01     1.745092749349474e+01
  168500           -8.32793961e+03           -8.61041969e+01            1.08991989e+00            9.17498626e-01     3.306609689986515e+02     2.836749105205059e+02     2.405651542721463e+02     2.011018251455013e+02     1.650629962802516e+02     1.322154238302061e+02     1.023178364432678e+02     7.515261122925315e+01     5.065328353348371e+01     2.940003899501269e+01     1.464245966421340e+01
  169000           -8.21134666e+03           -8.20304499e+01            1.08548886e+00            9.21243907e-01     2.853909761439024e+02     2.437221105148922e+02     2.056666584213849e+02     1.709960877127405e+02     1.394894925174133e+02     1.109140162021719e+02     8.502666684394170e+01     6.159910174968859e+01     4.052165022709151e+01     2.220338791235200e+01     9.149444918714666e+00
  169500           -8.24995149e+03            6.30941068e+00            9.93710452e-01            1.00632936e+00     3.088114583837516e+02     2.650009331218620e+02     2.249165357001411e+02     1.883252523049753e+02     1.550032545207250e+02     1.247166940101765e+02     9.723154857325196e+01     7.236826716045043e+01     5.021340959514783e+01     3.193037661560101e+01     2.305622776809688e+01
  170000           -8.25211016e+03           -1.05497582e+02            1.11126342e+00            8.99876648e-01     2.947064393807660e+02     2.535010216562707e+02     2.158962785585468e+02     1.816690536626519e+02     1.506026540722484e+02     1.224688078807980e+02     9.702659621173649e+01     7.403585036332672e+01     5.332252647429640e+01     3.504901028601725e+01     2.086413972848629e+01
  170500           -8.29688930e+03           -1.01215440e+02            1.10651500e+00            9.03738310e-01     3.306145036962173e+02     2.846409849026497e+02     2.425016987324926e+02     2.039693794361125e+02     1.688239231444943e+02     1.368336074355046e+02     1.077563193147846e+02     8.136371516917472e+01     5.754347289095464e+01     3.670503487208607e+01     2.144337629474452e+01
  171000           -8.26926382e+03           -1.06793129e+02            1.11270404e+00            8.98711571e-01     2.945762553196957e+02     2.532337075256393e+02     2.154872900188299e+02     1.811175949424868e+02     1.499108296643242e+02     1.216426304076954e+02     9.607666375995535e+01     7.297584823788777e+01     5.216146578088151e+01     3.377197461217099e+01     1.943563682581795e+01
  171500           -8.28253127e+03           -6.93687766e+01            1.07183140e+00            9.32982555e-01     2.782747678241997e+02     2.373467178695782e+02     1.999509197529120e+02     1.658608106473453e+02     1.348572163884814e+02     1.067098435319727e+02     8.118012949535002e+01     5.804854713549742e+01     3.722847156472452e+01     1.921022358092772e+01     6.866430705645239e+00
  172000           -8.26828794e+03           -6.80492151e+01            1.07041799e+00            9.34214495e-01     2.852259115974318e+02     2.436262316128890e+02     2.056337510535372e+02     1.710191899340521e+02     1.395610756201690e+02     1.110260813484731e+02     8.517133184625511e+01     6.177133171624993e+01     4.073110809131754e+01     2.253497363095468e+01     1.013166438449153e+01
  172500           -8.29390086e+03           -1.25291585e+02            1.13347891e+00            8.82239617e-01     3.397326148892434e+02     2.919635551139180e+02     2.480677284801600e+02     2.078223426210219e+02     1.710109465247439e+02     1.374070017814491e+02     1.067748860808657e+02     7.889175437719918e+01     5.363840291467518e+01     3.135398893569899e+01     1.425191964294978e+01
  173000           -8.25536529e+03           -9.32263816e+01            1.09771021e+00            9.10987246e-01     3.129717858285891e+02     2.681447333382041e+02     2.270499694127332e+02     1.894620391066469e+02     1.551624804870466e+02     1.239221833375249e+02     9.550408622204543e+01     6.969013394208589e+01     4.639213909653249e+01     2.607934387736766e+01     1.148308993942441e+01
