#This file was generated on Sat Sep 19 12:29:21 2020
#Using the somd command, of the molecular library Sire version <2020.1.0> 
#For more information visit: https://github.com/michellab/Sire
#
#General information on simulation parameters:
#Simulation used 10000 moves, 50 cycles and 1000 ps of simulation time 
#Generating lambda is		 0.10000
#Alchemical array is		 (0.0, 0.1, 0.2, 0.3, 0.4, 0.5, 0.6, 0.7, 0.8, 0.9, 1.0)
#Generating temperature is 	300 t
#Energy was saved every 500 steps 
#
#
#   [step]      [potential kcal/mol]       [gradient kcal/mol]      [forward Metropolis]     [backward Metropolis]                   [u_kl]
   71000           -8.31976358e+03           -1.60894607e+01            1.01614104e+00            9.83963216e-01    -1.982083655947756e+01    -2.217172430734328e+01    -2.309458828454528e+01    -2.274613229709866e+01    -2.127812470080304e+01    -1.884205865778281e+01    -1.558452584728719e+01    -1.162923597988827e+01    -7.011867707569522e+00    -1.439512098022716e+00     6.668362096605353e+00
   71500           -8.35156037e+03           -3.08980419e+00            1.00303158e+00            9.96852348e-01    -1.573022719177582e+01    -1.672158158832734e+01    -1.640193866148740e+01    -1.492549190106665e+01    -1.244226150967610e+01    -9.102680645337324e+00    -5.056694203032123e+00    -4.484682230789105e-01     4.602443299033811e+00     1.006894822148446e+01     1.626352392502153e+01
   72000           -8.32024783e+03           -1.79114714e+01            1.01799082e+00            9.82168849e-01    -2.308796625174228e+01    -2.566942294739382e+01    -2.672047915102159e+01    -2.639372482820697e+01    -2.483656606400961e+01    -2.219522653913635e+01    -1.860885662731475e+01    -1.418618487537928e+01    -8.916678754416315e+00    -2.309441696333071e+00     8.269486848594489e+00
   72500           -8.31922487e+03           -1.29094802e+01            1.01292041e+00            9.87102583e-01    -1.129137440800880e+01    -1.330542101793611e+01    -1.392696451438762e+01    -1.330824388328772e+01    -1.159728171839004e+01    -8.942654559757058e+00    -5.493649199252823e+00    -1.397687083261554e+00     3.209028850129533e+00     8.237512363936665e+00     1.377950647143205e+01
   73000           -8.30518503e+03           -2.26544350e+01            1.02283487e+00            9.77525581e-01    -2.186785643842334e+01    -2.491565234108625e+01    -2.645240023062034e+01    -2.663175770162713e+01    -2.560154865884234e+01    -2.350914035335959e+01    -2.049826627527684e+01    -1.669573367278804e+01    -1.216466760830860e+01    -6.742705397721414e+00     5.504010694626287e-01
   73500           -8.30996680e+03           -3.97615802e+01            1.04045126e+00            9.60915657e-01    -1.332048221677617e+01    -1.822189789381186e+01    -2.132455925341328e+01    -2.277709128883383e+01    -2.272248307381456e+01    -2.130298718625761e+01    -1.865717975192954e+01    -1.490791329223626e+01    -1.011836155375799e+01    -4.124610953544368e+00     4.154438826866265e+00
   74000           -8.30686510e+03            2.78794542e+00            9.97121865e-01            1.00269724e+00    -2.117358841935486e+01    -2.168833198855850e+01    -2.065700401810221e+01    -1.819175530325456e+01    -1.438883855511308e+01    -9.331477791388933e+00    -3.084804239912234e+00     4.313566617119806e+00     1.287529833100174e+01     2.271765395983889e+01     3.423840095650335e+01
   74500           -8.20999356e+03           -2.64328366e+01            1.02671717e+00            9.73848848e-01    -1.366621382485680e+01    -1.707703135915788e+01    -1.900816332826332e+01    -1.961578812132439e+01    -1.905250032817488e+01    -1.747161893190243e+01    -1.502653645870505e+01    -1.186554692339299e+01    -8.114072211634630e+00    -3.810824988257211e+00     1.320208269333367e+00
   75000           -8.36071259e+03           -2.89956192e+01            1.02933933e+00            9.71344512e-01    -1.717645298660194e+01    -2.082716293395548e+01    -2.303247646614246e+01    -2.395246644810128e+01    -2.374089671941696e+01    -2.255111177845670e+01    -2.052954932084748e+01    -1.779108816368084e+01    -1.433180814330178e+01    -9.713393558869406e+00    -1.839112981612738e+00
   75500           -8.31846405e+03           -2.70225040e+00            1.00264478e+00            9.97240598e-01    -2.299904488590193e+01    -2.399360613086870e+01    -2.359279149782072e+01    -2.194822371255130e+01    -1.920578197404121e+01    -1.551006036741218e+01    -1.099814469112780e+01    -5.774831713981203e+00     1.856216298300086e-01     7.459402104467621e+00     1.924574338862605e+01
   76000           -8.22955512e+03           -1.73017319e+01            1.01736525e+00            9.82763015e-01    -1.052157909357200e+01    -1.295558353217564e+01    -1.403617610894980e+01    -1.391953116763339e+01    -1.275489744145271e+01    -1.068761506703892e+01    -7.842402591609088e+00    -4.255020039300254e+00     4.276897084560341e-01     8.450128465552531e+00     3.332119029750351e+01
   76500           -8.23200897e+03           -2.65059793e+01            1.02677632e+00            9.73762492e-01    -2.156780697491182e+01    -2.501566197675441e+01    -2.692576148545370e+01    -2.745583499788042e+01    -2.675803645828305e+01    -2.498143211372178e+01    -2.225920960668045e+01    -1.866071408922108e+01    -1.400967431931792e+01    -7.145254115655331e+00     7.455015790783915e+00
   77000           -8.33311946e+03           -1.57358677e+01            1.01577460e+00            9.84304222e-01    -1.565590114111934e+01    -1.798493484311579e+01    -1.885731088578380e+01    -1.842821832059925e+01    -1.684709968104286e+01    -1.426069867173747e+01    -1.080191125561764e+01    -6.547692543866449e+00    -1.357745606450953e+00     5.795093668905097e+00     2.003065505152955e+01
   77500           -8.29950510e+03           -1.17349091e+01            1.01171040e+00            9.88242215e-01    -2.254054416252552e+01    -2.450592658133570e+01    -2.493852076828039e+01    -2.398349860391831e+01    -2.177830572360790e+01    -1.845793418076305e+01    -1.415007377069744e+01    -8.956910278577558e+00    -2.890320306603402e+00     4.367416800878332e+00     1.442937167723158e+01
   78000           -8.29656525e+03           -1.88546348e+01            1.01895976e+00            9.81250985e-01    -2.494489478404884e+01    -2.755069987012400e+01    -2.877003613655437e+01    -2.875429694174371e+01    -2.765071362641218e+01    -2.560685460838713e+01    -2.277026927202279e+01    -1.928435761515348e+01    -1.527405405240093e+01    -1.079450078584181e+01    -5.649148725363301e+00
   78500           -8.27914083e+03           -3.30865767e+01            1.03356916e+00            9.67388470e-01    -1.592775187527854e+01    -2.001316102871978e+01    -2.260286659205264e+01    -2.385461120479008e+01    -2.392199614803000e+01    -2.295834006162284e+01    -2.111282901508535e+01    -1.851440339720858e+01    -1.521374321465110e+01    -1.096715071948109e+01    -4.364335834447001e+00
   79000           -8.28459982e+03           -1.68438712e+01            1.01690879e+00            9.83222026e-01    -2.277998416552110e+01    -2.516168103170624e+01    -2.620233332007158e+01    -2.605742599338196e+01    -2.487845024679274e+01    -2.281792083699151e+01    -2.002954851444894e+01    -1.666706666830156e+01    -1.287863265257471e+01    -8.785837556555409e+00    -4.408288667092929e+00
   79500           -8.33540540e+03           -3.69888717e+01            1.03759820e+00            9.63609527e-01    -2.608047241936200e+01    -3.056696483367394e+01    -3.353455440961518e+01    -3.513865101073100e+01    -3.553046033722782e+01    -3.486220828358371e+01    -3.328763911498574e+01    -3.096042183716736e+01    -2.802809066489448e+01    -2.460864018373203e+01    -2.070940564632550e+01
   80000           -8.37004172e+03           -1.48461405e+00            1.00141867e+00            9.98449641e-01    -2.268853223312171e+01    -2.346432823809999e+01    -2.303966736688751e+01    -2.156921000796289e+01    -1.920253363088331e+01    -1.608909796599954e+01    -1.237385019095343e+01    -8.178679224545139e+00    -3.529494004523788e+00     1.949106252899705e+00     1.048222622217750e+01
   80500           -8.34911290e+03            1.70058066e+01            9.83059797e-01            1.01707034e+00    -2.079638806336661e+01    -1.981333523289458e+01    -1.744453687077933e+01    -1.382075519299459e+01    -9.056062040939088e+00    -3.244846524794470e+00     3.575564074841622e+00     1.156268984400125e+01     2.161966928020316e+01     3.788226450127865e+01     8.101670758770574e+01
   81000           -8.32397534e+03           -1.53388771e+01            1.01537106e+00            9.84694702e-01    -9.394221177912842e+00    -1.170667806811794e+01    -1.251603375793056e+01    -1.197865249349793e+01    -1.024487432571362e+01    -7.463977921309552e+00    -3.777647423671703e+00     7.054930279276377e-01     6.002959257057623e+00     1.261800945687775e+01     2.306798869041306e+01
   81500           -8.38031993e+03           -9.80385538e+00            1.00977845e+00            9.90171854e-01    -2.284830243457695e+01    -2.452323859917247e+01    -2.486347566399571e+01    -2.402489419303910e+01    -2.215906766629944e+01    -1.941804788870023e+01    -1.595268843916643e+01    -1.190468936377032e+01    -7.378167189707274e+00    -2.337704001401582e+00     3.773376663362672e+00
   82000           -8.28597072e+03            8.33986970e+00            9.91625725e-01            1.00830450e+00    -2.510561144488290e+01    -2.496674996497206e+01    -2.348808619474790e+01    -2.080787058474857e+01    -1.705603339644153e+01    -1.235975493784499e+01    -6.842179133436156e+00    -6.168994225895368e-01     6.228953367720241e+00     1.368913456866782e+01     2.201582738636072e+01
   82500           -8.29070212e+03           -2.56920033e+01            1.02594086e+00            9.74555405e-01    -1.796647589767361e+01    -2.130607177716135e+01    -2.316381644545375e+01    -2.370202301159997e+01    -2.307632551020673e+01    -2.144066967050991e+01    -1.893668492999982e+01    -1.565124478849365e+01    -1.144897119203684e+01    -5.244260397942865e+00     8.720075029505368e+00
   83000           -8.37418941e+03           -1.84978271e+01            1.01858554e+00            9.81590840e-01    -2.467095455175214e+01    -2.730072516384208e+01    -2.842478999919636e+01    -2.819814230456514e+01    -2.677027296128009e+01    -2.429114290125821e+01    -2.090968484668516e+01    -1.676609290929641e+01    -1.196449394649994e+01    -6.475752551100459e+00     2.157904635455401e-01
   83500           -8.30775440e+03           -3.80487605e+00            1.00374035e+00            9.96131122e-01    -2.256793987282503e+01    -2.368450858049165e+01    -2.338115731427761e+01    -2.180222101839768e+01    -1.908436691287465e+01    -1.536145241179755e+01    -1.075945728949656e+01    -5.377316563430862e+00     7.807561359911240e-01     8.056026687907362e+00     1.814245277112077e+01
   84000           -8.29823146e+03           -2.28412472e+01            1.02304059e+00            9.77356956e-01    -9.157023211136677e+00    -1.220582948884719e+01    -1.378353049581724e+01    -1.404972598459844e+01    -1.315834112508057e+01    -1.126357403546361e+01    -8.515865107657179e+00    -5.046807547860788e+00    -9.133754845299263e-01     4.102574000101557e+00     1.126939934245790e+01
   84500           -8.23887774e+03           -1.40704297e+01            1.01409031e+00            9.85950732e-01    -1.520886453154036e+01    -1.728953574923605e+01    -1.807776699321504e+01    -1.773215054856537e+01    -1.640729635579546e+01    -1.425908576646893e+01    -1.144393430399236e+01    -8.113011821600947e+00    -4.392233190881756e+00    -3.119366361731369e-01     4.437850604775606e+00
   85000           -8.26557458e+03           -2.83819310e+01            1.02870010e+00            9.71933500e-01    -1.707068941328624e+01    -2.079110098921067e+01    -2.279797211301543e+01    -2.322846208723843e+01    -2.221058312076642e+01    -1.986791356649335e+01    -1.631743090882230e+01    -1.166317912390753e+01    -5.977448163780291e+00     7.595744025619600e-01     8.864000610659629e+00
   85500           -8.33581865e+03           -2.80371019e+01            1.02835817e+00            9.72280750e-01    -1.786019869953990e+01    -2.141637066810502e+01    -2.352300067376643e+01    -2.433903821196679e+01    -2.401843557500191e+01    -2.271442479179147e+01    -2.057190219249234e+01    -1.769533704015982e+01    -1.401507171234499e+01    -8.673352951330770e+00     3.316493087425280e+00
   86000           -8.33327362e+03           -1.99060214e+01            1.02002511e+00            9.80213573e-01    -2.805813227581391e+01    -3.083698837170565e+01    -3.209606468899882e+01    -3.198712405357504e+01    -3.065176612945157e+01    -2.821759827922829e+01    -2.475925793830974e+01    -2.014563270925951e+01    -1.340450698180068e+01     2.645565799055743e-01     4.621116960071456e+01
   86500           -8.33856666e+03           -1.52833986e+01            1.01532642e+00            9.84760674e-01    -1.859503716596222e+01    -2.085054596205913e+01    -2.170515554388697e+01    -2.131425364492576e+01    -1.982901933197819e+01    -1.740107476581416e+01    -1.418023217608213e+01    -1.030375719824093e+01    -5.859097639313799e+00    -7.435189731907085e-01     5.886445150864172e+00
   87000           -8.39480825e+03           -3.68826743e-01            1.00029052e+00            9.99552920e-01    -2.557088450490717e+01    -2.635206367084467e+01    -2.569435122582624e+01    -2.373930560556864e+01    -2.062113900123703e+01    -1.647080932614307e+01    -1.141053000736377e+01    -5.532574736042784e+00     1.181718179445067e+00     9.200026824135124e+00     2.106161614667725e+01
   87500           -8.34120892e+03           -8.34332513e+00            1.00830370e+00            9.91618086e-01    -1.996360223637317e+01    -2.156871431171370e+01    -2.168537887541675e+01    -2.046659679398761e+01    -1.805937985204641e+01    -1.461010412548456e+01    -1.026037588602776e+01    -5.129488357297325e+00     7.456924965265715e-01     7.630607420355917e+00     1.694012576616250e+01
   88000           -8.34933998e+03           -2.38871094e+01            1.02409791e+00            9.76322732e-01    -1.474097135149103e+01    -1.791910032498219e+01    -1.957232388866882e+01    -1.985495542188528e+01    -1.891635691543877e+01    -1.690528288313528e+01    -1.396581096185443e+01    -1.022044467132345e+01    -5.706993965815447e+00    -1.289068577724703e-01     8.245505977896899e+00
   88500           -8.26581153e+03            1.87745748e+00            9.98044245e-01            1.00179886e+00    -1.729431256437946e+01    -1.780198153273972e+01    -1.696944456977069e+01    -1.494150478949134e+01    -1.185554494567272e+01    -7.845911165760922e+00    -3.038272481007303e+00     2.471447436756848e+00     8.693696549141833e+00     1.604659969819478e+01     2.668411228477351e+01
   89000           -8.27758727e+03           -2.27530742e+01            1.02292780e+00            9.77421555e-01    -2.043912560755723e+01    -2.347023531022958e+01    -2.504323745171739e+01    -2.531327746952979e+01    -2.443150638167906e+01    -2.255010302580039e+01    -1.982231789050681e+01    -1.639987524143675e+01    -1.242391719607315e+01    -7.993002462451069e+00    -3.055442863811451e+00
   89500           -8.32372081e+03           -3.49110569e+01            1.03542903e+00            9.65599376e-01    -1.967134511388517e+01    -2.399622468278111e+01    -2.670892595735222e+01    -2.796705825534180e+01    -2.792342730137672e+01    -2.673110385973674e+01    -2.453983941764400e+01    -2.148162444842337e+01    -1.761891007077809e+01    -1.275950270635131e+01    -5.751288781562371e+00
   90000           -8.32126581e+03           -6.79988562e+00            1.00673300e+00            9.93134342e-01    -2.830842610538367e+01    -2.981021539485658e+01    -2.971540858675175e+01    -2.815168309687621e+01    -2.523566643691990e+01    -2.107704333090024e+01    -1.577582543500755e+01    -9.414568940779867e+00    -2.037063557216936e+00     6.421282310686462e+00     1.638135858567532e+01
   90500           -8.30670613e+03           -1.90484858e+01            1.01915484e+00            9.81058416e-01    -1.955065021631103e+01    -2.219882311027701e+01    -2.341510242800031e+01    -2.335570128576966e+01    -2.217165158711188e+01    -2.001502224116102e+01    -1.703754680141631e+01    -1.338467965512340e+01    -9.172106507441070e+00    -4.397679513183775e+00     1.402841662326151e+00
   91000           -8.22822494e+03           -1.11269243e+01            1.01111546e+00            9.88862768e-01    -2.260362079108196e+01    -2.448566428269483e+01    -2.488265106931696e+01    -2.394622777413381e+01    -2.182285505793731e+01    -1.865901928068656e+01    -1.459893746693998e+01    -9.773714663249427e+00    -4.259219716293747e+00     2.093640383101318e+00     1.042750825598413e+01
   91500           -8.30579483e+03           -1.46568432e+01            1.01469736e+00            9.85384572e-01    -1.932087967386841e+01    -2.148149627802488e+01    -2.230265815428669e+01    -2.193764557711908e+01    -2.053615067239258e+01    -1.824864669172005e+01    -1.522645344753357e+01    -1.162076746723654e+01    -7.577053869481251e+00    -3.214063896542493e+00     1.453641469943953e+00
   92000           -8.24849956e+03           -2.70609458e+00            1.00264030e+00            9.97228482e-01    -1.665869738055841e+01    -1.760857496109880e+01    -1.725298991637251e+01    -1.574403983404032e+01    -1.323027105202854e+01    -9.860849587896229e+00    -5.786050661333729e+00    -1.156540620314421e+00     3.880079377154185e+00     9.194898174105749e+00     1.474103623467484e+01
   92500           -8.29745062e+03           -1.83780850e+01            1.01847840e+00            9.81722669e-01    -1.956705175586106e+01    -2.218804663844317e+01    -2.329782321256654e+01    -2.305174981136603e+01    -2.160014398109612e+01    -1.909227887210665e+01    -1.566991649318783e+01    -1.144187117587948e+01    -6.384667463234101e+00     7.353073229877914e-02     1.105613003232186e+01
   93000           -8.33952781e+03           -1.21720223e+01            1.01215883e+00            9.87816290e-01    -2.304701210332829e+01    -2.506309666538199e+01    -2.553447929990155e+01    -2.460886803483439e+01    -2.242767222230238e+01    -1.913140357360206e+01    -1.485668754284819e+01    -9.725314604603525e+00    -3.804078512831238e+00     3.042038348159307e+00     1.172609931188904e+01
   93500           -8.26302113e+03           -8.11527804e+00            1.00807832e+00            9.91848713e-01    -1.661417296604899e+01    -1.806146801838855e+01    -1.829493927521474e+01    -1.747298238299465e+01    -1.574886282567100e+01    -1.327625007466425e+01    -1.020596835182300e+01    -6.672988192365486e+00    -2.750286340897727e+00     1.712224262887200e+00     7.679056318588459e+00
   94000           -8.31274263e+03           -6.89512620e+00            1.00680869e+00            9.93019839e-01    -2.068360614944934e+01    -2.219412815463029e+01    -2.211066656155255e+01    -2.056704811829146e+01    -1.768629770655784e+01    -1.358540147024895e+01    -8.369801708777320e+00    -2.114202251678130e+00     5.201027397925311e+00     1.392325032141440e+01     2.566515280647885e+01
   94500           -8.29833533e+03           -2.07312708e+01            1.02086967e+00            9.79407326e-01    -9.033023053919987e+00    -1.194029901270213e+01    -1.323073853538386e+01    -1.305442375796475e+01    -1.155746618669202e+01    -8.886299542385709e+00    -5.187835914654477e+00    -6.076480566252509e-01     4.718145310789900e+00     1.069630141628181e+01     1.741639393503224e+01
   95000           -8.33017671e+03           -3.18100187e+01            1.03224904e+00            9.68622732e-01    -1.785782290457582e+01    -2.181844776195895e+01    -2.427308524402482e+01    -2.537616345693068e+01    -2.527792116085021e+01    -2.412946371467143e+01    -2.208241403704607e+01    -1.928536916323200e+01    -1.587105479293918e+01    -1.191053010679364e+01    -7.252676990320834e+00
   95500           -8.35483792e+03           -5.17661635e+00            1.00509832e+00            9.94745981e-01    -3.116954426608316e+01    -3.248589607078983e+01    -3.225765004362731e+01    -3.062969885211690e+01    -2.773726904320220e+01    -2.370607210182330e+01    -1.862944479748286e+01    -1.248290217789710e+01    -4.786662894228712e+00     6.865276945758013e+00     3.423096392847054e+01
   96000           -8.32006153e+03           -5.13656879e+00            1.00509096e+00            9.94818381e-01    -9.860532922822093e+00    -1.100562663555941e+01    -1.094208897508011e+01    -9.823000945585067e+00    -7.796640918731764e+00    -5.010181128183792e+00    -1.605477487193003e+00     2.299573050431374e+00     6.678624221620690e+00     1.186506293866631e+01     1.973165472405088e+01
   96500           -8.28761850e+03           -6.58312997e+00            1.00654736e+00            9.93381752e-01    -2.237459297133927e+01    -2.372762671280026e+01    -2.374639753889785e+01    -2.258725433200202e+01    -2.040085964902502e+01    -1.733744923257398e+01    -1.354133894647174e+01    -9.130843368102795e+00    -4.125952033636891e+00     1.817033489333835e+00     1.044622429881656e+01
   97000           -8.34510383e+03           -7.26061087e+00            1.00720622e+00            9.92686036e-01    -2.591275215246657e+01    -2.735788107039341e+01    -2.741875087689157e+01    -2.624941528000018e+01    -2.399709240494401e+01    -2.080744742447930e+01    -1.681704909253316e+01    -1.212465121408943e+01    -6.683140156144455e+00     1.266412691293954e-01     1.139065282431826e+01
   97500           -8.35678500e+03           -8.14551826e+00            1.00809913e+00            9.91809196e-01    -1.698376472044713e+01    -1.853697699693100e+01    -1.866822646329528e+01    -1.753276114684274e+01    -1.527852673970594e+01    -1.205142604663251e+01    -7.986466503523941e+00    -3.175955779690557e+00     2.442530676023608e+00     9.497177278453439e+00     2.081553055131698e+01
   98000           -8.31688024e+03           -9.36331940e-02            9.99991222e-01            9.99803975e-01    -2.850874361149095e+01    -2.938007307334014e+01    -2.857570179483943e+01    -2.622717498650647e+01    -2.245461919128421e+01    -1.737162795042783e+01    -1.108009084590009e+01    -3.654022653031407e+00     4.912537287015140e+00     1.488446578006733e+01     2.745669471471726e+01
   98500           -8.34910737e+03           -2.84966852e+01            1.02881445e+00            9.71818474e-01    -2.016164687545487e+01    -2.383276386332479e+01    -2.591389269164642e+01    -2.655741633747978e+01    -2.591106539551656e+01    -2.412312399560116e+01    -2.134191051828281e+01    -1.771269744874244e+01    -1.336486899455029e+01    -8.368031127990033e+00    -2.578147137803393e+00
   99000           -8.28413837e+03           -1.59956212e+01            1.01604800e+00            9.84057792e-01    -8.193117379931945e+00    -1.051440075783961e+01    -1.144924261850239e+01    -1.115602952232338e+01    -9.787955329188055e+00    -7.498290362619752e+00    -4.437267505260417e+00    -7.391392051025432e-01     3.523890675275283e+00     8.511015191791113e+00     1.527398192752412e+01
   99500           -8.39157579e+03           -1.21526342e+01            1.01216525e+00            9.87860864e-01    -1.390129321575476e+01    -1.582234814186775e+01    -1.638836059465532e+01    -1.575687164576865e+01    -1.408159940467868e+01    -1.151755323627103e+01    -8.220465522707610e+00    -4.342233454624518e+00    -1.400252030906980e-02     4.711738032614355e+00     1.005778457441247e+01
  100000           -8.27875557e+03            1.00267625e+01            9.89948638e-01            1.01000099e+00    -2.017053429696943e+01    -1.988946278797839e+01    -1.821449332905128e+01    -1.528274564167883e+01    -1.122275065024500e+01    -6.158899211020590e+00    -2.079264282689070e-01     6.533803259319191e+00     1.403162089866790e+01     2.245567338726159e+01     3.270586005261605e+01
  100500           -8.30838721e+03           -2.65005053e+01            1.02675560e+00            9.73753508e-01    -2.760275510713284e+00    -6.201902462231344e+00    -8.114164863863602e+00    -8.649164327283382e+00    -7.954529888409333e+00    -6.177854506946011e+00    -3.465836179361893e+00     4.105912372336840e-02     4.226937591236248e+00     9.066236156169017e+00     1.486142959467112e+01
  101000           -8.28410520e+03           -3.49626269e+01            1.03549800e+00            9.65564108e-01    -1.626201542443197e+01    -2.052629140124855e+01    -2.330764285235653e+01    -2.476112090619554e+01    -2.503873891199835e+01    -2.429336555805732e+01    -2.267903357727661e+01    -2.034980411241024e+01    -1.745508784809016e+01    -1.412115398284019e+01    -1.038653907204709e+01
  101500           -8.30544477e+03           -1.64875933e+01            1.01654587e+00            9.83571730e-01    -1.841650044865569e+01    -2.079592994962739e+01    -2.176757668252861e+01    -2.148827317977680e+01    -2.011041546347691e+01    -1.778713349555561e+01    -1.466990051779808e+01    -1.089911790488286e+01    -6.569196328220977e+00    -1.600519019321909e+00     4.755818345736076e+00
  102000           -8.32142643e+03           -8.83216358e-01            1.00079370e+00            9.99027428e-01    -2.134003627956916e+01    -2.215197033688384e+01    -2.156560210300646e+01    -1.971711938650634e+01    -1.673510774829987e+01    -1.274490392268365e+01    -7.868000753531907e+00    -2.219269761687719e+00     4.099712443314804e+00     1.102316504644822e+01     1.859152527067026e+01
  102500           -8.31602167e+03           -6.97572853e+00            1.00692091e+00            9.92970434e-01    -1.590182478766129e+01    -1.725254279774494e+01    -1.735371426519057e+01    -1.636628167150157e+01    -1.444268427227578e+01    -1.172758598311453e+01    -8.331766865814391e+00    -4.231265418844572e+00     1.136488322940981e+00     1.068574971457149e+01     3.943298267291861e+01
  103000           -8.34474350e+03           -3.86897610e+01            1.03935786e+00            9.61965740e-01    -2.189578142115231e+01    -2.657294080030120e+01    -2.968781679427768e+01    -3.139750864784874e+01    -3.185313105725265e+01    -3.120657896469951e+01    -2.960869799186324e+01    -2.720001083285402e+01    -2.407625621111442e+01    -2.015987909706480e+01    -1.469000979932595e+01
  103500           -8.20920302e+03           -6.23901166e+00            1.00618272e+00            9.93705558e-01    -2.212448892746695e+01    -2.350111339406897e+01    -2.342243223070748e+01    -2.203361235392410e+01    -1.947178964777071e+01    -1.587081660912136e+01    -1.135566586892267e+01    -6.021641296429077e+00     1.373663900059214e-01     7.487787277323707e+00     1.776463954880800e+01
  104000           -8.24084108e+03           -1.65080558e+01            1.01656994e+00            9.83554767e-01    -6.415202674927135e+00    -8.838999046960417e+00    -9.770401236552987e+00    -9.365757570705206e+00    -7.776419420523220e+00    -5.152962225108739e+00    -1.639369309572880e+00     2.648810774874335e+00     7.701778008578806e+00     1.389697457306011e+01     2.309996064157937e+01
  104500           -8.21256865e+03           -2.22603982e+01            1.02241238e+00            9.77892161e-01    -1.183746450466058e+01    -1.487364126314708e+01    -1.633998242796457e+01    -1.638471742324467e+01    -1.514933306211620e+01    -1.277283781797864e+01    -9.385685783039477e+00    -5.086411299853039e+00     1.467279308497867e-01     6.813996425319409e+00     1.752616956462090e+01
  105000           -8.30041136e+03           -1.97522122e+01            1.01988623e+00            9.80381654e-01    -1.751324910524072e+01    -2.029809907773303e+01    -2.151758316340179e+01    -2.132505752683006e+01    -1.986704595657302e+01    -1.728541014604689e+01    -1.370132716897812e+01    -9.150829004438044e+00    -3.318369500703235e+00     5.713595438079025e+00     2.859662984413571e+01
  105500           -8.37928412e+03           -2.28781959e+01            1.02306739e+00            9.77310336e-01    -1.437549260755520e+01    -1.737962834851160e+01    -1.900606890214553e+01    -1.941052984306887e+01    -1.874531393570752e+01    -1.716373267719376e+01    -1.481985534292130e+01    -1.186592006557675e+01    -8.441540304897762e+00    -4.635900597328098e+00    -3.530624736550730e-01
  106000           -8.30802591e+03            4.26346156e+00            9.95659101e-01            1.00418531e+00    -4.169337775747175e+00    -4.430816440715232e+00    -3.362154852749579e+00    -1.091961901681113e+00     2.261865841769134e+00     6.588168735738490e+00     1.178628675790153e+01     1.777536276484757e+01     2.452266195053970e+01     3.213299635713897e+01     4.115583319537981e+01
  106500           -8.27002508e+03           -2.98320507e+01            1.03019966e+00            9.70531449e-01    -1.156486625870728e+01    -1.537706186453279e+01    -1.758503130678944e+01    -1.834378628078544e+01    -1.780453369756060e+01    -1.611909864981776e+01    -1.343878184449818e+01    -9.908082834550763e+00    -5.640691204440873e+00    -6.270237766901637e-01     5.645339810768600e+00
  107000           -8.28930129e+03           -1.47906282e+01            1.01481949e+00            9.85239514e-01    -1.507641694763620e+01    -1.734488286982469e+01    -1.808815889694424e+01    -1.746088284166868e+01    -1.561313399320448e+01    -1.269599641384781e+01    -8.861146088169127e+00    -4.257179940338327e+00     9.843738678356054e-01     6.799220971820297e+00     1.337012196534825e+01
  107500           -8.37982359e+03           -9.13855236e+00            1.00911514e+00            9.90838966e-01    -1.760239627031822e+01    -1.919899053421010e+01    -1.948634717907213e+01    -1.862250273646485e+01    -1.676103103888678e+01    -1.405646176560463e+01    -1.066187450211656e+01    -6.718432510096131e+00    -2.318126676541439e+00     2.628483569591074e+00     8.882835567037455e+00
  108000           -8.36343781e+03           -1.86552119e+01            1.01875242e+00            9.81442682e-01    -2.588351749779209e+01    -2.844733303497479e+01    -2.967086706538700e+01    -2.971403803495180e+01    -2.873207342119130e+01    -2.688085690756641e+01    -2.431366238947206e+01    -2.116764877720821e+01    -1.751221836403239e+01    -1.315223669721532e+01    -6.801022595905852e+00
  108500           -8.33156238e+03            1.64405960e+01            9.83629007e-01            1.01650951e+00    -2.243862934977873e+01    -2.134323446166873e+01    -1.920304375143331e+01    -1.617082924493412e+01    -1.239368608689777e+01    -8.018009181684958e+00    -3.185307580498697e+00     1.984405969794290e+00     7.451622369674441e+00     1.347409473647528e+01     2.146235748805559e+01
  109000           -8.31917732e+03           -1.23097500e+01            1.01230205e+00            9.87683965e-01    -2.585089111913828e+01    -2.788324730422921e+01    -2.836513984719225e+01    -2.744224317921989e+01    -2.525225778433119e+01    -2.192938094324331e+01    -1.759627600670607e+01    -1.233448712347695e+01    -6.077695049306080e+00     1.797662838358388e+00     1.419995962463803e+01
  109500           -8.30008586e+03           -2.97745250e+01            1.03013649e+00            9.70583597e-01    -1.499154378112257e+01    -1.877229761592311e+01    -2.100141459736773e+01    -2.183315395559300e+01    -2.141578001892002e+01    -1.989494169405352e+01    -1.740511021533032e+01    -1.403683817346869e+01    -9.715825653981659e+00    -3.722119853681583e+00     7.426150077415373e+00
  110000           -8.27171781e+03           -4.75576388e+00            1.00468577e+00            9.95174972e-01    -2.745270731286973e+01    -2.865213019099730e+01    -2.845746048460807e+01    -2.702222515847706e+01    -2.449566542432056e+01    -2.102771212566824e+01    -1.676873591583345e+01    -1.186717684435582e+01    -6.458343517882573e+00    -6.178077851632352e-01     5.842226167855930e+00
