#This file was generated on Wed Aug 26 08:46:14 2020
#Using the somd command, of the molecular library Sire version <2020.1.0> 
#For more information visit: https://github.com/michellab/Sire
#
#General information on simulation parameters:
#Simulation used 10000 moves, 50 cycles and 1000 ps of simulation time 
#Generating lambda is		 0.40000
#Alchemical array is		 (0.0, 0.1, 0.2, 0.3, 0.4, 0.5, 0.6, 0.7, 0.8, 0.9, 1.0)
#Generating temperature is 	300 t
#Energy was saved every 500 steps 
#
#
#   [step]      [potential kcal/mol]       [gradient kcal/mol]      [forward Metropolis]     [backward Metropolis]                   [u_kl]
    5500           -8.16170867e+03           -4.70233018e+01            1.04812081e+00            9.54041840e-01     1.232109903740638e+02     1.095527078109946e+02     9.873719555220150e+01     9.053173924165971e+01     8.471433160950129e+01     8.105487361493726e+01     7.933480637776067e+01     7.944191100652299e+01     8.179901883902642e+01     8.951937659560592e+01     1.222401401732380e+02
    6000           -8.17576817e+03           -4.31786315e+01            1.04407472e+00            9.57694731e-01     1.266444861947846e+02     1.125760789010190e+02     1.015741244749105e+02     9.340758973987288e+01     8.785824648821769e+01     8.470550124878010e+01     8.376200101910274e+01     8.503752849939880e+01     8.952070638830872e+01     1.036882092479717e+02     1.763964523549753e+02
    6500           -8.23693825e+03           -1.16677274e+01            1.01172386e+00            9.88388155e-01     1.081268171507097e+02     9.872143080036616e+01     9.196363282913715e+01     8.761111899600024e+01     8.543644559319262e+01     8.520747880477090e+01     8.672453454397409e+01     8.998374293553516e+01     9.590320659073049e+01     1.100710504687014e+02     1.687814160335345e+02
    7000           -8.19054666e+03           -6.21978497e+01            1.06411773e+00            9.39648262e-01     1.344775727968264e+02     1.188985125187847e+02     1.062692008059128e+02     9.636338210800542e+01     8.896549670175281e+01     8.385467252374345e+01     8.082638127014148e+01     7.979257341637937e+01     8.122465066484486e+01     8.833019848621319e+01     1.205642254011836e+02
    7500           -8.23662445e+03           -5.71197306e+01            1.05874016e+00            9.44443148e-01     1.258973409565635e+02     1.109441342834217e+02     9.890911247699835e+01     8.956507384466390e+01     8.269405997265605e+01     7.806930579630698e+01     7.546852109450394e+01     7.474617627867178e+01     7.618409812474623e+01     8.239285992108670e+01     1.115474130203243e+02
    8000           -8.24934469e+03           -4.69650294e+01            1.04803689e+00            9.54076642e-01     1.089965443898293e+02     9.517191178755449e+01     8.423593020337088e+01     7.595691517470623e+01     7.011702475580356e+01     6.649799305912394e+01     6.491974803660111e+01     6.540384749360702e+01     6.886018580766621e+01     8.027542511676143e+01     1.268127321988239e+02
    8500           -8.26860877e+03           -4.04718104e+01            1.04128872e+00            9.60324033e-01     1.140604973021620e+02     1.010317224438863e+02     9.085175713952572e+01     8.328791961647079e+01     7.812054224352315e+01     7.512681234130022e+01     7.411348710595678e+01     7.505892249214263e+01     7.872908302674789e+01     8.969788852890861e+01     1.354310972654200e+02
    9000           -8.25053456e+03           -2.78267238e+01            1.02820214e+00            9.72542339e-01     1.079116869330119e+02     9.650935968623580e+01     8.785502278287584e+01     8.171443159313054e+01     7.786521368757442e+01     7.607717798558745e+01     7.613426651665891e+01     7.793703882150764e+01     8.196118607491223e+01     9.153654792324784e+01     1.272630066704725e+02
    9500           -8.33575750e+03           -3.30414748e+01            1.03358573e+00            9.67491249e-01     1.114424197308207e+02     9.964301300663529e+01     9.055234205870174e+01     8.393778363154021e+01     7.958099352917435e+01     7.726638806116590e+01     7.683102641023343e+01     7.838352431559704e+01     8.331767219016793e+01     9.982203611065054e+01     1.828781275366185e+02
   10000           -8.42724637e+03           -6.11854778e+01            1.06308122e+00            9.40635609e-01     1.237249077876714e+02     1.089804453649780e+02     9.698541514321410e+01     8.750650887715076e+01     8.032090169559400e+01     7.519651359502237e+01     7.190907535171738e+01     7.032728874512780e+01     7.080965338996153e+01     7.626549375065019e+01     1.059352432721521e+02
   10500           -8.27399933e+03           -2.47290088e+01            1.02502886e+00            9.75566212e-01     1.104244854454925e+02     9.952374107162336e+01     9.130930573689396e+01     8.555431868300886e+01     8.204004508181428e+01     8.053552977032416e+01     8.080346371919252e+01     8.264798565134215e+01     8.620098314193478e+01     9.379646301545343e+01     1.257491425458945e+02
   11000           -8.33978074e+03           -7.60066588e+01            1.07892140e+00            9.26768498e-01     1.326610400190706e+02     1.158432427339439e+02     1.019384320924856e+02     9.071801482271162e+01     8.196261863358524e+01     7.544387303034230e+01     7.093795732875193e+01     6.829669733155396e+01     6.777899431280913e+01     7.174701661186214e+01     9.565758360303030e+01
   11500           -8.18471733e+03           -1.13392671e+02            1.12001964e+00            8.92758542e-01     1.453668188127027e+02     1.247523812851350e+02     1.070709473140661e+02     9.208993100219109e+01     7.958823272316070e+01     6.933978825261740e+01     6.113939958985964e+01     5.491693500130692e+01     5.121720122492277e+01     5.337112228274832e+01     7.916800457726528e+01
   12000           -8.27920340e+03           -3.74029978e+01            1.03808994e+00            9.63268044e-01     1.189842026039963e+02     1.063803958270508e+02     9.658936743348606e+01     8.938219199327685e+01     8.453886518836389e+01     8.182828571774013e+01     8.101744084304802e+01     8.192723106815295e+01     8.471473202901862e+01     9.143939267258624e+01     1.172564002851743e+02
   12500           -8.21202368e+03           -1.05919413e+02            1.11169477e+00            8.99466781e-01     1.525048265265056e+02     1.329715992853354e+02     1.162734045753185e+02     1.021813267270874e+02     9.047484783565706e+01     8.092171862692183e+01     7.328354472481213e+01     6.735447540819933e+01     6.314566358534177e+01     6.177610984137839e+01     7.062945510650727e+01
   13000           -8.29794852e+03           -2.50802218e+01            1.02539643e+00            9.75230772e-01     1.075940819907454e+02     9.664631490393123e+01     8.839069296319011e+01     8.259780869385972e+01     7.904771514683308e+01     7.751000224083251e+01     7.775447557207549e+01     7.960765773538054e+01     8.321211799075220e+01     9.028303547557603e+01     1.116363780302291e+02
   13500           -8.26527248e+03           -5.64514554e+01            1.05803300e+00            9.45074621e-01     1.314452716364057e+02     1.168649965932528e+02     1.051203786355963e+02     9.597739627033356e+01     8.921707891456732e+01     8.462445836198849e+01     8.204170258044219e+01     8.159321343707653e+01     8.467317182817467e+01     9.887656615093873e+01     1.691642849361325e+02
   14000           -8.26994162e+03           -3.63207968e+01            1.03696307e+00            9.64307286e-01     1.188955062019203e+02     1.061291988346128e+02     9.624938912887309e+01     8.902711037311829e+01     8.424779613056309e+01     8.170295703489963e+01     8.124710015581496e+01     8.304442939632101e+01     8.869113106877793e+01     1.070202030229260e+02     1.913453359415449e+02
   14500           -8.32618335e+03           -7.63228875e+01            1.07926228e+00            9.26475161e-01     1.385870383982328e+02     1.220335426125296e+02     1.083087088457079e+02     9.718367228142286e+01     8.843877766385974e+01     8.184552366907694e+01     7.718003217177171e+01     7.429359337499960e+01     7.343820552324550e+01     7.688033534906158e+01     9.865946209378868e+01
   15000           -8.29895500e+03           -5.38524569e+01            1.05529782e+00            9.47544008e-01     1.226595106668123e+02     1.085600746274627e+02     9.723130059846645e+01     8.844231581330654e+01     8.197388479605300e+01     7.760306047321933e+01     7.513256327744547e+01     7.452203664165053e+01     7.647131385347726e+01     8.533224575736466e+01     1.275816233816245e+02
   15500           -8.15479513e+03           -6.69747373e+01            1.06922813e+00            9.35183551e-01     1.424529711560322e+02     1.265529053012345e+02     1.135581709317357e+02     1.032427805183805e+02     9.539041499442530e+01     8.977772795303331e+01     8.619145257221302e+01     8.451382475102615e+01     8.512181341681699e+01     9.096886791380348e+01     1.214654041206734e+02
   16000           -8.22121620e+03           -4.64008563e+01            1.04745815e+00            9.54626330e-01     1.241028765883859e+02     1.103137173047694e+02     9.941596358008114e+01     9.118370329489053e+01     8.539842101196028e+01     8.182931074946288e+01     8.023735304421422e+01     8.041825279621426e+01     8.247986055886030e+01     8.879489693164705e+01     1.218874444323998e+02
   16500           -8.24818386e+03           -4.98505361e+01            1.05108408e+00            9.51344544e-01     1.184104163197336e+02     1.045612374017872e+02     9.352578883046114e+01     8.507468137145639e+01     7.898717867291515e+01     7.503012253115224e+01     7.296400033754357e+01     7.258755866466622e+01     7.397519373486872e+01     7.882290024235216e+01     1.001392388406110e+02
   17000           -8.29656678e+03           -2.82422630e+01            1.02862417e+00            9.72133274e-01     1.145077489237317e+02     1.028028077713823e+02     9.392373136559073e+01     8.763362682657660e+01     8.370783838610548e+01     8.191413026618054e+01     8.203711954757304e+01     8.398998571821470e+01     8.830674671412636e+01     9.858034136943454e+01     1.372385641575085e+02
   17500           -8.24898638e+03           -8.08103530e+01            1.08412565e+00            9.22334896e-01     1.432965398248657e+02     1.261358801748645e+02     1.118508046433353e+02     1.002110808287841e+02     9.099592426738496e+01     8.397386790038136e+01     7.891309305984724e+01     7.564032299508716e+01     7.431624881573813e+01     7.682404076173563e+01     9.554874248481275e+01
   18000           -8.29215650e+03           -5.44441945e+01            1.05591415e+00            9.46976024e-01     1.217134483162115e+02     1.073761612941498e+02     9.585084312588947e+01     8.691280604371929e+01     8.035174567507994e+01     7.596408681994068e+01     7.360505987331616e+01     7.340026233371324e+01     7.662580368906600e+01     8.974264036282305e+01     1.464870822335613e+02
   18500           -8.29259120e+03           -6.00990195e+01            1.06191603e+00            9.41648528e-01     1.230527303894923e+02     1.080635110478320e+02     9.592524493357988e+01     8.640330973280942e+01     7.927516346264655e+01     7.431262463791225e+01     7.130836750314468e+01     7.019359515264497e+01     7.154656271247272e+01     7.906498231308292e+01     1.151273224193805e+02
   19000           -8.23149037e+03           -4.55165389e+01            1.04654278e+00            9.55480485e-01     1.152285360654750e+02     1.020838113210060e+02     9.167561230959576e+01     8.376919566042903e+01     7.814861844431148e+01     7.460811175107911e+01     7.302226011312786e+01     7.362924670233470e+01     7.820993326814413e+01     9.549678470938579e+01     1.706663324080967e+02
   19500           -8.25307806e+03           -4.88178227e+01            1.05000217e+00            9.52330240e-01     1.152910597907955e+02     1.015765270904550e+02     9.067022689385335e+01     8.234008848982076e+01     7.636277753668469e+01     7.250134091833942e+01     7.051031424520711e+01     7.018060720971218e+01     7.160144916671297e+01     7.681555364439862e+01     1.033223949553570e+02
   20000           -8.24381406e+03           -5.11338947e+01            1.05245498e+00            9.50143475e-01     1.258674718982422e+02     1.123182450622093e+02     1.014663162625705e+02     9.307716789329208e+01     8.692579684272334e+01     8.277325489422836e+01     8.037388372990607e+01     7.953229898785695e+01     8.044477746793211e+01     8.597898247839996e+01     1.216913535402465e+02
   20500           -8.31716499e+03           -3.10933808e+01            1.03157890e+00            9.69382293e-01     1.315417459046719e+02     1.200001851215686e+02     1.111609457468165e+02     1.047830730372269e+02     1.006387060429684e+02     9.849100641289050e+01     9.811881089669042e+01     9.943486411307941e+01     1.030436165203991e+02     1.132999359045628e+02     1.609301678231446e+02
   21000           -8.33353214e+03           -6.93240134e+01            1.07173864e+00            9.32985331e-01     1.175623749568526e+02     1.015492873854331e+02     8.841627182636421e+01     7.792933224756352e+01     6.986501663174396e+01     6.399002428457059e+01     6.007659425311881e+01     5.798340024362829e+01     5.803844673868048e+01     6.305883185527386e+01     9.206144365946577e+01
   21500           -8.25568411e+03           -8.63311088e+01            1.09011841e+00            9.17249380e-01     1.292421760086312e+02     1.115968947986725e+02     9.681281687151713e+01     8.465424884463351e+01     7.489827437264945e+01     6.731643074861769e+01     6.170191902490762e+01     5.798837757020024e+01     5.674478919514071e+01     6.144041780528308e+01     9.145322409030696e+01
   22000           -8.25593947e+03           -5.00914266e+01            1.05135366e+00            9.51130194e-01     1.094311861280041e+02     9.585799079632412e+01     8.501814311008810e+01     7.667683768548829e+01     7.061046371650112e+01     6.658624817336224e+01     6.438033959242645e+01     6.386625845417909e+01     6.541994794801252e+01     7.199962327577654e+01     1.031979477457311e+02
   22500           -8.33854216e+03           -8.65704191e+01            1.09039736e+00            9.17045068e-01     1.316835897275148e+02     1.142625283972608e+02     9.963543281946845e+01     8.756361492404960e+01     7.782128361439766e+01     7.017533391515178e+01     6.441003664494932e+01     6.043648487125153e+01     5.874155889152706e+01     6.235170890028345e+01     8.707718163013843e+01
   23000           -8.26518540e+03           -4.45361904e+01            1.04552086e+00            9.56420901e-01     1.173204314255095e+02     1.043482470419274e+02     9.409362731699913e+01     8.632330380723758e+01     8.081623630482993e+01     7.734456071803024e+01     7.569641031804751e+01     7.577687752398286e+01     7.803245199811781e+01     8.539023233220757e+01     1.143343801450433e+02
   23500           -8.13938565e+03           -4.89316338e+01            1.05011888e+00            9.52219319e-01     1.156727682926794e+02     1.020046051548225e+02     9.112775553851921e+01     8.281008490127961e+01     7.682890610999576e+01     7.294905850208924e+01     7.093134834227833e+01     7.058862717981724e+01     7.208321437121249e+01     7.767552231381978e+01     1.052780419130107e+02
   24000           -8.27081020e+03           -8.24360626e+01            1.08590360e+00            9.20848575e-01     1.329385425670006e+02     1.159638670427481e+02     1.017678609928878e+02     9.011359127847868e+01     8.078283471223079e+01     7.356688008257551e+01     6.833515221649446e+01     6.530888574067507e+01     6.617902431420011e+01     7.913351893655546e+01     1.459970473823338e+02
   24500           -8.29566429e+03           -5.06171495e+01            1.05188664e+00            9.50612331e-01     1.223541367710953e+02     1.086820105114451e+02     9.775897552728033e+01     8.934753764409938e+01     8.322231314523503e+01     7.914922057269501e+01     7.690651260970778e+01     7.638188556660781e+01     7.798843306315658e+01     8.459229531349685e+01     1.125205185858095e+02
   25000           -8.20075354e+03           -6.93820574e+01            1.07180260e+00            9.32932704e-01     1.191851004601369e+02     1.029698813451047e+02     8.968198353551691e+01     7.909533730926672e+01     7.099257920684762e+01     6.514692686072894e+01     6.133258012523718e+01     5.938272468239216e+01     5.946645552514178e+01     6.351512135420529e+01     8.442271602915477e+01
   25500           -8.11992294e+03           -7.66321970e+01            1.07959981e+00            9.26191769e-01     1.368418339113352e+02     1.200251563609245e+02     1.061006492243831e+02     9.483906254153754e+01     8.602595699557499e+01     7.945138482891937e+01     7.495905506330384e+01     7.264668789652728e+01     7.369367049056100e+01     8.411843088273058e+01     1.351964030497961e+02
   26000           -8.24840417e+03           -5.89108344e+01            1.06066142e+00            9.42773732e-01     1.257768203451836e+02     1.109535455840096e+02     9.896802405242867e+01     8.958432917509261e+01     8.258095127361806e+01     7.773468317237889e+01     7.485962123812642e+01     7.397319731472422e+01     7.600532961697064e+01     8.618291267272636e+01     1.343329895263966e+02
   26500           -8.19313190e+03           -4.97451408e+01            1.05098944e+00            9.51459424e-01     1.372122492501036e+02     1.238318879000984e+02     1.131442611615704e+02     1.049104957673824e+02     9.890372486781692e+01     9.488757447072823e+01     9.263655942442988e+01     9.203032713072976e+01     9.345753736019950e+01     9.967653766891490e+01     1.263741369935035e+02
   27000           -8.19583025e+03           -5.31145847e+01            1.05451042e+00            9.48235332e-01     1.338358826513592e+02     1.193210473166259e+02     1.077140626864079e+02     9.878372169759629e+01     9.231501037144228e+01     8.810259640786369e+01     8.601901470189620e+01     8.630661198629564e+01     9.089845069489493e+01     1.102610276889286e+02     2.078559023918037e+02
   27500           -8.25250029e+03           -5.11976594e+01            1.05249105e+00            9.50054872e-01     1.277244706480784e+02     1.134093452727419e+02     1.020096256377857e+02     9.328841095467183e+01     8.702148445023630e+01     8.297741787380799e+01     8.094313258804098e+01     8.084381823670698e+01     8.329469987201968e+01     9.258992237798334e+01     1.393700767198597e+02
   28000           -8.32141876e+03           -4.62458351e+01            1.04730696e+00            9.54784514e-01     1.132893095296318e+02     9.999976505429763e+01     8.946739977790179e+01     8.146227496000274e+01     7.576327619547146e+01     7.213707632677223e+01     7.034463444826521e+01     7.018515770069199e+01     7.171334442555150e+01     7.635928512143346e+01     9.410180946061794e+01
   28500           -8.25306059e+03           -7.14276381e+01            1.07400413e+00            9.31032178e-01     1.214514992084764e+02     1.054083303055660e+02     9.218886289012815e+01     8.156266050169282e+01     7.331040068142195e+01     6.720731308530574e+01     6.304674992950874e+01     6.074331674220764e+01     6.076002228321717e+01     6.600212913192495e+01     9.180116753117143e+01
   29000           -8.22481720e+03           -4.89712246e+01            1.05019187e+00            9.52210105e-01     1.160027246693000e+02     1.030630303543925e+02     9.270146871702123e+01     8.468730925534666e+01     7.880208405667098e+01     7.482560446473975e+01     7.257038360119594e+01     7.202667684500193e+01     7.397657139158797e+01     8.283742683677112e+01     1.226486506127035e+02
   29500           -8.22386515e+03           -6.91452581e+01            1.07155789e+00            9.33161540e-01     1.260548019246838e+02     1.099640866592788e+02     9.677834143620272e+01     8.626580329552989e+01     7.820475364814006e+01     7.236342777957630e+01     6.851349155034715e+01     6.650110577662110e+01     6.657437632718377e+01     7.103445437303152e+01     9.477981160031754e+01
   30000           -8.29142266e+03           -6.67062197e+01            1.06895416e+00            9.35446154e-01     1.317496566963198e+02     1.162818605408015e+02     1.036089505088027e+02     9.349461938916244e+01     8.572417961295179e+01     8.009984032577010e+01     7.652948593290508e+01     7.537688494912554e+01     7.889217678126131e+01     9.765669460546999e+01     1.850014801457660e+02
   30500           -8.31326606e+03           -5.16159200e+01            1.05295225e+00            9.49676428e-01     1.180008267434555e+02     1.043234783310655e+02     9.336235187763550e+01     8.488380358394809e+01     7.866829499715632e+01     7.449343121262812e+01     7.216896262320454e+01     7.168777884111695e+01     7.387694464345002e+01     8.355439546358990e+01     1.290393526973783e+02
   31000           -8.28916726e+03           -6.89678718e+01            1.07135626e+00            9.33317009e-01     1.280815799404383e+02     1.120950904522765e+02     9.898869685631193e+01     8.853087136720495e+01     8.049993225807526e+01     7.466343950269956e+01     7.079016679393972e+01     6.871693896503122e+01     6.867445960180815e+01     7.304071862353118e+01     9.850997946677292e+01
   31500           -8.22538672e+03           -5.88265425e+01            1.06056028e+00            9.42842765e-01     1.167364138966153e+02     1.018583789471851e+02     8.983172358751931e+01     8.042605612774979e+01     7.342172158115690e+01     6.859014092965889e+01     6.570935122456071e+01     6.463917157914743e+01     6.564602510458293e+01     7.090602638880438e+01     9.306009230357259e+01
   32000           -8.19057955e+03           -5.24157598e+01            1.05378960e+00            9.48912476e-01     1.199268929280021e+02     1.059063827933037e+02     9.467592247953085e+01     8.600567352695273e+01     7.967426746939690e+01     7.544734651067583e+01     7.308193448250248e+01     7.236478114047651e+01     7.332312179231037e+01     7.743575882825805e+01     9.638792015838249e+01
   32500           -8.22459039e+03           -9.67608771e+01            1.10154306e+00            9.07728659e-01     1.444637869134653e+02     1.254095368335143e+02     1.093215927690711e+02     9.596217942498204e+01     8.510922974134427e+01     7.654408786205144e+01     7.010388828858950e+01     6.589710223317715e+01     6.518867030109881e+01     7.437463096729796e+01     1.260623325886447e+02
   33000           -8.24678187e+03           -4.70094189e+01            1.04810083e+00            9.54050150e-01     1.230165179917576e+02     1.096476660376433e+02     9.903545288515973e+01     9.094970149583148e+01     8.517211802787497e+01     8.148036682925039e+01     7.967499456069100e+01     7.969446464423011e+01     8.208465518366791e+01     9.003814332569110e+01     1.197723537411571e+02
   33500           -8.22240722e+03           -4.28219759e+01            1.04371838e+00            9.58051013e-01     1.171904877969392e+02     1.037414632888580e+02     9.319379642951267e+01     8.531730536100126e+01     7.989037638574948e+01     7.667798921643040e+01     7.543751244502974e+01     7.597323320195981e+01     7.849724752860645e+01     8.632860613633783e+01     1.330718592174213e+02
   34000           -8.19279526e+03           -5.51910475e+01            1.05671424e+00            9.46279046e-01     1.226655695545629e+02     1.085543478898013e+02     9.716807960035480e+01     8.827472514565635e+01     8.167218685373581e+01     7.720728094005096e+01     7.495281177741630e+01     7.592701328259619e+01     8.524416319074520e+01     1.278696992904574e+02     3.452574379592025e+02
   34500           -8.28627693e+03           -4.89804184e+01            1.05017228e+00            9.52174839e-01     1.187182056740786e+02     1.052674214726818e+02     9.454540740865606e+01     8.631673283572189e+01     8.035996520484038e+01     7.645322292077743e+01     7.441556861501931e+01     7.428095626198207e+01     7.703040190146595e+01     8.796254841006167e+01     1.352905674560336e+02
   35000           -8.30275271e+03           -6.49945232e+01            1.06710864e+00            9.37033484e-01     1.336990079782644e+02     1.181519355155126e+02     1.054714308454318e+02     9.542690418627575e+01     8.779788452404058e+01     8.235597869600691e+01     7.888202017130592e+01     7.724886387429092e+01     7.778794131940995e+01     8.306706041388657e+01     1.087311217147944e+02
   35500           -8.19277918e+03           -6.61289064e+01            1.06833244e+00            9.35982174e-01     1.361062630164804e+02     1.204615637997077e+02     1.076814057602046e+02     9.753325812324681e+01     8.979468653016188e+01     8.423284842152326e+01     8.061710358086029e+01     7.878532968339050e+01     7.894800541101166e+01     8.320153771748323e+01     1.050935603328816e+02
   36000           -8.18145213e+03           -8.11350655e+01            1.08446158e+00            9.22021710e-01     1.352918797221383e+02     1.177898846238252e+02     1.032491374836225e+02     9.144200978546749e+01     8.214981788004386e+01     7.514329618539472e+01     7.019128498457380e+01     6.711300996720055e+01     6.602718841051019e+01     6.863300296288813e+01     8.654401503909271e+01
   36500           -8.24974324e+03           -5.61990236e+01            1.05777398e+00            9.45320396e-01     1.272952280126985e+02     1.131097688054123e+02     1.016569861970957e+02     9.270053737334808e+01     8.601963966790892e+01     8.139522702485471e+01     7.865732062254993e+01     7.787954522490914e+01     8.018040203609995e+01     9.133704231780064e+01     1.413156775683617e+02
   37000           -8.24468501e+03           -5.20217655e+01            1.05334874e+00            9.49263209e-01     1.295757214671504e+02     1.152288310862946e+02     1.037740330671480e+02     9.498239504430330e+01     8.863520144600849e+01     8.450675309045720e+01     8.238325664641036e+01     8.215218590770276e+01     8.419714885583426e+01     9.131926391564438e+01     1.204644869482459e+02
   37500           -8.24862595e+03           -3.13114104e+01            1.03177943e+00            9.69148034e-01     1.198197168563321e+02     1.077318160006602e+02     9.848434997246567e+01     9.184735823175410e+01     8.760044627860293e+01     8.551233947185226e+01     8.535191614827708e+01     8.695430000270690e+01     9.056734791489474e+01     9.892672320039051e+01     1.338709050911912e+02
   38000           -8.25262361e+03           -2.48973367e+01            1.02519538e+00            9.75396265e-01     1.096396776316161e+02     9.849716556670151e+01     9.010898012684945e+01     8.424388417648089e+01     8.068154521466562e+01     7.919435693793419e+01     7.956887598849212e+01     8.170790428809634e+01     8.610910888203655e+01     9.645327315165900e+01     1.384951842268813e+02
   38500           -8.26646760e+03           -2.27335088e+01            1.02298906e+00            9.77518338e-01     1.063737539516092e+02     9.571250242219709e+01     8.773370812001497e+01     8.220045413490159e+01     7.889193714512605e+01     7.759288686288312e+01     7.815437466167847e+01     8.074882065168845e+01     8.698348153976133e+01     1.054013418620862e+02     1.853584632888138e+02
   39000           -8.26131147e+03           -3.64711435e+01            1.03711662e+00            9.64160109e-01     1.194989773065820e+02     1.068935790159182e+02     9.712478108200217e+01     8.996700108782578e+01     8.520210447359483e+01     8.259916603831525e+01     8.191930539907015e+01     8.297127417264097e+01     8.602424378408178e+01     9.518781762371948e+01     1.547431488967991e+02
   39500           -8.26245774e+03           -5.21387226e+01            1.05350157e+00            9.49178888e-01     1.180326512224030e+02     1.041239350658994e+02     9.298698285060648e+01     8.438586692242073e+01     7.809636933629980e+01     7.388638409712541e+01     7.153740480812652e+01     7.094276998195356e+01     7.252268115535514e+01     7.909158331438080e+01     1.058454371097824e+02
   40000           -8.23604143e+03           -8.94155181e+01            1.09349372e+00            9.14431044e-01     1.314118967120721e+02     1.135182436430903e+02     9.846685915203034e+01     8.602013769817286e+01     7.595948697871567e+01     6.807800939425023e+01     6.225582417483116e+01     5.876361125587317e+01     5.952135862562164e+01     7.386479323759046e+01     1.499463157445466e+02
   40500           -8.35937092e+03           -5.11009764e+01            1.05242803e+00            9.50181703e-01     1.311771136574278e+02     1.178545090090992e+02     1.071627308523589e+02     9.886929933577038e+01     9.275123031004979e+01     8.857359214007535e+01     8.609918037882478e+01     8.514501836825718e+01     8.585413470937048e+01     9.006799188077204e+01     1.098514367494041e+02
