#This file was generated on Sun Aug 23 23:41:27 2020
#Using the somd command, of the molecular library Sire version <2020.1.0> 
#For more information visit: https://github.com/michellab/Sire
#
#General information on simulation parameters:
#Simulation used 10000 moves, 50 cycles and 1000 ps of simulation time 
#Generating lambda is		 0.10000
#Alchemical array is		 (0.0, 0.1, 0.2, 0.3, 0.4, 0.5, 0.6, 0.7, 0.8, 0.9, 1.0)
#Generating temperature is 	300 t
#Energy was saved every 500 steps 
#
#
#   [step]      [potential kcal/mol]       [gradient kcal/mol]      [forward Metropolis]     [backward Metropolis]                   [u_kl]
  140000           -8.30152188e+03           -1.72588921e+01            1.01735446e+00            9.82836797e-01     3.807883854651973e+01     3.585371318378836e+01     3.458321398640957e+01     3.414485060788852e+01     3.441901234231936e+01     3.528283691815554e+01     3.661260985187823e+01     3.829470493956551e+01     4.026867325286387e+01     4.267958221741211e+01     4.643244168543305e+01
  140500           -8.31183559e+03           -3.00588538e+01            1.03044964e+00            9.70326701e-01     3.159811349595754e+01     2.805469050580452e+01     2.554294274339941e+01     2.394099417669353e+01     2.312953940715427e+01     2.298581795840064e+01     2.338472619086242e+01     2.420538585270973e+01     2.535886011410582e+01     2.688624589416110e+01     2.931019590829836e+01
  141000           -8.34591782e+03           -2.09799063e+01            1.02114552e+00            9.79184931e-01     3.283264686793503e+01     3.019539851102554e+01     2.859375684330385e+01     2.790643425051181e+01     2.801437542032098e+01     2.879477942050256e+01     3.012111277091866e+01     3.186639109544742e+01     3.392120886602702e+01     3.626507290555642e+01     3.925214833655306e+01
  141500           -8.28888608e+03           -3.07409353e+01            1.03115585e+00            9.69668021e-01     3.575751276404191e+01     3.212191766145860e+01     2.956535346584800e+01     2.796259230662637e+01     2.719196438329481e+01     2.712836624174259e+01     2.764724574409291e+01     2.864172866972423e+01     3.008770527197321e+01     3.227619008005191e+01     3.667603005565553e+01
  142000           -8.36265831e+03           -1.04888329e+01            1.01048466e+00            9.89507842e-01     3.736401406628018e+01     3.581897251700725e+01     3.522305121426907e+01     3.545501340957917e+01     3.640082235864750e+01     3.795852344887741e+01     4.008109080590720e+01     4.294425284128624e+01     4.765221935682069e+01     5.955058960015982e+01     1.066700466708379e+02
  142500           -8.29647808e+03           -2.55774708e+01            1.02584557e+00            9.74688130e-01     3.227126514321782e+01     2.916921222849912e+01     2.711399451271112e+01     2.598479294523167e+01     2.566300494731564e+01     2.602679653976068e+01     2.695182579910298e+01     2.831677878743121e+01     3.002788156183935e+01     3.211048477950711e+01     3.505757972678255e+01
  143000           -8.38709497e+03           -2.69401214e+01            1.02724105e+00            9.73357713e-01     3.244295935970551e+01     2.922814808898939e+01     2.701304760445936e+01     2.567644377404194e+01     2.509944433559352e+01     2.515999518801628e+01     2.573398455081320e+01     2.670184975872387e+01     2.797618826551619e+01     2.960115964408361e+01     3.211630161430022e+01
  143500           -8.35695460e+03           -2.26029530e+01            1.02280166e+00            9.77594495e-01     2.761721325214107e+01     2.491264255250709e+01     2.305252654904199e+01     2.191295163789772e+01     2.137399219239955e+01     2.131568039829976e+01     2.162885684712042e+01     2.225730719839456e+01     2.335758551874695e+01     2.592511014979248e+01     3.449960373029806e+01
  144000           -8.30355703e+03           -1.26885141e+01            1.01270251e+00            9.87326474e-01     3.377769914637487e+01     3.203432781876784e+01     3.119813308406752e+01     3.115028485930127e+01     3.177376935739389e+01     3.294846670734673e+01     3.455076625168518e+01     3.645436244240968e+01     3.853863915509572e+01     4.072233529644069e+01     4.309508950242884e+01
  144500           -8.31929753e+03           -3.20195746e+01            1.03247005e+00            9.68424157e-01     3.024382303737684e+01     2.650430044316621e+01     2.379696768659872e+01     2.199985049479484e+01     2.099387788596970e+01     2.065749515245002e+01     2.087021629548923e+01     2.152775034115189e+01     2.259957305202190e+01     2.433764393604828e+01     2.807114250044880e+01
  145000           -8.36160050e+03           -2.82285970e+01            1.02856828e+00            9.72107015e-01     3.302317851940872e+01     2.964840160951570e+01     2.733259715134768e+01     2.595126537361501e+01     2.538456932096310e+01     2.551352616706274e+01     2.623399861058376e+01     2.751005801970608e+01     2.957706515530363e+01     3.375053202371647e+01     4.600454238197711e+01
  145500           -8.42273519e+03           -2.91237451e+01            1.02948347e+00            9.71231624e-01     3.016593764327615e+01     2.669886933647101e+01     2.429949913064103e+01     2.284646798796766e+01     2.222115333151383e+01     2.230269359283747e+01     2.297139474084509e+01     2.412317539335438e+01     2.572370730394339e+01     2.800311082634575e+01     3.218725985414679e+01
  146000           -8.36871278e+03           -2.82601298e+01            1.02859974e+00            9.72075443e-01     3.064007596238326e+01     2.728129915213180e+01     2.494377758136596e+01     2.350427453399630e+01     2.284309422891068e+01     2.283861350891119e+01     2.337322712426595e+01     2.435698358183984e+01     2.581594580405924e+01     2.821794475471926e+01     3.375589212834459e+01
  146500           -8.39104427e+03           -4.79058098e+01            1.04899250e+00            9.53151473e-01     4.082350348289092e+01     3.539437881225705e+01     3.119877327993537e+01     2.811289390589124e+01     2.601743921809085e+01     2.479343823302162e+01     2.433461283260385e+01     2.459479415053988e+01     2.576890077658891e+01     2.901598394979102e+01     3.966724704833683e+01
  147000           -8.43663885e+03           -4.17177564e+01            1.04253451e+00            9.59080050e-01     3.236313962287360e+01     2.764164759065715e+01     2.397418583287341e+01     2.123535088127959e+01     1.930472413577527e+01     1.806367389764645e+01     1.741227855693474e+01     1.733410305568847e+01     1.814508984743263e+01     2.150617517912567e+01     3.505688514357255e+01
  147500           -8.40143234e+03           -2.43477766e+01            1.02458595e+00            9.75888465e-01     2.740575611338685e+01     2.447111422665322e+01     2.249114183138635e+01     2.134039885258043e+01     2.089730583195021e+01     2.103782169256690e+01     2.164185019490886e+01     2.261878191037492e+01     2.400172474353793e+01     2.628588647682060e+01     3.171124150287944e+01
  148000           -8.29033238e+03           -1.81471765e+01            1.01827016e+00            9.81975340e-01     3.227097158315522e+01     2.996343903928187e+01     2.859898471534732e+01     2.805533645278109e+01     2.821313897698386e+01     2.895070863670998e+01     3.014836198353292e+01     3.170616291692874e+01     3.361188153432965e+01     3.619128933255926e+01     4.108559982855553e+01
  148500           -8.35984827e+03           -3.52433779e+01            1.03579983e+00            9.65303376e-01     3.266503496371097e+01     2.856939665960554e+01     2.557341731965112e+01     2.355576428281811e+01     2.239812660764016e+01     2.197987987229909e+01     2.218205504688888e+01     2.290390965509895e+01     2.412591206955959e+01     2.614163944782262e+01     3.045860725711527e+01
  149000           -8.35876009e+03           -1.51304010e+01            1.01518615e+00            9.84925960e-01     3.087418260416529e+01     2.885116260431129e+01     2.780520540063674e+01     2.761429793850927e+01     2.815932733397993e+01     2.931810171889795e+01     3.096791378824103e+01     3.299712045511430e+01     3.535134938519116e+01     3.820205320081947e+01     4.258665085772385e+01
  149500           -8.29360133e+03           -4.24475345e+01            1.04330220e+00            9.58386444e-01     3.426458043717526e+01     2.950002103230377e+01     2.573018242349390e+01     2.283059414250553e+01     2.068034207669045e+01     1.915632821749258e+01     1.813911293824205e+01     1.753699648454605e+01     1.737681510437950e+01     1.814218957246804e+01     2.212180661108818e+01
  150000           -8.31919827e+03           -2.10294312e+01            1.02119221e+00            9.79132718e-01     3.121914409838984e+01     2.862868372771733e+01     2.697038931114248e+01     2.612252571750325e+01     2.596570071441250e+01     2.637676944550162e+01     2.722888723643473e+01     2.839494441560469e+01     2.976515257834900e+01     3.131201890537786e+01     3.332874439065576e+01
  150500           -8.36331273e+03           -4.23086152e+01            1.04314570e+00            9.58508962e-01     3.437732714138254e+01     2.958514208824208e+01     2.587369221038655e+01     2.312164222889441e+01     2.121056553790856e+01     2.002028879086553e+01     1.943358534315132e+01     1.935544198974934e+01     1.978633356260514e+01     2.109954549679319e+01     2.516615951314222e+01
  151000           -8.24236411e+03           -1.43295541e+01            1.01438008e+00            9.85721482e-01     3.468206675631227e+01     3.277235228336630e+01     3.177161110949622e+01     3.155698647356699e+01     3.200955278331511e+01     3.301039687468464e+01     3.445115539692986e+01     3.627482732829537e+01     3.863338400541009e+01     4.252001676962155e+01     5.258381717356394e+01
  151500           -8.30669068e+03           -5.06077699e+01            1.05182883e+00            9.50577917e-01     4.404646935351393e+01     3.832657010062849e+01     3.388208880014612e+01     3.059100883268676e+01     2.833395757029508e+01     2.698807314962730e+01     2.642801867384278e+01     2.653221919786067e+01     2.720875904971146e+01     2.848727727737819e+01     3.084578000142659e+01
  152000           -8.24504723e+03           -1.98006859e+01            1.01994157e+00            9.80339807e-01     4.310882257613340e+01     4.068065710501002e+01     3.910519993567031e+01     3.825873899335734e+01     3.802164102669501e+01     3.827368954540757e+01     3.890419308627643e+01     3.985027804883713e+01     4.124194192954633e+01     4.396029425325474e+01     5.198806552910171e+01
  152500           -8.23381399e+03           -2.04121018e+01            1.02056364e+00            9.79738932e-01     3.240366278381953e+01     2.986923033950109e+01     2.827921287828556e+01     2.751156141052961e+01     2.744684462819860e+01     2.796270391297878e+01     2.893654333279449e+01     3.025742696551936e+01     3.187393760354682e+01     3.397090302622812e+01     3.765456669373798e+01
  153000           -8.30901024e+03           -3.59757767e+01            1.03656496e+00            9.64602455e-01     3.407767033078935e+01     2.996029558835528e+01     2.684007617474633e+01     2.459537529516303e+01     2.310759917558050e+01     2.225695614270747e+01     2.192887182774581e+01     2.203881716924313e+01     2.262668966625268e+01     2.421536295367731e+01     2.928644787610597e+01
  153500           -8.21927732e+03           -2.65361012e+01            1.02684309e+00            9.73767152e-01     3.088157921449972e+01     2.775750262487899e+01     2.553202264824093e+01     2.408338420934669e+01     2.329233939477429e+01     2.303698503672352e+01     2.319531973954622e+01     2.365681456202634e+01     2.436689345152136e+01     2.548469183661231e+01     2.796131479032127e+01
  154000           -8.23407029e+03           -1.79010712e+01            1.01801027e+00            9.82208048e-01     3.409770458928522e+01     3.183064821987706e+01     3.047483766131620e+01     2.990832091123747e+01     3.001202625885475e+01     3.066498657528892e+01     3.174904617404350e+01     3.316774232374252e+01     3.491755185190298e+01     3.734865798023410e+01     4.218136411654584e+01
  154500           -8.29219866e+03           -2.88769103e+01            1.02923817e+00            9.71479678e-01     3.144954789002414e+01     2.806019987713298e+01     2.563212366576523e+01     2.404456583146520e+01     2.317929722545264e+01     2.291577164135761e+01     2.313399350517210e+01     2.372721735138161e+01     2.465152587344888e+01     2.610904171818597e+01     2.926231519090908e+01
  155000           -8.29690446e+03           -3.07031887e+01            1.03112199e+00            9.69709380e-01     3.492911518296496e+01     3.134553281143469e+01     2.874550012799051e+01     2.700556893713329e+01     2.600539994460176e+01     2.562211679390025e+01     2.573456968044292e+01     2.624128025065019e+01     2.712761692456151e+01     2.870726470761695e+01     3.253433386759242e+01
  155500           -8.34957372e+03           -1.42549987e+01            1.01430005e+00            9.85790693e-01     2.978217969937509e+01     2.793448515474872e+01     2.688840919081395e+01     2.652086227935627e+01     2.671156586069304e+01     2.733715748046259e+01     2.827395489754867e+01     2.941037745734388e+01     3.069566876762345e+01     3.231322254443454e+01     3.532163049971948e+01
  156000           -8.30690473e+03           -3.24361546e+01            1.03290363e+00            9.68023985e-01     3.580537146705817e+01     3.206321937725568e+01     2.927649590270674e+01     2.732499055975077e+01     2.609069562370170e+01     2.545284590533433e+01     2.528924003683957e+01     2.548343922068108e+01     2.595534029784095e+01     2.677503656763730e+01     2.860483966076806e+01
  156500           -8.31524173e+03           -1.92762219e+01            1.01940426e+00            9.80851661e-01     3.481247603172109e+01     3.240677786711423e+01     3.091616453091203e+01     3.022081137013715e+01     3.020285030794588e+01     3.074134879293840e+01     3.171284910355488e+01     3.299599457644395e+01     3.449359231668515e+01     3.621729302132137e+01     3.862238182702635e+01
  157000           -8.28681996e+03           -5.22650065e+01            1.05358502e+00            9.49014353e-01     3.974810069091194e+01     3.389535942688061e+01     2.925269116407802e+01     2.569971554980628e+01     2.312081647980470e+01     2.140461545132693e+01     2.046386741451947e+01     2.031094421117680e+01     2.135229783340164e+01     2.562837727423153e+01     4.275584260513420e+01
  157500           -8.41335770e+03           -3.03897242e+01            1.03078919e+00            9.70004334e-01     3.139387930060278e+01     2.779008864444861e+01     2.527554742628734e+01     2.373191633102688e+01     2.304277359086336e+01     2.308919357831299e+01     2.375060993386320e+01     2.491030128253667e+01     2.647865489884500e+01     2.847947896514436e+01     3.137696184874158e+01
  158000           -8.27481411e+03           -3.25140242e+01            1.03298141e+00            9.67946120e-01     3.560120908258206e+01     3.178416944089087e+01     2.905824685283177e+01     2.730552749743267e+01     2.640973866050949e+01     2.625185037494398e+01     2.670991383213014e+01     2.766072911506317e+01     2.899037583606743e+01     3.063544876054165e+01     3.274238929167471e+01
  158500           -8.31128142e+03           -1.54623158e+01            1.01552479e+00            9.84600678e-01     3.258831742614903e+01     3.060729203525865e+01     2.945138659254459e+01     2.899662813373364e+01     2.912386384391119e+01     2.971566173345575e+01     3.067193081046143e+01     3.196775727237489e+01     3.386837901796331e+01     3.775729200631876e+01     4.963730309508372e+01
  159000           -8.38359152e+03           -3.39076581e+01            1.03442052e+00            9.66596700e-01     2.879283499902805e+01     2.486628626252418e+01     2.196725325651559e+01     1.997317885797883e+01     1.876486693326222e+01     1.822114702275871e+01     1.822396795938160e+01     1.867894505286736e+01     1.959086151237279e+01     2.133455011553200e+01     2.567883442807986e+01
  159500           -8.33683908e+03           -2.51355963e+01            1.02539718e+00            9.75123485e-01     2.990690547644339e+01     2.692350986105387e+01     2.483459739443129e+01     2.351539252040060e+01     2.284541665520138e+01     2.270437713669354e+01     2.298429542539179e+01     2.363584456936151e+01     2.484369242574155e+01     2.771275246647934e+01     3.722980671753847e+01
  160000           -8.35448818e+03           -1.82601261e+01            1.01836243e+00            9.81842497e-01     2.984905984792801e+01     2.751744787852962e+01     2.615363781389640e+01     2.563440125383982e+01     2.583957689314760e+01     2.664599092695232e+01     2.793055609084040e+01     2.958391510968868e+01     3.156225350898913e+01     3.406955218725783e+01     3.822192248201680e+01
  160500           -8.36847338e+03           -4.25364675e+01            1.04337387e+00            9.58281818e-01     3.611505527573642e+01     3.127208442451555e+01     2.756598982675171e+01     2.487549634010291e+01     2.308172488938616e+01     2.206217178139881e+01     2.169106775961253e+01     2.184319655564430e+01     2.241251525829641e+01     2.338067195877152e+01     2.506772373699711e+01
  161000           -8.29708906e+03           -3.21700900e+01            1.03263652e+00            9.68288766e-01     3.213490903960957e+01     2.841615749887217e+01     2.565731448470085e+01     2.373476479033186e+01     2.252814593515211e+01     2.191409520519028e+01     2.176959602475627e+01     2.198692757049585e+01     2.253015566076780e+01     2.363539908680697e+01     2.654629328542599e+01
  161500           -8.22957204e+03           -2.32642325e+01            1.02347112e+00            9.76941447e-01     2.862053609440000e+01     2.576917990643089e+01     2.392590173305301e+01     2.297016983453584e+01     2.278356247115805e+01     2.324419620432884e+01     2.422649959913644e+01     2.560337612844562e+01     2.725922358372818e+01     2.914008248543756e+01     3.144363946904165e+01
  162000           -8.29531026e+03           -1.99790252e+01            1.02013836e+00            9.80179278e-01     3.425074017722262e+01     3.178680786417962e+01     3.021367988581241e+01     2.941021151789786e+01     2.925741979518004e+01     2.963284061086565e+01     3.041092794031194e+01     3.146767507602250e+01     3.270402217454880e+01     3.413990386237222e+01     3.630763634413253e+01
  162500           -8.27151571e+03           -2.31693117e+01            1.02339346e+00            9.77052787e-01     3.124714471405713e+01     2.844144695006768e+01     2.656939226134669e+01     2.550608568561952e+01     2.512986665922284e+01     2.531569881557725e+01     2.593849670370922e+01     2.688869845327971e+01     2.813153274851092e+01     2.991819700080426e+01     3.356682132967241e+01
  163000           -8.36819778e+03           -4.00953978e+01            1.04084589e+00            9.60638554e-01     3.162408545621338e+01     2.703322273946110e+01     2.356067380598949e+01     2.108226409735918e+01     1.947805497618727e+01     1.862776491049974e+01     1.842154068680345e+01     1.880064871028303e+01     1.990788508131861e+01     2.265686906796424e+01     3.107517577870252e+01
  163500           -8.29394193e+03           -2.63422485e+01            1.02661838e+00            9.73931582e-01     3.295438292709605e+01     2.973325511484216e+01     2.764443532744787e+01     2.656974030141168e+01     2.639273464236120e+01     2.699414785113428e+01     2.825162618195441e+01     3.004097273426524e+01     3.224505421525095e+01     3.479045289055399e+01     3.779245411650758e+01
  164000           -8.31279007e+03           -1.04682364e+01            1.01047330e+00            9.89537481e-01     2.981354208987797e+01     2.828081639125901e+01     2.767879729036750e+01     2.788789891308146e+01     2.879049511854506e+01     3.026565942186829e+01     3.218883283497001e+01     3.443314808671234e+01     3.687969747076768e+01     3.945959277019988e+01     4.232140549393496e+01
  164500           -8.36797765e+03           -1.78870566e+01            1.01798634e+00            9.82212487e-01     3.126181913760972e+01     2.896304216368649e+01     2.764039405564139e+01     2.716937630715591e+01     2.742930597567150e+01     2.829768398768420e+01     2.965730638242400e+01     3.142410130304338e+01     3.365061961087789e+01     3.690649828543613e+01     4.376895322667153e+01
  165000           -8.37789034e+03           -2.13190124e+01            1.02149797e+00            9.78858800e-01     3.378980063490390e+01     3.114197701878037e+01     2.948443383742597e+01     2.869601136175454e+01     2.865815342181379e+01     2.924918331101902e+01     3.034602975945639e+01     3.183266185957091e+01     3.363505759808731e+01     3.584772945898628e+01     3.920699045571188e+01
  165500           -8.35146840e+03           -2.84167323e+01            1.02876374e+00            9.71925977e-01     3.004025078050874e+01     2.669682213010526e+01     2.431299269209748e+01     2.276467852851175e+01     2.193173034107606e+01     2.169323749621092e+01     2.193672317109358e+01     2.259342733423328e+01     2.376866347542725e+01     2.622857511518060e+01     3.335854551480399e+01
  166000           -8.34626340e+03           -4.19305920e+01            1.04275613e+00            9.58875672e-01     3.755426896240050e+01     3.282912703279488e+01     2.912285778724915e+01     2.630823973303174e+01     2.426372512723151e+01     2.286944928167248e+01     2.202545073394771e+01     2.172027009003125e+01     2.228818819528014e+01     2.541688763281597e+01     3.851724339493691e+01
  166500           -8.38031566e+03           -4.12832910e+01            1.04207131e+00            9.59487290e-01     2.919236065903727e+01     2.444696561565458e+01     2.089186329353221e+01     1.840807521426733e+01     1.688900507404544e+01     1.625243328604247e+01     1.651698309503180e+01     1.811192864113771e+01     2.325314408404366e+01     4.296770310736736e+01     1.411686834025936e+02
  167000           -8.41108576e+03           -1.44059103e+01            1.01445366e+00            9.85642444e-01     3.803583276815899e+01     3.608873220531824e+01     3.510967383042283e+01     3.497414458225571e+01     3.556195660250338e+01     3.675242097602855e+01     3.843513617225683e+01     4.055117388775090e+01     4.325011295133877e+01     4.750611811349816e+01     5.778142563655702e+01
  167500           -8.39261917e+03           -3.25110126e+01            1.03298196e+00            9.67952465e-01     3.533355672557231e+01     3.158744609846688e+01     2.878674840142163e+01     2.680560248385678e+01     2.552483000914216e+01     2.483171814445222e+01     2.464976927047002e+01     2.505085746989007e+01     2.669386396572717e+01     3.267585825373756e+01     5.745389982285803e+01
  168000           -8.33690229e+03           -2.00935944e+01            1.02023728e+00            9.80049732e-01     2.814621902274271e+01     2.562902151263195e+01     2.408468231775942e+01     2.339225456458409e+01     2.344073226249855e+01     2.413661238306238e+01     2.546175025114077e+01     2.770329865153835e+01     3.244096731294581e+01     4.734450203305290e+01     1.142943419978352e+02
  168500           -8.35899726e+03           -2.64876993e+01            1.02677703e+00            9.73798769e-01     3.095860256002603e+01     2.775551560882911e+01     2.561785832430413e+01     2.442267104426875e+01     2.405003423205666e+01     2.437779299194723e+01     2.528603938125559e+01     2.667664985426468e+01     2.854783997379386e+01     3.127514210922576e+01     3.674069960002400e+01
  169000           -8.42551421e+03           -2.09953727e+01            1.02116343e+00            9.79171814e-01     3.184255255683296e+01     2.922713947579713e+01     2.759998843193283e+01     2.683898444568004e+01     2.682610750058527e+01     2.744502672804417e+01     2.859533174068127e+01     3.024620304454271e+01     3.264221543787948e+01     3.713357109806189e+01     4.991888222559397e+01
  169500           -8.28288371e+03           -3.89072884e+01            1.03960208e+00            9.61773260e-01     3.471892060877310e+01     3.021375756528261e+01     2.689437368457803e+01     2.463964073004120e+01     2.333100936742956e+01     2.284707748530610e+01     2.306555330978832e+01     2.387245138460922e+01     2.519814647761696e+01     2.714734969173439e+01     3.048072057253200e+01
  170000           -8.39266946e+03           -1.84150669e+01            1.01852695e+00            9.81696855e-01     3.661989886788403e+01     3.427466725095760e+01     3.289207078022661e+01     3.234561161470501e+01     3.251278483873470e+01     3.326844964896644e+01     3.449150750431914e+01     3.609117467733235e+01     3.810301222282786e+01     4.102855935656107e+01     4.709387724802705e+01
  170500           -8.31429784e+03           -3.32667007e+01            1.03376571e+00            9.67223931e-01     3.408391792750940e+01     3.024330175082434e+01     2.738674843053808e+01     2.539053962111086e+01     2.413424006024574e+01     2.349514473276705e+01     2.335370167467229e+01     2.361516615561934e+01     2.429068533088950e+01     2.579208439844689e+01     3.006776073799157e+01
  171000           -8.32961413e+03           -1.88126724e+01            1.01892494e+00            9.81299801e-01     3.480209320545122e+01     3.241866028676102e+01     3.099621783340028e+01     3.041165963122605e+01     3.054483203062155e+01     3.127252538180561e+01     3.247132927887365e+01     3.403022035918644e+01     3.589899283508048e+01     3.825998874188072e+01     4.215902727091423e+01
  171500           -8.27436242e+03           -8.24138552e+00            1.00823859e+00            9.91756234e-01     3.731458090391666e+01     3.610073990007494e+01     3.562040277525556e+01     3.574647937448748e+01     3.636152559503105e+01     3.736353351104692e+01     3.872109594902870e+01     4.068395250950971e+01     4.463247054686235e+01     5.684423214130097e+01     1.078940073075784e+02
  172000           -8.26031077e+03           -3.88427151e+01            1.03954321e+00            9.61843011e-01     3.322670925622310e+01     2.879227643997017e+01     2.541668448156662e+01     2.297989837668336e+01     2.136584028887562e+01     2.046018862270881e+01     2.016353176081951e+01     2.044145442837029e+01     2.151945330296289e+01     2.468523040126442e+01     3.599470065602631e+01
  172500           -8.28346048e+03           -3.01980226e+01            1.03059339e+00            9.70191992e-01     3.350543704332723e+01     2.997290455355519e+01     2.742447099202340e+01     2.573923888336300e+01     2.479910037905477e+01     2.448442748597997e+01     2.467897312479256e+01     2.528949933265038e+01     2.631990839132138e+01     2.814718141877138e+01     3.261874791690845e+01
  173000           -8.39108368e+03           -3.26051270e+01            1.03306850e+00            9.67851367e-01     2.775988942242712e+01     2.396057300574801e+01     2.119688235036109e+01     1.934609011635754e+01     1.828843005430508e+01     1.790107062125877e+01     1.806068700385187e+01     1.865546969119735e+01     1.963153571894507e+01     2.115801238955521e+01     2.423449977854096e+01
  173500           -8.31975713e+03           -2.77093746e+01            1.02803661e+00            9.72614020e-01     3.259462548119530e+01     2.934944026923154e+01     2.700813538942202e+01     2.544637642494347e+01     2.454407417769721e+01     2.418134982686298e+01     2.425040893525884e+01     2.470087647272076e+01     2.570878459161508e+01     2.832485356369223e+01     3.719294808553632e+01
  174000           -8.39943764e+03           -2.10950933e+01            1.02126226e+00            9.79071298e-01     3.183661148292320e+01     2.922396739425059e+01     2.757392426140718e+01     2.676247160953473e+01     2.666903594918642e+01     2.717110492154172e+01     2.815051978220465e+01     2.951871034270005e+01     3.131135608043228e+01     3.403989847173629e+01     4.008694888393071e+01
  174500           -8.31031550e+03           -2.74097892e+01            1.02772369e+00            9.72900729e-01     3.104970648638302e+01     2.777917218494330e+01     2.552423507588106e+01     2.416094768546612e+01     2.356864267377528e+01     2.362395871507707e+01     2.420541429169496e+01     2.521233954804503e+01     2.663637309325146e+01     2.882066807834840e+01     3.344948609302767e+01
  175000           -8.30409610e+03           -2.55714037e+01            1.02584285e+00            9.74697379e-01     3.211036536993125e+01     2.900376588285448e+01     2.695258253728669e+01     2.583266471908109e+01     2.552484102723949e+01     2.591123743762414e+01     2.689021465670243e+01     2.843184941284601e+01     3.078279099797361e+01     3.524942570666776e+01     4.746954177042353e+01
  175500           -8.26361868e+03           -2.54166197e+01            1.02568015e+00            9.74844525e-01     3.553223851601447e+01     3.250804775190439e+01     3.040646027192291e+01     2.910464733459551e+01     2.848346658119863e+01     2.842388678194982e+01     2.881740074052922e+01     2.960587645700286e+01     3.093138022533791e+01     3.371727984173771e+01     4.214519804275477e+01
  176000           -8.34982865e+03           -1.80546900e+01            1.01816273e+00            9.82053375e-01     2.853925132276311e+01     2.622094634261108e+01     2.488666453360163e+01     2.441602889533620e+01     2.469151152901914e+01     2.559426516636757e+01     2.700961042577189e+01     2.884873337997504e+01     3.113170379501308e+01     3.430493189112116e+01     4.055011161622504e+01
  176500           -8.32804305e+03           -2.07325056e+01            1.02088099e+00            9.79415769e-01     3.248686744077924e+01     2.991158800000278e+01     2.829992151211963e+01     2.753473806631255e+01     2.750070863225124e+01     2.808041333428074e+01     2.915512844069332e+01     3.060927619291911e+01     3.234957805139183e+01     3.437496114775994e+01     3.703703411063002e+01
  177000           -8.45541597e+03           -4.02876822e+01            1.04104015e+00            9.60448414e-01     3.318491291363286e+01     2.860533890130297e+01     2.508527126797102e+01     2.250279741314579e+01     2.073849878131717e+01     1.966957705801617e+01     1.917109655849827e+01     1.912321008232764e+01     1.944146392102376e+01     2.018687487267119e+01     2.197401860765066e+01
  177500           -8.36042201e+03           -2.54336510e+01            1.02569536e+00            9.74825769e-01     2.916874666335895e+01     2.614213817462071e+01     2.403742337461647e+01     2.272959168324627e+01     2.209854102309930e+01     2.202520906873495e+01     2.240635037357162e+01     2.321004300027678e+01     2.468343279324334e+01     2.815753049106596e+01     3.947254314253143e+01
  178000           -8.23400898e+03           -2.61948963e+01            1.02648032e+00            9.74087638e-01     3.312485600748712e+01     2.996333015386686e+01     2.784302792771894e+01     2.664230824678671e+01     2.624207697649524e+01     2.651973870230864e+01     2.735009046739342e+01     2.861109929284227e+01     3.020924165263085e+01     3.217154366030679e+01     3.498356226938138e+01
  178500           -8.33650772e+03           -4.75816065e+01            1.04866062e+00            9.53467958e-01     3.589401242428278e+01     3.054021755236977e+01     2.633329025677464e+01     2.314842524412744e+01     2.086557688963709e+01     1.936546824203624e+01     1.854328666022564e+01     1.836090207250894e+01     1.904141029587058e+01     2.182296116191674e+01     3.217062168719214e+01
  179000           -8.36987353e+03           -1.86491175e+01            1.01876756e+00            9.81469230e-01     3.208414683583683e+01     2.973181018635301e+01     2.830879291868487e+01     2.768968701058435e+01     2.775425589570780e+01     2.838398877403182e+01     2.947913175915599e+01     3.102277234491249e+01     3.332395367513566e+01     3.798358215969017e+01     5.215971226882506e+01
  179500           -8.30548270e+03           -1.62278447e+01            1.01629926e+00            9.83844096e-01     2.951715239400584e+01     2.738577745170450e+01     2.622903486023996e+01     2.592694977937253e+01     2.636158977859392e+01     2.741197603033133e+01     2.895457894351935e+01     3.086788250286300e+01     3.305372229582266e+01     3.551858017716692e+01     3.869048696179625e+01
  180000           -8.31694287e+03           -3.20747937e+01            1.03253403e+00            9.68377216e-01     3.335044748057347e+01     2.963702243462237e+01     2.689198656338000e+01     2.499271942145970e+01     2.382000732376082e+01     2.325301135081707e+01     2.317532597086801e+01     2.349905505734821e+01     2.425399481069322e+01     2.591334005347570e+01     3.065899013449343e+01
  180500           -8.34991771e+03           -2.00816896e+01            1.02022914e+00            9.80065249e-01     3.089617563169429e+01     2.840340579909163e+01     2.683673920269589e+01     2.607514064639511e+01     2.600005524286691e+01     2.649028782591976e+01     2.742410040476051e+01     2.868915600605679e+01     3.022162661257821e+01     3.214790404639550e+01     3.531818505483442e+01
  181000           -8.36094797e+03           -2.39068408e+01            1.02413289e+00            9.76317545e-01     3.015610810996711e+01     2.720808922894375e+01     2.533217192466732e+01     2.440722589729576e+01     2.431473555166527e+01     2.493375638390596e+01     2.614383224790907e+01     2.783783558154032e+01     2.997160325146831e+01     3.274523053489364e+01     3.729815319977910e+01
  181500           -8.31869132e+03           -2.40778701e+01            1.02431600e+00            9.76158149e-01     3.024427627984925e+01     2.732135531374126e+01     2.538582755749506e+01     2.431419263713685e+01     2.398633786629688e+01     2.428009105697874e+01     2.507691890612685e+01     2.628469732554325e+01     2.792226735943871e+01     3.042511973154370e+01     3.581305675631551e+01
