#This file was generated on Wed Aug 26 10:51:19 2020
#Using the somd command, of the molecular library Sire version <2020.1.0> 
#For more information visit: https://github.com/michellab/Sire
#
#General information on simulation parameters:
#Simulation used 10000 moves, 50 cycles and 1000 ps of simulation time 
#Generating lambda is		 1.00000
#Alchemical array is		 (0.0, 0.1, 0.2, 0.3, 0.4, 0.5, 0.6, 0.7, 0.8, 0.9, 1.0)
#Generating temperature is 	300 t
#Energy was saved every 500 steps 
#
#
#   [step]      [potential kcal/mol]       [gradient kcal/mol]      [forward Metropolis]     [backward Metropolis]                   [u_kl]
   86500           -8.27071499e+03           -9.25712061e+01            1.09699125e+00            9.11584298e-01     2.751736482016473e+02     2.343410543654529e+02     1.970427690559901e+02     1.630552234970256e+02     1.321612296805712e+02     1.041323228302402e+02     7.872893590139718e+01     5.571817395466432e+01     3.495622831294198e+01     1.672472890736500e+01     3.150213203210864e+00
   87000           -8.24986059e+03           -2.84129860e+01            1.02882049e+00            9.71986867e-01     2.775302249136274e+02     2.383387709868838e+02     2.026408628847361e+02     1.702056690211137e+02     1.408108032481709e+02     1.142227976277559e+02     9.020294880893800e+01     6.854531461538350e+01     4.922728087695703e+01     3.297699485116900e+01     2.351574061354754e+01
   87500           -8.30982507e+03           -9.69274377e+01            1.10178042e+00            9.07621863e-01     2.902788830656684e+02     2.488590969765390e+02     2.109879338519689e+02     1.764428177293325e+02     1.450074698584888e+02     1.164545417533842e+02     9.054549673431535e+01     6.704742811345812e+01     4.581214229426444e+01     2.710646476842548e+01     1.305396273348805e+01
   88000           -8.30361633e+03           -7.83671594e+01            1.08151968e+00            9.24624879e-01     2.903262060618558e+02     2.496686097107424e+02     2.125417389551480e+02     1.787181113002123e+02     1.479775154634674e+02     1.200880286062966e+02     9.480784097184582e+01     7.190952274385376e+01     5.128311874116296e+01     3.333681875937778e+01     2.061041407256652e+01
   88500           -8.32517862e+03           -5.57307744e+01            1.05731299e+00            9.45793733e-01     2.933706772202674e+02     2.516200801922020e+02     2.134584455487865e+02     1.786603132900212e+02     1.470075398869349e+02     1.182715456795018e+02     9.221709901949519e+01     6.863323012996383e+01     4.746103712543155e+01     2.929843010444373e+01     1.750814911091977e+01
   89000           -8.27927646e+03           -6.52862880e+01            1.06746458e+00            9.36799231e-01     2.915039991971341e+02     2.489753452494565e+02     2.100553688450173e+02     1.745141332671000e+02     1.421296472836719e+02     1.126683035180874e+02     8.588872310503908e+01     6.157398421734781e+01     3.966310352812334e+01     2.075746546936780e+01     8.159539165593369e+00
   89500           -8.31205086e+03           -8.52998066e+01            1.08904352e+00            9.18236950e-01     2.860846811511230e+02     2.451520271378556e+02     2.077470974788530e+02     1.736419813036616e+02     1.426160363261038e+02     1.144365119960629e+02     8.885981249984539e+01     6.565407993889733e+01     4.469765071428879e+01     2.636657324018627e+01     1.310114378524330e+01
   90000           -8.23088030e+03           -1.78447681e+01            1.01800494e+00            9.82313507e-01     2.687289293020280e+02     2.306590408256803e+02     1.959280099100236e+02     1.643078305451107e+02     1.355783330797647e+02     1.095087033740184e+02     8.586314542842427e+01     6.443881910764416e+01     4.522135958466263e+01     2.899901048433850e+01     1.992861435242417e+01
   90500           -8.25119929e+03           -5.98716163e+01            1.06170023e+00            9.41885449e-01     2.847187414638986e+02     2.443656004197149e+02     2.076259039075986e+02     1.742707422818100e+02     1.440788986897298e+02     1.168167588853801e+02     9.223964404404038e+01     7.011614470808809e+01     5.033469217343898e+01     3.333532790264049e+01     2.194040077140440e+01
   91000           -8.20429776e+03           -1.16059998e+02            1.12306325e+00            8.90421798e-01     3.373741523226648e+02     2.899301527209206e+02     2.463215309391668e+02     2.063222969595601e+02     1.697134752942732e+02     1.362650396229863e+02     1.057372912807874e+02     7.790446895351137e+01     5.265515963552290e+01     3.039182203196603e+01     1.367912615386850e+01
   91500           -8.26106594e+03           -8.53796549e+01            1.08913048e+00            9.18163633e-01     2.758885989599062e+02     2.357513969235914e+02     1.990909417882286e+02     1.656828722824768e+02     1.353095796906165e+02     1.077424389531912e+02     8.274278540207030e+01     6.008213280979987e+01     3.963225610868221e+01     2.172569986642677e+01     8.655892591146506e+00
   92000           -8.23060387e+03           -6.71153330e+01            1.06941881e+00            9.35087349e-01     2.608512641575596e+02     2.220457484786089e+02     1.867741456224243e+02     1.548086572194375e+02     1.259287757209263e+02     9.990151473798949e+01     7.648154620725272e+01     5.543049632946956e+01     3.660567866772688e+01     2.032578548646681e+01     8.943020233735561e+00
   92500           -8.28382174e+03           -6.87104676e+01            1.07112604e+00            9.33596947e-01     2.849193124447192e+02     2.436716791706045e+02     2.060072024510841e+02     1.717007658494453e+02     1.405343069887570e+02     1.122796762160848e+02     8.670175393371439e+01     6.358649339219433e+01     4.285510608021403e+01     2.500210457934566e+01     1.283058559513814e+01
   93000           -8.37090545e+03           -7.46812232e+01            1.07754060e+00            9.28039277e-01     2.793450978330352e+02     2.385384949223876e+02     2.013210892339617e+02     1.674688986120063e+02     1.367645161382162e+02     1.089794289167774e+02     8.387470844164382e+01     6.122128192991925e+01     4.089207941086475e+01     2.324475307096938e+01     1.079616922324382e+01
   93500           -8.31114942e+03           -3.84349266e+01            1.03918310e+00            9.62294322e-01     2.764276779390011e+02     2.362225455809190e+02     1.995507927183956e+02     1.661860226754369e+02     1.359095660594333e+02     1.084926051255500e+02     8.370145411931792e+01     6.133319131821053e+01     4.135791560044709e+01     2.446054616407610e+01     1.420001304341412e+01
   94000           -8.21061103e+03           -4.89560525e+01            1.05017420e+00            9.52222977e-01     2.604612487809248e+02     2.215487734912344e+02     1.860845280922403e+02     1.538426190220048e+02     1.246042484530811e+02     9.813946291482992e+01     7.420958390804401e+01     5.259341487854512e+01     3.320250772299698e+01     1.655118329841113e+01     5.791235174651062e+00
   94500           -8.26414972e+03           -1.08748455e+02            1.11488187e+00            8.96956014e-01     3.021371768199158e+02     2.592089016990458e+02     2.200296311204515e+02     1.843744305382986e+02     1.520249446510891e+02     1.227507692866726e+02     9.630784066658349e+01     7.245134963653857e+01     5.100004217811781e+01     3.210888278748943e+01     1.746010443803806e+01
   95000           -8.28210578e+03           -7.57793745e+01            1.07872455e+00            9.27020708e-01     3.005912933658299e+02     2.579553029671281e+02     2.189635144018411e+02     1.833887685324837e+02     1.510113683942388e+02     1.216007493951177e+02     9.491852518321350e+01     7.074726004752800e+01     4.900770121706178e+01     3.020772462190019e+01     1.721473743823103e+01
   95500           -8.26849205e+03           -6.44502513e+01            1.06657252e+00            9.37582757e-01     2.966473029470656e+02     2.560438189729279e+02     2.189670098255189e+02     1.851877772154899e+02     1.544846526044851e+02     1.266244709314175e+02     1.013649952921600e+02     7.848270967784542e+01     5.788966131785048e+01     4.009161022384973e+01     2.807141995777117e+01
   96000           -8.29583013e+03           -1.04493898e+02            1.11014862e+00            9.00780294e-01     3.045286920784588e+02     2.611971478325195e+02     2.215550635638463e+02     1.853739448701062e+02     1.524327299885026e+02     1.224981850166787e+02     9.532550102788939e+01     7.067882279100748e+01     4.841990673685372e+01     2.885273059998196e+01     1.409184420966399e+01
   96500           -8.29592259e+03           -8.66414492e+01            1.09050561e+00            9.17005830e-01     2.731262239310475e+02     2.321674086943326e+02     1.947899142886258e+02     1.607650606824105e+02     1.298716689053492e+02     1.018760144120024e+02     7.653212828514032e+01     5.360206878563688e+01     3.294622517672915e+01     1.488536208474401e+01     1.693033299429415e+00
   97000           -8.30304738e+03           -8.41821558e+01            1.08782703e+00            9.19263792e-01     2.854192491047681e+02     2.442757903119027e+02     2.067604803527300e+02     1.726464286292466e+02     1.417139459083345e+02     1.137315907520350e+02     8.845730473757276e+01     6.565985108260165e+01     4.521102990063446e+01     2.744387095667422e+01     1.457836722664979e+01
   97500           -8.36543897e+03           -6.58057769e+01            1.06801926e+00            9.36312700e-01     2.875315362138136e+02     2.458155580266587e+02     2.077119217721776e+02     1.729935567953305e+02     1.414409760195483e+02     1.128242638205556e+02     8.690711133049558e+01     6.347811618376248e+01     4.247467504192409e+01     2.444742593538934e+01     1.235278952867370e+01
   98000           -8.36624348e+03           -8.95428465e+01            1.09367419e+00            9.14349088e-01     3.012292037041554e+02     2.585841050809316e+02     2.196312278003120e+02     1.841453604453320e+02     1.519081471700759e+02     1.226894108942889e+02     9.624722219907676e+01     7.234684905451769e+01     5.084789980533898e+01     3.206578272696020e+01     1.834757024837563e+01
   98500           -8.34170386e+03           -7.61914001e+01            1.07916911e+00            9.26638831e-01     2.687436217730750e+02     2.305964365281386e+02     1.958859278869659e+02     1.643885114578167e+02     1.358870887058623e+02     1.101533362820830e+02     8.694794355695799e+01     6.603794411517283e+01     4.727717656761297e+01     3.093499566032149e+01     1.909637806657866e+01
   99000           -8.23620562e+03           -9.26552319e+01            1.09708343e+00            9.11507705e-01     3.013208758201412e+02     2.582346722701981e+02     2.187689899804307e+02     1.826982951507238e+02     1.498040047994451e+02     1.198566900574438e+02     9.261813658435111e+01     6.786613381663400e+01     4.549798569279375e+01     2.593257062727760e+01     1.171924081599830e+01
   99500           -8.24688694e+03           -1.02019219e+02            1.10740475e+00            9.03012196e-01     2.907681523891485e+02     2.482967369332589e+02     2.095239151766727e+02     1.742251716355842e+02     1.421825779396970e+02     1.131668099364188e+02     8.693694417765305e+01     6.325747732219993e+01     4.197496619397693e+01     2.332382402545183e+01     9.164106508829963e+00
  100000           -8.19461248e+03            4.03511663e+01            9.60452102e-01            1.04117634e+00     2.779647450863495e+02     2.384253378094487e+02     2.023073860105914e+02     1.693806858317307e+02     1.394237402081704e+02     1.122056670435135e+02     8.749638797975386e+01     6.512102709458630e+01     4.517766598562292e+01     2.890716358010901e+01     2.247054899751838e+01
  100500           -8.23659448e+03           -4.02149227e+01            1.04103449e+00            9.60582966e-01     3.105894408795097e+02     2.679609352823780e+02     2.289526757105342e+02     1.933367883495557e+02     1.608935336286613e+02     1.313928421823551e+02     1.045998630401831e+02     8.031253304655583e+01     5.851355030220157e+01     3.996553876092005e+01     2.869871882646202e+01
  101000           -8.25437150e+03           -7.23828875e+01            1.07506689e+00            9.30174675e-01     2.977379863937952e+02     2.546940829527008e+02     2.152786118930454e+02     1.792630793391347e+02     1.464265805896970e+02     1.165365929070881e+02     8.935163274297862e+01     6.465031127244374e+01     4.235311434187454e+01     2.300662508291274e+01     9.804163569739238e+00
  101500           -8.33182839e+03           -1.19801748e+02            1.12727334e+00            8.87096288e-01     2.949588498553522e+02     2.521524755676604e+02     2.129996488673595e+02     1.772760933615862e+02     1.447640185278637e+02     1.152339471782850e+02     8.844332633078797e+01     6.414978382056057e+01     4.217483247887051e+01     2.266558800133238e+01     7.182160242478482e+00
  102000           -8.31672590e+03           -1.14518231e+02            1.12133308e+00            8.91795680e-01     3.039950163501114e+02     2.601022054304846e+02     2.199064103954427e+02     1.831818804387980e+02     1.497096696477658e+02     1.192590679665944e+02     9.158784538808094e+01     6.646109689799036e+01     4.373380421604727e+01     2.367124616323619e+01     8.198964476776672e+00
  102500           -8.32328441e+03           -1.08132699e+02            1.11419559e+00            8.97508490e-01     2.899522519594641e+02     2.469690331290988e+02     2.076576532773772e+02     1.717916425876702e+02     1.391515500783331e+02     1.095058771699140e+02     8.261083012233247e+01     5.822778338468311e+01     3.620230139925334e+01     1.678067231615046e+01     1.901992713786914e+00
  103000           -8.40424163e+03           -1.07869618e+02            1.11390250e+00            8.97744638e-01     3.165372750172315e+02     2.717866882790373e+02     2.307744315129644e+02     1.932744635047563e+02     1.590676409035526e+02     1.279231282532311e+02     9.959879143945977e+01     7.386125346367444e+01     5.057520706359998e+01     3.006464464732153e+01     1.462246899299082e+01
  103500           -8.29163957e+03           -9.16172941e+01            1.09594532e+00            9.12454284e-01     2.867528801112416e+02     2.446078386463162e+02     2.060058567359300e+02     1.707172052564696e+02     1.385199579267641e+02     1.091797642040099e+02     8.245155170424705e+01     5.810426810934470e+01     3.602641490549038e+01     1.663551254852107e+01     2.519558945696619e+00
  104000           -8.34949739e+03           -1.01845236e+02            1.10721210e+00            9.03169319e-01     3.012603876895917e+02     2.582268697788352e+02     2.188694215462433e+02     1.829651948634619e+02     1.502975796266443e+02     1.206391851948440e+02     9.375230748886854e+01     6.940768820628188e+01     4.746794926221501e+01     2.822114702335204e+01     1.374573729091930e+01
  104500           -8.29441524e+03           -9.81391770e+01            1.10311630e+00            9.06522728e-01     2.926646116236315e+02     2.516135318292384e+02     2.141866439748043e+02     1.801627566329801e+02     1.493266072152674e+02     1.214523349088681e+02     9.630272928957604e+01     7.364410801928805e+01     5.331475414125276e+01     3.550669952229504e+01     2.194276965937349e+01
  105000           -8.32272485e+03           -6.62321394e+01            1.06847472e+00            9.35913577e-01     2.759254914034432e+02     2.349692290672978e+02     1.976060576247273e+02     1.636126773685793e+02     1.327724302964724e+02     1.048589600449270e+02     7.963930515194754e+01     5.690124111065311e+01     3.656427238542035e+01     1.910632019929837e+01     7.263136058251416e+00
  105500           -8.27962041e+03           -4.76329675e+01            1.04878565e+00            9.53483682e-01     2.767599018999995e+02     2.362638320517705e+02     1.993217634126943e+02     1.657059063882807e+02     1.351958410867815e+02     1.075594533088286e+02     8.255504504083302e+01     5.995814424458835e+01     3.967943379561923e+01     2.225763488676984e+01     1.110113701625933e+01
  106000           -8.17679686e+03           -7.88737053e+01            1.08206765e+00            9.24156633e-01     2.884753832349179e+02     2.476050148260559e+02     2.102715255018620e+02     1.762488453077684e+02     1.453179996603338e+02     1.172487803731463e+02     9.180092039637704e+01     6.874642374359335e+01     4.796683038857835e+01     2.984693629215155e+01     1.695436555591964e+01
  106500           -8.19948634e+03           -6.76165168e+01            1.06995492e+00            9.34618815e-01     2.777011026776025e+02     2.362783136869405e+02     1.984484555176311e+02     1.639788647648163e+02     1.326452744440016e+02     1.042106585656671e+02     7.842824172348398e+01     5.507072098997911e+01     3.405177903219692e+01     1.589211736723368e+01     3.573952106635833e+00
  107000           -8.25613505e+03           -5.88201540e+01            1.06058448e+00            9.42876326e-01     2.752742010497800e+02     2.352064164988793e+02     1.986673166663184e+02     1.654258468960835e+02     1.352591165349393e+02     1.079318405480334e+02     8.319949314197703e+01     6.083788651920423e+01     4.076535706188238e+01     2.351060221723384e+01     1.207333083018619e+01
  107500           -8.33265836e+03           -8.89435113e+01            1.09301891e+00            9.14897253e-01     2.731764359496751e+02     2.334015541920668e+02     1.971582073906748e+02     1.642204029794612e+02     1.343691248880912e+02     1.073734568396493e+02     8.299059850413252e+01     6.098318068471855e+01     4.119784481114467e+01     2.387940210499141e+01     1.096869224989662e+01
  108000           -8.34816945e+03           -1.05469771e+02            1.11123251e+00            8.99901675e-01     2.994366310903032e+02     2.562776672128176e+02     2.167636862084403e+02     1.806713257783395e+02     1.477837118180821e+02     1.178728169905802e+02     9.069946059350735e+01     6.603097142795870e+01     4.372199345434952e+01     2.404699178366063e+01     9.123204341501063e+00
  108500           -8.26413852e+03           -9.32858783e+01            1.09777552e+00            9.10933047e-01     3.012314692666397e+02     2.586976137041572e+02     2.197619549684890e+02     1.841988300899339e+02     1.517894076850185e+02     1.223035588281151e+02     9.550112307265127e+01     7.115427858945024e+01     4.914411883474163e+01     2.984423695710308e+01     1.570229465492858e+01
  109000           -8.27369032e+03           -1.13677805e+02            1.12039108e+00            8.92545483e-01     2.978142961741625e+02     2.547753183771001e+02     2.153198230538275e+02     1.792209608840040e+02     1.462590838394723e+02     1.162024173179821e+02     8.880717232559036e+01     6.383614890508215e+01     4.114238248673696e+01     2.100113428571370e+01     5.457393170868950e+00
  109500           -8.27529715e+03           -6.92364863e+01            1.07168962e+00            9.33105987e-01     3.033821737694706e+02     2.601607037142971e+02     2.205919653180528e+02     1.844468701069250e+02     1.515040658774511e+02     1.215309609031747e+02     9.428767281608458e+01     6.955922958197279e+01     4.728634213429685e+01     2.806688116986331e+01     1.514941072330363e+01
  110000           -8.31140868e+03           -1.22222462e+00            1.00122297e+00            9.98778522e-01     2.731298047858546e+02     2.351561404581969e+02     2.005125745202434e+02     1.689733133572447e+02     1.403201314964175e+02     1.143251383757222e+02     9.075725697732761e+01     6.942262499890958e+01     5.033006883904936e+01     3.435756376014655e+01     2.614147824789690e+01
  110500           -8.28715415e+03           -9.21174280e+01            1.09649357e+00            9.11998049e-01     3.140665616337250e+02     2.703241341126037e+02     2.302638772110836e+02     1.936572207003635e+02     1.602831487035244e+02     1.299086703996904e+02     1.022901121968238e+02     7.719693743228981e+01     5.451391078046762e+01     3.464923815306586e+01     2.025320309160896e+01
  111000           -8.25413345e+03           -7.94307941e+01            1.08267063e+00            9.23641939e-01     3.140367623388422e+02     2.694074104183631e+02     2.285179989916934e+02     1.911389264930305e+02     1.570484203579612e+02     1.260129252860288e+02     9.778985996207237e+01     7.215702636707280e+01     4.903470486454746e+01     2.896574918206819e+01     1.509475380431889e+01
  111500           -8.34917309e+03           -1.00342772e+02            1.10554981e+00            9.04527318e-01     2.757546961899390e+02     2.360257982407365e+02     1.997430672676371e+02     1.666849870217390e+02     1.366363498850951e+02     1.093713634354839e+02     8.465374486688935e+01     6.225293943798839e+01     4.201771798391193e+01     2.416654504051303e+01     1.045326656283465e+01
  112000           -8.26506491e+03           -8.10113252e+01            1.08438318e+00            9.22183247e-01     2.834563187068985e+02     2.419147271103060e+02     2.040251493005603e+02     1.695641207792536e+02     1.383146775018304e+02     1.100490454190763e+02     8.452944440706528e+01     6.152854390772551e+01     4.091941138332670e+01     2.303985838648493e+01     1.023023906078217e+01
  112500           -8.30158569e+03           -1.08514753e+02            1.11462135e+00            8.97165658e-01     2.718681697574172e+02     2.309634874321048e+02     1.936516346552272e+02     1.597095799783369e+02     1.289204338557040e+02     1.010557504105955e+02     7.587393731441004e+01     5.313222933026510e+01     3.264680032185645e+01     1.454314963671768e+01     3.119387002262100e-01
  113000           -8.28760889e+03           -1.10217698e+02            1.11652111e+00            8.95639135e-01     3.179774051031304e+02     2.740252534231395e+02     2.337437413769170e+02     1.969095229140842e+02     1.633056982495334e+02     1.327044365538669e+02     1.048671582687108e+02     7.956303766539054e+01     5.665222213831879e+01     3.642331876495788e+01     2.100928706749165e+01
  113500           -8.35125302e+03           -4.27637779e+01            1.04369132e+00            9.58137697e-01     2.604631237495394e+02     2.232177234186434e+02     1.893725380177931e+02     1.586997984821923e+02     1.309793554262600e+02     1.059796702551819e+02     8.346085313770018e+01     6.320273508857948e+01     4.512267004596348e+01     2.973331891298399e+01     1.999474925300002e+01
  114000           -8.29375589e+03           -4.32848884e+01            1.04423534e+00            9.57638531e-01     2.994179520466503e+02     2.561751308661961e+02     2.165960461520939e+02     1.804486163578305e+02     1.475093729935267e+02     1.175436684682166e+02     9.031200861275660e+01     6.561115227149030e+01     4.343540282311974e+01     2.458714081659592e+01     1.309604501393007e+01
  114500           -8.35486441e+03           -7.76072773e+01            1.08069816e+00            9.25327752e-01     2.937306283175072e+02     2.509211853398604e+02     2.117746253460808e+02     1.760601771116293e+02     1.435551742298994e+02     1.140249907516226e+02     8.722592259385991e+01     6.293432592301695e+01     4.106531900854877e+01     2.212397953525578e+01     8.970562116565956e+00
  115000           -8.37398900e+03            8.86089552e+00            9.91178247e-01            1.00890027e+00     2.920275714119790e+02     2.500429348855441e+02     2.116616808645643e+02     1.766585227664215e+02     1.448155678325334e+02     1.159056088580600e+02     8.969894902144716e+01     6.600680892430334e+01     4.486183636955626e+01     2.726866934653025e+01     1.862888138118966e+01
  115500           -8.28588794e+03           -4.18942745e+01            1.04278422e+00            9.58971163e-01     2.682665280851080e+02     2.290275692620809e+02     1.932599364657548e+02     1.607319199110524e+02     1.312202842461026e+02     1.044897032552953e+02     8.029668642953919e+01     5.842228532996364e+01     3.880602098350675e+01     2.206481168316470e+01     1.163322924839876e+01
  116000           -8.30785688e+03           -1.11083162e+02            1.11748784e+00            8.94864327e-01     2.998935925807390e+02     2.570983411323604e+02     2.179531001290875e+02     1.822338073552287e+02     1.497228317554902e+02     1.201911001618852e+02     9.339750834584977e+01     6.910407123076018e+01     4.714767323105292e+01     2.773446348444989e+01     1.269312458617739e+01
  116500           -8.28929163e+03           -9.99483736e+01            1.10511386e+00            9.04884133e-01     3.081490817313796e+02     2.633206255807926e+02     2.221799665638918e+02     1.844961898403878e+02     1.500463960751630e+02     1.185953147031622e+02     8.989781979741474e+01     6.372653048808540e+01     3.998596150378350e+01     1.914640372302200e+01     3.940078613882203e+00
  117000           -8.27424701e+03           -9.44470760e+01            1.09905100e+00            9.09875888e-01     2.892465924493624e+02     2.483121716786961e+02     2.109547264837561e+02     1.769484520861020e+02     1.460743003822572e+02     1.181014563796351e+02     9.278727395624796e+01     6.989529954875887e+01     4.927640441971457e+01     3.119303020306523e+01     1.764174457924945e+01
  117500           -8.24550509e+03           -4.58657764e+01            1.04693388e+00            9.55170160e-01     2.591932389361928e+02     2.213736561767648e+02     1.869506616370365e+02     1.556967513988868e+02     1.273918886031571e+02     1.018040694467198e+02     7.869141669263141e+01     5.782719189009930e+01     3.911081056570052e+01     2.302328562008606e+01     1.265003022489813e+01
  118000           -8.35279928e+03           -8.44418425e+01            1.08810956e+00            9.19025102e-01     3.002420290281435e+02     2.575903358808030e+02     2.185513604594048e+02     1.828965821251849e+02     1.504049632933226e+02     1.208432668158360e+02     9.396736848303632e+01     6.954568450479564e+01     4.746237169715737e+01     2.813773843759422e+01     1.434041313095747e+01
  118500           -8.34777901e+03           -9.55881288e+01            1.10030579e+00            9.08838263e-01     2.765184437922999e+02     2.362829315147779e+02     1.995525830215581e+02     1.661009108602588e+02     1.357084769119220e+02     1.081439825581672e+02     8.316472468891877e+01     6.053535473505662e+01     4.011064625443554e+01     2.215724386741505e+01     8.624532675308282e+00
  119000           -8.29272599e+03           -1.00905009e+02            1.10617156e+00            9.04018903e-01     3.059939107311049e+02     2.621242340095340e+02     2.220000891597582e+02     1.853995712760611e+02     1.521069613650780e+02     1.218956841000147e+02     9.452796644911818e+01     6.977163110013689e+01     4.747876798643882e+01     2.791964936828289e+01     1.327021296797336e+01
  119500           -8.27667131e+03           -2.11897537e+01            1.02141585e+00            9.79033172e-01     2.879685089719385e+02     2.462925286211620e+02     2.081507942388808e+02     1.733184817677835e+02     1.415779442095132e+02     1.127023975347108e+02     8.646249713480400e+01     6.266743891183500e+01     4.133084087967871e+01     2.333009193967809e+01     1.320473468942412e+01
  120000           -8.26988639e+03           -1.82264746e+01            1.01839359e+00            9.81938623e-01     2.745128970745268e+02     2.347576398009247e+02     1.984451411843029e+02     1.653438495468096e+02     1.352305760295832e+02     1.078705248915289e+02     8.302261309976056e+01     6.047816607993312e+01     4.022094512503677e+01     2.306947832456596e+01     1.344798633435371e+01
  120500           -8.32399472e+03           -1.80570119e+01            1.01822103e+00            9.82105039e-01     2.531597504007840e+02     2.170818337490265e+02     1.844041401789796e+02     1.548982447639091e+02     1.283437908626360e+02     1.045092650921840e+02     8.315599698606397e+01     6.406974849632850e+01     4.719068633243698e+01     3.312010688336081e+01     2.521532999191938e+01
  121000           -8.25428588e+03           -8.41206272e+01            1.08776010e+00            9.19320354e-01     3.113951513091179e+02     2.671081151945019e+02     2.265615701499779e+02     1.895289560397031e+02     1.557909578410062e+02     1.251170269333007e+02     9.726731096426789e+01     7.201791799569533e+01     4.926885061311263e+01     2.947776477381524e+01     1.550828154105578e+01
  121500           -8.31258292e+03            5.25841623e+01            9.48774467e-01            1.05399126e+00     2.791787425600481e+02     2.382545009643655e+02     2.008365349706972e+02     1.666907056504439e+02     1.355927595200160e+02     1.073091389025310e+02     8.160961675267653e+01     5.833097214610604e+01     3.762437798478870e+01     2.091607606769491e+01     1.492351884364842e+01
  122000           -8.30869999e+03           -8.09426750e+01            1.08430874e+00            9.22246558e-01     2.727651420759981e+02     2.328651287719989e+02     1.964814697631133e+02     1.633893960871292e+02     1.333707988420272e+02     1.061961617629120e+02     8.162538728858064e+01     5.942760574918733e+01     3.947070437051434e+01     2.207951651083906e+01     9.509272453646680e+00
  122500           -8.27141568e+03           -1.00669571e+02            1.10591116e+00            9.04231768e-01     2.923141364791214e+02     2.496042669976562e+02     2.106050524593813e+02     1.750921360311880e+02     1.428477580277311e+02     1.136425881724663e+02     8.723482000563153e+01     6.338502136736755e+01     4.192799104772148e+01     2.307888160767073e+01     8.800945997905542e+00
  123000           -8.29465609e+03           -4.90037491e+01            1.05022429e+00            9.52177560e-01     2.924504129654312e+02     2.511043993480339e+02     2.133856783136864e+02     1.790672856086138e+02     1.479297784932849e+02     1.197431134282805e+02     9.427090806725882e+01     7.130279197456082e+01     5.078582890184958e+01     3.333237475683092e+01     2.227980331422737e+01
  123500           -8.25089590e+03           -6.69209832e+01            1.06921099e+00            9.35269100e-01     2.719660737110992e+02     2.324891881398327e+02     1.964484473599345e+02     1.636170415636508e+02     1.337754127790301e+02     1.066927632315404e+02     8.212962091216822e+01     5.986428405040559e+01     3.980395423025396e+01     2.241690846697164e+01     1.049095787668631e+01
  124000           -8.29865715e+03           -5.17275565e+01            1.05308880e+00            9.49587541e-01     2.570035335773557e+02     2.185128119194121e+02     1.835190690511812e+02     1.517963584986052e+02     1.231259235389034e+02     9.727727931027829e+01     7.400943883240632e+01     5.309356793889201e+01     3.441481582955547e+01     1.839366934264169e+01     7.837329725550553e+00
  124500           -8.28003479e+03           -4.83522943e+01            1.04954034e+00            9.52798063e-01     2.613511157211608e+02     2.222436356016741e+02     1.866242926483790e+02     1.542644024674248e+02     1.249430254445158e+02     9.842805569103261e+01     7.447998136034610e+01     5.288347430470966e+01     3.357442317388350e+01     1.712234890399909e+01     6.621420232921198e+00
  125000           -8.31157752e+03           -1.07291994e+02            1.11325927e+00            8.98263347e-01     3.574034044379842e+02     3.081066937902353e+02     2.627585908034064e+02     2.211277231143306e+02     1.829908643598374e+02     1.481131196347218e+02     1.162515215167155e+02     8.718794064291390e+01     6.085888279887995e+01     3.784310239807192e+01     2.124067710622068e+01
  125500           -8.33788608e+03           -7.49322664e+01            1.07781114e+00            9.27806328e-01     2.709208293364392e+02     2.312910821562863e+02     1.951690022532594e+02     1.623274724967477e+02     1.325466244736232e+02     1.055944156883326e+02     8.122695421933557e+01     5.920803133153914e+01     3.939875978825285e+01     2.212851963966136e+01     9.825395968750788e+00
  126000           -8.29636908e+03           -8.79217039e+01            1.09190263e+00            9.15832580e-01     2.989499244856155e+02     2.565066094152656e+02     2.177030843132929e+02     1.823118456440237e+02     1.501128702045488e+02     1.208748868896445e+02     9.435764676571959e+01     7.033686812257510e+01     4.870729903780219e+01     2.987520736915117e+01     1.629449612130239e+01
  126500           -8.30207568e+03           -9.84689171e+01            1.10348010e+00            9.06223860e-01     2.978155733450412e+02     2.551598315866723e+02     2.162166334550762e+02     1.807601461396207e+02     1.485714449680081e+02     1.194197379006735e+02     9.306231897437708e+01     6.926256470162829e+01     4.787157554762445e+01     2.915450517089960e+01     1.511992479648122e+01
  127000           -8.24629407e+03           -7.79959629e+01            1.08111829e+00            9.24968161e-01     2.670796556407898e+02     2.281126029427348e+02     1.926611863409122e+02     1.605004383213204e+02     1.314121559540077e+02     1.051663051973807e+02     8.152065076958465e+01     6.023745974081585e+01     4.116207518556109e+01     2.454991965586767e+01     1.248360820767586e+01
  127500           -8.29384495e+03           -7.01801326e+01            1.07270139e+00            9.32225881e-01     2.770765561236026e+02     2.373837028987316e+02     2.012006775285289e+02     1.683005574194320e+02     1.384637624676616e+02     1.114591016392478e+02     8.704528799694184e+01     6.499432783975912e+01     4.519149297291231e+01     2.803141059921935e+01     1.606717508999391e+01
  128000           -8.28263629e+03           -9.91269208e+01            1.10420644e+00            9.05627758e-01     3.144343706890643e+02     2.700182903761639e+02     2.292853016607147e+02     1.920076012745681e+02     1.579646884615470e+02     1.269244510839658e+02     9.864504139565277e+01     7.290031905478719e+01     4.958574284369922e+01     2.912965338374089e+01     1.414471606948332e+01
