#This file was generated on Sat Aug 22 13:40:19 2020
#Using the somd command, of the molecular library Sire version <2020.1.0> 
#For more information visit: https://github.com/michellab/Sire
#
#General information on simulation parameters:
#Simulation used 10000 moves, 50 cycles and 1000 ps of simulation time 
#Generating lambda is		 0.80000
#Alchemical array is		 (0.0, 0.1, 0.2, 0.3, 0.4, 0.5, 0.6, 0.7, 0.8, 0.9, 1.0)
#Generating temperature is 	300 t
#Energy was saved every 500 steps 
#
#
#   [step]      [potential kcal/mol]       [gradient kcal/mol]      [forward Metropolis]     [backward Metropolis]                   [u_kl]
  128500           -8.33687650e+03            1.38430101e+01            9.86188161e-01            1.01387326e+00    -4.510454834995707e-01    -7.746340491295193e+00    -1.301225124761985e+01    -1.731376849450669e+01    -2.082821663336204e+01    -2.349414002845301e+01    -2.518398817803435e+01    -2.575286458870350e+01    -2.505230287800766e+01    -2.293370832143411e+01    -1.924323987537112e+01
  129000           -8.32208476e+03            2.26352022e+01            9.77535003e-01            1.02280538e+00     2.933995763576324e+01    -1.171351210064497e+00    -1.089868463501572e+01    -1.574244357169287e+01    -1.885019364220881e+01    -2.084393198402526e+01    -2.176704398511444e+01    -2.151813995386843e+01    -1.995849622656873e+01    -1.694005362149374e+01    -1.230716536868655e+01
  129500           -8.30013150e+03            1.37042389e+01            9.86320549e-01            1.01372798e+00    -9.058222341462868e+00    -1.391479112251263e+01    -1.762779182987783e+01    -2.077989882668279e+01    -2.341004744235773e+01    -2.541245981069322e+01    -2.664233186181535e+01    -2.694560282665189e+01    -2.616706670989412e+01    -2.415219714291129e+01    -2.074225127059853e+01
  130000           -8.37989435e+03            2.84582774e+01            9.71878431e-01            1.02879890e+00    -1.046234739034755e+01    -1.411349180636980e+01    -1.713097248328751e+01    -1.960728537460952e+01    -2.145087230060134e+01    -2.252074580623742e+01    -2.266346383140234e+01    -2.172380848953057e+01    -1.954721103399004e+01    -1.598014575858045e+01    -1.086520991556709e+01
  130500           -8.30128790e+03            3.64489014e+01            9.64114553e-01            1.03702148e+00    -1.392863379960684e+01    -2.131779044648100e+01    -2.551921077785876e+01    -2.838995078454935e+01    -3.028612762846151e+01    -3.118760151659647e+01    -3.097411087816031e+01    -2.949941703917111e+01    -2.661141157905605e+01    -2.215746982124164e+01    -1.597940096604342e+01
  131000           -8.27052816e+03            9.69969368e+00            9.90290779e-01            1.00968937e+00     2.807304705559143e+00    -2.367820084656349e+00    -6.721514839209971e+00    -1.055531896602371e+01    -1.383647895854947e+01    -1.643933451919763e+01    -1.821335261731483e+01    -1.900309439844379e+01    -1.865329549754240e+01    -1.701016586808846e+01    -1.391557883990434e+01
  131500           -8.34413560e+03            2.10012712e+01            9.79121950e-01            1.02112347e+00    -8.687614965291335e-01    -1.297220363945632e+01    -1.973500326457608e+01    -2.459408996841839e+01    -2.827907883872921e+01    -3.087380183979570e+01    -3.229389419158131e+01    -3.240972532885074e+01    -3.107979317305756e+01    -2.815967227160748e+01    -2.349885085197209e+01
  132000           -8.33693175e+03            3.78079255e+00            9.96160437e-01            1.00372154e+00     1.634164833219709e+01    -4.535442067150766e+00    -1.295489105483824e+01    -1.825726361422451e+01    -2.236098782199386e+01    -2.561582611544617e+01    -2.799615612861137e+01    -2.938061232154330e+01    -2.962343693880899e+01    -2.857317265071345e+01    -2.607203500805761e+01
  132500           -8.28577007e+03            2.25711315e+01            9.77604251e-01            1.02274677e+00    -5.392672641238042e+00    -1.212704027228879e+01    -1.747127362974043e+01    -2.188056751690350e+01    -2.536441129828068e+01    -2.781744301969729e+01    -2.910350902316465e+01    -2.907879153137167e+01    -2.759776681189710e+01    -2.451480461830223e+01    -1.967993292854529e+01
  133000           -8.28970639e+03            1.92784376e+01            9.80849875e-01            1.01940692e+00    -4.601083755899737e+00    -9.124311244699731e+00    -1.312738531008799e+01    -1.659755586087980e+01    -1.941894290820520e+01    -2.144750010065105e+01    -2.253254345633256e+01    -2.252262502643465e+01    -2.126694599213298e+01    -1.861549460107463e+01    -1.441517929254266e+01
  133500           -8.23542222e+03            2.17084821e+01            9.78432458e-01            1.02184871e+00    -5.239315129635501e+00    -1.510424182077827e+01    -2.135872195237661e+01    -2.608353417038801e+01    -2.970740971817724e+01    -3.224568353863310e+01    -3.360170231603375e+01    -3.364758612047673e+01    -3.224645811198256e+01    -2.925852461522015e+01    -2.453745596563735e+01
  134000           -8.33349219e+03            2.95486747e+01            9.70808844e-01            1.02991024e+00    -1.789905993904323e+01    -2.172969687495818e+01    -2.496731048329639e+01    -2.762727502561151e+01    -2.960093509822494e+01    -3.074465773483515e+01    -3.090632637605362e+01    -2.993272632255526e+01    -2.767161564416570e+01    -2.397164175292933e+01    -1.867824821197941e+01
  134500           -8.35555085e+03            1.08547349e+01            9.89130825e-01            1.01083912e+00    -1.107847331942419e+01    -1.711819686627299e+01    -2.201152509177992e+01    -2.621277232088537e+01    -2.973917640904482e+01    -3.248748082630592e+01    -3.432093472855023e+01    -3.509420986079098e+01    -3.466039684442355e+01    -3.287262481667866e+01    -2.957982407656036e+01
  135000           -8.30670463e+03            2.53772293e+01            9.74866889e-01            1.02562288e+00    -1.421892773907054e+01    -2.088744786838621e+01    -2.617961215966126e+01    -3.048279848041245e+01    -3.380843502969486e+01    -3.606101039719461e+01    -3.711383455584026e+01    -3.683148561331375e+01    -3.507600837657153e+01    -3.170845917611145e+01    -2.658353867341944e+01
  135500           -8.27515468e+03            2.25663997e+01            9.77617404e-01            1.02275085e+00    -6.765771395244242e+00    -1.231612139894255e+01    -1.638235007835263e+01    -1.965513942202685e+01    -2.220704619450274e+01    -2.394423642189538e+01    -2.472746585524218e+01    -2.440621339945251e+01    -2.282816674667897e+01    -1.984141295658076e+01    -1.528938242046044e+01
  136000           -8.32484306e+03            2.57615130e+01            9.74476600e-01            1.02600052e+00    -4.287999293406108e+00    -1.184018895563067e+01    -1.760181846975984e+01    -2.221045003235022e+01    -2.575056731721663e+01    -2.815041774725530e+01    -2.929264734385386e+01    -2.904632441155348e+01    -2.727636213206264e+01    -2.384590979643610e+01    -1.861084244789478e+01
  136500           -8.32048350e+03            2.83500653e+01            9.71962577e-01            1.02866532e+00    -1.347018040456660e+01    -1.772435637004124e+01    -2.132224353458675e+01    -2.429720152163060e+01    -2.654643120563188e+01    -2.792890500493467e+01    -2.829382442392943e+01    -2.748918671649139e+01    -2.536383763365152e+01    -2.176740106434210e+01    -1.654511096308504e+01
  137000           -8.30200564e+03            6.87008635e+00            9.93076362e-01            1.00681558e+00     8.710200759423003e+00    -4.366883877548744e+00    -1.203330068354074e+01    -1.783926924201801e+01    -2.254931301001409e+01    -2.625606760154213e+01    -2.887605761211445e+01    -3.027853387520286e+01    -3.032039892521899e+01    -2.885573595735885e+01    -2.573255222525075e+01
  137500           -8.32991144e+03            1.94709174e+01            9.80642812e-01            1.01958415e+00     2.776349366699563e+00    -7.018335728759321e+00    -1.281363617955361e+01    -1.707285609762831e+01    -2.033810604277405e+01    -2.265199725243610e+01    -2.391922238259542e+01    -2.400625266268067e+01    -2.276928360800966e+01    -2.006225440286412e+01    -1.573150345851753e+01
  138000           -8.34593565e+03            1.24314317e+01            9.87572060e-01            1.01243371e+00     1.342513300888937e+01    -3.676190927252823e+00    -1.183943056962066e+01    -1.739589257831529e+01    -2.167375020659988e+01    -2.489343621204740e+01    -2.700194811648073e+01    -2.787475486308919e+01    -2.736890184379129e+01    -2.533710132336843e+01    -2.162542945854850e+01
  138500           -8.34145740e+03            1.92715494e+01            9.80841965e-01            1.01938466e+00    -1.334319848747897e+01    -1.979693878079527e+01    -2.480035874570758e+01    -2.892466190790974e+01    -3.222122307401889e+01    -3.459799553122480e+01    -3.592278431450854e+01    -3.605285538417751e+01    -3.484337171552001e+01    -3.214924644790884e+01    -2.781991598914383e+01
  139000           -8.32912776e+03            1.17365358e+01            9.88287281e-01            1.01175983e+00     2.520288862304952e+00    -2.912337797872131e+00    -7.545239064173946e+00    -1.160155456384842e+01    -1.502506666224965e+01    -1.768690208352305e+01    -1.943956519598888e+01    -2.013185914933203e+01    -1.961291537363669e+01    -1.773252803270885e+01    -1.433686709007527e+01
  139500           -8.28097871e+03           -1.37185853e+01            1.01375238e+00            9.86315991e-01     8.800501637267040e+00     1.137410955554514e+00    -5.063654120221647e+00    -1.063540852404701e+01    -1.569752014959876e+01    -2.017651706754769e+01    -2.394496856961644e+01    -2.686116853593190e+01    -2.878004707110646e+01    -2.955621462827410e+01    -2.903932178648252e+01
  140000           -8.28098188e+03            2.41117484e+01            9.76106242e-01            1.02433093e+00    -8.348460746641317e+00    -1.421357393634168e+01    -1.828530293917571e+01    -2.147698104119603e+01    -2.391990506903215e+01    -2.553584126514161e+01    -2.618887347076391e+01    -2.572828948812090e+01    -2.400063944894084e+01    -2.085261051543783e+01    -1.612652690358378e+01
  140500           -8.34154829e+03            3.07492656e+01            9.69658573e-01            1.03116298e+00    -9.380469151967082e+00    -1.546164203296257e+01    -1.986227843400697e+01    -2.329580941471716e+01    -2.583686668795389e+01    -2.738887209367140e+01    -2.780916294544995e+01    -2.694418448728727e+01    -2.463933770254217e+01    -2.074083425864618e+01    -1.509090472823416e+01
  141000           -8.30150953e+03            6.80058022e+00            9.93167539e-01            1.00676805e+00     2.138818450399468e+00    -3.827858922432990e+00    -8.108147495030718e+00    -1.171128869255492e+01    -1.479481060386748e+01    -1.728932162104321e+01    -1.906254525159607e+01    -1.996609236246421e+01    -1.984820199789131e+01    -1.855712091944054e+01    -1.593734158645978e+01
  141500           -8.33605841e+03           -1.75528085e+01            1.01764844e+00            9.82543063e-01     1.751421158700881e+01     1.011353526723551e+01     3.356563606262953e+00    -2.933712552466755e+00    -8.701104888929320e+00    -1.382415271644472e+01    -1.816325747111420e+01    -2.157468112797195e+01    -2.391388601942898e+01    -2.503648509658575e+01    -2.479338430884060e+01
  142000           -8.23012514e+03            3.10423127e+00            9.96846873e-01            1.00305501e+00     1.148054716116008e+01     2.827570950730685e-01    -6.839947041410185e+00    -1.247416561156436e+01    -1.716193137301406e+01    -2.094223010093570e+01    -2.372030003339581e+01    -2.536549055782375e+01    -2.573785762572426e+01    -2.469550851398217e+01    -2.208915254139221e+01
  142500           -8.28172397e+03            2.26142286e+01            9.77551696e-01            1.02277994e+00     1.532357661842824e+00    -6.038245334182778e+00    -1.111688371319799e+01    -1.504792627432320e+01    -1.808438226778788e+01    -2.018355064706269e+01    -2.122042228492233e+01    -2.104844712714304e+01    -1.951664506175829e+01    -1.647402754547269e+01    -1.176327407217109e+01
  143000           -8.26177567e+03            1.18265183e+01            9.88172722e-01            1.01182462e+00     1.005353165808016e+01    -1.157317548544353e+00    -7.327326786169918e+00    -1.190256335759257e+01    -1.556239937693380e+01    -1.836291282801914e+01    -2.020376676717900e+01    -2.094471009513576e+01    -2.043606579022332e+01    -1.852690647407880e+01    -1.506065142001353e+01
  143500           -8.27564591e+03            1.46779604e+01            9.85368019e-01            1.01472317e+00     3.207403452578240e+00    -5.539178665611833e+00    -1.055147919767690e+01    -1.433467074977636e+01    -1.735378818699149e+01    -1.960929670972542e+01    -2.098504245189166e+01    -2.133537554451303e+01    -2.050807568496151e+01    -1.835025671855806e+01    -1.470446059761274e+01
  144000           -8.38207186e+03            3.40958254e+01            9.66412208e-01            1.03461237e+00    -6.371966759902148e-01    -1.177233204310690e+01    -1.662705254144315e+01    -1.957392424655159e+01    -2.146230868920471e+01    -2.238399579488518e+01    -2.224653206942033e+01    -2.091062569713579e+01    -1.822590210437253e+01    -1.403998525990743e+01    -8.195032519292871e+00
  144500           -8.34382321e+03            1.70151635e+00            9.98258990e-01            1.00166189e+00     6.597493281339047e+00     1.776643333362988e+00    -2.321779582873267e+00    -6.046087313401548e+00    -9.374568845286621e+00    -1.218680010139484e+01    -1.433582610675187e+01    -1.566912085006600e+01    -1.603362673475250e+01    -1.527710159593592e+01    -1.324360339684578e+01
  145000           -8.33502606e+03            1.03857642e+01            9.89614335e-01            1.01038511e+00    -4.893346590748689e+00    -9.970098963051242e+00    -1.420170252066914e+01    -1.791713674412710e+01    -2.108646162278055e+01    -2.358505795136615e+01    -2.526376355701000e+01    -2.596848048764673e+01    -2.554508626939049e+01    -2.384044582792869e+01    -2.069661609938675e+01
  145500           -8.25200842e+03            2.79824603e+00            9.97138132e-01            1.00273425e+00     1.277076009495004e+00    -5.258921626179918e+00    -1.061090951316297e+01    -1.531622383499915e+01    -1.940370805373171e+01    -2.277023867555929e+01    -2.527745067083321e+01    -2.677835699039499e+01    -2.712455895523993e+01    -2.616764861273798e+01    -2.375472072961045e+01
  146000           -8.31175347e+03            2.86772189e+01            9.71657175e-01            1.02901517e+00     1.647744523826602e+01    -8.258268853318409e+00    -1.574456294432626e+01    -1.962457750752705e+01    -2.213105710227969e+01    -2.360677092814386e+01    -2.401048830928049e+01    -2.321415349308205e+01    -2.107014815230727e+01    -1.742701899591754e+01    -1.212698583160998e+01
  146500           -8.20440655e+03           -1.06841176e+01            1.01068646e+00            9.89318981e-01     5.007564616059354e+01     2.098666050127981e+01     9.342964801955523e+00     1.792810658098072e+00    -4.228829893792609e+00    -9.226352527226096e+00    -1.323088645147577e+01    -1.615243985777449e+01    -1.786788673986408e+01    -1.824423625588304e+01    -1.713754484868359e+01
  147000           -8.26077043e+03            1.96687339e+01            9.80449077e-01            1.01978610e+00     1.845954169803893e+01    -5.927326605084369e-01    -7.417645807779630e+00    -1.153121939555490e+01    -1.451665573447003e+01    -1.658923959436719e+01    -1.768038172057842e+01    -1.765687517624663e+01    -1.637095092691277e+01    -1.367215837625848e+01    -9.404788898289169e+00
  147500           -8.35866468e+03            1.06774738e+01            9.89302223e-01            1.01065591e+00     2.663637027548641e+00    -4.624905015669244e+00    -1.014162985846243e+01    -1.475606296822176e+01    -1.859936891913937e+01    -2.159709267330699e+01    -2.361678466763241e+01    -2.451119843263094e+01    -2.413036901222239e+01    -2.232466257123021e+01    -1.893930618266679e+01
  148000           -8.36741294e+03            2.69070299e+01            9.73385875e-01            1.02720279e+00    -6.788505618421818e+00    -1.072056171144363e+01    -1.399195604484606e+01    -1.670593416140264e+01    -1.877264891876925e+01    -2.005083424132470e+01    -2.038660483068836e+01    -1.962440110248679e+01    -1.760967652191901e+01    -1.418909706638379e+01    -9.205951110004886e+00
  148500           -8.37656797e+03            1.06399926e-02            9.99919698e-01            9.99940977e-01     1.453757597588151e+01     3.867078974014599e+00    -3.875554423210069e+00    -1.028913645904150e+01    -1.569693965261439e+01    -2.009609916296407e+01    -2.339273507392780e+01    -2.546584098659869e+01    -2.618571643590005e+01    -2.541888513074071e+01    -2.302433971409184e+01
  149000           -8.33992187e+03           -2.84479509e-01            1.00024133e+00            9.99672391e-01     1.035525290393758e+01     1.974476886794989e+00    -4.431780942162381e+00    -9.934351138401842e+00    -1.469527783522674e+01    -1.864617506558180e+01    -2.165751829178550e+01    -2.358441132292682e+01    -2.427908398151555e+01    -2.359383745610505e+01    -2.137530162435629e+01
  149500           -8.37872193e+03           -1.57414686e+01            1.01582774e+00            9.84344693e-01     1.240837862603620e+01     2.747521813954162e+00    -3.878955203656530e+00    -9.521614542189326e+00    -1.460481633066623e+01    -1.913275902032079e+01    -2.299487958336116e+01    -2.605008304021413e+01    -2.815019565947560e+01    -2.914617676466875e+01    -2.888233642936755e+01
  150000           -8.37318718e+03           -1.93282744e+00            1.00189550e+00            9.98029991e-01     5.488114188390807e+00    -3.082852500918632e+00    -9.197115151818911e+00    -1.437773512437904e+01    -1.887690029840346e+01    -2.264928535635710e+01    -2.557421443581275e+01    -2.751185496419677e+01    -2.831815013301299e+01    -2.784826951551606e+01    -2.595206910549853e+01
  150500           -8.32763378e+03            1.59638550e+01            9.84116260e-01            1.01604381e+00    -2.932815759617423e+00    -7.512723735180471e+00    -1.122325352427349e+01    -1.440746632247663e+01    -1.704067683684836e+01    -1.899932490575971e+01    -2.013387902552190e+01    -2.028942955055514e+01    -1.931104001741626e+01    -1.704485449082030e+01    -1.333330622880173e+01
  151000           -8.32911533e+03            4.13906881e+00            9.95804762e-01            1.00408239e+00     6.555867350740915e+00    -8.484858370876565e-01    -6.648931113307221e+00    -1.165526408074362e+01    -1.595759649341355e+01    -1.946434751886876e+01    -2.203690181485564e+01    -2.352556275627409e+01    -2.377932066519221e+01    -2.264772371826128e+01    -1.997562935506342e+01
  151500           -8.38553339e+03            2.53835190e+01            9.74860692e-01            1.02562926e+00    -3.064789006703698e+00    -1.564789860303192e+01    -2.243452234072995e+01    -2.716652810709539e+01    -3.064964604200385e+01    -3.298691276763397e+01    -3.409833582432785e+01    -3.385469550214336e+01    -3.211392387138768e+01    -2.873107368022994e+01    -2.355458214614994e+01
  152000           -8.36705324e+03           -3.97786450e-01            1.00034777e+00            9.99552234e-01    -1.771390952803123e+00    -8.072281573799810e+00    -1.311380226031011e+01    -1.757420058878798e+01    -2.152100239201784e+01    -2.485723507151435e+01    -2.744116374520848e+01    -2.912032007577362e+01    -2.974085946768923e+01    -2.914965893788416e+01    -2.718876314009447e+01
  152500           -8.28199876e+03            1.53256791e+01            9.84732636e-01            1.01538337e+00     1.346781603182913e+00    -2.256776182718920e+00    -5.421745871162350e+00    -8.229416863284989e+00    -1.058647799111485e+01    -1.235019610199573e+01    -1.336526775252713e+01    -1.347506415566269e+01    -1.252411658646996e+01    -1.035837213166754e+01    -6.819586354511028e+00
  153000           -8.30686842e+03            9.29326892e+00            9.90699828e-01            1.00928570e+00     4.812430897570587e+01     1.194636748934803e+01     1.361606326161268e+00    -3.670599276604695e+00    -7.029717645336349e+00    -9.488403725076910e+00    -1.112199385774273e+01    -1.183425927242935e+01    -1.148519497144195e+01    -9.924154706490201e+00    -6.992058956144735e+00
  153500           -8.21824432e+03            6.98162105e+00            9.92969195e-01            1.00693152e+00     7.410770570717428e+00     3.390280328399520e-01    -5.272471640366242e+00    -1.009758930875580e+01    -1.419435455138169e+01    -1.746858361579862e+01    -1.978645445509124e+01    -2.100426234134493e+01    -2.097637079211889e+01    -1.955697420646236e+01    -1.659558624251036e+01
  154000           -8.33961940e+03            3.19357885e+01            9.68477769e-01            1.03235420e+00     1.690720610077923e-01    -5.629737749392412e+00    -1.055561794614946e+01    -1.460762425214001e+01    -1.767347570197309e+01    -1.961003989034534e+01    -2.026705682656923e+01    -1.949364407198511e+01    -1.713987285395935e+01    -1.305669034664439e+01    -7.091195710244910e+00
  154500           -8.35247455e+03            8.10658939e+00            9.91841529e-01            1.00805350e+00     6.196282575941305e+00    -2.371446117083022e+00    -9.275095287696427e+00    -1.511682295236342e+01    -1.997635323913115e+01    -2.378586316793702e+01    -2.643345059855308e+01    -2.779349777995579e+01    -2.773538744420407e+01    -2.612603375255672e+01    -2.282430051759865e+01
  155000           -8.26096877e+03            1.04550644e+01            9.89510042e-01            1.01041866e+00     3.583960815217029e+01     6.109113762522952e+00    -3.874976573460803e+00    -9.650487203063099e+00    -1.390444047353096e+01    -1.710387725781783e+01    -1.924619763803639e+01    -2.021763516143292e+01    -1.987703982973962e+01    -1.807693800069254e+01    -1.466219214842926e+01
  155500           -8.30434045e+03            7.18537932e+00            9.92791623e-01            1.00716180e+00     9.891239838017475e+00    -2.272340517428412e+00    -8.099736197317682e+00    -1.236059557807477e+01    -1.584696797605463e+01    -1.861477065982864e+01    -2.056173831649317e+01    -2.154967331899552e+01    -2.143276311427721e+01    -2.006419586161505e+01    -1.729164075880515e+01
  156000           -8.30340321e+03            2.04748594e+01            9.79650472e-01            1.02059959e+00     4.708357817887174e-01    -6.633370348256129e+00    -1.167256186223988e+01    -1.574199877886655e+01    -1.897007789589413e+01    -2.127205632922313e+01    -2.251291641749228e+01    -2.254640852654017e+01    -2.122464070503737e+01    -1.839994107942642e+01    -1.391949593330146e+01
  156500           -8.31533027e+03            1.75506480e+01            9.82527606e-01            1.01762803e+00     2.524422067679548e+01     7.552001979345178e-02    -7.662575603702151e+00    -1.189893762034148e+01    -1.489938592601666e+01    -1.700949440715149e+01    -1.818674922794002e+01    -1.830140797030760e+01    -1.720396098366252e+01    -1.474124169993135e+01    -1.075462031017305e+01
  157000           -8.29378863e+03            1.90314593e+01            9.81081961e-01            1.01914460e+00     4.836177466782318e+00    -2.299308362938053e+00    -6.713897940930305e+00    -1.008075485009586e+01    -1.271171959256473e+01    -1.457482044046226e+01    -1.554665106727386e+01    -1.548008528324450e+01    -1.422307898807788e+01    -1.162323579017296e+01    -7.522175262050621e+00
  157500           -8.29855425e+03           -1.80863161e+00            1.00172836e+00            9.98111390e-01     2.444254317658864e+01     7.490299611435077e+00    -9.340816996915755e-01    -6.974517352805856e+00    -1.192425341059365e+01    -1.599275273975947e+01    -1.912041197444888e+01    -2.117774282880638e+01    -2.201761670249164e+01    -2.148911220961906e+01    -1.943400819798029e+01
  158000           -8.44674008e+03            1.95913439e+01            9.80520212e-01            1.01970224e+00    -7.157771625376564e+00    -1.367106948492266e+01    -1.831895334819094e+01    -2.207856180685929e+01    -2.507875604140959e+01    -2.723451247002881e+01    -2.840520184899545e+01    -2.843728715473140e+01    -2.717567222326709e+01    -2.446625013326162e+01    -2.014960523883383e+01
  158500           -8.32529768e+03            2.41726886e+01            9.76030556e-01            1.02437635e+00     1.364366333023325e+01    -3.095466072843517e+00    -1.007560379139467e+01    -1.429828369675036e+01    -1.724430711567583e+01    -1.916835065839514e+01    -2.002151977188344e+01    -1.967558677365932e+01    -1.798243717392996e+01    -1.478946712899871e+01    -9.937446744536970e+00
  159000           -8.31837901e+03           -9.29031133e+00            1.00925396e+00            9.90674535e-01     1.636333228611547e+01     6.480337348259116e+00    -1.622120209450853e+00    -8.674186855073437e+00    -1.479941586576262e+01    -1.995492626644044e+01    -2.404653201890690e+01    -2.696203507870428e+01    -2.858115805694190e+01    -2.877876443746868e+01    -2.742042448732136e+01
  159500           -8.35283799e+03            7.88559946e+00            9.92077499e-01            1.00784778e+00     1.402680169021579e+01    -2.652318795567989e+00    -1.085741783091545e+01    -1.658176736899771e+01    -2.108895017619503e+01    -2.458722036175254e+01    -2.702254459952511e+01    -2.827202097259913e+01    -2.819476149696854e+01    -2.664542527729308e+01    -2.347184133178833e+01
  160000           -8.41192190e+03            9.40202941e+00            9.90577783e-01            1.00938090e+00    -6.088942035351992e+00    -1.230307812586625e+01    -1.723174147614856e+01    -2.146527910243447e+01    -2.504915186159926e+01    -2.788236952000098e+01    -2.982402094198646e+01    -3.072381599241261e+01    -3.043010333446925e+01    -2.879191933655689e+01    -2.565358771179356e+01
  160500           -8.41507865e+03            4.93348898e+01            9.51776525e-01            1.05047744e+00    -1.436354326605521e+01    -1.936973151451152e+01    -2.281746349265045e+01    -2.517823096530162e+01    -2.648217526700504e+01    -2.663568123533907e+01    -2.550955138161468e+01    -2.296450972229429e+01    -1.885842927125144e+01    -1.304838702504462e+01    -5.384768921367068e+00
  161000           -8.36463458e+03            1.79697977e+01            9.82110871e-01            1.01804948e+00    -5.538757518577978e+00    -1.494277052720424e+01    -2.061423351535814e+01    -2.488809433482981e+01    -2.823818383416057e+01    -3.067476116525773e+01    -3.208524581848219e+01    -3.232500725178075e+01    -3.124212786112378e+01    -2.868379354172485e+01    -2.449215897197925e+01
  161500           -8.31670896e+03            3.94370509e+01            9.61245846e-01            1.04013345e+00    -1.688923738115843e+01    -2.299879846496625e+01    -2.626135702872692e+01    -2.834250672398372e+01    -2.954820630437139e+01    -2.984610775003576e+01    -2.911461080727663e+01    -2.720847974911216e+01    -2.397726699341179e+01    -1.926977550160081e+01    -1.292961468133378e+01
  162000           -8.34046749e+03            3.77536305e+01            9.62865417e-01            1.03838397e+00    -8.743430485569809e-01    -9.884873541984165e+00    -1.400172412364668e+01    -1.647947691951844e+01    -1.796645028423934e+01    -1.850907388409956e+01    -1.800196977341462e+01    -1.630066616308512e+01    -1.325155041877970e+01    -8.699596711566381e+00    -2.484519022357524e+00
  162500           -8.31735323e+03            2.79842866e+01            9.72326705e-01            1.02829815e+00     4.305518918045003e+00    -7.978587639067205e+00    -1.517648781880545e+01    -2.025700969245296e+01    -2.391562771836566e+01    -2.627158552030084e+01    -2.728143811420990e+01    -2.685084274227915e+01    -2.486717897429325e+01    -2.120946719443537e+01    -1.574512369396564e+01
  163000           -8.31455607e+03            7.03695876e+00            9.92906915e-01            1.00697980e+00     9.697504715161809e+00    -1.466892055905666e-01    -6.385829302490497e+00    -1.134578033376575e+01    -1.546340338929958e+01    -1.873663881863702e+01    -2.105218662703235e+01    -2.226847829428336e+01    -2.223740973740140e+01    -2.080992638563600e+01    -1.783174218994272e+01
  163500           -8.24732352e+03            2.73299248e+01            9.72969732e-01            1.02763243e+00    -5.558573015332361e+00    -1.024164546461391e+01    -1.420314785853671e+01    -1.749590366375474e+01    -2.001948867315485e+01    -2.163453086102103e+01    -2.219225357889939e+01    -2.154279515558140e+01    -1.953662535036469e+01    -1.602499352508579e+01    -1.085502457844975e+01
  164000           -8.29714359e+03            2.77955533e+01            9.72516043e-01            1.02811024e+00    -1.369247014129430e+01    -1.787728034199079e+01    -2.155376038738290e+01    -2.464155578412654e+01    -2.700250208239252e+01    -2.848589764744311e+01    -2.893893972211738e+01    -2.820950370203332e+01    -2.614636785423938e+01    -2.259894659602232e+01    -1.741430099854658e+01
  164500           -8.21314896e+03            2.49241244e+01            9.75321546e-01            1.02517177e+00    -1.228885127562425e+01    -1.658156442725491e+01    -2.006160279290089e+01    -2.295467532850214e+01    -2.519804844597887e+01    -2.665689708331851e+01    -2.717877199225011e+01    -2.660814774902353e+01    -2.479004522263095e+01    -2.157052495751024e+01    -1.679228670628204e+01
  165000           -8.26473443e+03            3.62014935e+01            9.64371527e-01            1.03678474e+00    -1.779874663741168e+01    -2.167272423987755e+01    -2.488209579702318e+01    -2.742026676126989e+01    -2.917290788961989e+01    -2.999546699334474e+01    -2.973620249040670e+01    -2.824282127875389e+01    -2.536394841893879e+01    -2.094914072822724e+01    -1.484408519890963e+01
  165500           -8.34258150e+03            1.27796699e+01            9.87241082e-01            1.01279955e+00    -1.172123924285974e-01    -5.265338424840011e+00    -9.306988180503811e+00    -1.276143952871410e+01    -1.565354865141703e+01    -1.787595617125323e+01    -1.928584642746906e+01    -1.973217840220958e+01    -1.906321080756070e+01    -1.712784316748951e+01    -1.377071717987620e+01
  166000           -8.29506453e+03            1.96528271e+01            9.80467569e-01            1.01977289e+00     6.069031656457478e+00    -6.479205757308988e+00    -1.237327657277991e+01    -1.623545828939950e+01    -1.906972823891779e+01    -2.102502400532596e+01    -2.202967942774260e+01    -2.195338670859005e+01    -2.065061265023844e+01    -1.797262297134275e+01    -1.376443133886685e+01
  166500           -8.29562922e+03            9.19841932e+00            9.90795877e-01            1.00919209e+00    -5.324457318801080e+00    -1.105861840833399e+01    -1.564707144542581e+01    -1.961632991196508e+01    -2.299304625036197e+01    -2.567099422523091e+01    -2.750821349713503e+01    -2.835394680629576e+01    -2.805606905472374e+01    -2.646296645119055e+01    -2.341894588580135e+01
  167000           -8.27333811e+03            1.30543502e+01            9.86959565e-01            1.01306713e+00    -5.623444544030362e+00    -1.120217753176718e+01    -1.557260605381728e+01    -1.929406768851737e+01    -2.239988017438198e+01    -2.478370590894558e+01    -2.630204077755053e+01    -2.680290988095019e+01    -2.613355087396212e+01    -2.414194941804777e+01    -2.067166657757319e+01
  167500           -8.36866032e+03            2.03541817e+01            9.79767477e-01            1.02047516e+00    -9.152891354690126e+00    -1.485252793469518e+01    -1.987729989776289e+01    -2.419257833348936e+01    -2.767945108216824e+01    -3.019563038829696e+01    -3.159354507304134e+01    -3.172551129500047e+01    -3.044456251118321e+01    -2.760437058391995e+01    -2.305399247670156e+01
