#This file was generated on Sun Sep 20 19:01:42 2020
#Using the somd command, of the molecular library Sire version <2020.1.0> 
#For more information visit: https://github.com/michellab/Sire
#
#General information on simulation parameters:
#Simulation used 10000 moves, 50 cycles and 1000 ps of simulation time 
#Generating lambda is		 0.60000
#Alchemical array is		 (0.0, 0.1, 0.2, 0.3, 0.4, 0.5, 0.6, 0.7, 0.8, 0.9, 1.0)
#Generating temperature is 	300 t
#Energy was saved every 500 steps 
#
#
#   [step]      [potential kcal/mol]       [gradient kcal/mol]      [forward Metropolis]     [backward Metropolis]                   [u_kl]
  138000           -8.37388627e+03            2.58033343e+01            9.74489458e-01            1.02609988e+00     6.918709111838561e+01     2.437231005938329e+01     1.507946519701199e+01     1.328489344616748e+01     1.361248536837121e+01     1.494519794810772e+01     1.710382727693062e+01     2.013510439130305e+01     2.414105226931962e+01     2.923573294837885e+01     3.554176915893076e+01
  138500           -8.28903237e+03            2.54770513e+01            9.74801203e-01            1.02575854e+00     1.827708327087378e+01     1.741996551897810e+01     1.716688817180769e+01     1.736554583056953e+01     1.808084146439450e+01     1.943344751286962e+01     2.155396120589013e+01     2.457067855442708e+01     2.860738284745017e+01     3.378386753561581e+01     4.022238588396208e+01
  139000           -8.35066493e+03            1.68582078e+01            9.83244450e-01            1.01696114e+00     4.777759542008756e+01     2.989063665394271e+01     2.520109012667482e+01     2.387821432133289e+01     2.373966530434186e+01     2.433334779806189e+01     2.563761075347937e+01     2.774106890933198e+01     3.075855431274932e+01     3.480898976633258e+01     4.001722839605234e+01
  139500           -8.40088620e+03            4.36668493e+01            9.57230390e-01            1.04458797e+00     4.378163324965810e+00     5.041205897561796e+00     6.656366040438391e+00     8.785622977334993e+00     1.141752108204602e+01     1.465150391292112e+01     1.861238603270283e+01     2.342705118128907e+01     2.921902374496915e+01     3.610815584996760e+01     4.421676627797760e+01
  140000           -8.33059286e+03            3.45626948e+01            9.65984799e-01            1.03512088e+00     3.311867365146459e+01     1.460906791472386e+01     1.099839124244267e+01     1.103238033931424e+01     1.237763446785460e+01     1.457046856903747e+01     1.758839353258702e+01     2.151854326253263e+01     2.647400858653473e+01     3.257230713417368e+01     3.993604592810264e+01
  140500           -8.31318699e+03            2.19296443e+01            9.78282585e-01            1.02214420e+00     1.485329449914960e+01     1.412060922385087e+01     1.434222816245155e+01     1.494676928889817e+01     1.588180723420032e+01     1.723219167488846e+01     1.911653067940165e+01     2.165848746026779e+01     2.497974127686334e+01     2.919898348718231e+01     3.443718343991641e+01
  141000           -8.35432078e+03            2.79542881e+01            9.72393748e-01            1.02830736e+00     1.946611377627007e+01     1.355694507333458e+01     1.234980522024978e+01     1.263545756509939e+01     1.367201747946032e+01     1.535647162242893e+01     1.775738417883703e+01     2.098715136206973e+01     2.516662461158815e+01     3.041601820394170e+01     3.685941527537254e+01
  141500           -8.41562633e+03            4.23947464e+01            9.58450736e-01            1.04326204e+00     4.414716077969237e+00     5.222576230814438e+00     6.711490459403707e+00     8.666890850538687e+00     1.113274197037512e+01     1.421807107106232e+01     1.804552612516456e+01     2.273773515415393e+01     2.841449539050821e+01     3.519284583190407e+01     4.319158012532798e+01
  142000           -8.41764241e+03            2.84047718e+01            9.71954784e-01            1.02876963e+00     1.973671585480966e+01     1.395749442387749e+01     1.268890955760451e+01     1.288513440788254e+01     1.385833451094838e+01     1.552100164359369e+01     1.794477380222226e+01     2.124161997081836e+01     2.553123854226440e+01     3.093268633317262e+01     3.756875035898204e+01
  142500           -8.30567441e+03            3.32113705e+01            9.67297753e-01            1.03373021e+00     1.166554998899049e+01     1.156315412232669e+01     1.264048949213111e+01     1.419166209175017e+01     1.613127693273200e+01     1.853652340961406e+01     2.152483975154659e+01     2.522031640902783e+01     2.974529672358707e+01     3.521902839659607e+01     4.176330588385242e+01
  143000           -8.33418015e+03            2.40743627e+01            9.76189661e-01            1.02434188e+00     1.707957197701808e+01     1.547128442642468e+01     1.549511102231364e+01     1.610764596408100e+01     1.713386872570740e+01     1.862814863439375e+01     2.070357545719119e+01     2.348457425294092e+01     2.709473893299464e+01     3.165441123541536e+01     3.728693680846541e+01
  143500           -8.35916719e+03            3.95124433e+01            9.61217022e-01            1.04025910e+00     8.543355363560410e+00     8.897688608683731e+00     1.003034071032235e+01     1.166012612657728e+01     1.381208883378538e+01     1.659239525673378e+01     2.012533025782702e+01     2.453588256920047e+01     2.994589015700936e+01     3.647388494900198e+01     4.424055258225960e+01
  144000           -8.45759332e+03            1.79887502e+01            9.82134322e-01            1.01811238e+00     2.143454141807814e+01     1.855808126553930e+01     1.752363747783035e+01     1.719500047701124e+01     1.737899947046839e+01     1.812566148046751e+01     1.954649169924101e+01     2.176517740742784e+01     2.490483266506888e+01     2.908557778035289e+01     3.443033979631264e+01
  144500           -8.42304617e+03            5.39384947e+01            9.47438790e-01            1.05536222e+00     8.757791640771368e+00     7.265973723271411e+00     8.380155375667302e+00     1.060792572439626e+01     1.366725473206732e+01     1.758270812399700e+01     2.245729388141519e+01     2.841135905975995e+01     3.556646577031704e+01     4.404188222856000e+01     5.395977565295303e+01
  145000           -8.39094629e+03            3.92834543e+01            9.61436278e-01            1.04001997e+00     1.529059298794254e+01     9.917954922102149e+00     9.478242281964208e+00     1.062778161500579e+01     1.260662471470679e+01     1.530990011638043e+01     1.880600279815518e+01     2.320716609467545e+01     2.863392968681653e+01     3.520613892392085e+01     4.304778530842791e+01
  145500           -8.35025893e+03            2.87297972e+01            9.71639239e-01            1.02910439e+00     1.313092896393812e+01     1.252568919325994e+01     1.276358644756057e+01     1.347592781812415e+01     1.466752255402177e+01     1.644040155510436e+01     1.891855852601541e+01     2.222747666550703e+01     2.648948761289165e+01     3.182353157037161e+01     3.835074329462559e+01
  146000           -8.35756118e+03            2.69641794e+01            9.73357342e-01            1.02729009e+00     1.284560928322589e+01     1.269325134927386e+01     1.310569867200801e+01     1.387210584010022e+01     1.504262082946134e+01     1.673110423313083e+01     1.906363167434910e+01     2.216519384797925e+01     2.615718865408676e+01     3.115775452708621e+01     3.728699538213682e+01
  146500           -8.34398892e+03            5.38868449e+01            9.47492759e-01            1.05531332e+00     3.701909459718886e+00     3.192382986119972e+00     4.653915096737518e+00     7.054583239610279e+00     1.021223748453813e+01     1.417814101624441e+01     1.906507567654975e+01     2.499829267271998e+01     3.210231343365164e+01     4.049833752032290e+01     5.031060870308558e+01
  147000           -8.33745566e+03            3.28725765e+01            9.67620883e-01            1.03337509e+00     2.021735908005599e+01     1.875859290078468e+01     1.892529837690092e+01     1.982119300944891e+01     2.130076211397435e+01     2.342119170042977e+01     2.629278148713600e+01     3.003684724379687e+01     3.477447580537780e+01     4.062425087876013e+01     4.770721976097995e+01
  147500           -8.37751368e+03            2.78734846e+01            9.72466727e-01            1.02821835e+00     1.836526127531227e+01     1.716013023803258e+01     1.676160994447582e+01     1.693127065426594e+01     1.770661051783370e+01     1.919610066067425e+01     2.152330152486835e+01     2.481192124255765e+01     2.918253331847990e+01     3.475268668614756e+01     4.164186847173144e+01
  148000           -8.34299243e+03            3.35941343e+01            9.66924836e-01            1.03412303e+00     7.595588074381120e+00     6.853357828062136e+00     7.462791803838742e+00     8.673497529375972e+00     1.038397400604558e+01     1.266713474169999e+01     1.564012862591500e+01     1.942781570185794e+01     2.415335375585408e+01     2.993665402012149e+01     3.690028695439104e+01
  148500           -8.29955474e+03            1.06290545e+01            9.89390654e-01            1.01064838e+00     2.672547635747118e+01     2.405311154634519e+01     2.253021874063963e+01     2.153387638874887e+01     2.100177382594481e+01     2.101865752764374e+01     2.170500438824613e+01     2.318636025632724e+01     2.558588827952711e+01     2.902334682585293e+01     3.362110050773297e+01
  149000           -8.38009842e+03            3.59334640e+01            9.64669593e-01            1.03654939e+00     1.154570041044770e+01     1.152163400789416e+01     1.268264427040963e+01     1.435653052236544e+01     1.646022065700405e+01     1.907166108967694e+01     2.230974186936707e+01     2.630009879214105e+01     3.116633744093761e+01     3.702865107632508e+01     4.400995327060674e+01
  149500           -8.38699157e+03            4.19296038e+01            9.58893695e-01            1.04277366e+00     1.909813990488024e+01     1.330915055349290e+01     1.313096550342687e+01     1.462217909662010e+01     1.693140491747922e+01     1.993985874686144e+01     2.371379972136541e+01     2.836493420915050e+01     3.401364618679833e+01     4.077980204292079e+01     4.878706659131715e+01
  150000           -8.37239621e+03            2.86546290e+01            9.71719342e-01            1.02903452e+00     1.917226649864674e+01     1.300028193107067e+01     1.190023740620735e+01     1.233743792925360e+01     1.351142108880804e+01     1.530789132402556e+01     1.779312698914014e+01     2.107896207502607e+01     2.528606500687449e+01     3.053448872782754e+01     3.694826812743629e+01
  150500           -8.31289045e+03            2.02030964e+01            9.79957671e-01            1.02036488e+00     1.900919415483542e+01     1.642922532378127e+01     1.547719639583568e+01     1.522820120544895e+01     1.552666294611575e+01     1.642952615109425e+01     1.804987582024690e+01     2.051202541728114e+01     2.393952560454104e+01     2.845278757851833e+01     3.417510108223320e+01
  151000           -8.29281289e+03            3.21890288e+01            9.68284152e-01            1.03267071e+00     1.770854589376318e+01     1.305053025633479e+01     1.244099154254447e+01     1.314607079502518e+01     1.456911188569233e+01     1.664852833627201e+01     1.946273769768492e+01     2.312503699869107e+01     2.775514009961376e+01     3.347196352601517e+01     4.039775397854790e+01
  151500           -8.37621078e+03            4.81129034e+01            9.52983904e-01            1.04924257e+00     2.463868499253724e+00     2.209814809121449e+00     3.856145262539454e+00     6.288518596822675e+00     9.311060569369262e+00     1.296872694702616e+01     1.736892982283370e+01     2.263244338703410e+01     2.888035604389965e+01     3.623135451946881e+01     4.480677597493863e+01
  152000           -8.33853336e+03            3.25419983e+01            9.67938931e-01            1.03303153e+00     1.095599155571298e+01     1.026066538666685e+01     1.056253677304493e+01     1.142879241630323e+01     1.284471404531973e+01     1.490610192660193e+01     1.773482843725388e+01     2.145563189378452e+01     2.619053993859032e+01     3.205834495062980e+01     3.918007627738645e+01
  152500           -8.40595305e+03            1.49459538e+01            9.85128410e-01            1.01502031e+00     1.873696774628907e+01     1.590423599131191e+01     1.482274220893149e+01     1.439288276197646e+01     1.442222159036308e+01     1.495682092517703e+01     1.610452166295667e+01     1.798628121682223e+01     2.072322694326052e+01     2.443402445849203e+01     2.923994698804198e+01
  153000           -8.41014759e+03            1.08194711e+01            9.89208273e-01            1.01084697e+00     2.988495960918437e+01     2.686729791151850e+01     2.538321154728549e+01     2.450252482970003e+01     2.407730677447782e+01     2.416916677243031e+01     2.489338645977936e+01     2.637528062320447e+01     2.873888925846732e+01     3.210488124142729e+01     3.659669281549754e+01
  153500           -8.37786331e+03            3.74717502e+01            9.63176480e-01            1.03813401e+00     1.681756578987652e+01     1.598208036670975e+01     1.652020147248021e+01     1.774182476165255e+01     1.956660636712524e+01     2.207315663860612e+01     2.537917336747761e+01     2.960878869071771e+01     3.488427619863398e+01     4.132487001782382e+01     4.905218077829441e+01
  154000           -8.40906942e+03            2.67366099e+01            9.73581738e-01            1.02705936e+00     1.305138014039645e+01     1.264771769717812e+01     1.294554874034760e+01     1.364500314798961e+01     1.476679076754936e+01     1.641715670811864e+01     1.872150581904484e+01     2.180595561142153e+01     2.579320160422091e+01     3.080242661678216e+01     3.695514928005674e+01
  154500           -8.40912515e+03            4.89701086e+01            9.52159572e-01            1.05013379e+00     1.894101672173668e+01     1.838002240052860e+01     1.912298514372367e+01     2.070754932257734e+01     2.310768488907546e+01     2.641646907335500e+01     3.075605474965769e+01     3.625215382219864e+01     4.302777404492201e+01     5.120244547459055e+01     6.089829950694529e+01
  155000           -8.41453511e+03            4.12894080e+01            9.59513874e-01            1.04211293e+00     6.164503928803736e+00     5.741151465401377e+00     6.668020106567507e+00     8.281055258747109e+00     1.049893682901958e+01     1.339633187057960e+01     1.708768271758304e+01     2.169473279224614e+01     2.733814836118643e+01     3.413597186481208e+01     4.220860493102067e+01
  155500           -8.36744231e+03            3.63392327e+01            9.64278395e-01            1.03697024e+00     1.415563756368497e+01     1.242120928167345e+01     1.279190870711398e+01     1.400345597979288e+01     1.582739249300142e+01     1.829846328059968e+01     2.151894076494057e+01     2.560609774305038e+01     3.067846289303408e+01     3.685277193697213e+01     4.424836386904244e+01
  156000           -8.33155410e+03            1.44576698e+01            9.85610169e-01            1.01452546e+00     2.133918366250889e+01     1.742702619300924e+01     1.593554205303270e+01     1.529182339732506e+01     1.518083234006533e+01     1.561644025051860e+01     1.669902785555344e+01     1.854882040927212e+01     2.128783316521524e+01     2.503583589876594e+01     2.991560017698102e+01
  156500           -8.37653640e+03            3.97741875e+01            9.60964590e-01            1.04053048e+00     1.409608600684451e+01     1.189336355874429e+01     1.247270548289083e+01     1.405739557814857e+01     1.627318959184777e+01     1.911890934440641e+01     2.269270639124342e+01     2.711575219605799e+01     3.251149742904755e+01     3.900086102430326e+01     4.670811995427395e+01
  157000           -8.33192631e+03            2.42877237e+01            9.75968476e-01            1.02454689e+00     1.648840775881603e+01     1.430985228659331e+01     1.402962362664557e+01     1.445689717515515e+01     1.537480297326604e+01     1.681977239200912e+01     1.889446827127590e+01     2.171662011714745e+01     2.540526673613990e+01     3.007770397439689e+01     3.585361534788676e+01
  157500           -8.27963209e+03            3.59506114e+01            9.64645149e-01            1.03655867e+00     1.397344736855457e+01     1.195004715651490e+01     1.215496557079418e+01     1.324626107843515e+01     1.497694559444983e+01     1.737717859395825e+01     2.054827212703685e+01     2.460762475386405e+01     2.967419828467551e+01     3.586528231784677e+01     4.330046304204541e+01
  158000           -8.38634558e+03            3.23755806e+01            9.68105962e-01            1.03286596e+00     4.081493332013751e+01     1.877380344924308e+01     1.414064319714582e+01     1.374234937087911e+01     1.480766747498801e+01     1.676271481472977e+01     1.955728793321250e+01     2.327259819103171e+01     2.802143658438622e+01     3.392211383076805e+01     4.109898729021479e+01
  158500           -8.30255811e+03            2.21134689e+01            9.78093241e-01            1.02232216e+00     2.453785435495324e+01     1.898510570106023e+01     1.736406384766802e+01     1.702343617788578e+01     1.740080147868584e+01     1.844713134502432e+01     2.024517075083302e+01     2.290944159604170e+01     2.655964606632009e+01     3.131417663560825e+01     3.729496739725077e+01
  159000           -8.32916507e+03            3.33058569e+01            9.67205613e-01            1.03382709e+00     2.906722976920969e+01     1.545076461240781e+01     1.293904447555311e+01     1.327362085357048e+01     1.469373813048162e+01     1.686165243471032e+01     1.978548312066685e+01     2.356016855819865e+01     2.830084614057118e+01     3.412544547318309e+01     4.115658886294234e+01
  159500           -8.37194035e+03            4.96421766e+01            9.51527240e-01            1.05084793e+00     1.634643616988441e+01     7.767144395928280e+00     7.320140015215926e+00     9.164489847900329e+00     1.203268179411020e+01     1.570309599442225e+01     2.021442638404713e+01     2.567059153910560e+01     3.218964178250732e+01     3.989064101250557e+01     4.889695853491017e+01
  160000           -8.35971400e+03            8.52028363e+00            9.91486037e-01            1.00852630e+00     2.574054899034049e+01     2.377043748146200e+01     2.246180982004879e+01     2.150178602158351e+01     2.091584959688383e+01     2.081274803887956e+01     2.131837998580236e+01     2.255852243626795e+01     2.465543594082569e+01     2.772789390342531e+01     3.189686569586743e+01
  160500           -8.34898522e+03            1.72655348e+01            9.82843978e-01            1.01737540e+00     1.936135012692341e+01     1.828793076720376e+01     1.812265578683349e+01     1.831581053397585e+01     1.882242657306064e+01     1.972919567233735e+01     2.115477292330797e+01     2.322246397717479e+01     2.605355375693452e+01     2.976646799613192e+01     3.448185045649901e+01
  161000           -8.33540709e+03            2.47729361e+01            9.75491137e-01            1.02504003e+00     1.393377731296609e+01     1.300709410458572e+01     1.290605343089331e+01     1.326991405523833e+01     1.410062910558060e+01     1.549878321153730e+01     1.758819189875702e+01     2.049465773317223e+01     2.434090435659894e+01     2.924618624074573e+01     3.533217941366480e+01
  161500           -8.31183556e+03            2.16733426e+01            9.78519887e-01            1.02186820e+00     5.774271879291027e+01     2.219670361738278e+01     1.437410369861511e+01     1.264710743678301e+01     1.272269868250413e+01     1.370500624609708e+01     1.546738768950245e+01     1.807136596886738e+01     2.162438091536995e+01     2.624331784846563e+01     3.205208319998875e+01
  162000           -8.33102729e+03            2.32370818e+01            9.76999130e-01            1.02347597e+00     2.203099567206202e+01     1.602756409487021e+01     1.445313131274352e+01     1.431300091405022e+01     1.490384276021511e+01     1.613071007366470e+01     1.806443457198560e+01     2.081835794963315e+01     2.451380403300354e+01     2.927116331440420e+01     3.521491709534963e+01
  162500           -8.30724472e+03            1.92875650e+01            9.80870342e-01            1.01944681e+00     1.801343622168677e+01     1.624275792465768e+01     1.583715210721802e+01     1.596481813796471e+01     1.650107218072449e+01     1.751028376776963e+01     1.910547080647922e+01     2.140899909322293e+01     2.454244642621848e+01     2.862463171426230e+01     3.377677263989050e+01
  163000           -8.34817361e+03            3.83914713e+01            9.62301958e-01            1.03910104e+00     7.995558373944093e+00     9.030756920918483e+00     1.072149410262383e+01     1.276559971547911e+01     1.518421397943656e+01     1.808129025544897e+01     2.157921694933908e+01     2.580142597802602e+01     3.086852683929525e+01     3.689819350490392e+01     4.401003305894378e+01
  163500           -8.36726759e+03            1.79844992e+01            9.82131791e-01            1.01810110e+00     2.040831566256246e+01     1.878614500204182e+01     1.782928633788804e+01     1.733423425548683e+01     1.734959991335260e+01     1.798700442862163e+01     1.937063227277322e+01     2.162415619769720e+01     2.486798863099581e+01     2.921955887693736e+01     3.479821738864945e+01
  164000           -8.42874878e+03            2.03593233e+01            9.79811606e-01            1.02053161e+00     2.956661764439680e+01     2.184274427752545e+01     1.972552593683418e+01     1.927423326141647e+01     1.959782626847772e+01     2.055774984570974e+01     2.221185737571424e+01     2.466815535150163e+01     2.804514650871741e+01     3.246153951687028e+01     3.803987099017770e+01
  164500           -8.39239085e+03            2.56560537e+01            9.74635887e-01            1.02595181e+00     2.966251290461151e+01     1.973913209140671e+01     1.790612508377280e+01     1.819692368794024e+01     1.928843791258118e+01     2.093829269245420e+01     2.317752777643765e+01     2.610708654852255e+01     2.984379785906990e+01     3.450619422629858e+01     4.021695413192867e+01
  165000           -8.37567571e+03            3.04682100e+01            9.69950554e-01            1.03089384e+00     1.814238156242299e+01     1.743958048147996e+01     1.742056485301367e+01     1.792802855174575e+01     1.901750431122792e+01     2.079999848545942e+01     2.339807769355666e+01     2.693397506556372e+01     3.152712116937017e+01     3.729422476645829e+01     4.435380128412442e+01
  165500           -8.32193974e+03            2.68598807e+01            9.73456943e-01            1.02718092e+00     1.423730582507884e+01     1.348908053222027e+01     1.349669027110758e+01     1.396696951908431e+01     1.492806638015394e+01     1.648772809282038e+01     1.877036305578812e+01     2.190054802926920e+01     2.599957390332229e+01     3.118555815434181e+01     3.757856487042785e+01
  166000           -8.36188535e+03            3.26115444e+01            9.67869612e-01            1.03310124e+00     1.642837453009082e+01     1.292589938273802e+01     1.250029012600630e+01     1.317731401568764e+01     1.455076188434099e+01     1.660938387384805e+01     1.944441068773224e+01     2.317149845450739e+01     2.790984322994239e+01     3.377718039742482e+01     4.089419063589079e+01
  166500           -8.35628069e+03            2.71604407e+01            9.73158183e-01            1.02748312e+00     1.871629477183285e+01     1.647996812468130e+01     1.591102951823663e+01     1.610246170125838e+01     1.691178526490390e+01     1.839976317873221e+01     2.067930881729873e+01     2.387357823205295e+01     2.810483472796616e+01     3.349248549731431e+01     4.015861010641223e+01
  167000           -8.34464604e+03            5.63915162e+01            9.45125840e-01            1.05796350e+00     3.350346444152645e+00     1.558087966054183e+00     3.284486204903904e+00     6.245511413431736e+00     9.946146222816960e+00     1.435336247898596e+01     1.955621887825384e+01     2.567320694968127e+01     3.282692652920423e+01     4.113808863365234e+01     5.073095767588303e+01
  167500           -8.41461154e+03            2.55640290e+01            9.74720780e-01            1.02585235e+00     2.306102015644455e+01     1.904479393260364e+01     1.779328029280502e+01     1.761010197441457e+01     1.815145158774543e+01     1.942401665204124e+01     2.152622538897214e+01     2.457762370819338e+01     2.869996264382529e+01     3.401273823881979e+01     4.063867578104269e+01
  168000           -8.36947091e+03            3.23208550e+01            9.68163428e-01            1.03281423e+00     1.288781765572571e+01     1.054886155901700e+01     1.075193538004360e+01     1.183007793885900e+01     1.345980363160271e+01     1.565482866257307e+01     1.851507108596218e+01     2.215984104729035e+01     2.671037748710211e+01     3.228578297866130e+01     3.900810062758956e+01
  168500           -8.29933709e+03            2.33897679e+01            9.76848972e-01            1.02363121e+00     1.828192533663405e+01     1.496684695143012e+01     1.414403132083238e+01     1.423080509713243e+01     1.490111628729931e+01     1.616398639509704e+01     1.811802267340132e+01     2.088277210633681e+01     2.458004940060999e+01     2.932947908513262e+01     3.525379282633620e+01
  169000           -8.31533498e+03            1.81370763e+01            9.81993853e-01            1.01826879e+00     2.240910846173918e+01     1.998546485689968e+01     1.918393080802873e+01     1.901996820406059e+01     1.932598190892966e+01     2.015359273416570e+01     2.161183595309340e+01     2.382184440501828e+01     2.690475333168260e+01     3.097920952479270e+01     3.616642968261751e+01
  169500           -8.34699540e+03            4.53476372e+01            9.55621297e-01            1.04634349e+00     1.638023447946043e+01     1.632612097762623e+01     1.751142954214964e+01     1.937907798018090e+01     2.188410969378654e+01     2.511352134759726e+01     2.918592890781900e+01     3.422443082713296e+01     4.035009727655433e+01     4.768107369384228e+01     5.633759982762963e+01
  170000           -8.37888317e+03            2.93290189e+01            9.71064090e-01            1.02972856e+00     2.503798283653437e+01     1.274691062098571e+01     1.033447700706052e+01     1.047335870361006e+01     1.159816133190845e+01     1.342016033666160e+01     1.596201181687394e+01     1.932376491533514e+01     2.362264619727497e+01     2.897761089247532e+01     3.551241865173721e+01
  170500           -8.31546318e+03            1.25441683e+01            9.87504898e-01            1.01259315e+00     2.768549210831715e+01     2.140346946872591e+01     1.948903952243150e+01     1.881790707086204e+01     1.871231071273901e+01     1.909199474451122e+01     2.003061868655366e+01     2.163998170711101e+01     2.403911929267686e+01     2.734646881185673e+01     3.168385949076957e+01
  171000           -8.32896145e+03            2.82160697e+01            9.72135690e-01            1.02857285e+00     1.275393266587720e+01     1.100136630366800e+01     1.083808164669256e+01     1.136862398629269e+01     1.244960523982437e+01     1.414191258485579e+01     1.655945607749825e+01     1.982642263209658e+01     2.406597417161097e+01     2.939813248410912e+01     3.594574145733347e+01
  171500           -8.37518408e+03            4.03209085e+01            9.60443053e-01            1.04110352e+00     9.609289884209474e+00     7.796729488304601e+00     8.435810185699633e+00     1.002077785971103e+01     1.223876134158274e+01     1.510434056002066e+01     1.872061175904133e+01     2.321086686338954e+01     2.869969877930662e+01     3.530878400766768e+01     4.316326907916228e+01
  172000           -8.36254485e+03            2.55742183e+01            9.74711471e-01            1.02586346e+00     1.927522904407357e+01     1.717327341177061e+01     1.686051144240235e+01     1.726546101206927e+01     1.819675610958949e+01     1.969863238071364e+01     2.187754598712681e+01     2.485358090856905e+01     2.874735416534034e+01     3.367721691681004e+01     3.976406894384904e+01
  172500           -8.35661741e+03            3.27961732e+01            9.67702624e-01            1.03330448e+00     3.370360273021186e+01     1.588068571637016e+01     1.227188181027308e+01     1.222897685985068e+01     1.347000982706925e+01     1.553041117972773e+01     1.838644646041725e+01     2.212584591932063e+01     2.686290907693167e+01     3.271622155905072e+01     3.980983003508684e+01
  173000           -8.29116555e+03            9.71359089e+00            9.90298378e-01            1.00972518e+00     2.525000100044175e+01     2.157473366463830e+01     2.005578919347409e+01     1.926053074779806e+01     1.890318663323706e+01     1.900209583979068e+01     1.965662470437653e+01     2.098509954361932e+01     2.310783229245107e+01     2.614326897968385e+01     3.021258527465056e+01
  173500           -8.41847460e+03            4.46333275e+01            9.56304638e-01            1.04559688e+00     2.734192794033973e+01     8.060065327807951e+00     4.728346428248742e+00     5.443614253538346e+00     7.630089378227868e+00     1.074626743741169e+01     1.474569317923465e+01     1.970805745782524e+01     2.574387242908661e+01     3.296934551379965e+01     4.150698154176468e+01
  174000           -8.45211125e+03            2.84662115e+01            9.71896839e-01            1.02883471e+00     1.081102697045041e+01     9.818288960462837e+00     9.840409534856278e+00     1.041224975880358e+01     1.150834170903743e+01     1.321810602371299e+01     1.565877042742962e+01     1.895160074089169e+01     2.321605884162030e+01     2.856907841300499e+01     3.512965180259659e+01
  174500           -8.39477846e+03            4.37161232e+01            9.57181486e-01            1.04463755e+00     3.435084714579550e+00     4.045905534833545e+00     5.404393410933905e+00     7.285687916210046e+00     9.732807107055887e+00     1.285741281855309e+01     1.678530870452341e+01     2.164178639224113e+01     2.754861917372195e+01     3.462425382387021e+01     4.298924542632235e+01
  175000           -8.39429242e+03            1.62864284e+01            9.83810489e-01            1.01638363e+00     2.669023454362915e+01     2.239971503389890e+01     2.084581953657015e+01     2.024886811293099e+01     2.023718260723361e+01     2.080854594066624e+01     2.205879798519192e+01     2.410695746948007e+01     2.707485862933485e+01     3.108228617834225e+01     3.625228212197034e+01
  175500           -8.35630799e+03            2.87527832e+01            9.71611620e-01            1.02912245e+00     1.604328439927417e+01     1.430043433159459e+01     1.414935874052671e+01     1.469836504774091e+01     1.580584848865884e+01     1.753443522888418e+01     1.999964670314048e+01     2.332701900873440e+01     2.764073252923447e+01     3.306158185136810e+01     3.971326935068825e+01
  176000           -8.39760640e+03            2.86930216e+01            9.71678960e-01            1.02907077e+00     1.272445413011608e+01     1.062770793081348e+01     1.033246664191570e+01     1.080072087427278e+01     1.185592257885940e+01     1.355206909418353e+01     1.600258239210862e+01     1.933244644953221e+01     2.366570230323876e+01     2.912307869333001e+01     3.582823642864376e+01
  176500           -8.33037521e+03            2.16977191e+01            9.78494747e-01            1.02189176e+00     2.112478424459596e+01     1.640308135826110e+01     1.518000438284295e+01     1.507081616327347e+01     1.558523164634361e+01     1.669399953615466e+01     1.848482858513166e+01     2.107306967773528e+01     2.457829884095358e+01     2.911873664536665e+01     3.481574745313095e+01
  177000           -8.30625652e+03            3.95110982e+01            9.61220569e-01            1.04026014e+00     1.131929145813780e+02     3.140014333456248e+01     1.676153172841250e+01     1.491650131929450e+01     1.627045289764729e+01     1.888350222421271e+01     2.239504450861631e+01     2.681007700306188e+01     3.222220150090953e+01     3.874523468662228e+01     4.650351441839555e+01
  177500           -8.34930251e+03            2.60344381e+01            9.74261935e-01            1.02633458e+00     1.408047385321975e+01     1.384023964102034e+01     1.404940667553470e+01     1.460810371600821e+01     1.559677055472057e+01     1.713757597836283e+01     1.935860461936225e+01     2.238510908922615e+01     2.633828774613509e+01     3.133602679227113e+01     3.749816194516897e+01
  178000           -8.40143453e+03            1.93314942e+01            9.80819942e-01            1.01948399e+00     2.027514184927045e+01     1.877695678721306e+01     1.824975052299034e+01     1.819961006786886e+01     1.859117307820304e+01     1.951213755190863e+01     2.108069625037481e+01     2.341959727669568e+01     2.664969421409496e+01     3.088902649800600e+01     3.625788304896716e+01
  178500           -8.32170630e+03            3.60956097e+01            9.64506661e-01            1.03671046e+00     3.100178142384776e+01     1.504206932796547e+01     1.178041567253908e+01     1.192188616069403e+01     1.336791141040431e+01     1.568034679607382e+01     1.883995078860586e+01     2.293594160448448e+01     2.808356544694120e+01     3.440212349757033e+01     4.201652568192029e+01
  179000           -8.41067396e+03            5.49921848e+01            9.46446751e-01            1.05648124e+00     1.424081620358463e+01     1.328566386700362e+01     1.496646794339475e+01     1.768750878284207e+01     2.113369622077916e+01     2.532248312343701e+01     3.035762350348620e+01     3.636189898570350e+01     4.345914318427858e+01     5.177042586243824e+01     6.142000412988882e+01
  179500           -8.38695598e+03            4.36629434e+01            9.57230273e-01            1.04457969e+00     9.493628853846663e+01     2.850883040389821e+01     1.666675304377262e+01     1.565668105334121e+01     1.748634348363468e+01     2.051157941439960e+01     2.443342374326754e+01     2.927028745591406e+01     3.511831326546375e+01     4.209140506015758e+01     5.031296227023128e+01
