#This file was generated on Mon Aug 24 04:23:22 2020
#Using the somd command, of the molecular library Sire version <2020.1.0> 
#For more information visit: https://github.com/michellab/Sire
#
#General information on simulation parameters:
#Simulation used 10000 moves, 50 cycles and 1000 ps of simulation time 
#Generating lambda is		 1.00000
#Alchemical array is		 (0.0, 0.1, 0.2, 0.3, 0.4, 0.5, 0.6, 0.7, 0.8, 0.9, 1.0)
#Generating temperature is 	300 t
#Energy was saved every 500 steps 
#
#
#   [step]      [potential kcal/mol]       [gradient kcal/mol]      [forward Metropolis]     [backward Metropolis]                   [u_kl]
  102500           -8.30223901e+03            2.12387989e+01            9.78985156e-01            1.02146595e+00     1.545782932197984e+02     1.007453542425906e+02     8.016687825308958e+01     6.723080669077783e+01     5.702873326420094e+01     4.854323247679397e+01     4.164258033996704e+01     3.641318392947367e+01     3.299318423831435e+01     3.152957036411051e+01     3.218371965074448e+01
  103000           -8.29049697e+03           -4.31818647e+00            1.00432752e+00            9.95691123e-01     1.514759878243111e+02     1.107243392598280e+02     9.324996630164395e+01     8.047494331863595e+01     6.949051913226309e+01     5.980758482383301e+01     5.143666184360879e+01     4.450256373296870e+01     3.915316346526360e+01     3.553782834260946e+01     3.381531503597284e+01
  103500           -8.36383164e+03            2.56619569e+01            9.74664512e-01            1.02599406e+00     2.016973137887990e+02     1.051729416812627e+02     7.619501908163117e+01     6.196281614519143e+01     5.206775180166087e+01     4.423901165599511e+01     3.803421186342977e+01     3.345948639257083e+01     3.063280414854652e+01     2.969707466545471e+01     3.081416621776309e+01
  104000           -8.23617409e+03            1.72949067e+01            9.82853792e-01            1.01744533e+00     1.493503211747308e+02     9.842761690598972e+01     7.755219672025684e+01     6.401539869039013e+01     5.319884531612998e+01     4.412566924350607e+01     3.667317137733912e+01     3.093144638377229e+01     2.704101478284252e+01     2.515074012514610e+01     2.542207857756638e+01
  104500           -8.23924794e+03            3.84904136e+01            9.62240929e-01            1.03924077e+00     1.809066697121617e+02     1.002500493356501e+02     7.580766355975133e+01     6.333285412225897e+01     5.454013905003835e+01     4.770447992213978e+01     4.252598879410981e+01     3.904594812698524e+01     3.738869816948927e+01     3.769644715660745e+01     4.012651307461348e+01
  105000           -8.30562548e+03            6.26984183e+00            9.93749773e-01            1.00628954e+00     3.058342345318524e+02     1.318999684801600e+02     9.588992969971612e+01     7.923814512841766e+01     6.728999156340532e+01     5.742707088439465e+01     4.918558967902081e+01     4.257759113860978e+01     3.772654460133784e+01     3.477907403844433e+01     3.390138921151735e+01
  105500           -8.28545908e+03           -2.15168234e+01            1.02174998e+00            9.78713012e-01     1.776017685283939e+02     1.277976664337522e+02     1.063823440759119e+02     9.106097066375303e+01     7.792940152164674e+01     6.622845371219971e+01     5.589684631678234e+01     4.704278287272513e+01     3.981271020302302e+01     3.435792404715472e+01     3.084165007796700e+01
  106000           -8.27217350e+03            1.46082701e+01            9.85497913e-01            1.01471549e+00     1.379275418715848e+02     1.002891882851520e+02     8.178217192044232e+01     6.862991194456852e+01     5.776420180388697e+01     4.853091456523468e+01     4.088242596657913e+01     3.492719659376372e+01     3.081002639634834e+01     2.868063801117872e+01     2.870012180598533e+01
  106500           -8.30086803e+03            7.89298574e-01            9.99211013e-01            1.00078961e+00     1.649941458988425e+02     1.151757756114285e+02     9.673877375293344e+01     8.358041946522383e+01     7.232978425447493e+01     6.248168733004268e+01     5.405535024424288e+01     4.718216099830000e+01     4.201494621479218e+01     3.870685003210377e+01     3.742060307050130e+01
  107000           -8.31354245e+03           -5.71678816e+00            1.00573316e+00            9.94299522e-01     1.622958420482839e+02     1.138716804112272e+02     9.358548198064010e+01     7.958588710573113e+01     6.785687781932680e+01     5.760664569789675e+01     4.876406415185437e+01     4.143239518267742e+01     3.575467111023002e+01     3.187969728532306e+01     2.996745954754241e+01
  107500           -8.25104629e+03            1.16409594e+01            9.88426534e-01            1.01170898e+00     2.641248251218918e+02     1.269428514266540e+02     9.051392247824259e+01     7.348480712826658e+01     6.163988181537630e+01     5.207229505973448e+01     4.421511042247319e+01     3.804698946711650e+01     3.367890889936228e+01     3.125144835066513e+01     3.092597468087359e+01
  108000           -8.34406834e+03           -3.50712636e+00            1.00351328e+00            9.96499016e-01     1.628494289594912e+02     1.120178741541012e+02     9.106563333496604e+01     7.703022153631198e+01     6.543423060108766e+01     5.536176317546783e+01     4.671011998768893e+01     3.957524568912227e+01     3.409906730044824e+01     3.043077217541180e+01     2.873131082438668e+01
  108500           -8.38141826e+03            1.03311476e+01            9.89722035e-01            1.01038470e+00     1.411717775318284e+02     1.017851781048898e+02     8.435745608864551e+01     7.211134976243875e+01     6.190501160882945e+01     5.314484933348932e+01     4.580837583764490e+01     4.000973924306653e+01     3.589317377274346e+01     3.360646031282589e+01     3.330760037286426e+01
  109000           -8.28923331e+03            2.59080574e+01            9.74424677e-01            1.02624659e+00     1.294968414759663e+02     8.781333937712176e+01     7.043412122181036e+01     5.877551966409008e+01     4.936110545074069e+01     4.151401134074226e+01     3.519381089500845e+01     3.051452047355945e+01     2.762422166385254e+01     2.667463663635732e+01     2.782890559703856e+01
  109500           -8.32894817e+03            2.65432600e+00            9.97349194e-01            1.00265785e+00     1.384755881654338e+02     1.032444913398759e+02     8.661838028180200e+01     7.464093180429965e+01     6.450656932216509e+01     5.566139522062326e+01     4.809193690655778e+01     4.191924535636022e+01     3.729365039950817e+01     3.436784827272891e+01     3.330589434796133e+01
  110000           -8.31677540e+03            2.10414343e+01            9.79178392e-01            1.02126437e+00     1.243156169864420e+02     9.161904522686410e+01     7.584674167182949e+01     6.416689346586233e+01     5.433515109119096e+01     4.597518382624364e+01     3.912618907537259e+01     3.392454452978305e+01     3.052498254100208e+01     2.908139787399909e+01     2.975714824264414e+01
  110500           -8.35998482e+03           -1.56855655e+01            1.01580923e+00            9.84436812e-01     1.640288340423553e+02     1.216333218241719e+02     1.017969540914704e+02     8.736082778241926e+01     7.497137261329397e+01     6.396307025754199e+01     5.429682328526322e+01     4.608733507999757e+01     3.948351634459068e+01     3.463784135491734e+01     3.171442633829713e+01
  111000           -8.31316668e+03            1.25882679e+01            9.87490633e-01            1.01266783e+00     1.276700011576970e+02     9.999534101177557e+01     8.515484702663625e+01     7.390805698058685e+01     6.433886598691400e+01     5.609899532491738e+01     4.922146903664535e+01     4.383325376355329e+01     4.008090210923104e+01     3.811186092967406e+01     3.808237420587295e+01
  111500           -8.35015715e+03           -1.92705974e+01            1.01945747e+00            9.80913894e-01     1.801519484738129e+02     1.353701029899258e+02     1.143730757626188e+02     9.914110091089341e+01     8.609301113137120e+01     7.451151477863695e+01     6.433965696838250e+01     5.568158156476910e+01     4.867816999142354e+01     4.347575828976915e+01     4.023139922008453e+01
  112000           -8.25187834e+03           -6.27394545e+00            1.00629367e+00            9.93745695e-01     1.437237388715978e+02     1.182078336796278e+02     1.027271222982329e+02     9.011810081457965e+01     7.896045616013059e+01     6.903558212629740e+01     6.041538141847251e+01     5.324098265590520e+01     4.766563448886619e+01     4.384086915557329e+01     4.192630364655190e+01
  112500           -8.30873512e+03            1.72385533e+01            9.82909180e-01            1.01738799e+00     1.287243426823570e+02     9.164944858649179e+01     7.497549599862346e+01     6.328242105288943e+01     5.360309155914227e+01     4.537620216068354e+01     3.858906780146051e+01     3.336031056814544e+01     2.983636117888010e+01     2.816612417880949e+01     2.850943984089226e+01
  113000           -8.39303401e+03           -4.13070400e+00            1.00413925e+00            9.95877816e-01     1.428463015557385e+02     1.043960682578809e+02     8.626101865880223e+01     7.287276398797989e+01     6.138682884543002e+01     5.127790193316271e+01     4.254569594284769e+01     3.531581548957647e+01     2.973978069991315e+01     2.597048883708141e+01     2.417202301537837e+01
  113500           -8.33253289e+03            1.17788330e+00            9.98822810e-01            1.00117858e+00     1.463230298534506e+02     1.019750411074365e+02     8.227376627614447e+01     6.879993009550218e+01     5.765068826748117e+01     4.799047241343714e+01     3.973307375558387e+01     3.298286072136312e+01     2.788831503784065e+01     2.460381394265076e+01     2.329716910418794e+01
  114000           -8.28246005e+03            1.29390234e+00            9.98706934e-01            1.00129474e+00     1.253896568466736e+02     1.028600584180786e+02     8.799614666902684e+01     7.547791925350118e+01     6.435135673342586e+01     5.452495245748969e+01     4.610747381966028e+01     3.925148237064572e+01     3.411402244162422e+01     3.084804718546552e+01     2.961458419004923e+01
  114500           -8.25755752e+03           -3.56724263e+01            1.03631632e+00            9.64956336e-01     2.441701478181863e+02     1.575013740191467e+02     1.268763770607862e+02     1.086163313106297e+02     9.401895722340664e+01     8.118059404015558e+01     6.974528385852184e+01     5.974028182807166e+01     5.128837316357178e+01     4.453321592766292e+01     3.963555638418462e+01
  115000           -8.28516785e+03            7.74441696e+00            9.92285494e-01            1.00777448e+00     6.248612583295061e+02     1.802699353771515e+02     1.002399247439364e+02     7.504413895230074e+01     6.124744052931180e+01     5.101093319813343e+01     4.276783153398198e+01     3.626749078440105e+01     3.156391777060059e+01     2.878292717369163e+01     2.808188778563575e+01
  115500           -8.29700321e+03           -1.45191673e+00            1.00145297e+00            9.98549137e-01     1.651383550959020e+02     1.171024496090226e+02     9.591097770650289e+01     8.144223447068610e+01     6.949355950654713e+01     5.916796778854573e+01     5.035668737349049e+01     4.314938188452882e+01     3.768330295715200e+01     3.410408402149742e+01     3.256994719576103e+01
  116000           -8.32247179e+03            1.65274776e+00            9.98348617e-01            1.00165411e+00     1.937724837219739e+02     1.286384206580074e+02     1.040476192780932e+02     8.903331505628122e+01     7.721348504999837e+01     6.718497339689489e+01     5.870967139648035e+01     5.184221724198286e+01     4.671015307022621e+01     4.345639169933168e+01     4.223845059205073e+01
  116500           -8.32330405e+03            1.94281930e+01            9.80759318e-01            1.01961815e+00     1.532966601425242e+02     1.052291846393325e+02     8.640671408117777e+01     7.393670616677278e+01     6.382501750648434e+01     5.531887532489853e+01     4.836184160645992e+01     4.306097910247124e+01     3.955954629895250e+01     3.800557912571681e+01     3.855750607991091e+01
  117000           -8.30965949e+03            2.07014508e+01            9.79511353e-01            1.02091721e+00     1.450170250777033e+02     9.829796626613509e+01     7.905198536495094e+01     6.660356801616928e+01     5.669812517307462e+01     4.843571593051642e+01     4.170998902667363e+01     3.661304295716008e+01     3.328397385636745e+01     3.186957623282321e+01     3.252917450110004e+01
  117500           -8.34840128e+03            9.89986496e+00            9.90148977e-01            1.00994903e+00     2.401966813333884e+02     1.240672132371339e+02     9.219090526912059e+01     7.655093460411253e+01     6.533177943617117e+01     5.614978405274592e+01     4.856220422404991e+01     4.257642779185326e+01     3.830835804405532e+01     3.589795904815460e+01     3.550260568442818e+01
  118000           -8.35634768e+03           -3.72026164e-01            1.00037210e+00            9.99628043e-01     1.602801602364433e+02     1.150147637618553e+02     9.501345634873856e+01     8.095121953404899e+01     6.916347120838965e+01     5.892141483392287e+01     5.016919543561372e+01     4.301587633505380e+01     3.760772723294443e+01     3.409559698255899e+01     3.264221917506561e+01
  118500           -8.37500595e+03            6.30239067e+00            9.93717428e-01            1.00632229e+00     1.493139815467358e+02     1.065607047680701e+02     8.740417773803166e+01     7.451987857422259e+01     6.399984805043943e+01     5.497723394108651e+01     4.735071767923303e+01     4.121749577929018e+01     3.672226312718707e+01     3.401726689525857e+01     3.326760593391247e+01
  119000           -8.28122686e+03            6.53867495e-01            9.99346346e-01            1.00065408e+00     4.050708289341790e+02     1.594379370842927e+02     1.079163570361450e+02     8.804837853249647e+01     7.534856223021180e+01     6.522088965810488e+01     5.676940363854544e+01     4.990331292105409e+01     4.472045516897629e+01     4.136132003731660e+01     3.999023218032550e+01
  119500           -8.28263143e+03            8.36736296e+00            9.91667546e-01            1.00840247e+00     1.540734578003697e+02     1.105993354665114e+02     9.140045686582857e+01     7.821182042812345e+01     6.734321982806615e+01     5.803854829988965e+01     5.022948302732627e+01     4.401822386227844e+01     3.954657584644853e+01     3.696243780342660e+01     3.642492780027340e+01
  120000           -8.30116919e+03           -2.83334252e+01            1.02873863e+00            9.72064202e-01     1.624667294438717e+02     1.288583254429733e+02     1.112392978692402e+02     9.682320008100696e+01     8.380148907566279e+01     7.194466897769310e+01     6.133325515699114e+01     5.211325973722121e+01     4.444050699855907e+01     3.846809286294101e+01     3.435737360910084e+01
  120500           -8.30087862e+03            2.47710464e+01            9.75533238e-01            1.02508040e+00     1.298465797494422e+02     9.799366848776792e+01     8.194351371189812e+01     7.008195512742375e+01     6.018964500061843e+01     5.187234793240788e+01     4.515501090676116e+01     4.016292580722138e+01     3.704218059858976e+01     3.594004735468410e+01     3.701272955362755e+01
  121000           -8.37262302e+03            5.61353984e+00            9.94402187e-01            1.00562933e+00     2.079209758462416e+02     1.169495214475455e+02     9.004879816513227e+01     7.523542106124377e+01     6.395634839761755e+01     5.448814309586021e+01     4.653502995263958e+01     4.014241729867201e+01     3.543865645329065e+01     3.256921304804176e+01     3.169689901756183e+01
  121500           -8.32157866e+03           -1.31898687e+00            1.00131986e+00            9.98681883e-01     1.680657555629727e+02     1.199445571290819e+02     1.010593344725062e+02     8.829777344785059e+01     7.766775987917747e+01     6.839373079848551e+01     6.041149426271481e+01     5.382994245897768e+01     4.879697704851864e+01     4.546529401698295e+01     4.399972629728926e+01
  122000           -8.29679666e+03            3.20894263e+01            9.68419976e-01            1.03260984e+00     1.092815686059446e+02     8.370788057980683e+01     7.026443266217733e+01     6.028623419602282e+01     5.200013962753107e+01     4.510137508275562e+01     3.964326803204867e+01     3.576576616161396e+01     3.362484175557955e+01     3.337505841112404e+01     3.518052085643865e+01
  122500           -8.30910310e+03            2.20442309e+01            9.78196968e-01            1.02228900e+00     1.324957807387555e+02     1.010868470040057e+02     8.576071224620925e+01     7.445724471684396e+01     6.496999646279446e+01     5.691626565181006e+01     5.033210204035309e+01     4.535342785048369e+01     4.213528661081541e+01     4.083205277820146e+01     4.160830203745235e+01
  123000           -8.27380181e+03           -1.09049880e+01            1.01096466e+00            9.89154256e-01     2.344292129736580e+02     1.294872313347236e+02     9.995259855568588e+01     8.413379229091872e+01     7.196505864922894e+01     6.151310384273015e+01     5.245957785220892e+01     4.485013432046309e+01     3.881451885172125e+01     3.449910710863169e+01     3.206579577775675e+01
  123500           -8.29483168e+03            8.20804555e+00            9.91825548e-01            1.00824182e+00     1.243970872423486e+02     9.147125693748426e+01     7.509781860359445e+01     6.286259624727862e+01     5.241074276131570e+01     4.332553663092779e+01     3.563807767700197e+01     2.948527282558324e+01     2.502399310507958e+01     2.241000617328130e+01     2.180991884621703e+01
  124000           -8.30939356e+03            7.82551737e+00            9.92205022e-01            1.00785622e+00     2.341164577378127e+02     1.260690826995882e+02     9.471600733522901e+01     7.862278564418475e+01     6.681656332742587e+01     5.704999158849145e+01     4.891406875810701e+01     4.243135754318904e+01     3.772785282047234e+01     3.495108846787423e+01     3.426604038737722e+01
  124500           -8.29134040e+03            4.31868193e+01            9.57732450e-01            1.04413294e+00     1.811196252027792e+02     9.337200803940226e+01     6.757122696874768e+01     5.469792742446072e+01     4.577209148513983e+01     3.891583359679402e+01     3.379351734479119e+01     3.044115057774433e+01     2.898538816942082e+01     2.957181275631852e+01     3.236352944324337e+01
  125000           -8.28968980e+03           -7.99691066e+00            1.00802897e+00            9.92034980e-01     2.098684562670679e+02     1.248586541826887e+02     9.804554836240396e+01     8.233465163409986e+01     6.991178445933883e+01     5.922173659970595e+01     5.001366570932656e+01     4.234489111771511e+01     3.634609945387501e+01     3.216234311128758e+01     2.995474543070926e+01
  125500           -8.32525555e+03           -6.89752018e+00            1.00692136e+00            9.93126213e-01     1.550241307556353e+02     1.048075476950651e+02     8.549174197303832e+01     7.207052837853452e+01     6.068645518115910e+01     5.065761709251694e+01     4.195201305128416e+01     3.468716217910031e+01     2.901200461545771e+01     2.507832955868964e+01     2.304902558843852e+01
  126000           -8.28756471e+03           -2.41748974e+01            1.02446948e+00            9.76114975e-01     2.898416599687955e+02     1.463669796111181e+02     1.054763297868127e+02     8.535911925396542e+01     7.077633175794253e+01     5.845307739885757e+01     4.771173774565747e+01     3.850170343177125e+01     3.092861658902028e+01     2.513413254946504e+01     2.128288977717315e+01
  126500           -8.30968825e+03           -1.63268322e+01            1.01646084e+00            9.83805728e-01     2.490261114487865e+02     1.359139003137960e+02     1.072266203345694e+02     9.111382342573238e+01     7.827825987839047e+01     6.709252072067036e+01     5.731879900470229e+01     4.902379262218402e+01     4.234333713547574e+01     3.742587975909616e+01     3.443401441782959e+01
  127000           -8.33655504e+03            3.81925604e+00            9.96188028e-01            1.00382656e+00     2.553439591546598e+02     1.343076840889246e+02     1.020115288475610e+02     8.640232384858952e+01     7.519014329703849e+01     6.593681901645849e+01     5.819172080732498e+01     5.195787338930748e+01     4.734716562231603e+01     4.449642419002915e+01     4.355990807763167e+01
  127500           -8.29675142e+03            2.41475903e+01            9.76141630e-01            1.02444150e+00     2.062556072769393e+02     1.071110234528772e+02     7.838157422641312e+01     6.367062048158475e+01     5.304759907857970e+01     4.450459606683681e+01     3.768283420914409e+01     3.260822558125723e+01     2.939943400893739e+01     2.819533652079723e+01     2.915169441232485e+01
  128000           -8.37732576e+03            1.89090318e+01            9.81268622e-01            1.01908894e+00     1.575712290850499e+02     1.133045127303970e+02     9.421164510816180e+01     8.090399089031011e+01     6.994140066838283e+01     6.067316362239826e+01     5.306620736840299e+01     4.723540881039617e+01     4.332799068942068e+01     4.149445761626617e+01     4.189639845971833e+01
  128500           -8.34934550e+03            1.13583248e+01            9.88705937e-01            1.01142308e+00     1.979591661728349e+02     1.148578002702553e+02     8.739394555566095e+01     7.262592002493287e+01     6.175989701601146e+01     5.282924976254137e+01     4.545388356082641e+01     3.965257460680509e+01     3.554524237159398e+01     3.327450160563588e+01     3.300098514639503e+01
  129000           -8.32191206e+03           -4.78187395e+00            1.00479333e+00            9.95229541e-01     2.248977125963833e+02     1.280142381945184e+02     9.817667904202740e+01     8.236093395433025e+01     7.052268225443628e+01     6.053948106479950e+01     5.201579218780184e+01     4.497018376945099e+01     3.952249438782037e+01     3.581491335308513e+01     3.400636307433080e+01
  129500           -8.35356324e+03            1.70276921e+01            9.83116460e-01            1.01717349e+00     3.058763875819076e+02     1.373743496270547e+02     9.599700074149314e+01     7.802334585176385e+01     6.605394587325141e+01     5.660336399167699e+01     4.897904665507577e+01     4.312783349792711e+01     3.915124884441029e+01     3.718639194751750e+01     3.739201759008475e+01
  130000           -8.31301558e+03           -2.50316904e+01            1.02534761e+00            9.75279005e-01     1.713339257749572e+02     1.221432062982676e+02     1.031768807770127e+02     8.894784690587156e+01     7.634352248717386e+01     6.493232887448123e+01     5.475315790179564e+01     4.594143390452503e+01     3.864930838080480e+01     3.302797419760062e+01     2.923848938638676e+01
  130500           -8.37446144e+03           -6.39499506e+00            1.00641549e+00            9.93625409e-01     1.463813492491829e+02     1.150186380645985e+02     9.777017266091543e+01     8.437664186282545e+01     7.271747308093106e+01     6.240384440800646e+01     5.346532322574148e+01     4.603338341607743e+01     4.025995430879163e+01     3.629706916754789e+01     3.430662573249899e+01
  131000           -8.33220866e+03            1.02390545e+01            9.89813186e-01            1.01029165e+00     1.571191823580000e+02     1.052899141513096e+02     8.437112662822784e+01     7.084229453979903e+01     5.994217667528129e+01     5.067392553446290e+01     4.291719937917783e+01     3.676755235943191e+01     3.237045525886759e+01     2.987891191423661e+01     2.945899082733114e+01
  131500           -8.34191226e+03            2.80168966e+01            9.72371937e-01            1.02841306e+00     1.654290334382662e+02     1.002638222322063e+02     7.826291693570063e+01     6.564233389559040e+01     5.610337507239684e+01     4.834674371191745e+01     4.217848087220487e+01     3.767177483359239e+01     3.496321662101678e+01     3.420089290634348e+01     3.554728265404351e+01
  132000           -8.30369391e+03            1.27577862e+01            9.87323249e-01            1.01283951e+00     1.583625910100199e+02     1.109280983645080e+02     9.170378749447933e+01     7.889981830703472e+01     6.845933515253910e+01     5.959166867630326e+01     5.222634989443163e+01     4.646442014893572e+01     4.244598253503604e+01     4.031717589113686e+01     4.023490595096321e+01
  132500           -8.36885195e+03            2.18561305e+01            9.78380984e-01            1.02209673e+00     1.234615014743744e+02     9.172371202928657e+01     7.592306647656395e+01     6.415990091895300e+01     5.427071712304611e+01     4.588649766639607e+01     3.904362578902403e+01     3.387400223761826e+01     3.052807120223877e+01     2.915612168742909e+01     2.991819499904057e+01
  133000           -8.34454913e+03           -1.66420136e+01            1.01678126e+00            9.83495700e-01     2.525743497418350e+02     1.330470639701221e+02     9.868233156019105e+01     8.054901943926049e+01     6.690936782772572e+01     5.531182351757811e+01     4.527195304990670e+01     3.678042151618762e+01     2.994695053418261e+01     2.490902439116942e+01     2.182522033455815e+01
  133500           -8.24555457e+03            1.25320340e+01            9.87546165e-01            1.01261089e+00     1.760525367943709e+02     1.101864327475386e+02     8.748904672080056e+01     7.449371671217745e+01     6.454450282381444e+01     5.622533371000250e+01     4.931304590360896e+01     4.387618735340403e+01     4.005286476599599e+01     3.799394727590840e+01     3.786507888443420e+01
  134000           -8.22560417e+03            4.74302289e+01            9.53677010e-01            1.04857304e+00     9.999996984581202e+01     7.552349590224574e+01     6.265148248274394e+01     5.331699687349121e+01     4.579440869402653e+01     3.978036929099279e+01     3.532681356631347e+01     3.257270464076503e+01     3.167332412475496e+01     3.278265524289494e+01     3.606429907317497e+01
  134500           -8.21709571e+03            3.64234864e+01            9.64231868e-01            1.03709495e+00     1.237478726296051e+02     7.992467091877053e+01     6.188265688262064e+01     5.069442927457046e+01     4.212005584363196e+01     3.521707613520112e+01     2.986741858718484e+01     2.616556544555616e+01     2.425659008914512e+01     2.429326012437972e+01     2.644252579894173e+01
  135000           -8.28095598e+03            1.32737099e+01            9.86813997e-01            1.01336220e+00     1.472645764324884e+02     1.025365404420971e+02     8.644197719370320e+01     7.480166570314758e+01     6.484970420159401e+01     5.624713225158033e+01     4.905840954393415e+01     4.342630744788073e+01     3.950534366477485e+01     3.744760666531374e+01     3.741386999407207e+01
  135500           -8.29706860e+03            8.37691854e+00            9.91658070e-01            1.00841210e+00     1.328897167382842e+02     9.834542899172395e+01     8.238393001794348e+01     7.034504511686393e+01     5.999575254991132e+01     5.100246032453003e+01     4.341679502025479e+01     3.737532772714304e+01     3.303003745865991e+01     3.053200549427179e+01     3.004052471910223e+01
  136000           -8.32739303e+03           -8.04547580e+00            1.00807793e+00            9.91986802e-01     2.033852379925916e+02     1.298231632921359e+02     1.032744057736296e+02     8.740126697655593e+01     7.490733127713156e+01     6.419721418591111e+01     5.498898890689180e+01     4.732809599431743e+01     4.134097742035411e+01     3.717121558171193e+01     3.497837739828276e+01
  136500           -8.31697784e+03           -1.10538265e+01            1.01111515e+00            9.89007043e-01     2.665264409075924e+02     1.365628727328158e+02     1.084734919784201e+02     9.283045863145044e+01     8.029283816906192e+01     6.937700842788266e+01     5.989026243006016e+01     5.191481864452638e+01     4.559363933004573e+01     4.107937000110255e+01     3.853958384910848e+01
  137000           -8.34856648e+03            8.83067797e+00            9.91208198e-01            1.00886978e+00     1.385024111355673e+02     1.037719741759353e+02     8.681739987448375e+01     7.458094318566384e+01     6.430483996432696e+01     5.543365436607851e+01     4.795302039138553e+01     4.198435538562701e+01     3.767843195601005e+01     3.518823968313480e+01     3.467818039359793e+01
  137500           -8.30959702e+03            6.01296032e-01            9.99398885e-01            1.00060148e+00     2.232203249979752e+02     1.230065068086096e+02     9.286163077149308e+01     7.686729510690847e+01     6.488287942546431e+01     5.481849473753662e+01     4.629815260992935e+01     3.935108402679818e+01     3.410386760392919e+01     3.070323058368662e+01     2.931410742291239e+01
  138000           -8.38142784e+03           -1.59182068e+01            1.01604558e+00            9.84207818e-01     3.535937461621351e+02     1.540567196600578e+02     1.052571144747601e+02     8.381165510139820e+01     6.911792008781285e+01     5.702357950521142e+01     4.667477977895137e+01     3.797569225198701e+01     3.101587241511751e+01     2.592895130949826e+01     2.287382492367274e+01
  138500           -8.33313303e+03            5.29865246e+00            9.94715361e-01            1.00531272e+00     1.353454125179570e+02     1.041629623237024e+02     8.827328935629492e+01     7.620401196375397e+01     6.582312459348179e+01     5.676088134375209e+01     4.905413082136580e+01     4.283686563448300e+01     3.826189221310995e+01     3.548157303590145e+01     3.465815976299897e+01
  139000           -8.27928748e+03            9.58847518e+00            9.90457348e-01            1.00963459e+00     1.299691852203107e+02     9.775704859926074e+01     8.258266943193586e+01     7.102011964721116e+01     6.103378093379030e+01     5.233369994414907e+01     4.498708320123415e+01     3.913929115294362e+01     3.494825730339445e+01     3.256942842605118e+01     3.216738178070995e+01
  139500           -8.37699704e+03           -1.04083193e+01            1.01046267e+00            9.89645660e-01     1.760966128398544e+02     1.180985753212196e+02     9.544862030295118e+01     8.094474340929305e+01     6.911658095930504e+01     5.879990595147402e+01     4.982822706295735e+01     4.228192699583917e+01     3.629995210051591e+01     3.203154480565222e+01     2.964003405478822e+01
  140000           -8.28310062e+03           -1.47593117e+01            1.01486877e+00            9.85349073e-01     1.728372181196210e+02     1.226813283855517e+02     1.012447488318307e+02     8.607977106598732e+01     7.319445866162413e+01     6.181211314702160e+01     5.186759991369410e+01     4.346741788120271e+01     3.675655405046651e+01     3.188498247809089e+01     2.901488805357017e+01
  140500           -8.30093787e+03           -1.61087290e+00            1.00161217e+00            9.98390424e-01     1.418976844714181e+02     1.068377493415338e+02     8.932295999619195e+01     7.604602642123631e+01     6.459116908880867e+01     5.452966935719675e+01     4.588364249053570e+01     3.878289787941142e+01     3.337899159748019e+01     2.982399620960758e+01     2.828027850100654e+01
  141000           -8.25023018e+03            2.65506112e+00            9.97348460e-01            1.00265859e+00     1.651029436076522e+02     1.085462259556714e+02     8.823298742389802e+01     7.497036745012409e+01     6.406766469727351e+01     5.465252222642373e+01     4.664296650830230e+01     4.014093150844582e+01     3.528950147714588e+01     3.223763105406965e+01     3.114619072855805e+01
  141500           -8.26104905e+03            6.06546375e+00            9.93952894e-01            1.00608390e+00     1.621742128787477e+02     1.119248627366072e+02     9.162265239662963e+01     7.853341713628342e+01     6.796213587823512e+01     5.891372979273801e+01     5.126538600840832e+01     4.511102357865382e+01     4.059528025546395e+01     3.787078611158332e+01     3.710285832555865e+01
  142000           -8.20532288e+03            3.16253431e+01            9.68869508e-01            1.03213074e+00     1.774909511126771e+02     1.015468221212818e+02     7.736892326162709e+01     6.468326030284366e+01     5.558667095007195e+01     4.837231793348731e+01     4.273841040192830e+01     3.872934319960002e+01     3.647423855754855e+01     3.611957627790805e+01     3.782843215158384e+01
  142500           -8.29517022e+03           -6.73463743e-01            1.00067369e+00            9.99326763e-01     3.476566506164118e+02     1.495918888358809e+02     1.045021902007975e+02     8.542610766367913e+01     7.254402955594389e+01     6.208591305223748e+01     5.332572847425865e+01     4.620558772976842e+01     4.082482149397917e+01     3.731872429371507e+01     3.584355986726509e+01
  143000           -8.38172112e+03            8.17314226e+00            9.91860167e-01            1.00820663e+00     1.228990078323124e+02     1.013210480415491e+02     8.761509713939404e+01     7.609201411673092e+01     6.588063276758233e+01     5.693112626144499e+01     4.936413723545776e+01     4.333352250239543e+01     3.899497617771787e+01     3.649988847613979e+01     3.600640319190849e+01
  143500           -8.34554709e+03            1.44869826e+01            9.85617449e-01            1.01459243e+00     1.263910122451721e+02     9.693846595739379e+01     8.141002163456952e+01     6.954537051982361e+01     5.942510919988155e+01     5.072995694481740e+01     4.350567765986592e+01     3.788385929812760e+01     3.401265071680847e+01     3.204011951081578e+01     3.212356204285211e+01
  144000           -8.27960512e+03            2.22833534e+01            9.77963087e-01            1.02253348e+00     1.184335103181965e+02     8.659258798919294e+01     7.040966723153066e+01     5.867667062422076e+01     4.894707103047173e+01     4.073571643701266e+01     3.404429775505540e+01     2.899646869809454e+01     2.574216795507195e+01     2.443310107047308e+01     2.523163099066553e+01
