#This file was generated on Sat Aug 22 13:19:58 2020
#Using the somd command, of the molecular library Sire version <2020.1.0> 
#For more information visit: https://github.com/michellab/Sire
#
#General information on simulation parameters:
#Simulation used 10000 moves, 50 cycles and 1000 ps of simulation time 
#Generating lambda is		 0.20000
#Alchemical array is		 (0.0, 0.1, 0.2, 0.3, 0.4, 0.5, 0.6, 0.7, 0.8, 0.9, 1.0)
#Generating temperature is 	300 t
#Energy was saved every 500 steps 
#
#
#   [step]      [potential kcal/mol]       [gradient kcal/mol]      [forward Metropolis]     [backward Metropolis]                   [u_kl]
  113500           -8.31954964e+03           -1.52638076e+01            1.01531935e+00            9.84792395e-01    -1.286275123078752e+01    -1.570444299421028e+01    -1.764705836368624e+01    -1.873289673441601e+01    -1.885797840115431e+01    -1.787683485229708e+01    -1.563420679734880e+01    -1.197386219379999e+01    -6.740939865115576e+00     2.180557979918046e-01     9.060411437629918e+00
  114000           -8.33213506e+03           -6.90902888e+00            1.00687545e+00            9.93058074e-01    -2.362541310250232e+01    -2.587995152404987e+01    -2.709040895218677e+01    -2.722919776363578e+01    -2.617394547050343e+01    -2.377660388032726e+01    -1.988347239284891e+01    -1.434072219537907e+01    -6.995770303469270e+00     2.303009752077060e+00     1.371030032302554e+01
  114500           -8.35971048e+03            2.02186675e+01            9.79922497e-01            1.02036003e+00    -2.720749875456413e+01    -2.744054139347439e+01    -2.609649290934184e+01    -2.340362440029103e+01    -1.930689285663529e+01    -1.367552361613685e+01    -6.359421334971848e+00     2.795471033172833e+00     1.394287549874026e+01     2.723577541496965e+01     4.283076116402860e+01
  115000           -8.34168196e+03            1.05773457e+00            9.98875567e-01            1.00099089e+00    -2.132775325435906e+01    -2.265355291755047e+01    -2.299962312830126e+01    -2.242443276663269e+01    -2.082806194691462e+01    -1.806624527193909e+01    -1.398402523580339e+01    -8.425087459492079e+00    -1.234355031270337e+00     7.742033243015577e+00     1.866162171056888e+01
  115500           -8.33756339e+03            1.35362419e+01            9.86503259e-01            1.01357515e+00    -2.940406552321419e+01    -3.025536904542706e+01    -2.949355612413443e+01    -2.759087546294914e+01    -2.456268800031329e+01    -2.029680661510139e+01    -1.464622185146843e+01    -7.455639114364276e+00     1.430850761335957e+00     1.216819753194198e+01     2.491568955004214e+01
  116000           -8.31227124e+03            2.42981244e+00            9.97549213e-01            1.00240873e+00    -3.148218819413345e+01    -3.286106482578870e+01    -3.317287122140578e+01    -3.233415096216741e+01    -3.020679650052135e+01    -2.663856316188086e+01    -2.147521479805381e+01    -1.456328974153429e+01    -5.750829658439803e+00     5.113161405526427e+00     1.818391082087110e+01
  116500           -8.29843227e+03           -6.60692277e+00            1.00660420e+00            9.93390581e-01    -2.979176613612375e+01    -3.197779056758376e+01    -3.310523691686781e+01    -3.328422961290121e+01    -3.242690273689235e+01    -3.039349667814809e+01    -2.703176078344473e+01    -2.218776247238816e+01    -1.570852358761502e+01    -7.442095593585830e+00     2.766950214360559e+00
  117000           -8.38005282e+03           -6.28123091e+00            1.00626353e+00            9.93701449e-01    -3.073783814661656e+01    -3.274959138707241e+01    -3.381796763155833e+01    -3.399002071408816e+01    -3.316392962994465e+01    -3.119595098292096e+01    -2.793201302618152e+01    -2.321681738262335e+01    -1.689602816352780e+01    -8.816460933856277e+00     1.178821205285275e+00
  117500           -8.36335003e+03            9.04071138e+00            9.90971833e-01            1.00905299e+00    -2.795354775862977e+01    -2.864520204201336e+01    -2.825634670655679e+01    -2.681238390717369e+01    -2.420213434698339e+01    -2.027798023823011e+01    -1.488386022650393e+01    -7.863064159149528e+00     9.400106433169950e-01     1.167985424815476e+01     2.451482106304894e+01
  118000           -8.32247706e+03            1.14555110e+01            9.88516608e-01            1.01142597e+00    -3.045734074867898e+01    -3.098167877613417e+01    -3.040106212081113e+01    -2.865057083622159e+01    -2.559686649089303e+01    -2.108815039276104e+01    -1.496926017440924e+01    -7.085430537880715e+00     2.717054613961851e+00     1.459088351899854e+01     2.869235579487753e+01
  118500           -8.33076671e+03            1.35044905e+01            9.86538836e-01            1.01354734e+00    -3.208638588570132e+01    -3.258868938148559e+01    -3.185809740482492e+01    -2.985436866721624e+01    -2.645104219779035e+01    -2.149935245879634e+01    -1.484606156481795e+01    -6.337956990574363e+00     4.177166574564597e+00     1.685059745994906e+01     3.183689842378324e+01
  119000           -8.28065761e+03           -2.77340294e+00            1.00277408e+00            9.97227289e-01    -1.534343393176858e+01    -1.738483980285163e+01    -1.815780231608348e+01    -1.795667242231438e+01    -1.674485508295144e+01    -1.439532289230766e+01    -1.075708638214437e+01    -5.674398606220139e+00     1.008153156373730e+00     9.444894923867732e+00     1.979411911705998e+01
  119500           -8.27301745e+03            3.26378259e+01            9.67812173e-01            1.03309423e+00    -3.807145803834742e+01    -3.680796101098703e+01    -3.419736820162399e+01    -3.025064336430817e+01    -2.485071323165926e+01    -1.784491595929586e+01    -9.072759493082188e+00     1.626215393723008e+00     1.441079324692208e+01     2.943799284230266e+01     4.686870369550775e+01
  120000           -8.28506628e+03            2.73373346e+01            9.72962022e-01            1.02763952e+00    -3.547064575058475e+01    -3.459792121830868e+01    -3.245618812715997e+01    -2.911383626935960e+01    -2.446966688810764e+01    -1.837464504809209e+01    -1.066836213799339e+01    -1.189335867231574e+00     1.022219026759903e+01     2.372421728228727e+01     3.947852236299556e+01
  120500           -8.33757814e+03            2.09938994e+01            9.79178778e-01            1.02116768e+00    -3.556811257089687e+01    -3.525046412984560e+01    -3.375357874931515e+01    -3.101392265070393e+01    -2.689686834530982e+01    -2.124930983466185e+01    -1.391510484590706e+01    -4.738680378804288e+00     6.434207140645083e+00     1.975666613264687e+01     3.538501239212078e+01
  121000           -8.29730061e+03            2.16371869e+01            9.78551873e-01            1.02182771e+00    -2.570334044841907e+01    -2.533347813445744e+01    -2.373134172574452e+01    -2.099135269444220e+01    -1.702329885135356e+01    -1.168498448646736e+01    -4.821099055493264e+00     3.725614372031954e+00     1.411138353753755e+01     2.649120709351966e+01     4.102373701740274e+01
  121500           -8.22256265e+03            5.55914873e+00            9.94372793e-01            1.00549021e+00    -2.738584613964867e+01    -2.979619307296244e+01    -2.994456135997910e+01    -2.880445748320649e+01    -2.651897297926203e+01    -2.300862153096967e+01    -1.813324086955649e+01    -1.173737866898604e+01    -3.663072243760790e+00     6.246937966443991e+00     1.815431010893751e+01
  122000           -8.31409772e+03            1.87945095e+01            9.81315447e-01            1.01890417e+00    -2.858334980928941e+01    -2.876220236703318e+01    -2.751599630465668e+01    -2.500093206897882e+01    -2.114435253874824e+01    -1.580949564055970e+01    -8.842808859253152e+00    -8.755041901790650e-02     1.061255858577007e+01     2.341283072668099e+01     3.847227108746689e+01
  122500           -8.33331490e+03            1.58791306e+01            9.84145941e-01            1.01590230e+00    -2.902806222903845e+01    -3.265803512667473e+01    -3.219444256571709e+01    -2.976921523395127e+01    -2.581725816267132e+01    -2.033889669432835e+01    -1.321763115348097e+01    -4.305747908933362e+00     6.551351491163739e+00     1.950892602379649e+01     3.472718264650535e+01
  123000           -8.35943353e+03           -3.45145481e+00            1.00340693e+00            9.96504356e-01    -2.424032739975850e+01    -2.595366839743843e+01    -2.676648978559302e+01    -2.660552222919796e+01    -2.533380832306893e+01    -2.279788868716426e+01    -1.884175849653938e+01    -1.331031520153668e+01    -6.049991656816527e+00     3.091512692423724e+00     1.426984942405725e+01
  123500           -8.24340283e+03            5.72652740e+00            9.94238944e-01            1.00569148e+00    -1.843129480451536e+01    -2.071302099240390e+01    -2.091711148124233e+01    -1.963269789692612e+01    -1.690359204967226e+01    -1.262544173853331e+01    -6.654023228314196e+00     1.164250367946261e+00     1.098405791486529e+01     2.295920729797200e+01     3.724754736412293e+01
  124000           -8.35093922e+03            1.16342059e+01            9.88406679e-01            1.01167499e+00    -2.611016655284655e+01    -2.665226749768927e+01    -2.595553152066750e+01    -2.434639288844015e+01    -2.179459305794393e+01    -1.816761018613654e+01    -1.330547824396241e+01    -7.043063466411032e+00     7.839067842068221e-01     1.033765282324846e+01     2.178449572679660e+01
  124500           -8.31614957e+03            9.05724265e+00            9.90905523e-01            1.00901883e+00    -2.737732155073139e+01    -3.045444424157749e+01    -3.045237716716630e+01    -2.882598964196339e+01    -2.583170094812729e+01    -2.142153957619817e+01    -1.546695840357148e+01    -7.818284132874432e+00     1.678168256922008e+00     1.317634134380385e+01     2.683473382885106e+01
  125000           -8.25359144e+03            3.37290475e+00            9.96593247e-01            1.00333880e+00    -3.386371720150689e+01    -3.788172332648760e+01    -3.847591587391575e+01    -3.744133811860182e+01    -3.513013396893924e+01    -3.152148487805694e+01    -2.649318464158168e+01    -1.989648691165439e+01    -1.157687004249539e+01    -1.379495026095746e+00     1.085613605661389e+01
  125500           -8.28288421e+03           -8.44825607e-01            1.00076531e+00            9.99075789e-01    -3.008137661799505e+01    -3.256262939115797e+01    -3.329233474123545e+01    -3.277970077454176e+01    -3.104931828079673e+01    -2.799147664183158e+01    -2.345991315696299e+01    -1.729980478499815e+01    -9.355529311195118e+00     5.276648428691770e-01     1.250843465116009e+01
  126000           -8.34334107e+03           -1.62552007e+01            1.01636237e+00            9.83851358e-01    -2.356942415425553e+01    -2.632877148637262e+01    -2.829954289133062e+01    -2.956281744359430e+01    -3.002334941525968e+01    -2.953834479634398e+01    -2.795356543291929e+01    -2.511340944055896e+01    -2.086350695623317e+01    -1.505064544741894e+01    -7.517680613582003e+00
  126500           -8.32660213e+03            1.21104461e+01            9.87850067e-01            1.01206879e+00    -2.435466862650233e+01    -2.966829138296735e+01    -2.976893016841188e+01    -2.764147440222036e+01    -2.390596075267245e+01    -1.860802780749211e+01    -1.164344280310835e+01    -2.868414943906591e+00     7.870051871576594e+00     2.072638549774257e+01     3.586120193592566e+01
  127000           -8.39066294e+03            2.00593108e+01            9.80057489e-01            1.02017540e+00    -3.647038131100783e+01    -3.623111021275906e+01    -3.480298338275699e+01    -3.219201002212426e+01    -2.827673686429756e+01    -2.290163653744110e+01    -1.590436363806024e+01    -7.123033316807419e+00     3.602165577405724e+00     1.642924529796727e+01     3.152021480362493e+01
  127500           -8.36132791e+03            8.90944837e+00            9.91113397e-01            1.00893223e+00    -2.917683374937857e+01    -3.087631387458784e+01    -3.069194143969625e+01    -2.914475156280480e+01    -2.625570172428860e+01    -2.191200268837580e+01    -1.596540056240006e+01    -8.259642704875969e+00     1.362070195855421e+00     1.305558509667616e+01     2.698103667918388e+01
  128000           -8.33528729e+03            5.18032491e+00            9.94763009e-01            1.00512298e+00    -1.784126264858605e+01    -2.097953497592832e+01    -2.126731361437792e+01    -2.011909995772177e+01    -1.777885362932356e+01    -1.419221871891289e+01    -9.226076890732303e+00    -2.727156963407561e+00     5.461452882066976e+00     1.549628085941495e+01     2.753868583152472e+01
  128500           -8.32606274e+03            2.37705212e+01            9.76415488e-01            1.02395642e+00    -2.050910236893595e+01    -2.208194208931049e+01    -2.062184898568077e+01    -1.749896155098509e+01    -1.294065167600668e+01    -6.886027758587303e+00     8.012165243649353e-01     1.027608166837190e+01     2.169666464022898e+01     3.522044285239906e+01     5.100951408988186e+01
  129000           -8.31286535e+03           -2.61900897e+01            1.02625365e+00            9.73881893e-01     1.441749850204466e+01    -2.383510481664611e+01    -3.131102390361282e+01    -3.186522590813884e+01    -3.004975605329834e+01    -2.677476242635689e+01    -2.214386749181177e+01    -1.606376674302321e+01    -8.391375500899834e+00     1.028394733642816e+00     1.235946982829353e+01
  129500           -8.27709206e+03           -8.52368907e+00            1.00851351e+00            9.91466714e-01    -1.322516584763550e+01    -1.551180139311812e+01    -1.680130123316139e+01    -1.720692064971552e+01    -1.664500709426772e+01    -1.497623806297458e+01    -1.204679287675782e+01    -7.700474546362266e+00    -1.781750226004301e+00     5.863796558261105e+00     1.539410101502523e+01
  130000           -8.25962409e+03            6.64568183e+00            9.93320645e-01            1.00661136e+00    -2.521247597266820e+01    -2.725774378275998e+01    -2.728910439255715e+01    -2.600527026159586e+01    -2.348128820001453e+01    -1.962332004401343e+01    -1.429143414595478e+01    -7.334256611356606e+00     1.401303109346246e+00     1.206777453833043e+01     2.482296659931841e+01
  130500           -8.30685243e+03           -7.04027538e+00            1.00701780e+00            9.92937792e-01    -2.040595190048281e+01    -2.410551212607144e+01    -2.550057899897181e+01    -2.564434507540721e+01    -2.469724655166357e+01    -2.258421802607483e+01    -1.916664843113050e+01    -1.429046277462075e+01    -7.798919989859377e+00     4.637501983609917e-01     1.065860787563227e+01
  131000           -8.31919668e+03            2.51544336e+00            9.97397012e-01            1.00242745e+00    -1.522547961170139e+01    -2.166651476583049e+01    -2.269253187971470e+01    -2.159761447304474e+01    -1.906128818748549e+01    -1.514094419600924e+01    -9.733987715331502e+00    -2.696043915288653e+00     6.126866215138451e+00     1.689004754161100e+01     2.975464317125426e+01
  131500           -8.33552736e+03           -7.24813035e-03            9.99919225e-01            9.99904730e-01    -1.941025673411258e+01    -2.160598959243596e+01    -2.220295993578711e+01    -2.164620202537115e+01    -1.994283915402718e+01    -1.697982450313514e+01    -1.261178817575797e+01    -6.685601743242429e+00     9.524025948321623e-01     1.045519009339646e+01     2.197975592049343e+01
  132000           -8.34205440e+03           -1.45342334e+01            1.01457483e+00            9.85507216e-01    -2.026056195616727e+01    -2.460828279403718e+01    -2.671047612532308e+01    -2.763582365182268e+01    -2.752925172880628e+01    -2.631087704981672e+01    -2.384327750720990e+01    -1.997509799533251e+01    -1.455272549602710e+01    -7.422877518871666e+00     1.572201558716462e+00
  132500           -8.35150957e+03            9.56039227e+00            9.90443042e-01            1.00956330e+00    -3.142977404220144e+01    -3.197213542635727e+01    -3.151605768600487e+01    -3.002930125915491e+01    -2.738530124503994e+01    -2.343221143178474e+01    -1.801305646299695e+01    -1.097108978031714e+01    -2.151109675455933e+00     8.600880232815163e+00     2.144213509270562e+01
  133000           -8.43418169e+03            1.86301014e+01            9.81483109e-01            1.01874322e+00    -3.409489165820425e+01    -3.445912690497580e+01    -3.327760840681264e+01    -3.073255773980190e+01    -2.675652730877239e+01    -2.121230304038073e+01    -1.394517957252605e+01    -4.797266810468526e+00     6.388332912203042e+00     1.976721093531308e+01     3.549855452749149e+01
  133500           -8.28999094e+03            1.50950739e+01            9.84998847e-01            1.01518955e+00    -2.985010318438840e+01    -2.970849780098413e+01    -2.865781803269913e+01    -2.665230460011225e+01    -2.356148916099025e+01    -1.923255283329900e+01    -1.350865920886439e+01    -6.233640026589486e+00     2.747019965066376e+00     1.358648778726320e+01     2.644234249464362e+01
  134000           -8.37377709e+03           -3.87618139e+00            1.00384299e+00            9.96090919e-01    -2.659730757024854e+01    -2.856007026502680e+01    -2.940359213438317e+01    -2.934062997968430e+01    -2.831416347297714e+01    -2.618987804866291e+01    -2.281332035836460e+01    -1.802659285659119e+01    -1.167296744581369e+01    -3.597295210016897e+00     6.359782303117221e+00
  134500           -8.29672269e+03           -2.06717384e-01            1.00013722e+00            9.99723819e-01    -3.098180503638080e+01    -3.289290451446334e+01    -3.347710155834387e+01    -3.293293361452765e+01    -3.119864656004584e+01    -2.814018506271481e+01    -2.360477692063663e+01    -1.743611299793544e+01    -9.478300992346496e+00     4.233278715857705e-01     1.242770931466335e+01
  135000           -8.31395936e+03            2.94284985e+00            9.97029961e-01            1.00291548e+00    -2.397241745817911e+01    -2.556811156919795e+01    -2.581026402160350e+01    -2.499553347551281e+01    -2.308819061987238e+01    -1.995952661776910e+01    -1.545638968484497e+01    -9.420726611346744e+00    -1.695074893107259e+00     7.876595213700630e+00     1.945469912223846e+01
  135500           -8.33883515e+03            2.74086764e+00            9.97209894e-01            1.00269135e+00    -2.374814952348807e+01    -2.501870948271466e+01    -2.524972893266416e+01    -2.443869096712341e+01    -2.246824306937361e+01    -1.919034628210052e+01    -1.444991703559817e+01    -8.091510202999734e+00     3.917579919718015e-02     1.009538101680181e+01     2.223310410935140e+01
  136000           -8.35269499e+03           -2.44320166e+00            1.00237874e+00            9.97492664e-01    -2.852047265487843e+01    -3.064823865079957e+01    -3.140638875681830e+01    -3.116811578665537e+01    -2.992018599216080e+01    -2.753934826059757e+01    -2.387262770875999e+01    -1.876070201384151e+01    -1.204453644761703e+01    -3.566489604089328e+00     6.835587125150735e+00
  136500           -8.31047073e+03            1.43206811e+01            9.85759653e-01            1.01440136e+00    -2.942002102399734e+01    -3.019598439186809e+01    -2.938908023378529e+01    -2.735351500290691e+01    -2.406220886610445e+01    -1.938873442949055e+01    -1.318111152833665e+01    -5.282099952542709e+00     4.465445859641348e+00     1.621758338453824e+01     3.013456161252953e+01
  137000           -8.39593809e+03            3.94831749e+00            9.96009805e-01            1.00390607e+00    -2.701138431999873e+01    -2.783198118182463e+01    -2.782071094990201e+01    -2.702049148557789e+01    -2.532272783192731e+01    -2.257740784022409e+01    -1.862488031403478e+01    -1.330468235857328e+01    -6.457808518352975e+00     2.073276445653288e+00     1.244990261294379e+01
  137500           -8.31934794e+03            1.61424979e+01            9.83938621e-01            1.01622343e+00    -3.482131385145387e+01    -3.515655464967264e+01    -3.408811889612142e+01    -3.194382023373012e+01    -2.868252069407468e+01    -2.417132383886592e+01    -1.825540523093966e+01    -1.077626930854495e+01    -1.576420649433540e+00     9.500103482951674e+00     2.261364309764805e+01
  138000           -8.31204278e+03            1.03618615e+01            9.89598818e-01            1.01032097e+00    -2.591773114732562e+01    -3.036017411018280e+01    -3.041429197301283e+01    -2.863384518603557e+01    -2.556483435033189e+01    -2.123510530697381e+01    -1.553168784536190e+01    -8.303975548933886e+00     6.069306578081908e-01     1.136061789140403e+01     2.412241585531779e+01
  138500           -8.26429266e+03            2.55026682e+01            9.74761661e-01            1.02576949e+00    -3.554526550361305e+01    -3.492738540556309e+01    -3.299449721336376e+01    -2.980680760634822e+01    -2.526011319253226e+01    -1.920458531644064e+01    -1.148006445174975e+01    -1.925856111713921e+00     9.616965106543836e+00     2.330544242561633e+01     3.930091366349603e+01
  139000           -8.26400571e+03            1.47369013e+01            9.85296282e-01            1.01476891e+00    -2.604578192044258e+01    -2.802436459695345e+01    -2.738652806686917e+01    -2.520465823565690e+01    -2.164120656146916e+01    -1.661870029056957e+01    -9.995239922672035e+00    -1.613291664124096e+00     8.686752102213037e+00     2.106365581629232e+01     3.568088924751774e+01
  139500           -8.32721256e+03            1.96849833e+01            9.80441169e-01            1.01981102e+00    -3.583890174991580e+01    -3.601436937119101e+01    -3.472909570530083e+01    -3.205668090343067e+01    -2.789914047925269e+01    -2.211165417119753e+01    -1.453870594007850e+01    -5.023872230125531e+00     6.587837637798381e+00     2.044989827018822e+01     3.671921757527517e+01
  140000           -8.28095754e+03           -6.42314749e+00            1.00635431e+00            9.93509066e-01    -1.459782304775439e+01    -2.292662087053244e+01    -2.486552110335501e+01    -2.469866615484677e+01    -2.316697843357640e+01    -2.031580675745559e+01    -1.603395823071224e+01    -1.017373944116407e+01    -2.580279618749456e+00     6.901853349227532e+00     1.843353004048270e+01
  140500           -8.27548937e+03            6.74100431e+00            9.93233378e-01            1.00671483e+00    -2.150830757764114e+01    -2.400914640903181e+01    -2.408406467697496e+01    -2.278423132511537e+01    -2.025651732967930e+01    -1.641942547901411e+01    -1.113158073399867e+01    -4.237115351342790e+00     4.421840495293319e+00     1.500237702080074e+01     2.766581827863017e+01
  141000           -8.38754907e+03            2.91376753e-01            9.99657471e-01            1.00024019e+00    -1.225596298459249e+01    -1.487185259266071e+01    -1.546088607634290e+01    -1.492616002799568e+01    -1.339229102923575e+01    -1.077568697725990e+01    -6.936118956703085e+00    -1.719455943692884e+00     5.030701138749632e+00     1.346998207629904e+01     2.375840731390693e+01
  141500           -8.34188070e+03           -3.39876616e+00            1.00335193e+00            9.96554741e-01    -2.432865539046492e+01    -2.590942466263714e+01    -2.667283116888668e+01    -2.654926657282542e+01    -2.540196016135755e+01    -2.307609712645398e+01    -1.941377700226302e+01    -1.425800679019303e+01    -7.453523941317105e+00     1.153528096470355e+00     1.172012986952013e+01
  142000           -8.24430622e+03           -2.06478769e+01            1.02076314e+00            9.79468472e-01    -1.586475103987732e+01    -2.473235813720813e+01    -2.808522426018055e+01    -2.930290962155613e+01    -2.908562153099956e+01    -2.750056205307904e+01    -2.445248684636636e+01    -1.980358970936898e+01    -1.340566234748891e+01    -5.108643109673168e+00     5.243446838033297e+00
  142500           -8.35844293e+03            1.63893579e+01            9.83699480e-01            1.01647817e+00    -2.534510149961633e+01    -2.566721164365340e+01    -2.463343136339547e+01    -2.238568766374560e+01    -1.884483834294875e+01    -1.387067306053925e+01    -7.308014894588766e+00     1.000796330075819e+00     1.121229759038197e+01     2.348168337105662e+01     3.796816133321681e+01
  143000           -8.28457224e+03            1.73554393e+00            9.98213200e-01            1.00168411e+00    -2.613691491907667e+01    -2.935885307340822e+01    -2.997354068435655e+01    -2.915805283872236e+01    -2.710204760145610e+01    -2.373902076391002e+01    -1.893444444294811e+01    -1.253672536285586e+01    -4.391384868525943e+00     5.655590318866522e+00     1.776357162881272e+01
  143500           -8.32564284e+03           -6.55755479e-01            1.00060197e+00            9.99290527e-01    -3.042487371594554e+01    -3.184396534191975e+01    -3.230927544576701e+01    -3.196694218156117e+01    -3.073491933856746e+01    -2.846747628130283e+01    -2.500294955239879e+01    -2.017774083829995e+01    -1.382987678016155e+01    -5.799330358062712e+00     4.078231772103534e+00
  144000           -8.30388792e+03           -2.21132026e+00            1.00214192e+00            9.97719594e-01    -2.291951538534941e+01    -2.621539270978204e+01    -2.713266288913084e+01    -2.678089800929153e+01    -2.530278875697144e+01    -2.261162529613358e+01    -1.856341088691919e+01    -1.300139908036640e+01    -5.767140655085782e+00     3.296538864730074e+00     1.435146003512623e+01
  144500           -8.30389402e+03            3.00797556e+01            9.70341514e-01            1.03050845e+00    -3.541998581239883e+01    -3.528496680728257e+01    -3.302257226420442e+01    -2.933985506986352e+01    -2.428605320592772e+01    -1.774794245152628e+01    -9.572070470827553e+00     4.032595553862405e-01     1.233947124916863e+01     2.639622960101803e+01     4.273766271719665e+01
  145000           -8.34145724e+03            6.77786964e+00            9.93158733e-01            1.00671340e+00    -2.637302368286699e+01    -2.816933874104361e+01    -2.820318383121746e+01    -2.684827171185030e+01    -2.409277596407992e+01    -1.981702141810407e+01    -1.387287267710052e+01    -6.105852233364542e+00     3.638396218487764e+00     1.551302058808427e+01     2.967591956635146e+01
  145500           -8.31346731e+03            7.20267196e+00            9.92735666e-01            1.00713986e+00    -3.827198534274448e+01    -3.922962826769611e+01    -3.906440287337898e+01    -3.775819787352350e+01    -3.518769620343915e+01    -3.120130182047584e+01    -2.564184827313258e+01    -1.835241395560425e+01    -9.177659578794851e+00     2.036303291123117e+00     1.544726027716536e+01
  146000           -8.33555353e+03            4.10975671e+00            9.95857363e-01            1.00407656e+00    -2.458734187230137e+01    -2.572502532311316e+01    -2.581806795357614e+01    -2.487523401388166e+01    -2.278264336599861e+01    -1.939193703671481e+01    -1.454706074261451e+01    -8.091709364163130e+00     1.287947262411997e-01     1.026769649468961e+01     2.248268549080234e+01
  146500           -8.31789045e+03           -4.90031287e+00            1.00485002e+00            9.95049963e-01    -2.230215123674494e+01    -2.538687098356082e+01    -2.656411142563178e+01    -2.642370264777410e+01    -2.500337674998156e+01    -2.219477406178644e+01    -1.785049716407441e+01    -1.181408283493782e+01    -3.928127830069390e+00     5.963869512674567e+00     1.802243577729606e+01
  147000           -8.38572656e+03            6.41197017e-01            9.99302969e-01            1.00058529e+00    -2.556694944450241e+01    -2.831056259393658e+01    -2.887910286855692e+01    -2.830480745412224e+01    -2.673918985125286e+01    -2.410520904502316e+01    -2.026501508910399e+01    -1.506543417606756e+01    -8.350668456612270e+00     3.469118507970812e-02     1.025076911893411e+01
  147500           -8.33266070e+03            7.05996499e+00            9.92887994e-01            1.00700695e+00    -3.098714768536004e+01    -3.418156705178666e+01    -3.435165422950008e+01    -3.295458583845772e+01    -3.024436715637811e+01    -2.617216153436722e+01    -2.060901419223159e+01    -1.340528180562285e+01    -4.407109923155635e+00     6.539514430900159e+00     1.959359404805132e+01
  148000           -8.40109843e+03           -1.06824690e+01            1.01064299e+00            9.89279691e-01    -2.495371204946518e+01    -3.141330790038189e+01    -3.355706333244056e+01    -3.387195114800012e+01    -3.285481255592910e+01    -3.051925307997619e+01    -2.675312538726403e+01    -2.141125210891589e+01    -1.434081531923650e+01    -5.388009967955543e+00     5.605947780106249e+00
  148500           -8.32577715e+03           -1.71285043e+01            1.01722066e+00            9.82963837e-01    -1.538326707194304e+01    -2.030055134135605e+01    -2.272825629227715e+01    -2.387240719584483e+01    -2.393000150174560e+01    -2.283915602129091e+01    -2.046861975195277e+01    -1.666964685150478e+01    -1.129016756916256e+01    -4.178190933411718e+00     4.822840739130827e+00
  149000           -8.27087148e+03            1.36331238e+01            9.86396179e-01            1.01366152e+00    -3.271358620518544e+01    -3.348802340883112e+01    -3.269302662309819e+01    -3.080273908838198e+01    -2.782412614707419e+01    -2.363708192657209e+01    -1.808773659042816e+01    -1.101485848255769e+01    -2.257028367671417e+00     8.345759008854118e+00     2.095728349953421e+01
  149500           -8.35994462e+03            1.14007243e+01            9.88631031e-01            1.01143221e+00    -3.310328894832687e+01    -3.339241418713056e+01    -3.273875963425409e+01    -3.107165602362604e+01    -2.825217373353800e+01    -2.412370062267971e+01    -1.852678822021224e+01    -1.130288763092001e+01    -2.295021821134466e+00     8.652457032730041e+00     2.169888036535100e+01
  150000           -8.25923613e+03            8.73084974e-01            9.99040176e-01            1.00078619e+00    -2.838014452640555e+01    -3.073600572641057e+01    -3.132577089651715e+01    -3.060511295006196e+01    -2.858881543403421e+01    -2.516727226036911e+01    -2.019643976367244e+01    -1.352399693301266e+01    -4.996767883839449e+00     5.537811429864004e+00     1.823647186177085e+01
  150500           -8.30383058e+03            1.26517383e+00            9.98687949e-01            1.00121818e+00    -3.311332979551609e+01    -3.442468168263110e+01    -3.475104459635416e+01    -3.415224250220721e+01    -3.252478364728522e+01    -2.972008736048113e+01    -2.557915433606950e+01    -1.994202500456660e+01    -1.265022064819100e+01    -3.546881658403427e+00     7.528600868853903e+00
  151000           -8.33521274e+03           -1.05855208e+01            1.01057956e+00            9.89409426e-01    -2.422552785047991e+01    -2.635048690608819e+01    -2.776836662527470e+01    -2.842814407338678e+01    -2.819680966169636e+01    -2.691985490821986e+01    -2.443887783086770e+01    -2.059649419736030e+01    -1.523703641255262e+01    -8.206261686794242e+00     6.546586886375522e-01
  151500           -8.33910835e+03           -4.21479018e+00            1.00416705e+00            9.95737922e-01    -2.807784950267239e+01    -3.142223135889023e+01    -3.259143835897442e+01    -3.235925266695611e+01    -3.082302836692386e+01    -2.789846145853026e+01    -2.345134678111768e+01    -1.733449627529231e+01    -9.398092534879575e+00     5.078953815695181e-01     1.253886176311970e+01
  152000           -8.32327273e+03            1.32554476e+01            9.86820157e-01            1.01333151e+00    -2.537676018358381e+01    -2.578018738893326e+01    -2.496100262705720e+01    -2.313487653485756e+01    -2.024008648378757e+01    -1.613729651976504e+01    -1.066726266790531e+01    -3.667437500663669e+00     5.023701125145552e+00     1.556590016970125e+01     2.812292521858424e+01
  152500           -8.32272912e+03            8.02000307e+00            9.91952402e-01            1.00799162e+00    -3.510497494445853e+01    -3.605280723071072e+01    -3.580180896277582e+01    -3.443408756437938e+01    -3.185829139999894e+01    -2.793367788279165e+01    -2.250704367077434e+01    -1.542340655419661e+01    -6.528714732988973e+00     4.329919810693197e+00     1.730945418385540e+01
  153000           -8.28253363e+03           -1.77763464e+01            1.01789925e+00            9.82345948e-01    -3.439842287151707e+01    -3.769977475102027e+01    -3.997271447092524e+01    -4.122961637513112e+01    -4.135765951265363e+01    -4.021031129784940e+01    -3.763348570732349e+01    -3.347306156891702e+01    -2.757629084232749e+01    -1.979186596027362e+01    -9.963753002667648e+00
