#This file was generated on Sun Aug 23 12:13:59 2020
#Using the somd command, of the molecular library Sire version <2020.1.0> 
#For more information visit: https://github.com/michellab/Sire
#
#General information on simulation parameters:
#Simulation used 10000 moves, 50 cycles and 1000 ps of simulation time 
#Generating lambda is		 0.50000
#Alchemical array is		 (0.0, 0.1, 0.2, 0.3, 0.4, 0.5, 0.6, 0.7, 0.8, 0.9, 1.0)
#Generating temperature is 	300 t
#Energy was saved every 500 steps 
#
#
#   [step]      [potential kcal/mol]       [gradient kcal/mol]      [forward Metropolis]     [backward Metropolis]                   [u_kl]
  108000           -8.30423260e+03           -5.08609564e+01            1.05179736e+00            9.50068262e-01     1.275716451496731e+02     8.342942034190123e+01     4.903396105082162e+01     2.376952977404843e+01     7.027743284829345e+00    -1.806491654616195e+00    -3.346150449752382e+00     1.841692663763547e+00     1.342485040579204e+01     3.217920236028547e+01     6.493645509356439e+01
  108500           -8.25336344e+03           -5.96828134e+01            1.06111238e+00            9.41719470e-01     1.363182979454684e+02     9.083518944921879e+01     5.518968136936845e+01     2.877384269530604e+01     1.098494425103927e+01     1.213008855324536e+00    -1.157322102916030e+00     3.269499897890881e+00     1.398716123653539e+01     3.106622187292348e+01     5.846179631973509e+01
  109000           -8.33064909e+03           -3.00110178e+01            1.03010330e+00            9.70093378e-01     1.122843668303377e+02     7.126263388222915e+01     3.975465266491506e+01     1.714624295598885e+01     2.830384951075740e+00    -3.805920098171731e+00    -3.372349954857333e+00     3.567162411059723e+00     1.666717486609166e+01     3.653226101684533e+01     6.840118564319401e+01
  109500           -8.30529223e+03           -5.49858909e+01            1.05614977e+00            9.46161714e-01     1.220771743373540e+02     7.896262337635144e+01     4.526386426129576e+01     2.037309314560953e+01     3.687637537919585e+00    -5.403063459838972e+00    -7.516538027012318e+00    -3.260987585070256e+00     6.873602341163630e+00     2.324258791327701e+01     5.302167043757020e+01
  110000           -8.36534340e+03           -4.29632600e+01            1.04350781e+00            9.57587104e-01     1.270204450994639e+02     8.269926490614064e+01     4.832820844693667e+01     2.329788197889357e+01     7.005681848323512e+00    -1.155066595085134e+00    -1.784109068526884e+00     4.574568970003837e+00     1.763783677198932e+01     3.829622457962253e+01     7.339210435149965e+01
  110500           -8.31413517e+03           -2.24821469e+01            1.02239525e+00            9.77442184e-01     1.000361676218332e+02     6.191814239206630e+01     3.282512496298362e+01     1.215058095436332e+01    -7.069330185039207e-01    -6.355484174921025e+00    -5.407171606624202e+00     1.542151101138878e+00     1.402552349794234e+01     3.235952774599064e+01     6.242587677990794e+01
  111000           -8.36269042e+03           -3.09492119e+01            1.03106973e+00            9.69183239e-01     1.070430429355931e+02     6.674457823255793e+01     3.577008408336815e+01     1.350920280209264e+01    -6.411315534180179e-01    -7.287291512494622e+00    -7.024978085130146e+00    -3.777885474481536e-01     1.246077441854970e+01     3.278028782167091e+01     6.934968188114314e+01
  111500           -8.36835115e+03           -2.80581935e+01            1.02809553e+00            9.71991421e-01     1.133056300203252e+02     7.299754586299781e+01     4.208922881417166e+01     1.996576243989380e+01     6.019539021699477e+00    -3.631248635985445e-01     2.079681336693943e-01     7.172311155155140e+00     2.020740596116494e+01     4.004291457544155e+01     7.259718039766349e+01
  112000           -8.30315959e+03           -5.74964083e+01            1.05881212e+00            9.43796054e-01     1.244118872510201e+02     8.155913968146183e+01     4.801527870645111e+01     2.316711057149396e+01     6.408313805010209e+00    -2.874212647881246e+00    -5.293777723475117e+00    -1.430870074154914e+00     8.307037009422503e+00     2.428686129570172e+01     5.061146710610369e+01
  112500           -8.30579941e+03           -5.01607651e+01            1.05108173e+00            9.50752334e-01     1.270866871623027e+02     8.602711306921827e+01     5.402833028357754e+01     3.048557989769777e+01     1.479869043797107e+01     6.361368216668354e+00     4.562699802813547e+00     8.799680179366115e+00     1.854292948326696e+01     3.366685972063514e+01     5.643240716334689e+01
  113000           -8.21669552e+03           -8.97593425e+01            1.09350620e+00            9.13812882e-01     1.596078250393476e+02     1.098816967708592e+02     7.026888414866619e+01     4.016018655013796e+01     1.895222095935389e+01     6.035224099403750e+00     7.979841690615160e-01     2.653906751879111e+00     1.115359364725262e+01     2.647818889011195e+01     5.193204314012365e+01
  113500           -8.25818320e+03           -5.06983698e+01            1.05164056e+00            9.50235575e-01     1.188267239665920e+02     7.639383699947403e+01     4.331973642405615e+01     1.899706968085975e+01     2.823456869617465e+00    -5.810993677359315e+00    -7.523362118898961e+00    -2.927888038726596e+00     7.421022443127989e+00     2.331536074377332e+01     4.653520434608193e+01
  114000           -8.26162125e+03           -5.97403090e+01            1.06118679e+00            9.41677216e-01     1.219557840071376e+02     7.886349582592497e+01     4.507388059248195e+01     1.997596487656212e+01     2.967746665244307e+00    -6.552677977685177e+00    -9.163645686798137e+00    -5.325352272910948e+00     5.000028967172563e+00     2.397925742561108e+01     6.394877182697547e+01
  114500           -8.23712373e+03           -6.75774508e-01            1.00032535e+00            9.98974276e-01     9.974332099927865e+01     6.199490670765618e+01     3.369057693355442e+01     1.421311040267011e+01     2.952821189303650e+00    -7.077721406435563e-01     2.613328649537364e+00     1.233445030191626e+01     2.806821310218807e+01     5.034552093070879e+01     8.490433408213728e+01
  115000           -8.28083086e+03           -3.73537594e+01            1.03767811e+00            9.62980721e-01     1.247415659120007e+02     8.199262568064469e+01     4.897688247812338e+01     2.507781595098477e+01     9.688428987064093e+00     2.201012446369832e+00     2.032123514594660e+00     8.723625043396288e+00     2.234512040441744e+01     4.520867822938651e+01     9.033776656796182e+01
  115500           -8.29578694e+03           -5.64376705e+01            1.05768461e+00            9.44789476e-01     1.253385400935285e+02     8.196703827534979e+01     4.804233438991100e+01     2.294692635968446e+01     6.073757177750169e+00    -3.181931919888492e+00    -5.390087289421379e+00    -9.604834137635057e-01     1.033657825215210e+01     3.130581164878414e+01     7.609830670188389e+01
  116000           -8.29685453e+03           -1.40626194e+01            1.01381225e+00            9.85695785e-01     1.018588135914648e+02     6.396491940723318e+01     3.523623411087222e+01     1.506054519477564e+01     2.834107342701240e+00    -2.046861523905893e+00    -1.624673151445681e-01     8.029912052429296e+00     2.261710517365083e+01     4.621222132286316e+01     9.530771697019769e+01
  116500           -8.37792004e+03           -5.45667767e+01            1.05569516e+00            9.46547539e-01     1.266671381478056e+02     8.283034649659190e+01     4.857189280722390e+01     2.327888997967738e+01     6.350582423395284e+00    -2.804575751184744e+00    -4.720435630055588e+00     3.176331113097494e-01     1.304892214626552e+01     3.870518170857852e+01     1.051434362098692e+02
  117000           -8.29159430e+03           -8.01927992e+00            1.00770602e+00            9.91672785e-01     1.064215669228932e+02     6.908368515575870e+01     4.092837104412551e+01     2.133858237211059e+01     9.707210739696880e+00     5.427624642448039e+00     7.920883947037322e+00     1.674308118250393e+01     3.200037925899752e+01     5.606194941202624e+01     1.017355962796304e+02
  117500           -8.25727668e+03           -1.73576175e+01            1.01714553e+00            9.82440956e-01     1.111422928229094e+02     7.071976282928770e+01     3.995600986526550e+01     1.823623704123995e+01     4.954431575036333e+00    -4.968034024349856e-01     1.294496475800172e+00     9.841824476380271e+00     2.507152075759059e+01     4.854828913774681e+01     8.879929150810148e+01
  118000           -8.27122479e+03           -1.77596036e+01            1.01755623e+00            9.82047784e-01     1.096694202373729e+02     6.968569445156081e+01     3.925370173689006e+01     1.776242693997721e+01     4.606825409111773e+00    -8.254092850632878e-01     8.502846178078415e-01     9.040440094416338e+00     2.329411941301856e+01     4.389219623419010e+01     7.529403720124400e+01
  118500           -8.29974960e+03           -4.19812932e+01            1.04249791e+00            9.58541024e-01     1.263488780699272e+02     8.423194377223864e+01     5.160185707062384e+01     2.784472532203131e+01     1.235551165861099e+01     4.526915630694972e+00     3.768597216750333e+00     9.584399667032423e+00     2.187455223831424e+01     4.216985599723472e+01     7.930843694756015e+01
  119000           -8.33464145e+03           -1.24360176e+01            1.01216300e+00            9.87298940e-01     1.112679075471351e+02     7.261641636813906e+01     4.334088663011142e+01     2.282878976031326e+01     1.047414355569834e+01     5.663946744290977e+00     7.785963885473276e+00     1.627754135864969e+01     3.092254054585172e+01     5.409739039389652e+01     1.156005657146110e+02
  119500           -8.31556332e+03           -3.86515266e+01            1.03903876e+00            9.61743942e-01     1.239282418456591e+02     8.190580761495032e+01     4.941323135093477e+01     2.584474149967989e+01     1.060034111963980e+01     3.075964858263823e+00     2.671185984626346e+00     8.823071340655355e+00     2.113983136058885e+01     3.993072576003163e+01     6.850604639838862e+01
  120000           -8.37818667e+03           -5.26480320e+01            1.05366354e+00            9.48358305e-01     1.341906871439514e+02     8.855317734109173e+01     5.294022550424361e+01     2.673672586920866e+01     9.339778567455170e+00     1.561407622845212e-01    -1.346066611370974e+00     4.568706326458694e+00     1.875773915138633e+01     4.712302101823524e+01     1.219127673385243e+02
  120500           -8.26475035e+03           -4.53320721e+01            1.04601406e+00            9.55350167e-01     1.171420418551117e+02     7.640046863120625e+01     4.476107303757744e+01     2.161543833927470e+01     6.361025772265192e+00    -1.610328444657305e+00    -2.906809310293290e+00     1.889808150894794e+00     1.233273397990869e+01     2.854733395092945e+01     5.318429318125884e+01
  121000           -8.28961792e+03           -3.66252823e+01            1.03693404e+00            9.63693245e-01     1.198834285524930e+02     7.843909636164889e+01     4.645502771128973e+01     2.331794546323146e+01     8.421321538878132e+00     1.151431790386518e+00     8.929863931408870e-01     7.059755095914866e+00     1.923475828831727e+01     3.786328657148576e+01     6.871949262316758e+01
  121500           -8.34552619e+03           -6.05475307e+01            1.06205038e+00            9.40923255e-01     1.284180474902197e+02     8.538890725976185e+01     5.163954520407512e+01     2.655725987758850e+01     9.535877790248415e+00    -3.750208469959863e-02    -2.776426345946026e+00     7.358880063927288e-01     1.007655606837785e+01     2.553394815050918e+01     5.080428279682267e+01
  122000           -8.30788847e+03           -3.67676802e+01            1.03708287e+00            9.63557112e-01     1.166191342827435e+02     7.538315141587250e+01     4.355560114918942e+01     2.052412205780191e+01     5.683060793217972e+00    -1.579072481606057e+00    -1.871622136255504e+00     4.235365490324683e+00     1.636397457398689e+01     3.497426989691522e+01     6.455254330547839e+01
  122500           -8.33559185e+03           -6.88422128e+01            1.07087834e+00            9.33135147e-01     1.296661376669419e+02     8.446414308110056e+01     4.883945206141564e+01     2.217901343367743e+01     3.876990412742319e+00    -6.677638680446398e+00    -1.009134581599948e+01    -6.924458790507273e+00     2.466926046688249e+00     1.853234348526771e+01     4.503876723244262e+01
  123000           -8.20319450e+03           -4.42507880e+01            1.04486792e+00            9.56369350e-01     1.237054440118706e+02     8.091605622441853e+01     4.770652100868941e+01     2.346859154288601e+01     7.600165206532182e+00    -5.048752684657863e-01    -1.446518675006921e+00     4.225760637643160e+00     1.619695325584010e+01     3.518728293721420e+01     6.705129538715693e+01
  123500           -8.31059020e+03           -4.85524438e+01            1.04937037e+00            9.52262499e-01     1.256276287941453e+02     8.252610763726064e+01     4.898001416142228e+01     2.437821885513900e+01     8.117732771792781e+00    -4.061675155802054e-01    -1.782334852815956e+00     3.486406405212624e+00     1.525199190847864e+01     3.478703116646940e+01     6.945026491078471e+01
  124000           -8.33905761e+03           -5.64384860e+01            1.05769295e+00            9.44795384e-01     1.214281327827428e+02     7.834181042200341e+01     4.463690925639413e+01     1.970276368406687e+01     2.934463435425255e+00    -6.280418793886810e+00    -8.559126956375684e+00    -4.505720503684465e+00     5.369937279855757e+00     2.099554311316203e+01     4.435678629501775e+01
  124500           -8.30126727e+03           -6.94700268e+01            1.07155539e+00            9.32553435e-01     1.346944688723335e+02     8.966306195149528e+01     5.415895005910927e+01     2.756974246744312e+01     9.288981232427210e+00    -1.298009001040647e+00    -4.812008006619638e+00    -1.864503888339154e+00     7.010244588247665e+00     2.162303760302910e+01     4.325126736463415e+01
  125000           -8.22962554e+03           -1.16205453e+01            1.01133191e+00            9.88098488e-01     1.002948935447407e+02     6.199272443129534e+01     3.300793688592239e+01     1.272800427582059e+01     5.465409588040138e-01    -4.150990947733977e+00    -1.984893724232825e+00     6.435468595900678e+00     2.058630625290650e+01     4.033803291573837e+01     6.739329692817246e+01
  125500           -8.21386876e+03           -6.73899233e+01            1.06933198e+00            9.34498075e-01     1.308067266784520e+02     8.613516473315786e+01     5.095191050164118e+01     2.464613315823252e+01     6.613600020821258e+00    -3.754722474863695e+00    -7.063359062702102e+00    -3.871360952389692e+00     5.471731376882638e+00     2.150284545448360e+01     4.886004221051004e+01
  126000           -8.26995198e+03           -1.86605403e+01            1.01847537e+00            9.81165324e-01     1.053845726497745e+02     6.537988023451199e+01     3.491176354859304e+01     1.336848669973538e+01     1.450574912799471e-01    -5.370270692208895e+00    -3.789243903562717e+00     4.314526456992092e+00     1.859528378972261e+01     3.998975862779303e+01     7.836619841221651e+01
  126500           -8.32933805e+03           -5.31574875e+01            1.05422397e+00            9.47896410e-01     1.238540405331552e+02     8.045493008965563e+01     4.658273800896348e+01     2.162283280003676e+01     4.968648173161964e+00    -3.991059848640408e+00    -5.859755603113375e+00    -1.180184394528617e+00     9.770106981445108e+00     2.779478189294286e+01     5.848741442532656e+01
  127000           -8.28065687e+03           -4.22343461e+01            1.04279578e+00            9.58329766e-01     1.213563226337212e+02     8.197082290391933e+01     5.145154591152136e+01     2.919006006943469e+01     1.458500096899520e+01     7.033609659458349e+00     5.948916970167461e+00     1.083532610371585e+01     2.162051451937069e+01     4.026058047368763e+01     8.013725299112107e+01
  127500           -8.28550364e+03           -3.01570990e+01            1.03024844e+00            9.69946639e-01     1.155493303553136e+02     7.536418100287362e+01     4.448998002917590e+01     2.231553330249819e+01     8.239425655136579e+00     1.665190664767195e+00     2.037452286747064e+00     8.984590782451606e+00     2.290068065781579e+01     4.754229414670029e+01     1.036707097444383e+02
  128000           -8.27166949e+03           -2.64593936e+01            1.02645555e+00            9.73548989e-01     1.070257556576685e+02     6.674098054121563e+01     3.588428835316688e+01     1.384123957745524e+01     5.099087772313124e-03    -6.235491077154853e+00    -5.483373470402936e+00     1.724006202631302e+00     1.514615198620472e+01     3.583613104635898e+01     7.124142234158738e+01
  128500           -8.31702771e+03           -5.58598895e+01            1.05706478e+00            9.45327564e-01     1.312192457390636e+02     8.661003543143802e+01     5.172514418842175e+01     2.595686087998583e+01     8.704020853920003e+00    -6.374745568438783e-01    -2.662186848004300e+00     2.099389006704763e+00     1.341122296131260e+01     3.237392599801317e+01     6.695273507516931e+01
  129000           -8.38417690e+03           -3.23684465e+01            1.03251179e+00            9.67787798e-01     1.222908142404223e+02     7.911920199845167e+01     4.587624530696016e+01     2.195120543753455e+01     6.741710796935807e+00    -3.544993030034583e-01     8.350407043178135e-02     7.594728039127570e+00     2.223548380386959e+01     4.647458823645051e+01     9.672617904249115e+01
  129500           -8.37514518e+03           -1.97649413e+01            1.01959641e+00            9.80078110e-01     1.122697958262639e+02     7.231215077738109e+01     4.186166665585159e+01     2.030257572109349e+01     7.026771825372537e+00     1.420350797003042e+00     2.873919403696628e+00     1.082616262175726e+01     2.492789164369433e+01     4.564727058632710e+01     7.664404165198637e+01
  130000           -8.36657073e+03           -4.62439163e+01            1.04694777e+00            9.54460723e-01     1.229301253837090e+02     8.012262713836105e+01     4.685750826003427e+01     2.252614768957637e+01     6.525453122704731e+00    -1.754571164885496e+00    -2.928082700694102e+00     2.403500060718499e+00     1.372531605058803e+01     3.090634060184604e+01     5.548954160107081e+01
  130500           -8.22860571e+03           -3.86104271e+01            1.03901368e+00            9.61799787e-01     1.135736842607410e+02     7.396692445099399e+01     4.336533575805294e+01     2.115522786521749e+01     6.730904331381609e+00    -5.166540963384421e-01    -1.184308623344201e+00     4.206784563011805e+00     1.546107491630050e+01     3.373951026577116e+01     6.651423562886507e+01
  131000           -8.22288852e+03           -6.99491292e+01            1.07209081e+00            9.32125803e-01     1.318513347390722e+02     8.879656343692925e+01     5.480963799687978e+01     2.927992151376040e+01     1.160504175794761e+01     1.182121841682189e+00    -2.570870630540059e+00    -1.261224805960897e-01     8.530091123823819e+00     2.565611675836134e+01     6.586645279272335e+01
  131500           -8.27842619e+03            2.83722629e+01            9.71708144e-01            1.02844170e+00     8.238834130387718e+01     5.006342284178108e+01     2.661472194511405e+01     1.142801941967885e+01     3.897368604990940e+00     3.413269507282536e+00     9.378009831570955e+00     2.126906301756615e+01     3.888645831138736e+01     6.334434534014220e+01     1.014978322427845e+02
  132000           -8.29739308e+03           -3.77269382e+01            1.03808826e+00            9.62642600e-01     1.095934680449675e+02     6.909346398905708e+01     3.781450737646738e+01     1.514622574493886e+01     4.843164039662473e-01    -6.782146527933648e+00    -7.265675535530201e+00    -1.552698801603219e+00     9.922436651168068e+00     2.747547582332785e+01     5.567769187001134e+01
  132500           -8.31182131e+03           -4.34832680e+01            1.04407826e+00            9.57114654e-01     1.191694110164276e+02     7.722558678713639e+01     4.470249653891516e+01     2.098501906136208e+01     5.465454504821033e+00    -2.470037334932813e+00    -3.432311629161392e+00     2.012444044235795e+00     1.350818360452190e+01     3.157358150025868e+01     6.058441130906398e+01
  133000           -8.29350127e+03           -3.04868267e+01            1.03059494e+00            9.69633221e-01     1.108067319767613e+02     6.999019702498582e+01     3.862879660255884e+01     1.610801243117137e+01     1.821972244473776e+00    -4.838229538244467e+00    -4.467038245858746e+00     2.428440114527047e+00     1.571992419214259e+01     3.689004015656106e+01     7.504880531983105e+01
  133500           -8.24515111e+03           -5.36627912e+01            1.05476838e+00            9.47427954e-01     1.249738446579586e+02     8.288716486108567e+01     5.002511763211544e+01     2.577053626556642e+01     9.516280776010326e+00     6.539724530878973e-01    -1.401862387186541e+00     2.886070630351139e+00     1.358207853738667e+01     3.304708251424212e+01     7.511481710098052e+01
  134000           -8.34529939e+03           -3.01772947e+01            1.03028539e+00            9.69942249e-01     1.037580932080571e+02     6.394069668858423e+01     3.336783717420040e+01     1.142493273910458e+01    -2.495762878014888e+00    -9.010071329954332e+00    -8.737256368777139e+00    -2.274140530830662e+00     9.916187064550435e+00     2.797390019367636e+01     5.492944251489161e+01
  134500           -8.22104788e+03           -3.23632778e+01            1.03253514e+00            9.67819696e-01     1.157950958860538e+02     7.542728537524620e+01     4.436985518669893e+01     2.201268661056961e+01     7.751836931082206e+00     9.769938806608320e-01     1.076904120058333e+00     7.468038597110126e+00     1.972166161546119e+01     3.814307339123874e+01     6.691904196436776e+01
  135000           -8.29480168e+03           -3.45126873e+01            1.03474808e+00            9.65733489e-01     1.115958589499195e+02     6.982966557497090e+01     3.763957504722296e+01     1.441356712523124e+01    -4.537620577890839e-01    -7.574123285854927e+00    -7.559007417259582e+00    -9.878456011078458e-01     1.172209295281899e+01     3.085868458702859e+01     6.007344488799495e+01
  135500           -8.26494969e+03            6.75828204e+00            9.92915128e-01            1.00642704e+00     9.565158823838206e+01     5.915658335658346e+01     3.198411050391387e+01     1.351930472013689e+01     3.155898431204187e+00     2.856187259699077e-01     4.318148919666029e+00     1.476370441169224e+01     3.157006059467068e+01     5.662973032031160e+01     1.021403532363175e+02
  136000           -8.27491011e+03           -3.99460483e+01            1.04037447e+00            9.60490315e-01     1.250730882482503e+02     8.263396176289966e+01     4.979389624036939e+01     2.593562157937993e+01     1.045498693094205e+01     2.757189363038738e+00     2.309578107618538e+00     8.852608616497568e+00     2.327368248504264e+01     5.161582943526175e+01     1.268527919792471e+02
  136500           -8.27490915e+03           -2.64976666e+01            1.02649051e+00            9.73507630e-01     1.086581660153602e+02     6.818560653465404e+01     3.717273383490478e+01     1.501209617234815e+01     1.101819637228655e+00    -5.165703657631569e+00    -4.398843288761339e+00     2.821136330879452e+00     1.607038055249688e+01     3.572542087964476e+01     6.681894802741992e+01
  137000           -8.22428453e+03           -4.25836945e+01            1.04317567e+00            9.58009293e-01     1.168396746931287e+02     7.845966805297553e+01     4.872418930093230e+01     2.701968503021067e+01     1.274033797625604e+01     5.276525112470507e+00     4.029028781198591e+00     8.469354546861007e+00     1.838429662328804e+01     3.490989237853616e+01     6.552024379797740e+01
  137500           -8.32526036e+03           -5.72014947e+01            1.05848815e+00            9.44063946e-01     1.283044963611971e+02     8.522608204128058e+01     5.150917790192015e+01     2.654332654055761e+01     9.724303036273019e+00     4.409161308753772e-01    -1.920350551377760e+00     2.050549301301459e+00     1.190636074494033e+01     2.790085494788478e+01     5.412162700115850e+01
  138000           -8.22496325e+03            2.81933490e+00            9.96841519e-01            1.00247826e+00     9.451970422611838e+01     5.751744566240726e+01     2.986131706680268e+01     1.094099201668594e+01     1.517261295873478e-01    -3.119322138978558e+00     5.085009119137701e-01     1.042604819695192e+01     2.612391308825246e+01     4.765853684465247e+01     7.853120764034458e+01
  138500           -8.32669091e+03           -3.47361414e+01            1.03498263e+00            9.65520797e-01     1.169109123901366e+02     7.632616501122600e+01     4.505206984729571e+01     2.247454635506470e+01     7.987319409508240e+00     9.784951991885534e-01     8.419041173153050e-01     7.030369007769903e+00     1.929490454103026e+01     3.888532572231340e+01     7.635857185177221e+01
  139000           -8.27955157e+03           -9.05676399e+01            1.09437985e+00            9.13065714e-01     1.530920781492684e+02     1.029006658997251e+02     6.291200057578582e+01     3.251152422023903e+01     1.109361835132580e+01    -1.949911286505271e+00    -7.211281028822694e+00    -5.190936131511522e+00     3.998271450511482e+00     2.184745484158659e+01     5.714837638334338e+01
  139500           -8.28205509e+03           -6.98108125e+01            1.07192369e+00            9.32238355e-01     1.332086929016424e+02     8.767260710535709e+01     5.176977792160151e+01     2.488545094223117e+01     6.412208157060361e+00    -4.263248707765571e+00    -7.750815735430320e+00    -4.616448200798303e+00     4.775075467604769e+00     2.087294954781128e+01     4.758553308933948e+01
  140000           -8.31218696e+03           -2.29156508e+01            1.02280942e+00            9.76990714e-01     1.082158037404434e+02     6.790023729231496e+01     3.709536910876877e+01     1.518538399508796e+01     1.564696671360896e+00    -4.371566878045891e+00    -3.199572927131986e+00     4.642638776966310e+00     1.928002485654639e+01     4.315467607605166e+01     8.936628939321530e+01
  140500           -8.33123626e+03           -2.90096798e+01            1.02908688e+00            9.71078978e-01     1.047422544269548e+02     6.600367333604518e+01     3.629841118014463e+01     1.500833516177765e+01     1.524041525770376e+00    -4.768729449984706e+00    -4.473902870878613e+00     1.879733925888742e+00     1.409839287606859e+01     3.342660394526790e+01     6.810112197094320e+01
  141000           -8.29965868e+03           -7.76406719e+01            1.08036249e+00            9.24978561e-01     1.343324452305988e+02     8.997542367016641e+01     5.481388224558756e+01     2.823132256783791e+01     9.620685461764360e+00    -1.625908711481844e+00    -6.093252058709020e+00    -4.249242053286254e+00     3.914699665149102e+00     2.032185787470054e+01     5.520925328713304e+01
  141500           -8.30196682e+03           -8.45754239e+01            1.08787046e+00            9.18577717e-01     1.514446021867143e+02     1.050360868996451e+02     6.812452162411397e+01     4.009689965820978e+01     2.034691977618404e+01     8.261734471534369e+00     3.228002886882000e+00     4.660252296936100e+00     1.210979761860599e+01     2.566483191885878e+01     4.749145108167772e+01
  142000           -8.19671905e+03           -3.88088790e+01            1.03920919e+00            9.61599028e-01     1.216568047179776e+02     7.988281658579091e+01     4.758588149886130e+01     2.415534474701958e+01     8.987999873467601e+00     1.478292647617719e+00     1.034676692817641e+00     7.148805894044158e+00     1.968242313792413e+01     4.013551918778450e+01     7.815287968051157e+01
  142500           -8.29778900e+03           -5.85469822e+01            1.05991558e+00            9.42796611e-01     1.307772540293363e+02     8.646329103054373e+01     5.175492702066209e+01     2.604194305795243e+01     8.720237381256824e+00    -8.206520711909325e-01    -3.192596022986347e+00     1.015651564634534e+00     1.133686521528472e+01     2.780526495838905e+01     5.253358238138514e+01
  143000           -8.25027528e+03           -4.69056038e+01            1.04765495e+00            9.53842306e-01     1.156152284365227e+02     7.333116521640545e+01     4.045717054056244e+01     1.638559777357752e+01     5.139665123068163e-01    -7.766996774022239e+00    -9.070645004326805e+00    -3.994668921849592e+00     6.980154887095843e+00     2.402182250002715e+01     5.138697356325793e+01
  143500           -8.37138525e+03           -6.27797469e+01            1.06439686e+00            9.38801536e-01     1.328475473191245e+02     8.703446832105759e+01     5.106744623584491e+01     2.433473594511056e+01     6.231488839023048e+00    -3.852639035083613e+00    -6.524372633859211e+00    -2.345635453792152e+00     8.334816671208673e+00     2.608649027361551e+01     5.576558001326425e+01
  144000           -8.39033504e+03           -3.60787182e+01            1.03636592e+00            9.64218688e-01     1.167150572306815e+02     7.449864276467358e+01     4.191835543080641e+01     1.836548444515950e+01     3.237079800857911e+00    -4.075493937049724e+00    -4.180660943646321e+00     2.341381597731099e+00     1.505254487080192e+01     3.411186010514790e+01     6.226687705444912e+01
  144500           -8.25952468e+03           -5.79334664e+01            1.05924184e+00            9.43354132e-01     1.422025392284601e+02     9.532347884422393e+01     5.864103265713517e+01     3.153949431152091e+01     1.341100314739966e+01     3.642349493954143e+00     1.626357938758443e+00     6.810012506707089e+00     1.887409562145037e+01     3.840099842146257e+01     6.952760733781567e+01
  145000           -8.25432245e+03           -7.48536748e+00            1.00715941e+00            9.92193797e-01     1.078436662869554e+02     6.985477729315075e+01     4.120191611617693e+01     2.127100978351571e+01     9.456679951679215e+00     5.152354233848810e+00     7.772008226768221e+00     1.683856718585130e+01     3.233794257625154e+01     5.623208841801261e+01     9.996399833124092e+01
  145500           -8.25008778e+03           -9.16888110e+00            1.00884933e+00            9.90517880e-01     1.061620321057946e+02     6.699359599819481e+01     3.738691583162317e+01     1.672832595613513e+01     4.412345526577357e+00    -1.698473936749839e-01     2.385112004247035e+00     1.155605928118997e+01     2.713932807561003e+01     5.020350195549651e+01     8.731885484743127e+01
  146000           -8.25119811e+03           -1.10172579e+01            1.01072329e+00            9.88696063e-01     1.040849976482642e+02     6.491188663326521e+01     3.526173204964978e+01     1.452073714547326e+01     2.082666660138147e+00    -2.662872411775307e+00    -3.167603380919860e-01     8.588904045957769e+00     2.384111657259367e+01     4.673084453842120e+01     8.743490120308786e+01
  146500           -8.31843814e+03           -4.09273472e+01            1.04139812e+00            9.59550304e-01     1.209110932843717e+02     7.811384132926177e+01     4.497329484738556e+01     2.087936067923735e+01     5.229564195722054e+00    -2.581600612446943e+00    -3.148945956599134e+00     3.000415852175042e+00     1.563009670856803e+01     3.569589128160782e+01     6.939357155526199e+01
  147000           -8.36840860e+03           -1.63723700e+01            1.01618843e+00            9.83452497e-01     9.682483412869675e+01     6.136154467776200e+01     3.447931329074044e+01     1.556463189252968e+01     4.010787914384769e+00    -7.951352196800087e-01     5.351537444481572e-01     7.425940029719457e+00     1.947676288560287e+01     3.702604566873205e+01     6.379899997054556e+01
  147500           -8.33301652e+03           -5.97600639e+01            1.06120065e+00            9.41652311e-01     1.268035238829679e+02     8.222382177742904e+01     4.729183818510243e+01     2.138960871646996e+01     3.907851394822281e+00    -5.767481883875786e+00    -8.240710274269729e+00    -4.047093011104740e+00     6.567602014434016e+00     2.447213710264630e+01     5.498337786893688e+01
  148000           -8.32322006e+03           -6.06930928e+01            1.06221253e+00            9.40792985e-01     1.197118689118163e+02     7.687083572522175e+01     4.325970694719030e+01     1.826573806969094e+01     1.284854240278735e+00    -8.288623200137796e+00    -1.104269897996438e+01    -7.470700141544722e+00     2.325853790305474e+00     1.983513936857444e+01     5.356681581608998e+01
  148500           -8.26404618e+03           -3.80830416e+01            1.03844131e+00            9.62284399e-01     1.185731819177803e+02     7.619775818301713e+01     4.345777255167179e+01     1.973908533382670e+01     4.434626560748566e+00    -3.069160121007000e+00    -3.384475091816177e+00     2.914426805566063e+00     1.544120976666923e+01     3.462989434223685e+01     6.489442659646811e+01
  149000           -8.33931212e+03           -1.10634890e+02            1.11656538e+00            8.94927623e-01     1.755390182734043e+02     1.231427385889125e+02     8.098603064318851e+01     4.846179693219485e+01     2.496822804026721e+01     9.897139386607861e+00     2.637116544386486e+00     2.593036621926364e+00     9.273715044773382e+00     2.268238958967094e+01     4.528215043566641e+01
