#This file was generated on Wed Aug 26 10:38:12 2020
#Using the somd command, of the molecular library Sire version <2020.1.0> 
#For more information visit: https://github.com/michellab/Sire
#
#General information on simulation parameters:
#Simulation used 10000 moves, 50 cycles and 1000 ps of simulation time 
#Generating lambda is		 0.70000
#Alchemical array is		 (0.0, 0.1, 0.2, 0.3, 0.4, 0.5, 0.6, 0.7, 0.8, 0.9, 1.0)
#Generating temperature is 	300 t
#Energy was saved every 500 steps 
#
#
#   [step]      [potential kcal/mol]       [gradient kcal/mol]      [forward Metropolis]     [backward Metropolis]                   [u_kl]
   79000           -8.29387615e+03           -1.38955711e+02            1.14893108e+00            8.70158925e-01     2.143025424980655e+02     1.833471494830570e+02     1.555728558197274e+02     1.307500488809623e+02     1.086596051611778e+02     8.907807031736790e+01     7.180059578639597e+01     5.674002229681302e+01     4.431837959657648e+01     3.707288305803603e+01     4.698773319041579e+01
   79500           -8.30279951e+03           -9.26388017e+01            1.09693125e+00            9.11411214e-01     1.809465707333564e+02     1.549933827295868e+02     1.321620941085087e+02     1.122252623108574e+02     9.496616860539106e+01     8.016322491030648e+01     6.761147056497052e+01     5.721751369802789e+01     4.938439337772223e+01     4.665342157993872e+01     6.173620977163446e+01
   80000           -8.33558102e+03           -1.36995274e+02            1.14668681e+00            8.71871003e-01     2.124485590750577e+02     1.818297528199848e+02     1.544202928051946e+02     1.299991874033224e+02     1.083517294375283e+02     8.925285838399884e+01     7.246882036247361e+01     5.777875397721396e+01     4.507500797614473e+01     3.479141630718650e+01     2.987463716555946e+01
   80500           -8.21441638e+03           -1.04535867e+02            1.11009336e+00            9.00659851e-01     1.840771927515199e+02     1.578627152051565e+02     1.346683581342156e+02     1.142702158637840e+02     9.645218615026636e+01     8.098896959938583e+01     6.765333141843638e+01     5.625745716996902e+01     4.682863727224697e+01     4.034606757590971e+01     4.219512894278202e+01
   81000           -8.25366155e+03           -1.70276038e+02            1.18544034e+00            8.43295566e-01     2.404280341597388e+02     2.053488571744958e+02     1.735608882735932e+02     1.448331348551825e+02     1.189473660328383e+02     9.568534736958181e+01     7.486513728333219e+01     5.648792161453029e+01     4.130460569465753e+01     3.310749639251696e+01     4.904176839032098e+01
   81500           -8.24263252e+03           -1.57343256e+02            1.17027321e+00            8.54320145e-01     2.268239669814761e+02     1.938368661840349e+02     1.641228408070525e+02     1.374582247857513e+02     1.136259794169006e+02     9.239749684395196e+01     7.353278499466167e+01     5.679762227413681e+01     4.204820370104841e+01     2.960246212996381e+01     2.202731398214908e+01
   82000           -8.20902265e+03           -1.31615618e+02            1.14047236e+00            8.76526180e-01     2.118513319038843e+02     1.807400703460649e+02     1.528690678949465e+02     1.280038425251819e+02     1.059247630447131e+02     8.641590459980010e+01     6.931371458386558e+01     5.470391953524489e+01     4.370351913237980e+01     4.178672268329211e+01     7.488101856755813e+01
   82500           -8.31893795e+03           -1.21862450e+02            1.12934703e+00            8.85072885e-01     2.056660023436945e+02     1.749455962109438e+02     1.474201224062931e+02     1.228607642120444e+02     1.010565753470647e+02     8.181263084267496e+01     6.503044629385970e+01     5.103863134489991e+01     4.201005537053305e+01     4.880744230944418e+01     1.311401560247385e+02
   83000           -8.26129862e+03           -1.14101959e+02            1.12066772e+00            8.92008847e-01     1.959978344614238e+02     1.674723185106889e+02     1.420593079123644e+02     1.195186313462266e+02     9.962608819884724e+01     8.216138138162835e+01     6.696153667741576e+01     5.413666545022360e+01     4.492935334063200e+01     4.539533845683300e+01     8.448480855653987e+01
   83500           -8.23861726e+03           -1.35572781e+02            1.14505454e+00            8.73110383e-01     2.042544390271691e+02     1.735642255012373e+02     1.460756413480894e+02     1.215583882196626e+02     9.979250503787154e+01     8.055234746477502e+01     6.362731424512786e+01     4.891552693014027e+01     3.680558431424522e+01     2.980090731217635e+01     4.031788708223615e+01
   84000           -8.23649146e+03           -1.34132657e+02            1.14339832e+00            8.74362260e-01     2.064969411531461e+02     1.754393624816011e+02     1.476845986317167e+02     1.230090408749962e+02     1.011970657105553e+02     8.202468194546047e+01     6.526830634084004e+01     5.075261408646631e+01     3.854691785236126e+01     2.977300646528596e+01     3.028625392666831e+01
   84500           -8.23466372e+03           -1.53072394e+02            1.16526004e+00            8.57957672e-01     2.252771053571513e+02     1.928526165385924e+02     1.636411861469907e+02     1.374123566166053e+02     1.139456220962173e+02     9.301325070718767e+01     7.439730200095778e+01     5.796953232040526e+01     4.401534863722619e+01     3.459076308475951e+01     3.991083775671277e+01
   85000           -8.33939252e+03           -1.78264088e+02            1.19500431e+00            8.36625800e-01     2.456379167140390e+02     2.106416775935429e+02     1.789003862278558e+02     1.501820875001398e+02     1.242639207651231e+02     1.009125929568703e+02     7.989315757740904e+01     6.101764582061239e+01     4.433906764925388e+01     3.091475700741356e+01     2.607113165932643e+01
   85500           -8.28327676e+03           -1.12401810e+02            1.11881593e+00            8.93568125e-01     1.943709394939711e+02     1.659896232588050e+02     1.407869377390341e+02     1.185279177923600e+02     9.899017494122609e+01     8.194873136316342e+01     6.720770276781708e+01     5.473224726240523e+01     4.516302951909243e+01     4.191999481768722e+01     6.082402885986327e+01
   86000           -8.28485067e+03           -1.41856084e+02            1.15227972e+00            8.67647439e-01     2.176204770685125e+02     1.862976458041424e+02     1.581866928952344e+02     1.330559608862467e+02     1.106841048666653e+02     9.084341018122963e+01     7.331926351273982e+01     5.799684191087935e+01     4.520374666904200e+01     3.710255401824904e+01     4.398035897419938e+01
   86500           -8.23310768e+03           -1.08101917e+02            1.11406316e+00            8.97457063e-01     1.930574174718450e+02     1.659289107816029e+02     1.419293216770371e+02     1.208275592443813e+02     1.024013849596729e+02     8.641691869012287e+01     7.263495631585155e+01     6.085408939058416e+01     5.110951618357718e+01     4.462947902528415e+01     4.952976950255916e+01
   87000           -8.15482947e+03           -1.21698639e+02            1.12927239e+00            8.85304387e-01     2.073400302294274e+02     1.793663581470234e+02     1.543418220147966e+02     1.320334923287730e+02     1.122211354777983e+02     9.468387263842214e+01     7.923677795630316e+01     6.588350353228327e+01     5.543907908521779e+01     5.225472188545736e+01     7.798547456119556e+01
   87500           -8.22695451e+03           -1.36654090e+02            1.14628162e+00            8.72157850e-01     2.133377123485476e+02     1.820857094565932e+02     1.540887856560846e+02     1.291153986340352e+02     1.069456273712806e+02     8.735591648553115e+01     7.014559650650392e+01     5.524881300889495e+01     4.316616967554239e+01     3.669229434351468e+01     4.858538106908033e+01
   88000           -8.20323476e+03           -1.46955194e+02            1.15813613e+00            8.63208984e-01     2.220164190549168e+02     1.894030666822343e+02     1.601359063673372e+02     1.339791336811254e+02     1.107080981019095e+02     9.008994485268896e+01     7.190223392347596e+01     5.602032075388437e+01     4.277075733860156e+01     3.444092088008295e+01     4.292008945507628e+01
   88500           -8.18238138e+03           -1.78578508e+02            1.19536489e+00            8.36352143e-01     2.463048541949704e+02     2.110509468608193e+02     1.790675056292565e+02     1.501215082851708e+02     1.239901752600456e+02     1.004423534682534e+02     7.925374480707880e+01     6.027837199572740e+01     4.372488819575454e+01     3.122921620104235e+01     3.036457760889219e+01
   89000           -8.22264189e+03           -1.42525027e+02            1.15304401e+00            8.67062132e-01     2.047382898617803e+02     1.735851428624912e+02     1.456002233259081e+02     1.205546985424765e+02     9.823023695619844e+01     7.840227901467497e+01     6.085896129005886e+01     4.548607524176926e+01     3.260497664865303e+01     2.435439268829890e+01     3.097245194935456e+01
   89500           -8.26222378e+03           -1.34118261e+02            1.14334234e+00            8.74344629e-01     2.124853110915340e+02     1.812493562694655e+02     1.532816826664972e+02     1.283501524866966e+02     1.062352038682283e+02     8.671584881016469e+01     6.960308993735548e+01     5.488000441618475e+01     4.325695567603358e+01     3.850281993586326e+01     5.853879671453154e+01
   90000           -8.20794471e+03           -1.27844102e+02            1.13617956e+00            8.79838572e-01     2.136246690376839e+02     1.834756366066684e+02     1.564695037080349e+02     1.323768411238980e+02     1.109810130831077e+02     9.206905694210865e+01     7.547786083923026e+01     6.128936049164842e+01     5.065422251377391e+01     4.960591270381614e+01     8.982251427135124e+01
   90500           -8.25419817e+03           -1.12087890e+02            1.11850197e+00            8.93878411e-01     1.993014883655649e+02     1.722027666240579e+02     1.481659475436328e+02     1.269605261134636e+02     1.083647166617599e+02     9.214534414118788e+01     7.806444753328219e+01     6.592027728623641e+01     5.572193971298348e+01     4.842088180344625e+01     4.939647781258225e+01
   91000           -8.20873488e+03           -1.83664473e+02            1.20147298e+00            8.32118305e-01     2.540137991149454e+02     2.177317968679848e+02     1.848231751913965e+02     1.550598744048453e+02     1.282217721989556e+02     1.040777977232534e+02     8.239024742947426e+01     6.294678876504375e+01     4.569090215524763e+01     3.122194220458350e+01     2.280927829920199e+01
   91500           -8.25302504e+03           -1.40048082e+02            1.15023537e+00            8.69245598e-01     2.066107504538542e+02     1.772075851597100e+02     1.507865191459591e+02     1.271162366870859e+02     1.059745191306091e+02     8.712841718030839e+01     7.034285991244916e+01     5.542729904585275e+01     4.242535655869781e+01     3.235871062003098e+01     3.038476037277718e+01
   92000           -8.25680269e+03           -1.43584583e+02            1.15428281e+00            8.66156254e-01     2.150848896531617e+02     1.838661219025810e+02     1.558470698024678e+02     1.307991163130110e+02     1.085021824895621e+02     8.872618713881184e+01     7.123906482329956e+01     5.585308982670367e+01     4.262330140261444e+01     3.270254515039952e+01     3.254015406888193e+01
   92500           -8.26081698e+03           -1.45232345e+02            1.15618705e+00            8.64730722e-01     2.157079388980196e+02     1.840066567760309e+02     1.555705035039551e+02     1.301700049173645e+02     1.075839720651939e+02     8.757953890046927e+01     6.991623456574241e+01     5.437743269158175e+01     4.090326722540963e+01     3.012466620876446e+01     2.570129645005582e+01
   93000           -8.32055039e+03           -8.66734357e+01            1.09040069e+00            9.16858945e-01     1.800733684472659e+02     1.546586568374966e+02     1.323827510572338e+02     1.130108390680471e+02     9.631997114743000e+01     8.208175775149594e+01     7.008792186727099e+01     6.026280689881346e+01     5.312291052011864e+01     5.176217199764746e+01     7.174914683696865e+01
   93500           -8.24420838e+03           -1.51704849e+02            1.16363356e+00            8.59106650e-01     2.230724211487998e+02     1.895037767559402e+02     1.593005348706847e+02     1.322210837478906e+02     1.080385494444404e+02     8.652460505121306e+01     6.748872138477959e+01     5.093726371660370e+01     3.767571739329983e+01     3.168963483668504e+01     5.058253949620126e+01
   94000           -8.24127468e+03           -1.47515338e+02            1.15873913e+00            8.62691417e-01     2.393569140487120e+02     2.058945557088477e+02     1.757786619543949e+02     1.487705089492555e+02     1.246479572116358e+02     1.031939770221646e+02     8.425173895719085e+01     6.794574967496696e+01     5.555478115075483e+01     5.322260294227125e+01     9.003793128787134e+01
   94500           -8.33297013e+03           -1.66958373e+02            1.18156893e+00            8.46137344e-01     2.255046425939004e+02     1.915304338851689e+02     1.608126509546513e+02     1.331191214154586e+02     1.082275795789494e+02     8.590697583287476e+01     6.593084122881160e+01     4.814141067888921e+01     3.269490378329284e+01     2.098891316619860e+01     1.940002435529991e+01
   95000           -8.25095972e+03           -1.33114261e+02            1.14223529e+00            8.75253779e-01     2.037742071506758e+02     1.738301105220421e+02     1.470114422386940e+02     1.230812635715950e+02     1.018149884143600e+02     8.298264687048787e+01     6.637525882603937e+01     5.191740189646317e+01     4.010636202858738e+01     3.378702409258457e+01     4.615187267041317e+01
   95500           -8.33449752e+03           -1.24834902e+02            1.13281906e+00            8.82531732e-01     2.024296571006817e+02     1.726720427776074e+02     1.461787596870997e+02     1.227137680245682e+02     1.020520069523724e+02     8.395872271306813e+01     6.820359309267813e+01     5.462790078599679e+01     4.340131202668666e+01     3.599305009593377e+01     3.910050647244437e+01
   96000           -8.26379767e+03           -1.14796588e+02            1.12152508e+00            8.91451952e-01     1.897519003310704e+02     1.617847682963138e+02     1.369712542261630e+02     1.150790583819406e+02     9.588525520012151e+01     7.915567062923610e+01     6.465271719889122e+01     5.218240173751867e+01     4.179218198001804e+01     3.460698837391516e+01     3.688199592289364e+01
   96500           -8.28110406e+03           -1.16027711e+02            1.12287419e+00            8.90329393e-01     2.024017161648414e+02     1.741794734936708e+02     1.490356807759240e+02     1.267343722697918e+02     1.070534390100129e+02     8.977046984797427e+01     7.470103739283681e+01     6.185238923681014e+01     5.201108769777850e+01     4.909352862095574e+01     7.061959701018556e+01
   97000           -8.27463778e+03           -1.41992307e+02            1.15244954e+00            8.67538922e-01     2.128610865084094e+02     1.825076973681908e+02     1.552496796718483e+02     1.308499395291740e+02     1.090821885921802e+02     8.971012160937666e+01     7.250165410528555e+01     5.729691274389320e+01     4.427481191249731e+01     3.499372147360054e+01     3.683524378826100e+01
   97500           -8.27575639e+03           -1.28497490e+02            1.13699949e+00            8.79323676e-01     2.020306423908849e+02     1.729178928924515e+02     1.468823594316130e+02     1.236934993025375e+02     1.031316591203961e+02     8.497035355210978e+01     6.899469072719941e+01     5.508328799705030e+01     4.352744067730762e+01     3.629074867684783e+01     4.245783564000043e+01
   98000           -8.28627274e+03           -1.32777585e+02            1.14180890e+00            8.75516389e-01     2.116216852543739e+02     1.804498669230081e+02     1.525487603458752e+02     1.276858054197444e+02     1.056408362770141e+02     8.619285858051902e+01     6.915588136179956e+01     5.453304068743478e+01     4.315675719803593e+01     3.956739006895421e+01     6.707267257611450e+01
   98500           -8.22302437e+03           -1.48723836e+02            1.16023992e+00            8.61723474e-01     2.115987351475133e+02     1.801322436644807e+02     1.518278036836077e+02     1.264552544443445e+02     1.037933581367102e+02     8.361053532889768e+01     6.567346873916949e+01     4.979487106132294e+01     3.602831531126175e+01     2.544884143487006e+01     2.357082933317237e+01
   99000           -8.25877227e+03           -1.13680236e+02            1.12027456e+00            8.92448322e-01     1.792269588641321e+02     1.516615704382388e+02     1.271835054088895e+02     1.055610782881153e+02     8.657275759219976e+01     6.998804400430470e+01     5.558119744782822e+01     4.319731311739290e+01     3.301594033551354e+01     2.661296804624277e+01     3.172511093541781e+01
   99500           -8.28358573e+03           -1.37900293e+02            1.14769594e+00            8.71060203e-01     2.050193699808920e+02     1.737249042772742e+02     1.456862509109069e+02     1.206673222213386e+02     9.844418509789253e+01     7.878797472065555e+01     6.149139545172201e+01     4.648289911598192e+01     3.427521468833056e+01     2.780307598888514e+01     4.085026710487398e+01
  100000           -8.33220800e+03           -1.11277008e+02            1.11759617e+00            8.94604179e-01     1.885063858984322e+02     1.620111043852490e+02     1.384692137102056e+02     1.176445545333772e+02     9.931241530944263e+01     8.323996542411093e+01     6.920573189412697e+01     5.708675754640318e+01     4.720236221310301e+01     4.170121660414355e+01     5.080671687340766e+01
  100500           -8.28100831e+03           -1.26110714e+02            1.13430485e+00            8.81437278e-01     1.921431124930334e+02     1.636008720645553e+02     1.381276194954847e+02     1.154913748936646e+02     9.546930839797702e+01     7.782734072055861e+01     6.232773041652349e+01     4.877310162062534e+01     3.718632312744060e+01     2.852043927141672e+01     2.770157959876130e+01
  101000           -8.21585176e+03           -1.63782994e+02            1.17782256e+00            8.48828139e-01     2.366633612551568e+02     2.032339822823709e+02     1.730139633051182e+02     1.457680364711350e+02     1.212720125928280e+02     9.929443360379288e+01     7.961606725267802e+01     6.211590808523982e+01     4.710071721503643e+01     3.658087186391110e+01     3.964348451044874e+01
  101500           -8.27574551e+03           -1.20626214e+02            1.12809035e+00            8.86276609e-01     1.948817273599063e+02     1.667041686885234e+02     1.416146541096564e+02     1.193798671284581e+02     9.977633157304068e+01     8.257041178442039e+01     6.752965840355041e+01     5.448053868553787e+01     4.354229875115340e+01     3.607972821910691e+01     3.907546139682805e+01
  102000           -8.26498566e+03           -1.63094404e+02            1.17699773e+00            8.49402678e-01     2.288144919547920e+02     1.948647345771989e+02     1.642112130418453e+02     1.366155951624390e+02     1.118519922199350e+02     8.968739712628224e+01     6.990456618415912e+01     5.240249993495109e+01     3.758564126469226e+01     2.790638460402162e+01     3.460163612155005e+01
  102500           -8.26375045e+03           -1.40672713e+02            1.15090066e+00            8.68662500e-01     2.155973070436225e+02     1.838937004865040e+02     1.555176227255106e+02     1.302380115382176e+02     1.078327672044285e+02     8.806885393846602e+01     7.070997513769399e+01     5.556291248111877e+01     4.267257649514126e+01     3.313929086211995e+01     3.295032639076292e+01
  103000           -8.23185302e+03           -1.64116867e+02            1.17820120e+00            8.48534220e-01     2.379131191463624e+02     2.046476465171564e+02     1.745440137504877e+02     1.473614389990683e+02     1.228716970321234e+02     1.008410009883180e+02     8.105896774754021e+01     6.346472409130509e+01     4.864688671110451e+01     3.992076341331912e+01     5.311452293236913e+01
  103500           -8.16743571e+03           -1.55683937e+02            1.16826660e+00            8.55690304e-01     2.297237263430166e+02     1.953643213968023e+02     1.644246059827068e+02     1.366737556065214e+02     1.118936357677346e+02     8.986442791466587e+01     7.039585111765727e+01     5.345827154274337e+01     3.969515006042612e+01     3.253071522409765e+01     4.787613054760556e+01
  104000           -8.15086950e+03           -1.50667653e+02            1.16248129e+00            8.60038138e-01     2.323675465880403e+02     1.998665034266250e+02     1.706556144342769e+02     1.445074576433067e+02     1.212030489807519e+02     1.005129887183905e+02     8.220369424134408e+01     6.607790503062266e+01     5.214474805581740e+01     4.132733638835307e+01     3.874332686733775e+01
  104500           -8.13528578e+03           -1.76833655e+02            1.19328000e+00            8.37812048e-01     2.554142391264705e+02     2.195535496322589e+02     1.870910444048373e+02     1.577979044729785e+02     1.314539975783337e+02     1.078298652879215e+02     8.669615632930824e+01     6.787440162506446e+01     5.144176095933378e+01     3.855483751096733e+01     3.507067422247412e+01
  105000           -8.14038226e+03           -1.53428840e+02            1.16569259e+00            8.57664506e-01     2.217430758967819e+02     1.896685074170062e+02     1.607790213830410e+02     1.348450231438132e+02     1.116455019239029e+02     9.094885968621837e+01     7.252040470370862e+01     5.616703715342233e+01     4.192356992712857e+01     3.081903135860142e+01     2.835008649249523e+01
  105500           -8.33080718e+03           -1.17230835e+02            1.12423881e+00            8.89269019e-01     1.950174260811347e+02     1.669292779422777e+02     1.419022765162802e+02     1.197049450165962e+02     1.001174699262832e+02     8.291682536395329e+01     6.790505178372653e+01     5.502854535582748e+01     4.485069504406944e+01     4.051153541535272e+01     5.685712731400631e+01
  106000           -8.29816717e+03           -1.10625549e+02            1.11684949e+00            8.95172061e-01     2.015668312390720e+02     1.733369879784020e+02     1.483510768232812e+02     1.263832897995714e+02     1.072157689806169e+02     9.062078927449004e+01     7.636728978045066e+01     6.426140210869123e+01     5.432056179098562e+01     4.752297411225948e+01     4.949809746788071e+01
  106500           -8.37995500e+03           -1.16610872e+02            1.12358206e+00            8.89852206e-01     1.900283377354846e+02     1.625087814377894e+02     1.380421273445964e+02     1.163993733437979e+02     9.735999361117044e+01     8.069253874274366e+01     6.616122895448552e+01     5.356587612399980e+01     4.290978325825916e+01     3.508518251604822e+01     3.497817210089051e+01
  107000           -8.28971932e+03           -1.24747802e+02            1.13266598e+00            8.82566204e-01     2.116378057030636e+02     1.816359142745958e+02     1.548136607615083e+02     1.309362596392813e+02     1.097839197990061e+02     9.114028812019761e+01     7.484028639749269e+01     6.096166705213258e+01     5.057640010456440e+01     4.890588885503190e+01     8.049605226901788e+01
  107500           -8.14023949e+03           -1.00041306e+02            1.10510916e+00            9.04712111e-01     1.855792996387404e+02     1.600808515201643e+02     1.375219642064668e+02     1.176683546072282e+02     1.002979727017434e+02     8.518418487400766e+01     7.212330622926430e+01     6.104912820391157e+01     5.247343608794348e+01     4.922860838043569e+01     6.406664703466352e+01
  108000           -8.25550522e+03           -1.50791664e+02            1.16255713e+00            8.59880950e-01     2.271921644648845e+02     1.940809858420388e+02     1.642156769051082e+02     1.373657503854579e+02     1.133141426304914e+02     9.184799733157746e+01     7.280582985200387e+01     5.627177387408102e+01     4.336784088062709e+01     3.975656670343133e+01     7.353700108281238e+01
  108500           -8.20911573e+03           -1.68098746e+02            1.18292594e+00            8.45179274e-01     2.317121766755686e+02     1.984426291108430e+02     1.683031426305237e+02     1.410601179303523e+02     1.164903403896109e+02     9.436185842996738e+01     7.444873318981024e+01     5.659979412359359e+01     4.100236653764095e+01     2.918512597531691e+01     2.811211553370496e+01
  109000           -8.29529667e+03           -1.49906011e+02            1.16157395e+00            8.60676923e-01     2.176295381890620e+02     1.849952206402446e+02     1.556358530237034e+02     1.293193576194229e+02     1.058246643742756e+02     8.492611279772856e+01     6.641717199112634e+01     5.021342967778409e+01     3.675667900548999e+01     2.866568601460918e+01     3.826250765123923e+01
  109500           -8.31457575e+03           -1.26222137e+02            1.13438206e+00            8.81300858e-01     2.097157666283035e+02     1.800286755951198e+02     1.535554901159073e+02     1.300633243553087e+02     1.093299279731325e+02     9.112512159836422e+01     7.522749978177164e+01     6.150085810191501e+01     5.019375621939363e+01     4.314116497471221e+01     4.918891367317451e+01
  110000           -8.22145780e+03           -1.31784081e+02            1.14073646e+00            8.76433809e-01     2.073372982663839e+02     1.773960523297683e+02     1.506243529988393e+02     1.267947581685717e+02     1.056890196650924e+02     8.708036653522748e+01     7.074492664142696e+01     5.651890128382422e+01     4.452566722900846e+01     3.607928929560187e+01     3.762827435254629e+01
  110500           -8.18137871e+03           -1.21464609e+02            1.12905175e+00            8.85545804e-01     1.916061403259362e+02     1.644109632693427e+02     1.401471716303846e+02     1.185809035704223e+02     9.948792662560012e+01     8.263298687461895e+01     6.777965262987537e+01     5.474299582236731e+01     4.360112954612568e+01     3.553296572873461e+01     3.646988181034303e+01
  111000           -8.25836390e+03           -1.55393826e+02            1.16798795e+00            8.55982727e-01     2.290729119312105e+02     1.961754375508250e+02     1.665615165907328e+02     1.400016390738400e+02     1.162750073950446e+02     9.515006054159028e+01     7.639121208162570e+01     5.980012608008656e+01     4.538399345921491e+01     3.402321341129382e+01     3.035786858925790e+01
  111500           -8.23986694e+03           -1.55970271e+02            1.16865839e+00            8.55487219e-01     2.262265936226007e+02     1.931603309422673e+02     1.633902589014233e+02     1.366892820595389e+02     1.128382302601247e+02     9.160765679598731e+01     7.276379228838110e+01     5.610710523833273e+01     4.163788345320229e+01     3.025844184405150e+01     2.712426324021824e+01
  112000           -8.24078099e+03           -1.47098156e+02            1.15833843e+00            8.63112943e-01     2.218927921545065e+02     1.902829602798096e+02     1.618784883532400e+02     1.364522982209407e+02     1.137858225943225e+02     9.365033903533609e+01     7.581374598518789e+01     6.008192688668910e+01     4.646944645354959e+01     3.588896074827587e+01     3.318544389887255e+01
  112500           -8.21490259e+03           -1.53203087e+02            1.16541775e+00            8.57849532e-01     2.179061195064122e+02     1.853403527647738e+02     1.560312036093111e+02     1.297514174824943e+02     1.062821628115651e+02     8.539475930826424e+01     6.685822883947023e+01     5.048343205426664e+01     3.630599580558111e+01     2.533673066492202e+01     2.295202286539016e+01
  113000           -8.24889773e+03           -1.57007777e+02            1.16984751e+00            8.54582571e-01     2.196769283451717e+02     1.866489613750885e+02     1.568505956295315e+02     1.300466335644375e+02     1.060138208506951e+02     8.452388488688059e+01     6.536907972222848e+01     4.847141534304676e+01     3.430698547815991e+01     2.561039545335128e+01     3.495273380745149e+01
  113500           -8.25502428e+03           -1.46191689e+02            1.15728413e+00            8.63892116e-01     2.249809829734785e+02     1.933690433698476e+02     1.649823150273642e+02     1.395879159612378e+02     1.169623830660415e+02     9.687177938483426e+01     7.908219034197593e+01     6.341505647801414e+01     4.997051799815718e+01     4.002163861199788e+01     3.995180163941898e+01
  114000           -8.23995601e+03           -1.37340886e+02            1.14707908e+00            8.71566607e-01     2.067333402320021e+02     1.760918282799722e+02     1.486508035008052e+02     1.241772459689591e+02     1.024483120083136e+02     8.323205803515745e+01     6.630099458157092e+01     5.149872749817855e+01     3.900503048466104e+01     3.040450522915160e+01     3.346444090385718e+01
  114500           -8.25315799e+03           -1.47800630e+02            1.15912501e+00            8.62486447e-01     2.157121683392400e+02     1.835457720174845e+02     1.546336865228811e+02     1.287389542086535e+02     1.056364321763807e+02     8.509435792333981e+01     6.689701484437491e+01     5.094416396305321e+01     3.763257740762290e+01     2.935566765601036e+01     3.697185802793538e+01
  115000           -8.18220948e+03           -1.05258652e+02            1.11082748e+00            8.99953584e-01     1.902613020683235e+02     1.629897569612369e+02     1.387948378199067e+02     1.174377762418935e+02     9.869496514900254e+01     8.234443971238780e+01     6.821231976487584e+01     5.636053704415198e+01     4.782462560858743e+01     4.770106482501460e+01     7.981806126797331e+01
  115500           -8.32073366e+03           -1.21617104e+02            1.12919688e+00            8.85389557e-01     1.993702847161163e+02     1.697450428676276e+02     1.434426244532040e+02     1.202332416354429e+02     9.989493216768545e+01     8.219235038666964e+01     6.687697807530296e+01     5.370715456301049e+01     4.254880696954066e+01     3.383394854879874e+01     3.089600647742367e+01
  116000           -8.26401095e+03           -1.80060278e+02            1.19713668e+00            8.35113237e-01     2.437088979966353e+02     2.081603521643309e+02     1.759215513049260e+02     1.467588653296736e+02     1.204482221501577e+02     9.675530457545415e+01     7.544638233436928e+01     5.634636380832454e+01     3.957014313589756e+01     2.644235232269652e+01     2.348101804375389e+01
  116500           -8.29190487e+03           -1.21763321e+02            1.12935430e+00            8.85254070e-01     1.965210029096302e+02     1.677345760091287e+02     1.420971020126325e+02     1.193772820615080e+02     9.935392910234712e+01     8.179719893962485e+01     6.648245900908726e+01     5.325668989571767e+01     4.230200059703859e+01     3.519942699205724e+01     3.978249020463593e+01
  117000           -8.27179664e+03           -1.41662122e+02            1.15203912e+00            8.67802844e-01     2.149362980046949e+02     1.835480935494847e+02     1.554147100256045e+02     1.302968889958466e+02     1.079670623184955e+02     8.818808795070865e+01     7.073061147022827e+01     5.545350884887172e+01     4.261230005385466e+01     3.405175061888052e+01     3.826835493235984e+01
  117500           -8.28309602e+03           -1.24240349e+02            1.13215572e+00            8.83064384e-01     1.954714112756554e+02     1.664648093059670e+02     1.405826052470585e+02     1.175939555415793e+02     9.727841109031583e+01     7.940889555659285e+01     6.377113500036287e+01     5.025106228375940e+01     3.918565512447810e+01     3.281441326171772e+01     4.198705724215407e+01
  118000           -8.31366600e+03           -1.38511204e+02            1.14844210e+00            8.70562190e-01     2.163388834719658e+02     1.858575024010810e+02     1.585393400019760e+02     1.341539131637087e+02     1.124797661244150e+02     9.328554713786063e+01     7.634024920247660e+01     6.146687132897616e+01     4.876339883411902e+01     3.951400653268093e+01     4.041947596306639e+01
  118500           -8.28765000e+03           -1.31170898e+02            1.14005814e+00            8.76987506e-01     1.945573427404475e+02     1.656377132894405e+02     1.397706397262856e+02     1.167222016662239e+02     9.626822908470631e+01     7.817267612596007e+01     6.219606945636134e+01     4.814307796589519e+01     3.605769799930619e+01     2.700500609048798e+01     2.651512483681477e+01
  119000           -8.29104887e+03           -1.51629696e+02            1.16353286e+00            8.59161431e-01     2.263058966651116e+02     1.929376867187229e+02     1.628771660811299e+02     1.358869490932408e+02     1.117438176318576e+02     9.022569868056821e+01     7.115481181511042e+01     5.457548286257027e+01     4.145991068938022e+01     3.670675433328291e+01     6.369832495806121e+01
  119500           -8.23110237e+03           -1.79185435e+02            1.19611277e+00            8.35860179e-01     2.420884579881157e+02     2.067583236929645e+02     1.747310825891166e+02     1.457790699739775e+02     1.196821477653726e+02     9.620830968243681e+01     7.511568660158390e+01     5.617702293087000e+01     3.928507531683363e+01     2.486860630862580e+01     1.560462613236112e+01
  120000           -8.25593735e+03           -1.54992385e+02            1.16753665e+00            8.56339243e-01     2.156963274061375e+02     1.836535150630096e+02     1.547804956792280e+02     1.288483794887323e+02     1.056362543903429e+02     8.491111360058490e+01     6.643088347684613e+01     4.997236421244521e+01     3.545410605618548e+01     2.343978102668962e+01     1.738249155248512e+01
  120500           -8.31626076e+03           -1.23815279e+02            1.13166330e+00            8.83431028e-01     1.969719354618654e+02     1.679597848956171e+02     1.420621855772277e+02     1.190423719726833e+02     9.867610877171559e+01     8.073512595213202e+01     6.501627113372892e+01     5.146401039628476e+01     4.064676964119136e+01     3.568191054338183e+01     5.088138982808555e+01
