#This file was generated on Sun Aug 23 12:06:54 2020
#Using the somd command, of the molecular library Sire version <2020.1.0> 
#For more information visit: https://github.com/michellab/Sire
#
#General information on simulation parameters:
#Simulation used 10000 moves, 50 cycles and 1000 ps of simulation time 
#Generating lambda is		 0.30000
#Alchemical array is		 (0.0, 0.1, 0.2, 0.3, 0.4, 0.5, 0.6, 0.7, 0.8, 0.9, 1.0)
#Generating temperature is 	300 t
#Energy was saved every 500 steps 
#
#
#   [step]      [potential kcal/mol]       [gradient kcal/mol]      [forward Metropolis]     [backward Metropolis]                   [u_kl]
   82000           -8.26404718e+03           -7.33646944e+01            1.07570693e+00            9.28902651e-01     7.216522154988139e+01     4.311654912786194e+01     2.320215695218429e+01     1.180617019434992e+01     8.321783577845558e+00     1.214009753062141e+01     2.267283101905389e+01     3.945292725995622e+01     6.259735952605834e+01     9.533009134516057e+01     1.630725740387363e+02
   82500           -8.27263421e+03           -8.05989048e+01            1.08354057e+00            9.22227049e-01     7.403905134554496e+01     4.561252926036821e+01     2.578678797114464e+01     1.393943054650287e+01     9.460211894860169e+00     1.174196130529452e+01     2.021993534394689e+01     3.453087709434782e+01     5.517868131440700e+01     8.676409771930844e+01     1.593464359733174e+02
   83000           -8.19764463e+03           -7.37158783e+01            1.07611254e+00            9.28600459e-01     6.419517391553659e+01     3.605569581614715e+01     1.667241937042022e+01     5.430507142647878e+00     1.723298459282681e+00     4.939602141017344e+00     1.447814143486337e+01     2.981287342095635e+01     5.077942693918640e+01     7.897051367566802e+01     1.264159784091754e+02
   83500           -8.24974276e+03           -9.62162796e+01            1.10059759e+00            9.07937928e-01     7.167105069175813e+01     4.121192123411459e+01     1.953816064207868e+01     6.032657952277801e+00     8.976763544735118e-02     1.106520897708229e+00     8.517936201733956e+00     2.193972572234582e+01     4.175423833102325e+01     7.177849514476210e+01     1.342540656480503e+02
   84000           -8.29469170e+03           -9.29256066e+01            1.09698718e+00            9.10935016e-01     7.367852215881945e+01     4.417843834950388e+01     2.320787644554098e+01     1.015584365491872e+01     4.416795642753099e+00     5.376092607875783e+00     1.240995824184376e+01     2.489899558371554e+01     4.232456990142495e+01     6.488278198965006e+01     9.809001750191250e+01
   84500           -8.35274095e+03           -6.58076442e+01            1.06761260e+00            9.35952695e-01     6.813162404365295e+01     4.016643701466377e+01     2.120101392022855e+01     1.062485037097908e+01     7.834020649260601e+00     1.221985115230837e+01     2.317946495868303e+01     4.016812270339319e+01     6.295021514298141e+01     9.293567020515549e+01     1.421385630644597e+02
   85000           -8.25466527e+03           -5.62382182e+01            1.05750180e+00            9.45003070e-01     6.439038547295716e+01     3.920379395325749e+01     2.228923013494714e+01     1.303430147549150e+01     1.083958753099498e+01     1.511746577817158e+01     2.534929666761300e+01     4.131961459511984e+01     6.412768957179297e+01     1.010722495861548e+02     1.938965129926122e+02
   85500           -8.34349424e+03           -1.10462573e+02            1.11637049e+00            8.95079844e-01     8.593882352677903e+01     5.394980047257126e+01     3.078553436245688e+01     1.583334260396806e+01     8.487172869563471e+00     8.134420077220531e+00     1.416273321871059e+01     2.599572095018459e+01     4.325353950055727e+01     6.651398723034841e+01     1.016767937293431e+02
   86000           -8.25938389e+03           -7.71672611e+01            1.07984598e+00            9.25412120e-01     6.614388431173157e+01     3.834099275836639e+01     1.902285719566903e+01     7.572777288378320e+00     3.382595627277791e+00     5.841178908624257e+00     1.435315980848253e+01     2.841828289434091e+01     4.796508306293815e+01     7.491594136349083e+01     1.227100930460364e+02
   86500           -8.27381241e+03           -7.77274131e+01            1.08043773e+00            9.24882511e-01     6.656078076952166e+01     3.846206146314511e+01     1.894423880986920e+01     7.390456595207190e+00     3.192882723885801e+00     5.740931859397311e+00     1.444141056185640e+01     2.880499747815144e+01     4.882017756407618e+01     7.679002951491829e+01     1.291269429473100e+02
   87000           -8.22557460e+03           -7.65632607e+01            1.07919728e+00            9.25974098e-01     6.716598926519994e+01     3.935060320234366e+01     2.004718586649535e+01     8.641905149862339e+00     4.528683173101836e+00     7.098045843236245e+00     1.575212288096260e+01     2.996808948042334e+01     4.955392939081058e+01     7.573295239016710e+01     1.165259007673370e+02
   87500           -8.22794383e+03           -1.01728786e+02            1.10666415e+00            9.02932619e-01     8.475532043959552e+01     5.319795279139086e+01     3.064006343558811e+01     1.647165744974634e+01     1.008873212649970e+01     1.088065082545122e+01     1.823542602932107e+01     3.157349934771948e+01     5.053468672954384e+01     7.613607651691309e+01     1.201479852365950e+02
   88000           -8.18906346e+03           -6.52437341e+01            1.06702355e+00            9.36491884e-01     6.764573813694362e+01     4.003867387967288e+01     2.131483013198234e+01     1.085764804237787e+01     8.058729505585083e+00     1.230403543805925e+01     2.298792886526924e+01     3.958409034221670e+01     6.200913642364075e+01     9.288955198764788e+01     1.574904507688428e+02
   88500           -8.25004151e+03           -5.32510164e+01            1.05433650e+00            9.47820281e-01     6.809128458726123e+01     4.322706843588244e+01     2.662679865389218e+01     1.767685745604003e+01     1.576999565172719e+01     2.029102754281693e+01     3.062194002764271e+01     4.617582238612189e+01     6.658464456095602e+01     9.284359540040737e+01     1.364521536990883e+02
   89000           -8.25091717e+03           -3.54026713e+01            1.03567661e+00            9.64881096e-01     5.468398355634655e+01     3.100576519527150e+01     1.583318747196749e+01     8.549386478649179e+00     8.546590424793362e+00     1.521421775200586e+01     2.795904111037300e+01     4.629158351704273e+01     7.020195594630904e+01     1.020546085005497e+02     1.597810295856451e+02
   89500           -8.27932176e+03           -5.43978992e+01            1.05551817e+00            9.46708547e-01     6.489087028700682e+01     3.866708987337279e+01     2.120680969495652e+01     1.189333092692124e+01     1.012179113707066e+01     1.529502564016952e+01     2.687194002206205e+01     4.456205820434054e+01     6.913776793200461e+01     1.061828738912635e+02     1.866815142663669e+02
   90000           -8.33368603e+03           -5.90378497e+01            1.06044932e+00            9.42345790e-01     6.288930435230954e+01     3.717367132948020e+01     1.983580988393450e+01     1.025476138866202e+01     7.821957001902743e+00     1.193429775253442e+01     2.203916070267249e+01     3.781623313555031e+01     5.993863655908071e+01     9.364329048491459e+01     1.694912632479489e+02
   90500           -8.25674482e+03           -8.53810984e+01            1.08875301e+00            9.17842764e-01     7.163752286757983e+01     4.326842032571930e+01     2.328039500367491e+01     1.105932732119713e+01     5.998599074130126e+00     7.485786513007250e+00     1.491286355535900e+01     2.772517486958073e+01     4.564724064199565e+01     6.984682402286512e+01     1.108253915336197e+02
   91000           -8.19698729e+03           -7.16485096e+01            1.07388297e+00            9.30516008e-01     6.986535674344148e+01     4.189817880008167e+01     2.269715598270603e+01     1.165313980434806e+01     8.162162969948550e+00     1.161239438007184e+01     2.138488008569756e+01     3.686601698408625e+01     5.751839063601233e+01     8.325328276478766e+01     1.167904474509185e+02
   91500           -8.25295371e+03           -7.47074671e+01            1.07718488e+00            9.27684215e-01     6.709091680214250e+01     3.934173134866070e+01     2.015369324288353e+01     8.911018218309932e+00     5.007034960401901e+00     7.833836801652963e+00     1.680444587620015e+01     3.144292216556815e+01     5.174826182854222e+01     7.981730697302199e+01     1.289896318576800e+02
   92000           -8.28531683e+03           -5.83661339e+01            1.05972808e+00            9.42970835e-01     6.125238617261246e+01     3.514034535329216e+01     1.758921678724947e+01     7.981798545724018e+00     5.709224893096988e+00     1.015686798716203e+01     2.071779449782641e+01     3.685530781679716e+01     5.838580912587748e+01     8.693710924693244e+01     1.361483080993072e+02
   92500           -8.30513639e+03           -7.90776730e+01            1.08190671e+00            9.23642310e-01     6.977620643329129e+01     4.159912139040900e+01     2.197782777681092e+01     1.029893358866831e+01     5.955404669413746e+00     8.332881689989183e+00     1.681478236914055e+01     3.081100136083862e+01     4.988720748169558e+01     7.436262485880185e+01     1.087150760533344e+02
   93000           -8.29739422e+03           -1.84806503e+01            1.01831233e+00            9.81361264e-01     4.668701723014439e+01     2.529727853434417e+01     1.217013473245079e+01     6.695518653588924e+00     8.268851969764089e+00     1.627840077734759e+01     3.010827598417018e+01     4.915807292442756e+01     7.293596853083582e+01     1.014812652937511e+02     1.376036596459321e+02
   93500           -8.31336522e+03           -7.04140519e+01            1.07256392e+00            9.31670437e-01     6.688539416683102e+01     3.915916094909885e+01     2.015453185843696e+01     9.258519494339282e+00     5.864900485461678e+00     9.361200126578995e+00     1.913658595808430e+01     3.461883726323027e+01     5.542511700612834e+01     8.196728215056434e+01     1.181249058759590e+02
   94000           -8.25517607e+03           -4.88923172e+01            1.04977039e+00            9.51978172e-01     5.487074589840512e+01     3.103438398404535e+01     1.522537586970688e+01     6.829619580980535e+00     5.241174030943653e+00     9.849733736856850e+00     2.005396661919093e+01     3.531728704550421e+01     5.538596209812096e+01     8.116301387281948e+01     1.187182448504555e+02
   94500           -8.38466151e+03           -9.32436891e+01            1.09732136e+00            9.10633018e-01     7.312203642007154e+01     4.285739678376978e+01     2.141621449070979e+01     8.185918978549193e+00     2.560466947380626e+00     3.927067430341289e+00     1.167256501507658e+01     2.521738693558476e+01     4.417543762974773e+01     6.917201475709926e+01     1.073269178407900e+02
   95000           -8.29861915e+03           -3.78306491e+01            1.03819674e+00            9.62543522e-01     5.393595492567594e+01     3.009565910604001e+01     1.472629661969773e+01     7.214633762113484e+00     6.953836277366532e+00     1.332949678038174e+01     2.572517392178149e+01     4.355849968873567e+01     6.648568643442813e+01     9.574723334169948e+01     1.465584958048520e+02
   95500           -8.30942692e+03           -8.06672868e+01            1.08359012e+00            9.22143098e-01     7.452102560147166e+01     4.505206588112537e+01     2.459087367776698e+01     1.252557479598495e+01     8.251471767365647e+00     1.115943505956004e+01     2.064785265575203e+01     3.617636582554412e+01     5.749501312054945e+01     8.568092765094774e+01     1.286785783019808e+02
   96000           -8.32990837e+03           -6.46127712e+01            1.06634072e+00            9.37074354e-01     6.740729900037493e+01     3.954018492065440e+01     2.068695185134189e+01     1.022906282538397e+01     7.557146141431263e+00     1.205839735126510e+01     2.313660809964836e+01     4.029870593319529e+01     6.353205816637085e+01     9.522567156201143e+01     1.538742756510548e+02
   96500           -8.25025437e+03           -1.03728595e+02            1.10891871e+00            9.01160607e-01     8.135334044605746e+01     5.145497497590320e+01     2.981389449132886e+01     1.581815623099765e+01     8.861859320741690e+00     8.331690471333703e+00     1.361121830186105e+01     2.410599368975230e+01     3.936500932331779e+01     5.969280359696722e+01     9.012015718344043e+01
   97000           -8.30499401e+03           -7.33940017e+01            1.07576557e+00            9.28898844e-01     6.798489270313010e+01     4.002891835539859e+01     2.076372309776688e+01     9.581198949009309e+00     5.880495975836767e+00     9.060097286326611e+00     1.853720680150218e+01     3.383111692621351e+01     5.493938063359474e+01     8.430706476654989e+01     1.405300921476693e+02
   97500           -8.33952330e+03           -6.76942058e+01            1.06963529e+00            9.34194448e-01     6.720330559898755e+01     3.919716295991854e+01     2.013078248338357e+01     9.394849203564734e+00     6.385713334656302e+00     1.049324835194267e+01     2.110618398488377e+01     3.764315051978312e+01     5.970956793826403e+01     8.794433187305519e+01     1.297361174639744e+02
   98000           -8.24665442e+03           -1.05297508e+02            1.11060732e+00            8.99705298e-01     7.589450449562283e+01     4.371753745488999e+01     2.064492674246874e+01     6.066705812252036e+00    -6.205974971165145e-01    -2.604056268578730e-02     7.242896780564216e+00     2.061448395680201e+01     3.969462386832102e+01     6.485807709236843e+01     1.000034478626228e+02
   98500           -8.43501977e+03           -4.86940144e+01            1.04957170e+00            9.52175559e-01     5.507557430446609e+01     3.133078535695250e+01     1.558711888448215e+01     7.227136162401277e+00     5.641814260987045e+00     1.021793979805945e+01     2.035393110052333e+01     3.552658643291743e+01     5.555695082037296e+01     8.171189236812042e+01     1.219733701109016e+02
   99000           -8.33421469e+03           -4.06163488e+01            1.04108743e+00            9.59860876e-01     5.573305664772232e+01     3.134519943454439e+01     1.553625646608576e+01     7.692344469054765e+00     7.207178750247307e+00     1.346999107665044e+01     2.588195339278320e+01     4.394475344267569e+01     6.777214316799297e+01     1.017912432714888e+02     1.931863937527067e+02
   99500           -8.28067719e+03           -7.55993133e+01            1.07815356e+00            9.26863735e-01     7.313858721703087e+01     4.549917113402157e+01     2.633884642071092e+01     1.504526718980287e+01     1.101323018396881e+01     1.363288498136585e+01     2.230121993936939e+01     3.647232377904216e+01     5.586669709326092e+01     8.138313648405382e+01     1.198037400651644e+02
  100000           -8.27343607e+03           -5.68332437e+01            1.05812700e+00            9.44437164e-01     6.159308316917303e+01     3.622395905274291e+01     1.918042950320438e+01     9.844605622995431e+00     7.606883494039058e+00     1.185280992915515e+01     2.197788384506072e+01     3.745152105561087e+01     5.807695099281326e+01     8.510155272513944e+01     1.268591312749296e+02
  100500           -8.30959914e+03           -6.49818220e+01            1.06678182e+00            9.36770300e-01     6.602398509586479e+01     4.011164507748419e+01     2.241415540273691e+01     1.231678430608106e+01     9.210931084482507e+00     1.247906141654061e+01     2.149738006149982e+01     3.566004967510094e+01     5.452064293765685e+01     7.869174771068059e+01     1.176124482013872e+02
  101000           -8.32644030e+03           -4.06101829e+01            1.04109854e+00            9.59882960e-01     5.395180594051258e+01     3.034611109955421e+01     1.500566092228926e+01     7.317887399390593e+00     6.678574595693358e+00     1.247989701183966e+01     2.412541426359038e+01     4.109535247130389e+01     6.322077750806052e+01     9.191522393504448e+01     1.368397573786379e+02
  101500           -8.26098754e+03           -1.48459189e+01            1.01460871e+00            9.84925957e-01     4.714205853143127e+01     2.577207103429029e+01     1.280172631680694e+01     7.621325691693280e+00     9.626533667821276e+00     1.820506525193544e+01     3.274168444499518e+01     5.266848703662248e+01     7.786268167581116e+01     1.122111202501652e+02     2.067977870291669e+02
  102000           -8.29564609e+03           -7.79368802e+01            1.08067185e+00            9.24695462e-01     7.361020875287623e+01     4.545186710793554e+01     2.588705532097683e+01     1.430260818847718e+01     1.009457903481950e+01     1.266000651596762e+01     2.142419904785672e+01     3.595394932481587e+01     5.643836338960189e+01     8.596703356643143e+01     1.439617581576391e+02
  102500           -8.32203473e+03           -7.49074757e+01            1.07741013e+00            9.27507113e-01     6.030250748113496e+01     3.314015938167965e+01     1.429265116168865e+01     3.149031131576409e+00    -8.928872455255041e-01     1.564022711176642e+00     9.936572945482828e+00     2.374133467048584e+01     4.290240275215472e+01     6.898248383364290e+01     1.107035929085317e+02
  103000           -8.33783922e+03           -6.74167992e+01            1.06937485e+00            9.34485308e-01     6.443255913684118e+01     3.767984812384008e+01     1.937408936508155e+01     8.909922796603432e+00     5.686931221307801e+00     9.098161908951401e+00     1.853282740733058e+01     3.340048354698981e+01     5.328467590383765e+01     7.897944104199055e+01     1.213650920061886e+02
  103500           -8.26727211e+03           -4.79041864e+01            1.04871106e+00            9.52898843e-01     5.417586765375844e+01     2.983755242739052e+01     1.376011898643101e+01     5.339228022441231e+00     3.975691061648115e+00     9.064656050136707e+00     2.000058466632143e+01     3.620842112802036e+01     5.731874251450911e+01     8.422131764829922e+01     1.270896506467081e+02
  104000           -8.20573901e+03           -3.46326264e+01            1.03487224e+00            9.65617706e-01     5.730364114022597e+01     3.335144949360974e+01     1.803949606612403e+01     1.075918814952271e+01     1.090771786996849e+01     1.787722947981807e+01     3.106280961864239e+01     4.990276733709010e+01     7.406723373846522e+01     1.043996351761652e+02     1.486536319565396e+02
  104500           -8.26705389e+03           -7.65504382e+01            1.07919035e+00            9.25991903e-01     7.268359051251058e+01     4.568831282420301e+01     2.687549342898225e+01     1.563424636203263e+01     1.136105476143628e+01     1.344982078880633e+01     2.130950835204340e+01     3.444554689117935e+01     5.284934102976121e+01     7.913462624511830e+01     1.337508357404642e+02
  105000           -8.27611860e+03           -3.86377002e+01            1.03902040e+00            9.61753541e-01     6.515127047365863e+01     4.062512213527827e+01     2.481038717460680e+01     1.709600767955082e+01     1.687653993562484e+01     2.353848036401218e+01     3.646219908403295e+01     5.503953315280175e+01     7.876915324100898e+01     1.077554587154097e+02     1.458659997362553e+02
  105500           -8.38456305e+03           -1.01669262e+02            1.10660475e+00            9.02991641e-01     7.666921085620871e+01     4.549254088755580e+01     2.316572510454862e+01     9.078531539261027e+00     2.626177502372013e+00     3.195508551675068e+00     1.016513221369563e+01     2.291554038999865e+01     4.088767030282039e+01     6.387317728150290e+01     9.367326037234965e+01
  106000           -8.32887324e+03           -1.43140034e+01            1.01409176e+00            9.85471952e-01     4.578065028751264e+01     2.531953645959933e+01     1.291650575650575e+01     7.960605572731872e+00     9.849241384345135e+00     1.797768779480883e+01     3.175795016449085e+01     5.070304352751567e+01     7.480842244236239e+01     1.064892107968956e+02     1.630260635917595e+02
  106500           -8.40393362e+03           -4.62335870e+01            1.04695076e+00            9.54483170e-01     5.504202358125098e+01     3.026275250717223e+01     1.399054751410137e+01     5.617008989783693e+00     4.538741720757599e+00     1.014433395207242e+01     2.181515779828628e+01     3.894281046866131e+01     6.105945322779621e+01     8.881803473375207e+01     1.334922725905042e+02
  107000           -8.31064101e+03           -3.17336958e+01            1.03187282e+00            9.68417511e-01     5.388800687187639e+01     3.015898714679733e+01     1.510073567098698e+01     8.098358409050093e+00     8.551435989735088e+00     1.587370840981882e+01     2.955676119373383e+01     4.942025013407105e+01     7.664258686889285e+01     1.184594394724393e+02     2.134863615638922e+02
  107500           -8.32886725e+03           -4.67193499e+01            1.04746338e+00            9.54023198e-01     5.854481856945627e+01     3.365468755079459e+01     1.730113569918159e+01     8.868821902989479e+00     7.753772107978706e+00     1.335582114161792e+01     2.511570194013967e+01     4.266810989501710e+01     6.650310193858931e+01     1.012588901283197e+02     1.771141283591782e+02
  108000           -8.30222195e+03           -9.72750127e+01            1.10174016e+00            9.06958008e-01     7.904888134143249e+01     4.786638733971819e+01     2.571478744806997e+01     1.197924640918110e+01     6.054841204758432e+00     7.339377314414578e+00     1.526615091226966e+01     2.943555852278000e+01     5.014916863185587e+01     8.075706485566982e+01     1.396625042019893e+02
  108500           -8.30329092e+03           -4.18936946e+01            1.04243004e+00            9.58646554e-01     5.260462238579186e+01     2.886582496198776e+01     1.339633033168639e+01     5.580768816912351e+00     4.811480368977660e+00     1.047486029255053e+01     2.196281579332827e+01     3.872822985643630e+01     6.054162663676829e+01     8.881967372934963e+01     1.355729107372389e+02
  109000           -8.25651702e+03           -9.27444953e+01            1.09678273e+00            9.11095198e-01     7.420025888050414e+01     4.454290548164131e+01     2.348618583098881e+01     1.041760817053812e+01     4.731278497487614e+00     5.814945205958761e+00     1.305790642855923e+01     2.589530582290401e+01     4.404604516802090e+01     6.906182100343588e+01     1.188702168865041e+02
  109500           -8.22594669e+03           -3.64622534e+01            1.03678031e+00            9.63864595e-01     6.132626937328242e+01     3.764785729946998e+01     2.243178036158013e+01     1.506260256483059e+01     1.493221470346178e+01     2.142583381073653e+01     3.393078548212069e+01     5.187816829577202e+01     7.492020056132156e+01     1.037299307106572e+02     1.445695532848041e+02
  110000           -8.18909755e+03           -7.64104479e+01            1.07901774e+00            9.26103051e-01     6.884524915355182e+01     4.089282424368095e+01     2.151106324872978e+01     1.008921693095663e+01     6.025220345401345e+00     8.718576306545136e+00     1.759753601386640e+01     3.222994308992462e+01     5.278294179733227e+01     8.208538378019027e+01     1.363911265405306e+02
  110500           -8.26097698e+03           -6.87193411e+01            1.07073383e+00            9.33238535e-01     6.443206032653268e+01     3.688166008584425e+01     1.804874937498237e+01     7.323065189144444e+00     4.100336214733877e+00     7.769750202500482e+00     1.771936966988759e+01     3.336676377121549e+01     5.430683749812520e+01     8.107179684673973e+01     1.200116942312133e+02
  111000           -8.23720694e+03           -7.73589170e+01            1.08003160e+00            9.25216479e-01     6.875727074991053e+01     4.018414034611619e+01     2.039439906376417e+01     8.773476214753321e+00     4.718853647500377e+00     7.633849156007428e+00     1.696899475307772e+01     3.238805866747293e+01     5.445398043314217e+01     8.775434062284930e+01     1.578598581155384e+02
  111500           -8.28792455e+03           -8.47030783e+01            1.08801443e+00            9.18464756e-01     6.869531427938355e+01     4.024914518317712e+01     2.024285857747591e+01     8.060899473967922e+00     3.094581043373009e+00     4.726900996445334e+00     1.233833814848191e+01     2.534461030146377e+01     4.340324794137121e+01     6.768342911617923e+01     1.112132875021927e+02
  112000           -8.27100138e+03           -4.07829670e+01            1.04126621e+00            9.59705849e-01     5.657469947913331e+01     3.240094490178824e+01     1.671833955687061e+01     8.906458634453227e+00     8.355721182365077e+00     1.445735914850017e+01     2.663435621804750e+01     4.446348824973359e+01     6.815045803684747e+01     1.004825375392715e+02     1.559242856828914e+02
  112500           -8.28886605e+03           -1.23997702e+02            1.13157650e+00            8.83041029e-01     1.006352424849709e+02     6.698929251639008e+01     4.228844561573092e+01     2.592143079295958e+01     1.728333838910414e+01     1.576318465594607e+01     2.075063617610574e+01     3.166810938429724e+01     4.810504984723499e+01     7.038162965786549e+01     1.022684858375181e+02
  113000           -8.31065205e+03           -7.78899622e+01            1.08060449e+00            9.24724594e-01     6.736435081418428e+01     3.891197764560140e+01     1.917002011592060e+01     7.529550682704221e+00     3.387059620990318e+00     6.131608736104712e+00     1.514803326405265e+01     2.984541810949989e+01     4.984910804138900e+01     7.648302757064619e+01     1.285515332616681e+02
  113500           -8.27310809e+03           -1.14158534e+02            1.12050265e+00            8.91776541e-01     7.943454311451246e+01     4.685808351725497e+01     2.319163981031121e+01     7.825110657266165e+00     1.539012483447943e-01    -4.350193387997000e-01     5.438157453274519e+00     1.716609882982494e+01     3.429371402248195e+01     5.751508049778825e+01     9.781007453249856e+01
  114000           -8.26708022e+03           -3.83597328e+01            1.03874851e+00            9.62036557e-01     5.602482928199844e+01     3.246028185567616e+01     1.723500101451715e+01     9.736147368330641e+00     9.357487245954934e+00     1.548603375042189e+01     2.750812573912798e+01     4.484068717196064e+01     6.706897292572945e+01     9.457537177708082e+01     1.321248739139082e+02
  114500           -8.32427215e+03           -5.00665973e+01            1.05095749e+00            9.50819007e-01     6.392646719690938e+01     3.805420851073170e+01     2.097782673969116e+01     1.208163751510142e+01     1.075905636859053e+01     1.640168788572568e+01     2.842162324403729e+01     4.634713908327470e+01     7.024726738343745e+01     1.028908972743447e+02     1.641446910054407e+02
  115000           -8.28274509e+03           -5.97631751e+01            1.06120192e+00            9.41647575e-01     6.444616552951956e+01     3.805082531600154e+01     2.026893296836687e+01     1.049054959711496e+01     8.110875650220150e+00     1.251636970787056e+01     2.308424051494686e+01     3.919335734137979e+01     6.030416728202074e+01     8.646708478497310e+01     1.221638191401392e+02
  115500           -8.34067793e+03           -8.82618833e+01            1.09188070e+00            9.15191322e-01     7.387997877025124e+01     4.446684954904351e+01     2.373523520271580e+01     1.107282495647727e+01     5.878279380473528e+00     7.553665191407188e+00     1.553849896660584e+01     2.944834176296038e+01     4.965590256341782e+01     7.995686973866023e+01     1.419825820617186e+02
  116000           -8.30058192e+03           -5.85689885e+01            1.05991627e+00            9.42755736e-01     6.908170197627722e+01     4.205657002446058e+01     2.394557530672779e+01     1.413708717072702e+01     1.202653667753119e+01     1.700448481812544e+01     2.846764587483412e+01     4.587050474526958e+01     6.895459643581880e+01     9.886717255342451e+01     1.450768310567368e+02
  116500           -8.34956533e+03           -6.11572379e+01            1.06270633e+00            9.40357012e-01     5.958185976033357e+01     3.361258826702467e+01     1.603307301685505e+01     6.229684811142175e+00     3.595827205529600e+00     7.519146032534100e+00     1.739144588138980e+01     3.265776929989141e+01     5.304460691371274e+01     7.975283534156857e+01     1.237697493400966e+02
  117000           -8.26716368e+03           -4.38290427e+01            1.04443006e+00            9.56775269e-01     6.105900765061955e+01     3.621711720514193e+01     2.000741604740499e+01     1.181530839769222e+01     1.103840963813885e+01     1.708240837249522e+01     2.940796889162004e+01     4.771480907685095e+01     7.269489351825489e+01     1.094844927701092e+02     1.873339559044548e+02
  117500           -8.35991288e+03           -1.14725996e+02            1.12114037e+00            8.91271984e-01     7.995918212772872e+01     4.755079663030582e+01     2.396459415310897e+01     8.587356890799475e+00     8.138710326773447e-01     3.553199999244266e-02     5.655325729778180e+00     1.714888260099337e+01     3.430061132871714e+01     5.815140383200583e+01     9.537160049200152e+01
  118000           -8.26224753e+03           -6.67312937e+01            1.06864385e+00            9.35127704e-01     6.243026075681337e+01     3.579238698172092e+01     1.758996561667947e+01     7.207584950786996e+00     4.037118063061286e+00     7.464758295381525e+00     1.688224342216130e+01     3.173830099943677e+01     5.175865072336931e+01     7.795819749356491e+01     1.184763509499510e+02
  118500           -8.30093046e+03           -3.29905280e+01            1.03318127e+00            9.67211196e-01     5.662530960722906e+01     3.317352115754488e+01     1.822993113476250e+01     1.118270876519177e+01     1.142627405784292e+01     1.834873343075726e+01     3.133914612652360e+01     4.982746060832861e+01     7.348900826203145e+01     1.034396113131369e+02     1.517933170322289e+02
  119000           -8.29506765e+03           -8.66410778e+01            1.09010148e+00            9.16666683e-01     7.187314771292215e+01     4.251321154348371e+01     2.187693504082938e+01     9.354851267527980e+00     4.342828113321779e+00     6.228809209516494e+00     1.439446992507440e+01     2.823439718377205e+01     4.727317354203172e+01     7.188599330950545e+01     1.087345810503366e+02
  119500           -8.22830005e+03           -9.29993735e+01            1.09705350e+00            9.10855697e-01     7.647721302078658e+01     4.620533751072176e+01     2.477019383637999e+01     1.155823426970330e+01     5.963765189790036e+00     7.377379969483294e+00     1.520131025557430e+01     2.891429139601003e+01     4.833462740213385e+01     7.473148609122747e+01     1.161985932263794e+02
  120000           -8.34931873e+03           -8.18454060e+01            1.08488619e+00            9.21073236e-01     6.652659418295761e+01     3.728817163952551e+01     1.691821740602806e+01     4.805255706444925e+00     3.435141358432332e-01     2.918894260697921e+00     1.191118141977269e+01     2.671655306145534e+01     4.688478677482518e+01     7.299932785031983e+01     1.139173587772856e+02
  120500           -8.32156937e+03           -6.68753513e+01            1.06878750e+00            9.34983989e-01     6.435464205194839e+01     3.771019783181588e+01     1.949709997062458e+01     9.101029983139744e+00     5.917534430424340e+00     9.345909250460563e+00     1.882382646241043e+01     3.396576789040813e+01     5.513106342982921e+01     8.595208636851606e+01     1.464066324031921e+02
  121000           -8.26922221e+03           -2.61990415e+01            1.02618413e+00            9.73798483e-01     4.980089839452901e+01     2.700903857000612e+01     1.273575991118882e+01     6.365445707134295e+00     7.291045006561830e+00     1.490297654111333e+01     2.861025358542859e+01     4.793507918870664e+01     7.294558200447072e+01     1.065248279853932e+02     1.699322542345923e+02
  121500           -8.34226474e+03           -7.70903167e+01            1.07972497e+00            9.25450822e-01     6.308331028789317e+01     3.408570407721660e+01     1.405131677488451e+01     2.366849392208321e+00    -1.571252409954953e+00     1.635837146792699e+00     1.142075768910350e+01     2.737935117538535e+01     4.981470972713777e+01     8.224863774151946e+01     1.451792224689856e+02
  122000           -8.35979318e+03           -5.51380848e+01            1.05630900e+00            9.46016363e-01     6.340858716996485e+01     3.734779108587133e+01     1.995183860262719e+01     1.061009267088724e+01     8.718030429717121e+00     1.366468116552569e+01     2.483928168853786e+01     4.166919491324521e+01     6.381634100790138e+01     9.231364238719594e+01     1.383021272771881e+02
  122500           -8.23374322e+03           -9.26661954e+01            1.09668895e+00            9.11159975e-01     7.243047731850542e+01     4.205807502072719e+01     2.057794759972710e+01     7.373286356249907e+00     1.841002329588019e+00     3.388828489873275e+00     1.149017459745012e+01     2.589406437275205e+01     4.744693717222907e+01     8.156165192533568e+01     1.548862846295352e+02
  123000           -8.29325537e+03           -6.54168509e+01            1.06720732e+00            9.36328931e-01     7.165044079935520e+01     4.418236911497089e+01     2.553042132468234e+01     1.508426564492927e+01     1.224339103732145e+01     1.641168252004146e+01     2.703482007075686e+01     4.376428623720806e+01     6.724290861881090e+01     1.036460052594198e+02     2.014802175071771e+02
  123500           -8.27048721e+03           -7.24662694e+01            1.07479038e+00            9.29780361e-01     7.524722465844687e+01     4.823893312307321e+01     2.958239401314732e+01     1.866565743953889e+01     1.488316561018000e+01     1.762277191699710e+01     2.627297820336495e+01     4.026363409153895e+01     5.928292671337655e+01     8.458466437657633e+01     1.294344193979394e+02
