#This file was generated on Sun Aug 23 04:28:34 2020
#Using the somd command, of the molecular library Sire version <2020.1.0> 
#For more information visit: https://github.com/michellab/Sire
#
#General information on simulation parameters:
#Simulation used 10000 moves, 50 cycles and 1000 ps of simulation time 
#Generating lambda is		 0.00000
#Alchemical array is		 (0.0, 0.1, 0.2, 0.3, 0.4, 0.5, 0.6, 0.7, 0.8, 0.9, 1.0)
#Generating temperature is 	300 t
#Energy was saved every 500 steps 
#
#
#   [step]      [potential kcal/mol]       [gradient kcal/mol]      [forward Metropolis]     [backward Metropolis]                   [u_kl]
  148000           -8.26197145e+03            1.30811510e+02            8.77383137e-01            1.13975293e+00     1.716393334195098e+01     3.481291955852630e+01     5.721546398385304e+01     8.218370519230378e+01     1.094692378101072e+02     1.392307437930797e+02     1.717053408937404e+02     2.071332124597931e+02     2.457422990414321e+02     2.877492156662756e+02     3.333765724048136e+02
  148500           -8.28574977e+03            5.29682824e+01            9.48410093e-01            1.05439620e+00     2.214519633414284e+01     3.480411060689169e+01     5.482400839023352e+01     7.790315821272790e+01     1.031588886150553e+02     1.305748679108512e+02     1.603496762308754e+02     1.927224177100379e+02     2.279285646199529e+02     2.661924506434675e+02     3.077468518221135e+02
  149000           -8.31529902e+03            1.21158753e+02            8.85893310e-01            1.12880410e+00     1.543124655166172e+01     3.341553761839194e+01     5.768619002918226e+01     8.509097848626048e+01     1.150403517578179e+02     1.475940398506203e+02     1.829685572848098e+02     2.214057386795136e+02     2.631397980544842e+02     3.083935594944779e+02     3.573975451025874e+02
  149500           -8.28529736e+03            9.76133089e+01            9.06999565e-01            1.10253636e+00     8.056767075289315e+00     2.337044066201289e+01     4.456745546185461e+01     6.866469374557136e+01     9.512622893702424e+01     1.240268959221629e+02     1.555862270827427e+02     1.900456869649796e+02     2.276384686842912e+02     2.685862587810321e+02     3.131185065645940e+02
  150000           -8.27075805e+03            1.34420527e+02            8.74222353e-01            1.14387375e+00     1.474911428099738e+01     3.285578894827693e+01     5.605552867700351e+01     8.201588246908490e+01     1.103835840663695e+02     1.412825057890510e+02     1.749430059338007e+02     2.116070791409476e+02     2.515061968790785e+02     2.948602879977419e+02     3.418961722362805e+02
  150500           -8.29554608e+03            4.90673407e+01            9.52117011e-01            1.05029108e+00     1.887034316648657e+01     3.204219224924262e+01     5.305544021889378e+01     7.728563088273224e+01     1.039122749156166e+02     1.329530667581468e+02     1.646127597187661e+02     1.991268077598716e+02     2.367250186082454e+02     2.776267030179586e+02     3.220582350287536e+02
  151000           -8.21987340e+03            1.32257234e+02            8.76115600e-01            1.14140189e+00     1.980720349568738e+01     3.836396858072565e+01     6.266487031716326e+01     8.998468464343271e+01     1.198734697062476e+02     1.524300668091109e+02     1.878788409036816e+02     2.264607887015386e+02     2.684073987578883e+02     3.139387743830696e+02     3.632823013825416e+02
  151500           -8.29787870e+03            8.74069811e+01            9.16304101e-01            1.09134074e+00     2.899395382539310e+01     4.347523943799639e+01     6.360861390364225e+01     8.642203490863042e+01     1.114879831814329e+02     1.389213614421874e+02     1.689501351751020e+02     2.018142583194553e+02     2.377434533207754e+02     2.769562293200564e+02     3.196775861419321e+02
  152000           -8.32786157e+03            1.14767390e+02            8.91573509e-01            1.12161251e+00     1.477259194348014e+01     3.137174082449530e+01     5.341395610038296e+01     7.827535560076738e+01     1.055371551728671e+02     1.353001531232152e+02     1.677821676496577e+02     2.032166658983026e+02     2.418289933612062e+02     2.838345273128172e+02     3.294548620042639e+02
  152500           -8.26103709e+03            6.23494165e+01            9.39554534e-01            1.06433418e+00     2.781312587532501e+01     4.102849317882698e+01     6.114094480875971e+01     8.435990704434508e+01     1.100125926921086e+02     1.381422464419322e+02     1.689589919797781e+02     2.027007449234773e+02     2.395990619056811e+02     2.798747389081933e+02     3.237561736586660e+02
  153000           -8.29279662e+03            7.39691139e+01            9.28700377e-01            1.07677355e+00     9.029772044713072e+00     2.362531415390309e+01     4.556053883337115e+01     7.080263302314809e+01     9.856226940430508e+01     1.288468566108365e+02     1.618564491583714e+02     1.978263428032563e+02     2.369876688770034e+02     2.795613904756243e+02     3.257762887219968e+02
  153500           -8.31308625e+03            1.64793617e+02            8.48068713e-01            1.17914974e+00     1.038776362954523e+01     3.020305964661819e+01     5.400089936696352e+01     8.038446598569523e+01     1.092373342707094e+02     1.407370094291139e+02     1.751185667009432e+02     2.126172807432631e+02     2.534569038031511e+02     2.978511098996449e+02     3.460186385636301e+02
  154000           -8.21526951e+03            8.22977023e+01            9.20997735e-01            1.08577900e+00     2.137829571058460e+01     3.637224861121119e+01     5.821167516592084e+01     8.319271514116359e+01     1.106297329467843e+02     1.405540960037749e+02     1.731673918362123e+02     2.087012928158485e+02     2.473829738907954e+02     2.894300585556443e+02     3.350672673121588e+02
  154500           -8.26953934e+03            1.46281813e+02            8.63914207e-01            1.15752235e+00     1.386708860138082e+01     3.275355587957871e+01     5.625016081446306e+01     8.228191724459930e+01     1.105797015721216e+02     1.412881716948339e+02     1.746385914448834e+02     2.108686605893273e+02     2.502053383263159e+02     2.928647855042105e+02     3.390691797387396e+02
  155000           -8.23339150e+03            1.03378607e+02            9.01785486e-01            1.10891117e+00     8.023248505870075e+00     2.389976066960248e+01     4.554724027596250e+01     7.000332220347573e+01     9.676025239913767e+01     1.259023477071160e+02     1.576500797916762e+02     1.922430874020979e+02     2.299125232192146e+02     2.708782984878302e+02     3.153673384960419e+02
  155500           -8.29152073e+03            8.56555174e+01            9.17910381e-01            1.08943097e+00     1.576695033898614e+01     3.089324041815540e+01     5.273407208569071e+01     7.768569159883842e+01     1.050801235667628e+02     1.349587358919307e+02     1.675304962959797e+02     2.030324577109374e+02     2.416954664362825e+02     2.837397601380421e+02     3.293930983755837e+02
  156000           -8.21891691e+03            1.01837680e+02            9.03176143e-01            1.10720374e+00     2.400648549557447e+01     3.972469574660541e+01     6.111979250992874e+01     8.531142684756742e+01     1.118489485939141e+02     1.408348869933786e+02     1.724932130543179e+02     2.070628952213102e+02     2.447735778708966e+02     2.858438482600163e+02     3.304990651908539e+02
  156500           -8.22993405e+03            1.08436167e+02            8.97236167e-01            1.11453376e+00     1.350411226012824e+01     2.944828693509742e+01     5.080671003905712e+01     7.497201183959426e+01     1.015368509916788e+02     1.306107824765045e+02     1.624183514428666e+02     1.971981419273660e+02     2.351792311490045e+02     2.765797713139108e+02     3.216245791106371e+02
  157000           -8.20164328e+03            1.47235918e+02            8.63090335e-01            1.15862727e+00     2.437359990945770e+01     4.370901544591298e+01     6.817169368728868e+01     9.555772021500485e+01     1.255561582524898e+02     1.582989662147319e+02     1.940144134667750e+02     2.329404351422652e+02     2.753046841788691e+02     3.213241665195913e+02     3.712221260357598e+02
  157500           -8.23681849e+03            1.39726100e+02            8.69596385e-01            1.14995878e+00     1.781372007817815e+01     3.638171802694819e+01     6.005866183990291e+01     8.655894572324488e+01     1.155262413075876e+02     1.470795839688258e+02     1.814463843267086e+02     2.188669049146379e+02     2.595715551334673e+02     3.037796421527166e+02     3.517172033341627e+02
  158000           -8.20466165e+03            1.34435473e+02            8.74209287e-01            1.14389085e+00     8.177775238206719e+00     2.546759892052075e+01     4.703883304420690e+01     7.110593225520589e+01     9.747557010645295e+01     1.263173846136602e+02     1.578734827295789e+02     1.923876268408827e+02     2.300905353974701e+02     2.712009498585636e+02     3.159441310269948e+02
  158500           -8.25213550e+03            2.29757732e+01            9.77286160e-01            1.02324175e+00     1.405163090343496e+01     2.503748746733813e+01     4.447196669501021e+01     6.730838759416244e+01     9.252928254072150e+01     1.200852705440181e+02     1.501618397097017e+02     1.829908086084155e+02     2.188026998087623e+02     2.578185758158218e+02     3.002677908795002e+02
  159000           -8.26793875e+03            1.15780859e+02            8.90670384e-01            1.12274980e+00     1.267226231037889e+01     2.852923975755133e+01     4.902348652865875e+01     7.205099965558414e+01     9.733388401431026e+01     1.250174003634142e+02     1.553356184033186e+02     1.885289192861547e+02     2.248262732542908e+02     2.644452074978637e+02     3.076095886896641e+02
  159500           -8.35512865e+03            7.91826757e+01            9.23871140e-01            1.08240203e+00     1.495398831244091e+01     2.948979330147859e+01     5.060512118738153e+01     7.469205669304206e+01     1.011256017713165e+02     1.299643977770841e+02     1.614216254116107e+02     1.957340201535334e+02     2.331311426179553e+02     2.738318947523708e+02     3.180622923371756e+02
  160000           -8.24503197e+03            1.40958578e+02            8.68525287e-01            1.15137696e+00     8.670230096699729e+00     2.668914973257584e+01     4.897439058960672e+01     7.374857836968620e+01     1.008499015122539e+02     1.304567801527007e+02     1.628102830133348e+02     1.981506916128663e+02     2.367053327959669e+02     2.786902608655126e+02     3.243275334686713e+02
  160500           -8.35549124e+03            7.16939308e+01            9.30815746e-01            1.07432648e+00     1.540548750388334e+01     2.872729309096433e+01     4.831875849140136e+01     7.082603456509482e+01     9.564972834560756e+01     1.228453117533413e+02     1.526206821862346e+02     1.852084037002065e+02     2.208350763421772e+02     2.597174418296784e+02     3.020791690305760e+02
  161000           -8.30857937e+03            1.18916200e+02            8.87882203e-01            1.12627553e+00     1.587164987005192e+01     3.223580811655010e+01     5.345359514809989e+01     7.722609992467436e+01     1.031968569859351e+02     1.314886293489027e+02     1.623322364459807e+02     1.959701815778321e+02     2.326344760405776e+02     2.725453664951514e+02     3.159299348334483e+02
  161500           -8.25395186e+03            1.46930570e+02            8.63353918e-01            1.15827354e+00     7.919386401716479e+00     2.659101138557459e+01     4.976101240324029e+01     7.554391433138487e+01     1.036991298927192e+02     1.343815233879046e+02     1.678301926427876e+02     2.042892431860575e+02     2.439903590927808e+02     2.871531222241919e+02     3.340037633965771e+02
  162000           -8.20959357e+03            1.10611252e+02            8.95286722e-01            1.11696061e+00     1.274585216733092e+01     2.945690825276501e+01     5.209592871127938e+01     7.763711549658517e+01     1.055465113054704e+02     1.358990213614858e+02     1.689119124437592e+02     2.048240154763140e+02     2.438663769136485e+02     2.862592089224755e+02     3.322297786196062e+02
  162500           -8.22802783e+03            1.08721921e+02            8.96979814e-01            1.11485229e+00     1.613508313309205e+01     3.145137442752629e+01     5.150984577292557e+01     7.409786386256573e+01     9.891520755201267e+01     1.261019039608220e+02     1.558911246801153e+02     1.885235833412578e+02     2.242288171448877e+02     2.632249512285151e+02     3.057364866671846e+02
  163000           -8.30590429e+03            1.30753028e+02            8.77434450e-01            1.13968628e+00     8.664984049738534e+00     2.579203147722851e+01     4.753479667859364e+01     7.196435199681108e+01     9.881168466340934e+01     1.282125967934764e+02     1.603927359493583e+02     1.955867243892745e+02     2.340195847473551e+02     2.759062537695976e+02     3.214676667542332e+02
  163500           -8.25725974e+03            9.81662070e+01            9.06498225e-01            1.10314612e+00     1.553719296889231e+01     3.065011291025145e+01     5.127351205073589e+01     7.463499746035484e+01     1.002930127886677e+02     1.283499095512704e+02     1.590285252551820e+02     1.925667129939532e+02     2.291931976898733e+02     2.691258702632193e+02     3.125891228246599e+02
  164000           -8.18663526e+03            1.46014762e+02            8.64144947e-01            1.15721327e+00     2.961615048542613e+01     4.987156543754725e+01     7.617562985685457e+01     1.056199670614044e+02     1.377150684735686e+02     1.725491225153214e+02     2.103424613883917e+02     2.513341024597651e+02     2.957544951436578e+02     3.438232915628377e+02     3.957670320883308e+02
  164500           -8.26988659e+03            1.50154537e+02            8.60574976e-01            1.16201380e+00     1.329644580963214e+01     3.230545160686390e+01     5.579836290995399e+01     8.189792658890559e+01     1.103719599203934e+02     1.413738239525804e+02     1.751378686632302e+02     2.119036085028244e+02     2.518991867536035e+02     2.953417783074640e+02     3.424546377858375e+02
  165000           -8.24790369e+03            1.39539100e+02            8.69759015e-01            1.14974376e+00     7.774548440629109e+00     2.693555747502747e+01     5.182018486415839e+01     7.972731283215988e+01     1.101781071463207e+02     1.432571506040997e+02     1.791834381120553e+02     2.181959728738983e+02     2.605256476786703e+02     3.063924036632196e+02     3.560234936697369e+02
  165500           -8.26336332e+03            9.50398773e+01            9.09336672e-01            1.09970271e+00     1.008047100766903e+01     2.585491622623612e+01     4.802595136288805e+01     7.317771329411229e+01     1.007002997304383e+02     1.306523080908819e+02     1.632473976096912e+02     1.987234769726452e+02     2.373112557179452e+02     2.792305792610555e+02     3.247087323770726e+02
  166000           -8.26524182e+03            6.09559888e+01            9.40864647e-01            1.06285214e+00     1.629068941841300e+01     2.891138615265625e+01     4.815078375899724e+01     7.038106149039184e+01     9.492374930293099e+01     1.218161764154111e+02     1.512656914161697e+02     1.835084886814316e+02     2.187750073089680e+02     2.572851290088653e+02     2.992663429367965e+02
  166500           -8.34861954e+03            1.05991971e+02            8.99431870e-01            1.11181295e+00     7.860015951892639e+00     2.315952325085954e+01     4.350120319417727e+01     6.649213323235902e+01     9.177405947569373e+01     1.194736632466185e+02     1.498240464111384e+02     1.830688598049217e+02     2.194406218554356e+02     2.591598507430300e+02     3.024541629867203e+02
  167000           -8.30490138e+03            1.13117173e+02            8.93046013e-01            1.11976313e+00     6.390644668252375e+00     2.279908354621970e+01     4.456824040697833e+01     6.904553058787479e+01     9.581368922837358e+01     1.249855447689256e+02     1.567914246896711e+02     1.914748527438489e+02     2.292687365482729e+02     2.703939672882918e+02     3.150785906885708e+02
  167500           -8.25171304e+03            1.29940308e+02            8.78147848e-01            1.13876041e+00     1.747757818270481e+01     3.577203567341552e+01     5.935392957300831e+01     8.561520350333980e+01     1.142382541722645e+02     1.453694407562928e+02     1.792447941643592e+02     2.161055528183248e+02     2.561810366333922e+02     2.996891502654152e+02     3.468541146289481e+02
  168000           -8.35196053e+03            5.62025404e+01            9.45347645e-01            1.05781191e+00     1.869729148629013e+01     3.124176730275429e+01     5.069523838203336e+01     7.320453803615297e+01     9.805508521379645e+01     1.252777062526748e+02     1.550788815142952e+02     1.876951024294933e+02     2.233572315046554e+02     2.622855668755482e+02     3.047079775194485e+02
  168500           -8.27830383e+03            8.97111497e+01            9.14195213e-01            1.09385828e+00     1.373601580938761e+01     2.901219487955282e+01     5.076605581262661e+01     7.548900036010706e+01     1.025222524609296e+02     1.319135291525173e+02     1.638788329920286e+02     1.986611926725280e+02     2.364961743153572e+02     2.776073991346977e+02     3.222264364687212e+02
  169000           -8.32321201e+03            1.12386091e+02            8.93699142e-01            1.11894479e+00     1.249527438328109e+01     2.921199093389403e+01     5.164659003597624e+01     7.687070875487188e+01     1.043841802929568e+02     1.342759287173671e+02     1.667707072374639e+02     2.021118529899775e+02     2.405333774188745e+02     2.822573166363787e+02     3.275134521405482e+02
  169500           -8.29250363e+03            9.12901415e+01            9.12752845e-01            1.09558683e+00     1.327969117959285e+01     2.849581028199858e+01     4.987880337226661e+01     7.415870818654656e+01     1.007858896675252e+02     1.298420411033817e+02     1.615504409333836e+02     1.961536844649695e+02     2.338851232135750e+02     2.749662081062476e+02     3.196260646221599e+02
  170000           -8.32337275e+03            8.24100018e+01            9.20894313e-01            1.08590094e+00     2.856542196626337e+01     4.467265396718826e+01     6.855201002431551e+01     9.578131145259680e+01     1.255218342671162e+02     1.577801151771979e+02     1.927612922491687e+02     2.307051662883724e+02     2.718461311433902e+02     3.164074619427012e+02     3.646203948110601e+02
  170500           -8.33567653e+03            9.12405892e+01            9.12798075e-01            1.09553255e+00     1.512389698543153e+01     3.000143121751818e+01     5.084074728965648e+01     7.449979477200223e+01     1.004109273468412e+02     1.286381858690595e+02     1.593944578697401e+02     1.929161859346899e+02     2.294329926695480e+02     2.691639560111886e+02     3.123351860910055e+02
  171000           -8.29750785e+03            9.82192618e+01            9.06450132e-01            1.10320465e+00     2.302995996795187e+01     3.766816447108540e+01     5.752917189732610e+01     8.010674131134807e+01     1.049817370787435e+02     1.322567655557082e+02     1.621558119108096e+02     1.949190841300474e+02     2.307776589896403e+02     2.699513425317107e+02     3.126670403391760e+02
  171500           -8.25642427e+03            1.15888184e+02            8.90574799e-01            1.12287031e+00     6.691456030355204e+00     2.359726162174471e+01     4.608357544739852e+01     7.134967160847116e+01     9.893398673519114e+01     1.289350012646706e+02     1.615778297186830e+02     1.971038231210470e+02     2.357448697663725e+02     2.777213103375228e+02     3.232607112183986e+02
  172000           -8.24344627e+03            1.08832460e+02            8.96880668e-01            1.11497553e+00     1.906427074885663e+01     3.547437439442388e+01     5.753570439722197e+01     8.231176891694481e+01     1.093267502126184e+02     1.386758495024872e+02     1.705813724060685e+02     2.052820394476562e+02     2.430075924258227e+02     2.839767421082553e+02     3.284149865165190e+02
  172500           -8.16981244e+03            1.49689845e+02            8.60974971e-01            1.16147395e+00     1.831003433010020e+01     3.756399204112657e+01     6.164017744976043e+01     8.848452670990652e+01     1.178075906247657e+02     1.497434696491756e+02     1.845193258982964e+02     2.223715819330024e+02     2.635268102008374e+02     3.082012207544321e+02     3.566169529825196e+02
  173000           -8.26060548e+03            1.51659339e+02            8.59280954e-01            1.16376372e+00     8.459158238206632e+00     2.794558174020169e+01     5.215155857767265e+01     7.900875418589381e+01     1.082592090689317e+02     1.400587291617202e+02     1.746482029557525e+02     2.122729158500732e+02     2.531653712782127e+02     2.975457010218313e+02     3.456407570415849e+02
  173500           -8.28443626e+03            1.37760044e+02            8.71307743e-01            1.14770012e+00     8.205839369253720e+00     2.708644815172928e+01     5.149009137081308e+01     7.877430969663487e+01     1.084985430824676e+02     1.407675121449856e+02     1.758116908935133e+02     2.138774325107638e+02     2.552005863611740e+02     3.000045798662818e+02     3.485206303161460e+02
  174000           -8.16314428e+03            1.43784019e+02            8.66074783e-01            1.15463470e+00     1.517424326776162e+01     3.367382950419619e+01     5.677470955603600e+01     8.250992833373559e+01     1.106244589433327e+02     1.412690382596805e+02     1.746808796480535e+02     2.111031016203912e+02     2.507668790113284e+02     2.938916318708217e+02     3.407033369135595e+02
  174500           -8.23793832e+03            9.63714232e+01            9.08126654e-01            1.10116799e+00     1.225234601949648e+01     2.829273242122033e+01     5.099558101080866e+01     7.679739716977653e+01     1.050060412741623e+02     1.356549655730578e+02     1.689545101899446e+02     2.051455125284879e+02     2.444626264481251e+02     2.871291867201905e+02     3.333766616475562e+02
  175000           -8.26861917e+03            8.49301908e+01            9.18576407e-01            1.08864107e+00     1.157320174370213e+01     2.594988101270392e+01     4.649084239568724e+01     6.997175726619648e+01     9.579335285669966e+01     1.240149941241721e+02     1.548534992980389e+02     1.885507338447961e+02     2.253410520320332e+02     2.654472177430063e+02     3.090999250705044e+02
  175500           -8.18541623e+03            1.15089412e+02            8.91286449e-01            1.12197375e+00     3.968574172095741e+00     2.078008008119407e+01     4.329240663548344e+01     6.872542660973217e+01     9.659772053604122e+01     1.269979203044668e+02     1.601482947409411e+02     1.962901270163532e+02     2.356558960826168e+02     2.784666553722765e+02     3.249510400757541e+02
  176000           -8.22671338e+03            1.17210486e+02            8.89397967e-01            1.12435607e+00     7.693918180144157e+00     2.455128866828654e+01     4.690195639615973e+01     7.205587229974861e+01     9.956377606509062e+01     1.295275944344808e+02     1.621759770845516e+02     1.977536778287840e+02     2.364952688296341e+02     2.786231299042375e+02     3.243671174863440e+02
  176500           -8.24530324e+03            1.04335894e+02            9.00922632e-01            1.10997323e+00     4.925637420258553e+00     2.066197056380207e+01     4.208422870178114e+01     6.636363408260512e+01     9.299555980340241e+01     1.220616154537538e+02     1.537827536690723e+02     1.884005918097838e+02     2.261482961930925e+02     2.672475961685715e+02     3.119277769373383e+02
  177000           -8.24208393e+03            8.07369940e+01            9.22436266e-01            1.08408574e+00     1.415569434516766e+01     2.923923987441735e+01     5.154166253284376e+01     7.709691155281884e+01     1.051110825778323e+02     1.355937988336260e+02     1.687519216098949e+02     2.048276636421366e+02     2.440577396268411e+02     2.866672149895765e+02     3.328896503338084e+02
  177500           -8.27575729e+03            1.21819090e+02            8.85308515e-01            1.12954974e+00     8.406549244152169e+00     2.544373461322304e+01     4.749727078980616e+01     7.210666387084734e+01     9.893726647119840e+01     1.281285644378295e+02     1.599179092310147e+02     1.945497085206580e+02     2.322562382966683e+02     2.732574519275203e+02     3.177801025638732e+02
  178000           -8.23530864e+03            1.25713831e+02            8.81867174e-01            1.13395762e+00     2.144916620916361e+01     3.900068970756706e+01     6.191047546030639e+01     8.768230006850089e+01     1.159432197223901e+02     1.468175989687530e+02     1.805379931615610e+02     2.173477812301174e+02     2.574790770913547e+02     3.011520788644702e+02     3.485937954492551e+02
  178500           -8.19884488e+03            1.32335352e+02            8.76047162e-01            1.14149106e+00     1.616713747608274e+01     3.389879015169297e+01     5.659612657346263e+01     8.205178777880728e+01     1.099427439689909e+02     1.403972096404496e+02     1.736432201550922e+02     2.099193139518788e+02     2.494538703391669e+02     2.924643494896951e+02     3.391748398255946e+02
  179000           -8.28788033e+03            1.07627295e+02            8.97962209e-01            1.11363261e+00     1.428753374557999e+01     3.024284570951288e+01     5.178906790350705e+01     7.618099890806394e+01     1.029380048101248e+02     1.321512522888614e+02     1.640470747802141e+02     1.988706446830997e+02     2.368574948370745e+02     2.782308923183444e+02     3.232222059037150e+02
  179500           -8.24536904e+03            1.40023092e+02            8.69338161e-01            1.15030036e+00     9.058893246439593e+00     2.782581039024196e+01     5.184028481611015e+01     7.870614809368823e+01     1.080468128462683e+02     1.399813247949845e+02     1.747408599580316e+02     2.125692957323824e+02     2.536998252799661e+02     2.983537539503172e+02     3.467594621030723e+02
  180000           -8.22562447e+03            1.30040508e+02            8.78059862e-01            1.13887452e+00     1.065906536787578e+01     2.938430361137140e+01     5.423300128027378e+01     8.218685707310796e+01     1.127068397447826e+02     1.458659343791807e+02     1.818812071444556e+02     2.209917442993161e+02     2.634288618995354e+02     3.094129094322069e+02     3.591712688371849e+02
  180500           -8.31472675e+03            1.24778412e+02            8.82692475e-01            1.13289739e+00     1.064703237386389e+01     2.807363094532802e+01     5.085241024826167e+01     7.639290390206419e+01     1.042555123753382e+02     1.345394677016738e+02     1.674698662884922e+02     2.032886039021677e+02     2.422283595364427e+02     2.845101795933227e+02     3.303623525418575e+02
  181000           -8.34635159e+03            1.07695117e+02            8.97901310e-01            1.11370814e+00     1.373231644815793e+01     2.961291714422741e+01     5.088169353554902e+01     7.488134236818883e+01     1.011885430394474e+02     1.299105646547950e+02     1.612734156768376e+02     1.955176327700952e+02     2.328740593124473e+02     2.735622238598394e+02     3.178085298808913e+02
  181500           -8.32150607e+03            1.09929833e+02            8.95896996e-01            1.11619975e+00     1.181053839767629e+01     2.737509608029023e+01     4.778780133287567e+01     7.080574670309036e+01     9.613775221566495e+01     1.239277119229009e+02     1.544090654574943e+02     1.878216632413910e+02     2.243939812309343e+02     2.643432442049628e+02     3.078930519379916e+02
  182000           -8.29240954e+03            9.06132748e+01            9.13370866e-01            1.09484552e+00     1.617595955481659e+01     3.087492826049237e+01     5.149101255609863e+01     7.501826391094842e+01     1.009316556947513e+02     1.293073626621058e+02     1.603612726634049e+02     1.943302349173932e+02     2.314435987315095e+02     2.719201478964737e+02     3.159855274517722e+02
  182500           -8.22177919e+03            9.38709251e+01            9.10400264e-01            1.09841796e+00     2.254509672126319e+01     3.709078480222168e+01     5.705737200537893e+01     7.963604454950733e+01     1.043293065483165e+02     1.312227278554170e+02     1.605401698137136e+02     1.925252520892164e+02     2.274126954486991e+02     2.654251321672675e+02     3.067930015426976e+02
  183000           -8.29500908e+03            1.02021682e+02            9.03009973e-01            1.10740748e+00     1.082416227107129e+01     2.559208826577080e+01     4.521344935065730e+01     6.733715815893427e+01     9.161275935836345e+01     1.181695448972714e+02     1.472425056132298e+02     1.790767282968245e+02     2.139057517303017e+02     2.519507453192583e+02     2.934401329035934e+02
  183500           -8.30336688e+03            1.49856862e+02            8.60831185e-01            1.16166795e+00     3.101975794077990e+00     2.181310619062002e+01     4.474529980049540e+01     7.013037075463475e+01     9.775072865307133e+01     1.277652952729321e+02     1.604131380750734e+02     1.959375777657534e+02     2.345696945790849e+02     2.765287273695021e+02     3.220404742999077e+02
  184000           -8.20460141e+03            1.50817441e+02            8.60004686e-01            1.16278436e+00     1.667181983539118e+01     3.585473797482485e+01     5.965935270122740e+01     8.614395675278529e+01     1.150538646325916e+02     1.465367244385085e+02     1.808267930767063e+02     2.181649496966170e+02     2.587807207667896e+02     3.028923007122137e+02     3.507244125102327e+02
  184500           -8.25469409e+03            1.24428075e+02            8.83001769e-01            1.13250056e+00     3.858086167458715e+00     2.100161242871799e+01     4.315185931291479e+01     6.795531642054776e+01     9.507468668128008e+01     1.246378734243548e+02     1.568732042333324e+02     1.920190830944382e+02     2.303037667608432e+02     2.719446571894413e+02     3.171653028198910e+02
  185000           -8.27520165e+03            1.02295714e+02            9.02762553e-01            1.10771099e+00     1.420959754643389e+01     2.984218230937380e+01     5.112700816714369e+01     7.522841520328332e+01     1.016797117703872e+02     1.305749660587829e+02     1.621350912351942e+02     1.965980448677488e+02     2.341931657202800e+02     2.751390038960888e+02     3.196608668007923e+02
  185500           -8.28333173e+03            7.14272802e+01            9.31063982e-01            1.07404004e+00     4.766382725466541e+00     1.903261123517738e+01     4.042341457783132e+01     6.495338422764416e+01     9.187542229606466e+01     1.212160477835246e+02     1.531837632771736e+02     1.880178080564287e+02     2.259512778070838e+02     2.672061123197503e+02     3.120120013895014e+02
  186000           -8.30708311e+03            8.07980749e+01            9.22379924e-01            1.08415196e+00     2.521644347831775e+01     3.928095219513237e+01     5.926572613543101e+01     8.189328382486451e+01     1.066129575449359e+02     1.335045802333749e+02     1.627900374732229e+02     1.947108400249438e+02     2.294997657433870e+02     2.673777937658663e+02     3.085735902777708e+02
  186500           -8.29774815e+03            1.04140121e+02            9.01099025e-01            1.10975594e+00     1.232600101750756e+01     2.908012989766731e+01     5.247035653994444e+01     7.903458207313020e+01     1.081145481200337e+02     1.397499374725969e+02     1.741491564471268e+02     2.115497134864474e+02     2.521831831634007e+02     2.962705697138038e+02     3.440404545187528e+02
  187000           -8.22587278e+03            1.26572906e+02            8.81109909e-01            1.13493219e+00     1.511672486139761e+01     3.272293014204389e+01     5.562607685702925e+01     8.132792676953100e+01     1.094480416819619e+02     1.401021703706774e+02     1.735156659216338e+02     2.099265845963360e+02     2.495635157916481e+02     2.926443303924561e+02     3.393933212044651e+02
  187500           -8.30353196e+03            1.16150676e+02            8.90341060e-01            1.12316509e+00     1.119161159304567e+01     2.763713713560166e+01     4.934444577394344e+01     7.381698901031302e+01     1.006341072869977e+02     1.298925756600355e+02     1.618105708012635e+02     1.966236228928703e+02     2.345594610077117e+02     2.758355392847160e+02     3.206758471885614e+02
  188000           -8.27375969e+03            1.42189322e+02            8.67457012e-01            1.15279488e+00     1.621347034930646e+01     3.429253125138611e+01     5.675129528893622e+01     8.181416811753023e+01     1.092743001216546e+02     1.392896334129295e+02     1.720936831560018e+02     2.079241008758847e+02     2.470073180334492e+02     2.895591049208948e+02     3.358009429685606e+02
  188500           -8.25656080e+03            1.18487592e+02            8.88262837e-01            1.12579291e+00     1.528818023393120e+01     3.267413112577997e+01     5.593150639919944e+01     8.215608461333440e+01     1.108549946672198e+02     1.421180080673885e+02     1.761684602626452e+02     2.132480492965960e+02     2.535893231486336e+02     2.974134043499068e+02     3.449486212357734e+02
  189000           -8.29026313e+03            9.95950440e+01            9.05203912e-01            1.10472346e+00     3.988018411545099e+00     1.979788763440456e+01     4.173438432925444e+01     6.663170347138657e+01     9.391649625118077e+01     1.236541818352326e+02     1.560609574468269e+02     1.913763590432196e+02     2.298324229621439e+02     2.716499907682069e+02     3.170574119066617e+02
  189500           -8.30168798e+03            1.63964586e+02            8.48772080e-01            1.17817259e+00     1.326779707944489e+01     3.362652804788818e+01     5.841115411852100e+01     8.576257290380542e+01     1.154596439204395e+02     1.476611092782450e+02     1.826040755994443e+02     2.205295734216151e+02     2.616667305964922e+02     3.062332967364090e+02     3.544531735118035e+02
