#This file was generated on Sun Aug 23 12:17:32 2020
#Using the somd command, of the molecular library Sire version <2020.1.0> 
#For more information visit: https://github.com/michellab/Sire
#
#General information on simulation parameters:
#Simulation used 10000 moves, 50 cycles and 1000 ps of simulation time 
#Generating lambda is		 0.60000
#Alchemical array is		 (0.0, 0.1, 0.2, 0.3, 0.4, 0.5, 0.6, 0.7, 0.8, 0.9, 1.0)
#Generating temperature is 	300 t
#Energy was saved every 500 steps 
#
#
#   [step]      [potential kcal/mol]       [gradient kcal/mol]      [forward Metropolis]     [backward Metropolis]                   [u_kl]
  148000           -8.30092328e+03           -7.99438634e+01            1.08284037e+00            9.22839299e-01     1.890617510184890e+02     1.343871295092007e+02     8.957395160238001e+01     5.400424634213408e+01     2.706843747214927e+01     8.151431833499702e+00    -3.354765528411775e+00    -7.997315531196243e+00    -6.057938267847903e+00     3.237799157092986e+00     2.508373120117674e+01
  148500           -8.38026478e+03           -1.79794369e+01            1.01778201e+00            9.81833917e-01     1.524215982086150e+02     1.035148418923804e+02     6.453528984805970e+01     3.487193862926013e+01     1.392055977499445e+01     1.071796349339200e+00    -4.279732414157569e+00    -2.694316333098496e+00     5.482976777244373e+00     2.085456322809949e+01     4.861341660768489e+01
  149000           -8.37251127e+03           -3.87161062e+01            1.03910774e+00            9.61683573e-01     1.615704963118885e+02     1.098040440120643e+02     6.811803811324629e+01     3.589749521150605e+01     1.253515557083790e+01    -2.583182726660439e+00    -1.007081665265194e+01    -1.050210922569087e+01    -4.257440910913414e+00     9.110679555425918e+00     3.375683324188287e+01
  149500           -8.32176924e+03           -1.30835068e+01            1.01286511e+00            9.86705214e-01     1.412767264558246e+02     9.720689745538516e+01     6.226953853893652e+01     3.584428659731859e+01     1.732222638062972e+01     6.095584992018674e+00     1.590883759565659e+00     3.399423283800918e+00     1.178573210278164e+01     2.978633568492579e+01     7.303175804894438e+01
  150000           -8.30553172e+03           -6.40527769e+01            1.06575656e+00            9.37610535e-01     1.804065637976534e+02     1.249873893506602e+02     7.985017061058714e+01     4.438025145119686e+01     1.797056597080978e+01     7.893568678290672e-03    -1.011831371256476e+01    -1.297572707642949e+01    -8.933977283316183e+00     2.433236948787780e+00     2.483598642363803e+01
  150500           -8.22867648e+03           -6.45453316e+01            1.06628671e+00            9.37153293e-01     1.826952309340225e+02     1.283687809668174e+02     8.411073094585834e+01     4.931186691396422e+01     2.336885818311254e+01     5.671374103638832e+00    -4.395033839662092e+00    -7.431076836282926e+00    -3.946449455855178e+00     5.960126487703447e+00     2.405491894216319e+01
  151000           -8.36461116e+03           -1.77063088e+01            1.01751283e+00            9.82110579e-01     1.453616055084376e+02     9.688344994913106e+01     5.826030081195407e+01     2.888439830648625e+01     8.153387420635683e+00    -4.542282739901084e+00    -9.818035040863663e+00    -8.282328324635813e+00    -4.725331343404223e-01     1.345031080746049e+01     3.542583548023477e+01
  151500           -8.34825929e+03           -4.75525367e+01            1.04836306e+00            9.53252822e-01     1.572473815207826e+02     1.084131832265381e+02     6.894618380329675e+01     3.823997175862874e+01     1.569445264838998e+01     7.049132355353712e-01    -7.330986756621165e+00    -8.980691324088655e+00    -4.641508123093404e+00     6.025738079606687e+00     2.671788666536490e+01
  152000           -8.38740627e+03           -5.92488082e+01            1.06064543e+00            9.42122473e-01     1.777137797018420e+02     1.238522792493715e+02     8.005754739110195e+01     4.571338889081812e+01     2.021406902555246e+01     2.955285867375329e+00    -6.636267044432206e+00    -8.988397586495203e+00    -3.945393737353339e+00     1.099726129488020e+01     4.861476895372888e+01
  152500           -8.33622820e+03           -3.81584614e+01            1.03852729e+00            9.62218927e-01     1.676169361282334e+02     1.166100715965511e+02     7.555507514037569e+01     4.383918958620381e+01     2.085608664327037e+01     5.991750778008488e+00    -1.371393792452398e+00    -1.830820760683272e+00     4.137524857625868e+00     1.660304103166554e+01     3.815977429307716e+01
  153000           -8.40364608e+03           -4.92583656e+01            1.05014080e+00            9.51617146e-01     1.580455428319652e+02     1.079681271815532e+02     6.747612378969144e+01     3.595228068837499e+01     1.278721571482860e+01    -2.635100128571564e+00    -1.092770242412579e+01    -1.265686501049467e+01    -8.168927145637465e+00     3.105155849908873e+00     2.580422481788936e+01
  153500           -8.29161713e+03           -5.17160667e+01            1.05270148e+00            9.49260105e-01     1.701545666697901e+02     1.179842211827020e+02     7.570630985815696e+01     4.270423133999367e+01     1.837223199735587e+01     2.107523438624566e+00    -6.655239400595836e+00    -8.307655077502542e+00    -2.521673283964611e+00     1.416076952400766e+01     6.122536051988845e+01
  154000           -8.32051551e+03           -3.24446867e+01            1.03264799e+00            9.67767887e-01     1.494980010461070e+02     1.015444075279762e+02     6.309367705416060e+01     3.353017084293645e+01     1.224564359331752e+01    -1.375020757273659e+00    -7.945541591247575e+00    -8.039702563944649e+00    -2.034596390848741e+00     1.054185079102031e+01     3.421835026698989e+01
  154500           -8.36614584e+03           -3.91728721e+01            1.03958868e+00            9.61250140e-01     1.529990096016244e+02     1.023812965186859e+02     6.161731237508438e+01     3.008665275751418e+01     7.179681823410111e+00    -7.713614527765581e+00    -1.517543087431608e+01    -1.564887244637178e+01    -9.007823435245470e+00     7.196581063401744e+00     4.577910032591158e+01
  155000           -8.32473801e+03            1.06953140e+01            9.89062700e-01            1.01044727e+00     1.234679872529283e+02     8.243675802489489e+01     5.039105097972360e+01     2.671812783070757e+01     1.081630442465232e+01     2.090279931619022e+00    -7.059621131768144e-03     4.191182285375657e+00     1.524755839589851e+01     3.768892168972436e+01     9.619129342620224e+01
  155500           -8.40401935e+03           -4.99198763e+01            1.05080761e+00            9.50962425e-01     1.681746198009004e+02     1.150376531712733e+02     7.201416845319217e+01     3.849744787702641e+01     1.388609820823731e+01    -2.428095464691821e+00    -1.105834287004875e+01    -1.260834545608975e+01    -7.603890438206927e+00     3.817964386985296e+00     2.351424411393315e+01
  156000           -8.30123665e+03           -7.89126126e+01            1.08172369e+00            9.23790974e-01     1.882615081935096e+02     1.328419067263604e+02     8.743108273554954e+01     5.141704578674072e+01     2.419459615673599e+01     5.152005132415647e+00    -6.322768505598454e+00    -1.081162751775721e+01    -8.742975447429423e+00     1.080858739222423e-01     1.887234709524005e+01
  156500           -8.32791328e+03           -4.08752529e+01            1.04139321e+00            9.59645755e-01     1.539615595220732e+02     1.063754753169674e+02     6.805305536885008e+01     3.838694210056867e+01     1.677583024145737e+01     2.613919615063619e+00    -4.701387859139730e+00    -5.734545781651353e+00    -8.687252965783661e-01     1.029327783003046e+01     3.174048440349700e+01
  157000           -8.30530978e+03           -2.38097556e+01            1.02376699e+00            9.76158250e-01     1.426216108623622e+02     9.571207976248894e+01     5.825857188987065e+01     2.965140349645758e+01     9.287422913600180e+00    -3.441663885655184e+00    -9.141094282409101e+00    -8.375796869565971e+00    -1.516533976339923e+00     1.190415069232121e+01     3.621046569677282e+01
  157500           -8.36276824e+03           -4.71556618e+00            1.00441781e+00            9.94989545e-01     1.337196057360472e+02     8.977440500887440e+01     5.510117985575155e+01     2.908752875861160e+01     1.112781074235189e+01     6.099347429815002e-01    -3.077519099208347e+00    -5.110939854745087e-01     7.911977052810970e+00     2.259240740972020e+01     4.778122711397859e+01
  158000           -8.36037183e+03           -5.26014891e+01            1.05364606e+00            9.48430856e-01     1.676762301482381e+02     1.163177742880974e+02     7.470204070896690e+01     4.221480526095215e+01     1.825023341432437e+01     2.199454676758359e+00    -6.533265540856261e+00    -8.465701316552300e+00    -3.792933643385885e+00     8.562516509951607e+00     3.500054478451096e+01
  158500           -8.36631968e+03           -2.58294642e+01            1.02581659e+00            9.74169508e-01     1.469925618336833e+02     9.824237997642463e+01     5.924912677263292e+01     2.939967995860430e+01     8.088566861845591e+00    -5.294169434204769e+00    -1.135012923284828e+01    -1.061575670335481e+01    -3.324100939435298e+00     1.166847347634640e+01     4.269352441709131e+01
  159000           -8.28184534e+03           -6.39768518e+01            1.06565518e+00            9.37663720e-01     1.856313990581887e+02     1.300851437905118e+02     8.479150229198839e+01     4.913576889242888e+01     2.251609268747503e+01     4.342920199005456e+00    -5.900462860509200e+00    -8.411578043354424e+00    -2.010528134266261e+00     2.096412417488936e+01     1.042063298684350e+02
  159500           -8.32232169e+03           -6.40413238e+00            1.00611818e+00            9.93313732e-01     1.379861654297750e+02     9.408834414446798e+01     5.942024714211389e+01     3.336973166012769e+01     1.533153948314413e+01     4.694846614975948e+00     8.527843872296759e-01     3.246879386722997e+00     1.156136373136250e+01     2.662437961246573e+01     5.543368645669459e+01
  160000           -8.26111923e+03           -8.86217309e+00            1.00855693e+00            9.90838404e-01     1.396888775406238e+02     9.251390859303075e+01     5.511901839236182e+01     2.689346477626129e+01     7.232945028832930e+00    -4.472728162822309e+00    -8.833055595249718e+00    -6.426048513443607e+00     2.325715467840638e+00     1.765469905067982e+01     4.271826783688267e+01
  160500           -8.28201106e+03           -4.36613433e+01            1.04425084e+00            9.56931990e-01     1.733704333101784e+02     1.205460411315203e+02     7.789620503344653e+01     4.481111408966790e+01     2.068713409899168e+01     4.914142455988481e+00    -3.119993519765626e+00    -4.006152765775116e+00     1.778522542535945e+00     1.422447838212163e+01     3.522828039977634e+01
  161000           -8.27652014e+03           -3.14360481e+01            1.03156476e+00            9.68704896e-01     1.576652603084955e+02     1.065435868782338e+02     6.551462844153765e+01     3.396288803204722e+01     1.128086666040794e+01    -3.144304112631821e+00    -9.919217314816665e+00    -9.593734399869874e+00    -2.464522824148044e+00     1.221292882533333e+01     3.979647791706736e+01
  161500           -8.32922653e+03           -1.70814256e+01            1.01686956e+00            9.82717092e-01     1.476152991729228e+02     9.852580539180681e+01     5.942427903401695e+01     2.969639296846579e+01     8.734676917487789e+00    -4.075553936348320e+00    -9.350287806422877e+00    -7.675825429699336e+00     5.253191516915320e-01     1.559935752299477e+01     4.198627667364137e+01
  162000           -8.37877932e+03           -4.16789788e+01            1.04216801e+00            9.58817250e-01     1.737208764017236e+02     1.208011754722135e+02     7.809172628853200e+01     4.497472126350918e+01     2.084366122317387e+01     5.096205504230700e+00    -2.828136572204272e+00    -3.300861384212350e+00     4.072328319388173e+00     2.288096726934646e+01     7.156510112714257e+01
  162500           -8.24968694e+03           -5.30620257e+01            1.05412625e+00            9.47989521e-01     1.780209641504637e+02     1.256401332972579e+02     8.317983755512753e+01     5.002838415543335e+01     2.558153468996204e+01     9.230082743717592e+00     3.707146789549527e-01    -1.545807973946531e+00     3.184334120585277e+00     1.537622468835175e+01     4.124578983149315e+01
  163000           -8.24748574e+03            1.07986286e-01            9.99570384e-01            9.99786287e-01     1.300676935824708e+02     8.639813937708264e+01     5.202287323519973e+01     2.632238797635929e+01     8.688484589318154e+00    -1.484065056038971e+00    -4.761637586223323e+00    -1.530987301344868e+00     8.552663510647799e+00     2.887497822979762e+01     7.679387980241857e+01
  163500           -8.22092172e+03           -6.71943594e+00            1.00641529e+00            9.92980683e-01     1.396977216651429e+02     9.379730424452121e+01     5.749097462392980e+01     3.016450580607718e+01     1.121079316236976e+01     1.638758394635499e-02    -4.030546931239891e+00    -1.504238282343772e+00     7.200518541940509e+00     2.241893975003442e+01     4.754035564574136e+01
  164000           -8.25933030e+03           -1.80028633e+01            1.01780661e+00            9.81811644e-01     1.512100104387045e+02     1.018781490262906e+02     6.255932472861995e+01     3.263983941021663e+01     1.151291971442327e+01    -1.435004993107519e+00    -6.817739098987859e+00    -5.218055527209575e+00     2.935009270018749e+00     1.783551263856408e+01     4.222462450084851e+01
  164500           -8.29946298e+03           -2.44670262e+01            1.02443202e+00            9.75509169e-01     1.438084168092116e+02     9.657515201677667e+01     5.884394469911400e+01     2.999914184847378e+01     9.434136817875638e+00    -3.459242802371133e+00    -9.269040956396044e+00    -8.475064935668305e+00    -1.097563573105735e+00     1.479354600217723e+01     5.036013858315343e+01
  165000           -8.30536927e+03           -1.38991408e+01            1.01367395e+00            9.85883607e-01     1.385037919142219e+02     9.282821497376621e+01     5.657863071198202e+01     2.914015672637376e+01     9.904885987511813e+00    -1.742169282936336e+00    -6.416725207566293e+00    -4.704807395739774e+00     2.954943689804239e+00     1.670840116713469e+01     3.899799747917244e+01
  165500           -8.30452639e+03           -1.47728407e+01            1.01454773e+00            9.85010717e-01     1.465176290679030e+02     9.995755419024898e+01     6.295635317130106e+01     3.490106541058330e+01     1.518636193772927e+01     3.202775841411139e+00    -1.650031991956855e+00     9.457225100395253e-02     8.209694176588357e+00     2.384879864617980e+01     5.545129823269963e+01
  166000           -8.18979433e+03           -7.60759446e+01            1.07862674e+00            9.26387010e-01     1.934368429441124e+02     1.355597049297901e+02     8.818155459927384e+01     5.069046890481000e+01     2.248197241652956e+01     2.948037639853215e+00    -8.509401792904002e+00    -1.242109711993569e+01    -9.021572522466808e+00     2.714005927468740e+00     2.968797203866952e+01
  166500           -8.24565491e+03           -3.99556085e+01            1.04043028e+00            9.60523475e-01     1.511549307169029e+02     1.031952346352673e+02     6.459723994471106e+01     3.474967263196681e+01     1.304747340935876e+01    -1.121544945292412e+00    -8.372760414744322e+00    -9.302916046724190e+00    -4.398813707817784e+00     6.329972957604507e+00     2.498100851293152e+01
  167000           -8.27205114e+03           -4.38772120e+01            1.04450246e+00            9.56749417e-01     1.702272322408419e+02     1.209543972310857e+02     8.120648897083814e+01     5.036631640599986e+01     2.782595402453968e+01     1.297509894880807e+01     5.221062655633607e+00     4.067425019331849e+00     9.405488296158579e+00     2.262115061343272e+01     5.116090192665714e+01
  167500           -8.33072402e+03           -9.67467609e+00            1.00937612e+00            9.90033085e-01     1.464270295373135e+02     9.865192491371526e+01     6.075737377086643e+01     3.212881182839790e+01     1.215905408609843e+01     2.350343601856071e-01    -4.253188673740596e+00    -1.873222871724646e+00     6.997882895958081e+00     2.272479988319442e+01     4.859271339730118e+01
  168000           -8.25796989e+03           -3.91126622e+01            1.03954472e+00            9.61325252e-01     1.510662475711395e+02     1.021457228943334e+02     6.277696576009503e+01     3.234617800310983e+01     1.024689043587009e+01    -4.133163847704856e+00    -1.140291586888294e+01    -1.212769424459424e+01    -6.671832078678487e+00     5.417510643666162e+00     2.805492086751578e+01
  168500           -8.31840057e+03           -4.22254817e+01            1.04274875e+00            9.58303535e-01     1.693608046385323e+02     1.167504703982580e+02     7.429445107294117e+01     4.137320509452746e+01     1.737810111290719e+01     1.701999900243629e+00    -6.228507796751295e+00    -6.828537930807952e+00     1.217487856805196e-01     1.740169871109497e+01     5.905155912725488e+01
  169000           -8.24637087e+03           -4.99088921e+01            1.05076952e+00            9.50948842e-01     1.780749530586988e+02     1.231575934174499e+02     7.866030686849973e+01     4.396704977745188e+01     1.847292280175610e+01     1.577479103755888e+00    -7.278247389143033e+00    -8.468057667632179e+00    -1.621985553406186e+00     1.670137559255586e+01     6.399993686297528e+01
  169500           -8.29116351e+03           -6.79368306e+00            1.00648121e+00            9.92898269e-01     1.390482348955538e+02     9.406436203287464e+01     5.846974293768391e+01     3.164661943785112e+01     1.298971595477467e+01     1.902155642976729e+00    -2.154927124535269e+00     5.319941640186819e-01     1.071495832807545e+01     3.366770383849447e+01     9.724759639847390e+01
  170000           -8.25859781e+03           -4.63367377e+01            1.04706335e+00            9.54388896e-01     1.592025543008843e+02     1.084913484552730e+02     6.751319605400008e+01     3.565458885744785e+01     1.231066711503954e+01    -3.124834883081605e+00    -1.123933179134814e+01    -1.251869400179105e+01    -7.022679766317456e+00     6.958087535376706e+00     3.915225942858570e+01
  170500           -8.26253497e+03           -5.15863716e+01            1.05252537e+00            9.49347519e-01     1.903635723360150e+02     1.346570865842080e+02     8.950390624409215e+01     5.428735327505697e+01     2.839988190506608e+01     1.123146586186835e+01     2.190008236774691e+00     7.864135778039717e-01     6.976198324518747e+00     2.264423904069341e+01     5.929298396324511e+01
  171000           -8.33564998e+03           -5.20977708e+00            1.00490326e+00            9.94486975e-01     1.374385459854013e+02     9.132087265560264e+01     5.486999863955162e+01     2.747262664962248e+01     8.521625361290553e+00    -2.599225169064924e+00    -6.514344185593990e+00    -3.843356049340979e+00     4.868282428484800e+00     1.948994949678125e+01     4.231166947056901e+01
  171500           -8.22145466e+03           -3.51643261e+01            1.03541515e+00            9.65097454e-01     1.646412907567911e+02     1.127682459485778e+02     7.104807051944171e+01     3.887096047446779e+01     1.563399900473159e+01     7.285712004072351e-01    -6.452584633974219e+00    -6.480990580952328e+00     2.527877770660515e-01     1.416843695086980e+01     3.959711905744480e+01
  172000           -8.29816575e+03           -1.19630609e+01            1.01167723e+00            9.87758998e-01     1.506759817071507e+02     1.023475687841877e+02     6.393951648091481e+01     3.483590513783909e+01     1.443089039770003e+01     2.120104724936252e+00    -2.669929255131544e+00    -3.652557268835088e-01     9.218019182611323e+00     2.885394628464003e+01     7.376686315987904e+01
  172500           -8.31372394e+03           -5.08745480e+00            1.00475861e+00            9.94587113e-01     1.434849919390381e+02     9.770679940526729e+01     6.148295406058917e+01     3.420014676071835e+01     1.525669726120769e+01     4.060101141382162e+00     7.769381219299132e-02     3.045061414036155e+00     1.386816683080386e+01     3.900641895466330e+01     1.161046122336433e+02
  173000           -8.31567198e+03           -2.75968664e+01            1.02764497e+00            9.72462287e-01     1.442494521073710e+02     9.665508660554143e+01     5.857489606427186e+01     2.939821970292375e+01     8.521003111824637e+00    -4.666344303021687e+00    -1.077066590377402e+01    -1.035728413998701e+01    -3.783111670021665e+00     9.565180742046111e+00     3.548511849185653e+01
  173500           -8.28602010e+03           -4.94408408e+01            1.05029658e+00            9.51411034e-01     1.725099940524183e+02     1.187783695260935e+02     7.528035951300464e+01     4.140360668118980e+01     1.654328107381451e+01     8.952954632765676e-02    -8.562046920300663e+00    -9.964634491798352e+00    -4.438056051715646e+00     8.682852406632149e+00     3.461870979283770e+01
  174000           -8.25579110e+03           -5.75752110e+01            1.05890293e+00            9.43728254e-01     1.672513950339221e+02     1.156249731945978e+02     7.369306578506735e+01     4.084137672466261e+01     1.646445692953125e+01    -4.393187984285003e-02    -9.267767896364377e+00    -1.167390014150801e+01    -7.219468427629371e+00     6.435962326562009e+00     4.385018753084616e+01
  174500           -8.30725349e+03           -4.15535037e+01            1.04206980e+00            9.58967514e-01     1.601859588629564e+02     1.091320356285006e+02     6.797398708556933e+01     3.610007014466142e+01     1.290474387607602e+01    -2.224574257059466e+00    -9.902888576484330e+00    -1.072309069646296e+01    -5.152823962116220e+00     6.898044261681197e+00     2.819480707041712e+01
  175000           -8.35684582e+03           -3.01344984e+01            1.03024862e+00            9.69990651e-01     1.484249797844481e+02     9.995362066806258e+01     6.110287351496979e+01     3.125969779959413e+01     9.819382444457483e+00    -3.824383873146732e+00    -1.026036372938324e+01    -9.982385690981420e+00    -3.085181060337470e+00     1.198586009829307e+01     4.416560779661441e+01
  175500           -8.29396666e+03           -5.91269652e+01            1.06053720e+00            9.42255925e-01     1.746293412097307e+02     1.219729844467173e+02     7.918083762186950e+01     4.564177219031869e+01     2.075139797667531e+01     3.898869262152994e+00    -5.527082024030046e+00    -8.108298026964881e+00    -4.273268352051216e+00     6.224077133257025e+00     2.682338536314256e+01
  176000           -8.30394751e+03            2.25111543e+00            9.97442692e-01            1.00194353e+00     1.183344022915391e+02     7.511103971354522e+01     4.115492436687126e+01     1.585481958111234e+01    -1.394355594411155e+00    -1.120456246401816e+01    -1.418986937185978e+01    -1.094016173370702e+01    -1.903890561001901e+00     1.314022578619766e+01     3.787412658585602e+01
  176500           -8.31796162e+03            4.46495213e+00            9.95220654e-01            1.00414768e+00     1.349694666041140e+02     9.121518517997671e+01     5.686394580682912e+01     3.130610563854298e+01     1.393758622890958e+01     4.147064723777210e+00     1.317869339648285e+00     4.841900665416331e+00     1.417801196391039e+01     2.907174990470705e+01     5.041132172711079e+01
  177000           -8.30480579e+03           -3.90975089e+01            1.03952296e+00            9.61334264e-01     1.608187338878728e+02     1.117611232945076e+02     7.227166897899738e+01     4.174084392878422e+01     1.956562490460801e+01     5.138032415053893e+00    -2.146870032994708e+00    -2.856116527910168e+00     2.614781137650832e+00     1.454746084255707e+01     3.594592119591924e+01
  177500           -8.35643104e+03            2.52354399e+01            9.74742723e-01            1.02520148e+00     1.299198610279470e+02     8.511094414983448e+01     5.026166268403809e+01     2.475944214799499e+01     8.000068131217436e+00    -6.220035424318463e-01    -1.693835480993757e+00     4.293803821603096e+00     1.724424119690343e+01     3.863556192135484e+01     7.668546215692514e+01
  178000           -8.38527870e+03           -6.95009663e+01            1.07158210e+00            9.32518977e-01     1.831147821864716e+02     1.286010937110651e+02     8.410191889792785e+01     4.900236106152590e+01     2.269567469842339e+01     4.570447520656552e+00    -5.976706469244890e+00    -9.488717029549466e+00    -6.251583646296142e+00     4.445573493127434e+00     2.730003076696029e+01
  178500           -8.35844634e+03           -4.65318800e+01            1.04728496e+00            9.54218406e-01     1.589122789095007e+02     1.091189846417796e+02     6.889520562612235e+01     3.763239906795297e+01     1.472766750811504e+01    -4.284159723975269e-01    -8.447894597357097e+00    -9.922614078680681e+00    -5.321061968503979e+00     5.479724619465408e+00     2.565303180796639e+01
  179000           -8.29005145e+03           -2.35450342e+01            1.02344177e+00            9.76364954e-01     1.619270159606429e+02     1.111141182216203e+02     7.046243101330415e+01     3.936172463811807e+01     1.720947756070201e+01     3.401587656187278e+00    -2.649701594903072e+00    -1.441120517860874e+00     6.926512123416859e+00     2.408864676034755e+01     6.028997630531909e+01
  179500           -8.34047948e+03           -3.09228800e+01            1.03106354e+00            9.69228462e-01     1.539178468098835e+02     1.066126272892504e+02     6.865089600828516e+01     3.942362986206498e+01     1.833526654754522e+01     4.802967999889964e+00    -1.687415929893361e+00    -1.356931233436800e+00     6.817469158687335e+00     2.961493295000869e+01     1.051955361295966e+02
  180000           -8.26163822e+03           -5.66494158e+01            1.05792280e+00            9.44602124e-01     1.722490102335342e+02     1.200007599373632e+02     7.758271984903671e+01     4.438722565180638e+01     1.981206492834848e+01     3.248708694875576e+00    -5.914374346225850e+00    -8.273199390334241e+00    -4.329862174756056e+00     5.822029512737437e+00     2.386243322937145e+01
  180500           -8.21171190e+03           -5.05483731e+01            1.05145746e+00            9.50355182e-01     1.811795520638889e+02     1.274303707960619e+02     8.388189415489872e+01     4.992319387086378e+01     2.495177050639817e+01     8.365244514438343e+00    -4.164779471543881e-01    -1.865028319268288e+00     3.987580324190236e+00     1.888860780293313e+01     5.241794022845945e+01
  181000           -8.28487650e+03           -7.02454505e+00            1.00672443e+00            9.92679755e-01     1.396033553414166e+02     9.402353779927383e+01     5.797435223170636e+01     3.084214617505888e+01     1.202020120849952e+01     8.949267195579478e-01    -3.147883856312434e+00    -6.926714632003712e-01     7.827219476373251e+00     2.260379773629745e+01     4.648839031773939e+01
  181500           -8.32275352e+03           -6.72095030e+01            1.06913381e+00            9.34662098e-01     1.831974979661845e+02     1.280822281488076e+02     8.312624310638100e+01     4.772252637475902e+01     2.126932518636896e+01     3.158204186029955e+00    -7.223768849199382e+00    -1.047882328730188e+01    -7.128637333375204e+00     2.693107721853767e+00     2.076029684113539e+01
  182000           -8.30745029e+03           -5.01035606e+01            1.05099347e+00            9.50781268e-01     1.750177857420572e+02     1.216445985833141e+02     7.843032158573008e+01     4.476001382956868e+01     2.002677915798892e+01     3.619527587182282e+00    -5.063226719826071e+00    -6.556115468135747e+00    -1.107601191228220e+00     1.219563850775501e+01     3.944124181002870e+01
  182500           -8.26626209e+03           -3.51812697e+01            1.03549098e+00            9.65135423e-01     1.549555412982997e+02     1.081261682212125e+02     7.053904075312326e+01     4.158364377474271e+01     2.065522518507484e+01     7.141939626172218e+00     4.281117401215896e-01    -8.703276883981967e-02     5.090642858651299e+00     1.586936944836624e+01     3.395024794667174e+01
  183000           -8.25675636e+03           -4.70179165e+01            1.04780631e+00            9.53765842e-01     1.598867861761785e+02     1.113516822543791e+02     7.214329665415153e+01     4.164511913409255e+01     1.925040894715634e+01     4.352021119467777e+00    -3.632455874666445e+00    -5.162493920417816e+00    -1.987519377125990e-01     1.330308197887781e+01     4.612252466506283e+01
  183500           -8.26908622e+03           -3.76902356e+01            1.03804290e+00            9.62671199e-01     1.574462241384381e+02     1.071937691119812e+02     6.675050355106444e+01     3.550555508276700e+01     1.285520425004541e+01    -1.807834295927746e+00    -9.081704754284704e+00    -9.502738380664782e+00    -3.342496388589624e+00     1.019579702543838e+01     3.650388003432805e+01
  184000           -8.28224298e+03           -2.24435555e+01            1.02238105e+00            9.77504055e-01     1.429215704639225e+02     9.776593051873539e+01     6.177444569479738e+01     3.433441534502879e+01     1.484076231182667e+01     2.684152301389625e+00    -2.736637673680382e+00    -1.961500388938029e+00     4.743707170816662e+00     1.827669685855792e+01     4.502187539109634e+01
  184500           -8.30542295e+03           -4.22383955e+01            1.04281068e+00            9.58335698e-01     1.595024192936591e+02     1.108600040338540e+02     7.164917279728249e+01     4.125867304932624e+01     1.908482979633569e+01     4.521421105260989e+00    -3.024880519844378e+00    -4.072162835048839e+00     1.181367547289890e+00     1.385169154670264e+01     4.087416488018919e+01
  185000           -8.35795109e+03            3.55284512e+00            9.96098074e-01            1.00320125e+00     1.477072108614282e+02     9.999877885020420e+01     6.239267960384780e+01     3.427455970738738e+01     1.503814181732957e+01     4.073377878169508e+00     7.809398950664627e-01     4.632267005932864e+00     1.539801718331882e+01     3.403681596099352e+01     6.647737005669831e+01
  185500           -8.35097684e+03           -6.52895716e+01            1.06708388e+00            9.36458980e-01     1.853016167552901e+02     1.309761737450885e+02     8.671261218823393e+01     5.189843577020269e+01     2.592750417168287e+01     8.185990263838031e+00    -1.944211587810067e+00    -5.065110276060431e+00    -1.678153548966145e+00     8.145862126651041e+00     2.614517825660286e+01
  186000           -8.30296642e+03           -6.27780046e+01            1.06438234e+00            9.38791999e-01     1.903832743857462e+02     1.343554271574418e+02     8.873351305764737e+01     5.291107379207369e+01     2.628660132983171e+01     8.251608758971706e+00    -1.808365229150019e+00    -4.503724729999046e+00    -3.944791013543851e-01     1.019798843818978e+01     2.798993163499992e+01
  186500           -8.26554940e+03            1.69957070e+01            9.82823824e-01            1.01680567e+00     1.280022993482545e+02     8.443353672065247e+01     5.044232551810322e+01     2.541592220178735e+01     8.750714959772075e+00    -1.558545007206668e-01    -1.878637952676804e+00     3.142287871246180e+00     1.503990411509151e+01     3.650189685042350e+01     8.376905219441704e+01
  187000           -8.30877170e+03           -3.64536492e+01            1.03680453e+00            9.63903699e-01     1.594708366206162e+02     1.117633355225367e+02     7.343023078832081e+01     4.386422925559322e+01     2.246306357166007e+01     8.617017219870315e+00     1.709279356249347e+00     1.124295222975038e+00     6.294185556498894e+00     1.691617250891899e+01     3.409946347342691e+01
  187500           -8.25709603e+03           -7.01586800e+01            1.07227059e+00            9.31891475e-01     2.098670632470280e+02     1.527276794447297e+02     1.060540196182023e+02     6.924363844748800e+01     4.169832216204305e+01     2.281345515483661e+01     1.197777903029222e+01     8.578885982448579e+00     1.203850638421654e+01     2.199314644480666e+01     3.929327412498221e+01
  188000           -8.32271549e+03           -6.64334644e+01            1.06830430e+00            9.35387586e-01     1.861562969877694e+02     1.323261144356711e+02     8.842751548537535e+01     5.385305819775505e+01     2.800140673415002e+01     1.026788898453694e+01     5.518701907757050e-02    -3.181401877380297e+00     2.481952444685591e-01     1.102653721642866e+01     3.434430815444617e+01
  188500           -8.28844937e+03           -3.72395038e+01            1.03757560e+00            9.63105648e-01     1.642681592959150e+02     1.131793284401033e+02     7.206636463155077e+01     4.031442922406781e+01     1.731665294376104e+01     2.462475902671639e+00    -4.846680973176015e+00    -5.131836039781057e+00     1.423293722924867e+00     1.604605900222017e+01     4.639783392087495e+01
