#This file was generated on Wed Aug 26 10:46:57 2020
#Using the somd command, of the molecular library Sire version <2020.1.0> 
#For more information visit: https://github.com/michellab/Sire
#
#General information on simulation parameters:
#Simulation used 10000 moves, 50 cycles and 1000 ps of simulation time 
#Generating lambda is		 0.90000
#Alchemical array is		 (0.0, 0.1, 0.2, 0.3, 0.4, 0.5, 0.6, 0.7, 0.8, 0.9, 1.0)
#Generating temperature is 	300 t
#Energy was saved every 500 steps 
#
#
#   [step]      [potential kcal/mol]       [gradient kcal/mol]      [forward Metropolis]     [backward Metropolis]                   [u_kl]
  129500           -8.27068315e+03           -1.07658752e+02            1.11332673e+00            8.97659091e-01     2.460665610532113e+02     2.101317192651558e+02     1.776774411252985e+02     1.484739044323988e+02     1.222995522190376e+02     9.892162027310063e+01     7.810118824035112e+01     5.962987226814311e+01     4.347964946680612e+01     3.039511507235589e+01     2.441049458970461e+01
  130000           -8.28976438e+03           -1.33711612e+02            1.14271057e+00            8.74572496e-01     2.634693210361789e+02     2.251535514238626e+02     1.903005916647602e+02     1.586823522146093e+02     1.300785671127752e+02     1.042581674060789e+02     8.098370498070580e+01     6.004488692758000e+01     4.139981825173013e+01     2.575521259228346e+01     1.721576559489831e+01
  130500           -8.28429303e+03           -9.80046539e+01            1.10263434e+00            9.06370481e-01     2.267296910685363e+02     1.935036270424145e+02     1.635387668047950e+02     1.366034050590305e+02     1.124746457756788e+02     9.091804841390753e+01     7.169345425116020e+01     5.459366454854212e+01     3.960260761311513e+01     2.751826316948175e+01     2.258638740968871e+01
  131000           -8.25282019e+03           -1.30756901e+02            1.13927268e+00            8.77109228e-01     2.847188276592852e+02     2.450414353538933e+02     2.089122104353025e+02     1.761042918556750e+02     1.463986780581180e+02     1.195668704233299e+02     9.537803161533988e+01     7.364249750292534e+01     5.438997558271060e+01     3.859381448479698e+01     3.139118675268495e+01
  131500           -8.26613483e+03           -1.18876894e+02            1.12584310e+00            8.87611077e-01     2.603467413544317e+02     2.223337250003104e+02     1.878267295416714e+02     1.565967357696244e+02     1.284236597057948e+02     1.030775871819587e+02     8.032698576018171e+01     5.998533570240249e+01     4.209150866262269e+01     2.758887138636129e+01     2.101005744813480e+01
  132000           -8.30022184e+03           -1.39127287e+02            1.14900260e+00            8.69914531e-01     2.664936511011015e+02     2.282350705874147e+02     1.934550801916369e+02     1.619273950423195e+02     1.334329690810233e+02     1.077417563880824e+02     8.461549809575391e+01     6.383453270491370e+01     4.530866357588250e+01     2.950346239411967e+01     1.913361335238189e+01
  132500           -8.31077407e+03           -1.26085266e+02            1.13399497e+00            8.81241327e-01     2.582392485064748e+02     2.203125321860885e+02     1.858221207093615e+02     1.545355566874321e+02     1.262292952971191e+02     1.006689474751578e+02     7.761697418139654e+01     5.687767528799761e+01     3.847443228083944e+01     2.332601509466936e+01     1.598467240245461e+01
  133000           -8.28820887e+03           -1.25093538e+02            1.13290350e+00            8.82141091e-01     2.517358695019987e+02     2.139911545366824e+02     1.797211195872243e+02     1.486953014995541e+02     1.206915825321927e+02     9.547669084325732e+01     7.281204175519743e+01     5.249289674123854e+01     3.450550678859374e+01     1.963379763338450e+01     1.192807188660797e+01
  133500           -8.29863397e+03           -1.36081825e+02            1.14550853e+00            8.72567747e-01     2.565298372504878e+02     2.196959356411899e+02     1.862184018073552e+02     1.558671989850438e+02     1.284201161553244e+02     1.036425521715441e+02     8.129009527636603e+01     6.113544688500819e+01     4.308336710934609e+01     2.761938401511115e+01     1.763381141876243e+01
  134000           -8.32220017e+03           -1.20800164e+02            1.12804020e+00            8.85928940e-01     2.569737160483467e+02     2.197220230674239e+02     1.859436134834576e+02     1.554065375321996e+02     1.278875961737840e+02     1.031520258572244e+02     8.095927599138862e+01     6.110191973225624e+01     4.356301151273568e+01     2.912466533586839e+01     2.187370319079809e+01
  134500           -8.23226144e+03           -1.59913435e+02            1.17306545e+00            8.51967834e-01     2.981041837286232e+02     2.553522062989594e+02     2.163273538046603e+02     1.807988444570816e+02     1.485440325110688e+02     1.193284502892059e+02     9.290953346170498e+01     6.906913566212266e+01     4.774556528950005e+01     2.954146471250626e+01     1.776692917728532e+01
  135000           -8.22776926e+03           -1.31641919e+02            1.14037198e+00            8.76402931e-01     2.576606173919208e+02     2.197278631691644e+02     1.852659679159770e+02     1.540465984723403e+02     1.258492353000866e+02     1.004421639321832e+02     7.758622308908886e+01     5.706658515389440e+01     3.882599884952242e+01     2.350171794110540e+01     1.476370547317801e+01
  135500           -8.29055374e+03           -1.75933600e+02            1.19205419e+00            8.38459357e-01     3.037333692474039e+02     2.599130745750512e+02     2.197954320040370e+02     1.831554126279739e+02     1.497749691104061e+02     1.194253934941225e+02     9.186970703514524e+01     6.688846443898331e+01     4.438706868304938e+01     2.481188583284725e+01     1.082650089232486e+01
  136000           -8.26481303e+03           -1.45085315e+02            1.15591125e+00            8.64778708e-01     2.625734381131454e+02     2.240770525199726e+02     1.890937353399120e+02     1.574019080218748e+02     1.287861897514908e+02     1.030203846421811e+02     7.986726534662128e+01     5.909442184098236e+01     4.054827564255881e+01     2.445966229331122e+01     1.274973336728747e+01
  136500           -8.27781660e+03           -1.41464662e+02            1.15162199e+00            8.67831293e-01     2.750833945271073e+02     2.354155105013060e+02     1.992832307501387e+02     1.664590085258661e+02     1.367230650168578e+02     1.098451686248601e+02     8.558957992587608e+01     6.374993567848161e+01     4.429053315976143e+01     2.789417542344027e+01     1.820045156288398e+01
  137000           -8.33471561e+03           -1.39865233e+02            1.14969031e+00            8.69151477e-01     2.815845930724227e+02     2.403953971914738e+02     2.028252674328395e+02     1.686424892537501e+02     1.376245837556037e+02     1.095387504576051e+02     8.415049079116930e+01     6.127271258678503e+01     4.095577739330710e+01     2.420701154476371e+01     1.585133636914657e+01
  137500           -8.36434868e+03           -1.33623756e+02            1.14251601e+00            8.74577244e-01     2.699828212801859e+02     2.306511683468320e+02     1.947374202476741e+02     1.620064925751039e+02     1.322327337779546e+02     1.051798783613652e+02     8.061140902279290e+01     5.834643967726998e+01     3.847659132307916e+01     2.218940793048513e+01     1.508536258009024e+01
  138000           -8.22230972e+03           -1.15528185e+02            1.12206117e+00            8.90574034e-01     2.529939168457115e+02     2.159766249517518e+02     1.823569341408679e+02     1.519066607394243e+02     1.244060689598043e+02     9.962607337591599e+01     7.733696779774247e+01     5.735600464902625e+01     3.973565199176886e+01     2.549403564474514e+01     1.963348338904857e+01
  138500           -8.29945170e+03           -1.47015809e+02            1.15813463e+00            8.63103224e-01     2.682614116561762e+02     2.293855383369020e+02     1.940267734606838e+02     1.619602816019165e+02     1.329681762338168e+02     1.068212765686498e+02     8.327990970427071e+01     6.211365029744192e+01     4.318818861506404e+01     2.680822939575331e+01     1.511385774924456e+01
  139000           -8.31755266e+03           -1.11175901e+02            1.11714259e+00            8.94421947e-01     2.585878569839636e+02     2.208982193885270e+02     1.866776422496084e+02     1.556985387038920e+02     1.277418241622360e+02     1.025799071906181e+02     7.998652710966786e+01     5.978899086084842e+01     4.207433022073990e+01     2.800350825265475e+01     2.329828369123427e+01
  139500           -8.38492968e+03           -9.02240310e+01            1.09368111e+00            9.13110032e-01     2.734762794743478e+02     2.340167056200174e+02     1.980319623860987e+02     1.652899416004528e+02     1.355692225129029e+02     1.086432102721519e+02     8.430170912086200e+01     6.244666170284808e+01     4.346180862608415e+01     2.968886995437487e+01     3.189753636029208e+01
  140000           -8.30128331e+03           -1.00795642e+02            1.10538898e+00            9.03576956e-01     2.711098886829384e+02     2.320126637280632e+02     1.963971277088470e+02     1.640273691155134e+02     1.346781564523653e+02     1.081157300350505e+02     8.411455214668636e+01     6.253711180626028e+01     4.364866323773218e+01     2.939906445500544e+01     2.935819436833955e+01
  140500           -8.24511730e+03           -1.15353773e+02            1.12168298e+00            8.90584469e-01     2.898478226764439e+02     2.483157946289798e+02     2.104852685587440e+02     1.761259575244646e+02     1.450173352632973e+02     1.169315115524979e+02     9.164790407667935e+01     6.902400968371761e+01     4.926707711233357e+01     3.399095946126235e+01     3.065267996771065e+01
  141000           -8.27127042e+03           -1.65545994e+02            1.17972166e+00            8.47204256e-01     2.961168964714327e+02     2.536495299689182e+02     2.148198221859092e+02     1.794008360096713e+02     1.471731974903176e+02     1.179069086129480e+02     9.136496968976159e+01     6.733371122492839e+01     4.574367898898978e+01     2.712528022653069e+01     1.436957506916158e+01
  141500           -8.30545371e+03           -1.22763961e+02            1.13027630e+00            8.84205478e-01     2.444918073031194e+02     2.081073171276947e+02     1.750767467310835e+02     1.451664700386956e+02     1.181519336703211e+02     9.379655884895269e+01     7.185779449270682e+01     5.212685622999324e+01     3.458773221162155e+01     2.002311095614096e+01     1.245115944914953e+01
  142000           -8.32178190e+03           -1.04710577e+02            1.10971973e+00            9.00042167e-01     2.683646970631681e+02     2.279578723549331e+02     1.910950874897374e+02     1.575396931620285e+02     1.270662769465632e+02     9.944260840720632e+01     7.444991637072964e+01     5.197318221531304e+01     3.233863785383781e+01     1.759088706722007e+01     1.666871947562953e+01
  142500           -8.26366023e+03           -1.18217433e+02            1.12515056e+00            8.88235820e-01     2.498413562964787e+02     2.131647884469746e+02     1.799318814388182e+02     1.499134748467386e+02     1.228886550768014e+02     9.862552247826298e+01     7.688637461053581e+01     5.746445830385274e+01     4.033287686216537e+01     2.622699690714250e+01     1.908197730458186e+01
  143000           -8.31531245e+03           -1.36276853e+02            1.14545042e+00            8.72183213e-01     2.949554219931729e+02     2.526006008281089e+02     2.138726311259603e+02     1.785335245690758e+02     1.463559495053900e+02     1.171026602330050e+02     9.054081376337322e+01     6.651198636297030e+01     4.519537769721494e+01     2.808885704963326e+01     2.186840852903585e+01
  143500           -8.24023408e+03           -1.44787392e+02            1.15544885e+00            8.64947993e-01     2.834965807758907e+02     2.435115787862478e+02     2.070939674996527e+02     1.740113603825593e+02     1.440398689144802e+02     1.169432859046892e+02     9.247684573514650e+01     7.042016917250722e+01     5.071505055572143e+01     3.401581724977263e+01     2.405979359987460e+01
  144000           -8.30936379e+03           -1.28770051e+02            1.13698097e+00            8.78830158e-01     2.654230372304576e+02     2.263031744771687e+02     1.906416860791627e+02     1.582045144152923e+02     1.287672273241380e+02     1.020949498472957e+02     7.795225846766317e+01     5.615717347371351e+01     3.679206801157238e+01     2.101172780631768e+01     1.433578918999650e+01
  144500           -8.29902347e+03           -1.16888690e+02            1.12352257e+00            8.89310818e-01     2.604123379709351e+02     2.218143489162317e+02     1.867343006012490e+02     1.549376344811205e+02     1.261995578312673e+02     1.002849210012417e+02     7.695867617621170e+01     5.604197680354977e+01     3.763010859594773e+01     2.292942579273382e+01     1.768773970899080e+01
  145000           -8.28249223e+03           -1.52178355e+02            1.16406876e+00            8.58614455e-01     2.793342103792947e+02     2.390717371801298e+02     2.023793622223608e+02     1.690281710057864e+02     1.387969903077975e+02     1.114525606253099e+02     8.675153401334039e+01     6.446622698097458e+01     4.449610569329366e+01     2.731733715505577e+01     1.589636876281761e+01
  145500           -8.20236122e+03           -1.34068658e+02            1.14317004e+00            8.74299594e-01     2.646714762652383e+02     2.275173303983616e+02     1.937253740656266e+02     1.630685174188119e+02     1.353273839711441e+02     1.102714920163090e+02     8.766274335664703e+01     6.728537849944918e+01     4.907341794756680e+01     3.362250480584920e+01     2.438735359671521e+01
  146000           -8.27601615e+03           -1.25816794e+02            1.13382660e+00            8.81583719e-01     2.493130190734319e+02     2.143864279533956e+02     1.827176501932638e+02     1.540806765386492e+02     1.282568050472318e+02     1.050157321104623e+02     8.411753003665511e+01     6.533638508573105e+01     4.856528454904831e+01     3.423739673446289e+01     2.510957024922610e+01
  146500           -8.27614390e+03           -1.33520452e+02            1.14249584e+00            8.74742515e-01     2.661091995927978e+02     2.274603075213688e+02     1.923126153758565e+02     1.604348860577402e+02     1.316044827871953e+02     1.055872257953049e+02     8.214248276672589e+01     6.106004376388528e+01     4.231082137892452e+01     2.663843113280407e+01     1.802872891067586e+01
  147000           -8.26062867e+03           -1.38627029e+02            1.14826623e+00            8.70227260e-01     2.812589109522965e+02     2.404060873027025e+02     2.031408220333229e+02     1.692306106746883e+02     1.384522693846596e+02     1.105726568131273e+02     8.535805724445352e+01     6.262481156097605e+01     4.243257550184566e+01     2.580526403707657e+01     1.756466200888092e+01
  147500           -8.26096314e+03           -1.38590241e+02            1.14824329e+00            8.70273910e-01     2.710464788113860e+02     2.315007589181377e+02     1.954169881290988e+02     1.625624398101923e+02     1.327134095332758e+02     1.056353096006738e+02     8.109080997664314e+01     5.888677362856757e+01     3.905883579799740e+01     2.257515397145975e+01     1.417320737941906e+01
  148000           -8.25132116e+03           -1.33791353e+02            1.14282428e+00            8.74520041e-01     2.571898188080809e+02     2.186617084405775e+02     1.836369179458821e+02     1.518842757407913e+02     1.231811077500242e+02     9.729305675273106e+01     7.397902793845735e+01     5.302696070378984e+01     3.439880270264249e+01     1.878625886417998e+01     9.850017562868997e+00
  148500           -8.35907179e+03           -1.38081804e+02            1.14761860e+00            8.70685371e-01     2.764738571224196e+02     2.357291630582693e+02     1.985579292267693e+02     1.647253281677046e+02     1.340061834352802e+02     1.061643646209991e+02     8.096216877446818e+01     5.821217020623663e+01     3.797854790372709e+01     2.133720829808624e+01     1.341454740241312e+01
  149000           -8.27225234e+03           -1.44825786e+02            1.15556181e+00            8.64966125e-01     2.707608973425605e+02     2.326935574640478e+02     1.980271577694521e+02     1.665338565910776e+02     1.379934483640187e+02     1.121738316280296e+02     8.883315472757710e+01     6.774522169954656e+01     4.880864917342426e+01     3.248043836652796e+01     2.159003973548034e+01
  149500           -8.31787991e+03           -1.39263532e+02            1.14908980e+00            8.69743519e-01     2.656751490090656e+02     2.274703585591432e+02     1.926528772193977e+02     1.609939793353418e+02     1.322728780353729e+02     1.062578273003442e+02     8.271111532117082e+01     6.142426907920972e+01     4.236216473137419e+01     2.622806695621448e+01     1.681512873980951e+01
  150000           -8.21689149e+03           -1.30887492e+02            1.13949536e+00            8.77051572e-01     2.667580938925280e+02     2.278505015717666e+02     1.925446047304975e+02     1.606113556126385e+02     1.318295792732326e+02     1.059662283105689e+02     8.277952804072824e+01     6.204913787136387e+01     4.370693299632082e+01     2.838557429462706e+01     1.998875372881152e+01
  150500           -8.34309284e+03           -1.36704934e+02            1.14607719e+00            8.71913640e-01     2.876696813447936e+02     2.468012505599016e+02     2.095706674062326e+02     1.757473692456609e+02     1.451098038331804e+02     1.174264394089041e+02     9.246393634095770e+01     7.003377988632693e+01     5.017247217398771e+01     3.382301816270136e+01     2.556009651947119e+01
  151000           -8.26422717e+03           -1.65835688e+02            1.18002164e+00            8.46928845e-01     3.046304153306819e+02     2.611157123439000e+02     2.213273033230278e+02     1.850376177649979e+02     1.520265862455531e+02     1.220631620549391e+02     9.490899184957051e+01     7.035070963100843e+01     4.833279055185326e+01     2.948300262342815e+01     1.729512308802028e+01
  151500           -8.28029895e+03           -1.24883583e+02            1.13258289e+00            8.82261837e-01     2.658535036008197e+02     2.273712797322046e+02     1.923349493438089e+02     1.605121117871572e+02     1.316795117540706e+02     1.056037868416112e+02     8.205081588298093e+01     6.083730460531907e+01     4.203198473823925e+01     2.672981445350673e+01     2.023041075362030e+01
  152000           -8.27375818e+03           -1.31079938e+02            1.13966611e+00            8.76845436e-01     2.545719808428601e+02     2.160361418358750e+02     1.809457443590521e+02     1.490669494690586e+02     1.201752328297077e+02     9.403501750529300e+01     7.040757941951240e+01     4.909791900230351e+01     3.013660056328972e+01     1.446354517848257e+01     6.621198998120729e+00
  152500           -8.17572178e+03           -1.49526765e+02            1.16093384e+00            8.60855329e-01     2.822204681420956e+02     2.411989427685180e+02     2.037846539566137e+02     1.697494020809558e+02     1.388727968184329e+02     1.109234334546607e+02     8.566321449060010e+01     6.288117497897067e+01     4.253312951811474e+01     2.529666183655996e+01     1.492387315678602e+01
  153000           -8.32635051e+03           -1.12876555e+02            1.11903282e+00            8.92893157e-01     2.607313363705134e+02     2.232521941550044e+02     1.892085262001236e+02     1.583658420610683e+02     1.304995191081140e+02     1.053741707558276e+02     8.275379620208584e+01     6.245650726558927e+01     4.457130425240679e+01     3.030412540586449e+01     2.554915059839858e+01
  153500           -8.30661660e+03           -1.38144401e+02            1.14768567e+00            8.70627253e-01     2.793515974715672e+02     2.388959611748658e+02     2.019464772851354e+02     1.682688566563621e+02     1.376383963188199e+02     1.098199449694082e+02     8.457798108781087e+01     6.173068121956737e+01     4.136086384345052e+01     2.462224963174023e+01     1.701581948326980e+01
  154000           -8.28394803e+03           -1.27192670e+02            1.13523580e+00            8.80253845e-01     2.573435199876698e+02     2.191161845705347e+02     1.843325544824929e+02     1.527603595302000e+02     1.241764221541011e+02     9.834688513694518e+01     7.503508832341797e+01     5.404771485227448e+01     3.541664074822622e+01     2.009670120400026e+01     1.281838013731365e+01
  154500           -8.26171748e+03           -1.45098379e+02            1.15569724e+00            8.64596005e-01     2.910465744619522e+02     2.487351585904152e+02     2.100628100133704e+02     1.747964474234011e+02     1.427123852356561e+02     1.135770387823878e+02     8.715744893404870e+01     6.327673620749760e+01     4.202509279657492e+01     2.454690074778430e+01     1.612990640751958e+01
  155000           -8.31707783e+03           -1.13267563e+02            1.11933908e+00            8.92439353e-01     2.676739309867205e+02     2.273656806762780e+02     1.906291814317402e+02     1.572262522736950e+02     1.269299395250192e+02     9.950438389119553e+01     7.472149738748369e+01     5.243862500991366e+01     3.289086491095733e+01     1.778806239311436e+01     1.469822670679221e+01
  155500           -8.18376719e+03           -1.41804982e+02            1.15190581e+00            8.67454547e-01     2.840478355018101e+02     2.433731101094799e+02     2.061714511123959e+02     1.722124323948827e+02     1.412743527573262e+02     1.131262183224301e+02     8.753807475644855e+01     6.433524321015517e+01     4.360820142055802e+01     2.651146129104306e+01     1.848055683276124e+01
  156000           -8.24804337e+03           -1.36593160e+02            1.14608119e+00            8.72111625e-01     2.642702527574958e+02     2.265729443555147e+02     1.923066596303560e+02     1.612450499799949e+02     1.331690507482503e+02     1.078485280516761e+02     8.504514514798279e+01     6.453964621281118e+01     4.624657868088318e+01     3.066395103759807e+01     2.071317177644266e+01
  156500           -8.24990216e+03           -9.64255419e+01            1.10075716e+00            9.07689593e-01     2.480400693702357e+02     2.117308651831577e+02     1.788621993034857e+02     1.492016450008042e+02     1.225262182776498e+02     9.860324246278412e+01     7.720149383237008e+01     5.814918552633019e+01     4.156393438940854e+01     2.876119074864065e+01     2.615203672683463e+01
  157000           -8.26716238e+03           -1.44488917e+02            1.15513576e+00            8.65229964e-01     2.735790279622995e+02     2.338987518155699e+02     1.977659171792726e+02     1.649514691017021e+02     1.352343153270274e+02     1.083818432852928e+02     8.415348782423033e+01     6.233178307712687e+01     4.285085076612035e+01     2.629644164702004e+01     1.594144730545648e+01
  157500           -8.24445658e+03           -1.49020509e+02            1.16024383e+00            8.61215226e-01     2.981213117539072e+02     2.563454619354413e+02     2.181151106665826e+02     1.831986097109746e+02     1.513732972223723e+02     1.224063728366608e+02     9.606446742115020e+01     7.216577763539119e+01     5.078315364883463e+01     3.301646063685989e+01     2.408935078623193e+01
  158000           -8.25913730e+03           -1.16314575e+02            1.12289241e+00            8.89833168e-01     2.524181994488597e+02     2.148731178184611e+02     1.807015407270636e+02     1.496705786573692e+02     1.215566471831949e+02     9.612621140508148e+01     7.314679607382404e+01     5.244424306842518e+01     3.412736612020463e+01     1.946001837437594e+01     1.449658223411082e+01
  158500           -8.35540427e+03           -1.08934982e+02            1.11465702e+00            8.96440632e-01     2.435949401319521e+02     2.066039144773878e+02     1.730649271260253e+02     1.427432767501150e+02     1.154142247724532e+02     9.084257734849211e+01     6.879284578031098e+01     4.908331335882178e+01     3.179426051570188e+01     1.805208410780891e+01     1.315592090508907e+01
  159000           -8.27525042e+03           -1.06462588e+02            1.11187362e+00            8.98634727e-01     2.453269016429657e+02     2.089284043278968e+02     1.759208089692664e+02     1.460680946381156e+02     1.191445280454279e+02     9.491338146761862e+01     7.313737705429990e+01     5.363451595460873e+01     3.649572909956333e+01     2.291868909966713e+01     1.861852640606769e+01
  159500           -8.28608510e+03           -1.24084567e+02            1.13170526e+00            8.82988098e-01     2.556771544235091e+02     2.173138806306371e+02     1.824418875725379e+02     1.508292111773781e+02     1.222528660453621e+02     9.647912424508526e+01     7.327135715112887e+01     5.243536243802040e+01     3.400170971848814e+01     1.893896321279118e+01     1.215537718654989e+01
  160000           -8.20702814e+03           -1.06999875e+02            1.11241653e+00            8.98107912e-01     2.594905982598819e+02     2.215193607556046e+02     1.870099441549620e+02     1.557297633052989e+02     1.274557777342828e+02     1.019557036984860e+02     7.900044500488598e+01     5.842714005643411e+01     4.038679509844087e+01     2.632239562986511e+01     2.318027706603424e+01
  160500           -8.33391986e+03           -1.57188255e+02            1.16988032e+00            8.54298121e-01     3.014726581312689e+02     2.590598855386519e+02     2.203932251204239e+02     1.852460872303412e+02     1.533991537237311e+02     1.246222154770509e+02     9.867666952126005e+01     7.534300289983612e+01     5.453434486804538e+01     3.674269706762924e+01     2.487288072717661e+01
  161000           -8.22067330e+03           -1.44727986e+02            1.15532319e+00            8.64956683e-01     2.881724979708333e+02     2.468215593729766e+02     2.090886076466707e+02     1.747407125769622e+02     1.435541018594630e+02     1.152948067606041e+02     8.972718553084620e+01     6.666142214191397e+01     4.613265249958518e+01     2.905495718159179e+01     1.969823353243588e+01
  161500           -8.20453476e+03           -1.17416176e+02            1.12418642e+00            8.88898021e-01     2.444556013842156e+02     2.076983357200891e+02     1.743031121769039e+02     1.440342450511315e+02     1.166659474842329e+02     9.196101643550453e+01     6.967995252542418e+01     4.963174626306642e+01     3.187122992427004e+01     1.744532889800914e+01     1.139957243279310e+01
  162000           -8.26782746e+03           -1.44642376e+02            1.15528555e+00            8.65076608e-01     2.705406538101499e+02     2.311522146746137e+02     1.952588962289091e+02     1.626272600862359e+02     1.330325542082549e+02     1.062376336053491e+02     8.199741266313696e+01     6.009411198804361e+01     4.048003864547113e+01     2.382535791432604e+01     1.371206692806187e+01
  162500           -8.19844272e+03           -1.12734108e+02            1.11901512e+00            8.93133444e-01     2.355806168657759e+02     2.004456502628211e+02     1.686596185792194e+02     1.399940109361255e+02     1.142281656774489e+02     9.113031455722304e+01     7.046194958605193e+01     5.201078960574369e+01     3.572928430800624e+01     2.229431762432479e+01     1.556934533981146e+01
  163000           -8.26031719e+03           -1.39437018e+02            1.14919867e+00            8.69524176e-01     2.848638110012247e+02     2.436949801267384e+02     2.061478984163365e+02     1.719894535257639e+02     1.409961371392885e+02     1.129338390422037e+02     8.756664274198515e+01     6.470665530258749e+01     4.440647906937415e+01     2.768536152529043e+01     1.942760834214523e+01
  163500           -8.22490273e+03           -1.14676156e+02            1.12104916e+00            8.91288320e-01     2.749435598828413e+02     2.365518243575558e+02     2.016545296026533e+02     1.700179997656665e+02     1.414182777039989e+02     1.156215902271288e+02     9.239581372307126e+01     7.156902010002895e+01     5.325531532788255e+01     3.871285331136542e+01     3.381767576010988e+01
  164000           -8.29349356e+03           -1.37096628e+02            1.14658278e+00            8.71615201e-01     2.647421466891019e+02     2.255851755345760e+02     1.899298230973950e+02     1.575466741281211e+02     1.282144553068439e+02     1.017010791938588e+02     7.776902271664311e+01     5.621295231185474e+01     3.701281634566652e+01     2.093754643087909e+01     1.209715866710905e+01
  164500           -8.23513225e+03           -1.52022808e+02            1.16385470e+00            8.58723662e-01     2.871727017811738e+02     2.464914069279151e+02     2.093706304585424e+02     1.755843285543115e+02     1.449139024584827e+02     1.171299454300269e+02     9.199558964096559e+01     6.929650471550471e+01     4.896776477046868e+01     3.160917947171414e+01     2.074120211224619e+01
  165000           -8.28274907e+03           -1.46962112e+02            1.15786862e+00            8.62997657e-01     2.924544440013721e+02     2.509443502228673e+02     2.129994431553389e+02     1.783885100093677e+02     1.468891117308535e+02     1.182686095530794e+02     9.229264995902041e+01     6.877384854267396e+01     4.776334380803448e+01     3.028992746592892e+01     2.139059071040056e+01
  165500           -8.18615550e+03           -1.53313319e+02            1.16533762e+00            8.57601453e-01     2.748946300620567e+02     2.345165181983400e+02     1.976041194724995e+02     1.639280934113467e+02     1.332671966236132e+02     1.053891996019249e+02     8.005609134343912e+01     5.706051679486802e+01     3.637515530985210e+01     1.874034985602540e+01     8.134579145360290e+00
  166000           -8.25983357e+03           -1.05113490e+02            1.11050622e+00            8.99954549e-01     2.447696492378795e+02     2.103519872481208e+02     1.792557624281379e+02     1.512568380269064e+02     1.261386066675771e+02     1.036744897229340e+02     8.363284403109259e+01     6.581096252436691e+01     5.017700973289735e+01     3.744603973016979e+01     3.163000595536809e+01
  166500           -8.29454934e+03           -9.93403769e+01            1.10391379e+00            9.05001300e-01     2.481443415297181e+02     2.111902875762331e+02     1.776241491254511e+02     1.472062272385611e+02     1.197081767190879e+02     9.489161824124514e+01     7.252373260619954e+01     5.245103558468091e+01     3.487852222015229e+01     2.141573349503420e+01     1.927007817177569e+01
  167000           -8.29113091e+03           -1.44251961e+02            1.15478625e+00            8.65378184e-01     2.832180738905975e+02     2.426828913942606e+02     2.057000874437051e+02     1.720390382756635e+02     1.414775825415543e+02     1.137831605980868e+02     8.871943329048476e+01     6.608840263662712e+01     4.589585992354991e+01     2.898398657476449e+01     1.957865294536859e+01
  167500           -8.21451222e+03           -1.13206661e+02            1.11951714e+00            8.92690041e-01     2.392955502379114e+02     2.032183053077138e+02     1.705522322700199e+02     1.410691552251474e+02     1.145489102540664e+02     9.076108476244764e+01     6.947073174680628e+01     5.047601476450713e+01     3.376138428310310e+01     2.010346693760421e+01     1.363673857969821e+01
  168000           -8.28619507e+03           -1.24163589e+02            1.13190222e+00            8.83002210e-01     2.449607168332766e+02     2.086718634038909e+02     1.757360196513994e+02     1.459249004549754e+02     1.190180642605958e+02     9.478396968534038e+01     7.298458873939528e+01     5.340960002597141e+01     3.601623688476349e+01     2.147047081491793e+01     1.334413522134444e+01
  168500           -8.28105613e+03           -1.17848138e+02            1.12471312e+00            8.88546520e-01     2.472746202232037e+02     2.108333285519117e+02     1.777662703604041e+02     1.478428958480325e+02     1.208414383814975e+02     9.652921166464061e+01     7.466949198040069e+01     5.506386313707458e+01     3.772078147029698e+01     2.350364289386578e+01     1.678066645133774e+01
  169000           -8.25670032e+03           -1.07292943e+02            1.11288642e+00            8.97960797e-01     2.356642681884219e+02     2.007289226689761e+02     1.690702994049778e+02     1.404573253449587e+02     1.146678291047162e+02     9.146914658023928e+01     7.062648224044901e+01     5.194973615627072e+01     3.547861805580546e+01     2.219273545258386e+01     1.690210302364351e+01
  169500           -8.27043616e+03           -1.55992148e+02            1.16836152e+00            8.55232484e-01     3.005712803032973e+02     2.585033175967051e+02     2.199287456670398e+02     1.846120215944181e+02     1.523272749340535e+02     1.228379484751660e+02     9.590712920547021e+01     7.135278579031663e+01     4.925967111054320e+01     3.077173391788510e+01     2.120552034884109e+01
  170000           -8.25897075e+03           -1.15068535e+02            1.12163293e+00            8.91052908e-01     2.440448917373042e+02     2.082682886378157e+02     1.758774535040066e+02     1.466431129975784e+02     1.203441501709709e+02     9.674843957224630e+01     7.561822990647062e+01     5.674666245151311e+01     4.010413276703065e+01     2.639671848123492e+01     1.930908604247560e+01
  170500           -8.32497739e+03           -1.49207261e+02            1.16054953e+00            8.61120445e-01     3.020838932574026e+02     2.614641512792223e+02     2.243590829042139e+02     1.905401482478273e+02     1.597869301775674e+02     1.318683738306646e+02     1.065485992122007e+02     8.362538082381688e+01     6.308774234667550e+01     4.573929396573033e+01     3.584169127297800e+01
  171000           -8.35458639e+03           -9.79921598e+01            1.10259973e+00            9.06364683e-01     2.376200525511987e+02     2.034179178076223e+02     1.725779530181614e+02     1.448699020465305e+02     1.200719763884103e+02     9.795149931213514e+01     7.827106571678158e+01     6.082795640292063e+01     4.561411228763782e+01     3.344652812588244e+01     2.864859002700372e+01
