#This file was generated on Sun Aug 23 05:59:44 2020
#Using the somd command, of the molecular library Sire version <2020.1.0> 
#For more information visit: https://github.com/michellab/Sire
#
#General information on simulation parameters:
#Simulation used 10000 moves, 50 cycles and 1000 ps of simulation time 
#Generating lambda is		 1.00000
#Alchemical array is		 (0.0, 0.1, 0.2, 0.3, 0.4, 0.5, 0.6, 0.7, 0.8, 0.9, 1.0)
#Generating temperature is 	300 t
#Energy was saved every 500 steps 
#
#
#   [step]      [potential kcal/mol]       [gradient kcal/mol]      [forward Metropolis]     [backward Metropolis]                   [u_kl]
  113500           -8.21507045e+03            5.33092708e+01            9.48086752e-01            1.05475580e+00     1.682845205040185e+02     1.230409952081088e+02     1.086419912921145e+02     9.932312799540854e+01     9.172918930901413e+01     8.548684196076960e+01     8.073781280783918e+01     7.771330990116653e+01     7.664900876190239e+01     7.776967257120511e+01     8.131113544012550e+01
  114000           -8.22265673e+03            4.68899502e+01            9.54192400e-01            1.04800667e+00     1.875630181210645e+02     1.279785186983201e+02     1.128357550244788e+02     1.030086037019823e+02     9.472785462566355e+01     8.775705945479068e+01     8.229753809038489e+01     7.859525391766196e+01     7.688614784497182e+01     7.739187507545317e+01     8.034245361607384e+01
  114500           -8.20357374e+03            5.10540969e+01            9.50227265e-01            1.05237982e+00     2.611632534318857e+02     1.493599631185018e+02     1.214808049942614e+02     1.088418648451727e+02     1.002454588910734e+02     9.358574604616213e+01     8.857326971170431e+01     8.532259658114276e+01     8.403526011301365e+01     8.492468084548635e+01     8.822295757628017e+01
  115000           -8.19193011e+03            4.81982544e+01            9.52944843e-01            1.04937868e+00     2.481852112136444e+02     1.518129911146494e+02     1.293974203822072e+02     1.180319002782338e+02     1.095550567651451e+02     1.027201452214440e+02     9.746651104417423e+01     9.396696300967662e+01     9.243553586146427e+01     9.308632361451025e+01     9.614754274237119e+01
  115500           -8.15570352e+03            4.11285878e+01            9.59705716e-01            1.04198608e+00     1.941188996371112e+02     1.325433717426462e+02     1.153838407301208e+02     1.051301706901472e+02     9.685403803630105e+01     8.989730789693668e+01     8.434256877228448e+01     8.040987144762252e+01     7.833459785345840e+01     7.834310937535312e+01     8.067457694016970e+01
  116000           -8.20616385e+03            4.85715648e+01            9.52589165e-01            1.04977050e+00     2.207665497774887e+02     1.356489066257620e+02     1.182953307046792e+02     1.086108491376325e+02     1.007939610992566e+02     9.429165477499768e+01     8.924256831276070e+01     8.588126464023033e+01     8.444359036393520e+01     8.515304918253894e+01     8.824378797845010e+01
  116500           -8.18538964e+03            1.32411531e+01            9.86846125e-01            1.01332921e+00     2.404954250688697e+02     1.732023918696606e+02     1.545382288489758e+02     1.426477877029875e+02     1.325248437986721e+02     1.235671136697658e+02     1.158769968224759e+02     1.096773072768743e+02     1.052013966462904e+02     1.026728092284429e+02     1.023267017581948e+02
  117000           -8.18748988e+03            5.04086763e+01            9.50840759e-01            1.05170081e+00     2.052062214979731e+02     1.267295658764344e+02     1.098216086208799e+02     9.997763514770946e+01     9.199550548135174e+01     8.537051507853681e+01     8.024377935932030e+01     7.685228373463630e+01     7.543529585837001e+01     7.621963104839739e+01     7.944319855784083e+01
  117500           -8.22334813e+03            5.34959997e+01            9.47909733e-01            1.05495277e+00     2.112446040205063e+02     1.357914878964545e+02     1.174588713594521e+02     1.076611378822244e+02     1.002167857156411e+02     9.422029416656743e+01     8.969077541285890e+01     8.683074690170521e+01     8.587077188197902e+01     8.703602071479658e+01     9.056601717179808e+01
  118000           -8.25047452e+03            4.44828996e+01            9.56491956e-01            1.04548710e+00     2.680137750750479e+02     1.512023750995192e+02     1.275482414470601e+02     1.158668451293019e+02     1.070827492340974e+02     9.989615244317223e+01     9.425220243610438e+01     9.033479795180214e+01     8.836791280754925e+01     8.857330308716344e+01     9.118801045148639e+01
  118500           -8.26815202e+03            5.24371324e+01            9.48913975e-01            1.05383631e+00     1.689978967054215e+02     1.249513572220585e+02     1.111741220989015e+02     1.017532272479245e+02     9.384959360143129e+01     8.728492795802441e+01     8.225804594031716e+01     7.901297282540574e+01     7.778573095433312e+01     7.879872634167914e+01     8.228308829034873e+01
  119000           -8.19531637e+03            3.91996948e+01            9.61558672e-01            1.03997814e+00     2.457478177665518e+02     1.544462163554902e+02     1.319672896969450e+02     1.196522809416362e+02     1.100598759966750e+02     1.020828253856698e+02     9.569923717312443e+01     9.109945044563352e+01     8.850854822865541e+01     8.814858589178299e+01     9.025500083014049e+01
  119500           -8.20760786e+03            5.61799249e+01            9.45369025e-01            1.05778799e+00     2.229085629626360e+02     1.470663099849414e+02     1.282895204089952e+02     1.182510033811155e+02     1.106302755458396e+02     1.045131116580921e+02     9.992585226438632e+01     9.707616961186584e+01     9.619750410960017e+01     9.751667054613375e+01     1.012744643230567e+02
  120000           -8.20486964e+03            3.70183295e+01            9.63658472e-01            1.03771204e+00     2.227853250365029e+02     1.492730212648725e+02     1.324954528922030e+02     1.222597388657406e+02     1.136866077031487e+02     1.063526203793703e+02     1.004181929382587e+02     9.612074127325488e+01     9.369577666506268e+01     9.336635562587730e+01     9.536497404128289e+01
  120500           -8.25399155e+03            3.61278533e+01            9.64516969e-01            1.03678839e+00     2.136432283429661e+02     1.483662025761221e+02     1.308266776980996e+02     1.197494630741735e+02     1.105419278416361e+02     1.027040637256620e+02     9.635826742045043e+01     9.172816358747536e+01     8.904413320327889e+01     8.852683290165342e+01     9.040724515090302e+01
  121000           -8.18240451e+03            4.29076428e+01            9.57999864e-01            1.04384148e+00     2.360275698486668e+02     1.599648940496972e+02     1.388888415088330e+02     1.274921055987070e+02     1.188442408972158e+02     1.117743231679075e+02     1.062214720488330e+02     1.023597397589150e+02     1.004066082601358e+02     1.005796546770733e+02     1.031110912554997e+02
  121500           -8.27472660e+03            5.13571714e+01            9.49939319e-01            1.05269882e+00     2.797874237849952e+02     1.610284284356486e+02     1.329225553508865e+02     1.200980080227791e+02     1.111980493664905e+02     1.042128000763118e+02     9.890286329624242e+01     9.540622978606126e+01     9.393710137293272e+01     9.471700152148085e+01     9.798469483039361e+01
  122000           -8.25360289e+03            3.29872124e+01            9.67550932e-01            1.03353732e+00     2.686713223396598e+02     1.621388546093790e+02     1.341132150657194e+02     1.201973687632141e+02     1.100620854678476e+02     1.017712465055884e+02     9.507355851391323e+01     9.009554609292269e+01     8.704434419411078e+01     8.613670220838547e+01     8.760831222347841e+01
  122500           -8.28649134e+03            3.71000647e+01            9.63579710e-01            1.03779686e+00     2.433405707913020e+02     1.559381737633083e+02     1.305679618279476e+02     1.173853261343551e+02     1.076827086487990e+02     9.977287943472950e+01     9.345161528711886e+01     8.885544171931328e+01     8.619362139671813e+01     8.568323045494724e+01     8.756009299131222e+01
  123000           -8.27981267e+03            5.32603288e+01            9.48133154e-01            1.05470418e+00     2.350963396140116e+02     1.347682110662876e+02     1.108194913152584e+02     9.900036637052769e+01     9.043707185980085e+01     8.365875428975922e+01     7.854538572452681e+01     7.525780836194906e+01     7.401032864229073e+01     7.501982207302623e+01     7.851839530770624e+01
  123500           -8.26087873e+03            6.07067171e+01            9.41099208e-01            1.06258723e+00     1.922557644801134e+02     1.342916832319064e+02     1.168923389286368e+02     1.074279291497811e+02     1.004459116340207e+02     9.499657835204242e+01     9.106376910128731e+01     8.883653155171829e+01     8.854035961962622e+01     9.039826919061443e+01     9.464814534993782e+01
  124000           -8.26818365e+03            2.22480487e+01            9.77997614e-01            1.02249738e+00     5.612824278547851e+02     2.157043978030822e+02     1.513793063827200e+02     1.296872065052449e+02     1.169789235965249e+02     1.072420410076138e+02     9.937424197124660e+01     9.330054219793769e+01     8.917554554560265e+01     8.720090750647026e+01     8.760711988855938e+01
  124500           -8.28035239e+03            4.67278550e+01            9.54347083e-01            1.04783681e+00     3.379982246407054e+02     1.592664908341421e+02     1.241669845896721e+02     1.102823957721378e+02     1.013264699924155e+02     9.443775587050824e+01     8.917965428988106e+01     8.563586308470657e+01     8.400322200312802e+01     8.449609741312760e+01     8.734998828889010e+01
  125000           -8.28706925e+03            5.59728535e+01            9.45564804e-01            1.05756897e+00     2.073989910074730e+02     1.347521262466703e+02     1.188386062830193e+02     1.099204483487353e+02     1.028559455800827e+02     9.711054436594199e+01     9.281349371848412e+01     9.019698935012256e+01     8.949817432509496e+01     9.094294092242518e+01     9.476808801260388e+01
  125500           -8.22887335e+03            7.59894440e+01            9.26825990e-01            1.07895118e+00     1.712872336814106e+02     1.190726337775113e+02     1.059190750072860e+02     9.882741673923717e+01     9.361396485199067e+01     8.977929227054049e+01     8.743713672812832e+01     8.680817553005436e+01     8.812242956329362e+01     9.160117118067541e+01     9.747586922730851e+01
  126000           -8.17593744e+03            7.52493396e+01            9.27512192e-01            1.07815294e+00     1.804016750402488e+02     1.188284303713969e+02     1.043705511928538e+02     9.627351239700812e+01     9.008190376546371e+01     8.536336522097821e+01     8.226682125046570e+01     8.102611132666027e+01     8.187573522637987e+01     8.503843733526067e+01     9.074666563283540e+01
  126500           -8.12664895e+03            2.10413786e+01            9.79178447e-01            1.02126431e+00     3.782329203426415e+02     1.895114380131007e+02     1.540217321894718e+02     1.390644457844585e+02     1.285554192424172e+02     1.198435550417393e+02     1.125704491849584e+02     1.068523263409413e+02     1.029033614743716e+02     1.009493274635854e+02     1.012365047244526e+02
  127000           -8.24513626e+03            8.62367329e+01            9.17377032e-01            1.09006435e+00     1.503041999907735e+02     1.106764666880771e+02     9.832670936688588e+01     9.127076557581560e+01     8.617972174928660e+01     8.260292895798062e+01     8.064890894722157e+01     8.053652603263845e+01     8.249653847469880e+01     8.675142056906849e+01     9.353547738758644e+01
  127500           -8.17448653e+03            2.96642754e+01            9.70771391e-01            1.03010864e+00     2.576259356245997e+02     1.508705133443570e+02     1.249675606878440e+02     1.118464649538202e+02     1.020029756708526e+02     9.382102876079988e+01     8.713978151946607e+01     8.210728801200351e+01     7.893337667513266e+01     7.783290985071079e+01     7.903792661776652e+01
  128000           -8.24899200e+03            5.90453741e+01            9.42663996e-01            1.06082337e+00     2.231665582152846e+02     1.301838174135956e+02     1.122632215716265e+02     1.034163732344439e+02     9.673153876990355e+01     9.139400782460886e+01     8.748047345404171e+01     8.521533408081369e+01     8.483717820072167e+01     8.657458270928848e+01     9.066878190686593e+01
  128500           -8.22493052e+03            5.74152047e+01            9.44201951e-01            1.05909546e+00     2.384224976683756e+02     1.441476064280017e+02     1.204275010498185e+02     1.088135311196708e+02     1.005364168453908e+02     9.410858573708221e+01     8.939636358607591e+01     8.654783414114110e+01     8.576670412881535e+01     8.726198569628458e+01     9.125678576389528e+01
  129000           -8.19894206e+03            5.18614805e+01            9.49460376e-01            1.05322984e+00     2.623934099940839e+02     1.362816289144906e+02     1.155643059851536e+02     1.054058858774509e+02     9.751742810486938e+01     9.105368489755831e+01     8.610416038135210e+01     8.289368893633532e+01     8.165675756839825e+01     8.261751938304698e+01     8.601125206976654e+01
  129500           -8.22878890e+03            3.01889552e+01            9.70262180e-01            1.03064926e+00     2.366237924900232e+02     1.535613167417487e+02     1.339533382952911e+02     1.228016368964071e+02     1.137768375487272e+02     1.060499957750803e+02     9.967419379860519e+01     9.486259613003213e+01     9.184850246305946e+01     9.085745716369806e+01     9.212813841520565e+01
  130000           -8.21252624e+03            1.38792640e+01            9.86216609e-01            1.01397603e+00     2.750499676667677e+02     1.610065413893152e+02     1.395797702220042e+02     1.274872607609191e+02     1.172825237951813e+02     1.082523975929684e+02     1.005146249884232e+02     9.429894491686434e+01     8.983910766887912e+01     8.735729643157094e+01     8.708602172703577e+01
  130500           -8.24025485e+03            3.20888474e+01            9.68420537e-01            1.03260925e+00     2.734085477074195e+02     1.598311848349477e+02     1.341239706590658e+02     1.216481250268754e+02     1.124393703244675e+02     1.048266717049091e+02     9.864264239828793e+01     9.403790591406894e+01     9.122645437505192e+01     9.042687769973409e+01     9.187539247333385e+01
  131000           -8.23007834e+03            4.59556871e+01            9.55084284e-01            1.04702801e+00     2.233862115127304e+02     1.397238788761488e+02     1.207995869756942e+02     1.105407622378148e+02     1.025178172180879e+02     9.590621830358123e+01     9.075737397916626e+01     8.727794734736545e+01     8.569445628210596e+01     8.622704070904872e+01     8.910713886658246e+01
  131500           -8.21237186e+03            3.74393072e+01            9.63252878e-01            1.03814899e+00     3.953832523181121e+02     1.749096984317413e+02     1.416133799262346e+02     1.278789657835668e+02     1.181765508877666e+02     1.103016388135927e+02     1.040172789470671e+02     9.946236774727610e+01     9.684827131318357e+01     9.639282899718900e+01     9.833096482651419e+01
  132000           -8.20996152e+03            1.85957673e+01            9.81576067e-01            1.01876975e+00     3.095151517361182e+02     1.717312990098336e+02     1.395782278015242e+02     1.243475996897927e+02     1.132084329473018e+02     1.039103866353833e+02     9.615466733319133e+01     9.005553332071598e+01     8.581351015648885e+01     8.364057056479056e+01     8.376683085586839e+01
  132500           -8.22723461e+03            2.57716441e+01            9.74557610e-01            1.02610660e+00     2.532564589669532e+02     1.560528539386420e+02     1.312761634881664e+02     1.179730208933460e+02     1.076619684893599e+02     9.895275636225759e+01     9.174590414029070e+01     8.620893125406391e+01     8.255915584742679e+01     8.101494337406083e+01     8.181058260037823e+01
  133000           -8.19758159e+03            6.81488596e+01            9.34121410e-01            1.07052465e+00     1.922118896917165e+02     1.267842750323928e+02     1.098794059468658e+02     1.010462007269228e+02     9.461158344890043e+01     8.969329042348049e+01     8.630868514938061e+01     8.466071650891786e+01     8.498165956758440e+01     8.749860372732815e+01     9.245296931894947e+01
  133500           -8.22036291e+03            5.95808535e+01            9.42159354e-01            1.06139157e+00     1.796605134914688e+02     1.351698915105690e+02     1.224834210648610e+02     1.145229542223668e+02     1.081016274001314e+02     1.029295715302758e+02     9.917322006300975e+01     9.706864275313684e+01     9.685100956548968e+01     9.874335722944151e+01     1.029787675723729e+02
  134000           -8.18970780e+03            5.13951007e+01            9.49903289e-01            1.05273875e+00     2.289521967810661e+02     1.385400393483663e+02     1.207424097897934e+02     1.108198574369882e+02     1.028153886920515e+02     9.619849808577337e+01     9.111627934602062e+01     8.780345518975857e+01     8.649401345164031e+01     8.740971934702415e+01     9.078192787227511e+01
  134500           -8.22649178e+03            3.93416440e+01            9.61422189e-01            1.04012578e+00     3.618503990894201e+02     1.721326525986823e+02     1.341816719447556e+02     1.190553055164012e+02     1.092169178761442e+02     1.015291892761945e+02     9.549111756239159e+01     9.117213093952607e+01     8.876704234262895e+01     8.849109143908665e+01     9.058199649796514e+01
  135000           -8.23223881e+03            6.99751595e+01            9.32416981e-01            1.07248154e+00     1.989027187135002e+02     1.344933596092656e+02     1.169529756673431e+02     1.077722113007768e+02     1.011426031298269e+02     9.613700474565951e+01     9.275518329972500e+01     9.118741318996432e+01     9.165594742964899e+01     9.438033983849996e+01     9.959246496808332e+01
  135500           -8.28098987e+03            4.95083542e+01            9.51697207e-01            1.05075437e+00     1.873955233379419e+02     1.248953365982713e+02     1.089081632259923e+02     9.941069025099821e+01     9.175951688209503e+01     8.543007645540685e+01     8.054301622958023e+01     7.732646701705571e+01     7.601582789145553e+01     7.683591157664596e+01     8.002270719984381e+01
  136000           -8.19546795e+03            4.86730016e+01            9.52492542e-01            1.04987699e+00     3.326653394433477e+02     1.485668537665948e+02     1.252673705490060e+02     1.152083703554463e+02     1.075516659795672e+02     1.012598655279550e+02     9.640140619003841e+01     9.319689650505194e+01     9.187914629474525e+01     9.267127654826446e+01     9.580720087007367e+01
  136500           -8.16866507e+03            8.44474853e-01            9.99155882e-01            1.00084483e+00     2.836536928482083e+02     1.781659733200605e+02     1.564177561616152e+02     1.432858516387864e+02     1.319022787986943e+02     1.216354211727321e+02     1.126264998272957e+02     1.051162013563358e+02     9.934472302325112e+01     9.553846435562276e+01     9.393435536766627e+01
  137000           -8.20572369e+03            4.57312999e+01            9.55298617e-01            1.04679310e+00     2.218123992933873e+02     1.439628556838415e+02     1.237987608715636e+02     1.127173159279421e+02     1.041680897411943e+02     9.715381232983368e+01     9.166967597397655e+01     8.790910849168438e+01     8.609761241263978e+01     8.645694567214132e+01     8.922289916080238e+01
  137500           -8.16621083e+03            6.37232264e+01            9.38264651e-01            1.06579737e+00     1.857222375616385e+02     1.261597916237054e+02     1.105689567822857e+02     1.019442848503440e+02     9.540982030550886e+01     9.030191477075562e+01     8.669349288525072e+01     8.479677430068024e+01     8.484148172677192e+01     8.705013199191225e+01     9.165708040929852e+01
  138000           -8.21553022e+03            2.40533371e+01            9.76233639e-01            1.02434495e+00     2.531786486034685e+02     1.552209601460698e+02     1.320365187426802e+02     1.189380144443042e+02     1.083772735450809e+02     9.931788172460423e+01     9.176522017159604e+01     8.591750339980716e+01     8.200168256594262e+01     8.024000168499818e+01     8.086765295804574e+01
  138500           -8.14997274e+03            3.70440309e+01            9.63633705e-01            1.03773871e+00     2.095308093037457e+02     1.419974428606159e+02     1.243383461450882e+02     1.137241462489854e+02     1.050724566348844e+02     9.774079237381308e+01     9.181528200208056e+01     8.751432767216073e+01     8.507097133496546e+01     8.470974471930903e+01     8.666715870279596e+01
  139000           -8.12859502e+03            5.26919906e+01            9.48672167e-01            1.05410492e+00     1.930966914943315e+02     1.384004629551848e+02     1.215768971846123e+02     1.112419230937613e+02     1.030198727632814e+02     9.632157556435145e+01     9.123091551737032e+01     8.795764815467084e+01     8.672661846435450e+01     8.775600254324023e+01     9.127421968997912e+01
  139500           -8.09653431e+03            5.99820674e+01            9.41781422e-01            1.06181751e+00     2.376036279022653e+02     1.443627272304849e+02     1.212028399689730e+02     1.095798459683041e+02     1.011852729853584e+02     9.464463217476336e+01     8.985588254835342e+01     8.698147608975601e+01     8.623421493655610e+01     8.782947903230892e+01     9.199675386862322e+01
  140000           -8.22333460e+03            5.61364906e+01            9.45410087e-01            1.05774205e+00     2.294759567103295e+02     1.556823685160793e+02     1.394545143426339e+02     1.302003581511708e+02     1.228254920111836e+02     1.168382853607045e+02     1.123754090594407e+02     1.096639127462834e+02     1.089336772720770e+02     1.104042622050647e+02     1.143042480372309e+02
  140500           -8.24953070e+03            2.49977853e+01            9.75312072e-01            1.02531285e+00     2.106023667034944e+02     1.545917079888474e+02     1.394923089887469e+02     1.294749938246533e+02     1.208119622280256e+02     1.132103553253608e+02     1.068475597434751e+02     1.019611309738641e+02     9.878422604271850e+01     9.753736557940010e+01     9.844983201553768e+01
  141000           -8.20329991e+03            2.88171388e+01            9.71594115e-01            1.02923637e+00     3.138836230630234e+02     1.624751836727340e+02     1.365069849121174e+02     1.242730365267795e+02     1.148487330763532e+02     1.068638097662456e+02     1.002839207757490e+02     9.530112550175748e+01     9.214039497753191e+01     9.102252561528978e+01     9.218158946474411e+01
  141500           -8.23994654e+03            2.11908622e+01            9.79032087e-01            1.02141698e+00     2.632230566890681e+02     1.686149477325532e+02     1.481390401136979e+02     1.366163697658303e+02     1.271688874845702e+02     1.189615438692083e+02     1.120520087382219e+02     1.066499511125882e+02     1.029833321640914e+02     1.012730759582911e+02     1.017515208059611e+02
  142000           -8.22386671e+03            3.53267463e+01            9.65289960e-01            1.03595815e+00     2.334674871625425e+02     1.462021736559322e+02     1.271581452059984e+02     1.164017887132376e+02     1.076597569082980e+02     1.002294769190285e+02     9.420449424396648e+01     8.980395349916772e+01     8.725745302827707e+01     8.678532901838362e+01     8.861881551945623e+01
  142500           -8.25369445e+03            6.13501939e+01            9.40493827e-01            1.06327120e+00     3.362327479060796e+02     1.638881652960937e+02     1.252925359582128e+02     1.108349341887967e+02     1.023488294184097e+02     9.629428361791652e+01     9.204529537524728e+01     8.963060194826106e+01     8.922894043260604e+01     9.104762776306890e+01     9.531864777396920e+01
  143000           -8.17737851e+03            3.86495755e+01            9.62087789e-01            1.03940619e+00     2.224802866689913e+02     1.424188310213657e+02     1.204940844407705e+02     1.082048335264269e+02     9.864982618099619e+01     9.072061753949026e+01     8.437834972411251e+01     7.980463756484279e+01     7.721997472056363e+01     7.684358624124671e+01     7.890863704309450e+01
  143500           -8.21232716e+03            1.01546058e+01            9.89896778e-01            1.01020634e+00     2.281784475062964e+02     1.683653985444263e+02     1.507671484295249e+02     1.387389663352038e+02     1.282195709753096e+02     1.188276393230851e+02     1.107204336251602e+02     1.041334740181634e+02     9.930193671149713e+01     9.644874160482219e+01     9.580692558228795e+01
  144000           -8.30458588e+03            3.59363376e+01            9.64701707e-01            1.03658985e+00     3.104394251331224e+02     1.747581111583732e+02     1.437193997382161e+02     1.296006453234025e+02     1.196001867713224e+02     1.114891535887989e+02     1.049873548057044e+02     1.002231590680144e+02     9.740730325776303e+01     9.675937594339175e+01     9.851709439323920e+01
  144500           -8.18632859e+03            3.38022299e+01            9.66762682e-01            1.03438002e+00     2.079578428184191e+02     1.482094718138289e+02     1.307854105595806e+02     1.199615976340772e+02     1.110731648570279e+02     1.035015233695447e+02     9.733036536743583e+01     9.277434054129752e+01     9.006324137489433e+01     8.941889222159628e+01     9.107503574582746e+01
  145000           -8.18392800e+03            6.55748124e+01            9.36528980e-01            1.06777262e+00     2.026400208048555e+02     1.285643230781106e+02     1.112383936379281e+02     1.020635743140278e+02     9.518628417307654e+01     8.983204949801744e+01     8.605767074515001e+01     8.407228576390536e+01     8.410451926745816e+01     8.637624057693434e+01     9.112152885962162e+01
  145500           -8.24477568e+03            3.05146827e+01            9.69946191e-01            1.03098503e+00     2.317330817303849e+02     1.490137407428328e+02     1.258745009397231e+02     1.130969441324978e+02     1.031864431056958e+02     9.487145739963015e+01     8.807191913281729e+01     8.295916202164263e+01     7.975118300943825e+01     7.866650094169771e+01     7.993896333311309e+01
  146000           -8.23552084e+03            4.38788414e+01            9.57069908e-01            1.04485575e+00     1.973315607472183e+02     1.352362421277252e+02     1.192104999589892e+02     1.089209571656561e+02     1.003014135841848e+02     9.303008796236558e+01     8.728203596745924e+01     8.329474942185662e+01     8.130125348322896e+01     8.152215172141696e+01     8.418643550653785e+01
  146500           -8.16625018e+03            8.76525619e+01            9.16079102e-01            1.09160879e+00     1.770984556148791e+02     1.190146170513574e+02     1.031373005093038e+02     9.590064204678619e+01     9.138592687020555e+01     8.851080052812456e+01     8.721571816630347e+01     8.767087857342248e+01     9.009151083834401e+01     9.469431667081680e+01     1.017096329118849e+02
  147000           -8.25550127e+03            2.38333612e+01            9.76448410e-01            1.02411965e+00     3.065402912486345e+02     1.710380754550419e+02     1.451476417360299e+02     1.325235293376334e+02     1.228460577184518e+02     1.146368445253910e+02     1.078035440376241e+02     1.025188285301209e+02     9.900238908959621e+01     9.747413802156049e+01     9.816829792817234e+01
  147500           -8.19478445e+03            4.22543990e+01            9.58625876e-01            1.04315982e+00     2.505701805079798e+02     1.501255982376831e+02     1.286775977024581e+02     1.173756686962779e+02     1.085958474866886e+02     1.013307128821186e+02     9.559146047855545e+01     9.157302117582988e+01     8.949721788455554e+01     8.958156483885979e+01     9.205621227457667e+01
  148000           -8.21693351e+03            7.03481600e+01            9.32069254e-01            1.07288165e+00     2.018942755443646e+02     1.213740281387763e+02     1.009442635289728e+02     9.138296887740920e+01     8.492508613887479e+01     8.018355683760193e+01     7.704020447637073e+01     7.565598107077150e+01     7.624744402851302e+01     7.903426792140418e+01     8.425198682002588e+01
  148500           -8.17055265e+03            3.94252160e+01            9.61341844e-01            1.04021270e+00     2.329200102231969e+02     1.369331287660082e+02     1.167142988546034e+02     1.059966351131510e+02     9.753906904916690e+01     9.042865961841068e+01     8.471490887175950e+01     8.061463947101545e+01     7.836433977251728e+01     7.819182270773662e+01     8.033818690944845e+01
  149000           -8.26387792e+03            3.72787042e+01            9.63407592e-01            1.03798227e+00     3.226011309477101e+02     1.559018348713897e+02     1.332872774634588e+02     1.225929197810077e+02     1.139299674008348e+02     1.065216825547379e+02     1.005203265492421e+02     9.617134776088676e+01     9.371391711132530e+01     9.337214128444042e+01     9.537910747489940e+01
  149500           -8.17003725e+03            2.67130237e+01            9.73640613e-01            1.02707301e+00     2.679150455675965e+02     1.631795401869478e+02     1.373797249009366e+02     1.239740584365337e+02     1.137043099854066e+02     1.050691452480997e+02     9.795237075546729e+01     9.251783787196685e+01     8.898123351555198e+01     8.756009962053413e+01     8.848666398848060e+01
  150000           -8.15816184e+03            4.97122235e+01            9.51503205e-01            1.05096861e+00     2.102400690316846e+02     1.369235352358456e+02     1.197833642044462e+02     1.100837265110164e+02     1.024003927171482e+02     9.608463145283025e+01     9.122692909303291e+01     8.804519392867435e+01     8.677024717432289e+01     8.762437512199321e+01     9.084155779113750e+01
  150500           -8.19006880e+03            2.73895289e+01            9.72982163e-01            1.02776807e+00     2.686521620768621e+02     1.598930195116073e+02     1.393982022882246e+02     1.288242482486490e+02     1.203446170283842e+02     1.130404889619378e+02     1.069669881042695e+02     1.023384353283724e+02     9.938667183633140e+01     9.833520669668061e+01     9.941975228575278e+01
  151000           -8.21282162e+03            5.03743777e+01            9.50873372e-01            1.05166474e+00     2.795513445504096e+02     1.504180491541237e+02     1.307110364673527e+02     1.210628475273410e+02     1.133848071332597e+02     1.070232119886637e+02     1.021314721265196e+02     9.894962242621364e+01     9.771322175057722e+01     9.864440642043958e+01     1.019736377209353e+02
  151500           -8.24497085e+03            3.47892497e+01            9.65808939e-01            1.03540147e+00     2.482661471391140e+02     1.540976202515906e+02     1.363238536754396e+02     1.262041218766533e+02     1.177313671306186e+02     1.104484296402856e+02     1.045286736937991e+02     1.002116641172696e+02     9.773019089903435e+01     9.730381072316510e+01     9.915976533939954e+01
  152000           -8.21568972e+03            5.19646976e+01            9.49362381e-01            1.05333856e+00     2.118169572000397e+02     1.414743951337093e+02     1.232842807349816e+02     1.133470270308314e+02     1.057266771124937e+02     9.955794361962681e+01     9.487086275283238e+01     9.186863887065392e+01     9.077963608070807e+01     9.182669648175627e+01     9.524571617514027e+01
  152500           -8.23872499e+03            4.07989683e+01            9.60022105e-01            1.04164268e+00     2.280096263346901e+02     1.503972622807328e+02     1.309093239871520e+02     1.196129110302315e+02     1.105527969955436e+02     1.029603265827071e+02     9.689973263147826e+01     9.258399048786413e+01     9.024401822838453e+01     9.010324129555218e+01     9.239682243408326e+01
  153000           -8.21174396e+03            4.25405710e+01            9.58351583e-01            1.04345839e+00     2.030505076107578e+02     1.418970389330375e+02     1.260355562180410e+02     1.161544662344513e+02     1.079828306326518e+02     1.010940669321223e+02     9.563144619216762e+01     9.182589545270444e+01     8.991110620564247e+01     9.010989623929127e+01     9.265493191291422e+01
  153500           -8.25618586e+03            3.17549230e+01            9.68743970e-01            1.03226449e+00     2.098821525818178e+02     1.479239964290406e+02     1.311006851489335e+02     1.202987010927553e+02     1.111720507780015e+02     1.033003009700746e+02     9.683441555454330e+01     9.200845737918945e+01     8.905684216842312e+01     8.820212105492359e+01     8.967638203399993e+01
  154000           -8.27993716e+03            5.03128898e+01            9.50931841e-01            1.05160008e+00     2.238710535562284e+02     1.400224100951953e+02     1.203414842353323e+02     1.101364430304697e+02     1.024493492282398e+02     9.624703805409843e+01     9.151991493242728e+01     8.845943792437238e+01     8.728994453791353e+01     8.823259540156080e+01     9.152159208958975e+01
  154500           -8.19847455e+03            4.45136631e+01            9.56462532e-01            1.04551926e+00     1.869679929271046e+02     1.391906504552525e+02     1.245895344068179e+02     1.151588658115407e+02     1.073654959238963e+02     1.008267325640537e+02     9.568437145893886e+01     9.216815576105324e+01     9.051187266008122e+01     9.093843245874638e+01     9.368115447191380e+01
  155000           -8.24107612e+03            3.66563250e+01            9.64007384e-01            1.03733645e+00     2.131433668158557e+02     1.410337596921507e+02     1.231792034749515e+02     1.121061812438311e+02     1.028645036093178e+02     9.496803160879254e+01     8.856006108863481e+01     8.387608958475832e+01     8.115319170476553e+01     8.061609794811805e+01     8.249989251756453e+01
