#This file was generated on Sun Aug 23 02:11:55 2020
#Using the somd command, of the molecular library Sire version <2020.1.0> 
#For more information visit: https://github.com/michellab/Sire
#
#General information on simulation parameters:
#Simulation used 10000 moves, 50 cycles and 1000 ps of simulation time 
#Generating lambda is		 0.20000
#Alchemical array is		 (0.0, 0.1, 0.2, 0.3, 0.4, 0.5, 0.6, 0.7, 0.8, 0.9, 1.0)
#Generating temperature is 	300 t
#Energy was saved every 500 steps 
#
#
#   [step]      [potential kcal/mol]       [gradient kcal/mol]      [forward Metropolis]     [backward Metropolis]                   [u_kl]
   86500           -8.36376733e+03            1.32213520e+02            8.76006163e-01            1.14115954e+00     2.342080343871426e+01     2.284449249675790e+01     3.356341555733112e+01     4.830346329055369e+01     6.547359445082242e+01     8.487139485345031e+01     1.066439497773936e+02     1.310159759923619e+02     1.582188746572870e+02     1.884757200555376e+02     2.220195786480009e+02
   87000           -8.27926303e+03            1.16372104e+02            8.90025878e-01            1.12326482e+00     3.249142823744866e+01     3.272842997489875e+01     4.228205627635094e+01     5.522782515959901e+01     7.034887433401548e+01     8.754526612470325e+01     1.069897059929060e+02     1.289110952270078e+02     1.535397761180951e+02     1.810968209386668e+02     2.118124316860104e+02
   87500           -8.26157325e+03            1.40113192e+02            8.69160527e-01            1.15027258e+00     1.759840492139994e+01     2.363712976815926e+01     3.604367105317397e+01     5.119201235616395e+01     6.839155105456364e+01     8.767495892741969e+01     1.092490551699578e+02     1.333507748508000e+02     1.602116033157517e+02     1.900523762736697e+02     2.231016933230093e+02
   88000           -8.23140812e+03            1.37163970e+02            8.71659298e-01            1.14679523e+00     2.180544473841202e+01     2.065271268842390e+01     3.171997672623335e+01     4.700964571943744e+01     6.477857222069629e+01     8.479269355453441e+01     1.071947815641725e+02     1.322112146649865e+02     1.600757976812074e+02     1.910136864819079e+02     2.252604819306563e+02
   88500           -8.19892659e+03            1.19086379e+02            8.87585592e-01            1.12628256e+00     2.533462400141493e+01     2.435090298171935e+01     3.389925614611121e+01     4.723504527704600e+01     6.284800601056423e+01     8.055200097349615e+01     1.005002349715216e+02     1.229211553249637e+02     1.480489439282898e+02     1.761087198379039e+02     2.073358301230855e+02
   89000           -8.21905870e+03            1.30417650e+02            8.77617734e-01            1.13915999e+00     1.999417901573601e+01     2.449080861243156e+01     3.585357088716439e+01     5.010203203617442e+01     6.655541232124163e+01     8.526428079612188e+01     1.064438569482238e+02     1.303347676404415e+02     1.571700589049542e+02     1.871712757478995e+02     2.205677061748188e+02
   89500           -8.29678467e+03            1.33786677e+02            8.74570107e-01            1.14287902e+00     3.131200323150152e+01     2.249333983553391e+01     3.227183635085431e+01     4.756627596805960e+01     6.562359727553175e+01     8.597928752217032e+01     1.087203324602581e+02     1.340601039348666e+02     1.622301251824503e+02     1.934557080862110e+02     2.279738350630853e+02
   90000           -8.28957749e+03            1.33806286e+02            8.74585767e-01            1.14294431e+00     3.203894418807492e+01     2.839633723244079e+01     3.879603987871191e+01     5.390041699252524e+01     7.165217019473852e+01     9.173560054074342e+01     1.142699471217124e+02     1.394736984560278e+02     1.675773936866948e+02     1.988043123080036e+02     2.333888785955804e+02
   90500           -8.23944129e+03            1.47851955e+02            8.62434127e-01            1.15917367e+00     1.825251955546612e+01     2.321562649333217e+01     3.609934367360291e+01     5.217456992395515e+01     7.050708504305071e+01     9.107341160626889e+01     1.140690751127829e+02     1.397305675932024e+02     1.682911052129359e+02     1.999732896390987e+02     2.350082629431242e+02
   91000           -8.21878907e+03            1.33001793e+02            8.75365544e-01            1.14212421e+00     4.046238691811341e+01     4.478971588173165e+01     5.641764736897267e+01     7.085347772367678e+01     8.731826389095755e+01     1.058434718331495e+02     1.266399660753057e+02     1.499465724839092e+02     1.759954704112671e+02     2.050075752070932e+02     2.372113460132417e+02
   91500           -8.31810360e+03            1.87521640e+02            8.28888303e-01            1.20607756e+00     6.168801518140689e+00     1.556029811678499e+01     3.238093766370416e+01     5.252487954792377e+01     7.516790232578600e+01     1.003078103733388e+02     1.281445466785373e+02     1.589157593612805e+02     1.928549346397971e+02     2.301848991876868e+02     2.711366850177404e+02
   92000           -8.30431034e+03            1.33485365e+02            8.74840225e-01            1.14254327e+00     3.510483536935529e+01     2.921318200925275e+01     3.927586298625889e+01     5.447471763485039e+01     7.245769739240784e+01     9.284487552186451e+01     1.157417805433673e+02     1.413652303636337e+02     1.699466904430789e+02     2.017110079293826e+02     2.368942192386748e+02
   92500           -8.31286666e+03            1.28401785e+02            8.79367255e-01            1.13683821e+00     2.525437111081640e+01     2.663829251412961e+01     3.738236125659514e+01     5.156732845016762e+01     6.802537989209765e+01     8.667694752777963e+01     1.077000008829382e+02     1.313236384620899e+02     1.577770579279178e+02     1.872803253229350e+02     2.200620045124638e+02
   93000           -8.29221408e+03            1.52106776e+02            8.58791359e-01            1.16414193e+00     1.499573448865295e+01     2.253364181746522e+01     3.618164497247155e+01     5.255339738787696e+01     7.108839310284897e+01     9.186387824751753e+01     1.150983229066217e+02     1.410298027490738e+02     1.698880931663473e+02     2.018919816636329e+02     2.372672073509316e+02
   93500           -8.31021079e+03            1.23556439e+02            8.83548396e-01            1.13122788e+00     3.682312113368889e+01     2.742988786038008e+01     3.616083767045722e+01     5.048267696447999e+01     6.765925768462353e+01     8.720799202949631e+01     1.092020317203236e+02     1.338460298660595e+02     1.613661359628139e+02     1.919844751484732e+02     2.259344802051461e+02
   94000           -8.32269464e+03            1.44408194e+02            8.65401297e-01            1.15517799e+00     2.421079853260544e+01     2.601344649533550e+01     3.820636478402493e+01     5.405596473860115e+01     7.225663190675628e+01     9.270231448164107e+01     1.155659845347971e+02     1.410760474131701e+02     1.694617801561875e+02     2.009433510015324e+02     2.357489370845885e+02
   94500           -8.25533527e+03            9.92530078e+01            9.05396979e-01            1.10420347e+00     3.290399839686990e+01     3.268828271443788e+01     4.073359296798924e+01     5.187414301923239e+01     6.508975363339702e+01     8.033842672563621e+01     9.781393917158519e+01     1.177549227247037e+02     1.403971194730142e+02     1.659650124493495e+02     1.946922206093476e+02
   95000           -8.25980196e+03            1.08886411e+02            8.96642999e-01            1.11480035e+00     3.918911515693158e+01     3.028322234947663e+01     3.792242448579957e+01     5.055276396252312e+01     6.571718032250281e+01     8.301972736819370e+01     1.025645884511782e+02     1.245693424039897e+02     1.492664967936581e+02     1.768815606324144e+02     2.076514147716406e+02
   95500           -8.26251083e+03            1.28755011e+02            8.78963241e-01            1.13711894e+00     3.695168939205596e+01     2.731790894674440e+01     3.640834989837847e+01     5.131193681185139e+01     6.910302444701692e+01     8.924147878881881e+01     1.117901376154486e+02     1.369568224646102e+02     1.649734275268717e+02     1.960672877050965e+02     2.304782923638270e+02
   96000           -8.28514106e+03            1.15710552e+02            8.90584724e-01            1.12248398e+00     3.778372141312988e+01     3.500616372145116e+01     4.407752720522228e+01     5.714829569141293e+01     7.263373689517327e+01     9.035605985186460e+01     1.104697120674566e+02     1.331990011820174e+02     1.587730425641923e+02     1.874128444034434e+02     2.193484857926375e+02
   96500           -8.26257595e+03            1.52567480e+02            8.58403947e-01            1.16468943e+00     2.287169603295592e+01     3.052125738751594e+01     4.418990112958839e+01     6.062240142693490e+01     7.922360439249263e+01     1.000511987625870e+02     1.233175470376040e+02     1.492598422207840e+02     1.781085211993123e+02     2.100832661638534e+02     2.454110694298238e+02
   97000           -8.32711779e+03            1.27966034e+02            8.79789841e-01            1.13639373e+00     2.101074679895477e+01     2.651273772906487e+01     3.781507174861759e+01     5.171161929848294e+01     6.764739046244280e+01     8.569688024123320e+01     1.060793137033707e+02     1.290349454423378e+02     1.547958188144551e+02     1.835824380877555e+02     2.156227825417432e+02
   97500           -8.30781489e+03            1.29916666e+02            8.77982005e-01            1.13849151e+00     2.385752239691265e+01     1.912796068979461e+01     2.905954154871356e+01     4.376489578087251e+01     6.102637144304668e+01     8.047984630700643e+01     1.022299524759402e+02     1.264911100382928e+02     1.534931185161724e+02     1.834595542428594e+02     2.166249455659290e+02
   98000           -8.23319082e+03            1.44153554e+02            8.65634055e-01            1.15490037e+00     1.903134194786880e+01     2.409409248080994e+01     3.670988503632192e+01     5.234944469475109e+01     7.014649563983423e+01     9.009640688588064e+01     1.123986370034807e+02     1.372895708903318e+02     1.650014852370394e+02     1.957560409274273e+02     2.297830012967688e+02
   98500           -8.20571642e+03            1.06860535e+02            8.98442686e-01            1.11252111e+00     3.370617445158263e+01     2.358927005749627e+01     3.080506506571552e+01     4.335985145994563e+01     5.861503199101315e+01     7.611047310734081e+01     9.592555949633804e+01     1.182668033501927e+02     1.433610413375251e+02     1.714306289768019e+02     2.027089710420178e+02
   99000           -8.28824062e+03            9.64315202e+01            9.07916460e-01            1.10104544e+00     4.348171326951343e+01     3.962674668145913e+01     4.686622460369106e+01     5.793286924815614e+01     7.124537153462386e+01     8.660442842474427e+01     1.041576447625067e+02     1.241296201651008e+02     1.467517107598694e+02     1.722470290765263e+02     2.008487060251840e+02
   99500           -8.21774413e+03            1.12345207e+02            8.93576357e-01            1.11869958e+00     2.672534158792750e+01     2.339693808907294e+01     3.212754059277996e+01     4.481227317421858e+01     5.976907774594355e+01     7.679630539800853e+01     9.605067818977523e+01     1.177649223640232e+02     1.421762151231200e+02     1.695116678125672e+02     2.000090525410264e+02
  100000           -8.17200871e+03            1.08816550e+02            8.96656275e-01            1.11466110e+00     4.285102246024795e+01     2.971568680568388e+01     3.668502753522016e+01     4.965000539615799e+01     6.560650555998323e+01     8.402681197892112e+01     1.049809448993481e+02     1.286777372650928e+02     1.553476647401498e+02     1.852161520551495e+02     2.185208958715050e+02
  100500           -8.29342446e+03            1.04007892e+02            9.01047346e-01            1.10939887e+00     3.897828607553112e+01     3.186230675560864e+01     3.933157324719733e+01     5.134580206185327e+01     6.576601872852386e+01     8.227200095933030e+01     1.009870518888366e+02     1.221336202332760e+02     1.459454321529975e+02     1.726483653471986e+02     2.024794679273874e+02
  101000           -8.21245691e+03            1.55979630e+02            8.55440498e-01            1.16861644e+00     5.338371012196358e+01     5.443366702284939e+01     6.761495205395008e+01     8.467900610673820e+01     1.041590447087097e+02     1.259307688621059e+02     1.501681686217193e+02     1.771031515663697e+02     2.069681612645533e+02     2.399858258588555e+02     2.763876795468267e+02
  101500           -8.30972584e+03            1.34058306e+02            8.74416024e-01            1.14329860e+00     1.371224098518136e+01     1.710277908916470e+01     2.855627829182658e+01     4.329105701638997e+01     6.034753128328950e+01     7.969234776964126e+01     1.015172602053774e+02     1.260571903844875e+02     1.535444957273959e+02     1.842010849607571e+02     2.182576251562234e+02
  102000           -8.24926290e+03            1.30637173e+02            8.77365373e-01            1.13933253e+00     3.866398471730596e+01     3.679222221226291e+01     4.713055354162065e+01     6.188599598399770e+01     7.938425275083378e+01     9.940504310997284e+01     1.220881760587101e+02     1.476537678240771e+02     1.763295739016617e+02     2.083359857997835e+02     2.439033430769096e+02
  102500           -8.20753342e+03            6.71003793e+01            9.34989012e-01            1.06927437e+00     4.527943813166504e+01     4.248808298719354e+01     4.757578764928217e+01     5.534645010307984e+01     6.500996881579913e+01     7.661458638559361e+01     9.037589924071689e+01     1.065318334052483e+02     1.253121097687696e+02     1.469351404744884e+02     1.716266134947426e+02
  103000           -8.25177616e+03            1.25792797e+02            8.81667590e-01            1.13388004e+00     3.517115300014560e+01     3.780948411942754e+01     4.849016760642649e+01     6.232958626250864e+01     7.834379094238128e+01     9.649279283851462e+01     1.169661427806844e+02     1.399976991709906e+02     1.658192628749431e+02     1.946523415427764e+02     2.267270793497445e+02
  103500           -8.24554386e+03            1.31482175e+02            8.76613910e-01            1.14028215e+00     2.982124152987979e+01     2.799981150638075e+01     3.843899553302957e+01     5.322653716399181e+01     7.061645451812089e+01     9.036428747767621e+01     1.126053868444579e+02     1.375617425626317e+02     1.654646175125380e+02     1.965378451074727e+02     2.310155910161445e+02
  104000           -8.29972208e+03            1.65422274e+02            8.47399344e-01            1.17970137e+00     1.112244703744969e+01     1.602816410139360e+01     3.038785737234813e+01     4.837022905731233e+01     6.882262553106831e+01     9.167225265346801e+01     1.171024455650771e+02     1.453465430683312e+02     1.766368168576931e+02     2.111955868620878e+02     2.492536299054289e+02
  104500           -8.21873372e+03            1.15366256e+02            8.90888734e-01            1.12209422e+00     2.608179137589578e+01     2.525583480369115e+01     3.454829201513120e+01     4.747642334536360e+01     6.268652933638084e+01     8.004556554080402e+01     9.972029514162146e+01     1.219403719601090e+02     1.469378490118753e+02     1.749353044768012e+02     2.061650363659093e+02
  105000           -8.26691340e+03            1.13000660e+02            8.93030867e-01            1.11948324e+00     3.420727519418780e+01     3.475388438970320e+01     4.409416997984318e+01     5.665340371311901e+01     7.136137890034802e+01     8.817065611206607e+01     1.072717063655506e+02     1.288992273147491e+02     1.532853047463846e+02     1.806515581631359e+02     2.112281080858019e+02
  105500           -8.25607778e+03            1.41909516e+02            8.67559865e-01            1.15228655e+00     2.086281860121271e+01     2.306890521789108e+01     3.502963657149367e+01     5.064342393247183e+01     6.863366137742125e+01     8.888778577432502e+01     1.115786890026835e+02     1.369381546722083e+02     1.651992781485429e+02     1.965854539899850e+02     2.313292083691304e+02
  106000           -8.29218739e+03            1.15679129e+02            8.90532110e-01            1.12234712e+00     4.798254755739138e+01     3.404441000951618e+01     4.154778502402399e+01     5.521196693482132e+01     7.180330828232549e+01     9.073608226434571e+01     1.120591567052976e+02     1.359703123587819e+02     1.626932452339351e+02     1.924487322622575e+02     2.254690694191909e+02
  106500           -8.27416264e+03            1.53188285e+02            8.57856976e-01            1.16539336e+00     1.425210069618547e+01     2.127838993138371e+01     3.490869186187784e+01     5.144199189447634e+01     7.017535833276662e+01     9.113532299445455e+01     1.145231470087704e+02     1.405711172472359e+02     1.695072041051333e+02     2.015496542514489e+02     2.369239128424831e+02
  107000           -8.23763189e+03            1.30327560e+02            8.77699565e-01            1.13906095e+00     1.973694776043654e+01     2.448838065396044e+01     3.588936466131606e+01     5.007735111041197e+01     6.636169378239229e+01     8.478620592801013e+01     1.055633489367111e+02     1.289322433804849e+02     1.551250270354238e+02     1.843625108173212e+02     2.168731854532800e+02
  107500           -8.31809308e+03            1.31783470e+02            8.76326127e-01            1.14059491e+00     4.077750346675427e+01     3.293211961557126e+01     4.260281407728278e+01     5.766657512162107e+01     7.544483636088272e+01     9.546718338832812e+01     1.178141720910087e+02     1.426961263789800e+02     1.703433193868049e+02     2.009803638038254e+02     2.348439151738078e+02
  108000           -8.22767287e+03            1.28087602e+02            8.79621501e-01            1.13645257e+00     2.694986251735111e+01     2.635709987621419e+01     3.672127015634482e+01     5.101704781898567e+01     6.769752182649941e+01     8.657507327685627e+01     1.078058675868799e+02     1.316212842337586e+02     1.582575883181463e+02     1.879413580747141e+02     2.209099335008794e+02
  108500           -8.13190244e+03            1.33820987e+02            8.74563934e-01            1.14294938e+00     3.563580072356877e+01     3.105102748010913e+01     4.139956211888401e+01     5.651483661202344e+01     7.429804007940956e+01     9.444370645575201e+01     1.170733944838393e+02     1.424033286153903e+02     1.706610795950622e+02     2.020676512310892e+02     2.368537467075757e+02
  109000           -8.25635652e+03            1.17284208e+02            8.89192451e-01            1.12426201e+00     2.871904407285642e+01     2.982359229150426e+01     3.954418059555793e+01     5.263742775782701e+01     6.812872277234929e+01     8.599243578650835e+01     1.064205498503485e+02     1.296448218757102e+02     1.558939485321464e+02     1.853868166045795e+02     2.183499464605889e+02
  109500           -8.30996554e+03            1.27366182e+02            8.80282553e-01            1.13566686e+00     2.236634878278165e+01     2.502812854811636e+01     3.585300574026163e+01     4.986664378010426e+01     6.609789391743121e+01     8.451587753610099e+01     1.053136222130092e+02     1.287263529669262e+02     1.549864649325080e+02     1.843160018317581e+02     2.169455589799385e+02
  110000           -8.23443153e+03            1.47135527e+02            8.63030954e-01            1.15831496e+00     2.224126884231431e+01     2.364332449070974e+01     3.591000276778623e+01     5.214652733982681e+01     7.086716380187332e+01     9.190397252911073e+01     1.154182499650245e+02     1.416421462326117e+02     1.708115215985089e+02     2.031524597609276e+02     2.389013792959094e+02
  110500           -8.31792428e+03            1.18733808e+02            8.87905730e-01            1.12589459e+00     2.007554390949728e+01     2.002433976783941e+01     2.970492795867703e+01     4.294058131946572e+01     5.840649316246795e+01     7.596496800819983e+01     9.577552602430453e+01     1.180622719683881e+02     1.430536598790270e+02     1.709700735299906e+02     2.020408340687898e+02
  111000           -8.24831112e+03            1.23027722e+02            8.84100164e-01            1.13073801e+00     3.539983125492885e+01     3.573908621835210e+01     4.585120109919116e+01     5.956312631024615e+01     7.565403251599122e+01     9.402293538754861e+01     1.148331940007333e+02     1.383028979357899e+02     1.646531470648603e+02     1.940981564693546e+02     2.268595252249525e+02
  111500           -8.32199336e+03            1.68226448e+02            8.45028133e-01            1.18301651e+00     1.887523817341545e+01     2.378371466721347e+01     3.836232328701121e+01     5.665360658976400e+01     7.743766754265867e+01     1.006151949249949e+02     1.263581121077275e+02     1.548940531612253e+02     1.864521296288738e+02     2.212527244987120e+02     2.595243512009272e+02
  112000           -8.29702446e+03            1.45181590e+02            8.64676879e-01            1.15599771e+00     2.925208292893118e+01     2.624294195114365e+01     3.769666043099587e+01     5.397683657873222e+01     7.294798221800627e+01     9.427613677289885e+01     1.180790491006489e+02     1.445779971340220e+02     1.740067985904539e+02     2.065917273998166e+02     2.425702771837181e+02
  112500           -8.19009559e+03            1.15714287e+02            8.90591704e-01            1.12250116e+00     3.554199752791361e+01     3.489547431705726e+01     4.430524806635808e+01     5.721675423178915e+01     7.234877792407531e+01     8.959935492236495e+01     1.091458339800810e+02     1.312215018112294e+02     1.560600056482308e+02     1.838848960231490e+02     2.149291186335638e+02
  113000           -8.29525075e+03            1.48273017e+02            8.62032949e-01            1.15961059e+00     2.920158206808459e+01     2.918436507433954e+01     4.137997846054844e+01     5.779274583935620e+01     7.674237396395401e+01     9.801849254377906e+01     1.217678518917146e+02     1.482146607643351e+02     1.775897075667030e+02     2.101157362541282e+02     2.460250885190307e+02
  113500           -8.28176963e+03            1.30138284e+02            8.77810175e-01            1.13877333e+00     2.312899333201650e+01     2.178943595770950e+01     3.221802049386176e+01     4.680937658884725e+01     6.393902862629874e+01     8.340034338193621e+01     1.053360562688740e+02     1.299662296287039e+02     1.575183081298826e+02     1.882125032541664e+02     2.222784508876255e+02
  114000           -8.31437945e+03            1.61870915e+02            8.50450366e-01            1.17556937e+00     1.869616985262717e+01     2.800001983979760e+01     4.267084223268853e+01     6.005649074482740e+01     7.972618866435893e+01     1.017825700067827e+02     1.264493125180011e+02     1.539656971686406e+02     1.845617896983254e+02     2.184564980346256e+02     2.558759438677916e+02
  114500           -8.22266141e+03            9.78532111e+01            9.06674083e-01            1.10266965e+00     3.187102063597872e+01     3.172645069288815e+01     3.975243430511411e+01     5.066701339709985e+01     6.353375647492577e+01     7.834515010887998e+01     9.530108461086556e+01     1.146371345666714e+02     1.365845183695992e+02     1.613638760480002e+02     1.892037081167645e+02
  115000           -8.21019149e+03            1.47236166e+02            8.62922631e-01            1.15840272e+00     2.485463432937535e+01     2.419915671618067e+01     3.624995242161810e+01     5.254677720376141e+01     7.132606688637675e+01     9.236017055758042e+01     1.157926986764807e+02     1.418477736383698e+02     1.707566271129870e+02     2.027423895356074e+02     2.380377213012024e+02
  115500           -8.24110473e+03            1.58385503e+02            8.53379761e-01            1.17142433e+00     2.649608510175866e+01     3.116590331295991e+01     4.485614306823045e+01     6.213365158330492e+01     8.188705555954748e+01     1.040404172156839e+02     1.287702540048349e+02     1.563047157131785e+02     1.868724308369183e+02     2.206932467126951e+02     2.579951805670624e+02
  116000           -8.26988675e+03            6.21714062e+01            9.39484298e-01            1.06387578e+00     5.555294349956213e+01     3.795845258272458e+01     4.029932014828328e+01     4.847732909063129e+01     5.929945731832220e+01     7.215035172929980e+01     8.706541503694753e+01     1.042391989108290e+02     1.238958330086571e+02     1.462572348470678e+02     1.715577499405654e+02
  116500           -8.29405350e+03            1.31661330e+02            8.76535714e-01            1.14058904e+00     2.045903554436441e+01     2.434169999531388e+01     3.569325059549140e+01     5.006614336005086e+01     6.651714732642967e+01     8.500332425698768e+01     1.057097011527360e+02     1.288673051246631e+02     1.547062980106406e+02     1.834471254549850e+02     2.153185782695172e+02
  117000           -8.25978186e+03            1.32143855e+02            8.76069356e-01            1.14108286e+00     2.620731007775461e+01     2.680888123358418e+01     3.775010654296798e+01     5.238079773252898e+01     6.934953617706319e+01     8.853055518361167e+01     1.100926776875814e+02     1.342654327635055e+02     1.612804076559355e+02     1.913599464005178e+02     2.247354379067141e+02
  117500           -8.20176832e+03            1.40983603e+02            8.68390843e-01            1.15125635e+00     2.230904318045318e+01     2.730645839986972e+01     3.962549138869201e+01     5.496729486249062e+01     7.253248705505432e+01     9.233601707003677e+01     1.145830996455121e+02     1.395119081085911e+02     1.673552305887893e+02     1.983349994693303e+02     2.326810125428401e+02
  118000           -8.25738210e+03            1.33094024e+02            8.75203709e-01            1.14212372e+00     3.252519957622359e+01     2.866382512739627e+01     3.902198830390202e+01     5.407607417722340e+01     7.188674001585217e+01     9.217982357142127e+01     1.150742329452930e+02     1.407764361408380e+02     1.695045205770730e+02     2.014718458310615e+02     2.369004941810599e+02
  118500           -8.18618092e+03            1.38617610e+02            8.70449409e-01            1.14853772e+00     2.337068582397916e+01     2.790426593555851e+01     3.995300419951489e+01     5.503397035475245e+01     7.223805596501583e+01     9.153995857936449e+01     1.131311746307705e+02     1.372448729170154e+02     1.641118980506044e+02     1.939531044434179e+02     2.269973727319084e+02
  119000           -8.29198661e+03            1.14245252e+02            8.91913971e-01            1.12086971e+00     3.516867243395128e+01     3.505128974367285e+01     4.441190702846327e+01     5.712370862665104e+01     7.198153847156023e+01     8.890144908654770e+01     1.080640065357436e+02     1.297016926215920e+02     1.540465565483665e+02     1.813207421067537e+02     2.117551968674564e+02
  119500           -8.22714882e+03            1.10063036e+02            8.95582548e-01            1.11610527e+00     3.767051387226165e+01     3.062275255073350e+01     3.855319738662015e+01     5.128541530685885e+01     6.661090200118973e+01     8.418119543915842e+01     1.041088132831503e+02     1.266120721873147e+02     1.519228974849846e+02     1.802662477649983e+02     2.118780475066661e+02
  120000           -8.25281551e+03            1.38133594e+02            8.70781252e-01            1.14786387e+00     3.128188572913036e+01     2.496147167267927e+01     3.532716783937639e+01     5.106939441243678e+01     6.967638969537174e+01     9.071748704021039e+01     1.142824754848946e+02     1.405835173180986e+02     1.698508111620647e+02     2.023088891139827e+02     2.381939282045150e+02
  120500           -8.25215858e+03            1.05305779e+02            8.99877732e-01            1.11083855e+00     2.724838875130913e+01     2.317273588182267e+01     3.109954307107473e+01     4.316113342890272e+01     5.761000391278716e+01     7.420559625020722e+01     9.308961454001917e+01     1.144895995875561e+02     1.386408032491065e+02     1.657695010403372e+02     1.961132644046270e+02
  121000           -8.16562290e+03            1.53407427e+02            8.57668607e-01            1.16564824e+00     3.007187140968011e+01     3.735243126711871e+01     5.107277891591972e+01     6.758288170972870e+01     8.623162127769292e+01     1.070758194871852e+02     1.303349062086929e+02     1.562527638110154e+02     1.850648958618505e+02     2.169946160338924e+02     2.522733464868762e+02
  121500           -8.31050837e+03            1.60287962e+02            8.51707575e-01            1.17358585e+00     3.239461153758590e+01     2.958948092173499e+01     4.232085960542617e+01     6.028553456095715e+01     8.125160204331372e+01     1.048607264193030e+02     1.312158157659593e+02     1.605267931396312e+02     1.930189829460039e+02     2.289126688629103e+02     2.684379846242321e+02
  122000           -8.22652227e+03            1.16535427e+02            8.89835076e-01            1.12339091e+00     3.510232131654031e+01     3.369552215922920e+01     4.298353314331730e+01     5.609622601803049e+01     7.159266058721379e+01     8.932720312785203e+01     1.094712856171074e+02     1.322619728272551e+02     1.579378178081780e+02     1.867265850132182e+02     2.188664754080701e+02
  122500           -8.23243376e+03            1.36213984e+02            8.72545834e-01            1.14578257e+00     1.767469219177556e+01     2.219209362586450e+01     3.410933562090828e+01     4.889613740925713e+01     6.576926146053002e+01     8.476120620963810e+01     1.060856910632125e+02     1.299846646776968e+02     1.566927869886267e+02     1.864328235918269e+02     2.194358837246711e+02
  123000           -8.19767726e+03            1.24500906e+02            8.82825462e-01            1.13243938e+00     3.281794235243449e+01     3.638017293530036e+01     4.716436278077243e+01     6.077234031691457e+01     7.647698416457293e+01     9.432752709585003e+01     1.145406447887918e+02     1.373573383315675e+02     1.630106014048373e+02     1.917217432768068e+02     2.237197970688062e+02
  123500           -8.26156859e+03            1.20476438e+02            8.86267135e-01            1.12774043e+00     3.730879323022756e+01     2.744262123865355e+01     3.574737301937397e+01     4.985320560773975e+01     6.695296139991828e+01     8.653043535059855e+01     1.086499237760517e+02     1.335156913383641e+02     1.613553677558989e+02     1.923923377942310e+02     2.268625454016022e+02
  124000           -8.30758491e+03            1.55046910e+02            8.56228655e-01            1.16751318e+00     1.681806120772084e+01     1.947351519433201e+01     3.258858949626175e+01     4.961364216382310e+01     6.915995017016611e+01     9.108694549879144e+01     1.155624930446696e+02     1.428193260365870e+02     1.730923566358753e+02     2.066065977820982e+02     2.435969615361496e+02
  124500           -8.21157726e+03            9.45609728e+01            9.09605252e-01            1.09897440e+00     3.557059997152152e+01     2.824959598561643e+01     3.493435859001216e+01     4.595777444606902e+01     5.939971246046219e+01     7.500781041967102e+01     9.291900045469950e+01     1.133538634442889e+02     1.365411611255075e+02     1.627021320914310e+02     1.920675238066712e+02
  125000           -8.28270935e+03            1.22201718e+02            8.84823407e-01            1.12979505e+00     2.061544283892625e+01     1.881469974942210e+01     2.856096654344157e+01     4.226055254287417e+01     5.832441921837317e+01     7.656226978354329e+01     9.712371938579048e+01     1.202315830987690e+02     1.461144930396325e+02     1.749929659786991e+02     2.070971817003699e+02
  125500           -8.24271459e+03            1.12058932e+02            8.93709348e-01            1.11822566e+00     4.797340602687355e+01     2.854961129811543e+01     3.483484060311113e+01     4.850469522412893e+01     6.544662877081605e+01     8.483023089093568e+01     1.066426462003108e+02     1.310713565767273e+02     1.583427970555998e+02     1.886826196131628e+02     2.223306909570553e+02
  126000           -8.24656168e+03            1.36285697e+02            8.72445606e-01            1.14581529e+00     3.081185526847846e+01     3.113530114888409e+01     4.232774030714753e+01     5.745728706392745e+01     7.501437400095557e+01     9.481621047336856e+01     1.170137227924468e+02     1.418318223707496e+02     1.695015266366441e+02     2.002457059052736e+02     2.342967912653697e+02
  126500           -8.25275918e+03            1.52363579e+02            8.58527459e-01            1.16438208e+00     1.926822188158487e+01     2.128700159071023e+01     3.408684431422518e+01     5.084064088707240e+01     7.006792216537215e+01     9.159914027119630e+01     1.155937407452933e+02     1.422823991778068e+02     1.718998435874859e+02     2.046712811244635e+02     2.408319728739139e+02
  127000           -8.25632609e+03            1.40414778e+02            8.68876301e-01            1.15059022e+00     2.479545722537982e+01     2.935696884946639e+01     4.156885731828451e+01     5.687008832789835e+01     7.440590779246033e+01     9.417789586821625e+01     1.163880993951820e+02     1.412740140076334e+02     1.690683987825840e+02     1.999930510861751e+02     2.342778659447417e+02
  127500           -8.26217235e+03            1.40940345e+02            8.68392041e-01            1.15115833e+00     2.024909762740332e+01     2.069470897322800e+01     3.230046051149037e+01     4.790061973578700e+01     6.590251223011448e+01     8.610060222348851e+01     1.086417400429674e+02     1.337515032679746e+02     1.616623194878056e+02     1.925982429229248e+02     2.267933276280561e+02
  128000           -8.23721329e+03            1.39668751e+02            8.69514182e-01            1.14971820e+00     2.037822439555933e+01     2.286025860141881e+01     3.471935962730996e+01     5.003208592397252e+01     6.761613983044109e+01     8.739623611640062e+01     1.095603024771836e+02     1.343466470393194e+02     1.619914715365209e+02     1.927196984794857e+02     2.267657722186470e+02
