#This file was generated on Sun Aug 23 12:24:38 2020
#Using the somd command, of the molecular library Sire version <2020.1.0> 
#For more information visit: https://github.com/michellab/Sire
#
#General information on simulation parameters:
#Simulation used 10000 moves, 50 cycles and 1000 ps of simulation time 
#Generating lambda is		 0.80000
#Alchemical array is		 (0.0, 0.1, 0.2, 0.3, 0.4, 0.5, 0.6, 0.7, 0.8, 0.9, 1.0)
#Generating temperature is 	300 t
#Energy was saved every 500 steps 
#
#
#   [step]      [potential kcal/mol]       [gradient kcal/mol]      [forward Metropolis]     [backward Metropolis]                   [u_kl]
   87500           -8.22677633e+03           -4.16251307e+00            1.00375356e+00            9.95431971e-01     2.650197030659260e+02     1.981410954378519e+02     1.419524710763534e+02     9.583892134107172e+01     5.919364731189835e+01     3.140600099559274e+01     1.187614636415240e+01     7.555009340017275e-02    -4.221902984127712e+00    -3.276446076543168e-02     1.872107171802070e+01
   88000           -8.29699170e+03           -6.44174001e+01            1.06609350e+00            9.37223250e-01     3.339354558651248e+02     2.553518759520907e+02     1.882902972854488e+02     1.321364268762841e+02     8.628336295632518e+01     5.011802084833268e+01     2.302952305038582e+01     4.445600857299331e+00    -6.032282634570895e+00    -8.131330362551523e+00     1.027397049366216e+00
   88500           -8.24519341e+03           -6.37333092e+01            1.06539505e+00            9.37891553e-01     3.360979218272163e+02     2.579868492881417e+02     1.913695367149745e+02     1.356419061649062e+02     9.020478673083713e+01     5.445324625644888e+01     2.777901448114133e+01     9.585306326908221e+00    -6.497320104026546e-01    -3.103890502298814e+00     3.643480398026332e+00
   89000           -8.27475712e+03            1.17386689e+01            9.87989110e-01            1.01145889e+00     2.417160779292067e+02     1.770057106711311e+02     1.230206157007610e+02     7.915231046922312e+01     4.479794599235192e+01     1.934793208547789e+01     2.188653973946865e+00    -7.280536485810423e+00    -9.578229280544607e+00    -4.876170918159572e+00     8.052474226408957e+00
   89500           -8.26266492e+03           -4.29608617e+01            1.04354962e+00            9.57630068e-01     2.851554667835359e+02     2.149018185237025e+02     1.554048056006868e+02     1.060581715248038e+02     6.626068387123141e+01     3.540388444874874e+01     1.287212901212939e+01    -1.950760465131632e+00    -9.646458309146727e+00    -1.060782122975138e+01    -4.326526653723819e+00
   90000           -8.21427310e+03           -3.56593020e+01            1.03590530e+00            9.64598935e-01     2.964099002530300e+02     2.247070454750627e+02     1.640119219528517e+02     1.137108827681893e+02     7.319733212885509e+01     4.185780200991382e+01     1.907810100221601e+01     4.272411337168828e+00    -3.004868049169364e+00    -2.641690382251792e+00     7.663964974292398e+00
   90500           -8.31996979e+03           -7.66812855e+01            1.07922656e+00            9.25780666e-01     3.455810102251886e+02     2.647917483635251e+02     1.956220321411108e+02     1.374600731105793e+02     8.970129668014275e+01     5.173609387799421e+01     2.295981275568773e+01     2.815951088126842e+00    -9.035155101829595e+00    -1.203990343885288e+01    -1.786927449411223e+00
   91000           -8.26787764e+03           -3.67135715e+01            1.03700506e+00            9.63589088e-01     2.806797151431675e+02     2.098230396138472e+02     1.498243937015145e+02     1.000720743120425e+02     5.996155931251665e+01     2.888225100675589e+01     6.224949620894257e+00    -8.584205421656010e+00    -1.595307900092635e+01    -1.562311559709033e+01    -4.610033542300487e+00
   91500           -8.31353509e+03           -1.42031716e+01            1.01393582e+00            9.85538852e-01     2.580669005641120e+02     1.917727621733222e+02     1.360379775501549e+02     9.024985530858854e+01     5.380244340917058e+01     2.608339126169907e+01     6.480745880993581e+00    -5.584868042548870e+00    -1.053375542827515e+01    -8.129672272844015e+00     4.666750480166352e+00
   92000           -8.26207353e+03            2.26611122e+01            9.77276164e-01            1.02258754e+00     2.125474384987843e+02     1.535033882729644e+02     1.045610256501561e+02     6.510489737510915e+01     3.452679822239379e+01     1.221110082002546e+01    -2.459208431172590e+00    -1.007267869489592e+01    -1.107040222574440e+01    -5.278859049139343e+00     1.011500929889766e+01
   92500           -8.23098545e+03           -5.65925026e+01            1.05778567e+00            9.44587196e-01     3.176718444493497e+02     2.416346418343594e+02     1.768799939328811e+02     1.227908469930360e+02     7.875842348267129e+01     4.416733111334155e+01     1.840515074972091e+01     9.037395609651525e-01    -8.707921622477722e+00    -1.004378972554202e+01     1.930210400224848e-01
   93000           -8.30418231e+03           -5.94280121e+00            1.00556796e+00            9.93686929e-01     2.569648723926685e+02     1.890699753951367e+02     1.320482675216207e+02     8.528312419117007e+01     4.816576444411644e+01     2.008065925636320e+01     4.145233767352315e-01    -1.140312798067639e+01    -1.574510344197539e+01    -1.219651215570928e+01     2.865354644390154e+00
   93500           -8.28439510e+03           -1.09321382e+01            1.01064219e+00            9.88785050e-01     2.472235913542900e+02     1.809320772904739e+02     1.252879656700302e+02     7.967526140925024e+01     4.348496517481433e+01     1.609959156236080e+01    -3.102837798234708e+00    -1.472632870185389e+01    -1.926858862921125e+01    -1.679769106769773e+01    -5.736298841884025e+00
   94000           -8.25277539e+03           -4.28674391e+01            1.04341401e+00            9.57684543e-01     2.933496952110834e+02     2.212017005451768e+02     1.600404929975879e+02     1.092524385613634e+02     6.823054714089369e+01     3.635989908227355e+01     1.302192846911574e+01    -2.381450921551036e+00    -1.032688580401755e+01    -1.075681136480711e+01    -1.240689666061511e+00
   94500           -8.23767665e+03            1.42481503e+00            9.98188445e-01            1.00103697e+00     2.644462313916050e+02     1.948109224442011e+02     1.363900148330685e+02     8.857455092332167e+01     5.076179113420734e+01     2.234300402407137e+01     2.708948784090693e+00    -8.723408179388439e+00    -1.240291916710088e+01    -8.205025831275760e+00     6.554687102255349e+00
   95000           -8.27735563e+03           -3.50539453e+01            1.03533105e+00            9.65232128e-01     2.611195538116082e+02     1.956346638829367e+02     1.403608981239443e+02     9.468518108958764e+01     5.800109884142176e+01     2.969421619097219e+01     9.145651523172978e+00    -4.247455983492760e+00    -1.098648961146643e+01    -1.113605418192480e+01    -2.919638867786940e+00
   95500           -8.33384200e+03           -1.41406634e+01            1.01379699e+00            9.85527109e-01     2.803239313364165e+02     2.083397588289635e+02     1.476162884543062e+02     9.753740581610020e+01     5.749551552541288e+01     2.687822953638718e+01     5.081653544565338e+00    -8.434577675475365e+00    -1.394202082018926e+01    -1.066621394115407e+01     6.373917025003833e+00
   96000           -8.40160495e+03            2.06449997e+01            9.79251111e-01            1.02053074e+00     2.216756090390053e+02     1.608075474625769e+02     1.102793431997984e+02     6.948100707638959e+01     3.780832344028398e+01     1.464973055873649e+01    -6.114079708750781e-01    -8.580915902372668e+00    -9.784367063357346e+00    -4.377272351662180e+00     9.195287234881777e+00
   96500           -8.33580765e+03            2.16975749e+01            9.78226644e-01            1.02161147e+00     1.971250500576436e+02     1.418745338113973e+02     9.616649753853972e+01     5.938515637352330e+01     3.092249300307620e+01     1.016438849428756e+01    -3.499626822110937e+00    -1.063314827851685e+01    -1.158484563366009e+01    -5.833646975396387e+00     1.078837512617605e+01
   97000           -8.26286524e+03           -8.77189700e+00            1.00843279e+00            9.90895343e-01     2.493714668207241e+02     1.830896149071615e+02     1.274197790560930e+02     8.174988202369093e+01     4.547518515486219e+01     1.798530335734218e+01    -1.327368029700397e+00    -1.303055639187109e+01    -1.751163761475314e+01    -1.444637030800199e+01    -6.438051782291186e-01
   97500           -8.22597376e+03           -3.75450234e+01            1.03790712e+00            9.62824870e-01     2.780168164229435e+02     2.110552438195789e+02     1.544438663365111e+02     1.075732221429020e+02     6.983991317319503e+01     4.063413664685323e+01     1.934436272261320e+01     5.380816232391281e+00    -1.728051948850143e+00    -1.949927038516637e+00     6.907644742881267e+00
   98000           -8.24775962e+03           -5.44995738e+01            1.05555581e+00            9.46549805e-01     3.261229694508036e+02     2.493663044063915e+02     1.839733456186287e+02     1.293311580758469e+02     8.483439694821718e+01     4.987300181645926e+01     2.384377966682778e+01     6.199810625468510e+00    -3.359798659094932e+00    -4.139297134351391e+00     8.793526128914353e+00
   98500           -8.29862670e+03           -2.34566282e+01            1.02330222e+00            9.76404445e-01     2.816697416366652e+02     2.113341475240356e+02     1.518755021990062e+02     1.026794679802363e+02     6.314002906711848e+01     3.264787714980564e+01     1.060660579465303e+01    -3.502392831429877e+00    -9.872458669128912e+00    -7.398399746918534e+00     1.052124549970390e+01
   99000           -8.32853774e+03           -3.39914445e+00            1.00308485e+00            9.96288716e-01     2.364191476349401e+02     1.759364985438215e+02     1.253756142614459e+02     8.412432790793189e+01     5.157721748593132e+01     2.712283503247838e+01     1.015099269256299e+01     8.612755860123697e-02    -3.481083732359496e+00    -2.716871004467688e-01     1.298263846713245e+01
   99500           -8.30605544e+03            5.79985731e+00            9.93852488e-01            1.00544802e+00     2.314629266997972e+02     1.701203359359057e+02     1.188894620632278e+02     7.715911772719208e+01     4.432494783824112e+01     1.977803729359340e+01     2.915817256278955e+00    -6.811270515251557e+00    -9.711324943813258e+00    -5.061859424103582e+00     1.265326560802051e+01
  100000           -8.27187283e+03            1.84934590e+01            9.81332586e-01            1.01830865e+00     2.346760384010493e+02     1.718158678935049e+02     1.195225176280209e+02     7.718244320492170e+01     4.418869619685457e+01     1.992679599651537e+01     3.779153415632561e+00    -4.850809055931183e+00    -6.442811353810548e+00    -9.898659769845795e-01     1.354326663542156e+01
  100500           -8.26626910e+03           -4.53512769e+01            1.04603323e+00            9.55330981e-01     2.907910388191624e+02     2.202336691333337e+02     1.604099613173791e+02     1.107101409268880e+02     7.053048053634784e+01     3.926057132719580e+01     1.628736549212859e+01     1.016893790737530e+00    -7.038405973853890e+00    -7.919486156848138e+00     1.704310816443771e-01
  101000           -8.25494786e+03           -3.57745086e+01            1.03601278e+00            9.64476768e-01     2.858986807290634e+02     2.154700079696374e+02     1.558074084297149e+02     1.062985246311193e+02     6.633899956925725e+01     3.531998976412522e+01     1.264003426379541e+01    -2.245515012152628e+00    -9.636302289505577e+00    -8.856660018787913e+00     4.829711770824876e+00
  101500           -8.29927447e+03           -3.37841988e+00            1.00300857e+00            9.96254250e-01     2.552099598484519e+02     1.878609480979547e+02     1.313489322937199e+02     8.506110827982225e+01     4.839177398120961e+01     2.072933407296040e+01     1.464195602783334e+00    -9.976663706782182e+00    -1.399971502140496e+01    -1.036104121030256e+01     3.746590343299895e+00
  102000           -8.29090473e+03            1.23441978e+01            9.87385055e-01            1.01206541e+00     2.323874286922807e+02     1.695302799725920e+02     1.171447578481201e+02     7.461705673348608e+01     4.134020408171342e+01     1.670020688938175e+01     8.209846059248567e-02    -9.101734637799915e+00    -1.130219416206870e+01    -6.425222581892103e+00     7.789245606842356e+00
  102500           -8.32136389e+03            1.70315700e+01            9.82677710e-01            1.01672743e+00     2.371421711346544e+02     1.730913586468964e+02     1.195668956816823e+02     7.594880008020822e+01     4.162727262325905e+01     1.599032221226739e+01    -1.553593468105384e+00    -1.148673769062937e+01    -1.384950417314688e+01    -6.951776262471469e+00     1.810112746183219e+01
  103000           -8.24633135e+03            1.02333051e+01            9.89419288e-01            1.00987799e+00     2.356185794835264e+02     1.732026012628469e+02     1.210603306051510e+02     7.857269452881368e+01     4.513005319751969e+01     2.011870395552541e+01     2.938557135023567e+00    -6.926491305005239e+00    -9.647088309808744e+00    -4.059265330831781e+00     1.638968281465040e+01
  103500           -8.25647707e+03           -2.91207127e+01            1.02919949e+00            9.70969601e-01     2.595711637587728e+02     1.926004370753472e+02     1.361213219852721e+02     8.952046969954475e+01     5.219106848296118e+01     2.351829567303388e+01     2.882943196938788e+00    -1.031826066118029e+01    -1.659244233840359e+01    -1.605553483001655e+01    -7.317729737267570e+00
  104000           -8.36724252e+03            2.00300250e+01            9.79853923e-01            1.01990376e+00     2.139354727375541e+02     1.543296494062060e+02     1.048684624946802e+02     6.493782025839249e+01     3.393059556781940e+01     1.123240271955773e+01    -3.772780358816906e+00    -1.167502893477110e+01    -1.293208224517368e+01    -7.476341442127158e+00     6.814450433688991e+00
  104500           -8.32576975e+03           -8.71277233e+00            1.00836735e+00            9.90948206e-01     2.641834011394608e+02     1.948999417439682e+02     1.366491477411591e+02     8.882134093690227e+01     5.081306533488738e+01     2.201498436594988e+01     1.817725714103315e+00    -1.036046587289437e+01    -1.496483504236525e+01    -1.188115910107361e+01     1.310037856358904e+00
  105000           -8.30213352e+03           -1.12863540e+01            1.01104964e+00            9.88483164e-01     2.333995399448236e+02     1.732281893811023e+02     1.228734926235360e+02     8.172595634020986e+01     4.918188374741406e+01     2.463010385566277e+01     7.454272378141643e+00    -2.950759741017131e+00    -7.102207831972446e+00    -5.086985516501394e+00     5.133631950619352e+00
  105500           -8.26660022e+03           -1.18673890e+00            1.00068202e+00            9.98309745e-01     2.734181190837293e+02     2.026046535529186e+02     1.429081177846128e+02     9.371530351717534e+01     5.442266343275744e+01     2.442733977926326e+01     3.152779184005993e+00    -9.850327808880841e+00    -1.451391401760731e+01    -8.650604268456860e+00     1.942243953881045e+01
  106000           -8.29884348e+03           -3.43598196e+01            1.03457810e+00            9.65870097e-01     2.797628308599577e+02     2.093426516775473e+02     1.497717298099456e+02     1.004397398276129e+02     6.074264258231922e+01     3.007023945391957e+01     7.811777440222637e+00    -6.617680759475202e+00    -1.367522427083295e+01    -1.330331864166491e+01    -3.381171338309976e+00
  106500           -8.28386238e+03            2.22917120e+01            9.77623551e-01            1.02219556e+00     1.991995789409881e+02     1.449865361412007e+02     1.001258969262700e+02     6.400190425762318e+01     3.600720395817033e+01     1.553056504780447e+01     1.972122077043397e+00    -5.194739946529019e+00    -6.187587643619076e+00     2.771333234944184e-03     1.953766637122596e+01
  107000           -8.22269263e+03           -2.95643249e+00            1.00258805e+00            9.96677373e-01     2.504145750071373e+02     1.854169686719499e+02     1.309302443505070e+02     8.634348872519715e+01     5.105270736282964e+01     2.444848721483475e+01     5.924326108311215e+00    -5.085948375832405e+00    -8.958240629992591e+00    -5.270889966027533e+00     9.887568865029884e+00
  107500           -8.25228911e+03            2.28506576e+01            9.77030955e-01            1.02271860e+00     2.141618839289153e+02     1.577295598536101e+02     1.108862906766995e+02     7.301852076007114e+01     4.352075048316684e+01     2.178489844379144e+01     7.218912129865616e+00    -6.738989794660947e-01    -1.966756385018775e+00     5.160359023069507e+00     3.223153873287304e+01
  108000           -8.28172294e+03           -4.23104229e+01            1.04272444e+00            9.58118411e-01     3.276599160224624e+02     2.502697811569273e+02     1.844336580259283e+02     1.295352580711048e+02     8.496728561438691e+01     5.011949482776425e+01     2.439678288947256e+01     7.290729709308638e+00    -1.354075499118686e+00    -3.164611775788891e-01     1.728753015994707e+01
  108500           -8.20727383e+03           -2.90348823e+00            1.00252864e+00            9.96723846e-01     2.621404791739795e+02     1.930870315061110e+02     1.351371615474641e+02     8.767789870084714e+01     5.010303547282899e+01     2.179917013729249e+01     2.150495172719364e+00    -9.436883973894371e+00    -1.344049155524415e+01    -9.867183783017023e+00     3.142698720152676e+00
  109000           -8.28398122e+03            3.97236113e+00            9.95726637e-01            1.00366892e+00     2.233854487828099e+02     1.632932626174115e+02     1.132049017664461e+02     7.250973015800270e+01     4.060319899543607e+01     1.687382025735921e+01     7.068296589533263e-01    -8.495762186690255e+00    -1.123369281594396e+01    -7.595378694484783e+00     4.014880100603808e+00
  109500           -8.26586716e+03            1.86022395e+01            9.81218740e-01            1.01841206e+00     2.428415542290696e+02     1.777240873585575e+02     1.234821432173212e+02     7.950766381771922e+01     4.519801069486529e+01     1.994335236020071e+01     3.128569506664650e+00    -5.852081618126910e+00    -7.527633775065286e+00    -2.057277924381875e+00     1.216060381562934e+01
  110000           -8.28105865e+03           -1.57278885e+01            1.01549993e+00            9.84053764e-01     2.615333028610651e+02     1.941052430596645e+02     1.373976315242824e+02     9.080037970846048e+01     5.370951155781093e+01     2.551389454183566e+01     5.598520720118678e+00    -6.636522468593395e+00    -1.169683509081966e+01    -9.677472018660161e+00     1.080495500184791e+00
  110500           -8.27106153e+03           -3.87472857e+01            1.03906870e+00            9.61587473e-01     2.923050405813629e+02     2.217555030304416e+02     1.619087073139098e+02     1.121489959470112e+02     7.186936246748100e+01     4.045899998027027e+01     1.731972107112254e+01     1.932827401432469e+00    -5.887427929357126e+00    -5.006023271491945e+00     1.126482400914973e+01
  111000           -8.27368239e+03           -2.38657681e+01            1.02378036e+00            9.76061652e-01     2.627212385485104e+02     1.960649549721584e+02     1.398734013902544e+02     9.353152138574117e+01     5.643185566006550e+01     2.796054211030454e+01     7.506219728725716e+00    -5.500150801626305e+00    -1.143236168299918e+01    -9.881859029983175e+00     2.770257622143322e+00
  111500           -8.24804736e+03            5.40009938e+00            9.94277662e-01            1.00507426e+00     2.286244759937209e+02     1.668311216646808e+02     1.152437019610668e+02     7.325216501345656e+01     4.025310274775578e+01     1.563776509081873e+01    -1.200434186240313e+00    -1.083268846416386e+01    -1.366704977477890e+01    -9.456940871869497e+00     4.752298015200447e+00
  112000           -8.27033570e+03           -6.88284644e-01            1.00024974e+00            9.98873776e-01     2.656412392072014e+02     1.976105810501707e+02     1.404425143053521e+02     9.352016757136940e+01     5.623598112240526e+01     2.797884324348110e+01     8.152055578538283e+00    -3.754816033081146e+00    -7.894944561601012e+00    -3.015700949136124e+00     1.797459977288942e+01
  112500           -8.33169461e+03           -1.73676385e+01            1.01717259e+00            9.82447405e-01     2.641078092550798e+02     1.964951516646875e+02     1.396023902195200e+02     9.281878088127067e+01     5.553984078039480e+01     2.715411805390897e+01     7.047089381723191e+00    -5.377808929631619e+00    -1.061521568509175e+01    -8.735618607306444e+00     1.922792422968747e+00
  113000           -8.31947774e+03           -4.34324263e+01            1.04400911e+00            9.57148582e-01     2.827046056405851e+02     2.117019503905445e+02     1.515327458308579e+02     1.015825618039125e+02     6.124375809385059e+01     2.990087309453145e+01     6.934737384666888e+00    -8.254706991609066e+00    -1.615693612108996e+01    -1.679605233189006e+01    -8.235261397035231e+00
  113500           -8.31713103e+03           -3.89399705e+01            1.03931249e+00            9.61442500e-01     2.878726259787155e+02     2.157250105772871e+02     1.545991272199607e+02     1.038840460910062e+02     6.297525733067367e+01     3.126176162399407e+01     8.131372991339388e+00    -7.003259470399010e+00    -1.460166022361669e+01    -1.459331015362001e+01    -4.686319677440438e+00
  114000           -8.29353314e+03           -1.45216069e+01            1.01425345e+00            9.85219921e-01     2.607196594098589e+02     1.932896943550943e+02     1.365571522877397e+02     8.990915939200215e+01     5.273978148093456e+01     2.443704478292186e+01     4.390779548871615e+00    -7.972379419913424e+00    -1.305227701242302e+01    -1.054364971049107e+01     2.793157419980481e+00
  114500           -8.31207652e+03           -7.15572704e+00            1.00678045e+00            9.92474569e-01     2.600099840590557e+02     1.919538979344857e+02     1.347606127606325e+02     8.781475902184845e+01     5.050877005952036e+01     2.222936429977847e+01     2.367815384260833e+00    -9.636265610731343e+00    -1.413150984504858e+01    -1.064664116012117e+01     4.506686260720302e+00
  115000           -8.30174955e+03           -3.85788107e+01            1.03895566e+00            9.61806890e-01     2.882356503478489e+02     2.167208764294841e+02     1.561574646747227e+02     1.059325194586921e+02     6.543993269892374e+01     3.406650220185189e+01     1.119703814550053e+01    -3.759514598570601e+00    -1.126993488700168e+01    -1.130609204114966e+01    -1.918327043729041e+00
  115500           -8.31386439e+03           -1.94664956e+01            1.01928776e+00            9.80366421e-01     2.726756187873848e+02     2.032343267644117e+02     1.447383444297753e+02     9.657878796638654e+01     5.815241131114669e+01     2.884906160067754e+01     8.054110868881661e+00    -4.836046533268968e+00    -1.034982066093050e+01    -8.689930165321579e+00     1.287839135428632e+00
  116000           -8.30410228e+03           -8.61652308e+00            1.00830105e+00            9.91073814e-01     2.368702491746207e+02     1.733445120756677e+02     1.200769757431180e+02     7.644984472377169e+01     4.185350261400365e+01     1.567151270753913e+01    -2.710086430116571e+00    -1.386177353074201e+01    -1.815760458505990e+01    -1.521465996430786e+01    -1.716598659579308e+00
  116500           -8.31462602e+03           -5.38722507e+01            1.05496309e+00            9.47205965e-01     2.970831248163021e+02     2.241402295334937e+02     1.621473530295082e+02     1.104924090870498e+02     6.856971584437132e+01     3.576619963519160e+01     1.146513107077777e+01    -4.933031795567153e+00    -1.392721565634009e+01    -1.559533233275847e+01    -8.294353679160748e+00
  117000           -8.14752999e+03            9.35638205e-01            9.98686720e-01            1.00055729e+00     2.431210630092845e+02     1.807808475962052e+02     1.286055217140649e+02     8.598273851144444e+01     5.230751098789271e+01     2.697038115514265e+01     9.369434719546891e+00    -1.037264263866848e+00    -4.515609212440689e+00    -1.218905548438067e-01     1.889562060001181e+01
  117500           -8.27397513e+03           -7.68025573e-01            1.00040522e+00            9.98869725e-01     2.437910765457444e+02     1.816825327863543e+02     1.296925651026447e+02     8.720475487294512e+01     5.361123693121042e+01     2.829925940546850e+01     1.066469502101289e+01     1.682781298431189e-01    -3.449643948726744e+00     6.664974256077195e-01     1.805756685320970e+01
  118000           -8.29282471e+03           -3.10741023e+01            1.03115918e+00            9.69025243e-01     2.892620483013476e+02     2.176292692397185e+02     1.570343813087084e+02     1.068651383769843e+02     6.651633508210270e+01     3.537664774767597e+01     1.283594566618530e+01    -1.680662699768924e+00    -8.579040753579875e+00    -7.566997522946880e+00     4.613629163058334e+00
  118500           -8.34754551e+03           -1.92205163e+00            1.00160153e+00            9.97758658e-01     2.268076336534624e+02     1.672359418937412e+02     1.174877113273463e+02     7.694765911097883e+01     4.500791926850418e+01     2.105380824045735e+01     4.471784830669095e+00    -5.313910541344526e+00    -8.698647729874464e+00    -5.348133480335417e+00     8.090915775209453e+00
  119000           -8.26662657e+03           -4.28019335e+01            1.04334698e+00            9.57748489e-01     2.835433931181785e+02     2.130462292257318e+02     1.533099722250583e+02     1.037198358095218e+02     6.366832970492698e+01     3.254033771893259e+01     9.718839110239864e+00    -5.387148179310723e+00    -1.323530559612124e+01    -1.375129303519065e+01    -4.760976689620852e+00
  119500           -8.31607882e+03           -1.85339162e+01            1.01833222e+00            9.81275893e-01     2.572849319485538e+02     1.917541600766532e+02     1.365714778288253e+02     9.112927005609914e+01     5.482677073459331e+01     2.705927549456090e+01     7.228104657737108e+00    -5.217837522046747e+00    -1.062074651237283e+01    -8.479080555439221e+00     5.274521416255428e+00
  120000           -8.28311099e+03            1.39815604e+01            9.85718951e-01            1.01367173e+00     2.443992568745060e+02     1.805004366688197e+02     1.271078717026681e+02     8.361130181935999e+01     4.940786282730897e+01     2.389187372365426e+01     6.469611456894548e+00    -3.378319656119568e+00    -5.841871636063315e+00     3.226864057471890e-01     2.322452897420584e+01
  120500           -8.24442574e+03           -3.43433153e+01            1.03450733e+00            9.65835905e-01     3.040566608399139e+02     2.297232569615432e+02     1.667445799902141e+02     1.145061426583055e+02     7.240074236411023e+01     3.981459638706040e+01     1.613568689294323e+01     7.909901113038115e-01    -6.609983245044442e+00    -5.726371700424226e+00     6.750838403315507e+00
  121000           -8.25851566e+03           -2.88162635e+00            1.00245848e+00            9.96697678e-01     2.688451175069326e+02     1.999166452648433e+02     1.419763815096144e+02     9.441225024928274e+01     5.661950015912618e+01     2.798935634129387e+01     7.921860095923410e+00    -4.119761247157471e+00    -8.395494138247340e+00    -4.015179472123846e+00     1.506057015591280e+01
  121500           -8.25946138e+03           -3.52608068e+01            1.03552578e+00            9.65014342e-01     2.772227540673243e+02     2.070824901275710e+02     1.477729935259995e+02     9.868671497981836e+01     5.922146989144237e+01     2.876806014038747e+01     6.711963986873546e+00    -7.553947377686344e+00    -1.457250174237273e+01    -1.458454277932853e+01    -6.463330725946737e+00
  122000           -8.31529130e+03           -8.99701938e+00            1.00864910e+00            9.90661744e-01     2.542895313636945e+02     1.892156647026798e+02     1.345261527647738e+02     8.960813449997271e+01     5.385661789577746e+01     2.666280089531832e+01     7.428056650495926e+00    -4.378425129476792e+00    -8.994623313090436e+00    -5.458538767977175e+00     1.243779336992371e+01
  122500           -8.30792538e+03            8.15735808e+00            9.91535024e-01            1.00784432e+00     2.290958876160376e+02     1.667987372138289e+02     1.148267314756703e+02     7.257170681811706e+01     3.943158623046748e+01     1.479848548267529e+01    -1.936071806033650e+00    -1.135569588535784e+01    -1.391354267865227e+01    -9.496002993578669e+00     4.558989368319529e+00
  123000           -8.28929462e+03            8.46163931e+00            9.91239505e-01            1.00815728e+00     2.454638690109957e+02     1.797802597838281e+02     1.249265957384244e+02     8.029780024428622e+01     4.529350323674390e+01     1.930645151189756e+01     1.722473157911823e+00    -8.073364313876189e+00    -1.066392271629329e+01    -6.452582178842214e+00     5.042927637324798e+00
  123500           -8.29704811e+03           -3.27232240e+01            1.03294231e+00            9.67504593e-01     2.686522695165810e+02     2.023143546240452e+02     1.463347054579927e+02     1.001126392247496e+02     6.305138546199213e+01     3.454831172155409e+01     1.399431117834154e+01     7.772502125663160e-01    -5.693368060344881e+00    -5.855135865083162e+00     7.386950132612456e-01
  124000           -8.32618543e+03           -1.85258203e+01            1.01834215e+00            9.81301352e-01     2.744679414464829e+02     2.044446403065411e+02     1.454748489305001e+02     9.695275765960751e+01     5.827742765123556e+01     2.884068375637409e+01     8.026913032754901e+00    -4.781422745851684e+00    -1.017284311059155e+01    -8.564308911150421e+00     5.018495908483781e-01
  124500           -8.30497046e+03           -2.87890164e+01            1.02883875e+00            9.71273394e-01     2.741407157520209e+02     2.046334630544748e+02     1.459430094890501e+02     9.746325246928961e+01     5.859350712303471e+01     2.872688943311658e+01     7.253013119610809e+00    -6.426370387918194e+00    -1.282977310812035e+01    -1.211575742974807e+01    -2.834190803267170e+00
  125000           -8.29383877e+03           -1.42928591e+01            1.01401181e+00            9.85435931e-01     2.739873018152928e+02     2.064633447486116e+02     1.496351681069616e+02     1.028911393992990e+02     6.562664542864727e+01     3.723148572418850e+01     1.709844642321015e+01     4.661821923270835e+00    -4.472215800089914e-01     2.252548670824130e+00     1.730113475579597e+01
  125500           -8.31788053e+03           -3.74905210e+00            1.00340089e+00            9.95905417e-01     2.599919930906718e+02     1.921664743471749e+02     1.352749516796862e+02     8.871160249507270e+01     5.187579730367052e+01     2.416045611543553e+01     4.953945473057065e+00    -6.346799189352577e+00    -1.027810191596267e+01    -7.067168199850896e+00     4.444645596296339e+00
  126000           -8.24711764e+03           -1.62850933e+01            1.01608896e+00            9.83527895e-01     2.472213201186651e+02     1.821054360897256e+02     1.274082494727235e+02     8.251979769363795e+01     4.683577156653916e+01     1.974430472623095e+01     6.281347096710718e-01    -1.112087005097705e+01    -1.603926653101717e+01    -1.434456824288459e+01    -4.881831719577929e+00
  126500           -8.38690219e+03           -6.16028886e+01            1.06311499e+00            9.39880531e-01     3.092944129261035e+02     2.372143653446315e+02     1.757534312987157e+02     1.242950127969759e+02     8.223131062892634e+01     4.895052268196605e+01     2.385261581389834e+01     6.412108855111179e+00    -3.592332993389891e+00    -5.226844663311787e+00     6.965666116266384e+00
  127000           -8.30221909e+03           -3.85506426e+01            1.03885772e+00            9.61770403e-01     3.045535216379938e+02     2.311750456188450e+02     1.688698088731487e+02     1.170283329591979e+02     7.504892024358456e+01     4.232730762488070e+01     1.827151341529879e+01     2.362646799769299e+00    -5.606928765693927e+00    -4.552913995674874e+00     1.242656013997367e+01
  127500           -8.30535298e+03           -4.04825628e+01            1.04093140e+00            9.59973844e-01     2.871545177105581e+02     2.179522980659339e+02     1.593163010329152e+02     1.106317151833095e+02     7.129139487552344e+01     4.068258545339884e+01     1.819737466385608e+01     3.277391793341988e+00    -4.417379843550894e+00    -4.362502925458118e+00     7.532510755870051e+00
  128000           -8.23744784e+03            2.66597064e+01            9.73280561e-01            1.02658373e+00     2.160333786798644e+02     1.574645357923357e+02     1.087782896142344e+02     6.936140399417161e+01     3.860950756337654e+01     1.591793886135401e+01     7.048791555660130e-01    -7.496542699187511e+00    -8.674978085683119e+00    -8.189772100375105e-01     2.729969980350769e+01
