#This file was generated on Sat Aug 22 17:39:54 2020
#Using the somd command, of the molecular library Sire version <2020.1.0> 
#For more information visit: https://github.com/michellab/Sire
#
#General information on simulation parameters:
#Simulation used 10000 moves, 50 cycles and 1000 ps of simulation time 
#Generating lambda is		 0.00000
#Alchemical array is		 (0.0, 0.1, 0.2, 0.3, 0.4, 0.5, 0.6, 0.7, 0.8, 0.9, 1.0)
#Generating temperature is 	300 t
#Energy was saved every 500 steps 
#
#
#   [step]      [potential kcal/mol]       [gradient kcal/mol]      [forward Metropolis]     [backward Metropolis]                   [u_kl]
  121500           -8.27579985e+03           -3.40132577e+01            1.03459832e+00            9.66558690e-01     2.704912456145425e+01     2.429962040744500e+01     2.251313443294676e+01     2.156638330187175e+01     2.133911260508575e+01     2.170810722621284e+01     2.255093229533120e+01     2.376226353359262e+01     2.531775138652752e+01     2.751108073853550e+01     3.188857797576676e+01
  122000           -8.27375805e+03           -8.93232379e+00            1.00897234e+00            9.91107451e-01     3.360132743669212e+01     3.331529346810371e+01     3.389858332462747e+01     3.522813920747421e+01     3.718379824591152e+01     3.964178811376193e+01     4.247684678060524e+01     4.557273028526956e+01     4.886450165686018e+01     5.248854620257952e+01     5.733106955720696e+01
  122500           -8.30233584e+03           -1.59550190e+01            1.01608298e+00            9.84171588e-01     2.696100849148134e+01     2.595481248541948e+01     2.577696244420856e+01     2.630405959023059e+01     2.741595368759136e+01     2.899039351317761e+01     3.090889141497492e+01     3.308133101069889e+01     3.554054948301219e+01     3.880551047674223e+01     4.540624154189347e+01
  123000           -8.30154591e+03           -3.05722920e+01            1.03104442e+00            9.69890314e-01     3.035350081210158e+01     2.791991377271788e+01     2.642723100841283e+01     2.575367843485939e+01     2.577987535926365e+01     2.638302510390577e+01     2.743823208688555e+01     2.882629374384159e+01     3.046750430894207e+01     3.245100083339375e+01     3.555403454250095e+01
  123500           -8.23650656e+03           -2.64007620e+01            1.02675235e+00            9.73944691e-01     2.500479761777674e+01     2.300012514574447e+01     2.198509865785552e+01     2.183941058966182e+01     2.244498369674629e+01     2.368057959623125e+01     2.542290292179140e+01     2.755325501705099e+01     2.998745962943717e+01     3.279347790465148e+01     3.668108889269703e+01
  124000           -8.24477549e+03           -4.30095604e+01            1.04394788e+00            9.57902232e-01     3.344294462162947e+01     2.980749448420491e+01     2.718651236603090e+01     2.545777135292196e+01     2.450188696316851e+01     2.419739842533971e+01     2.442602697444779e+01     2.509475439464935e+01     2.622144414318003e+01     2.826517268048394e+01     3.351073139275325e+01
  124500           -8.22767492e+03           -2.96026322e+01            1.03004515e+00            9.70831234e-01     3.883303751594615e+01     3.647465828057586e+01     3.499270244756086e+01     3.426454545979923e+01     3.417030743500654e+01     3.458694704682205e+01     3.539094023071775e+01     3.647029265109649e+01     3.777220558273076e+01     3.947448191570999e+01     4.262608895409668e+01
  125000           -8.17625891e+03           -1.17246472e+01            1.01179365e+00            9.88343819e-01     3.215232191950140e+01     3.164789898127394e+01     3.202831214436267e+01     3.317093946786232e+01     3.496563720157727e+01     3.732622530896423e+01     4.026811522861362e+01     4.421378579663402e+01     5.128975933065720e+01     7.155657768214355e+01     1.591352421517808e+02
  125500           -8.23587386e+03           -2.44733216e+01            1.02477525e+00            9.75823722e-01     2.695966042848357e+01     2.518427654927077e+01     2.439211833981399e+01     2.446212993419946e+01     2.527975756859029e+01     2.673788289523650e+01     2.876664816750781e+01     3.144708320442859e+01     3.546262200272255e+01     4.404987007179061e+01     7.268359071255280e+01
  126000           -8.35600306e+03           -2.59247070e+01            1.02626368e+00            9.74408453e-01     2.161647866248762e+01     1.971103036972364e+01     1.880129989666372e+01     1.876246135465004e+01     1.947361200905979e+01     2.081230945115387e+01     2.266319358521551e+01     2.495190975596882e+01     2.777358338819006e+01     3.188640767859224e+01     4.079888000279433e+01
  126500           -8.33073824e+03           -2.95437401e+01            1.02998449e+00            9.70888410e-01     2.822657983293318e+01     2.592868405420080e+01     2.460763084925976e+01     2.414054159251631e+01     2.440796285911316e+01     2.528891511182691e+01     2.666782781157237e+01     2.846170370677978e+01     3.072185376226834e+01     3.401375773235142e+01     4.094137192461849e+01
  127000           -8.31964580e+03           -2.14885299e+01            1.02172107e+00            9.78740704e-01     2.595264442571003e+01     2.440656602375771e+01     2.375265431839647e+01     2.387002703601881e+01     2.464150434002501e+01     2.595052820534719e+01     2.769244591962758e+01     2.981761321012598e+01     3.249630772880925e+01     3.677228484359191e+01     4.742648957482344e+01
  127500           -8.20905648e+03           -7.36749319e+00            1.00739470e+00            9.92659580e-01     2.800363273781629e+01     2.779819736467544e+01     2.832585639570950e+01     2.946598415141305e+01     3.110251706782866e+01     3.312194122699948e+01     3.542943819168197e+01     3.801011233044589e+01     4.116694535970388e+01     4.650025005680628e+01     6.144351055376139e+01
  128000           -8.27099826e+03           -2.40220744e+01            1.02431293e+00            9.76264159e-01     2.396320228753478e+01     2.217700034455608e+01     2.128300567650902e+01     2.115790599279190e+01     2.168131247119587e+01     2.273002326427325e+01     2.418210394179105e+01     2.593505951094421e+01     2.797729796188376e+01     3.065902809867533e+01     3.579198261327831e+01
  128500           -8.34718473e+03           -2.20825530e+01            1.02232818e+00            9.78159482e-01     2.976151827818481e+01     2.820739029792367e+01     2.762570103182562e+01     2.789409119234353e+01     2.889452707942049e+01     3.051101189175626e+01     3.264644093777538e+01     3.528958804642826e+01     3.879010906325135e+01     4.508412538586652e+01     6.407272938232870e+01
  129000           -8.30262992e+03           -1.84168273e+01            1.01858746e+00            9.81751726e-01     3.035653996178825e+01     2.906049249797076e+01     2.855574708504017e+01     2.872107222277776e+01     2.943785774156065e+01     3.058518340751583e+01     3.204343205514255e+01     3.370930029327286e+01     3.555455326788825e+01     3.784398475856321e+01     4.199684349050013e+01
  129500           -8.31718403e+03           -2.32110381e+01            1.02348251e+00            9.77056266e-01     2.782070355178010e+01     2.613690923678176e+01     2.541923644576272e+01     2.554629006975527e+01     2.639949517862833e+01     2.785829624262391e+01     2.980482946587047e+01     3.214301422781237e+01     3.487061288218973e+01     3.834365572122033e+01     4.430510552112588e+01
  130000           -8.25973987e+03           -4.05775727e+01            1.04141209e+00            9.60234674e-01     2.127235661779961e+01     1.788975060814308e+01     1.552007472573679e+01     1.404045494534319e+01     1.333086990723975e+01     1.326786814354693e+01     1.372671855206201e+01     1.459253546969379e+01     1.580451749653731e+01     1.751635070658517e+01     2.069644188806430e+01
  130500           -8.21778010e+03           -3.35327952e+01            1.03410136e+00            9.67023197e-01     2.675329887628689e+01     2.410316867942171e+01     2.248842169662657e+01     2.178590856727958e+01     2.187800727564857e+01     2.265105312071208e+01     2.401663646251318e+01     2.599222396888895e+01     2.901246701700039e+01     3.521429824227064e+01     5.444409867539105e+01
  131000           -8.28514475e+03            8.34453695e-01            9.99165894e-01            1.00083480e+00     2.861212078496438e+01     2.930531909897149e+01     3.084961384452152e+01     3.312180310976253e+01     3.600441245766228e+01     3.938529777300755e+01     4.318386357746328e+01     4.745159291003815e+01     5.277502120321840e+01     6.202156276344764e+01     8.903447933751582e+01
  131500           -8.35021111e+03           -3.19034134e+01            1.03241778e+00            9.68600131e-01     2.397789941002195e+01     2.149006575811128e+01     2.001100665097663e+01     1.941964881488309e+01     1.960346282259509e+01     2.046211556685437e+01     2.195013436454714e+01     2.424198697124372e+01     2.841074965378588e+01     3.952954262162466e+01     8.340196718267448e+01
  132000           -8.20264655e+03           -1.09449606e+01            1.01100508e+00            9.89114718e-01     2.878227422130125e+01     2.830321159097794e+01     2.870456873510847e+01     2.986284889680368e+01     3.165759573190384e+01     3.396500308962702e+01     3.666115906476810e+01     3.963667210757233e+01     4.285530797119336e+01     4.657251755098193e+01     5.220713314850933e+01
  132500           -8.23686675e+03           -4.58710807e+01            1.04693943e+00            9.55165093e-01     2.825421837324946e+01     2.437428300090632e+01     2.155603895033995e+01     1.967619086454656e+01     1.861462456938136e+01     1.824856990544976e+01     1.845701772152886e+01     1.914035629042620e+01     2.029579195373742e+01     2.229892269836878e+01     2.702222624382530e+01
  133000           -8.32289436e+03           -3.10851463e+01            1.03157333e+00            9.69393029e-01     2.508629013168644e+01     2.263289212561916e+01     2.114046334124421e+01     2.048562855278429e+01     2.054802742627374e+01     2.120395866692872e+01     2.232957311353859e+01     2.381502998686870e+01     2.562023793752945e+01     2.797848800929885e+01     3.217889399576356e+01
  133500           -8.41411921e+03           -4.24698415e+01            1.04338459e+00            9.58419370e-01     2.867019103073093e+01     2.508797889815107e+01     2.247849798859010e+01     2.071833617309737e+01     1.968911327228681e+01     1.927613391462273e+01     1.938914944480572e+01     2.004273675399948e+01     2.167485050935194e+01     2.650323051352442e+01     4.510512936804490e+01
  134000           -8.43221125e+03           -2.24628746e+01            1.02271706e+00            9.77787537e-01     2.793664024616594e+01     2.637719942317639e+01     2.584907352756069e+01     2.622877542892590e+01     2.739568588735591e+01     2.922543830340820e+01     3.159176051563020e+01     3.437632112538222e+01     3.750923235110490e+01     4.111717949742064e+01     4.608581786802711e+01
  134500           -8.20741174e+03           -1.74480193e+01            1.01760113e+00            9.82703316e-01     2.623247388934998e+01     2.515407931579703e+01     2.503996086078844e+01     2.576530051494428e+01     2.720858467474777e+01     2.924512402175557e+01     3.175108354187252e+01     3.462111648529099e+01     3.783528898915564e+01     4.169978390666591e+01     4.775446921691466e+01
  135000           -8.25857669e+03           -2.59697958e+01            1.02630995e+00            9.74364519e-01     2.728030361846116e+01     2.532684523712167e+01     2.430897709116379e+01     2.410274727692100e+01     2.458748743814027e+01     2.564021195554266e+01     2.714139121798052e+01     2.899797600490476e+01     3.122958730247005e+01     3.428098030543971e+01     4.021827740038079e+01
  135500           -8.26298158e+03           -3.73892653e+01            1.03809704e+00            9.63301083e-01     2.302048229917606e+01     2.002120243765674e+01     1.805886776358274e+01     1.700729263460485e+01     1.674844332100494e+01     1.717430731670219e+01     1.822685641157819e+01     2.004688370806008e+01     2.354625897341237e+01     3.277874507661746e+01     6.605677530594004e+01
  136000           -8.26204127e+03           -7.11540766e+00            1.00714078e+00            9.92909847e-01     2.881809908049014e+01     2.868737248054370e+01     2.932576781983999e+01     3.060905485949088e+01     3.241930553060089e+01     3.464487193997891e+01     3.720880035520195e+01     4.017590264259023e+01     4.416987414820526e+01     5.212216976436080e+01     7.763834311128893e+01
  136500           -8.29729556e+03           -2.83779669e+01            1.02878446e+00            9.72020906e-01     2.709044807781490e+01     2.489407167392368e+01     2.364775331082863e+01     2.322929312791073e+01     2.351979748004341e+01     2.439892400159741e+01     2.575144646523250e+01     2.749355063732493e+01     2.967081732089228e+01     3.282266621546206e+01     3.943875423576951e+01
  137000           -8.29522111e+03           -3.58265157e+01            1.03647602e+00            9.64807658e-01     3.063693985734173e+01     2.769692415275815e+01     2.570379130920288e+01     2.453446511627527e+01     2.406920844573244e+01     2.418694856677733e+01     2.477246196831596e+01     2.574461454094224e+01     2.716185301495341e+01     2.961386196929565e+01     3.578350295717431e+01
  137500           -8.21772796e+03           -2.36894439e+01            1.02397227e+00            9.76588948e-01     2.995243446119540e+01     2.816690493385245e+01     2.719676388558433e+01     2.691942865334512e+01     2.721590125621055e+01     2.796546654366319e+01     2.905257089318429e+01     3.039389757221526e+01     3.204225608912854e+01     3.458010138930175e+01     4.072547049215739e+01
  138000           -8.33925756e+03           -2.50073363e+01            1.02532264e+00            9.75302757e-01     2.816395924977733e+01     2.632417496500849e+01     2.543394934129756e+01     2.536955391726379e+01     2.601218377861010e+01     2.724500429182514e+01     2.896971269853056e+01     3.116868508056286e+01     3.413841834717369e+01     3.940604412523837e+01     5.369513058959211e+01
  138500           -8.30634635e+03           -3.11934703e+01            1.03168508e+00            9.69288027e-01     2.269404682695427e+01     2.030319559217784e+01     1.898236486811969e+01     1.860674031153369e+01     1.905520323829564e+01     2.020368585427719e+01     2.193031426795233e+01     2.413685212643244e+01     2.682886624099297e+01     3.040550935790653e+01     3.676533166948025e+01
  139000           -8.29637368e+03           -2.89974297e+01            1.02942195e+00            9.71418961e-01     4.228175053434799e+01     3.994729053717852e+01     3.843709780345514e+01     3.762956174137801e+01     3.740571725672403e+01     3.764438162639245e+01     3.822635531758678e+01     3.905310247423994e+01     4.012205121963541e+01     4.182524931942100e+01     4.624063502883821e+01
  139500           -8.26976455e+03           -2.51855093e+01            1.02550534e+00            9.75129000e-01     2.447494353745792e+01     2.263900624421294e+01     2.179270109381983e+01     2.181343647670752e+01     2.258686580683840e+01     2.401207381814477e+01     2.604964242172513e+01     2.890963408833610e+01     3.383905771551539e+01     4.680732264186400e+01     9.900903387030696e+01
  140000           -8.29098235e+03           -2.56050147e+01            1.02593564e+00            9.74720014e-01     2.612064791418069e+01     2.417834964790915e+01     2.309994339756208e+01     2.276057216196692e+01     2.303875689403501e+01     2.381017281031333e+01     2.495297356122610e+01     2.637004275140608e+01     2.807420001734428e+01     3.050490984111165e+01     3.578915952017138e+01
  140500           -8.26126642e+03           -1.89559036e+01            1.01913671e+00            9.81222630e-01     2.622006239751695e+01     2.498001792402123e+01     2.467256496018900e+01     2.517241015574130e+01     2.635771642142200e+01     2.810371262463539e+01     3.028781417510463e+01     3.281133081771894e+01     3.568154412910472e+01     3.931154362969977e+01     4.567800743186949e+01
  141000           -8.27312416e+03           -1.79620511e+01            1.01812434e+00            9.82198305e-01     2.836394209126630e+01     2.719999454076937e+01     2.689811516455217e+01     2.733389503959854e+01     2.838828989487279e+01     2.994419863853664e+01     3.190393778459743e+01     3.425650136174129e+01     3.733901941166268e+01     4.291249273052751e+01     5.914802194433636e+01
  141500           -8.36652442e+03           -2.41786443e+01            1.02447332e+00            9.76111317e-01     2.451530308563172e+01     2.276251131478119e+01     2.197714984689286e+01     2.203558845531710e+01     2.281814084112078e+01     2.420421989611584e+01     2.608156940779808e+01     2.838252697614231e+01     3.122204089877363e+01     3.543524700468239e+01     4.487147222070045e+01
  142000           -8.29673263e+03           -1.52228442e+01            1.01533930e+00            9.84892438e-01     2.830724818826135e+01     2.739876167092863e+01     2.736854364387567e+01     2.809276888247936e+01     2.945055997396130e+01     3.131768550672120e+01     3.356979680097496e+01     3.609766737699002e+01     3.886990318456946e+01     4.217909550182413e+01     4.770187811811268e+01
  142500           -8.21215929e+03           -2.79042528e+01            1.02829722e+00            9.72481475e-01     2.213617456514795e+01     2.000668838572824e+01     1.888560993890106e+01     1.865079100450077e+01     1.918266965063010e+01     2.035848444823871e+01     2.205434311692116e+01     2.415533793820339e+01     2.659679678269912e+01     2.951529702248262e+01     3.382726177292657e+01
  143000           -8.33995997e+03           -1.30110102e+01            1.01309602e+00            9.87073267e-01     2.929872732343216e+01     2.859821313670562e+01     2.881672518958048e+01     2.983400614525182e+01     3.153194993016178e+01     3.378929488940847e+01     3.648246818050922e+01     3.949170273531398e+01     4.272791005042591e+01     4.623337931188227e+01     5.056981060662296e+01
  143500           -8.28544953e+03           -2.62153452e+01            1.02656199e+00            9.74125294e-01     2.746253955183018e+01     2.548060962148801e+01     2.445577615903284e+01     2.426562834511004e+01     2.479050554311104e+01     2.590798644637972e+01     2.749644124341168e+01     2.945112860994455e+01     3.174781607489062e+01     3.468593682670243e+01     3.989419485742971e+01
  144000           -8.32890570e+03           -2.47343562e+01            1.02504279e+00            9.75569031e-01     2.290094493215014e+01     2.116700724090400e+01     2.044942521989990e+01     2.062218189265601e+01     2.156863503259502e+01     2.318488381320042e+01     2.542803092145453e+01     2.850133965513171e+01     3.360438117739386e+01     4.628280358712194e+01     9.391835192289030e+01
  144500           -8.32506331e+03           -3.27619516e+01            1.03330453e+00            9.67768908e-01     2.890971355862456e+01     2.634500726337668e+01     2.477307302757223e+01     2.406676530024802e+01     2.410425226776322e+01     2.476409812266897e+01     2.594054419863632e+01     2.760236678934387e+01     3.001819836051470e+01     3.465893555351671e+01     4.823182650558165e+01
  145000           -8.22170448e+03           -3.22679190e+01            1.03279417e+00            9.68247135e-01     2.790966579514223e+01     2.539537149378280e+01     2.388459798831041e+01     2.325068099874311e+01     2.337248055239261e+01     2.413079547584600e+01     2.542720382838379e+01     2.725526845232785e+01     2.997059276249397e+01     3.536835331995933e+01     5.148261958774481e+01
  145500           -8.31959540e+03           -2.72884385e+01            1.02766418e+00            9.73080527e-01     2.438618673636548e+01     2.228987155592461e+01     2.112759402330866e+01     2.077666456920639e+01     2.111729912792491e+01     2.202692350157834e+01     2.338370305860007e+01     2.508220557362299e+01     2.709454336815499e+01     2.969870018565959e+01     3.438359325470323e+01
  146000           -8.32792247e+03           -4.29473782e+01            1.04388296e+00            9.57961798e-01     3.005635788552751e+01     2.647974328478344e+01     2.395306396923445e+01     2.235156003222491e+01     2.155531523890037e+01     2.144558926191229e+01     2.191998699134080e+01     2.294888569143592e+01     2.478339535056547e+01     2.874842272986411e+01     4.054788115573081e+01
  146500           -8.26765692e+03           -5.15190291e+01            1.05286922e+00            9.49785576e-01     3.525690656437796e+01     3.081668362499990e+01     2.745304686455116e+01     2.504219485834549e+01     2.346355354498512e+01     2.259410246217882e+01     2.231386397365749e+01     2.252865038771891e+01     2.325710574030489e+01     2.495978413869410e+01     2.987491603422895e+01
  147000           -8.30786803e+03           -1.43231823e+01            1.01442625e+00            9.85778906e-01     2.655135943809741e+01     2.573567378162119e+01     2.574027004045358e+01     2.644473548197105e+01     2.773956826602228e+01     2.953505519360564e+01     3.182596071436589e+01     3.494942275129563e+01     4.070075711426318e+01     5.781102568417911e+01     1.345461002819267e+02
  147500           -8.23584597e+03           -4.11173843e+01            1.04197441e+00            9.59716468e-01     3.506995088614276e+01     3.158175993675327e+01     2.900390167606855e+01     2.721344247700820e+01     2.609048523236125e+01     2.551273878211506e+01     2.535990552593585e+01     2.553216888041964e+01     2.601956153587944e+01     2.715244261726114e+01     3.055380327185090e+01
  148000           -8.29098715e+03           -1.99081573e+01            1.02010765e+00            9.80288702e-01     2.443393681241233e+01     2.309634553636511e+01     2.267027519399375e+01     2.303180266341315e+01     2.406221058779268e+01     2.564425062610399e+01     2.767800836871472e+01     3.014005661198296e+01     3.330481638939199e+01     3.860436391087381e+01     5.230635885389857e+01
  148500           -8.28633626e+03           -2.12246596e+01            1.02145150e+00            9.78998998e-01     3.078976609972679e+01     2.930353595806287e+01     2.871110301933334e+01     2.888734147758109e+01     2.971173540042045e+01     3.106508091421927e+01     3.284530067594126e+01     3.502811468415286e+01     3.789960887050967e+01     4.298982955572539e+01     5.724361237256124e+01
  149000           -8.38368223e+03           -3.15664640e+01            1.03206997e+00            9.68926556e-01     2.741733666709417e+01     2.495704111747866e+01     2.343803574915621e+01     2.273209641563307e+01     2.271640949893025e+01     2.326842703386742e+01     2.428202788717081e+01     2.572920188505333e+01     2.789253573683138e+01     3.227623272676654e+01     4.557735184634981e+01
  149500           -8.38726248e+03           -3.41549762e+01            1.03474496e+00            9.66421721e-01     2.861755351183287e+01     2.588600791921644e+01     2.416937997106654e+01     2.334373376164340e+01     2.328818031236766e+01     2.387834421398967e+01     2.498887425275153e+01     2.650578336163487e+01     2.837359332826398e+01     3.076129629101793e+01     3.466101446216922e+01
  150000           -8.37367399e+03           -3.94884226e+01            1.04027846e+00            9.61281083e-01     3.572332799465598e+01     3.247801186639160e+01     3.025056566142733e+01     2.891520223973442e+01     2.835033351896946e+01     2.843346301278821e+01     2.905159727612202e+01     3.014193301271185e+01     3.184364469213569e+01     3.507486155902294e+01     4.390848655747116e+01
  150500           -8.23409971e+03           -3.01686037e+01            1.03062829e+00            9.70281927e-01     2.711205882917217e+01     2.473236058453109e+01     2.331567314929023e+01     2.274013667003420e+01     2.288638886550428e+01     2.363189602533362e+01     2.485322995023354e+01     2.643788965073787e+01     2.833519539971535e+01     3.076302227214769e+01     3.513454860080559e+01
  151000           -8.23683972e+03           -1.60047709e+01            1.01613353e+00            9.84122625e-01     3.287069855933066e+01     3.187210059866406e+01     3.174398936529738e+01     3.236345376370334e+01     3.361022150381715e+01     3.536031879356145e+01     3.748752366294950e+01     3.987224007686157e+01     4.243948368335566e+01     4.530184602515884e+01     4.932302107350020e+01
  151500           -8.33209577e+03           -2.33784557e+01            1.02365387e+00            9.76892703e-01     2.584339855803923e+01     2.414242478062196e+01     2.335127828924913e+01     2.334750140068017e+01     2.401487290854313e+01     2.524436533173141e+01     2.696437204615834e+01     2.925735054615419e+01     3.283221405288550e+01     4.111651152485351e+01     7.101001045844174e+01
  152000           -8.34178673e+03           -1.14916879e+01            1.01155797e+00            9.88574089e-01     2.864875235181077e+01     2.813545802552963e+01     2.853361487716903e+01     2.971969950948973e+01     3.157374228858769e+01     3.397338528639814e+01     3.679933538692719e+01     3.995680455129303e+01     4.345537876431797e+01     4.769626387840474e+01     5.456045000929019e+01
  152500           -8.34345727e+03           -3.00037507e+01            1.03045840e+00            9.70441894e-01     2.387292009464559e+01     2.151185406321163e+01     2.006351387279141e+01     1.940390505528529e+01     1.941283973353377e+01     1.996878598333304e+01     2.095702526270374e+01     2.230134774506606e+01     2.407991246242399e+01     2.694799048254979e+01     3.379094876730283e+01
  153000           -8.30265108e+03           -1.65015098e+01            1.01663841e+00            9.83633894e-01     3.116259500207261e+01     3.012010116868051e+01     2.995808090701941e+01     3.055349654566534e+01     3.178611790978237e+01     3.353255827141712e+01     3.566955093205485e+01     3.808868307800423e+01     4.075461317101083e+01     4.392154610330058e+01     4.899231620955904e+01
  153500           -8.32840866e+03           -2.39354250e+01            1.02422418e+00            9.76348755e-01     2.778818305342394e+01     2.610158279508332e+01     2.539610482045954e+01     2.554592418033670e+01     2.643466397230943e+01     2.796055362701974e+01     3.008749300135868e+01     3.303857689671604e+01     3.807445262232763e+01     5.095438800294111e+01     9.995513792073592e+01
  154000           -8.28774405e+03           -2.66401501e+01            1.02699817e+00            9.73711569e-01     2.776521882684184e+01     2.576008112515156e+01     2.474396973555989e+01     2.459439819894826e+01     2.519246360076576e+01     2.641880932337618e+01     2.816270752686364e+01     3.035692439722040e+01     3.310882552253978e+01     3.720493616988764e+01     4.623618249539298e+01
  154500           -8.26961027e+03           -1.79073720e+01            1.01806867e+00            9.82252012e-01     3.707551454766750e+01     3.587099153524299e+01     3.551452191383468e+01     3.588342587274229e+01     3.685777088038304e+01     3.831482432198736e+01     4.013267927236066e+01     4.220592637117615e+01     4.450708624958088e+01     4.731313621718406e+01     5.209197704208293e+01
  155000           -8.30556256e+03           -1.72963980e+01            1.01744685e+00            9.82852326e-01     3.473020147737398e+01     3.363357759643635e+01     3.347749295035822e+01     3.413942862039998e+01     3.549965160801067e+01     3.743522994776377e+01     3.982274271729428e+01     4.255057010854214e+01     4.556797015041496e+01     4.906418354789203e+01     5.415259785062557e+01
  155500           -8.30084717e+03           -3.76658963e+01            1.03838425e+00            9.63034641e-01     3.309495900782173e+01     2.999436048464869e+01     2.789815356809393e+01     2.668391100650852e+01     2.623267591892560e+01     2.642533410236744e+01     2.715344976370397e+01     2.836361442742896e+01     3.023746054465835e+01     3.397255742567792e+01     4.570622902463673e+01
  156000           -8.38778954e+03           -4.39041666e+01            1.04488222e+00            9.57045670e-01     3.153463883262348e+01     2.782023673406933e+01     2.507887488581269e+01     2.318537579712698e+01     2.201872612533834e+01     2.145727590019449e+01     2.138971847433159e+01     2.175730828426045e+01     2.271358626154200e+01     2.524574069035429e+01     3.385785923710961e+01
  156500           -8.22987311e+03           -3.29236118e+01            1.03347159e+00            9.67612471e-01     2.734323906420343e+01     2.471823968326200e+01     2.307189238295999e+01     2.228023645627576e+01     2.222296009357682e+01     2.277838482180333e+01     2.383149994957457e+01     2.530554651367693e+01     2.728180830960472e+01     3.046025732030790e+01     3.809671780718796e+01
  157000           -8.22234789e+03           -4.98413725e+01            1.05110435e+00            9.51380328e-01     3.303402106365267e+01     2.877680983034827e+01     2.554339778751197e+01     2.320607779168026e+01     2.164303344464815e+01     2.073554127456259e+01     2.039011128049440e+01     2.062212739758110e+01     2.187433995206791e+01     2.630295047895019e+01     4.361380058065356e+01
  157500           -8.28895583e+03           -2.59085069e+01            1.02624705e+00            9.74424239e-01     2.756947985611147e+01     2.565404947629313e+01     2.472593842083885e+01     2.466189249805163e+01     2.534259681917058e+01     2.664784920395071e+01     2.846583739120783e+01     3.072944662896461e+01     3.355480193667484e+01     3.778126844375092e+01     4.730667691811893e+01
  158000           -8.29442394e+03           -1.14590355e+01            1.01152494e+00            9.88606369e-01     2.882274428539965e+01     2.829116481139112e+01     2.861275000916361e+01     2.966334497634671e+01     3.132288984842966e+01     3.347050571583509e+01     3.599401822073342e+01     3.882673254389780e+01     4.208286397743078e+01     4.656065708327742e+01     5.575268092296972e+01
  158500           -8.31647818e+03           -1.65437304e+01            1.01668134e+00            9.83592366e-01     2.449479878961793e+01     2.350010449706091e+01     2.341776983743089e+01     2.412383505403694e+01     2.550086690383777e+01     2.743699357811174e+01     2.985260388387701e+01     3.280009677900534e+01     3.684781470431207e+01     4.466105958622482e+01     6.837585174587154e+01
  159000           -8.45585843e+03           -3.20337023e+01            1.03255230e+00            9.68473942e-01     2.328538965425546e+01     2.075091849479852e+01     1.919528977050267e+01     1.849426367338979e+01     1.852668680437182e+01     1.916783392254641e+01     2.029201613975073e+01     2.178544721818599e+01     2.359613871670186e+01     2.591355469565737e+01     2.983761545956417e+01
  159500           -8.32144883e+03           -2.23257066e+01            1.02257679e+00            9.77921668e-01     2.425405947481100e+01     2.265849569467489e+01     2.199124623947298e+01     2.212892817318537e+01     2.295139927491335e+01     2.433615479012172e+01     2.616344859137246e+01     2.833714571765988e+01     3.086422807664777e+01     3.414944792667712e+01     4.016065474474872e+01
  160000           -8.21515590e+03           -3.75358928e+01            1.03824926e+00            9.63159847e-01     2.845082862270484e+01     2.540869887616547e+01     2.338236717157332e+01     2.224620396427622e+01     2.187932024276755e+01     2.216065309992658e+01     2.298197250740645e+01     2.429854732481698e+01     2.632173590172769e+01     3.027761193091222e+01     4.171027536020463e+01
  160500           -8.30481442e+03           -2.56147186e+01            1.02594559e+00            9.74710555e-01     2.314097528682580e+01     2.126277228962617e+01     2.030744974145965e+01     2.014825697285165e+01     2.066593049666274e+01     2.174911305109682e+01     2.332924917932177e+01     2.551287148866384e+01     2.910177775288715e+01     3.780852748140673e+01     6.907934989579719e+01
  161000           -8.30185146e+03           -3.25150756e+01            1.03304947e+00            9.68007856e-01     3.241353347606948e+01     2.993247479702843e+01     2.857839140622833e+01     2.822563912019590e+01     2.875456637249979e+01     3.004886843838402e+01     3.201807654797387e+01     3.468286057798950e+01     3.850613238135061e+01     4.576823069631685e+01     6.704480471536391e+01
  161500           -8.28513500e+03           -2.89965317e+01            1.02942102e+00            9.71419834e-01     2.380684416382431e+01     2.162924855558051e+01     2.051165334406518e+01     2.032914680027019e+01     2.096045618426949e+01     2.228109075367916e+01     2.416806950892880e+01     2.651990975050734e+01     2.933343407359966e+01     3.298780100354072e+01     3.936170274432144e+01
  162000           -8.22672364e+03           -2.68198969e+01            1.02718279e+00            9.73536563e-01     3.105645884829220e+01     2.904427440275845e+01     2.793123840458388e+01     2.759459399418706e+01     2.792215268955474e+01     2.881954288828561e+01     3.027087132993934e+01     3.258060585631748e+01     3.741170613804535e+01     5.283031990901998e+01     1.229128639270461e+02
  162500           -8.25362778e+03           -3.22786462e+01            1.03280525e+00            9.68236749e-01     2.649509113543614e+01     2.393618813947210e+01     2.234472362047175e+01     2.159685090798218e+01     2.157414808128726e+01     2.216224959618991e+01     2.327329562173717e+01     2.493215633897309e+01     2.761674067689139e+01     3.370417703913167e+01     5.448855408373335e+01
  163000           -8.27106955e+03           -1.97649484e+01            1.01996157e+00            9.80429098e-01     2.320099160816781e+01     2.181868596388074e+01     2.133071210375732e+01     2.161668742198048e+01     2.255876295520009e+01     2.403653304785341e+01     2.592964073925992e+01     2.812974336045298e+01     3.058910660244644e+01     3.350513299556619e+01     3.807323961880391e+01
