#This file was generated on Tue Aug 25 19:53:26 2020
#Using the somd command, of the molecular library Sire version <2020.1.0> 
#For more information visit: https://github.com/michellab/Sire
#
#General information on simulation parameters:
#Simulation used 10000 moves, 50 cycles and 1000 ps of simulation time 
#Generating lambda is		 1.00000
#Alchemical array is		 (0.0, 0.1, 0.2, 0.3, 0.4, 0.5, 0.6, 0.7, 0.8, 0.9, 1.0)
#Generating temperature is 	300 t
#Energy was saved every 500 steps 
#
#
#   [step]      [potential kcal/mol]       [gradient kcal/mol]      [forward Metropolis]     [backward Metropolis]                   [u_kl]
   65500           -8.21816379e+03            1.20777178e+02            8.86231409e-01            1.12837346e+00     2.835409062728720e+02     1.882238344669468e+02     1.454488060771872e+02     1.128057382104220e+02     8.522089147141635e+01     6.225354850887010e+01     4.429230970477280e+01     3.190089268297023e+01     2.567846135911052e+01     2.622750463018845e+01     3.415957763228295e+01
   66000           -8.26646514e+03            8.11011047e+01            9.22100458e-01            1.08448054e+00     2.478045045858992e+02     1.976561013762798e+02     1.602639417701881e+02     1.272933590114570e+02     9.800182018916293e+01     7.277517422206915e+01     5.219755374425779e+01     3.688334475334015e+01     2.744472925131153e+01     2.448698227976696e+01     2.862075747313896e+01
   66500           -8.27920339e+03            4.01702533e+01            9.60625875e-01            1.04098799e+00     3.547980623792587e+02     2.325057401704989e+02     1.861956703662269e+02     1.506279975460935e+02     1.194106932817502e+02     9.208098513182790e+01     6.905919750743601e+01     5.092528322765149e+01     3.828551589035008e+01     3.174568977372409e+01     3.192016529728556e+01
   67000           -8.28783542e+03            7.53752261e+01            9.27395438e-01            1.07828868e+00     3.174485631576901e+02     2.147139917038681e+02     1.723240206191383e+02     1.376868188756515e+02     1.071151712323194e+02     8.074392624976095e+01     5.913296812309790e+01     4.289277022722094e+01     3.263322833549544e+01     2.895771505499492e+01     3.247490399738725e+01
   67500           -8.29343709e+03            1.13415939e+02            8.92779241e-01            1.12009773e+00     2.519183261309411e+02     1.904803030570361e+02     1.522745487898919e+02     1.193902503428770e+02     9.059519196012903e+01     6.627903796623936e+01     4.703645267820511e+01     3.348382782357019e+01     2.623248323802038e+01     2.588631906417747e+01     3.305421882211056e+01
   68000           -8.24861348e+03            9.28708779e+01            9.11311163e-01            1.09732004e+00     4.842606029080354e+02     2.338871811678783e+02     1.779499110041981e+02     1.394469486838817e+02     1.065388176173481e+02     7.853630897628013e+01     5.589479429277950e+01     3.921525681491232e+01     2.911232913484742e+01     2.619526771964086e+01     3.108097089993786e+01
   68500           -8.21428774e+03            1.30760320e+02            8.77428051e-01            1.13969459e+00     4.492583781331805e+02     2.001005333104367e+02     1.476779108493930e+02     1.125699566946595e+02     8.307869061084608e+01     5.855384292662634e+01     3.945683836213431e+01     2.638712133223129e+01     1.995652372515490e+01     2.077172633023261e+01     2.944637971876498e+01
   69000           -8.23005266e+03            1.36227850e+02            8.72643778e-01            1.14594297e+00     2.379783989705371e+02     1.753539213637926e+02     1.365666895528235e+02     1.052837102801801e+02     7.876720413864052e+01     5.687171364126913e+01     4.003858032507382e+01     2.884711489682748e+01     2.390400525706198e+01     2.581649568013621e+01     3.520136475415970e+01
   69500           -8.32198773e+03            1.05024208e+02            9.00302728e-01            1.11073750e+00     4.334645549600181e+02     2.200462361308599e+02     1.681042707406118e+02     1.305936916518721e+02     9.843389740845500e+01     7.123494865175992e+01     4.948369644845836e+01     3.378042832731288e+01     2.473604122786146e+01     2.295662431344669e+01     2.905523404973528e+01
   70000           -8.19199481e+03            1.04534878e+02            9.00743381e-01            1.11019411e+00     3.612973043150152e+02     1.944695265685286e+02     1.503963472820110e+02     1.184481355802806e+02     9.106616631513513e+01     6.791520259407241e+01     4.947258206437862e+01     3.633379379050232e+01     2.910831833460321e+01     2.840204426610039e+01     3.482794622619089e+01
   70500           -8.16577400e+03            1.04240061e+02            9.01008974e-01            1.10986686e+00     4.309969148623669e+02     1.964768646809958e+02     1.488921134221571e+02     1.168881261698684e+02     8.953989515657312e+01     6.638950214359903e+01     4.794797988690726e+01     3.482284186841831e+01     2.762317792985377e+01     2.695109115952608e+01     3.341290594997977e+01
   71000           -8.20013334e+03            5.36908279e+01            9.47725071e-01            1.05515833e+00     3.578175435980787e+02     2.318517428749967e+02     1.873338082375641e+02     1.520444929307835e+02     1.208383269072850e+02     9.364385973750494e+01     7.097667713268721e+01     5.343574727800497e+01     4.162807448094966e+01     3.615647319588533e+01     3.762973360850573e+01
   71500           -8.26492140e+03            1.18029774e+02            8.88669593e-01            1.12527762e+00     3.396428512324110e+02     2.075742557016744e+02     1.619248528332264e+02     1.264452336979419e+02     9.587628603226145e+01     7.017167336813550e+01     4.986541901866578e+01     3.556801903105288e+01     2.789391143081006e+01     2.745096799242409e+01     3.485395356144337e+01
   72000           -8.31325267e+03            1.18432215e+02            8.88312028e-01            1.12573056e+00     2.717108970613338e+02     1.851677263195452e+02     1.447346899878384e+02     1.124172539627168e+02     8.457457951623358e+01     6.119646172456612e+01     4.280365110744654e+01     3.000241232176586e+01     2.340646588364557e+01     2.362367677213296e+01     3.126896009139566e+01
   72500           -8.35880711e+03            8.57294403e+01            9.17842529e-01            1.08951151e+00     2.536968839781637e+02     1.984842030655423e+02     1.597229400760227e+02     1.267576816895215e+02     9.787035085166558e+01     7.314535215493792e+01     5.307930177842028e+01     3.826289750778674e+01     2.930321268758050e+01     2.680549789943719e+01     3.138262017510460e+01
   73000           -8.36205462e+03            1.14870599e+02            8.91481495e-01            1.12172828e+00     2.878877738445156e+02     1.875901299699389e+02     1.468809407430136e+02     1.160825814467132e+02     8.984819311751768e+01     6.785372682852135e+01     5.055030025527697e+01     3.852595262300261e+01     3.238882063654669e+01     3.274472877176493e+01     4.020715335976446e+01
   73500           -8.32556134e+03            1.02598546e+02            9.02489208e-01            1.10804649e+00     2.655803186335921e+02     2.072181273987914e+02     1.656566409738762e+02     1.302329567122085e+02     9.938787750864442e+01     7.325625757453003e+01     5.234713539394938e+01     3.725333200233508e+01     2.858148017707231e+01     2.693602615827601e+01     3.292876407089156e+01
   74000           -8.32085106e+03            9.62245766e+01            9.08260019e-01            1.10100630e+00     2.909350418290039e+02     2.197580282743561e+02     1.783380493810691e+02     1.432782109756316e+02     1.125339723414498e+02     8.634913217083484e+01     6.528589305324199e+01     4.995036630739533e+01     4.094895081676690e+01     3.888252006410281e+01     4.435633646917100e+01
   74500           -8.30273509e+03            1.20076302e+02            8.86852765e-01            1.12758289e+00     3.646029948828777e+02     2.044975879367156e+02     1.551483917418865e+02     1.189752740369626e+02     8.832298135099632e+01     6.268346339799621e+01     4.248259674023112e+01     2.830560993625777e+01     2.076274565643438e+01     2.046280971032855e+01     2.802392928787024e+01
   75000           -8.30951281e+03            1.09588517e+02            8.96202832e-01            1.11581884e+00     2.623021406453419e+02     1.960964590392752e+02     1.555291381640239e+02     1.218517833994569e+02     9.266906126751128e+01     6.803018473285097e+01     4.844554277742354e+01     3.451640834122301e+01     2.685580083620264e+01     2.607231179194766e+01     3.278255179881904e+01
   75500           -8.26941063e+03            1.23007062e+02            8.84257418e-01            1.13089241e+00     2.354414395094336e+02     1.819226776597320e+02     1.447173929046679e+02     1.129056124373787e+02     8.530978332042589e+01     6.220077998649877e+01     4.412777309420386e+01     3.169424019574846e+01     2.550893972285799e+01     2.617606258759911e+01     3.430622685502881e+01
   76000           -8.25719854e+03            6.98418862e+01            9.32541256e-01            1.07233862e+00     2.893573601488389e+02     2.136972698991491e+02     1.725815631751814e+02     1.376524466330878e+02     1.066593391851812e+02     7.983694907369183e+01     5.775037487927272e+01     4.101074108742757e+01     3.022929749715850e+01     2.601085210977165e+01     2.896615989349901e+01
   76500           -8.17947456e+03            1.27825880e+02            8.80006592e-01            1.13635512e+00     2.563510792843688e+02     1.796156207317831e+02     1.410415759121977e+02     1.099015128487895e+02     8.314096057821615e+01     6.082944837374534e+01     4.349762688067985e+01     3.174892692641138e+01     2.619268962468447e+01     2.743310023308872e+01     3.608025563713792e+01
   77000           -8.23327072e+03            9.73830194e+01            9.07208461e-01            1.10228249e+00     2.332439548307868e+02     1.906112839560538e+02     1.551745337937361e+02     1.234253006945084e+02     9.530393536904087e+01     7.131311795698687e+01     5.205541118480008e+01     3.814456649802607e+01     3.018916185754884e+01     2.879116187126093e+01     3.455695173736228e+01
   77500           -8.24161763e+03            1.20634326e+02            8.86358019e-01            1.12821228e+00     3.117847570849197e+02     1.777875133480010e+02     1.356901344936161e+02     1.048664372445236e+02     7.869314807058667e+01     5.683175240810773e+01     3.974384439530090e+01     2.801838462323295e+01     2.226189358352334e+01     2.307845451036782e+01     3.107998697205361e+01
   78000           -8.25097092e+03            1.02641913e+02            9.02450071e-01            1.10809454e+00     3.160169548685633e+02     1.936486704696150e+02     1.499440943601039e+02     1.172858347857186e+02     8.935437702368807e+01     6.574133707741861e+01     4.688481630084470e+01     3.337127427834627e+01     2.581006419701487e+01     2.480881043430562e+01     3.098381556614592e+01
   78500           -8.21480336e+03            1.30811990e+02            8.77382716e-01            1.13975348e+00     2.419642355877394e+02     1.684331793387390e+02     1.304496341401551e+02     9.949324730811456e+01     7.291606634158836e+01     5.081406180189335e+01     3.370946907932931e+01     2.220106116231537e+01     1.689701020623352e+01     1.840173871223785e+01     2.732651437377764e+01
   79000           -8.19258691e+03            9.38086518e+01            9.10456960e-01            1.09834956e+00     3.091051424152167e+02     2.220446121501171e+02     1.744326378462332e+02     1.365955998296453e+02     1.041199403965941e+02     7.658715688512252e+01     5.438587298614397e+01     3.808329991418226e+01     2.828247050718475e+01     2.558896304648506e+01     3.061812294020708e+01
   79500           -8.35785750e+03            7.82157780e+01            9.24764861e-01            1.08135597e+00     3.988245575613707e+02     2.232196361732468e+02     1.754829687842195e+02     1.398488832988363e+02     1.086927293843377e+02     8.186905705935263e+01     5.993222932791209e+01     4.349963807957388e+01     3.318436812762238e+01     2.959088884441388e+01     3.332823485959317e+01
   80000           -8.26510022e+03            1.10289435e+02            8.95574887e-01            1.11660121e+00     2.898952297863590e+02     1.986267496196943e+02     1.564712593819398e+02     1.224402261615432e+02     9.293042900441876e+01     6.800130843107468e+01     4.819512596930509e+01     3.412204852755360e+01     2.639514789337478e+01     2.562092756375042e+01     3.241207580146256e+01
   80500           -8.23314955e+03            7.85703238e+01            9.24437048e-01            1.08173942e+00     3.581204986627642e+02     2.124306302654182e+02     1.678921432561170e+02     1.346548513658989e+02     1.057217590621718e+02     8.082716049978862e+01     6.047580319662136e+01     4.527287706438410e+01     3.583047616350674e+01     3.275463826406931e+01     3.665784180942813e+01
   81000           -8.36343462e+03            1.15893714e+02            8.90569874e-01            1.12287652e+00     2.297436992393981e+02     1.753678189656276e+02     1.405918933794690e+02     1.112778095732666e+02     8.578900629374586e+01     6.433160103911079e+01     4.745333434256773e+01     3.576511763415147e+01     2.988258478371444e+01     3.041497825035368e+01     3.797928234002607e+01
   81500           -8.23904469e+03            1.13376464e+02            8.92814484e-01            1.12005351e+00     2.620876050786233e+02     1.878117539508692e+02     1.479944730799502e+02     1.153189218094122e+02     8.705802783669715e+01     6.327114001155738e+01     4.447137667655049e+01     3.125594730645501e+01     2.423319994989412e+01     2.400799758539675e+01     3.119205532072131e+01
   82000           -8.29024628e+03            1.05174608e+02            9.00167332e-01            1.11090457e+00     3.331734346178540e+02     2.233500062061823e+02     1.749939096659970e+02     1.386032217399264e+02     1.078131031170868e+02     8.195618407057982e+01     6.137559451331429e+01     4.662182222526656e+01     3.828759829748637e+01     3.697118004654140e+01     4.327879706619806e+01
   82500           -8.26009435e+03            7.63142492e+01            9.26525001e-01            1.07930169e+00     3.236897031208036e+02     2.412842805644275e+02     1.957033589021227e+02     1.575213136733415e+02     1.239127897590280e+02     9.499352809640125e+01     7.130644483128007e+01     5.346015269053380e+01     4.206703189429017e+01     3.773333934305231e+01     4.107165675384373e+01
   83000           -8.30586837e+03            1.29049184e+02            8.78930735e-01            1.13774608e+00     2.938854139916209e+02     1.761923979380751e+02     1.362862272664296e+02     1.063471847560944e+02     8.092692439706518e+01     5.980845050517478e+01     4.347000849345188e+01     3.250610890327671e+01     2.752718215712081e+01     2.914045996994436e+01     3.796085840484893e+01
   83500           -8.27355721e+03            9.37227500e+01            9.10535173e-01            1.09825521e+00     3.839824483010893e+02     2.152462538080663e+02     1.665779752373448e+02     1.305191339617180e+02     9.934698258892739e+01     7.278775228718284e+01     5.135426921076365e+01     3.565333172767240e+01     2.629649740651363e+01     2.388895695476793e+01     2.904162510647672e+01
   84000           -8.25721854e+03            1.09125130e+02            8.96618217e-01            1.11530190e+00     3.558982799342257e+02     2.011828153524862e+02     1.523969977377083e+02     1.175994675523466e+02     8.832920401791412e+01     6.380131919402919e+01     4.435934151733304e+01     3.055872342554838e+01     2.299546549340465e+01     2.226974025905963e+01     2.899162698453290e+01
   84500           -8.22865763e+03            1.62321318e+02            8.50167986e-01            1.17623813e+00     2.533122981735618e+02     1.683301472833912e+02     1.285438053014252e+02     9.661641528450690e+01     6.955313033166259e+01     4.748983560809105e+01     3.097552297698993e+01     2.061990315298773e+01     1.703553304859999e+01     2.082880161197009e+01     3.261239761432605e+01
   85000           -8.25951885e+03            1.10969965e+02            8.94965629e-01            1.11736135e+00     2.349264556370549e+02     1.894673029393789e+02     1.528868986531251e+02     1.206132476198104e+02     9.228965545440931e+01     6.834082433249867e+01     4.935248875935428e+01     3.593802447590812e+01     2.870910239945940e+01     2.827098655196291e+01     3.523452790939776e+01
   85500           -8.30314966e+03            9.19560292e+01            9.12145256e-01            1.09631662e+00     2.499922932334271e+02     2.000269530363705e+02     1.613711106828098e+02     1.272232000954228e+02     9.703112031240016e+01     7.120874555622188e+01     5.034369948606961e+01     3.504984661187231e+01     2.593835540170715e+01     2.361371025643038e+01     2.868574823931084e+01
   86000           -8.28733267e+03            1.25944127e+02            8.81664106e-01            1.13421879e+00     2.422689238090529e+02     1.755190105368751e+02     1.400595391852861e+02     1.101552220067526e+02     8.413735428941079e+01     6.237775489685038e+01     4.547010616713007e+01     3.402735966183666e+01     2.865699859461706e+01     2.995982065661359e+01     3.854063329843073e+01
   86500           -8.23553559e+03            6.23691812e+01            9.39535964e-01            1.06435521e+00     5.341416740203599e+02     2.257786697296873e+02     1.726883732847986e+02     1.385917861220512e+02     1.091341474637461e+02     8.358679897549420e+01     6.243090885884541e+01     4.626811065656936e+01     3.570498459595896e+01     3.134200116117333e+01     3.378402058149243e+01
   87000           -8.32587189e+03            7.40338945e+01            9.28640218e-01            1.07684330e+00     3.284354535125435e+02     2.142961321828299e+02     1.727059326466209e+02     1.396579964770916e+02     1.105818095800397e+02     8.548957414228262e+01     6.491467878282535e+01     4.945955755241668e+01     3.973117188534324e+01     3.633173052991039e+01     3.986846789159284e+01
   87500           -8.28268032e+03            9.24639033e+01            9.11682119e-01            1.09687355e+00     2.433573311214371e+02     1.864633880650470e+02     1.506288490031705e+02     1.195606251615243e+02     9.207656214400214e+01     6.856411646160940e+01     4.961338352861406e+01     3.583594114470359e+01     2.783897402279559e+01     2.622313127722581e+01     3.159333038876603e+01
   88000           -8.23965911e+03            7.30076936e+01            9.29593678e-01            1.07573881e+00     4.640605706452213e+02     2.339361449651994e+02     1.803664429232733e+02     1.423994219058181e+02     1.094947165598795e+02     8.117591402921953e+01     5.793965923777464e+01     4.038915835605290e+01     2.913274901549821e+01     2.477280387498744e+01     2.791658161985392e+01
   88500           -8.25199392e+03            1.26333806e+02            8.81320607e-01            1.13466086e+00     2.500447943077012e+02     1.791170543692076e+02     1.406326079809946e+02     1.083997559680144e+02     8.044446042710111e+01     5.705283856121576e+01     3.880089026567749e+01     2.630184672246381e+01     2.016699264973022e+01     2.100074210962596e+01     2.941305511739287e+01
   89000           -8.23605488e+03            7.70656724e+01            9.25829050e-01            1.08011301e+00     3.270340159422394e+02     2.025230321202177e+02     1.601111879962853e+02     1.270320726854272e+02     9.803510948031030e+01     7.305876459921303e+01     5.262941367826583e+01     3.735023047638425e+01     2.782917192096053e+01     2.466894630035541e+01     2.847760641703174e+01
   89500           -8.23527249e+03            8.99353111e+01            9.13990308e-01            1.09410351e+00     2.668031302936072e+02     1.980531017724711e+02     1.580034233354361e+02     1.245374823497993e+02     9.526799200822434e+01     7.027037735552979e+01     5.005424866289217e+01     3.521495388080083e+01     2.636023456425048e+01     2.409482009938420e+01     2.903070380407114e+01
   90000           -8.29210474e+03            1.10407917e+02            8.95468784e-01            1.11673351e+00     3.085765923311479e+02     2.069343918183799e+02     1.624422443067277e+02     1.266622882428177e+02     9.571291747809228e+01     6.960387904835258e+01     4.885455365465690e+01     3.406410431411935e+01     2.584007495823000e+01     2.478595064334759e+01     3.151139712834987e+01
   90500           -8.34685895e+03            1.52670562e+02            8.58412469e-01            1.16494114e+00     2.130704469569239e+02     1.644726580947746e+02     1.300763832491801e+02     1.005503975473558e+02     7.516926166768674e+01     5.433878952697555e+01     3.865068786349940e+01     2.872289511106512e+01     2.516973022941872e+01     2.859800754185916e+01     3.962026459470280e+01
   91000           -8.26921642e+03            8.11571320e+01            9.22048797e-01            1.08454130e+00     2.675766449814686e+02     2.018564803018156e+02     1.634983493092172e+02     1.316922191152619e+02     1.038224342779841e+02     7.989380226878549e+01     6.039888479280462e+01     4.592852767861641e+01     3.708905505411418e+01     3.448462402469811e+01     3.872667180412883e+01
   91500           -8.29827158e+03            1.30238768e+02            8.77885795e-01            1.13910033e+00     4.321372342164998e+02     1.800685815019339e+02     1.332799701864038e+02     1.029593624597275e+02     7.740363476763028e+01     5.614579927074018e+01     3.971075670871107e+01     2.871299322980327e+01     2.376513949325188e+01     2.547143829073170e+01     3.444078631465614e+01
   92000           -8.32480953e+03            8.56167245e+01            9.17945990e-01            1.08938871e+00     3.170711321117801e+02     2.074916080753191e+02     1.647500203661626e+02     1.314237360593987e+02     1.024855684965519e+02     7.771622469084332e+01     5.758834398490634e+01     4.269747486974308e+01     3.365691158387470e+01     3.107668532629317e+01     3.557570798400885e+01
   92500           -8.30723987e+03            7.69313383e+01            9.25953429e-01            1.07996792e+00     3.385560205789839e+02     2.353006449636130e+02     1.898347928760940e+02     1.525907805549821e+02     1.198286030082010e+02     9.162517535335154e+01     6.852649407689069e+01     5.114413779449414e+01     4.009259597770251e+01     3.597973779929155e+01     3.942022425906742e+01
   93000           -8.31885355e+03            1.21829718e+02            8.85299106e-01            1.12956174e+00     2.281935097362395e+02     1.670756459054823e+02     1.327117329665008e+02     1.038458841792845e+02     7.872568848711758e+01     5.765079935454587e+01     4.120247322161831e+01     2.999790310717422e+01     2.465123701045503e+01     2.576891539711109e+01     3.396304815872870e+01
   93500           -8.26068249e+03            1.12095689e+02            8.93958712e-01            1.11861989e+00     3.362535255449826e+02     1.951291996747494e+02     1.506231936135103e+02     1.184979895166337e+02     9.125260465082940e+01     6.837540013706267e+01     5.029700580266920e+01     3.760331768655600e+01     3.090274822633475e+01     3.080155926748069e+01     3.791441879504799e+01
   94000           -8.28632711e+03            8.90034048e+01            9.14842459e-01            1.09308438e+00     3.240638837073466e+02     2.204114776127590e+02     1.744405218664139e+02     1.372209736333693e+02     1.047471888316570e+02     7.700798556043178e+01     5.452281110345436e+01     3.789424498665846e+01     2.773290846933440e+01     2.464455759952261e+01     2.924182723951095e+01
   94500           -8.25246280e+03            1.26713404e+02            8.80986124e-01            1.13509166e+00     2.373179777394968e+02     1.869481829044199e+02     1.492337350111240e+02     1.168785431802385e+02     8.889342672242691e+01     6.552926865921792e+01     4.732043965886481e+01     3.486480837920937e+01     2.876956161706816e+01     2.963876432244730e+01     3.808338498004263e+01
   95000           -8.22784954e+03            1.53544704e+02            8.57662423e-01            1.16595991e+00     2.312185015158091e+02     1.763837126748593e+02     1.368936610244744e+02     1.037928406644898e+02     7.563269898222384e+01     5.254938115889377e+01     3.505196828451491e+01     2.373538277518220e+01     1.920865805916339e+01     2.207819759727412e+01     3.295821454321407e+01
   95500           -8.25291781e+03            7.96731223e+01            9.23418142e-01            1.08293302e+00     3.287211764457214e+02     2.216192778162212e+02     1.764400825349966e+02     1.404621702558902e+02     1.090119889047390e+02     8.200617068695240e+01     5.995831816261620e+01     4.346937627771899e+01     3.314788853540567e+01     2.959745057181041e+01     3.342814780568307e+01
   96000           -8.25898549e+03            9.64836760e+01            9.08024720e-01            1.10129160e+00     2.676175168806428e+02     2.036584684799069e+02     1.613609450705992e+02     1.260818377840399e+02     9.548924104086208e+01     6.953303151947605e+01     4.867212677493653e+01     3.348393921235490e+01     2.456935138418111e+01     2.252977047200908e+01     2.797530641725125e+01
   96500           -8.24459086e+03            1.71622135e+02            8.42297388e-01            1.18722914e+00     2.365999718836752e+02     1.724618014432657e+02     1.328013620780101e+02     1.002056547595358e+02     7.268926736808187e+01     5.040471014131783e+01     3.388501017803712e+01     2.373366842281587e+01     2.056142379271767e+01     2.497422247075490e+01     3.758469817094550e+01
   97000           -8.33191818e+03            2.60564671e+01            9.74280073e-01            1.02639890e+00     3.435248393245246e+02     2.597131034809229e+02     2.141870215655167e+02     1.756667050618536e+02     1.411485458414800e+02     1.107210049402606e+02     8.491449541844446e+01     6.432788910457572e+01     4.956613328922806e+01     4.123010517596784e+01     3.992586787269658e+01
   97500           -8.26249049e+03            9.85329110e+01            9.06165869e-01            1.10355072e+00     2.600605376328389e+02     1.909859229535380e+02     1.513136960032194e+02     1.187910584396946e+02     9.056428205896097e+01     6.660611169576353e+01     4.740550653761005e+01     3.355269993417552e+01     2.565345819083103e+01     2.431137521546988e+01     3.013714935589759e+01
   98000           -8.29966969e+03            1.02830922e+02            9.02279516e-01            1.10830400e+00     2.400574411395308e+02     1.843935327651585e+02     1.481556361417473e+02     1.175753222379524e+02     9.089450438895743e+01     6.825773943040052e+01     5.018984090226099e+01     3.729348058093201e+01     3.018131393266636e+01     2.946159934637470e+01     3.575030806691400e+01
   98500           -8.26092026e+03            7.23365611e+01            9.30217768e-01            1.07501709e+00     2.448782413113249e+02     1.978107150666136e+02     1.610247055215916e+02     1.281789322750920e+02     9.883343609638490e+01     7.342412885463428e+01     5.254172885341218e+01     3.679947510033394e+01     2.680730068441473e+01     2.316842496216307e+01     2.649161606615100e+01
   99000           -8.24201968e+03            1.17433550e+02            8.89199597e-01            1.12460690e+00     2.571115258067046e+02     1.855435220441361e+02     1.477758768455697e+02     1.163278170686112e+02     8.899450176877747e+01     6.601015904667088e+01     4.793694410550003e+01     3.538357952524622e+01     2.895955730675350e+01     2.926851156765411e+01     3.691952711679924e+01
   99500           -8.29179749e+03            1.16910545e+02            8.89664774e-01            1.12401888e+00     2.851547887278523e+02     1.935584486837810e+02     1.494414033427088e+02     1.149158003129101e+02     8.547284817834429e+01     6.082748032956304e+01     4.141483701475401e+01     2.781118327796186e+01     2.061785003730833e+01     2.043667977581266e+01     2.787740725769642e+01
  100000           -8.19161981e+03            6.41963812e+01            9.37820811e-01            1.06630178e+00     3.320795950789397e+02     2.251354693429014e+02     1.792911399920642e+02     1.441365428205634e+02     1.137451685186065e+02     8.753593846113247e+01     6.587435498935304e+01     4.932442888433546e+01     3.848951036929943e+01     3.397576533612560e+01     3.640024028646980e+01
  100500           -8.27611672e+03            7.25999828e+01            9.29972761e-01            1.07530031e+00     3.419020819967971e+02     2.262947496011023e+02     1.817194077061899e+02     1.456856035333489e+02     1.139054366654846e+02     8.647093430531383e+01     6.394082272603957e+01     4.692620349812501e+01     3.603715610977691e+01     3.187696496263558e+01     3.505394340441748e+01
  101000           -8.29922202e+03            3.45972691e+01            9.65994374e-01            1.03520272e+00     3.079039782283817e+02     2.357619919214712e+02     1.930566064645833e+02     1.578997966996327e+02     1.267967208271997e+02     9.947947862799940e+01     7.636684158750624e+01     5.803256106822889e+01     4.508078257646873e+01     3.811677335323634e+01     3.775613505437219e+01
  101500           -8.34552738e+03            1.07804441e+02            8.97803153e-01            1.11382990e+00     2.870393345791754e+02     1.939625615559085e+02     1.514175823835183e+02     1.182610338109945e+02     8.983548608428271e+01     6.587917321734901e+01     4.684524085789089e+01     3.331959054466764e+01     2.590900375334938e+01     2.521860850797804e+01     3.186153957594457e+01
  102000           -8.32599895e+03            7.86054050e+01            9.24404618e-01            1.08177737e+00     3.267608224663441e+02     2.094109711437349e+02     1.684699389152710e+02     1.361717204859511e+02     1.077746544874486e+02     8.328759721084069e+01     6.325510562338571e+01     4.829110328708740e+01     3.901175794504424e+01     3.602601639591851e+01     3.994944756498388e+01
  102500           -8.32706817e+03            6.07406414e+01            9.41067282e-01            1.06262328e+00     3.331308639144258e+02     2.414744268756820e+02     1.953505552727092e+02     1.575478924545494e+02     1.242453478998167e+02     9.538248967677100e+01     7.146519425350037e+01     5.309377460891418e+01     4.087897051513372e+01     3.542699398154836e+01     3.735097400737039e+01
  103000           -8.28143251e+03            6.39155452e+01            9.38084222e-01            1.06600237e+00     5.076503526311666e+02     2.343157181556302e+02     1.796803002008415e+02     1.438561126990971e+02     1.132641405919956e+02     8.686475886990640e+01     6.502390722509877e+01     4.831974936150193e+01     3.736210222104135e+01     3.276003790933467e+01     3.513242174832379e+01
  103500           -8.23169465e+03            1.16848228e+02            8.89720218e-01            1.12394883e+00     2.670826644928609e+02     1.883707791725088e+02     1.460876967954693e+02     1.129902453804380e+02     8.492984622575915e+01     6.150513145662894e+01     4.309697132224810e+01     3.026569439635240e+01     2.360981959216532e+01     2.373188092449791e+01     3.124440905799388e+01
  104000           -8.30894038e+03            9.75615168e+01            9.07046541e-01            1.10247926e+00     5.191165922670339e+02     2.004030809065352e+02     1.483713501972591e+02     1.161511238738854e+02     8.887910659417983e+01     6.570847271715257e+01     4.709824207524331e+01     3.365485453710974e+01     2.599471973893042e+01     2.472732149512507e+01     3.046946051779124e+01
  104500           -8.23564382e+03            1.02470400e+02            9.02604866e-01            1.10790451e+00     2.699703600070751e+02     2.143022261157749e+02     1.732503490803832e+02     1.379205592939381e+02     1.070652495978660e+02     8.089173362508097e+01     5.993038424100455e+01     4.478211804193725e+01     3.605749920895060e+01     3.436323432931446e+01     4.031361610423301e+01
  105000           -8.35854796e+03            1.70134138e+02            8.43551656e-01            1.18546386e+00     2.158432078242467e+02     1.520251177051175e+02     1.152349056562098e+02     8.561424294382405e+01     6.075760466389930e+01     4.072567127820182e+01     2.602794104196744e+01     1.726119300343458e+01     1.503408808354375e+01     1.995176806090006e+01     3.262668575903425e+01
  105500           -8.24096999e+03            1.28099224e+02            8.79766081e-01            1.13666578e+00     2.234219206468542e+02     1.785881867458619e+02     1.431502767796763e+02     1.120932998459583e+02     8.505604444528339e+01     6.246801920365940e+01     4.491377961342853e+01     3.300375952446635e+01     2.734684160878080e+01     2.854598067832480e+01     3.720946865199737e+01
  106000           -8.20324361e+03            1.05383907e+02            8.99978948e-01            1.11113710e+00     3.426851103923855e+02     2.014934619413609e+02     1.578139391663508e+02     1.244526811882444e+02     9.550313755697999e+01     7.097561714388360e+01     5.143599791858956e+01     3.749604756948047e+01     2.976228009897454e+01     2.883395036937039e+01     3.531358273316447e+01
  106500           -8.17916274e+03            1.07951218e+02            8.97671385e-01            1.11399340e+00     2.662655538598192e+02     1.835566942340258e+02     1.437456415578016e+02     1.114648168082376e+02     8.348945050702729e+01     5.985777793730962e+01     4.108707056405763e+01     2.777584473918037e+01     2.053190137332838e+01     1.995911038065458e+01     2.666801734141585e+01
  107000           -8.34849079e+03            1.28048116e+02            8.79811045e-01            1.13660769e+00     3.530056967476455e+02     1.960125337565570e+02     1.463515515780818e+02     1.120896943912604e+02     8.374948213369123e+01     6.034507515358773e+01     4.218192354536872e+01     2.980717803393820e+01     2.381432856785296e+01     2.480243971035519e+01     3.337957520302601e+01
