#This file was generated on Tue Aug 25 15:21:16 2020
#Using the somd command, of the molecular library Sire version <2020.1.0> 
#For more information visit: https://github.com/michellab/Sire
#
#General information on simulation parameters:
#Simulation used 10000 moves, 50 cycles and 1000 ps of simulation time 
#Generating lambda is		 0.80000
#Alchemical array is		 (0.0, 0.1, 0.2, 0.3, 0.4, 0.5, 0.6, 0.7, 0.8, 0.9, 1.0)
#Generating temperature is 	300 t
#Energy was saved every 500 steps 
#
#
#   [step]      [potential kcal/mol]       [gradient kcal/mol]      [forward Metropolis]     [backward Metropolis]                   [u_kl]
   77500           -8.34505882e+03           -3.41618168e-01            1.00029134e+00            9.99608139e-01     1.240209894475000e+01     1.694504265317574e+00    -7.105008746898389e+00    -1.415651641037788e+01    -1.961524832202028e+01    -2.363711136599181e+01    -2.637636435399600e+01    -2.797586257174451e+01    -2.853130078300462e+01    -2.796158038640422e+01    -2.551316635102877e+01
   78000           -8.34289289e+03           -9.86866255e+00            1.00987070e+00            9.90133967e-01     3.494257955617555e+01     2.072311656731583e+01     8.771720078911702e+00    -1.068673736675153e+00    -8.951695335400419e+00    -1.503217609627556e+01    -1.946643595404827e+01    -2.241124910153128e+01    -2.401853850284756e+01    -2.441626932695526e+01    -2.364312209173241e+01
   78500           -8.35523440e+03            1.37403459e+01            9.86166771e-01            1.01364312e+00     3.037805793775090e+01     1.756986381136214e+01     6.952437801837939e+00    -1.636301072221014e+00    -8.351548268804777e+00    -1.334339985635814e+01    -1.673833395149522e+01    -1.856964138228429e+01    -1.850482260370925e+01    -1.468186486996517e+01     1.995096228199980e+00
   79000           -8.31904276e+03           -2.88351069e+00            1.00282584e+00            9.97059164e-01     2.692908615141513e+01     1.420952143889956e+01     3.641843625070616e+00    -4.929953878851891e+00    -1.165868295697493e+01    -1.669812111374047e+01    -2.020261217576089e+01    -2.232418465539925e+01    -2.319995010573226e+01    -2.290634453388860e+01    -2.128381896290382e+01
   79500           -8.31184096e+03            7.48267388e+00            9.92513399e-01            1.00747841e+00     8.213070378084293e+00    -1.494763114826923e+00    -9.309369581493254e+00    -1.538675224457877e+01    -1.987973789678604e+01    -2.294223435567248e+01    -2.472933143751901e+01    -2.539599959656721e+01    -2.509030445139486e+01    -2.392902556434743e+01    -2.190674819448908e+01
   80000           -8.34805075e+03           -8.51520467e+00            1.00850255e+00            9.91472758e-01     2.597035155867196e+01     1.294599239877750e+01     2.037709637175165e+00    -6.914747319500718e+00    -1.406782083821511e+01    -1.957900459103983e+01    -2.360499342496380e+01    -2.629315482739104e+01    -2.775075986598377e+01    -2.793835229529557e+01    -2.628606270400676e+01
   80500           -8.26707486e+03            3.98352983e+00            9.95990637e-01            1.00395745e+00     1.513337322592924e+01     5.070418597044214e+00    -3.100713653901533e+00    -9.538337670116009e+00    -1.439628696699424e+01    -1.782934810246187e+01    -1.999271385306546e+01    -2.103805326976636e+01    -2.109943617805482e+01    -2.024477840932043e+01    -1.831171675631782e+01
   81000           -8.28490706e+03            1.61660826e+01            9.83914994e-01            1.01624696e+00     8.540120341432676e+00    -5.062122197381620e-01    -7.646330700697602e+00    -1.303601825730990e+01    -1.682751351467312e+01    -1.917371384766906e+01    -2.022708671642052e+01    -2.013369285395344e+01    -1.901114903516770e+01    -1.686907667951349e+01    -1.330883663982876e+01
   81500           -8.39906521e+03           -1.67365305e+01            1.01680359e+00            9.83331391e-01     2.842206359773748e+01     1.493529951873485e+01     3.524878516080946e+00    -5.969591700944582e+00    -1.370391122109633e+01    -1.983518649785296e+01    -2.452103215255078e+01    -2.791429918007066e+01    -3.014405845902598e+01    -3.124982051428530e+01    -3.095765457155407e+01
   82000           -8.33726007e+03           -1.20651524e+01            1.01211571e+00            9.87985360e-01     1.387411906477368e+01     3.097112779938177e+00    -5.880309978153448e+00    -1.322303949673523e+01    -1.909185001165750e+01    -2.364929327944209e+01    -2.705961714366259e+01    -2.948511167758505e+01    -3.107243054898388e+01    -3.190494041042036e+01    -3.183922723658652e+01
   82500           -8.37034335e+03            6.14583615e+00            9.93819550e-01            1.00611064e+00     3.844783220458149e+00    -7.143108804076961e+00    -1.608672585635685e+01    -2.314155940151809e+01    -2.846000148573735e+01    -3.219526185779192e+01    -3.450141278764512e+01    -3.553233310530552e+01    -3.543609813961553e+01    -3.433499852516768e+01    -3.225306225835584e+01
   83000           -8.36385576e+03            1.01272120e+01            9.89859716e-01            1.01011317e+00     3.982657673038212e+00    -5.560418988676394e+00    -1.324816193995395e+01    -1.923981534621110e+01    -2.368951944119785e+01    -2.675099859825002e+01    -2.857225533605325e+01    -2.927432103385749e+01    -2.887428814886675e+01    -2.699512055238142e+01    -2.168100139415088e+01
   83500           -8.26354557e+03            1.64569402e+01            9.83624474e-01            1.01653806e+00     5.995058899868902e+00    -2.752598399981439e+00    -9.648710206374103e+00    -1.485217639930333e+01    -1.851628493071869e+01    -2.079430716145303e+01    -2.183598496527400e+01    -2.177344903122977e+01    -2.067029109379044e+01    -1.833881200356449e+01    -1.363337896438941e+01
   84000           -8.32834209e+03           -3.87080582e+00            1.00384997e+00            9.96108555e-01     2.159001481133102e+01     8.970152445405217e+00    -1.527153308434259e+00    -1.006133729699018e+01    -1.678729877241263e+01    -2.186101180758240e+01    -2.543798709412020e+01    -2.766564573555677e+01    -2.865595983908828e+01    -2.839017808828252e+01    -2.637677144518163e+01
   84500           -8.30026722e+03           -5.88216235e+00            1.00584393e+00            9.94080184e-01     2.034513338952875e+01     7.405643108957313e+00    -3.388281120924283e+00    -1.219304318415090e+01    -1.916155494704516e+01    -2.444763386642404e+01    -2.820648651447622e+01    -3.059251153111104e+01    -3.175145262784546e+01    -3.179291500907534e+01    -3.069947232198924e+01
   85000           -8.32880130e+03            1.03665527e+01            9.89625624e-01            1.01035782e+00     2.181756711675704e+01     1.093411537576009e+01     2.138116814828614e+00    -4.726967931473994e+00    -9.814370423747205e+00    -1.327845557532732e+01    -1.527458222660229e+01    -1.595659894871560e+01    -1.546725275561958e+01    -1.390525029332228e+01    -1.121496279266101e+01
   85500           -8.27926629e+03           -2.32860372e+01            1.02350229e+00            9.76928595e-01     4.480700416698309e+01     2.979100795338574e+01     1.696824690837571e+01     6.179961390321481e+00    -2.728809133245159e+00    -9.914322804265032e+00    -1.553354144870100e+01    -1.974042620504948e+01    -2.267190864704759e+01    -2.440027802795673e+01    -2.477291184091875e+01
   86000           -8.27137774e+03           -8.56117648e+00            1.00854403e+00            9.91422380e-01     2.844742544892694e+01     1.482312885030981e+01     3.392254025877817e+00    -6.003216901580542e+00    -1.351675995641883e+01    -1.930283126323754e+01    -2.351588611348893e+01    -2.630471676891637e+01    -2.779125458200782e+01    -2.799874280359228e+01    -2.659800890755428e+01
   86500           -8.30372821e+03           -4.97313748e+00            1.00492232e+00            9.94976634e-01     1.856748559560824e+01     5.702593434783798e+00    -5.035969683471952e+00    -1.380811862686850e+01    -2.076853316172389e+01    -2.607233797358376e+01    -2.987235169683028e+01    -3.230675790558735e+01    -3.345607271570974e+01    -3.319086912288392e+01    -3.060641777466125e+01
   87000           -8.38153542e+03            5.79881815e+00            9.94148067e-01            1.00574495e+00     1.008344020290748e+01    -7.811448991927362e-01    -9.674102183654950e+00    -1.675602385673510e+01    -2.218176222619853e+01    -2.610545226631837e+01    -2.867469035641151e+01    -3.000829176316635e+01    -3.011400523065308e+01    -2.857499312959148e+01    -2.323673399902759e+01
   87500           -8.30100157e+03           -2.47152193e+01            1.02496459e+00            9.75531943e-01     5.260401149993253e+01     3.569090623904629e+01     2.119772512176520e+01     8.965328871850359e+00    -1.160789624212158e+00    -9.335838052222879e+00    -1.571482390540904e+01    -2.044689457555876e+01    -2.365507406534238e+01    -2.536493404350139e+01    -2.524024946429675e+01
   88000           -8.35481113e+03            4.02342329e+00            9.95958083e-01            1.00400474e+00     1.740503487105151e+01     6.841481700963314e+00    -1.773772132337302e+00    -8.596088012618509e+00    -1.377643069814439e+01    -1.746632683975897e+01    -1.981724922598919e+01    -2.097694311839349e+01    -2.107528804159263e+01    -2.017589043850536e+01    -1.810388557168658e+01
   88500           -8.46289852e+03           -1.13351903e+01            1.01133116e+00            9.88661834e-01     3.898558162989239e+01     2.394398308873427e+01     1.125602625220875e+01     7.645953246421465e-01    -7.683704682857079e+00    -1.424330500983359e+01    -1.906976166386952e+01    -2.231732731188956e+01    -2.412905629706501e+01    -2.460084503100936e+01    -2.364683112714581e+01
   89000           -8.37560564e+03           -1.89161966e+01            1.01903322e+00            9.81200906e-01     3.442623210704733e+01     2.015653953543398e+01     8.051664584789775e+00    -2.051797789350577e+00    -1.031245241084753e+01    -1.689077263600214e+01    -2.194848191252804e+01    -2.564419214365183e+01    -2.811644008071792e+01    -2.942662022022410e+01    -2.936715839489791e+01
   89500           -8.30305656e+03           -1.67106146e+01            1.01680751e+00            9.83386157e-01     3.062741776792573e+01     1.778738109413855e+01     6.946386446879894e+00    -2.055243139545086e+00    -9.373373010242858e+00    -1.516495356105715e+01    -1.958825715566734e+01    -2.280140090760472e+01    -2.495584005274853e+01    -2.617191579016489e+01    -2.644727436524036e+01
   90000           -8.23190336e+03           -2.47383280e+00            1.00234410e+00            9.97397085e-01     3.120572155397837e+01     1.679301282942103e+01     4.641365033709620e+00    -5.408700159447077e+00    -1.351059790022700e+01    -1.981463591659335e+01    -2.445617077873439e+01    -2.751106852246892e+01    -2.882839210675913e+01    -2.736114269971834e+01    -1.815906553583415e+01
   90500           -8.33055081e+03            4.10939136e+00            9.95836256e-01            1.00405454e+00     1.505781362622419e+01     3.728762182528433e+00    -5.542934703949971e+00    -1.291160906995353e+01    -1.852721353790445e+01    -2.254028633678622e+01    -2.510227931651354e+01    -2.636545221065518e+01    -2.647996794566349e+01    -2.558406552295610e+01    -2.377045960420836e+01
   91000           -8.26066623e+03           -8.90798184e+00            1.00889498e+00            9.91079714e-01     3.709164624795732e+01     2.328043849525777e+01     1.168242897704244e+01     2.139049487708045e+00    -5.504551514212789e+00    -1.140419923581681e+01    -1.571528776686527e+01    -1.858497699000130e+01    -2.012570825118505e+01    -2.032465002050452e+01    -1.872935931413448e+01
   91500           -8.23896597e+03           -1.21801394e+01            1.01219288e+00            9.87833481e-01     3.341979233394180e+01     2.005820252660192e+01     8.789692855020860e+00    -5.518588846534556e-01    -8.127220461709928e+00    -1.409759572693293e+01    -1.861949618649187e+01    -2.182383611842150e+01    -2.374136654720384e+01    -2.403243818074121e+01    -2.093231773872023e+01
   92000           -8.29211387e+03           -2.47035133e+00            1.00243189e+00            9.97491387e-01     2.356783786255842e+01     1.110070610898748e+01     7.165528061194000e-01    -7.744035708847758e+00    -1.443586893046445e+01    -1.951356217743705e+01    -2.312643413212107e+01    -2.539835898931728e+01    -2.635605885305034e+01    -2.566855434421382e+01    -2.162537078754210e+01
   92500           -8.33136410e+03           -8.91083339e+00            1.00893231e+00            9.91110729e-01     2.034593236119742e+01     8.088893239190710e+00    -2.133121340591210e+00    -1.048410474631181e+01    -1.712379511577697e+01    -2.221388343231689e+01    -2.591771863578962e+01    -2.839647641468626e+01    -2.979371607546407e+01    -3.018362258997903e+01    -2.939051114988550e+01
   93000           -8.34507784e+03           -2.76898777e-01            1.00022415e+00            9.99670379e-01     1.257144375124849e+01     1.120996346429292e+00    -8.315995313140455e+00    -1.589747566664386e+01    -2.177684169940498e+01    -2.610889943341626e+01    -2.904865466364133e+01    -3.074504049927123e+01    -3.131657114448032e+01    -3.076697219483273e+01    -2.868004687030001e+01
   93500           -8.36099145e+03           -5.10688181e+00            1.00504246e+00            9.94829438e-01     2.219963577118895e+01     9.122930725109425e+00    -1.823341543661238e+00    -1.080048794860385e+01    -1.796447959619906e+01    -2.347113183241722e+01    -2.747086869356668e+01    -3.008742731106187e+01    -3.134087767278083e+01    -3.085979403531259e+01    -2.671262913866150e+01
   94000           -8.36069116e+03           -9.97598823e+00            1.00997513e+00            9.90023829e-01     3.183192842645931e+01     1.955142719301411e+01     9.278017743069864e+00     8.551012891742115e-01    -5.871067395177985e+00    -1.105504216802750e+01    -1.485230612149323e+01    -1.741880186317437e+01    -1.890729812646958e+01    -1.945476105552025e+01    -1.913763127438095e+01
   94500           -8.39179988e+03           -1.10100536e+01            1.01103175e+00            9.89012051e-01     2.708389362371719e+01     1.439805408308171e+01     3.768016375503764e+00    -4.964945739142995e+00    -1.195627479630475e+01    -1.736246284190921e+01    -2.134176085036145e+01    -2.405384935477169e+01    -2.565732162693024e+01    -2.630038653803893e+01    -2.608789221542140e+01
   95000           -8.40654992e+03           -4.36868271e+00            1.00432116e+00            9.95584260e-01     2.754146368111887e+01     1.396076679827533e+01     2.626697646323870e+00    -6.614860805844442e+00    -1.391464400665453e+01    -1.942431847882939e+01    -2.329682594464259e+01    -2.568579917510866e+01    -2.674187587827195e+01    -2.659945957175044e+01    -2.533069888333833e+01
   95500           -8.28105545e+03            2.14633452e+00            9.97795946e-01            1.00208836e+00     8.318584890013151e+00    -2.471154629319542e+00    -1.130452467684006e+01    -1.834298457782600e+01    -2.374357969444557e+01    -2.766403349845908e+01    -3.026055840958431e+01    -3.167718866230414e+01    -3.200714538470433e+01    -3.115298895616869e+01    -2.828850510760990e+01
   96000           -8.30710423e+03           -2.20587273e+01            1.02227077e+00            9.78151166e-01     3.376226728214933e+01     1.981946175627017e+01     7.960462088353132e+00    -1.975783659629379e+00    -1.014716481627180e+01    -1.671314326578782e+01    -2.183501464502181e+01    -2.567545460620395e+01    -2.839365516296709e+01    -3.012976335840608e+01    -3.095014736375094e+01
   96500           -8.34850972e+03           -1.74735592e+01            1.01754548e+00            9.82599390e-01     4.018383367807989e+01     2.488281862476018e+01     1.188169942597821e+01     1.024902352444526e+00    -7.840213751168329e+00    -1.486712895590844e+01    -2.020959806239176e+01    -2.401856770513390e+01    -2.642953403026613e+01    -2.751986737266702e+01    -2.715876295725203e+01
   97000           -8.33066721e+03           -9.29360359e-01            1.00089319e+00            9.99034542e-01     1.957387160114911e+01     8.054213193255771e+00    -1.439889439841167e+00    -9.064913630581412e+00    -1.497400390610387e+01    -1.932153218221211e+01    -2.226343681262023e+01    -2.395609442100289e+01    -2.455105062874676e+01    -2.417560188413433e+01    -2.286790887095629e+01
   97500           -8.36848840e+03           -1.17024364e+01            1.01173739e+00            9.88332767e-01     2.289660193449192e+01     1.011414454028176e+01    -6.047374734893297e-01    -9.422875277031403e+00    -1.649948870822121e+01    -2.199526031525352e+01    -2.607174250855778e+01    -2.888741993857509e+01    -3.058349152215432e+01    -3.123488004901951e+01    -3.068322337214950e+01
   98000           -8.30036670e+03           -6.88053671e+00            1.00684676e+00            9.93086360e-01     1.949533991993285e+01     6.957588745383003e+00    -3.498715544285405e+00    -1.203357400038550e+01    -1.880330871298669e+01    -2.396539806198547e+01    -2.767751717944087e+01    -3.009261771774549e+01    -3.133901633150620e+01    -3.144583524231698e+01    -3.004609751691471e+01
   98500           -8.34901853e+03           -2.56322265e+00            1.00253206e+00            9.97405784e-01     2.408190955837470e+01     1.211969911654996e+01     2.221430222026518e+00    -5.770995244073741e+00    -1.201197175312151e+01    -1.665718962585243e+01    -1.986361589002470e+01    -2.178708244427117e+01    -2.257201722803134e+01    -2.231697651618128e+01    -2.095788054852667e+01
   99000           -8.38298942e+03            4.56244845e-01            9.99513036e-01            1.00042550e+00     1.662092398018870e+01     5.780755326651400e+00    -3.092929913876664e+00    -1.016051487231968e+01    -1.557881641397095e+01    -1.950635802749064e+01    -2.210342966618088e+01    -2.353107874059067e+01    -2.394539953481606e+01    -2.347762918851323e+01    -2.216530993293838e+01
   99500           -8.28325756e+03           -2.91159718e+00            1.00283703e+00            9.97014286e-01     2.783365658624115e+01     1.633924983190148e+01     6.816927429702758e+00    -8.932123663324560e-01    -6.946854103428202e+00    -1.150019708154502e+01    -1.470673091659677e+01    -1.670479350429154e+01    -1.757314053555970e+01    -1.717444983427499e+01    -1.457359918321202e+01
  100000           -8.33246061e+03           -1.13335155e+01            1.01137093e+00            9.88704019e-01     1.283404264774397e+01     8.979643857645669e-01    -9.086131974995244e+00    -1.728239266598092e+01    -2.385067505078760e+01    -2.895241278232417e+01    -3.274971515720482e+01    -3.539841848608887e+01    -3.702326161584621e+01    -3.763204794074816e+01    -3.681114630459340e+01
  100500           -8.24116526e+03            1.18252778e+00            9.98767475e-01            1.00113241e+00     1.777438382660343e+01     6.494941524355701e+00    -2.789888338876592e+00    -1.024384697655146e+01    -1.602605698651176e+01    -2.029602214560181e+01    -2.320901784178843e+01    -2.489811390667466e+01    -2.540986582770628e+01    -2.447205328836263e+01    -2.059679568234366e+01
  101000           -8.28563225e+03           -5.80531270e+00            1.00579791e+00            9.94187495e-01     1.459760677157041e+01     4.460936161707508e+00    -3.879449182640197e+00    -1.058520659913530e+01    -1.581467696171999e+01    -1.972781924538942e+01    -2.248671148042034e+01    -2.425530130912057e+01    -2.519645848620520e+01    -2.546025487909118e+01    -2.514401037929575e+01
  101500           -8.36787315e+03            3.10091687e+00            9.96852095e-01            1.00305362e+00     9.852799699136089e+00    -1.002161946674335e+00    -9.872496437774585e+00    -1.691571068931925e+01    -2.228587203786842e+01    -2.613810123604408e+01    -2.862785613090970e+01    -2.990671178419482e+01    -3.010594559824473e+01    -2.927657622524630e+01    -2.716364457377509e+01
  102000           -8.27632440e+03            8.02976337e+00            9.91943172e-01            1.00800191e+00     8.885992829407501e+00    -2.723685151861302e+00    -1.219394532242773e+01    -1.968003444776279e+01    -2.533351606991545e+01    -2.930665867446485e+01    -3.175154170072355e+01    -3.281477059552793e+01    -3.261870766775480e+01    -3.119670417972115e+01    -2.826544534640788e+01
  102500           -8.33307758e+03           -1.81571924e+01            1.01825773e+00            9.81943681e-01     3.631763953192427e+01     2.203257215826131e+01     9.907976387847512e+00    -2.151654687374942e-01    -8.492357488617149e+00    -1.508017715083123e+01    -2.013541091714235e+01    -2.380938056197624e+01    -2.622762506385871e+01    -2.742093512771062e+01    -2.708508064535388e+01
  103000           -8.33548042e+03           -7.25513725e-01            1.00064267e+00            9.99191761e-01     3.368348350228013e+01     2.039881929907459e+01     9.301742533607799e+00     2.310417206018102e-01    -6.969048533866256e+00    -1.245321032271483e+01    -1.636655245478035e+01    -1.881451240240011e+01    -1.975292441220471e+01    -1.858256244334489e+01    -1.251784296211628e+01
  103500           -8.36089385e+03           -1.41429152e+01            1.01413835e+00            9.85854511e-01     4.529952789562254e+01     2.931736182129319e+01     1.574168447495907e+01     4.413359451558287e+00    -4.822161894964379e+00    -1.211962439115406e+01    -1.762987647210974e+01    -2.148401938405313e+01    -2.373457911243884e+01    -2.413879804262319e+01    -2.128788896091823e+01
  104000           -8.30454536e+03            9.97633046e+00            9.90019481e-01            1.00997139e+00     5.466140551980961e+00    -4.545178048862731e+00    -1.267781819539428e+01    -1.909109255888808e+01    -2.393914896398543e+01    -2.737412095071610e+01    -2.953776602469014e+01    -3.052857036571254e+01    -3.028007685033605e+01    -2.807895429734677e+01    -2.044453573850351e+01
  104500           -8.41926723e+03           -9.17772872e-01            1.00087404e+00            9.99038573e-01     1.292599146091300e+01     2.361437724012931e+00    -6.303749345033652e+00    -1.322868097009084e+01    -1.856785579518656e+01    -2.247688782802842e+01    -2.511259076514421e+01    -2.662998885904716e+01    -2.717087112650984e+01    -2.682461136528992e+01    -2.549296909593036e+01
  105000           -8.28883945e+03            7.35801677e+00            9.92584520e-01            1.00729943e+00     9.985858737992189e+00    -3.342339571398085e-01    -8.759692756116142e+00    -1.545108862066388e+01    -2.056396068873493e+01    -2.425243543505163e+01    -2.666104892302732e+01    -2.789302769106418e+01    -2.789399099968238e+01    -2.599837774099194e+01    -1.897762279881936e+01
  105500           -8.33466406e+03           -8.03578193e+00            1.00801197e+00            9.91941131e-01     3.361052260497302e+01     2.104460247730320e+01     1.054256331356327e+01     1.945510338022251e+00    -4.901061131085430e+00    -1.015277008761811e+01    -1.396538044451967e+01    -1.648918094927894e+01    -1.784852749022586e+01    -1.807229860540988e+01    -1.685355323538433e+01
  106000           -8.31716123e+03           -4.64347205e-01            1.00039275e+00            9.99464122e-01     2.122465376257742e+01     8.549323783330699e+00    -1.936834494458302e+00    -1.039281814376624e+01    -1.697373420070224e+01    -2.183617097463813e+01    -2.513822417665117e+01    -2.703638248277701e+01    -2.767377251432967e+01    -2.713859359624304e+01    -2.531958595502528e+01
  106500           -8.37054802e+03           -2.58311841e+00            1.00256358e+00            9.97397454e-01     2.051287641619525e+01     8.614186761878415e+00    -1.236805616804553e+00    -9.199597494259226e+00    -1.542939856541854e+01    -2.008243744239165e+01    -2.331500463484403e+01    -2.527683002553916e+01    -2.608805549270195e+01    -2.575873326765201e+01    -2.390194753096725e+01
  107000           -8.36451782e+03            1.88272773e+01            9.81300384e-01            1.01895530e+00    -1.123635487432576e+01    -1.871198981357222e+01    -2.446210769828050e+01    -2.864916924428838e+01    -3.142969046602401e+01    -3.296082566295734e+01    -3.339696519660129e+01    -3.287505542373953e+01    -3.146191918541191e+01    -2.896536920506530e+01    -2.421564076365464e+01
  107500           -8.34770616e+03            8.03819401e+00            9.91981218e-01            1.00805757e+00     1.112521179042574e+00    -9.269675125220681e+00    -1.766469328274724e+01    -2.422756387727478e+01    -2.910989368831867e+01    -3.246414251075098e+01    -3.444402584565155e+01    -3.520316567227344e+01    -3.488998946201971e+01    -3.362867023323006e+01    -3.145352770038063e+01
  108000           -8.30620281e+03           -4.62668134e+00            1.00458315e+00            9.95330259e-01     2.386719090623902e+01     1.201930826599691e+01     2.203536474803362e+00    -5.739482276030428e+00    -1.196613502257277e+01    -1.663437642998571e+01    -1.990406384653511e+01    -2.193650708811562e+01    -2.288960093480323e+01    -2.290001012099149e+01    -2.201563364565018e+01
  108500           -8.27347106e+03            2.16454056e-01            9.99716694e-01            1.00014957e+00     2.240201058032995e+01     1.040519355185650e+01     4.662136389588709e-01    -7.574087560237836e+00    -1.387043980538415e+01    -1.857754392941609e+01    -2.184505423630920e+01    -2.379830477611924e+01    -2.446857492208979e+01    -2.353604523843537e+01    -1.930656988500579e+01
  109000           -8.36375028e+03           -1.47070370e+01            1.01477949e+00            9.85365402e-01     3.812329499513286e+01     2.344556492106266e+01     1.102800982075978e+01     7.141365793147987e-01    -7.649869855259096e+00    -1.421896395633592e+01    -1.914917408232779e+01    -2.259487536334707e+01    -2.469805074379232e+01    -2.554911582553092e+01    -2.504018130218437e+01
  109500           -8.36022895e+03            9.04258882e-02            9.99829830e-01            1.00001067e+00     1.957037492305035e+01     7.449065089575997e+00    -2.569511952133580e+00    -1.064529546800849e+01    -1.693427125457620e+01    -2.159313835064011e+01    -2.477685195686152e+01    -2.662825021124843e+01    -2.724042168081805e+01    -2.652545370475842e+01    -2.373327380400730e+01
  110000           -8.27396984e+03            1.61130033e+01            9.83963274e-01            1.01618894e+00     2.299098146049385e+00    -7.283384974272528e+00    -1.490236856310343e+01    -2.071534862666271e+01    -2.487505753960800e+01    -2.753469778737211e+01    -2.884534047093906e+01    -2.894399939726566e+01    -2.790978518910436e+01    -2.560169006501792e+01    -2.101973893936312e+01
  110500           -8.28953177e+03            1.09941446e+01            9.89024313e-01            1.01101212e+00     7.053476823840754e+00    -2.215680300945311e+00    -9.610346690217527e+00    -1.528690792195317e+01    -1.939754927800135e+01    -2.209534639933613e+01    -2.353396885741483e+01    -2.386405381729769e+01    -2.321912204193684e+01    -2.166517857935735e+01    -1.901859189021216e+01
  111000           -8.24493405e+03           -1.77999208e+01            1.01786387e+00            9.82265483e-01     3.679149572184153e+01     2.226432325699347e+01     9.902483891503156e+00    -4.530163218120353e-01    -8.956766102445771e+00    -1.576327816838952e+01    -2.102333645427276e+01    -2.486877021190322e+01    -2.735730915198900e+01    -2.826779420389081e+01    -2.628321748546566e+01
  111500           -8.31554416e+03           -2.61817693e-02            9.99929295e-01            9.99876936e-01     3.174502451354230e+01     1.861038234962459e+01     7.606094689190714e+00    -1.433655696152049e+00    -8.667189931323321e+00    -1.424999239289677e+01    -1.832133611199295e+01    -2.095505323190000e+01    -2.198000006324002e+01    -2.029236920960398e+01    -1.094859022626976e+01
  112000           -8.31174649e+03           -2.08156249e+01            1.02097206e+00            9.79340320e-01     4.005519907053855e+01     2.484460901886996e+01     1.189001587427962e+01     1.032528637222058e+00    -7.883113734062586e+00    -1.501341871034800e+01    -2.051617969651751e+01    -2.454784369865970e+01    -2.725271478167206e+01    -2.872557676749235e+01    -2.888007404029416e+01
  112500           -8.30843587e+03           -8.83180300e+00            1.00876945e+00            9.91107389e-01     3.727991433065474e+01     2.416417915738232e+01     1.313930386527112e+01     4.043019339195333e+00    -3.281914921328748e+00    -8.992401529776709e+00    -1.323974929141519e+01    -1.614920488727265e+01    -1.774582736236049e+01    -1.767653001064554e+01    -1.407917043579738e+01
  113000           -8.33069964e+03           -3.45409407e+01            1.03507840e+00            9.65987190e-01     4.303762019759181e+01     2.705762038789867e+01     1.327395801264361e+01     1.521407340414101e+00    -8.361220027400581e+00    -1.653719681537273e+01    -2.317137593386927e+01    -2.842758572378582e+01    -3.245629169176320e+01    -3.535456900425498e+01    -3.702990948098106e+01
  113500           -8.28921440e+03           -3.16844083e+00            1.00312176e+00            9.96785190e-01     2.352469682664887e+01     1.230782820063372e+01     3.048544298828056e+00    -4.410883508835779e+00    -1.022382349142503e+01    -1.454499200157239e+01    -1.753071427170398e+01    -1.933799051261044e+01    -2.011950579427720e+01    -2.000601045370507e+01    -1.904846012121363e+01
  114000           -8.32506996e+03            4.96223806e+00            9.95038873e-01            1.00496328e+00     1.116160817579248e+01     2.319791047199071e+00    -4.777819070641653e+00    -1.028719381092830e+01    -1.436039468513225e+01    -1.715043694205742e+01    -1.881176194704999e+01    -1.949957476212208e+01    -1.936580092519302e+01    -1.854506069624361e+01    -1.710568987895327e+01
  114500           -8.35897938e+03            4.96250493e+00            9.95002123e-01            1.00492670e+00     9.020677842794736e+00    -1.262362973973308e+00    -9.614413412026325e+00    -1.619245260553916e+01    -2.114979500018786e+01    -2.464049643387351e+01    -2.681874574011840e+01    -2.783485709286595e+01    -2.782040581468995e+01    -2.683560239049550e+01    -2.467532073307111e+01
  115000           -8.34909067e+03            1.38615561e+01            9.86165860e-01            1.01388794e+00     5.756934556549176e+00    -5.293140967255777e+00    -1.421075060526660e+01    -2.114802482277836e+01    -2.625264009258839e+01    -2.967249184115093e+01    -3.155506595520275e+01    -3.204376944667452e+01    -3.126344767743464e+01    -2.927116208728157e+01    -2.587997355021081e+01
  115500           -8.31765982e+03           -1.82191912e+01            1.01833260e+00            9.81894120e-01     3.429165336568921e+01     2.058902005777001e+01     8.966179709378087e+00    -7.377563171227011e-01    -8.679217931578759e+00    -1.501565336150616e+01    -1.990403117530229e+01    -2.349313946325707e+01    -2.589565307131118e+01    -2.709189484409087e+01    -2.658287459754207e+01
  116000           -8.25357958e+03            7.42991672e+00            9.92527984e-01            1.00738691e+00     3.276111853268365e+00    -7.157485396860232e+00    -1.561746837593527e+01    -2.226060297993970e+01    -2.723942006402272e+01    -3.070707198809778e+01    -3.281629220807094e+01    -3.371169462245926e+01    -3.350476610787327e+01    -3.218636997397807e+01    -2.932262533249537e+01
  116500           -8.32424923e+03           -9.93615696e+00            1.00991870e+00            9.90047372e-01     2.247778025879331e+01     1.049319317914162e+01     4.720925683053421e-01    -7.745685932524490e+00    -1.431603594958431e+01    -1.939594901242352e+01    -2.314265620135848e+01    -2.570681728094240e+01    -2.720982348072367e+01    -2.766564409508310e+01    -2.671055214613766e+01
  117000           -8.36139338e+03           -6.28020040e+00            1.00622389e+00            9.93664354e-01     2.281376371789245e+01     1.102279871982264e+01     1.208679202794944e+00    -6.792217839069094e+00    -1.313862510308892e+01    -1.799000543000911e+01    -2.150351990440126e+01    -2.382070459275030e+01    -2.502056190392173e+01    -2.495647725371593e+01    -2.266009158796179e+01
