#This file was generated on Sun Sep 20 19:11:35 2020
#Using the somd command, of the molecular library Sire version <2020.1.0> 
#For more information visit: https://github.com/michellab/Sire
#
#General information on simulation parameters:
#Simulation used 10000 moves, 50 cycles and 1000 ps of simulation time 
#Generating lambda is		 0.90000
#Alchemical array is		 (0.0, 0.1, 0.2, 0.3, 0.4, 0.5, 0.6, 0.7, 0.8, 0.9, 1.0)
#Generating temperature is 	300 t
#Energy was saved every 500 steps 
#
#
#   [step]      [potential kcal/mol]       [gradient kcal/mol]      [forward Metropolis]     [backward Metropolis]                   [u_kl]
  102000           -8.45126014e+03            2.83983184e+01            9.71943053e-01            1.02874393e+00     5.375721434013595e+01     3.478705196684678e+01     2.869585832680430e+01     2.592847064334685e+01     2.430612669926961e+01     2.336745163833233e+01     2.308712522133458e+01     2.355322703999474e+01     2.488114975545591e+01     2.719058022772769e+01     3.060703559839771e+01
  102500           -8.31482318e+03            1.29600405e+01            9.87081919e-01            1.01300163e+00     5.936561826220070e+01     4.038153034779166e+01     3.434730595973171e+01     3.146084996454186e+01     2.950477894020175e+01     2.801235023122783e+01     2.695807876481721e+01     2.643023302329206e+01     2.654425163866888e+01     2.741961409807364e+01     2.918190127641191e+01
  103000           -8.38250754e+03            4.09641919e+01            9.59812761e-01            1.04175973e+00     2.849590980023101e+01     2.449890433379547e+01     2.308332499218442e+01     2.251354237829951e+01     2.244532235243681e+01     2.288552000574797e+01     2.393141464432318e+01     2.570102826713272e+01     2.831473560592876e+01     3.189102653087802e+01     3.655113697001127e+01
  103500           -8.39907022e+03            4.09096749e+01            9.59857480e-01            1.04169468e+00     2.670404906412321e+01     1.910046375527386e+01     1.660279734698139e+01     1.561374982777381e+01     1.532027009449844e+01     1.560522534475033e+01     1.653390736892860e+01     1.821759796146937e+01     2.077653049313036e+01     2.433049904646069e+01     2.900331656582537e+01
  104000           -8.32324839e+03            3.05158982e+01            9.69890983e-01            1.03092885e+00     3.647896518748940e+01     2.706991784337538e+01     2.383562287211423e+01     2.226121262885702e+01     2.135702353623107e+01     2.096602486634736e+01     2.114247389554850e+01     2.199369931807517e+01     2.363815381914291e+01     2.619460872775379e+01     2.978573925547170e+01
  104500           -8.36662676e+03            1.51233160e+01            9.84952086e-01            1.01519869e+00     3.696208871674559e+01     3.350450441369431e+01     3.114798500581740e+01     2.913375695150908e+01     2.736551013162691e+01     2.591993108213509e+01     2.491620145525685e+01     2.448019709801371e+01     2.473562603783884e+01     2.580273923557671e+01     2.780441771098300e+01
  105000           -8.34759239e+03            1.51546612e+01            9.84925030e-01            1.01523445e+00     3.179031772002327e+01     2.998489020084040e+01     2.862105360517595e+01     2.735046250232335e+01     2.618640511070195e+01     2.523335769311837e+01     2.461565799416643e+01     2.445841419810817e+01     2.488353166256605e+01     2.600954962256565e+01     2.795712599158758e+01
  105500           -8.30182023e+03            2.21511046e+01            9.78049540e-01            1.02235343e+00     3.871154141014611e+01     2.958680160581338e+01     2.631085874668646e+01     2.453834828437918e+01     2.331931401605360e+01     2.250973323366999e+01     2.216996870446510e+01     2.241090535863269e+01     2.335333778255808e+01     2.511766204026826e+01     2.782832485442568e+01
  106000           -8.34184500e+03            1.78218802e+01            9.82290316e-01            1.01793431e+00     3.090587532399026e+01     2.779628774109623e+01     2.609238344491038e+01     2.476348901409148e+01     2.364165093171888e+01     2.278241120891847e+01     2.229787272436755e+01     2.231110415092922e+01     2.294456439260927e+01     2.431778404606528e+01     2.655303338815504e+01
  106500           -8.35677009e+03            2.59288276e+01            9.74360512e-01            1.02622164e+00     3.549751867459285e+01     2.911659684208756e+01     2.662415793819360e+01     2.522655321905467e+01     2.430074572953407e+01     2.377968913239685e+01     2.374334183092836e+01     2.430782126626011e+01     2.559535613396252e+01     2.772675667767168e+01     3.082646605011218e+01
  107000           -8.38938336e+03            2.33109377e+01            9.76913614e-01            1.02353756e+00     4.305225574798893e+01     3.581180273847674e+01     3.324687628810048e+01     3.192141455734664e+01     3.105942353821505e+01     3.055429453015746e+01     3.047517223298060e+01     3.093511368066187e+01     3.205545601245537e+01     3.395668101531746e+01     3.676314893207633e+01
  107500           -8.30683794e+03            2.60746192e+01            9.74206903e-01            1.02635908e+00     3.981403610374338e+01     3.590671973656549e+01     3.337493177664839e+01     3.138789653138821e+01     2.982515653351878e+01     2.875367990038762e+01     2.828783852134658e+01     2.855078088605769e+01     2.966442507358542e+01     3.174774489801513e+01     3.492233586448987e+01
  108000           -8.36184754e+03            1.76489511e+01            9.82464778e-01            1.01776304e+00     3.666838564292118e+01     3.423067757003548e+01     3.226090485254978e+01     3.048272934304870e+01     2.892718989563025e+01     2.770171731725371e+01     2.692977942292116e+01     2.673501773471551e+01     2.723809031069375e+01     2.855662841934961e+01     3.081011097177752e+01
  108500           -8.33067802e+03            9.14538676e+00            9.90848326e-01            1.00913847e+00     5.745210771738542e+01     4.441608025890463e+01     3.947618475617718e+01     3.660289353990225e+01     3.439218899916429e+01     3.257215856716255e+01     3.116666843711046e+01     3.027657119791595e+01     3.002024797603500e+01     3.051776250021349e+01     3.189401887403648e+01
  109000           -8.34663036e+03            3.81179072e+01            9.62549158e-01            1.03879945e+00     2.397070574215520e+01     2.147724605476978e+01     2.045209842804571e+01     1.995817686787890e+01     1.984460126677413e+01     2.017275656595179e+01     2.105862995950983e+01     2.262827898345576e+01     2.500635370339486e+01     2.831394380411319e+01     3.267509690792456e+01
  109500           -8.33265194e+03            2.14437096e+01            9.78737434e-01            1.02162607e+00     3.645870114022865e+01     3.318127392442993e+01     3.095907559044072e+01     2.912775281432309e+01     2.760509572786061e+01     2.647119318876488e+01     2.584749634518134e+01     2.586178284437145e+01     2.663922379196710e+01     2.830104609559636e+01     3.097149894073068e+01
  110000           -8.32053004e+03            3.59563180e+01            9.64630434e-01            1.03655469e+00     2.096236035486026e+01     1.882814269513290e+01     1.775486284269095e+01     1.710405893823353e+01     1.680453461904248e+01     1.693835614193010e+01     1.762584525632717e+01     1.899305615899346e+01     2.116372674554385e+01     2.425803586448347e+01     2.839887063952334e+01
  110500           -8.31943887e+03            2.06500186e+01            9.79510606e-01            1.02081142e+00     3.612819984674590e+01     2.940552497276407e+01     2.639071903539401e+01     2.443325405505167e+01     2.295078348765280e+01     2.188411727790741e+01     2.131169697853638e+01     2.134622317077971e+01     2.210662950192895e+01     2.371105141064614e+01     2.628094370625628e+01
  111000           -8.25902295e+03            2.04402949e+01            9.79715560e-01            1.02059684e+00     3.443891180096283e+01     3.189189785087985e+01     2.978952401123221e+01     2.790842140378122e+01     2.629757934115398e+01     2.507197362922786e+01     2.435896737866160e+01     2.428455472834472e+01     2.497084252522555e+01     2.653646887920545e+01     2.910212219484173e+01
  111500           -8.34550402e+03            3.36059043e+00            9.96596708e-01            1.00331758e+00     6.118516808450479e+01     4.773573308289183e+01     4.250611683241826e+01     3.924693289774876e+01     3.659109430701234e+01     3.429202435133893e+01     3.238308441495596e+01     3.096789356047091e+01     3.016534385392500e+01     3.009537388754713e+01     3.088251961608022e+01
  112000           -8.29687589e+03            2.98285621e+01            9.70564192e-01            1.03022723e+00     4.198566191118800e+01     2.801807592607832e+01     2.436595764304203e+01     2.321955229186289e+01     2.285559097710291e+01     2.293733949658112e+01     2.347415695556748e+01     2.456334655629472e+01     2.632229485286208e+01     2.887074972628227e+01     3.233357614631999e+01
  112500           -8.27984617e+03            2.90197658e+01            9.71352392e-01            1.02939739e+00     3.906902764687317e+01     2.861389761089913e+01     2.536051068979623e+01     2.393690253725550e+01     2.317773521999942e+01     2.288667504702408e+01     2.310912468558535e+01     2.395066439777809e+01     2.552948269938769e+01     2.796435547907511e+01     3.137830453601239e+01
  113000           -8.38533025e+03            3.63053040e+01            9.64299244e-01            1.03692230e+00     2.638646459857974e+01     2.272120802411666e+01     2.163720340512788e+01     2.134002334765187e+01     2.143972098460254e+01     2.192889066373969e+01     2.290397550895459e+01     2.448602722814381e+01     2.679882867509378e+01     2.996372567640782e+01     3.410539566351703e+01
  113500           -8.32653933e+03            3.03249814e+01            9.70086980e-01            1.03074354e+00     2.612950312003369e+01     2.489353295883592e+01     2.400120006566075e+01     2.328949466462461e+01     2.282032034905290e+01     2.271043629343079e+01     2.308649429871046e+01     2.407343150528976e+01     2.579248684829757e+01     2.836162495630465e+01     3.190080294042391e+01
  114000           -8.33079415e+03            3.87522512e+01            9.61939754e-01            1.03945969e+00     1.879196530566184e+01     1.748960404009604e+01     1.689481928093727e+01     1.661627627619132e+01     1.665379332202372e+01     1.710971593867681e+01     1.810955476966260e+01     1.978023078212130e+01     2.224517267153140e+01     2.562407639676778e+01     3.003908316384236e+01
  114500           -8.32262847e+03            3.01670825e+01            9.70232275e-01            1.03057241e+00     4.897565520161415e+01     3.640532304115177e+01     3.223322281275686e+01     3.029899777028020e+01     2.920308945190643e+01     2.867893283253150e+01     2.875096339457456e+01     2.951882312960664e+01     3.109934700867533e+01     3.361125714482633e+01     3.717790991734277e+01
  115000           -8.33128342e+03            3.91456563e+01            9.61548823e-01            1.03985510e+00     3.581664527606662e+01     2.997035498812602e+01     2.751589849361376e+01     2.617806176455754e+01     2.547532144800315e+01     2.537611031688153e+01     2.596605741243799e+01     2.735934667253450e+01     2.967490994358284e+01     3.303058093602166e+01     3.754722605507438e+01
  115500           -8.33904600e+03            3.22400452e+01            9.68218548e-01            1.03270611e+00     3.026035043547754e+01     2.767086511862209e+01     2.560522496199270e+01     2.390940867133230e+01     2.264334574972972e+01     2.192056156608056e+01     2.186501643425187e+01     2.259974278284751e+01     2.424463462853727e+01     2.691672505755587e+01     3.073484839935456e+01
  116000           -8.32695213e+03            3.05655726e+01            9.69852643e-01            1.03099052e+00     2.430751329194078e+01     2.314806213841583e+01     2.263241643703027e+01     2.232666244478500e+01     2.222100354850181e+01     2.241422069189227e+01     2.302973365732546e+01     2.419300725324860e+01     2.602649418484878e+01     2.864924396928921e+01     3.218258990592260e+01
  116500           -8.42413204e+03            2.67750537e+01            9.73526500e-01            1.02708005e+00     4.395878336503887e+01     3.412771990324731e+01     3.024127280099961e+01     2.803585477658412e+01     2.654462384685719e+01     2.560887668443310e+01     2.528033885788769e+01     2.566479148582765e+01     2.687978924621551e+01     2.904361052560691e+01     3.227835279819207e+01
  117000           -8.37104697e+03            3.20490331e+01            9.68406021e-01            1.03251155e+00     1.343828502918288e+02     4.995669316164797e+01     3.276439608461123e+01     2.821520388534871e+01     2.668792317127441e+01     2.623762972230355e+01     2.650070089123419e+01     2.747956692507662e+01     2.926577303722715e+01     3.197156621859722e+01     3.571919404275276e+01
  117500           -8.37740629e+03            6.69683566e+00            9.93286364e-01            1.00667961e+00     4.003335722154296e+01     3.739186020101156e+01     3.514630302313176e+01     3.299524289679407e+01     3.096156627968032e+01     2.914904125646662e+01     2.767905638183679e+01     2.667388445691625e+01     2.625317911178530e+01     2.653386729987628e+01     2.763466085895336e+01
  118000           -8.36738927e+03            3.80229911e+01            9.62637257e-01            1.03869733e+00     2.595518410263271e+01     1.922655551157754e+01     1.701277380923534e+01     1.615286308343202e+01     1.590803496088611e+01     1.617536158329031e+01     1.702396307833844e+01     1.856687466976797e+01     2.092530789180502e+01     2.421962396225832e+01     2.857433431967529e+01
  118500           -8.32627817e+03            3.47337578e+01            9.65814598e-01            1.03529263e+00     3.124060718108839e+01     2.763231533070768e+01     2.574380988300747e+01     2.449268183691358e+01     2.369620689845657e+01     2.340749832743011e+01     2.373974502460400e+01     2.481779924045146e+01     2.676563251019865e+01     2.970392831053949e+01     3.375639214659353e+01
  119000           -8.36928261e+03            2.15025346e+01            9.78688571e-01            1.02169527e+00     4.297659658443151e+01     3.207474457723985e+01     2.909208124422703e+01     2.796058743326451e+01     2.736803407498934e+01     2.708387821850649e+01     2.714552075011285e+01     2.765699966385314e+01     2.873676840314274e+01     3.050413685570585e+01     3.308287437613271e+01
  119500           -8.37232930e+03            5.14116631e+01            9.49826187e-01            1.05268817e+00     5.580352156121486e+01     2.675421251414141e+01     1.960994386285880e+01     1.779509861081183e+01     1.768594009944902e+01     1.848585551602396e+01     2.008700727695553e+01     2.255747098277507e+01     2.600854225660319e+01     3.055959174597842e+01     3.633806555951922e+01
  120000           -8.31757046e+03            3.31880263e+01            9.67314626e-01            1.03369998e+00     3.086086708101401e+01     2.461934659577718e+01     2.276584503443441e+01     2.211303735280180e+01     2.195159305584066e+01     2.219344859758467e+01     2.291307247237604e+01     2.422517926242553e+01     2.625159323561132e+01     2.911305836571102e+01     3.293403595968665e+01
  120500           -8.35817363e+03            2.50040169e+01            9.75259277e-01            1.02527013e+00     3.830275542126603e+01     3.041909586317423e+01     2.786457854111127e+01     2.669550703669030e+01     2.602531035328301e+01     2.571877693026896e+01     2.583600156455250e+01     2.648639510442478e+01     2.778938150947604e+01     2.986432950227002e+01     3.283440282822069e+01
  121000           -8.38278937e+03            2.55157034e+01            9.74752886e-01            1.02578699e+00     4.498759301326854e+01     3.123285184425082e+01     2.641499639981140e+01     2.387360130239826e+01     2.219058188297021e+01     2.110732013580090e+01     2.064815126633149e+01     2.090873152544698e+01     2.200143632164508e+01     2.404120165329532e+01     2.714693768822920e+01
  121500           -8.33205604e+03            1.46784869e+01            9.85377924e-01            1.01473444e+00     5.536951913335481e+01     3.957243033739699e+01     3.385333943565168e+01     3.061627433274336e+01     2.822621992788151e+01     2.637280263625837e+01     2.507055720275826e+01     2.441584484065660e+01     2.452384769615849e+01     2.551219194141620e+01     2.750309245477601e+01
  122000           -8.43558257e+03            2.70041799e+01            9.73311380e-01            1.02732376e+00     3.614887770778755e+01     2.956782952253917e+01     2.677218401804817e+01     2.509654002510959e+01     2.395054574435201e+01     2.327305442543107e+01     2.314290101238622e+01     2.367375211863230e+01     2.498546376891949e+01     2.719692476809365e+01     3.043038304426082e+01
  122500           -8.33615275e+03            3.14985856e+01            9.68936596e-01            1.03194056e+00     4.547544565618627e+01     3.923314658646726e+01     3.630928652102254e+01     3.443873323924042e+01     3.315457221066143e+01     3.243358877753793e+01     3.236610572656588e+01     3.306926990328425e+01     3.466395236770816e+01     3.726941107145088e+01     4.100803674351405e+01
  123000           -8.35389349e+03            2.28850231e+01            9.77330764e-01            1.02310274e+00     3.882918258325598e+01     3.611888968690157e+01     3.402973619095820e+01     3.222660329221092e+01     3.072442640717353e+01     2.963012574940068e+01     2.907085696499994e+01     2.917422617951247e+01     3.006409060283975e+01     3.186039486057533e+01     3.468555767421340e+01
  123500           -8.39884610e+03            2.40728820e+01            9.76159762e-01            1.02430747e+00     3.192640942276928e+01     2.833876318490202e+01     2.632665826021739e+01     2.483448470056056e+01     2.367453090635512e+01     2.289611860184183e+01     2.261099012907233e+01     2.294356690291512e+01     2.401772261966930e+01     2.595409434616085e+01     2.887640589414391e+01
  124000           -8.32961519e+03            1.58267409e+01            9.84259263e-01            1.01591283e+00     3.905483825313338e+01     3.241819411574640e+01     2.971540457094849e+01     2.799889299204640e+01     2.664170022243678e+01     2.558189400348783e+01     2.490172658533079e+01     2.471787357690756e+01     2.515251528763306e+01     2.632629046055522e+01     2.836342194177161e+01
  124500           -8.27067277e+03            3.09343214e+01            9.69496151e-01            1.03137191e+00     2.883344135665325e+01     2.487305984920559e+01     2.277512844363623e+01     2.133717751049738e+01     2.034185808534368e+01     1.982975861686368e+01     1.990824063396283e+01     2.069881499471623e+01     2.232336669020012e+01     2.490120354592868e+01     2.855430918062831e+01
  125000           -8.27932487e+03            2.62479945e+01            9.74049645e-01            1.02654930e+00     3.443976594330331e+01     2.935984980330662e+01     2.721813122019162e+01     2.593231821884443e+01     2.506457980562456e+01     2.459391743970536e+01     2.460837012318697e+01     2.522241658681599e+01     2.655478212021566e+01     2.872298415472691e+01     3.184752796327512e+01
  125500           -8.34421010e+03            2.24573988e+01            9.77740707e-01            1.02265688e+00     4.213448575694767e+01     2.945636331349440e+01     2.581332610842058e+01     2.439793258463379e+01     2.366045977142894e+01     2.329772776106148e+01     2.332537692640027e+01     2.384118879395690e+01     2.496183497360337e+01     2.680616448156268e+01     2.949815447681549e+01
  126000           -8.34289554e+03            1.45284988e+01            9.85529026e-01            1.01458565e+00     3.855256942599546e+01     3.564586892740707e+01     3.387149413448675e+01     3.237970822596531e+01     3.105263326539052e+01     2.996057927216976e+01     2.922020823724757e+01     2.895608589660300e+01     2.929116102168819e+01     3.034519910496349e+01     3.224041326569552e+01
  126500           -8.34717343e+03            2.34503406e+01            9.76776671e-01            1.02367945e+00     4.752994949700915e+01     3.133891826214794e+01     2.608482645331992e+01     2.355369594853187e+01     2.193860667243048e+01     2.088390886473635e+01     2.039500228002301e+01     2.056883488757780e+01     2.152318116594868e+01     2.337822149214166e+01     2.625944950656029e+01
  127000           -8.41913164e+03            3.00634631e+01            9.70327830e-01            1.03046034e+00     3.075340881013179e+01     2.884052306101130e+01     2.753515796487904e+01     2.651076176908951e+01     2.578248246050809e+01     2.545531057043446e+01     2.565437348066304e+01     2.650568167291854e+01     2.813188380124638e+01     3.065211261834740e+01     3.418782259512968e+01
  127500           -8.36493259e+03            1.72597990e+01            9.82836809e-01            1.01735631e+00     4.099231637072301e+01     3.073057474631167e+01     2.691832011024856e+01     2.471792792661066e+01     2.308568826992923e+01     2.185656597062838e+01     2.108486624887698e+01     2.087903542004873e+01     2.135851028729106e+01     2.264279928581348e+01     2.485540632018348e+01
  128000           -8.39952115e+03            2.59594025e+01            9.74331027e-01            1.02625334e+00     3.768697032347685e+01     2.704920806921222e+01     2.342813525001527e+01     2.166683175120480e+01     2.058828093100188e+01     1.998311267301866e+01     1.989258361440642e+01     2.042198672488759e+01     2.169039654954235e+01     2.381755090096877e+01     2.692781797866249e+01
  128500           -8.32689470e+03            8.42878391e+00            9.91562796e-01            1.00841982e+00     5.758444162703079e+01     4.542303702590657e+01     4.056306786305025e+01     3.757777712729803e+01     3.521222535009174e+01     3.323595987631529e+01     3.168655165716551e+01     3.067044146410538e+01     3.030878952154953e+01     3.072327139027437e+01     3.204056128513970e+01
  129000           -8.33506190e+03            2.74118246e+01            9.72917169e-01            1.02774524e+00     3.466524123673268e+01     3.036700435173903e+01     2.810626938570342e+01     2.652217305969021e+01     2.535303830462102e+01     2.463024892282397e+01     2.446194062400418e+01     2.497252908257893e+01     2.628669315398101e+01     2.852587182708201e+01     3.181477508037979e+01
  129500           -8.41856763e+03            2.93121804e+01            9.71063642e-01            1.02969340e+00     2.476551833963504e+01     2.264568886791066e+01     2.151882941651660e+01     2.073742592948339e+01     2.023033981721037e+01     2.007800146804085e+01     2.039834487538266e+01     2.131527059746289e+01     2.295087578897824e+01     2.542420708159159e+01     2.885679831158309e+01
  130000           -8.38258058e+03            2.31905137e+01            9.77039446e-01            1.02342288e+00     3.289099154042262e+01     2.725522182518167e+01     2.548928917961943e+01     2.470835727368974e+01     2.426801303848980e+01     2.409570581670682e+01     2.426995503969118e+01     2.490655414624596e+01     2.612766861805174e+01     2.805406912990461e+01     3.081038617824854e+01
  130500           -8.40204365e+03            2.77643163e+01            9.72566844e-01            1.02809971e+00     3.215097137789160e+01     2.964458117014456e+01     2.774336147461168e+01     2.615468297253326e+01     2.490757396260149e+01     2.411212422382591e+01     2.389519404795627e+01     2.438337181520255e+01     2.569945357087072e+01     2.796262420838646e+01     3.129428568239310e+01
  131000           -8.35724654e+03            3.01494356e+01            9.70259319e-01            1.03056476e+00     3.839845291192970e+01     2.774463930828034e+01     2.391104826115145e+01     2.195691085569675e+01     2.077099428526352e+01     2.015872435929649e+01     2.016139351866670e+01     2.088102689330762e+01     2.243322036657178e+01     2.493487340081553e+01     2.850714929891194e+01
  131500           -8.40110904e+03            1.26454153e+01            9.87393274e-01            1.01268373e+00     3.434125323938775e+01     3.149113911480831e+01     2.940944440287832e+01     2.754566751993129e+01     2.585678693817433e+01     2.443174009191804e+01     2.339106517179735e+01     2.285947858907559e+01     2.295929226615073e+01     2.380963014835549e+01     2.553196438663298e+01
  132000           -8.32906598e+03            1.90104752e+01            9.81119119e-01            1.01914042e+00     3.676354704298410e+01     3.212514142489042e+01     2.947820928958868e+01     2.744956495272476e+01     2.578751260030534e+01     2.452217615076926e+01     2.375540937369261e+01     2.360480892972046e+01     2.418932980576100e+01     2.562596268823014e+01     2.803441774052332e+01
  132500           -8.27631611e+03            3.17633401e+01            9.68676931e-01            1.03221043e+00     3.555424550903956e+01     2.924224244258358e+01     2.680496714370735e+01     2.550700007209757e+01     2.474900246156141e+01     2.447094683445284e+01     2.475404821178460e+01     2.571411647456957e+01     2.747270391440866e+01     3.014999385228200e+01     3.386978804928934e+01
  133000           -8.37328845e+03            7.11033787e+00            9.92866899e-01            1.00708701e+00     5.722533740726750e+01     5.189897873477633e+01     4.845226158254915e+01     4.556226263053259e+01     4.298010187222520e+01     4.073801581333264e+01     3.894141988567649e+01     3.771168006844654e+01     3.717094161457182e+01     3.743884124381160e+01     3.863781171744596e+01
  133500           -8.36874163e+03            9.20112538e+00            9.90796177e-01            1.00919785e+00     5.636409877285040e+01     4.245891452811473e+01     3.753230425126152e+01     3.473899262753354e+01     3.259666817816733e+01     3.083262841194684e+01     2.947285115775839e+01     2.861815047528796e+01     2.838601365798643e+01     2.889557729116875e+01     3.027041230072825e+01
  134000           -8.45000250e+03            3.30707538e+01            9.67416769e-01            1.03356669e+00     2.580306707541858e+01     2.255517756900277e+01     2.094318492011984e+01     1.991406550163164e+01     1.929188168002090e+01     1.912637871564515e+01     1.952500950946573e+01     2.060734520575649e+01     2.249331892796346e+01     2.530061417890661e+01     2.914943652463440e+01
  134500           -8.34483992e+03            2.44434326e+01            9.75803400e-01            1.02469265e+00     4.540938559750264e+01     3.574916062460428e+01     3.229962501459739e+01     3.046169356877360e+01     2.924057196229175e+01     2.848050843377377e+01     2.823609727859397e+01     2.861415286407469e+01     2.973225757800962e+01     3.170826406701853e+01     3.466414455309798e+01
  135000           -8.33564764e+03            2.28367718e+01            9.77378372e-01            1.02305385e+00     3.342857205389460e+01     3.224618284714300e+01     3.149340318924581e+01     3.084063645469399e+01     3.031152979984628e+01     3.001506495381033e+01     3.007758986030487e+01     3.062524632256359e+01     3.178046215450069e+01     3.366213733820734e+01     3.639136779808750e+01
  135500           -8.34347970e+03            2.51952237e+01            9.75075340e-01            1.02546884e+00     3.400825765403221e+01     2.883645786336998e+01     2.634627197251953e+01     2.466174847290168e+01     2.341304438068733e+01     2.260180016833030e+01     2.232404798012494e+01     2.269751995253539e+01     2.384265353146165e+01     2.587815899344927e+01     2.892553631306432e+01
  136000           -8.28665724e+03            3.67796764e+00            9.96295127e-01            1.00365083e+00     6.051774719624173e+01     4.600606633312857e+01     4.037949179143696e+01     3.697552015508498e+01     3.426804612585804e+01     3.195553677414372e+01     3.005174501706150e+01     2.865264188873082e+01     2.787371970107549e+01     2.783322710973576e+01     2.865393653949905e+01
  136500           -8.32268496e+03            1.88131972e+01            9.81319943e-01            1.01894692e+00     4.564008046571466e+01     3.573905943212368e+01     3.195249587337527e+01     2.978491993330034e+01     2.821184749648049e+01     2.706187472965191e+01     2.638614673198558e+01     2.629262672448170e+01     2.690115815872677e+01     2.833179486350979e+01     3.070885401869618e+01
  137000           -8.42624437e+03            2.27358138e+01            9.77475084e-01            1.02294851e+00     4.125546413947018e+01     3.152155388854959e+01     2.818055257916075e+01     2.650117364291848e+01     2.541363391274589e+01     2.473644877221899e+01     2.451768375383007e+01     2.486379458680869e+01     2.589353777218032e+01     2.772610814305686e+01     3.048516557570046e+01
  137500           -8.38750694e+03            2.37900940e+01            9.76440716e-01            1.02402296e+00     3.706119391152654e+01     3.420051578867913e+01     3.177847530507391e+01     2.964423002225620e+01     2.786523591497094e+01     2.656148307517432e+01     2.586171570603408e+01     2.589232937704831e+01     2.677552986814434e+01     2.862998245743423e+01     3.157643355049640e+01
  138000           -8.36792636e+03            1.56058671e+01            9.84471129e-01            1.01568273e+00     3.641255816795104e+01     3.148854379555040e+01     2.905942905673457e+01     2.730131319634045e+01     2.584064538176680e+01     2.467743473315287e+01     2.390930248749627e+01     2.365632417070574e+01     2.404092535500808e+01     2.518327238746394e+01     2.720670227898924e+01
  138500           -8.31738744e+03            3.48044191e+01            9.65748218e-01            1.03536779e+00     3.375180594345808e+01     2.832084031692513e+01     2.619211722224122e+01     2.510386506966680e+01     2.455122839834682e+01     2.449377327509849e+01     2.501636848875017e+01     2.623501766534402e+01     2.827081661524881e+01     3.124344035303809e+01     3.527587977254292e+01
  139000           -8.28657429e+03            8.93438191e+00            9.91061956e-01            1.00893017e+00     4.373787934350729e+01     4.001283970944650e+01     3.711155551042700e+01     3.449230974616066e+01     3.211175686846202e+01     3.005681962606915e+01     2.844604343287965e+01     2.740252401586474e+01     2.704736148809089e+01     2.749873905123140e+01     2.887694240589770e+01
  139500           -8.31922399e+03            2.81224624e+01            9.72218178e-01            1.02846756e+00     9.709857362540731e+01     4.226785926564245e+01     2.998451825193857e+01     2.622699309016716e+01     2.464233884042195e+01     2.392533454260891e+01     2.385770741573145e+01     2.447901750906362e+01     2.589144113972328e+01     2.821080872861780e+01     3.156111779782381e+01
  140000           -8.42690509e+03            4.44950269e+01            9.56433177e-01            1.04544821e+00     2.337784682955872e+01     1.949718633331256e+01     1.825913126155984e+01     1.790207571846344e+01     1.807716223766704e+01     1.878747949130730e+01     2.012651530329828e+01     2.220908062978264e+01     2.515308995355291e+01     2.907518023396539e+01     3.409450112335109e+01
  140500           -8.37917988e+03            5.80432548e+00            9.94164323e-01            1.00577248e+00     5.919506024913092e+01     5.115518034213525e+01     4.675860471390805e+01     4.341119085935976e+01     4.052344693947729e+01     3.803283520714509e+01     3.601889294472161e+01     3.459674641914406e+01     3.388773967233824e+01     3.401197240242260e+01     3.509310533694214e+01
  141000           -8.32815243e+03            3.56458454e+01            9.64926315e-01            1.03622899e+00     3.469388075276861e+01     2.802721333464981e+01     2.531377541610345e+01     2.381225224814333e+01     2.293978492245164e+01     2.264167133017208e+01     2.299878451282677e+01     2.412499448537431e+01     2.613987207690064e+01     2.916193128391071e+01     3.331288473786071e+01
  141500           -8.33567058e+03            2.43495234e+01            9.75898156e-01            1.02459970e+00     3.258778460322760e+01     3.004209512715035e+01     2.823835432828749e+01     2.674366467160181e+01     2.554662375839532e+01     2.474170532341254e+01     2.444789814265684e+01     2.478704951218823e+01     2.587888762018165e+01     2.784049274694133e+01     3.079073087104660e+01
  142000           -8.39043694e+03            2.37704129e+01            9.76461174e-01            1.02400411e+00     5.375525055640050e+01     3.873631249069422e+01     3.372948760550710e+01     3.120992787435813e+01     2.956212129315382e+01     2.848092172294540e+01     2.798181760853224e+01     2.816099806714817e+01     2.913326205123911e+01     3.101594458892861e+01     3.393071965205134e+01
  142500           -8.30518034e+03            2.17075139e+01            9.78476035e-01            1.02189224e+00     3.099588378124276e+01     2.924089138093530e+01     2.773222128149226e+01     2.635867746143524e+01     2.519671842577204e+01     2.436569928030107e+01     2.399146866944291e+01     2.419755473753316e+01     2.510393673468907e+01     2.682761227912984e+01     2.948731258191334e+01
  143000           -8.31894160e+03            5.13617153e+00            9.94839182e-01            1.00511118e+00     5.683689465959381e+01     4.862801564880160e+01     4.433584657310092e+01     4.109465546562301e+01     3.829051081938548e+01     3.586022722382939e+01     3.388215132822033e+01     3.246917992983508e+01     3.174038241525438e+01     3.181394696267127e+01     3.281138803918414e+01
  143500           -8.29899461e+03            5.21280320e+00            9.94761635e-01            1.00518688e+00     5.197316106302198e+01     4.641217761042901e+01     4.324586373332191e+01     4.067985814082711e+01     3.836894213180167e+01     3.632271473192795e+01     3.463984490397464e+01     3.343878445826969e+01     3.284000124882395e+01     3.296196409349921e+01     3.392586839701527e+01
