#This file was generated on Sun Aug 23 02:20:39 2020
#Using the somd command, of the molecular library Sire version <2020.1.0> 
#For more information visit: https://github.com/michellab/Sire
#
#General information on simulation parameters:
#Simulation used 10000 moves, 50 cycles and 1000 ps of simulation time 
#Generating lambda is		 0.40000
#Alchemical array is		 (0.0, 0.1, 0.2, 0.3, 0.4, 0.5, 0.6, 0.7, 0.8, 0.9, 1.0)
#Generating temperature is 	300 t
#Energy was saved every 500 steps 
#
#
#   [step]      [potential kcal/mol]       [gradient kcal/mol]      [forward Metropolis]     [backward Metropolis]                   [u_kl]
  146000           -8.24494345e+03            8.43780396e+01            9.19017670e-01            1.08796192e+00     6.538907669539226e+01     5.703315440391514e+01     5.950001879860500e+01     6.501966739736646e+01     7.250317238397641e+01     8.195322718961687e+01     9.357526704276123e+01     1.076036527133674e+02     1.242662725655491e+02     1.437806161097786e+02     1.663711745106180e+02
  146500           -8.24282653e+03            7.91490026e+01            9.23851586e-01            1.08230623e+00     5.902136480553933e+01     5.280186454005253e+01     5.548161625331579e+01     6.073385610508591e+01     6.775895706647108e+01     7.663514328773911e+01     8.759081244928956e+01     1.008681288471487e+02     1.166981386573312e+02     1.352996663698992e+02     1.568985993770852e+02
  147000           -8.24061198e+03            9.72162533e+01            9.07293130e-01            1.10201774e+00     4.788481814447140e+01     4.130469135404125e+01     4.495294574826988e+01     5.175754785385608e+01     6.053801944715222e+01     7.125176698264596e+01     8.409458060032487e+01     9.930226805616064e+01     1.171062047762453e+02     1.377266800521141e+02     1.613927485671101e+02
  147500           -8.26771609e+03            1.05675846e+02            8.99626737e-01            1.11135096e+00     5.853514245169807e+01     4.576492340045817e+01     4.804247635703418e+01     5.498392898256322e+01     6.445097922642161e+01     7.612576643927740e+01     9.012679592296671e+01     1.066703828972245e+02     1.259846712709635e+02     1.482910607727372e+02     1.738216742027876e+02
  148000           -8.21626612e+03            9.65868098e+01            9.07866044e-01            1.10132630e+00     5.984747354514107e+01     5.482683930188900e+01     5.869465461579451e+01     6.542292860103593e+01     7.411633504240265e+01     8.480049847816949e+01     9.768315609095779e+01     1.129987630394676e+02     1.309751692274135e+02     1.518298313622574e+02     1.757871999018312e+02
  148500           -8.23956539e+03            1.11842446e+02            8.94130086e-01            1.11826781e+00     5.323448668046867e+01     4.429781668369139e+01     4.838757839841207e+01     5.638161238502496e+01     6.657520332239575e+01     7.877672579674771e+01     9.313883106976527e+01     1.098852165193903e+02     1.292441515128702e+02     1.514353007907642e+02     1.766880443531055e+02
  149000           -8.27590576e+03            1.13168555e+02            8.92926570e-01            1.11972843e+00     8.089477261459156e+01     5.692480906997494e+01     5.740301758780425e+01     6.462428836398144e+01     7.479992491736870e+01     8.720514344989121e+01     1.018536522695137e+02     1.189354715893950e+02     1.386735200657026e+02     1.612892222552097e+02     1.870172027251561e+02
  149500           -8.25747175e+03            1.02433675e+02            9.02591702e-01            1.10780698e+00     6.851540643495235e+01     4.254396432031853e+01     4.207016499167374e+01     4.836715642053341e+01     5.752451313972857e+01     6.880027903833313e+01     8.220318159829831e+01     9.791955634195155e+01     1.161692396575398e+02     1.371710263046070e+02     1.611571106795913e+02
  150000           -8.20030563e+03            1.05444856e+02            8.99835006e-01            1.11109482e+00     7.011537167218425e+01     4.778015990050179e+01     4.820760809568368e+01     5.478834746108721e+01     6.419542652499750e+01     7.584663176102865e+01     8.979632943566416e+01     1.062450572352864e+02     1.254177332441545e+02     1.475357458066176e+02     1.728321681296480e+02
  150500           -8.22093134e+03            1.08732277e+02            8.96938624e-01            1.11482419e+00     4.059422388091112e+01     3.405603804602423e+01     3.866214090222739e+01     4.668285579315542e+01     5.666095336227026e+01     6.846868329038655e+01     8.228168534596924e+01     9.833472703196210e+01     1.168630425265800e+02     1.380912485895426e+02     1.622536314366068e+02
  151000           -8.19226850e+03            9.91626541e+01            9.05545570e-01            1.10418514e+00     5.708937852445910e+01     4.916797333242290e+01     5.294853929687253e+01     5.998601932533229e+01     6.897734152760160e+01     7.986918598805121e+01     9.285439088315363e+01     1.081658503458937e+02     1.260325763113904e+02     1.466732438072446e+02     1.703143130682201e+02
  151500           -8.15166049e+03            1.23938131e+02            8.83360962e-01            1.13185162e+00     6.197618306329904e+01     4.803475805341505e+01     5.145440723496280e+01     6.003499999770650e+01     7.128813779917991e+01     8.481775920723176e+01     1.007234749596694e+02     1.192170853108864e+02     1.405261300783760e+02     1.648724335279863e+02     1.924884938458746e+02
  152000           -8.15835783e+03            8.92405524e+01            9.14582822e-01            1.09329258e+00     5.648344089902553e+01     4.095677361266001e+01     4.256502422355643e+01     4.843253859168938e+01     5.642683088628159e+01     6.630658150848807e+01     7.822623041693060e+01     9.241763873977715e+01     1.091164859084838e+02     1.285482920396108e+02     1.509492271839880e+02
  152500           -8.17556854e+03            1.18311632e+02            8.88347620e-01            1.12550420e+00     6.420844255002422e+01     4.513506649528804e+01     4.719478481938640e+01     5.514732543260519e+01     6.585920107508633e+01     7.878307778336526e+01     9.397968228101992e+01     1.116496855363403e+02     1.320167422836460e+02     1.553007437889312e+02     1.817333399029012e+02
  153000           -8.19095227e+03            1.12258182e+02            8.93728661e-01            1.11869553e+00     5.629220130517069e+01     4.711897428319931e+01     5.099795956555462e+01     5.889667030978703e+01     6.908718972428510e+01     8.137415857177092e+01     9.590897259371887e+01     1.129141197460709e+02     1.326171712002903e+02     1.552377785301667e+02     1.810044591208000e+02
  153500           -8.24502944e+03            1.15873709e+02            8.90506207e-01            1.12275132e+00     6.208532355891290e+01     3.792500490683137e+01     3.851708469251727e+01     4.594373585811731e+01     5.637059350613425e+01     6.906554030685822e+01     8.404277599359651e+01     1.014939881135958e+02     1.216436885033673e+02     1.447145855311982e+02     1.709425737500663e+02
  154000           -8.15125883e+03            9.25284792e+01            9.11581583e-01            1.09689425e+00     7.274409841351654e+01     5.405733105933903e+01     5.455399287452995e+01     6.042257095384442e+01     6.871427522026964e+01     7.890639111191624e+01     9.106510358655849e+01     1.053943547522349e+02     1.221207803965027e+02     1.414665163305132e+02     1.636657204105129e+02
  154500           -8.24268699e+03            1.24793510e+02            8.82605564e-01            1.13282005e+00     6.273118156222118e+01     4.205803994529691e+01     4.426970471048455e+01     5.278004971343434e+01     6.413340976663666e+01     7.769924643411494e+01     9.351715058242777e+01     1.117836068364273e+02     1.327229207087433e+02     1.565568039567167e+02     1.835187873722488e+02
  155000           -8.18188424e+03            1.05866152e+02            8.99480698e-01            1.11159355e+00     6.256565779382498e+01     4.521065817887282e+01     4.656586388459449e+01     5.340985830693913e+01     6.290849072524938e+01     7.456342545699509e+01     8.844600941063746e+01     1.047611074943095e+02     1.237351741505715e+02     1.455900562667698e+02     1.705594648759976e+02
  155500           -8.25523247e+03            1.24385230e+02            8.82981588e-01            1.13237764e+00     4.364150693016111e+01     3.877223139602348e+01     4.453930120167250e+01     5.385395711126301e+01     6.530745665395276e+01     7.876745715041858e+01     9.440473439100926e+01     1.124517474026599e+02     1.331425351000099e+02     1.567010868752254e+02     1.833612074275609e+02
  156000           -8.24713460e+03            9.36908743e+01            9.10516206e-01            1.09816232e+00     6.081986887067376e+01     5.271494043793223e+01     5.618933830573643e+01     6.282389643920327e+01     7.131776527535210e+01     8.161214238329181e+01     9.389657346215630e+01     1.084023802426227e+02     1.253579465066393e+02     1.449816690612338e+02     1.674999109540078e+02
  156500           -8.23522312e+03            1.12164462e+02            8.93840267e-01            1.11862554e+00     4.520927857332156e+01     3.718320928001983e+01     4.129411787083956e+01     4.930611812993725e+01     5.953164439705012e+01     7.176237991102025e+01     8.614432513736580e+01     1.028998324239977e+02     1.222577533817609e+02     1.444388781718441e+02     1.696738385659472e+02
  157000           -8.21926334e+03            1.26473041e+02            8.81147657e-01            1.13475415e+00     3.666102695963956e+01     3.111529710412540e+01     3.694712046947898e+01     4.653113126198545e+01     5.823324386714496e+01     7.184951671019034e+01     8.752976221119812e+01     1.055009807655518e+02     1.259964478587220e+02     1.492405882050262e+02     1.754680119649556e+02
  157500           -8.18558178e+03            1.01970008e+02            9.03011788e-01            1.10729527e+00     6.292992691385935e+01     4.834785969143089e+01     5.049273615063619e+01     5.739641789341812e+01     6.662231461429334e+01     7.779139516075348e+01     9.101228125168652e+01     1.065025560109492e+02     1.244936940653330e+02     1.452100256454782e+02     1.688873121416996e+02
  158000           -8.24096068e+03            1.08768125e+02            8.96865639e-01            1.11481339e+00     1.128066995205544e+02     5.638309822030201e+01     5.004677539553870e+01     5.555115854319796e+01     6.511734619068808e+01     7.712517972105398e+01     9.136725301288806e+01     1.079758310309590e+02     1.271586796451768e+02     1.491335871685856e+02     1.741344456182271e+02
  158500           -8.23455345e+03            1.08684840e+02            8.96949535e-01            1.11473198e+00     7.066019073586784e+01     5.193415743109212e+01     5.355482165245515e+01     6.072513769972068e+01     7.051648366265624e+01     8.244759228420956e+01     9.660177957281752e+01     1.131888808343449e+02     1.324371541150879e+02     1.545692047864979e+02     1.798192398759075e+02
  159000           -8.24509484e+03            1.21455923e+02            8.85569179e-01            1.12906194e+00     5.879037396714801e+01     3.951755183984618e+01     4.161678065016718e+01     4.984332415913725e+01     6.087842354319274e+01     7.409493552632192e+01     8.952880461020850e+01     1.073755366606058e+02     1.278594951856839e+02     1.512023404873896e+02     1.776389103692079e+02
  159500           -8.14616957e+03            1.27135891e+02            8.80545722e-01            1.13548328e+00     7.999745407214523e+01     4.318061653338862e+01     4.285372685241320e+01     5.110869466912609e+01     6.263766458203644e+01     7.644928749903826e+01     9.249814100093685e+01     1.109545848990985e+02     1.320319910080284e+02     1.559461142465589e+02     1.829245173287927e+02
  160000           -8.16305559e+03            1.14960133e+02            8.91298509e-01            1.12169887e+00     6.087381908538116e+01     5.912090588292042e+01     6.481706461352029e+01     7.320126926100291e+01     8.365147220547998e+01     9.625962168575289e+01     1.112459662265970e+02     1.288435165262493e+02     1.492760019133349e+02     1.727570417327625e+02     1.995062126322824e+02
  160500           -8.21010885e+03            1.63124491e+02            8.49396076e-01            1.17705941e+00     4.701423278587563e+01     3.392768353750090e+01     4.026260588286489e+01     5.247742096359548e+01     6.759543592030133e+01     8.507079880252033e+01     1.049574238762734e+02     1.274527038293626e+02     1.527792633415753e+02     1.811570572939048e+02     2.128171952490137e+02
  161000           -8.15196225e+03            1.22162512e+02            8.84943352e-01            1.12985960e+00     7.209919154451481e+01     5.450336790489830e+01     5.744984394174703e+01     6.593698846766183e+01     7.706129557900344e+01     9.035873873245053e+01     1.059192425934861e+02     1.239550033300050e+02     1.446952156606633e+02     1.683630321706038e+02     1.951927219053338e+02
  161500           -8.17268426e+03            8.80949489e+01            9.15617298e-01            1.09202427e+00     5.621774484613179e+01     4.727448340442970e+01     4.978222493586635e+01     5.560211425101533e+01     6.345060447898134e+01     7.326941689184994e+01     8.524690340578830e+01     9.961295548727172e+01     1.165944934709996e+02     1.364085092164696e+02     1.592801321243493e+02
  162000           -8.24093147e+03            1.09953126e+02            8.95844585e-01            1.11618645e+00     3.543736233828199e+01     3.224107917587251e+01     3.744905003593340e+01     4.557473462018878e+01     5.563715069119699e+01     6.762129805390624e+01     8.172983874693136e+01     9.820291472137215e+01     1.172755399274106e+02     1.391709168048385e+02     1.641212675526790e+02
  162500           -8.28754961e+03            1.34260663e+02            8.74292532e-01            1.14359987e+00     6.529406660238809e+01     3.298775259679289e+01     3.381429181288532e+01     4.292361186581059e+01     5.521433924010539e+01     6.968657973993857e+01     8.629585176632899e+01     1.052233580221030e+02     1.266942990506957e+02     1.509341496860387e+02     1.781829827793848e+02
  163000           -8.27052132e+03            1.01767520e+02            9.03182084e-01            1.10705567e+00     9.781432360405468e+01     6.537541877316262e+01     6.353404255784866e+01     6.958468798114053e+01     7.868192602685309e+01     8.984940671529526e+01     1.030367923817667e+02     1.184175023016929e+02     1.362106188571660e+02     1.566369233653404e+02     1.799314309594006e+02
  163500           -8.27622423e+03            7.74668917e+01            9.25405514e-01            1.08048557e+00     5.543644084401385e+01     5.010570496263039e+01     5.267944601073727e+01     5.775864443756210e+01     6.461278461530210e+01     7.332480525099260e+01     8.412685798586323e+01     9.726567323855322e+01     1.129762565690066e+02     1.314805088128238e+02     1.530080775106495e+02
  164000           -8.29741117e+03            1.21191986e+02            8.85795821e-01            1.12875490e+00     6.961644436080752e+01     5.382562297161057e+01     5.710909925224558e+01     6.553988210964168e+01     7.655231163278309e+01     8.978374068183680e+01     1.053525948389600e+02     1.234778182311941e+02     1.443892738346544e+02     1.683094589767687e+02     1.954712451503175e+02
  164500           -8.24836216e+03            1.23148972e+02            8.84076424e-01            1.13098188e+00     4.863834004493031e+01     4.093000711353002e+01     4.599354363586868e+01     5.509358724958054e+01     6.642191047479899e+01     7.974416729639121e+01     9.520552819961895e+01     1.130331374153092e+02     1.334609894146406e+02     1.567140876708885e+02     1.830281610108093e+02
  165000           -8.22125628e+03            7.98901619e+01            9.23158206e-01            1.08309823e+00     6.457286931588092e+01     4.802938096301803e+01     4.795309894080032e+01     5.259776132864202e+01     5.959362648770489e+01     6.857827234525084e+01     7.966369408884297e+01     9.306747071087092e+01     1.090200725756461e+02     1.277445586417449e+02     1.494756667301076e+02
  165500           -8.25248731e+03            1.68544837e+02            8.44805302e-01            1.18345791e+00     3.492137501024533e+01     2.572771017709370e+01     3.352908287515800e+01     4.656271629581737e+01     6.228214061924091e+01     8.026068660506458e+01     1.005913518229564e+02     1.234871559541525e+02     1.491783203175997e+02     1.778889321701611e+02     2.098548082537265e+02
  166000           -8.25482268e+03            1.01760151e+02            9.03187567e-01            1.10704607e+00     6.612802969309919e+01     4.839724110249214e+01     4.976287707546059e+01     5.645325524166695e+01     6.562298175366287e+01     7.678856526264138e+01     9.002465544362796e+01     1.055339795474125e+02     1.235399072379049e+02     1.442617345292986e+02     1.679297086576096e+02
  166500           -8.25003847e+03            1.08412110e+02            8.97188166e-01            1.11442052e+00     8.572145586856398e+01     5.017388323319153e+01     4.808883017371275e+01     5.444468426187192e+01     6.409813143260985e+01     7.603478178269795e+01     9.020256849657983e+01     1.067777031834178e+02     1.259818138760152e+02     1.480377125527845e+02     1.731826559858574e+02
  167000           -8.23487387e+03            1.36678833e+02            8.72197976e-01            1.14639109e+00     3.157358365561658e+01     3.210850666310117e+01     4.025010579670122e+01     5.110002028722462e+01     6.383906724547803e+01     7.849380525164162e+01     9.527475568588791e+01     1.144214158576371e+02     1.361667952563618e+02     1.607325632176315e+02     1.883484571359135e+02
  167500           -8.26027238e+03            1.01351634e+02            9.03585801e-01            1.10662967e+00     4.307511785158455e+01     3.922099854679412e+01     4.394216559092273e+01     5.141194920865118e+01     6.067605531088365e+01     7.174227298711726e+01     8.482099589967289e+01     1.001538502759575e+02     1.179755152960551e+02     1.385085011113569e+02     1.619840007486427e+02
  168000           -8.25660652e+03            1.40394078e+02            8.68963772e-01            1.15065841e+00     2.887449530606765e+01     3.277290791435155e+01     4.189092430857515e+01     5.321897562397321e+01     6.633823720897465e+01     8.136940517106729e+01     9.854328215830590e+01     1.181010551022957e+02     1.402732861368939e+02     1.652787800263567e+02     1.933434031360290e+02
  168500           -8.18063265e+03            1.13600532e+02            8.92585401e-01            1.12026804e+00     5.023600313741414e+01     4.106552868985455e+01     4.549722336915843e+01     5.380392988055844e+01     6.421851674392893e+01     7.655610152397111e+01     9.098150970477086e+01     1.077280864661510e+02     1.270311607020015e+02     1.491156126832652e+02     1.742159386070404e+02
  169000           -8.17999939e+03            1.62673765e+02            8.49813989e-01            1.17657743e+00     4.300496137037486e+01     2.987413000561988e+01     3.641624374605884e+01     4.879411945458730e+01     6.394257614207773e+01     8.129963525150646e+01     1.009271418328794e+02     1.230349910053387e+02     1.478569833044862e+02     1.756214558593387e+02     2.065700144009528e+02
  169500           -8.14980024e+03            1.10519967e+02            8.95316631e-01            1.11679401e+00     5.075536470013039e+01     4.168391025047742e+01     4.564892369755828e+01     5.347419963171617e+01     6.351527207251542e+01     7.561235447527400e+01     8.993237161232712e+01     1.067060318044935e+02     1.261657495933162e+02     1.485341096101705e+02     1.740433789152883e+02
  170000           -8.20745523e+03            1.06795970e+02            8.98590365e-01            1.11256030e+00     9.876423818451389e+01     5.392268052088965e+01     4.990171326498368e+01     5.557178714349782e+01     6.493084509361559e+01     7.681855230503596e+01     9.114774691724416e+01     1.080800059012834e+02     1.278277291850492e+02     1.506071815417860e+02     1.766486547092013e+02
  170500           -8.18617301e+03            1.02770798e+02            9.02270156e-01            1.10815924e+00     5.035192051305134e+01     3.877353879052718e+01     4.134527415541719e+01     4.827500014948710e+01     5.753690710418397e+01     6.884193432249214e+01     8.231749166651103e+01     9.818292111094554e+01     1.166677583517695e+02     1.379940189556567e+02     1.623944541865188e+02
  171000           -8.23938904e+03            1.08976180e+02            8.96644133e-01            1.11500193e+00     2.039435698100485e+02     7.323937771031594e+01     5.560632485366742e+01     5.907725656689787e+01     6.835844564582810e+01     8.053505312474074e+01     9.513932723253070e+01     1.122438283929424e+02     1.320407012418099e+02     1.547431150370273e+02     1.805824877150033e+02
  171500           -8.23016316e+03            1.06210427e+02            8.99174908e-01            1.11198104e+00     5.656426558381147e+01     4.377455906084393e+01     4.667950915476882e+01     5.400978847731070e+01     6.363283817524095e+01     7.526938702854115e+01     8.905993121807859e+01     1.052324646597134e+02     1.240220656566264e+02     1.456543996504070e+02     1.703662188258820e+02
  172000           -8.25715879e+03            1.14547990e+02            8.91708752e-01            1.12129052e+00     6.677677270422656e+01     4.479938719673711e+01     4.621235546375714e+01     5.384801553217424e+01     6.422419198433596e+01     7.672560247343668e+01     9.140414150798311e+01     1.084640401054563e+02     1.281343869226725e+02     1.506398399460385e+02     1.762175017765427e+02
  172500           -8.28778079e+03            1.07784314e+02            8.97777964e-01            1.11375382e+00     5.177427149330858e+01     4.084064326606209e+01     4.417564481869799e+01     5.176831187722392e+01     6.158369662247697e+01     7.333946954946336e+01     8.716761171181599e+01     1.032898097890477e+02     1.219367349423874e+02     1.433309191258515e+02     1.677057104231444e+02
  173000           -8.25203936e+03            1.18122106e+02            8.88526068e-01            1.12530366e+00     3.076223866649375e+01     3.194340590374153e+01     3.864306138335032e+01     4.762486580096070e+01     5.847498056700984e+01     7.132214123955650e+01     8.639757704268619e+01     1.039398722391163e+02     1.241764818897766e+02     1.473234434851557e+02     1.736034320633722e+02
  173500           -8.27648839e+03            1.03846291e+02            9.01290656e-01            1.10933984e+00     1.404770454044140e+02     6.131113339790649e+01     5.174744207999505e+01     5.635855202965754e+01     6.537439480684698e+01     7.692710216189167e+01     9.077719892927627e+01     1.070498241073919e+02     1.259480391956018e+02     1.476855950684613e+02     1.724917290486724e+02
  174000           -8.19877732e+03            1.34066781e+02            8.74459933e-01            1.14337539e+00     4.441519621605701e+01     3.251180256234187e+01     3.723762723540322e+01     4.700814284065490e+01     5.933718901856200e+01     7.381342526224577e+01     9.053162381861031e+01     1.097031935077752e+02     1.315563822726717e+02     1.563136497420435e+02     1.842089545897767e+02
  174500           -8.18753944e+03            8.30903215e+01            9.20212604e-01            1.08657451e+00     6.015799104973311e+01     4.966245659717701e+01     5.116657302530884e+01     5.639130359083967e+01     6.374153786039389e+01     7.303972134203420e+01     8.444050345894365e+01     9.816840433683555e+01     1.144524965348835e+02     1.335130838704584e+02     1.555803360472420e+02
  175000           -8.22454848e+03            1.36990457e+02            8.71917207e-01            1.14673653e+00     4.767300675608425e+01     4.570166777396852e+01     5.302463650897945e+01     6.364953131086300e+01     7.636813323830901e+01     9.108693563525524e+01     1.079805526019663e+02     1.272780105480800e+02     1.492093878605020e+02     1.739955282153005e+02     2.018657647122051e+02
  175500           -8.19760713e+03            1.06679318e+02            8.98735540e-01            1.11248047e+00     6.199052800503618e+01     4.964454165191504e+01     5.191319782831346e+01     5.888133944107282e+01     6.842668605719473e+01     8.022120674643375e+01     9.437676613215871e+01     1.111059811470580e+02     1.306349404293507e+02     1.531838561006766e+02     1.789832566257731e+02
  176000           -8.24595137e+03            1.11574263e+02            8.94372256e-01            1.11797088e+00     4.514109663467084e+01     4.342214804586904e+01     4.912941934161700e+01     5.751427175427526e+01     6.775950649039981e+01     7.988869798338669e+01     9.411125209610724e+01     1.106663425556228e+02     1.297867160926511e+02     1.516937964103101e+02     1.766170338894157e+02
  176500           -8.27867915e+03            1.14799323e+02            8.91495475e-01            1.12158597e+00     5.221790235274882e+01     3.764078804858335e+01     4.042151048435971e+01     4.832819166279823e+01     5.875948239855094e+01     7.127729591606112e+01     8.596674319950964e+01     1.030339925208513e+02     1.227040352776758e+02     1.451972385870014e+02     1.707448338544897e+02
  177000           -8.20149773e+03            1.45540445e+02            8.64505830e-01            1.15659884e+00     4.103598249486443e+01     4.067236529112675e+01     4.919296816850181e+01     6.080772547361790e+01     7.441598789210802e+01     8.996082751842509e+01     1.076263412519717e+02     1.276423748635723e+02     1.502375884916109e+02     1.756311769288168e+02     2.040502640957950e+02
  177500           -8.25856122e+03            1.17030573e+02            8.89446926e-01            1.12401344e+00     2.377611274709288e+02     7.371806754224748e+01     5.041418015769094e+01     5.331449142941891e+01     6.318841153684478e+01     7.626032028766794e+01     9.184991313839458e+01     1.099745093773132e+02     1.308118162944764e+02     1.545711337285755e+02     1.814849818046654e+02
  178000           -8.19899479e+03            1.12709873e+02            8.93328001e-01            1.11920463e+00     7.457036953240532e+01     4.217019960618268e+01     4.096385459873999e+01     4.776790861331828e+01     5.783088918048862e+01     7.022956206080917e+01     8.493273134091162e+01     1.021202353538885e+02     1.220132827765374e+02     1.448336438115234e+02     1.708167383164659e+02
  178500           -8.22207913e+03            1.23200187e+02            8.84039879e-01            1.13105098e+00     4.818376810361384e+01     4.428989998091859e+01     5.021799377679607e+01     5.953751297636314e+01     7.091164021051962e+01     8.421510690850658e+01     9.961839646312060e+01     1.173528192647813e+02     1.376513404515908e+02     1.607368511855195e+02     1.868419443586816e+02
  179000           -8.30130186e+03            1.19718731e+02            8.87121825e-01            1.12711864e+00     4.200220626196581e+01     3.666435207132073e+01     4.193596917275772e+01     5.076979999679661e+01     6.175295275952548e+01     7.474957335752684e+01     8.992853517586229e+01     1.075210192838773e+02     1.277600799811980e+02     1.508688201999337e+02     1.770799524111497e+02
  179500           -8.24999977e+03            1.49455867e+02            8.61112664e-01            1.16111622e+00     2.767236341766473e+01     2.826237030912291e+01     3.691413281400120e+01     4.869047812094975e+01     6.260816453690359e+01     7.862805278855222e+01     9.693894475291296e+01     1.177738860297815e+02     1.413640088884921e+02     1.679304763853847e+02     1.977031912170913e+02
  180000           -8.21114300e+03            1.50390177e+02            8.60297716e-01            1.16218701e+00     2.920871394035147e+01     3.277716200609825e+01     4.222483029625931e+01     5.417400312151591e+01     6.816832366411562e+01     8.431944740358153e+01     1.028498005083772e+02     1.239928546835156e+02     1.479728871440405e+02     1.750040706167764e+02     2.053063049569095e+02
  180500           -8.23233547e+03            1.28201294e+02            8.79614987e-01            1.13670259e+00     2.853730885435532e+01     2.839366271455465e+01     3.559108346377578e+01     4.554175989827619e+01     5.741984269739130e+01     7.123680977705551e+01     8.719445641869517e+01     1.055270843861938e+02     1.264641105549641e+02     1.502245418079920e+02     1.770354010967289e+02
  181000           -8.19480532e+03            9.63357162e+01            9.08091244e-01            1.10104642e+00     8.139550109576523e+01     5.993598174240374e+01     5.998569687171680e+01     6.590613834857749e+01     7.448173938919673e+01     8.514560742755563e+01     9.795293869285256e+01     1.131022387176768e+02     1.308161685958947e+02     1.513138391457568e+02     1.748259882365234e+02
  181500           -8.13896979e+03            1.26150061e+02            8.81434438e-01            1.13439046e+00     3.929346571969374e+01     4.052938160827357e+01     4.776470663027791e+01     5.749914936898840e+01     6.915149345706068e+01     8.279325369538984e+01     9.864053660720015e+01     1.169301896677907e+02     1.378913471575818e+02     1.617423798264225e+02     1.887089295711408e+02
  182000           -8.14739473e+03            1.21063359e+02            8.85922459e-01            1.12862589e+00     4.965878350017192e+01     3.805651648763600e+01     4.206324791811249e+01     5.070977754668518e+01     6.177395572803015e+01     7.492918847037238e+01     9.029525018847934e+01     1.080901458348729e+02     1.285432785185016e+02     1.518768204155173e+02     1.783237319776381e+02
  182500           -8.15993434e+03            1.28997357e+02            8.78903503e-01            1.13759291e+00     5.071066981879893e+01     3.505111680631631e+01     3.858561199876060e+01     4.768205429176054e+01     5.947265186851489e+01     7.346173621375367e+01     8.972114101299897e+01     1.084537932492770e+02     1.298835052990506e+02     1.542297764779067e+02     1.817236780370684e+02
  183000           -8.20639189e+03            1.45233348e+02            8.64750474e-01            1.15621578e+00     3.696334451381904e+01     3.004994467753984e+01     3.660196974109860e+01     4.758865462081767e+01     6.103423605058109e+01     7.664391213016236e+01     9.454141459434068e+01     1.149453661217130e+02     1.380852693988739e+02     1.641831955648901e+02     1.934721449572342e+02
  183500           -8.28965038e+03            7.85528283e+01            9.24390029e-01            1.08164656e+00     7.133075747190377e+01     4.887233416353624e+01     4.726241029197033e+01     5.139695812373540e+01     5.818419405663218e+01     6.708323990272260e+01     7.815360337920106e+01     9.159358783997513e+01     1.076247862091298e+02     1.264654125166849e+02     1.483453523469384e+02
  184000           -8.18984218e+03            9.43465977e+01            9.09905457e-01            1.09886587e+00     5.946514542986542e+01     5.585684852903407e+01     5.986971814792383e+01     6.656531285115905e+01     7.510032744431840e+01     8.549323373835206e+01     9.795060792604809e+01     1.127092848461995e+02     1.300002352330823e+02     1.500434608896706e+02     1.730667337857008e+02
  184500           -8.21024008e+03            1.17583245e+02            8.89009643e-01            1.12470333e+00     4.011068115722779e+01     3.810005959374394e+01     4.391783200992852e+01     5.267829912456707e+01     6.346018649602774e+01     7.624769963519716e+01     9.123566315627383e+01     1.086571459485262e+02     1.287418307632822e+02     1.517092225435057e+02     1.777868597776027e+02
  185000           -8.19039584e+03            1.41993158e+02            8.67561414e-01            1.15248138e+00     5.214451482896681e+01     3.841293926270231e+01     4.344173146894394e+01     5.391481736079023e+01     6.702685032131120e+01     8.229510901411226e+01     9.979328885568474e+01     1.197240551004056e+02     1.423110927125595e+02     1.677741604017061e+02     1.963436187061613e+02
  185500           -8.29813195e+03            1.04617899e+02            9.00611563e-01            1.11021597e+00     8.875427986599198e+01     5.929730254004672e+01     5.864102556102360e+01     6.506849925634677e+01     7.441639073771509e+01     8.594106402452933e+01     9.965714535617124e+01     1.157505825778480e+02     1.344387304719892e+02     1.559380641617198e+02     1.804759342402043e+02
  186000           -8.25811407e+03            1.28400503e+02            8.79417798e-01            1.13690064e+00     5.139951892721470e+01     5.072837522951086e+01     5.792835256219738e+01     6.770735529966342e+01     7.950814073825097e+01     9.346069094548987e+01     1.097991154318082e+02     1.287614301453347e+02     1.505734177266095e+02     1.754498290336757e+02     2.036110566504999e+02
  186500           -8.23759591e+03            9.93547400e+01            9.05375926e-01            1.10440248e+00     5.711516222967150e+01     4.709177080167300e+01     4.990307059811702e+01     5.669833905162378e+01     6.567283210685008e+01     7.658693680425576e+01     8.957405020617924e+01     1.048492590759675e+02     1.226364466584732e+02     1.431527349977318e+02     1.666246760341462e+02
  187000           -8.25695416e+03            1.03288431e+02            9.01826644e-01            1.10876180e+00     4.693609308527644e+01     4.051189518441484e+01     4.467063275482528e+01     5.212145903703970e+01     6.153729589959654e+01     7.282197332253332e+01     8.615265866529468e+01     1.017581702643610e+02     1.198671158343131e+02     1.406985360215363e+02     1.644800280321149e+02
  187500           -8.23970014e+03            1.32169115e+02            8.76135681e-01            1.14122691e+00     6.959773761337676e+01     3.971667327007139e+01     4.061304443986501e+01     4.949005046795633e+01     6.154988709393732e+01     7.583813351876255e+01     9.231375395773958e+01     1.111547381536793e+02     1.325825691791563e+02     1.568195076449113e+02     1.841021367738890e+02
