#This file was generated on Sun Aug 23 02:25:02 2020
#Using the somd command, of the molecular library Sire version <2020.1.0> 
#For more information visit: https://github.com/michellab/Sire
#
#General information on simulation parameters:
#Simulation used 10000 moves, 50 cycles and 1000 ps of simulation time 
#Generating lambda is		 0.50000
#Alchemical array is		 (0.0, 0.1, 0.2, 0.3, 0.4, 0.5, 0.6, 0.7, 0.8, 0.9, 1.0)
#Generating temperature is 	300 t
#Energy was saved every 500 steps 
#
#
#   [step]      [potential kcal/mol]       [gradient kcal/mol]      [forward Metropolis]     [backward Metropolis]                   [u_kl]
  112000           -8.15276747e+03            1.28856397e+02            8.79003441e-01            1.13740156e+00     9.197995277946650e+01     6.523737989574228e+01     6.526860855955937e+01     7.212488434240424e+01     8.183600060715122e+01     9.367477422153645e+01     1.076589541029248e+02     1.239786648993663e+02     1.428554766171419e+02     1.645092402453459e+02     1.891720775225533e+02
  112500           -8.23160879e+03            1.41935390e+02            8.67578490e-01            1.15237092e+00     9.383067965655745e+01     5.940723502766808e+01     5.898524503634515e+01     6.663367619153655e+01     7.745709257739750e+01     9.055095047992054e+01     1.058905093231062e+02     1.236523279044829e+02     1.440517777485641e+02     1.673051116760252e+02     1.936413815076290e+02
  113000           -8.26049277e+03            2.88075225e+01            9.71496318e-01            1.02911298e+00     1.354154978471688e+02     9.959013572082955e+01     9.201013403898342e+01     8.988334912299314e+01     8.998780466731610e+01     9.192484908298896e+01     9.581673596784599e+01     1.018837084209619e+02     1.103547752449260e+02     1.214505405844672e+02     1.354019962614504e+02
  113500           -8.11139651e+03            9.80464542e+01            9.06504382e-01            1.10288943e+00     7.581761544082835e+01     6.163586581142621e+01     6.209784481874054e+01     6.668247541582191e+01     7.347499005334321e+01     8.225074308258964e+01     9.315317226586609e+01     1.064003034347297e+02     1.222161903526279e+02     1.408175997984105e+02     1.624300528171210e+02
  114000           -8.22977007e+03            9.47196932e+01            9.09534485e-01            1.09923779e+00     9.364467910808737e+01     7.329854130915679e+01     7.230450458296069e+01     7.635433309096834e+01     8.279693161194493e+01     9.124401609516710e+01     1.018076525221114e+02     1.147062390753154e+02     1.301704905919185e+02     1.484236820733115e+02     1.697000539772759e+02
  114500           -8.20190452e+03            9.39362718e+01            9.10238742e-01            1.09836662e+00     1.043748127858675e+02     7.104173257470964e+01     6.726172744866609e+01     7.055225767393617e+01     7.672576826932411e+01     8.505523065446837e+01     9.556703323039717e+01     1.084545086796841e+02     1.239394770857771e+02     1.422412222472290e+02     1.635911264070981e+02
  115000           -8.19844631e+03            8.90301575e+01            9.14715812e-01            1.09299154e+00     1.142728138197891e+02     7.757395030272875e+01     7.303543145983738e+01     7.581149225587623e+01     8.149848667805490e+01     8.934038565597628e+01     9.935924623139942e+01     1.117488297320880e+02     1.267323637872173e+02     1.445305514271367e+02     1.653764422000956e+02
  115500           -8.31801140e+03            6.98812591e+01            9.32405985e-01            1.07226750e+00     1.522269279244403e+02     8.583537209949296e+01     7.292790971075820e+01     7.232339374501079e+01     7.582765339245468e+01     8.173622734714755e+01     8.981485423010004e+01     1.001822747858490e+02     1.130370098451956e+02     1.285896026925721e+02     1.470692400053157e+02
  116000           -8.21889693e+03            7.47491713e+01            9.27877863e-01            1.07749960e+00     9.716336460531917e+01     7.392384030811829e+01     7.246261355498716e+01     7.510301570010311e+01     7.972387377006400e+01     8.620823881553757e+01     9.475497465677461e+01     1.056055168294399e+02     1.189945810411129e+02     1.351444838370641e+02     1.542861442365765e+02
  116500           -8.26020598e+03            7.33731203e+01            9.29161951e-01            1.07602534e+00     9.679045948453303e+01     7.989151349238226e+01     7.844287672689642e+01     8.083098398020110e+01     8.526890426057827e+01     9.160706833327811e+01     1.000196848540266e+02     1.107388797899395e+02     1.239964332102623e+02     1.400138925121209e+02     1.590219990111807e+02
  117000           -8.23464135e+03            6.38992666e+01            9.38013814e-01            1.06588765e+00     8.360797013794759e+01     7.403617967806298e+01     7.374081053155122e+01     7.606637063514948e+01     7.998815696428755e+01     8.551102625876572e+01     9.284665960884487e+01     1.022374657350351e+02     1.139184511270222e+02     1.281123261962537e+02     1.450506926829899e+02
  117500           -8.18677048e+03            6.20337850e+01            9.39743402e-01            1.06387633e+00     1.254696161852443e+02     9.125804475687502e+01     8.551201384092614e+01     8.580217050813039e+01     8.873434215653781e+01     9.383770698942618e+01     1.012056174698234e+02     1.110446040045591e+02     1.235755677552613e+02     1.390139690423542e+02     1.575852148098133e+02
  118000           -8.27950623e+03            4.64744099e+01            9.54489242e-01            1.04746181e+00     1.264747555051234e+02     9.716260050467388e+01     9.112477137671567e+01     9.037157475735262e+01     9.201186402259393e+01     9.564254518759149e+01     1.013705630032543e+02     1.094082839418114e+02     1.199806049767603e+02     1.333056968186444e+02     1.496127678128616e+02
  118500           -8.21486936e+03            5.80189041e+01            9.43530870e-01            1.05962133e+00     1.254380959904851e+02     9.246741666390801e+01     8.640306671454479e+01     8.655650028351020e+01     8.931904188543912e+01     9.410693166842262e+01     1.009810195154412e+02     1.101427779608568e+02     1.218157249917549e+02     1.362193066637049e+02     1.535841281050835e+02
  119000           -8.21243708e+03            5.34692900e+01            9.47836451e-01            1.05481487e+00     1.285223218176085e+02     8.857931852576795e+01     8.349319606178048e+01     8.383639792982754e+01     8.633778675840149e+01     9.070747062672116e+01     9.710497129516125e+01     1.057581516561109e+02     1.168952006912694e+02     1.307344699442121e+02     1.475027643227239e+02
  119500           -8.15477470e+03            9.62659225e+01            9.08126287e-01            1.10093522e+00     8.823666217449338e+01     6.581686810080718e+01     6.470871235098258e+01     6.879826015290953e+01     7.532932446659318e+01     8.391067199913091e+01     9.464591929942799e+01     1.077419121399342e+02     1.234187562154382e+02     1.418910173971720e+02     1.633835471224301e+02
  120000           -8.29486205e+03            5.56227741e+01            9.45798612e-01            1.05709009e+00     1.861898514446495e+02     9.080746390899272e+01     7.401749850635854e+01     7.182286372416236e+01     7.390327517404633e+01     7.838604868327792e+01     8.504537361816756e+01     9.401137043359994e+01     1.054878296880915e+02     1.196879310532696e+02     1.368400162352093e+02
  120500           -8.21937446e+03            1.00466243e+02            9.04321590e-01            1.10557133e+00     7.519979495158532e+01     6.365815309087036e+01     6.482339645623790e+01     6.967897051475660e+01     7.667037238006009e+01     8.566625303902724e+01     9.683884331072063e+01     1.104174669665386e+02     1.266316903583138e+02     1.457014672184224e+02     1.678556254472549e+02
  121000           -8.24467728e+03            1.02163027e+02            9.02782523e-01            1.10744157e+00     2.114589518384029e+02     9.460129445235708e+01     7.551335421319365e+01     7.628156026260424e+01     8.267169905361773e+01     9.177267846079246e+01     1.030814197499052e+02     1.166567582949348e+02     1.326876668889732e+02     1.513872852633982e+02     1.729893211974344e+02
  121500           -8.19365577e+03            9.01547415e+01            9.13698341e-01            1.09423411e+00     7.860708301054269e+01     6.578024028948707e+01     6.631579254623114e+01     7.049993091891744e+01     7.668691802396104e+01     8.472824720306370e+01     9.478991568668712e+01     1.070974617745727e+02     1.218779521587624e+02     1.393495292584392e+02     1.597389155450076e+02
  122000           -8.16473710e+03            9.87686425e+01            9.05865535e-01            1.10370520e+00     8.370367490272778e+01     7.101785923550388e+01     7.320462123501478e+01     7.860865447605163e+01     8.579360896070476e+01     9.473035185681969e+01     1.056255305355178e+02     1.187171332610981e+02     1.342359296720937e+02     1.524011863972074e+02     1.734399951813099e+02
  122500           -8.18274337e+03            1.12654270e+02            8.93369652e-01            1.11913235e+00     6.991358542517419e+01     6.082981777229273e+01     6.371390102166658e+01     7.020753774145844e+01     7.869699165795721e+01     8.900843731968560e+01     1.012984033525503e+02     1.157908437225244e+02     1.327135799822828e+02     1.522857398553598e+02     1.747360991233466e+02
  123000           -8.22367722e+03            1.21709626e+02            8.85302464e-01            1.12929475e+00     8.720453231684948e+01     6.592868948001281e+01     6.664969143710537e+01     7.305014548129809e+01     8.205226862736382e+01     9.316169570272451e+01     1.064520130191715e+02     1.221209877642182e+02     1.403860330047154e+02     1.614611839079996e+02     1.855704787338155e+02
  123500           -8.16750427e+03            1.13649172e+02            8.92475169e-01            1.12023867e+00     8.399058252354449e+01     5.912159515166942e+01     5.903310250570029e+01     6.477396615614076e+01     7.306178988094234e+01     8.339296981505882e+01     9.585642065079944e+01     1.106674849252173e+02     1.280583169280382e+02     1.482542431584979e+02     1.714924353566647e+02
  124000           -8.18848360e+03            9.42784474e+01            9.09942158e-01            1.09876042e+00     8.841497591326994e+01     6.923268362057463e+01     6.839358790183603e+01     7.243090091212322e+01     7.883164662691085e+01     8.723422179235945e+01     9.775464587528749e+01     1.106104403148762e+02     1.260305626400227e+02     1.442366899010059e+02     1.654612048799420e+02
  124500           -8.28067651e+03            9.56615345e+01            9.08678053e-01            1.10027335e+00     8.735837656356274e+01     7.277473176502906e+01     7.357573987056523e+01     7.825502841507674e+01     8.497277935374042e+01     9.355778255142067e+01     1.041798669867596e+02     1.170720659148162e+02     1.324680217287541e+02     1.505907859710571e+02     1.716735284071648e+02
  125000           -8.20800918e+03            6.98274571e+01            9.32453019e-01            1.07220621e+00     1.165975512223829e+02     8.867387752851538e+01     8.425032211900128e+01     8.576525625760729e+01     8.981555849717664e+01     9.582060432168367e+01     1.038382485688728e+02     1.140699323534773e+02     1.267403702429701e+02     1.420702301270552e+02     1.602917814470749e+02
  125500           -8.25642687e+03            1.41665204e+02            8.67827770e-01            1.15207931e+00     5.955856888230947e+01     5.392690294842729e+01     5.983462419181386e+01     6.915418778381094e+01     8.045725549118005e+01     9.363498922447340e+01     1.088662772807284e+02     1.263840994980084e+02     1.464209796901254e+02     1.691992039670403e+02     1.949502536695608e+02
  126000           -8.21534577e+03            1.00751138e+02            9.04065772e-01            1.10588853e+00     1.116282373180976e+02     7.258705381484097e+01     6.853042463173956e+01     7.250104372973877e+01     7.947542492935845e+01     8.853911918787330e+01     9.967070607580862e+01     1.130501547119148e+02     1.288954638901486e+02     1.474247725723815e+02     1.688687232103705e+02
  126500           -8.19439955e+03            2.79089444e+01            9.72370756e-01            1.02818980e+00     1.669050098231373e+02     1.058908457066110e+02     9.171341413784450e+01     8.780219631150841e+01     8.738353366042850e+01     8.915378896253080e+01     9.299815144642972e+01     9.907542309794810e+01     1.076005239948217e+02     1.187926102830951e+02     1.328861394215527e+02
  127000           -8.23372650e+03            9.95912379e+01            9.05123328e-01            1.10461671e+00     7.207253421488842e+01     6.235559654956385e+01     6.440178528234691e+01     6.977077726062880e+01     7.701854658853165e+01     8.603890928046030e+01     9.701116792719506e+01     1.101671871006982e+02     1.257378928126531e+02     1.439439354403017e+02     1.650149927450675e+02
  127500           -8.30922514e+03            8.68712588e+01            9.16683659e-01            1.09062364e+00     2.092184455462766e+02     1.041914753828658e+02     8.693987979443989e+01     8.677261201391312e+01     9.159956061948024e+01     9.911238477549874e+01     1.089790103688848e+02     1.213068936475684e+02     1.362984325996536e+02     1.541702895950186e+02     1.751562825395930e+02
  128000           -8.26110367e+03            6.89341518e+01            9.33295632e-01            1.07125948e+00     8.348509635488264e+01     6.956015128766212e+01     6.857599719717459e+01     7.092082133740811e+01     7.511317985746977e+01     8.106794536117124e+01     8.897702243525423e+01     9.907879089364538e+01     1.116077959266476e+02     1.267869514037929e+02     1.448485405576378e+02
  128500           -8.19309402e+03            9.23561292e+01            9.11687632e-01            1.09664377e+00     9.468927949764273e+01     8.169016510516506e+01     8.221896349524380e+01     8.653415757057681e+01     9.290336122136291e+01     1.011530357888862e+02     1.114484977414665e+02     1.240206917117322e+02     1.391022683869722e+02     1.569157458048011e+02     1.776934281804606e+02
  129000           -8.25102554e+03            1.15528399e+02            8.90803702e-01            1.12235102e+00     7.109459817843337e+01     6.180136899949220e+01     6.486628855358165e+01     7.163062187000304e+01     8.040642420546371e+01     9.100483894121315e+01     1.035828131538889e+02     1.183680140113446e+02     1.355920464727727e+02     1.554771359593793e+02     1.782554719257572e+02
  129500           -8.16073051e+03            1.14341495e+02            8.91854902e-01            1.12101123e+00     6.752205585982404e+01     6.011547571753850e+01     6.344695205792609e+01     6.984492227446898e+01     7.823029329438202e+01     8.860645482630676e+01     1.011771990993262e+02     1.161747468803223e+02     1.338249722116613e+02     1.543434593255326e+02     1.779529094923836e+02
  130000           -8.23363294e+03            7.94278611e+01            9.23544182e-01            1.08254969e+00     1.173094842827893e+02     8.191066914249714e+01     7.740440535259256e+01     7.950099289322297e+01     8.429578836475500e+01     9.118783278113192e+01     1.002415015771486e+02     1.116605303564820e+02     1.256691254922023e+02     1.424865657897591e+02     1.623438239974446e+02
  130500           -8.23269203e+03            1.25841502e+02            8.81666173e-01            1.13398868e+00     5.967769993161212e+01     4.944491510061921e+01     5.332411529924159e+01     6.094402164104159e+01     7.061837029861169e+01     8.219986256852700e+01     9.586259519167953e+01     1.118406656352907e+02     1.303682074310195e+02     1.516685353237313e+02     1.759749334598435e+02
  131000           -8.18154038e+03            7.78501377e+01            9.25010323e-01            1.08085230e+00     8.551043774394708e+01     7.308734512431057e+01     7.294605235939378e+01     7.623360367941805e+01     8.138236243520601e+01     8.825517326324029e+01     9.702780656755236e+01     1.079354176101784e+02     1.212130840015709e+02     1.370848531306670e+02     1.557848312372847e+02
  131500           -8.22553190e+03            9.15097658e+01            9.12462805e-01            1.09571988e+00     7.924555189636872e+01     6.714410085159670e+01     6.776285340185819e+01     7.199536270068084e+01     7.825864667068839e+01     8.641512453541999e+01     9.663369744284037e+01     1.091407134105608e+02     1.241633640333300e+02     1.419196691542564e+02     1.626364689168955e+02
  132000           -8.22378805e+03            1.25280971e+02            8.82149789e-01            1.13333944e+00     5.809756018770249e+01     5.435162705452568e+01     5.931009629442672e+01     6.695139956626626e+01     7.647958471362632e+01     8.796136344789679e+01     1.016190051878879e+02     1.176918046283931e+02     1.364092013169817e+02     1.579889515213602e+02     1.826559298977343e+02
  132500           -8.23703593e+03            1.54695574e+02            8.56578624e-01            1.16716996e+00     5.524826111353242e+01     5.413087319478151e+01     6.164770934177373e+01     7.201933431218264e+01     8.438408698556623e+01     9.877570839090181e+01     1.154039802474554e+02     1.345035528329830e+02     1.563020830807235e+02     1.810167341518943e+02     2.088718302601379e+02
  133000           -8.27857288e+03            9.62236955e+01            9.08164559e-01            1.10088864e+00     7.547313394396451e+01     6.491158114207506e+01     6.661656193365366e+01     7.154911249754882e+01     7.836942734050493e+01     8.701990035366391e+01     9.769003944196629e+01     1.106097700744875e+02     1.260058648748577e+02     1.440954048862683e+02     1.651030188866188e+02
  133500           -8.25221494e+03            8.69639170e+01            9.16607405e-01            1.09073503e+00     7.787577967710126e+01     6.190123409873534e+01     6.156790829439089e+01     6.527990428492338e+01     7.108782159813990e+01     7.879154334200850e+01     8.855597082399748e+01     1.006150347236409e+02     1.152042531276377e+02     1.325484750896120e+02     1.528827100513640e+02
  134000           -8.27217929e+03            6.24209083e+01            9.39402774e-01            1.06431443e+00     9.943546293386721e+01     7.872860830493548e+01     7.627073139961044e+01     7.779188406704807e+01     8.127869067956715e+01     8.656821431319960e+01     9.383925585122837e+01     1.033280742326424e+02     1.152691759361658e+02     1.298859451660703e+02     1.474110953559322e+02
  134500           -8.24886956e+03            8.80342794e+01            9.15630055e-01            1.09190698e+00     1.311825937958169e+02     7.822260816482789e+01     6.986024788728089e+01     7.158731540113281e+01     7.691616040933910e+01     8.460659396144069e+01     9.455936335904930e+01     1.069360618000862e+02     1.219507977486244e+02     1.398212989788336e+02     1.607801795400031e+02
  135000           -8.20818104e+03            9.13302855e+01            9.12617638e-01            1.09551250e+00     7.746495185646150e+01     6.252959389321539e+01     6.314645630875598e+01     6.730728201093267e+01     7.346126174485984e+01     8.155936866674129e+01     9.180982794479330e+01     1.044558977003661e+02     1.197329874847862e+02     1.378638512523287e+02     1.590798246820895e+02
  135500           -8.29356787e+03            9.05538041e+01            9.13333676e-01            1.09467073e+00     6.834554709353132e+01     6.154168085450703e+01     6.353666498792093e+01     6.818343744835056e+01     7.455254585436252e+01     8.266815964329665e+01     9.274242084680424e+01     1.050138348185734e+02     1.197132717608653e+02     1.370600673400487e+02     1.572814484566450e+02
  136000           -8.21936908e+03            1.06532313e+02            8.98848250e-01            1.11229291e+00     7.098799694179095e+01     6.001736695687666e+01     6.210186111732777e+01     6.777265696691501e+01     7.548517277018080e+01     8.512435384482698e+01     9.686648162003104e+01     1.109399566642695e+02     1.275724849110725e+02     1.469822444456667e+02     1.693960258470308e+02
  136500           -8.19458564e+03            7.78433641e+01            9.25011274e-01            1.08083877e+00     9.081909980568965e+01     8.065630814023105e+01     8.106854661803050e+01     8.428473177419021e+01     8.927654693783897e+01     9.608297820103434e+01     1.049289575755607e+02     1.160596647479653e+02     1.297094856372000e+02     1.460997624294624e+02     1.654596237164401e+02
  137000           -8.22576598e+03            7.47292691e+01            9.27895382e-01            1.07747706e+00     1.234036064421029e+02     8.366428816823655e+01     7.693576273638078e+01     7.819105683705261e+01     8.251184223810748e+01     8.895984773356153e+01     9.750208177964780e+01     1.083168925839360e+02     1.216235667953354e+02     1.376417487172944e+02     1.566055429604467e+02
  137500           -8.19137671e+03            9.07229740e+01            9.13160884e-01            1.09483399e+00     1.643703975136773e+02     8.633854388751119e+01     7.311827453718176e+01     7.386071950198604e+01     7.912107420329554e+01     8.701261852838753e+01     9.728022457490590e+01     1.100473194908671e+02     1.255196481832813e+02     1.439138142778323e+02     1.654650967847751e+02
  138000           -8.23483390e+03            8.60647442e+01            9.17442795e-01            1.08976757e+00     1.220012788079683e+02     7.690006460969157e+01     7.099739042075456e+01     7.355469413473652e+01     7.912982349103194e+01     8.675016498818553e+01     9.638872822243748e+01     1.082284714628885e+02     1.224911131964181e+02     1.393978399432542e+02     1.591833211116541e+02
  138500           -8.22036977e+03            1.02989550e+02            9.02025307e-01            1.10834332e+00     1.070147516270681e+02     7.543554508302552e+01     7.207983948362485e+01     7.598574381498143e+01     8.293357292230887e+01     9.213191737150029e+01     1.035836677459415e+02     1.174772872960590e+02     1.340353295917905e+02     1.534789120443066e+02     1.760432578460399e+02
  139000           -8.29089289e+03            9.36678308e+01            9.10494603e-01            1.09808566e+00     1.183250648411625e+02     7.452857343458420e+01     6.852852404469100e+01     7.134722276827932e+01     7.744869985589422e+01     8.576196235178787e+01     9.622445223876568e+01     1.090107985695540e+02     1.243429146770789e+02     1.424442504816056e+02     1.635529035273669e+02
  139500           -8.27163393e+03            1.09376477e+02            8.96296084e-01            1.11546180e+00     1.274688614690677e+02     7.768956483485495e+01     7.135329503315253e+01     7.524106938920225e+01     8.277252359573482e+01     9.262772962030768e+01     1.046795415855163e+02     1.190832507271084e+02     1.360537571363723e+02     1.558113668087911e+02     1.785913744834432e+02
  140000           -8.29795582e+03            7.16245214e+01            9.30793736e-01            1.07415195e+00     1.218090264809410e+02     8.877436427802800e+01     8.531615506229390e+01     8.742847653308151e+01     9.179277055791260e+01     9.800393229033337e+01     1.061850402570206e+02     1.165573488133102e+02     1.293505854613441e+02     1.447859702381857e+02     1.630949442295869e+02
  140500           -8.15866865e+03            1.10794556e+02            8.95031940e-01            1.11705219e+00     7.643891657759154e+01     6.127865872521386e+01     6.349912158274575e+01     6.946500971476129e+01     7.749393005371419e+01     8.751652923286257e+01     9.973213212458471e+01     1.143778469835802e+02     1.316846608635361e+02     1.518723089724088e+02     1.751683169906616e+02
  141000           -8.16818676e+03            8.94342310e+01            9.14354669e-01            1.09344331e+00     1.051880582426626e+02     8.149013580324549e+01     8.000779819465363e+01     8.396135054089429e+01     9.021082437951308e+01     9.824953073589921e+01     1.081573099453767e+02     1.201431836015825e+02     1.344352589558339e+02     1.512559929266310e+02     1.708395135449069e+02
  141500           -8.15994437e+03            8.08394438e+01            9.22241829e-01            1.08407933e+00     9.752653053742544e+01     6.899314754835882e+01     6.509818555295362e+01     6.745901400620737e+01     7.248924828314802e+01     7.955980070524534e+01     8.871211717003888e+01     1.001402742349144e+02     1.140647561672213e+02     1.307034727193308e+02     1.502860047473125e+02
  142000           -8.16072425e+03            9.53595000e+01            9.08947907e-01            1.09993546e+00     9.596883787930564e+01     7.120066722968350e+01     6.948076171957506e+01     7.339822543750783e+01     7.984717012356786e+01     8.834692752485850e+01     9.898114919588697e+01     1.119549600050024e+02     1.274910625617478e+02     1.458073059748937e+02     1.671319244864823e+02
  142500           -8.23691673e+03            1.13397181e+02            8.92697924e-01            1.11995369e+00     9.645773714246623e+01     7.049303788524917e+01     7.027009452390270e+01     7.602594548133571e+01     8.432466678573179e+01     9.464396324233309e+01     1.070663968172762e+02     1.218004325535812e+02     1.390716630533109e+02     1.591000481287732e+02     1.821162681957891e+02
  143000           -8.22535795e+03            6.23889129e+01            9.39427244e-01            1.06427405e+00     1.006869884551485e+02     7.821284499237613e+01     7.484854853312913e+01     7.612430585056437e+01     7.956690211877999e+01     8.485281165170124e+01     9.211370723441543e+01     1.015739024341066e+02     1.134659581915619e+02     1.280136380623249e+02     1.454515941510318e+02
  143500           -8.26181209e+03            9.23061762e+01            9.11727191e-01            1.09658180e+00     7.032435382266318e+01     6.055536782338396e+01     6.179132437227581e+01     6.614179712757152e+01     7.243173433231631e+01     8.064085191904580e+01     9.097199786837058e+01     1.036619974940952e+02     1.189416540459605e+02     1.370306801318045e+02     1.581568938640416e+02
  144000           -8.22256117e+03            5.86637511e+01            9.42932098e-01            1.06031549e+00     1.071432917283353e+02     7.883884929693517e+01     7.423214963460653e+01     7.489498402225836e+01     7.787021170550736e+01     8.275673177022750e+01     8.966942516452552e+01     9.882713324085640e+01     1.104598897881183e+02     1.247901543125437e+02     1.420508730781626e+02
  144500           -8.16270984e+03            1.03937559e+02            9.01179662e-01            1.10940571e+00     8.188046479981691e+01     6.669577509111036e+01     6.763161089355539e+01     7.271069893255645e+01     8.001273560764459e+01     8.934707504520730e+01     1.008754816608988e+02     1.148262527038961e+02     1.314298052606881e+02     1.509071137291110e+02     1.734886810333045e+02
  145000           -8.22940400e+03            8.96428001e+01            9.14154091e-01            1.09365956e+00     1.149866342287832e+02     8.069351333420198e+01     7.673307143726441e+01     7.968291495144969e+01     8.545069681078496e+01     9.335462846076715e+01     1.034388580648070e+02     1.159060457147752e+02     1.309838852256306e+02     1.488955972798183e+02     1.698773404052464e+02
  145500           -8.23613432e+03            8.75849731e+01            9.16043706e-01            1.09141907e+00     9.155004409936198e+01     6.871698267274422e+01     6.675621028452767e+01     7.016297422858879e+01     7.598806440774956e+01     8.376010157977437e+01     9.356799425144251e+01     1.056244496988806e+02     1.201594587701792e+02     1.373967263767638e+02     1.575717685878980e+02
  146000           -8.20307490e+03            1.03887336e+02            9.01217488e-01            1.10934085e+00     8.266472667667342e+01     6.421870462424742e+01     6.454525499088858e+01     6.954123312883597e+01     7.685558743028804e+01     8.619726493956013e+01     9.770447134950538e+01     1.116011383147696e+02     1.281180005878335e+02     1.474771101719788e+02     1.699109669395596e+02
  146500           -8.30374907e+03            1.08522659e+02            8.97067597e-01            1.11451714e+00     8.881280259230942e+01     7.181499454511983e+01     7.237804174100003e+01     7.787027466458555e+01     8.573799215666622e+01     9.558190156867673e+01     1.075095773684872e+02     1.217410402592999e+02     1.385103850040295e+02     1.580440755543022e+02     1.805804052755013e+02
  147000           -8.30025656e+03            8.23445903e+01            9.20866170e-01            1.08572571e+00     1.762170054542531e+02     9.725129835471532e+01     8.417329972089365e+01     8.490785592222673e+01     8.984084349817270e+01     9.706371880154062e+01     1.063206602573014e+02     1.177370197767499e+02     1.315207348178518e+02     1.478903424684980e+02     1.670820749028236e+02
  147500           -8.24418430e+03            1.38329352e+02            8.70717919e-01            1.14822985e+00     8.151999145678791e+01     5.663693300481967e+01     5.777280540077930e+01     6.557523788599742e+01     7.620734480757812e+01     8.898075856758877e+01     1.039276819253248e+02     1.212449286781030e+02     1.411574780663613e+02     1.638870088923459e+02     1.896681755922985e+02
  148000           -8.19916025e+03            1.18536145e+02            8.88132511e-01            1.12573704e+00     7.800712231954850e+01     5.764441981590173e+01     5.840103333811152e+01     6.480118514879112e+01     7.370587203515144e+01     8.457424406134398e+01     9.747209371274838e+01     1.126035775153591e+02     1.301949272465324e+02     1.504677651636479e+02     1.736555178330433e+02
  148500           -8.18843785e+03            1.14161455e+02            8.92010053e-01            1.12080260e+00     7.486245783017337e+01     6.656162108401924e+01     6.962101865028018e+01     7.579778357843763e+01     8.402881681659970e+01     9.433984189848415e+01     1.069430788166480e+02     1.220734904071716e+02     1.399577168874021e+02     1.608118044772275e+02     1.848586237299779e+02
  149000           -8.15022548e+03            1.19118126e+02            8.87612870e-01            1.12638869e+00     6.777051606862503e+01     5.527126891475415e+01     5.780792455135679e+01     6.464272358741299e+01     7.367079751283956e+01     8.460139600487959e+01     9.756203457536998e+01     1.127702924795392e+02     1.304534188684528e+02     1.508312760078299e+02     1.741340678254822e+02
  149500           -8.15186474e+03            8.72272721e+01            9.16374417e-01            1.09103228e+00     6.892195222104235e+01     5.820641851848545e+01     5.917559278172066e+01     6.308989836567890e+01     6.887440965974874e+01     7.657080132030497e+01     8.640169668936340e+01     9.860777611816881e+01     1.134190637567427e+02     1.310534654284615e+02     1.517359987224861e+02
  150000           -8.20014666e+03            8.26272985e+01            9.20593237e-01            1.08601779e+00     9.897244005627492e+01     6.626247761048833e+01     6.210278139561859e+01     6.452815312733350e+01     6.967637754292804e+01     7.690376203920067e+01     8.625925772636133e+01     9.794441966419878e+01     1.121851147091973e+02     1.292027273375943e+02     1.492312860017268e+02
  150500           -8.19783857e+03            1.02653598e+02            9.02346969e-01            1.10799384e+00     9.459160830167764e+01     6.717996967583180e+01     6.564586594236997e+01     7.028831659919847e+01     7.753287070691228e+01     8.679198949052905e+01     9.811813863551863e+01     1.117037416885516e+02     1.277648322334592e+02     1.465151595491767e+02     1.681784077512769e+02
  151000           -8.21098472e+03            2.46109787e+01            9.75601236e-01            1.02482371e+00     1.285116942987838e+02     9.071785329871430e+01     8.294248935022401e+01     8.070275061776567e+01     8.058906447154112e+01     8.217460256225046e+01     8.557707065788669e+01     9.101616322318151e+01     9.872109549967362e+01     1.089126508765027e+02     1.218223408140569e+02
  151500           -8.16489778e+03            6.92175082e+01            9.33018855e-01            1.07154887e+00     1.969647950660111e+02     9.441392238557466e+01     7.453549413069753e+01     7.241053760640082e+01     7.555567202067327e+01     8.135997535876746e+01     8.938301020644950e+01     9.969937061960080e+01     1.125028111058418e+02     1.280081632720723e+02     1.464510917149387e+02
  152000           -8.17735257e+03            6.75259383e+01            9.34609383e-01            1.06975031e+00     1.075840882991502e+02     8.317328681697489e+01     8.088933693867610e+01     8.276715505514031e+01     8.664763738961354e+01     9.240431722071936e+01     1.002325318208767e+02     1.103720437578810e+02     1.230566945358454e+02     1.385084897257396e+02     1.569576491779072e+02
  152500           -8.28779338e+03            1.19404041e+02            8.87339251e-01            1.12668555e+00     1.565027398065191e+02     7.830291854456841e+01     6.702160063985463e+01     7.042729764449788e+01     7.854113342189589e+01     8.931051064439627e+01     1.024241804846807e+02     1.179829449718607e+02     1.361816164834418e+02     1.572306854770345e+02     1.813594127610503e+02
  153000           -8.24007688e+03            6.85355360e+01            9.33680296e-01            1.07084695e+00     1.003953585630094e+02     8.358390532370942e+01     8.239698851627799e+01     8.479583535527746e+01     8.902670486800280e+01     9.496909860739832e+01     1.028103337165275e+02     1.127882905010831e+02     1.251374825944616e+02     1.400807752161394e+02     1.578503316036603e+02
  153500           -8.12340692e+03            1.20028747e+02            8.86795481e-01            1.12740282e+00     9.557760273057404e+01     5.957205932198009e+01     5.701823681926426e+01     6.281920924608693e+01     7.174958015389458e+01     8.276227706542355e+01     9.579371157422344e+01     1.110155929119539e+02     1.286473624133878e+02     1.489102814501187e+02     1.720407379080861e+02
