#This file was generated on Wed Aug 26 08:06:59 2020
#Using the somd command, of the molecular library Sire version <2020.1.0> 
#For more information visit: https://github.com/michellab/Sire
#
#General information on simulation parameters:
#Simulation used 10000 moves, 50 cycles and 1000 ps of simulation time 
#Generating lambda is		 0.60000
#Alchemical array is		 (0.0, 0.1, 0.2, 0.3, 0.4, 0.5, 0.6, 0.7, 0.8, 0.9, 1.0)
#Generating temperature is 	300 t
#Energy was saved every 500 steps 
#
#
#   [step]      [potential kcal/mol]       [gradient kcal/mol]      [forward Metropolis]     [backward Metropolis]                   [u_kl]
   67500           -8.24310232e+03           -1.24093675e+02            1.13199574e+00            8.83198648e-01     1.799945922163373e+02     1.534554128921305e+02     1.299917130845824e+02     1.093686957629102e+02     9.136341578375540e+01     7.574626265931757e+01     6.230310828134533e+01     5.093281497666159e+01     4.203278044531104e+01     3.808230216702069e+01     5.103337224552777e+01
   68000           -8.25345418e+03           -9.84004168e+01            1.10327752e+00            9.06181631e-01     1.753431432334485e+02     1.508392507975425e+02     1.295018234380117e+02     1.111036675266632e+02     9.542704539891150e+01     8.224533638621149e+01     7.133475296374925e+01     6.253681058506395e+01     5.603331574448808e+01     5.362375357623792e+01     6.580606071322094e+01
   68500           -8.24415332e+03           -1.16685562e+02            1.12364242e+00            8.89767086e-01     1.673907692999632e+02     1.415519436996778e+02     1.187918662130213e+02     9.887549086254188e+01     8.158022419861234e+01     6.667830777025888e+01     5.396337093804561e+01     4.336365813320042e+01     3.538575424190680e+01     3.292022968399900e+01     4.948068433125419e+01
   69000           -8.21181582e+03           -1.07130603e+02            1.11295628e+00            8.98308777e-01     1.754983143845014e+02     1.505211445051408e+02     1.286524216998107e+02     1.096585156507015e+02     9.331594886659643e+01     7.939097476681775e+01     6.765234066898434e+01     5.793667445512320e+01     5.042622682086245e+01     4.690187989725417e+01     5.778252729919308e+01
   69500           -8.23335694e+03           -1.43352636e+02            1.15400867e+00            8.66352343e-01     2.064682104958920e+02     1.773354706286867e+02     1.514034605597533e+02     1.284390090410099e+02     1.082193405056269e+02     9.051319717389960e+01     7.509634329855599e+01     6.182359118014949e+01     5.090894496449631e+01     4.402553119928997e+01     4.907633218756760e+01
   70000           -8.24314098e+03           -1.77873340e+02            1.19449224e+00            8.36921091e-01     2.343759969638786e+02     2.000668395917303e+02     1.692642545697603e+02     1.417366924743176e+02     1.172630699571035e+02     9.561574688610986e+01     7.657940939638110e+01     6.003788233257497e+01     4.632038222164442e+01     3.764257883990284e+01     4.492366523669150e+01
   70500           -8.20698508e+03           -1.29197577e+02            1.13778997e+00            8.78703811e-01     1.989028903129565e+02     1.721165453738035e+02     1.483285908989907e+02     1.273095358162342e+02     1.088421730237150e+02     9.271057025452477e+01     7.873835254726558e+01     6.694549092848898e+01     5.817751044650929e+01     5.680315931614556e+01     8.392945919909096e+01
   71000           -8.24716261e+03           -1.21895891e+02            1.12949721e+00            8.85131379e-01     1.941047515206453e+02     1.676448916758526e+02     1.442878513448450e+02     1.238053067982026e+02     1.059775429780334e+02     9.057421220683665e+01     7.736173012331373e+01     6.614942166889911e+01     5.700001801819918e+01     5.124507821564045e+01     5.761303950948111e+01
   71500           -8.24463026e+03           -1.15251998e+02            1.12203741e+00            8.91047226e-01     1.786920800874777e+02     1.527469435825968e+02     1.299167501071029e+02     1.099710356913829e+02     9.269055730995801e+01     7.785204876602141e+01     6.525359172469321e+01     5.482286420045336e+01     4.704605206726396e+01     4.474039118174592e+01     6.127956033428668e+01
   72000           -8.34572915e+03           -1.28505697e+02            1.13700119e+00            8.79310562e-01     1.840233567172159e+02     1.567658555288899e+02     1.326404661618049e+02     1.114161716984171e+02     9.287118666921408e+01     7.677321094858650e+01     6.288812734144254e+01     5.102878034554293e+01     4.125834734096574e+01     3.473891757290925e+01     3.773971190369203e+01
   72500           -8.26069075e+03           -1.07786915e+02            1.11370374e+00            8.97732922e-01     1.753315445195556e+02     1.511248800652319e+02     1.298699300668962e+02     1.113282797923329e+02     9.527422184766704e+01     8.147614402767488e+01     6.972342914529740e+01     5.994280114406170e+01     5.266605630436874e+01     5.100649581967282e+01     7.026371017966355e+01
   73000           -8.23195543e+03           -1.18804317e+02            1.12602835e+00            8.87885994e-01     1.964048714170825e+02     1.702291734861118e+02     1.471347176882340e+02     1.268860951091770e+02     1.092623471679864e+02     9.404488691937756e+01     8.106377008600359e+01     7.038482760755116e+01     6.305813845225787e+01     6.432808183606551e+01     9.946484667134406e+01
   73500           -8.25166545e+03           -1.41125038e+02            1.15143560e+00            8.68280412e-01     2.109013818002706e+02     1.823119965057022e+02     1.568723194959981e+02     1.343475129601230e+02     1.145130029682025e+02     9.713405195523477e+01     8.197814582430168e+01     6.887751817972377e+01     5.798364234790097e+01     5.081177180723673e+01     5.504986502517926e+01
   74000           -8.21436685e+03           -1.19699944e+02            1.12704078e+00            8.87093877e-01     1.761024103208179e+02     1.500729033861659e+02     1.271132883628498e+02     1.069871373625781e+02     8.946970404718817e+01     7.432797624678325e+01     6.133986141231006e+01     5.038019176442467e+01     4.175770890986401e+01     3.756016929602298e+01     4.762830097273033e+01
   74500           -8.21973573e+03           -1.32830661e+02            1.14195208e+00            8.75533231e-01     1.891190527571287e+02     1.620850080561580e+02     1.380673129954856e+02     1.168342333470690e+02     9.816327929104030e+01     8.182044737270826e+01     6.756734279162383e+01     5.520415798260036e+01     4.474774771998320e+01     3.714876721821881e+01     3.746386666720063e+01
   75000           -8.21649535e+03           -1.42347846e+02            1.15284365e+00            8.67218715e-01     1.965006094842339e+02     1.672870092820721e+02     1.413159736108873e+02     1.183553247753517e+02     9.818161828115409e+01     8.055941348658980e+01     6.524707162664039e+01     5.203673191499911e+01     4.092512503376911e+01     3.283272565659533e+01     3.302830159646336e+01
   75500           -8.22353345e+03           -9.84403408e+01            1.10334659e+00            9.06165999e-01     1.719554992830447e+02     1.489769229568948e+02     1.288975496690982e+02     1.114808327332334e+02     9.650200538465253e+01     8.372887775859679e+01     7.294442433447831e+01     6.404966746236589e+01     5.749224949494068e+01     5.615496875394540e+01     7.504909328161038e+01
   76000           -8.26422680e+03           -1.54546977e+02            1.16699463e+00            8.56704522e-01     2.022867794629179e+02     1.727051819814639e+02     1.461985677060627e+02     1.225370146044465e+02     1.014998122870390e+02     8.285752797613728e+01     6.638448098104226e+01     5.191987349276292e+01     3.961206047536452e+01     3.089810708639664e+01     3.282769041480694e+01
   76500           -8.26667339e+03           -1.30820248e+02            1.13965264e+00            8.77290600e-01     1.837984407801019e+02     1.565472349553095e+02     1.323851086350248e+02     1.110748946907103e+02     9.239126798976061e+01     7.610157056905231e+01     6.198767972915822e+01     4.994238861675215e+01     4.034751370348260e+01     3.560054569549155e+01     4.705343757091895e+01
   77000           -8.30277092e+03           -1.26875787e+02            1.13514010e+00            8.80737644e-01     1.819569992124775e+02     1.555493147103242e+02     1.321398881023632e+02     1.115002426095313e+02     9.341102746917623e+01     7.764409130332749e+01     6.397438329927486e+01     5.223947252812588e+01     4.258722930814962e+01     3.652701741977230e+01     4.201476788346771e+01
   77500           -8.30906574e+03           -1.19670614e+02            1.12699229e+00            8.87107745e-01     1.775429938853928e+02     1.513027764081915e+02     1.281512130566705e+02     1.078526261051007e+02     9.018463181891231e+01     7.492327049088867e+01     6.187960419271070e+01     5.105528459527558e+01     4.328148139372124e+01     4.306310079691869e+01     7.347944624082798e+01
   78000           -8.26104954e+03           -1.29829163e+02            1.13848996e+00            8.78134471e-01     2.009414529870041e+02     1.729631317589090e+02     1.482111871050265e+02     1.264560459597186e+02     1.074787692798897e+02     9.105291501351121e+01     7.696151119678727e+01     6.507697007671040e+01     5.569141824295539e+01     5.095588136372155e+01     6.224591646112319e+01
   78500           -8.22981907e+03           -7.96961668e+01            1.08284713e+00            9.23302349e-01     1.544612595687409e+02     1.332339861012815e+02     1.148998852773661e+02     9.922503047595187e+01     8.598960842281907e+01     7.497457972841910e+01     6.600470769347693e+01     5.912954305687925e+01     5.537940938654545e+01     6.021585618861446e+01     1.022031623054386e+02
   79000           -8.22808189e+03           -1.30944431e+02            1.13978181e+00            8.77172151e-01     1.896998326257914e+02     1.624061292526238e+02     1.381888606482717e+02     1.168189031008411e+02     9.807764310047230e+01     8.174107679593608e+01     6.760115955521482e+01     5.555840187066580e+01     4.598453143499840e+01     4.118100241114077e+01     5.186764804433966e+01
   79500           -8.38003375e+03           -1.32879074e+02            1.14197770e+00            8.75468097e-01     1.936223554270571e+02     1.658516956882497e+02     1.412232343623303e+02     1.195025344914333e+02     1.004663191459624e+02     8.388382963305652e+01     6.953604514553568e+01     5.730155573463173e+01     4.748782149868926e+01     4.213359646849084e+01     5.065390884295860e+01
   80000           -8.27324234e+03           -1.60043205e+02            1.17343831e+00            8.52017472e-01     2.075709417731843e+02     1.771822114943741e+02     1.499187806116192e+02     1.255514792453622e+02     1.038596911268918e+02     8.461246674704579e+01     6.757604461711156e+01     5.255624978306687e+01     3.957022385838462e+01     2.951560613528426e+01     2.697137695586251e+01
   80500           -8.29154096e+03           -1.37525071e+02            1.14728063e+00            8.71398687e-01     1.967478226980975e+02     1.679932639378819e+02     1.424670506284083e+02     1.199311896546183e+02     1.001612615478504e+02     8.292992313170741e+01     6.804173879333101e+01     5.548090160845397e+01     4.600172136409233e+01     4.366097076016143e+01     6.850605465898131e+01
   81000           -8.22885853e+03           -1.09749098e+02            1.11586900e+00            8.95955332e-01     1.767061816954702e+02     1.515586966721274e+02     1.294814224744136e+02     1.102458582724937e+02     9.363382520608911e+01     7.942199241111700e+01     6.740293956839871e+01     5.747647064930165e+01     5.001005096823657e+01     4.731787233084545e+01     6.053318104397999e+01
   81500           -8.26432295e+03           -1.30683193e+02            1.13947302e+00            8.77392803e-01     1.875327647706277e+02     1.598571553604418e+02     1.353454279279004e+02     1.137686724388245e+02     9.490683075593223e+01     7.852972798205353e+01     6.440585355753959e+01     5.235242241340007e+01     4.244819746514082e+01     3.595164068696015e+01     3.982544624544764e+01
   82000           -8.25045630e+03           -1.38146818e+02            1.14800549e+00            8.70865652e-01     1.983949741651575e+02     1.702763415558438e+02     1.452690535888993e+02     1.231409143373181e+02     1.036695237022467e+02     8.662334069517662e+01     7.177528035107730e+01     5.896918942392056e+01     4.838734842991381e+01     4.164003960087406e+01     4.670496680299274e+01
   82500           -8.18290493e+03           -1.16694932e+02            1.12365025e+00            8.89756606e-01     1.853343066181831e+02     1.598556035364552e+02     1.373891073012041e+02     1.177021502793134e+02     1.005733533915060e+02     8.577541540324306e+01     7.309798868091279e+01     6.244779789325842e+01     5.425330384306085e+01     5.118710081482259e+01     6.667311230533183e+01
   83000           -8.33347152e+03           -1.14925324e+02            1.12168347e+00            8.91348325e-01     1.825053692711424e+02     1.570397061304361e+02     1.346198102661003e+02     1.150150099881616e+02     9.800441700294996e+01     8.335895023813224e+01     7.085665374330620e+01     6.035646485442828e+01     5.210333251357265e+01     4.803377341883203e+01     5.819029146302175e+01
   83500           -8.27441536e+03           -1.50829174e+02            1.16267557e+00            8.59904042e-01     2.043992112115693e+02     1.755289130309385e+02     1.496704918583243e+02     1.265897795920341e+02     1.060640312965448e+02     8.786438476198649e+01     7.177803924599961e+01     5.770405493528281e+01     4.602729519760348e+01     3.911419722566954e+01     4.793873388474962e+01
   84000           -8.33780539e+03           -1.31990316e+02            1.14095174e+00            8.76237721e-01     1.935598386291316e+02     1.653973342930329e+02     1.404617519826374e+02     1.185280821867556e+02     9.937856551596072e+01     8.278406001430149e+01     6.850569885174912e+01     5.631838054593788e+01     4.612257012602928e+01     3.845098048679766e+01     3.707876972966269e+01
   84500           -8.21542372e+03           -1.06904551e+02            1.11271671e+00            8.98521551e-01     1.919454941293828e+02     1.678669144010638e+02     1.467297492543398e+02     1.283044329877940e+02     1.123707590529323e+02     9.869873406347439e+01     8.705978007019871e+01     7.728593408490761e+01     6.952717534020738e+01     6.541509156565236e+01     7.430234220119912e+01
   85000           -8.32893220e+03           -1.18567461e+02            1.12574820e+00            8.88085689e-01     1.813733905376725e+02     1.553398168311925e+02     1.323631031217663e+02     1.122120963964802e+02     9.466961305983203e+01     7.951900048853123e+01     6.658246914920460e+01     5.587801206382568e+01     4.824095349075105e+01     4.794305429562287e+01     7.525534430026376e+01
   85500           -8.31803224e+03           -1.23764868e+02            1.13161488e+00            8.83482294e-01     1.852706569793274e+02     1.585352541562078e+02     1.349154084484155e+02     1.141780325308033e+02     9.610112991714836e+01     8.045591934079795e+01     6.702710233955865e+01     5.570291779892880e+01     4.682889939789840e+01     4.263613268764431e+01     5.366131072003206e+01
   86000           -8.24374243e+03           -9.38722521e+01            1.09832007e+00            9.10316716e-01     1.717810621417617e+02     1.490658596778967e+02     1.292792918719944e+02     1.121887841909359e+02     9.757215636021402e+01     8.519995552540654e+01     7.485533491658477e+01     6.642714968573894e+01     6.030762984350448e+01     5.920734936518509e+01     7.802326200950321e+01
   86500           -8.13020054e+03           -8.13255756e+01            1.08460213e+00            9.21789924e-01     1.535686661964216e+02     1.314729448066335e+02     1.124108893995780e+02     9.615250804341571e+01     8.247883192697226e+01     7.116555083627060e+01     6.200604400457062e+01     5.491511775994864e+01     5.036293988618808e+01     5.132700327975463e+01     7.370899694860248e+01
   87000           -8.19035947e+03           -1.37132999e+02            1.14685938e+00            8.71762053e-01     1.905085429680818e+02     1.628873867151381e+02     1.383079340135722e+02     1.165311778475452e+02     9.733062885291409e+01     8.047358482724212e+01     6.574651205569479e+01     5.306191015166493e+01     4.286371342648108e+01     3.769401322661049e+01     4.882123105654247e+01
   87500           -8.24960062e+03           -1.14302004e+02            1.12095499e+00            8.91880598e-01     1.851828771284556e+02     1.590942861511604e+02     1.361562361873247e+02     1.161333002772417e+02     9.880486837143978e+01     8.395113730197110e+01     7.139538317204223e+01     6.117491899774277e+01     5.421011850916702e+01     5.509339778740954e+01     8.538425301554884e+01
   88000           -8.38489979e+03           -1.40495580e+02            1.15070707e+00            8.68824126e-01     2.012744214266041e+02     1.723478124115466e+02     1.466089752353580e+02     1.238225407951083e+02     1.037675122660412e+02     8.622494015278198e+01     7.102337239883711e+01     5.822673076580026e+01     4.889942097091819e+01     4.848739536786152e+01     8.429052908798985e+01
   88500           -8.29138716e+03           -1.11415807e+02            1.11774214e+00            8.94472689e-01     1.773645998335582e+02     1.521009362802530e+02     1.299136015679850e+02     1.105748525549389e+02     9.386531194167976e+01     7.955453484400437e+01     6.740652807872091e+01     5.721760011543127e+01     4.898754250113061e+01     4.369628592750507e+01     4.742843108975511e+01
   89000           -8.26072352e+03           -1.29619034e+02            1.13824268e+00            8.78312779e-01     1.977235503387500e+02     1.696211214258636e+02     1.447683116956073e+02     1.229301539453209e+02     1.038841779250754e+02     8.740501239052607e+01     7.329612231068143e+01     6.152605359429693e+01     5.277863650093794e+01     5.082366242638065e+01     7.422533667816077e+01
   89500           -8.35776993e+03           -1.27015457e+02            1.13531055e+00            8.80623859e-01     1.889561710866847e+02     1.627557837473800e+02     1.394930614513932e+02     1.189335891294291e+02     1.008568925291712e+02     8.504377721939277e+01     7.131963986393461e+01     5.973346040690370e+01     5.128668656151937e+01     5.113054664854763e+01     8.477502437108092e+01
   90000           -8.31855994e+03           -8.98011048e+01            1.09385605e+00            9.14028896e-01     1.698048537330535e+02     1.476685251002654e+02     1.284376005850985e+02     1.118823581839674e+02     9.778177720786050e+01     8.590294279853038e+01     7.600698311756169e+01     6.788817982880683e+01     6.155221814375177e+01     5.803364054062577e+01     6.390796598231265e+01
   90500           -8.28273332e+03           -1.06565687e+02            1.11231876e+00            8.98809141e-01     1.724577288851889e+02     1.472881052566093e+02     1.252485356561623e+02     1.061062591614797e+02     8.964133463368880e+01     7.563134979856218e+01     6.388273814724803e+01     5.436079865263607e+01     4.769774080464807e+01     4.728140448801247e+01     6.897773535576910e+01
   91000           -8.32954196e+03           -1.43115569e+02            1.15374315e+00            8.66563774e-01     1.854179222417220e+02     1.570329719390652e+02     1.317114887390514e+02     1.092184517909338e+02     8.933094192177053e+01     7.182026803367610e+01     5.647623031450480e+01     4.320981567439495e+01     3.244636823151013e+01     2.666389380443715e+01     3.701646269825211e+01
   91500           -8.27364871e+03           -1.43388574e+02            1.15405433e+00            8.66324350e-01     1.968563324687138e+02     1.682523490075166e+02     1.427614508531630e+02     1.201525811763356e+02     1.002031627234234e+02     8.267764043124653e+01     6.733036447409687e+01     5.393405719901372e+01     4.240863179609572e+01     3.336738728543900e+01     3.069857446477015e+01
   92000           -8.19476100e+03           -9.65626861e+01            1.10125012e+00            9.07847047e-01     1.690962035713956e+02     1.450043037229274e+02     1.240483351427424e+02     1.059924395181015e+02     9.061224143380859e+01     7.767576513621292e+01     6.696370488603647e+01     5.836117688428778e+01     5.222455229287233e+01     5.090806775465677e+01     6.603325869810094e+01
   92500           -8.18005227e+03           -1.12863885e+02            1.11936553e+00            8.93181268e-01     1.732840303458281e+02     1.484030882666064e+02     1.265111014924164e+02     1.073735945676068e+02     9.076654406594169e+01     7.645522547858052e+01     6.420638642982097e+01     5.385051134416504e+01     4.553806676953084e+01     4.081006752930151e+01     4.774107243040858e+01
   93000           -8.34487901e+03           -1.07892204e+02            1.11380540e+00            8.97625832e-01     1.814953374264288e+02     1.566385668724828e+02     1.348455348506738e+02     1.158873966218188e+02     9.954407856341751e+01     8.558627304160734e+01     7.378627369402273e+01     6.397369113835531e+01     5.626739641700209e+01     5.204620786854653e+01     5.848674223522857e+01
   93500           -8.31795355e+03           -1.05063702e+02            1.11065544e+00            9.00165107e-01     1.696878213256923e+02     1.453022558482822e+02     1.239470612930032e+02     1.053863979228024e+02     8.939665077739241e+01     7.574799315439802e+01     6.422859767436759e+01     5.474993609070814e+01     4.776388228110621e+01     4.598910552839990e+01     6.256143427303709e+01
   94000           -8.26189895e+03           -1.34032169e+02            1.14329214e+00            8.74456792e-01     1.890014979308020e+02     1.610426580796766e+02     1.362482437693126e+02     1.143830510411916e+02     9.522246866599909e+01     7.853167602706046e+01     6.407804229898944e+01     5.169283977171413e+01     4.151366895100721e+01     3.493292709325858e+01     3.865879880006093e+01
   94500           -8.24448756e+03           -1.07992247e+02            1.11391030e+00            8.97530770e-01     1.841231026147916e+02     1.589587293988113e+02     1.369181359872544e+02     1.177733898251477e+02     1.013044830464943e+02     8.727936295452071e+01     7.545707370236306e+01     6.561757488576380e+01     5.770054282304601e+01     5.242407812994636e+01     5.437497809915281e+01
   95000           -8.30301029e+03           -8.12416039e+01            1.08450080e+00            9.21858613e-01     1.596162845918057e+02     1.373201224561945e+02     1.180579883998465e+02     1.015913248041724e+02     8.770060503287625e+01     7.617837237231505e+01     6.690491264787184e+01     6.014913058970105e+01     5.778618517715129e+01     6.868093061154417e+01     1.364306068475527e+02
   95500           -8.28214015e+03           -8.22797749e+01            1.08563388e+00            9.20907658e-01     1.629522087182793e+02     1.403699516552647e+02     1.208924773600225e+02     1.042880420157729e+02     9.033727099108876e+01     7.881590807620741e+01     6.952072469652113e+01     6.238288332629762e+01     5.793135075473523e+01     5.931570310693079e+01     8.266964995713262e+01
   96000           -8.23794829e+03           -1.08328149e+02            1.11430234e+00            8.97243678e-01     1.732556458301948e+02     1.490387003278429e+02     1.277741255604238e+02     1.092224166833602e+02     9.315616016805177e+01     7.933973637359725e+01     6.755084648379119e+01     5.767568609411295e+01     5.008262698407881e+01     4.712520218744487e+01     5.991971221061050e+01
   96500           -8.28634554e+03           -1.08235162e+02            1.11418992e+00            8.97320021e-01     1.700215850233621e+02     1.444979299389392e+02     1.221573142920337e+02     1.027696869995500e+02     8.611407812523549e+01     7.195922402460307e+01     6.007241663336313e+01     5.027067914128308e+01     4.264556770588917e+01     3.859991290241594e+01     4.668544452872635e+01
   97000           -8.31132087e+03           -1.47578835e+02            1.15889641e+00            8.62698954e-01     2.026182752442890e+02     1.739087647041463e+02     1.482492332758301e+02     1.254080080928082e+02     1.051627630468328e+02     8.728074234101264e+01     7.152856596889494e+01     5.772581108254465e+01     4.596939598732755e+01     3.757706464551123e+01     3.954162383111347e+01
   97500           -8.28686372e+03           -1.35654238e+02            1.14515722e+00            8.73046432e-01     1.871925159673148e+02     1.595739314907799e+02     1.350237626756389e+02     1.133084644199158e+02     9.420465870526159e+01     7.747962304941784e+01     6.290473948929674e+01     5.032078721311916e+01     3.989641873389898e+01     3.315373220493345e+01     3.743089213246211e+01
   98000           -8.31328838e+03           -1.28717242e+02            1.13723597e+00            8.79120101e-01     1.860444015206308e+02     1.586031601109954e+02     1.343266343213747e+02     1.129810529461531e+02     9.434273561163279e+01     7.817777847806565e+01     6.425382811308516e+01     5.240062867514229e+01     4.275547918632729e+01     3.676715487815897e+01     4.179451826011012e+01
   98500           -8.29431687e+03           -7.17969500e+01            1.07431882e+00            9.30617352e-01     1.500833616421385e+02     1.292860247377148e+02     1.114360137442084e+02     9.630339076735115e+01     8.367287025952650e+01     7.333132330379703e+01     6.511048378778389e+01     5.906476193933054e+01     5.620536301574719e+01     6.180112191013497e+01     1.028207457146606e+02
   99000           -8.21357825e+03           -1.16113946e+02            1.12301102e+00            8.90284323e-01     1.717862913360695e+02     1.462032182738843e+02     1.236770159630683e+02     1.039744639253174e+02     8.687202036140094e+01     7.213541149283793e+01     5.952959097098019e+01     4.887030415398417e+01     4.023022163365657e+01     3.474493330919036e+01     3.806695430188970e+01
   99500           -8.27099919e+03           -9.68906223e+01            1.10161486e+00            9.07552293e-01     1.701353830171582e+02     1.461565002692461e+02     1.252783718612309e+02     1.072679137479178e+02     9.190408572777795e+01     7.895914428945234e+01     6.822039057556707e+01     5.958733995886616e+01     5.346110306105921e+01     5.238849067786369e+01     6.919012646640768e+01
  100000           -8.28634169e+03           -1.09355556e+02            1.11541613e+00            8.96296896e-01     1.708939554478140e+02     1.454878605248313e+02     1.231844899482762e+02     1.037497772957303e+02     8.696488997661733e+01     7.261629897735219e+01     6.054821692538759e+01     5.087128801878146e+01     4.478237678132230e+01     4.801615673155772e+01     8.741158976657726e+01
  100500           -8.29947408e+03           -1.16971376e+02            1.12396286e+00            8.89512215e-01     1.801385537256217e+02     1.541758145477693e+02     1.313054103412757e+02     1.112949295128610e+02     9.392360383381316e+01     7.896531805293037e+01     6.621359441945795e+01     5.559074038081386e+01     4.759115991707985e+01     4.517973814230258e+01     6.315556910320610e+01
  101000           -8.24203220e+03           -1.46317969e+02            1.15743071e+00            8.63783347e-01     2.004074283854509e+02     1.710994662104781e+02     1.449663786154422e+02     1.217788718692390e+02     1.013165174212622e+02     8.334981044372165e+01     6.765127036698328e+01     5.405113164881896e+01     4.265935696549190e+01     3.474503861099664e+01     3.653657158788690e+01
  101500           -8.35977501e+03           -1.31672182e+02            1.14059872e+00            8.76524126e-01     1.934959143646033e+02     1.655321668481222e+02     1.407731515749779e+02     1.189876735154600e+02     9.995340885364713e+01     8.343716083009375e+01     6.920249707852895e+01     5.705462806513466e+01     4.702857030420979e+01     4.017416221308154e+01     4.226609658575699e+01
  102000           -8.26009075e+03           -9.21285835e+01            1.09638315e+00            9.11885856e-01     1.723425134967580e+02     1.491085915456066e+02     1.289277354058347e+02     1.115687490665887e+02     9.681114216792653e+01     8.442655365165781e+01     7.419602470264022e+01     6.599275359929717e+01     6.013788288818974e+01     5.903677464202992e+01     7.624330185623290e+01
  102500           -8.23355529e+03           -1.33976403e+02            1.14323784e+00            8.74512791e-01     1.974874507633980e+02     1.697377332583603e+02     1.451042843519983e+02     1.233556287965950e+02     1.042700691329575e+02     8.761793711892085e+01     7.317682950667196e+01     6.080391486359256e+01     5.072710111981007e+01     4.474217385393060e+01     5.170719034346806e+01
  103000           -8.25952050e+03           -1.19347495e+02            1.12663216e+00            8.87397552e-01     1.775360884784080e+02     1.517140420916722e+02     1.289156332376618e+02     1.088986124145448e+02     9.143674485343637e+01     7.630364437954196e+01     6.331800128617243e+01     5.252655609894469e+01     4.492012584076987e+01     4.539994009792362e+01     7.671695267301426e+01
  103500           -8.24205817e+03           -1.20232954e+02            1.12764782e+00            8.86626007e-01     1.833640907408170e+02     1.573579689611896e+02     1.343960745084287e+02     1.142469583743688e+02     9.668959354659039e+01     8.149645238992946e+01     6.845336441851998e+01     5.745062340979283e+01     4.886082997200776e+01     4.518230456299452e+01     5.927063457648649e+01
  104000           -8.24514747e+03           -1.68782640e+02            1.18372607e+00            8.44594938e-01     2.161221241101765e+02     1.841156227422304e+02     1.553791991845219e+02     1.296782905572416e+02     1.067883949777467e+02     8.647392762244652e+01     6.849818594244105e+01     5.267725593727374e+01     3.909634234385344e+01     2.898097834234835e+01     2.869821760235615e+01
  104500           -8.22191166e+03           -8.63044391e+01            1.09001027e+00            9.17207308e-01     1.653246750308581e+02     1.422008606868742e+02     1.222134460125934e+02     1.051379309134783e+02     9.075750746945852e+01     7.884514211611175e+01     6.916931476415503e+01     6.153477855227464e+01     5.598142275656650e+01     5.381602283512286e+01     6.430538192045911e+01
  105000           -8.25284341e+03           -1.12698979e+02            1.11914823e+00            8.93302445e-01     1.846718562428464e+02     1.584926702314672e+02     1.355382553364576e+02     1.155800720171644e+02     9.839770312357027e+01     8.375815429298250e+01     7.141810818643044e+01     6.115176636222767e+01     5.288752442878393e+01     4.736740768262008e+01     4.989324378543152e+01
  105500           -8.21967414e+03           -1.60934425e+02            1.17445366e+00            8.51236073e-01     2.159402366574827e+02     1.846491048692124e+02     1.566094739625601e+02     1.315846868137947e+02     1.093523526805675e+02     8.969096086128374e+01     7.242309939532538e+01     5.759435958474793e+01     4.619295049244614e+01     4.325309099842878e+01     7.321985209691488e+01
  106000           -8.24645929e+03           -1.03451104e+02            1.10886053e+00            9.01613570e-01     1.631262664954190e+02     1.389595520500872e+02     1.178147507054657e+02     9.945329533879185e+01     8.365000387114338e+01     7.017401115919617e+01     5.881657287902557e+01     4.950983741669282e+01     4.279173428046025e+01     4.169593588086786e+01     6.035166607723046e+01
  106500           -8.30675697e+03           -1.39536120e+02            1.14958109e+00            8.69641140e-01     2.008475327246860e+02     1.717452226301266e+02     1.459053535473670e+02     1.230909438355642e+02     1.030776509275897e+02     8.563505736572023e+01     7.055180592506954e+01     5.774437048863039e+01     4.767675730009832e+01     4.303563176170205e+01     5.615176118641718e+01
  107000           -8.30573240e+03           -1.46945987e+02            1.15813726e+00            8.63225720e-01     2.075829595549164e+02     1.784501833207184e+02     1.524187045020132e+02     1.292491008674886e+02     1.087190125144497e+02     9.061248453483402e+01     7.478021441548339e+01     6.137888411653807e+01     5.181625860683152e+01     5.277254189426978e+01     9.587319927781880e+01
  107500           -8.25208863e+03           -1.31829255e+02            1.14078812e+00            8.76394320e-01     1.872949687628806e+02     1.599922050313014e+02     1.357669302986483e+02     1.143851329864052e+02     9.562364297083347e+01     7.925109210891175e+01     6.504534438805042e+01     5.287388643536116e+01     4.301289062697283e+01     3.744126281308400e+01     4.569418436868162e+01
  108000           -8.24897000e+03           -1.46328980e+02            1.15742297e+00            8.63758553e-01     2.098129952270695e+02     1.798304767847455e+02     1.531392561832996e+02     1.295137967741052e+02     1.087367147416843e+02     9.058158248205288e+01     7.482097603807810e+01     6.127303357127789e+01     4.999829970714437e+01     4.213959886404118e+01     4.393121209315013e+01
  108500           -8.21710020e+03           -7.91048618e+01            1.08221364e+00            9.23854107e-01     1.539746699945999e+02     1.324884790832925e+02     1.139832449349517e+02     9.822860816944086e+01     8.500349380957644e+01     7.407536349907200e+01     6.520768559284225e+01     5.820655864686210e+01     5.313491908545141e+01     5.134216991947851e+01     6.155113609296973e+01
  109000           -8.25262806e+03           -7.66294018e+01            1.07953738e+00            9.26143392e-01     1.563117282933484e+02     1.349935961922451e+02     1.166702056300598e+02     1.011109220041965e+02     8.809444586718486e+01     7.738860804230625e+01     6.875903769064823e+01     6.201836103055878e+01     5.723830797586498e+01     5.568363163206779e+01     6.466555237223810e+01
