#This file was generated on Wed Aug 26 07:27:53 2020
#Using the somd command, of the molecular library Sire version <2020.1.0> 
#For more information visit: https://github.com/michellab/Sire
#
#General information on simulation parameters:
#Simulation used 10000 moves, 50 cycles and 1000 ps of simulation time 
#Generating lambda is		 0.80000
#Alchemical array is		 (0.0, 0.1, 0.2, 0.3, 0.4, 0.5, 0.6, 0.7, 0.8, 0.9, 1.0)
#Generating temperature is 	300 t
#Energy was saved every 500 steps 
#
#
#   [step]      [potential kcal/mol]       [gradient kcal/mol]      [forward Metropolis]     [backward Metropolis]                   [u_kl]
  118500           -8.23177300e+03           -1.43211816e+02            1.15381175e+00            8.66448504e-01     2.319559530878991e+02     1.968716881753051e+02     1.651927341664683e+02     1.366890989003055e+02     1.111399278011734e+02     8.831428204177818e+01     6.797948349951525e+01     4.994867446929101e+01     3.427027175513792e+01     2.197004589598928e+01     1.817947112818381e+01
  119000           -8.17382186e+03           -1.65451985e+02            1.17973574e+00            8.47373672e-01     2.573078746107020e+02     2.199304089602244e+02     1.859623980233470e+02     1.551705021287357e+02     1.273307758063806e+02     1.022088828181321e+02     7.957004000363665e+01     5.923307848108188e+01     4.128263272134674e+01     2.688967146347662e+01     2.169566909003383e+01
  119500           -8.25839142e+03           -1.50852831e+02            1.16264410e+00            8.59840084e-01     2.380433269943954e+02     2.037081517724885e+02     1.725636403397167e+02     1.443776599742801e+02     1.189273126934910e+02     9.597959220465562e+01     7.530156847059277e+01     5.671458603418162e+01     4.031288397450518e+01     2.733938414989908e+01     2.401874482346604e+01
  120000           -8.30632936e+03           -1.39611958e+02            1.14960258e+00            8.69525502e-01     2.343171286902343e+02     1.995702416094582e+02     1.681525724464629e+02     1.398307240212580e+02     1.143819212503452e+02     9.157510449081875e+01     7.118705006051901e+01     5.307896686057030e+01     3.750021218510092e+01     2.631609238570183e+01     2.850284383927036e+01
  120500           -8.34241482e+03           -1.40280649e+02            1.15043092e+00            8.68989086e-01     2.315399916313820e+02     1.975014925994494e+02     1.667600729137116e+02     1.390861511676644e+02     1.142589141631940e+02     9.204751832490582e+01     7.221960310856144e+01     5.459036437428259e+01     3.922637942165444e+01     2.729587253862633e+01     2.502608715298814e+01
  121000           -8.17457968e+03           -1.32939246e+02            1.14204676e+00            8.75415688e-01     2.258921935670407e+02     1.934117813875450e+02     1.641629230247236e+02     1.379155917664255e+02     1.144482090866465e+02     9.352784340078151e+01     7.491561303636141e+01     5.840253096454306e+01     4.395742359232589e+01     3.230678966540400e+01     2.738225015358277e+01
  121500           -8.29473797e+03           -1.77725653e+02            1.19429583e+00            8.37030681e-01     2.668964901389469e+02     2.277859707801909e+02     1.921100013072436e+02     1.596387002748938e+02     1.301512420041740e+02     1.034188211455171e+02     7.921755106678538e+01     5.739130395232608e+01     3.809311897484816e+01     2.271198312718952e+01     1.767665071025778e+01
  122000           -8.21003706e+03           -1.42707597e+02            1.15323441e+00            8.66888715e-01     2.363353073555313e+02     2.024231690871331e+02     1.717951152615281e+02     1.442228607966104e+02     1.194862432576091e+02     9.735424632902760e+01     7.759047361325024e+01     5.998965868063381e+01     4.452759638180157e+01     3.195653681679044e+01     2.636216298867033e+01
  122500           -8.27030830e+03           -1.34310238e+02            1.14355971e+00            8.74175147e-01     2.261949445361258e+02     1.920430376236936e+02     1.612573105117625e+02     1.336071216997450e+02     1.088713643031928e+02     8.681992814308968e+01     6.722569918117725e+01     4.992379955098577e+01     3.504125520439382e+01     2.388021380599450e+01     2.258164641187978e+01
  123000           -8.30345535e+03           -1.41567844e+02            1.15191138e+00            8.67870253e-01     2.380295257488752e+02     2.043020864986389e+02     1.738482349835687e+02     1.464367965454314e+02     1.218452853483335e+02     9.983988803005342e+01     8.018174064755013e+01     6.266720944226935e+01     4.729460908326960e+01     3.493684576283470e+01     3.030986277470580e+01
  123500           -8.26800689e+03           -1.40850120e+02            1.15108227e+00            8.68491363e-01     2.372694515332139e+02     2.040423273436317e+02     1.740008874140748e+02     1.469160185846811e+02     1.225671236865162e+02     1.007238809132841e+02     8.115503517555103e+01     6.367607845867549e+01     4.833863050867530e+01     3.616459280041035e+01     3.218192091440920e+01
  124000           -8.25557200e+03           -1.77712328e+02            1.19434799e+00            8.37089545e-01     2.786735224305508e+02     2.394681434121902e+02     2.038139121169623e+02     1.714854459660363e+02     1.422643549822252e+02     1.159209271955241e+02     9.221561205682147e+01     7.092276698372855e+01     5.193801170986622e+01     3.573638643249901e+01     2.551533126105526e+01
  124500           -8.28196827e+03           -1.63600755e+02            1.17751331e+00            8.48914626e-01     2.639207907056846e+02     2.259943603713838e+02     1.914871159643391e+02     1.601667689712788e+02     1.318114479069647e+02     1.061920082666411e+02     8.308925260834776e+01     6.237421984363918e+01     4.431900822819350e+01     3.082973372862777e+01     3.083843485537195e+01
  125000           -8.26552548e+03           -1.68053686e+02            1.18284430e+00            8.45197110e-01     2.551318542553541e+02     2.169791271011760e+02     1.823405678644008e+02     1.509866012731866e+02     1.226959164125276e+02     9.723630130770557e+01     7.437038510941710e+01     5.389337852439923e+01     3.578309380916889e+01     2.077150816099389e+01     1.263644779789130e+01
  125500           -8.33159114e+03           -1.65588856e+02            1.17990211e+00            8.47261213e-01     2.618919201929554e+02     2.250271799510112e+02     1.914871517796484e+02     1.610399441777056e+02     1.334626524435011e+02     1.085223711733182e+02     8.598655039201138e+01     6.567926091804071e+01     4.771084884909707e+01     3.342432120695340e+01     2.974293571624450e+01
  126000           -8.27313340e+03           -1.43156802e+02            1.15371559e+00            8.66471624e-01     2.448642155929010e+02     2.109090053337611e+02     1.801685433849978e+02     1.524117237676527e+02     1.274168931278160e+02     1.049532943722653e+02     8.479373479867446e+01     6.677656294055858e+01     5.105061939920783e+01     3.904474915064507e+01     3.768418617488484e+01
  126500           -8.27537379e+03           -1.06538116e+02            1.11225768e+00            8.98809354e-01     2.035191486020289e+02     1.746281196890677e+02     1.488041812641934e+02     1.258199636163122e+02     1.054565067265801e+02     8.748482314214061e+01     7.167368556850862e+01     5.783406903295340e+01     4.600255951253386e+01     3.719010361741257e+01     3.676961097556514e+01
  127000           -8.26379692e+03           -1.56315677e+02            1.16897835e+00            8.55130499e-01     2.472034923161173e+02     2.111637256665930e+02     1.784165690632568e+02     1.487325044158529e+02     1.218915302637540e+02     9.766579604437494e+01     7.583401377137467e+01     5.624959709680247e+01     3.910423922963376e+01     2.595512984461961e+01     2.409411799868826e+01
  127500           -8.29669288e+03           -1.32816512e+02            1.14186678e+00            8.75492601e-01     2.429559940360127e+02     2.090369954803988e+02     1.785023739609786e+02     1.511276262683459e+02     1.266959009580650e+02     1.049811786824608e+02     8.575519535106928e+01     6.882887611055006e+01     5.422517680268320e+01     4.289906782367706e+01     4.008092665022475e+01
  128000           -8.22210311e+03           -1.45957312e+02            1.15689118e+00            8.64003693e-01     2.408105842945508e+02     2.055103807800623e+02     1.734662638873427e+02     1.444493598744095e+02     1.182408586815796e+02     9.461709439002836e+01     7.337040134599393e+01     5.439984209113491e+01     3.806050736048122e+01     2.654638274144521e+01     2.989802690849055e+01
  128500           -8.24890374e+03           -1.57159710e+02            1.16998904e+00            8.54426292e-01     2.492320594276743e+02     2.128873018364954e+02     1.798929781947520e+02     1.500213275881817e+02     1.230533065477651e+02     9.876162860383272e+01     7.692210899533715e+01     5.737010155176222e+01     4.022118205794735e+01     2.672884251429017e+01     2.287535618718836e+01
  129000           -8.25625893e+03           -1.29481619e+02            1.13807612e+00            8.78425641e-01     2.246551722152205e+02     1.915836143381841e+02     1.618438393248757e+02     1.352068808893055e+02     1.114525005585596e+02     9.034986022332251e+01     7.166471296773184e+01     5.520170078096658e+01     4.097762296310437e+01     2.991209214553192e+01     2.683037724803985e+01
  129500           -8.24649499e+03           -1.57021874e+02            1.16983997e+00            8.54552969e-01     2.529492644593356e+02     2.163188526508654e+02     1.831074011139107e+02     1.530845075861444e+02     1.260287541106310e+02     1.017090609622914e+02     7.989407062169028e+01     6.040334928000698e+01     4.330732525732013e+01     2.969534750206260e+01     2.481971903944053e+01
  130000           -8.24078142e+03           -1.50260147e+02            1.16195462e+00            8.60349400e-01     2.425496123848371e+02     2.070839332265799e+02     1.749703725087633e+02     1.459776894218538e+02     1.198838305946111e+02     9.645705600944481e+01     7.546587763704176e+01     5.673121601080162e+01     4.033236353168738e+01     2.741037159735069e+01     2.357036389006101e+01
  130500           -8.25060240e+03           -1.36862226e+02            1.14650133e+00            8.71961973e-01     2.146401687987181e+02     1.821861240526820e+02     1.528803215816851e+02     1.264898101695766e+02     1.027911701281016e+02     8.155003249542705e+01     6.252988623994451e+01     4.554076746967342e+01     3.063183324153886e+01     1.883094771631017e+01     1.517159422791841e+01
  131000           -8.27166427e+03           -1.56464248e+02            1.16919697e+00            8.55036319e-01     2.483396507589322e+02     2.119071294714072e+02     1.788986868750087e+02     1.490818569094561e+02     1.222331635898211e+02     9.811820707020340e+01     7.649941973749287e+01     5.718204684408681e+01     4.019826075600643e+01     2.653134048828901e+01     2.120528373872095e+01
  131500           -8.34839862e+03           -1.26874961e+02            1.13512980e+00            8.80731104e-01     2.107451032496444e+02     1.793254440427719e+02     1.510695813963800e+02     1.257517684411484e+02     1.031537375688101e+02     8.304669033687570e+01     6.519602274039644e+01     4.939414250527516e+01     3.559864792781350e+01     2.448374802404598e+01     1.978728884330275e+01
  132000           -8.38197245e+03           -1.43468878e+02            1.15413064e+00            8.66242496e-01     2.322977746218330e+02     1.982883774071349e+02     1.675915626757203e+02     1.399812616903480e+02     1.152386562544219e+02     9.313345854902650e+01     7.342595630371541e+01     5.589213727705170e+01     4.043732649931289e+01     2.758140497976645e+01     2.074209787596754e+01
  132500           -8.33210964e+03           -1.43319342e+02            1.15390728e+00            8.66333912e-01     2.360889646726224e+02     2.011661782364423e+02     1.695985643848101e+02     1.411562373533753e+02     1.156188588122827e+02     9.275696430498928e+01     7.234285529046835e+01     5.420654942702356e+01     3.845523487342653e+01     2.632627847777377e+01     2.375034853369220e+01
  133000           -8.30764546e+03           -1.49296171e+02            1.16082860e+00            8.61174360e-01     2.451327874019408e+02     2.101432482738411e+02     1.784473789009065e+02     1.498196439004961e+02     1.240423446394195e+02     1.008893139746787e+02     8.013495012844174e+01     6.160172393456296e+01     4.534838610615145e+01     3.240384992847468e+01     2.782241099362465e+01
  133500           -8.30514343e+03           -1.51086186e+02            1.16293506e+00            8.59653961e-01     2.362482747372531e+02     2.021216809441862e+02     1.711854103909125e+02     1.432126147465932e+02     1.179846293392230e+02     9.527254150312704e+01     7.484308033010389e+01     5.649617328529284e+01     4.022061135540290e+01     2.681827718533609e+01     2.060172078292237e+01
  134000           -8.25887782e+03           -1.52396162e+02            1.16444694e+00            8.58519337e-01     2.425658314862691e+02     2.067790542960612e+02     1.743720237888491e+02     1.451129656452874e+02     1.187792177072194e+02     9.513769208782361e+01     7.395350128698684e+01     5.503885685109105e+01     3.844836708746983e+01     2.524805345793545e+01     2.079913748847952e+01
  134500           -8.27149018e+03           -1.26200692e+02            1.13429438e+00            8.81270543e-01     2.260914095359728e+02     1.937852659605761e+02     1.646775716397199e+02     1.385319694908399e+02     1.151229193431618e+02     9.421623571990828e+01     7.558567624522061e+01     5.908891198853711e+01     4.495710924210020e+01     3.490007479583523e+01     3.664950292586391e+01
  135000           -8.27700361e+03           -1.12343558e+02            1.11834286e+00            8.93294366e-01     2.562119210039207e+02     2.180015901515984e+02     1.833955012642566e+02     1.521602766542627e+02     1.240779303425821e+02     9.893852882104103e+01     7.659950155413074e+01     5.723029547771033e+01     4.232287121507127e+01     3.929931958348040e+01     8.634396225385858e+01
  135500           -8.29387397e+03           -1.68998462e+02            1.18395265e+00            8.44392052e-01     2.590665517807474e+02     2.214494191304240e+02     1.872563123191159e+02     1.562537419706047e+02     1.282172191556030e+02     1.029111059312161e+02     8.009592972673433e+01     5.957288291212767e+01     4.135993176740346e+01     2.636652763349146e+01     1.914971558001786e+01
  136000           -8.32927181e+03           -1.36940208e+02            1.14657509e+00            8.71882078e-01     2.337169914253013e+02     2.000723530371830e+02     1.697049502556322e+02     1.423805867285551e+02     1.178750287650014e+02     9.595406270402881e+01     7.638547516378924e+01     5.899889584864702e+01     4.391521896563124e+01     3.241034260409248e+01     3.036544530955802e+01
  136500           -8.32283702e+03           -1.27136338e+02            1.13537528e+00            8.80461184e-01     2.190116258040320e+02     1.863268068181342e+02     1.568963208627520e+02     1.304892877522263e+02     1.068843551761437e+02     8.585112994630215e+01     6.716285200979944e+01     5.065945419635974e+01     3.649926658881254e+01     2.616954386837319e+01     2.695158211231064e+01
  137000           -8.30825699e+03           -1.26463453e+02            1.13440141e+00            8.80890647e-01     2.420500419181501e+02     2.059921429602956e+02     1.732972694423436e+02     1.437342402581065e+02     1.170857319257927e+02     9.313584253916854e+01     7.171065627620506e+01     5.284857369654358e+01     3.749387238781222e+01     3.055523151345718e+01     5.657286427945672e+01
  137500           -8.33366616e+03           -1.65750834e+02            1.17997265e+00            8.47037421e-01     2.630779787380677e+02     2.241416311641156e+02     1.886337693845254e+02     1.563119030243977e+02     1.269471578723830e+02     1.003055353188856e+02     7.617753868439408e+01     5.450246910392068e+01     3.583268628272786e+01     2.311238717134716e+01     2.909924833652239e+01
  138000           -8.32524588e+03           -1.28865209e+02            1.13733561e+00            8.78936988e-01     2.222436721533772e+02     1.900658339374638e+02     1.610649569330775e+02     1.350068170586673e+02     1.116674404577105e+02     9.081284258454973e+01     7.221152061883005e+01     5.569730419281638e+01     4.142053899027108e+01     3.086422083241807e+01     3.146148223140518e+01
  138500           -8.26572198e+03           -1.44829825e+02            1.15553684e+00            8.64940453e-01     2.450190892816462e+02     2.091914626648309e+02     1.766570988591293e+02     1.471829887409567e+02     1.205473231624828e+02     9.652376256099447e+01     7.490671283133524e+01     5.562177488232391e+01     3.916429483124494e+01     2.842189632338353e+01     3.718297551111025e+01
  139000           -8.18579415e+03           -1.06652112e+02            1.11233111e+00            8.98663772e-01     1.993610012076791e+02     1.687039827933673e+02     1.412740777300343e+02     1.168358050478218e+02     9.516444150966892e+01     7.602656409391373e+01     5.919646289279240e+01     4.453423239084514e+01     3.229608573677510e+01     2.439344063823148e+01     3.008061575816513e+01
  139500           -8.36113043e+03           -1.29078823e+02            1.13755371e+00            8.78730031e-01     2.243074467147500e+02     1.915108349917152e+02     1.619113721772910e+02     1.352721176029111e+02     1.113675932527642e+02     8.996440808539455e+01     7.084038684837959e+01     5.387028258494128e+01     3.935189081593458e+01     2.925859127473744e+01     3.243858135772794e+01
  140000           -8.24852855e+03           -1.48117080e+02            1.15940559e+00            8.62149399e-01     2.557850295930525e+02     2.185164413023373e+02     1.847485208943036e+02     1.542490638176904e+02     1.267973001451287e+02     1.021668726669495e+02     8.014698224441851e+01     6.063404069126041e+01     4.397622949626306e+01     3.229267426474122e+01     3.494425015698612e+01
  140500           -8.30518120e+03           -1.27748062e+02            1.13609568e+00            8.79942615e-01     2.183696668035685e+02     1.866332606258372e+02     1.580601683950350e+02     1.324168762677041e+02     1.094794509416389e+02     8.901326538377170e+01     7.078284131819765e+01     5.460436501590344e+01     4.055560067780831e+01     2.980407105469957e+01     2.818018065825991e+01
  141000           -8.21290645e+03           -1.59352902e+02            1.17256343e+00            8.52558468e-01     2.572569535464532e+02     2.199150907988073e+02     1.860493012299728e+02     1.554279238205937e+02     1.278284993794825e+02     1.030188049621069e+02     8.076692232939281e+01     6.089562226761311e+01     4.349988816738205e+01     2.981668754043532e+01     2.604031113117104e+01
  141500           -8.27418773e+03           -1.46658546e+02            1.15779448e+00            8.63466478e-01     2.210405757975668e+02     1.870153123475081e+02     1.562469363835942e+02     1.284999369919277e+02     1.035482417021150e+02     8.115333053920351e+01     6.107101801822769e+01     4.309432784834761e+01     2.722578526417493e+01     1.434071724206976e+01     8.915268414235721e+00
  142000           -8.25547141e+03           -1.31892988e+02            1.14076368e+00            8.76263840e-01     2.200448466780056e+02     1.864978840628665e+02     1.562339091568871e+02     1.290156093129362e+02     1.046167822752508e+02     8.280234798484456e+01     6.334521017269619e+01     4.610454695562951e+01     3.133051105558923e+01     2.086329095880505e+01     2.330240544909620e+01
  142500           -8.23527129e+03           -1.42023633e+02            1.15242834e+00            8.67468612e-01     2.387453181836890e+02     2.035860547973598e+02     1.718592653199752e+02     1.433333590493754e+02     1.177857013368181e+02     9.498338620687940e+01     7.469198864106515e+01     5.672464199310111e+01     4.113946101511559e+01     2.902528445262714e+01     2.591921603671385e+01
  143000           -8.25886666e+03           -1.35747654e+02            1.14518855e+00            8.72907213e-01     2.282494884467598e+02     1.950322232388585e+02     1.650134366611024e+02     1.379589739511717e+02     1.136448410784258e+02     9.183754819482627e+01     7.230794086771910e+01     5.490087557007438e+01     3.982577318731154e+01     2.894744760907902e+01     3.277093642173589e+01
  143500           -8.27558648e+03           -1.12863721e+02            1.11924793e+00            8.93087716e-01     2.090904547178352e+02     1.776082533883674e+02     1.493574371687398e+02     1.241042061192593e+02     1.016259729772047e+02     8.169270187589528e+01     6.408540297780047e+01     4.867958053329176e+01     3.576677799977146e+01     2.730842601135722e+01     3.225792419219769e+01
  144000           -8.22474792e+03           -1.65224663e+02            1.17947396e+00            8.47570901e-01     2.737852364223540e+02     2.359815230589179e+02     2.016282721148757e+02     1.704913632160189e+02     1.423465628464523e+02     1.169596695654176e+02     9.409837564162409e+01     7.359332045982985e+01     5.557596317357233e+01     4.140357411049229e+01     3.755824463627572e+01
  144500           -8.21957495e+03           -1.61465675e+02            1.17501436e+00            8.50738077e-01     2.684401393633939e+02     2.308250251894943e+02     1.966362729106821e+02     1.656421498524520e+02     1.376208957385391e+02     1.123426628873206e+02     8.958465661748224e+01     6.920468107372815e+01     5.142804089939656e+01     3.799200172803584e+01     3.717086366211706e+01
  145000           -8.25446018e+03           -1.55076341e+02            1.16754600e+00            8.56202327e-01     2.467369263439058e+02     2.094460790124023e+02     1.756572223760493e+02     1.451379136853828e+02     1.176655128626017e+02     9.300849945863212e+01     7.093936985085473e+01     5.129841898766819e+01     3.423776412307981e+01     2.115552515876948e+01     1.855689406159845e+01
  145500           -8.30770344e+03           -1.66825657e+02            1.18137804e+00            8.46225232e-01     2.524029533090028e+02     2.162442071381418e+02     1.833385860255248e+02     1.534528474374438e+02     1.263628039197203e+02     1.018329005115826e+02     7.962363413181588e+01     5.953747962677692e+01     4.160520069525118e+01     2.682885061337510e+01     2.040689449342389e+01
  146000           -8.30130505e+03           -1.40337890e+02            1.15043905e+00            8.68895748e-01     2.357494330521506e+02     2.009797814906221e+02     1.695373966043315e+02     1.411849107983120e+02     1.156965015844350e+02     9.283760324776061e+01     7.238250482438724e+01     5.419516000382919e+01     3.853831203426546e+01     2.726463916742940e+01     2.880196486512104e+01
  146500           -8.33028106e+03           -1.69769777e+02            1.18487112e+00            8.43744512e-01     2.615630313152878e+02     2.241472601560768e+02     1.901324093692852e+02     1.592884089935285e+02     1.313933608762230e+02     1.062140774438624e+02     8.351133969921119e+01     6.307577644557657e+01     4.487197107094983e+01     2.958436049207631e+01     2.076447328086645e+01
  147000           -8.30338588e+03           -2.02582500e+02            1.22440433e+00            8.16514560e-01     2.842489735372196e+02     2.426704974508622e+02     2.046033049452288e+02     1.698173912276953e+02     1.380910094437043e+02     1.091913802715080e+02     8.288025183021416e+01     5.895174363241313e+01     3.738570295344405e+01     1.894525017240854e+01     7.646990391413979e+00
  147500           -8.32719983e+03           -1.38280949e+02            1.14801040e+00            8.70635792e-01     2.518717298191752e+02     2.161970450400762e+02     1.838921281089225e+02     1.547228070315524e+02     1.284662863031614e+02     1.048950365564313e+02     8.380190246285414e+01     6.510901254451072e+01     4.929597915732992e+01     3.916316989200499e+01     4.802259866703270e+01
  148000           -8.28144336e+03           -1.54007649e+02            1.16635119e+00            8.57156244e-01     2.393508231496070e+02     2.040173690518617e+02     1.720223351622079e+02     1.431332172908673e+02     1.171263775604154e+02     9.376594023149333e+01     7.280915393502373e+01     5.404334703380682e+01     3.743925271627653e+01     2.375381127190675e+01     1.706277613129533e+01
  148500           -8.27813285e+03           -1.31860743e+02            1.14080888e+00            8.76355080e-01     2.260476920565731e+02     1.932621782828217e+02     1.637738001252903e+02     1.373561532088420e+02     1.137902707300128e+02     9.284608399189554e+01     7.428562544168028e+01     5.789094456128673e+01     4.358378450162071e+01     3.190574070347484e+01     2.607994670473416e+01
  149000           -8.27775756e+03           -1.76295100e+02            1.19261513e+00            8.38247634e-01     2.716612422361678e+02     2.323543495813555e+02     1.965795788549534e+02     1.641099333922602e+02     1.347262403009314e+02     1.081996695989293e+02     8.429867201265922e+01     6.283157392209839e+01     4.381837054368113e+01     2.817616688315656e+01     2.068156711031989e+01
  149500           -8.26278415e+03           -1.31272831e+02            1.14002635e+00            8.76784288e-01     2.230608195989721e+02     1.895580495528132e+02     1.592751012168445e+02     1.319751187784777e+02     1.074331045740346e+02     8.541775972691154e+01     6.571429896463236e+01     4.822332480649000e+01     3.333542195081097e+01     2.337668646897793e+01     2.867297407217433e+01
  150000           -8.28678694e+03           -1.25853065e+02            1.13395986e+00            8.81623381e-01     2.193412581972329e+02     1.869912164516399e+02     1.579396011851036e+02     1.319527569636274e+02     1.088064053681198e+02     8.826467223358753e+01     7.008716037622413e+01     5.407273113124695e+01     4.023764995431388e+01     2.952433766796719e+01     2.688425677218685e+01
  150500           -8.28945927e+03           -1.34927610e+02            1.14420542e+00            8.73589428e-01     2.355865698270296e+02     2.006422841018482e+02     1.690576253444448e+02     1.406004182214506e+02     1.150494257448272e+02     9.217745006078630e+01     7.177204838883232e+01     5.372879269857005e+01     3.841806152463347e+01     2.817781486386956e+01     3.405797895100363e+01
  151000           -8.22653548e+03           -1.46638650e+02            1.15769233e+00            8.63424647e-01     2.412788580306582e+02     2.059505081634084e+02     1.738992624055931e+02     1.448921044639290e+02     1.187066881514107e+02     9.511405119311455e+01     7.389837478027309e+01     5.494473163139192e+01     3.857859782171992e+01     2.690690793966791e+01     2.962329966453595e+01
  151500           -8.24816561e+03           -1.68200600e+02            1.18297655e+00            8.45043277e-01     2.493686910768949e+02     2.118107751179384e+02     1.776288205246544e+02     1.465874872548027e+02     1.184617951535894e+02     9.301692417105062e+01     7.002108898006234e+01     4.930902266187107e+01     3.102219744702895e+01     1.650413230625409e+01     1.182982424745084e+01
  152000           -8.26590912e+03           -1.36743911e+02            1.14626085e+00            8.71985392e-01     2.341478649277948e+02     1.994576240282127e+02     1.680199973040095e+02     1.396023141898230e+02     1.139831563328322e+02     9.093691301951566e+01     7.025944659009738e+01     5.187757774365301e+01     3.627403432464216e+01     2.619229917578693e+01     3.419139951418489e+01
  152500           -8.28252624e+03           -1.43168165e+02            1.15371744e+00            8.66453320e-01     2.308663029452184e+02     1.958432650765017e+02     1.641667750200459e+02     1.356014403771689e+02     1.099227291613024e+02     8.689689401744923e+01     6.629607659476305e+01     4.796972915547966e+01     3.211572553917441e+01     2.030528539238661e+01     1.964491490924057e+01
  153000           -8.28555652e+03           -1.69564962e+02            1.18459889e+00            8.43896268e-01     2.709283436186619e+02     2.322243406750425e+02     1.970199991090352e+02     1.650884434389320e+02     1.362112626770857e+02     1.101617417103822e+02     8.671520980662726e+01     6.570430884447737e+01     4.724050995896418e+01     3.261571455027362e+01     2.837408554198453e+01
  153500           -8.27775540e+03           -1.40674816e+02            1.15089606e+00            8.68655370e-01     2.385530125994160e+02     2.047810002009383e+02     1.742960934470630e+02     1.468680222370401e+02     1.222749679908904e+02     1.002839026878346e+02     8.065715778152300e+01     6.319301811682562e+01     4.789459720873786e+01     3.565048004772228e+01     3.124901416408414e+01
  154000           -8.29931372e+03           -1.61065361e+02            1.17463721e+00            8.51146190e-01     2.517761210232109e+02     2.151709526256850e+02     1.819956793988597e+02     1.520277973629445e+02     1.250511006281788e+02     1.008383682726910e+02     7.915189569222311e+01     5.976239143525255e+01     4.253852575840867e+01     2.783331571819049e+01     1.828184535463955e+01
  154500           -8.30344267e+03           -1.80810315e+02            1.19795183e+00            8.34429235e-01     2.902058501219594e+02     2.503012147748618e+02     2.138572149980916e+02     1.806404487707431e+02     1.504276651709476e+02     1.229880449615384e+02     9.809998517729299e+01     7.563105173777383e+01     5.584673786927493e+01     4.063235346980539e+01     3.879327134828521e+01
  155000           -8.32373384e+03           -1.46656474e+02            1.15768398e+00            8.63387647e-01     2.515204500817137e+02     2.138882025113472e+02     1.797973866218008e+02     1.490111832946901e+02     1.213046362025517e+02     9.644770067418770e+01     7.423009374154803e+01     5.456798101475771e+01     3.790406216740916e+01     2.674522328604492e+01     3.206445084563957e+01
  155500           -8.32030725e+03           -1.35625570e+02            1.14498169e+00            8.72962661e-01     2.331509621050204e+02     1.986949684270377e+02     1.674949844163483e+02     1.393180357720379e+02     1.139432216848685e+02     9.114435554706229e+01     7.071342909244323e+01     5.256387330993766e+01     3.713422603170581e+01     2.702514514727707e+01     3.437945059731164e+01
  156000           -8.27227599e+03           -1.19222221e+02            1.12637651e+00            8.87418501e-01     2.281863444937736e+02     1.958479968616481e+02     1.667545119797740e+02     1.406706896799909e+02     1.173727921507457e+02     9.663020646303363e+01     7.822625691853375e+01     6.204879189535564e+01     4.843329052729633e+01     3.948148011797812e+01     4.455288889218937e+01
  156500           -8.29422915e+03           -1.46353695e+02            1.15744368e+00            8.63731314e-01     2.350262648171472e+02     2.007926685205270e+02     1.698064812788432e+02     1.418360481737699e+02     1.166588916405966e+02     9.404227957607294e+01     7.375266456195914e+01     5.560634546955308e+01     3.967003331553776e+01     2.703597556190248e+01     2.303539969160234e+01
  157000           -8.27110400e+03           -1.23973026e+02            1.13173775e+00            8.83210453e-01     2.159269311331430e+02     1.834017403017642e+02     1.540632856012736e+02     1.276808615343086e+02     1.040341530291154e+02     8.289663388018354e+01     6.405561985274623e+01     4.740249738669880e+01     3.329269676289294e+01     2.402904233921451e+01     3.068449726900128e+01
  157500           -8.23336844e+03           -1.33094728e+02            1.14220162e+00            8.75262170e-01     2.357899366974371e+02     2.032320887788019e+02     1.739187064150030e+02     1.476237123945733e+02     1.241286150360781e+02     1.032038135278225e+02     8.461193840580607e+01     6.813694366641462e+01     5.371231249637514e+01     4.195787893221903e+01     3.664579610691393e+01
  158000           -8.30494918e+03           -1.30156455e+02            1.13880185e+00            8.77800261e-01     2.367313818259975e+02     2.028185144952816e+02     1.722564561495745e+02     1.448173015937569e+02     1.202824057388737e+02     9.842553802452895e+01     7.902714083527913e+01     6.194198552510321e+01     4.736756880315242e+01     3.692127895522952e+01     3.839347124524355e+01
  158500           -8.20629388e+03           -1.35168578e+02            1.14460023e+00            8.73469796e-01     2.142427378404848e+02     1.816439358064613e+02     1.522956033457523e+02     1.259715811983027e+02     1.024528888947200e+02     8.150863338646320e+01     6.289683466386380e+01     4.638451082136623e+01     3.184283602217520e+01     1.965325829587037e+01     1.257827757997540e+01
  159000           -8.20677166e+03           -1.61285164e+02            1.17472726e+00            8.50837327e-01     2.647720483362592e+02     2.260061163193445e+02     1.907343030861295e+02     1.587168911763922e+02     1.297266340651329e+02     1.035298435329349e+02     7.991187373835319e+01     5.878860798381295e+01     4.063549910840241e+01     2.819776428399689e+01     3.409687913303027e+01
  159500           -8.31472956e+03           -1.64671912e+02            1.17880870e+00            8.48029822e-01     2.483227735343413e+02     2.117938440414559e+02     1.785440804448011e+02     1.483406302926446e+02     1.209604525716393e+02     9.617125310240137e+01     7.374390287306954e+01     5.351455858143560e+01     3.562373066747971e+01     2.142797890981372e+01     1.720905965634667e+01
  160000           -8.27900375e+03           -1.29194554e+02            1.13773850e+00            8.78669378e-01     2.247723520304498e+02     1.926830086401089e+02     1.638047829762498e+02     1.378993840464090e+02     1.147390560737858e+02     9.408376980052404e+01     7.569072146897814e+01     5.936702764639220e+01     4.517836003972347e+01     3.425468102815250e+01     3.214351156822305e+01
