#This file was generated on Wed Aug 26 10:11:46 2020
#Using the somd command, of the molecular library Sire version <2020.1.0> 
#For more information visit: https://github.com/michellab/Sire
#
#General information on simulation parameters:
#Simulation used 10000 moves, 50 cycles and 1000 ps of simulation time 
#Generating lambda is		 0.10000
#Alchemical array is		 (0.0, 0.1, 0.2, 0.3, 0.4, 0.5, 0.6, 0.7, 0.8, 0.9, 1.0)
#Generating temperature is 	300 t
#Energy was saved every 500 steps 
#
#
#   [step]      [potential kcal/mol]       [gradient kcal/mol]      [forward Metropolis]     [backward Metropolis]                   [u_kl]
   98000           -8.34837884e+03           -2.62011820e+01            1.02640364e+00            9.74002625e-01     9.953073147962795e+01     9.562190116573817e+01     9.420962902033951e+01     9.506544378746054e+01     9.797296230115279e+01     1.027109026855105e+02     1.090811873796240e+02     1.170402147216622e+02     1.273311539025572e+02     1.450621370125310e+02     2.073780312082137e+02
   98500           -8.26378765e+03           -6.95388237e+01            1.07190058e+00            9.32725503e-01     1.013000432058859e+02     9.292921825627820e+01     8.731191688077939e+01     8.422068337841087e+01     8.343821296607825e+01     8.474032966398688e+01     8.791678498051988e+01     9.287624989700454e+01     1.001859586159623e+02     1.144420482823407e+02     1.743741062942790e+02
   99000           -8.27185371e+03           -4.06831898e+01            1.04138854e+00            9.60010154e-01     8.300256083150950e+01     7.761226602251365e+01     7.478292756144680e+01     7.428603703893053e+01     7.590857081045030e+01     7.944331245393447e+01     8.474557391458690e+01     9.197608112202336e+01     1.027033624339772e+02     1.256946990479488e+02     2.163459570682853e+02
   99500           -8.26804762e+03           -3.09561432e+00            1.00298512e+00            9.96794590e-01     9.011864061582388e+01     8.858973728189090e+01     8.941703456355054e+01     9.237224546145745e+01     9.724243732082749e+01     1.038188332919024e+02     1.119522963170244e+02     1.218055735431860e+02     1.351302576566216e+02     1.632967009098290e+02     3.008287976168718e+02
  100000           -8.23305067e+03           -2.51616937e+01            1.02535665e+00            9.75034049e-01     9.711649830045805e+01     9.331025261610112e+01     9.200553258070225e+01     9.297513339183109e+01     9.600171676422194e+01     1.008601774080925e+02     1.073386978535038e+02     1.153534291523716e+02     1.256018436793990e+02     1.440704516526877e+02     2.252767002192165e+02
  100500           -8.20905668e+03           -3.11339425e+01            1.03148962e+00            9.69219763e-01     9.530546998669091e+01     9.086246020518207e+01     8.899742071538878e+01     8.948152596502375e+01     9.209841803229865e+01     9.662908092770014e+01     1.028859994425739e+02     1.108669747498892e+02     1.214884041506003e+02     1.408214560821598e+02     2.146271556766633e+02
  101000           -8.26163750e+03           -5.17939856e+01            1.05305035e+00            9.49426727e-01     1.123255930397345e+02     1.058227852377840e+02     1.018893918553278e+02     1.003032004999580e+02     1.008498276362128e+02     1.033049044230196e+02     1.074447785550630e+02     1.131222644673622e+02     1.207672661279208e+02     1.352640430546589e+02     2.071115931090439e+02
  101500           -8.27051562e+03           -2.71998458e+01            1.02744162e+00            9.73042184e-01     8.856350721149754e+01     8.459282644646257e+01     8.303781803745142e+01     8.366284777138800e+01     8.624898457614397e+01     9.058146715980459e+01     9.650760795299318e+01     1.041827862829230e+02     1.151870820577167e+02     1.385092060786030e+02     2.338685550755573e+02
  102000           -8.26645246e+03           -1.21716436e+01            1.01213857e+00            9.87797269e-01     9.778573627650636e+01     9.533995502995080e+01     9.527012417569372e+01     9.734847067931773e+01     1.013607299799727e+02     1.070954286752650e+02     1.143941775406949e+02     1.233808464652519e+02     1.356116463627135e+02     1.611672086660975e+02     2.815990553460896e+02
  102500           -8.32523425e+03           -2.15363514e+01            1.02165783e+00            9.78586522e-01     9.697933679488528e+01     9.360733144899417e+01     9.258788064880977e+01     9.368849020666289e+01     9.668669429520777e+01     1.013475192004914e+02     1.074372360937619e+02     1.148221878313456e+02     1.241770207333217e+02     1.433728427779725e+02     2.744795439409672e+02
  103000           -8.26911066e+03           -2.42596776e+01            1.02441624e+00            9.75898756e-01     9.643877063690263e+01     9.276842244250933e+01     9.150235218924675e+01     9.240649142746409e+01     9.526587849399655e+01     9.987844251647128e+01     1.061369915291427e+02     1.143822718339355e+02     1.270884325140622e+02     1.588115478654678e+02     3.214411128333514e+02
  103500           -8.27037790e+03           -5.81882254e+01            1.05978999e+00            9.43361533e-01     9.734932989521840e+01     9.017831857422684e+01     8.562891019410507e+01     8.346675480004974e+01     8.346718693766232e+01     8.539238741658312e+01     8.900121506044242e+01     9.411817912084473e+01     1.010458374041264e+02     1.134126011162214e+02     1.647795026772633e+02
  104000           -8.29112579e+03           -5.08597712e+01            1.05204867e+00            9.50297516e-01     9.735614251819011e+01     9.091343279371644e+01     8.710159097547728e+01     8.569002271134056e+01     8.645742180517448e+01     8.917080802741876e+01     9.359739805184414e+01     9.958369960961799e+01     1.075386336235634e+02     1.219423407889776e+02     1.866649851481479e+02
  104500           -8.20784304e+03           -1.68651190e+01            1.01688723e+00            9.83159404e-01     1.051607919386158e+02     1.022444304170300e+02     1.017061190476149e+02     1.033141645175585e+02     1.068458815626254e+02     1.120652067821859e+02     1.187325595999923e+02     1.266846212278225e+02     1.363979959663918e+02     1.536111358569765e+02     2.407048153027041e+02
  105000           -8.26023328e+03           -8.85102928e+01            1.09240036e+00            9.15172095e-01     1.159924013308642e+02     1.057557488049306e+02     9.820540129040207e+01     9.310678752026091e+01     9.023685353385353e+01     8.936497475178099e+01     9.028032024978275e+01     9.294878441542485e+01     9.852677403061864e+01     1.184081000982274e+02     3.093795530071426e+02
  105500           -8.30081608e+03           -5.58993857e+01            1.05737544e+00            9.45530686e-01     1.085371743624705e+02     1.017055825247103e+02     9.727354596919055e+01     9.500857429904109e+01     9.468928908855503e+01     9.608741464831225e+01     9.899103324418529e+01     1.033132649577787e+02     1.096013200296014e+02     1.217193895859239e+02     1.651610014022121e+02
  106000           -8.20794097e+03           -1.36561385e+01            1.01363226e+00            9.86322297e-01     9.321775257331788e+01     9.065733644365743e+01     9.040264728758561e+01     9.222086702026296e+01     9.588958784915543e+01     1.011746612774565e+02     1.078454739047013e+02     1.157702688476224e+02     1.255125445981548e+02     1.428670469526795e+02     2.279944732706699e+02
  106500           -8.24020615e+03           -1.95649299e+01            1.01963460e+00            9.80506967e-01     9.445997164526044e+01     9.126100225351979e+01     9.046500854144553e+01     9.184166626796848e+01     9.517089221287890e+01     1.002226638870748e+02     1.067735684801394e+02     1.146987432690884e+02     1.244840137208344e+02     1.406152627064660e+02     2.025260639005374e+02
  107000           -8.29231657e+03           -1.61338327e+01            1.01613386e+00            9.83868948e-01     9.303892994427517e+01     9.015480413965268e+01     8.972749066487435e+01     9.152090375889526e+01     9.531428284552540e+01     1.008871704035888e+02     1.080713013149176e+02     1.170026582249731e+02     1.295490650841484e+02     1.604249738894098e+02     3.817834900551844e+02
  107500           -8.31403907e+03           -7.98323622e+01            1.08294757e+00            9.23136495e-01     1.189184561223604e+02     1.095958349455123e+02     1.028678570421688e+02     9.850408119204742e+01     9.629748880347410e+01     9.606730622719557e+01     9.777506842437155e+01     1.020122595365522e+02     1.122269521517124e+02     1.465451771307894e+02     3.175726653110178e+02
  108000           -8.22601846e+03           -2.76843190e+01            1.02795920e+00            9.72589512e-01     1.020414321389551e+02     9.798298169564204e+01     9.642499230137331e+01     9.713919809023088e+01     9.990613766415167e+01     1.044950853689773e+02     1.106770514531162e+02     1.183120289922972e+02     1.279122473658699e+02     1.449413477793501e+02     2.250365277048367e+02
  108500           -8.21343428e+03           -5.84953588e+01            1.06009200e+00            9.43050899e-01     1.067361462132718e+02     9.957510753053613e+01     9.495562399673716e+01     9.264719239042437e+01     9.242865099355728e+01     9.406730275881871e+01     9.732997710933887e+01     1.020501711280237e+02     1.085004984074883e+02     1.197859898148492e+02     1.631166667176950e+02
  109000           -8.27682993e+03           -4.03001650e+01            1.04099426e+00            9.60382101e-01     9.172356252835435e+01     8.641172825154099e+01     8.358343507733693e+01     8.301123543472472e+01     8.447563715092461e+01     8.774382003497846e+01     9.257410651462261e+01     9.876255739130460e+01     1.064683369464602e+02     1.186828258355273e+02     1.658664263667324e+02
  109500           -8.31226077e+03           -5.13195081e+01            1.05253726e+00            9.49865073e-01     9.549974814590900e+01     8.904862079351970e+01     8.515487831735518e+01     8.358898598613833e+01     8.413138915786183e+01     8.655307316889829e+01     9.063210035772913e+01     9.624731403496799e+01     1.039014326299236e+02     1.182125479785993e+02     1.800548006184064e+02
  110000           -8.24207915e+03           -9.83743288e+00            1.00977796e+00            9.90104881e-01     9.255165508597013e+01     9.033065720924560e+01     9.050461859441182e+01     9.284548280501227e+01     9.713449080228531e+01     1.031412222289107e+02     1.106347320979969e+02     1.194612717545761e+02     1.300438470459356e+02     1.471088086762328e+02     2.171425980482906e+02
  110500           -8.19394584e+03           -6.04145816e+01            1.06212935e+00            9.41243455e-01     1.000297787567888e+02     9.263265742666793e+01     8.786207488286402e+01     8.548147375107332e+01     8.526716029595006e+01     8.699084047418177e+01     9.045229983476183e+01     9.562296785934304e+01     1.032794466189647e+02     1.181661966414156e+02     1.695605105060154e+02
  111000           -8.29083979e+03           -4.84630056e+01            1.04952742e+00            9.52575391e-01     1.076284275766058e+02     1.015304961892092e+02     9.785312426918311e+01     9.636416655094578e+01     9.684046344559400e+01     9.904455678883946e+01     1.027313333259490e+02     1.077106044834857e+02     1.142940241906943e+02     1.269694817735526e+02     1.964734542540960e+02
  111500           -8.30114830e+03           -2.40578768e+01            1.02422446e+00            9.76109946e-01     9.088280582074823e+01     8.720663115254494e+01     8.598840073928851e+01     8.699366557435069e+01     8.999996800214664e+01     9.477741314008033e+01     1.011154058302337e+02     1.089587068360988e+02     1.191348108118305e+02     1.381292533732018e+02     2.224190702751262e+02
  112000           -8.26208729e+03           -6.20913339e+01            1.06392637e+00            9.39679441e-01     1.062068419740940e+02     9.865096067746560e+01     9.370857124337422e+01     9.115338512576376e+01     9.076663232221092e+01     9.231642714925124e+01     9.556228538255286e+01     1.003044239404651e+02     1.067328797499705e+02     1.180989900782628e+02     1.674009021388555e+02
  112500           -8.27356719e+03            5.30585897e+00            9.94583108e-01            1.00519354e+00     9.446500885253934e+01     9.379333013425050e+01     9.544226173987684e+01     9.917815653710170e+01     1.047789031770590e+02     1.120135921603474e+02     1.206662148318008e+02     1.306594411805961e+02     1.427314399269100e+02     1.628720832020351e+02     2.425097415866350e+02
  113000           -8.24686268e+03           -3.12551078e+01            1.03161420e+00            9.69101953e-01     1.110818243386606e+02     1.066712633273742e+02     1.047495548873815e+02     1.050854172919672e+02     1.074564440995361e+02     1.116263496241925e+02     1.173526312330196e+02     1.244545956896076e+02     1.332916582107404e+02     1.485635064494842e+02     2.195250325878401e+02
  113500           -8.23744339e+03           -5.14273364e+01            1.05265530e+00            9.49766752e-01     8.916502775857185e+01     8.265066074217739e+01     7.879289341534773e+01     7.735596543718241e+01     7.811701676566365e+01     8.084650532200892e+01     8.533573052589307e+01     9.152650328488195e+01     1.001248026026840e+02     1.159918741716253e+02     1.733484637279524e+02
  114000           -8.25142013e+03           -2.95602768e+01            1.02986181e+00            9.70740662e-01     9.163569458453171e+01     8.739582759384480e+01     8.563704837001607e+01     8.612112338184393e+01     8.862482913086463e+01     9.292208613475565e+01     9.882512618398948e+01     1.063683025158464e+02     1.166775283539746e+02     1.369388884673554e+02     2.205270714580095e+02
  114500           -8.28272928e+03           -1.79712287e+01            1.01801674e+00            9.82076474e-01     9.319957686643055e+01     9.014950304885340e+01     8.951766775173238e+01     9.106484653471129e+01     9.457051115605445e+01     9.982065809005015e+01     1.066748138701013e+02     1.153460673596311e+02     1.276724573344909e+02     1.541537707188131e+02     2.708102021196690e+02
  115000           -8.20289226e+03           -5.59831901e+01            1.05744252e+00            9.45432198e-01     1.072151793356636e+02     1.002952521010111e+02     9.593388945410690e+01     9.389819706053657e+01     9.396973941430254e+01     9.593014750884745e+01     9.960751471426991e+01     1.050999585704530e+02     1.140313904983232e+02     1.394916160187435e+02     3.435458678949910e+02
  115500           -8.26011386e+03           -3.93754847e+01            1.04003215e+00            9.61270586e-01     9.287036014939221e+01     8.767112939464121e+01     8.491192290771575e+01     8.436200577793744e+01     8.580144435815640e+01     8.900021437367401e+01     9.373405546952729e+01     9.987271783548931e+01     1.078629097019731e+02     1.218695784895621e+02     1.783015791708631e+02
  116000           -8.19840252e+03           -2.06491583e+01            1.02074148e+00            9.79445175e-01     9.425312928659936e+01     9.095357570320472e+01     9.004340309748730e+01     9.129699081855219e+01     9.450021055186564e+01     9.943583683616939e+01     1.059151788056115e+02     1.139317590188464e+02     1.244889503805217e+02     1.453050166633715e+02     2.506671366475745e+02
  116500           -8.29235708e+03           -3.62189123e+01            1.03676749e+00            9.64321884e-01     9.294644222483095e+01     8.806454884605307e+01     8.562002712511890e+01     8.538262035647760e+01     8.713631011755444e+01     9.066450703642505e+01     9.579040058802860e+01     1.025500014630889e+02     1.119589999140201e+02     1.298505443404112e+02     1.912154780474985e+02
  117000           -8.25508508e+03           -2.64185711e+01            1.02663247e+00            9.73796292e-01     8.342923110947179e+01     7.952711923164738e+01     7.805797344703377e+01     7.878280574453093e+01     8.147943684900602e+01     8.592794300603168e+01     9.196553619714780e+01     9.971993684536432e+01     1.106633750481268e+02     1.332565766435990e+02     2.242312037481531e+02
  117500           -8.28429683e+03           -3.53786855e+01            1.03586392e+00            9.65101900e-01     9.417259758240054e+01     8.939366625785151e+01     8.701116110772502e+01     8.678728402017451e+01     8.849712939578301e+01     9.190657095600865e+01     9.679601939879369e+01     1.030804092465678e+02     1.114334531957478e+02     1.272523638103494e+02     1.966985234558983e+02
  118000           -8.17530422e+03           -4.87830552e+01            1.04985865e+00            9.52266279e-01     9.768075744748243e+01     9.146730084836362e+01     8.783865797381186e+01     8.655747924786100e+01     8.740085152899185e+01     9.014322440152942e+01     9.459644129351229e+01     1.007897350152629e+02     1.098240479692686e+02     1.287907682742421e+02     2.109984819202506e+02
  118500           -8.25519673e+03           -2.24088843e+01            1.02250201e+00            9.77687499e-01     1.080262095479068e+02     1.046256997755179e+02     1.034582971131941e+02     1.042879216445071e+02     1.068952378279099e+02     1.110674810288982e+02     1.166624624040065e+02     1.238740334514928e+02     1.343916054756252e+02     1.571112722366146e+02     2.429098891457373e+02
  119000           -8.20637235e+03           -4.15592939e+01            1.04230465e+00            9.59172525e-01     8.851738046278352e+01     8.306388281021471e+01     8.012357638126979e+01     7.946461253731061e+01     8.086441513685939e+01     8.408734526544239e+01     8.889327938318868e+01     9.509845642505354e+01     1.029357154411134e+02     1.154483882331698e+02     1.595057630836049e+02
  119500           -8.26688540e+03           -7.90407703e+01            1.08209972e+00            9.23875276e-01     1.028235854013166e+02     9.359260396026875e+01     8.693079159928725e+01     8.260597272918467e+01     8.040839923584213e+01     8.015660271373581e+01     8.182382230438249e+01     8.608091650505099e+01     9.684272410326180e+01     1.352397862370078e+02     3.374498500602584e+02
  120000           -8.28764396e+03           -9.56841373e+00            1.00952443e+00            9.90389012e-01     1.009315219188344e+02     9.871630203233096e+01     9.893555711964774e+01     1.013571559714601e+02     1.057606051805686e+02     1.119189570015800e+02     1.196263933849958e+02     1.288339504266677e+02     1.403602757289352e+02     1.604373045801203e+02     2.419121715077585e+02
  120500           -8.17950870e+03           -5.05730368e+01            1.05172440e+00            9.50549567e-01     1.097980149166324e+02     1.034092846693480e+02     9.960262179081568e+01     9.814618761626268e+01     9.881731027471236e+01     1.013805760691569e+02     1.055974061358375e+02     1.112974725988082e+02     1.188353231884464e+02     1.324768763271133e+02     1.941919889509753e+02
  121000           -8.23686157e+03           -6.91505450e+01            1.07145142e+00            9.33058951e-01     1.093176048333097e+02     1.010436824373019e+02     9.540637967081150e+01     9.217462123718806e+01     9.112808200654099e+01     9.203795248638556e+01     9.468595249987767e+01     9.896095713931747e+01     1.053364231604857e+02     1.175930160914084e+02     1.635263460593807e+02
  121500           -8.20591751e+03           -3.84046362e+01            1.03901814e+00            9.62199858e-01     9.281849832334049e+01     8.770076095082679e+01     8.505366394072595e+01     8.464193501684964e+01     8.624060582032992e+01     8.961179542045845e+01     9.451775855950100e+01     1.008068284624582e+02     1.089391721218229e+02     1.237455627590321e+02     1.907111449146724e+02
  122000           -8.21039098e+03           -4.50160823e+01            1.04591207e+00            9.55860911e-01     9.952273253726352e+01     9.377370180217379e+01     9.043619194802054e+01     8.927985580966930e+01     9.008532205838856e+01     9.262660919226276e+01     9.669432142845005e+01     1.022049385774049e+02     1.097152030386357e+02     1.231563946999756e+02     1.686783183829663e+02
  122500           -8.29388955e+03           -2.36666138e+01            1.02381731e+00            9.76485747e-01     1.145874059749379e+02     1.110066078155316e+02     1.097686208352871e+02     1.106383019085782e+02     1.133906457023154e+02     1.177875442254237e+02     1.235892648968706e+02     1.306277872180463e+02     1.392312226331057e+02     1.530708251530590e+02     2.051502989942053e+02
  123000           -8.27279978e+03           -1.64203140e+01            1.01643536e+00            9.83597146e-01     1.011183998784776e+02     9.821243602515378e+01     9.775402882120069e+01     9.951548931349903e+01     1.032783280487055e+02     1.088126918010742e+02     1.158894575914153e+02     1.243643082977258e+02     1.347321577325116e+02     1.524595463300159e+02     2.344123374180081e+02
  123500           -8.22948981e+03           -3.29012619e+01            1.03331991e+00            9.67513705e-01     1.019353591427170e+02     9.734118908868295e+01     9.526927451846586e+01     9.548344832147440e+01     9.776476266131885e+01     1.018983896709163e+02     1.077308895546619e+02     1.154108033028718e+02     1.264545648087189e+02     1.492765860177779e+02     2.376942358922144e+02
  124000           -8.25946416e+03           -3.46320181e+01            1.03509851e+00            9.65830009e-01     9.295801050865552e+01     8.821072492573201e+01     8.595095069589159e+01     8.594909495038731e+01     8.798448759784381e+01     9.182437747698528e+01     9.723355717858190e+01     1.040408771868135e+02     1.125428933387196e+02     1.263084028390004e+02     1.784405507818063e+02
  124500           -8.24466856e+03           -1.38752157e+01            1.01384139e+00            9.86093643e-01     9.658343473585496e+01     9.394877186375979e+01     9.372982640974637e+01     9.570265672738822e+01     9.965266528900230e+01     1.053569415609650e+02     1.126003046508112e+02     1.212649685489358e+02     1.318366481769425e+02     1.487908472845081e+02     2.117448692643671e+02
  125000           -8.20999988e+03           -7.39072271e+01            1.07657733e+00            9.28646080e-01     1.099650856524315e+02     1.012125870031277e+02     9.510534890443886e+01     9.141897191140683e+01     8.993654162111903e+01     9.042943909702797e+01     9.266414312985518e+01     9.646197046100065e+01     1.021265801261122e+02     1.140963891360568e+02     1.860880900343034e+02
  125500           -8.26093846e+03           -4.98109530e+01            1.05093336e+00            9.51283438e-01     9.834539365808027e+01     9.205931355352961e+01     8.829968060860671e+01     8.683543520562384e+01     8.744688486337650e+01     8.990610468433312e+01     9.399782528282786e+01     9.962362431547932e+01     1.073245471676065e+02     1.213518546412595e+02     1.743212590088712e+02
  126000           -8.26409636e+03           -1.88748862e+01            1.01891292e+00            9.81166138e-01     9.775581206929606e+01     9.460837835620026e+01     9.389536239897222e+01     9.538161778436746e+01     9.884640156798963e+01     1.040657725278519e+02     1.108517413748323e+02     1.192329640442034e+02     1.303418186515891e+02     1.516716062806195e+02     2.406448859196704e+02
  126500           -8.21492865e+03           -4.53442538e+01            1.04626605e+00            9.55557036e-01     9.747113047275265e+01     9.158704270361891e+01     8.831654302019321e+01     8.742244659593166e+01     8.867977056601514e+01     9.185358325792585e+01     9.672216728032450e+01     1.032094140548699e+02     1.121934095111791e+02     1.319300920241961e+02     2.558233657945702e+02
  127000           -8.29366384e+03           -4.06223885e+01            1.04131794e+00            9.60061809e-01     9.422136417213274e+01     8.890047155839454e+01     8.601143533195793e+01     8.531612992012157e+01     8.658997919441769e+01     8.960232953131742e+01     9.414790276875020e+01     1.001896376454905e+02     1.085252599509676e+02     1.244673546858494e+02     1.859732406902855e+02
  127500           -8.28522789e+03           -2.71703864e+01            1.02740474e+00            9.73064587e-01     9.162123862657076e+01     8.768759127806408e+01     8.610212708171748e+01     8.663049465396058e+01     8.905114311186435e+01     9.313559584821877e+01     9.867398066999498e+01     1.055883785772957e+02     1.144323204923672e+02     1.288578450966135e+02     1.714283854903295e+02
  128000           -8.27552277e+03           -5.34731344e+01            1.05478757e+00            9.47804638e-01     9.902478830988670e+01     9.231633153825796e+01     8.824583651162914e+01     8.658108851618360e+01     8.710271180932271e+01     8.958690675623545e+01     9.383682297610824e+01     9.983026050416738e+01     1.084499212349682e+02     1.259334424550705e+02     2.031036193929501e+02
  128500           -8.31623767e+03           -1.63233144e+01            1.01633366e+00            9.83689554e-01     1.021248143313253e+02     9.923650334989755e+01     9.878074417249537e+01     1.005295671550056e+02     1.042652007304115e+02     1.097618886038724e+02     1.168068005300085e+02     1.253167594528928e+02     1.360269784687540e+02     1.555665157169349e+02     2.505434342110480e+02
  129000           -8.25470152e+03           -3.07426065e+01            1.03109341e+00            9.69606060e-01     9.269892468605393e+01     8.831914090962208e+01     8.646929847592010e+01     8.691975050899701e+01     8.945074032147525e+01     9.383180431706418e+01     9.983554206272316e+01     1.073190493852267e+02     1.166941739965473e+02     1.322162404836819e+02     1.948978257188062e+02
  129500           -8.26324863e+03           -3.24511670e+01            1.03284589e+00            9.67940810e-01     9.039451863719192e+01     8.590490826433427e+01     8.382216022536261e+01     8.391703185988767e+01     8.596870536317508e+01     8.974243498333900e+01     9.499410702104382e+01     1.015186105579192e+02     1.094795447301339e+02     1.218266521068696e+02     1.670429333002813e+02
  130000           -8.24494424e+03           -4.64006069e+01            1.04738361e+00            9.54558872e-01     9.498645066193498e+01     8.900506211452775e+01     8.562273300337856e+01     8.460528226974304e+01     8.573073909067301e+01     8.876921348635001e+01     9.350686358955591e+01     9.986591744153759e+01     1.085215586088155e+02     1.247293111385496e+02     1.916554732461714e+02
  130500           -8.23229220e+03           -3.51285902e+00            1.00341358e+00            9.96388589e-01     1.042081486665605e+02     1.026091830701773e+02     1.034236023894835e+02     1.064217504496614e+02     1.113869310174678e+02     1.180990444725831e+02     1.263735253251514e+02     1.362710915285279e+02     1.494023655432403e+02     1.796673481400928e+02     3.896583788580483e+02
  131000           -8.27914167e+03           -3.49745787e+01            1.03547125e+00            9.65516086e-01     1.003970948401752e+02     9.565299720230055e+01     9.332145804884220e+01     9.317646549829919e+01     9.500308094445221e+01     9.858141184036566e+01     1.037125492251295e+02     1.103426217076597e+02     1.191781463833561e+02     1.352387024817444e+02     1.951861616100361e+02
  131500           -8.26161324e+03           -2.89461104e+01            1.02923529e+00            9.71342511e-01     9.628211274703702e+01     9.213404261519153e+01     9.041324058029697e+01     9.089277631129053e+01     9.335504768503546e+01     9.757295322672010e+01     1.033248544375186e+02     1.104816762766877e+02     1.195197824957016e+02     1.351779835281701e+02     2.035096310447991e+02
  132000           -8.27726227e+03           -2.02755162e+01            1.02037453e+00            9.79825008e-01     9.588019168486257e+01     9.259728413380041e+01     9.174052807223897e+01     9.307257557350130e+01     9.636947626314327e+01     1.014023156145218e+02     1.079742869827309e+02     1.161096718314648e+02     1.271486545662223e+02     1.522959032149531e+02     3.199994182391801e+02
  132500           -8.31317285e+03           -6.08003848e+01            1.06257685e+00            9.40913728e-01     1.024774195375746e+02     9.506865997351561e+01     9.023228748187137e+01     8.773436091619112e+01     8.735126972652928e+01     8.884818263322288e+01     9.199329136898260e+01     9.663978739230268e+01     1.031697899943697e+02     1.152887951918479e+02     1.639252432432475e+02
  133000           -8.22697761e+03           -2.99569591e+01            1.03027937e+00            9.70364102e-01     9.857246721882152e+01     9.435778284074081e+01     9.249730206732974e+01     9.275886210086536e+01     9.492417065169388e+01     9.877597356074321e+01     1.041436188064778e+02     1.110958794017828e+02     1.207974762232846e+02     1.398458851827664e+02     2.084527615124275e+02
  133500           -8.26831857e+03           -4.21713785e+01            1.04293833e+00            9.58581486e-01     9.175536404655348e+01     8.624525912930163e+01     8.323993199487734e+01     8.250968345287637e+01     8.383405845498319e+01     8.698035606177683e+01     9.171358660235461e+01     9.786665542630011e+01     1.057772584298457e+02     1.194183193318029e+02     1.764488344858859e+02
  134000           -8.26759951e+03           -2.97869375e+01            1.03012913e+00            9.70552569e-01     9.479070973594089e+01     9.050539498699898e+01     8.875092237695284e+01     8.929579373186034e+01     9.191958462450899e+01     9.639377776317818e+01     1.025041945955926e+02     1.101682150682589e+02     1.200642132976373e+02     1.377157317388521e+02     2.104884734828015e+02
  134500           -8.24362260e+03           -2.33380841e+01            1.02347517e+00            9.76801034e-01     8.950551661344487e+01     8.590188099368847e+01     8.475328673358837e+01     8.582456672877866e+01     8.889554623233653e+01     9.374867906205537e+01     1.002235198903911e+02     1.084637600267149e+02     1.201437049783467e+02     1.459725347119080e+02     2.713239983400550e+02
  135000           -8.23281955e+03           -3.38220428e+01            1.03427698e+00            9.66628078e-01     9.574703168853637e+01     9.106969371387596e+01     8.890233192322970e+01     8.901766924093751e+01     9.119683049462004e+01     9.520783519977235e+01     1.008110824593304e+02     1.078064775119697e+02     1.163331821912241e+02     1.289379308699028e+02     1.691128690748968e+02
  135500           -8.25596905e+03           -2.20890011e+01            1.02222194e+00            9.78045224e-01     9.514402699110148e+01     9.167158758994978e+01     9.064348512472482e+01     9.182722777132638e+01     9.500491129040689e+01     9.995986906454210e+01     1.065244284718383e+02     1.147848061837158e+02     1.260056169743006e+02     1.474218851429243e+02     2.244263082700364e+02
  136000           -8.23669167e+03           -5.55103794e+01            1.05693389e+00            9.45871461e-01     9.708958528296213e+01     9.021814128004289e+01     8.589791373742108e+01     8.388700205072381e+01     8.396166867925363e+01     8.590540264640320e+01     8.957920885112851e+01     9.522019632711775e+01     1.047806887391946e+02     1.288292114180583e+02     2.319077073673579e+02
  136500           -8.25733125e+03           -5.35108969e+01            1.05485511e+00            9.47793746e-01     1.043282394803783e+02     9.767268152363008e+01     9.354112869500054e+01     9.169845186417480e+01     9.191938727548873e+01     9.396557215870371e+01     9.759652762028489e+01     1.026450837912445e+02     1.094808750892629e+02     1.223749699334634e+02     1.836257570290843e+02
  137000           -8.23846397e+03           -1.27628433e+01            1.01271700e+00            9.87193839e-01     9.064575082318581e+01     8.811687393634216e+01     8.800838727973594e+01     9.008462060797630e+01     9.412074329314268e+01     9.987975171990817e+01     1.071279759926344e+02     1.157302892513340e+02     1.262212273035536e+02     1.439211141144031e+02     2.200565299214065e+02
  137500           -8.30561026e+03           -4.64069187e+01            1.04737594e+00            9.54539830e-01     9.762212617518051e+01     9.166964954211629e+01     8.825867865106780e+01     8.715824916678818e+01     8.814649999226458e+01     9.098977973922119e+01     9.545402496721452e+01     1.013837062096867e+02     1.092027083079377e+02     1.236936082936203e+02     1.933705403760757e+02
  138000           -8.29816598e+03           -3.66150163e+01            1.03715793e+00            9.63921116e-01     1.061362362349851e+02     1.011776762866637e+02     9.872846111292206e+01     9.855181545535601e+01     1.004239725501515e+02     1.041156817777469e+02     1.094258892464672e+02     1.163438251698137e+02     1.258793726545154e+02     1.452910912611044e+02     2.352407591745488e+02
  138500           -8.25195145e+03           -4.95086433e+01            1.05062592e+00            9.51580312e-01     1.092060137280364e+02     1.029644972895283e+02     9.922374660070081e+01     9.775677082276465e+01     9.834638001560451e+01     1.007669386577673e+02     1.048033196396750e+02     1.103628617780866e+02     1.181654743552491e+02     1.350005534586259e+02     2.314581338409805e+02
  139000           -8.28993212e+03           -5.48810071e+01            1.05628494e+00            9.46481324e-01     8.737104850305181e+01     8.052473787197854e+01     7.630842211739515e+01     7.448455364976620e+01     7.482829736888235e+01     7.710599573693919e+01     8.109828931725150e+01     8.670928556003670e+01     9.447342101626610e+01     1.082939054185591e+02     1.556423237326146e+02
  139500           -8.28705121e+03           -3.97417810e+01            1.04041302e+00            9.60918393e-01     7.660315387721147e+01     7.127701709112858e+01     6.856989709548016e+01     6.824692237040175e+01     7.008720253833486e+01     7.386631917462891e+01     7.939244418333783e+01     8.666923744731329e+01     9.665063681799518e+01     1.152978215282731e+02     1.824769067968206e+02
