#This file was generated on Wed Aug 26 10:07:21 2020
#Using the somd command, of the molecular library Sire version <2020.1.0> 
#For more information visit: https://github.com/michellab/Sire
#
#General information on simulation parameters:
#Simulation used 10000 moves, 50 cycles and 1000 ps of simulation time 
#Generating lambda is		 0.00000
#Alchemical array is		 (0.0, 0.1, 0.2, 0.3, 0.4, 0.5, 0.6, 0.7, 0.8, 0.9, 1.0)
#Generating temperature is 	300 t
#Energy was saved every 500 steps 
#
#
#   [step]      [potential kcal/mol]       [gradient kcal/mol]      [forward Metropolis]     [backward Metropolis]                   [u_kl]
   74500           -8.19508562e+03           -2.57086238e+01            1.02604194e+00            9.74619029e-01     9.115124659980673e+01     9.031818059805578e+01     9.173537754912559e+01     9.516844467089332e+01     1.004014715745150e+02     1.072264052485129e+02     1.155122749156891e+02     1.255059838001872e+02     1.392561884812692e+02     1.686416635486790e+02     2.962941745864074e+02
   75000           -8.21350566e+03           -3.96148281e+01            1.04040996e+00            9.61159579e-01     1.012130225253609e+02     9.906558531569782e+01     9.926863830663203e+01     1.015844678531611e+02     1.057976630141850e+02     1.117130162354271e+02     1.192602526745735e+02     1.289357437734973e+02     1.438682691011078e+02     1.817490023473114e+02     3.766583501662350e+02
   75500           -8.24273602e+03           -2.86807709e+01            1.02909602e+00            9.71726618e-01     9.012104153366529e+01     8.892537663518735e+01     9.006219001161287e+01     9.330445228909605e+01     9.843784796479302e+01     1.052467056708701e+02     1.135524092834611e+02     1.233940148035391e+02     1.359488952783565e+02     1.591472421511800e+02     2.546039193600282e+02
   76000           -8.29753695e+03           -4.04717782e+01            1.04130192e+00            9.60336267e-01     9.469273932594142e+01     9.233293740104465e+01     9.226122783104839e+01     9.424321616240036e+01     9.805502386625514e+01     1.034615313188243e+02     1.102325084098308e+02     1.182358445822050e+02     1.279826746317089e+02     1.445047510809391e+02     2.169594970238205e+02
   76500           -8.25664692e+03           -1.21714783e+01            1.01224585e+00            9.87902294e-01     1.030679577606600e+02     1.034209984630932e+02     1.059108853824718e+02     1.103075141744583e+02     1.163897206207040e+02     1.239233124314190e+02     1.326713234663324e+02     1.424734604307306e+02     1.538108042447348e+02     1.724571377090567e+02     2.618519812326916e+02
   77000           -8.24901348e+03           -2.53551934e+01            1.02567937e+00            9.74963550e-01     9.039280290014128e+01     8.945172263995511e+01     9.075501971726129e+01     9.407544070755577e+01     9.919359724443862e+01     1.058761912974998e+02     1.138805062464731e+02     1.230039854333920e+02     1.334491370539396e+02     1.486940668214169e+02     2.047817689229587e+02
   77500           -8.24433932e+03           -1.16580285e+01            1.01172625e+00            9.88409663e-01     8.818836983668497e+01     8.874477248380011e+01     9.152094485394701e+01     9.627954612717923e+01     1.027981567432069e+02     1.108506590720666e+02     1.202457054925159e+02     1.309949665895644e+02     1.440881444177957e+02     1.656839126044589e+02     2.379535983076111e+02
   78000           -8.25135759e+03           -4.73354913e+01            1.04847370e+00            9.53767363e-01     9.358259885474345e+01     9.057168224045665e+01     8.987317449090020e+01     9.125332243662170e+01     9.449176329458219e+01     9.936380720624426e+01     1.056747961254686e+02     1.134217558152817e+02     1.236028630437782e+02     1.430849729578224e+02     2.250400722345059e+02
   78500           -8.23458930e+03           -7.86919643e+01            1.08187102e+00            9.24324606e-01     1.099083734178520e+02     1.038968154527256e+02     1.004553907987279e+02     9.934895857756275e+01     1.003555215687858e+02     1.032472082948268e+02     1.078201544142251e+02     1.140340146669114e+02     1.226940088400904e+02     1.394686108537371e+02     2.084704896097016e+02
   79000           -8.21361247e+03           -8.13596782e+01            1.08476099e+00            9.21862058e-01     9.456848079566491e+01     8.828892697629939e+01     8.449830789028131e+01     8.296086271148039e+01     8.345899832912689e+01     8.578317854082383e+01     8.980044361915559e+01     9.574563852219312e+01     1.055303074083806e+02     1.295100695494606e+02     2.310542667625285e+02
   79500           -8.29536800e+03           -4.27732369e+01            1.04370120e+00            9.58128634e-01     8.995025481746256e+01     8.741600862616630e+01     8.721695699728649e+01     8.911626602646467e+01     9.288772090711277e+01     9.829109141988069e+01     1.050837215445968e+02     1.131001110178856e+02     1.227501635574140e+02     1.386686610873710e+02     2.061133316988721e+02
   80000           -8.23375746e+03           -4.70427702e+01            1.04816684e+00            9.54046592e-01     8.671559987475722e+01     8.386772474651360e+01     8.353271248743543e+01     8.547638217642067e+01     8.948221769626171e+01     9.534098506609790e+01     1.029180094903826e+02     1.124501339437987e+02     1.260058260156396e+02     1.565125689411815e+02     3.100259240333986e+02
   80500           -8.25720017e+03           -4.46118742e+01            1.04562195e+00            9.56368601e-01     8.567023603238009e+01     8.298113584503783e+01     8.264876490326540e+01     8.443857459843856e+01     8.813277367830462e+01     9.351843824077204e+01     1.004471593548187e+02     1.090912574048252e+02     1.211216576480921e+02     1.460865123610975e+02     2.478054195137791e+02
   81000           -8.19231414e+03           -3.54528353e+01            1.03608878e+00            9.65168255e-01     9.270279297143252e+01     9.088603714106331e+01     9.140448920673367e+01     9.402332644944744e+01     9.851892814743611e+01     1.046569883099106e+02     1.122121306403337e+02     1.210771938259709e+02     1.318923227329298e+02     1.504640285502715e+02     2.320133290227144e+02
   81500           -8.24026213e+03           -4.56876303e+01            1.04674739e+00            9.55340335e-01     9.911750581880008e+01     9.623778602580143e+01     9.580615578815548e+01     9.759607238798094e+01     1.013887229442316e+02     1.069520656449155e+02     1.140480647083372e+02     1.225058090309417e+02     1.327890967466371e+02     1.509032881353304e+02     2.444686739408319e+02
   82000           -8.12810794e+03           -3.93810154e+01            1.04016673e+00            9.61384337e-01     9.449475165109830e+01     9.224195689661548e+01     9.236679073969665e+01     9.463939481173904e+01     9.883817421366271e+01     1.047266411391718e+02     1.120577325216854e+02     1.206272281333082e+02     1.306850317346908e+02     1.463076326683565e+02     2.112079537574101e+02
   82500           -8.14767805e+03           -1.61916603e+01            1.01632346e+00            9.83938720e-01     8.929873879873658e+01     8.937175552201842e+01     9.170366273919372e+01     9.606206071176656e+01     1.022275376514521e+02     1.099749459123079e+02     1.191026894425370e+02     1.295666671401324e+02     1.421195555094090e+02     1.619186216674792e+02     2.266067299807244e+02
   83000           -8.25175826e+03           -3.63656517e+01            1.03703497e+00            9.64287636e-01     9.635579713648930e+01     9.443542255365838e+01     9.487823934625540e+01     9.745204843405118e+01     1.019355085251334e+02     1.080979720700803e+02     1.157199303270460e+02     1.247046089861293e+02     1.357155478097363e+02     1.546824499963665e+02     2.392311826269236e+02
   83500           -8.27067561e+03           -2.31187206e+01            1.02338803e+00            9.77146469e-01     9.192653443510834e+01     9.133608327801458e+01     9.295774392469015e+01     9.655343753658317e+01     1.019024255434892e+02     1.087890662502931e+02     1.170670359486244e+02     1.269345440368689e+02     1.402027890617391e+02     1.671465351061290e+02     2.759288012310997e+02
   84000           -8.20863435e+03           -5.46311944e+01            1.05615103e+00            9.46834281e-01     8.590142403823580e+01     8.223196545165480e+01     8.093658041031080e+01     8.177879500099802e+01     8.453625472270930e+01     8.898071076230978e+01     9.490928736013655e+01     1.022851905292140e+02     1.118894902807848e+02     1.288495960335817e+02     1.885285063413033e+02
   84500           -8.27555839e+03           -3.36302979e+01            1.03420219e+00            9.66928914e-01     8.446696246180242e+01     8.289175516454739e+01     8.370019071444631e+01     8.665911212498426e+01     9.155296668493256e+01     9.817300806122201e+01     1.063821712922150e+02     1.163948515795509e+02     1.300798304335645e+02     1.581356590651883e+02     2.728353806434450e+02
   85000           -8.17174044e+03           -3.47963307e+01            1.03540881e+00            9.65802100e-01     9.632444478811418e+01     9.454465485277551e+01     9.508215077475022e+01     9.770290235083345e+01     1.021822801701928e+02     1.082811791962801e+02     1.157600421010080e+02     1.245122498082478e+02     1.357553079855759e+02     1.654289648484413e+02     4.817805032161077e+02
   85500           -8.15573554e+03           -6.85747527e+01            1.07098068e+00            9.33723659e-01     8.303477167210808e+01     7.805611135178695e+01     7.560533803983418e+01     7.544431945968662e+01     7.734987303993034e+01     8.109583823769582e+01     8.649404255360676e+01     9.358116246949010e+01     1.035218701854955e+02     1.239005412038604e+02     2.126452746249711e+02
   86000           -8.24757503e+03           -4.39700384e+01            1.04495105e+00            9.56982630e-01     9.819225957450618e+01     9.554172332339500e+01     9.534216340447189e+01     9.736461478993465e+01     1.013905974910315e+02     1.071918219226155e+02     1.145479748606020e+02     1.233520059133539e+02     1.342508542755955e+02     1.534125442021068e+02     2.425615372152974e+02
   86500           -8.26680328e+03           -2.23570149e+01            1.02260881e+00            9.77891051e-01     8.101376985519656e+01     8.055214729682112e+01     8.245783055145702e+01     8.649723437822081e+01     9.245135591373696e+01     1.000984486508675e+02     1.092550779380381e+02     1.199732244489356e+02     1.336005531269128e+02     1.601067526202618e+02     2.936364022918801e+02
   87000           -8.24367859e+03           -2.41061550e+01            1.02439906e+00            9.76182078e-01     9.127035174565022e+01     9.057249859135091e+01     9.217961924053526e+01     9.585848138141560e+01     1.013904477786724e+02     1.085576555661847e+02     1.171907500356006e+02     1.273786205840833e+02     1.404520688182631e+02     1.643847511814049e+02     2.533238936097321e+02
   87500           -8.25868503e+03           -3.39480122e+01            1.03453082e+00            9.66621756e-01     9.763360109466051e+01     9.594661154065075e+01     9.654613068123258e+01     9.919706851733909e+01     1.036772467495581e+02     1.097591925069322e+02     1.172419912047873e+02     1.260957632325315e+02     1.371425870837112e+02     1.557620589615596e+02     2.186061354676614e+02
   88000           -8.25481837e+03           -6.69206026e+01            1.06921058e+00            9.35269456e-01     9.552872299430720e+01     9.056991784165292e+01     8.800654638318460e+01     8.760563240602917e+01     8.914436942473026e+01     9.238838364011821e+01     9.710552288781338e+01     1.031476147921076e+02     1.109092912245425e+02     1.243382455555545e+02     1.777772192243668e+02
   88500           -8.24180531e+03           -6.25280683e+01            1.06452434e+00            9.39386695e-01     1.020457330867598e+02     9.763150292767227e+01     9.573037654243647e+01     9.610704722279127e+01     9.854040561573909e+01     1.028068865471164e+02     1.087198887289338e+02     1.163057516368058e+02     1.266403010497354e+02     1.467009398496878e+02     2.300547527113831e+02
   89000           -8.27484600e+03           -8.73991518e+01            1.09133220e+00            9.16311275e-01     1.006827362703582e+02     9.381040318223991e+01     8.953788029481396e+01     8.763104168829832e+01     8.786913169306062e+01     9.002744757681795e+01     9.391125619967478e+01     9.950920419897518e+01     1.077122767654723e+02     1.242728870525929e+02     1.893974309251037e+02
   89500           -8.25388503e+03           -1.86938174e+01            1.01886964e+00            9.81479828e-01     9.055669006203942e+01     9.030905034943046e+01     9.227773505664403e+01     9.623206987801522e+01     1.019504281665747e+02     1.091977391448528e+02     1.177378212855479e+02     1.274442345308967e+02     1.392451131581292e+02     1.652069018297030e+02     3.960659203288967e+02
   90000           -8.28015444e+03           -4.59484536e+01            1.04702044e+00            9.55091192e-01     9.397365725265985e+01     9.107984247800776e+01     9.063285397529538e+01     9.240495202366462e+01     9.617643119464739e+01     1.017138674773920e+02     1.087765989423699e+02     1.171825610607296e+02     1.273105675105546e+02     1.443710533620965e+02     2.268793513805395e+02
   90500           -8.25132483e+03           -2.83237483e+01            1.02872868e+00            9.72073609e-01     9.170101890073755e+01     9.057771927649276e+01     9.176794877154325e+01     9.504041271749804e+01     1.001784344068970e+02     1.069671836006510e+02     1.152429166435461e+02     1.251055574998821e+02     1.378843401083299e+02     1.611605989553743e+02     2.422118717403489e+02
   91000           -8.17123267e+03           -6.91668058e+01            1.07161495e+00            9.33171009e-01     9.187942797183130e+01     8.674267625347072e+01     8.411009243048744e+01     8.375067349726834e+01     8.544488975440449e+01     8.896633435462796e+01     9.410706318554405e+01     1.008045653021743e+02     1.098040127547458e+02     1.268277537077841e+02     1.992214485828466e+02
   91500           -8.20530824e+03           -3.06560976e+01            1.03113083e+00            9.69809035e-01     1.066435195302105e+02     1.052228780205421e+02     1.060946945371875e+02     1.090292637595627e+02     1.138052748711374e+02     1.201873464624580e+02     1.279365862747737e+02     1.369151721860861e+02     1.479922541678654e+02     1.724872218006673e+02     3.794705521041710e+02
   92000           -8.20798321e+03           -5.34855762e+01            1.05494178e+00            9.47919614e-01     1.058181183504038e+02     1.021609639479930e+02     1.008301486481553e+02     1.015947972089625e+02     1.042345699428038e+02     1.085195166258970e+02     1.142304527951581e+02     1.212833140947355e+02     1.305521820871564e+02     1.509150688883921e+02     2.909376282890280e+02
   92500           -8.13367467e+03           -3.52534540e+01            1.03588222e+00            9.65360711e-01     9.763205985748695e+01     9.577084564780486e+01     9.612901104140467e+01     9.847315640529433e+01     1.025813121448278e+02     1.082221810918300e+02     1.151774869317339e+02     1.233624415462323e+02     1.335217608558152e+02     1.522382760442893e+02     2.440843257575683e+02
   93000           -8.21986961e+03           -6.79159024e+01            1.07027530e+00            9.34339046e-01     1.071240939202795e+02     1.020997924616364e+02     9.948768803888117e+01     9.905209949257741e+01     1.005691084154188e+02     1.038067267299271e+02     1.085484786790291e+02     1.147085920585154e+02     1.229002596263458e+02     1.377476059659068e+02     1.946309422351863e+02
   93500           -8.25876258e+03           -1.19992315e+01            1.01207151e+00            9.88072472e-01     9.057095758861367e+01     9.109537932999997e+01     9.385791899924183e+01     9.862302931062187e+01     1.051702300624628e+02     1.132764697997851e+02     1.227575150102522e+02     1.336501437795750e+02     1.470728085548044e+02     1.701411342831977e+02     2.558804823152848e+02
   94000           -8.17788242e+03           -5.29950326e+01            1.05442441e+00            9.48384724e-01     9.113823388084563e+01     8.758383897394610e+01     8.641516374745591e+01     8.739737815046654e+01     9.030579743434338e+01     9.490280977864032e+01     1.009507486718088e+02     1.082983748687755e+02     1.174241920843860e+02     1.335183632440173e+02     2.093729334571162e+02
   94500           -8.20526794e+03           -6.94385818e+01            1.07190622e+00            9.32917430e-01     9.271034529341289e+01     8.759871837846948e+01     8.490712079998688e+01     8.439493966239584e+01     8.583567194284890e+01     8.899712051997992e+01     9.367680121026834e+01     9.986774666664562e+01     1.085801611749204e+02     1.268261032462931e+02     2.107954593075664e+02
   95000           -8.21472344e+03           -2.82767151e+01            1.02868030e+00            9.72119329e-01     9.257965068929826e+01     9.148434233744561e+01     9.264419100926438e+01     9.582242003716348e+01     1.007966436023115e+02     1.073403005903411e+02     1.152631202077626e+02     1.246159166385776e+02     1.368989323433097e+02     1.647846143439224e+02     3.596968132130073e+02
   95500           -8.32892537e+03           -5.09192749e+01            1.05223795e+00            9.50355385e-01     9.270360163146987e+01     8.935611393387094e+01     8.844761675603026e+01     8.974628422040358e+01     9.302952719977888e+01     9.806115552061273e+01     1.045999623700915e+02     1.124665484972178e+02     1.219747283192416e+02     1.370874628398439e+02     1.961422481575882e+02
   96000           -8.30478141e+03           -4.48193905e+01            1.04583895e+00            9.56170160e-01     9.202080555754696e+01     8.924411001596401e+01     8.885872228583638e+01     9.063522377346553e+01     9.435385413220206e+01     9.978361508030713e+01     1.066948866389020e+02     1.149347302624002e+02     1.248545363865452e+02     1.401338484469543e+02     1.931918166444767e+02
   96500           -8.29681331e+03           -5.64046878e+01            1.05802577e+00            9.45156565e-01     9.918125071235936e+01     9.534775465835703e+01     9.392208992562482e+01     9.466832254330286e+01     9.736622458521575e+01     1.017955397021303e+02     1.077828759861905e+02     1.154059790773786e+02     1.259369802675404e+02     1.469903493328668e+02     2.307011096366203e+02
   97000           -8.24370924e+03           -2.11407044e+01            1.02136575e+00            9.79081194e-01     9.233751152051408e+01     9.201703312166674e+01     9.398822220697691e+01     9.801386288803856e+01     1.038783990517613e+02     1.113819064350806e+02     1.204314745202168e+02     1.314244766403632e+02     1.470427273324042e+02     1.827820528036536e+02     3.596261173891785e+02
   97500           -8.28326786e+03           -2.78183708e+01            1.02820891e+00            9.72564997e-01     9.346083668557650e+01     9.244841642796115e+01     9.383194916630521e+01     9.738060605242754e+01     1.028823729450687e+02     1.101393472311825e+02     1.190505789959391e+02     1.299583143249104e+02     1.452079392231452e+02     1.773004481215538e+02     3.039171209781535e+02
   98000           -8.25095557e+03           -5.18266187e+01            1.05319312e+00            9.49493477e-01     9.255956793060587e+01     8.920678316882413e+01     8.832699228545111e+01     8.968202534446009e+01     9.304574943054764e+01     9.818123535538211e+01     1.048616690992484e+02     1.129853501097043e+02     1.232216026369276e+02     1.414679596047145e+02     2.226840003818795e+02
   98500           -8.26494682e+03           -1.41766954e+01            1.01427766e+00            9.85923321e-01     1.022213672290788e+02     1.024940794364287e+02     1.050085673018587e+02     1.095305079040632e+02     1.158385855762898e+02     1.237055213332231e+02     1.329308023697143e+02     1.435065996887369e+02     1.565523964447734e+02     1.810026509236446e+02     3.041173030184632e+02
   99000           -8.27638277e+03           -6.10325724e+01            1.06293354e+00            9.40792595e-01     9.310985457557712e+01     8.879426803856479e+01     8.704772075621391e+01     8.764205396153446e+01     9.036031277779834e+01     9.498030982924003e+01     1.013023184793594e+02     1.092886234640236e+02     1.198143836383105e+02     1.396270811187186e+02     2.276553560213341e+02
   99500           -8.33478342e+03           -4.01080235e+01            1.04092321e+00            9.60685657e-01     7.852577671437454e+01     7.624006843626653e+01     7.632787384347570e+01     7.855837789132765e+01     8.271303436344134e+01     8.856774916606926e+01     9.592129909580838e+01     1.047286803441397e+02     1.157574186342507e+02     1.344014109976889e+02     2.009872160657636e+02
  100000           -8.29922545e+03           -1.53135227e+01            1.01543138e+00            9.84803133e-01     9.720655134365903e+01     9.729200693187738e+01     9.962066335986404e+01     1.039647396200306e+02     1.101063481050765e+02     1.178179512840524e+02     1.268791576780490e+02     1.371786958405246e+02     1.493622763530015e+02     1.699506104823886e+02     2.706226590344696e+02
  100500           -8.25234062e+03           -4.75762469e+01            1.04872616e+00            9.53537766e-01     8.907772560413193e+01     8.608882444516416e+01     8.552864131332383e+01     8.716303675054115e+01     9.076890031471393e+01     9.611258409996937e+01     1.029669238943326e+02     1.112007578034118e+02     1.212326827914449e+02     1.366813714260807e+02     1.852169306142141e+02
  101000           -8.18535453e+03           -5.95495251e+01            1.06135832e+00            9.42188870e-01     9.556045714409461e+01     9.133544861449668e+01     8.950628499881022e+01     8.984117221965361e+01     9.211894099565573e+01     9.610815412080768e+01     1.015844253143986e+02     1.084242540319722e+02     1.171140755254282e+02     1.320227194106620e+02     1.906090767259317e+02
  101500           -8.14547597e+03           -1.89773251e+01            1.01915854e+00            9.81201611e-01     1.000630712655509e+02     9.985295152357136e+01     1.019424006692549e+02     1.061022305969045e+02     1.121163964351104e+02     1.197659806926272e+02     1.288661800278939e+02     1.394456065140153e+02     1.527279712054907e+02     1.780600837909040e+02     3.070566066840498e+02
  102000           -8.18032019e+03           -4.24341956e+01            1.04334740e+00            9.58453534e-01     1.016519385335439e+02     9.911195101178856e+01     9.893878138532973e+01     1.009010501431791e+02     1.047774913220888e+02     1.103366449847847e+02     1.173554501489536e+02     1.257335890501843e+02     1.362265485663556e+02     1.562837771130094e+02     2.665591399828177e+02
  102500           -8.13619108e+03           -5.23867447e+01            1.05378321e+00            9.48961790e-01     8.581762970217333e+01     8.237299499264164e+01     8.131050924759295e+01     8.239519246444220e+01     8.540744366280217e+01     9.012673389891752e+01     9.637587065901866e+01     1.042165160609385e+02     1.148761143266059e+02     1.361034405793805e+02     2.262784302824434e+02
  103000           -8.17316838e+03           -3.90743758e+01            1.03984782e+00            9.61679181e-01     9.615706831578370e+01     9.397799070724479e+01     9.411603701048369e+01     9.633694337456889e+01     1.004187760250278e+02     1.061314030781324e+02     1.132605593567486e+02     1.217242015890820e+02     1.321555329511605e+02     1.493964910586763e+02     2.119731519187517e+02
  103500           -8.31030691e+03           -1.41750969e+01            1.01427604e+00            9.85924897e-01     1.037933738820470e+02     1.039998212336260e+02     1.063938815166666e+02     1.107433557177645e+02     1.168259049146099e+02     1.244066379405849e+02     1.332529752699100e+02     1.432410657090768e+02     1.551162505041785e+02     1.770633359773307e+02     3.045526191554073e+02
  104000           -8.28354272e+03           -6.41929390e+01            1.06629811e+00            9.37824039e-01     9.999675264161694e+01     9.535546934756235e+01     9.320983089643867e+01     9.332806098705842e+01     9.548927860802146e+01     9.946394936250513e+01     1.050338823449611e+02     1.120939368628354e+02     1.211662251816064e+02     1.364307644119357e+02     1.898883847216694e+02
  104500           -8.13436450e+03           -6.96773056e+01            1.07216214e+00            9.32694747e-01     9.592143153815960e+01     9.074364423608743e+01     8.804719261840586e+01     8.759677163474252e+01     8.916742862400861e+01     9.252239593613285e+01     9.742909941270105e+01     1.037579924674963e+02     1.120830482938023e+02     1.280648422494681e+02     2.070036961145209e+02
  105000           -8.19207061e+03           -3.58877356e+01            1.03653947e+00            9.64748594e-01     8.509202059411344e+01     8.323500303244248e+01     8.372111630780304e+01     8.631814004235025e+01     9.080612437550342e+01     9.695747076736546e+01     1.045636892361351e+02     1.135813565217668e+02     1.249950486028003e+02     1.472553685082320e+02     2.663274266536881e+02
  105500           -8.19484427e+03           -5.43690639e+01            1.05587422e+00            9.47082508e-01     8.340459661639298e+01     7.975118106043760e+01     7.855005650736236e+01     7.956709228622643e+01     8.258028885200393e+01     8.736046409883525e+01     9.369836476647656e+01     1.015402790624636e+02     1.116934221756456e+02     1.302302745113234e+02     2.069408851690579e+02
  106000           -8.19609021e+03           -4.48604402e+01            1.04588189e+00            9.56130910e-01     9.668340121185879e+01     9.394758224856540e+01     9.353457432582917e+01     9.520800292556387e+01     9.874396763314348e+01     1.039093489972837e+02     1.104848446048858e+02     1.183787060472669e+02     1.281991084190787e+02     1.446552772721346e+02     2.045382448686186e+02
  106500           -8.32948153e+03           -2.12165340e+01            1.02144320e+00            9.79006953e-01     8.184750377102019e+01     8.153210994470142e+01     8.356420780447735e+01     8.770504916484624e+01     9.373238178126212e+01     1.014244425318360e+02     1.106130253396794e+02     1.214268640269982e+02     1.355378640211017e+02     1.643156598282867e+02     3.086030794745228e+02
  107000           -8.24780243e+03           -2.37113382e+01            1.02399469e+00            9.76567567e-01     9.586581872741189e+01     9.525443764803279e+01     9.697116685292853e+01     1.007782324738149e+02     1.064515049166698e+02     1.137612506258920e+02     1.225072920641113e+02     1.326859265783343e+02     1.453436067705787e+02     1.679584058392999e+02     2.635430740781360e+02
  107500           -8.19092195e+03           -3.85524136e+01            1.03930520e+00            9.62181272e-01     9.018383836753253e+01     8.810322033430138e+01     8.840552240949908e+01     9.085585195647754e+01     9.523445354670068e+01     1.013215687498638e+02     1.089421009264407e+02     1.181496700569189e+02     1.300108637881020e+02     1.503706400759350e+02     2.129872513793734e+02
  108000           -8.29673200e+03           -2.65084032e+01            1.02686288e+00            9.73839860e-01     8.662934180201950e+01     8.575473020478297e+01     8.724189133722693e+01     9.085781140157764e+01     9.638670846085213e+01     1.036186184047043e+02     1.124163610247186e+02     1.230332545028060e+02     1.378370661875502e+02     1.733450248671408e+02     3.861533028331343e+02
  108500           -8.28578230e+03           -6.04062306e+01            1.06226798e+00            9.41382038e-01     1.023178482010614e+02     9.809239317525173e+01     9.640903076110000e+01     9.703456157262681e+01     9.974758962243318e+01     1.043192402416789e+02     1.105365043632367e+02     1.183095634279413e+02     1.281632823580651e+02     1.437878018515902e+02     1.895725366797378e+02
  109000           -8.19349440e+03           -5.47237346e+01            1.05624877e+00            9.46746665e-01     8.695764671181075e+01     8.335152825536960e+01     8.231028890049318e+01     8.360315907878601e+01     8.701795818107271e+01     9.235400198093174e+01     9.949664927805139e+01     1.087321998341516e+02     1.221796155204357e+02     1.514881459421040e+02     2.734507883675045e+02
  109500           -8.21007782e+03           -1.85540104e+01            1.01872721e+00            9.81617056e-01     8.920594771378025e+01     8.909815875895187e+01     9.128585373959442e+01     9.553207374241465e+01     1.016133798803030e+02     1.092992050612607e+02     1.183845801192728e+02     1.288600618891558e+02     1.418998552914811e+02     1.673187697881837e+02     3.090436746784515e+02
  110000           -8.25814179e+03           -4.22750006e+01            1.04318131e+00            9.58606127e-01     8.477599350675411e+01     8.231335855355391e+01     8.225196884863337e+01     8.435816354067315e+01     8.841024526361339e+01     9.417788789761001e+01     1.014448866279157e+02     1.101275248353523e+02     1.209124445888233e+02     1.394782815650145e+02     2.162010208513909e+02
  110500           -8.19540804e+03           -3.94310853e+01            1.04021881e+00            9.61336202e-01     9.325896800757619e+01     9.100069941249107e+01     9.106193554587115e+01     9.321190637640362e+01     9.723183433234880e+01     1.028979502326930e+02     1.100099406454773e+02     1.185174817833030e+02     1.290999279865073e+02     1.461996674618590e+02     1.988341369702902e+02
  111000           -8.12305991e+03           -5.72616317e+01            1.05893282e+00            9.44346966e-01     9.468532337090333e+01     9.070511302079308e+01     8.919429507505612e+01     8.992400535320455e+01     9.267670803967064e+01     9.722928130627264e+01     1.033798319906135e+02     1.110778791496245e+02     1.210857288544199e+02     1.390039176809226e+02     2.089009455660078e+02
  111500           -8.20685902e+03           -6.08272461e+01            1.06271531e+00            9.40985785e-01     1.033207944825581e+02     9.895172808950595e+01     9.709878218511528e+01     9.753633981135199e+01     1.000463086817715e+02     1.043975848074309e+02     1.103513974505422e+02     1.177203923258995e+02     1.268220454045347e+02     1.423741273033144e+02     2.188252758109368e+02
  112000           -8.22609273e+03           -2.14258141e+01            1.02165699e+00            9.78802088e-01     9.508617239540777e+01     9.461758948606118e+01     9.638024150204834e+01     1.001429881710519e+02     1.056889017512947e+02     1.128004197326735e+02     1.213046461229218e+02     1.312890212464791e+02     1.442620379645224e+02     1.711947694419746e+02     3.169215155403550e+02
  112500           -8.19641544e+03           -4.12999787e+01            1.04216469e+00            9.59541245e-01     9.573641126341293e+01     9.335600729663032e+01     9.323376703289857e+01     9.513203323801318e+01     9.883023167278246e+01     1.041113730866029e+02     1.108214582740893e+02     1.191280150116976e+02     1.307572724275774e+02     1.563466022758195e+02     2.799237911759022e+02
  113000           -8.21454112e+03           -2.56995947e+01            1.02603268e+00            9.74627829e-01     1.034356944357501e+02     1.024958424007331e+02     1.037810120194804e+02     1.070598003221351e+02     1.121100359060107e+02     1.186962216872658e+02     1.265790360672000e+02     1.355863405096156e+02     1.460860079912287e+02     1.626319499787909e+02     2.324561793589268e+02
  113500           -8.20263438e+03           -2.92563584e+01            1.02968853e+00            9.71167466e-01     9.163012511353678e+01     9.040496675811993e+01     9.143704552536056e+01     9.449259927635366e+01     9.935179384276314e+01     1.057921089154523e+02     1.136275767122441e+02     1.228882861407019e+02     1.346906813461218e+02     1.562498468013464e+02     2.401023275172168e+02
  114000           -8.25320794e+03           -4.43738475e+01            1.04537309e+00            9.56596269e-01     8.737330495724760e+01     8.469476116573421e+01     8.444365200518131e+01     8.638671240972279e+01     9.030198613669668e+01     9.595893784577520e+01     1.031415177496850e+02     1.117716174246172e+02     1.226019727054332e+02     1.420219233753661e+02     2.297506628482997e+02
  114500           -8.18692358e+03           -4.60223565e+01            1.04709782e+00            9.55020611e-01     8.746727072814743e+01     8.476432940865253e+01     8.455759005150307e+01     8.661079641475396e+01     9.070885469868310e+01     9.665015140643314e+01     1.043356897809007e+02     1.141635204677491e+02     1.289617656914899e+02     1.655110557439221e+02     3.492997949043633e+02
  115000           -8.23277849e+03           -7.09195804e+01            1.07349489e+00            9.31536803e-01     9.462012202963163e+01     8.931751129427725e+01     8.652019598558003e+01     8.599464449722926e+01     8.751681707788534e+01     9.084890029315756e+01     9.575045816704551e+01     1.020720329221779e+02     1.104423500714754e+02     1.282022671717488e+02     2.396047405045087e+02
  115500           -8.24041893e+03           -6.16121320e+01            1.06354975e+00            9.40247508e-01     9.242897781081756e+01     8.809242354967799e+01     8.621542266984137e+01     8.655898703442915e+01     8.889665739043028e+01     9.299314665026965e+01     9.862885485888526e+01     1.057201874720380e+02     1.149192336302018e+02     1.312518118332547e+02     1.957427437137578e+02
  116000           -8.26201357e+03           -4.99756248e+01            1.05124547e+00            9.51252611e-01     9.134942485079792e+01     8.810236662057928e+01     8.717254717176854e+01     8.832154569475219e+01     9.132267267848556e+01     9.593795638711022e+01     1.019365131608584e+02     1.091930682777659e+02     1.182112640931429e+02     1.334907706203730e+02     1.947437479968821e+02
