#This file was generated on Sun Aug 23 04:23:35 2020
#Using the somd command, of the molecular library Sire version <2020.1.0> 
#For more information visit: https://github.com/michellab/Sire
#
#General information on simulation parameters:
#Simulation used 10000 moves, 50 cycles and 1000 ps of simulation time 
#Generating lambda is		 1.00000
#Alchemical array is		 (0.0, 0.1, 0.2, 0.3, 0.4, 0.5, 0.6, 0.7, 0.8, 0.9, 1.0)
#Generating temperature is 	300 t
#Energy was saved every 500 steps 
#
#
#   [step]      [potential kcal/mol]       [gradient kcal/mol]      [forward Metropolis]     [backward Metropolis]                   [u_kl]
   58000           -8.17473295e+03            4.37870832e+01            9.57157731e-01            1.04475988e+00     2.013472403814186e+02     1.326891895839713e+02     1.158620835920430e+02     1.056231345851763e+02     9.721834258452809e+01     9.016451665275997e+01     8.459429515329580e+01     8.073465103159813e+01     7.881669557519147e+01     7.906094979100581e+01     8.169832510371633e+01
   58500           -8.22949099e+03            6.34887840e+01            9.38484645e-01            1.06554753e+00     2.796654762934331e+02     1.491017185312101e+02     1.206364144056692e+02     1.085327345175266e+02     1.005244647480209e+02     9.450183731610139e+01     9.020998533784112e+01     8.778165628191698e+01     8.742750177028924e+01     8.936619751215041e+01     9.383380469522604e+01
   59000           -8.16554025e+03            3.79981825e+01            9.62714691e-01            1.03872934e+00     2.328747414574080e+02     1.533811973104389e+02     1.342934386617586e+02     1.232736904154867e+02     1.143610834534938e+02     1.068315776209203e+02     1.007659247032764e+02     9.638162921713077e+01     9.391005517766403e+01     9.357387324541149e+01     9.560759317143557e+01
   59500           -8.14279336e+03            3.65010880e+01            9.64157045e-01            1.03717543e+00     3.145020539573902e+02     1.576463257598089e+02     1.336346551846499e+02     1.221606950624955e+02     1.131507090197660e+02     1.055335100608296e+02     9.935890037209104e+01     9.484541387932602e+01     9.222826357557049e+01     9.173340643699234e+01     9.359890904299078e+01
   60000           -8.14979417e+03            5.17486972e+01            9.49567466e-01            1.05311106e+00     1.815765555590554e+02     1.357995422233699e+02     1.209696665995684e+02     1.111733270865364e+02     1.031239098030035e+02     9.648194457342680e+01     9.139606803254131e+01     8.809523742567438e+01     8.681101469996315e+01     8.776459177985851e+01     9.118654275001680e+01
   60500           -8.07571704e+03            5.42550636e+01            9.47190482e-01            1.05575385e+00     3.547147490950413e+02     1.703770800154348e+02     1.374809978734077e+02     1.242579446794359e+02     1.154462579283034e+02     1.086513780776342e+02     1.035796925795837e+02     1.003546098972417e+02     9.918275010188979e+01     1.002806102592158e+02     1.038812886696283e+02
   61000           -8.20972274e+03            4.06553946e+01            9.60159949e-01            1.04149314e+00     2.233751010374426e+02     1.453815846104335e+02     1.256877828434277e+02     1.147509949064969e+02     1.062031046098731e+02     9.910737552986545e+01     9.347229631636948e+01     8.949209726490871e+01     8.739056305875560e+01     8.738760945195929e+01     8.971628115926752e+01
   61500           -8.27384615e+03            5.08762274e+01            9.50396296e-01            1.05219265e+00     2.070216173271729e+02     1.384648850285429e+02     1.216908795159355e+02     1.114139605903134e+02     1.030261616045050e+02     9.608785294294312e+01     9.074339933672165e+01     8.722272174543789e+01     8.575747846665115e+01     8.656847853369868e+01     8.988580718584845e+01
   62000           -8.22180636e+03            4.74801316e+01            9.53629420e-01            1.04862537e+00     2.025062126542331e+02     1.425686133146855e+02     1.251842269172226e+02     1.148680602679956e+02     1.067129318404996e+02     1.000280067929757e+02     9.486989394422811e+01     9.143804990316615e+01     8.995211912353172e+01     9.062701028815529e+01     9.368831974671545e+01
   62500           -8.16207472e+03            4.56041181e+01            9.55420121e-01            1.04665998e+00     1.941962657756635e+02     1.413053518998342e+02     1.271029744273885e+02     1.181318063624188e+02     1.106792579837219e+02     1.044156352866304e+02     9.950845455150983e+01     9.619648168828284e+01     9.471652964061737e+01     9.529282536638604e+01     9.815933526434159e+01
   63000           -8.25539022e+03            3.38068383e+01            9.66758227e-01            1.03438478e+00     2.390945147469585e+02     1.450994485875140e+02     1.253769464923480e+02     1.143142529276826e+02     1.052956467114077e+02     9.760084263185220e+01     9.132564196531685e+01     8.669162563280980e+01     8.393013387786901e+01     8.326283426468059e+01     8.492238472818624e+01
   63500           -8.22847805e+03            3.78794909e+01            9.62828964e-01            1.03860606e+00     1.991051411063443e+02     1.510428523624673e+02     1.368306091519873e+02     1.271618236944012e+02     1.188733877830506e+02     1.117516492935749e+02     1.059947632402245e+02     1.018499130309158e+02     9.955607270908150e+01     9.933780861913580e+01     1.014287694158813e+02
   64000           -8.18725142e+03            9.22104941e+01            9.11913177e-01            1.09659562e+00     2.087871199838741e+02     1.274932646225501e+02     1.113445650851593e+02     1.038063812544995e+02     9.867425879862699e+01     9.520676826045201e+01     9.347818511752638e+01     9.369877044137479e+01     9.609345326097882e+01     1.008801772615813e+02     1.082869396630414e+02
   64500           -8.26183901e+03            7.18309421e+01            9.30688223e-01            1.07447368e+00     2.517103364770834e+02     1.399499384258520e+02     1.130490295742984e+02     1.015863248514268e+02     9.428385903050838e+01     8.903647088066704e+01     8.555745345223423e+01     8.396233105569628e+01     8.445283980608919e+01     8.724239522030558e+01     9.256275352373069e+01
   65000           -8.27462613e+03            5.38997556e+01            9.47527086e-01            1.05537880e+00     2.684106423936714e+02     1.488209079492104e+02     1.202813794160545e+02     1.079206084811050e+02     9.972618276262986e+01     9.346308800112044e+01     8.882018758520152e+01     8.591013022913731e+01     8.493614336824309e+01     8.611361374735365e+01     8.967753603419168e+01
   65500           -8.25402853e+03            6.08302405e+01            9.40982967e-01            1.06271849e+00     2.673368113080455e+02     1.465147991899111e+02     1.194996206132765e+02     1.080720297771630e+02     1.005995386483665e+02     9.500372607339730e+01     9.102011643980690e+01     8.877638671400999e+01     8.848215857371032e+01     9.035673761272696e+01     9.463680890537277e+01
   66000           -8.27992387e+03            3.66118287e+01            9.64050279e-01            1.03729030e+00     2.593309532479406e+02     1.531050158874274e+02     1.317958158948350e+02     1.203781218249711e+02     1.112648503980973e+02     1.035748701092267e+02     9.736789500893020e+01     9.285558179161399e+01     9.026612972613891e+01     8.982017788340181e+01     9.174951391999963e+01
   66500           -8.17639555e+03            4.00196745e+01            9.60770536e-01            1.04083125e+00     2.172545913903186e+02     1.502405637327048e+02     1.348287332071955e+02     1.255569887863380e+02     1.178434180678542e+02     1.112910677079452e+02     1.060613081960444e+02     1.023893426520126e+02     1.005084215745112e+02     1.006398354882183e+02     1.030135984429013e+02
   67000           -8.21198268e+03            2.23216630e+01            9.77925622e-01            1.02257266e+00     2.486383272315757e+02     1.631844925500600e+02     1.412295236286224e+02     1.287492160751443e+02     1.187474817121776e+02     1.101801977584802e+02     1.030300111546812e+02     9.748113325193140e+01     9.375174828285397e+01     9.205827791702792e+01     9.262961343175076e+01
   67500           -8.19362101e+03            3.95260043e+01            9.61244957e-01            1.04031755e+00     2.781296869970192e+02     1.676521425733656e+02     1.389435494807234e+02     1.252315407039186e+02     1.155321414691938e+02     1.077707936826401e+02     1.016591657246913e+02     9.730798429630580e+01     9.491501320354853e+01     9.469059660547512e+01     9.686372458503031e+01
   68000           -8.18067903e+03            5.20061584e+01            9.49323020e-01            1.05338223e+00     2.168804229552263e+02     1.405522920632191e+02     1.230199644600498e+02     1.133527275634566e+02     1.057918525057069e+02     9.962026067798405e+01     9.491530021975950e+01     9.189452373521046e+01     9.079101247119127e+01     9.182927347766363e+01     9.524604207897748e+01
   68500           -8.18763035e+03            7.77833936e+01            9.25164801e-01            1.08088851e+00     2.025711357078334e+02     1.301639521744750e+02     1.116567328837663e+02     1.026856288168664e+02     9.654439361421541e+01     9.210765887630319e+01     8.932774162551557e+01     8.838622000619162e+01     8.950640508205559e+01     9.291085599099333e+01     9.883635117002024e+01
   69000           -8.19095484e+03            1.69479680e+01            9.83194841e-01            1.01709240e+00     4.034534166480351e+02     1.834877552735684e+02     1.561802478775153e+02     1.442045145738781e+02     1.347642713716300e+02     1.265456956970266e+02     1.195558123778837e+02     1.139974639809837e+02     1.100972116428463e+02     1.080752124304514e+02     1.081635152180178e+02
   69500           -8.23959878e+03            3.94976666e+01            9.61272197e-01            1.04028807e+00     2.183025817211002e+02     1.526929677120316e+02     1.343770403271180e+02     1.232997365126851e+02     1.143377911274230e+02     1.067991183527281e+02     1.007539856878037e+02     9.641604286537279e+01     9.401679601893213e+01     9.378021818160215e+01     9.594257410890326e+01
   70000           -8.17342473e+03            1.51709614e+01            9.84943538e-01            1.01528662e+00     2.251373569400956e+02     1.561522992902479e+02     1.364458436041263e+02     1.238440439283991e+02     1.131832973766449e+02     1.038055708101895e+02     9.579902118379619e+01     8.938574232063348e+01     8.480164304780234e+01     8.227327848247926e+01     8.203929315734146e+01
   70500           -8.22546355e+03            4.92060395e+01            9.51984963e-01            1.05043676e+00     2.213010955158997e+02     1.405325336225625e+02     1.226928840076629e+02     1.127114720631551e+02     1.047536259332099e+02     9.816740729144604e+01     9.305864122631687e+01     8.965534449315065e+01     8.819460623249523e+01     8.890281304238235e+01     9.201802088009588e+01
   71000           -8.22374876e+03            4.04563072e+01            9.60351124e-01            1.04128581e+00     2.081692856088095e+02     1.401037374109978e+02     1.232335769806183e+02     1.127355437620088e+02     1.040014328631940e+02     9.658257029851796e+01     9.062683156260427e+01     8.637162762564705e+01     8.405574868818000e+01     8.390549690537310e+01     8.615809622484826e+01
   71500           -8.16942376e+03            5.43654710e+01            9.47085911e-01            1.05587042e+00     2.207311529251327e+02     1.373017899582199e+02     1.136721181585276e+02     1.016016972343360e+02     9.292163510295326e+01     8.609689885237749e+01     8.096645454873389e+01     7.767942980468275e+01     7.644882768940124e+01     7.749290262181437e+01     8.104721569535300e+01
   72000           -8.18501254e+03            4.83749080e+01            9.52776517e-01            1.04956407e+00     2.149783896173358e+02     1.418122821957641e+02     1.230846105935795e+02     1.124227305717021e+02     1.040394721799617e+02     9.715069025556654e+01     9.180860142452731e+01     8.822100095223675e+01     8.661631502497022e+01     8.721648493307954e+01     9.025577676503841e+01
   72500           -8.21513372e+03            1.23830247e+01            9.87693329e-01            1.01246001e+00     2.688679264670164e+02     1.734392741399053e+02     1.504200809508048e+02     1.375913750251802e+02     1.272435821456523e+02     1.182442608382952e+02     1.105614463586415e+02     1.043760328429049e+02     9.990520727625672e+01     9.736474082721396e+01     9.698356976480142e+01
   73000           -8.25043245e+03            2.89785693e+01            9.71437283e-01            1.02940253e+00     2.668730479269246e+02     1.595013137217633e+02     1.363039452046786e+02     1.240564070609820e+02     1.144475964217955e+02     1.063122653205290e+02     9.962352209616398e+01     9.456801164425497e+01     9.136687645591721e+01     9.023858804033031e+01     9.141509248286995e+01
   73500           -8.22829908e+03            5.03795032e+01            9.50868498e-01            1.05167013e+00     1.912988329658770e+02     1.379236678296355e+02     1.218883769330581e+02     1.118790765388464e+02     1.037964355318240e+02     9.712892859164828e+01     9.198679712021259e+01     8.859311356436876e+01     8.718123459922553e+01     8.797507296632124e+01     9.121015015673488e+01
   74000           -8.23235821e+03            8.38624114e+01            9.19557768e-01            1.08747926e+00     2.418872473021736e+02     1.246094965184655e+02     1.042994551648822e+02     9.517637555183569e+01     8.882063034667362e+01     8.420748484003275e+01     8.136715897653886e+01     8.050819548296823e+01     8.186134094823286e+01     8.565039064128503e+01     9.211140260487255e+01
   74500           -8.24220629e+03            5.78526888e+01            9.43788968e-01            1.05955890e+00     2.858322927270191e+02     1.481594477426941e+02     1.182284268824912e+02     1.055064309750660e+02     9.707399444391405e+01     9.065227272537703e+01     8.593607027348365e+01     8.304307523237409e+01     8.217942790688085e+01     8.356214733002371e+01     8.742889517272614e+01
   75000           -8.18300186e+03            5.19918503e+01            9.49336604e-01            1.05336716e+00     2.673732976281942e+02     1.546141067378724e+02     1.277476166452362e+02     1.157588042835795e+02     1.076189964238284e+02     1.013149233434343e+02     9.658987040232995e+01     9.357209370911130e+01     9.247073166244451e+01     9.350434073153313e+01     9.690914621501543e+01
   75500           -8.30449915e+03            3.48715481e+01            9.65729458e-01            1.03548669e+00     2.532304980537646e+02     1.498893022212890e+02     1.245472783451703e+02     1.115560366339165e+02     1.017824569024008e+02     9.370511941867069e+01     8.719196334149687e+01     8.240086610479122e+01     7.954566458654774e+01     7.884336513299608e+01     8.052747430017686e+01
   76000           -8.20294825e+03            2.93553266e+01            9.71071356e-01            1.02979044e+00     2.247542077543601e+02     1.513074114694623e+02     1.335167065394663e+02     1.224229451580771e+02     1.130395027350044e+02     1.049008364536842e+02     9.815917512746640e+01     9.305291393248093e+01     8.982024450338328e+01     8.868664050516880e+01     8.988761026705237e+01
   76500           -8.19055213e+03            1.81725919e+01            9.81991534e-01            1.01833872e+00     2.645921671362838e+02     1.612831962974998e+02     1.418994272551734e+02     1.307501292546302e+02     1.212396018258693e+02     1.128396765259329e+02     1.057105780542126e+02     1.000875987219369e+02     9.620152215659435e+01     9.427056727204435e+01     9.452092131407549e+01
   77000           -8.25431624e+03            3.72258899e+01            9.63458475e-01            1.03792745e+00     2.467885314585325e+02     1.593832258262752e+02     1.389723240085321e+02     1.278105511400605e+02     1.190117960877911e+02     1.116100998424206e+02     1.056251163077456e+02     1.012642558954997e+02     9.876210605018979e+01     9.834705407572052e+01     1.002615307126527e+02
   77500           -8.21633172e+03            6.97131937e+01            9.32661275e-01            1.07220062e+00     2.042164857824122e+02     1.300576308073838e+02     1.145778517006590e+02     1.061184161738978e+02     9.958110364164035e+01     9.447932060728449e+01     9.095816003957047e+01     8.925352589213074e+01     8.960251474379257e+01     9.223000240348553e+01     9.737133009794093e+01
   78000           -8.20183199e+03            3.39215286e+01            9.66647356e-01            1.03450342e+00     3.478677642566887e+02     1.737256415425013e+02     1.359435005394865e+02     1.209540252305747e+02     1.112461018326169e+02     1.036257539390239e+02     9.758036533446253e+01     9.316902547849533e+01     9.057566717002406e+01     9.000629245597993e+01     9.168844382337505e+01
   78500           -8.19911229e+03            7.12405366e+01            9.31237868e-01            1.07383949e+00     2.278135733426665e+02     1.350715141670550e+02     1.120916554173646e+02     1.011294013058523e+02     9.358494986798003e+01     8.795802339117164e+01     8.411033440639108e+01     8.219787853026416e+01     8.243481524735436e+01     8.503924723177849e+01     9.024579006600517e+01
   79000           -8.19551571e+03            3.99515102e+01            9.60836029e-01            1.04076031e+00     3.193312855621784e+02     1.711718877341062e+02     1.397857386942871e+02     1.261456519217103e+02     1.167294077400034e+02     1.092077849659323e+02     1.032736750896871e+02     9.904572457550140e+01     9.673075591387000e+01     9.654625891696804e+01     9.872851182574931e+01
   79500           -8.27728144e+03            2.96599203e+01            9.70775619e-01            1.03010416e+00     2.632953980101086e+02     1.657495790811267e+02     1.456902807015514e+02     1.342840786048747e+02     1.248983080143429e+02     1.168321396931304e+02     1.101842242053015e+02     1.051747349647220e+02     1.020331296624693e+02     1.009795568054812e+02     1.022448259358831e+02
   80000           -8.16477746e+03            6.45089293e+01            9.37527743e-01            1.06663510e+00     2.208037154000102e+02     1.378311588779467e+02     1.158384274748514e+02     1.054194106003002e+02     9.830839917222490e+01     9.298851189531784e+01     8.930340760010046e+01     8.739651068591589e+01     8.747321113213978e+01     8.974526269076809e+01     9.444010961265570e+01
   80500           -8.23938304e+03            1.46002535e+01            9.85505813e-01            1.01470736e+00     3.211815352597050e+02     1.732266824128497e+02     1.414518739033560e+02     1.259164411820009e+02     1.141633914300665e+02     1.042011496994488e+02     9.580906896765735e+01     8.912337979904233e+01     8.435104550342568e+01     8.170619207730365e+01     8.141913835897189e+01
   81000           -8.19003434e+03            5.08056960e+01            9.50463331e-01            1.05211844e+00     2.053805682987474e+02     1.386485664497197e+02     1.221363228204468e+02     1.122958635441483e+02     1.043622397047946e+02     9.783219622678804e+01     9.283051238530321e+01     8.958020608095160e+01     8.830999477985941e+01     8.923905144398074e+01     9.259610256817886e+01
   81500           -8.17840281e+03            5.57291638e+01            9.45795257e-01            1.05731129e+00     1.861483283000585e+02     1.325230105772570e+02     1.152690283188562e+02     1.049991739405155e+02     9.704597214959850e+01     9.065660618669517e+01     8.586393061803982e+01     8.286757374392080e+01     8.189389246087880e+01     8.316469859407428e+01     8.691485883638376e+01
   82000           -8.20598823e+03            3.01609398e+01            9.70289363e-01            1.03062039e+00     2.608100839013633e+02     1.611428123156740e+02     1.376784533823992e+02     1.249507276229548e+02     1.149239435928426e+02     1.064413974317966e+02     9.948011709661857e+01     9.423112480263363e+01     9.091908977942120e+01     8.976524061390060e+01     9.100408174218047e+01
   82500           -8.18163181e+03            4.29078688e+01            9.57999648e-01            1.04384172e+00     2.479789634649615e+02     1.583156272360506e+02     1.384643474760055e+02     1.277201292480748e+02     1.193124911891092e+02     1.123378079214645e+02     1.068266384746219e+02     1.029823720463514e+02     1.010328253601533e+02     1.012001082484809e+02     1.037195427118928e+02
   83000           -8.25247202e+03            7.33392527e-01            9.99266876e-01            1.00073366e+00     3.673041634402265e+02     1.841877339281231e+02     1.548417667024181e+02     1.401064601041380e+02     1.280583308729938e+02     1.173685389279690e+02     1.080391872606060e+02     1.002772557897580e+02     9.431390867920545e+01     9.037287403367969e+01     8.869141609658102e+01
   83500           -8.20006307e+03            3.06938925e+01            9.69772382e-01            1.03116981e+00     2.226355901735028e+02     1.445853989920521e+02     1.253555408977463e+02     1.142562816116161e+02     1.052601423840826e+02     9.756940650900422e+01     9.123955223437527e+01     8.648235708912196e+01     8.352953801568825e+01     8.260532518704188e+01     8.394657646369033e+01
   84000           -8.25312867e+03            5.92642813e+01            9.42457662e-01            1.06105562e+00     2.411783688151200e+02     1.376925066632807e+02     1.175707488748313e+02     1.071372603842920e+02     9.913080030387559e+01     9.270255382477156e+01     8.791818942190616e+01     8.499555934350396e+01     8.416874021019737e+01     8.566313285828393e+01     8.971605442326046e+01
   84500           -8.22578193e+03            6.36793715e+01            9.38305799e-01            1.06575063e+00     2.789961026065811e+02     1.430475465672369e+02     1.143697913984240e+02     1.024117898202918e+02     9.461429048382327e+01     8.881050664800240e+01     8.472244973061407e+01     8.247086313190374e+01     8.225910255398324e+01     8.430086763229851e+01     8.882785748764786e+01
   85000           -8.23729999e+03            4.82302532e+01            9.52914350e-01            1.04941226e+00     1.949225978686624e+02     1.360149524282494e+02     1.184644903581838e+02     1.078745482662041e+02     9.946537324602939e+01     9.255039638648744e+01     8.718912089190630e+01     8.358793000256232e+01     8.197358940283843e+01     8.256667678349234e+01     8.560004438738920e+01
   85500           -8.26330095e+03            5.32801233e+01            9.48114386e-01            1.05472506e+00     2.798718867311706e+02     1.486571123179423e+02     1.188345803428884e+02     1.057482260596000e+02     9.692157420593223e+01     9.012912397074518e+01     8.506703039238566e+01     8.184457154358120e+01     8.065910271135979e+01     8.172073683132183e+01     8.525707641597835e+01
   86000           -8.21526164e+03            4.85335119e+01            9.52625414e-01            1.04973055e+00     2.199114108755752e+02     1.477307894871911e+02     1.269824502978880e+02     1.155856482089114e+02     1.069595309532030e+02     9.997316223009297e+01     9.457336299996817e+01     9.093951176113217e+01     8.929377728403944e+01     8.985755401016517e+01     9.286760896065540e+01
   86500           -8.23636138e+03            3.87037897e+01            9.62035632e-01            1.03946254e+00     2.062859946416499e+02     1.443651602908350e+02     1.284683117371737e+02     1.190682217622730e+02     1.114393525754077e+02     1.049981535153976e+02     9.984053481106582e+01     9.618433659556324e+01     9.426045973831587e+01     9.429149358060806e+01     9.651132265074595e+01
   87000           -8.20842536e+03            4.13248671e+01            9.59517364e-01            1.04219062e+00     2.077233751692988e+02     1.400006255378808e+02     1.216042435713425e+02     1.106937839248671e+02     1.019387566593202e+02     9.461491417691605e+01     8.878495764881646e+01     8.465951003752039e+01     8.246832022350067e+01     8.243417324323634e+01     8.479208865440120e+01
   87500           -8.15735481e+03            5.91138181e+01            9.42599478e-01            1.06089598e+00     2.420250011218075e+02     1.441406151145467e+02     1.256429377171203e+02     1.162430106416269e+02     1.090515165834097e+02     1.032878949853766e+02     9.903499814104232e+01     9.651626943487391e+01     9.596823860810623e+01     9.761762911845949e+01     1.017031451344558e+02
   88000           -8.19101414e+03            1.46966946e+01            9.85410775e-01            1.01480522e+00     2.643531108872765e+02     1.730973818770795e+02     1.483854362239739e+02     1.350219016851269e+02     1.246029580859473e+02     1.156544150637842e+02     1.080472601814100e+02     1.019433334436792e+02     9.756143782979626e+01     9.512298188055935e+01     9.486617332195992e+01
   88500           -8.23258928e+03            5.36404269e+01            9.47772839e-01            1.05510515e+00     2.056603224377173e+02     1.352985633592016e+02     1.203985106363702e+02     1.116497473034973e+02     1.044929866177249e+02     9.859071234028606e+01     9.412654899015959e+01     9.134404365245412e+01     9.048014182951644e+01     9.175816305369351e+01     9.541012342623053e+01
   89000           -8.18057891e+03            3.67336047e+01            9.63932888e-01            1.03741662e+00     3.413203906323461e+02     1.629142481264337e+02     1.342879256510665e+02     1.218915086647427e+02     1.129086348384476e+02     1.055441891264660e+02     9.964571209595297e+01     9.537237398647413e+01     9.294089667435398e+01     9.257072020970922e+01     9.449687609561374e+01
   89500           -8.24192908e+03            4.90159902e+01            9.52165904e-01            1.05023714e+00     2.201760604623333e+02     1.398857987133185e+02     1.222251690864520e+02     1.126180490199575e+02     1.051024200991920e+02     9.894183259156343e+01     9.420734476221419e+01     9.111171116248454e+01     8.988432290040903e+01     9.074715135435008e+01     9.393353265726704e+01
   90000           -8.20912911e+03            5.25110286e+01            9.48843857e-01            1.05391419e+00     1.623935988520858e+02     1.286701681020079e+02     1.167550235990377e+02     1.082913291503519e+02     1.011612207270853e+02     9.526766226907120e+01     9.081334924624034e+01     8.803658991955243e+01     8.716797395027581e+01     8.842590123561214e+01     9.203636245763123e+01
   90500           -8.23478581e+03            2.10757049e+01            9.79144836e-01            1.02129937e+00     2.032142252429063e+02     1.538916522120358e+02     1.390839701898653e+02     1.285839788346834e+02     1.193296195172566e+02     1.111426026057620e+02     1.042249350377252e+02     9.881996195748565e+01     9.516212472015290e+01     9.347222188560761e+01     9.397936788044473e+01
   91000           -8.27361333e+03            3.75647366e+01            9.63132066e-01            1.03827921e+00     2.250223705878049e+02     1.458016123808233e+02     1.280853327393010e+02     1.175117954324762e+02     1.087335454152748e+02     1.012520777255161e+02     9.521247992279299e+01     9.084838663642000e+01     8.839410658910963e+01     8.807227237821071e+01     9.011491533537230e+01
   91500           -8.16893520e+03            5.91510721e+01            9.42564363e-01            1.06093551e+00     2.369502008751755e+02     1.532475462271773e+02     1.327429839487340e+02     1.218709665270870e+02     1.137180899490134e+02     1.072638401198424e+02     1.025000818720262e+02     9.961613012296259e+01     9.883332506345725e+01     1.003701950811264e+02     1.044579408331683e+02
   92000           -8.13496820e+03            4.19557392e+01            9.58912222e-01            1.04284832e+00     2.113091933370444e+02     1.444176993427355e+02     1.257779916066076e+02     1.144429440636966e+02     1.052814360636098e+02     9.761947229578374e+01     9.153145819887436e+01     8.722892670753926e+01     8.493968054341461e+01     8.488418165573950e+01     8.729425364074852e+01
   92500           -8.15702335e+03            4.25164697e+01            9.58374681e-01            1.04343324e+00     1.845952895440934e+02     1.368071386945125e+02     1.221562523626441e+02     1.123635676252684e+02     1.041609622828699e+02     9.725003505183517e+01     9.178857884291263e+01     8.800375866464046e+01     8.612325676122515e+01     8.636452058494493e+01     8.895395829353750e+01
   93000           -8.21204241e+03            1.61960112e+01            9.83934439e-01            1.01632788e+00     3.662516657513589e+02     1.880565410521466e+02     1.503669023785809e+02     1.336286334944358e+02     1.217094609527672e+02     1.118273204417293e+02     1.035719697687886e+02     9.703020983874023e+01     9.239491341582183e+01     8.987554802175427e+01     8.970257182937942e+01
   93500           -8.18580538e+03            1.96162636e+01            9.80574883e-01            1.01980993e+00     2.191671349805230e+02     1.554787671406027e+02     1.377696165443602e+02     1.264528393892240e+02     1.168509553918578e+02     1.084278905767183e+02     1.012989344300211e+02     9.568784164533939e+01     9.182651538613683e+01     8.993703874166521e+01     9.025200321869066e+01
   94000           -8.25683812e+03            4.38361669e+01            9.57110751e-01            1.04481117e+00     1.998577939370836e+02     1.388376137600495e+02     1.213734686459320e+02     1.109133845426171e+02     1.025484542256513e+02     9.559980985108453e+01     9.013361022328321e+01     8.635787450729326e+01     8.449925472594094e+01     8.477804901522396e+01     8.742631405213957e+01
   94500           -8.21986247e+03            5.09513728e+01            9.50324881e-01            1.05227172e+00     2.134590032079608e+02     1.413677268059400e+02     1.229281977934760e+02     1.126563283539340e+02     1.047122138711855e+02     9.825355583864103e+01     9.331128537549839e+01     9.008705405084062e+01     8.880775994956319e+01     8.969482571847878e+01     9.298336400146948e+01
   95000           -8.26223542e+03            4.72254145e+01            9.53872357e-01            1.04835830e+00     2.143571432465828e+02     1.462279564852344e+02     1.311254528750564e+02     1.216590303484084e+02     1.137216148421641e+02     1.070778395854093e+02     1.019262402284773e+02     9.850430817639005e+01     9.703982558344961e+01     9.774820571534948e+01     1.008511844823674e+02
   95500           -8.20482276e+03            2.66465912e+01            9.73705297e-01            1.02700479e+00     3.004747573481570e+02     1.716101745186787e+02     1.402557186503848e+02     1.254604730128404e+02     1.148498197777791e+02     1.061341163383195e+02     9.898842230117801e+01     9.352305675584007e+01     8.994242440304241e+01     8.846366215680652e+01     8.932348657983795e+01
   96000           -8.13848989e+03            3.97468474e+01            9.61032696e-01            1.04054732e+00     3.053314961131319e+02     1.716536218966507e+02     1.433828264586836e+02     1.304903550089392e+02     1.212856964556910e+02     1.138481921457971e+02     1.079672175010157e+02     1.037842335882986e+02     1.015107868667781e+02     1.013649501178112e+02     1.035806298320177e+02
   96500           -8.27767400e+03            3.24981735e+01            9.68024218e-01            1.03303201e+00     3.057160682734234e+02     1.670480492815636e+02     1.361593833458361e+02     1.220019054038480e+02     1.119010891896205e+02     1.036825842773882e+02     9.706714338494217e+01     9.217203109923261e+01     8.919694584576673e+01     8.835258974380216e+01     8.986683024128445e+01
   97000           -8.20209575e+03            5.78339196e+01            9.43806682e-01            1.05953901e+00     2.916030073870493e+02     1.371142716939447e+02     1.158608995766813e+02     1.060964138768337e+02     9.856848143417814e+01     9.247651480467196e+01     8.794232261023598e+01     8.519885545795290e+01     8.448052532135767e+01     8.600961026349334e+01     9.001775170315071e+01
   97500           -8.23472941e+03            2.10926225e+01            9.79128271e-01            1.02131664e+00     2.748114381458827e+02     1.611716308137582e+02     1.381697345788795e+02     1.253424913874698e+02     1.148454360356134e+02     1.057405737682256e+02     9.807413729760842e+01     9.205850506170449e+01     8.792572998671623e+01     8.589988481280133e+01     8.621821444531396e+01
   98000           -8.22804163e+03            6.21519487e+01            9.39740084e-01            1.06412402e+00     2.228309982346950e+02     1.361583546206767e+02     1.130149376029409e+02     1.016079993679897e+02     9.358201982318330e+01     8.740697330445059e+01     8.293231335549849e+01     8.031507918179416e+01     7.977442396647027e+01     8.153361619123093e+01     8.583305304413432e+01
   98500           -8.20470133e+03            5.77768910e+01            9.43860508e-01            1.05947859e+00     2.017507315661622e+02     1.380777502202646e+02     1.215684577605068e+02     1.116502711489050e+02     1.037435335454712e+02     9.733484643594751e+01     9.254246274644974e+01     8.959079240577962e+01     8.871202448312009e+01     9.012849174145268e+01     9.407369475522074e+01
   99000           -8.21037252e+03            3.67349709e+01            9.63931571e-01            1.03741804e+00     2.370557727342989e+02     1.490341039317077e+02     1.285496426648072e+02     1.174097190995071e+02     1.086182875916726e+02     1.012344392423169e+02     9.528645419982290e+01     9.097712758094737e+01     8.853309758070216e+01     8.817535480159856e+01     9.013678018182368e+01
   99500           -8.17690703e+03            4.53713924e+01            9.55642498e-01            1.04641642e+00     1.905903407778169e+02     1.395663729170293e+02     1.259571509369494e+02     1.171431605693287e+02     1.097415954533803e+02     1.035127737102078e+02     9.864368313679462e+01     9.537365376362384e+01     9.393610216929139e+01     9.455185463495053e+01     9.745005669619437e+01
