#This file was generated on Mon Aug 24 03:52:27 2020
#Using the somd command, of the molecular library Sire version <2020.1.0> 
#For more information visit: https://github.com/michellab/Sire
#
#General information on simulation parameters:
#Simulation used 10000 moves, 50 cycles and 1000 ps of simulation time 
#Generating lambda is		 0.20000
#Alchemical array is		 (0.0, 0.1, 0.2, 0.3, 0.4, 0.5, 0.6, 0.7, 0.8, 0.9, 1.0)
#Generating temperature is 	300 t
#Energy was saved every 500 steps 
#
#
#   [step]      [potential kcal/mol]       [gradient kcal/mol]      [forward Metropolis]     [backward Metropolis]                   [u_kl]
   91500           -8.30954130e+03            6.54370241e+01            9.36509285e-01            1.06745596e+00     1.340988616634634e+01     8.891093769748505e+00     1.336662560865577e+01     2.122786954405227e+01     3.125176859710533e+01     4.325946137070760e+01     5.733553267505724e+01     7.362723932783167e+01     9.229169553050774e+01     1.134829626852552e+02     1.373631793210943e+02
   92000           -8.44451439e+03            8.85243343e+01            9.15168944e-01            1.09242727e+00     1.207643927381246e+00     4.848121008322745e+00     1.250484432177644e+01     2.234824331128286e+01     3.411116764340634e+01     4.786798608835016e+01     6.376928543031917e+01     8.197676183343233e+01     1.026483561743339e+02     1.259357703002456e+02     1.519970719857673e+02
   92500           -8.33538642e+03            9.31107217e+01            9.10975904e-01            1.09744265e+00     6.286516698246279e+00     6.853513670115654e+00     1.440774530508584e+01     2.493607229493124e+01     3.757698076295885e+01     5.223903401231902e+01     6.902691428748892e+01     8.809083913275343e+01     1.095868859405170e+02     1.336675406346975e+02     1.604925081210197e+02
   93000           -8.35217936e+03            8.35754448e+01            9.19632487e-01            1.08694361e+00     2.600822751221375e+01     1.772306129886374e+01     2.321029221218379e+01     3.323424863096756e+01     4.580669686938821e+01     6.055920197185117e+01     7.752040159019674e+01     9.681709500838238e+01     1.185968545805727e+02     1.430082441033208e+02     1.702083766377229e+02
   93500           -8.38516228e+03            6.38874794e+01            9.37909475e-01            1.06574397e+00     2.118367029415992e+01     9.503018696260529e+00     1.281419087608769e+01     2.092534126325853e+01     3.157961297566921e+01     4.433893037799001e+01     5.921963286320560e+01     7.635132181330920e+01     9.588745935561079e+01     1.179821373528152e+02     1.427988552590640e+02
   94000           -8.29566545e+03            6.48948617e+01            9.37047620e-01            1.06691206e+00     1.979423303028492e+01     1.840625802964946e+01     2.330783233677415e+01     3.087559640050851e+01     4.028604770781869e+01     5.145163147564666e+01     6.448071411283037e+01     7.952773350632049e+01     9.675231177966201e+01     1.163096505203041e+02     1.383631662341580e+02
   94500           -8.32131972e+03            1.09835858e+02            8.95884563e-01            1.11597449e+00     9.943292708774917e+00     1.615381704248133e+01     2.596197031067097e+01     3.794997438339955e+01     5.189213880602676e+01     6.786732534743311e+01     8.602819747640228e+01     1.065387436694019e+02     1.295588663972397e+02     1.552418274380969e+02     1.837477643977766e+02
   95000           -8.38472645e+03            7.99714473e+01            9.22989935e-01            1.08307687e+00     1.527214814757109e+01     1.317211117934982e+01     1.917973568834249e+01     2.850752804292296e+01     4.007725215164668e+01     5.373866855113783e+01     6.958287375262753e+01     8.775909474338330e+01     1.084253260500809e+02     1.317361081863670e+02     1.578545549518635e+02
   95500           -8.35610894e+03            6.32799446e+01            9.38537940e-01            1.06516306e+00     1.502896705000042e+01     1.274390670560406e+01     1.732755568081341e+01     2.486875763352555e+01     3.451216657198652e+01     4.616122857806020e+01     5.991538344490868e+01     7.592088089309856e+01     9.433094045898450e+01     1.152960131570729e+02     1.389736897829719e+02
   96000           -8.30425492e+03            8.96490064e+01            9.14161045e-01            1.09368146e+00     1.042108333207390e+00     5.688123932080134e+00     1.360292623646958e+01     2.345311098036098e+01     3.503057864612774e+01     4.841538047595964e+01     6.375780486611333e+01     8.121925747200619e+01     1.009576409864988e+02     1.231249974452704e+02     1.478792521638339e+02
   96500           -8.35422823e+03            7.05372063e+01            9.31776498e-01            1.07295026e+00     9.396108564798575e-01     2.078620373298999e+00     7.824802268239251e+00     1.589919303189107e+01     2.588204007641746e+01     3.780096980296229e+01     5.179306978652738e+01     6.801681092649062e+01     8.662981538677390e+01     1.077843167088783e+02     1.316388515997079e+02
   97000           -8.29346505e+03            3.12523723e+01            9.69038349e-01            1.03154085e+00     3.954194512148742e+01     2.774670534578749e+01     2.831224082595284e+01     3.289757109471268e+01     3.968931950274473e+01     4.836357626218739e+01     5.896628615116086e+01     7.163397664138692e+01     8.652091960000371e+01     1.037807572786732e+02     1.235759803922471e+02
   97500           -8.34935967e+03            9.05496144e+01            9.13320337e-01            1.09464557e+00     4.219242551024298e+00     7.268793836780566e+00     1.500800583784635e+01     2.506170928502971e+01     3.695352108395191e+01     5.069284844499897e+01     6.641296365485496e+01     8.427277475019724e+01     1.044311238000954e+02     1.270415069259077e+02     1.522641368869188e+02
   98000           -8.25773706e+03            7.39169064e+01            9.28622852e-01            1.07657125e+00     1.527666651418617e+01     1.411464370335610e+01     1.976621255372839e+01     2.838156440214926e+01     3.913491604078738e+01     5.194597860002297e+01     6.692440339984154e+01     8.422325121697486e+01     1.040006169483740e+02     1.264104806172028e+02     1.516143103608076e+02
   98500           -8.28366579e+03            7.58894464e+01            9.26777570e-01            1.07867906e+00     1.519673732431990e+01     1.303731934152359e+01     1.877633905496009e+01     2.754960952511908e+01     3.827424305650857e+01     5.080736844565441e+01     6.524849548437614e+01     8.175356338109491e+01     1.004853747214805e+02     1.216019244377764e+02     1.452703873210453e+02
   99000           -8.24444245e+03            8.57990085e+01            9.17673562e-01            1.08946251e+00    -2.717514856787923e+00    -1.974168798994744e+00     5.042871892756139e+00     1.469334314602982e+01     2.620198932431483e+01     3.950862848656072e+01     5.473522711661499e+01     7.204368681130262e+01     9.159856622230573e+01     1.135586986771262e+02     1.380909400865669e+02
   99500           -8.27877870e+03            5.86015336e+01            9.42979111e-01            1.06023642e+00     1.019591439202125e+01     9.737873283715986e+00     1.426042181071403e+01     2.112533667360672e+01     2.983426281983850e+01     4.039832235111120e+01     5.295324798621114e+01     6.765947314464391e+01     8.467693062494901e+01     1.041599511041800e+02     1.262697048966659e+02
  100000           -8.38557052e+03            7.62465247e+01            9.26455316e-01            1.07907435e+00     6.370193222653646e+00     5.829011585619337e+00     1.182461104602728e+01     2.055537835317001e+01     3.118156187952870e+01     4.361580646628980e+01     5.796705482909364e+01     7.438981554633419e+01     9.304392832650704e+01     1.140849012390158e+02     1.376760579448049e+02
  100500           -8.29698061e+03            8.03290044e+01            9.22712883e-01            1.08352633e+00     6.401622266260227e+00     9.335663003547440e+00     1.622115488568058e+01     2.516938685862774e+01     3.586086835586048e+01     4.835368701116543e+01     6.279617501086572e+01     7.935182982727571e+01     9.818073065410812e+01     1.194365929628807e+02     1.432797377858239e+02
  101000           -8.31708611e+03            1.10408041e+02            8.95394244e-01            1.11664083e+00    -2.811040321753244e+00     3.762312299741234e+00     1.374621198244821e+01     2.566265475552092e+01     3.927590364188287e+01     5.466624570787918e+01     7.199014207297645e+01     9.141524945963955e+01     1.131045644283205e+02     1.372141431715711e+02     1.639065472306697e+02
  101500           -8.31763060e+03            7.15326245e+01            9.30805730e-01            1.07396838e+00     2.259125413602945e+01     1.692745389874455e+01     2.175553299117362e+01     3.030407929032296e+01     4.103316184737880e+01     5.367873262192930e+01     6.830562736651608e+01     8.505922771104294e+01     1.040990514141505e+02     1.255819373452369e+02     1.496743654707711e+02
  102000           -8.30670138e+03            8.58346084e+01            9.17519188e-01            1.08935680e+00     2.445190934042716e+01     9.352281606767168e+00     1.417868125489215e+01     2.471689555710233e+01     3.799442050237591e+01     5.342727744826065e+01     7.100019555976787e+01     9.083641142089056e+01     1.130885499320603e+02     1.379110733992690e+02     1.654693430231715e+02
  102500           -8.34363955e+03            7.73044660e+01            9.25465655e-01            1.08020482e+00     2.969183252213310e+00    -1.291983139110213e-01     5.567604073988790e+00     1.460160484511270e+01     2.578487115289234e+01     3.894521370755795e+01     5.416728519289025e+01     7.159717013941086e+01     9.139101954041266e+01     1.137022736158850e+02     1.386923515376484e+02
  103000           -8.32193970e+03            9.48685699e+01            9.09381452e-01            1.09938013e+00    -9.971749006130001e-01     1.738682819529193e+00     9.773688861545935e+00     2.035242491357012e+01     3.292773689696944e+01     4.749746127678958e+01     6.419541818478326e+01     8.318286028977177e+01     1.046208168036326e+02     1.286642684123645e+02     1.554754602757510e+02
  103500           -8.35957247e+03            8.22295711e+01            9.20943655e-01            1.08556731e+00     1.395511601302412e+00     3.502393106616222e+00     1.033609147110707e+01     1.964855838271999e+01     3.098892485302624e+01     4.437151720665818e+01     5.993026072676378e+01     7.782372489791240e+01     9.821038512026958e+01     1.212432853306820e+02     1.470823687340545e+02
  104000           -8.31802714e+03            8.61061099e+01            9.17395703e-01            1.08980179e+00     1.461744434497127e+01     1.736930485402853e+01     2.463201854958521e+01     3.432286296520461e+01     4.604688420678416e+01     5.983011123009315e+01     7.580407828415872e+01     9.412218131239798e+01     1.149382672845138e+02     1.384018904592196e+02     1.646681374165088e+02
  104500           -8.27540800e+03            7.20516326e+01            9.30358110e-01            1.07456676e+00     2.070360373058480e+01     1.819649598643791e+01     2.354828423030528e+01     3.197955415133263e+01     4.248464125611854e+01     5.493951634661989e+01     6.943883557087190e+01     8.612828810387037e+01     1.051612304731192e+02     1.266882811526063e+02     1.508673229117743e+02
  105000           -8.29188452e+03            1.04625351e+02            9.00557201e-01            1.11016550e+00     2.009448501309302e+00     8.799177702927668e+00     1.826464952934012e+01     2.967409886080078e+01     4.302619010234154e+01     5.846185254985623e+01     7.614583712773420e+01     9.624055695134413e+01     1.189018739666035e+02     1.442794425338169e+02     1.725279992342352e+02
  105500           -8.31788874e+03            8.21969626e+01            9.21003405e-01            1.08556694e+00     2.639167147283891e+00     6.366946482758149e+00     1.351316522024790e+01     2.263591414497429e+01     3.351907948791980e+01     4.624187119636751e+01     6.095333094438347e+01     7.781338983619993e+01     9.697875639258547e+01     1.186006757381065e+02     1.428358417565440e+02
  106000           -8.33714637e+03            8.03991191e+01            9.22646304e-01            1.08360009e+00     1.154036321056720e+01     1.405921496356140e+01     2.082326643270950e+01     2.989426611396021e+01     4.092399114465120e+01     5.395675579678407e+01     6.913418798470209e+01     8.661614748181712e+01     1.065607504992611e+02     1.291204144129012e+02     1.544540282016441e+02
  106500           -8.30318687e+03            8.77182288e+01            9.15890362e-01            1.09152723e+00     1.018844642675958e+01     1.174636628734511e+01     1.900617133982124e+01     2.889256024143316e+01     4.079361678345822e+01     5.468972081275066e+01     7.070897928370303e+01     8.901071852227511e+01     1.097553048427873e+02     1.330975855154067e+02     1.591998516555589e+02
  107000           -8.30189717e+03            1.00866059e+02            9.03927974e-01            1.10597414e+00     3.923618133563291e+00     8.113459174348408e+00     1.684373475703319e+01     2.800718781982048e+01     4.118224459199534e+01     5.639175889727866e+01     7.377360378848459e+01     9.348894128835296e+01     1.156981408152397e+02     1.405555271161012e+02     1.682227319231311e+02
  107500           -8.31017511e+03            8.98559578e+01            9.13966204e-01            1.09390103e+00     6.992136706688409e+00     8.373149516918254e+00     1.578468627499069e+01     2.589156683633925e+01     3.798314903081302e+01     5.200971007514976e+01     6.809173257792543e+01     8.638729137541878e+01     1.070570599504942e+02     1.302564509303877e+02     1.561487637349837e+02
  108000           -8.30944405e+03            6.24432753e+01            9.39367781e-01            1.06432239e+00     1.272871239340198e+01     1.440914108449690e+01     1.963580427089815e+01     2.671312635812131e+01     3.541117384805499e+01     4.581291139235461e+01     5.806972261934504e+01     7.234237899766462e+01     8.878776857988700e+01     1.075570919114566e+02     1.288071367910509e+02
  108500           -8.26518552e+03            6.51091418e+01            9.36848432e-01            1.06714250e+00     1.761545170443467e+01     1.538914937528082e+01     2.016787026591700e+01     2.785289900927996e+01     3.754234099560221e+01     4.913259673293691e+01     6.272676181420133e+01     7.847663361629617e+01     9.654049851772618e+01     1.170729105045018e+02     1.402360971071787e+02
  109000           -8.29065238e+03            8.09338809e+01            9.22102864e-01            1.08412073e+00     1.168909854747089e+01     1.112630045974444e+01     1.744495483405926e+01     2.680744035324941e+01     3.840653293884031e+01     5.216996132844115e+01     6.821143878568924e+01     8.668660069087289e+01     1.077552166729007e+02     1.315721452418694e+02     1.582999476312324e+02
  109500           -8.28170900e+03            8.22241367e+01            9.20928079e-01            1.08553715e+00     1.546029545610236e+01     1.403283899323985e+01     2.034988558315051e+01     2.985022657157070e+01     4.151574482838795e+01     5.521303933908337e+01     7.103759452135859e+01     8.913925959624591e+01     1.096757041612463e+02     1.328010646116921e+02     1.586772583420398e+02
  110000           -8.36350635e+03            6.34086490e+01            9.38451331e-01            1.06533895e+00     1.296892718833389e+01     1.244314278605696e+01     1.737113729873321e+01     2.470786294108149e+01     3.379751778706525e+01     4.460387008329885e+01     5.725227653370857e+01     7.190341378525274e+01     8.871965132723791e+01     1.078575771632397e+02     1.294819078840702e+02
  110500           -8.29687518e+03            8.81378027e+01            9.15521255e-01            1.09200331e+00     9.115981213682980e+00     1.210133787065314e+01     1.961530739234201e+01     2.944665017439014e+01     4.118355216910824e+01     5.485379105452798e+01     7.059409695434529e+01     8.856266937396900e+01     1.089169347284001e+02     1.318089184506244e+02     1.573970899570475e+02
  111000           -8.21317684e+03            8.95265053e+01            9.14253627e-01            1.09352427e+00     7.422208441494835e+00     9.830070789292050e+00     1.737540266412336e+01     2.737785894352219e+01     3.929388091033990e+01     5.312238359396638e+01     6.900033584111240e+01     8.709270853599236e+01     1.075640325830085e+02     1.305722389280484e+02     1.562827435079533e+02
  111500           -8.29979724e+03            7.87371823e+01            9.24190763e-01            1.08181219e+00     9.748925719107991e+00     1.209914587240121e+01     1.874628207938259e+01     2.759168542481904e+01     3.827888848537043e+01     5.085416540822226e+01     6.545933099605523e+01     8.225351960333739e+01     1.013938562325106e+02     1.230319457013908e+02     1.473255811878510e+02
  112000           -8.33659480e+03            9.94177873e+01            9.05269494e-01            1.10441190e+00     7.399328674642460e-01     4.720975737664673e+00     1.337053795409746e+01     2.433026454649579e+01     3.721784358024691e+01     5.208229514252821e+01     6.907068754953862e+01     8.834629526454677e+01     1.100692603593969e+02     1.343932569513470e+02     1.614786853954917e+02
  112500           -8.34313017e+03            7.53146871e+01            9.27371671e-01            1.07813050e+00     8.953726799615453e+00     1.093367963696192e+01     1.727885294269995e+01     2.569741332480329e+01     3.574866678767454e+01     4.745751720590633e+01     6.096567692686306e+01     7.643741317083905e+01     9.403517086818277e+01     1.139151029612353e+02     1.362406421278544e+02
  113000           -8.32757356e+03            9.42924730e+01            9.09893468e-01            1.09873244e+00     9.685093371000557e+00     1.108788617518991e+01     1.886250566927471e+01     2.946707658191084e+01     4.214427236326677e+01     5.683711919370233e+01     7.366797330697791e+01     9.279860736531869e+01     1.143931771306571e+02     1.386098685407858e+02     1.656151695516920e+02
  113500           -8.32117431e+03            9.19491138e+01            9.12046216e-01            1.09618242e+00     6.691236985716454e+00     1.188779231452692e+01     2.006106240651875e+01     3.015658609083752e+01     4.204189131683520e+01     5.581828708486355e+01     7.164182356635764e+01     8.967498450713525e+01     1.100754160701344e+02     1.329945648563027e+02     1.585897490916463e+02
  114000           -8.33778375e+03            8.67966505e+01            9.16746912e-01            1.09053615e+00     1.834415282621774e+00     3.976314664828909e+00     1.129395244991207e+01     2.096553958055840e+01     3.242572865869071e+01     4.566746145666304e+01     6.082423753393243e+01     7.805850822333585e+01     9.753275525143808e+01     1.194035358003452e+02     1.438348853190522e+02
  114500           -8.34804714e+03            7.39438258e+01            9.28601384e-01            1.07660432e+00     1.310706930720052e+01     1.417353974387383e+01     2.018409214740649e+01     2.864276077344149e+01     3.907153044661379e+01     5.148333491016522e+01     6.601242723207183e+01     8.281732999239394e+01     1.020563971259234e+02     1.238825620052371e+02     1.484554903920240e+02
  115000           -8.37159053e+03            7.07725947e+01            9.31583327e-01            1.07323296e+00     5.629246014834749e+00     7.771051543906755e+00     1.372530570743923e+01     2.169513290824935e+01     3.135928689705729e+01     4.277084341451386e+01     5.607534481976032e+01     7.143471270630933e+01     8.900794960443616e+01     1.089479035018866e+02     1.314140896675380e+02
  115500           -8.30174993e+03            9.43074068e+01            9.09825869e-01            1.09868363e+00     1.672227314695254e+01     1.152284145041583e+01     1.834896147103208e+01     2.932248483745614e+01     4.267996086876398e+01     5.810168516146970e+01     7.563358298063598e+01     9.541210772531157e+01     1.175914194774830e+02     1.423247488361912e+02     1.697744192403679e+02
  116000           -8.32589578e+03            8.32943986e+01            9.19988606e-01            1.08675349e+00     7.184896443924225e+00     1.018926854464857e+01     1.729339271997997e+01     2.660746775022982e+01     3.779184420784789e+01     5.089971930261088e+01     6.608102912275626e+01     8.350233363406613e+01     1.033267603563279e+02     1.257105918900670e+02     1.508166033660900e+02
  116500           -8.31275440e+03            1.01414189e+02            9.03440256e-01            1.10658985e+00     8.158414233553403e+00     1.005558993780531e+01     1.853324879419145e+01     2.984019246983901e+01     4.318206989826587e+01     5.848752266413387e+01     7.586984796498612e+01     9.548422391406854e+01     1.174898875569659e+02     1.420412313202772e+02     1.693002638763102e+02
  117000           -8.26178846e+03            9.70768837e+01            9.07386122e-01            1.10182353e+00     4.352338987256943e+00     9.608477934903734e+00     1.819830804250387e+01     2.887898628567634e+01     4.147817101059565e+01     5.609064904780369e+01     7.287363419584671e+01     9.199217200485504e+01     1.136061177075959e+02     1.378684244761953e+02     1.649385058285344e+02
  117500           -8.33138912e+03            6.81476840e+01            9.34005286e-01            1.07038906e+00     1.097379637148363e+01     1.186477258985861e+01     1.736501183350540e+01     2.518735036734466e+01     3.486329362399005e+01     4.640042278068174e+01     5.992992375360457e+01     7.560924030482312e+01     9.359634161089795e+01     1.140440712549950e+02     1.371118994761450e+02
  118000           -8.24714370e+03            6.69003700e+01            9.35170717e-01            1.06905444e+00     1.603245533191800e+01     1.628935029020782e+01     2.159880880924454e+01     2.933984226265177e+01     3.902168647924824e+01     5.065508079711517e+01     6.437328595060997e+01     8.033427061901844e+01     9.869581545543578e+01     1.196104513451161e+02     1.432374936818860e+02
  118500           -8.21934039e+03            7.45036107e+01            9.28105749e-01            1.07723505e+00     1.247670617296095e+01     1.340843009823047e+01     1.946202031522620e+01     2.794585660271289e+01     3.830096195667567e+01     5.051694688647828e+01     6.472553281854327e+01     8.108884791317007e+01     9.976966847345312e+01     1.209249806451296e+02     1.447189095358634e+02
  119000           -8.31226548e+03            1.09403470e+02            8.96274386e-01            1.11549501e+00    -8.315830820984025e-01     5.531958995413303e+00     1.535912625291593e+01     2.726856819921124e+01     4.109850019174541e+01     5.695610630585992e+01     7.500573042551218e+01     9.541678520469350e+01     1.183524271616713e+02     1.439684559887639e+02     1.724265034638019e+02
  119500           -8.28211750e+03            4.30171467e+01            9.57755319e-01            1.04380360e+00     2.062754041006539e+01     1.542144539394313e+01     1.788713078714246e+01     2.339801580697977e+01     3.093194154062123e+01     4.035187449023999e+01     5.174948245175656e+01     6.527144433755312e+01     8.107297310246639e+01     9.930642702089781e+01     1.201318824699213e+02
  120000           -8.33697960e+03            1.02194571e+02            9.02754326e-01            1.10747684e+00    -1.604725026916570e-01     5.761411657867386e+00     1.493801397100236e+01     2.606194342034291e+01     3.897643704322390e+01     5.378081329416904e+01     7.063008301942575e+01     8.968563822691070e+01     1.111043686007602e+02     1.350371261355568e+02     1.616400140186090e+02
  120500           -8.29581409e+03            1.00083105e+02            9.04663703e-01            1.10514241e+00     1.229291544090643e+01     1.741440717243514e+01     2.627305908833540e+01     3.724757653477361e+01     5.010678599334508e+01     6.493122173120314e+01     8.187198219365102e+01     1.010903682169358e+02     1.227438762111910e+02     1.469839894185936e+02     1.739682981027672e+02
  121000           -8.23124498e+03            9.41267870e+01            9.10062080e-01            1.09857195e+00     4.612282737353381e+00     8.028327222913800e+00     1.609933624251157e+01     2.654110036196582e+01     3.888130573294781e+01     5.312880996512925e+01     6.941784213774390e+01     8.790875165924655e+01     1.087617344049992e+02     1.321312527974658e+02     1.581790489906020e+02
  121500           -8.29720213e+03            6.66296853e+01            9.35374948e-01            1.06870919e+00     1.523431220747621e+01     7.281052294567671e+00     1.133594438740764e+01     1.953168044244558e+01     3.007866263941688e+01     4.264907698566657e+01     5.729004836284864e+01     7.414174237336506e+01     9.336215575850026e+01     1.151079067988235e+02     1.395452722552083e+02
  122000           -8.28512835e+03            9.03579837e+01            9.13380152e-01            1.09429778e+00     2.100281849483165e+01     7.458896014725775e+00     1.286999890848117e+01     2.382405988253391e+01     3.750704237261451e+01     5.337154313425607e+01     7.140971980691430e+01     9.174491141412113e+01     1.145285169453492e+02     1.399136197616081e+02     1.680630425331360e+02
  122500           -8.29975345e+03            9.41789176e+01            9.10000695e-01            1.09861239e+00     4.707823480548925e+00     7.327726469358846e+00     1.528503239121863e+01     2.580534852634217e+01     3.834365246931287e+01     5.289288027774399e+01     6.957943394957903e+01     8.855784019266166e+01     1.099838450612280e+02     1.340085729149109e+02     1.607897779858117e+02
  123000           -8.31108553e+03            4.65615560e+01            9.54412588e-01            1.04756025e+00     1.955919434437124e+01     2.009076860311362e+01     2.374704313706828e+01     2.924900577262419e+01     3.640865214050041e+01     4.531388528463544e+01     5.611866145754125e+01     6.898619761713034e+01     8.407539520526630e+01     1.015388932884721e+02     1.215351476054545e+02
  123500           -8.37439841e+03            5.40664129e+01            9.47259107e-01            1.05543205e+00     1.889197124235040e+01     1.888484416644439e+01     2.312186282213772e+01     2.946482068534375e+01     3.760534512132244e+01     4.760815346797067e+01     5.961865051673956e+01     7.379484852685918e+01     9.029174476517107e+01     1.092590450408047e+02     1.308522722914228e+02
  124000           -8.32412711e+03            4.42372080e+01            9.56581890e-01            1.04507174e+00     1.598008059650524e+01     9.578571951522138e+00     1.197434186994531e+01     1.766565102750802e+01     2.540345894679554e+01     3.499576108074957e+01     4.652476891560539e+01     6.013871655076342e+01     7.599610781527036e+01     9.425207281717709e+01     1.150708928382644e+02
  124500           -8.32654737e+03            9.01226001e+01            9.13689875e-01            1.09415364e+00     1.242594828473700e+01     9.958806214208719e+00     1.691649447974532e+01     2.718400210733963e+01     3.946068214617878e+01     5.355514986171332e+01     6.955033196874463e+01     8.759399453290973e+01     1.078443340341945e+02     1.304568281926784e+02     1.555945769624618e+02
  125000           -8.36966627e+03            7.61586781e+01            9.26574006e-01            1.07902299e+00     6.968827824288746e+00     9.475277061404650e+00     1.592718996616118e+01     2.446446359392139e+01     3.474032420641228e+01     4.679568796545845e+01     6.076941023510231e+01     7.681953216982122e+01     9.510282209520005e+01     1.157709625524157e+02     1.389817395906350e+02
  125500           -8.31244443e+03            6.84728948e+01            9.33616915e-01            1.07064012e+00     2.289646875531553e+01     1.161078826470987e+01     1.546277349978434e+01     2.397016935852015e+01     3.494405911626524e+01     4.798823960994933e+01     6.313421969020662e+01     8.051569224497074e+01     1.002864360308841e+02     1.225997841141536e+02     1.476179440680710e+02
  126000           -8.35750134e+03            4.94891058e+01            9.51571397e-01            1.05057502e+00     2.302247446729599e+01     1.701494745100568e+01     1.990097476847016e+01     2.616946070126000e+01     3.460821713970095e+01     4.503875692130622e+01     5.754475734643818e+01     7.227238479877282e+01     8.937781122756091e+01     1.090143815686679e+02     1.313436029213372e+02
  126500           -8.37806234e+03            1.02597724e+02            9.02320583e-01            1.10783764e+00     9.402126025956864e+00     9.841910364269769e+00     1.823163644990558e+01     2.973567612292133e+01     4.335420537174297e+01     5.897607857013455e+01     7.671124786694422e+01     9.671929327939650e+01     1.191644919832737e+02     1.442055543836902e+02     1.720099976508905e+02
  127000           -8.31482958e+03            1.04010649e+02            9.01115170e-01            1.10948850e+00     7.729369671712144e+00     1.187791730669957e+01     2.092270921233956e+01     3.234874983431500e+01     4.565480851579014e+01     6.084700729786527e+01     7.805977927547789e+01     9.745369269946794e+01     1.191889738028136e+02     1.434199390070627e+02     1.703082860939396e+02
  127500           -8.33548098e+03            9.95219533e+01            9.05176529e-01            1.10452857e+00    -6.817655717631276e+00    -2.483016693133908e+00     6.188005889987328e+00     1.715207938649466e+01     3.001842748420962e+01     4.482430205354393e+01     6.171545329806206e+01     8.085791179997346e+01     1.024153379918831e+02     1.265445688230498e+02     1.534096416774670e+02
  128000           -8.23950359e+03            7.83839593e+01            9.24493965e-01            1.08140288e+00     1.029238245711857e+01     1.184412937838508e+01     1.838952378190422e+01     2.718646597915567e+01     3.774233970177873e+01     5.007429781200872e+01     6.432049787480747e+01     8.064184588429231e+01     9.919792755920800e+01     1.201423123377499e+02     1.436356321901595e+02
  128500           -8.29446299e+03            4.83677100e+01            9.52610899e-01            1.04936652e+00     2.151557395206139e+01     1.570550562982281e+01     1.847128896437067e+01     2.466072566755610e+01     3.308662832579162e+01     4.356656164975839e+01     5.618302904722216e+01     7.108356820692048e+01     8.842625242104801e+01     1.083660074282116e+02     1.310670981298927e+02
  129000           -8.28261844e+03            1.00330331e+02            9.04426666e-01            1.10539928e+00    -5.113634212441289e+00    -1.257516536320177e+00     7.392758152797313e+00     1.849575448071603e+01     3.158126408186752e+01     4.666109377412386e+01     6.387057297445412e+01     8.337053668125348e+01     1.053214811442148e+02     1.298781127544372e+02     1.572025109888831e+02
  129500           -8.30823342e+03            6.65729808e+01            9.35512942e-01            1.06874564e+00     1.040523022298896e+01     1.226347952860835e+01     1.778744972988550e+01     2.539026404813752e+01     3.482625280230845e+01     4.616903958561439e+01     5.956708629975761e+01     7.518070939643732e+01     9.316709233563994e+01     1.136778282460736e+02     1.368697407303254e+02
  130000           -8.31044855e+03            9.30888358e+01            9.11004160e-01            1.09742865e+00     1.126573593102973e+01     1.433188011092471e+01     2.228601736432194e+01     3.261980893197811e+01     4.483279577567310e+01     5.892630797755439e+01     7.502889879482397e+01     9.329604458529768e+01     1.138841280482725e+02     1.369448395935697e+02     1.626359414777379e+02
  130500           -8.29026248e+03            9.75824047e+01            9.06923320e-01            1.10237554e+00     9.429487663533973e+00     1.469372783801513e+01     2.335388233367039e+01     3.406168003061279e+01     4.664705596323457e+01     6.120993910910214e+01     7.791003421402844e+01     9.691360384126145e+01     1.183815548673527e+02     1.424678932000384e+02     1.693323598936014e+02
  131000           -8.26478512e+03            1.04648741e+02            9.00542615e-01            1.11019946e+00    -2.058181128016748e+00     4.251484591011592e+00     1.366746814638920e+01     2.504999584131329e+01     3.824750321682532e+01     5.335596940235990e+01     7.052966268049903e+01     8.993056357194574e+01     1.117163962748318e+02     1.360389085009969e+02     1.630553463681228e+02
  131500           -8.33081942e+03            7.18158786e+01            9.30596532e-01            1.07433546e+00     6.899356252162137e+00     6.846340450872848e+00     1.253291361912739e+01     2.078074904149068e+01     3.092436788064146e+01     4.292536281795101e+01     5.690472070597439e+01     7.301854694884948e+01     9.142542228394011e+01     1.122791647690812e+02     1.357405818228490e+02
  132000           -8.35397661e+03            1.09482724e+02            8.96073112e-01            1.11542130e+00     2.606710297167765e+01     1.349529381619320e+01     2.066293218941093e+01     3.361417809885995e+01     4.941211871333613e+01     6.747490787080885e+01     8.778246660544039e+01     1.104525738069133e+02     1.356332066616136e+02     1.634752528733783e+02     1.941388096484758e+02
  132500           -8.27406325e+03            9.05228639e+01            9.13315537e-01            1.09458126e+00     6.897713973047674e+00     6.844448844493398e+00     1.412151976946450e+01     2.434718003950199e+01     3.654314227669917e+01     5.058474740400247e+01     6.657012845505976e+01     8.465046915152818e+01     1.049842538258723e+02     1.277261390830691e+02     1.530385624628680e+02
  133000           -8.30206238e+03            2.87548954e+01            9.71548542e-01            1.02905998e+00     2.112901221283294e+01     1.743413656857543e+01     1.897627479615989e+01     2.280862422528714e+01     2.836106163898646e+01     3.562288653269199e+01     4.472013776615842e+01     5.580739964487989e+01     6.904062894321501e+01     8.457118555754587e+01     1.025567365255317e+02
