#This file was generated on Wed Aug 26 09:21:41 2020
#Using the somd command, of the molecular library Sire version <2020.1.0> 
#For more information visit: https://github.com/michellab/Sire
#
#General information on simulation parameters:
#Simulation used 10000 moves, 50 cycles and 1000 ps of simulation time 
#Generating lambda is		 0.10000
#Alchemical array is		 (0.0, 0.1, 0.2, 0.3, 0.4, 0.5, 0.6, 0.7, 0.8, 0.9, 1.0)
#Generating temperature is 	300 t
#Energy was saved every 500 steps 
#
#
#   [step]      [potential kcal/mol]       [gradient kcal/mol]      [forward Metropolis]     [backward Metropolis]                   [u_kl]
   92500           -8.34323866e+03           -1.13585299e+01            1.01129883e+00            9.88584074e-01     8.837099013745618e+01     8.597362327092104e+01     8.601343655930178e+01     8.825164219497807e+01     9.246533919415432e+01     9.843034759506158e+01     1.059706227755322e+02     1.151931675471607e+02     1.277649394152156e+02     1.560692582054779e+02     3.253764347020041e+02
   93000           -8.29978122e+03           -2.59513013e+01            1.02614420e+00            9.74243194e-01     8.751806443246672e+01     8.363020756384968e+01     8.224274579579279e+01     8.312488227063105e+01     8.606417128308415e+01     9.085814879786051e+01     9.738423587349024e+01     1.058909816806052e+02     1.182932964017124e+02     1.448559266041676e+02     2.494016747501852e+02
   93500           -8.30680970e+03           -2.18269599e+01            1.02194070e+00            9.78288709e-01     9.654815890136368e+01     9.308765881958770e+01     9.210139860037417e+01     9.336332876371175e+01     9.666595265450148e+01     1.018151788157843e+02     1.087098417087656e+02     1.176928809455479e+02     1.312750863727777e+02     1.644052108197706e+02     3.290057876209044e+02
   94000           -8.25096160e+03           -5.55051469e+01            1.05693648e+00            9.45883674e-01     1.032575839739604e+02     9.637914123673205e+01     9.207377791594540e+01     9.010785125554638e+01     9.025817892864340e+01     9.229126476499502e+01     9.597966594053020e+01     1.011907710576455e+02     1.083568175391448e+02     1.214328814557179e+02     1.738925684716116e+02
   94500           -8.21145592e+03           -2.70517923e+01            1.02728947e+00            9.73186211e-01     9.887524648390220e+01     9.494088827440746e+01     9.338466657285895e+01     9.398009018966415e+01     9.651088020969377e+01     1.007522289541177e+02     1.064891110401667e+02     1.136180252787561e+02     1.227332768180434e+02     1.391884166690510e+02     2.120947897908237e+02
   95000           -8.22675232e+03           -4.83429028e+01            1.04938195e+00            9.52672172e-01     1.049171957941016e+02     9.879342546867208e+01     9.516457090996811e+01     9.379784242668143e+01     9.447056204301589e+01     9.694841143535662e+01     1.009992947056422e+02     1.064800487477338e+02     1.138654027233805e+02     1.282392182151639e+02     2.033675809684736e+02
   95500           -8.29691580e+03           -4.23168937e+01            1.04309808e+00            9.58449332e-01     9.595350178183698e+01     9.037109298692540e+01     8.740645974636145e+01     8.682605793748115e+01     8.840933199229929e+01     9.193218993452638e+01     9.720260149776547e+01     1.042242179481145e+02     1.139873944312635e+02     1.330303693727120e+02     2.099668798085789e+02
   96000           -8.23652010e+03           -4.42809080e+01            1.04515425e+00            9.56573800e-01     8.526449998622037e+01     7.949502475141935e+01     7.632231858119468e+01     7.550996600843339e+01     7.684035888413361e+01     8.010495858955622e+01     8.517482511125959e+01     9.228836837541559e+01     1.032751692788380e+02     1.273867050590223e+02     2.153708721934430e+02
   96500           -8.24369699e+03           -5.37867016e+01            1.05511813e+00            9.47507272e-01     1.020076298232481e+02     9.534708011571510e+01     9.116775328592689e+01     8.923800905807956e+01     8.933975002401166e+01     9.125293790506744e+01     9.479448915566080e+01     9.999512725302623e+01     1.079533682890926e+02     1.257630153332128e+02     2.054491372796039e+02
   97000           -8.20594011e+03           -1.36904152e+01            1.01366146e+00            9.86283102e-01     9.473296349674044e+01     9.211338305368976e+01     9.191270186175922e+01     9.390434922459134e+01     9.788671795538856e+01     1.036901904329907e+02     1.113101520378532e+02     1.214765132771517e+02     1.383483864259530e+02     1.845570726623887e+02     4.098977046064485e+02
   97500           -8.22177286e+03           -3.37745795e+01            1.03420752e+00            9.66654917e-01     8.864804345072284e+01     8.394069167174239e+01     8.180721012092464e+01     8.201044882740624e+01     8.432652244690864e+01     8.852506316320505e+01     9.440208280969158e+01     1.019469199046949e+02     1.122657491132975e+02     1.341220113380747e+02     2.539053813858130e+02
   98000           -8.22795028e+03           -4.82417701e+01            1.04928870e+00            9.52780205e-01     1.022586266101003e+02     9.610838289329844e+01     9.252805923972777e+01     9.128677253054146e+01     9.216550654845553e+01     9.494055180128757e+01     9.941263563532766e+01     1.055411018968859e+02     1.140732351539226e+02     1.299623505411242e+02     1.869808759885981e+02
   98500           -8.27307038e+03           -5.07185091e+01            1.05188682e+00            9.50419798e-01     1.030683520234352e+02     9.667716612515402e+01     9.284204897496338e+01     9.133141762989153e+01     9.192540624678956e+01     9.439771610704067e+01     9.854216075928363e+01     1.043038633255085e+02     1.124611622050812e+02     1.289547137391539e+02     2.042114626347142e+02
   99000           -8.27273204e+03           -4.16679474e+01            1.04242727e+00            9.59076932e-01     1.047624874713447e+02     9.927264807168271e+01     9.634741073395024e+01     9.575909214898140e+01     9.729359218835010e+01     1.007368418054019e+02     1.059152072963285e+02     1.128784965685838e+02     1.227863771171898e+02     1.430837508539882e+02     2.294041128654212e+02
   99500           -8.26929075e+03           -4.93788155e+01            1.05047497e+00            9.51690673e-01     1.164008837852684e+02     1.101960831225167e+02     1.064403766433806e+02     1.049017227476544e+02     1.053600109561631e+02     1.075898554255414e+02     1.113883319668853e+02     1.167007419815820e+02     1.241905020205487e+02     1.381520068894767e+02     1.857755362635187e+02
  100000           -8.29928091e+03           -4.56244902e+01            1.04655961e+00            9.55289583e-01     9.588919659367060e+01     9.004155431125258e+01     8.668257291404939e+01     8.558179070766795e+01     8.651750524323899e+01     8.925463703283219e+01     9.355213818799766e+01     9.922507460096615e+01     1.065643221046484e+02     1.195500261357226e+02     1.788732668544449e+02
  100500           -8.19105509e+03           -4.52235234e+01            1.04612502e+00            9.55658964e-01     9.597457259149610e+01     9.014135233914918e+01     8.684957790444032e+01     8.587009876242332e+01     8.698664469779138e+01     8.998043028003994e+01     9.466571288602624e+01     1.010557384371321e+02     1.101774601756484e+02     1.287692577485126e+02     2.056164214355624e+02
  101000           -8.26457410e+03           -3.20418249e+01            1.03242643e+00            9.68340150e-01     9.351635676219806e+01     8.907135555763462e+01     8.702292282395847e+01     8.713573840998802e+01     8.918695523093201e+01     9.294590343897544e+01     9.819893634679133e+01     1.048677862701073e+02     1.135781330037785e+02     1.288569261099954e+02     1.837539591218455e+02
  101500           -8.21449403e+03           -5.29918136e+01            1.05427805e+00            9.48259190e-01     9.078463141616190e+01     8.420067875878149e+01     8.010263807418444e+01     7.825581698852140e+01     7.843695762412912e+01     8.041327864303017e+01     8.396149697391179e+01     8.896302005929056e+01     9.586689900591227e+01     1.082840163184663e+02     1.526379548116803e+02
  102000           -8.30513352e+03           -2.57309801e+01            1.02595194e+00            9.74489964e-01     9.948257451572147e+01     9.562841425592592e+01     9.425385155016211e+01     9.512688823239972e+01     9.802720178963123e+01     1.027267185705332e+02     1.090146887177869e+02     1.168299504935440e+02     1.270018520801515e+02     1.463581640556816e+02     2.375366771338325e+02
  102500           -8.24384644e+03           -2.94251687e+01            1.02972592e+00            9.70874889e-01     1.006112386959829e+02     9.640561028827437e+01     9.464217058221082e+01     9.508642527919557e+01     9.751453642093571e+01     1.016909037594555e+02     1.073837279300554e+02     1.144568330338372e+02     1.234019189528028e+02     1.390048325195738e+02     2.051244418663127e+02
  103000           -8.28665216e+03           -4.33470567e+01            1.04417212e+00            9.57461497e-01     1.098214056457392e+02     1.042477998415950e+02     1.010671987663673e+02     1.000448558534770e+02     1.009566235622387e+02     1.035665099467183e+02     1.076423354108322e+02     1.130528682175105e+02     1.203683646832285e+02     1.354070325705407e+02     2.182598637279000e+02
  103500           -8.23892534e+03           -5.24984153e+01            1.05374570e+00            9.48716101e-01     1.003588757113551e+02     9.383159213313084e+01     8.977865851627033e+01     8.797292902267012e+01     8.819647748916823e+01     9.022146604174362e+01     9.382306523270515e+01     9.885366229863362e+01     1.056491646482859e+02     1.175899494816671e+02     1.626455534883986e+02
  104000           -8.29201864e+03           -4.52657486e+01            1.04619931e+00            9.55646113e-01     1.018540001115298e+02     9.600084456417994e+01     9.271659468495355e+01     9.176881656084871e+01     9.293922223443023e+01     9.601026980153674e+01     1.008115723456199e+02     1.074291864028146e+02     1.172272992990215e+02     1.389290215398979e+02     2.397844950293662e+02
  104500           -8.27608387e+03           -4.02967091e+00            1.00393235e+00            9.95873837e-01     9.980305235437439e+01     9.817843481522306e+01     9.891565383890382e+01     1.017824784870462e+02     1.065580784700214e+02     1.130148056761774e+02     1.209442428854065e+02     1.302831549075482e+02     1.417533012636543e+02     1.607823170208414e+02     2.310731480477613e+02
  105000           -8.24245908e+03           -3.05481314e+01            1.03087235e+00            9.69775305e-01     8.884658635120196e+01     8.450623687449479e+01     8.265443938968681e+01     8.305818352375518e+01     8.549648346884925e+01     8.974202896223363e+01     9.558764818471805e+01     1.029687379814577e+02     1.125373354204693e+02     1.287670736478796e+02     1.822675349909361e+02
  105500           -8.20528697e+03           -3.35708894e+01            1.03400766e+00            9.66861909e-01     9.049534779776972e+01     8.586432696675512e+01     8.369756775989799e+01     8.376289604883559e+01     8.583882697658994e+01     8.969348395680937e+01     9.510098842485543e+01     1.019290740136473e+02     1.105936170444250e+02     1.247840475313755e+02     1.734035250708704e+02
  106000           -8.18505180e+03           -3.81755915e+01            1.03879953e+00            9.62438187e-01     9.400541985882187e+01     8.891471340169032e+01     8.628708449830648e+01     8.589202215311010e+01     8.751085758540910e+01     9.091923523601034e+01     9.591511529217819e+01     1.024568098675054e+02     1.113825296360948e+02     1.290089713725166e+02     2.090993659043866e+02
  106500           -8.22605433e+03           -4.77978732e+00            1.00465699e+00            9.95098661e-01     9.300013728957437e+01     9.131428359686664e+01     9.195847402792721e+01     9.469932067420920e+01     9.932699726555694e+01     1.056543117769909e+02     1.136239023227935e+02     1.237418016862235e+02     1.389731796612741e+02     1.743769555559974e+02     3.212116443777433e+02
  107000           -8.21776344e+03           -1.59946684e+01            1.01599486e+00            9.84008198e-01     8.631722532041474e+01     8.347582551079270e+01     8.303517565902067e+01     8.476590028806878e+01     8.845213941495493e+01     9.387701244935563e+01     1.008621265168044e+02     1.094449058678242e+02     1.207273410959091e+02     1.417036669069039e+02     2.228284073192157e+02
  107500           -8.23782795e+03           -1.72847314e+01            1.01731631e+00            9.82749153e-01     9.860151647744826e+01     9.564058698730165e+01     9.506501413748779e+01     9.664886666366927e+01     1.001756228047264e+02     1.054203958427040e+02     1.121680293072119e+02     1.203129168730474e+02     1.304348347141422e+02     1.477836429507562e+02     2.205015405718534e+02
  108000           -8.22466402e+03           -4.48845831e+01            1.04577409e+00            9.55986199e-01     9.258091780876899e+01     8.676793744905595e+01     8.351588436510268e+01     8.258357530530635e+01     8.374486268581384e+01     8.677105861515534e+01     9.147368525316503e+01     9.789228568720249e+01     1.071433765482639e+02     1.259007323374843e+02     1.981319753387944e+02
  108500           -8.18570495e+03           -4.36799290e+01            1.04452885e+00            9.57151169e-01     8.867719513451098e+01     8.295475958185234e+01     7.985808846848438e+01     7.915512529874960e+01     8.062998155815261e+01     8.407160738407154e+01     8.933223143864066e+01     9.658635312886619e+01     1.075564559222875e+02     1.323810725350278e+02     2.412408268138525e+02
  109000           -8.20167017e+03           -9.71959898e+00            1.00962430e+00            9.90187542e-01     9.080511970561541e+01     8.861809210067858e+01     8.877533807048853e+01     9.104008459501006e+01     9.519228152910908e+01     1.010130450294658e+02     1.083386580960239e+02     1.173085235999686e+02     1.296287710180659e+02     1.566577585813045e+02     2.953084215982826e+02
  109500           -8.28146406e+03           -4.17917794e+01            1.04254858e+00            9.58951016e-01     9.393304860166829e+01     8.849636424251754e+01     8.549196255395087e+01     8.468845997961753e+01     8.586526249421111e+01     8.879354114012482e+01     9.325800525488901e+01     9.917214367963753e+01     1.072112234562603e+02     1.230278765687584e+02     1.967635252683287e+02
  110000           -8.26737432e+03           -3.41952550e+01            1.03467452e+00            9.66278092e-01     8.897219446369505e+01     8.425066211327885e+01     8.205261225788077e+01     8.214916328196780e+01     8.432027124316834e+01     8.833349834732937e+01     9.395265644799004e+01     1.010014154157438e+02     1.097642263196409e+02     1.238939505371623e+02     1.790865322596719e+02
  110500           -8.22631674e+03           -4.21188990e+01            1.04287882e+00            9.58627398e-01     9.071288992061922e+01     8.519689212982441e+01     8.220566110718697e+01     8.150638581476842e+01     8.287790248868630e+01     8.609059858570861e+01     9.092889059307626e+01     9.730661233321236e+01     1.058802452372164e+02     1.220567541320004e+02     1.939121578913567e+02
  111000           -8.14189588e+03           -3.76780865e+01            1.03827063e+00            9.62905788e-01     9.333559957234115e+01     8.828213415079144e+01     8.571627601827372e+01     8.540382753710533e+01     8.712568588776250e+01     9.066410158242013e+01     9.585112039327227e+01     1.027756731349718e+02     1.127198280691816e+02     1.331227717674639e+02     2.128632272806644e+02
  111500           -8.20408886e+03           -5.38563928e+01            1.05520188e+00            9.47450405e-01     9.855685993511868e+01     9.181167459130782e+01     8.770603393135984e+01     8.601343815251974e+01     8.651688548676702e+01     8.899005951142659e+01     9.321189078923949e+01     9.904861882919785e+01     1.068985096247153e+02     1.204794289835957e+02     1.700737776140582e+02
  112000           -8.29746495e+03           -4.76159861e+01            1.04864855e+00            9.53391420e-01     1.053504297386355e+02     9.929761867064460e+01     9.574433531791232e+01     9.445971218753378e+01     9.522279634527533e+01     9.780161628413374e+01     1.019661340359946e+02     1.075648522713589e+02     1.149486031655254e+02     1.276915437053836e+02     1.760727544655152e+02
  112500           -8.27915439e+03           -3.17658655e+01            1.03213742e+00            9.68603524e-01     9.783112443960925e+01     9.332998545102674e+01     9.139465953330514e+01     9.179259922037645e+01     9.430306965900606e+01     9.869711553467519e+01     1.047617722107358e+02     1.124315798575910e+02     1.225503191912691e+02     1.424008921685988e+02     2.437411187033104e+02
  113000           -8.25445696e+03           -5.23899178e+01            1.05364025e+00            9.48827030e-01     1.097247442074425e+02     1.031382878582926e+02     9.916116066617556e+01     9.755845924737125e+01     9.811177165226214e+01     1.006093593865215e+02     1.049117140952610e+02     1.112462020373620e+02     1.216714304760585e+02     1.492783755237729e+02     3.069397229539574e+02
  113500           -8.24185087e+03           -4.81182646e+01            1.04916169e+00            9.52900226e-01     9.130212699247775e+01     8.518080053836131e+01     8.159504410732977e+01     8.031255155839418e+01     8.111170876165365e+01     8.376117838308718e+01     8.803746352262941e+01     9.381896066661707e+01     1.015887888161490e+02     1.156781045088191e+02     1.740976178385194e+02
  114000           -8.25556787e+03           -2.98428837e+01            1.03018003e+00            9.70491926e-01     9.150365825033936e+01     8.723616731292422e+01     8.545186350843159e+01     8.592014002619250e+01     8.842426740192739e+01     9.274598346152978e+01     9.870391817235338e+01     1.063193987292244e+02     1.165550823904765e+02     1.350304053182341e+02     1.957984549039096e+02
  114500           -8.23969563e+03           -2.30894695e+01            1.02322961e+00            9.77052370e-01     9.489195147580381e+01     9.127785074397421e+01     9.019081197852228e+01     9.139800084308392e+01     9.467723039484640e+01     9.979542548136989e+01     1.065239452426768e+02     1.147238143142539e+02     1.247990181750437e+02     1.405060419802876e+02     1.925440710334025e+02
  115000           -8.28476422e+03           -1.92885455e+01            1.01933146e+00            9.80757441e-01     9.983318855646159e+01     9.662359102488385e+01     9.589498208990679e+01     9.741976320358881e+01     1.009797290069244e+02     1.063469840146393e+02     1.132998749802186e+02     1.217216191710104e+02     1.322222794379732e+02     1.509724667599059e+02     2.439211002525313e+02
  115500           -8.29298537e+03           -4.49710841e+01            1.04586409e+00            9.55903087e-01     8.776080798608308e+01     8.200818598317443e+01     7.867901965432542e+01     7.753512940829162e+01     7.835279031618026e+01     8.090509620631961e+01     8.499973214527965e+01     9.063872778559178e+01     9.870652561962311e+01     1.143480030841538e+02     1.688732308570313e+02
  116000           -8.25716879e+03           -2.33358314e+01            1.02349230e+00            9.76821781e-01     8.980466063655632e+01     8.621554681826326e+01     8.505440530691683e+01     8.608971568407812e+01     8.910177666883428e+01     9.386563392976852e+01     1.001829522531111e+02     1.080468644400995e+02     1.185766238719393e+02     1.407691335707227e+02     2.648741051288167e+02
  116500           -8.17781700e+03           -2.78937312e+01            1.02816996e+00            9.72381583e-01     1.020160016924265e+02     9.793889206863381e+01     9.635325484543667e+01     9.702645535017378e+01     9.973786379411139e+01     1.042604492940304e+02     1.103872672682776e+02     1.180539481834872e+02     1.279192186014909e+02     1.446030095594363e+02     2.014253499430350e+02
  117000           -8.17158776e+03           -3.48349929e+01            1.03530529e+00            9.65630873e-01     9.982994839142619e+01     9.506611178960935e+01     9.277803147421366e+01     9.273202678624256e+01     9.471099349594517e+01     9.850549180374956e+01     1.039801723101298e+02     1.113590228255933e+02     1.225504850446411e+02     1.485002785482870e+02     2.649569514333533e+02
  117500           -8.28040214e+03           -1.19559863e+01            1.01191551e+00            9.88005624e-01     9.438808577179721e+01     9.196280693401570e+01     9.191504091933409e+01     9.401419615388852e+01     9.804501733784348e+01     1.037973014391469e+02     1.111236313986043e+02     1.201899830525433e+02     1.326623927474155e+02     1.584905904933787e+02     2.704889373110958e+02
  118000           -8.24814308e+03           -2.39655259e+01            1.02411375e+00            9.76184726e-01     8.725845719903762e+01     8.356806659314037e+01     8.238090235791225e+01     8.346138532145194e+01     8.658966498089677e+01     9.154769048991346e+01     9.816877850515340e+01     1.065404807942679e+02     1.178620581762968e+02     1.385457612822152e+02     2.053238739205677e+02
  118500           -8.24789183e+03           -2.69662647e+01            1.02719863e+00            9.73266631e-01     1.001223375813145e+02     9.612992122377388e+01     9.464389494874079e+01     9.543199678600783e+01     9.828372905582015e+01     1.030106781277568e+02     1.095537140487687e+02     1.184408210659969e+02     1.329365293466754e+02     1.712015950499512e+02     3.615489703842249e+02
  119000           -8.27207349e+03           -1.62117976e+01            1.01622144e+00            9.83800334e-01     1.045235172533306e+02     1.016288691938431e+02     1.012010690496230e+02     1.030139727427849e+02     1.068503244418441e+02     1.124822454699959e+02     1.196842078973054e+02     1.283204582448984e+02     1.389189403265216e+02     1.571809513561674e+02     2.432841784099107e+02
  119500           -8.23947297e+03           -1.07395408e+01            1.01067626e+00            9.89199341e-01     9.964098922126630e+01     9.736774010200925e+01     9.740852859625566e+01     9.953142137797732e+01     1.035172615842953e+02     1.091413319833131e+02     1.162031638208007e+02     1.246691732113610e+02     1.353932456640623e+02     1.545340255513041e+02     2.316991217756025e+02
  120000           -8.23569440e+03           -4.25652389e+01            1.04337246e+00            9.58225383e-01     9.819559544483788e+01     9.262903247795226e+01     8.960189488744865e+01     8.888537085399105e+01     9.025904459575084e+01     9.348946271880195e+01     9.833607114992267e+01     1.046024426097750e+02     1.124659675005043e+02     1.248311598342975e+02     1.693808739041411e+02
  120500           -8.21819724e+03           -2.85315585e+01            1.02881182e+00            9.71748204e-01     9.354847591735427e+01     8.940883716115478e+01     8.775737117444179e+01     8.836158531442968e+01     9.101555105545341e+01     9.555521199643087e+01     1.020304138642669e+02     1.114653658717513e+02     1.296189339283458e+02     1.893285735357546e+02     5.268590358899116e+02
  121000           -8.25676502e+03           -5.18468703e+01            1.05308737e+00            9.49359684e-01     9.653318272000102e+01     9.007025667513189e+01     8.607547807713750e+01     8.430843929859589e+01     8.454309185616147e+01     8.654778343606695e+01     9.011853791958320e+01     9.522518994624122e+01     1.026590145025039e+02     1.173434996667149e+02     1.709562946774699e+02
  121500           -8.23303885e+03           -6.70850568e+01            1.06925357e+00            9.34999481e-01     1.004553248359614e+02     9.241897536797161e+01     8.695238073916265e+01     8.381800189164350e+01     8.279104130307859e+01     8.364043769709265e+01     8.615833461887213e+01     9.029551168064893e+01     9.679705987822639e+01     1.106958690856430e+02     1.674497065151323e+02
  122000           -8.26467012e+03           -4.67890327e+01            1.04779803e+00            9.54195009e-01     9.783375291280352e+01     9.183349941246091e+01     8.839489775278700e+01     8.728959461437354e+01     8.829762436589438e+01     9.118664938382030e+01     9.571885153666210e+01     1.017061505879704e+02     1.093578938000592e+02     1.217375576514646e+02     1.677565196867506e+02
  122500           -8.26156825e+03           -3.37477615e+01            1.03419295e+00            9.66693149e-01     9.327909428898487e+01     8.859288237671228e+01     8.644714401426972e+01     8.661039411216390e+01     8.886134875002649e+01     9.296742617902940e+01     9.869758190857731e+01     1.058987398517632e+02     1.149130735346350e+02     1.292121211243919e+02     1.776849252225056e+02
  123000           -8.25171868e+03           -5.38675926e+01            1.05520965e+00            9.47436162e-01     1.168403234518458e+02     1.101433354808513e+02     1.059823592597049e+02     1.041235402380787e+02     1.043474806584890e+02     1.064332466533253e+02     1.101999091426230e+02     1.156977194931482e+02     1.241746341720762e+02     1.443794636857189e+02     2.575132161089678e+02
  123500           -8.29260197e+03           -3.86224518e+01            1.03923890e+00            9.61985133e-01     1.066213330127740e+02     1.015139252245555e+02     9.881760096558502e+01     9.830688258954216e+01     9.976365937006530e+01     1.029564788731956e+02     1.076441396775047e+02     1.136224691842101e+02     1.210900078680208e+02     1.337341024479767e+02     1.936685224509597e+02
  124000           -8.20750161e+03           -4.81138982e+01            1.04917488e+00            9.52920528e-01     9.170720223354402e+01     8.558491194471786e+01     8.200332636592491e+01     8.073359936578792e+01     8.155560844260950e+01     8.423681092930904e+01     8.854033588310325e+01     9.428741429103671e+01     1.017625546314809e+02     1.147125086530311e+02     1.700920719575370e+02
  124500           -8.28489067e+03           -2.87508717e+01            1.02904914e+00            9.71546122e-01     9.429932328306271e+01     9.013277204047050e+01     8.846621713056935e+01     8.906681840766551e+01     9.171419094780293e+01     9.618105718718284e+01     1.022595709474614e+02     1.098902820901175e+02     1.198145430061377e+02     1.375360637022790e+02     2.071692044417529e+02
  125000           -8.26192776e+03           -3.67398308e+01            1.03731387e+00            9.63825418e-01     1.008683329719191e+02     9.594085461320138e+01     9.343366165765975e+01     9.310967931827844e+01     9.474658772732738e+01     9.812199163819655e+01     1.030625949676363e+02     1.096719066509223e+02     1.194705788383858e+02     1.423647806312475e+02     2.564489631451103e+02
  125500           -8.27405332e+03           -1.36594070e+01            1.01364374e+00            9.86327021e-01     9.336318422425586e+01     9.075311401061410e+01     9.054561746571147e+01     9.250435814253868e+01     9.640737582767113e+01     1.020293721486663e+02     1.091807428899029e+02     1.178870261137763e+02     1.292847455758219e+02     1.511948777072147e+02     2.489483964342177e+02
  126000           -8.22883318e+03           -2.79075669e+01            1.02815289e+00            9.72338533e-01     9.831907485722910e+01     9.423726929000620e+01     9.265615167175011e+01     9.334729194969643e+01     9.609664736691813e+01     1.006907024839118e+02     1.069615623344176e+02     1.150019220663403e+02     1.263205203302682e+02     1.519576645035582e+02     3.013428119994491e+02
  126500           -8.20373362e+03           -4.83182367e+01            1.04936081e+00            9.52699974e-01     9.906395055528176e+01     9.295608638773903e+01     8.931895684977103e+01     8.792177986542441e+01     8.854352500906721e+01     9.095242659816842e+01     9.491864121923645e+01     1.002836191654585e+02     1.073104867416855e+02     1.186718658027891e+02     1.542316202536362e+02
  127000           -8.22429028e+03           -3.32157556e+01            1.03365062e+00            9.67214797e-01     9.696760114037438e+01     9.235026844827712e+01     9.023920039831980e+01     9.039837825636843e+01     9.260546959262686e+01     9.663513707847947e+01     1.022986807906756e+02     1.096352226497036e+02     1.199327060260729e+02     1.428358057259885e+02     2.736209505062176e+02
  127500           -8.28196016e+03            6.71580789e+00            9.93178933e-01            1.00660892e+00     9.927631269524652e+01     9.877485450419488e+01     1.005382142304723e+02     1.043366860062495e+02     1.099521325228595e+02     1.171611379367847e+02     1.257645995811632e+02     1.357329497146886e+02     1.479823643991117e+02     1.694740229767179e+02     2.608241309888571e+02
  128000           -8.29226083e+03           -4.62415695e+01            1.04719320e+00            9.54688952e-01     8.918758588998871e+01     8.320042217818603e+01     7.986002215916704e+01     7.894046042234747e+01     8.022381223940475e+01     8.347973771442634e+01     8.847152010834175e+01     9.500869858018663e+01     1.032907631548608e+02     1.163784509179197e+02     1.631371055673018e+02
  128500           -8.23134600e+03           -3.92528310e+01            1.03990408e+00            9.61388019e-01     9.511628575975922e+01     8.990933746299307e+01     8.718693443290999e+01     8.672412613336060e+01     8.830341172762611e+01     9.169466745168397e+01     9.666180452488659e+01     1.030288023638779e+02     1.111826247662620e+02     1.263957072896970e+02     2.089118476049676e+02
  129000           -8.16781381e+03           -2.73355387e+01            1.02755757e+00            9.72887931e-01     9.713335929887835e+01     9.315138613870710e+01     9.158308701653847e+01     9.219491353817331e+01     9.476445004896212e+01     9.905999242442654e+01     1.048623880613332e+02     1.120858235089628e+02     1.214759860952947e+02     1.395746662874131e+02     2.283475576762407e+02
  129500           -8.31438780e+03           -2.82079378e+01            1.02848793e+00            9.72071241e-01     9.439253004563915e+01     9.035700756459357e+01     8.866600978349156e+01     8.908395352851008e+01     9.138803930370571e+01     9.534858464427863e+01     1.007574168937957e+02     1.075633556143809e+02     1.165542560909680e+02     1.335171121273573e+02     2.049635156223503e+02
  130000           -8.22582733e+03           -3.29829709e+01            1.03341077e+00            9.67440664e-01     9.529029464396064e+01     9.072845739814635e+01     8.861154143915930e+01     8.870927323036086e+01     9.080183318228170e+01     9.466062549690881e+01     1.000673888635988e+02     1.069158292612232e+02     1.157570358453831e+02     1.312348470549724e+02     1.914459061445469e+02
  130500           -8.12256382e+03            5.77647892e+00            9.94126477e-01            1.00567818e+00     8.808236229976291e+01     8.745003178535649e+01     8.915399562882762e+01     9.296087089851841e+01     9.865162848509388e+01     1.060049531560346e+02     1.148393387199149e+02     1.252187605010328e+02     1.385777988674628e+02     1.656483448480159e+02     3.117797438680100e+02
  131000           -8.29029124e+03           -2.16748411e+01            1.02177919e+00            9.78431720e-01     8.551585355582183e+01     8.208095678805235e+01     8.109380258658383e+01     8.231799762598709e+01     8.553501332051857e+01     9.053032209733942e+01     9.715378692488717e+01     1.055916617878308e+02     1.177257155626697e+02     1.457319525928575e+02     2.933242046011109e+02
  131500           -8.25507682e+03           -6.98392599e+01            1.07216850e+00            9.32398212e-01     1.082980500862569e+02     9.996802187074459e+01     9.424496282827990e+01     9.089292925417996e+01     8.968932401075085e+01     9.040538130546753e+01     9.283515265519753e+01     9.692789155957718e+01     1.034020012708672e+02     1.170930715133741e+02     1.720609239759532e+02
  132000           -8.23285324e+03           -5.46987652e+01            1.05608152e+00            9.46644025e-01     1.006695134542208e+02     9.388719831253776e+01     8.964410236779564e+01     8.770600286022147e+01     8.785783574064907e+01     8.989858844747283e+01     9.372494900779719e+01     9.968000733737979e+01     1.101002033441819e+02     1.371548200217269e+02     2.526251055833071e+02
  132500           -8.19749178e+03           -7.22369247e+01            1.07477116e+00            9.30190308e-01     1.032359844007228e+02     9.469739438395985e+01     8.870548167173037e+01     8.502868144745530e+01     8.344790458795543e+01     8.373981040467753e+01     8.570739919125540e+01     8.931936650288431e+01     9.536941576222210e+01     1.091812329306966e+02     1.696525738991795e+02
  133000           -8.24873374e+03           -5.35405948e+01            1.05489440e+00            9.47772746e-01     1.025710813907446e+02     9.591093712915020e+01     9.177926984774035e+01     8.994217701178712e+01     9.017653081118895e+01     9.224913018276936e+01     9.593661984660530e+01     1.011431624929183e+02     1.086245401566992e+02     1.256854085788801e+02     2.336398743251885e+02
  133500           -8.28600191e+03           -4.27278834e+01            1.04351901e+00            9.58048287e-01     1.011495835021252e+02     9.555501388346981e+01     9.252642198822927e+01     9.184016740846448e+01     9.327990833726625e+01     9.661661912044259e+01     1.016131972678195e+02     1.080740447730337e+02     1.162006410026982e+02     1.293166646794387e+02     1.806163819842374e+02
  134000           -8.31768931e+03           -3.57593571e+01            1.03628469e+00            9.64759134e-01     9.364107540477323e+01     8.875049349459262e+01     8.640539745448378e+01     8.637237856885002e+01     8.843102471754716e+01     9.235752618868929e+01     9.796030098081985e+01     1.052419244190752e+02     1.151749701593984e+02     1.341310877536930e+02     2.086907454092796e+02
