#This file was generated on Sun Aug 23 05:33:33 2020
#Using the somd command, of the molecular library Sire version <2020.1.0> 
#For more information visit: https://github.com/michellab/Sire
#
#General information on simulation parameters:
#Simulation used 10000 moves, 50 cycles and 1000 ps of simulation time 
#Generating lambda is		 0.40000
#Alchemical array is		 (0.0, 0.1, 0.2, 0.3, 0.4, 0.5, 0.6, 0.7, 0.8, 0.9, 1.0)
#Generating temperature is 	300 t
#Energy was saved every 500 steps 
#
#
#   [step]      [potential kcal/mol]       [gradient kcal/mol]      [forward Metropolis]     [backward Metropolis]                   [u_kl]
   61000           -8.19981613e+03            9.01128023e+01            9.13786109e-01            1.09424743e+00     5.025278399370404e+01     3.455225416749888e+01     3.554836599932118e+01     4.127107491336366e+01     4.931041041236251e+01     5.929572743473813e+01     7.133712467905112e+01     8.565181507794172e+01     1.024705223183546e+02     1.220169046008137e+02     1.445257367257129e+02
   61500           -8.20467338e+03            1.10364574e+02            8.95464722e-01            1.11663165e+00     6.435315742149783e+01     5.005926546558761e+01     5.283965738338718e+01     6.051413807057415e+01     7.056281379373021e+01     8.258563580846486e+01     9.668851175940030e+01     1.130906226748749e+02     1.320255776085175e+02     1.537194192229843e+02     1.784103195645635e+02
   62000           -8.32466906e+03            7.83432350e+01            9.24604739e-01            1.08144437e+00     7.879251435753132e+01     5.878724387438392e+01     5.784533462450415e+01     6.213252309454617e+01     6.892631787633277e+01     7.779384391424698e+01     8.882551918727177e+01     1.022277848560068e+02     1.182238953270868e+02     1.370320877508790e+02     1.588811511845921e+02
   62500           -8.14385198e+03            7.62306690e+01            9.26552363e-01            1.07915316e+00     1.303795251883691e+02     7.662836598580475e+01     7.019882065699757e+01     7.349751738371197e+01     8.003983709420849e+01     8.863557675979526e+01     9.920378658892911e+01     1.119128302550193e+02     1.269805897301128e+02     1.446275145732205e+02     1.650877103783569e+02
   63000           -8.24865091e+03            1.07802441e+02            8.97766142e-01            1.11377953e+00     5.701444193329816e+01     4.561832989008835e+01     4.874534600304153e+01     5.629498089236540e+01     6.611107865713723e+01     7.786196269515786e+01     9.166209136259006e+01     1.077272803201539e+02     1.262865542998519e+02     1.475623232677165e+02     1.717876617625159e+02
   63500           -8.19753378e+03            1.08517557e+02            8.97103610e-01            1.11455052e+00     4.381961010080418e+01     4.090836422072394e+01     4.629908335426513e+01     5.436426981281770e+01     6.429207538161792e+01     7.613005022135972e+01     9.009310127332121e+01     1.064184297378390e+02     1.253352030206263e+02     1.470614944224550e+02     1.718226191415551e+02
   64000           -8.20921093e+03            7.47017727e+01            9.28002129e-01            1.07754175e+00     6.109127181496429e+01     5.778997163141637e+01     6.070849010969503e+01     6.579957306849479e+01     7.247265050375776e+01     8.081026050007041e+01     9.102929814384679e+01     1.033629205154200e+02     1.180361526965961e+02     1.352636414928831e+02     1.552664755506678e+02
   64500           -8.24658915e+03            1.20792222e+02            8.86148630e-01            1.12830201e+00     5.296557444134405e+01     4.700995517199822e+01     5.218503833970694e+01     6.109037112656806e+01     7.218045294741189e+01     8.527875839048279e+01     1.005427590945964e+02     1.182012675035932e+02     1.384876481541989e+02     1.616261110115183e+02     1.878507489230765e+02
   65000           -8.26121863e+03            1.05407704e+02            8.99921220e-01            1.11111871e+00     5.759777986082334e+01     4.958718195276885e+01     5.342414021648750e+01     6.100799656452148e+01     7.064299090350460e+01     8.211283992992806e+01     9.556108433793064e+01     1.112099232563139e+02     1.292890240407020e+02     1.500201436097146e+02     1.736347563745909e+02
   65500           -8.21997104e+03            1.30614476e+02            8.77466198e-01            1.13941173e+00     7.010156439904031e+01     4.770044665790718e+01     5.021949247416843e+01     5.923597561418413e+01     7.114716416502110e+01     8.532239126971237e+01     1.018074096746335e+02     1.208018013962888e+02     1.425309818413363e+02     1.672169048400348e+02     1.950933510290704e+02
   66000           -8.25233685e+03            8.03390041e+01            9.22767060e-01            1.08361163e+00     6.016745990191884e+01     4.654445508545280e+01     4.731317502458742e+01     5.231104465027846e+01     5.943843413700085e+01     6.839252557536760e+01     7.930015074050858e+01     9.238266341983100e+01     1.078717639695157e+02     1.259912579768661e+02     1.469759581908240e+02
   66500           -8.20596414e+03            1.15004564e+02            8.91304152e-01            1.12180565e+00     4.910248885631283e+01     4.815923892111535e+01     5.458021121127341e+01     6.343064958754988e+01     7.404172189357266e+01     8.650184293452331e+01     1.010415076811338e+02     1.179055953199659e+02     1.373278490133019e+02     1.595293673289274e+02     1.847388408067972e+02
   67000           -8.21479784e+03            1.17664336e+02            8.88958359e-01            1.12482086e+00     5.354007582058758e+01     4.154621923489606e+01     4.543364601336895e+01     5.395446281922973e+01     6.476148497972687e+01     7.749099737220619e+01     9.225330311889668e+01     1.092646283234481e+02     1.287549561097103e+02     1.509474422844457e+02     1.760759642551457e+02
   67500           -8.27049195e+03            1.48315458e+02            8.62102389e-01            1.15980244e+00     4.376301121238605e+01     3.825337377139729e+01     4.568652150516563e+01     5.713814479419982e+01     7.091481797377922e+01     8.682810716651895e+01     1.050336376187196e+02     1.257577051807121e+02     1.492308134016124e+02     1.756744303616313e+02     2.053201116917475e+02
   68000           -8.25709336e+03            1.17903622e+02            8.88718165e-01            1.12505523e+00     4.486685434344007e+01     3.904552837627948e+01     4.422619328141949e+01     5.292504101805500e+01     6.373725959262278e+01     7.654322508242144e+01     9.151926786216114e+01     1.089002383508239e+02     1.289213705095289e+02     1.518074464991697e+02     1.777930528437976e+02
   68500           -8.28560783e+03            1.04423212e+02            9.00803165e-01            1.11001987e+00     8.671450427921255e+01     5.132539060444982e+01     4.926730495600923e+01     5.546404934338396e+01     6.479696394308594e+01     7.626051699512921e+01     8.980360166674387e+01     1.056008088225781e+02     1.238716396744662e+02     1.448368102815339e+02     1.687315187082775e+02
   69000           -8.18902939e+03            1.24938405e+02            8.82484101e-01            1.13299243e+00     4.726026161669365e+01     4.289850187035972e+01     4.883952042470788e+01     5.819006940811296e+01     6.967999935180195e+01     8.321656353372886e+01     9.897416169490614e+01     1.171796364502330e+02     1.380606828117614e+02     1.618362075141854e+02     1.887332908633455e+02
   69500           -8.25769566e+03            1.05645263e+02            8.99680481e-01            1.11134937e+00     4.700426346836991e+01     4.380081618772695e+01     4.869185841669314e+01     5.630404804115337e+01     6.588543438055909e+01     7.749750241275341e+01     9.135513298255948e+01     1.076922747994954e+02     1.267348523656618e+02     1.486984954352015e+02     1.738054291085622e+02
   70000           -8.22673485e+03            1.30669555e+02            8.77419205e-01            1.13947623e+00     5.941445948078312e+01     3.825102942188578e+01     4.089133748298143e+01     4.996173558253143e+01     6.189854383685928e+01     7.605465555256680e+01     9.246834263541584e+01     1.113374709823912e+02     1.328878091821511e+02     1.573422364130940e+02     1.849358576981375e+02
   70500           -8.19571422e+03            8.22131560e+01            9.21016434e-01            1.08561746e+00     9.134000863376900e+01     6.327105556785246e+01     6.096267379025566e+01     6.525412535733126e+01     7.237712108578671e+01     8.165542765132965e+01     9.312225498235033e+01     1.069743255232298e+02     1.234369851656224e+02     1.427328394797778e+02     1.650968097701873e+02
   71000           -8.27858062e+03            1.46339673e+02            8.63807129e-01            1.15751282e+00     2.608576227594982e+01     2.365852879898769e+01     3.160418142180889e+01     4.313127509794545e+01     5.679260465756416e+01     7.242930544476830e+01     9.020092139793286e+01     1.103350913959226e+02     1.330635602136747e+02     1.586091240575951e+02     1.872043626068707e+02
   71500           -8.28006963e+03            9.01015929e+01            9.13778637e-01            1.09421396e+00     1.331737426486734e+02     6.051026965619551e+01     5.071289656080130e+01     5.422454637356319e+01     6.193314694414423e+01     7.205385526175634e+01     8.436341523334573e+01     9.899541787334098e+01     1.161596468325985e+02     1.360752193669518e+02     1.589775132224499e+02
   72000           -8.33514817e+03            1.07956965e+02            8.97594948e-01            1.11391135e+00     4.715113745504237e+01     4.306717203700556e+01     4.812497326008446e+01     5.600281698471135e+01     6.583034609990320e+01     7.765940329647823e+01     9.171065963229749e+01     1.082245839782739e+02     1.274320839776367e+02     1.495523373971418e+02     1.748115302552584e+02
   72500           -8.28494892e+03            1.22597329e+02            8.84579567e-01            1.13037772e+00     3.456205139756963e+01     3.521494814041861e+01     4.230020325271889e+01     5.185092062577468e+01     6.320874658253132e+01     7.643481422759372e+01     9.174731555668669e+01     1.093866236048882e+02     1.295848428549904e+02     1.525622892202013e+02     1.785470834300641e+02
   73000           -8.24211106e+03            1.13312149e+02            8.92800506e-01            1.11989192e+00     5.792713693131377e+01     4.953454870389287e+01     5.355654088268796e+01     6.159724141945242e+01     7.191358283259596e+01     8.427973360624475e+01     9.883661671812817e+01     1.158052462432228e+02     1.354142817171738e+02     1.578846151336487e+02     1.834470354533553e+02
   73500           -8.28124922e+03            1.14333631e+02            8.91917932e-01            1.12107283e+00     4.511911546934716e+01     4.149861813745402e+01     4.698113294887284e+01     5.553253099525726e+01     6.603795468806938e+01     7.844962787023890e+01     9.296076678648701e+01     1.098077208815971e+02     1.292233144336352e+02     1.514292373965721e+02     1.766563918644991e+02
   74000           -8.23380802e+03            1.34042418e+02            8.74470211e-01            1.14333312e+00     4.063105636758723e+01     3.339223136182016e+01     3.897023016790170e+01     4.881954793531580e+01     6.112643561555632e+01     7.564315588284481e+01     9.250584599192187e+01     1.119359911668529e+02     1.341637100720486e+02     1.594115406869338e+02     1.879121314422504e+02
   74500           -8.24481643e+03            1.44347585e+02            8.65506391e-01            1.15517824e+00     4.249047639424554e+01     3.505518258153324e+01     4.145050238824328e+01     5.228503764065471e+01     6.561353595871080e+01     8.116709389596234e+01     9.907833121862525e+01     1.195679473824907e+02     1.428656326520895e+02     1.691935063211755e+02     1.987838826421924e+02
   75000           -8.19184945e+03            1.01745334e+02            9.03196838e-01            1.10702463e+00     6.017737888447900e+01     4.963986559617700e+01     5.255939397682054e+01     5.954809154463916e+01     6.874607155853232e+01     7.991911658797100e+01     9.321322879889634e+01     1.088549256293870e+02     1.270769505024918e+02     1.481030960833519e+02     1.721677254407046e+02
   75500           -8.22574606e+03            1.17122812e+02            8.89408684e-01            1.12417247e+00     4.724690904466782e+01     3.793969366782876e+01     4.242245447218884e+01     5.088384658588812e+01     6.158091868726957e+01     7.433966108297125e+01     8.932805967838523e+01     1.067801662080021e+02     1.269312873330819e+02     1.500060865462981e+02     1.762393442684520e+02
   76000           -8.19704884e+03            9.71822149e+01            9.07356219e-01            1.10201935e+00     6.226123118247037e+01     5.134257349736819e+01     5.393816092331085e+01     6.061957307372803e+01     6.942329993877168e+01     8.007207378870196e+01     9.269677128339005e+01     1.075186958092280e+02     1.247689396316241e+02     1.446708064486220e+02     1.674580780817614e+02
   76500           -8.24588308e+03            1.32808244e+02            8.75552905e-01            1.14192654e+00     7.223930945158880e+01     4.826046838504725e+01     5.065838241530751e+01     5.995612849956930e+01     7.214048538277477e+01     8.646142062568475e+01     1.029321673599940e+02     1.217441459330709e+02     1.431214855322142e+02     1.672866002387386e+02     1.944745988709249e+02
   77000           -8.18489511e+03            1.05089136e+02            9.00191534e-01            1.11074454e+00     6.131101838481710e+01     5.093310612564725e+01     5.413442713757915e+01     6.146910680419418e+01     7.101157829571801e+01     8.250627537789059e+01     9.609218348584528e+01     1.119929327095064e+02     1.304398131032115e+02     1.516557955787845e+02     1.758741783185790e+02
   77500           -8.21471935e+03            1.13762835e+02            8.92406523e-01            1.12040717e+00     4.462931619550597e+01     3.940884374550875e+01     4.432938013374076e+01     5.257534997685147e+01     6.294360319584524e+01     7.537454296497447e+01     9.005863564455565e+01     1.072309086086623e+02     1.271231722360573e+02     1.499564520245986e+02     1.759604333032077e+02
   78000           -8.22750173e+03            9.25858951e+01            9.11513715e-01            1.09693854e+00     5.073271532255399e+01     4.177202760674857e+01     4.443884082569085e+01     5.066208595478709e+01     5.896450669613049e+01     6.921720275226238e+01     8.159222782693924e+01     9.631991345398464e+01     1.136312438972946e+02     1.337472603548047e+02     1.568983410197275e+02
   78500           -8.24323646e+03            1.06644855e+02            8.98781209e-01            1.11246032e+00     6.444639065987801e+01     4.748987404744636e+01     4.932026771317153e+01     5.645108931185660e+01     6.608956153892417e+01     7.776619020531459e+01     9.156109321788732e+01     1.076796227620220e+02     1.263463638436334e+02     1.477810110284709e+02     1.722145163889720e+02
   79000           -8.22356126e+03            1.17021118e+02            8.89513152e-01            1.12407587e+00     7.422172229680136e+01     4.757331575269068e+01     4.840839261764914e+01     5.612264540465590e+01     6.671629680906207e+01     7.948252496893583e+01     9.445122650525489e+01     1.118178971412012e+02     1.318066102368916e+02     1.546387302120907e+02     1.805474149623617e+02
   79500           -8.30880758e+03            1.26199163e+02            8.81379323e-01            1.13443093e+00     5.060853256473854e+01     3.239860763482120e+01     3.510623348637920e+01     4.381642098756941e+01     5.531732515081139e+01     6.902631948238589e+01     8.499861967594590e+01     1.034388950051541e+02     1.245764305597413e+02     1.486360313069382e+02     1.758552036447072e+02
   80000           -8.27661225e+03            1.28776217e+02            8.79076688e-01            1.13731395e+00     9.654544442150582e+01     5.034751712398013e+01     4.751117329066175e+01     5.522893056046219e+01     6.679673175679054e+01     8.083772294449577e+01     9.720680434396118e+01     1.160545010577652e+02     1.375947338091543e+02     1.620477896484306e+02     1.896499361203333e+02
   80500           -8.20621117e+03            6.77510126e+01            9.34467324e-01            1.07006929e+00     6.435593829089910e+01     5.631872507912701e+01     5.750886823330285e+01     6.162129813517360e+01     6.754012123956633e+01     7.522441231818000e+01     8.487116354331356e+01     9.671908667362501e+01     1.110028043069641e+02     1.279453635920392e+02     1.477789313175073e+02
   81000           -8.29755419e+03            1.32160412e+02            8.76144240e-01            1.14121819e+00     2.757538240763922e+01     2.873096300077604e+01     3.644367060875049e+01     4.679136396017286e+01     5.905883280415743e+01     7.328307074664967e+01     8.967613883737084e+01     1.084785019356404e+02     1.299238040963924e+02     1.542340610024020e+02     1.816397274405392e+02
   81500           -8.31833667e+03            9.34473303e+01            9.10726511e-01            1.09788107e+00     6.918278104998893e+01     5.105882606742885e+01     5.168912029226109e+01     5.749909419172774e+01     6.580590251027782e+01     7.618257875229268e+01     8.872122087447912e+01     1.036296594592208e+02     1.211325720373209e+02     1.414495610760776e+02     1.648104480375973e+02
   82000           -8.31381886e+03            1.39567908e+02            8.69660681e-01            1.14968001e+00     5.899625745785738e+01     3.506338429369524e+01     3.739191487712198e+01     4.706970358129594e+01     5.986191951585387e+01     7.490861050820534e+01     9.219051388073588e+01     1.118947698538178e+02     1.342487827623697e+02     1.594791716391742e+02     1.878274240785630e+02
   82500           -8.21766674e+03            1.38959660e+02            8.70170224e-01            1.14895507e+00     1.278040808916535e+02     5.030117837486922e+01     4.347573548335188e+01     5.126865894014109e+01     6.370184792479728e+01     7.884975056780374e+01     9.646217598877072e+01     1.166665421496232e+02     1.396706497691239e+02     1.656928024312851e+02     1.949673268158292e+02
   83000           -8.23939535e+03            1.00899804e+02            9.03985961e-01            1.10611974e+00     7.141139062453064e+01     5.025156511158298e+01     5.114881734329482e+01     5.775466528312361e+01     6.685664326831031e+01     7.791406828169563e+01     9.099895578487519e+01     1.063207022842353e+02     1.241093504492064e+02     1.445891752456656e+02     1.679970199298689e+02
   83500           -8.23576264e+03            1.11531511e+02            8.94385261e-01            1.11789155e+00     5.711024896536772e+01     4.705914979810597e+01     5.066529938453332e+01     5.842476678035651e+01     6.852662179145736e+01     8.075258470344916e+01     9.524410165405862e+01     1.122178801610966e+02     1.318976506381013e+02     1.545004283780850e+02     1.802514523829202e+02
   84000           -8.23997238e+03            1.22580309e+02            8.84591803e-01            1.13035488e+00     5.640246518404138e+01     4.739822316863836e+01     5.316667114998226e+01     6.242588118980497e+01     7.371752650946627e+01     8.699705244560397e+01     1.024692872163291e+02     1.203748993545178e+02     1.409479589042129e+02     1.644106641606655e+02     1.909933543798895e+02
   84500           -8.23981938e+03            1.31644590e+02            8.76590611e-01            1.14062229e+00     5.989293555498098e+01     4.257768159953138e+01     4.622148762000423e+01     5.565772407760029e+01     6.775292974154758e+01     8.196204879948834e+01     9.835011338179497e+01     1.171221143378468e+02     1.385056172500899e+02     1.627238160351835e+02     1.900113724225229e+02
   85000           -8.26078372e+03            1.28788075e+02            8.79081093e-01            1.13734662e+00     4.503195290122927e+01     3.810039972439955e+01     4.352021102987988e+01     5.297065045013803e+01     6.478061420638063e+01     7.875158354113458e+01     9.503187071143333e+01     1.138432268704749e+02     1.354130761365308e+02     1.599608519964881e+02     1.877154787974594e+02
   85500           -8.22402716e+03            1.16817920e+02            8.89692987e-01            1.12384631e+00     5.688831543239760e+01     4.722711495928463e+01     5.163295413143151e+01     6.014532602964315e+01     7.085551435669227e+01     8.353015367040383e+01     9.831618131438529e+01     1.154389560586987e+02     1.351296650398827e+02     1.576107075481720e+02     1.831143370546582e+02
   86000           -8.24686209e+03            1.09637383e+02            8.96096069e-01            1.11579495e+00     8.076576526993861e+01     5.684115959556924e+01     5.754809348310077e+01     6.463360002583950e+01     7.450261851319564e+01     8.652450177061446e+01     1.007395229855215e+02     1.173400888372888e+02     1.365452620575382e+02     1.585719653616011e+02     1.836479341974988e+02
   86500           -8.26118526e+03            9.53188533e+01            9.09014111e-01            1.09992615e+00     5.757308922301845e+01     4.687135728960101e+01     4.951530464347618e+01     5.597060860802760e+01     6.454446844275280e+01     7.506525711238710e+01     8.769284963755229e+01     1.026528558681365e+02     1.201741022950148e+02     1.404767536533580e+02     1.637899748222965e+02
   87000           -8.19113796e+03            9.94721872e+01            9.05253968e-01            1.10451313e+00     8.546469745839082e+01     6.359775803488710e+01     6.367797350988187e+01     6.983744313268313e+01     7.871540888639139e+01     8.969509785391392e+01     1.028168091776741e+02     1.182754389859036e+02     1.362934162791841e+02     1.570905824706844e+02     1.808988163752873e+02
   87500           -8.19539445e+03            1.06600373e+02            8.98820465e-01            1.11240994e+00     6.106616895220468e+01     4.562698264537333e+01     4.775281603688273e+01     5.489338033342872e+01     6.451190690510983e+01     7.620997389525753e+01     9.009148737113908e+01     1.063723879866022e+02     1.252832333279327e+02     1.470477977725670e+02     1.719010591223387e+02
   88000           -8.23008320e+03            9.33259769e+01            9.10839818e-01            1.09775120e+00     7.054475655221216e+01     4.577884984893910e+01     4.480354026809226e+01     5.020858056163200e+01     5.843410687513792e+01     6.883376356040331e+01     8.144511771210421e+01     9.646459864756359e+01     1.141161135401711e+02     1.346204156184552e+02     1.582112451715601e+02
   88500           -8.20706360e+03            1.07633165e+02            8.97903867e-01            1.11357333e+00     5.236010579429821e+01     4.697480951333149e+01     5.169559947792649e+01     5.962950892317686e+01     6.949309939206182e+01     8.120069716083742e+01     9.493890716466106e+01     1.109451668853882e+02     1.294548480163386e+02     1.506919229098856e+02     1.748896896513805e+02
   89000           -8.20015455e+03            1.25093394e+02            8.82371479e-01            1.13319905e+00     2.853636732408404e+01     2.790106038824874e+01     3.486848791177135e+01     4.458601582681440e+01     5.618262288528773e+01     6.966088211632862e+01     8.522110412136284e+01     1.030976995797302e+02     1.235206443958860e+02     1.467094790263625e+02     1.728916311393310e+02
   89500           -8.23064236e+03            1.40577306e+02            8.68810991e-01            1.15087777e+00     2.561655553545791e+01     2.626575399047312e+01     3.440223420151609e+01     4.544741951752832e+01     5.852114525384754e+01     7.361603337534831e+01     9.093147915736948e+01     1.107040907396840e+02     1.331662636014059e+02     1.585394572173651e+02     1.870534840988851e+02
   90000           -8.19875201e+03            1.19000622e+02            8.87742966e-01            1.12628906e+00     3.992632642375684e+01     3.788041705281889e+01     4.383438364769256e+01     5.273619339535461e+01     6.365928608659625e+01     7.658706297957143e+01     9.170949983964850e+01     1.092538379363644e+02     1.294446830720278e+02     1.524975065432678e+02     1.786351263390823e+02
   90500           -8.16977441e+03            1.16900200e+02            8.89593552e-01            1.12390564e+00     4.053389818381333e+01     4.106211187777431e+01     4.748283829215105e+01     5.626455695503071e+01     6.696760033324389e+01     7.971577193108195e+01     9.473661013323870e+01     1.122657432135523e+02     1.325284292750394e+02     1.557392803891136e+02     1.821188721541162e+02
   91000           -8.23154521e+03            1.27861432e+02            8.79933848e-01            1.13634198e+00     3.124684455038159e+01     3.312880288076107e+01     4.082552627278373e+01     5.090367108323403e+01     6.278514931989378e+01     7.654088928684983e+01     9.238662382602476e+01     1.105587977208856e+02     1.312862251149486e+02     1.547867838726810e+02     1.812853782078000e+02
   91500           -8.28554402e+03            8.03718994e+01            9.22710809e-01            1.08361686e+00     7.600131149145508e+01     5.326772315640758e+01     5.206900054129030e+01     5.644624237939205e+01     6.341756875304767e+01     7.250682860531977e+01     8.378810767420789e+01     9.745652999204863e+01     1.137267175040029e+02     1.328103826822262e+02     1.549290212887439e+02
   92000           -8.34180256e+03            1.79279385e+02            8.35801974e-01            1.19625423e+00     5.196496196930043e+01     3.429019116526117e+01     4.170725654109155e+01     5.560865612285512e+01     7.239218534414073e+01     9.142687694233945e+01     1.127581190354045e+02     1.365855103949581e+02     1.631346551048063e+02     1.926277773405052e+02     2.252983373772853e+02
   92500           -8.25189543e+03            1.02633315e+02            9.02379549e-01            1.10798890e+00     7.173491881508767e+01     5.589180529053805e+01     5.729194888645368e+01     6.376745094998270e+01     7.289298180846180e+01     8.429206185980463e+01     9.806670744809688e+01     1.144262681059655e+02     1.335948191236869e+02     1.557909698989835e+02     1.812441847119177e+02
   93000           -8.31041924e+03            1.10778371e+02            8.95124696e-01            1.11713179e+00     4.448821036135836e+01     4.367450282774833e+01     4.992817808238728e+01     5.855876231842898e+01     6.882481499793995e+01     8.078460959417541e+01     9.466240143424535e+01     1.107039656053068e+02     1.291455091662042e+02     1.502103225137191e+02     1.741299191740898e+02
   93500           -8.32880816e+03            5.92233254e+01            9.42469829e-01            1.06098241e+00     6.608747893458964e+01     5.451833439478790e+01     5.463077681291023e+01     5.787258198818197e+01     6.293505078089514e+01     6.977368962776480e+01     7.859130078959535e+01     8.962886787553498e+01     1.031214563741107e+02     1.192920312173026e+02     1.383720757655559e+02
   94000           -8.28509400e+03            1.01174294e+02            9.03710597e-01            1.10639002e+00     6.202607901519680e+01     4.761823556959681e+01     4.938914533584073e+01     5.600663876030819e+01     6.508458872620712e+01     7.623937844851574e+01     8.957409799467283e+01     1.053034014527395e+02     1.236572232267737e+02     1.448590909166855e+02     1.691440402783278e+02
   94500           -8.25389663e+03            1.26848565e+02            8.80797398e-01            1.13515532e+00     3.749100353321999e+01     3.249969745524109e+01     3.820565516569809e+01     4.762458508709622e+01     5.928413306781533e+01     7.302392092810804e+01     8.900676274892714e+01     1.074641365013341e+02     1.286308060899927e+02     1.527317352535509e+02     1.800023273209459e+02
   95000           -8.22144246e+03            1.17655662e+02            8.88927328e-01            1.12476208e+00     5.862235276980284e+01     4.125677921445938e+01     4.358928850496319e+01     5.154511473022659e+01     6.220089313665146e+01     7.505896258346880e+01     9.019872268853263e+01     1.078313323247768e+02     1.281874328686094e+02     1.514918736588970e+02     1.779818459563874e+02
   95500           -8.20309213e+03            1.23217979e+02            8.83985684e-01            1.13102188e+00     5.389690245637362e+01     4.189654584749463e+01     4.631923565264596e+01     5.521297764207329e+01     6.648228296792834e+01     7.987697354571718e+01     9.554253416509823e+01     1.137037950220190e+02     1.345913395620487e+02     1.584271868844216e+02     1.854429598029761e+02
   96000           -8.21210802e+03            9.94924738e+01            9.05234417e-01            1.10453408e+00     6.845196069733215e+01     5.142421240442793e+01     5.242445735519580e+01     5.872637132251879e+01     6.761046744440938e+01     7.861032080055247e+01     9.180652148499226e+01     1.074065043059673e+02     1.256373106481606e+02     1.467208692077560e+02     1.708908490032583e+02
   96500           -8.23462081e+03            8.29112961e+01            9.20369292e-01            1.08637048e+00     8.169129558528553e+01     5.109195522414174e+01     4.856421855128541e+01     5.305308821564466e+01     6.032104955276170e+01     6.957847213052426e+01     8.083487238446197e+01     9.428551064124248e+01     1.101590250680226e+02     1.286813806639839e+02     1.500924153365319e+02
   97000           -8.20682558e+03            8.88839295e+01            9.14883141e-01            1.09287181e+00     9.752787257959866e+01     6.102013079067280e+01     5.704623714844914e+01     6.144303286201666e+01     6.914277924849888e+01     7.912208644925977e+01     9.131412215790982e+01     1.058831138641163e+02     1.230415683012669e+02     1.430054028033732e+02     1.660050585033636e+02
   97500           -8.21265430e+03            1.12734263e+02            8.93299301e-01            1.11922327e+00     1.201321476452664e+02     5.696415008517413e+01     5.022674263621946e+01     5.591333826716908e+01     6.580548258470003e+01     7.828666398089825e+01     9.316603892363712e+01     1.105816516736906e+02     1.307418974827616e+02     1.538637649011281e+02     1.801795670729927e+02
   98000           -8.18496103e+03            9.90761113e+01            9.05624680e-01            1.10409048e+00     8.318472701806927e+01     4.959655086526259e+01     4.739952565402454e+01     5.304163440403499e+01     6.180246878229671e+01     7.278211388821829e+01     8.595574556772804e+01     1.015026495644249e+02     1.196415458657892e+02     1.405915091629278e+02     1.645850853490587e+02
   98500           -8.29496699e+03            1.08350317e+02            8.97266374e-01            1.11437993e+00     6.405964278732907e+01     4.975828269920361e+01     5.250485012098659e+01     6.005676601536117e+01     6.992592193552262e+01     8.172830753486896e+01     9.557164173087791e+01     1.116717803451380e+02     1.302582967118271e+02     1.515538098795401e+02     1.757916798717547e+02
   99000           -8.19839449e+03            1.05778166e+02            8.99555332e-01            1.11149018e+00     7.397638107890343e+01     4.261198555561172e+01     4.133459594547600e+01     4.769051354217117e+01     5.712690080574353e+01     6.877457288940244e+01     8.261590961614576e+01     9.883274993861500e+01     1.176452127821779e+02     1.392732737728370e+02     1.639503716140979e+02
   99500           -8.29461478e+03            1.44201905e+02            8.65662406e-01            1.15504988e+00     1.887593475505111e+01     1.852444454753432e+01     2.690287871284923e+01     3.836698446013759e+01     5.183256293145386e+01     6.725661622748787e+01     8.484001681125928e+01     1.048277600764718e+02     1.274601634804897e+02     1.529649269515687e+02     1.815796288371231e+02
  100000           -8.25468337e+03            1.40595866e+02            8.68780507e-01            1.15088011e+00     3.531944374934341e+01     3.215516826081734e+01     3.946383191706218e+01     5.036426733122399e+01     6.343041054274406e+01     7.851502105987971e+01     9.578050859330693e+01     1.154542645030535e+02     1.377671220770168e+02     1.629411098511679e+02     1.912075846694219e+02
  100500           -8.24732706e+03            7.62464389e+01            9.26538119e-01            1.07917060e+00     5.734932785404683e+01     5.023585501700629e+01     5.221952886020675e+01     5.701729285236601e+01     6.371028460423184e+01     7.232989858725296e+01     8.309094372573415e+01     9.623289864791273e+01     1.119869438539764e+02     1.305725157639854e+02     1.522168007824922e+02
  101000           -8.18182426e+03            1.37823943e+02            8.71209907e-01            1.14771792e+00     2.744905350449595e+01     2.740817199140099e+01     3.543758244290586e+01     4.637553561712951e+01     5.923599605373055e+01     7.399327154150677e+01     9.084728457559527e+01     1.100387466986191e+02     1.318039921360681e+02     1.563675841608412e+02     1.839632367147516e+02
  101500           -8.21761464e+03            6.59156061e+01            9.36152011e-01            1.06807056e+00     6.342528809124240e+01     5.196598043393731e+01     5.224545250477311e+01     5.589224584919421e+01     6.154363354733911e+01     6.912331007994727e+01     7.882189276094979e+01     9.087639866588222e+01     1.055204751914746e+02     1.229764843640188e+02     1.434760413009578e+02
  102000           -8.29208982e+03            1.40181388e+02            8.69130957e-01            1.15039034e+00     4.134963595407345e+01     2.909920059295795e+01     3.421496396557147e+01     4.455704779261925e+01     5.749534520794251e+01     7.258053539822495e+01     8.989947229158570e+01     1.096639097139910e+02     1.321044071988420e+02     1.574458377200295e+02     1.859248951970687e+02
  102500           -8.29972175e+03            1.45404154e+02            8.64568146e-01            1.15636696e+00     5.707724973565411e+01     4.625315592583115e+01     5.176925382158088e+01     6.236212714377839e+01     7.570646562659857e+01     9.144033134642370e+01     1.096685136667411e+02     1.306013587992285e+02     1.544637614210916e+02     1.814752192640980e+02     2.118656363798133e+02
