#This file was generated on Tue Aug 25 19:39:13 2020
#Using the somd command, of the molecular library Sire version <2020.1.0> 
#For more information visit: https://github.com/michellab/Sire
#
#General information on simulation parameters:
#Simulation used 10000 moves, 50 cycles and 1000 ps of simulation time 
#Generating lambda is		 0.60000
#Alchemical array is		 (0.0, 0.1, 0.2, 0.3, 0.4, 0.5, 0.6, 0.7, 0.8, 0.9, 1.0)
#Generating temperature is 	300 t
#Energy was saved every 500 steps 
#
#
#   [step]      [potential kcal/mol]       [gradient kcal/mol]      [forward Metropolis]     [backward Metropolis]                   [u_kl]
  117000           -8.32005684e+03            3.92614222e+01            9.61177910e-01            1.03969467e+00     8.595929275468653e+01     5.950923354535242e+01     3.899987459200290e+01     2.320436766913672e+01     1.234029796966067e+01     6.945691840468292e+00     7.627801354950337e+00     1.500191460806170e+01     2.967791965556997e+01     5.225899603907848e+01     8.335315250085647e+01
  117500           -8.34704509e+03            6.09120984e+01            9.40551006e-01            1.06240457e+00     1.176710744865581e+02     5.900481320416230e+01     3.215517723326833e+01     1.433645494676601e+01     3.006686527167908e+00    -1.749363243787714e+00     5.932709690009730e-01     1.063775608327906e+01     2.899533552301009e+01     5.627236648810618e+01     9.308210376344934e+01
  118000           -8.30881624e+03            8.20167099e+01            9.20909434e-01            1.08506494e+00     8.809042543081168e+01     5.148431930518932e+01     2.945971561085839e+01     1.407075233972510e+01     4.796823112177798e+00     2.076054898493551e+00     6.500615303556208e+00     1.868357907166644e+01     3.923450595158495e+01     6.875643567343913e+01     1.078574370407872e+02
  118500           -8.35530703e+03            4.56861299e+01            9.55009258e-01            1.04638149e+00     9.269856945215125e+01     5.618667263585478e+01     3.387206331012298e+01     1.768321705546046e+01     6.858200394569049e+00     1.762508773457945e+00     2.973546974863173e+00     1.110531808801938e+01     2.677144572429739e+01     5.057879337748553e+01     8.314067842756255e+01
  119000           -8.32227056e+03            8.41966537e+01            9.18914902e-01            1.08744570e+00     9.407814352892531e+01     4.614988776561434e+01     2.233639203392387e+01     7.337952395956498e+00    -1.206567728532512e+00    -3.325053629237098e+00     1.454233556045891e+00     1.371462301567164e+01     3.406001861558697e+01     6.309381449449182e+01     1.014272896819620e+02
  119500           -8.30573065e+03            1.54959267e+01            9.84284454e-01            1.01526688e+00     1.237072250870955e+02     7.881923873860485e+01     5.367858146385200e+01     3.532487435034204e+01     2.223220175014893e+01     1.459813889064048e+01     1.295415036650008e+01     1.789885431746691e+01     3.003939611229244e+01     4.997916436576501e+01     7.832841620209597e+01
  120000           -8.24317575e+03            8.07309280e+01            9.22122687e-01            1.08370406e+00     6.962209121478372e+01     3.927180579589159e+01     2.056208513407747e+01     7.986726246236021e+00     8.024111624923886e-01    -6.887422415345396e-01     4.062626044571712e+00     1.566000240714388e+01     3.471304439123655e+01     6.182713868854857e+01     9.761440587616408e+01
  120500           -8.27665815e+03            7.82860000e+01            9.24363097e-01            1.08103799e+00     1.085352490347446e+02     5.674518302405811e+01     3.095978002169556e+01     1.490532835993048e+01     5.606032900594356e+00     2.833245902489925e+00     7.003880786917215e+00     1.869049959465954e+01     3.849797234572141e+01     6.703286310850829e+01     1.049121620275650e+02
  121000           -8.27377754e+03            5.59673290e+01            9.45229348e-01            1.05718210e+00     9.366661896124694e+01     5.808403747153353e+01     3.597160675017379e+01     1.996712988454032e+01     9.521178575974327e+00     5.057548751960852e+00     7.164645189261655e+00     1.645456916147355e+01     3.353656220256570e+01     5.901359503492900e+01     9.349360452814048e+01
  121500           -8.29504872e+03            5.10231831e+01            9.49932741e-01            1.05198859e+00     8.435034972120350e+01     5.475707920247794e+01     3.395949904827442e+01     1.855057922403561e+01     8.360454987902687e+00     3.848407997423412e+00     5.608653836298878e+00     1.425804824436630e+01     3.041046004987445e+01     5.467265957222394e+01     8.765735777604114e+01
  122000           -8.32629305e+03            4.45997574e+01            9.56034666e-01            1.04523152e+00     1.010139156375730e+02     5.686796768770397e+01     3.202951452294233e+01     1.475401229298881e+01     3.328820136029941e+00    -2.127934288487090e+00    -1.104803054222191e+00     6.994798528938142e+00     2.278023930586118e+01     4.685766646916679e+01     7.984089939262887e+01
  122500           -8.27410726e+03            5.17636012e+01            9.49220285e-01            1.05275740e+00     1.023308801738826e+02     5.927069601953133e+01     3.418116826842816e+01     1.703293400407823e+01     5.984924312201169e+00     1.059403168231959e+00     2.738729334296238e+00     1.161596435387625e+01     2.830408025689012e+01     5.341386706827079e+01     8.756559516190450e+01
  123000           -8.35424229e+03            3.89736980e+01            9.61436887e-01            1.03937653e+00     1.029625756366809e+02     6.091710902464362e+01     3.572289744046486e+01     1.769600005706485e+01     5.507222500276755e+00    -6.427735523939562e-01    -2.261337484938030e-01     7.354535391675709e+00     2.270619212288124e+01     4.643233340649263e+01     7.914354098448639e+01
  123500           -8.37521160e+03            4.10683525e+01            9.59406460e-01            1.04153569e+00     1.193946774039945e+02     6.733607263486530e+01     4.079217469264897e+01     2.202870036085001e+01     9.331887695889240e+00     2.940713525711967e+00     3.412935713047320e+00     1.135978333819205e+01     2.739501043344035e+01     5.212608759175251e+01     8.616701105628813e+01
  124000           -8.40316650e+03            3.95566728e+01            9.60890045e-01            1.03999723e+00     1.041102105987819e+02     5.855438950741708e+01     3.387276804740288e+01     1.710644491841710e+01     6.035927735268880e+00     6.220420813091387e-01     1.327685180385925e+00     8.733226691906735e+00     2.344176666118256e+01     4.605628880932145e+01     7.718866297926303e+01
  124500           -8.28814195e+03            2.39584047e+01            9.75979901e-01            1.02388429e+00     1.108274637039193e+02     6.954861268557855e+01     4.447864857212714e+01     2.587934248202329e+01     1.275468104948407e+01     5.421662892442207e+00     4.440452450892145e+00     1.041543789229832e+01     2.395381475302912e+01     4.565800095911997e+01     7.613632530522617e+01
  125000           -8.26596617e+03            4.35589297e+01            9.57019135e-01            1.04413205e+00     1.021090770467840e+02     6.676378329698524e+01     4.255436891375779e+01     2.432307945695977e+01     1.187149381837372e+01     5.697197906084247e+00     6.405877013460989e+00     1.461314337198601e+01     3.092830240347720e+01     5.595358384397647e+01     9.029568879468667e+01
  125500           -8.35052998e+03            2.29688610e+01            9.76954866e-01            1.02288074e+00     1.146723005619580e+02     6.660021494724892e+01     3.973526887420452e+01     2.085358767449671e+01     7.774252647953172e+00     4.855144878671011e-01    -5.404138374097792e-01     5.278919490260090e+00     1.854668698736458e+01     3.986585346325207e+01     6.984690985526265e+01
  126000           -8.37697010e+03            3.92022271e+01            9.61207622e-01            1.03960373e+00     9.457228440938185e+01     6.128525505485175e+01     3.799701971926263e+01     2.026449163194292e+01     8.019435338115233e+00     1.789673550764820e+00     2.188818966152670e+00     9.834773533762732e+00     2.533757643817876e+01     4.929983433211786e+01     8.232867192146398e+01
  126500           -8.36382823e+03            6.84801081e+01            9.33461118e-01            1.07047690e+00     9.828729597330839e+01     5.525702723486084e+01     3.048815395194776e+01     1.373434726788166e+01     3.385044746502690e+00    -4.582851880264140e-01     2.697689539454470e+00     1.343738074114309e+01     3.236207039163708e+01     6.007231751567581e+01     9.717637883584146e+01
  127000           -8.33952564e+03            7.60546903e+01            9.26429515e-01            1.07863038e+00     7.872116987861195e+01     4.625502916683220e+01     2.500324385375762e+01     1.006058577867704e+01     9.714001095630271e-01    -1.867711766113421e+00     2.120785963501052e+00     1.354782975917195e+01     3.302442717507635e+01     6.115555431140684e+01     9.855203295476274e+01
  127500           -8.35439174e+03            7.30937507e+01            9.29177599e-01            1.07544240e+00     8.999983931851575e+01     5.222248362969073e+01     2.996539464951646e+01     1.500358119442970e+01     6.017162005357480e+00     3.163818574243447e+00     6.955129692637520e+00     1.798554483355316e+01     3.686343907676569e+01     6.419464569535350e+01     1.005926659468649e+02
  128000           -8.31583899e+03            3.52154199e+01            9.65056502e-01            1.03547702e+00     1.042070950975809e+02     6.063909290778125e+01     3.547338159709368e+01     1.755417738204789e+01     5.352757855913877e+00    -9.547865979066599e-01    -8.416637835290318e-01     6.290814388659352e+00     2.105077298701820e+01     4.404272241802815e+01     7.587789651701920e+01
  128500           -8.38310163e+03            9.80453524e+01            9.06267505e-01            1.10259881e+00     7.198600231881912e+01     3.854470194165611e+01     1.799498863775983e+01     4.405508752289375e+00    -3.005566868501920e+00    -3.939125894990550e+00     2.153001174367992e+00     1.587282042314103e+01     3.782845442162381e+01     6.862383521210212e+01     1.088693345619249e+02
  129000           -8.29874741e+03            4.82604097e+01            9.52522210e-01            1.04904368e+00     1.066640130247475e+02     7.090155074025932e+01     4.619065595511908e+01     2.782366441521585e+01     1.545885661503402e+01     9.533372202930105e+00     1.063884072599546e+01     1.939159439720963e+01     3.640482586507556e+01     6.228460178772081e+01     9.764273310756523e+01
  129500           -8.29986034e+03            5.53754640e+01            9.45785813e-01            1.05655306e+00     1.456192079731257e+02     6.770074194128966e+01     3.655568781640984e+01     1.809963275364917e+01     6.803263191148156e+00     1.979515176982913e+00     3.946210516670646e+00     1.324960364715494e+01     3.048568612373656e+01     5.625724054877856e+01     9.117737573478570e+01
  130000           -8.29867829e+03            5.22292666e+01            9.48764075e-01            1.05323188e+00     2.005977077992512e+02     7.898465699647353e+01     3.916289957200298e+01     1.850634389530003e+01     6.412130527576277e+00     1.137822404073130e+00     2.760892645867191e+00     1.177276868458030e+01     2.875927446564134e+01     5.432353327832097e+01     8.908378426111562e+01
  130500           -8.32796053e+03            3.31413200e+01            9.67062135e-01            1.03333363e+00     1.085748848019079e+02     6.605577050444529e+01     4.093016953242391e+01     2.285700582439988e+01     1.046988952335288e+01     3.967855948978647e+00     3.878377247767343e+00     1.079843405856503e+01     2.533467863701998e+01     4.809038364012975e+01     7.967582528083547e+01
  131000           -8.21792906e+03            3.70784211e+01            9.63276172e-01            1.03742504e+00     1.501411171874881e+02     7.161805961543912e+01     4.338717350095170e+01     2.579090262239254e+01     1.424898226153328e+01     8.467413414994624e+00     8.884875112845338e+00     1.608437019059516e+01     3.067373425876732e+01     5.326002678389256e+01     8.445880376959279e+01
  131500           -8.28646052e+03            8.71151418e+01            9.16242619e-01            1.09063075e+00     7.932207945470408e+01     4.271267543942645e+01     2.200078234901595e+01     8.458860311089431e+00     8.425268592864349e-01    -6.409222472594172e-01     4.539732675999653e+00     1.698610745763699e+01     3.730916463110306e+01     6.611563221950597e+01     1.040199016030767e+02
  132000           -8.23453839e+03            1.17191844e+02            8.89069171e-01            1.12389850e+00     5.812443854186100e+01     2.922185829551381e+01     1.001478591961988e+01    -2.583875689949930e+00    -8.829496853843901e+00    -8.312738512882698e+00    -4.618800307481017e-01     1.532925783414530e+01     3.966879425810521e+01     7.316005016704435e+01     1.164122036955880e+02
  132500           -8.22126317e+03            9.03170432e+01            9.13287812e-01            1.09409756e+00     8.109351473435120e+01     4.490101398422296e+01     2.231006742696118e+01     7.028805940725071e+00    -1.797152077932766e+00    -3.885353830615837e+00     1.307488812723588e+00     1.438146661066575e+01     3.594375813692169e+01     6.659781928749794e+01     1.069537526821757e+02
  133000           -8.27473338e+03            2.08961434e+01            9.79003715e-01            1.02078552e+00     1.270273659593583e+02     7.493124271845893e+01     4.891502913139563e+01     3.139339285843362e+01     1.937565101356935e+01     1.267060160638107e+01     1.170474516144829e+01     1.704707542617085e+01     2.929607493464145e+01     4.905253037809776e+01     7.692527677175748e+01
  133500           -8.35539383e+03            8.66422989e+01            9.16685003e-01            1.09012593e+00     6.564240422434149e+01     3.664303329988380e+01     1.827557504782326e+01     5.932259165147896e+00    -9.523159296850686e-01    -2.034386471818439e+00     3.246834454110852e+00     1.549860214641398e+01     3.533207834167685e+01     6.335333007192243e+01     1.001749562972841e+02
  134000           -8.39898774e+03            2.67476940e+01            9.73257260e-01            1.02673982e+00     1.187597537605808e+02     6.780316082390603e+01     4.023855282015011e+01     2.099965896829984e+01     7.769104528182771e+00     5.356004423293056e-01    -2.210979790304211e-01     6.086585711592515e+00     2.006504351259792e+01     4.231924632089599e+01     7.346187357078702e+01
  134500           -8.25273454e+03            6.44636897e+01            9.37220054e-01            1.06618857e+00     9.099749247063447e+01     5.250352019723937e+01     2.906615993005316e+01     1.268188296168698e+01     2.344540821192400e+00    -1.680968762598925e+00     1.143217888512196e+00     1.141309890501040e+01     2.973251851604835e+01     5.670230776177462e+01     9.292936698297376e+01
  135000           -8.26316927e+03            6.50595379e+01            9.36679059e-01            1.06684373e+00     8.547894296967118e+01     5.028922690819154e+01     2.820036729485312e+01     1.261348307450619e+01     2.809627949195316e+00    -8.813969678806410e-01     2.092974305185305e+00     1.233156821843938e+01     3.043852096245568e+01     5.701454088753128e+01     9.266555473107296e+01
  135500           -8.25975492e+03            5.78199622e+01            9.43479894e-01            1.05914259e+00     8.665492861258519e+01     5.497267925101728e+01     3.228175556187636e+01     1.560820521207845e+01     4.743644902687577e+00     1.121892229806804e-01     2.288750705824890e+00     1.187908404487426e+01     2.949012898465635e+01     5.572403493799145e+01     9.118834756799127e+01
  136000           -8.31606820e+03            9.86424548e+01            9.05744998e-01            1.10327986e+00     5.626449130805230e+01     3.272904932371413e+01     1.580285070583412e+01     4.145306519992988e+00    -2.062231072757934e+00    -2.288913341497249e+00     4.073794581659206e+00     1.764429410724652e+01     3.903536703880309e+01     6.885247874064645e+01     1.077065405788701e+02
  136500           -8.26636905e+03            5.94456719e+01            9.41940007e-01            1.06085761e+00     1.099907993558580e+02     5.731964619222708e+01     3.059482564718008e+01     1.324379166828770e+01     2.420650433965800e+00    -2.035543140007330e+00     3.158030343963510e-01     1.005397390203119e+01     2.778517046830010e+01     5.411597278153137e+01     8.966199680174567e+01
  137000           -8.28088176e+03            5.35986134e+01            9.47455752e-01            1.05466395e+00     1.103856655803371e+02     6.225155442556741e+01     3.641082843006453e+01     1.879458056394246e+01     7.420265873192732e+00     2.360625100463267e+00     4.116910504517139e+00     1.328283072250579e+01     3.046675804332888e+01     5.627435589777672e+01     9.131914574880417e+01
  137500           -8.29189971e+03            5.56761951e+01            9.45507967e-01            1.05687815e+00     8.658588387269089e+01     4.998311157494023e+01     2.693686566830095e+01     1.036603196842493e+01    -4.380880967600203e-01    -5.117558872606768e+00    -3.100881591779159e+00     6.222896738056453e+00     2.346575374262968e+01     4.923356359233058e+01     8.413844771605285e+01
  138000           -8.37984678e+03           -7.31373215e+00            1.00699794e+00            9.92375318e-01     1.483247502784415e+02     9.021045486849222e+01     5.990342508747727e+01     3.832596026325855e+01     2.255840760440357e+01     1.245853610284964e+01     8.476628582907409e+00     1.119647199370331e+01     2.122670584778075e+01     3.917537707076149e+01     6.565983826282078e+01
  138500           -8.38899426e+03            5.99485190e+01            9.41459681e-01            1.06138354e+00     9.942586546951021e+01     5.774555186467681e+01     3.347287338134434e+01     1.654207227152392e+01     5.698498383323021e+00     1.183286504067734e+00     3.541100351962586e+00     1.337696194632786e+01     3.130169550030910e+01     5.792102697947724e+01     9.384817750913123e+01
  139000           -8.18717551e+03            4.65383604e+01            9.54190352e-01            1.04726774e+00     1.033211065938052e+02     6.025671111168479e+01     3.554021330590570e+01     1.866382796302386e+01     7.684427544124636e+00     2.597530857501679e+00     3.875920225471446e+00     1.210771016277706e+01     2.790265243569550e+01     5.186918079638134e+01     8.462497170273350e+01
  139500           -8.23083265e+03            3.01333723e+01            9.69961450e-01            1.03021528e+00     1.111898960725059e+02     6.921238040022666e+01     4.318854207065129e+01     2.396602083290567e+01     1.057163040530669e+01     3.320819549276566e+00     2.777517214316608e+00     9.551505409422182e+00     2.425472121835012e+01     4.749308739597019e+01     7.987924201688818e+01
  140000           -8.20089167e+03            5.36892606e+01            9.47360980e-01            1.05474966e+00     9.914496681711064e+01     6.031899531366610e+01     3.543324601358974e+01     1.737279678924939e+01     5.439671522046164e+00     1.274067924917010e-03     1.632206095004358e+00     1.094367292633078e+01     2.854709635419485e+01     5.504773880210123e+01     9.105693491544038e+01
  140500           -8.30710531e+03            5.74187273e+01            9.43872768e-01            1.05873368e+00     7.801763880797279e+01     4.915324235446317e+01     2.834574930573206e+01     1.295575664122749e+01     2.944812286313647e+00    -1.204339378762628e+00     1.104197428916625e+00     1.048483636319877e+01     2.754886484339202e+01     5.290093408522642e+01     8.715120598703962e+01
  141000           -8.33967103e+03            1.10024538e+00            9.98571472e-01            1.00077124e+00     1.237105995689469e+02     7.853333235549560e+01     5.326337667480557e+01     3.418160028303484e+01     2.005734107143195e+01     1.120365974139614e+01     8.190075069462118e+00     1.162874552378272e+01     2.213266506917016e+01     4.030850840407994e+01     6.676905165170540e+01
  141500           -8.37952197e+03            5.61657456e+01            9.45041320e-01            1.05739133e+00     8.715623715680439e+01     4.726504362454587e+01     2.303979455157827e+01     6.159331466316507e+00    -4.687529368313370e+00    -9.336136264605146e+00    -7.272152895452873e+00     2.099648415315896e+00     1.938744419499612e+01     4.519642954937945e+01     8.013999468928050e+01
  142000           -8.27078501e+03            5.14767975e+01            9.49493209e-01            1.05245622e+00     8.262496722735087e+01     5.076678354781764e+01     2.874684223471368e+01     1.251696515139566e+01     1.782861601828021e+00    -3.028154430854657e+00    -1.335294501344681e+00     7.470130368552621e+00     2.399618317196514e+01     4.884535846574578e+01     8.262547884500482e+01
  142500           -8.25178881e+03            5.86704835e+01            9.42675440e-01            1.06004116e+00     1.141299348937484e+02     6.153470382861435e+01     3.845485142620207e+01     2.278909843830449e+01     1.274588509726394e+01     8.633650948349809e+00     1.103699062050927e+01     2.057361650685503e+01     3.785748707818344e+01     6.349479173516477e+01     9.809742132616354e+01
  143000           -8.33175893e+03            1.44455633e+01            9.85332180e-01            1.01421475e+00     1.178224078110680e+02     7.742527465853883e+01     5.178809021920853e+01     3.297790115009310e+01     1.959717284140878e+01     1.176777345791069e+01     9.990919416054238e+00     1.485919251888389e+01     2.698144752244192e+01     4.696441612403962e+01     7.542281064811682e+01
  143500           -8.31596944e+03            1.54007610e+01            9.84396969e-01            1.01518969e+00     1.229033561917819e+02     7.150412265020708e+01     4.433353430329345e+01     2.566894485915601e+01     1.267945237540223e+01     5.174325001898328e+00     3.575415854702729e+00     8.451361242356580e+00     2.040202541535917e+01     4.002986149266663e+01     6.794630729309890e+01
  144000           -8.34574804e+03            2.91427814e+01            9.70938124e-01            1.02921155e+00     9.766969859216255e+01     6.182075666294203e+01     3.826535483540625e+01     2.052680678695511e+01     8.086993399691593e+00     1.356621006940210e+00     9.198554225049008e-01     7.389307878088400e+00     2.137595816744640e+01     4.348445136304300e+01     7.432508302583754e+01
  144500           -8.25041274e+03            6.32353211e+01            9.38379607e-01            1.06488832e+00     1.078742626077434e+02     5.518331453012262e+01     2.869508218853868e+01     1.155336539264371e+01     9.686852183140117e-01    -3.192966879790612e+00    -4.892184726994921e-01     9.653041331676958e+00     2.783310539966036e+01     5.465182951294963e+01     9.071789786837590e+01
  145000           -8.27342465e+03            4.66893731e+01            9.54053913e-01            1.04743430e+00     9.849537355006575e+01     5.878307014015282e+01     3.580697577661996e+01     1.945220671977738e+01     8.608213510334300e+00     3.556713252121011e+00     4.851295991342711e+00     1.309840503526523e+01     2.890901574526214e+01     5.288903280987326e+01     8.565089699307323e+01
  145500           -8.30348918e+03            5.97030850e+01            9.41675683e-01            1.06110606e+00     1.101955148266371e+02     6.176269155666749e+01     3.368655460842657e+01     1.459730998974980e+01     2.434866368080359e+00    -2.829201270739890e+00    -7.309364950847871e-01     9.312809845670749e+00     2.790838628026138e+01     5.566175484434122e+01     9.318813591382454e+01
  146000           -8.29179548e+03            6.39053888e+01            9.37782687e-01            1.06563807e+00     1.044692172199125e+02     5.157244407437332e+01     2.707354944839228e+01     1.219078219099669e+01     3.419622275433289e+00     4.096979789622825e-01     3.545288487326235e+00     1.338815384034757e+01     3.053882645700293e+01     5.560194518633357e+01     8.919192247024534e+01
  146500           -8.32843653e+03            9.48578599e+01            9.09176053e-01            1.09910828e+00     6.877926987485475e+01     4.349935067438699e+01     2.557761917438843e+01     1.309017925600793e+01     6.183042527838028e+00     5.388286337300451e+00     1.131085743067300e+01     2.456307892053457e+01     4.575198431184324e+01     7.547840155957195e+01     1.143471793839349e+02
  147000           -8.35599902e+03            8.97198294e+01            9.13857250e-01            1.09347288e+00     7.352848846103862e+01     4.218857305255325e+01     2.446250979336086e+01     1.257856605311990e+01     6.016874440951772e+00     5.226235488192265e+00     1.080643714992766e+01     2.337492182781954e+01     4.354378107178975e+01     7.191774235509361e+01     1.091067036914179e+02
  147500           -8.42095081e+03            9.34550153e+01            9.10456386e-01            1.09757231e+00     6.306355522656705e+01     3.786258370001692e+01     2.048893388964249e+01     8.411099586996171e+00     1.745234230243166e+00     1.034245386594492e+00     6.890324830003794e+00     1.992920874025116e+01     4.075944742868224e+01     6.998250962298414e+01     1.082042074392765e+02
  148000           -8.29457997e+03           -7.28599351e-01            1.00040454e+00            9.98947817e-01     1.147424238527470e+02     8.029676073757385e+01     5.610374517328670e+01     3.700108746545085e+01     2.268505580164044e+01     1.362193715461843e+01     1.041427003703753e+01     1.368171368032450e+01     2.403844613461803e+01     4.209074336655627e+01     6.845042053860951e+01
  148500           -8.36904207e+03            4.01418165e+01            9.60310234e-01            1.04058676e+00     9.070308926748476e+01     5.899424322050024e+01     3.618964252938162e+01     1.896692201596331e+01     7.167984752032880e+00     1.254768672618356e+00     1.822510291110105e+00     9.488540693624515e+00     2.486686712722581e+01     4.856422387424416e+01     8.119338392988617e+01
  149000           -8.21628346e+03            1.92448789e+01            9.80581945e-01            1.01906006e+00     1.488441099877754e+02     8.351686731583217e+01     5.329063313352701e+01     3.275848303586974e+01     1.849806322168389e+01     1.035671681522825e+01     8.797153494529224e+00     1.440710948034496e+01     2.779482265778420e+01     4.956677638284334e+01     8.033726144842805e+01
  149500           -8.27668866e+03            2.93334419e+01            9.70741588e-01            1.02939568e+00     1.236328055549524e+02     6.991847372771200e+01     4.080861700699730e+01     2.079421533615216e+01     7.201641615124911e+00    -1.188327450895351e-01    -7.292799361129072e-01     5.949277343010810e+00     2.052405607761422e+01     4.360272811304262e+01     7.580322756455485e+01
  150000           -8.25313040e+03            5.04877761e+01            9.50424093e-01            1.05140627e+00     1.063257775748490e+02     6.276640245490955e+01     3.817246085837861e+01     2.079178827268062e+01     9.335461212959970e+00     4.067912357755084e+00     5.543638963074358e+00     1.437102232534781e+01     3.116231904807301e+01     5.652412313057141e+01     9.106982963038283e+01
  150500           -8.33623492e+03            9.59500209e+01            9.08178647e-01            1.10030330e+00     7.584219407101030e+01     3.917198761901889e+01     1.859880253801164e+01     5.598639438346521e+00    -1.297015164430239e+00    -1.974509194317166e+00     4.066436366908080e+00     1.741810477115417e+01     3.868892788734266e+01     6.848523838818367e+01     1.074214341338926e+02
  151000           -8.26078741e+03            2.12771348e+01            9.78623185e-01            1.02116656e+00     9.925628444188666e+01     6.535565421853421e+01     4.259606746099067e+01     2.555655892121356e+01     1.348804800517871e+01     6.687300707982593e+00     5.704561903613847e+00     1.114640570038538e+01     2.362559133482375e+01     4.374991377345759e+01     7.213436157507748e+01
  151500           -8.30029596e+03            5.52234064e+01            9.45935110e-01            1.05639853e+00     1.017481591270867e+02     5.355847691596305e+01     2.831407077908491e+01     1.158364875108084e+01     9.904165799864857e-01    -3.513091403067993e+00    -1.460197987936882e+00     7.731938044170947e+00     2.466774551997612e+01     4.995124535042148e+01     8.419466563498941e+01
  152000           -8.18948231e+03            5.78955375e+01            9.43419257e-01            1.05923461e+00     7.513341215244894e+01     4.403719678886284e+01     2.305531520566663e+01     7.878650560275316e+00    -1.896521852602448e+00    -5.872486169810550e+00    -3.473276609255079e+00     5.911305543655907e+00     2.289191746798705e+01     4.807333863176916e+01     8.206643308098110e+01
  152500           -8.25067800e+03            8.43316020e+01            9.18789669e-01            1.08759099e+00     9.497768184455563e+01     4.993245086098439e+01     2.643604109069530e+01     1.164876582236893e+01     3.291074178744176e+00     1.300268043869749e+00     6.132232807169196e+00     1.836557108354974e+01     3.860318658573284e+01     6.744842130850600e+01     1.055131024320523e+02
  153000           -8.31279521e+03            4.61796828e+01            9.54560439e-01            1.04692265e+00     8.200706652997179e+01     5.424980810578433e+01     3.462141798808200e+01     2.004265267269377e+01     1.032301006182541e+01     5.903909159609239e+00     7.372803956708519e+00     1.534439564878498e+01     3.043192436870358e+01     5.324198243555553e+01     8.438722801195048e+01
  153500           -8.36376363e+03            6.12535451e+01            9.40265726e-01            1.06280786e+00     1.067251141554886e+02     5.528421426174120e+01     2.995224462482192e+01     1.417087261426784e+01     4.669608694041774e+00     1.115364611833362e+00     3.892513879966477e+00     1.356376341080788e+01     3.073087910778496e+01     5.599930027242153e+01     8.998591764381254e+01
  154000           -8.34457595e+03            7.54251107e+01            9.26999169e-01            1.07793547e+00     9.543425839504440e+01     5.118949575788930e+01     2.750645586428889e+01     1.125773014368206e+01     1.266248822325287e+00    -2.137120545867847e+00     1.621397191832792e+00     1.315331968515035e+01     3.306974602253839e+01     6.197547584177301e+01     1.004810266293134e+02
  154500           -8.29886074e+03            5.07502032e+01            9.50181550e-01            1.05168979e+00     9.820898347874007e+01     5.517450529291114e+01     3.054409002912930e+01     1.357319572852299e+01     2.565659514642272e+00    -2.385499235159783e+00    -7.821088255836324e-01     7.966255867598956e+00     2.446593909816654e+01     4.932148190489461e+01     8.314506425164197e+01
  155000           -8.25106278e+03            8.46875271e+01            9.18469423e-01            1.08798612e+00     7.159042700869648e+01     4.000655048951917e+01     2.024357725787232e+01     6.668024983243738e+00    -1.201978383315408e+00    -2.964020153042559e+00     1.959534986437438e+00     1.417736625305341e+01     3.429801303784818e+01     6.292451251070462e+01     1.006654502319308e+02
  155500           -8.30057088e+03            8.75853649e+01            9.15788553e-01            1.09111592e+00     8.837228486056401e+01     4.771308971309002e+01     2.326191058165711e+01     7.035477934889601e+00    -2.398412747407505e+00    -4.930798585816013e+00    -6.521250109417848e-02     1.278910175510454e+01     3.424008368013937e+01     6.489399337042553e+01     1.053653978822628e+02
  156000           -8.29549808e+03            7.08779025e+01            9.31246360e-01            1.07307074e+00     8.459084776658160e+01     4.590005696335888e+01     2.462339972910789e+01     9.863928281805896e+00     7.626188223471694e-01    -2.296881462721960e+00     1.271542290356899e+00     1.208458245733492e+01     3.075652777246496e+01     5.789437244684814e+01     9.411118198942683e+01
  156500           -8.28827323e+03            4.16585100e+01            9.58857843e-01            1.04216947e+00     1.056042856939206e+02     5.955144619528179e+01     3.467564180268560e+01     1.726298071217027e+01     5.630760770329892e+00    -7.100293087265916e-02     6.746061003342935e-01     8.462448961171233e+00     2.389932132197010e+01     4.758930902800498e+01     8.014343600942092e+01
  157000           -8.31328201e+03            6.66635210e+01            9.35178237e-01            1.06855675e+00     1.184574102823398e+02     5.748723774175754e+01     3.398768272084127e+01     1.888480874526694e+01     9.600508527283859e+00     6.289163639196182e+00     9.495626981376780e+00     1.982547231550046e+01     3.788821754228857e+01     6.428804409362495e+01     9.963514360152840e+01
  157500           -8.28554158e+03            8.39763535e+01            9.19119809e-01            1.08720905e+00     8.379693731175851e+01     4.989696785526288e+01     2.865123008230616e+01     1.418578370232446e+01     5.735772826914371e+00     3.609746148219156e+00     8.364878475587510e+00     2.061082618472434e+01     4.096154065235550e+01     7.002506414764056e+01     1.084169994147372e+02
  158000           -8.37239125e+03            6.59286555e+01            9.35890129e-01            1.06779964e+00     8.827171749689073e+01     4.661957634108573e+01     2.520544106896762e+01     1.152761881385726e+01     3.412861129686919e+00     8.258515151588293e-01     4.231233802880483e+00     1.421201716374862e+01     3.137420303246478e+01     5.632356608802316e+01     8.967445696883287e+01
  158500           -8.32290629e+03            4.53815526e+01            9.55292218e-01            1.04605412e+00     9.956779343152311e+01     6.552538275736825e+01     4.176202686903942e+01     2.414003576229252e+01     1.226467700873326e+01     6.529876248596436e+00     7.508836365333039e+00     1.581031402561277e+01     3.204425561580550e+01     5.681508308808836e+01     9.073316347040779e+01
