#This file was generated on Sun Aug 23 15:40:00 2020
#Using the somd command, of the molecular library Sire version <2020.1.0> 
#For more information visit: https://github.com/michellab/Sire
#
#General information on simulation parameters:
#Simulation used 10000 moves, 50 cycles and 1000 ps of simulation time 
#Generating lambda is		 0.80000
#Alchemical array is		 (0.0, 0.1, 0.2, 0.3, 0.4, 0.5, 0.6, 0.7, 0.8, 0.9, 1.0)
#Generating temperature is 	300 t
#Energy was saved every 500 steps 
#
#
#   [step]      [potential kcal/mol]       [gradient kcal/mol]      [forward Metropolis]     [backward Metropolis]                   [u_kl]
  137500           -8.32591491e+03            2.57152568e+01            9.74567676e-01            1.02600149e+00     2.404958422184712e+01     1.899256025126678e+01     1.716334553677124e+01     1.628072830760053e+01     1.588036983927454e+01     1.594554391898265e+01     1.657364325045130e+01     1.788764239634374e+01     2.001275424894877e+01     2.307122828479952e+01     2.718891432463425e+01
  138000           -8.31123159e+03            3.52865597e+01            9.65286316e-01            1.03587098e+00     2.446986582658693e+01     1.887703809214117e+01     1.683323839519092e+01     1.596105894959758e+01     1.576573719197308e+01     1.621657190772035e+01     1.740141972125792e+01     1.943606393124449e+01     2.244034402083778e+01     2.653244611001143e+01     3.183402132441123e+01
  138500           -8.33546853e+03            2.48666137e+01            9.75397650e-01            1.02513384e+00     4.720832484378675e+01     2.878148236911053e+01     2.368989565195623e+01     2.181079155554901e+01     2.100320730531737e+01     2.084237764121404e+01     2.131487569079874e+01     2.250978505653612e+01     2.454026041754305e+01     2.752315746575246e+01     3.158073310943335e+01
  139000           -8.34487990e+03            1.39844841e+01            9.86070635e-01            1.01403932e+00     4.465978487914820e+01     3.710532340804861e+01     3.383364730989449e+01     3.178011045124991e+01     3.026801915081653e+01     2.922256665950296e+01     2.872534674830578e+01     2.889528035993181e+01     2.985675934933158e+01     3.173196940797088e+01     3.464723665854436e+01
  139500           -8.33410039e+03            2.12111024e+01            9.78968217e-01            1.02139169e+00     4.640215056266088e+01     2.412926014699459e+01     1.748053955951162e+01     1.473825014687214e+01     1.329500229263975e+01     1.259181294152158e+01     1.257849503365100e+01     1.333577975688192e+01     1.497620484398856e+01     1.761773588282237e+01     2.138512633100870e+01
  140000           -8.35727000e+03            3.17279924e+01            9.68718501e-01            1.03218176e+00     4.159387450191471e+01     2.746092912782725e+01     2.345241678999168e+01     2.215268008885403e+01     2.185595381900119e+01     2.221985962317021e+01     2.325280039817921e+01     2.505376148038651e+01     2.774224924952155e+01     3.143970861983648e+01     3.627305275438300e+01
  140500           -8.27569642e+03            3.37320340e+01            9.66782232e-01            1.03425572e+00     2.903767014534617e+01     2.237575874520123e+01     2.010480049320527e+01     1.921835759357880e+01     1.903324045101801e+01     1.946575299960315e+01     2.059184222207415e+01     2.252708187447774e+01     2.539390606528845e+01     2.931327722525404e+01     3.441015486832141e+01
  141000           -8.30276215e+03            2.48812794e+01            9.75374262e-01            1.02513933e+00     2.570891026751277e+01     1.959625649300189e+01     1.736401799449066e+01     1.628097679902164e+01     1.574509799538096e+01     1.569850860957147e+01     1.622613833204240e+01     1.744712399504772e+01     1.948551094005792e+01     2.246325459760011e+01     2.650605718284154e+01
  141500           -8.36786699e+03            4.18067481e+01            9.59002907e-01            1.04263621e+00     2.564427028855897e+01     1.295503860797774e+01     9.670840915563314e+00     8.984010103368142e+00     9.331244233800836e+00     1.040848683356950e+01     1.223567116411583e+01     1.491556462726185e+01     1.856906838444743e+01     2.331827363120367e+01     2.929063591083173e+01
  142000           -8.25765554e+03            2.54101965e+01            9.74859811e-01            1.02568306e+00     3.358532440412482e+01     2.165683861540060e+01     1.777809769800329e+01     1.598747994791503e+01     1.503524901004439e+01     1.471446540350128e+01     1.507141353310312e+01     1.621389649359827e+01     1.826204513614211e+01     2.133614030336829e+01     2.556054982153134e+01
  142500           -8.33373069e+03            3.01830502e+01            9.70216735e-01            1.03058882e+00     3.926953180222178e+01     1.707293974736917e+01     1.114853638079846e+01     9.264886488203823e+00     8.708087863022426e+00     8.896173979687655e+00     9.775052223682991e+00     1.142576447873347e+01     1.396181442924832e+01     1.750195262112050e+01     2.217222103557155e+01
  143000           -8.36978107e+03            1.39926318e+01            9.86064645e-01            1.01404968e+00     3.584289082129953e+01     2.653014044369516e+01     2.307203196896525e+01     2.109253667346026e+01     1.969044382999617e+01     1.874415478333254e+01     1.832266147599420e+01     1.854012109325675e+01     1.951858042379256e+01     2.137889942888546e+01     2.424575202262847e+01
  143500           -8.21599036e+03            2.52906403e+01            9.74982602e-01            1.02556700e+00     2.657567647628267e+01     1.647337227836681e+01     1.328021304270437e+01     1.199649371573442e+01     1.146418738227769e+01     1.147436845109667e+01     1.206734540702511e+01     1.334777011711443e+01     1.543416269667033e+01     1.844566006162837e+01     2.250634629618919e+01
  144000           -8.25446732e+03            3.86890475e+01            9.62007773e-01            1.03940179e+00     4.275426014183404e+01     2.030516645719871e+01     1.523948555445982e+01     1.442743107469792e+01     1.495474982120054e+01     1.618907414597382e+01     1.806231625896089e+01     2.065113530589879e+01     2.406733606203546e+01     2.842885946233203e+01     3.386091648706098e+01
  144500           -8.29557090e+03            1.94043725e+01            9.80742159e-01            1.01955174e+00     3.969081603694762e+01     2.446035019353027e+01     2.002296135885681e+01     1.818682379753185e+01     1.720960974857232e+01     1.676448980461887e+01     1.686713679688490e+01     1.761766323728860e+01     1.913463891087339e+01     2.153824526135905e+01     2.495370794797724e+01
  145000           -8.27433235e+03            2.75605149e+01            9.72769635e-01            1.02789503e+00     2.871153300926698e+01     2.464932718240856e+01     2.296859464414233e+01     2.208011219530691e+01     2.167584557722548e+01     2.177525820621953e+01     2.248211471905457e+01     2.391857479976640e+01     2.620778379709631e+01     2.947015736900397e+01     3.382908679101890e+01
  145500           -8.27980804e+03            2.52498416e+01            9.75022274e-01            1.02552504e+00     1.697222252797434e+02     5.072289476729306e+01     2.722382678656829e+01     2.115903228028751e+01     1.919362741260195e+01     1.863830192133218e+01     1.895329955172604e+01     2.009306966310418e+01     2.213356237168814e+01     2.518029851273970e+01     2.935348983191060e+01
  146000           -8.31936287e+03            5.15753224e+00            9.94824457e-01            1.00513924e+00     3.618227128612381e+01     3.217965410743034e+01     2.994007945385835e+01     2.814305122211520e+01     2.656091921702751e+01     2.523834141771316e+01     2.428717732999167e+01     2.383214876483651e+01     2.399730911432250e+01     2.490331149182890e+01     2.667365265562938e+01
  146500           -8.37728626e+03            3.41015328e+01            9.66425629e-01            1.03463854e+00     2.233700628889790e+01     1.819725883096653e+01     1.651284352263190e+01     1.572611822770697e+01     1.552809500408810e+01     1.593558426453856e+01     1.705059225764508e+01     1.899416991960846e+01     2.188883475992380e+01     2.585452601969945e+01     3.101424873834567e+01
  147000           -8.32956320e+03            4.19506267e+01            9.58872556e-01            1.04279452e+00     1.318175683420054e+01     1.272317829197276e+01     1.294458370629541e+01     1.353052913538224e+01     1.450786865975374e+01     1.598498772854411e+01     1.808659104826224e+01     2.093721980616756e+01     2.465797413085005e+01     2.936669696109042e+01     3.518325895140307e+01
  147500           -8.35721214e+03            1.06615562e+01            9.89354627e-01            1.01067727e+00     3.531420084636939e+01     2.883274091000026e+01     2.596582361559070e+01     2.408637576572585e+01     2.263236319508633e+01     2.155670196298733e+01     2.094528844800954e+01     2.091565619169992e+01     2.158991522474031e+01     2.308835710467064e+01     2.553473121998920e+01
  148000           -8.32422793e+03            2.38456768e+01            9.76385906e-01            1.02407931e+00     3.442239233380815e+01     2.773854621929023e+01     2.504161527455938e+01     2.356156272362716e+01     2.269043999684691e+01     2.236621546670483e+01     2.266973989443532e+01     2.371681075236694e+01     2.562898551941952e+01     2.852640498881624e+01     3.253264103678031e+01
  148500           -8.36775301e+03            2.67793496e+01            9.73523886e-01            1.02708612e+00     2.649380922364309e+01     1.921451340456309e+01     1.655117886822410e+01     1.525684521332014e+01     1.461910903478201e+01     1.454968137991351e+01     1.512171802663788e+01     1.644816772074375e+01     1.864907667534555e+01     2.184355129900702e+01     2.615440980443175e+01
  149000           -8.29646783e+03            4.64215100e+01            9.54588126e-01            1.04745950e+00     1.714962797846171e+01     1.404800059644761e+01     1.338170534820988e+01     1.363225410991322e+01     1.450783562541965e+01     1.602839756650435e+01     1.829404323101831e+01     2.142287919734813e+01     2.553456821536974e+01     3.074675200693935e+01     3.717976936193377e+01
  149500           -8.28300648e+03            3.14567138e+01            9.68985907e-01            1.03190666e+00     4.855901809453307e+01     2.617897166204012e+01     2.023249183932581e+01     1.825402558910264e+01     1.759914418180618e+01     1.772436316839572e+01     1.859001174656667e+01     2.028225308350003e+01     2.291661303347272e+01     2.661301760404739e+01     3.149743213180276e+01
  150000           -8.30341551e+03            1.82168244e+01            9.81904130e-01            1.01833816e+00     5.459350166557726e+01     3.045898796302285e+01     2.333045948765129e+01     2.033045464580958e+01     1.865055223707127e+01     1.769672323370362e+01     1.741540902703512e+01     1.788982422991594e+01     1.923552638581675e+01     2.157309523478605e+01     2.502974465289627e+01
  150500           -8.30484741e+03            2.59246355e+01            9.74363044e-01            1.02621570e+00     2.251835414460324e+01     1.987862803239736e+01     1.832858533932693e+01     1.726130480535355e+01     1.661851750398902e+01     1.648436217817349e+01     1.697745490552590e+01     1.822148242976971e+01     2.033812037094220e+01     2.344599240028946e+01     2.766598671348950e+01
  151000           -8.27046282e+03            2.94975104e+01            9.70894960e-01            1.02989621e+00     1.717598171513080e+01     1.551689509142975e+01     1.497247277759497e+01     1.483776181194656e+01     1.502586485802255e+01     1.561495959176781e+01     1.672430209792595e+01     1.847966135705036e+01     2.100460525178682e+01     2.441923348807163e+01     2.884624920086410e+01
  151500           -8.35638116e+03            3.39104881e+01            9.66610195e-01            1.03444081e+00     2.263523302953132e+01     1.544770263975000e+01     1.331294160778962e+01     1.267333357443205e+01     1.272292691082353e+01     1.334848224339632e+01     1.461875682241888e+01     1.664792838473208e+01     1.955836660694999e+01     2.347133363541620e+01     2.851228841951630e+01
  152000           -8.30298330e+03            5.56656984e+01            9.45805966e-01            1.05718906e+00     3.436933450869545e+01     2.211020841475116e+01     1.976741868851698e+01     2.005648856546729e+01     2.143045511664455e+01     2.360845207784342e+01     2.661788161918762e+01     3.056221794481206e+01     3.556113069112305e+01     4.173527328518932e+01     4.921007878883810e+01
  152500           -8.32838345e+03            2.37600823e+01            9.76476025e-01            1.02399852e+00     2.837607588314903e+01     2.051093615079742e+01     1.790760380574091e+01     1.670244118193213e+01     1.609019350934469e+01     1.597102664158541e+01     1.641891966012688e+01     1.754885819233784e+01     1.948271830320406e+01     2.234099013612389e+01     2.624776696070947e+01
  153000           -8.27093545e+03            2.26478708e+01            9.77560770e-01            1.02285826e+00     3.164121245459606e+01     2.235940611209077e+01     1.918319380483234e+01     1.766431924031741e+01     1.682343388799483e+01     1.651108114865944e+01     1.678925718289801e+01     1.777178498974237e+01     1.958191334673169e+01     2.234179082361538e+01     2.617802422895451e+01
  153500           -8.34526500e+03            2.68742930e+01            9.73447358e-01            1.02720041e+00     3.422821540044322e+01     2.056273568821536e+01     1.677217018806282e+01     1.555666379492223e+01     1.523379746521015e+01     1.546732658726955e+01     1.626780808499853e+01     1.773501900870006e+01     1.998868119975744e+01     2.315018199826487e+01     2.734681949544048e+01
  154000           -8.38956919e+03            2.08782476e+01            9.79287453e-01            1.02104482e+00     3.532513017772475e+01     3.034313494184850e+01     2.751894273237265e+01     2.550241510670676e+01     2.403481339903468e+01     2.315013717605396e+01     2.295890753310953e+01     2.358742006473040e+01     2.516159596407322e+01     2.780368718757465e+01     3.163931576289346e+01
  154500           -8.30186431e+03            3.73776381e+01            9.63272656e-01            1.03804226e+00     2.347985897851507e+01     1.678860590432525e+01     1.502049153329792e+01     1.469815391394905e+01     1.505334529472508e+01     1.598743328597826e+01     1.757484926153164e+01     1.993206436789117e+01     2.318251562198709e+01     2.744802617050566e+01     3.285455749988166e+01
  155000           -8.29757350e+03            5.48492018e+01            9.46577617e-01            1.05632520e+00     1.192318409024032e+01     1.151352958572545e+01     1.247739733819217e+01     1.402576124203088e+01     1.605274602824541e+01     1.863358247136410e+01     2.188831712204111e+01     2.594405670520111e+01     3.092555661617843e+01     3.695376635619621e+01     4.415242268182394e+01
  155500           -8.25495093e+03            2.35331599e+01            9.76706732e-01            1.02377572e+00     5.983788573189311e+01     3.068421064776016e+01     2.372198387523124e+01     2.158872262670690e+01     2.082428115658982e+01     2.072255229437278e+01     2.120728337163808e+01     2.235574946325152e+01     2.428120537419311e+01     2.710307516610677e+01     3.094704272963750e+01
  156000           -8.27765594e+03            2.63030189e+01            9.74001367e-01            1.02661139e+00     3.067520387361957e+01     2.528588359453699e+01     2.339717109268954e+01     2.256489732270762e+01     2.224970676711476e+01     2.240659471313263e+01     2.312170483080180e+01     2.451303114915060e+01     2.670328780478396e+01     2.981327718587302e+01     3.396742844556447e+01
  156500           -8.28812493e+03            2.14592165e+01            9.78717764e-01            1.02163723e+00     3.145276783526756e+01     2.464707706498752e+01     2.173024976245437e+01     1.998572220561014e+01     1.883807220941684e+01     1.823920057995639e+01     1.827583866389184e+01     1.906636240438668e+01     2.073353147426169e+01     2.339814353589179e+01     2.718442590432058e+01
  157000           -8.22764690e+03            1.35783860e+01            9.86471245e-01            1.01362769e+00     4.916844576243909e+01     3.030975496512020e+01     2.431131295201151e+01     2.153511945352730e+01     1.981424446785893e+01     1.869640415645467e+01     1.816064497344779e+01     1.829688105221360e+01     1.922110173289387e+01     2.105288639426835e+01     2.391819899938125e+01
  157500           -8.24840055e+03            2.36088174e+01            9.76625033e-01            1.02384499e+00     2.814081857739051e+01     2.299765361594220e+01     2.091534981107543e+01     1.976145890425361e+01     1.910223480682219e+01     1.892496273947937e+01     1.932421619842694e+01     2.041901757192398e+01     2.233108526569807e+01     2.517988785179691e+01     2.908826845869497e+01
  158000           -8.27636659e+03            3.32023783e+01            9.67291533e-01            1.03370497e+00     1.294750112518975e+01     1.020126111027303e+01     9.514072106330763e+00     9.504070026729785e+00     9.910187667405275e+00     1.076335570693481e+01     1.216991526947155e+01     1.425225490526942e+01     1.713316238838403e+01     2.093262100467556e+01     2.577357595016437e+01
  158500           -8.30386614e+03            1.76220612e+01            9.82483173e-01            1.01772736e+00     3.368810635586131e+01     2.933868819612244e+01     2.698405795683207e+01     2.530051427965119e+01     2.404578191122862e+01     2.325750953906914e+01     2.304490166559935e+01     2.353179273765228e+01     2.484186080723688e+01     2.709558724602049e+01     3.041653315674612e+01
  159000           -8.33914520e+03            4.82282829e+01            9.52868073e-01            1.04935716e+00     3.600531473230227e+01     1.634329183582517e+01     1.202715649768236e+01     1.158423953819189e+01     1.247993188863261e+01     1.418085942474723e+01     1.664893927992813e+01     1.997222484919553e+01     2.426825975433863e+01     2.965869562664964e+01     3.627176179614918e+01
  159500           -8.36695205e+03            3.29681951e+01            9.67526329e-01            1.03347173e+00     2.553117949149778e+01     1.918875424779885e+01     1.742285350322062e+01     1.696995629581636e+01     1.712809215194446e+01     1.781412821297343e+01     1.910267524989203e+01     2.110678363653183e+01     2.394631754490683e+01     2.774022684834445e+01     3.261097385539824e+01
  160000           -8.42170748e+03            5.12806939e+00            9.94848712e-01            1.00510452e+00     3.907208271950267e+01     3.277301354806913e+01     2.949870740095574e+01     2.708979116033762e+01     2.508179875099904e+01     2.344894285060318e+01     2.228135679633089e+01     2.169691810948940e+01     2.181733025534946e+01     2.276240875935156e+01     2.465541263472491e+01
  160500           -8.34146158e+03            1.11974537e+01            9.88826179e-01            1.01122068e+00     4.385204859950940e+01     3.038973414518453e+01     2.589936070588584e+01     2.370414336280719e+01     2.225976893662352e+01     2.126392974738816e+01     2.073612087598231e+01     2.077867363473160e+01     2.151223372328312e+01     2.305880551136941e+01     2.554569131878809e+01
  161000           -8.25215986e+03            8.57393573e+00            9.91427387e-01            1.00857486e+00     3.949076821030452e+01     3.319217315207636e+01     3.037784491098202e+01     2.850058321734891e+01     2.701204529152600e+01     2.586596514222749e+01     2.514658894190484e+01     2.496955243125525e+01     2.545542383180499e+01     2.672326125706119e+01     2.889540545892240e+01
  161500           -8.38607181e+03            2.03058227e+01            9.79858156e-01            1.02047090e+00     3.244824244481519e+01     2.618602054977402e+01     2.338031368491621e+01     2.165978287411270e+01     2.050469830473883e+01     1.987488107546962e+01     1.985724422373223e+01     2.056944597079111e+01     2.213367214837266e+01     2.467020472175945e+01     2.830289190256299e+01
  162000           -8.32869709e+03            2.66261282e+00            9.97294800e-01            1.00261979e+00     3.667042166919234e+01     3.227833330426036e+01     2.913841498166872e+01     2.641618066731558e+01     2.400602757250937e+01     2.198180973136508e+01     2.046019567755141e+01     1.956470747715958e+01     1.941710213039444e+01     2.013602140155979e+01     2.184243581718445e+01
  162500           -8.38232531e+03            4.11524545e+01            9.59635319e-01            1.04195939e+00     1.499802184799035e+01     1.390852130129201e+01     1.374997158072066e+01     1.404357774362243e+01     1.477710371135889e+01     1.604898844609206e+01     1.798145482949117e+01     2.069857284978504e+01     2.432148119522367e+01     2.896813310547998e+01     3.475853410008728e+01
  163000           -8.43830271e+03            5.17248079e+01            9.49530146e-01            1.05301936e+00     1.860035625182811e+01     1.190617506594154e+01     1.063084391424556e+01     1.103891744146425e+01     1.228453654141836e+01     1.424277800197945e+01     1.697722360287529e+01     2.059882473275731e+01     2.522775124950777e+01     3.098366844632983e+01     3.799012915045797e+01
  163500           -8.45069461e+03            1.42587669e+01            9.85794890e-01            1.01431202e+00     4.582384475532039e+01     2.889609050433856e+01     2.305398645058267e+01     2.011081980046652e+01     1.819322978816583e+01     1.691826378926825e+01     1.628388180663871e+01     1.638624125396129e+01     1.734399249529090e+01     1.927835122462029e+01     2.231619474477630e+01
  164000           -8.38219213e+03            3.12957702e+01            9.69141994e-01            1.03174072e+00     2.370161553973481e+01     1.838612130772203e+01     1.695829761549463e+01     1.667604112432192e+01     1.692190663221362e+01     1.763012192631291e+01     1.888192893950994e+01     2.079467182334420e+01     2.349146534376364e+01     2.709370910103716e+01     3.172653546994291e+01
  164500           -8.25857429e+03            1.19913917e+01            9.88039737e-01            1.01202211e+00     5.080350645043137e+01     3.604387825162233e+01     3.118304560190537e+01     2.878646632093502e+01     2.720562349444909e+01     2.612416553612753e+01     2.555924066035526e+01     2.561193847826260e+01     2.640175878103507e+01     2.804966724131227e+01     3.068185182129946e+01
  165000           -8.21347033e+03            2.93806861e+01            9.71017140e-01            1.02978518e+00     3.276526025800624e+01     2.672268291149731e+01     2.539343682697709e+01     2.531651865416044e+01     2.573135420137374e+01     2.653904079258089e+01     2.781115711558551e+01     2.966113366825369e+01     3.220998806988389e+01     3.557766172063037e+01     3.988789693305240e+01
  165500           -8.32953272e+03            3.51711550e+01            9.65395489e-01            1.03574905e+00     1.732205309641625e+01     1.528135057247852e+01     1.456415281470451e+01     1.437649293200113e+01     1.462397720565205e+01     1.538528779454025e+01     1.677998254907113e+01     1.893362508742925e+01     2.196940865806318e+01     2.600704137671486e+01     3.116881913365958e+01
  166000           -8.36287436e+03            1.58656490e+01            9.84219606e-01            1.01595095e+00     3.266339157527208e+01     2.758218017994060e+01     2.554517739359166e+01     2.434456460658723e+01     2.351572451263627e+01     2.303595026362636e+01     2.299746978163964e+01     2.351937649415545e+01     2.472414382738723e+01     2.673210306435531e+01     2.966686607908491e+01
  166500           -8.33327774e+03            1.74507740e+01            9.82667689e-01            1.01756984e+00     4.148049846535280e+01     2.613792046726752e+01     2.134861549106456e+01     1.917301848634283e+01     1.788476085637643e+01     1.715430245500895e+01     1.699639480311136e+01     1.751175407540601e+01     1.881996822511796e+01     2.104218235748116e+01     2.430478038742576e+01
  167000           -8.28622459e+03            3.51873351e+01            9.65377177e-01            1.03576292e+00     2.734067933789523e+01     1.777921059496013e+01     1.529132922861520e+01     1.472308207087125e+01     1.493770319483550e+01     1.574268137558161e+01     1.718448405034926e+01     1.936958484128594e+01     2.241710400883446e+01     2.644667762907949e+01     3.158197324443602e+01
  167500           -8.33562045e+03            3.22054047e+01            9.68265452e-01            1.03268459e+00     2.433943037605049e+01     2.079893713691053e+01     1.947436716858849e+01     1.892155234141773e+01     1.887225017698660e+01     1.935413688694012e+01     2.047019650452242e+01     2.233987298306334e+01     2.508379749518840e+01     2.882041007781827e+01     3.367075181446798e+01
  168000           -8.28129880e+03            3.26495603e+01            9.67831245e-01            1.03313883e+00     2.218323218744793e+01     1.593745180822303e+01     1.441362528905608e+01     1.417525745764166e+01     1.449827767786971e+01     1.529945835294999e+01     1.665708650736447e+01     1.868790486455245e+01     2.151463192087384e+01     2.525827664076646e+01     3.004364055125630e+01
  168500           -8.36501833e+03            2.40780054e+01            9.76165568e-01            1.02432406e+00     5.211869519714536e+01     2.840611405080754e+01     2.220194128929607e+01     2.010117949218146e+01     1.926291045874760e+01     1.909550210665994e+01     1.954555239108172e+01     2.069462036177099e+01     2.265649974025933e+01     2.555034836278049e+01     2.950158385068510e+01
  169000           -8.31211486e+03            5.10774453e+01            9.50148224e-01            1.05234142e+00     2.438727500243871e+01     1.546641625611147e+01     1.360064643449829e+01     1.382608612196252e+01     1.498591013999358e+01     1.687561100084034e+01     1.954156804780862e+01     2.309407449999237e+01     2.765620313700005e+01     3.335069391552118e+01     4.030513504093494e+01
  169500           -8.24353898e+03            3.50661700e+01            9.65493643e-01            1.03563688e+00     1.691846760687256e+01     1.386302221555237e+01     1.289245835762606e+01     1.265350004204397e+01     1.289341389588803e+01     1.364989711617364e+01     1.503529409807606e+01     1.717679986205780e+01     2.020084989898805e+01     2.423004561229430e+01     2.939027899376892e+01
  170000           -8.31547833e+03            2.42173312e+01            9.76034935e-01            1.02447241e+00     2.589874364320155e+01     2.119886422030808e+01     1.921734886906049e+01     1.810713900923224e+01     1.748329711486931e+01     1.734294312817143e+01     1.778380836027083e+01     1.892683780879598e+01     2.089531443532950e+01     2.381002200616904e+01     2.779507345918133e+01
  170500           -8.33031707e+03            1.69736344e+01            9.83131108e-01            1.01707868e+00     3.407208496103185e+01     2.876932557904308e+01     2.609847232138333e+01     2.425840460304288e+01     2.289383966174125e+01     2.201346636020281e+01     2.171860122649246e+01     2.213074949771267e+01     2.337285037341385e+01     2.556508255177989e+01     2.883076774252363e+01
  171000           -8.25546432e+03            2.65354130e+01            9.73763804e-01            1.02683815e+00     2.406349945017692e+01     2.005671992910966e+01     1.825655097410383e+01     1.722516367014407e+01     1.668164843821004e+01     1.665019502644741e+01     1.723492135877510e+01     1.855755326390957e+01     2.074065805447670e+01     2.390413907597311e+01     2.817100590232406e+01
  171500           -8.29023127e+03            2.33620133e+01            9.76866514e-01            1.02359277e+00     2.835752604577610e+01     2.104236139627513e+01     1.850533625573438e+01     1.730143351796774e+01     1.667530224668642e+01     1.653305466605790e+01     1.695073238646507e+01     1.804526749898448e+01     1.994016958624155e+01     2.275717285034313e+01     2.662219855150662e+01
  172000           -8.32738635e+03            1.56662016e+01            9.84417782e-01            1.01575025e+00     3.165593935379729e+01     2.862844305570909e+01     2.671558886940073e+01     2.520017914544099e+01     2.400559623261668e+01     2.321356185615173e+01     2.294302453133981e+01     2.331825822358418e+01     2.446132657882858e+01     2.649103962142886e+01     2.952853337407663e+01
  172500           -8.38279278e+03            4.46561901e+01            9.56264776e-01            1.04560110e+00     2.347193268663048e+01     1.221355646091346e+01     9.434043016318293e+00     9.029937204728315e+00     9.612677236668471e+00     1.092439619335659e+01     1.299753900411234e+01     1.593822841854449e+01     1.986806115561969e+01     2.490913686889836e+01     3.118868483545106e+01
  173000           -8.26186359e+03            4.41257542e+01            9.56781290e-01            1.04505661e+00     1.303539693086046e+01     9.680189450667005e+00     8.792703920597710e+00     8.809608582183106e+00     9.434497636143174e+00     1.069469758488503e+01     1.269966448943072e+01     1.557559637930427e+01     1.944842577782956e+01     2.444047488530775e+01     3.067738689162013e+01
  173500           -8.23162709e+03            3.27174210e+01            9.67758129e-01            1.03320100e+00     3.120144200266660e+01     2.385402621269993e+01     2.102104524209914e+01     1.962946750560011e+01     1.900355320620880e+01     1.906691848601105e+01     1.989894864254288e+01     2.161675835212271e+01     2.434345427542257e+01     2.820041887936937e+01     3.331300315106360e+01
  174000           -8.30166584e+03            2.37479914e+01            9.76491026e-01            1.02398949e+00     3.233179512624952e+01     2.238754796402242e+01     1.939680207474224e+01     1.819887784810383e+01     1.767853359802774e+01     1.765392887551392e+01     1.817551154984191e+01     1.935092579622416e+01     2.129945671904562e+01     2.414054987821197e+01     2.799773374434404e+01
  174500           -8.31239426e+03            3.23715993e+01            9.68094323e-01            1.03284532e+00     1.783282749547919e+01     1.571064960634622e+01     1.464355855114574e+01     1.407302534338835e+01     1.395057049035281e+01     1.436292853312861e+01     1.542983174456820e+01     1.727566413338140e+01     2.002254650804441e+01     2.378938045815896e+01     2.869737951141913e+01
  175000           -8.31426259e+03            1.91591093e+01            9.80981550e-01            1.01930048e+00     2.492648775222797e+01     2.175365107484524e+01     2.051331815910040e+01     1.978853858563288e+01     1.934093292720700e+01     1.921367826751185e+01     1.951762898056479e+01     2.037652160106543e+01     2.191344952427983e+01     2.424840317251438e+01     2.750394999408074e+01
  175500           -8.37180087e+03            4.19106639e+01            9.58909044e-01            1.04275086e+00     2.043655191426248e+01     1.852863092639666e+01     1.795833276222896e+01     1.798323195376761e+01     1.852502876314334e+01     1.966614690271790e+01     2.152601010286072e+01     2.422913674542814e+01     2.789772312215249e+01     3.265065219088641e+01     3.860912423888484e+01
  176000           -8.34468005e+03            2.84704865e+01            9.71879544e-01            1.02882520e+00     2.764922845389811e+01     2.258601373420770e+01     2.044859793714640e+01     1.929172680859529e+01     1.870728558940605e+01     1.868897207152671e+01     1.933601788283401e+01     2.077155993904859e+01     2.312062602642350e+01     2.650522332834170e+01     3.105093735944263e+01
  176500           -8.34695024e+03            1.34600179e+01            9.86582866e-01            1.01350242e+00     3.840148079595987e+01     3.370573922193991e+01     3.074652731857749e+01     2.841103203023839e+01     2.652499642017297e+01     2.514716529448179e+01     2.439307071501108e+01     2.438831984922798e+01     2.525700753197533e+01     2.711971232410556e+01     3.009978063374212e+01
  177000           -8.31761049e+03            2.62051328e+01            9.74085160e-01            1.02649873e+00     2.334812109684720e+01     1.927174255802602e+01     1.717388701143311e+01     1.582535345045362e+01     1.500072363508952e+01     1.473951852022883e+01     1.515000648190943e+01     1.635483163733302e+01     1.847667469534197e+01     2.163530423861018e+01     2.595340983430863e+01
  177500           -8.24714160e+03            3.01421419e+01            9.70264047e-01            1.03055475e+00     4.437890842160725e+01     2.399572189136556e+01     1.851552686822448e+01     1.677763886160531e+01     1.628543899064738e+01     1.650875593005799e+01     1.740742921014878e+01     1.906703647875110e+01     2.160317166080706e+01     2.513617276847963e+01     2.979259266017509e+01
  178000           -8.25795722e+03            2.66862861e+01            9.73625671e-01            1.02700233e+00     1.244711113259026e+02     4.207391564626656e+01     2.590758205916765e+01     2.221949960409233e+01     2.147616104889692e+01     2.173830412092182e+01     2.263984800432727e+01     2.418052012889735e+01     2.644938834690229e+01     2.955646815094887e+01     3.362304057763798e+01
  178500           -8.35828007e+03            3.19700673e+01            9.68486693e-01            1.03243449e+00     2.176452381236671e+01     1.702583949261970e+01     1.541326468083653e+01     1.479938840051109e+01     1.473733447598704e+01     1.520967935222846e+01     1.631068202461461e+01     1.816030706760618e+01     2.088134873558513e+01     2.459412341982217e+01     2.942265625408802e+01
  179000           -8.31320830e+03            4.38027448e+01            9.57100516e-01            1.04473016e+00     3.749588287960925e+01     1.889164359632930e+01     1.535752729973263e+01     1.502107460463951e+01     1.573684714934131e+01     1.714118990170383e+01     1.925474611451893e+01     2.218462572584784e+01     2.605427419157508e+01     3.098707234469625e+01     3.711129798843265e+01
