#This file was generated on Sun Aug 23 04:05:56 2020
#Using the somd command, of the molecular library Sire version <2020.1.0> 
#For more information visit: https://github.com/michellab/Sire
#
#General information on simulation parameters:
#Simulation used 10000 moves, 50 cycles and 1000 ps of simulation time 
#Generating lambda is		 0.60000
#Alchemical array is		 (0.0, 0.1, 0.2, 0.3, 0.4, 0.5, 0.6, 0.7, 0.8, 0.9, 1.0)
#Generating temperature is 	300 t
#Energy was saved every 500 steps 
#
#
#   [step]      [potential kcal/mol]       [gradient kcal/mol]      [forward Metropolis]     [backward Metropolis]                   [u_kl]
   73500           -8.18288950e+03            4.52125669e+01            9.55672788e-01            1.04611723e+00     1.268608571038233e+02     8.607017894369645e+01     7.614641875341108e+01     7.297735203707273e+01     7.244866124390451e+01     7.388558959609641e+01     7.733587702412581e+01     8.300377159558369e+01     9.111806257194766e+01     1.019028326836141e+02     1.155948004388638e+02
   74000           -8.17625760e+03            2.90107253e+01            9.71314621e-01            1.02933875e+00     1.411372271804321e+02     9.295281788223542e+01     8.408231374147310e+01     8.078172305292919e+01     7.938067039688642e+01     7.956280835348745e+01     8.150330608612622e+01     8.544710203345184e+01     9.163574412817995e+01     1.002970715148030e+02     1.116694392722466e+02
   74500           -8.28203467e+03            8.90287440e+01            9.14703187e-01            1.09297336e+00     1.058188191815380e+02     6.631595113917535e+01     5.923209904821213e+01     5.980240909487798e+01     6.335410938188362e+01     6.902968332027012e+01     7.681940129320368e+01     8.690756964028000e+01     9.951445497604310e+01     1.148593424259133e+02     1.331758175513022e+02
   75000           -8.21113458e+03            3.17568692e+01            9.68638724e-01            1.03215636e+00     1.094449651392057e+02     8.040424901816988e+01     7.298175952136327e+01     6.980310364095386e+01     6.849895610231610e+01     6.885607315447682e+01     7.104181769360598e+01     7.528667790828638e+01     8.182091885258940e+01     9.086426089838643e+01     1.026458724628595e+02
   75500           -8.18008760e+03            1.02196044e+02            9.02732115e-01            1.10745286e+00     1.649196640710169e+02     7.657999636352719e+01     6.006059614599665e+01     5.933077455453786e+01     6.351256806139754e+01     7.032345409271223e+01     7.939610960518462e+01     9.082180952891291e+01     1.047974500369566e+02     1.215375847040906e+02     1.412774616626014e+02
   76000           -8.28264292e+03            8.55377062e+01            9.17902271e-01            1.08916469e+00     1.222012895850819e+02     6.707811387058713e+01     5.634481700493128e+01     5.576179734250747e+01     5.875107344703095e+01     6.401817947553943e+01     7.144637900134769e+01     8.119469822717643e+01     9.347933496282559e+01     1.085209632347647e+02     1.265554565849064e+02
   76500           -8.19271647e+03            9.28413786e+01            9.11237874e-01            1.09716706e+00     8.116567881430322e+01     5.684363882083817e+01     5.345232354909828e+01     5.542491157838936e+01     5.977611140363922e+01     6.602357269510578e+01     7.425100876171076e+01     8.466751492769417e+01     9.750039944562442e+01     1.129713740682187e+02     1.313135168584062e+02
   77000           -8.19599900e+03            9.82691490e+01            9.06285601e-01            1.10311446e+00     1.040298768641257e+02     6.495625690758293e+01     5.861716887418022e+01     5.977915480210217e+01     6.394796910049961e+01     7.034777464229684e+01     7.899349282232839e+01     9.007458316848641e+01     1.038110791843604e+02     1.204212438727031e+02     1.401353699310985e+02
   77500           -8.28067694e+03            4.84793257e+01            9.52573800e-01            1.04955992e+00     1.291932198123714e+02     8.398717384831527e+01     7.592491868580267e+01     7.372055619055510e+01     7.372546319463819e+01     7.555593116191670e+01     7.934916723539472e+01     8.532916336969033e+01     9.372453892385484e+01     1.047546403783788e+02     1.186485861703301e+02
   78000           -8.19470935e+03            8.41149215e+01            9.19209793e-01            1.08761687e+00     8.807256983731735e+01     6.088478694533366e+01     5.657295846455143e+01     5.744296477653032e+01     6.066272551612693e+01     6.585966880898253e+01     7.315307838527021e+01     8.275983722328436e+01     9.490684221065381e+01     1.098136481110893e+02     1.277098207345129e+02
   78500           -8.29103476e+03            5.10274906e+01            9.50165298e-01            1.05225520e+00     1.073836323879410e+02     7.530016717241857e+01     6.864046051811427e+01     6.711588138070985e+01     6.769875894157504e+01     6.999219534686370e+01     7.411177144400985e+01     8.027458408995686e+01     8.870854737732709e+01     9.963395445700871e+01     1.132816970211349e+02
   79000           -8.22493177e+03            6.18666617e+01            9.39886903e-01            1.06368319e+00     1.299880915262565e+02     8.087289734717234e+01     6.966007697286510e+01     6.725533257830182e+01     6.808728567518935e+01     7.108215911791248e+01     7.617205029661321e+01     8.352435300228350e+01     9.335433575006584e+01     1.058800242798103e+02     1.213332991174992e+02
   79500           -8.29383766e+03            7.23545253e+01            9.30088556e-01            1.07490639e+00     1.106592242761922e+02     7.170638044246667e+01     6.395539794795886e+01     6.318412984575114e+01     6.516347370177924e+01     6.919548891563481e+01     7.532143781471127e+01     8.374120810756125e+01     9.467984980108450e+01     1.083582908875362e+02     1.250096014438586e+02
   80000           -8.08412663e+03            7.78125588e+01            9.25037088e-01            1.08080234e+00     1.068440508753533e+02     7.027970830902568e+01     6.346737208552832e+01     6.367471651334343e+01     6.658294513894070e+01     7.141351675147374e+01     7.817348002218201e+01     8.704848252959660e+01     9.825714571718387e+01     1.120171511309032e+02     1.285581680847557e+02
   80500           -8.22466674e+03            5.67354861e+01            9.44738978e-01            1.05825822e+00     1.006744174135580e+02     7.271817471652597e+01     6.682207311084223e+01     6.564152488683499e+01     6.656127478284876e+01     6.927153384788082e+01     7.390898604505109e+01     8.069582285979044e+01     8.986095645682386e+01     1.016249762022435e+02     1.162181215081046e+02
   81000           -8.23779564e+03            7.51549046e+01            9.27484204e-01            1.07791680e+00     1.036104709921537e+02     7.601519421020127e+01     7.136119771965606e+01     7.150067175089491e+01     7.387075801550121e+01     7.818465085163243e+01     8.458428623652912e+01     9.329223916445314e+01     1.045366948057647e+02     1.185373312344739e+02     1.355233622441669e+02
   81500           -8.24952507e+03            8.10950964e+01            9.21986682e-01            1.08433370e+00     8.655934055379107e+01     6.887160360480289e+01     6.578524008988417e+01     6.665403736910137e+01     6.964293975957044e+01     7.455823748195409e+01     8.155446500129692e+01     9.085437287172368e+01     1.026845661328056e+02     1.172632983361798e+02     1.348176509843016e+02
   82000           -8.30991989e+03            6.63665832e+01            9.35681297e-01            1.06849681e+00     9.887531727685271e+01     7.492707726164161e+01     7.166465162525913e+01     7.195808692527704e+01     7.398350118749769e+01     7.769728581342572e+01     8.330733433657184e+01     9.104838468441223e+01     1.011467474230448e+02     1.138177589871455e+02     1.292830446529281e+02
   82500           -8.20247141e+03            1.11227421e+02            8.94627999e-01            1.11751509e+00     7.667178207385112e+01     6.214923172204154e+01     6.185702832283380e+01     6.545492470398861e+01     7.122859485502491e+01     7.901584781438865e+01     8.897812996539295e+01     1.013391049672100e+02     1.163250721410308e+02     1.341539745530987e+02     1.550521643697699e+02
   83000           -8.33725849e+03            5.15689811e+01            9.49627232e-01            1.05279887e+00     1.362916137329708e+02     9.287021592942912e+01     8.237766404988884e+01     7.956791286531850e+01     7.966052672226968e+01     8.176533042395448e+01     8.586682692367725e+01     9.215233728911144e+01     1.008472722974643e+02     1.121760979590504e+02     1.263769138586138e+02
   83500           -8.25912561e+03            6.40892489e+01            9.37805793e-01            1.06605626e+00     1.513104336288998e+02     8.501246258966415e+01     7.174585821072222e+01     6.922002796028460e+01     7.020264116101305e+01     7.339471343971165e+01     7.869937671307049e+01     8.628093888357299e+01     9.635426527427327e+01     1.091370695335456e+02     1.248607094155538e+02
   84000           -8.17569157e+03            9.53531503e+01            9.08937185e-01            1.09990852e+00     8.759414315520996e+01     7.008744491716868e+01     6.936455126158411e+01     7.219448529201557e+01     7.688143041577230e+01     8.335562286349501e+01     9.181805213088111e+01     1.025066816375598e+02     1.156529829739646e+02     1.314769608654511e+02     1.502063476431843e+02
   84500           -8.27034827e+03            9.96955489e+01            9.05000112e-01            1.10469678e+00     6.790857412350860e+01     5.675910085518714e+01     5.713399759108582e+01     6.041472449371570e+01     6.547715311897788e+01     7.234010475537688e+01     8.122057012434909e+01     9.235946936161254e+01     1.059885622726707e+02     1.223275092566903e+02     1.416035664302422e+02
   85000           -8.23142218e+03            8.39907242e+01            9.19333949e-01            1.08749361e+00     8.622247479584146e+01     5.662141552903343e+01     5.094982411806117e+01     5.154256349640389e+01     5.480240947890503e+01     6.007410455020410e+01     6.739064787831985e+01     7.694528377238069e+01     8.895964101348474e+01     1.036528116634193e+02     1.212564773571422e+02
   85500           -8.25370560e+03            7.19009914e+01            9.30496940e-01            1.07440336e+00     1.215305751655498e+02     7.782066018564514e+01     6.878783937067844e+01     6.764952533598778e+01     6.951355385992829e+01     7.349432982188202e+01     7.957769959845916e+01     8.794693074815260e+01     9.882191035137845e+01     1.124219200106914e+02     1.289797483512978e+02
   86000           -8.29412298e+03            4.74075661e+01            9.53588967e-01            1.04842871e+00     1.519375017521621e+02     9.114507459371271e+01     7.677358386083047e+01     7.249236700599718e+01     7.172028831441285e+01     7.320578003732122e+01     7.683395396767872e+01     8.275036776530195e+01     9.115598631257937e+01     1.022584555039373e+02     1.162790111614952e+02
   86500           -8.25709796e+03            7.75960780e+01            9.25237506e-01            1.08056856e+00     1.130826297510852e+02     7.142256509278589e+01     6.363255261258708e+01     6.341640779240388e+01     6.606295869877486e+01     7.073578898553457e+01     7.742963836517607e+01     8.632585558644281e+01     9.764065517434203e+01     1.115899827095071e+02     1.284023969662615e+02
   87000           -8.18640544e+03            7.35109599e+01            9.29027802e-01            1.07616663e+00     9.620500476494209e+01     7.754376182886926e+01     7.547410950680693e+01     7.662041453817481e+01     7.943963442601959e+01     8.391281994768249e+01     9.025183305865988e+01     9.869404566652564e+01     1.094680736619472e+02     1.227910020029053e+02     1.388868392206414e+02
   87500           -8.22069471e+03            7.56974316e+01            9.26995158e-01            1.07851805e+00     8.258577927051853e+01     6.546703684077426e+01     6.322636908504415e+01     6.447029055492553e+01     6.750654425551920e+01     7.221469256280214e+01     7.877842910575842e+01     8.743334266952620e+01     9.841270409136783e+01     1.119386422281433e+02     1.282425696414409e+02
   88000           -8.24638086e+03            4.98838386e+01            9.51230453e-01            1.05102803e+00     1.143297022317650e+02     8.324771890220154e+01     7.676211485008984e+01     7.507665634534476e+01     7.542212185534760e+01     7.750514535038671e+01     8.147523237519260e+01     8.755902567607397e+01     9.598658700885322e+01     1.069786323600166e+02     1.207649504864036e+02
   88500           -8.27277630e+03            1.19235620e+02            8.87490478e-01            1.12649805e+00     5.538648539360997e+01     4.976907854650053e+01     5.208613961316673e+01     5.716110194776979e+01     6.408424802597068e+01     7.285520807816135e+01     8.367578700941884e+01     9.678200166062777e+01     1.124048951740051e+02     1.307647249600517e+02     1.520898888706750e+02
   89000           -8.21268675e+03            4.64671019e+01            9.54508722e-01            1.04746788e+00     1.113960545126390e+02     8.595825276778125e+01     7.990352972326373e+01     7.814834798184313e+01     7.833459253937744e+01     8.018905407211103e+01     8.385588473063768e+01     8.955992303175591e+01     9.753161971088770e+01     1.079924353449945e+02     1.211736263914213e+02
   89500           -8.26097300e+03            3.71930836e+01            9.63388327e-01            1.03778379e+00     1.278615559711270e+02     8.470068181160998e+01     7.430861193902130e+01     7.071620558855300e+01     6.966195031621957e+01     7.046377745577098e+01     7.316848989318656e+01     7.797793058358317e+01     8.511824663213103e+01     9.481115683315748e+01     1.072903517639803e+02
   90000           -8.18975815e+03            7.49652270e+01            9.27666696e-01            1.07771998e+00     8.670042671254956e+01     6.683651847979876e+01     6.300945747623938e+01     6.342330941500548e+01     6.597148711489257e+01     7.038759643667944e+01     7.680954769502999e+01     8.545909999777896e+01     9.656529366538354e+01     1.103488700745397e+02     1.270409380422853e+02
   90500           -8.26598770e+03            5.69281833e+01            9.44539496e-01            1.05844261e+00     1.102407678101908e+02     7.487120295696755e+01     6.621359793123142e+01     6.407352117437139e+01     6.462138054630341e+01     6.718512952945446e+01     7.179553410074072e+01     7.864245748590710e+01     8.794382145808835e+01     9.991557117036555e+01     1.147855708366099e+02
   91000           -8.28167093e+03            7.52966436e+01            9.27345643e-01            1.07806133e+00     9.348243701171923e+01     6.682163411138376e+01     6.149810750497667e+01     6.130987007523293e+01     6.352772804602750e+01     6.777372410776310e+01     7.416218559003364e+01     8.290933172481428e+01     9.424293645391823e+01     1.083835399543886e+02     1.255623937309058e+02
   91500           -8.18671122e+03            7.11983639e+01            9.31171382e-01            1.07367226e+00     1.462912135890040e+02     8.071955416416935e+01     6.677605803176048e+01     6.455780881451909e+01     6.622148988337466e+01     7.016858046493361e+01     7.620619780739673e+01     8.447457500323696e+01     9.518582564214317e+01     1.085599749014026e+02     1.248344261956322e+02
   92000           -8.21929814e+03            4.43197299e+01            9.56552080e-01            1.04521167e+00     1.136679865403809e+02     8.195868310612488e+01     7.649112372082593e+01     7.481222993184419e+01     7.478646547214511e+01     7.637870372192197e+01     7.981023233751385e+01     8.532146934055497e+01     9.314091707597271e+01     1.034847140001840e+02     1.165751975743578e+02
   92500           -8.26692483e+03            1.02822534e+02            9.02183630e-01            1.10816763e+00     6.373608149139235e+01     5.334609546391261e+01     5.358232442498971e+01     5.700874295932663e+01     6.234623587493260e+01     6.951994596265713e+01     7.871490371484867e+01     9.016327000330914e+01     1.040951551826657e+02     1.207302692517324e+02     1.402973118739642e+02
   93000           -8.23805855e+03            6.65567869e+01            9.35508059e-01            1.06870545e+00     9.563576048520007e+01     7.084669869251157e+01     6.563790931850821e+01     6.524388997043198e+01     6.706154926719145e+01     7.071911175607606e+01     7.632951128699158e+01     8.410860489273284e+01     9.428447775996662e+01     1.070780509234904e+02     1.227213014026751e+02
   93500           -8.28977621e+03            8.40172524e+01            9.19311945e-01            1.08752528e+00     9.284254724627105e+01     6.587034720959119e+01     6.095262230928564e+01     6.184240464647324e+01     6.525523761319094e+01     7.060757139092968e+01     7.795111836754981e+01     8.748521722827212e+01     9.943426216608411e+01     1.140189874723693e+02     1.314726279260316e+02
   94000           -8.20221832e+03            9.49938623e+01            9.09264988e-01            1.09951482e+00     1.152107482465225e+02     6.564551103442911e+01     5.745624693038492e+01     5.823688434403033e+01     6.225623749443689e+01     6.847454519392609e+01     7.684523949354369e+01     8.754425333559250e+01     1.007899906304478e+02     1.168017171975816e+02     1.358121514477754e+02
   94500           -8.20907101e+03            7.86412888e+01            9.24266198e-01            1.08169302e+00     9.486412187278633e+01     7.026885580054416e+01     6.562921355849467e+01     6.612906118044113e+01     6.897787702530492e+01     7.374697801837944e+01     8.053402806198537e+01     8.955056682561685e+01     1.010232577169240e+02     1.151724576641891e+02     1.322297851275565e+02
   95000           -8.26881726e+03            7.99885411e+01            9.23015634e-01            1.08314406e+00     6.969108458030097e+01     5.172653309436441e+01     4.908535031489742e+01     5.030759558954003e+01     5.350316374933553e+01     5.848773213792775e+01     6.543032005463687e+01     7.456593762256587e+01     8.613041490029293e+01     1.003486016106654e+02     1.174557385786093e+02
   95500           -8.33235137e+03            7.71634357e+01            9.25629998e-01            1.08009195e+00     9.064389402257312e+01     5.788892929292468e+01     5.103387262117602e+01     5.073301794093654e+01     5.317820829418454e+01     5.768667875648265e+01     6.429270878865391e+01     7.319512622576789e+01     8.462084513344436e+01     9.879318062642815e+01     1.159486202918442e+02
   96000           -8.28557983e+03            4.14347128e+01            9.59310419e-01            1.04219479e+00     1.133443616746435e+02     7.853925790219148e+01     7.169809162354387e+01     6.954884855971240e+01     6.927805448230396e+01     7.063960214563326e+01     7.380389945940365e+01     7.900651632452168e+01     8.648190141352465e+01     9.645303962853893e+01     1.091525904051429e+02
   96500           -8.21476326e+03            1.10079547e+02            8.95663640e-01            1.11624319e+00     8.428524164516180e+01     5.016149218484117e+01     4.546509560105127e+01     4.827151045329959e+01     5.404173564492505e+01     6.189545084373638e+01     7.181450862602772e+01     8.398497904550921e+01     9.863184379176793e+01     1.159790304188323e+02     1.362652282011754e+02
   97000           -8.19497909e+03            6.81042813e+01            9.34066004e-01            1.07036572e+00     1.653836910995383e+02     8.363021275732285e+01     6.791307970198412e+01     6.546146623456394e+01     6.699893530851098e+01     7.075940418516632e+01     7.652986213650493e+01     8.444507988443989e+01     9.471280088867353e+01     1.075491733544903e+02     1.231871913320761e+02
   97500           -8.16920738e+03            6.48627963e+01            9.37093008e-01            1.06689531e+00     1.202633596911417e+02     8.059617070749243e+01     7.263356487906970e+01     7.153317822254752e+01     7.306582055512695e+01     7.653260640159500e+01     8.197124580309843e+01     8.957876573410006e+01     9.957831820121034e+01     1.121894219312709e+02     1.276441059085498e+02
   98000           -8.15346741e+03            9.31866066e+01            9.10919326e-01            1.09754105e+00     7.649155400117345e+01     6.183959500505427e+01     6.048779719589407e+01     6.293071786620911e+01     6.739199010707007e+01     7.367353263548316e+01     8.193062502722613e+01     9.238956585545073e+01     1.052806106020231e+02     1.208247438136625e+02     1.392530474265845e+02
   98500           -8.20726559e+03            8.78640314e+01            9.15780346e-01            1.09171442e+00     7.354781739362583e+01     5.796696441865338e+01     5.599722683179288e+01     5.780754105754216e+01     6.164787532522964e+01     6.733954208984468e+01     7.504473592421218e+01     8.499198057766458e+01     9.741220646174298e+01     1.125267289871777e+02     1.305668137188092e+02
   99000           -8.26612642e+03            7.45640248e+01            9.28043585e-01            1.07729306e+00     1.138310497285065e+02     7.041874324264926e+01     6.321357133661606e+01     6.297764630189105e+01     6.536679701576428e+01     6.972078449789404e+01     7.609877970251895e+01     8.470960944385379e+01     9.578385174254541e+01     1.095462658632576e+02     1.262343929895819e+02
   99500           -8.31024492e+03            5.50725973e+01            9.46321259e-01            1.05651106e+00     9.434277171357570e+01     7.409017893414500e+01     6.941400751234393e+01     6.847246862111035e+01     6.939937774352006e+01     7.202643644881012e+01     7.652312284342082e+01     8.311988802526754e+01     9.204766655974633e+01     1.035272560120645e+02     1.177888521347673e+02
  100000           -8.15721552e+03            8.58681392e+01            9.17609503e-01            1.08953709e+00     7.408249970589212e+01     5.911087368574859e+01     5.712883356453138e+01     5.883720793862106e+01     6.254741545536638e+01     6.808394096654322e+01     7.560519167531440e+01     8.533599886256985e+01     9.750449409319056e+01     1.123299641077596e+02     1.300411022919349e+02
  100500           -8.19926722e+03            5.77158792e+01            9.43827991e-01            1.05931282e+00     1.150122403238429e+02     8.423607430511298e+01     7.853875306204891e+01     7.767042703101197e+01     7.884125085348226e+01     8.173842310578360e+01     8.650349242002373e+01     9.336134932041671e+01     1.025422298119326e+02     1.142671044150359e+02     1.287669353452033e+02
  101000           -8.28346358e+03            9.92272807e+01            9.05437770e-01            1.10419640e+00     8.044074269308058e+01     6.346895995195550e+01     6.236571486211469e+01     6.541597166972883e+01     7.052874063178621e+01     7.744894267281632e+01     8.632188974265723e+01     9.737413832578835e+01     1.108381320740537e+02     1.269372094204062e+02     1.459048851290794e+02
  101500           -8.23284447e+03            8.18342185e+01            9.21309789e-01            1.08514053e+00     1.672993921027876e+02     8.415897911119299e+01     6.803122359127130e+01     6.607477729021790e+01     6.852012297345243e+01     7.341323316438469e+01     8.048126015772880e+01     8.984203600873288e+01     1.016996320651204e+02     1.162705272181197e+02     1.337885970500750e+02
  102000           -8.21543304e+03            7.38037326e+01            9.28762559e-01            1.07648952e+00     8.323015125654891e+01     6.659148614729666e+01     6.416325750709557e+01     6.518746289496269e+01     6.801079488648895e+01     7.251459013036033e+01     7.888398639589921e+01     8.735650860330284e+01     9.816724695692440e+01     1.115398477784490e+02     1.277073316502477e+02
  102500           -8.31640653e+03            7.46249110e+01            9.27984336e-01            1.07735547e+00     8.546099198903808e+01     6.111493828904258e+01     5.742403585658877e+01     5.796747129921354e+01     6.052514764133119e+01     6.490966904239014e+01     7.129485741871638e+01     7.991438784877140e+01     9.100087204294256e+01     1.047760939805739e+02     1.214710256884056e+02
  103000           -8.21734157e+03            5.74789161e+01            9.44040536e-01            1.05904934e+00     1.199560235907353e+02     7.484806576637786e+01     6.572028113421713e+01     6.409709086168611e+01     6.514280874484852e+01     6.803659929753231e+01     7.279279633402818e+01     7.960710397673296e+01     8.870573429385803e+01     1.003114228952368e+02     1.146604357113260e+02
  103500           -8.20043680e+03            7.68484841e+01            9.25926895e-01            1.07975803e+00     1.381044807419200e+02     7.548540476618508e+01     6.300032048807036e+01     6.168724368007291e+01     6.406362177726541e+01     6.864476761107956e+01     7.526865351486740e+01     8.408097049110999e+01     9.529266486522002e+01     1.091214768325951e+02     1.258010171428429e+02
  104000           -8.23980283e+03            5.37336418e+01            9.47598530e-01            1.05510778e+00     2.252523843942973e+02     1.028879035527878e+02     7.714637239422375e+01     7.137619109164316e+01     7.115891458550936e+01     7.349211192383822e+01     7.785058933819703e+01     8.429309724031832e+01     9.301328902752810e+01     1.042284329756600e+02     1.181796305731674e+02
  104500           -8.26893126e+03            4.30257400e+01            9.57772103e-01            1.04383983e+00     1.420309897920729e+02     9.302411123139777e+01     8.327910640172236e+01     8.000595773501631e+01     7.916795202374115e+01     8.029083856484738e+01     8.348675240285621e+01     8.897070503330080e+01     9.696692946943148e+01     1.076921703841869e+02     1.213733560402446e+02
  105000           -8.29043214e+03            8.04463886e+01            9.22594400e-01            1.08364158e+00     1.263870464390334e+02     7.401016244106309e+01     6.419568669691421e+01     6.373744352315823e+01     6.653838580851509e+01     7.145754928046438e+01     7.842616123098441e+01     8.761872036229147e+01     9.925680235971450e+01     1.135631338660795e+02     1.307750965090463e+02
  105500           -8.19121939e+03            3.25976217e+01            9.67832288e-01            1.03303263e+00     1.143370898139567e+02     8.610617914351924e+01     7.907022524210055e+01     7.612527380638166e+01     7.499576042213090e+01     7.548813080670809e+01     7.777442815454130e+01     8.208708613443355e+01     8.865789745492684e+01     9.770811003643145e+01     1.094679737809238e+02
  106000           -8.22211122e+03            6.93732650e+01            9.32867688e-01            1.07170906e+00     9.010115688173454e+01     6.871074255205626e+01     6.463696743451791e+01     6.470673898947200e+01     6.680533783253117e+01     7.071287848014964e+01     7.658939120423993e+01     8.466538979996051e+01     9.517369099521457e+01     1.083370427607596e+02     1.243878517061100e+02
  106500           -8.20865972e+03            4.62870966e+01            9.54663946e-01            1.04726112e+00     1.074211084191770e+02     7.937433169387191e+01     7.361801819864819e+01     7.176260838117301e+01     7.170780081305750e+01     7.336706396315928e+01     7.695160519549457e+01     8.270686242189896e+01     9.086865527191942e+01     1.016592595571467e+02     1.153094934449645e+02
  107000           -8.20441572e+03            5.92077635e+01            9.42400863e-01            1.06087175e+00     2.934069390746625e+02     1.146613803114884e+02     8.258564132835068e+01     7.611816328699361e+01     7.601610832324063e+01     7.868725928707958e+01     8.352778979152359e+01     9.057980576216478e+01     1.000280254782397e+02     1.120832162352343e+02     1.269764866359064e+02
  107500           -8.28207035e+03            6.28544051e+01            9.38978685e-01            1.06475669e+00     1.035025547562288e+02     8.137150344549269e+01     7.712153759282651e+01     7.687824807294547e+01     7.854911385532006e+01     8.193593028031106e+01     8.720450006126593e+01     9.458532538152889e+01     1.043099397182279e+02     1.165997721734329e+02     1.316852826335919e+02
  108000           -8.20434102e+03            6.57268663e+01            9.36288602e-01            1.06782324e+00     7.093126312334604e+01     5.847530736474930e+01     5.618576269564296e+01     5.668211386688811e+01     5.882140018581663e+01     6.258153625259117e+01     6.816406476289363e+01     7.580547196199143e+01     8.573670850759090e+01     9.817741467226405e+01     1.133554217524439e+02
  108500           -8.27645762e+03            4.97072544e+01            9.51404931e-01            1.05084962e+00     1.099494551209525e+02     7.779717602554619e+01     7.009072053902230e+01     6.797503918819056e+01     6.818838798738815e+01     7.022823098776284e+01     7.417796950866979e+01     8.024628212539271e+01     8.865942909291728e+01     9.963789112468588e+01     1.134135143677986e+02
  109000           -8.28886069e+03            6.92194523e+01            9.33009394e-01            1.07154217e+00     8.798646858007631e+01     6.601674342585865e+01     6.284406469526018e+01     6.318731300965258e+01     6.531863921608188e+01     6.920408946195710e+01     7.505977536822222e+01     8.312857721522367e+01     9.364322434184091e+01     1.068237130269066e+02     1.228977632210171e+02
  109500           -8.33060681e+03            6.35958913e+01            9.38293085e-01            1.06555827e+00     9.903517879258831e+01     7.521544583516749e+01     7.180971750229310e+01     7.195171579398792e+01     7.379089156722425e+01     7.727744990974053e+01     8.262519228763055e+01     9.007699878780389e+01     9.986623542742835e+01     1.122134877163058e+02     1.273468525586741e+02
  110000           -8.23978764e+03            7.03255543e+01            9.32002140e-01            1.07275590e+00     1.021265654600428e+02     7.578050277180307e+01     7.071285097899788e+01     7.084416755719110e+01     7.321838382351059e+01     7.737440688034700e+01     8.340329896361783e+01     9.151639017419966e+01     1.019417235736597e+02     1.149010595393216e+02     1.306276139706405e+02
  110500           -8.20645211e+03            8.14935276e+01            9.21650586e-01            1.08480251e+00     8.230202885456342e+01     6.455090794937706e+01     6.226469928177588e+01     6.395945990482905e+01     6.759029796787937e+01     7.291196133649282e+01     8.006988807841689e+01     8.928833068732699e+01     1.007974357929631e+02     1.148185556854022e+02     1.315830532597643e+02
  111000           -8.25589264e+03            1.14244767e+02            8.91943172e-01            1.12090532e+00     7.611433398467138e+01     5.712750510042705e+01     5.662631005171263e+01     6.079934191176854e+01     6.720981101296233e+01     7.552662700104621e+01     8.586954360075248e+01     9.845202153296759e+01     1.134983193023544e+02     1.312262031367345e+02     1.518628234361931e+02
  111500           -8.19703946e+03            7.62512541e+01            9.26470827e-01            1.07910262e+00     1.042091995365829e+02     6.934187415608402e+01     6.293492258052186e+01     6.278971618169305e+01     6.522093816698217e+01     6.966236161173458e+01     7.618353269814838e+01     8.498746766154264e+01     9.629695424106720e+01     1.103302822649076e+02     1.273163994785393e+02
  112000           -8.20355557e+03            1.04586456e+02            9.00589969e-01            1.11011954e+00     8.457733177149254e+01     6.311929127723317e+01     6.094420302139724e+01     6.402169523024409e+01     6.949359842211051e+01     7.688234846224690e+01     8.627249776074551e+01     9.787613828636383e+01     1.119238632324549e+02     1.286400564151852e+02     1.482610523716104e+02
  112500           -8.20620621e+03            7.92627139e+01            9.23694211e-01            1.08236799e+00     1.478741754847194e+02     7.922032411340778e+01     6.648164970909377e+01     6.561087364151744e+01     6.846033233083600e+01     7.343476438084240e+01     8.035172558535409e+01     8.935434025160905e+01     1.006548027098602e+02     1.144728129668953e+02     1.310438731891270e+02
  113000           -8.22750785e+03            7.56150161e+01            9.27074624e-01            1.07843273e+00     8.081027636122792e+01     6.357723165974365e+01     6.143710049092920e+01     6.259761434518886e+01     6.552258410202809e+01     7.015365713054523e+01     7.668660465838036e+01     8.535370086576937e+01     9.638216160770180e+01     1.099886867409763e+02     1.263973971278320e+02
  113500           -8.25755385e+03            8.06545395e+01            9.22404559e-01            1.08386972e+00     1.057824799190765e+02     6.584733508968010e+01     5.797929456789686e+01     5.790575096446591e+01     6.081426355779265e+01     6.578560418999736e+01     7.278520540410919e+01     8.198540488787759e+01     9.359999419636236e+01     1.078445500679490e+02     1.249471039676540e+02
  114000           -8.27665140e+03            2.52627061e+01            9.74950433e-01            1.02547587e+00     1.182688801796410e+02     8.734982192821732e+01     7.887500813136381e+01     7.495882585471000e+01     7.301123872036275e+01     7.273776696441135e+01     7.428172276154540e+01     7.786877010086752e+01     8.372988938144977e+01     9.208664177021041e+01     1.031710177296583e+02
  114500           -8.29781224e+03            6.16073234e+01            9.40153750e-01            1.06343347e+00     1.467550896095897e+02     8.732863184436313e+01     7.505728461708388e+01     7.278713602612704e+01     7.384152566060025e+01     7.697661279594097e+01     8.209745990145271e+01     8.936704403644698e+01     9.899962305397047e+01     1.112125118559336e+02     1.262377442082299e+02
  115000           -8.26007018e+03            6.26794727e+01            9.39135572e-01            1.06456207e+00     8.534551266956376e+01     6.655379759959449e+01     6.256626305332102e+01     6.229105223797386e+01     6.391029165284961e+01     6.725566480980457e+01     7.249830370318762e+01     7.987184002619630e+01     8.961016832315157e+01     1.019363602846017e+02     1.170835361679668e+02
