#This file was generated on Wed Aug 26 09:30:26 2020
#Using the somd command, of the molecular library Sire version <2020.1.0> 
#For more information visit: https://github.com/michellab/Sire
#
#General information on simulation parameters:
#Simulation used 10000 moves, 50 cycles and 1000 ps of simulation time 
#Generating lambda is		 0.30000
#Alchemical array is		 (0.0, 0.1, 0.2, 0.3, 0.4, 0.5, 0.6, 0.7, 0.8, 0.9, 1.0)
#Generating temperature is 	300 t
#Energy was saved every 500 steps 
#
#
#   [step]      [potential kcal/mol]       [gradient kcal/mol]      [forward Metropolis]     [backward Metropolis]                   [u_kl]
  139500           -8.24314620e+03           -3.17031844e+01            1.03213086e+00            9.68718800e-01     9.432574783237577e+01     8.500945538860346e+01     7.832571269621066e+01     7.403224938315799e+01     7.190108876946142e+01     7.169781380489137e+01     7.321343156524809e+01     7.640653863589064e+01     8.203658121614052e+01     9.492842341876870e+01     1.467716393778835e+02
  140000           -8.13639489e+03           -5.83545210e+01            1.05999733e+00            9.43232334e-01     1.066524545156885e+02     9.434405551280466e+01     8.478669196396532e+01     7.775643572596955e+01     7.303663778455703e+01     7.039813328344003e+01     6.960165072685317e+01     7.043015938847023e+01     7.290397827138388e+01     7.874705782946158e+01     1.041011043884045e+02
  140500           -8.32264871e+03           -7.73679997e+01            1.08034466e+00            9.25467855e-01     1.153823098522637e+02     1.008709461138234e+02     8.923532597602100e+01     8.024549506582439e+01     7.368179671926033e+01     6.931680798620752e+01     6.693268630651190e+01     6.640453892846827e+01     6.807293915974189e+01     7.457365873679878e+01     1.021651013216034e+02
  141000           -8.18497658e+03           -6.72985871e+01            1.06952408e+00            9.34836706e-01     1.211272472056724e+02     1.085239448840337e+02     9.843610239091818e+01     9.063265381133657e+01     8.490373646501811e+01     8.105819003488142e+01     7.901427477697437e+01     7.916145767482749e+01     8.387315175155162e+01     1.045436411050216e+02     2.007438689232951e+02
  141500           -8.27069992e+03           -7.38810027e+01            1.07659805e+00            9.28712657e-01     1.275812432949756e+02     1.137528167905391e+02     1.026640367227918e+02     9.408701584737916e+01     8.781320876108222e+01     8.364913353122181e+01     8.149470547146392e+01     8.166202682402627e+01     8.624043587611824e+01     1.056891421763390e+02     1.979349498170089e+02
  142000           -8.23872987e+03           -4.84140347e+01            1.04951242e+00            9.52655077e-01     1.103543251591529e+02     9.940336302599714e+01     9.106505286223529e+01     8.510515505143231e+01     8.130051595386529e+01     7.941861400406965e+01     7.923574194288470e+01     8.062885990915380e+01     8.402669552957417e+01     9.305082347507299e+01     1.366860428245146e+02
  142500           -8.16192818e+03           -5.45871275e+01            1.05601242e+00            9.46793462e-01     1.093616071006689e+02     9.766350830862407e+01     8.862774038118958e+01     8.202213514173793e+01     7.763524496480733e+01     7.527408843975937e+01     7.485686871725638e+01     7.679067876999316e+01     8.360148550664253e+01     1.079070109403236e+02     2.205928800740810e+02
  143000           -8.18849432e+03           -7.31220891e+01            1.07577345e+00            9.29410945e-01     1.200963792009612e+02     1.060650858259646e+02     9.488832999311485e+01     8.633421867781024e+01     8.018451722391825e+01     7.622110149374534e+01     7.426648008191965e+01     7.435608888886065e+01     7.748377429263718e+01     8.928725684019720e+01     1.437076923171009e+02
  143500           -8.25010515e+03           -6.63211368e+01            1.06847352e+00            9.35745949e-01     1.244557372539574e+02     1.115143813862652e+02     1.012652087672610e+02     9.347372102971147e+01     8.792325826939006e+01     8.440996413587787e+01     8.282105772422818e+01     8.345767459389089e+01     8.844170675987155e+01     1.086547418075473e+02     2.059840225891394e+02
  144000           -8.28788414e+03           -1.07663064e+01            1.01075213e+00            9.89220644e-01     9.020801270683189e+01     8.277251590231039e+01     7.804793471479995e+01     7.580135621207832e+01     7.581555381574586e+01     7.787719132098981e+01     8.183200582169658e+01     8.782527696798356e+01     9.741442014288445e+01     1.196601556735420e+02     2.162900260592511e+02
  144500           -8.14884487e+03           -6.64388177e+01            1.06859042e+00            9.35628094e-01     1.184472220336654e+02     1.054025865573645e+02     9.508473930167942e+01     8.726324396548097e+01     8.171725003690243e+01     7.821478578414646e+01     7.652315058901377e+01     7.646778465288713e+01     7.821865254849843e+01     8.380606844546853e+01     1.074257079504343e+02
  145000           -8.18771221e+03           -4.98496994e+01            1.05102682e+00            9.51294310e-01     1.082050845282952e+02     9.637357781234128e+01     8.745035088642231e+01     8.119953377782232e+01     7.740053557296277e+01     7.583531130429510e+01     7.634071780262697e+01     7.903876104217781e+01     8.540252619802617e+01     1.041318548737326e+02     1.954398447017059e+02
  145500           -8.27575757e+03           -6.76235983e+01            1.06987820e+00            9.34538560e-01     1.124858717325406e+02     9.891154100773424e+01     8.822837257179685e+01     8.020551289761546e+01     7.462450330832509e+01     7.126313038446497e+01     6.992466844454242e+01     7.056518528324084e+01     7.383649983516088e+01     8.367733313741383e+01     1.231160247530263e+02
  146000           -8.25249567e+03           -8.21085215e+01            1.08548737e+00            9.21098801e-01     1.233067567354343e+02     1.083638793545756e+02     9.628108329632195e+01     8.682663904656063e+01     7.977882648934660e+01     7.490640474247640e+01     7.198214502207627e+01     7.085027876239123e+01     7.171850258810666e+01     7.649711262848578e+01     9.635850583744906e+01
  146500           -8.13615111e+03           -3.57709923e+01            1.03633617e+00            9.64784610e-01     1.102535049763489e+02     1.005227372854597e+02     9.341407955159082e+01     8.870497581498263e+01     8.617955906791528e+01     8.560939474413722e+01     8.675624272161009e+01     8.941325085198811e+01     9.371423963107530e+01     1.025554595397910e+02     1.456806235323734e+02
  147000           -8.20390074e+03           -5.26170649e+01            1.05393333e+00            9.48659886e-01     1.103105437054481e+02     9.872564679869096e+01     8.983148260510318e+01     8.340457826300472e+01     7.923024147878736e+01     7.708475778551556e+01     7.674615923997686e+01     7.805317156648539e+01     8.119479554429513e+01     8.827691469619030e+01     1.142228151133445e+02
  147500           -8.27619047e+03           -7.76707080e+01            1.08068198e+00            9.25196523e-01     1.259371908094018e+02     1.117438771780449e+02     1.002842826998728e+02     9.133263350740273e+01     8.467123887710798e+01     8.007244484333664e+01     7.730700829142468e+01     7.619013554482792e+01     7.678621794590688e+01     8.034149529938013e+01     9.437273386032933e+01
  148000           -8.28118039e+03           -5.01817603e+01            1.05137176e+00            9.50974750e-01     1.132139351008511e+02     1.018368499979198e+02     9.316378740225156e+01     8.697240156808196e+01     8.304767595761713e+01     8.116423306154400e+01     8.109314512502462e+01     8.265004500757161e+01     8.597018229468580e+01     9.323591026798846e+01     1.226808789294840e+02
  148500           -8.21201990e+03           -6.40351303e+01            1.06604059e+00            9.37893516e-01     1.270641679591798e+02     1.140024875496416e+02     1.037660321838775e+02     9.612956892785132e+01     9.088417885047652e+01     8.783058288305079e+01     8.684183990004462e+01     8.812101622301168e+01     9.330235786329462e+01     1.107072060947454e+02     1.857411441488838e+02
  149000           -8.27483413e+03           -6.13553510e+01            1.06317518e+00            9.40399196e-01     1.125922628245128e+02     1.001390173991466e+02     9.038142998061120e+01     8.308549618223442e+01     7.802832885109980e+01     7.497719470924447e+01     7.370692479515303e+01     7.408871164853392e+01     7.652172888530416e+01     8.436771289002490e+01     1.227504024482728e+02
  149500           -8.20702811e+03           -3.25538681e+01            1.03299752e+00            9.67884082e-01     9.256796885811333e+01     8.307280407602822e+01     7.624411167461619e+01     7.184435571221346e+01     6.965428779972797e+01     6.946214548413742e+01     7.113006694009617e+01     7.486943480657747e+01     8.243690390022287e+01     1.031079684017253e+02     1.922549428877496e+02
  150000           -8.22387155e+03           -3.27364390e+01            1.03320093e+00            9.67721253e-01     1.022962497204173e+02     9.284952413032828e+01     8.603916717290909e+01     8.163352589780375e+01     7.941157627478458e+01     7.914480924555762e+01     8.061859857009968e+01     8.373828819302526e+01     8.905076967232823e+01     1.007114216047855e+02     1.491105411235671e+02
  150500           -8.23701285e+03           -5.60702517e+01            1.05759058e+00            9.45399940e-01     1.092887850717829e+02     9.733005886487557e+01     8.808011789957985e+01     8.130567516052768e+01     7.678534868933080e+01     7.429196052965432e+01     7.361744116207885e+01     7.468216720017328e+01     7.799312263100437e+01     8.670649944692116e+01     1.177635958811370e+02
  151000           -8.23414301e+03           -7.60266096e+01            1.07890383e+00            9.26716429e-01     1.202687280061208e+02     1.060655585093019e+02     9.467027018007090e+01     8.585076869448314e+01     7.938560181946545e+01     7.504530653254999e+01     7.261078304196350e+01     7.196167985314985e+01     7.346663977991288e+01     7.984906806178964e+01     1.070593903923263e+02
  151500           -8.24421630e+03           -7.13383109e+01            1.07385625e+00            9.31070316e-01     1.260430743695077e+02     1.126042016422716e+02     1.018589847942872e+02     9.356930178248830e+01     8.750970146152130e+01     8.344725193223279e+01     8.116673366237436e+01     8.058352012298839e+01     8.222768381060587e+01     8.953364720833123e+01     1.225753631471488e+02
  152000           -8.26071075e+03           -7.60550619e+01            1.07893071e+00            9.26686784e-01     1.259152387100020e+02     1.118916580747691e+02     1.006021948133645e+02     9.181543007743311e+01     8.531166401436072e+01     8.086699210085425e+01     7.828267943374460e+01     7.751905608368986e+01     7.930516763199955e+01     8.827755237679614e+01     1.335735258137025e+02
  152500           -8.18025955e+03           -7.63931853e+01            1.07930413e+00            9.26380837e-01     1.247782176390037e+02     1.105729102335612e+02     9.915849463451913e+01     9.030657775334775e+01     8.380374808347453e+01     7.944274766126262e+01     7.707679758702693e+01     7.684538876059818e+01     8.014366308258309e+01     9.429585715821590e+01     1.603847849921865e+02
  153000           -8.23123719e+03           -4.87033082e+01            1.04982224e+00            9.52385143e-01     1.087537876052134e+02     9.767554016152310e+01     8.924629856877847e+01     8.323624543355270e+01     7.942721226630395e+01     7.759620181898646e+01     7.754323588277072e+01     7.922340603891642e+01     8.338680413127324e+01     9.520396081328062e+01     1.520370301142734e+02
  153500           -8.21933962e+03           -1.08256591e+01            1.01079377e+00            9.89143970e-01     9.597866727742455e+01     8.905892471681442e+01     8.464036225167310e+01     8.249203716785320e+01     8.239464475710326e+01     8.412149674066603e+01     8.746138924447089e+01     9.232919993973003e+01     9.930766688216004e+01     1.127508489535226e+02     1.648608023607162e+02
  154000           -8.21198227e+03           -5.92223172e+01            1.06091841e+00            9.42414877e-01     1.012473614947642e+02     8.890185754723991e+01     7.929767233511858e+01     7.219590660031410e+01     6.737369927391758e+01     6.461041145689482e+01     6.373921692454901e+01     6.485944768554175e+01     6.922132544468637e+01     8.329614544990352e+01     1.415106031928218e+02
  154500           -8.15691429e+03           -3.18021596e+01            1.03221914e+00            9.68609900e-01     1.029972986465032e+02     9.351495667945689e+01     8.672109076853661e+01     8.238257086453437e+01     8.028142632395823e+01     8.020113802938248e+01     8.197417314436660e+01     8.568672456004485e+01     9.259092182992863e+01     1.097735335243595e+02     1.811056042941932e+02
  155000           -8.26074653e+03           -3.01407400e+01            1.03050572e+00            9.70220605e-01     1.028848237870009e+02     9.380637979915696e+01     8.731736517539572e+01     8.319065973477657e+01     8.121093645466426e+01     8.115947118359053e+01     8.284330215752894e+01     8.622572193247819e+01     9.201874137846363e+01     1.047258947393655e+02     1.526476687001448e+02
  155500           -8.27777250e+03           -5.49354846e+01            1.05638710e+00            9.46469740e-01     1.173550103864483e+02     1.051478395321715e+02     9.578724555337891e+01     8.904908257261000e+01     8.472380827738156e+01     8.260773638134862e+01     8.255543209650929e+01     8.470468050613150e+01     9.049360384881967e+01     1.079729923534545e+02     1.878422112380933e+02
  156000           -8.22536007e+03           -3.08778425e+01            1.03127277e+00            9.69512464e-01     9.851616043228167e+01     8.907643851814613e+01     8.233944448066219e+01     7.808062767819486e+01     7.608272463956145e+01     7.611566125491052e+01     7.793976115508949e+01     8.134675544126586e+01     8.644757013942721e+01     9.581867632819565e+01     1.350777218768390e+02
  156500           -8.18848600e+03           -2.80409814e+01            1.02835528e+00            9.72270467e-01     1.110178232880337e+02     1.023011649750355e+02     9.611627083230229e+01     9.223188227714883e+01     9.042685552704114e+01     9.047114428501396e+01     9.214514022812462e+01     9.534782718469140e+01     1.007223072317930e+02     1.141440531570237e+02     1.933153831160351e+02
  157000           -8.25028482e+03           -3.84510362e+01            1.03911013e+00            9.62195743e-01     1.077175784409500e+02     9.755724789623282e+01     9.008910159917025e+01     8.508299233601069e+01     8.231849348002945e+01     8.156560376495632e+01     8.259940633200362e+01     8.527619424486259e+01     8.990308406729153e+01     9.924470204245856e+01     1.327964242004047e+02
  157500           -8.24795922e+03           -6.74567066e+01            1.06970367e+00            9.34698049e-01     1.220012258898261e+02     1.087991769106272e+02     9.834493482011028e+01     9.040951583709035e+01     8.477402379285328e+01     8.121055546221136e+01     7.949625374483473e+01     7.948188669703632e+01     8.138786108211441e+01     8.714337941352838e+01     1.076295629475354e+02
  158000           -8.28521501e+03           -2.87616372e+01            1.02908205e+00            9.71556277e-01     1.090601991481067e+02     1.001546824194722e+02     9.383060154750450e+01     8.985126780607010e+01     8.799961916988909e+01     8.807115541029491e+01     8.995446799177783e+01     9.396269399971222e+01     1.022748091613564e+02     1.260477933656909e+02     2.291059423711821e+02
  158500           -8.23697492e+03           -5.68638681e+01            1.05842960e+00            9.44649391e-01     1.142435331901765e+02     1.020973019545543e+02     9.270468717230355e+01     8.583049499266953e+01     8.124923526927304e+01     7.872208380063896e+01     7.800515903663741e+01     7.890387278064327e+01     8.155492064591822e+01     8.801998030019038e+01     1.140819863486662e+02
  159000           -8.32080007e+03           -8.21057629e+01            1.08547176e+00            9.21090641e-01     1.312091199721482e+02     1.164493321912041e+02     1.044746226254381e+02     9.505607302928149e+01     8.797310206741859e+01     8.299233470139446e+01     7.987271672947996e+01     7.841092060017124e+01     7.871841317757024e+01     8.307496171571432e+01     1.122305407760729e+02
  159500           -8.20609452e+03           -7.36551526e+01            1.07634541e+00            9.28914221e-01     1.221483281605464e+02     1.081769921403623e+02     9.702299584382131e+01     8.844286682029194e+01     8.220883445774108e+01     7.809194421339215e+01     7.590616336247265e+01     7.568915392730217e+01     7.843294644157747e+01     8.932360498954885e+01     1.353614543033328e+02
  160000           -8.25541852e+03           -5.09500664e+01            1.05218412e+00            9.50248248e-01     1.102441098856132e+02     9.857249652696370e+01     8.969846898319069e+01     8.339102934402747e+01     7.942766222081231e+01     7.757252283418522e+01     7.758227368858813e+01     7.925732275615428e+01     8.275470813252655e+01     9.067811183337065e+01     1.261299904461178e+02
  160500           -8.26049315e+03           -8.13584620e+01            1.08467906e+00            9.21794675e-01     1.285422457507288e+02     1.133853517820957e+02     1.012029694665663e+02     9.176455613257306e+01     8.484995483142876e+01     8.023039507664276e+01     7.768440266930571e+01     7.707711091112327e+01     7.872154340528492e+01     8.521565376710829e+01     1.136849548843684e+02
  161000           -8.22519698e+03           -6.03557071e+01            1.06212080e+00            9.41346722e-01     1.102172015284343e+02     9.780687322169493e+01     8.811372218590176e+01     8.090564759915596e+01     7.596239510453381e+01     7.305718234850781e+01     7.197993760162379e+01     7.264322313768881e+01     7.554923517235935e+01     8.409050714072215e+01     1.190734292049768e+02
  161500           -8.20920379e+03           -9.15027918e+01            1.09572659e+00            9.12481118e-01     1.404039092537992e+02     1.248316983560974e+02     1.119969816841743e+02     1.016654469713767e+02     9.361840852029293e+01     8.764088229181195e+01     8.357392251170451e+01     8.153313143948883e+01     8.287309861852911e+01     9.533681601633717e+01     1.733661295512185e+02
  162000           -8.17527010e+03           -6.72416029e+01            1.06945931e+00            9.34886638e-01     1.277282179414737e+02     1.147089459806990e+02     1.043726639643027e+02     9.649105710991408e+01     9.084433811176613e+01     8.720086766034071e+01     8.532349097483959e+01     8.501213440429953e+01     8.632441601311199e+01     9.078214672934531e+01     1.098253778452025e+02
  162500           -8.18461002e+03           -9.19980929e+01            1.09626693e+00            9.12027187e-01     1.406281585249088e+02     1.250033161424449e+02     1.121154193647968e+02     1.017317707481853e+02     9.364431722411369e+01     8.768507219741211e+01     8.388589967814382e+01     8.316589690774036e+01     9.058196538303639e+01     1.334004624590834e+02     3.900292152566508e+02
  163000           -8.17987344e+03           -7.53120213e+01            1.07813648e+00            9.27381764e-01     1.226747330863510e+02     1.085905284669407e+02     9.729781439272941e+01     8.856066830098038e+01     8.215536312702314e+01     7.785159346911531e+01     7.543756056323274e+01     7.483308740720547e+01     7.657918450013743e+01     8.418426351669640e+01     1.183431629290039e+02
  163500           -8.24320311e+03           -7.59139800e+00            1.00753421e+00            9.92352564e-01     1.055323529587723e+02     9.873971249971783e+01     9.452755047813045e+01     9.266332762209704e+01     9.292958471077526e+01     9.511185271895576e+01     9.905130058076989e+01     1.048767796704471e+02     1.140978762357648e+02     1.357030111625399e+02     2.320450390944804e+02
  164000           -8.19529419e+03           -3.61679553e+01            1.03673776e+00            9.64392514e-01     1.062558926601436e+02     9.658245688685317e+01     8.949624071999955e+01     8.476895061031620e+01     8.218124628265279e+01     8.150233167675658e+01     8.249808335802561e+01     8.498009464054776e+01     8.904973426000851e+01     9.638474564331177e+01     1.187540006558447e+02
  164500           -8.22964187e+03           -5.66202023e+01            1.05816283e+00            9.44871654e-01     1.188335587385940e+02     1.065462521921148e+02     9.707827017887369e+01     9.019475772408610e+01     8.567265104868844e+01     8.328231703339665e+01     8.281368969374465e+01     8.420431591875533e+01     8.818813267542836e+01     1.004715994524519e+02     1.730410604691262e+02
  165000           -8.21078035e+03           -2.40073340e+01            1.02421214e+00            9.76196880e-01     1.065284848689230e+02     9.802373171074072e+01     9.212650881328894e+01     8.860615697703322e+01     8.724567347927625e+01     8.782993012911275e+01     9.019312465489556e+01     9.442792102497658e+01     1.018639393713663e+02     1.204541211940823e+02     2.043888162156653e+02
  165500           -8.24763678e+03           -4.78142296e+01            1.04889327e+00            9.53235892e-01     1.116673471296874e+02     1.004181828817577e+02     9.192137217476066e+01     8.594774507099922e+01     8.227851026312936e+01     8.068726279732321e+01     8.095901690299752e+01     8.298223941100981e+01     8.718050972007657e+01     9.685726965545605e+01     1.357495049693130e+02
  166000           -8.23684812e+03           -2.19776327e+01            1.02212719e+00            9.78172418e-01     9.686103060587565e+01     8.862885891504041e+01     8.298243249546103e+01     7.968211916215797e+01     7.850912827938285e+01     7.926124734419371e+01     8.184546690463323e+01     8.665271324334240e+01     9.616329076523691e+01     1.227905487918055e+02     2.371873769498116e+02
  166500           -8.16933507e+03           -1.77142009e+01            1.01778402e+00            9.82356827e-01     1.030756279775031e+02     9.538137477796003e+01     9.022424104227626e+01     8.737100712254447e+01     8.659908302035780e+01     8.767619695149902e+01     9.037857615469902e+01     9.458471276520019e+01     1.007538133482463e+02     1.127943912775628e+02     1.617336775329935e+02
  167000           -8.26722787e+03           -4.99609069e+01            1.05113691e+00            9.51182371e-01     1.124007137989375e+02     1.011244928235810e+02     9.253175295172336e+01     8.638417833106742e+01     8.246002809329261e+01     8.054219515943895e+01     8.047591333185197e+01     8.240645226590117e+01     8.778783251432938e+01     1.042124773098869e+02     1.745572466881690e+02
  167500           -8.27072723e+03           -7.43770892e+01            1.07713136e+00            9.28251272e-01     1.230042180777671e+02     1.090927338402192e+02     9.793878259396978e+01     8.930942112251437e+01     8.298387949321869e+01     7.873665262406124e+01     7.636537905538593e+01     7.581149385958048e+01     7.766105454004754e+01     8.538124299131871e+01     1.172173928654526e+02
  168000           -8.28106994e+03           -1.04993982e+00            1.00096842e+00            9.98868716e-01     1.037904416494904e+02     9.757973628318236e+01     9.397421567346039e+01     9.274800144906348e+01     9.368282772765735e+01     9.654731069991809e+01     1.011008713821658e+02     1.071397765513033e+02     1.148251458550022e+02     1.271813202969525e+02     1.745356061321329e+02
  168500           -8.24611778e+03           -7.31945921e+01            1.07584893e+00            9.29341381e-01     1.212222949594158e+02     1.075283388157787e+02     9.655001313183311e+01     8.805799399454482e+01     8.183148179345311e+01     7.763698606796049e+01     7.523325951945770e+01     7.440965693282129e+01     7.518600236020485e+01     7.888138710767871e+01     9.518071087991923e+01
  169000           -8.24568250e+03           -4.05896788e+01            1.04133774e+00            9.60142874e-01     1.086573650678540e+02     9.845977958375813e+01     9.088460540110333e+01     8.570022098973496e+01     8.268564392059724e+01     8.161090317553975e+01     8.225561711041351e+01     8.450856968220707e+01     8.890340857565290e+01     1.001213257750274e+02     1.599827354091827e+02
  169500           -8.27875230e+03           -5.38727194e+01            1.05526273e+00            9.47474109e-01     1.068146354749610e+02     9.493528622126250e+01     8.582150627569385e+01     7.923914307714847e+01     7.496699286646751e+01     7.277943716773396e+01     7.247692798076564e+01     7.401996042050652e+01     7.811061466046426e+01     8.905589458745146e+01     1.331903410032891e+02
  170000           -8.22250741e+03           -6.37127061e+01            1.06570113e+00            9.38199661e-01     1.194264399843135e+02     1.065913260558924e+02     9.650768882227651e+01     8.894575344569168e+01     8.368448355724954e+01     8.048948697921224e+01     7.911762233266541e+01     7.936077133026230e+01     8.131614875071503e+01     8.722264390408151e+01     1.181605319714781e+02
  170500           -8.19499262e+03           -6.96385924e+01            1.07203356e+00            9.32655099e-01     1.218915004459649e+02     1.082723734464270e+02     9.748213736188968e+01     8.928977967763844e+01     8.347397904617209e+01     7.980328632954318e+01     7.804856345057472e+01     7.804839166985799e+01     8.000328603160663e+01     8.587751669668657e+01     1.074995256107751e+02
  171000           -8.18121166e+03           -8.27333089e+01            1.08615455e+00            9.20513976e-01     1.237534968495109e+02     1.089406141493977e+02     9.691298998943547e+01     8.743596327912951e+01     8.028736434105699e+01     7.523908704729624e+01     7.208280005994837e+01     7.074101011679218e+01     7.172064802769435e+01     7.810822494481788e+01     1.062569887416292e+02
  171500           -8.25010139e+03           -5.69477826e+01            1.05851906e+00            9.44570691e-01     1.201367197140157e+02     1.078605070720774e+02     9.838173422524548e+01     9.147194434612942e+01     8.691275581297707e+01     8.447972527675741e+01     8.396437664183001e+01     8.528074623026380e+01     8.896972622775802e+01     9.894337255249273e+01     1.421933270816650e+02
  172000           -8.25260245e+03           -5.08677504e+01            1.05209212e+00            9.50321605e-01     1.050928732685925e+02     9.370924972616022e+01     8.501071435821525e+01     7.876602330016303e+01     7.476021897082306e+01     7.278675062597003e+01     7.271302332309655e+01     7.476108561401162e+01     8.077338974638333e+01     1.007482779423064e+02     1.951892520849224e+02
  172500           -8.26902479e+03           -7.92343578e+01            1.08236078e+00            9.23740447e-01     1.235267540133910e+02     1.092893815076686e+02     9.774847680835217e+01     8.866642402820418e+01     8.182533885519038e+01     7.701890306160037e+01     7.412836250605341e+01     7.342380868601614e+01     7.679121041596700e+01     9.321500193453028e+01     1.677070292779979e+02
  173000           -8.17456400e+03           -7.58945358e+01            1.07876621e+00            9.26843005e-01     1.199040480526943e+02     1.054589049660898e+02     9.392171307595045e+01     8.506277448927737e+01     7.866289426390438e+01     7.449515759366821e+01     7.234275747231702e+01     7.208693051022217e+01     7.411232167631324e+01     8.143081322937807e+01     1.142617654545444e+02
  173500           -8.26026560e+03           -3.65892657e+01            1.03718033e+00            9.63991574e-01     1.123644213404478e+02     1.026765778955566e+02     9.556977481418902e+01     9.080910122825625e+01     8.816998755855758e+01     8.741676693267719e+01     8.831736589183248e+01     9.072542528226778e+01     9.501044647258666e+01     1.046498716987127e+02     1.470626558124141e+02
  174000           -8.27015692e+03           -4.49989646e+01            1.04594146e+00            9.55920497e-01     1.140989639995135e+02     1.031622901791631e+02     9.496678144672829e+01     8.928139991631274e+01     8.588686812287803e+01     8.455685565207227e+01     8.507969982246254e+01     8.736106937742680e+01     9.189514829713504e+01     1.021935458305026e+02     1.408641754160534e+02
  174500           -8.19443401e+03           -9.73285476e+01            1.10212414e+00            9.07176961e-01     1.341145201412191e+02     1.178658931160100e+02     1.043915622008115e+02     9.345898689040266e+01     8.484481198694301e+01     7.831313954848979e+01     7.362249555109277e+01     7.057311631989019e+01     6.924533448744874e+01     7.129225762632947e+01     8.901548175590838e+01
  175000           -8.21449155e+03           -5.64759061e+01            1.05801977e+00            9.45016596e-01     1.154388764045559e+02     1.031821961157156e+02     9.373998834984890e+01     8.687467355042452e+01     8.236387879748203e+01     7.998736724302459e+01     7.957690106677003e+01     8.122401156705756e+01     8.616130240927330e+01     1.009493252958449e+02     1.622480286884054e+02
  175500           -8.28951310e+03           -4.40162883e+01            1.04491897e+00            9.56864740e-01     1.040859711594265e+02     9.325326621948648e+01     8.515869149105460e+01     7.957267489484454e+01     7.627480050642039e+01     7.503313706496918e+01     7.561388945630546e+01     7.784477201628135e+01     8.197077158915415e+01     9.094286394042041e+01     1.303383320245653e+02
  176000           -8.32125129e+03           -7.06388039e+01            1.07309038e+00            9.31708837e-01     1.292854962456038e+02     1.160942999333306e+02     1.055234240758603e+02     9.733782910493254e+01     9.131456814660794e+01     8.722383063989729e+01     8.485306135790211e+01     8.411259797156006e+01     8.548141205152588e+01     9.204493197231552e+01     1.211078013235846e+02
  176500           -8.19636045e+03           -1.21149660e+01            1.01210278e+00            9.87874309e-01     9.779758910119517e+01     9.052800645095284e+01     8.584665662979573e+01     8.352482476192922e+01     8.334288627364278e+01     8.507001861496738e+01     8.847569010633423e+01     9.340518197720948e+01     1.002337426320952e+02     1.130688122098232e+02     1.707627829488090e+02
  177000           -8.24500064e+03           -3.80335166e+01            1.03868028e+00            9.62601186e-01     1.110542647007068e+02     1.012967968429386e+02     9.408551766183919e+01     8.919187348155553e+01     8.640185829710106e+01     8.550519375356194e+01     8.634599684094877e+01     8.904284636666452e+01     9.500018353657994e+01     1.122675011219777e+02     1.920840893107391e+02
  177500           -8.23208230e+03           -7.04322652e+01            1.07288566e+00            9.31915969e-01     1.175843588691785e+02     1.041093227424886e+02     9.337442905653788e+01     8.514752647459871e+01     7.920923707373687e+01     7.533703646144494e+01     7.333703390132058e+01     7.318031570154842e+01     7.558138816793425e+01     8.470770326910254e+01     1.239783309326975e+02
  178000           -8.29297481e+03            4.33865935e+00            9.95588595e-01            1.00426522e+00     9.918859751115058e+01     9.366071363674870e+01     9.068198608612965e+01     9.002428577265505e+01     9.146862268842864e+01     9.478517994995016e+01     9.974504273788084e+01     1.061963154470604e+02     1.145230003793501e+02     1.289077480869128e+02     1.891199092372283e+02
  178500           -8.24585141e+03           -4.26129653e+01            1.04344646e+00            9.58201882e-01     1.150051431815919e+02     1.042930830771841e+02     9.632584642650104e+01     9.087523356133389e+01     8.772612360455356e+01     8.666418147567356e+01     8.751775467323486e+01     9.034552935168314e+01     9.631365365065598e+01     1.124833185208985e+02     1.862677681659943e+02
  179000           -8.26273254e+03           -5.46868404e+01            1.05612919e+00            9.46709334e-01     1.068992507953916e+02     9.499472170782703e+01     8.583293442279474e+01     7.918000627900334e+01     7.481369477300126e+01     7.250533504885153e+01     7.204381591869097e+01     7.334493699718713e+01     7.693272182132938e+01     8.627913123460226e+01     1.220551052447114e+02
  179500           -8.19987899e+03           -7.36413724e+01            1.07634215e+00            9.28937009e-01     1.219118118755812e+02     1.079383290967583e+02     9.677719816555151e+01     8.819459876920443e+01     8.196690491908075e+01     7.785952837867966e+01     7.563954551799753e+01     7.514507218667606e+01     7.662371266926988e+01     8.261683404009291e+01     1.123005018980793e+02
  180000           -8.16874770e+03           -3.19602389e+01            1.03239920e+00            9.68472623e-01     1.015234152716359e+02     9.194189790776488e+01     8.508492408227264e+01     8.071584740413343e+01     7.861227894174213e+01     7.855156292689993e+01     8.035669687557902e+01     8.410486934741893e+01     9.111773695666071e+01     1.095192146565471e+02     1.959732403446555e+02
  180500           -8.25360894e+03           -5.27218360e+01            1.05405241e+00            9.48568288e-01     1.076341448836759e+02     9.557482506971829e+01     8.639737210072241e+01     7.986995310085990e+01     7.577224500512027e+01     7.387801467931291e+01     7.397980269415791e+01     7.600471272658528e+01     8.054824298206061e+01     9.168504467763613e+01     1.363008441031215e+02
  181000           -8.27887609e+03           -4.51917590e+01            1.04613764e+00            9.55731202e-01     1.172823643299014e+02     1.067994123781420e+02     9.886948309228337e+01     9.326011407356009e+01     8.975048244801201e+01     8.811340595041192e+01     8.814000612385412e+01     8.975407693461329e+01     9.354394430926868e+01     1.036490274302813e+02     1.492822313301513e+02
