#This file was generated on Wed Aug 26 08:59:19 2020
#Using the somd command, of the molecular library Sire version <2020.1.0> 
#For more information visit: https://github.com/michellab/Sire
#
#General information on simulation parameters:
#Simulation used 10000 moves, 50 cycles and 1000 ps of simulation time 
#Generating lambda is		 0.70000
#Alchemical array is		 (0.0, 0.1, 0.2, 0.3, 0.4, 0.5, 0.6, 0.7, 0.8, 0.9, 1.0)
#Generating temperature is 	300 t
#Energy was saved every 500 steps 
#
#
#   [step]      [potential kcal/mol]       [gradient kcal/mol]      [forward Metropolis]     [backward Metropolis]                   [u_kl]
  128500           -8.28363907e+03           -1.38987292e+02            1.14898638e+00            8.70145852e-01     2.255667031408576e+02     1.948883528257514e+02     1.673946506748792e+02     1.428584791163096e+02     1.210611486577496e+02     1.017739339268669e+02     8.476541849033667e+01     6.984651260261818e+01     5.706936724863485e+01     4.764345403157873e+01     4.909160441671011e+01
  129000           -8.35503614e+03           -1.77810572e+02            1.19441761e+00            8.36973868e-01     2.388402672948434e+02     2.027640656924745e+02     1.700866698938403e+02     1.405696931053615e+02     1.139866060465880e+02     9.010416515839653e+01     6.870489359303825e+01     4.968556088888241e+01     3.342785128887790e+01     2.221803048751699e+01     2.613141723182530e+01
  129500           -8.20932636e+03           -1.60547969e+02            1.17401765e+00            8.51578001e-01     2.295212697184085e+02     1.960891709517226e+02     1.659344449896606e+02     1.388269071874201e+02     1.145455941207327e+02     9.285968735648724e+01     7.353844586232880e+01     5.640443889786010e+01     4.154912265906680e+01     3.019646209928156e+01     2.848335923418063e+01
  130000           -8.22861888e+03           -1.24177325e+02            1.13192422e+00            8.82995114e-01     2.235666168752566e+02     1.917280226715710e+02     1.631861472809465e+02     1.377087962113354e+02     1.150828630790770e+02     9.511452505953196e+01     7.772166184388176e+01     6.331816068167922e+01     5.449305110906170e+01     6.436185762511126e+01     1.676518721749992e+02
  130500           -8.22466328e+03           -1.39935733e+02            1.15008366e+00            8.69326261e-01     2.049078402527906e+02     1.744334538667097e+02     1.471154819608851e+02     1.227289886630846e+02     1.010560390571733e+02     8.186675638821416e+01     6.491995487432726e+01     4.998288601256382e+01     3.693135334404684e+01     2.621208878242039e+01     2.124603742103882e+01
  131000           -8.26582154e+03           -1.60936533e+02            1.17446162e+00            8.51238254e-01     2.320595498589134e+02     1.981342455207414e+02     1.675507335294640e+02     1.400788497928370e+02     1.154977037090016e+02     9.357754246389256e+01     7.409117501606148e+01     5.687175901489285e+01     4.203881321120161e+01     3.088325975905840e+01     2.962834266328630e+01
  131500           -8.31943508e+03           -1.29317468e+02            1.13787104e+00            8.78555739e-01     2.000460207437066e+02     1.696495574124046e+02     1.424585385089392e+02     1.182331743076692e+02     9.674835613218225e+01     7.777904247994468e+01     6.114243060716848e+01     4.686926460059921e+01     3.587208701074524e+01     3.270170147864945e+01     5.835825871506563e+01
  132000           -8.28198535e+03           -1.20484102e+02            1.12786188e+00            8.86348996e-01     1.985998019093770e+02     1.683846694331136e+02     1.415123284592426e+02     1.177446507690746e+02     9.685687591677110e+01     7.862088196915606e+01     6.283757398230131e+01     4.947300892591632e+01     3.919131951566263e+01     3.555233806767584e+01     5.527795687267615e+01
  132500           -8.27715681e+03           -1.54815285e+02            1.16728692e+00            8.56459380e-01     2.291937856922951e+02     1.960787646782775e+02     1.662561702927909e+02     1.394916519533672e+02     1.155618260866567e+02     9.423657057798404e+01     7.529958769950400e+01     5.863929268074591e+01     4.460183069134535e+01     3.539027607098058e+01     4.114147567909000e+01
  133000           -8.26317258e+03           -1.10195461e+02            1.11637769e+00            8.95563918e-01     1.965192866274103e+02     1.690619027968938e+02     1.446980824591858e+02     1.231971290320905e+02     1.043392199079531e+02     8.789900237616968e+01     7.366721942442464e+01     6.154463977273747e+01     5.191413805018369e+01     4.717028265640545e+01     5.881677128007162e+01
  133500           -8.27933538e+03           -1.42264199e+02            1.15269859e+00            8.67254673e-01     2.056804481415370e+02     1.742032948329649e+02     1.458872666943239e+02     1.204929088695014e+02     9.779557651441920e+01     7.757193232789761e+01     5.964526990876633e+01     4.406786085214373e+01     3.182825196517279e+01     2.774890517268112e+01     5.381142646304386e+01
  134000           -8.19493869e+03           -1.34345371e+02            1.14368342e+00            8.74208289e-01     2.147637041861888e+02     1.856844447792742e+02     1.596417909480899e+02     1.364011337470770e+02     1.157373603340647e+02     9.741275915420221e+01     8.118365560434644e+01     6.684155733989456e+01     5.438256635962076e+01     4.467090412097843e+01     4.223573383807230e+01
  134500           -8.20625419e+03           -1.38722768e+02            1.14866566e+00            8.70363305e-01     2.167011188312848e+02     1.855039654237681e+02     1.575645837259612e+02     1.326492073899115e+02     1.105345731058605e+02     9.098926917677652e+01     7.378998224624438e+01     5.879705889660831e+01     4.625278143096261e+01     3.800027801924863e+01     4.324057569619621e+01
  135000           -8.26007935e+03           -1.20119192e+02            1.12751921e+00            8.86726619e-01     1.976912347144520e+02     1.691667296066960e+02     1.437922362585191e+02     1.213377159705616e+02     1.015820292948785e+02     8.429339349866848e+01     6.923777404916042e+01     5.622637129695991e+01     4.531476535894253e+01     3.762884596006705e+01     3.918875901723508e+01
  135500           -8.27569792e+03           -1.16512204e+02            1.12346437e+00            8.89934589e-01     1.972459470810753e+02     1.693507298204145e+02     1.445545659306631e+02     1.226236612962499e+02     1.033345568893462e+02     8.645441729539714e+01     7.175500111986861e+01     5.908229399050007e+01     4.864291606228317e+01     4.221570813564600e+01     4.900385557725894e+01
  136000           -8.31957642e+03           -1.47899714e+02            1.15922756e+00            8.62391841e-01     2.188641114072439e+02     1.874363618079562e+02     1.590996020939109e+02     1.336120321817690e+02     1.107469063054843e+02     9.027627636348919e+01     7.201162117536722e+01     5.596670379530861e+01     4.297510443601606e+01     3.712354957255564e+01     5.632452908057192e+01
  136500           -8.31466849e+03           -1.34707414e+02            1.14405324e+00            8.73857991e-01     2.104018801196935e+02     1.797265994943198e+02     1.522811889930678e+02     1.278317644667527e+02     1.061552427779808e+02     8.702108121393283e+01     7.021016741032631e+01     5.560244407716034e+01     4.353061819611975e+01     3.625914203304284e+01     4.496456123877748e+01
  137000           -8.25187583e+03           -1.47038537e+02            1.15818366e+00            8.63100529e-01     2.176347075082719e+02     1.852157662845808e+02     1.559925565456144e+02     1.297248553332027e+02     1.061885680962293e+02     8.516453925024963e+01     6.649469729340103e+01     5.030786885008877e+01     3.791216979017425e+01     3.557991337148714e+01     7.287967189052017e+01
  137500           -8.28774143e+03           -1.50711294e+02            1.16249047e+00            8.59969866e-01     2.284345562427066e+02     1.960300612428716e+02     1.668487513182060e+02     1.406533710464382e+02     1.172191723660139e+02     9.631697425925354e+01     7.774248112502980e+01     6.144240954041521e+01     4.801628697497923e+01     4.082183691302847e+01     5.602417727630007e+01
  138000           -8.31519972e+03           -1.37835673e+02            1.14768077e+00            8.71161273e-01     1.951960196391186e+02     1.657535660775027e+02     1.393433805020593e+02     1.157298075819432e+02     9.468715756707802e+01     7.597813142163922e+01     5.936316397731798e+01     4.465092767981372e+01     3.189813328915606e+01     2.217802447987276e+01     2.077622434229339e+01
  138500           -8.22410946e+03           -1.39210118e+02            1.14920369e+00            8.69922650e-01     2.118770760676759e+02     1.808725394321013e+02     1.530545323750707e+02     1.281889679818293e+02     1.060534753188495e+02     8.642132916102872e+01     6.908780637597407e+01     5.398161802390009e+01     4.159337418596532e+01     3.467713362286059e+01     4.570368664044270e+01
  139000           -8.33221332e+03           -1.55143823e+02            1.16767715e+00            8.56182937e-01     2.203089366527703e+02     1.869107783138533e+02     1.568896925753724e+02     1.300123614265962e+02     1.060545644005825e+02     8.478023117008992e+01     6.594771711270768e+01     4.935083877545024e+01     3.498676118220526e+01     2.372195281627586e+01     2.016609463644463e+01
  139500           -8.27644923e+03           -1.68169080e+02            1.18297478e+00            8.45095284e-01     2.271849399901155e+02     1.930611274743659e+02     1.621657683791157e+02     1.342571106051502e+02     1.091070232225651e+02     8.648239017537045e+01     6.617575210580010e+01     4.813390933390222e+01     3.295134534811281e+01     2.382724022220811e+01     3.512309905005523e+01
  140000           -8.21568771e+03           -1.62896060e+02            1.17677011e+00            8.49575363e-01     2.277603688759127e+02     1.935773860213912e+02     1.627582852951685e+02     1.350690931648917e+02     1.102856926827895e+02     8.817386131074829e+01     6.850028853810329e+01     5.108998491894538e+01     3.605055114670895e+01     2.464217648922007e+01     2.293851593556882e+01
  140500           -8.20303857e+03           -1.76668200e+02            1.19308191e+00            8.37950203e-01     2.389349259301297e+02     2.035859334669710e+02     1.715657052537123e+02     1.426446896650683e+02     1.166018755370012e+02     9.320618452431036e+01     7.222472452071540e+01     5.346922080005167e+01     3.698239675813903e+01     2.376949062115972e+01     1.887253900899264e+01
  141000           -8.27312381e+03           -1.45695455e+02            1.15664708e+00            8.64273905e-01     2.321520844021273e+02     1.991030852035580e+02     1.694292062365643e+02     1.428976417293003e+02     1.192880556499664e+02     9.837811652636157e+01     7.997546166585443e+01     6.405421443648976e+01     5.130521759874502e+01     4.550387595936758e+01     6.518507757091972e+01
  141500           -8.29454986e+03           -1.24728967e+02            1.13268967e+00            8.82617910e-01     1.953513514514800e+02     1.662259734975723e+02     1.402062538917683e+02     1.170551857109092e+02     9.654877723316375e+01     7.846010499206129e+01     6.259172503150054e+01     4.891351884448854e+01     3.811355411750795e+01     3.393117982573904e+01     5.441836247206223e+01
  142000           -8.23471157e+03           -1.04476054e+02            1.11000342e+00            9.00694618e-01     1.897739561482431e+02     1.627754939935500e+02     1.389153514781046e+02     1.179622028438306e+02     9.969473120558165e+01     8.388305892732923e+01     7.030300084438798e+01     5.880485282013144e+01     4.959636920624890e+01     4.444162078209418e+01     5.248322923993065e+01
  142500           -8.19218002e+03           -1.36960246e+02            1.14668784e+00            8.71932869e-01     2.145410128328158e+02     1.849013404743499e+02     1.583162076673040e+02     1.345584737322019e+02     1.134094271026612e+02     9.464046884742989e+01     7.802137637107627e+01     6.336628596914964e+01     5.072795583654459e+01     4.121141554041454e+01     4.078492412765648e+01
  143000           -8.26320738e+03           -9.69722077e+01            1.10171632e+00            9.07487793e-01     1.849430023913423e+02     1.583550431201001e+02     1.349618031077741e+02     1.145359917171287e+02     9.685901308139248e+01     8.170302491878574e+01     6.884057110320367e+01     5.809704155956668e+01     4.957555519498541e+01     4.464573970004664e+01     5.097002128471917e+01
  143500           -8.25145686e+03           -1.44794918e+02            1.15562916e+00            8.65069948e-01     2.221438574068213e+02     1.892815948879663e+02     1.598307575938666e+02     1.335627685681284e+02     1.102586753959645e+02     8.969222389434243e+01     7.164411680791471e+01     5.596963937188703e+01     4.286033720186474e+01     3.387107304561236e+01     3.631585817461728e+01
  144000           -8.21487167e+03           -1.24548665e+02            1.13251966e+00            8.82803723e-01     2.088675908327870e+02     1.793348582678404e+02     1.530443460136584e+02     1.297727428342797e+02     1.093034721222691e+02     9.140874001605351e+01     7.585050395063914e+01     6.240097625373652e+01     5.094155555315675e+01     4.190609219298990e+01     3.847984568795136e+01
  144500           -8.16570091e+03           -1.31677609e+02            1.14061367e+00            8.76526102e-01     2.054354040150145e+02     1.753494476351539e+02     1.484731991043987e+02     1.245787672315617e+02     1.034466412909395e+02     8.484708343704939e+01     6.854736137323052e+01     5.435465756809204e+01     4.229619416954459e+01     3.336587921043538e+01     3.295293483901618e+01
  145000           -8.25166720e+03           -1.45531075e+02            1.15653759e+00            8.64476248e-01     2.215298996718470e+02     1.903843273902854e+02     1.624154212994328e+02     1.373954210130189e+02     1.151041679674730e+02     9.530933014206524e+01     7.776881545135844e+01     6.225630992445264e+01     4.867920605044997e+01     3.757899711139030e+01     3.245735469080286e+01
  145500           -8.23097972e+03           -8.89786996e+01            1.09294992e+00            9.14775125e-01     1.700133598069670e+02     1.450938240222087e+02     1.232439605085488e+02     1.042313594951765e+02     8.783340584248354e+01     7.381745245488794e+01     6.195262401700260e+01     5.206960667212325e+01     4.430406587585888e+01     4.009557001098548e+01     4.681458873045227e+01
  146000           -8.26821639e+03           -1.34488361e+02            1.14376946e+00            8.74024062e-01     2.102126788984622e+02     1.787386976175852e+02     1.505742079328610e+02     1.254799212402003e+02     1.032306181758249e+02     8.359875610830760e+01     6.639087189675359e+01     5.160115293580488e+01     4.002273717031932e+01     3.584357886261898e+01     5.928285308087891e+01
  146500           -8.28504279e+03           -1.33554233e+02            1.14273053e+00            8.74863097e-01     2.023749836944845e+02     1.716564114592924e+02     1.441791903845416e+02     1.197136056140165e+02     9.804049511127423e+01     7.893425495316536e+01     6.218187947028069e+01     4.766955106898175e+01     3.573184332752674e+01     2.861104197386840e+01     3.730810098813919e+01
  147000           -8.18904316e+03           -1.21780660e+02            1.12939494e+00            8.85255232e-01     2.055094300388172e+02     1.767819344735683e+02     1.512027157958400e+02     1.285393600179977e+02     1.085693640557049e+02     9.106036795097363e+01     7.578245345860498e+01     6.257157092343963e+01     5.159469662436629e+01     4.450838466434602e+01     5.048038015814053e+01
  147500           -8.20082106e+03           -1.91039234e+02            1.21035395e+00            8.25995769e-01     2.603823041821861e+02     2.234107404118748e+02     1.897763328432341e+02     1.592454087453213e+02     1.315947389015663e+02     1.065932958960914e+02     8.401956050249403e+01     6.374231321914261e+01     4.604257168050088e+01     3.293763886523440e+01     3.433479828299937e+01
  148000           -8.22345515e+03           -1.42036446e+02            1.15248076e+00            8.67485840e-01     2.077201685912209e+02     1.758019883373948e+02     1.472144280419885e+02     1.217247902871406e+02     9.911032364882739e+01     7.913855014216739e+01     6.157873513266524e+01     4.626121268240287e+01     3.331183706403182e+01     2.408254065152180e+01     2.521356217871204e+01
  148500           -8.24499697e+03           -1.82405298e+02            1.19994017e+00            8.33152237e-01     2.504730772440752e+02     2.142163112574436e+02     1.813465090576094e+02     1.516296731414249e+02     1.248413207086016e+02     1.007463566979535e+02     7.910915186338019e+01     5.974729893766160e+01     4.274363187382058e+01     2.927018901703928e+01     2.507212269142991e+01
  149000           -8.27568684e+03           -1.61662673e+02            1.17529909e+00            8.50609024e-01     2.266079179051819e+02     1.935264003973013e+02     1.635935552798914e+02     1.365748428350587e+02     1.122477463712318e+02     9.038641381717815e+01     7.079169118971768e+01     5.341853909637511e+01     3.887998113414421e+01     3.053799991936654e+01     4.426089579873602e+01
  149500           -8.22207892e+03           -1.45462730e+02            1.15644834e+00            8.64527704e-01     2.250921518338498e+02     1.937436611136489e+02     1.655929655348582e+02     1.404024891789194e+02     1.179455232883044e+02     9.798486712882828e+01     8.028661343014485e+01     6.468781300944781e+01     5.136071267258511e+01     4.184392639863913e+01     4.346314243263650e+01
  150000           -8.24152283e+03           -1.57209741e+02            1.17007896e+00            8.54406465e-01     2.296174529810324e+02     1.952919022750847e+02     1.644265081730121e+02     1.367871277178122e+02     1.121500405362913e+02     9.028277653575427e+01     7.095897404658882e+01     5.403018070411542e+01     3.970444870069347e+01     2.964144829165169e+01     3.167543389629838e+01
  150500           -8.29046020e+03           -1.34553268e+02            1.14389167e+00            8.74003984e-01     1.982993943655834e+02     1.677659977299643e+02     1.404740982617469e+02     1.161903425028905e+02     9.469105735967558e+01     7.574171532340415e+01     5.910660680597244e+01     4.460234143317047e+01     3.231795236029603e+01     2.352037057603949e+01     2.481573967842081e+01
  151000           -8.23530452e+03           -1.30348198e+02            1.13901100e+00            8.77624853e-01     2.076098689368803e+02     1.770466022068661e+02     1.496499814651860e+02     1.251793054407382e+02     1.034106378872545e+02     8.412490202860182e+01     6.716406342185451e+01     5.265821595846583e+01     4.192809431371230e+01     4.134951941894447e+01     8.132428710040639e+01
  151500           -8.22798826e+03           -1.28513645e+02            1.13700165e+00            8.79296934e-01     1.916563766396669e+02     1.620846525117527e+02     1.356984503850206e+02     1.122630017360031e+02     9.155394504680206e+01     7.333615162506969e+01     5.737469389727335e+01     4.349334183860920e+01     3.181135081447782e+01     2.370856394486103e+01     2.621684896546365e+01
  152000           -8.28881443e+03           -8.75171859e+01            1.09133624e+00            9.16098377e-01     1.697175456420528e+02     1.445606624385449e+02     1.225177796370108e+02     1.033548716574275e+02     8.684861471480065e+01     7.276734036283013e+01     6.088787291019404e+01     5.107640663337725e+01     4.362612725905138e+01     4.073288008808471e+01     5.397492192508161e+01
  152500           -8.34791992e+03           -1.32721838e+02            1.14178783e+00            8.75597847e-01     2.171028999904218e+02     1.867081283078327e+02     1.595098374992635e+02     1.352722257990204e+02     1.137716524997453e+02     9.477902768039472e+01     7.808598464190644e+01     6.362125129802991e+01     5.192859082325229e+01     4.625060589626960e+01     6.301802091054527e+01
  153000           -8.31030586e+03           -1.02547098e+02            1.10787303e+00            9.02440784e-01     1.894268712061115e+02     1.634174767862073e+02     1.404321106268263e+02     1.202436955574404e+02     1.026336432926723e+02     8.737355019715190e+01     7.423369760055385e+01     6.303061428153696e+01     5.383627049208427e+01     4.792482486960078e+01     5.289100425064171e+01
  153500           -8.27983655e+03           -1.46284164e+02            1.15735045e+00            8.63781848e-01     2.298178675278645e+02     1.966555325110822e+02     1.669208476907015e+02     1.403802602059457e+02     1.168109694618733e+02     9.598364004440764e+01     7.768255023659461e+01     6.179960887935618e+01     4.871839054055872e+01     4.097788028008871e+01     5.162545474248739e+01
  154000           -8.25795540e+03           -1.42311671e+02            1.15279866e+00            8.67247621e-01     2.144635681566312e+02     1.825466222008000e+02     1.539701257788435e+02     1.285065511672762e+02     1.059362466731318e+02     8.602783446958504e+01     6.854137286686772e+01     5.325767598238890e+01     4.011197719496192e+01     2.978509190198064e+01     2.670598163494371e+01
  154500           -8.22873265e+03           -1.45221138e+02            1.15612809e+00            8.64706008e-01     2.192532779374426e+02     1.869458909452119e+02     1.579472683362193e+02     1.320235841413453e+02     1.089519628585970e+02     8.850357486805429e+01     7.046545550909880e+01     5.473783820414118e+01     4.171794175100182e+01     3.386839246980283e+01     4.283662764619257e+01
  155000           -8.20570257e+03           -1.41898829e+02            1.15232038e+00            8.67603880e-01     2.270064275387154e+02     1.955684006534897e+02     1.673956351824985e+02     1.422521810851080e+02     1.199122647586107e+02     1.001399060758486e+02     8.270170954971545e+01     6.743059563996812e+01     5.447805252112788e+01     4.531904156150451e+01     4.723445177536499e+01
  155500           -8.20493489e+03           -1.43140020e+02            1.15378076e+00            8.66549652e-01     2.080664553952090e+02     1.776764442761596e+02     1.503704451688257e+02     1.259115264741975e+02     1.040736433456993e+02     8.462041519674477e+01     6.731916510421122e+01     5.200798003749711e+01     3.885733811972698e+01     2.938118832619796e+01     3.069923530463884e+01
  156000           -8.27980794e+03           -1.67927566e+02            1.18271213e+00            8.45315867e-01     2.316016044054293e+02     1.973888799348152e+02     1.664823444365724e+02     1.386508562364907e+02     1.136718084924871e+02     9.131046185103318e+01     7.132398216146031e+01     5.349572163754439e+01     3.778761644640094e+01     2.500467918130867e+01     2.007885281871666e+01
  156500           -8.30800127e+03           -1.27405750e+02            1.13576132e+00            8.80286104e-01     2.023465433809017e+02     1.733974402869416e+02     1.475453133936257e+02     1.245566057678659e+02     1.042077917090470e+02     8.626581933601159e+01     7.050128039097658e+01     5.675250111181936e+01     4.517982079082757e+01     3.727099281412305e+01     4.019814551165838e+01
  157000           -8.25998995e+03           -1.10558597e+02            1.11678859e+00            8.95243117e-01     1.885322304226331e+02     1.619976326111043e+02     1.384275319295089e+02     1.175850226155700e+02     9.924501557692986e+01     8.317492299959846e+01     6.915651358416883e+01     5.708201579919290e+01     4.733620171727112e+01     4.236150446434640e+01     5.389262754481744e+01
  157500           -8.19787517e+03           -1.76016734e+02            1.19229608e+00            8.38490066e-01     2.431409070270558e+02     2.075684347701916e+02     1.753639077197179e+02     1.462888961666225e+02     1.201163132692211e+02     9.660992558121998e+01     7.554162021876702e+01     5.677108693551559e+01     4.055094941112908e+01     2.869464154471262e+01     2.939571628909776e+01
  158000           -8.33339215e+03           -1.74251110e+02            1.19021010e+00            8.39984054e-01     2.392926928306697e+02     2.037466247144323e+02     1.716086524638565e+02     1.426425628458053e+02     1.166223529489442e+02     9.331098152485450e+01     7.247049694960393e+01     5.391741010175352e+01     3.774154341266560e+01     2.516420525967970e+01     2.219823643591673e+01
  158500           -8.25826788e+03           -1.20799066e+02            1.12825587e+00            8.86100265e-01     2.084877495729079e+02     1.792433112157552e+02     1.532403826534654e+02     1.302441288441239e+02     1.100307502287620e+02     9.236696415278847e+01     7.702474010552616e+01     6.385198346650323e+01     5.305018582905758e+01     4.627060264709841e+01     5.134317954643674e+01
  159000           -8.30502522e+03           -1.56420436e+02            1.16917293e+00            8.55093663e-01     2.168312148752265e+02     1.842523698364335e+02     1.548657567637205e+02     1.284350209084280e+02     1.047352211525006e+02     8.353410385611213e+01     6.461210490850995e+01     4.785194291879048e+01     3.358809551129977e+01     2.400112268446037e+01     2.925271013810677e+01
  159500           -8.26363265e+03           -1.43409318e+02            1.15398641e+00            8.66237423e-01     2.295785366355631e+02     1.972082393086956e+02     1.680660534016638e+02     1.419127160791504e+02     1.185251286134453e+02     9.768630647130770e+01     7.924463427992831e+01     6.335702599131653e+01     5.148985291592260e+01     5.093573502322381e+01     9.880444174479989e+01
  160000           -8.25158654e+03           -1.53151820e+02            1.16537682e+00            8.57907362e-01     2.140287552413744e+02     1.822931312839494e+02     1.536816079234409e+02     1.279598519044957e+02     1.049042406980191e+02     8.428228412427207e+01     6.586787681817175e+01     4.951275633698795e+01     3.542362621898037e+01     2.523671526817563e+01     2.653752993633774e+01
  160500           -8.27178077e+03           -1.38952520e+02            1.14882076e+00            8.70080926e-01     2.229045733907256e+02     1.902458866852801e+02     1.608816910065494e+02     1.345741228631144e+02     1.111040598835779e+02     9.026311696162209e+01     7.192444721979697e+01     5.632651239440101e+01     4.521789868792304e+01     4.689733561484216e+01     1.020163295123478e+02
  161000           -8.24272472e+03           -1.25372529e+02            1.13344139e+00            8.82067609e-01     2.019329588113806e+02     1.725387598094163e+02     1.463583173337055e+02     1.231586091029879e+02     1.027159763832637e+02     8.479520520430941e+01     6.915716655641963e+01     5.560501766514846e+01     4.417831377781765e+01     3.597504576007967e+01     3.718042251745234e+01
  161500           -8.23209330e+03           -1.11862039e+02            1.11823041e+00            8.94065146e-01     1.859846637305298e+02     1.589137367280279e+02     1.348664014445833e+02     1.136065875704143e+02     9.490987872171108e+01     7.854517095348309e+01     6.429661599772820e+01     5.205880162485447e+01     4.220493013048262e+01     3.704675883904126e+01     4.726368348248942e+01
  162000           -8.29863446e+03           -1.27578356e+02            1.13594465e+00            8.80124311e-01     1.987416446136474e+02     1.697515876736535e+02     1.438593334976948e+02     1.208332260899142e+02     1.004512136951033e+02     8.248202898563204e+01     6.669751675108314e+01     5.293338711530591e+01     4.133087483925891e+01     3.329937200945076e+01     3.575283543002802e+01
  162500           -8.26131349e+03           -1.90512593e+02            1.20971618e+00            8.26430532e-01     2.529813245294623e+02     2.163187353554624e+02     1.829646722478005e+02     1.526822348384858e+02     1.252457511275862e+02     1.004205695358379e+02     7.798007453566453e+01     5.778534730539937e+01     4.009168001863712e+01     2.673542396276605e+01     2.612604239027034e+01
  163000           -8.31916979e+03           -1.20076574e+02            1.12745140e+00            8.86748869e-01     2.083572581439393e+02     1.799927534239703e+02     1.547083921581567e+02     1.322743191121641e+02     1.124709091103620e+02     9.507274428929354e+01     7.986978066178392e+01     6.676320008556547e+01     5.616375636507775e+01     5.073447387956577e+01     6.415438910368518e+01
  163500           -8.25733176e+03           -1.12011890e+02            1.11837377e+00            8.93911820e-01     1.918135755433304e+02     1.635795300353699e+02     1.385061171918138e+02     1.163600936198219e+02     9.692014514144689e+01     7.996222408922497e+01     6.529036218293055e+01     5.286579299592130e+01     4.331591388949847e+01     4.004849185535399e+01     5.922271721767502e+01
  164000           -8.22088587e+03           -1.56426605e+02            1.16916642e+00            8.55078349e-01     2.385424390212092e+02     2.048702497649801e+02     1.745588933065123e+02     1.473696324522162e+02     1.230757524364472e+02     1.014431778491835e+02     8.225243713324571e+01     6.539606855930838e+01     5.125191329850728e+01     4.215228608496086e+01     4.883385959137097e+01
  164500           -8.21406516e+03           -1.24529581e+02            1.13250259e+00            8.82824106e-01     2.034121683148342e+02     1.741707591351760e+02     1.481329770047700e+02     1.250703994337059e+02     1.047625573949371e+02     8.697723644194598e+01     7.147418333336208e+01     5.803621472507744e+01     4.660664234895805e+01     3.786946757115410e+01     3.593112089335875e+01
  165000           -8.25179450e+03           -1.55911705e+02            1.16858830e+00            8.55536116e-01     2.223782752640521e+02     1.893565816686131e+02     1.596258872180921e+02     1.329614882651019e+02     1.091460080893140e+02     8.795156820647668e+01     6.914354553900688e+01     5.251074844270808e+01     3.799353114416139e+01     2.620335592589545e+01     2.070184492256166e+01
  165500           -8.27014590e+03           -1.31807563e+02            1.14077292e+00            8.76420666e-01     2.061263717096222e+02     1.764756507615641e+02     1.499579311447299e+02     1.263464126926973e+02     1.054224635696317e+02     8.695811881101072e+01     7.072480205416211e+01     5.654062053042579e+01     4.446374964984087e+01     3.557687498499946e+01     3.549757898215147e+01
  166000           -8.26333086e+03           -1.68967781e+02            1.18391340e+00            8.44415870e-01     2.463019206025521e+02     2.114696912993601e+02     1.800035235522899e+02     1.516697820559336e+02     1.262450308817033e+02     1.034958714533177e+02     8.319078714794476e+01     6.516134545912307e+01     4.954425144528959e+01     3.774400628098739e+01     3.664739027541864e+01
  166500           -8.26837235e+03           -1.28001915e+02            1.13642946e+00            8.79754370e-01     1.918803089588231e+02     1.625512743648648e+02     1.363821196542709e+02     1.131402381454114e+02     9.260235981495293e+01     7.453405700912450e+01     5.869825912042996e+01     4.490269939449568e+01     3.319211668032026e+01     2.461138854314134e+01     2.453318320047001e+01
  167000           -8.27145219e+03           -8.07206185e+01            1.08396682e+00            9.22365289e-01     1.661461975918421e+02     1.426040939073364e+02     1.220398958967992e+02     1.042233435930544e+02     8.893372673566215e+01     7.594063408722346e+01     6.501563008748482e+01     5.599371005102622e+01     4.904312345919273e+01     4.591741293037638e+01     5.699060552444666e+01
  167500           -8.30339933e+03           -1.76524976e+02            1.19294318e+00            8.38092803e-01     2.457457943405950e+02     2.110939800666517e+02     1.796754858155925e+02     1.512599283350484e+02     1.256252457060271e+02     1.025381579509345e+02     8.176059554221897e+01     6.308953713835437e+01     4.652007591645921e+01     3.287975987075070e+01     2.644630127989345e+01
  168000           -8.23629517e+03           -2.04943378e+02            1.22726898e+00            8.14569604e-01     2.716040047335255e+02     2.318607688511570e+02     1.956748860468404e+02     1.628184483695181e+02     1.330723789920066e+02     1.062089238461313e+02     8.200148108600011e+01     6.027801503545888e+01     4.113496703520867e+01     2.579976829460303e+01     2.041780358555783e+01
  168500           -8.24482183e+03           -1.21347273e+02            1.12889021e+00            8.85626915e-01     2.034512424562872e+02     1.742892298965529e+02     1.483589803287022e+02     1.254293672376513e+02     1.052784727704031e+02     8.767357889318531e+01     7.237956160634880e+01     5.920715106691713e+01     4.821438947719564e+01     4.055121028992328e+01     4.247177501388484e+01
  169000           -8.34338058e+03           -1.32092469e+02            1.14106529e+00            8.76145899e-01     1.995143715891028e+02     1.693292257739751e+02     1.423220468545809e+02     1.182572140830374e+02     9.691110345211870e+01     7.805479562580341e+01     6.147916942400806e+01     4.710342407861982e+01     3.539925611888653e+01     2.911285192527684e+01     4.106018652092379e+01
  169500           -8.25723532e+03           -1.62958399e+02            1.17678890e+00            8.49483009e-01     2.399042646566585e+02     2.054525631855313e+02     1.743119276594676e+02     1.462440653168387e+02     1.210247181217350e+02     9.842946101381295e+01     7.827457936017788e+01     6.058690554835096e+01     4.627999604372041e+01     4.002074947752017e+01     6.402154026044917e+01
  170000           -8.32786617e+03           -1.27058520e+02            1.13529884e+00            8.80538937e-01     2.016295661235096e+02     1.718109084137317e+02     1.451003636645346e+02     1.212548693950976e+02     1.000487207545012e+02     8.126053853629716e+01     6.473033768011771e+01     5.058739607423139e+01     4.014882393963524e+01     3.971417397778134e+01     7.890592448123785e+01
