#This file was generated on Sun Aug 23 02:07:31 2020
#Using the somd command, of the molecular library Sire version <2020.1.0> 
#For more information visit: https://github.com/michellab/Sire
#
#General information on simulation parameters:
#Simulation used 10000 moves, 50 cycles and 1000 ps of simulation time 
#Generating lambda is		 0.10000
#Alchemical array is		 (0.0, 0.1, 0.2, 0.3, 0.4, 0.5, 0.6, 0.7, 0.8, 0.9, 1.0)
#Generating temperature is 	300 t
#Energy was saved every 500 steps 
#
#
#   [step]      [potential kcal/mol]       [gradient kcal/mol]      [forward Metropolis]     [backward Metropolis]                   [u_kl]
   75500           -8.32970624e+03            1.32181979e+02            8.75946013e-01            1.14100921e+00     7.045201435101462e+00     1.622125115620046e+01     3.150278976670192e+01     4.965644267471225e+01     7.012103476050200e+01     9.297005088976643e+01     1.184229956949929e+02     1.467207454760537e+02     1.780957992374637e+02     2.127692041566543e+02     2.509696397569129e+02
   76000           -8.28306014e+03            9.75211239e+01            9.06757153e-01            1.10203849e+00     2.343988726561710e+01     2.747949955888658e+01     3.987313196163962e+01     5.555012314492452e+01     7.351143786604180e+01     9.371854894670174e+01     1.163621284756486e+02     1.416763409940503e+02     1.698929123620788e+02     2.012333048491737e+02     2.359275122336430e+02
   76500           -8.28640482e+03            1.13444314e+02            8.92436719e-01            1.11973154e+00     1.615052152059259e+01     2.213294803005399e+01     3.611417854824417e+01     5.350063230918100e+01     7.333060358788521e+01     9.556150162759441e+01     1.203810453182921e+02     1.480231866693929e+02     1.787204104408127e+02     2.126953360972473e+02     2.501793979819404e+02
   77000           -8.23568786e+03            1.21985801e+02            8.84817364e-01            1.12929956e+00     1.439698324267490e+01     2.052941538405850e+01     3.569706455412124e+01     5.462755063139601e+01     7.616067105477762e+01     1.002008671218103e+02     1.269255779543603e+02     1.565698835061367e+02     1.893694255622328e+02     2.255496165366758e+02     2.653457932809140e+02
   77500           -8.19196897e+03            1.09092157e+02            8.96360989e-01            1.11490841e+00     2.484349117239433e+01     3.062826709848149e+01     4.403361821898299e+01     6.068866850295781e+01     7.972828493991818e+01     1.011434313158171e+02     1.251329210308981e+02     1.519341292674681e+02     1.817803710860493e+02     2.148941278234240e+02     2.515063943316268e+02
   78000           -8.23608757e+03            1.12923755e+02            8.92928915e-01            1.11918328e+00     1.355930224696211e+01     1.973142305580081e+01     3.347041400960433e+01     5.032271520327026e+01     6.940276188355519e+01     9.069994984947394e+01     1.144157683172605e+02     1.407905746977374e+02     1.700602213848942e+02     2.024491097868257e+02     2.381904803075495e+02
   78500           -8.26128290e+03            9.52473671e+01            9.08792170e-01            1.09950039e+00     1.592713802840182e+01     1.930004991706909e+01     3.166105061124912e+01     4.750183252254850e+01     6.569716571743142e+01     8.617295755995774e+01     1.091122971823452e+02     1.347498490882481e+02     1.633195034528453e+02     1.950448288110792e+02     2.301585338632478e+02
   79000           -8.27269006e+03            1.14941135e+02            8.91113686e-01            1.12142366e+00     1.171576094908650e+01     1.797084152119193e+01     3.194252142141196e+01     4.905404522733161e+01     6.840870642246854e+01     8.999444447371798e+01     1.140106935930307e+02     1.406953965650522e+02     1.702822864684883e+02     2.029941289098549e+02     2.390620217007281e+02
   79500           -8.25437396e+03            1.29077624e+02            8.78636559e-01            1.13742998e+00     2.067852831564163e+01     2.893555681417184e+01     4.414389804946371e+01     6.242179287568158e+01     8.303437597244785e+01     1.060054436509903e+02     1.315392397753128e+02     1.598716741521752e+02     1.912334803383776e+02     2.258450412306195e+02     2.639342806820217e+02
   80000           -8.18846122e+03            1.26134892e+02            8.81225754e-01            1.13408748e+00     2.659625214655659e+01     3.414913464037662e+01     4.920777281524423e+01     6.751280210216242e+01     8.828618360363902e+01     1.115495512720322e+02     1.375091589246212e+02     1.664026570440045e+02     1.984620547311251e+02     2.339086741857232e+02     2.729717798260752e+02
   80500           -8.25150433e+03            7.58970632e+01            9.26352283e-01            1.07820050e+00     2.461067465317971e+01     2.212662638279186e+01     3.397437239634777e+01     5.057627361308320e+01     6.993279352632113e+01     9.176029056546504e+01     1.161866269161733e+02     1.434305085465160e+02     1.737206175536377e+02     2.072786380315216e+02     2.443360365818377e+02
   81000           -8.29823392e+03            1.51954290e+02            8.58833894e-01            1.16384460e+00     7.326709047867282e+00     1.921158971249237e+01     3.619659980182023e+01     5.581410916316688e+01     7.768242702823650e+01     1.019196461639197e+02     1.287556919467589e+02     1.584331055829167e+02     1.911840433162732e+02     2.272290293769031e+02     2.667956776371413e+02
   81500           -8.25352789e+03            9.37066126e+01            9.10276527e-01            1.09790781e+00     1.138720297166187e+01     1.621169045850802e+01     2.781145288536996e+01     4.232093619030461e+01     5.898241718982194e+01     7.781176590942552e+01     9.901364974024963e+01     1.228267298894985e+02     1.494846265126954e+02     1.792099332658038e+02     2.122336973203564e+02
   82000           -8.21102623e+03            1.29063719e+02            8.78652185e-01            1.13741857e+00     1.176223918035537e+01     1.996792249328994e+01     3.513470420569585e+01     5.322130662527495e+01     7.345788560501278e+01     9.586803292866584e+01     1.206638895886999e+02     1.480892623383591e+02     1.783813347245994e+02     2.117651484632021e+02     2.484744574725852e+02
   82500           -8.22454619e+03            9.84559879e+01            9.05709669e-01            1.10282547e+00     2.646992771969843e+01     2.661840316508177e+01     4.071229478633914e+01     5.963017328542703e+01     8.136449792397201e+01     1.056115452960013e+02     1.324943881903674e+02     1.622337421377795e+02     1.950617577786988e+02     2.312032002442910e+02     2.708935531190585e+02
   83000           -8.19226833e+03            1.15510038e+02            8.90659114e-01            1.12212764e+00     2.163512024647840e+01     2.860646629884492e+01     4.240592054597649e+01     5.919375970424886e+01     7.825551681523299e+01     9.962368296390872e+01     1.235059698542028e+02     1.501395829841170e+02     1.797557043700896e+02     2.125748075743971e+02     2.488251090715266e+02
   83500           -8.28088564e+03            1.25715359e+02            8.81521637e-01            1.13351677e+00     2.186137553856928e+01     2.848908839511169e+01     4.391637549382974e+01     6.289119149524501e+01     8.426833157522118e+01     1.079635671244024e+02     1.341629108552048e+02     1.631076036049676e+02     1.950377997256570e+02     2.301821052409760e+02     2.687792602273327e+02
   84000           -8.25613532e+03            1.22321008e+02            8.84636922e-01            1.12982645e+00     1.271018225104465e+01     2.098198003492870e+01     3.520954544503504e+01     5.222804091784175e+01     7.152561670961956e+01     9.319389446140528e+01     1.174573172399073e+02     1.445574598029224e+02     1.747264238855330e+02     2.081847091777316e+02     2.451602193203294e+02
   84500           -8.28507915e+03            1.52634507e+02            8.58238774e-01            1.16462144e+00     1.440541780193635e+01     2.586681571378123e+01     4.314844145231853e+01     6.337401195096504e+01     8.609022975318059e+01     1.113993223576331e+02     1.395252411862954e+02     1.707070708405755e+02     2.051743613265072e+02     2.431457014741930e+02     2.848464192053278e+02
   85000           -8.24827699e+03            1.47843161e+02            8.62325157e-01            1.15900683e+00     8.150649711229519e+00     1.866533631634831e+01     3.565647396652778e+01     5.567695835355009e+01     7.805883497372777e+01     1.028374935554718e+02     1.302203376157918e+02     1.604449533815817e+02     1.937433763574576e+02     2.303370054311949e+02     2.704551669768431e+02
   85500           -8.31837921e+03            1.20760063e+02            8.85861223e-01            1.12786352e+00     2.172744904757591e+01     2.700996359235068e+01     4.227187001387714e+01     6.142494501094428e+01     8.314276981537293e+01     1.072902890000668e+02     1.340336851030099e+02     1.636040010172629e+02     1.962350540295425e+02     2.321513220846967e+02     2.715868360296616e+02
   86000           -8.23167716e+03            1.21137969e+02            8.85656759e-01            1.12845578e+00     1.753217829008597e+01     2.523686145936973e+01     3.944026272442398e+01     5.640955417386854e+01     7.551728072491548e+01     9.682920775174151e+01     1.205643681063675e+02     1.469636577451990e+02     1.762596289729381e+02     2.086733414789228e+02     2.444333275981700e+02
   86500           -8.25451931e+03            1.25692349e+02            8.81653489e-01            1.13363414e+00     1.283339295072322e+01     2.108209749319884e+01     3.581482623692894e+01     5.351163921779148e+01     7.355405137975100e+01     9.600367599747207e+01     1.210776381808973e+02     1.490164660887665e+02     1.800527291336760e+02     2.144075415866724e+02     2.523097439097420e+02
   87000           -8.29348118e+03            1.02071109e+02            9.02591267e-01            1.10700343e+00     2.031706043089476e+01     2.408587343334795e+01     3.723754546321682e+01     5.393130941671054e+01     7.294497011788762e+01     9.417845249493323e+01     1.178075930078258e+02     1.440646674521019e+02     1.731827887334106e+02     2.053852520580626e+02     2.409042343764644e+02
   87500           -8.29686977e+03            1.30896044e+02            8.77058905e-01            1.13952438e+00     2.346486785812042e+01     3.214671864174574e+01     4.742760588633661e+01     6.569776336904442e+01     8.632502585316377e+01     1.093685640118441e+02     1.350457099295494e+02     1.635980260065516e+02     1.952590843154706e+02     2.302508991008157e+02     2.688033199192475e+02
   88000           -8.34361546e+03            1.18043916e+02            8.88316783e-01            1.12486269e+00     2.052044132949846e+01     2.649024646015751e+01     4.112333476440223e+01     5.938867679018715e+01     8.024533328239292e+01     1.036357095749929e+02     1.297453624365116e+02     1.588086697342947e+02     1.910587658248239e+02     2.267188210206791e+02     2.660207603578663e+02
   88500           -8.25544046e+03            1.02001396e+02            9.02633849e-01            1.10690131e+00     2.742278646314588e+01     3.124407607932367e+01     4.440320545789554e+01     6.108028649962088e+01     7.997994512992507e+01     1.009711124510565e+02     1.242223635083706e+02     1.499669648910611e+02     1.784408585269068e+02     2.098699217696681e+02     2.444900284517397e+02
   89000           -8.34155151e+03            1.20462250e+02            8.86220772e-01            1.12764943e+00     1.289459887885241e+01     1.963979140042589e+01     3.427760469186896e+01     5.228052964624369e+01     7.273112051577746e+01     9.560268120277087e+01     1.210870068705295e+02     1.494182554732290e+02     1.808281064687488e+02     2.155382956315269e+02     2.537787523579294e+02
   89500           -8.25915989e+03            1.19454279e+02            8.87055190e-01            1.12643804e+00     1.540980718956598e+01     2.067583910209357e+01     3.577804806633304e+01     5.476941513875992e+01     7.636078182587636e+01     1.004309166200363e+02     1.271527170850824e+02     1.567611760403959e+02     1.894927700549430e+02     2.255738942180016e+02     2.652408432856017e+02
   90000           -8.25329286e+03            9.06854367e+01            9.13046515e-01            1.09461469e+00     2.558396006235542e+01     3.002276820939801e+01     4.137207120547890e+01     5.575030659153479e+01     7.242504855365424e+01     9.142318990775776e+01     1.129518783121725e+02     1.372492350414943e+02     1.645476515573127e+02     1.950685986769113e+02     2.290416379882499e+02
   90500           -8.20950431e+03            1.53433922e+02            8.57521052e-01            1.16550946e+00     1.787269209214825e+01     2.893324698517705e+01     4.645394727046587e+01     6.698966406126505e+01     8.993522613512981e+01     1.153566140589868e+02     1.434735572669627e+02     1.745284210989539e+02     2.087550223039425e+02     2.463754475398912e+02     2.876194736963296e+02
   91000           -8.25537804e+03            1.39159511e+02            8.69904243e-01            1.14906306e+00     5.456307210352012e+00     1.642692485417426e+01     3.198432773447662e+01     5.002130000533573e+01     7.024112513007074e+01     9.278300265404700e+01     1.178810468441349e+02     1.457775217421406e+02     1.767033779871321e+02     2.108778055774431e+02     2.485268500191539e+02
   91500           -8.29281788e+03            1.04039649e+02            9.00807973e-01            1.10917459e+00     2.417166417855755e+01     2.814177160243290e+01     4.155235928444580e+01     5.861921461962483e+01     7.809040932876715e+01     9.985247358579895e+01     1.240797489062533e+02     1.510072231716371e+02     1.808712545007405e+02     2.138979344606959e+02     2.503232414782013e+02
   92000           -8.28333127e+03            1.07404815e+02            8.97825052e-01            1.11296717e+00     1.659537012580000e+01     2.154871754823572e+01     3.500616325851140e+01     5.180466536393584e+01     7.085674959871335e+01     9.209298294665581e+01     1.156976512833293e+02     1.419060525732817e+02     1.709526199783218e+02     2.030612616913159e+02     2.384650232204188e+02
   92500           -8.31563955e+03            1.08818171e+02            8.96591695e-01            1.11458444e+00     2.012036991778021e+01     2.591506308542702e+01     3.923968048132161e+01     5.568536222434203e+01     7.437010239008241e+01     9.527834372094836e+01     1.186062533126429e+02     1.445900053037639e+02     1.734625158765042e+02     2.054462093379566e+02     2.407720594312708e+02
   93000           -8.29617369e+03            1.31542651e+02            8.76450987e-01            1.14020812e+00     1.913384007420357e+01     2.714534132512610e+01     4.286147510446612e+01     6.196411069859823e+01     8.358492880724457e+01     1.077122763299509e+02     1.345443837985694e+02     1.643190358384922e+02     1.972701822985409e+02     2.336211492051676e+02     2.736039368735029e+02
   93500           -8.19397684e+03            6.28812732e+01            9.38382652e-01            1.06413800e+00     3.020217702186091e+01     2.461329172976378e+01     3.569873013990171e+01     5.186330276861672e+01     7.070036286587415e+01     9.183370884661889e+01     1.153695454788621e+02     1.415222169415709e+02     1.705205541536440e+02     2.025873595859511e+02     2.379556965723525e+02
   94000           -8.24048776e+03            1.12187815e+02            8.93577314e-01            1.11834869e+00     2.176832200030834e+01     2.769533714049865e+01     4.138119217376348e+01     5.821370989074542e+01     7.733438979310866e+01     9.874669165824210e+01     1.226539681917122e+02     1.492943927540813e+02     1.789011221761982e+02     2.116963124617861e+02     2.479104570367619e+02
   94500           -8.24474918e+03            1.13959597e+02            8.92033834e-01            1.12038007e+00     1.980763458871375e+01     2.624407633329053e+01     4.001741051704877e+01     5.693907534123465e+01     7.625816870681436e+01     9.800262337812696e+01     1.223778848634394e+02     1.496191236012019e+02     1.799558795978927e+02     2.136073854599403e+02     2.508004501284079e+02
   95000           -8.28194571e+03            1.53834347e+02            8.57242823e-01            1.16606477e+00     1.256523218510850e+01     2.485977729367585e+01     4.199774983032602e+01     6.179779215438589e+01     8.392553836871816e+01     1.085046940536971e+02     1.357630892580469e+02     1.659403299363599e+02     1.992661537973084e+02     2.359591622213819e+02     2.762447971566421e+02
   95500           -8.35535962e+03            1.33727008e+02            8.74608039e-01            1.14279220e+00     5.005055935963859e+00     1.466611917579853e+01     2.997565444517418e+01     4.798874731078679e+01     6.817590926519480e+01     9.061414080646892e+01     1.155241586432298e+02     1.431479668112434e+02     1.737191477361098e+02     2.074595687656768e+02     2.445988171265430e+02
   96000           -8.33227285e+03            1.01142898e+02            9.03505225e-01            1.10606913e+00     2.378086326755279e+01     2.881365021307850e+01     4.129568785234769e+01     5.677177868985706e+01     7.439819643181561e+01     9.417890970787052e+01     1.163174360268206e+02     1.410524026707629e+02     1.686174489060726e+02     1.992350899182391e+02     2.331361765402596e+02
   96500           -8.21888422e+03            1.09607641e+02            8.95879688e-01            1.11545917e+00     1.543404038746543e+01     2.095044637898794e+01     3.457718032701268e+01     5.164544649623297e+01     7.118714746362703e+01     9.316468422030978e+01     1.177719429492736e+02     1.452480294273544e+02     1.758290687462344e+02     2.097402338876107e+02     2.472159118639200e+02
   97000           -8.22439875e+03            6.96729322e+01            9.32087916e-01            1.07145520e+00     3.188002417744706e+01     2.827379082152225e+01     3.985889351055012e+01     5.660952999685543e+01     7.626549460940534e+01     9.844809731325768e+01     1.232553101409741e+02     1.508978350059623e+02     1.816029364665370e+02     2.155926283946035e+02     2.531000029590123e+02
   97500           -8.22818811e+03            7.33969558e+01            9.28862755e-01            1.07573013e+00     4.608674061500648e+01     4.616785344514113e+01     5.642009374416887e+01     7.008494917412705e+01     8.605098806402502e+01     1.042895381590173e+02     1.249992837598100e+02     1.484166978167087e+02     1.747733729487319e+02     2.042899360431880e+02     2.371952426058071e+02
   98000           -8.23952673e+03            1.29899485e+02            8.77941304e-01            1.13839962e+00     2.390687928099919e+01     3.269124873127410e+01     4.778519588269852e+01     6.573163573080454e+01     8.590333978778276e+01     1.083512143649916e+02     1.332848762162195e+02     1.609397619398149e+02     1.915450999417325e+02     2.253197276131543e+02     2.624897243942814e+02
   98500           -8.25770856e+03            1.40374523e+02            8.68832785e-01            1.15043997e+00     8.461569845109178e+00     1.890179971499836e+01     3.485780189874016e+01     5.361306875330767e+01     7.474055404825890e+01     9.834912287774462e+01     1.246663271599595e+02     1.539338544383336e+02     1.863832697699729e+02     2.222346092540905e+02     2.617149761662370e+02
   99000           -8.27112214e+03            9.97428921e+01            9.04724275e-01            1.10446465e+00     2.625046531573716e+01     3.057301347662075e+01     4.318259133875892e+01     5.904435168094545e+01     7.712466667774554e+01     9.736395180534102e+01     1.199416559342966e+02     1.450855641033083e+02     1.730236995093771e+02     2.039752621394674e+02     2.381674616063247e+02
   99500           -8.37036657e+03            1.22978435e+02            8.84038246e-01            1.13054737e+00     1.104904778162488e+01     1.922388870833240e+01     3.362746807519031e+01     5.089345451440261e+01     7.038108111116972e+01     9.213376013045577e+01     1.163604926675712e+02     1.432984912475899e+02     1.731790515642016e+02     2.062228173127960e+02     2.426580331104790e+02
  100000           -8.24879643e+03            1.52037493e+02            8.58765342e-01            1.16394537e+00     2.820058304418236e+01     3.983213397732153e+01     5.695917803879677e+01     7.690968401517993e+01     9.925829675465293e+01     1.241100023805262e+02     1.516885772452050e+02     1.822328095720129e+02     2.159722664759590e+02     2.531256143352434e+02     2.939183406829553e+02
  100500           -8.22535311e+03            1.08982819e+02            8.96421554e-01            1.11473995e+00     1.603736490177802e+01     2.131808971222155e+01     3.492449951721589e+01     5.192906947146025e+01     7.127782155287144e+01     9.290743398748083e+01     1.170047512963431e+02     1.438072338731966e+02     1.735510265224326e+02     2.064616089296845e+02     2.427736360254289e+02
  101000           -8.21566871e+03            1.27833960e+02            8.79725811e-01            1.13601091e+00     1.600989703813659e+01     2.378135817659984e+01     3.895527293444014e+01     5.726773513286385e+01     7.794363040744231e+01     1.010080882847262e+02     1.266715720925777e+02     1.551754362253597e+02     1.867543092187315e+02     2.216311603857852e+02     2.600374096094176e+02
  101500           -8.31688258e+03            1.11087371e+02            8.94557978e-01            1.11711468e+00     1.216821479491868e+01     1.812227091686559e+01     3.170893024244690e+01     4.846956294098226e+01     6.751768609414583e+01     8.884191945210353e+01     1.126425887433161e+02     1.391588914351180e+02     1.686256380539332e+02     2.012664811716279e+02     2.373135275060019e+02
  102000           -8.21852307e+03            1.05731183e+02            8.99365671e-01            1.11115142e+00     1.700543158320044e+01     2.233446533835032e+01     3.542646733479377e+01     5.173474918239965e+01     7.034493179998653e+01     9.123544720221336e+01     1.146032771300376e+02     1.406868052085922e+02     1.697209091102663e+02     2.019295438466969e+02     2.375453137545466e+02
  102500           -8.20964415e+03            1.13933405e+02            8.92005709e-01            1.12028606e+00     1.691338100274255e+01     2.283416753125389e+01     3.689427813829948e+01     5.439183894932638e+01     7.436060030875431e+01     9.676077579816076e+01     1.217810272038592e+02     1.496549770511952e+02     1.806144095138118e+02     2.148811922009640e+02     2.526855759964961e+02
  103000           -8.25914100e+03            1.24589213e+02            8.82607635e-01            1.13235994e+00     1.853710393759113e+01     2.653568854791235e+01     4.122473956164380e+01     5.892023029026526e+01     7.893332579056771e+01     1.012997633541409e+02     1.262268292190541e+02     1.539507885882024e+02     1.847020680542022e+02     2.187004917190163e+02     2.561737002679324e+02
  103500           -8.21286032e+03            1.05923794e+02            8.99116596e-01            1.11127169e+00     1.735079854310925e+01     2.132378741179603e+01     3.500373728348865e+01     5.243956519170322e+01     7.234647801161344e+01     9.460179382110465e+01     1.193749507350071e+02     1.468974890257296e+02     1.774031019915967e+02     2.111160300961445e+02     2.482701345856597e+02
  104000           -8.30677672e+03            1.24051642e+02            8.83105707e-01            1.13178147e+00     1.056900446337980e+01     1.897632015357219e+01     3.339729684920245e+01     5.061014428136855e+01     7.006922932804277e+01     9.185088788085646e+01     1.161716949245396e+02     1.432684397419838e+02     1.733700507609036e+02     2.066947878299264e+02     2.434679187843261e+02
  104500           -8.22762335e+03            1.41972861e+02            8.67415495e-01            1.15224077e+00     8.960479382469348e+00     1.909159760724609e+01     3.537624513151952e+01     5.454685330257285e+01     7.601082726416949e+01     9.982949277700696e+01     1.262185845353257e+02     1.554181381743518e+02     1.876608825041831e+02     2.231682984097329e+02     2.621693300309027e+02
  105000           -8.17676602e+03            7.65226921e+01            9.25858143e-01            1.07897459e+00     1.872811671495993e+01     1.826678452701864e+01     2.958310829504741e+01     4.511597997648710e+01     6.314591838328743e+01     8.342698912937634e+01     1.060927963612946e+02     1.313642667713999e+02     1.594720179348391e+02     1.906391482517697e+02     2.250992211813061e+02
  105500           -8.27945224e+03            9.41481851e+01            9.09780489e-01            1.09827903e+00     1.266890096683085e+01     1.573613376041590e+01     2.806137534013317e+01     4.394788788468820e+01     6.223736868951637e+01     8.284757787712068e+01     1.059563934485956e+02     1.317940230451436e+02     1.605907857301462e+02     1.925676152397743e+02     2.279543127663134e+02
  106000           -8.30683003e+03            1.19861312e+02            8.86688656e-01            1.12688959e+00     2.141302623830286e+01     2.677110840919645e+01     4.191202686349876e+01     6.099738294909480e+01     8.277663362155448e+01     1.071348077632940e+02     1.342416490624434e+02     1.643274362463408e+02     1.976245223887886e+02     2.343561099638139e+02     2.747547440725095e+02
  106500           -8.21458079e+03            1.48868062e+02            8.61399486e-01            1.16013830e+00     1.089046734670893e+01     2.078773213524379e+01     3.818313012010397e+01     5.894525189548295e+01     8.226369063488212e+01     1.081428246151985e+02     1.367839411384323e+02     1.684241270218318e+02     2.032957553207950e+02     2.416206458245179e+02     2.836285402491091e+02
  107000           -8.25927630e+03            1.05473802e+02            8.99656080e-01            1.11093820e+00     1.382343408346081e+01     2.033111207239256e+01     3.289492664778962e+01     4.817309320498959e+01     6.555167961534255e+01     8.508225403927450e+01     1.069739372880554e+02     1.314616877884276e+02     1.587743530079331e+02     1.891303007865967e+02     2.227554921118608e+02
  107500           -8.27480765e+03            1.33975522e+02            8.74380937e-01            1.14306345e+00     1.099950484963022e+01     2.006453583874635e+01     3.569568390982608e+01     5.441431276757070e+01     7.556632492171816e+01     9.919260391640435e+01     1.255008443439124e+02     1.547273475933631e+02     1.871024841865378e+02     2.228461435760942e+02     2.621858655940449e+02
  108000           -8.30208683e+03            1.17854138e+02            8.88622711e-01            1.12482306e+00     1.766828882416071e+01     2.597956550986998e+01     3.953257413038084e+01     5.558260181496132e+01     7.371056755117073e+01     9.403009657227703e+01     1.167700858728944e+02     1.421718715346122e+02     1.704663666392766e+02     2.018727611118675e+02     2.366171302410342e+02
  108500           -8.24366598e+03            1.08886910e+02            8.96564595e-01            1.11470398e+00     1.980460749061281e+01     2.569905902679330e+01     3.895202000532960e+01     5.530817823370675e+01     7.401367701119052e+01     9.510171804042351e+01     1.187837582589445e+02     1.452999343457094e+02     1.748834701493197e+02     2.077562090609070e+02     2.441479637889842e+02
  109000           -8.30793220e+03            1.19877370e+02            8.86704532e-01            1.12694595e+00     1.953459549187275e+01     2.594966914802308e+01     4.061156006916568e+01     5.863309287306354e+01     7.898281053885596e+01     1.016004117492401e+02     1.266689062569834e+02     1.544208417576719e+02     1.850883968364465e+02     2.188940367157265e+02     2.560689415399141e+02
  109500           -8.26098608e+03            1.16793128e+02            8.89390106e-01            1.12340801e+00     1.612759319656880e+01     2.136038582397300e+01     3.610139353343296e+01     5.459873249742538e+01     7.558475840941607e+01     9.893844619987507e+01     1.248313178285371e+02     1.534972969586724e+02     1.851721075920473e+02     2.200814914180839e+02     2.584610041220082e+02
  110000           -8.18590316e+03            1.45503891e+02            8.64299139e-01            1.15623778e+00     2.821623969846469e+01     3.739981215049946e+01     5.455761767401881e+01     7.510420560849627e+01     9.812981652871039e+01     1.236156102521831e+02     1.517578491596892e+02     1.827930848666010e+02     2.169543743563691e+02     2.544643117116909e+02     2.955536895486949e+02
  110500           -8.24251152e+03            9.54442392e+01            9.08612847e-01            1.09971636e+00     1.426084454285259e+01     1.767948929160985e+01     3.013523869234653e+01     4.615578795885840e+01     6.453137568090230e+01     8.515366837148835e+01     1.081972242489816e+02     1.338968833165182e+02     1.624888380739671e+02     1.941991103288296e+02     2.292635699427038e+02
  111000           -8.27332723e+03            1.20772640e+02            8.85904398e-01            1.12794686e+00     2.140716213116821e+01     2.723154144555783e+01     4.205985344693220e+01     6.027294506213693e+01     8.086430322936198e+01     1.038167782414329e+02     1.293332363898061e+02     1.576540480167182e+02     1.890142055038084e+02     2.236372197746168e+02     2.617549070649476e+02
  111500           -8.29145935e+03            1.21686493e+02            8.85145113e-01            1.12904180e+00     9.680340734558674e+00     1.694277094319866e+01     3.152638551155041e+01     4.926263405513618e+01     6.931216688896140e+01     9.166534532601599e+01     1.165167055749016e+02     1.440998033716137e+02     1.746452618246688e+02     2.083737833660914e+02     2.455140396033412e+02
  112000           -8.26106438e+03            1.18622070e+02            8.87864841e-01            1.12559118e+00     2.410638115969407e+01     3.123261344612806e+01     4.540537514562853e+01     6.263769964160490e+01     8.218232724030173e+01     1.040572469714024e+02     1.284607876729398e+02     1.556234389772640e+02     1.857718493866476e+02     2.191232954289221e+02     2.559019036480897e+02
  112500           -8.30419584e+03            1.10983503e+02            8.94656931e-01            1.11700618e+00     2.144308469534226e+01     2.727655724038255e+01     4.093007491894623e+01     5.788124444265796e+01     7.721759677032283e+01     9.891321045617998e+01     1.231592477413298e+02     1.501889280900925e+02     1.802331342759231e+02     2.135129052135511e+02     2.502574787972637e+02
  113000           -8.22500212e+03            1.48911046e+02            8.61387617e-01            1.16022205e+00     6.722554705375761e+00     1.700839603469560e+01     3.420619140135044e+01     5.451057187117761e+01     7.719883051870491e+01     1.022970725678067e+02     1.300103084866968e+02     1.605748823861280e+02     1.942219563648727e+02     2.311722819038420e+02     2.716542121252242e+02
  113500           -8.21470646e+03            8.72980956e+01            9.16004641e-01            1.09074652e+00     1.745872659065131e+01     1.939344592749842e+01     3.114569236237952e+01     4.644603887201072e+01     6.399601890103080e+01     8.368344506984046e+01     1.056857941735208e+02     1.302395130398644e+02     1.575814569536589e+02     1.879378792916214e+02     2.215448733696651e+02
  114000           -8.25901902e+03            1.33401388e+02            8.74848796e-01            1.14236259e+00     1.581574914548139e+01     2.415594180658587e+01     3.988424052566460e+01     5.872386760826565e+01     7.987918906343214e+01     1.033657439889232e+02     1.293884879792340e+02     1.581851214506695e+02     1.899879600712019e+02     2.250185379429852e+02     2.635063095361351e+02
  114500           -8.19390252e+03            7.72417410e+01            9.25346502e-01            1.07993026e+00     3.003425101615786e+01     3.209358523586192e+01     4.246609702623604e+01     5.613884137293191e+01     7.210029949591149e+01     9.030266760387069e+01     1.109317821069569e+02     1.342193049754076e+02     1.603954299839367e+02     1.896806734153693e+02     2.223041741678448e+02
  115000           -8.29056217e+03            1.17760180e+02            8.88586751e-01            1.12456620e+00     1.065267646355546e+01     1.648075097704228e+01     3.107315488694174e+01     4.919800073624555e+01     6.977524895804734e+01     9.273834959044338e+01     1.182690482476367e+02     1.465989332427666e+02     1.779590781734806e+02     2.125710130816336e+02     2.506650092562314e+02
  115500           -8.23600565e+03            1.08556357e+02            8.96856753e-01            1.11433029e+00     1.573525847617247e+01     2.171239872176782e+01     3.489797934778984e+01     5.112541635516826e+01     6.962734893811923e+01     9.042691952828518e+01     1.137307603043847e+02     1.397765838629880e+02     1.687963232369348e+02     2.010110848751583e+02     2.366498498748207e+02
  116000           -8.27222569e+03            1.18277059e+02            8.88117649e-01            1.12513504e+00     1.748028436842942e+01     2.315857995253338e+01     3.791181518040595e+01     5.635679460114430e+01     7.737719042177359e+01     1.008975396801036e+02     1.270987337608796e+02     1.562137040668830e+02     1.884749244694610e+02     2.241050449781723e+02     2.633357032248304e+02
  116500           -8.25293215e+03            1.39079561e+02            8.69821195e-01            1.14876966e+00     1.267946032119556e+01     2.080804434834356e+01     3.759852058533112e+01     5.810751707631878e+01     8.124468760500817e+01     1.069279177637757e+02     1.353354083999072e+02     1.667005415107510e+02     2.012571006315568e+02     2.392290261227479e+02     2.808497901873044e+02
  117000           -8.25863187e+03            1.29586489e+02            8.78143503e-01            1.13794923e+00     1.070750645181398e+01     1.838938478435102e+01     3.393101065134024e+01     5.278572285215627e+01     7.400258664982050e+01     9.754549824843180e+01     1.236071063694838e+02     1.524247784643005e+02     1.842332823299017e+02     2.192566120276284e+02     2.577275597999978e+02
