#This file was generated on Sun Aug 23 05:42:17 2020
#Using the somd command, of the molecular library Sire version <2020.1.0> 
#For more information visit: https://github.com/michellab/Sire
#
#General information on simulation parameters:
#Simulation used 10000 moves, 50 cycles and 1000 ps of simulation time 
#Generating lambda is		 0.60000
#Alchemical array is		 (0.0, 0.1, 0.2, 0.3, 0.4, 0.5, 0.6, 0.7, 0.8, 0.9, 1.0)
#Generating temperature is 	300 t
#Energy was saved every 500 steps 
#
#
#   [step]      [potential kcal/mol]       [gradient kcal/mol]      [forward Metropolis]     [backward Metropolis]                   [u_kl]
   88500           -8.25981156e+03            4.97493543e+01            9.51350173e-01            1.05087762e+00     1.629649848494765e+02     1.075588356598492e+02     9.517764796613571e+01     9.175138486443980e+01     9.146590335784072e+01     9.328690282852631e+01     9.717433222644627e+01     1.033084479520968e+02     1.119104142440677e+02     1.232011929781617e+02     1.374156491984113e+02
   89000           -8.26172740e+03            7.19198626e+01            9.30489229e-01            1.07443500e+00     2.917087989193936e+02     1.278516259173629e+02     9.883651382940452e+01     9.369980160686038e+01     9.469751340984426e+01     9.850791659765135e+01     1.045745222609301e+02     1.129413281611858e+02     1.237863481835085e+02     1.373133660654105e+02     1.537462957781850e+02
   89500           -8.22680891e+03            7.40995085e+01            9.28454745e-01            1.07676952e+00     1.390298250037231e+02     1.000289412243082e+02     9.250109302353698e+01     9.190091930469531e+01     9.406216083593566e+01     9.828032930436032e+01     1.045858360732811e+02     1.131729166005396e+02     1.242640937198373e+02     1.380792690514468e+02     1.548507126913229e+02
   90000           -8.18647130e+03            6.32349690e+01            9.38619154e-01            1.06515941e+00     1.145628118010690e+02     9.007957999572054e+01     8.526981098567914e+01     8.471231868504459e+01     8.617535657813967e+01     8.945038885454424e+01     9.470642605883766e+01     1.021780778832270e+02     1.120999877741418e+02     1.246957579795416e+02     1.401987472045864e+02
   90500           -8.16941726e+03            7.46630954e+01            9.27967164e-01            1.07741781e+00     9.730696522664302e+01     8.414168693290506e+01     8.270980552326688e+01     8.406024092611153e+01     8.703531806734512e+01     9.164830183653467e+01     9.811106671960830e+01     1.066592756945187e+02     1.175203230700216e+02     1.309104230997894e+02     1.470526860487274e+02
   91000           -8.14191008e+03            7.15055982e+01            9.30888809e-01            1.07400619e+00     1.055844372243648e+02     8.422433911405837e+01     8.158871803591245e+01     8.241968327437567e+01     8.497626195396198e+01     8.921224791731940e+01     9.533797069655023e+01     1.035937984346360e+02     1.142113437819926e+02     1.274101167408832e+02     1.434171708595200e+02
   91500           -8.23091182e+03            6.60997279e+01            9.35917082e-01            1.06819581e+00     1.146591793502134e+02     8.500192745177743e+01     7.836918567622449e+01     7.724043080869902e+01     7.858103219875892e+01     8.194487274198804e+01     8.742822739185411e+01     9.524063932615219e+01     1.056064204668363e+02     1.187440671474834e+02     1.348823833729357e+02
   92000           -8.23781485e+03            6.27874233e+01            9.39045598e-01            1.06468992e+00     1.509548361469065e+02     9.897719825087273e+01     8.839586054020523e+01     8.658764548441073e+01     8.785004961380649e+01     9.113126765317497e+01     9.637672942266204e+01     1.037597830287562e+02     1.134985360038516e+02     1.258122080687868e+02     1.409344265702023e+02
   92500           -8.28597037e+03            6.52025315e+01            9.36761675e-01            1.06724300e+00     1.086796709286515e+02     8.554477219282343e+01     8.111234060339625e+01     8.051468067359559e+01     8.191942144215179e+01     8.523106802138790e+01     9.063264577491844e+01     9.834681729469656e+01     1.085927983747428e+02     1.215811365347626e+02     1.375289316541112e+02
   93000           -8.21673175e+03            6.28199254e+01            9.39005269e-01            1.06471341e+00     1.099593101753002e+02     9.087062988427749e+01     8.720254477824916e+01     8.692212369402662e+01     8.846098688476926e+01     9.175284384983752e+01     9.698748839078932e+01     1.043920131355530e+02     1.141893089648608e+02     1.265927117283409e+02     1.418224007301573e+02
   93500           -8.21455990e+03            7.16934201e+01            9.30699435e-01            1.07419113e+00     1.721738385876604e+02     9.973802105890418e+01     9.188935940299656e+01     9.160001209276591e+01     9.371057945862553e+01     9.773746211471672e+01     1.038112172231993e+02     1.121528532082330e+02     1.229879960515445e+02     1.365337013982864e+02     1.530151945465612e+02
   94000           -8.20722278e+03            9.22376393e+01            9.11768350e-01            1.09648099e+00     1.037964521137876e+02     7.146382151864185e+01     6.618599012408049e+01     6.732647066453470e+01     7.117560685889470e+01     7.711825986792225e+01     8.520648106674342e+01     9.563903561079445e+01     1.086384291552993e+02     1.244235574215101e+02     1.432249213427429e+02
   94500           -8.26220460e+03            8.25761774e+01            9.20623476e-01            1.08594243e+00     1.198223335675622e+02     8.049699492222597e+01     7.342533444500161e+01     7.375214544146417e+01     7.691281153013766e+01     8.208914683568621e+01     8.928178014741303e+01     9.867661456424672e+01     1.104934516507248e+02     1.249509616364500e+02     1.422806064201691e+02
   95000           -8.23314144e+03            6.16111991e+01            9.40140718e-01            1.06342697e+00     1.024030448382681e+02     8.050849805214573e+01     7.631876418057695e+01     7.587676686711129e+01     7.730616522178565e+01     8.048400911759722e+01     8.559842557836610e+01     9.288626207136006e+01     1.025804996864983e+02     1.149026500658299e+02     1.300829534482789e+02
   95500           -8.23722090e+03            3.00732185e+01            9.70273887e-01            1.03042315e+00     2.528916083578331e+02     1.236474105626553e+02     9.733932281065519e+01     8.993228964867333e+01     8.753574154213086e+01     8.753136568023004e+01     8.952381064959036e+01     9.360571242290931e+01     9.997527503237188e+01     1.088470870271435e+02     1.204547582979688e+02
   96000           -8.18298492e+03            8.58044068e+01            9.17684108e-01            1.08948680e+00     1.017671426450131e+02     7.811153200530519e+01     7.601311437475137e+01     7.803705301593084e+01     8.195941313045647e+01     8.760619368813754e+01     9.515679748040758e+01     1.048475253051083e+02     1.169126626303429e+02     1.315752468592102e+02     1.490674996899420e+02
   96500           -8.25233220e+03            9.13404159e+01            9.12605540e-01            1.09552017e+00     9.170298981303917e+01     7.457602659115788e+01     7.308004539599143e+01     7.546051712192899e+01     7.981513725163889e+01     8.595604155718563e+01     9.404317924465062e+01     1.043019174247572e+02     1.169603202483347e+02     1.322375152258756e+02     1.503615937680338e+02
   97000           -8.21804687e+03            5.55355667e+01            9.45878636e-01            1.05699516e+00     1.183834185465150e+02     8.592378107330961e+01     8.010032123394208e+01     7.917812562376190e+01     8.024775787994463e+01     8.299471800589873e+01     8.756337994528353e+01     9.417936249555729e+01     1.030726960571305e+02     1.144641677113404e+02     1.285840238560923e+02
   97500           -8.29053365e+03            2.69938436e+01            9.73269762e-01            1.02725860e+00     1.315723828090620e+02     1.022076919754876e+02     9.432529282355686e+01     9.077798742148123e+01     8.910853266377057e+01     8.906490376532621e+01     9.080075894843498e+01     9.454186022740197e+01     1.005169947334759e+02     1.089457232982777e+02     1.200565116772651e+02
   98000           -8.24464745e+03            9.71479368e+01            9.07329210e-01            1.10191100e+00     9.944842373490262e+01     8.150398702628515e+01     8.021953317088345e+01     8.305134997558642e+01     8.792963245626014e+01     9.462305647499387e+01     1.032819037735400e+02     1.141310740349594e+02     1.274001205518653e+02     1.433097177660186e+02     1.620902014737075e+02
   98500           -8.21837439e+03            5.10958732e+01            9.50078977e-01            1.05230351e+00     1.614946724262499e+02     1.029458771084451e+02     9.024450892889550e+01     8.707807516031839e+01     8.711232614980634e+01     8.919760182828047e+01     9.326528802506374e+01     9.948684329363579e+01     1.080800288323414e+02     1.192640970816946e+02     1.332721825719248e+02
   99000           -8.21018656e+03            3.39586282e+01            9.66512445e-01            1.03443580e+00     1.308808390292306e+02     1.014912406450858e+02     9.407078523098266e+01     9.110705966924435e+01     9.006411993188840e+01     9.067407165035281e+01     9.309114261253735e+01     9.754522568493766e+01     1.042691293148618e+02     1.134856514082536e+02     1.254273892318189e+02
   99500           -8.19488287e+03            9.27163711e+01            9.11342153e-01            1.09701831e+00     9.226038718905146e+01     7.367087324083674e+01     7.247065495829307e+01     7.498246309905649e+01     7.939784336379994e+01     8.561080464989647e+01     9.381118330203510e+01     1.042338492246285e+02     1.171095603444959e+02     1.326580872500623e+02     1.511073984297957e+02
  100000           -8.17166553e+03            6.36955475e+01            9.38179569e-01            1.06564173e+00     1.314777766611669e+02     9.074595428160357e+01     8.432242510502428e+01     8.367268052764457e+01     8.522204947052391e+01     8.858456276109847e+01     9.390158854583512e+01     1.014030940326557e+02     1.113229311243492e+02     1.238846346366521e+02     1.393218136635723e+02
  100500           -8.18377014e+03            9.74780777e+01            9.07023064e-01            1.10226676e+00     1.245034765624824e+02     8.081374582445353e+01     7.765182468810551e+01     8.048844541580854e+01     8.550155326699010e+01     9.229499481260899e+01     1.010080902864855e+02     1.118691189876459e+02     1.251108420911781e+02     1.409560283328267e+02     1.596377778533590e+02
  101000           -8.22382865e+03            7.53436000e+01            9.27300631e-01            1.07811025e+00     1.171721109490888e+02     9.138503351929410e+01     8.709186365652174e+01     8.726733049884332e+01     8.958836130661355e+01     9.385789098705662e+01     1.002521883461362e+02     1.090074351256370e+02     1.203576730757859e+02     1.345255869050470e+02     1.517427717736455e+02
  101500           -8.13607499e+03            9.93216724e+01            9.05332472e-01            1.10427644e+00     1.197576032633247e+02     8.669092700175555e+01     8.397310164857380e+01     8.649127067679174e+01     9.123381716657934e+01     9.792348745569166e+01     1.067235401032884e+02     1.178675680025762e+02     1.315892606867720e+02     1.481116156093267e+02     1.676668482660922e+02
  102000           -8.32734212e+03            8.82773869e+01            9.15417071e-01            1.09218390e+00     1.311907571517314e+02     7.886694807258911e+01     6.966041430489175e+01     7.022754911533130e+01     7.410739121065428e+01     8.001529672906564e+01     8.783856335536318e+01     9.774168730355954e+01     1.099463007645274e+02     1.246774526731408e+02     1.421767037405012e+02
  102500           -8.20971140e+03            7.04586394e+01            9.31834091e-01            1.07284799e+00     1.049891409368660e+02     8.107990010415951e+01     7.650007364463846e+01     7.615293842339703e+01     7.794411604353431e+01     8.170152103901540e+01     8.759974336109832e+01     9.587120772291745e+01     1.067470805544798e+02     1.204481871258748e+02     1.372041631666628e+02
  103000           -8.16729472e+03            8.65560503e+01            9.17000458e-01            1.09031298e+00     1.017182528899224e+02     7.448893785286889e+01     7.084550812752116e+01     7.265747830560888e+01     7.672395710734571e+01     8.254797610034775e+01     9.021495849370552e+01     9.993541656237448e+01     1.119372642733525e+02     1.264421349641466e+02     1.436833005828449e+02
  103500           -8.27142318e+03            6.20061371e+01            9.39780629e-01            1.06385965e+00     1.798318137363048e+02     1.067094423248358e+02     9.507059182097950e+01     9.333282292376329e+01     9.464396019228310e+01     9.790956530347151e+01     1.030942392564414e+02     1.103839805924415e+02     1.200037240483417e+02     1.321767045627562e+02     1.471409329636105e+02
  104000           -8.21484960e+03            3.81689286e+01            9.62447990e-01            1.03879627e+00     1.345905387388414e+02     9.329654807938304e+01     8.417621830631761e+01     8.111729271782976e+01     8.033101600041809e+01     8.129934048956052e+01     8.411999095431619e+01     8.901117673194652e+01     9.620487535185381e+01     1.059253481232278e+02     1.184083763690500e+02
  104500           -8.26578758e+03            2.80349132e+01            9.72241690e-01            1.02831236e+00     1.485792114313375e+02     1.094609324232041e+02     1.013244859990203e+02     9.772738097529604e+01     9.594714564780664e+01     9.584211925384601e+01     9.762109920472155e+01     1.015316197552976e+02     1.078113353002755e+02     1.166840357705395e+02     1.283820427001893e+02
  105000           -8.23708320e+03            7.89398615e+01            9.23996293e-01            1.08202307e+00     1.720833599493664e+02     9.316361146416598e+01     8.035631434277764e+01     7.962727739739884e+01     8.249103787138036e+01     8.743275622976675e+01     9.431251412710897e+01     1.032900895776186e+02     1.145844946118487e+02     1.284184928328438e+02     1.450305073294414e+02
  105500           -8.25330541e+03            5.28197151e+01            9.48466092e-01            1.05414519e+00     1.302624740754431e+02     9.026517526654919e+01     8.196116497834508e+01     8.029337657710093e+01     8.105648980126961e+01     8.357194951638697e+01     8.788900489483626e+01     9.421205337609294e+01     1.027694719119975e+02     1.137846830617548e+02     1.274935753484112e+02
  106000           -8.29346411e+03            7.44718998e+01            9.28116119e-01            1.07717877e+00     1.002828040190791e+02     7.532674055011054e+01     7.092368579665977e+01     7.108051140009977e+01     7.341029438314123e+01     7.766247125038782e+01     8.399417766528038e+01     9.263637817943217e+01     1.038222634360688e+02     1.177746162511283e+02     1.347262585767983e+02
  106500           -8.25758135e+03            3.35872549e+01            9.66867892e-01            1.03404790e+00     1.841825261651950e+02     1.162842506211899e+02     1.007542923136569e+02     9.574602453710504e+01     9.410375201578964e+01     9.450753027340365e+01     9.684993472509115e+01     1.012948549763854e+02     1.080599026171613e+02     1.173656038493381e+02     1.294477294275177e+02
  107000           -8.19313437e+03            4.80138543e+01            9.53020463e-01            1.04907498e+00     1.287675204471729e+02     9.053973336064485e+01     8.322511196405166e+01     8.131912480394810e+01     8.153008342805933e+01     8.347164928817389e+01     8.727148562642296e+01     9.315200325707005e+01     1.013433674996801e+02     1.120670133679248e+02     1.255548914303876e+02
  107500           -8.27111133e+03            6.09879907e+01            9.40714978e-01            1.06275108e+00     1.600161390752995e+02     9.604333707071073e+01     8.257244043149667e+01     7.958608893453831e+01     8.012999552446831e+01     8.293848098229842e+01     8.791075059088419e+01     9.520246074259872e+01     1.050208232982363e+02     1.175777067113152e+02     1.330975840302248e+02
  108000           -8.20885913e+03            4.21093651e+01            9.58671441e-01            1.04290685e+00     1.129868697115696e+02     9.173547280355319e+01     8.708244099880487e+01     8.542752270545948e+01     8.531182891420330e+01     8.675736883019184e+01     8.999175439225871e+01     9.525853551534334e+01     1.027890607016945e+02     1.128017955018581e+02     1.255220328697603e+02
  108500           -8.25954204e+03            7.83077332e+01            9.24587229e-01            1.08134711e+00     9.415072610983762e+01     8.086699448197258e+01     7.921398040961854e+01     8.062230200990342e+01     8.378848839542529e+01     8.866785450011442e+01     9.546147376861421e+01     1.044088461567865e+02     1.157439148536939e+02     1.296889104544892e+02     1.464745727114687e+02
  109000           -8.21317641e+03            8.74668492e+01            9.16146010e-01            1.09128311e+00     1.019497430810419e+02     8.342688854965408e+01     8.100001392942910e+01     8.290050124816298e+01     8.690084625232065e+01     9.269466308818086e+01     1.004096258166823e+02     1.102657285322419e+02     1.224926532041171e+02     1.373123002113832e+02     1.549569978502883e+02
  109500           -8.15569617e+03            7.97326164e+01            9.23260331e-01            1.08287679e+00     1.567315919885808e+02     9.239505806704453e+01     8.214611636378150e+01     8.158833707851596e+01     8.424028472425677e+01     8.902388674085202e+01     9.589807656788491e+01     1.050427409391668e+02     1.166781613583750e+02     1.310243130004879e+02     1.483148159711516e+02
  110000           -8.26473829e+03            6.78987520e+01            9.34240313e-01            1.07012549e+00     1.168956417844565e+02     8.989607999269660e+01     8.557572207690251e+01     8.545824836055681e+01     8.730491396602018e+01     9.097680328420192e+01     9.667281689148246e+01     1.046389470614469e+02     1.151144619963294e+02     1.283251864477085e+02     1.445062163162264e+02
  110500           -8.27016247e+03            7.06714652e+01            9.31658029e-01            1.07310195e+00     1.603622439424790e+02     9.931694861924738e+01     8.919895708973523e+01     8.813271995784244e+01     9.006824011010526e+01     9.404069191653154e+01     1.000384013738626e+02     1.082469027385447e+02     1.188857156567431e+02     1.321728559296218e+02     1.483390968631664e+02
  111000           -8.27376287e+03            4.66957582e+01            9.54273465e-01            1.04768872e+00     1.223695668618892e+02     8.804833986828122e+01     8.133484819450779e+01     7.936450015350103e+01     7.935815120944012e+01     8.108659624418461e+01     8.472420824031363e+01     9.050522561342807e+01     9.866129889189924e+01     1.094127554379102e+02     1.229887212454337e+02
  111500           -8.14908091e+03            1.14608902e+02            8.91593038e-01            1.12128160e+00     1.042893448576192e+02     8.073107764484882e+01     7.854212669188666e+01     8.181754878079720e+01     8.767720779347202e+01     9.569288332881175e+01     1.059613674499353e+02     1.186899928703342e+02     1.341006104607570e+02     1.524095488421126e+02     1.738435005462031e+02
  112000           -8.19754471e+03            5.75088626e+01            9.44030291e-01            1.05910128e+00     1.451575063859814e+02     9.142444799055804e+01     8.073232914835536e+01     7.875260086377861e+01     7.971690472538911e+01     8.259531157316817e+01     8.735129725162157e+01     9.417037650950616e+01     1.032790106515063e+02     1.149022990507524e+02     1.292804638402605e+02
  112500           -8.21095597e+03            6.31505989e+01            9.38689852e-01            1.06505991e+00     1.114825419791708e+02     8.088247152146126e+01     7.417834326248938e+01     7.305820671613780e+01     7.434875071734727e+01     7.756657210520314e+01     8.280346060741971e+01     9.027421753990156e+01     1.002097476478148e+02     1.128340468059610e+02     1.283829770522017e+02
  113000           -8.19754208e+03            4.42079580e+01            9.56651698e-01            1.04508687e+00     1.515722971324352e+02     9.830116529366892e+01     8.621168010864882e+01     8.267480393209699e+01     8.212131080665375e+01     8.355549260919041e+01     8.694390623463674e+01     9.246873061703722e+01     1.003526441349017e+02     1.108180039893426e+02     1.241009273775956e+02
  113500           -8.31768471e+03            6.94741403e+01            9.32786248e-01            1.07183172e+00     1.011256482789915e+02     8.440216960530705e+01     8.212931525286497e+01     8.297342011619911e+01     8.547220985921273e+01     8.959247585455630e+01     9.554382074067458e+01     1.035676466575296e+02     1.138972793884458e+02     1.267535603311725e+02     1.423658324192138e+02
  114000           -8.21455717e+03            6.87020946e+01            9.33476269e-01            1.07096965e+00     1.341094033718581e+02     8.729389810418820e+01     7.714493257798576e+01     7.529660203224014e+01     7.661531957373758e+01     8.015647273859987e+01     8.588294179068212e+01     9.396531127779595e+01     1.046150864019848e+02     1.180456074225645e+02     1.344830229321358e+02
  114500           -8.16620907e+03            5.72130035e+01            9.44273210e-01            1.05874714e+00     1.152233894858246e+02     8.967254768926171e+01     8.476203949753221e+01     8.385568620008472e+01     8.484078996643549e+01     8.757729649648842e+01     9.225167682768191e+01     9.909860766026722e+01     1.083485674522804e+02     1.202209351136862e+02     1.349433922553204e+02
  115000           -8.19439144e+03            9.76362719e+01            9.06874169e-01            1.10243456e+00     8.579310616054953e+01     7.557503221400746e+01     7.590179705963493e+01     7.913841031415430e+01     8.414066139641528e+01     9.089235068857765e+01     9.959888846219511e+01     1.104994472274859e+02     1.238267982903660e+02     1.398018710915776e+02     1.586540624720598e+02
  115500           -8.23796311e+03            5.58933661e+01            9.45535772e-01            1.05736839e+00     1.070359028131313e+02     8.409915023687725e+01     7.868918929658726e+01     7.753997556390493e+01     7.842384580957341e+01     8.107582976228571e+01     8.563777044376779e+01     9.233151385283185e+01     1.013849036093013e+02     1.130173774945392e+02     1.274581739633187e+02
  116000           -8.17697844e+03            6.31631700e+01            9.38689908e-01            1.06508675e+00     1.820515142487007e+02     1.021022659200666e+02     8.574765203007934e+01     8.252492520770141e+01     8.336841410580810e+01     8.652150785781917e+01     9.176209679171599e+01     9.921686465833288e+01     1.090877933458524e+02     1.215870479454499e+02     1.369430962439865e+02
  116500           -8.27753262e+03            9.93700364e+01            9.05301088e-01            1.10434497e+00     8.822125403269301e+01     7.494516124161906e+01     7.429307582984936e+01     7.727734872806944e+01     8.226958922073075e+01     8.911016940074934e+01     9.796460498247681e+01     1.090623537343863e+02     1.226349072233065e+02     1.389040653505379e+02     1.581012372555670e+02
  117000           -8.21700950e+03            7.11187842e+01            9.31255206e-01            1.07359803e+00     9.780782246703534e+01     7.052424112795775e+01     6.740454450318447e+01     6.831012046166786e+01     7.095815286619745e+01     7.523442728081038e+01     8.134659068291394e+01     8.954101886103025e+01     1.000551277404732e+02     1.131126293646015e+02     1.289461031263693e+02
  117500           -8.20656479e+03            1.44915716e+01            9.85508357e-01            1.01448944e+00     1.407219278782424e+02     1.115898344185881e+02     1.031014338006477e+02     9.848842952342186e+01     9.560800550296544e+01     9.431549474026926e+01     9.479861972775720e+01     9.729427912407020e+01     1.020352443054794e+02     1.092428106183749e+02     1.191466525696694e+02
  118000           -8.25974685e+03            2.44506124e+01            9.75750644e-01            1.02465197e+00     1.647639329016403e+02     1.126048635398118e+02     1.005091332876883e+02     9.581708713390758e+01     9.365320506578261e+01     9.327901538257105e+01     9.474096605122990e+01     9.824399364740346e+01     1.040164326552794e+02     1.122813944682005e+02     1.232738624421381e+02
  118500           -8.28429725e+03            5.95663099e+01            9.42069354e-01            1.06125932e+00     1.178851587736410e+02     8.953932169369743e+01     8.306100989049780e+01     8.183227374320134e+01     8.291653883733130e+01     8.586721409085379e+01     9.077710189558815e+01     9.785557268462587e+01     1.073280755970109e+02     1.194141635990590e+02     1.343444150770419e+02
  119000           -8.27081170e+03            6.02291869e+01            9.41443500e-01            1.06196125e+00     1.439279504439433e+02     9.697765399683276e+01     8.621538545883347e+01     8.402869351865290e+01     8.497197704180515e+01     8.796927060820394e+01     9.295042258375268e+01     1.000849437146348e+02     1.095912140190291e+02     1.216897402750958e+02     1.366164034468503e+02
  119500           -8.21795990e+03            1.03475184e+02            9.01574670e-01            1.10886609e+00     9.070144986968268e+01     7.563566390673999e+01     7.428250677994905e+01     7.688602915047618e+01     8.173744974968102e+01     8.866298060901002e+01     9.782082512975343e+01     1.094346814505753e+02     1.237313918466078e+02     1.409292350945265e+02     1.612556481022712e+02
  120000           -8.21830018e+03            1.01810956e+02            9.03099926e-01            1.10705113e+00     9.712999651898431e+01     7.605191808683084e+01     7.437787856026407e+01     7.733260294721067e+01     8.249008436093331e+01     8.954822450430851e+01     9.864080293088662e+01     1.099881881336526e+02     1.238181409878490e+02     1.403501520991624e+02     1.598140727124348e+02
  120500           -8.25441738e+03            4.30139343e+01            9.57795451e-01            1.04384063e+00     1.544348125425981e+02     1.000422042183117e+02     9.242337043576443e+01     9.049044177011329e+01     9.042636842970383e+01     9.196582670296442e+01     9.529375989921817e+01     1.006486361985160e+02     1.082629457179385e+02     1.183570061995224e+02     1.311592411694187e+02
  121000           -8.20046121e+03            3.43333399e+01            9.66151127e-01            1.03482432e+00     2.134934608296062e+02     1.136461371593130e+02     9.374675403838097e+01     8.818978663198867e+01     8.662178130075523e+01     8.717391234786574e+01     8.962383009119290e+01     9.410569752062104e+01     1.008272830352281e+02     1.100048819267589e+02     1.218708091954910e+02
  121500           -8.18236262e+03            5.01867747e+01            9.50937606e-01            1.05134124e+00     1.285618590506164e+02     1.021395398039408e+02     9.566586002718739e+01     9.363273560563181e+01     9.370839725513834e+01     9.564141291093505e+01     9.958221814491083e+01     1.057559250864693e+02     1.143915001509538e+02     1.257088623340282e+02     1.399371491417493e+02
  122000           -8.12907665e+03            4.92653245e+01            9.51833318e-01            1.05039397e+00     2.351649894667692e+02     1.127884656663413e+02     8.967175650959545e+01     8.438050829473082e+01     8.387627121068151e+01     8.574639580283173e+01     8.964063665841191e+01     9.565796311898332e+01     1.039941163894444e+02     1.148598837264570e+02     1.284843535938158e+02
  122500           -8.19391300e+03            7.44593372e+01            9.28116498e-01            1.07715215e+00     1.398019457976923e+02     9.200384370335127e+01     8.263582511969419e+01     8.164568980151128e+01     8.372703279676061e+01     8.794404919401806e+01     9.427683926246621e+01     1.029070233431703e+02     1.140530661154067e+02     1.279331035843791e+02     1.447779087388992e+02
  123000           -8.15548000e+03            7.25314057e+01            9.29940424e-01            1.07511546e+00     1.049557414607709e+02     7.289184711259708e+01     6.797593739066244e+01     6.833155062789443e+01     7.085223464337020e+01     7.516289726366507e+01     8.138811019936520e+01     8.974482169871472e+01     1.004580110771221e+02     1.137449139885100e+02     1.298326245833782e+02
  123500           -8.25333031e+03            6.71071327e+01            9.34988362e-01            1.06928807e+00     2.055318148460226e+02     1.096658302747447e+02     9.324429781539114e+01     9.054628760810932e+01     9.181190499829509e+01     9.534450920078369e+01     1.009687469532907e+02     1.088327367370848e+02     1.191488439987167e+02     1.321351628119889e+02     1.480257033217457e+02
  124000           -8.30251795e+03            4.22811973e+01            9.58491610e-01            1.04306962e+00     1.384156639116348e+02     9.757532063372874e+01     8.825328824519438e+01     8.518727353868995e+01     8.455544048413928e+01     8.579627620717567e+01     8.898500986859544e+01     9.432765099813288e+01     1.020485582310643e+02     1.123666760877031e+02     1.255123997625190e+02
  124500           -8.25147351e+03            5.91211191e+01            9.42490678e-01            1.06078902e+00     1.251507605426098e+02     9.005860632719428e+01     8.353991469808307e+01     8.270188413757201e+01     8.406761104227571e+01     8.716177442572454e+01     9.208810703138563e+01     9.906450704477795e+01     1.083217698883236e+02     1.200830427645209e+02     1.345825121782217e+02
  125000           -8.31369685e+03            7.78164118e+01            9.25039758e-01            1.08081379e+00     1.092024474355176e+02     7.992363508715390e+01     7.496974207485216e+01     7.556975260343576e+01     7.850224098900559e+01     8.328882741759843e+01     9.002585522439531e+01     9.892949736970201e+01     1.102309472325288e+02     1.241543377147530e+02     1.409351261032816e+02
  125500           -8.26964018e+03            4.18936585e+01            9.58886326e-01            1.04269069e+00     1.319010516866577e+02     1.001107229766451e+02     9.397004491278649e+01     9.219684143191206e+01     9.218001384197299e+01     9.370661844172329e+01     9.695579390284712e+01     1.021668474536725e+02     1.095765144180870e+02     1.194094691996413e+02     1.318999854049261e+02
  126000           -8.25831781e+03            7.37959043e+01            9.28763795e-01            1.07647410e+00     1.072566515569657e+02     8.425036484238700e+01     8.164023794255804e+01     8.251127512082581e+01     8.511624909181698e+01     8.945909253019649e+01     9.577126930100485e+01     1.042997718630080e+02     1.152778019462376e+02     1.289248681753448e+02     1.454675782139282e+02
  126500           -8.27630753e+03            9.12418194e+01            9.12685977e-01            1.09540070e+00     9.433067086991686e+01     7.681415869098241e+01     7.510694597185716e+01     7.732483472644405e+01     8.156040659829452e+01     8.762508422261054e+01     9.567991890923771e+01     1.059516884809154e+02     1.186695172186035e+02     1.340532557977430e+02     1.523319479563832e+02
  127000           -8.20116415e+03            3.37893256e+01            9.66676337e-01            1.03426094e+00     1.651584746724746e+02     1.071740344178924e+02     9.451622599042358e+01     9.035204535324668e+01     8.897814097462016e+01     8.947987799839551e+01     9.186027022431645e+01     9.631075159706522e+01     1.030536966277618e+02     1.123086976759672e+02     1.243077929324166e+02
  127500           -8.31217642e+03            5.73270762e+01            9.44188330e-01            1.05889353e+00     1.141449389880024e+02     7.710178047738920e+01     6.936747250294565e+01     6.783771510004958e+01     6.874897584540122e+01     7.151992475410663e+01     7.622116904088183e+01     8.306100870481326e+01     9.226746086573803e+01     1.040627574704260e+02     1.186811852599157e+02
  128000           -8.23222856e+03            8.94839115e+01            9.14315249e-01            1.09350482e+00     1.292073800389782e+02     8.774785985608217e+01     8.044132576984765e+01     8.138006775484897e+01     8.534523198853634e+01     9.131426204520474e+01     9.923465335907424e+01     1.092829927354961e+02     1.216811468444165e+02     1.366516667927939e+02     1.544322643374667e+02
  128500           -8.27723658e+03            6.87412346e+01            9.33462439e-01            1.07103762e+00     2.240490036736856e+02     1.077779707986177e+02     8.602555463498854e+01     8.225095818414245e+01     8.346450329693820e+01     8.716646622622375e+01     9.297224983351140e+01     1.009706293761314e+02     1.113554348475335e+02     1.243382604259032e+02     1.401481231720625e+02
  129000           -8.26414520e+03            3.24104172e+01            9.68003592e-01            1.03282871e+00     1.465253465127053e+02     9.583616591995191e+01     8.566328495132555e+01     8.206185556264663e+01     8.074532378437864e+01     8.116406019391869e+01     8.341700270354465e+01     8.772471042026871e+01     9.432053458015453e+01     1.034294026463596e+02     1.152881486205804e+02
  129500           -8.21000945e+03            5.85030766e+01            9.43076692e-01            1.06013736e+00     1.262709163427584e+02     9.763375745570184e+01     9.178622162896488e+01     9.097264952735424e+01     9.227658043101768e+01     9.530469129417656e+01     1.001688658930404e+02     1.070811653779052e+02     1.162649193094241e+02     1.279368606662049e+02     1.423235424953184e+02
  130000           -8.21475150e+03            8.28881953e+01            9.20346472e-01            1.08629336e+00     1.069766384607859e+02     8.264105489197604e+01     7.895263261283361e+01     8.007250360015583e+01     8.340730121792049e+01     8.861955161742654e+01     9.583521089943561e+01     1.052734734655145e+02     1.171624891977738e+02     1.317224366394501e+02     1.491840617386765e+02
