#This file was generated on Wed Aug 26 08:33:14 2020
#Using the somd command, of the molecular library Sire version <2020.1.0> 
#For more information visit: https://github.com/michellab/Sire
#
#General information on simulation parameters:
#Simulation used 10000 moves, 50 cycles and 1000 ps of simulation time 
#Generating lambda is		 0.10000
#Alchemical array is		 (0.0, 0.1, 0.2, 0.3, 0.4, 0.5, 0.6, 0.7, 0.8, 0.9, 1.0)
#Generating temperature is 	300 t
#Energy was saved every 500 steps 
#
#
#   [step]      [potential kcal/mol]       [gradient kcal/mol]      [forward Metropolis]     [backward Metropolis]                   [u_kl]
  130500           -8.14166099e+03           -2.39763017e+01            1.02413853e+00            9.76187302e-01     9.123559229541536e+01     8.757262834683087e+01     8.635932009988169e+01     8.736872104014599e+01     9.038896455058035e+01     9.521097871056416e+01     1.016777462882860e+02     1.099052862006036e+02     1.213583792727540e+02     1.451420348778685e+02     2.482690075254888e+02
  131000           -8.28047607e+03           -4.26868598e+01            1.04347572e+00            9.58087140e-01     1.002093485133642e+02     9.469513877133376e+01     9.158888808518459e+01     9.065923208417260e+01     9.168703653389623e+01     9.445035589699684e+01     9.875946555461935e+01     1.046168516491949e+02     1.129815876172370e+02     1.300105713955636e+02     1.980925276390792e+02
  131500           -8.25536069e+03            2.50549901e+00            9.97393366e-01            1.00240385e+00     1.028158576352755e+02     1.018711626612409e+02     1.032377225728052e+02     1.066893381422244e+02     1.120080265126040e+02     1.189628683607454e+02     1.273194364294365e+02     1.369226088462505e+02     1.483346402167394e+02     1.684466280033345e+02     2.771956324503653e+02
  132000           -8.27535869e+03           -3.07367592e+01            1.03108121e+00            9.69605931e-01     1.036621700895697e+02     9.930017534064068e+01     9.742925517289282e+01     9.781196049977905e+01     1.002234492934862e+02     1.044319818826444e+02     1.102285171711456e+02     1.175704384084093e+02     1.273131485553263e+02     1.457674654044773e+02     2.248130549696689e+02
  132500           -8.18678704e+03           -2.94184021e+01            1.02973323e+00            9.70894920e-01     1.077148052719405e+02     1.034888548955420e+02     1.017477797315314e+02     1.022596118309217e+02     1.048103643440505e+02     1.091981813805971e+02     1.153119422384561e+02     1.234765866913093e+02     1.361553895263432e+02     1.684987954657905e+02     3.445748479679038e+02
  133000           -8.22498018e+03           -1.74253795e+01            1.01744126e+00            9.82593423e-01     1.056450850582364e+02     1.026665962757350e+02     1.020818661278087e+02     1.036657620233962e+02     1.072048704318890e+02     1.124831783008963e+02     1.193144766138655e+02     1.276936186065387e+02     1.385523716319018e+02     1.582074351224541e+02     2.335082092884398e+02
  133500           -8.21197240e+03           -4.90405051e+01            1.05012158e+00            9.52014449e-01     9.787792633465035e+01     9.169573105079098e+01     8.798503290048764e+01     8.651005754310955e+01     8.704674916363301e+01     8.936160948511292e+01     9.323358416865526e+01     9.857128743069670e+01     1.060658073640817e+02     1.217976966096044e+02     2.062092096532747e+02
  134000           -8.16439751e+03           -4.50395440e+01            1.04593390e+00            9.55836007e-01     9.801393059151503e+01     9.223111565717429e+01     8.892266903793933e+01     8.785688459759521e+01     8.881582772126497e+01     9.157948477860090e+01     9.596261921277330e+01     1.019737712165254e+02     1.105256247411899e+02     1.270980245169306e+02     1.869468025114480e+02
  134500           -8.20149671e+03           -2.14817748e+01            1.02158486e+00            9.78623439e-01     9.655259377047327e+01     9.320303119489098e+01     9.217008685310303e+01     9.321531967354099e+01     9.611396696140888e+01     1.006339957641186e+02     1.065659430884525e+02     1.138673389311832e+02     1.233986840054766e+02     1.415355514079081e+02     2.217308758069255e+02
  135000           -8.23236884e+03           -5.77385614e+01            1.05929993e+00            9.43773692e-01     9.336190600863080e+01     8.623513329696662e+01     8.172833040568469e+01     7.960577981067941e+01     7.964463991832294e+01     8.161673530292508e+01     8.531932184679405e+01     9.071429929697561e+01     9.856388085980599e+01     1.137723863321571e+02     1.686176363209610e+02
  135500           -8.24105248e+03           -3.61791579e+01            1.03669816e+00            9.64334073e-01     1.013409476834562e+02     9.652382283617501e+01     9.401982026623051e+01     9.359219947443353e+01     9.501660954685316e+01     9.805988125822786e+01     1.025040150921039e+02     1.082650331927514e+02     1.160063160375837e+02     1.310242857588631e+02     1.991099099121247e+02
  136000           -8.22741822e+03           -4.79343101e+01            1.04897432e+00            9.53080633e-01     9.252690065995240e+01     8.640931819965823e+01     8.285577615795300e+01     8.163199419489059e+01     8.251681342883114e+01     8.528481476992255e+01     8.974067989373157e+01     9.588274694542581e+01     1.047340594594241e+02     1.235670786727460e+02     2.135941856317913e+02
  136500           -8.19226188e+03           -6.90822727e+01            1.07139490e+00            9.33137140e-01     9.466451707611435e+01     8.639756201536811e+01     8.076480241719743e+01     7.753348927561997e+01     7.648104858290726e+01     7.737324159553866e+01     7.997604628894248e+01     8.412641185932853e+01     9.011541659832093e+01     1.010884218195774e+02     1.436634386115488e+02
  137000           -8.16711768e+03           -5.89506131e+01            1.06058810e+00            9.42633558e-01     9.997207923242098e+01     9.281171275342095e+01     8.809380720500593e+01     8.557865472747586e+01     8.504110725675133e+01     8.625147516565725e+01     8.901152334347215e+01     9.331441856837728e+01     1.000713483463268e+02     1.149362886367086e+02     1.752329558068371e+02
  137500           -8.29775688e+03           -3.18616399e+01            1.03224480e+00            9.68518758e-01     9.769998799251771e+01     9.323527613910083e+01     9.124437453396071e+01     9.149293268956687e+01     9.375674704359903e+01     9.779811953113699e+01     1.033778791718672e+02     1.103427503255850e+02     1.192092438309828e+02     1.358299325531820e+02     2.236839117168098e+02
  138000           -8.19277722e+03           -3.48455385e+01            1.03532858e+00            9.65632226e-01     1.038616732219087e+02     9.910884343800107e+01     9.681099305205960e+01     9.673825087748345e+01     9.867202104261713e+01     1.023862128171225e+02     1.076705460656291e+02     1.144530805782558e+02     1.234828530447398e+02     1.409856717274598e+02     2.233429738438991e+02
  138500           -8.19490509e+03           -2.93458491e+01            1.02964644e+00            9.70953971e-01     9.018292573892765e+01     8.598907048032800e+01     8.422897070235648e+01     8.466582240108620e+01     8.707396619309687e+01     9.121501788798398e+01     9.685158520664255e+01     1.038283189935341e+02     1.125198792843651e+02     1.267649389181488e+02     1.808126245241253e+02
  139000           -8.22377394e+03           -6.09150279e+01            1.06269517e+00            9.40802770e-01     1.095005890203268e+02     1.020938743711015e+02     9.723690048149190e+01     9.470134905925229e+01     9.426716272170061e+01     9.570124856897651e+01     9.876157609906724e+01     1.032324550117931e+02     1.091263279016093e+02     1.178598106647174e+02     1.408164591062825e+02
  139500           -8.24781345e+03           -4.91590038e+01            1.05025319e+00            9.51908139e-01     9.550138664311361e+01     8.927008686156793e+01     8.558650166270903e+01     8.422110328513409e+01     8.495791845496819e+01     8.757953264493209e+01     9.190476962568125e+01     9.795928642002941e+01     1.067850120635942e+02     1.249177809362991e+02     1.971254080959596e+02
  140000           -8.26738716e+03           -5.33471455e+01            1.05467094e+00            9.47938665e-01     8.848615244272997e+01     8.182350393493911e+01     7.772909434769741e+01     7.596272284519010e+01     7.629876732651063e+01     7.850733492022800e+01     8.239198745726969e+01     8.796135803138239e+01     9.624337545053457e+01     1.139588576245498e+02     1.912530298534684e+02
  140500           -8.16175076e+03           -4.11543943e+01            1.04188437e+00            9.59562509e-01     9.906029697427780e+01     9.366427577912526e+01     9.074820534681302e+01     9.008192142564897e+01     9.144549844123206e+01     9.460956357486948e+01     9.935229135593882e+01     1.055515628564455e+02     1.136797686516534e+02     1.279753404967704e+02     1.849140651645661e+02
  141000           -8.25965327e+03           -6.51459051e+01            1.06717476e+00            9.36807870e-01     1.015642027811881e+02     9.372885355121836e+01     8.845157251314888e+01     8.550062855615440e+01     8.465335420023565e+01     8.567408586689436e+01     8.832172393465343e+01     9.240576542334792e+01     9.811649904012057e+01     1.081909054225475e+02     1.464925545283569e+02
  141500           -8.23481522e+03           -4.98794656e+01            1.05103797e+00            9.51247774e-01     1.055877977115380e+02     9.928269022980797e+01     9.552316227992088e+01     9.406615450311733e+01     9.469079338414684e+01     9.719306661462319e+01     1.014839907265723e+02     1.079926890071275e+02     1.194351697376464e+02     1.497834026967137e+02     2.828329976364524e+02
  142000           -8.26938395e+03           -8.07621921e+00            1.00798137e+00            9.91830800e-01     9.804055006929256e+01     9.599254336815325e+01     9.634031998267723e+01     9.884751682199806e+01     1.032880982986260e+02     1.094225088379068e+02     1.170121827966088e+02     1.259217852139100e+02     1.368164744850464e+02     1.569385685419941e+02     2.680533005379902e+02
  142500           -8.18481302e+03           -4.16003277e+01            1.04233974e+00            9.59126104e-01     1.003301348862472e+02     9.486929068548551e+01     9.192640830480362e+01     9.126671774730383e+01     9.266565512932587e+01     9.588564746318899e+01     1.006882620980744e+02     1.069152433459220e+02     1.149852053630616e+02     1.294762372344435e+02     1.944638867977210e+02
  143000           -8.28452859e+03           -2.10904226e+01            1.02117134e+00            9.78993274e-01     8.349484978538966e+01     8.014435793693215e+01     7.919232170908728e+01     8.040066954203641e+01     8.354249063933247e+01     8.837739723096952e+01     9.466504054395070e+01     1.022466672228833e+02     1.115025518674734e+02     1.263381669432863e+02     1.805776189861420e+02
  143500           -8.29888394e+03           -3.88439800e+01            1.03945656e+00            9.61760402e-01     9.534093336707444e+01     9.021132354117002e+01     8.748738319952420e+01     8.693439808067512e+01     8.833007295659449e+01     9.144595690284608e+01     9.607697915775012e+01     1.021857420040493e+02     1.106385228432566e+02     1.277263914612300e+02     2.036360905453552e+02
  144000           -8.23417295e+03           -4.47196042e+01            1.04560500e+00            9.56147063e-01     9.068657955889549e+01     8.489299664932911e+01     8.165641076491083e+01     8.073972055644180e+01     8.191956118010957e+01     8.496645288712112e+01     8.967571608537024e+01     9.600851901806431e+01     1.047527006765770e+02     1.211834553665871e+02     1.830107606161619e+02
  144500           -8.12654379e+03           -2.31034178e+01            1.02324163e+00            9.77036588e-01     9.661724896494432e+01     9.313564478993227e+01     9.191308552386626e+01     9.271554220616294e+01     9.532026326393374e+01     9.949503874273972e+01     1.050185488205004e+02     1.117852588154586e+02     1.203541411869503e+02     1.353602373302430e+02     1.948265564966682e+02
  145000           -8.25104163e+03           -4.80280506e+01            1.04907001e+00            9.52988885e-01     9.921800155503378e+01     9.306218667805044e+01     8.953076066784199e+01     8.839363582755114e+01     8.943057237114338e+01     9.241114581436375e+01     9.710856441151174e+01     1.033729736733213e+02     1.114897209997690e+02     1.241357588783084e+02     1.603051672004219e+02
  145500           -8.34125666e+03           -4.70010095e+01            1.04799212e+00            9.53967237e-01     1.117158981704773e+02     1.057779852940146e+02     1.022300200990357e+02     1.008358088949127e+02     1.013726140341036e+02     1.036124508484127e+02     1.073542238238575e+02     1.125702227930066e+02     1.201121519208092e+02     1.359176375353941e+02     2.083831026940738e+02
  146000           -8.25363655e+03           -3.81018441e+01            1.03870494e+00            9.62492500e-01     9.837426367218914e+01     9.323623118371799e+01     9.066807729689074e+01     9.043718038957756e+01     9.233267095494357e+01     9.616366844745069e+01     1.018576652289104e+02     1.098629888961945e+02     1.229173283647719e+02     1.550904903950715e+02     2.919784456393117e+02
  146500           -8.22920364e+03           -4.15785328e+01            1.04234709e+00            9.59174672e-01     9.455886870929871e+01     8.906277448920470e+01     8.616104181551619e+01     8.562344573920788e+01     8.722942882043701e+01     9.074801096634978e+01     9.595091043936674e+01     1.026850441057514e+02     1.112424110460553e+02     1.245030528144801e+02     1.643544971881659e+02
  147000           -8.18124944e+03           -4.86478791e+01            1.04971314e+00            9.52391741e-01     9.586715183700130e+01     8.973096276939187e+01     8.605372918574368e+01     8.460500240651436e+01     8.516708773550735e+01     8.751998399377737e+01     9.147705994814967e+01     9.704386419321942e+01     1.051554589894804e+02     1.216549338529376e+02     1.858350606548030e+02
  147500           -8.21362883e+03           -4.38855495e+01            1.04472317e+00            9.56935623e-01     8.919156521620707e+01     8.351576599926932e+01     8.033004932719479e+01     7.940008763116747e+01     8.050445617126623e+01     8.341528164943738e+01     8.792663029641491e+01     9.398877394507593e+01     1.023604340889999e+02     1.183504883172292e+02     1.811209449293649e+02
  148000           -8.16258462e+03           -4.04890278e+01            1.04118088e+00            9.60191510e-01     9.176376827967627e+01     8.642282963305310e+01     8.357941467862268e+01     8.299591313785172e+01     8.444795229572010e+01     8.770534747991661e+01     9.256326565048541e+01     9.898624015563122e+01     1.077933839944879e+02     1.245576350750792e+02     1.903774147744422e+02
  148500           -8.13299147e+03           -4.33366592e+01            1.04415448e+00            9.57465232e-01     9.501271361956091e+01     8.939516515221763e+01     8.626546708028323e+01     8.539655993360297e+01     8.656932563522221e+01     8.955088239121075e+01     9.409839491806386e+01     1.000052870465545e+02     1.074381930031841e+02     1.195771769297444e+02     1.698226617679545e+02
  149000           -8.23141115e+03           -3.60918204e+01            1.03662233e+00            9.64431978e-01     9.135641837347768e+01     8.646369974726532e+01     8.405458717469814e+01     8.389593137248900e+01     8.576790054172386e+01     8.944652875115099e+01     9.473701592593478e+01     1.016234722398448e+02     1.109626851931221e+02     1.281876819489243e+02     1.893537982111433e+02
  149500           -8.26992761e+03           -4.40320195e+01            1.04488551e+00            9.56803994e-01     9.329208131556707e+01     8.758303726068478e+01     8.440156446193609e+01     8.351484778100426e+01     8.470348851844096e+01     8.774492972572622e+01     9.244849807610822e+01     9.880901289391595e+01     1.077033551145649e+02     1.245418613199517e+02     1.847269650889872e+02
  150000           -8.26743689e+03           -5.05478879e+01            1.05170316e+00            9.50578180e-01     8.783197049891994e+01     8.147447067244912e+01     7.764042945409828e+01     7.609944253227856e+01     7.663170208622032e+01     7.900768378330194e+01     8.300436014600999e+01     8.849097159390648e+01     9.586666550591657e+01     1.086293702706151e+02     1.534555684176899e+02
  150500           -8.19145938e+03           -2.48531845e+01            1.02503519e+00            9.75329977e-01     9.003565180123798e+01     8.629249815644617e+01     8.498344753413153e+01     8.587612203558449e+01     8.874965536501244e+01     9.337541933738709e+01     9.954072524038405e+01     1.071654720484467e+02     1.168890693920823e+02     1.335363336205858e+02     1.939015516050637e+02
  151000           -8.21090553e+03           -2.32883451e+01            1.02344719e+00            9.76871499e-01     8.951850691266797e+01     8.594623889003796e+01     8.477501401869868e+01     8.576857230366737e+01     8.870305592985790e+01     9.334762657194497e+01     9.949189656191818e+01     1.070755618642577e+02     1.168200141580051e+02     1.339133493879773e+02     1.983561059959772e+02
  151500           -8.22337019e+03           -5.07698907e+01            1.05196624e+00            9.50393889e-01     9.880620189266517e+01     9.239456022506512e+01     8.856922022603571e+01     8.709689044358664e+01     8.775500470416516e+01     9.031052176298657e+01     9.454338102385201e+01     1.004150758694309e+02     1.094068839002332e+02     1.389272637091154e+02     4.792930189858877e+02
  152000           -8.30598838e+03           -3.58304479e+01            1.03634462e+00            9.64677758e-01     1.040728774952693e+02     9.915040767338466e+01     9.682273192848753e+01     9.685546552234217e+01     9.902647342020366e+01     1.031069198838587e+02     1.088898381934908e+02     1.163336653533461e+02     1.263215428027830e+02     1.456031984839115e+02     2.322775256428154e+02
  152500           -8.22594800e+03           -3.93130098e+01            1.03994850e+00            9.61313379e-01     1.044055562915154e+02     9.916439459121439e+01     9.646215475862886e+01     9.607021295218067e+01     9.776923228570291e+01     1.013293175975127e+02     1.065245795596858e+02     1.132278525210104e+02     1.220188533057026e+02     1.388887246745448e+02     2.258634499504246e+02
  153000           -8.21547719e+03           -5.04973952e+01            1.05166892e+00            9.50643228e-01     1.025751103157031e+02     9.622524784233143e+01     9.239503647373701e+01     9.085916877526516e+01     9.140626751319446e+01     9.382760321554139e+01     9.796417901153853e+01     1.039217517480378e+02     1.131362011776121e+02     1.346953475926662e+02     2.367628617151528e+02
  153500           -8.16066825e+03           -5.71400019e+01            1.05866142e+00            9.44334619e-01     9.754955918623554e+01     9.061634121930780e+01     8.603743888814778e+01     8.357792863751712e+01     8.301428146379747e+01     8.411426588754145e+01     8.665861803843964e+01     9.054799601416312e+01     9.633274510118392e+01     1.082645797437392e+02     1.581426814819123e+02
  154000           -8.23251578e+03           -6.81926195e+01            1.07041175e+00            9.33941153e-01     9.968541812297829e+01     9.150292332685630e+01     8.596256640548177e+01     8.283479189486921e+01     8.190450769127406e+01     8.295753752350679e+01     8.582300543555947e+01     9.055198897900520e+01     9.818736277496201e+01     1.144741159463241e+02     1.720990321682234e+02
  154500           -8.21790731e+03           -3.44292319e+01            1.03487763e+00            9.66015620e-01     9.157160474778878e+01     8.689430301134387e+01     8.460487239769522e+01     8.447509718001520e+01     8.628537620907049e+01     8.980340175672661e+01     9.479050769350057e+01     1.010484128344897e+02     1.086927836509347e+02     1.198714736561239e+02     1.526877457235952e+02
  155000           -8.28330487e+03           -4.41335512e+01            1.04497245e+00            9.56689322e-01     9.211771073741515e+01     8.638239927277269e+01     8.320574442125562e+01     8.235164876495550e+01     8.359715319495005e+01     8.671373746065809e+01     9.149918477359147e+01     9.792546101198509e+01     1.068475580676823e+02     1.240350474110575e+02     1.917069024224178e+02
  155500           -8.22991893e+03           -3.60944229e+01            1.03661259e+00            9.64417900e-01     1.079483210099743e+02     1.031232542733794e+02     1.006492345838643e+02     1.002989501365999e+02     1.018542847733251e+02     1.050871217941500e+02     1.097729291565039e+02     1.157720837064769e+02     1.235045661357264e+02     1.372543424517431e+02     1.972061247769570e+02
  156000           -8.21450439e+03           -3.79651099e+01            1.03856478e+00            9.62625838e-01     1.031786300529345e+02     9.812147772491954e+01     9.550147415881867e+01     9.508426164305682e+01     9.664906858339087e+01     9.997253707976772e+01     1.048665541404664e+02     1.113453757535896e+02     1.203975701713669e+02     1.381608177424845e+02     2.065420323035650e+02
  156500           -8.15569558e+03           -4.41702782e+01            1.04504013e+00            9.56681009e-01     1.048448421774339e+02     9.909532689427745e+01     9.593172353222509e+01     9.512650868489774e+01     9.646009478923627e+01     9.969965120491781e+01     1.046056274376464e+02     1.109952083410765e+02     1.192013572753127e+02     1.337809727967733e+02     2.033054247025392e+02
  157000           -8.16288154e+03           -6.32031144e+01            1.06511321e+00            9.38638243e-01     1.097413923984143e+02     1.021239490426946e+02     9.701699926327181e+01     9.419065318454059e+01     9.343177067701994e+01     9.453913208353006e+01     9.740168705492729e+01     1.023498474677179e+02     1.118988218472632e+02     1.412528257924519e+02     3.063574206710518e+02
  157500           -8.19540653e+03           -2.87638794e+01            1.02905822e+00            9.71529427e-01     8.769352564566545e+01     8.350445666273899e+01     8.185220108223777e+01     8.249533922716535e+01     8.520884293419562e+01     8.976616289771277e+01     9.598675982227557e+01     1.039477166967843e+02     1.149887076470496e+02     1.375389425697421e+02     2.356057295027811e+02
  158000           -8.18635719e+03           -1.73822515e+01            1.01739120e+00            9.82629830e-01     1.091689795252022e+02     1.062061871733815e+02     1.056108862898329e+02     1.071522324072061e+02     1.106084466255895e+02     1.157444840123689e+02     1.223226421131210e+02     1.301888205195774e+02     1.399109163519029e+02     1.583894987068602e+02     2.687379302598155e+02
  158500           -8.20679570e+03           -2.27321596e+01            1.02287368e+00            9.77410722e-01     1.013263418171987e+02     9.776880953355361e+01     9.669088504163201e+01     9.784956636963858e+01     1.010183931983531e+02     1.059690664323551e+02     1.125175635804123e+02     1.207172417375842e+02     1.316909329370017e+02     1.517065577301037e+02     2.182614493266782e+02
  159000           -8.17248108e+03           -5.36753911e+01            1.05500490e+00            9.47616522e-01     8.569152440734514e+01     7.901911594805198e+01     7.486849062762195e+01     7.299881491594277e+01     7.318384739019474e+01     7.519375571685653e+01     7.883420532742544e+01     8.411661176331822e+01     9.201409480724342e+01     1.082686593463426e+02     1.681211887619504e+02
  159500           -8.26409415e+03           -4.60547876e+01            1.04698219e+00            9.54853213e-01     8.289856380943876e+01     7.698796112700201e+01     7.360051955599437e+01     7.249412626054357e+01     7.344324301885298e+01     7.622437435664223e+01     8.067158870355085e+01     8.691429357182275e+01     9.644643456572578e+01     1.177671800391142e+02     2.067960208626434e+02
  160000           -8.19639333e+03           -4.52874587e+01            1.04621040e+00            9.55614756e-01     8.346964172731928e+01     7.760409427196099e+01     7.432541890104991e+01     7.339666737460624e+01     7.459454248155150e+01     7.769040997142564e+01     8.248380556178525e+01     8.895800510330774e+01     9.803662441607547e+01     1.160315259086609e+02     1.914299295758838e+02
  160500           -8.23703550e+03           -2.69333413e+01            1.02716931e+00            9.73302930e-01     9.691314618159441e+01     9.294261194835060e+01     9.144376526646128e+01     9.218438107043198e+01     9.494917164791721e+01     9.952825996140439e+01     1.057782463037797e+02     1.138907170641786e+02     1.256828785534492e+02     1.521227321856402e+02     2.751632086325534e+02
  161000           -8.26116046e+03           -3.52993271e+01            1.03580799e+00            9.65202975e-01     1.010287788000460e+02     9.629011253016574e+01     9.388399667914864e+01     9.357405375334464e+01     9.513494022245148e+01     9.832885570723506e+01     1.029189627212979e+02     1.087448609932999e+02     1.161197579915098e+02     1.282082188465991e+02     1.702521344307328e+02
  161500           -8.30639118e+03           -6.09124823e+01            1.06269666e+00            9.40808875e-01     1.088550569576686e+02     1.013633734250862e+02     9.658703702083301e+01     9.428922599083751e+01     9.425124565036515e+01     9.626567467482758e+01     1.002187982200654e+02     1.064604497364620e+02     1.176566231853557e+02     1.504672891786288e+02     3.466195867815573e+02
  162000           -8.27451414e+03           -3.73580692e+01            1.03793196e+00            9.63207997e-01     1.118207774131001e+02     1.067775499291992e+02     1.042668316500421e+02     1.040553047167854e+02     1.059186254190805e+02     1.096178539493169e+02     1.149069403999204e+02     1.216006080771752e+02     1.300540773639345e+02     1.450152393206741e+02     2.173224698238187e+02
  162500           -8.20153403e+03           -3.84780875e+01            1.03907139e+00            9.62107823e-01     1.054412570476721e+02     1.002468193718841e+02     9.765817532131419e+01     9.743431532650267e+01     9.934858103605544e+01     1.031689213850955e+02     1.086933201966930e+02     1.159132325203964e+02     1.257993838161580e+02     1.448990033122239e+02     2.235819226316796e+02
  163000           -8.26287580e+03           -4.78393036e+01            1.04888002e+00            9.53176051e-01     9.263178779413644e+01     8.654646639910393e+01     8.298157573735963e+01     8.170589607649634e+01     8.249897657447147e+01     8.513022476079691e+01     8.937520322022495e+01     9.510337409651346e+01     1.027345275941469e+02     1.159991849996750e+02     1.645176676193298e+02
  163500           -8.24757594e+03           -6.33433298e+01            1.06523551e+00            9.38482806e-01     1.047774945660186e+02     9.720767876044458e+01     9.202156956862768e+01     8.897937495883501e+01     8.785464003144962e+01     8.841387545325090e+01     9.044545582291506e+01     9.388736071978565e+01     9.938886870799855e+01     1.110649691547863e+02     1.538060519195168e+02
  164000           -8.27541261e+03           -5.24351916e+01            1.05369206e+00            9.48787770e-01     1.044344188461339e+02     9.787510725204200e+01     9.386605415762058e+01     9.217727682725938e+01     9.258778466957050e+01     9.486452457357572e+01     9.877110113862388e+01     1.041229817351689e+02     1.110863931405924e+02     1.219622959477526e+02     1.551240157564246e+02
  164500           -8.30023801e+03           -2.46435561e+01            1.02482763e+00            9.75541397e-01     8.645744969213072e+01     8.273707672078545e+01     8.144077305869170e+01     8.232790666111684e+01     8.517187558523331e+01     8.974009872626262e+01     9.582732885964036e+01     1.034047207282753e+02     1.133114278143901e+02     1.310985622519171e+02     1.974260763508733e+02
  165000           -8.24507741e+03           -4.83414855e+01            1.04939059e+00            9.52682711e-01     9.694467805563627e+01     9.079991918450736e+01     8.719361252174787e+01     8.589282966873976e+01     8.667424106539238e+01     8.930099226705856e+01     9.353259518509500e+01     9.920042675700422e+01     1.067020252154714e+02     1.207484197802931e+02     1.887368061262872e+02
  165500           -8.26400468e+03           -2.89930755e+01            1.02929060e+00            9.71303472e-01     9.514910880251924e+01     9.099048200720283e+01     8.926694302292235e+01     8.974657300451059e+01     9.220903609820964e+01     9.642615930527020e+01     1.021859277335348e+02     1.094150499077207e+02     1.188246059960588e+02     1.359835471585458e+02     2.068218568085560e+02
  166000           -8.27253165e+03           -5.74844361e+01            1.05902476e+00            9.44008201e-01     9.930979093312031e+01     9.228921895856512e+01     8.773039114256603e+01     8.540372201971464e+01     8.508903857465155e+01     8.655588695667689e+01     8.957628649504504e+01     9.399317972628521e+01     1.000594382711457e+02     1.103032644038059e+02     1.429378987610903e+02
  166500           -8.20268969e+03           -4.93864003e+01            1.05048999e+00            9.51689846e-01     9.664237930137615e+01     9.037250793372343e+01     8.668066610770897e+01     8.533313580444387e+01     8.611356142105797e+01     8.881464831370739e+01     9.330973675180093e+01     9.986474060393851e+01     1.106018360369092e+02     1.375948026910163e+02     2.620795254197234e+02
  167000           -8.27264896e+03           -2.70293115e+01            1.02726098e+00            9.73202980e-01     9.326899830527256e+01     8.932444183503648e+01     8.777387312847956e+01     8.837734151210866e+01     9.091958958208326e+01     9.520830881053203e+01     1.011861655862010e+02     1.093882427694811e+02     1.229618107552342e+02     1.581799688875691e+02     3.178808604988989e+02
  167500           -8.26718671e+03           -4.33937603e+01            1.04422765e+00            9.57422981e-01     9.182264105116215e+01     8.617048413687540e+01     8.305959942235229e+01     8.225464893609798e+01     8.353077605266057e+01     8.664947093419431e+01     9.136975558144452e+01     9.752467044384281e+01     1.054898264928743e+02     1.195243911263417e+02     1.800207324377299e+02
  168000           -8.17904875e+03           -5.37814500e+00            1.00527446e+00            9.94519385e-01     8.496444890801634e+01     8.314820971558358e+01     8.380626633413274e+01     8.670497474657516e+01     9.162091179883399e+01     9.831830416415340e+01     1.065642161848960e+02     1.162310592469863e+02     1.279816014307837e+02     1.488797841336589e+02     2.580753121810602e+02
  168500           -8.21377313e+03           -2.84178874e+01            1.02869688e+00            9.71860567e-01     1.002685527851522e+02     9.613846851113679e+01     9.450098929812576e+01     9.512426218855079e+01     9.779080563667816e+01     1.022815203705009e+02     1.084157555149333e+02     1.162319033432062e+02     1.268570347669106e+02     1.475594621719991e+02     2.334369376600522e+02
  169000           -8.22661271e+03           -5.91345160e+01            1.06079915e+00            9.42474425e-01     1.039701684531955e+02     9.672752551722843e+01     9.205922621226371e+01     8.973255636327080e+01     8.952596107469240e+01     9.121023761953541e+01     9.457007725043390e+01     9.950443713920252e+01     1.064812121687333e+02     1.188296043287455e+02     1.575662645600598e+02
  169500           -8.31804208e+03           -4.69945652e+01            1.04797797e+00            9.53966648e-01     9.287684519631473e+01     8.684034632200222e+01     8.339208123576314e+01     8.229614695388189e+01     8.333237558017440e+01     8.628183920466462e+01     9.097563754913685e+01     9.750378020288451e+01     1.071649072342310e+02     1.277022276374142e+02     2.150876788939125e+02
  170000           -8.25549199e+03           -4.10508061e+01            1.04176260e+00            9.59649157e-01     8.956382382655181e+01     8.413260645367062e+01     8.126785385661482e+01     8.073185975360977e+01     8.230273887533532e+01     8.575861584525056e+01     9.092593602160916e+01     9.789061339224442e+01     1.079701987515315e+02     1.289774632969280e+02     2.134453371132975e+02
  170500           -8.11265611e+03           -4.73374751e+01            1.04836347e+00            9.53663302e-01     9.750656829053553e+01     9.147411215253123e+01     8.795393262395983e+01     8.670893364601643e+01     8.751786713514802e+01     9.016412496159047e+01     9.449413932013486e+01     1.006638194537125e+02     1.102342225427765e+02     1.318256110248844e+02     2.197350584089378e+02
  171000           -8.25203646e+03           -5.02722792e+01            1.05142904e+00            9.50854405e-01     9.595494666811719e+01     8.956830375150278e+01     8.581322739521597e+01     8.445083836375234e+01     8.525650193416925e+01     8.800004264873238e+01     9.248045568615201e+01     9.869062938136781e+01     1.076506980266542e+02     1.266925455731452e+02     2.186312852147435e+02
  171500           -8.23843071e+03           -5.87545609e+01            1.06038857e+00            9.42825835e-01     1.105229614299349e+02     1.032537403636209e+02     9.868955846967160e+01     9.659795437757211e+01     9.675689133401325e+01     9.893490879372250e+01     1.029086242612026e+02     1.085518728325993e+02     1.162720312630489e+02     1.294666512204569e+02     1.730591632213887e+02
  172000           -8.25816864e+03           -4.34657725e+01            1.04429361e+00            9.57345564e-01     9.543855864291064e+01     8.975708688182695e+01     8.666195522348619e+01     8.591920270194699e+01     8.730574328192856e+01     9.058875407859905e+01     9.554480193120899e+01     1.020658741046363e+02     1.107490564610223e+02     1.269148394108803e+02     1.993512479984189e+02
