#This file was generated on Tue Sep 22 14:53:43 2020
#Using the somd command, of the molecular library Sire version <2020.1.0> 
#For more information visit: https://github.com/michellab/Sire
#
#General information on simulation parameters:
#Simulation used 10000 moves, 50 cycles and 1000 ps of simulation time 
#Generating lambda is		 0.00000
#Alchemical array is		 (0.0, 0.1, 0.2, 0.3, 0.4, 0.5, 0.6, 0.7, 0.8, 0.9, 1.0)
#Generating temperature is 	300 t
#Energy was saved every 500 steps 
#
#
#   [step]      [potential kcal/mol]       [gradient kcal/mol]      [forward Metropolis]     [backward Metropolis]                   [u_kl]
  132500           -8.26276234e+03            1.87155837e+01            9.81458465e-01            1.01889182e+00     3.704822677479672e+01     4.030392777703899e+01     4.549738795116902e+01     5.246246002487195e+01     6.104572532579121e+01     7.109742478502699e+01     8.250548517625049e+01     9.532652605699793e+01     1.103206253034413e+02     1.314930169355587e+02     1.829002039887745e+02
  133000           -8.31786678e+03           -2.11852935e+00            1.00212078e+00            9.97883713e-01     3.364533103480753e+01     3.477791147100049e+01     3.787405341162908e+01     4.277140674392592e+01     4.931835619989167e+01     5.736509492429185e+01     6.678974039856104e+01     7.759631404517992e+01     9.029206274098200e+01     1.074320721652903e+02     1.409605691431456e+02
  133500           -8.30674479e+03           -5.53807596e+00            1.00555344e+00            9.94477231e-01     3.311067601214449e+01     3.390113408446625e+01     3.662639281870507e+01     4.112142641142799e+01     4.723077124629897e+01     5.479589840975704e+01     6.367094166350240e+01     7.378698671448890e+01     8.542180239036750e+01     1.004974932728722e+02     1.311800107892026e+02
  134000           -8.36802562e+03           -1.02758044e+01            1.01032878e+00            9.89776811e-01     3.470759644516953e+01     3.505368242249860e+01     3.744290256867252e+01     4.171822821065610e+01     4.773451016244331e+01     5.535221386743295e+01     6.447175398468070e+01     7.516488388858119e+01     8.820788833105658e+01     1.074885119666936e+02     1.534855123866344e+02
  134500           -8.28218312e+03            7.68296085e+00            9.92346478e-01            1.00771255e+00     3.518728084775897e+01     3.726606727670933e+01     4.134131204779595e+01     4.725534322623955e+01     5.485807367874826e+01     6.399552070760608e+01     7.451979904129695e+01     8.633319349309514e+01     9.960447777085601e+01     1.160464222330600e+02     1.499145698706450e+02
  135000           -8.32155569e+03            1.12101229e+01            9.88852476e-01            1.01127319e+00     4.055470286185204e+01     4.308947111223848e+01     4.758145169729401e+01     5.386345912867439e+01     6.178183087239565e+01     7.118668005243225e+01     8.196961362173289e+01     9.421581287021705e+01     1.088903480270089e+02     1.317597074915972e+02     2.082952140706961e+02
  135500           -8.35434282e+03           -4.83929427e-01            1.00048405e+00            9.99516188e-01     2.523180953206145e+01     2.660325218211000e+01     3.001705088200865e+01     3.530672837847921e+01     4.231759198162295e+01     5.089757615642469e+01     6.092813728641453e+01     7.244317516214680e+01     8.609615695084436e+01     1.051836949769430e+02     1.465110827495544e+02
  136000           -8.31943781e+03            5.67447584e+00            9.94341594e-01            1.00569061e+00     3.370041957051868e+01     3.570829587661912e+01     3.973210087943185e+01     4.560516104248420e+01     5.317573933464924e+01     6.230076882482219e+01     7.289288090319424e+01     8.509473514176733e+01     9.994809446360098e+01     1.221595428870385e+02     1.733745867065485e+02
  136500           -8.32541243e+03            4.32641698e+00            9.95682928e-01            1.00433579e+00     4.206692010154889e+01     4.388797023103853e+01     4.770859003559998e+01     5.336760059931191e+01     6.071806170684773e+01     6.962344325175556e+01     8.000652954001993e+01     9.203797130798696e+01     1.069055149029661e+02     1.303500901120310e+02     1.929757478977527e+02
  137000           -8.27371922e+03           -1.94565988e+01            1.01964711e+00            9.80731459e-01     3.778868273064202e+01     3.722434358002990e+01     3.879396037026699e+01     4.233951065774131e+01     4.771055280936664e+01     5.475271940704331e+01     6.331653784558297e+01     7.329504303258852e+01     8.478221512396973e+01     9.878558711571570e+01     1.213096205941486e+02
  137500           -8.34367607e+03            1.59503599e+01            9.84176173e-01            1.01607825e+00     3.305937829686906e+01     3.607058812839822e+01     4.099567844754078e+01     4.767065318912944e+01     5.595153013950372e+01     6.571631001790739e+01     7.694910718219330e+01     9.008243984230816e+01     1.075940904236569e+02     1.437259708710848e+02     3.209989305532428e+02
  138000           -8.35417871e+03           -9.02649048e+00            1.00906735e+00            9.91014126e-01     3.043927998796077e+01     3.098113043194869e+01     3.366513272820900e+01     3.832978293792677e+01     4.482478898851846e+01     5.300188373299213e+01     6.274192773956518e+01     7.405874179339098e+01     8.751456024496764e+01     1.060575906370755e+02     1.452236970514911e+02
  138500           -8.26845163e+03            1.98337157e+01            9.80361678e-01            1.02003171e+00     2.408814044370591e+01     2.744398343019786e+01     3.274440956368861e+01     3.982679660903612e+01     4.854275157955632e+01     5.875346092638003e+01     7.037606998554379e+01     8.355643583371993e+01     9.934061926992224e+01     1.225005723862571e+02     1.753973634900343e+02
  139000           -8.33720861e+03           -9.54063424e+00            1.00958629e+00            9.90504733e-01     2.943471227377532e+01     2.987254817034429e+01     3.237445975423415e+01     3.678490898076799e+01     4.296264784794842e+01     5.077817966899748e+01     6.016171324907902e+01     7.128156575737709e+01     8.524982431024463e+01     1.071970956844253e+02     1.622845517665392e+02
  139500           -8.34649120e+03            1.37536861e+01            9.86340464e-01            1.01384870e+00     3.096436270819949e+01     3.368414308779366e+01     3.836529407344600e+01     4.484547054634609e+01     5.297213585074145e+01     6.259181027820775e+01     7.356970681008941e+01     8.586778876076605e+01     9.987511043096930e+01     1.180531898054176e+02     1.566537584623671e+02
  140000           -8.29678786e+03            2.09764083e+01            9.79242066e-01            1.02119796e+00     3.532931880043731e+01     3.880345031974638e+01     4.421156355803847e+01     5.139422190222017e+01     6.021045310726484e+01     7.054115486323185e+01     8.236845275532224e+01     9.608320298753434e+01     1.137735583779626e+02     1.453747489212211e+02     2.454706065527384e+02
  140500           -8.32833641e+03           -3.50734316e+00            1.00351350e+00            9.96498800e-01     3.070037556150153e+01     3.177010106546618e+01     3.480138437570361e+01     3.962980035275415e+01     4.610821308024245e+01     5.410526335240172e+01     6.357101910795296e+01     7.478425149459731e+01     8.933562507504146e+01     1.144207597064785e+02     1.849433577024996e+02
  141000           -8.35582524e+03            2.24516577e+00            9.97757353e-01            1.00224769e+00     2.570741177777744e+01     2.733600024465087e+01     3.099849176622433e+01     3.653315973072270e+01     4.379311985263241e+01     5.264475902512080e+01     6.302515763715281e+01     7.516294813818618e+01     9.048023441940877e+01     1.156980896048859e+02     1.854270114578365e+02
  141500           -8.29412793e+03           -5.02274675e+00            1.00503538e+00            9.94989846e-01     3.467230062669072e+01     3.550164613228285e+01     3.830604331830921e+01     4.292433295865651e+01     4.920387000032449e+01     5.698898412532299e+01     6.613362230646740e+01     7.655246060193920e+01     8.842299707495435e+01     1.030278640993951e+02     1.270434146081970e+02
  142000           -8.31528383e+03            2.67135124e+00            9.97332214e-01            1.00267492e+00     3.732356328082377e+01     3.892365888234368e+01     4.250466107853661e+01     4.790555775543452e+01     5.497465923029893e+01     6.355979818007040e+01     7.352854861591025e+01     8.484730984966721e+01     9.790555025716070e+01     1.149814380945171e+02     1.486779337510358e+02
  142500           -8.30439851e+03            1.21751794e+01            9.87898638e-01            1.01224960e+00     4.166295683084775e+01     4.418688402150581e+01     4.865416226253585e+01     5.490469865166190e+01     6.278758457387892e+01     7.215153839320151e+01     8.286514626907707e+01     9.490260727929980e+01     1.087517916526202e+02     1.278541438001408e+02     1.805987991454962e+02
  143000           -8.34833803e+03           -1.48424294e+01            1.01495313e+00            9.85267177e-01     3.271360235145323e+01     3.260524323175914e+01     3.459035608305652e+01     3.850976337685073e+01     4.421306837721960e+01     5.154843106210046e+01     6.037835930474072e+01     7.064255412866963e+01     8.261753691497830e+01     9.811284682681824e+01     1.276514308684234e+02
  143500           -8.29193784e+03           -1.54841389e+00            1.00154961e+00            9.98452784e-01     3.821739810089716e+01     3.951658388819273e+01     4.284303867530372e+01     4.803804358713204e+01     5.496548511139139e+01     6.352121146515201e+01     7.373953532568299e+01     8.621140823706888e+01     1.038722001346377e+02     1.407454402228979e+02     2.747529925786127e+02
  144000           -8.36310817e+03           -2.01257402e+01            1.02032963e+00            9.80075431e-01     3.390664437577537e+01     3.329905586468190e+01     3.468429684178331e+01     3.789819460068426e+01     4.279091370598850e+01     4.922181561974706e+01     5.710744863910602e+01     6.660680273060171e+01     7.888901902647163e+01     9.981957254230652e+01     1.637563936594912e+02
  144500           -8.36056626e+03           -7.52840385e+00            1.00755681e+00            9.92499864e-01     3.243718219148525e+01     3.316747237164225e+01     3.593126257469392e+01     4.056760993875702e+01     4.694506706474441e+01     5.498976789018909e+01     6.487581552414485e+01     7.782411106533047e+01     9.986011223883922e+01     1.628250478970895e+02     4.772585942989028e+02
  145000           -8.31707187e+03            9.00689248e+00            9.91033548e-01            1.00904758e+00     2.959510553985247e+01     3.182008862500647e+01     3.595111247459134e+01     4.182992317804504e+01     4.931357510945387e+01     5.827487882942521e+01     6.866484070962800e+01     8.075523877091432e+01     9.615387296475264e+01     1.225713729191050e+02     2.009397744908502e+02
  145500           -8.30498894e+03            4.87483338e+00            9.95137029e-01            1.00488673e+00     3.400539714847343e+01     3.585243297087148e+01     3.969218089339248e+01     4.536294927369165e+01     5.271432103583014e+01     6.159979946851395e+01     7.190859661030656e+01     8.368408040419811e+01     9.758334412855598e+01     1.168040573018511e+02     1.567307932494458e+02
  146000           -8.31906857e+03           -1.92586960e+01            1.01944534e+00            9.80925568e-01     3.528002155493760e+01     3.473682962985061e+01     3.629771872682007e+01     3.980319124686584e+01     4.510190370076524e+01     5.203899875042890e+01     6.046729161362376e+01     7.029176703884070e+01     8.164497523503228e+01     9.560015218857012e+01     1.176290997227702e+02
  146500           -8.33336400e+03           -5.19144122e+00            1.00520494e+00            9.94822011e-01     3.884092782329654e+01     3.963026036380768e+01     4.231404066747930e+01     4.673140886890302e+01     5.273207076087041e+01     6.016688654391054e+01     6.891230471842174e+01     7.896165564822979e+01     9.077532399231319e+01     1.066840238963984e+02     1.372603917334508e+02
  147000           -8.33261284e+03            1.56061152e+01            9.84515029e-01            1.01572853e+00     3.899624697832017e+01     4.190868080689920e+01     4.676312554211612e+01     5.340040649624371e+01     6.167644038472590e+01     7.146147103424711e+01     8.269849520738885e+01     9.562381892840112e+01     1.116506400897623e+02     1.372598287217691e+02     2.042698225009758e+02
  147500           -8.31496046e+03            1.08359897e+01            9.89222508e-01            1.01089491e+00     3.322048265226998e+01     3.562124981351274e+01     3.997345713668229e+01     4.611656659885382e+01     5.389933597994538e+01     6.316969943538543e+01     7.379365113680640e+01     8.573213139448104e+01     9.938409653611612e+01     1.174351726027466e+02     1.593401608168244e+02
  148000           -8.31384852e+03           -4.03122850e+00            1.00403936e+00            9.95976886e-01     4.770064231341092e+01     4.861576569982319e+01     5.152691512368139e+01     5.627487166839081e+01     6.270868047342843e+01     7.067588235935851e+01     8.003814921533808e+01     9.073152558577061e+01     1.030096209251008e+02     1.185148516096069e+02     1.463612498368305e+02
  148500           -8.25151289e+03           -2.65552600e+01            1.02691099e+00            9.73794230e-01     3.958653431501342e+01     3.838800703600452e+01     3.927012931520860e+01     4.207165625439816e+01     4.665064873611310e+01     5.289207856143189e+01     6.080581686886823e+01     7.092081871876501e+01     8.600982517593692e+01     1.197586651484773e+02     2.508661221544668e+02
  149000           -8.28376212e+03           -1.38800750e-01            1.00013881e+00            9.99861209e-01     2.929242392613135e+01     3.062972668317978e+01     3.392374894369410e+01     3.901300741057886e+01     4.574728431220199e+01     5.397932389508770e+01     6.359483458301924e+01     7.462844133478983e+01     8.773569981498214e+01     1.063750758143212e+02     1.500266712292250e+02
  149500           -8.31658713e+03            1.35615640e+01            9.86529980e-01            1.01365394e+00     2.970755212151347e+01     3.247645213520468e+01     3.722817359717426e+01     4.380227388137511e+01     5.205690965663347e+01     6.187130881721836e+01     7.322231742485789e+01     8.647344870856115e+01     1.035320929110993e+02     1.329484769471773e+02     2.161895051514025e+02
  150000           -8.30567960e+03           -2.86312899e+01            1.02904511e+00            9.71774702e-01     3.948243730435712e+01     3.793294793407501e+01     3.833791703726192e+01     4.053577548355369e+01     4.437333327932880e+01     4.969448295462864e+01     5.635388684136731e+01     6.427207974179635e+01     7.366682817875211e+01     8.613493135905721e+01     1.114078793824120e+02
  150500           -8.38274383e+03           -1.69743756e+01            1.01711926e+00            9.83168877e-01     3.952952186969819e+01     3.917860838816143e+01     4.076163467549092e+01     4.411747616608316e+01     4.909861251275700e+01     5.556742149430288e+01     6.344218581489104e+01     7.286699800073099e+01     8.486017770542307e+01     1.039666323639784e+02     1.506372769615276e+02
  151000           -8.35628459e+03           -1.43495354e+01            1.01445298e+00            9.85752928e-01     3.322809470001985e+01     3.325832469858482e+01     3.540766513136034e+01     3.951210900687109e+01     4.542211835196338e+01     5.299846629081639e+01     6.216298782637183e+01     7.309197115180226e+01     8.699238337503729e+01     1.095502728136087e+02     1.694022895894410e+02
  151500           -8.30935597e+03            2.06812236e+01            9.79531166e-01            1.02089656e+00     3.802663505436461e+01     4.153627217953290e+01     4.700235277230910e+01     5.425588885591034e+01     6.314779314592835e+01     7.355284694858507e+01     8.546072699816206e+01     9.932435552466548e+01     1.174890445912304e+02     1.507443827707480e+02     2.543755242564966e+02
  152000           -8.31649616e+03            3.50489592e-01            9.99649572e-01            1.00035055e+00     3.533658265170509e+01     3.667752679617292e+01     3.998348370694148e+01     4.509632430021296e+01     5.186652795388077e+01     6.014322572384759e+01     6.979007612654871e+01     8.074825086260142e+01     9.329482939487895e+01     1.092239118313871e+02     1.389314976441472e+02
  152500           -8.35266705e+03            4.89422778e+00            9.95117729e-01            1.00490622e+00     2.812191520701931e+01     3.002304984270651e+01     3.386711905824050e+01     3.948864130594376e+01     4.673915683962233e+01     5.548591094223950e+01     6.567707030539890e+01     7.758945415068385e+01     9.282132683400718e+01     1.187286576811540e+02     1.926615067465632e+02
  153000           -8.27098387e+03           -2.49794520e+01            1.02529405e+00            9.75329953e-01     3.459274947219067e+01     3.345901104314866e+01     3.444587928705311e+01     3.739558557477356e+01     4.215742638220623e+01     4.857644898958178e+01     5.650076680423670e+01     6.581392686665636e+01     7.657132117057377e+01     8.961273982995594e+01     1.100616604689625e+02
  153500           -8.23961355e+03           -2.93391070e+00            1.00293822e+00            9.97070389e-01     4.204379067464560e+01     4.313496102832887e+01     4.625379190196693e+01     5.123621076620459e+01     5.792803633488554e+01     6.617460714051997e+01     7.584292928071960e+01     8.690941544184868e+01     9.982378861491807e+01     1.172188222150359e+02     1.546477905640251e+02
  154000           -8.29895157e+03            6.83292331e+00            9.93190368e-01            1.00685632e+00     3.407036747769337e+01     3.616037658100247e+01     4.018870132243045e+01     4.599076806966463e+01     5.342145729715038e+01     6.236054227380102e+01     7.280407578768127e+01     8.521924932945471e+01     1.020231825028876e+02     1.344957688139116e+02     2.416246703551880e+02
  154500           -8.34167663e+03            1.10900858e+01            9.88971183e-01            1.01115181e+00     3.048379555024404e+01     3.293160464406662e+01     3.734803677195211e+01     4.357231495070865e+01     5.145383235144867e+01     6.084253307459095e+01     7.161077356170780e+01     8.373617858751638e+01     9.762145592792963e+01     1.154137204105554e+02     1.474961398924409e+02
  155000           -8.35801151e+03           -2.05217615e+01            1.02073378e+00            9.79687377e-01     3.477252363115004e+01     3.419451557900949e+01     3.579019231377470e+01     3.939926009097397e+01     4.487629936180099e+01     5.208848426555658e+01     6.096944483038266e+01     7.171999878438893e+01     8.559310120563890e+01     1.082223936871677e+02     1.659701510272633e+02
  155500           -8.32547779e+03           -4.33254756e+00            1.00434195e+00            9.95676824e-01     2.659431711861869e+01     2.757051017466654e+01     3.057118723635089e+01     3.543379593939604e+01     4.200927015403266e+01     5.015562753665874e+01     5.977837354563328e+01     7.098203956503446e+01     8.466726907808746e+01     1.051443570100777e+02     1.544605204805364e+02
  156000           -8.28687313e+03           -1.03937039e+00            1.00103991e+00            9.98961170e-01     2.378906202479570e+01     2.515871352804476e+01     2.864236856886443e+01     3.408593031762591e+01     4.135853921735705e+01     5.036531663878834e+01     6.116225356983556e+01     7.441082627402808e+01     9.336155095448444e+01     1.340603450046447e+02     2.954269238852032e+02
  156500           -8.28176644e+03            9.03288148e+00            9.91007792e-01            1.00907380e+00     4.037284528950569e+01     4.266141907040213e+01     4.684844633234754e+01     5.276909862342314e+01     6.027504406340687e+01     6.923197736130250e+01     7.958012067759657e+01     9.156136396252722e+01     1.066152234247198e+02     1.312482734526707e+02     1.967420941743147e+02
  157000           -8.34612275e+03           -4.79406105e+00            1.00480557e+00            9.95217412e-01     2.173180787734984e+01     2.264537479053531e+01     2.554316122207836e+01     3.025982383183103e+01     3.664105283595936e+01     4.453184035304405e+01     5.379838268123243e+01     6.441163458742903e+01     7.676706723204826e+01     9.296791272293464e+01     1.227820523623201e+02
  157500           -8.31213232e+03           -2.43521848e+01            1.02465112e+00            9.75941937e-01     2.907991192590312e+01     2.810807158378107e+01     2.928676890743897e+01     3.245520889217590e+01     3.746891610075608e+01     4.420117869528652e+01     5.261212400772848e+01     6.302166202800677e+01     7.727618438241616e+01     1.044412091121192e+02     1.951557203055654e+02
  158000           -8.27007261e+03           -3.47681099e+00            1.00348286e+00            9.96529226e-01     3.230376508652245e+01     3.334447524772945e+01     3.645064693407814e+01     4.146548756503854e+01     4.824718169095605e+01     5.667034779016979e+01     6.668923134969785e+01     7.857954184329040e+01     9.392979921995440e+01     1.201693958496035e+02     1.954912199336234e+02
  158500           -8.31631683e+03           -2.92963525e+01            1.02972971e+00            9.71128625e-01     3.489225292895952e+01     3.343001081433055e+01     3.408512529409988e+01     3.669518095191258e+01     4.111437511996116e+01     4.721430916501261e+01     5.495228402652057e+01     6.463172031893841e+01     7.794392045823992e+01     1.025447833859288e+02     1.755305600086226e+02
  159000           -8.30095151e+03            1.84862016e+01            9.81683620e-01            1.01865813e+00     4.547039497204142e+01     4.860081603573307e+01     5.358902856461658e+01     6.027193910096229e+01     6.849474105335956e+01     7.809814584051504e+01     8.892968527236634e+01     1.008953658136667e+02     1.142132682842006e+02     1.309274181976225e+02     1.681386031995847e+02
  159500           -8.29587626e+03            1.38485501e+00            9.98616103e-01            1.00138581e+00     3.215457658604508e+01     3.371408327038309e+01     3.727157695867693e+01     4.266494172189201e+01     4.975002900833588e+01     5.840288186835910e+01     6.859608293821023e+01     8.069126519360901e+01     9.662991259711565e+01     1.253089211734668e+02     2.113151658437411e+02
  160000           -8.32842540e+03           -3.22064932e+01            1.03273074e+00            9.68306613e-01     3.562293274322208e+01     3.384279545232933e+01     3.420031702948863e+01     3.653395754549265e+01     4.069578410469583e+01     4.654974839412996e+01     5.402463143164745e+01     6.331842804841392e+01     7.572719785946087e+01     9.735587323161440e+01     1.587471977441749e+02
  160500           -8.31190942e+03           -8.71452058e+00            1.00875260e+00            9.91323341e-01     4.870526704376408e+01     4.916695648982452e+01     5.156915621095042e+01     5.574608377800094e+01     6.154014285568848e+01     6.878869776750729e+01     7.733593699852443e+01     8.709143894729991e+01     9.834797931762644e+01     1.140097015008122e+02     1.634388701300958e+02
  161000           -8.36824145e+03           -1.24207438e+01            1.01249820e+00            9.87656075e-01     3.856826086932326e+01     3.869030730566206e+01     4.083437716154486e+01     4.483860585686008e+01     5.055010127238781e+01     5.781322943921050e+01     6.648384296035798e+01     7.648474224699922e+01     8.802064158992189e+01     1.024384212743523e+02     1.262638722344350e+02
  161500           -8.37444934e+03           -3.43011473e+01            1.03489622e+00            9.66280468e-01     2.861411483999978e+01     2.661746608431976e+01     2.669923775227127e+01     2.869539771213245e+01     3.245510137476774e+01     3.783483768177358e+01     4.474020398430207e+01     5.328127684535977e+01     6.437622579797917e+01     8.231479198251469e+01     1.279836302855718e+02
  162000           -8.29589148e+03           -2.29828907e+01            1.02324903e+00            9.77279204e-01     4.256023915221434e+01     4.160072592822463e+01     4.272878676638754e+01     4.578736198434537e+01     5.062630549620133e+01     5.709149622067142e+01     6.503217140935126e+01     7.433228244549218e+01     8.504878214845229e+01     9.806975930368938e+01     1.192556617625704e+02
  162500           -8.32207590e+03            5.36941041e-01            9.99463203e-01            1.00053709e+00     3.094284730672733e+01     3.236696665973109e+01     3.570787684980107e+01     4.080100258187683e+01     4.749587278727824e+01     5.565072622860401e+01     6.517805193829933e+01     7.621515699373754e+01     8.978195700785523e+01     1.105003059346199e+02     1.594155247187808e+02
  163000           -8.42136011e+03           -1.08129406e+01            1.01087161e+00            9.89245309e-01     3.176452029892943e+01     3.209360796128210e+01     3.447015314114233e+01     3.873105696661597e+01     4.472586004397714e+01     5.231069465449542e+01     6.138852007124087e+01     7.206198833801604e+01     8.523671882121612e+01     1.052074330731246e+02     1.527058812185511e+02
  163500           -8.32625423e+03           -5.22541663e+00            1.00523909e+00            9.94788212e-01     3.860986061875484e+01     3.935583824094500e+01     4.205481605920755e+01     4.654891864638098e+01     5.268684907999480e+01     6.031281025409275e+01     6.927341532889336e+01     7.944723143003995e+01     9.087404706913195e+01     1.043570902585093e+02     1.251193761299008e+02
  164000           -8.34294595e+03           -1.69729613e+01            1.01711782e+00            9.83170268e-01     4.076483834924574e+01     4.043129660990754e+01     4.214607729826741e+01     4.575040327589485e+01     5.109571279530754e+01     5.803647477766390e+01     6.645681399263171e+01     7.637249248844165e+01     8.833092609557070e+01     1.051225277136976e+02     1.406528858412418e+02
  164500           -8.30629912e+03            1.03157896e+00            9.98968953e-01            1.00103211e+00     2.986030867500828e+01     3.127084187181720e+01     3.457223714832907e+01     3.960164303718807e+01     4.620513944923391e+01     5.422554469332832e+01     6.351610884355265e+01     7.399701552631575e+01     8.589105159465926e+01     1.008351880524925e+02     1.290281018928786e+02
  165000           -8.30215461e+03           -1.89117369e+01            1.01909170e+00            9.81265968e-01     3.545154112001020e+01     3.491425261125185e+01     3.649571260105214e+01     4.003865258850760e+01     4.539247618085709e+01     5.240223800006812e+01     6.091552528675039e+01     7.081292086456415e+01     8.214130293826041e+01     9.574271426901252e+01     1.171430929921376e+02
  165500           -8.28131549e+03            3.89955141e+00            9.96108042e-01            1.00390716e+00     3.351527688767357e+01     3.536809754544981e+01     3.929095539176122e+01     4.511926442210114e+01     5.270556086672560e+01     6.191925546157118e+01     7.271507272648977e+01     8.539214624980011e+01     1.016317786461530e+02     1.291232239963116e+02     2.066196954575885e+02
  166000           -8.28721692e+03            2.74475333e+00            9.97259010e-01            1.00274852e+00     3.614307789967849e+01     3.783123436814186e+01     4.157283848078917e+01     4.720902717620395e+01     5.459737888081231e+01     6.361377041806823e+01     7.422495860112355e+01     8.678270142114197e+01     1.033290094493216e+02     1.342713890674330e+02     2.413314091685856e+02
  166500           -8.28591140e+03           -1.13100113e+00            1.00113164e+00            9.98869638e-01     2.383141586560422e+01     2.521190435642510e+01     2.865184592358041e+01     3.398462130366202e+01     4.106061216499528e+01     4.974258290641880e+01     5.996281421498676e+01     7.193686916791346e+01     8.699216818316950e+01     1.110485388111571e+02     1.715956034017445e+02
  167000           -8.33078845e+03           -5.47436894e+00            1.00548938e+00            9.94540588e-01     4.282301164101844e+01     4.360806937691483e+01     4.638129593168484e+01     5.098144201392324e+01     5.725541984590760e+01     6.504604337984921e+01     7.420277284131573e+01     8.462679333348190e+01     9.646000252460509e+01     1.109435779266106e+02     1.354278257869807e+02
  167500           -8.29929211e+03           -2.25872479e+01            1.02284427e+00            9.77665934e-01     2.706961726783881e+01     2.622454636129892e+01     2.752687569260432e+01     3.081643502340053e+01     3.594176935632162e+01     4.274872923145880e+01     5.109431688073516e+01     6.090556335225147e+01     7.243831434425732e+01     8.759997102014030e+01     1.193482026472311e+02
  168000           -8.34199550e+03           -6.86032948e+00            1.00688392e+00            9.93163149e-01     2.926959631858201e+01     2.996201263919637e+01     3.272367684170020e+01     3.739531879324266e+01     4.382740415013193e+01     5.187023856164156e+01     6.139385674385883e+01     7.236346205078328e+01     8.513130460833740e+01     1.016426777679229e+02     1.314489918431003e+02
  168500           -8.25466752e+03           -9.84707564e+00            1.00989572e+00            9.90201248e-01     2.430138844381304e+01     2.470724488723350e+01     2.714310742264672e+01     3.144911289822128e+01     3.747978547161259e+01     4.510305550020762e+01     5.425714492780287e+01     6.517040875273429e+01     7.926266793135218e+01     1.032375051264161e+02     1.711535507603965e+02
  169000           -8.24489863e+03            2.84820551e+01            9.71919735e-01            1.02889155e+00     3.446139801954207e+01     3.864729379127707e+01     4.474333530490620e+01     5.258630437296350e+01     6.202393336540431e+01     7.290526785555593e+01     8.510815274594026e+01     9.865073026155333e+01     1.141812271619450e+02     1.355966210733747e+02     1.906646900762460e+02
  169500           -8.34636155e+03           -3.73184367e+00            1.00373882e+00            9.96275111e-01     4.281014774205631e+01     4.384116276420028e+01     4.693826097668437e+01     5.193687751261858e+01     5.868205992740230e+01     6.701713434424757e+01     7.680129834981670e+01     8.797907439122599e+01     1.008516077700813e+02     1.172164636128149e+02     1.462573418335892e+02
  170000           -8.31524656e+03           -2.45623594e+01            1.02486650e+00            9.75736841e-01     4.381966587580660e+01     4.273305624410885e+01     4.361687310679557e+01     4.630894370023856e+01     5.066031743862536e+01     5.653058808391109e+01     6.383221325637017e+01     7.270147459553505e+01     8.419109226326283e+01     1.033793710515323e+02     1.562333150027017e+02
  170500           -8.32886632e+03           -7.88759419e+00            1.00791878e+00            9.92143431e-01     4.237647625417507e+01     4.296632103116524e+01     4.555598870055161e+01     4.998642109465136e+01     5.611422681984376e+01     6.381234599990869e+01     7.303233245743198e+01     8.403844267635955e+01     9.833567510986362e+01     1.227129652280749e+02     1.899232455414595e+02
  171000           -8.32794742e+03           -2.26986736e+01            1.02295825e+00            9.77557003e-01     3.784636763140255e+01     3.695910751345437e+01     3.816338300998390e+01     4.129946380330153e+01     4.621655681891659e+01     5.276226498074899e+01     6.079814682444994e+01     7.026134591739179e+01     8.141028135110048e+01     9.588715417354560e+01     1.224637932971224e+02
  171500           -8.31050567e+03            1.29112763e+01            9.87171717e-01            1.01299499e+00     3.942132792658328e+01     4.204510738137854e+01     4.668761222519139e+01     5.319097271771106e+01     6.140674131331143e+01     7.118772068540495e+01     8.240988591876226e+01     9.505553984051498e+01     1.095480643665542e+02     1.282524212428655e+02     1.641549149134974e+02
  172000           -8.26302866e+03            6.33895046e+00            9.93681098e-01            1.00635908e+00     3.412598051043368e+01     3.604141435108193e+01     3.988802129345071e+01     4.550662128575268e+01     5.274652342557194e+01     6.145657366590083e+01     7.150403950334329e+01     8.284901439282990e+01     9.585170802273147e+01     1.126612473425064e+02     1.450485533096821e+02
  172500           -8.18059317e+03           -3.18147409e+01            1.03232624e+00            9.68686023e-01     4.055741771619198e+01     3.874590119586256e+01     3.899923056819364e+01     4.115818041375300e+01     4.507275092140429e+01     5.059199936655185e+01     5.758152319388622e+01     6.598875086098877e+01     7.608639528817226e+01     8.939974356807346e+01     1.126321101298904e+02
  173000           -8.32547157e+03            1.64167835e+01            9.83717237e-01            1.01655228e+00     3.130444401000032e+01     3.427492921524982e+01     3.909708878830654e+01     4.560493260895183e+01     5.364422487429211e+01     6.306238451755346e+01     7.373734015709643e+01     8.568757167630770e+01     9.950841103073462e+01     1.182708890779834e+02     1.577287856589091e+02
  173500           -8.18995080e+03           -2.80334155e+01            1.02843005e+00            9.72355874e-01     4.190608152566389e+01     4.047792650869446e+01     4.109518281925849e+01     4.359529993925263e+01     4.782477358878587e+01     5.362836718264687e+01     6.086641559458043e+01     6.948333826140683e+01     7.977926907293805e+01     9.355744271478852e+01     1.199628076579669e+02
  174000           -8.24046842e+03            7.54833774e+00            9.92480079e-01            1.00757690e+00     3.360661151408770e+01     3.567092861344962e+01     3.965303156590181e+01     4.539447132447116e+01     5.274775259909407e+01     6.156792063305853e+01     7.173925864737996e+01     8.327962722272453e+01     9.677763259616803e+01     1.154526550773848e+02     1.575541911899859e+02
