#This file was generated on Tue Aug 25 19:21:25 2020
#Using the somd command, of the molecular library Sire version <2020.1.0> 
#For more information visit: https://github.com/michellab/Sire
#
#General information on simulation parameters:
#Simulation used 10000 moves, 50 cycles and 1000 ps of simulation time 
#Generating lambda is		 0.10000
#Alchemical array is		 (0.0, 0.1, 0.2, 0.3, 0.4, 0.5, 0.6, 0.7, 0.8, 0.9, 1.0)
#Generating temperature is 	300 t
#Energy was saved every 500 steps 
#
#
#   [step]      [potential kcal/mol]       [gradient kcal/mol]      [forward Metropolis]     [backward Metropolis]                   [u_kl]
   62000           -8.31343956e+03           -2.62497559e+00            1.00221548e+00            9.96967681e-01    -6.323425068025410e+00    -1.142057151981173e+01    -7.844919356843208e+00     2.974930074050168e+00     2.116904743584575e+01     4.724736980077592e+01     8.180958786445906e+01     1.254699863986699e+02     1.788391420533382e+02     2.425211541451220e+02     3.171253759476992e+02
   62500           -8.28417032e+03            1.11697970e+01            9.88457095e-01            1.01078732e+00    -8.474702803091116e+00    -1.265943796331573e+01    -7.386702931116071e+00     5.741725078630759e+00     2.686668794528101e+01     5.651006229224710e+01     9.527729619335013e+01     1.437852648572879e+02     2.026456585662382e+02     2.724628712145492e+02     3.538468255554080e+02
   63000           -8.26323152e+03            3.90540605e+01            9.61298949e-01            1.03939445e+00    -4.990384601544506e+00    -5.965083305448842e+00     1.879304953482875e+00     1.720907151734703e+01     4.017389739630680e+01     7.128409960004234e+01     1.111357716916140e+02     1.603395595661378e+02     2.195031750236250e+02     2.892285625721440e+02     3.701225424379708e+02
   63500           -8.33286005e+03           -2.66764758e+01            1.02661782e+00            9.73280238e-01     1.617681004921310e+00    -6.082310001719978e+00    -4.954347757643424e+00     3.480976548598330e+00     1.953017256733866e+01     4.376857005200320e+01     7.680956855809590e+01     1.192652465162440e+02     1.717406870175069e+02     2.348348555314196e+02     3.091503718133657e+02
   64000           -8.28894087e+03           -7.23655260e+00            1.00688392e+00            9.92416132e-01     7.054970904178892e-01    -4.363332068795753e+00    -1.657523791342640e+00     7.542915095099590e+00     2.341077577806989e+01     4.646589520832082e+01     7.730885749477875e+01     1.165526263364491e+02     1.648062720839439e+02     2.226725898996146e+02     2.907593021623647e+02
   64500           -8.24065287e+03           -5.94778060e+00            1.00555679e+00            9.93665988e-01    -7.174035183339053e+00    -1.234512986030517e+01    -9.101615886479108e+00     1.561481613032519e+00     1.987696461570139e+01     4.638364926282764e+01     8.169147356321666e+01     1.264193152559391e+02     1.811802075204985e+02     2.465796510312351e+02     3.232285344740297e+02
   65000           -8.28246796e+03            1.61056258e+01            9.83604284e-01            1.01580321e+00    -1.029155825921803e+01    -1.367269587107888e+01    -8.168234816300844e+00     4.574299704368845e+00     2.459555576891036e+01     5.237515486474387e+01     8.850363576228122e+01     1.335929928961118e+02     1.882535095323853e+02     2.530893762761845e+02     3.287103724960181e+02
   65500           -8.27273530e+03            2.87361913e+01            9.71177456e-01            1.02862845e+00    -9.081163406072529e+00    -1.240201736875485e+01    -4.888117395921986e+00     1.103536705353006e+01     3.521499773240130e+01     6.808035291672161e+01     1.102103701557225e+02     1.622157436267439e+02     2.247078730978958e+02     2.982923049309935e+02     3.835809540933845e+02
   66000           -8.26353057e+03            1.27490546e+01            9.86893579e-01            1.01238106e+00    -1.124990543910761e+01    -1.526231845559752e+01    -9.936639368847571e+00     2.902039926784376e+00     2.329559100348299e+01     5.173582559062893e+01     8.882164762842100e+01     1.351703011407252e+02     1.913954357782790e+02     2.581035773277601e+02     3.359071507501720e+02
   66500           -8.31256143e+03            4.55641454e+00            9.95023826e-01            1.00413275e+00    -1.131356123934429e+01    -1.595358767932635e+01    -1.159092155340409e+01    -1.365717237445518e-02     1.879729200538446e+01     4.532049264713756e+01     8.014845776574558e+01     1.238952203202124e+02     1.771727014252066e+02     2.405863955929387e+02     3.147476044963155e+02
   67000           -8.25644445e+03           -3.13159475e+01            1.03140258e+00            9.68785274e-01    -6.570387985234377e+00    -1.398909404232577e+01    -1.349434905265362e+01    -5.906024843877853e+00     9.080363030721585e+00     3.202175341238168e+01     6.352795871827903e+01     1.042131520509308e+02     1.546855447695830e+02     2.155467413329012e+02     2.874030286752753e+02
   67500           -8.31487630e+03            3.84774023e+01            9.61860952e-01            1.03880335e+00    -8.851383081119454e+00    -9.692898891329705e+00    -2.058528752121952e+00     1.274614250547696e+01     3.485392450745724e+01     6.477062363676566e+01     1.030943715731078e+02     1.504393717007200e+02     2.074165874061281e+02     2.746304786197360e+02     3.526909157478031e+02
   68000           -8.28781496e+03            5.90999167e+00            9.93626094e-01            1.00544042e+00    -4.143005705481057e+00    -9.575183494652286e+00    -4.552832071198023e+00     8.542736834674221e+00     2.964827354065108e+01     5.923053855590376e+01     9.787989952073902e+01     1.462093392493068e+02     2.048299620732928e+02     2.743465356886272e+02     3.553693800282829e+02
   68500           -8.37732278e+03            3.05368660e+01            9.69559494e-01            1.03061972e+00    -1.557127518384556e+01    -1.657671943407337e+01    -9.834464445919215e+00     4.283839768289017e+00     2.616303814418212e+01     5.637704376897141e+01     9.554037919467777e+01     1.442693252006169e+02     2.031733581100015e+02     2.728549979151840e+02     3.539213001393265e+02
   69000           -8.42061256e+03            1.58233420e+01            9.83802765e-01            1.01543474e+00    -6.961105349052947e+00    -1.148714645664303e+01    -5.223633545312464e+00     9.634431926283481e+00     3.300107233690872e+01     6.532382687955271e+01     1.071844125270529e+02     1.591923077620677e+02     2.219570240460241e+02     2.960825155820193e+02     3.821785960670019e+02
   69500           -8.36559267e+03            8.56424597e+00            9.91066489e-01            1.00818818e+00    -1.420718333066669e+01    -1.803024456561453e+01    -1.322634229488169e+01    -8.058570879850728e-01     1.944395326178359e+01     4.805492974573666e+01     8.563587749601496e+01     1.328063750860882e+02     1.901803401597517e+02     2.583640032357385e+02     3.379693222420662e+02
   70000           -8.31374972e+03           -5.85103809e-01            1.00013180e+00            9.98962125e-01    -8.655928977123715e-01    -6.240141831102605e+00    -2.284780152570292e+00     9.010776071764360e+00     2.760883468854685e+01     5.397110002310654e+01     8.868499061722510e+01     1.323628550714760e+02     1.856160096485488e+02     2.490496591843151e+02     3.232746378090888e+02
   70500           -8.27068411e+03           -8.25827005e+01            1.08569595e+00            9.20402511e-01     7.743487733850562e+00    -4.571066699718604e+00    -9.371394780603703e+00    -7.392424042930416e+00     1.677904614235406e+00     1.839826819552077e+01     4.338088367695385e+01     7.724260195968004e+01     1.205939490758135e+02     1.740384105968247e+02     2.381843608068612e+02
   71000           -8.37119584e+03           -8.33368236e+00            1.00792986e+00            9.91269551e-01    -1.177239276235080e+01    -1.771695502217771e+01    -1.453034138763463e+01    -3.846374872646013e+00     1.438378899605559e+01     4.064731042841053e+01     7.554120625893749e+01     1.196824710643942e+02     1.736850217512758e+02     2.381556955081642e+02     3.137074886798839e+02
   71500           -8.33714113e+03           -1.45034259e+01            1.01405770e+00            9.85065597e-01    -7.923319165998540e+00    -1.612794510402339e+01    -1.285224710701722e+01    -1.359505216012775e+00     1.797027724200051e+01     4.550595749861824e+01     8.181203124996767e+01     1.274975358789913e+02     1.831751833223012e+02     2.494523182704755e+02     3.269432806975181e+02
   72000           -8.27188063e+03           -1.86877451e+01            1.01848132e+00            9.81117676e-01    -6.484557007822674e+00    -1.254226268846661e+01    -1.085797576758370e+01    -2.248021100320497e+00     1.356851586007453e+01     3.714016320946208e+01     6.907591557227059e+01     1.099915947735740e+02     1.604974056361510e+02     2.211968086970049e+02     2.926980593242205e+02
   72500           -8.22362387e+03            6.07875795e+00            9.93524514e-01            1.00567703e+00     5.886942356843531e-01    -3.839370827416738e+00     5.886741514424653e-01     1.221302039630925e+01     3.120056111063742e+01     5.808386673020487e+01     9.347026587888395e+01     1.379757618279350e+02     1.922107682205203e+02     2.567787696851765e+02     3.322881389620894e+02
   73000           -8.27522467e+03            3.34758909e+01            9.66698905e-01            1.03363693e+00    -1.035093831533377e+01    -1.137827838248536e+01    -4.291578264110556e+00     1.009601482613817e+01     3.206179063156249e+01     6.214698590292669e+01     1.009533986155485e+02     1.490910489525279e+02     2.071659016674787e+02     2.757782218385295e+02     3.555326341258467e+02
   73500           -8.32010264e+03            4.52103839e+00            9.95097818e-01            1.00413637e+00    -8.732202996852161e+00    -1.270939524066922e+01    -8.507213024253549e+00     3.007272905457846e+00     2.211382626473645e+01     4.935966542398290e+01     8.535119084852032e+01     1.307016766752068e+02     1.860192292933080e+02     2.519055875983704e+02     3.289671949480344e+02
   74000           -8.25930801e+03           -1.63592298e+01            1.01608715e+00            9.83380324e-01    -3.483420845856011e+00    -9.799049038372752e+00    -7.870593831222008e+00     6.903467757520400e-01     1.598442515359766e+01     3.852042924408310e+01     6.890242528533071e+01     1.077492606147129e+02     1.556750899646276e+02     2.132866097269606e+02     2.811963021368427e+02
   74500           -8.31265496e+03            6.80567522e+00            9.92774607e-01            1.00637999e+00    -7.125601596463503e+00    -1.167765453669291e+01    -6.846343527432595e+00     5.748052936127998e+00     2.615307280518223e+01     5.485144207133227e+01     9.243577936762861e+01     1.395195574964053e+02     1.967141780008591e+02     2.646246687267409e+02     3.438616716882640e+02
   75000           -8.28232050e+03           -4.02364838e+01            1.04059801e+00            9.60138811e-01    -3.975025761759808e-01    -9.838545443855649e+00    -9.953385482260300e+00    -3.064037738011249e+00     1.072571554394839e+01     3.186466151945493e+01     6.093863132584549e+01     9.856061001702811e+01     1.453426614981509e+02     2.018905589157160e+02     2.688160730525804e+02
   75500           -8.36777702e+03           -2.76847034e+00            1.00219572e+00            9.96661953e-01    -6.257854101123725e+00    -1.384561025107805e+01    -9.059865259746255e+00     4.499623763027194e+00     2.639520045014801e+01     5.698417225380211e+01     9.682819359085303e+01     1.465353174626044e+02     2.067179637006906e+02     2.779833901158088e+02     3.609459975651106e+02
   76000           -8.32519955e+03            2.28008676e+01            9.77067097e-01            1.02265459e+00    -1.227103448898203e+01    -1.441926707891139e+01    -8.288084801620517e+00     5.408006730967530e+00     2.697376859216465e+01     5.696238607247022e+01     9.598264452202329e+01     1.446491850924548e+02     2.035710099486220e+02     2.733504368441561e+02     3.545946897870054e+02
   76500           -8.34318953e+03            4.20811870e+01            9.58342564e-01            1.04249032e+00    -1.441017817060972e+01    -1.578792484861441e+01    -7.239275217179392e+00     9.359617493272774e+00     3.400967199908233e+01     6.718468865424526e+01     1.094751545571005e+02     1.614936152892492e+02     2.238506572857508e+02     2.971504910213985e+02     3.820034090845303e+02
   77000           -8.33885188e+03           -1.10481147e+00            1.00071744e+00            9.98508677e-01    -6.498559029819668e+00    -1.091235875438421e+01    -7.220326541330830e+00     4.035956422549813e+00     2.323346333954015e+01     5.094845791481327e+01     8.779606852632701e+01     1.343921317779589e+02     1.913455831376297e+02     2.592584462044554e+02     3.387371642718473e+02
   77500           -8.26121990e+03           -6.87146701e+01            1.07062493e+00            9.33152333e-01     1.887798585748118e+00    -1.082276430704002e+01    -1.355643611400454e+01    -8.873594846550963e+00     3.119061744186263e+00     2.287294475274220e+01     5.097113786780779e+01     8.802240484189652e+01     1.346350715915304e+02     1.914120727033937e+02     2.589617621092133e+02
   78000           -8.33831779e+03           -1.87704900e+01            1.01840632e+00            9.80883083e-01    -3.124998348123131e-01    -9.281495095526234e+00    -6.567056091747827e+00     4.025323923239490e+00     2.215239249022443e+01     4.821503753604448e+01     8.278825586169381e+01     1.264826427974660e+02     1.799099107003962e+02     2.436759530880851e+02     3.183930302703228e+02
   78500           -8.27327130e+03            5.20550888e+00            9.94392018e-01            1.00479873e+00    -1.166460851225398e+01    -1.592042113865223e+01    -1.136110762938894e+01     1.018062089245461e+00     2.144545781892207e+01     5.044995021724068e+01     8.863082968587960e+01     1.365981748952888e+02     1.949584750622886e+02     2.643125409849270e+02     3.452656923512354e+02
   79000           -8.29719847e+03            7.97782688e-01            9.98522383e-01            1.00011686e+00     1.084883762578846e+00    -7.821989403192525e+00    -2.088074083969131e+00     1.283338781856304e+01     3.603939789933343e+01     6.776170061805205e+01     1.085261895467311e+02     1.589302024706018e+02     2.195826958026996e+02     2.910896010748053e+02     3.740644243815062e+02
   79500           -8.36872879e+03            3.04038672e+01            9.69640632e-01            1.03043184e+00    -1.644458169599494e+01    -1.833975857456170e+01    -1.109765317947412e+01     4.273634552349558e+00     2.798663226509853e+01     6.056880622005374e+01     1.026236997374083e+02     1.547663941180787e+02     2.176074728411948e+02     2.917506492659254e+02     3.778050962226062e+02
   80000           -8.33985528e+03           -2.77163906e+01            1.02767844e+00            9.72261516e-01    -6.450146659471780e+00    -1.406366437856921e+01    -1.284531090001506e+01    -3.926071085280572e+00     1.292793632760196e+01     3.824888748530485e+01     7.263295681475599e+01     1.166853353391125e+02     1.710080763686351e+02     2.361985103395398e+02     3.128575773785657e+02
   80500           -8.33316347e+03           -1.17374251e+01            1.01136969e+00            9.87904437e-01    -9.719422034086815e+00    -1.585244206601634e+01    -1.322658235032287e+01    -3.602703004239973e+00     1.302784729500633e+01     3.713699973798905e+01     6.931468164654834e+01     1.101738760245181e+02     1.603259586797046e+02     2.203759708404666e+02     2.909347649204138e+02
   81000           -8.19280783e+03            6.27155476e-01            9.98960506e-01            1.00021430e+00    -1.057534391267592e+01    -1.517651723481271e+01    -1.123209214818980e+01     2.078888470991242e-01     1.937416412928463e+01     4.680247288843274e+01     8.309814126096747e+01     1.288757472209284e+02     1.847448633736936e+02     2.513083960236179e+02     3.291742416841132e+02
   81500           -8.26582067e+03            1.53434676e+01            9.84306765e-01            1.01498035e+00    -1.741026794110669e+00    -5.785092477026641e+00     4.516868213915841e-02     1.376381850307785e+01     3.530883574378789e+01     6.512818339631653e+01     1.038026964924547e+02     1.519414987745647e+02     2.101541227776450e+02     2.790446166538528e+02     3.592227307131604e+02
   82000           -8.24452536e+03           -4.16698836e+01            1.04212443e+00            9.58794593e-01    -1.307106329861103e+00    -1.030606749374057e+01    -1.073149657507168e+01    -4.202828243226743e+00     9.343018207603514e+00     3.039736281419904e+01     5.955745328230584e+01     9.743951251725065e+01     1.446566537369104e+02     2.018151481247040e+02     2.695269594469760e+02
   82500           -8.28457296e+03            9.64537692e+00            9.89810203e-01            1.00908975e+00     4.585671624985570e+00    -2.542129190960560e+00     3.462543188463184e+00     1.772191065699201e+01     3.954602589136096e+01     6.923520281275134e+01     1.073360116254459e+02     1.544514897869122e+02     2.111918423716117e+02     2.781630149452439e+02     3.559779712982593e+02
   83000           -8.36818806e+03           -5.85799262e+00            1.00547895e+00            9.93767513e-01    -8.734252451223149e+00    -1.385324401063648e+01    -1.064206969993833e+01    -9.339984081648675e-02     1.802956696498061e+01     4.426953110861276e+01     7.923946752978995e+01     1.235604965637947e+02     1.778471998149927e+02     2.427061295659866e+02     3.187496318380865e+02
   83500           -8.34544814e+03            5.01037215e+00            9.94603928e-01            1.00462070e+00    -1.306338004583140e+01    -1.727989366079843e+01    -1.303027474203390e+01    -1.692024485902473e+00     1.688079266328238e+01     4.320506760410966e+01     7.788491163840372e+01     1.215377101737417e+02     1.747761224184261e+02     2.382056484043152e+02     3.124373669616817e+02
   84000           -8.31947785e+03           -1.39200355e-01            9.99665953e-01            9.99387684e-01    -9.137115026649923e+00    -1.527001645999272e+01    -1.104103212907455e+01     6.126863863424508e-01     1.943910729841234e+01     4.584679902445899e+01     8.040961594273971e+01     1.237367066511206e+02     1.764388719026451e+02     2.391214019692477e+02     3.123958309028182e+02
   84500           -8.30501779e+03           -1.32202665e+01            1.01289050e+00            9.86460090e-01    -6.114955088053519e+00    -1.209766033730840e+01    -9.514268966523378e+00     6.352775786038416e-01     1.859711507966207e+01     4.490991862107744e+01     8.017796655635111e+01     1.250139685978637e+02     1.800258513940701e+02     2.458152454829792e+02     3.229885417901811e+02
   85000           -8.24039654e+03            3.66114350e+00            9.95994366e-01            1.00331409e+00    -1.092362361506915e+01    -1.426626251774391e+01    -1.046713879502248e+01     2.850278091339145e-01     1.843454083075977e+01     4.457186205718099e+01     7.931467995022307e+01     1.232787418092538e+02     1.770723927332350e+02     2.412971229407532e+02     3.165587203897516e+02
   85500           -8.28600443e+03            3.12794767e+01            9.68767133e-01            1.03130804e+00    -7.498395913754325e+00    -9.598658319178226e+00    -2.275607852069085e+00     1.296696998906943e+01     3.622920738613730e+01     6.800831799385806e+01     1.088975869903691e+02     1.595076073991564e+02     2.204466346299704e+02     2.923171438260806e+02     3.757267060861427e+02
   86000           -8.37611915e+03           -4.93388257e+00            1.00451974e+00            9.94656118e-01    -9.683534081815221e+00    -1.518041025854509e+01    -1.172128116226872e+01    -8.093083531325103e-01     1.767953092372329e+01     4.425466425807385e+01     7.951476797060727e+01     1.240728380621538e+02     1.785382620763193e+02     2.435141313715249e+02     3.196087023600359e+02
   86500           -8.30023882e+03           -7.13738563e+00            1.00679674e+00            9.92527034e-01    -9.297040921793434e+00    -1.390019082934307e+01    -1.104300644134954e+01    -9.911598234152861e-01     1.667716897740655e+01     4.254614616276335e+01     7.723204743998200e+01     1.213506361986607e+02     1.755105119760350e+02     2.403134394601130e+02     3.163655084769518e+02
   87000           -8.28127564e+03            2.15575843e-01            9.99411798e-01            9.99842789e-01    -1.412825933672637e+01    -1.804663393761280e+01    -1.441397167361318e+01    -3.520114653378769e+00     1.504695101572622e+01     4.186901460386932e+01     7.756235967935248e+01     1.227433489692804e+02     1.780212900476955e+02     2.439985826911953e+02     3.212821076242054e+02
   87500           -8.23335275e+03           -4.88187544e+01            1.04952772e+00            9.51898152e-01     3.955615905697682e+00    -6.553091250542699e+00    -7.250841867004349e+00    -3.844894185715053e-01     1.392830962694954e+01     3.612329880676887e+01     6.677890500073883e+01     1.065041253210687e+02     1.559088405661502e+02     2.155976071791409e+02     2.861807576898493e+02
   88000           -8.30003472e+03           -9.20486850e+00            1.00884087e+00            9.90438291e-01    -7.410697067091678e+00    -1.284444607331561e+01    -1.013313305922332e+01    -5.435698294224914e-01     1.606934326090599e+01     4.021495152456372e+01     7.249234266877436e+01     1.135158497152877e+02     1.638964822389929e+02     2.242386915026797e+02     2.951523008943295e+02
   88500           -8.35402888e+03           -2.10328348e+01            1.02074533e+00            9.78697577e-01    -7.256881200096164e+00    -1.534536162206153e+01    -1.304369362587935e+01    -2.823907306912579e+00     1.515280996740562e+01     4.131846473746700e+01     7.625599079618331e+01     1.205794485120206e+02     1.749027506184325e+02     2.398332775231642e+02     3.159849832817440e+02
   89000           -8.33031656e+03            2.92676588e+01            9.70741902e-01            1.02926058e+00    -1.282983006053908e+01    -1.480610096248136e+01    -7.707549325713107e+00     7.468306899283442e+00     3.094322523133138e+01     6.324922754494795e+01     1.049922806881363e+02     1.567889187825231e+02     2.192508176247516e+02     2.929826430068718e+02     3.785943424272038e+02
   89500           -8.33328822e+03            2.79264949e+01            9.71962613e-01            1.02779430e+00    -6.491186200446209e+00    -1.015524441291638e+01    -2.654096704679978e+00     1.324954080865698e+01     3.731234514523494e+01     6.993576175085724e+01     1.116876848853190e+02     1.631733290772753e+02     2.250009772945570e+02     2.977741953244457e+02     3.821025152953699e+02
   90000           -8.30105984e+03           -2.47108483e+01            1.02455303e+00            9.75148757e-01    -2.032205730843033e+00    -9.834285580618310e+00    -8.215072743139688e+00     9.773349364970841e-01     1.776161439640220e+01     4.261324303914338e+01     7.612018668942106e+01     1.188923611931772e+02     1.715385307163166e+02     2.346619333612040e+02     3.088709253952358e+02
   90500           -8.31702969e+03           -3.23418274e+01            1.03249664e+00            9.67825128e-01    -1.797341133394344e+00    -9.236171723702526e+00    -9.343386074930136e+00    -3.628917998778574e+00     8.053257470135936e+00     2.622009891578643e+01     5.147221833474315e+01     8.442287682132427e+01     1.256813829506107e+02     1.758507654742856e+02     2.355388946438459e+02
   91000           -8.26268814e+03            1.14217450e+01            9.88128680e-01            1.01096078e+00     3.798806767526284e-01    -4.845746688783678e+00     9.993094352392556e-01     1.529076086994853e+01     3.782137336413346e+01     6.900853959998950e+01     1.094302010690404e+02     1.596985433464690e+02     2.204264592623078e+02     2.922206069897607e+02     3.756944844681957e+02
   91500           -8.33586212e+03           -1.41378025e+01            1.01362136e+00            9.85362010e-01     1.348994122675000e+00    -7.817798136250573e+00    -3.889213825815800e+00     9.298950120837054e+00     3.127853463314850e+01     6.239988367030561e+01     1.032191201431747e+02     1.543391034349200e+02     2.163678458853376e+02     2.899091480749382e+02     3.755732334974157e+02
   92000           -8.27689310e+03           -2.74518525e+00            1.00239240e+00            9.96903975e-01    -3.913334241961294e+00    -8.329789109918677e+00    -5.156223975753532e+00     4.832672767375127e+00     2.201836358923628e+01     4.698164595884909e+01     8.033386174157513e+01     1.226846162655232e+02     1.746371009675142e+02     2.367887687620651e+02     3.097405467062542e+02
   92500           -8.26283147e+03           -3.63589961e+00            1.00323167e+00            9.95962828e-01    -6.351737223686924e-01    -6.341436924119371e+00    -2.953796321206214e+00     7.401358004879370e+00     2.488216144218602e+01     5.002827777279505e+01     8.344656452921740e+01     1.257496336303549e+02     1.775443708939350e+02     2.394312646392703e+02     3.120151285870436e+02
   93000           -8.28824017e+03           -2.95147927e+00            1.00253496e+00            9.96634468e-01    -3.465913902532703e+00    -8.702023383994860e+00    -5.039496781542617e+00     6.125915597907296e+00     2.493525975967209e+01     5.189848274171744e+01     8.761281060180954e+01     1.326900084695017e+02     1.877385704252684e+02     2.533608628003789e+02     3.301643734858680e+02
   93500           -8.33308634e+03           -6.17303747e+00            1.00578841e+00            9.93447209e-01    -5.869246261094363e+00    -1.110996744958691e+01    -8.012909521658871e+00     2.143515596508676e+00     1.952708588824493e+01     4.465618993587470e+01     7.813126061716470e+01     1.205654865456237e+02     1.725681563198892e+02     2.347422212572313e+02     3.076954715193619e+02
   94000           -8.34667300e+03            1.85868676e+01            9.81156295e-01            1.01831594e+00    -1.450674574195416e+01    -1.767025382072669e+01    -1.173794118381114e+01     1.936066154993919e+00     2.349763626988835e+01     5.346454745077188e+01     9.244243573252167e+01     1.410501469791862e+02     1.999015558096776e+02     2.696029939843952e+02     3.507667028715944e+02
   94500           -8.37183492e+03           -4.69593681e+01            1.04765361e+00            9.53738527e-01    -3.733274787798254e+00    -1.301134833056955e+01    -1.405407731880652e+01    -8.171136153954210e+00     4.800318692155087e+00     2.538052269746049e+01     5.417350983021862e+01     9.179585696184721e+01     1.388594560008885e+02     1.959691396194625e+02     2.637352295192792e+02
   95000           -8.35580599e+03           -2.92476837e+01            1.02924007e+00            9.70761336e-01    -1.011240485322323e+01    -1.799508116878446e+01    -1.694518557009268e+01    -8.407930547006062e+00     7.714936250536480e+00     3.192225827289202e+01     6.481263919315616e+01     1.070023319624137e+02     1.591043259626837e+02     2.217247083934653e+02     2.954753038254957e+02
   95500           -8.39280347e+03           -8.34480384e+00            1.00785609e+00            9.91174957e-01    -7.638671293228877e+00    -1.503569728302444e+01    -1.126386976351581e+01     5.830004364620979e-01     2.020404376169664e+01     4.799920727095175e+01     8.454526433507188e+01     1.304563864050734e+02     1.863478026833164e+02     2.528282450147779e+02     3.305134143272958e+02
   96000           -8.36819287e+03           -1.02134913e+01            1.00969980e+00            9.89283909e-01    -3.489971739009955e+00    -1.154181452618578e+01    -7.490328868146768e+00     5.532801437832585e+00     2.719022108252664e+01     5.786611075986769e+01     9.813129019852781e+01     1.485978012398415e+02     2.098800705291303e+02     2.825864133094962e+02     3.673322599971341e+02
   96500           -8.27830294e+03           -1.66051968e+01            1.01635366e+00            9.83154483e-01    -9.189102042379828e+00    -1.524897955298717e+01    -1.333916983102246e+01    -4.580679919898911e+00     1.125169808783959e+01     3.469797219325297e+01     6.636780901182065e+01     1.068789572044090e+02     1.568433372855160e+02     2.168655009883795e+02     2.875553120715959e+02
   97000           -8.31469738e+03           -3.02114533e+01            1.03006056e+00            9.69664340e-01    -4.798054659422235e+00    -1.533603134332017e+01    -1.336610180880942e+01    -3.004736125305578e+00     1.515277811088633e+01     4.141817261152111e+01     7.634098387832974e+01     1.205266498554050e+02     1.745874378857755e+02     2.391308326412293e+02     3.147718274195514e+02
   97500           -8.27642169e+03           -6.74296218e+01            1.06928981e+00            9.34387031e-01    -8.539609168371907e-01    -1.260310418624583e+01    -1.544995165452703e+01    -1.096142128051190e+01     9.947085380775378e-01     2.093296017641315e+01     4.945401779816982e+01     8.717163856398817e+01     1.346955196044992e+02     1.926289042434227e+02     2.615801359199490e+02
   98000           -8.36009033e+03           -2.20989452e+01            1.02194342e+00            9.77759290e-01    -8.891271654868554e+00    -1.557597192047729e+01    -1.403880881539061e+01    -5.209349269625344e+00     1.119452439405470e+01     3.572580304275638e+01     6.899451762887379e+01     1.116159124509709e+02     1.641991814301108e+02     2.273467041604203e+02     3.016656379709382e+02
   98500           -8.32935275e+03           -1.06924601e+00            1.00058492e+00            9.98447460e-01    -6.502218636886968e+00    -1.229585069563480e+01    -7.880839283061591e+00     4.962343384373177e+00     2.622790189564289e+01     5.638236754895653e+01     9.601411222974532e+01     1.457360454563515e+02     2.061598558963635e+02     2.778909555004495e+02     3.615407827765731e+02
   99000           -8.29797524e+03           -2.68925027e+01            1.02664320e+00            9.72883874e-01    -7.058245692011324e+00    -1.741385158889415e+01    -1.490211887915041e+01    -3.505257363417834e+00     1.623581656931614e+01     4.464798475536791e+01     8.228201501977708e+01     1.297408268997960e+02     1.876336583453750e+02     2.565653888500856e+02     3.371481090071900e+02
   99500           -8.37385142e+03           -9.52342551e+00            1.00905408e+00            9.90016652e-01    -7.963503582408137e+00    -1.534396913738611e+01    -1.172172670993107e+01    -6.822303921440813e-03     1.955186735637286e+01     4.736852647299607e+01     8.402338717559479e+01     1.301311043053560e+02     1.863066035950139e+02     2.531581992279864e+02     3.313010737885869e+02
  100000           -8.28499104e+03           -3.38777604e+01            1.03401179e+00            9.66272547e-01     8.858617799039177e-01    -7.620753380285853e+00    -7.212136523240415e+00     2.184078984175880e-01     1.474919144177316e+01     3.689185292735534e+01     6.725412540433977e+01     1.064572171989722e+02     1.551166882872343e+02     2.138399578831193e+02     2.832405400130391e+02
  100500           -8.31074988e+03           -1.01815357e+01            1.00979492e+00            9.89440337e-01    -2.992317136493095e+00    -9.210352980079630e+00    -6.293396374834894e+00     3.856432263535653e+00     2.124084199545119e+01     4.633362225026068e+01     7.972419200134142e+01     1.220239721165019e+02     1.738427945591419e+02     2.357845532570288e+02     3.084587094296228e+02
  101000           -8.26796104e+03            2.57852201e+01            9.74097619e-01            1.02565013e+00    -1.136895608175291e+01    -1.442803812896388e+01    -7.532920125458404e+00     7.317781522893049e+00     3.009610505531103e+01     6.126614257803432e+01     1.014143780372719e+02     1.511514535348144e+02     2.110869628954411e+02     2.818245940085658e+02     3.639738449048538e+02
  101500           -8.25357856e+03           -2.28623251e+01            1.02258358e+00            9.76879178e-01     3.234041710726359e+00    -5.645911189097462e+00    -3.257574492678570e+00     7.394273640313347e+00     2.604321659741138e+01     5.309017963178042e+01     8.910277856994776e+01     1.346851830308407e+02     1.904444662127175e+02     2.569833253599240e+02     3.349099760018486e+02
  102000           -8.29717750e+03            1.00254746e+01            9.89629655e-01            1.00967294e+00    -6.312203460421000e+00    -1.002184074846932e+01    -5.325494551745634e+00     6.342008059189731e+00     2.512860023482609e+01     5.154688867500106e+01     8.619216544363860e+01     1.296729183115947e+02     1.825947107860935e+02     2.455576973140693e+02     3.191662449467295e+02
  102500           -8.25297267e+03            8.87272951e+00            9.90779890e-01            1.00851866e+00     6.693890994559162e-02    -3.523970907347739e+00     9.316327218065604e-01     1.226403624723961e+01     3.073312881804278e+01     5.688286771071483e+01     9.131491622260062e+01     1.346375584306774e+02     1.874549151457853e+02     2.503658202429175e+02     3.239728244817013e+02
