#This file was generated on Tue Sep 22 15:20:38 2020
#Using the somd command, of the molecular library Sire version <2020.1.0> 
#For more information visit: https://github.com/michellab/Sire
#
#General information on simulation parameters:
#Simulation used 10000 moves, 50 cycles and 1000 ps of simulation time 
#Generating lambda is		 0.70000
#Alchemical array is		 (0.0, 0.1, 0.2, 0.3, 0.4, 0.5, 0.6, 0.7, 0.8, 0.9, 1.0)
#Generating temperature is 	300 t
#Energy was saved every 500 steps 
#
#
#   [step]      [potential kcal/mol]       [gradient kcal/mol]      [forward Metropolis]     [backward Metropolis]                   [u_kl]
   70000           -8.35624661e+03           -7.17477634e+01            1.07429282e+00            9.30686381e-01     1.180169046366496e+02     9.620926278893774e+01     7.702897699720609e+01     6.031062690440714e+01     4.589905794275518e+01     3.363893105517511e+01     2.339747613759838e+01     1.515394011330595e+01     9.342180838993293e+00     8.230578189190023e+00     2.216186013459534e+01
   70500           -8.34002955e+03           -9.11460685e+01            1.09532142e+00            9.12794701e-01     1.305721116710222e+02     1.065461294989652e+02     8.522618042859500e+01     6.645042627758716e+01     5.006465232024354e+01     3.591055995586736e+01     2.383510517099328e+01     1.373308273992359e+01     5.712150730882501e+00     7.582970055216894e-01     3.798053766347987e+00
   71000           -8.29685360e+03           -6.32373167e+01            1.06519076e+00            9.38642375e-01     1.112001052977182e+02     9.124945335290201e+01     7.382812755184773e+01     5.877097034027597e+01     4.592071719093635e+01     3.511380706600220e+01     2.618676191871658e+01     1.900760511778780e+01     1.359540067864613e+01     1.056467508794526e+01     1.289561206566273e+01
   71500           -8.31050820e+03           -4.99428572e+01            1.05109946e+00            9.51182826e-01     1.211724987222970e+02     1.010529493997009e+02     8.364635662293433e+01     6.878924328100429e+01     5.632742268057537e+01     4.610547496719106e+01     3.798506614888185e+01     3.191766391473427e+01     2.822012445689947e+01     2.866677264193864e+01     4.134708418139805e+01
   72000           -8.39300085e+03           -3.87677858e+01            1.03944170e+00            9.61893225e-01     8.882401488136310e+01     7.143624274796865e+01     5.654545517131113e+01     4.399091122055664e+01     3.361920190494480e+01     2.527180920185548e+01     1.879210769713194e+01     1.405723824704022e+01     1.110602422427135e+01     1.065271253567963e+01     1.642340881207237e+01
   72500           -8.34979358e+03           -8.97704424e+01            1.09383397e+00            9.14066496e-01     1.325497845270743e+02     1.098094001103121e+02     8.961875767038119e+01     7.181567241808007e+01     5.624466906691794e+01     4.274402291878742e+01     3.114992485374122e+01     2.132009710668041e+01     1.322711830312005e+01     7.318229593059068e+00     6.025671136265247e+00
   73000           -8.32449251e+03           -4.75079019e+01            1.04859328e+00            9.53547282e-01     1.075347586026855e+02     8.914195839341478e+01     7.327691902464670e+01     5.977722887993708e+01     4.848733137995712e+01     3.924588523470473e+01     3.189138371892167e+01     2.628882295831571e+01     2.243128139113234e+01     2.081381510588035e+01     2.389750011130855e+01
   73500           -8.28859915e+03           -7.63162575e+01            1.07921111e+00            9.26443522e-01     1.204391128279032e+02     9.858412871307000e+01     7.934176007900516e+01     6.255187718809464e+01     4.806063884471882e+01     3.570897316181038e+01     2.533738428279574e+01     1.680996438323914e+01     1.010800332484499e+01     5.686704827848867e+00     5.942818987672609e+00
   74000           -8.34785287e+03           -6.09218132e+01            1.06270245e+00            9.40796442e-01     1.277392991372682e+02     1.066684102242396e+02     8.832413618882130e+01     7.254492306831769e+01     5.917638372329296e+01     4.805917840263008e+01     3.903525283954052e+01     3.197790503215877e+01     2.690264045357429e+01     2.436944811291495e+01     2.701297158597089e+01
   74500           -8.33782030e+03           -1.21151460e+02            1.12870118e+00            8.85825460e-01     1.555702578588765e+02     1.289620234697734e+02     1.050138786691249e+02     8.356701665904122e+01     6.446874907294077e+01     4.756002671648244e+01     3.267726794482117e+01     1.966623439649044e+01     8.440611834099425e+00    -7.878416192757560e-01    -6.528504029260199e+00
   75000           -8.33015605e+03           -5.45868802e+01            1.05600314e+00            9.46785605e-01     1.061054172046087e+02     8.639914640158364e+01     6.930640995186918e+01     5.466811336320377e+01     4.233164153770905e+01     3.213906073710178e+01     2.393171328949922e+01     1.757403485053519e+01     1.304801558903181e+01     1.082118912070560e+01     1.343995573135776e+01
   75500           -8.30133232e+03           -8.27533654e+01            1.08617177e+00            9.20491648e-01     1.307252864251769e+02     1.080019819902500e+02     8.792440808091038e+01     7.033342522994815e+01     5.507590472050371e+01     4.199341315749240e+01     3.092669906437205e+01     2.173910550899673e+01     1.440597296351311e+01     9.349901682372607e+00     8.785002867323152e+00
   76000           -8.28731736e+03           -5.82534310e+01            1.05987980e+00            9.43318450e-01     1.220791190579093e+02     1.020254459450919e+02     8.454351735742657e+01     6.947407508968854e+01     5.666570968616583e+01     4.596594631009891e+01     3.723659127928345e+01     3.041877607267371e+01     2.579229338020789e+01     2.508225851381185e+01     3.689826537213821e+01
   76500           -8.24193651e+03           -6.86139919e+01            1.07093623e+00            9.33611631e-01     1.147940548120465e+02     9.477061529180277e+01     7.719858979230622e+01     6.191574493656248e+01     4.876726550957958e+01     3.759269547791985e+01     2.823181624307270e+01     2.055244415389311e+01     1.455546247003830e+01     1.075940781531609e+01     1.170756895825102e+01
   77000           -8.24687433e+03           -8.39361316e+01            1.08745729e+00            9.19403628e-01     1.368238157587344e+02     1.138901262107792e+02     9.360649390811179e+01     7.581438098345249e+01     6.036170146169854e+01     4.709205008859963e+01     3.585143020732013e+01     2.651880793904077e+01     1.912352384968295e+01     1.428939593996323e+01     1.503926073329231e+01
   77500           -8.31379834e+03           -7.16349286e+01            1.07414789e+00            9.30770847e-01     1.294476979420143e+02     1.080024355498570e+02     8.915527848863110e+01     7.274405450776609e+01     5.861437048777298e+01     4.660899289784653e+01     3.658115804277323e+01     2.844947318961045e+01     2.240877621076089e+01     1.977012296696347e+01     2.670140818733604e+01
   78000           -8.32111299e+03           -7.98003019e+01            1.08299981e+00            9.23240228e-01     1.379988808798357e+02     1.165399056204746e+02     9.756052588077496e+01     8.090059645452411e+01     6.640695946809242e+01     5.392302715179449e+01     4.329878414460018e+01     3.443484333469931e+01     2.746109594757608e+01     2.352461450768376e+01     2.906227633292812e+01
   78500           -8.31177523e+03           -8.16810027e+01            1.08500440e+00            9.21476536e-01     1.321154811855549e+02     1.098733708574564e+02     9.019732407364673e+01     7.292700997467114e+01     5.790979903252832e+01     4.499033357288141e+01     3.402207516406085e+01     2.491453857977445e+01     1.781019919347863e+01     1.376093171991182e+01     1.755050111375900e+01
   79000           -8.37176555e+03           -1.07617890e+02            1.11348545e+00            8.97860434e-01     1.530680172354251e+02     1.270541333887253e+02     1.037876381365083e+02     8.310496846341023e+01     6.485146072870057e+01     4.886956120997574e+01     3.501263098860804e+01     2.320335507287254e+01     1.365211513367158e+01     7.711248876440878e+00     1.166017809049321e+01
   79500           -8.20097835e+03           -6.82718692e+01            1.07054695e+00            9.33911075e-01     1.221281698216932e+02     1.014310382979661e+02     8.326967136355894e+01     6.748446833073682e+01     5.392349004915203e+01     4.243147479581079e+01     3.286052753635789e+01     2.511475753330068e+01     1.932108361063898e+01     1.650372968905613e+01     2.158771475383398e+01
   80000           -8.23101082e+03           -6.14767274e+01            1.06329782e+00            9.40279393e-01     1.218090126722521e+02     1.019194834756694e+02     8.456296806305487e+01     6.957135568235721e+01     5.678588076864429e+01     4.604335574714642e+01     3.718896442529864e+01     3.013009376357790e+01     2.503749257017816e+01     2.310798428176527e+01     2.971063098924289e+01
   80500           -8.30824510e+03           -8.28666540e+01            1.08631442e+00            9.20403974e-01     1.275952406725681e+02     1.044283371037062e+02     8.398616865872269e+01     6.610585812817486e+01     5.063170099727007e+01     3.740129336207614e+01     2.624920212128180e+01     1.702839275613082e+01     9.695511648918016e+00     4.632311519893365e+00     3.936703623496643e+00
   81000           -8.33782006e+03           -1.19526706e+02            1.12684255e+00            8.87245202e-01     1.587577965319053e+02     1.312922113904412e+02     1.066189131666804e+02     8.457566173974980e+01     6.500809473363147e+01     4.775868424121995e+01     3.267842055681021e+01     1.967630636918268e+01     8.903326321628008e+00     1.453631790401697e+00     2.248316287066870e+00
   81500           -8.28613750e+03           -3.34027954e+01            1.03386092e+00            9.67049756e-01     1.139706963006151e+02     9.672274275482414e+01     8.200356335016883e+01     6.964723455183969e+01     5.949765098505127e+01     5.139753131644370e+01     4.520784331171498e+01     4.088457774112089e+01     3.876252470308633e+01     4.063698621999348e+01     5.427106641235498e+01
   82000           -8.37924543e+03           -6.57274606e+01            1.06786567e+00            9.36324694e-01     1.153071567940355e+02     9.537333195153124e+01     7.792333824615707e+01     6.279260962120832e+01     4.982480252140629e+01     3.885768384658629e+01     2.973025538826234e+01     2.231614096629524e+01     1.664907797820847e+01     1.338959205161758e+01     1.569326278922474e+01
   82500           -8.37048034e+03           -7.50600671e+01            1.07786768e+00            9.27617862e-01     1.189852696046525e+02     9.814360651896760e+01     7.978282184891370e+01     6.373897923477013e+01     4.985528971072496e+01     3.796939168620833e+01     2.792002344024827e+01     1.957865384704935e+01     1.296771709247246e+01     8.697577439252402e+00     9.699019336645888e+00
   83000           -8.26494885e+03           -5.00841932e+01            1.05126891e+00            9.51067289e-01     1.065638569167967e+02     8.763131588884561e+01     7.127376704946303e+01     5.733188116203439e+01     4.565233404329292e+01     3.607549723411953e+01     2.843688170501772e+01     2.258047873918033e+01     1.841328602046706e+01     1.611499462436274e+01     1.700782334941386e+01
   83500           -8.33207589e+03           -6.11628617e+01            1.06297475e+00            9.40583944e-01     1.232008032012655e+02     1.028140909800194e+02     8.504061681007660e+01     6.972146032703098e+01     5.670420742394049e+01     4.583160161927572e+01     3.694717458095454e+01     2.992223550918351e+01     2.475747361400466e+01     2.195763783969440e+01     2.399898030001147e+01
   84000           -8.31100555e+03           -3.12078256e+01            1.03159051e+00            9.69171350e-01     9.321749282752211e+01     7.684096097506014e+01     6.290943365208592e+01     5.125677229924668e+01     4.172647886090033e+01     3.415869305605248e+01     2.840512967517464e+01     2.438970267249413e+01     2.233362842394286e+01     2.360533100306172e+01     3.423478810655229e+01
   84500           -8.32714629e+03           -6.47244517e+01            1.06672821e+00            9.37205512e-01     1.195747067326491e+02     9.818249345859921e+01     7.941440903237398e+01     6.310890221873293e+01     4.911523995455164e+01     3.728719884304786e+01     2.751541693468242e+01     1.985532874779609e+01     1.503654362690090e+01     1.666357577860224e+01     4.218820884499631e+01
   85000           -8.38321347e+03           -7.97104468e+01            1.08287990e+00            9.23303915e-01     1.359729192620229e+02     1.128920100502642e+02     9.256392876450197e+01     7.483022440222751e+01     5.953854799920200e+01     4.653035075940934e+01     3.564293908044414e+01     2.672519474137268e+01     1.970184127521052e+01     1.482658121009405e+01     1.377494744919071e+01
   85500           -8.20787881e+03           -6.64316695e+01            1.06858585e+00            9.35637466e-01     1.178433498155704e+02     9.649780878127382e+01     7.782605556262600e+01     6.166938404905748e+01     4.787594648478946e+01     3.628982557284445e+01     2.675791975678432e+01     1.916148813818677e+01     1.353665189108028e+01     1.053946450553889e+01     1.341312894299837e+01
   86000           -8.38490615e+03           -5.55532474e+01            1.05703695e+00            9.45882591e-01     1.066771255734103e+02     8.742622582628404e+01     7.069999054131605e+01     5.633464076005414e+01     4.417406989577727e+01     3.405795034743261e+01     2.583139444771078e+01     1.938686276186823e+01     1.482471514249501e+01     1.308771003884389e+01     1.879680941643889e+01
   86500           -8.28187985e+03           -6.36231941e+01            1.06562587e+00            9.38301368e-01     1.177544340510654e+02     9.801957458216386e+01     8.076447431028480e+01     6.582739083474735e+01     5.305352552734097e+01     4.228304406019035e+01     3.335764875916542e+01     2.615207729283936e+01     2.069445198881658e+01     1.763408725837156e+01     2.027511640038597e+01
   87000           -8.21694869e+03           -7.30742528e+01            1.07572726e+00            9.29459958e-01     1.268085958109915e+02     1.055156787288936e+02     8.679845239384414e+01     7.049938128179319e+01     5.646699816101777e+01     4.454425617195376e+01     3.457096205334748e+01     2.639959276044178e+01     1.995889933250464e+01     1.549354934275113e+01     1.451847188763076e+01
   87500           -8.28269822e+03           -5.92936820e+01            1.06095920e+00            9.42316605e-01     1.240691070838384e+02     1.039310706421119e+02     8.632821947823280e+01     7.110134728045594e+01     5.810061024555522e+01     4.717858334544967e+01     3.821526815161143e+01     3.121636247669012e+01     2.669445793639031e+01     2.724994453774221e+01     4.505066485464918e+01
   88000           -8.23117612e+03           -6.92210022e+01            1.07157004e+00            9.33030762e-01     1.279452975158328e+02     1.074193578279368e+02     8.940853297106423e+01     7.375837268625578e+01     6.031920050933313e+01     4.893585913240622e+01     3.944806325969844e+01     3.170004704707894e+01     2.559245079033836e+01     2.135902713663315e+01     2.138777709551285e+01
   88500           -8.23445117e+03           -6.30502788e+01            1.06499500e+00            9.38820992e-01     1.092264874080971e+02     8.885164584208033e+01     7.106404055858859e+01     5.570199104705592e+01     4.261118895899347e+01     3.163191918774756e+01     2.260555192128530e+01     1.540479690646811e+01     1.005097810998457e+01     7.164099834596051e+00     9.853463901820742e+00
   89000           -8.28542535e+03           -5.03559707e+01            1.05152248e+00            9.50779743e-01     1.035529027653566e+02     8.491301151670667e+01     6.876979701737234e+01     5.495659150147628e+01     4.331588291728366e+01     3.368736984484057e+01     2.592419022490421e+01     1.995803393871412e+01     1.604213980676811e+01     1.567983726435440e+01     2.552996952381347e+01
   89500           -8.28571651e+03           -4.95846014e+01            1.05070284e+00            9.51505422e-01     1.133783055155239e+02     9.359697325593854e+01     7.643539655645293e+01     6.172949845420696e+01     4.932604539623219e+01     3.907530396338564e+01     3.086291114773001e+01     2.473570666890303e+01     2.139837174176190e+01     2.433209640908425e+01     5.019468957870730e+01
   90000           -8.27180553e+03           -8.56686093e+01            1.08932098e+00            9.17793673e-01     1.362340042575073e+02     1.123006268362601e+02     9.112200811662508e+01     7.253271707376024e+01     5.637663381552334e+01     4.249650157800652e+01     3.075243367539777e+01     2.109574612793319e+01     1.384036246406933e+01     1.069485082112399e+01     1.903196679718234e+01
   90500           -8.29189404e+03           -5.54774091e+01            1.05691251e+00            9.45914695e-01     1.104360957526697e+02     8.993584014324749e+01     7.210288872195979e+01     5.677423624869612e+01     4.379651287346645e+01     3.301742037096640e+01     2.430914066151805e+01     1.765905769145665e+01     1.351183444431010e+01     1.412163588281783e+01     2.948015958627501e+01
   91000           -8.38225322e+03           -7.57872804e+01            1.07861798e+00            9.26914466e-01     1.212803940563093e+02     9.973341183082587e+01     8.072131038450053e+01     6.407600460045605e+01     4.963982083186053e+01     3.725459216362661e+01     2.678376032027161e+01     1.819886999264048e+01     1.189821770380524e+01     9.928682441385700e+00     2.116531971533725e+01
   91500           -8.35864666e+03           -5.18894813e+01            1.05316083e+00            9.49345003e-01     1.013119314267453e+02     8.246198976475891e+01     6.612805970879604e+01     5.214374617612621e+01     4.035144258615505e+01     3.058961914530115e+01     2.270551693913839e+01     1.660854098589830e+01     1.247001809568070e+01     1.148444878362358e+01     1.904913728437600e+01
   92000           -8.34349306e+03           -7.73898538e+01            1.08035260e+00            9.25434206e-01     1.384866303592358e+02     1.160854820554148e+02     9.635209783765671e+01     7.911942747589241e+01     6.422960221076838e+01     5.152095662967628e+01     4.084205454321674e+01     3.210904146105664e+01     2.552425307202646e+01     2.243379708420651e+01     2.912518258572644e+01
   92500           -8.33317873e+03           -7.88478620e+01            1.08190635e+00            9.24066628e-01     1.302330392090839e+02     1.076198194463720e+02     8.763993721208060e+01     7.012792517181219e+01     5.492800820645782e+01     4.188567457387401e+01     3.087275165924956e+01     2.188721760548173e+01     1.543967813004969e+01     1.415130234312009e+01     3.023984459228812e+01
   93000           -8.33351227e+03           -5.70782288e+01            1.05866160e+00            9.44451455e-01     1.247820391290890e+02     1.048936042968317e+02     8.760058658233052e+01     7.274574618500588e+01     6.017832649883103e+01     4.974284579223097e+01     4.128434070641588e+01     3.467415069530340e+01     2.991090272076245e+01     2.751444710992142e+01     3.020831330231281e+01
   93500           -8.26965031e+03           -4.02882234e+01            1.04101123e+00            9.60420692e-01     1.017976883600842e+02     8.438191834136181e+01     6.945458373331226e+01     5.685554413365094e+01     4.643097246023490e+01     3.802092380353282e+01     3.146265793525611e+01     2.661142831656760e+01     2.343203665015146e+01     2.242606803295280e+01     2.716450340774277e+01
   94000           -8.25314716e+03           -6.65585608e+01            1.06871497e+00            9.35513079e-01     1.133542344112468e+02     9.163352694163186e+01     7.264597278525292e+01     5.622874751669643e+01     4.222700412011996e+01     3.048139972703369e+01     2.083765681625822e+01     1.318738931431947e+01     7.618719675403515e+00     4.971451432420489e+00     9.039912448742342e+00
   94500           -8.28767001e+03           -8.22590063e+01            1.08562645e+00            9.20939604e-01     1.403231405144987e+02     1.175109824508897e+02     9.734771988633744e+01     7.967779636928273e+01     6.435157482898391e+01     5.121580281944254e+01     4.012004018558579e+01     3.094663841602734e+01     2.372863860124281e+01     1.912513771467495e+01     2.056321695520226e+01
   95000           -8.34027737e+03           -7.19901415e+01            1.07452189e+00            9.30433689e-01     1.329067916350845e+02     1.109178998724292e+02     9.156279056717942e+01     7.468244455313989e+01     6.012637704995475e+01     4.774553918980847e+01     3.741494610840918e+01     2.912276300101226e+01     2.331714761512250e+01     2.235128153808253e+01     3.731340807092517e+01
   95500           -8.32297645e+03           -8.21583267e+01            1.08554742e+00            9.21058014e-01     1.265670658558131e+02     1.042813717263847e+02     8.458492381321200e+01     6.732004617261201e+01     5.233521722737645e+01     3.947303849223626e+01     2.857289598281529e+01     1.948691812350948e+01     1.214358618823560e+01     6.784414791287298e+00     4.885845441107095e+00
   96000           -8.36610428e+03           -5.19519562e+01            1.05320300e+00            9.49264396e-01     1.069748028252761e+02     8.766428297335142e+01     7.087668752105134e+01     5.645517105952504e+01     4.425117107948596e+01     3.411811379081463e+01     2.593394377288082e+01     1.969109073458775e+01     1.585473115878746e+01     1.689190464311827e+01     3.471542888787602e+01
   96500           -8.27520036e+03           -7.11919123e+01            1.07366058e+00            9.31173269e-01     1.218984306544301e+02     9.938701203111208e+01     7.962643499877511e+01     6.245920299012894e+01     4.773585964246352e+01     3.530572014061995e+01     2.503052808190143e+01     1.684151520232340e+01     1.096272094148916e+01     8.833977702874654e+00     1.740127932061260e+01
   97000           -8.39475813e+03           -6.01844378e+01            1.06193648e+00            9.41505800e-01     1.146356164676362e+02     9.449305078616439e+01     7.695456149796219e+01     6.186074697707521e+01     4.905827874815814e+01     3.838752395436259e+01     2.968472573867998e+01     2.279729058742990e+01     1.764646420737308e+01     1.447086638812340e+01     1.485848121699432e+01
   97500           -8.31552218e+03           -7.94383899e+01            1.08259123e+00            9.23560170e-01     1.386476631078450e+02     1.158206775015349e+02     9.570052927465855e+01     7.812807077228710e+01     6.295087904535538e+01     5.001190839948455e+01     3.915539446746166e+01     3.025386681959962e+01     2.330939602383845e+01     1.882540715667776e+01     1.924872192717629e+01
   98000           -8.32740700e+03           -3.26828886e+01            1.03312224e+00            9.67751187e-01     9.526703386609579e+01     7.872814784990473e+01     6.460675080710173e+01     5.274297609809444e+01     4.298596152111585e+01     3.518432678680560e+01     2.920421442278223e+01     2.500101065541491e+01     2.289980522986662e+01     2.475053153587894e+01     3.930066353735337e+01
   98500           -8.29284237e+03           -7.55281317e+01            1.07834105e+00            9.27156906e-01     1.297953969111479e+02     1.074453598124824e+02     8.776893628977027e+01     7.060037375785276e+01     5.578288700500251e+01     4.315749519430961e+01     3.257995625572725e+01     2.399117330763327e+01     1.769166374695730e+01     1.547333487597094e+01     2.592647686928189e+01
   99000           -8.27628459e+03           -8.22469957e+01            1.08562788e+00            9.20962945e-01     1.387493652959860e+02     1.154844512905677e+02     9.495298530565023e+01     7.699651300341225e+01     6.146288299891525e+01     4.819482000083246e+01     3.703451528013981e+01     2.784771361241117e+01     2.061513245613197e+01     1.577406802977695e+01     1.557610046121092e+01
   99500           -8.28582741e+03           -7.45318945e+01            1.07726924e+00            9.28082705e-01     1.371301718541559e+02     1.145771287055658e+02     9.476939895305313e+01     7.754587880947869e+01     6.275274793936081e+01     5.023077702552300e+01     3.982127422372552e+01     3.139498685511659e+01     2.497203905548367e+01     2.124238404750631e+01     2.428763860569965e+01
  100000           -8.29369982e+03           -7.78041545e+01            1.08081598e+00            9.25064315e-01     1.228813333709882e+02     1.004605520947177e+02     8.071054089622518e+01     6.346363290474088e+01     4.856125030563348e+01     3.584043743824486e+01     2.514635540792156e+01     1.638574327627030e+01     9.728344654173206e+00     6.381444973996089e+00     1.183832356113270e+01
  100500           -8.33624528e+03           -8.01667539e+01            1.08338488e+00            9.22891858e-01     1.308542132872533e+02     1.084558177322372e+02     8.869945371131644e+01     7.142510027456946e+01     5.647893334576004e+01     4.370098806644159e+01     3.292839393933431e+01     2.401493851147119e+01     1.691289940428432e+01     1.201943776673233e+01     1.191400756841513e+01
  101000           -8.34218699e+03           -7.15635797e+01            1.07403851e+00            9.30808883e-01     1.338603381473276e+02     1.111757378449044e+02     9.120287419895510e+01     7.377767369919464e+01     5.874835675298069e+01     4.596845977424284e+01     3.533270784852517e+01     2.691739027605862e+01     2.153026193415570e+01     2.304790075436238e+01     4.986953680062423e+01
  101500           -8.34207152e+03           -7.93164010e+01            1.08243940e+00            9.23655970e-01     1.467233933918301e+02     1.237921654302247e+02     1.035837787592136e+02     8.593556672430144e+01     7.069286119576003e+01     5.769671671745179e+01     4.679326847806627e+01     3.787333866127696e+01     3.101766149648586e+01     2.702668647427758e+01     2.948509407947897e+01
  102000           -8.39093052e+03           -6.98321488e+01            1.07223507e+00            9.32469368e-01     1.254600387692469e+02     1.040066603634625e+02     8.521111532752329e+01     6.891323156278857e+01     5.495943873627169e+01     4.318972234878640e+01     3.344002151032422e+01     2.555867188935772e+01     1.947183680208557e+01     1.542629437223998e+01     1.492879953698077e+01
  102500           -8.38727266e+03           -7.40087517e+01            1.07672221e+00            9.28582484e-01     1.315563978801596e+02     1.102586981380075e+02     9.149524129792806e+01     7.510505973444660e+01     6.093542631862646e+01     4.883122110448222e+01     3.864825438655313e+01     3.030743640891209e+01     2.399914388913254e+01     2.097922210887202e+01     2.703516800107888e+01
  103000           -8.34033899e+03           -5.93216007e+01            1.06100992e+00            9.42309037e-01     1.141022562737362e+02     9.444843350962149e+01     7.732176240583703e+01     6.256445806904424e+01     5.002522504593409e+01     3.954792420520767e+01     3.097669516726863e+01     2.418029527012085e+01     1.915013621872541e+01     1.639064323426134e+01     1.866834256794645e+01
  103500           -8.33486969e+03           -7.94520201e+01            1.08260239e+00            9.23544517e-01     1.295071345415235e+02     1.067378395418267e+02     8.667273267913357e+01     6.915453291651025e+01     5.403184800178310e+01     4.114768411720460e+01     3.034187679353949e+01     2.146729211709686e+01     1.445654400513774e+01     9.592644470290724e+00     8.735549643675672e+00
  104000           -8.29968375e+03           -9.88136610e+01            1.10375953e+00            9.05828563e-01     1.561558070664685e+02     1.309482976502307e+02     1.085234969326953e+02     8.872248978439842e+01     7.139245523909115e+01     5.637486650341953e+01     4.350910398935381e+01     3.265350575775143e+01     2.376894163249297e+01     1.724422673796766e+01     1.526085375404816e+01
  104500           -8.27319194e+03           -5.98036545e+01            1.06155177e+00            9.41881758e-01     1.185228185450687e+02     9.957232444766665e+01     8.303000905869949e+01     6.873631369940638e+01     5.653870521689723e+01     4.628018912919846e+01     3.780692878316182e+01     3.100268452350684e+01     2.592179349054235e+01     2.330554554807767e+01     2.676034649655556e+01
  105000           -8.33139678e+03           -9.70477156e+01            1.10182623e+00            9.07441284e-01     1.431016920181454e+02     1.191996144790661e+02     9.790572359934821e+01     7.906161855789360e+01     6.251509854305411e+01     4.810831693157172e+01     3.568116001609737e+01     2.509069162813953e+01     1.628738059602839e+01     9.611733866077744e+00     7.042144089529290e+00
  105500           -8.34057578e+03           -9.13302365e+01            1.09554526e+00            9.12645017e-01     1.496793491151019e+02     1.257775250605127e+02     1.045797236112106e+02     8.592775248688183e+01     6.966906587272615e+01     5.564459134570514e+01     4.368990424299123e+01     3.364630802948630e+01     2.540838495193836e+01     1.910969121923059e+01     1.589822772591840e+01
  106000           -8.32223417e+03           -7.28708837e+01            1.07538846e+00            9.29545226e-01     1.428623008293192e+02     1.183640425501564e+02     9.671685023822259e+01     7.776431022654272e+01     6.136601521651057e+01     4.739869679105112e+01     3.581733050040185e+01     2.689402050259740e+01     2.220130810083405e+01     2.914823355150087e+01     8.590128715499925e+01
  106500           -8.25918858e+03           -4.10012804e+01            1.04171096e+00            9.59696638e-01     1.055554705345382e+02     8.752711312255364e+01     7.193925086580590e+01     5.862689207778000e+01     4.743754595309941e+01     3.822703108559374e+01     3.090372047948375e+01     2.559941534784726e+01     2.334680778303728e+01     2.901307164220270e+01     6.606006922952183e+01
  107000           -8.37772095e+03           -8.47406310e+01            1.08833694e+00            9.18668010e-01     1.333994149261113e+02     1.112274981898368e+02     9.158524511931722e+01     7.431905936673489e+01     5.927998962398716e+01     4.631326263353630e+01     3.525823680212537e+01     2.595584151529107e+01     1.829103540430430e+01     1.241591303971402e+01     1.013954086065298e+01
  107500           -8.34498029e+03           -9.02511167e+01            1.09433976e+00            9.13610442e-01     1.455151113629676e+02     1.218952619540196e+02     1.009425540767433e+02     8.250000305644450e+01     6.641619904355832e+01     5.253435692228616e+01     4.069517813717119e+01     3.075472038842122e+01     2.265455240663422e+01     1.668729239843958e+01     1.456096503146591e+01
  108000           -8.37073936e+03           -2.90894853e+01            1.02943971e+00            9.71256889e-01     8.906053076614725e+01     7.252235299968237e+01     5.850470136179855e+01     4.684540812756398e+01     3.738957704971678e+01     2.997693205943801e+01     2.444840318354390e+01     2.067722794098501e+01     1.868839954853040e+01     1.911666960185022e+01     2.515238836883448e+01
  108500           -8.30995490e+03           -5.89000271e+01            1.06058336e+00            9.42724720e-01     1.191723375273062e+02     9.891120081350303e+01     8.128991277081738e+01     6.614947796994731e+01     5.333715821650406e+01     4.269383174435115e+01     3.405649520546786e+01     2.727481772577829e+01     2.228493413456339e+01     1.944027368282519e+01     2.132601057767872e+01
  109000           -8.30346147e+03           -5.75170565e+01            1.05910825e+00            9.44021036e-01     1.233760392244180e+02     1.038430222020809e+02     8.682306520706391e+01     7.215754387387945e+01     5.969531108842524e+01     4.928309030334086e+01     4.077796481684464e+01     3.409819066925827e+01     2.941185621655555e+01     2.785488940569268e+01     3.450279755124103e+01
  109500           -8.29854523e+03           -5.87640182e+01            1.06042901e+00            9.42843960e-01     1.125468790859679e+02     9.314991085631345e+01     7.623572078972374e+01     6.164519848689421e+01     4.922649099207798e+01     3.882448932722163e+01     3.029115414813245e+01     2.352740416465039e+01     1.864094784907516e+01     1.654920015230314e+01     2.151642936211586e+01
  110000           -8.36620272e+03           -9.64867753e+01            1.10119786e+00            9.07941798e-01     1.413951017727056e+02     1.175710741060392e+02     9.633232525617990e+01     7.751476726229876e+01     6.096300649499837e+01     4.651874298256199e+01     3.403455408695284e+01     2.342834490553990e+01     1.488416625261538e+01     9.604754279158540e+00     1.287151365946647e+01
  110500           -8.30586095e+03           -4.47113184e+01            1.04553866e+00            9.56102246e-01     1.143016439449971e+02     9.443842555246411e+01     7.719067677784143e+01     6.240025929549195e+01     4.992211648783956e+01     3.962313896830847e+01     3.143394400989811e+01     2.555476920614458e+01     2.331524448457562e+01     3.118287341554176e+01     8.300164433417817e+01
  111000           -8.37546601e+03           -1.15165028e+02            1.12195089e+00            8.91133507e-01     1.585097707387598e+02     1.316443357427110e+02     1.075646462832199e+02     8.611249172311427e+01     6.713575056228144e+01     5.047654010173235e+01     3.597430215993705e+01     2.348422053370350e+01     1.295138500050349e+01     4.700061931506253e+00     6.327274139768765e-01
  111500           -8.35717511e+03           -5.98256091e+01            1.06156650e+00            9.41853464e-01     1.111012581622650e+02     9.197602660089245e+01     7.531052470680386e+01     6.094198247729838e+01     4.871471893510111e+01     3.846604391223661e+01     3.002919341242958e+01     2.325225770925946e+01     1.807851248639836e+01     1.488570633134734e+01     1.617097511448957e+01
