#This file was generated on Sun Aug 23 12:31:44 2020
#Using the somd command, of the molecular library Sire version <2020.1.0> 
#For more information visit: https://github.com/michellab/Sire
#
#General information on simulation parameters:
#Simulation used 10000 moves, 50 cycles and 1000 ps of simulation time 
#Generating lambda is		 1.00000
#Alchemical array is		 (0.0, 0.1, 0.2, 0.3, 0.4, 0.5, 0.6, 0.7, 0.8, 0.9, 1.0)
#Generating temperature is 	300 t
#Energy was saved every 500 steps 
#
#
#   [step]      [potential kcal/mol]       [gradient kcal/mol]      [forward Metropolis]     [backward Metropolis]                   [u_kl]
  104500           -8.28861392e+03            6.37433336e+01            9.38245785e-01            1.06581880e+00     3.592231182763470e+02     2.793228896669113e+02     2.105587824191332e+02     1.523219219051674e+02     1.040092737364719e+02     6.501079276387547e+01     3.471208908371592e+01     1.251040901098910e+01    -2.121722126985152e+00    -9.398292047733543e+00    -8.309356581485137e+00
  105000           -8.32002461e+03            2.78353776e+01            9.72548457e-01            1.02822640e+00     4.191675834246848e+02     3.296682148338337e+02     2.520182672388874e+02     1.856089255885333e+02     1.298372199142177e+02     8.409312228150270e+01     4.776198186221855e+01     2.023907376202107e+01     9.862107002058841e-01    -1.026073248087178e+01    -1.273421210563694e+01
  105500           -8.29870696e+03            4.18967375e+01            9.58968801e-01            1.04278679e+00     4.307097691277630e+02     3.381217866816713e+02     2.578526205909337e+02     1.892921215570799e+02     1.318359835547148e+02     8.487212753360909e+01     4.778244532027741e+01     1.995632863167282e+01     8.458748038538825e-01    -9.823207336126448e+00    -1.123009279752510e+01
  106000           -8.33932621e+03            1.79879531e+01            9.82172864e-01            1.01815071e+00     4.453994948408427e+02     3.536881860989074e+02     2.737797268524682e+02     2.050652339984551e+02     1.469420938208776e+02     9.880112064386627e+01     6.003056169892492e+01     3.003576931767419e+01     8.314142089013830e+00    -5.269611080710033e+00    -9.452659352030899e+00
  106500           -8.34947805e+03            2.21666339e+01            9.78077241e-01            1.02241414e+00     4.227938446224595e+02     3.324131266474419e+02     2.540466768531384e+02     1.870893974041649e+02     1.309411669017776e+02     8.499527354702134e+01     4.863942221582241e+01     2.126434369329224e+01     2.301059502068057e+00    -8.634640042458994e+00    -1.118457224820508e+01
  107000           -8.25576880e+03            3.27567210e+01            9.67773970e-01            1.03329913e+00     4.241595893342468e+02     3.340073631780741e+02     2.556878109747066e+02     1.885906570229413e+02     1.321116705854990e+02     8.563954938897561e+01     4.855900376750689e+01     2.026886327548821e+01     2.524031535445757e-01    -1.165893758018074e+01    -1.427601864446874e+01
  107500           -8.29650440e+03            1.01280670e+02            9.03679362e-01            1.10658718e+00     3.716670030308357e+02     2.917767103127696e+02     2.229303219832164e+02     1.645186479244664e+02     1.159389085561154e+02     7.658281863235244e+01     4.584344703837652e+01     2.314490165179448e+01     8.055361962610545e+00     7.121328422659575e-01     3.505984196338849e+00
  108000           -8.28773040e+03           -2.32385351e+01            1.02351065e+00            9.77029400e-01     4.737295324101204e+02     3.773158486751626e+02     2.931572989222421e+02     2.206475657986728e+02     1.591855124813208e+02     1.081626980257802e+02     6.696376231494507e+01     3.497328706745643e+01     1.160616343320958e+01    -3.575543399820644e+00    -1.043515995469971e+01
  108500           -8.32841905e+03            2.26138475e+01            9.77639929e-01            1.02287148e+00     4.110576749483221e+02     3.242365189069260e+02     2.490219487363959e+02     1.848080988156325e+02     1.309941253722481e+02     8.697247303186377e+01     5.213033881484724e+01     2.586006836533437e+01     7.601930067637148e+00    -2.993941261179699e+00    -5.456273475807968e+00
  109000           -8.29606508e+03            3.88262621e+01            9.61917816e-01            1.03958985e+00     4.201989136706671e+02     3.281904709671186e+02     2.486256298813381e+02     1.808990219197276e+02     1.244101938240628e+02     7.855168842146492e+01     4.270930860333797e+01     1.626846615499163e+01    -1.356919236473449e+00    -1.061023130509308e+01    -1.136003844272655e+01
  109500           -8.26553655e+03            4.76823922e+01            9.53436558e-01            1.04883748e+00     3.680082536348129e+02     2.874398971997217e+02     2.180080010611352e+02     1.591050727668091e+02     1.101290312326980e+02     7.047084480703477e+01     3.951634954070959e+01     1.665879791337206e+01     1.350484195294830e+00    -6.701954203508446e+00    -6.785830205497644e+00
  110000           -8.28247376e+03            1.09973416e+02            8.95857951e-01            1.11624840e+00     3.565000295783859e+02     2.761371054458658e+02     2.070317504273542e+02     1.485751535052424e+02     1.001647218232882e+02     6.119219328176271e+01     3.104966576295661e+01     9.156912349060557e+00    -4.934191278786481e+00    -1.114382495955102e+01    -7.286111625180753e+00
  110500           -8.30644673e+03            2.89693295e+00            9.97107259e-01            1.00290113e+00     4.256416933680976e+02     3.359013703033958e+02     2.579395360255559e+02     1.911495153281485e+02     1.349299154127271e+02     8.867205125192928e+01     5.176035115339920e+01     2.357950590391316e+01     3.547483345859196e+00    -8.751250483961062e+00    -1.302553288818715e+01
  111000           -8.29449169e+03            8.22850378e+01            9.21009399e-01            1.08576525e+00     3.994605786613787e+02     3.128721953935500e+02     2.380331792478714e+02     1.743346413738343e+02     1.211737470916413e+02     7.794150746959211e+01     4.402822431629752e+01     1.884820036954735e+01     1.933584051380898e+00    -6.716817865417256e+00    -5.288384145350737e+00
  111500           -8.33546415e+03            1.02360892e+02            9.02703715e-01            1.10778319e+00     3.932530880498970e+02     3.063777932546391e+02     2.313615369413629e+02     1.675933799304066e+02     1.144689544302494e+02     7.137781470171365e+01     3.770985153100384e+01     1.288435957961306e+01    -3.541067675168327e+00    -1.146558930833066e+01    -8.675163589757856e+00
  112000           -8.26178195e+03            1.06571785e+02            8.98910518e-01            1.11245778e+00     2.922162719551998e+02     2.194723911666978e+02     1.577228632079619e+02     1.063598181148833e+02     6.478065888814473e+01     3.237558928913961e+01     8.528734006806635e+00    -7.371234060635134e+00    -1.588596364231540e+01    -1.735481155648141e+01    -1.123045390492975e+01
  112500           -8.21157483e+03            7.15178786e+01            9.30979633e-01            1.07413735e+00     3.701540222066540e+02     2.870330739854007e+02     2.155001976997549e+02     1.549458931034450e+02     1.047664645907725e+02     6.435095515946512e+01     3.308352113025854e+01     1.035854575188798e+01    -4.359136341853882e+00    -1.130682740920643e+01    -9.551110105133656e+00
  113000           -8.25151207e+03            5.00021317e+01            9.51227397e-01            1.05127334e+00     3.884810536832544e+02     3.054583615569586e+02     2.335954684192711e+02     1.722833856185031e+02     1.209189305745004e+02     7.889251386927458e+01     4.559257571266073e+01     2.042666658903280e+01     2.902878887345250e+00    -7.069292865921328e+00    -8.032280624321736e+00
  113500           -8.21754675e+03            7.55960561e+01            9.27190664e-01            1.07852682e+00     3.603446233672330e+02     2.786029408967448e+02     2.084893715977711e+02     1.493946692898498e+02     1.007152778152481e+02     6.183989638682327e+01     3.215040725477653e+01     1.103205013962011e+01    -2.082614657382353e+00    -7.542565563819997e+00    -4.811438030743064e+00
  114000           -8.25902716e+03            4.23901628e+01            9.58495738e-01            1.04330146e+00     4.508826484155169e+02     3.546543140836129e+02     2.710044305565690e+02     1.993246751310179e+02     1.390124493584783e+02     8.945873006835316e+01     5.005145261159394e+01     2.019361586324688e+01    -6.274957172198802e-01    -1.258355598045426e+01    -1.453491716928594e+01
  114500           -8.27306609e+03            2.38392914e+01            9.76442620e-01            1.02412572e+00     4.125131944251533e+02     3.239840772712824e+02     2.473751147744160e+02     1.820811258960150e+02     1.275017688802926e+02     8.302971163743443e+01     4.805069953785699e+01     2.194943044327508e+01     4.137375391268202e+00    -5.834346196434841e+00    -7.833823590961105e+00
  115000           -8.35555496e+03            4.94948397e+01            9.51710069e-01            1.05074017e+00     3.700710057483167e+02     2.881131841606731e+02     2.174834613300235e+02     1.575760109196572e+02     1.077902397949496e+02     6.751930611925255e+01     3.615211791603422e+01     1.308559264430700e+01    -2.226402711082577e+00    -1.009209660564326e+01    -9.911414154388648e+00
  115500           -8.33670581e+03            5.30242248e+01            9.48357038e-01            1.05445519e+00     3.278074531887991e+02     2.527284832221643e+02     1.883221739063408e+02     1.339804572515646e+02     8.910066875908537e+01     5.307292857365729e+01     2.528147907793151e+01     5.115363176657487e+00    -7.985488782499306e+00    -1.435535864743829e+01    -1.343569863480587e+01
  116000           -8.34998722e+03            5.38203206e+01            9.47602356e-01            1.05529497e+00     3.627847095353174e+02     2.817141874371175e+02     2.119390515944184e+02     1.528508235165687e+02     1.038465574468404e+02     6.431538872003726e+01     3.363866804050802e+01     1.119779865178339e+01    -3.585753265089971e+00    -1.107495258461407e+01    -1.061502257230371e+01
  116500           -8.24823933e+03            2.49080247e+01            9.75399621e-01            1.02522082e+00     4.122584532823450e+02     3.247505033579084e+02     2.487393251458756e+02     1.836133048690807e+02     1.287672106975653e+02     8.358828644703028e+01     4.745949561945734e+01     1.977755409831862e+01     2.324131510460167e-02    -1.198040765529758e+01    -1.510579263118671e+01
  117000           -8.34692412e+03            5.28391893e+01            9.48532534e-01            1.05426010e+00     3.608393946805500e+02     2.797344432848520e+02     2.098046499082468e+02     1.504378008683538e+02     1.010279695979542e+02     6.096112935196566e+01     2.961772453215140e+01     6.388951695905788e+00    -9.258353424019418e+00    -1.754331190688590e+01    -1.748756595521414e+01
  117500           -8.39316853e+03            5.53243341e+01            9.46178220e-01            1.05688334e+00     5.054165084912448e+02     4.049471502129947e+02     3.169478788683280e+02     2.408039024756441e+02     1.759081602337240e+02     1.216475762908033e+02     7.741257291116860e+01     4.263687921217706e+01     1.694420246359178e+01     6.889780831394122e-01    -2.951870742847428e+00
  118000           -8.33409901e+03            6.41354663e+01            9.37877940e-01            1.06623683e+00     4.035624215431010e+02     3.141396346643787e+02     2.369014760799678e+02     1.712384202013415e+02     1.165470339428437e+02     7.221663784609805e+01     3.763214446938994e+01     1.218977373700793e+01    -4.641749544792410e+00    -1.309688555125218e+01    -1.228717542951766e+01
  118500           -8.27621948e+03            3.77822221e+01            9.62922621e-01            1.03850504e+00     3.815320786685160e+02     2.955492659493671e+02     2.214084790615228e+02     1.585047368303503e+02     1.062379495936332e+02     6.400072545706600e+01     3.117731447698883e+01     7.146390241919057e+00    -8.699811014035966e+00    -1.686306923501499e+01    -1.731474165902486e+01
  119000           -8.22308564e+03            3.01914949e+01            9.70259716e-01            1.03065188e+00     3.736062042601120e+02     2.902268827291189e+02     2.182425236104708e+02     1.570459219295801e+02     1.060351354799218e+02     6.460088307493277e+01     3.212683911973027e+01     7.997548337279855e+00    -8.366367283973450e+00    -1.736994045980796e+01    -1.871283478955307e+01
  119500           -8.28255288e+03            4.11140373e+01            9.59719680e-01            1.04197092e+00     3.548623834848577e+02     2.766701691523673e+02     2.092688951835464e+02     1.520503769505790e+02     1.044119375492149e+02     6.574373813512436e+01     3.543058539642790e+01     1.286461921286233e+01    -2.500945406526518e+00    -1.094451412175362e+01    -1.165973705407992e+01
  120000           -8.30205973e+03            2.41175811e+01            9.76170924e-01            1.02441076e+00     4.357826333652587e+02     3.451693347995777e+02     2.663426913264055e+02     1.986922314958664e+02     1.416137811131791e+02     9.449579881175602e+01     5.672273594953419e+01     2.769340859457900e+01     6.892779708159360e+00    -5.841347273427974e+00    -9.308944293988093e+00
  120500           -8.35197276e+03            2.20189762e+01            9.78221672e-01            1.02226318e+00     4.221667476408173e+02     3.330852957825113e+02     2.557259626637081e+02     1.894809265939251e+02     1.337479461577636e+02     8.791791558415420e+01     5.137708408476076e+01     2.352074401170512e+01     3.808581843399051e+00    -8.023733331490490e+00    -1.114418635210846e+01
  121000           -8.27923859e+03            9.77996743e+01            9.06830547e-01            1.10274186e+00     3.471754093866666e+02     2.666171615308144e+02     1.975534526035661e+02     1.393774140964198e+02     9.148784197001301e+01     5.327713624651201e+01     2.413442928857436e+01     3.462415319828820e+00    -9.255209073245927e+00    -1.419516512485962e+01    -1.017059548485726e+01
  121500           -8.30928574e+03            3.70335601e+01            9.63643795e-01            1.03772785e+00     3.759763720831789e+02     2.935392924996290e+02     2.223786975219368e+02     1.618848537437794e+02     1.114539321346832e+02     7.047442144497548e+01     3.832861243085503e+01     1.440421918054569e+01    -1.857360032490657e+00    -1.078037142801532e+01    -1.178181800347615e+01
  122000           -8.29881907e+03            3.96695526e+01            9.61106982e-01            1.04046690e+00     3.983416294628089e+02     3.113044982714077e+02     2.361373660543593e+02     1.722357766343064e+02     1.190000137890915e+02     7.582360458464431e+01     4.209367857054988e+01     1.719789223337474e+01     5.567478345657424e-01    -8.243201133870249e+00    -8.903042844731518e+00
  122500           -8.36469942e+03            1.71295138e+01            9.83016362e-01            1.01727707e+00     4.477355534090651e+02     3.528189243463888e+02     2.704000442236644e+02     1.998734900674066e+02     1.406387127632152e+02     9.208801911540969e+01     5.360660298934877e+01     2.457904184533574e+01     4.419559519132705e+00    -7.304075492580036e+00    -1.038009716169479e+01
  123000           -8.31315730e+03            3.70624475e+01            9.63615958e-01            1.03775782e+00     3.317864398631010e+02     2.580784728273287e+02     1.947247771348615e+02     1.411164947197816e+02     9.665041365287274e+01     6.071564936830933e+01     3.269466064100999e+01     1.197356788491478e+01    -2.011951575755148e+00    -9.597845433888978e+00    -1.018692173731081e+01
  123500           -8.32207109e+03            4.29499611e+01            9.57959324e-01            1.04388566e+00     3.419455665168873e+02     2.663224073232235e+02     2.013745674882459e+02     1.464956330564850e+02     1.010843703716532e+02     6.453257861544635e+01     3.622569060191091e+01     1.555094634674078e+01     1.934667104395199e+00    -5.009602937366169e+00    -4.885830570490688e+00
  124000           -8.32797284e+03            7.04431689e+01            9.31980704e-01            1.07298359e+00     3.639537690299334e+02     2.811299636685463e+02     2.098323086245489e+02     1.494498839979337e+02     9.937787943997611e+01     5.900379226734596e+01     2.771006687067690e+01     4.890268576717123e+00    -9.986295086925358e+00    -1.713435101931335e+01    -1.554763047937833e+01
  124500           -8.29361446e+03            3.26889440e+01            9.67839565e-01            1.03322910e+00     4.148101962464884e+02     3.255994050895995e+02     2.482803367882587e+02     1.822408833070691e+02     1.268751869325450e+02     8.156903286060054e+01     4.570165292443898e+01     1.865941767249556e+01    -1.083402114732099e-01    -1.088158697738701e+01    -1.289170726447159e+01
  125000           -8.28853387e+03            1.52533217e+01            9.84862421e-01            1.01537025e+00     4.208185534108019e+02     3.302515110600855e+02     2.517297080137938e+02     1.846460061359954e+02     1.283985837804984e+02     8.237805928876755e+01     4.596764830567215e+01     1.854952377549817e+01    -4.655435172843694e-01    -1.152018772092181e+01    -1.446010605365171e+01
  125500           -8.30884330e+03            2.86729671e+01            9.71734202e-01            1.02908799e+00     3.747719031272246e+02     2.921630064066503e+02     2.207478046277231e+02     1.599179528807215e+02     1.090706570810500e+02     6.759579352840674e+01     3.487763822292401e+01     1.030661972858121e+01    -6.671901595891091e+00    -1.637534367949760e+01    -1.820340729487467e+01
  126000           -8.27944086e+03            1.19137465e+02            8.87685766e-01            1.12652477e+00     3.810827407866748e+02     2.994846212974301e+02     2.288259877261931e+02     1.684923883678430e+02     1.178770194944274e+02     7.636764789340828e+01     4.335720891088909e+01     1.828858495731762e+01     8.209675753918477e-01    -8.548947458054531e+00    -6.021688261944752e+00
  126500           -8.28770045e+03           -1.96757230e+01            1.01987057e+00            9.80516581e-01     4.857673440491958e+02     3.870775598930292e+02     3.008373660767282e+02     2.264410938354587e+02     1.632880900250406e+02     1.107708401605654e+02     6.827596281743028e+01     3.519306459149601e+01     1.095228670869559e+01    -4.829321648027725e+00    -1.178617231594405e+01
  127000           -8.30934328e+03            1.18293134e+01            9.88240378e-01            1.01189956e+00     4.567271797492655e+02     3.619861756522975e+02     2.794725318888557e+02     2.085789722109166e+02     1.487036409950564e+02     9.923790675782499e+01     5.956865171980672e+01     2.909198836603253e+01     7.267754021176508e+00    -6.175507445698971e+00    -1.046564559522376e+01
  127500           -8.36372064e+03           -3.28715304e+01            1.03341777e+00            9.67662867e-01     4.820378244936959e+02     3.863460424908839e+02     3.025171289123288e+02     2.299406519742198e+02     1.680121172555560e+02     1.161191830015174e+02     7.364353249947976e+01     3.997395152551587e+01     1.456122303045647e+01    -2.871864355658838e+00    -1.151345791570621e+01
  128000           -8.32018128e+03            7.04064141e+01            9.32014959e-01            1.07294415e+00     3.970284702915824e+02     3.090014297668098e+02     2.330946680225157e+02     1.687004643131972e+02     1.152167936526479e+02     7.203485269633465e+01     3.854135637266943e+01     1.413302713745906e+01    -1.726483129650628e+00    -9.293979431659745e+00    -7.745665030664660e+00
  128500           -8.28651790e+03            8.92693644e+01            9.14599180e-01            1.09337513e+00     3.486681533951518e+02     2.677031411174748e+02     1.982510004156559e+02     1.397029367492378e+02     9.145595109882666e+01     5.289947066482593e+01     2.341702758532836e+01     2.399083741131425e+00    -1.070101025979171e+01    -1.613635981775916e+01    -1.284939444831070e+01
  129000           -8.29261501e+03            4.86144344e+01            9.52548329e-01            1.04981550e+00     3.795382547489393e+02     2.956837917805302e+02     2.233425765514280e+02     1.619046277704996e+02     1.107658608080785e+02     6.931443308136519e+01     3.693229544603696e+01     1.300723401507489e+01    -3.016253341933295e+00    -1.144289491174974e+01    -1.157957083140056e+01
  129500           -8.34050336e+03            3.21554102e+01            9.68356078e-01            1.03267798e+00     3.938753986523796e+02     3.093886516895458e+02     2.362742743750715e+02     1.739241693626996e+02     1.217358264696860e+02     7.909934348756599e+01     4.539877346660887e+01     2.002350976417108e+01     2.417882995078734e+00    -7.719766448533711e+00    -9.609985263516190e+00
  130000           -8.32653105e+03            4.13574638e+01            9.59486087e-01            1.04222460e+00     4.034206822410906e+02     3.154185334870713e+02     2.392671448972979e+02     1.743567896239530e+02     1.200836195907176e+02     7.583586318189410e+01     4.099542258692022e+01     1.495035894806276e+01    -2.852802876893558e+00    -1.270698947158902e+01    -1.385065910754265e+01
  130500           -8.28113132e+03            2.06420014e+01            9.79569586e-01            1.02085652e+00     4.254476030222486e+02     3.364501500145698e+02     2.590504003293015e+02     1.926391703390707e+02     1.366133649537857e+02     9.036282452666251e+01     5.327365511835168e+01     2.474553710224825e+01     4.259955982069926e+00    -8.364744954976617e+00    -1.199756655967363e+01
  131000           -8.27638957e+03            1.72642939e+01            9.82883880e-01            1.01741418e+00     3.778881738355262e+02     2.962926218112667e+02     2.257314700753392e+02     1.656014025400438e+02     1.153037489149066e+02     7.423348389038533e+01     4.177997470231625e+01     1.733436444171854e+01     3.240922138531815e-01    -9.646391279490658e+00    -1.222103050485035e+01
  131500           -8.35303517e+03            2.83190020e+01            9.72078222e-01            1.02872380e+00     4.132391719701003e+02     3.245919982402987e+02     2.477082149636007e+02     1.819795506064500e+02     1.268035916929217e+02     8.157096061279449e+01     4.566780304025271e+01     1.849010357342998e+01    -4.999519753224693e-01    -1.156775011183392e+01    -1.394948512241384e+01
  132000           -8.23443500e+03            9.29813424e+01            9.11210501e-01            1.09744126e+00     3.362539816450807e+02     2.591517260717667e+02     1.929986843139989e+02     1.371858643434672e+02     9.111014658645918e+01     5.416207757121442e+01     2.573005715869328e+01     5.221753099104646e+00    -7.852623603569820e+00    -1.356571927490444e+01    -1.033535817204441e+01
  132500           -8.32014526e+03           -1.52232310e+00            1.00152348e+00            9.98478835e-01     4.606564413196510e+02     3.640989862175413e+02     2.800487251075679e+02     2.078969321500825e+02     1.470403834863487e+02     9.686786438374915e+01     5.676026807762578e+01     2.609761939291506e+01     4.290447882340031e+00    -9.099650908430410e+00    -1.392159976476947e+01
  133000           -8.31204015e+03            3.91997564e+01            9.61558612e-01            1.03997821e+00     3.877608414735645e+02     3.050872000200948e+02     2.335648269986721e+02     1.725841471535520e+02     1.215413979410391e+02     7.982573261461359e+01     4.682222000865892e+01     2.192888577542548e+01     4.623534462016180e+00    -5.288347848485436e+00    -6.738427093693669e+00
  133500           -8.32317225e+03            1.63289161e+01            9.83803678e-01            1.01646296e+00     3.828213919231695e+02     3.005068890345593e+02     2.292638166978557e+02     1.684869303680072e+02     1.175760245911317e+02     7.592442321097293e+01     4.292023801779514e+01     1.795587057425771e+01     4.687446594013404e-01    -9.901264918501850e+00    -1.270408031547854e+01
  134000           -8.35120511e+03            4.58586586e+01            9.55176959e-01            1.04692643e+00     3.843307147937619e+02     2.994879121297829e+02     2.263383861404799e+02     1.642762315946467e+02     1.127005393490160e+02     7.100337453408407e+01     3.857007541976406e+01     1.478685420935135e+01    -9.246496317202891e-01    -8.966569121074944e+00    -8.990283860463672e+00
  134500           -8.28258316e+03            2.85848245e+01            9.71819857e-01            1.02899729e+00     3.556368346528988e+02     2.791735325517670e+02     2.132277439033313e+02     1.571924872457350e+02     1.104659060063064e+02     7.243893091137913e+01     4.249596787653653e+01     2.002414011156531e+01     4.456978574957732e+00    -4.541586378025954e+00    -6.272007084483683e+00
  135000           -8.29031241e+03            3.57218136e+01            9.64908681e-01            1.03636750e+00     4.541677841654077e+02     3.592494306091909e+02     2.765758888070183e+02     2.055370072117111e+02     1.455290963779344e+02     9.594175492510782e+01     5.616226084559555e+01     2.559734465583104e+01     3.756580378059220e+00    -9.437724584835316e+00    -1.246294761090041e+01
  135500           -8.25271543e+03            3.93750568e+01            9.61390066e-01            1.04016053e+00     4.329666335538102e+02     3.407416443190041e+02     2.606645628751418e+02     1.921266610822688e+02     1.345252267709659e+02     8.725047632466874e+01     4.968858301293343e+01     2.123840934573179e+01     1.377677612490337e+00    -1.008815768633846e+01    -1.206713325596826e+01
  136000           -8.34926037e+03            3.14683031e+01            9.69021671e-01            1.03196866e+00     3.660442760675987e+02     2.834271714616984e+02     2.122169332499155e+02     1.518060402369696e+02     1.015923164596292e+02     6.096567916985519e+01     2.930755886064600e+01     5.995961959915918e+00    -9.568356840498197e+00    -1.785359454338792e+01    -1.876858919727934e+01
  136500           -8.27657785e+03            6.46784463e+01            9.37368829e-01            1.06681593e+00     4.047514239753682e+02     3.172049167986374e+02     2.413606746255203e+02     1.766090891254773e+02     1.223467098885539e+02     7.796375349536703e+01     4.284898679834568e+01     1.641313839253860e+01    -1.821313754374090e+00    -1.188392683809083e+01    -1.205211323934680e+01
  137000           -8.23438901e+03            5.82173802e+01            9.43444839e-01            1.05994538e+00     3.806988173945817e+02     2.959296521606581e+02     2.228462697773722e+02     1.608388141396898e+02     1.093033572201087e+02     6.762793701841818e+01     3.519366326920119e+01     1.138623190606273e+01    -4.353882150253161e+00    -1.232988931872273e+01    -1.175985597419927e+01
  137500           -8.30260415e+03            5.24232595e+01            9.48927139e-01            1.05382169e+00     3.821191601120049e+02     2.985242506081790e+02     2.263244531934442e+02     1.649085950123728e+02     1.136716918241000e+02     7.200100824948251e+01     3.927857777695164e+01     1.489735747388205e+01    -1.673505421130034e+00    -1.064076502663865e+01    -1.092251232519340e+01
  138000           -8.31604045e+03            4.04876498e+01            9.60321025e-01            1.04131845e+00     4.211336679923276e+02     3.298716219309419e+02     2.506632269972745e+02     1.828983043147873e+02     1.259729535844936e+02     7.927586988535401e+01     4.219138011946568e+01     1.411684827850939e+01    -5.469093761157398e+00    -1.675126506120913e+01    -1.860604259366865e+01
  138500           -8.37185732e+03            3.73052639e+01            9.63382005e-01            1.03800984e+00     3.433437482761043e+02     2.665091957958545e+02     2.004312077825784e+02     1.445043551422353e+02     9.812809375459757e+01     6.069485619977767e+01     3.159006430366652e+01     1.019830798189926e+01    -4.064649603558498e+00    -1.161317779946077e+01    -1.208206890948390e+01
  139000           -8.33860887e+03            5.99817170e+01            9.41781752e-01            1.06181713e+00     3.903867019493821e+02     3.055670941625965e+02     2.321077145891689e+02     1.693967940027821e+02     1.168292356670250e+02     7.379279878189423e+01     3.967275953894678e+01     1.387538874333605e+01    -4.081159088571105e+00    -1.422428127585443e+01    -1.477948926948672e+01
  139500           -8.22789807e+03            3.94829494e+01            9.61286344e-01            1.04027276e+00     4.374882313756589e+02     3.452820605704092e+02     2.651388084720094e+02     1.964452199792707e+02     1.385949510125659e+02     9.097376137696428e+01     5.296323683502779e+01     2.396132824372477e+01     3.461957789209390e+00    -8.650644186306106e+00    -1.098836954194365e+01
  140000           -8.28138253e+03            8.34438860e+01            9.19942707e-01            1.08702422e+00     4.346692951010547e+02     3.418884723839714e+02     2.612702386051079e+02     1.922001899273827e+02     1.340715461991362e+02     8.627070861221097e+01     4.818498788563068e+01     1.923645740193576e+01    -9.919490680812567e-01    -1.229415649805385e+01    -1.207876422174240e+01
  140500           -8.27447937e+03            1.57797565e+01            9.84344092e-01            1.01590491e+00     4.006305046245808e+02     3.146062881223468e+02     2.400388254230897e+02     1.763202135652979e+02     1.228479859311095e+02     7.901203426914884e+01     4.419553571960251e+01     1.778442483840115e+01    -7.906427757690075e-01    -1.188898955612049e+01    -1.500984656460033e+01
  141000           -8.22558045e+03            3.39265827e+01            9.66642470e-01            1.03450865e+00     4.396154711386765e+02     3.457559012726016e+02     2.644428006799752e+02     1.950747324504825e+02     1.370545279187872e+02     8.977917635172953e+01     5.264005901556788e+01     2.502892341942767e+01     6.365435245467514e+00    -3.785918167099779e+00    -5.224915313378465e+00
  141500           -8.30386352e+03            4.85940666e+01            9.52567730e-01            1.04979412e+00     3.656401911704831e+02     2.836785837776863e+02     2.130443602942575e+02     1.531300173012332e+02     1.033335418958368e+02     6.304569955226819e+01     3.165136313238084e+01     8.540312345302370e+00    -6.846349287943460e+00    -1.483497183878259e+01    -1.480141937079822e+01
  142000           -8.34845464e+03            6.06332602e+01            9.41168340e-01            1.06250918e+00     3.494818428201012e+02     2.694008015724788e+02     2.006978579263109e+02     1.427679850662483e+02     9.501098344641395e+01     5.681983006178096e+01     2.758113237185923e+01     6.682010930145998e+00    -6.457877364260964e+00    -1.225871264544249e+01    -1.047829211329190e+01
  142500           -8.30053753e+03            2.87700776e+01            9.71639841e-01            1.02918793e+00     4.119970504989523e+02     3.245911759784013e+02     2.487612540762436e+02     1.838977887894342e+02     1.293973084278370e+02     8.464928242238349e+01     4.903891865178555e+01     2.196341378645403e+01     2.895363329785512e+00    -8.383559691331380e+00    -1.091518847066458e+01
  143000           -8.30103418e+03            5.69496724e+01            9.44641610e-01            1.05860253e+00     3.984705792262439e+02     3.119770016700433e+02     2.372078413720044e+02     1.735548654525360e+02     1.204154830280424e+02     7.718010643264185e+01     4.323457548669126e+01     1.797517759764469e+01     8.707025600628681e-01    -8.292671088688357e+00    -8.395768670697894e+00
  143500           -8.33114857e+03            4.64805145e+01            9.54583161e-01            1.04757767e+00     4.286878476222287e+02     3.386892777691673e+02     2.606611320946864e+02     1.939944671033071e+02     1.380862721277698e+02     9.232650515236645e+01     5.610109422454212e+01     2.880901395222098e+01     9.930033953870652e+00    -7.182444416291146e-01    -1.984819165682211e+00
  144000           -8.25977186e+03            3.03914340e+01            9.70065742e-01            1.03085797e+00     4.167201830837246e+02     3.259290715917464e+02     2.473464729787254e+02     1.803679775670467e+02     1.243939417248733e+02     7.881782982034292e+01     4.302580706223898e+01     1.640174411936757e+01    -1.646653656528533e+00    -1.157210373130569e+01    -1.318317651179127e+01
  144500           -8.35202993e+03            5.54962491e+01            9.46015572e-01            1.05706505e+00     3.260359963040581e+02     2.512501635324388e+02     1.871073559051591e+02     1.330040718486785e+02     8.834162999418294e+01     5.251521009769306e+01     2.491514484134044e+01     4.936637198767435e+00    -7.977566486382369e+00    -1.416710993678507e+01    -1.305798181018702e+01
  145000           -8.17634394e+03            4.07660112e+01            9.60053746e-01            1.04160835e+00     4.061025659198388e+02     3.183595252467562e+02     2.424176161480013e+02     1.776685241309947e+02     1.235096869083181e+02     7.933148795646694e+01     4.451947074204898e+01     1.846783899693312e+01     6.338932152998178e-01    -9.257088526418723e+00    -1.043515730149051e+01
  145500           -8.31023102e+03            3.71646920e+01            9.63517439e-01            1.03786393e+00     4.114581820322161e+02     3.235552635576700e+02     2.472896391468911e+02     1.820494863274187e+02     1.272294677236868e+02     8.221669670016836e+01     4.639428107301917e+01     1.916090221258983e+01     5.552054541983694e-03    -1.122071857129898e+01    -1.330586578327473e+01
