#This file was generated on Sun Aug 23 21:24:38 2020
#Using the somd command, of the molecular library Sire version <2020.1.0> 
#For more information visit: https://github.com/michellab/Sire
#
#General information on simulation parameters:
#Simulation used 10000 moves, 50 cycles and 1000 ps of simulation time 
#Generating lambda is		 0.40000
#Alchemical array is		 (0.0, 0.1, 0.2, 0.3, 0.4, 0.5, 0.6, 0.7, 0.8, 0.9, 1.0)
#Generating temperature is 	300 t
#Energy was saved every 500 steps 
#
#
#   [step]      [potential kcal/mol]       [gradient kcal/mol]      [forward Metropolis]     [backward Metropolis]                   [u_kl]
  147500           -8.36874170e+03           -4.77015282e+00            1.00470346e+00            9.95163857e-01    -6.169701871809912e+00    -1.711209053567976e+01    -2.163487031092326e+01    -2.398149758856551e+01    -2.504071032550052e+01    -2.492436935045775e+01    -2.354729174839728e+01    -2.077259078980426e+01    -1.645054468903042e+01    -1.042908372256234e+01    -2.549774244346220e+00
  148000           -8.32790512e+03           -1.25709877e+01            1.01261147e+00            9.87469794e-01    -7.640586538466650e+00    -1.258860957601235e+01    -1.612390941729752e+01    -1.875460282972954e+01    -2.049234185975250e+01    -2.122507858462416e+01    -2.080917334154324e+01    -1.909403539651026e+01    -1.592839089043179e+01    -1.116146646770112e+01    -4.638374304439331e+00
  148500           -8.32690802e+03            1.84766263e+01            9.81613785e-01            1.01856616e+00    -2.178088659479052e+01    -2.381348895205857e+01    -2.471928170120941e+01    -2.459663914672415e+01    -2.335397747622195e+01    -2.085146479712442e+01    -1.693776428033796e+01    -1.145956891097425e+01    -4.264038190063929e+00     4.800977362969470e+00     1.589115892688435e+01
  149000           -8.33793917e+03            8.29599282e+00            9.91699297e-01            1.00829082e+00    -1.852016281681310e+01    -2.374971402930728e+01    -2.596156078449987e+01    -2.677941051637039e+01    -2.650033609914693e+01    -2.508588577730531e+01    -2.240831441279073e+01    -1.831672144678235e+01    -1.265541511629473e+01    -5.268474454212528e+00     4.005492605104900e+00
  149500           -8.38343375e+03            2.28573076e+01            9.77331424e-01            1.02304672e+00    -2.331391827260908e+01    -2.488501762892976e+01    -2.549472805182145e+01    -2.505146876233432e+01    -2.341397443452696e+01    -2.042854562932230e+01    -1.594006176131539e+01    -9.794332943314206e+00    -1.838673388900648e+00     8.078654555956584e+00     2.011425248086218e+01
  150000           -8.29537015e+03            5.21519693e+00            9.94715290e-01            1.00514486e+00    -2.241551473119353e+01    -2.521764529709827e+01    -2.706172639316192e+01    -2.803788778114970e+01    -2.804676362911594e+01    -2.694507668018935e+01    -2.458069050766031e+01    -2.080084317856182e+01    -1.545387747910412e+01    -8.389134130806914e+00     5.481968833333568e-01
  150500           -8.35078427e+03            1.86673042e+01            9.81435214e-01            1.01876930e+00    -4.768970657525672e+00    -1.345232974140754e+01    -1.599885377505217e+01    -1.627657953025645e+01    -1.508928859942643e+01    -1.252839459759930e+01    -8.503893077869760e+00    -2.878178377076856e+00     4.498115753145552e+00     1.377677647489498e+01     2.511507607947524e+01
  151000           -8.35856418e+03            7.98519774e+00            9.92005046e-01            1.00797494e+00    -1.022250408231406e+01    -1.395725385940063e+01    -1.607193169045034e+01    -1.703034611142981e+01    -1.683972448623835e+01    -1.538989421618494e+01    -1.253997588602534e+01    -8.141764694018656e+00    -2.045869061398073e+00     5.896879661697669e+00     1.583978828404469e+01
  151500           -8.26012290e+03            7.09861199e+00            9.92896898e-01            1.00709382e+00    -1.732952922152704e+01    -1.839123789509907e+01    -1.907757079413627e+01    -1.931540224358531e+01    -1.895763598224749e+01    -1.784061300944895e+01    -1.579879731396924e+01    -1.266862097763429e+01    -8.288715067050054e+00    -2.499576642974457e+00     4.862278010831345e+00
  152000           -8.25335349e+03            1.33335933e+01            9.86645484e-01            1.01331050e+00    -1.387856192822718e+01    -2.189353731517518e+01    -2.472190876693972e+01    -2.548898136092089e+01    -2.483130503113748e+01    -2.279931511330869e+01    -1.929344245998084e+01    -1.417460808574322e+01    -7.293851843313505e+00     1.499570617840637e+00     1.236204083136895e+01
  152500           -8.31990085e+03            1.12858037e+01            9.88710494e-01            1.01128105e+00    -1.958321087644923e+01    -2.305370599704519e+01    -2.468502268243600e+01    -2.518150097146166e+01    -2.461248140454510e+01    -2.287958099520617e+01    -1.983935058515958e+01    -1.533750343445978e+01    -9.218020968864851e+00    -1.325596600708855e+00     8.499892407690760e+00
  153000           -8.32852896e+03            2.68373223e+00            9.97271806e-01            1.00263902e+00    -2.799300316323809e+01    -3.145473159929254e+01    -3.347217733083077e+01    -3.457266935331963e+01    -3.478164394279840e+01    -3.398839958067639e+01    -3.204548073204572e+01    -2.879729526618801e+01    -2.408760284589383e+01    -1.776131043385228e+01    -9.658920949191360e+00
  153500           -8.35079182e+03            3.09491100e+01            9.69445564e-01            1.03134860e+00    -1.530999152783626e+01    -1.956024292217355e+01    -2.053147135015828e+01    -1.971937506337846e+01    -1.738798178310084e+01    -1.349291224260036e+01    -7.908123099220907e+00    -4.861340930592707e-01     8.925275871135831e+00     2.047892544353321e+01     3.433137333251305e+01
  154000           -8.29964076e+03           -1.28480662e+00            1.00123379e+00            9.98664310e-01     1.225312213197019e+01    -1.395171425519214e+01    -2.141809305350792e+01    -2.415590822742644e+01    -2.498668061042880e+01    -2.446468015189547e+01    -2.261578343692372e+01    -1.933241020667527e+01    -1.447245540481005e+01    -7.885468981948594e+00     5.865660189397809e-01
  154500           -8.33291331e+03            5.94924944e+00            9.93992333e-01            1.00588999e+00    -2.057816091003588e+01    -2.517025627530723e+01    -2.770311579946638e+01    -2.894212554910651e+01    -2.897468463668090e+01    -2.770986806891537e+01    -2.500908099264583e+01    -2.072187499524253e+01    -1.469589683455809e+01    -6.779273052127363e+00     3.184340825573148e+00
  155000           -8.35153069e+03            2.16659367e+01            9.78485674e-01            1.02181733e+00    -3.171838167750401e+01    -3.391370271507648e+01    -3.477332174901564e+01    -3.447964336715706e+01    -3.296602566454913e+01    -3.009874147058995e+01    -2.572721856739414e+01    -1.969790899129755e+01    -1.185793718095433e+01    -2.055444119116262e+00     9.866152560366865e+00
  155500           -8.35642167e+03            7.28056708e+00            9.92677371e-01            1.00723763e+00    -3.002024309783264e+01    -3.280370659086192e+01    -3.442114969497640e+01    -3.513960990664587e+01    -3.491957665302204e+01    -3.363621350392432e+01    -3.114165899759759e+01    -2.728296751703786e+01    -2.190703889916385e+01    -1.486151577605070e+01    -5.989635055535190e+00
  156000           -8.34935148e+03           -5.29875820e+00            1.00523833e+00            9.94641549e-01    -3.956325855384137e+00    -1.134069415842552e+01    -1.510430504161259e+01    -1.732800934756064e+01    -1.841571742137456e+01    -1.835775298376860e+01    -1.703598140260228e+01    -1.430395272616465e+01    -1.000883077838965e+01    -3.997236663230696e+00     3.888981737033396e+00
  156500           -8.34938020e+03            7.49428290e+00            9.92474517e-01            1.00746233e+00    -1.570218669820807e+01    -1.963273028954351e+01    -2.184567616163718e+01    -2.286972152978807e+01    -2.273266772025146e+01    -2.132773560407853e+01    -1.851170249069073e+01    -1.413272137448564e+01    -8.037764251267179e+00    -7.441831198918773e-02     9.914170521605429e+00
  157000           -8.42469623e+03            1.72408161e+01            9.82863294e-01            1.01734510e+00    -3.141024134718058e+01    -3.274230690647621e+01    -3.328504385206615e+01    -3.301555619437242e+01    -3.180887076810279e+01    -2.951362103937469e+01    -2.597301439031118e+01    -2.103035289381275e+01    -1.453031766777782e+01    -6.318770127185176e+00     3.761742498615210e+00
  157500           -8.36804766e+03            2.02856679e+00            9.97918997e-01            1.00197591e+00    -1.262150704421614e+01    -1.890034955647560e+01    -2.183213377723166e+01    -2.329530947815566e+01    -2.364508939909504e+01    -2.285866373319853e+01    -2.081357822108633e+01    -1.736160120827228e+01    -1.234873992745369e+01    -5.620682138801559e+00     2.981863061806330e+00
  158000           -8.36818601e+03            4.54818665e+00            9.95395191e-01            1.00449098e+00    -1.422561939005402e+01    -1.735899521773310e+01    -1.914564239681208e+01    -2.004588191615020e+01    -2.006633256156897e+01    -1.909184890734251e+01    -1.697492113791467e+01    -1.356063021312050e+01    -8.693493733187346e+00    -2.218969228455598e+00     6.021917165169385e+00
  158500           -8.23110887e+03            1.13841536e+01            9.88628908e-01            1.01139652e+00    -9.256541279284022e+00    -1.561691900124714e+01    -1.813576690154428e+01    -1.892575175480459e+01    -1.842114203894072e+01    -1.662283585608549e+01    -1.341429100440584e+01    -8.647797247777472e+00    -2.168540662648939e+00     6.178955104575669e+00     1.655525854155997e+01
  159000           -8.28346681e+03            9.85176835e+00            9.90145938e-01            1.00984879e+00    -1.282547794626585e+01    -1.623374476392902e+01    -1.810005339676903e+01    -1.884154205359688e+01    -1.845545462689200e+01    -1.682482628335305e+01    -1.380208903558943e+01    -9.232819906228936e+00    -2.962167986236803e+00     5.163826202879351e+00     1.530262028035684e+01
  159500           -8.35341963e+03           -3.14772936e+00            1.00309638e+00            9.96801268e-01    -8.630052819150128e+00    -1.769827481026717e+01    -2.178623866531364e+01    -2.395607979894966e+01    -2.486398322289882e+01    -2.456803345117113e+01    -2.296737463585559e+01    -1.991898604993083e+01    -1.526992432707689e+01    -8.866073258956209e+00    -5.475281937169844e-01
  160000           -8.28464262e+03           -6.09256333e+00            1.00608181e+00            9.93896960e-01    -2.014156501235389e+01    -2.361379663375277e+01    -2.628926964892212e+01    -2.822272982979968e+01    -2.930571243560445e+01    -2.938886719947447e+01    -2.831399595520386e+01    -2.592279922588268e+01    -2.205862865778950e+01    -1.656638765213755e+01    -9.287356260060429e+00
  160500           -8.35379740e+03           -4.68543126e+00            1.00465631e+00            9.95285783e-01    -2.393230610638746e+01    -2.785477723821848e+01    -3.059938734973360e+01    -3.246782783278267e+01    -3.342789013306731e+01    -3.335616142386058e+01    -3.210506120993158e+01    -2.952175588005007e+01    -2.545332137463943e+01    -1.974774428079688e+01    -1.224875996808389e+01
  161000           -8.27102186e+03           -5.78007823e+00            1.00571988e+00            9.94160541e-01    -2.533709930728524e+00    -8.846017597869754e+00    -1.254451841314112e+01    -1.486645943646216e+01    -1.603115005379871e+01    -1.598783506057618e+01    -1.461136663244944e+01    -1.175717973076675e+01    -7.276318817205967e+00    -1.019634941748761e+00     7.168135974201571e+00
  161500           -8.34362911e+03            6.37036381e+00            9.93577833e-01            1.00631772e+00    -2.341419581686786e+01    -2.832594719973256e+01    -3.076129070654451e+01    -3.186017469561996e+01    -3.180989676972415e+01    -3.054720571626288e+01    -2.794078461387367e+01    -2.384182575570907e+01    -1.809823619163789e+01    -1.055809935898384e+01    -1.064542540253770e+00
  162000           -8.29091198e+03            1.07155736e+00            9.98889421e-01            1.00103245e+00    -1.322550746946225e+01    -1.766653498212028e+01    -2.004593083324175e+01    -2.135960171308298e+01    -2.174000139812155e+01    -2.109951566741523e+01    -1.929307712120870e+01    -1.616208930851001e+01    -1.154643838497361e+01    -5.287159299052695e+00     2.779658314356107e+00
  162500           -8.27650077e+03            2.94174310e-01            9.99668881e-01            1.00025721e+00    -1.033441000894820e+01    -1.829847329858692e+01    -2.162477295150629e+01    -2.322582832048388e+01    -2.371628361467263e+01    -2.314357814277914e+01    -2.140520374809930e+01    -1.835892745630924e+01    -1.385307338868987e+01    -7.734587181615077e+00     1.551930884811001e-01
  163000           -8.37669499e+03           -1.78418487e+00            1.00174513e+00            9.98176907e-01    -1.493050159718758e+01    -1.808202032046503e+01    -2.039291941602716e+01    -2.192924086576101e+01    -2.259173037258108e+01    -2.223642065373695e+01    -2.070884452614615e+01    -1.785351535955824e+01    -1.351615683770889e+01    -7.543917342473149e+00     2.196243493028251e-01
  163500           -8.25395284e+03           -1.00243787e+01            1.01000003e+00            9.89952417e-01     2.337255770717593e+00    -1.579775157355912e+01    -2.247378780882841e+01    -2.581742659935478e+01    -2.750593179125770e+01    -2.783504890613970e+01    -2.676720602481587e+01    -2.417930895201700e+01    -1.992624464611674e+01    -1.385785430854349e+01    -5.817581014586115e+00
  164000           -8.38862667e+03            6.35189011e+00            9.93581380e-01            1.00628413e+00    -1.894347280554105e+01    -2.201722977350707e+01    -2.409952338840432e+01    -2.518372443930596e+01    -2.515274294182008e+01    -2.385964043452072e+01    -2.115111380020934e+01    -1.687367140923451e+01    -1.087507314859698e+01    -3.004236074532709e+00     6.893650719045524e+00
  164500           -8.34733765e+03           -4.94944984e+00            1.00491384e+00            9.95015372e-01    -1.171702622451895e+01    -1.653575634060531e+01    -1.955389530069675e+01    -2.153222181655347e+01    -2.253997589024145e+01    -2.247672646966378e+01    -2.119906430568174e+01    -1.855407540812664e+01    -1.438783218371402e+01    -8.547360043625018e+00    -8.754897959231857e-01
  165000           -8.38675027e+03            1.00881337e+01            9.89923473e-01            1.01009929e+00    -2.060600884124421e+01    -2.288783986937862e+01    -2.378178212567309e+01    -2.391767057387293e+01    -2.331461559737270e+01    -2.185040114877454e+01    -1.936955831956191e+01    -1.571047477257902e+01    -1.071208014389253e+01    -4.214978790070142e+00     3.944348591905956e+00
  165500           -8.30178041e+03            7.45902747e+00            9.92512728e-01            1.00743008e+00    -4.841484817320580e+00    -1.677830005464711e+01    -2.095457415400050e+01    -2.248181241086367e+01    -2.243887499733977e+01    -2.098500321399985e+01    -1.804830819420843e+01    -1.349682148054876e+01    -7.183811312498179e+00     1.040406882326188e+00     1.133145191002720e+01
  166000           -8.32115081e+03            1.59653005e+01            9.84088067e-01            1.01601764e+00    -1.938261151215128e+01    -2.257904700928649e+01    -2.397427236104211e+01    -2.415804529444788e+01    -2.317598904224162e+01    -2.092333570863496e+01    -1.725415078778382e+01    -1.201288855879605e+01    -5.043081606381235e+00     3.810695517363749e+00     1.470847780091396e+01
  166500           -8.38345112e+03           -1.11736937e+01            1.01118603e+00            9.88839293e-01    -1.939879697109551e+01    -2.464449239116513e+01    -2.873317402229169e+01    -3.170813643040112e+01    -3.347298587229290e+01    -3.389154511659959e+01    -3.281749304743675e+01    -3.010299632548113e+01    -2.560055656342227e+01    -1.916339554927155e+01    -1.064012658031370e+01
  167000           -8.42121664e+03            1.85033329e+01            9.81579856e-01            1.01858536e+00    -2.665272161244997e+01    -3.179953322975427e+01    -3.363728243479866e+01    -3.381516043773571e+01    -3.264049959709324e+01    -3.008147601053330e+01    -2.601591884540316e+01    -2.029812596480072e+01    -1.277723634354560e+01    -3.301799559477291e+00     8.284910876817920e+00
  167500           -8.42597885e+03            6.71341755e+00            9.93234475e-01            1.00666040e+00    -1.423772827778091e+01    -1.783685642076734e+01    -1.992109146145670e+01    -2.091787179570173e+01    -2.082502311292748e+01    -1.952546638169781e+01    -1.687184236271748e+01    -1.271035046815521e+01    -6.887172193572423e+00     7.505595384521498e-01     1.035984273187224e+01
  168000           -8.36714983e+03            1.58303789e+01            9.84218015e-01            1.01587764e+00    -2.483113998691320e+01    -2.793077687529231e+01    -2.970505885889240e+01    -3.021144996526288e+01    -2.935448305807663e+01    -2.699547296138400e+01    -2.298487094795443e+01    -1.717148655025724e+01    -9.404923629151817e+00     4.643850791352353e-01     1.258957905753193e+01
  168500           -8.30212168e+03            2.41267241e+01            9.76105219e-01            1.02436054e+00    -1.796103437200447e+01    -2.028234000759662e+01    -2.083395514829554e+01    -2.018861576055848e+01    -1.838519705317932e+01    -1.531818330140858e+01    -1.084307944558552e+01    -4.806214308681045e+00     2.947010992670932e+00     1.257035012589797e+01     2.422119013706323e+01
  169000           -8.37246476e+03           -3.01001848e+00            1.00294882e+00            9.96929172e-01    -9.485997249504884e+00    -1.714838867238236e+01    -2.071196618406091e+01    -2.264860354277306e+01    -2.347854194212744e+01    -2.322535168689246e+01    -2.177865388370073e+01    -1.899245143388980e+01    -1.471252640548638e+01    -8.783643898904272e+00    -1.045877054205436e+00
  169500           -8.35800723e+03            7.66610360e+00            9.92292655e-01            1.00762392e+00    -2.485617588856438e+01    -2.738534924009466e+01    -2.904309157634924e+01    -2.982262560579371e+01    -2.960393871179593e+01    -2.823650817118837e+01    -2.556311711527491e+01    -2.142679827885756e+01    -1.567209004410653e+01    -8.144995048940139e+00     1.312043902246534e+00
  170000           -8.28099519e+03            1.20452850e+01            9.87990757e-01            1.01208103e+00    -1.129815027838803e+01    -1.611879167186836e+01    -1.781524308940302e+01    -1.815386640476294e+01    -1.746196788513845e+01    -1.570826888780938e+01    -1.276692743438193e+01    -8.487869757965157e+00    -2.715688302679330e+00     4.705125570323371e+00     1.393517771831596e+01
  170500           -8.28929118e+03            7.10454413e+00            9.92851795e-01            1.00706002e+00    -1.618869403122327e+01    -2.077406598239424e+01    -2.301124708837699e+01    -2.397553285248218e+01    -2.383364205251581e+01    -2.251442526103101e+01    -1.988277758806142e+01    -1.578748662276628e+01    -1.007459145315697e+01    -2.590543810610198e+00     6.823181577758518e+00
  171000           -8.29343492e+03            2.24286040e+01            9.77716699e-01            1.02257288e+00    -2.127968535716055e+01    -2.368096695707979e+01    -2.453176682639283e+01    -2.417262765629847e+01    -2.258254370617079e+01    -1.964045659102660e+01    -1.519851350171712e+01    -9.102832361239724e+00    -1.199494393016652e+00     8.664533687825507e+00     2.064637243989465e+01
  171500           -8.25505464e+03           -1.51783177e+01            1.01525734e+00            9.84900641e-01    -1.430522819113132e+01    -1.997543160676774e+01    -2.412152804794669e+01    -2.721720166480222e+01    -2.928187275789439e+01    -3.021322981938111e+01    -2.987542588762874e+01    -2.812396415017294e+01    -2.481241365278211e+01    -1.979414690211980e+01    -1.291798500003158e+01
  172000           -8.25290197e+03           -1.60131836e+00            1.00156150e+00            9.98358989e-01    -1.614358537529576e+01    -2.024293307757014e+01    -2.311921836524347e+01    -2.497319263683768e+01    -2.572762799703998e+01    -2.524442730274282e+01    -2.337265796367793e+01    -1.996000634547976e+01    -1.485505056043853e+01    -7.907279385415313e+00     1.037859483021637e+00
  172500           -8.21749499e+03            5.50331662e+00            9.94461682e-01            1.00546782e+00    -8.019598774487683e+00    -2.039760524990895e+01    -2.483731576567478e+01    -2.659205038993419e+01    -2.675525259093373e+01    -2.548810827251328e+01    -2.271991771082951e+01    -1.831956415246752e+01    -1.214034163352115e+01    -4.032134012288451e+00     6.160912564830388e+00
  173000           -8.31398347e+03            2.69328341e-01            9.99682332e-01            1.00022096e+00    -1.133598180172136e+01    -1.467772630813376e+01    -1.681829777415953e+01    -1.811884984148535e+01    -1.855848633799473e+01    -1.801475702241785e+01    -1.633841898030505e+01    -1.337481446857558e+01    -8.969107147491949e+00    -2.967574501678421e+00     4.787096461603549e+00
  173500           -8.32386322e+03            1.74525356e+01            9.82608060e-01            1.01751168e+00    -2.737577140779103e+01    -3.005655074048559e+01    -3.133255841161527e+01    -3.144621533412022e+01    -3.034802285536970e+01    -2.790832649207230e+01    -2.397679561143039e+01    -1.839909698769578e+01    -1.102131103437491e+01    -1.690629121853605e+00     9.749644355800848e+00
  174000           -8.28188232e+03            1.24825438e+01            9.87524768e-01            1.01248873e+00    -2.202878237485562e+01    -2.413567073203880e+01    -2.543760901546148e+01    -2.582729966920644e+01    -2.515830680782781e+01    -2.327516493076962e+01    -2.002190757035909e+01    -1.524392034477244e+01    -8.788076483952175e+00    -5.022697728947849e-01     9.769250289818123e+00
  174500           -8.31448152e+03            3.88690830e+00            9.96052940e-01            1.00382625e+00    -1.625392529490307e+01    -2.057761496885526e+01    -2.280424703254664e+01    -2.392148271170879e+01    -2.405031864548969e+01    -2.310234101529395e+01    -2.093624507371795e+01    -1.739840075027748e+01    -1.233360188722137e+01    -5.587482833811984e+00     2.998952031858597e+00
  175000           -8.30958606e+03           -1.40182130e+01            1.01404177e+00            9.86006499e-01    -1.185837519177833e+01    -2.052706068531251e+01    -2.511224815801702e+01    -2.810550941896402e+01    -3.002173694124655e+01    -3.088306760203702e+01    -3.058042395754150e+01    -2.896996132012414e+01    -2.590005351572773e+01    -2.121814445812014e+01    -1.476632163475436e+01
  175500           -8.36336550e+03           -9.52316233e+00            1.00951073e+00            9.90465206e-01    -1.362355286542255e+01    -1.928427666991028e+01    -2.281242225645099e+01    -2.523193485871718e+01    -2.668672273257735e+01    -2.709892242546006e+01    -2.633203004364186e+01    -2.423486826295198e+01    -2.065360583303346e+01    -1.543463248422804e+01    -8.420306939913825e+00
  176000           -8.32666168e+03            1.50895952e+01            9.84940264e-01            1.01511804e+00    -2.204809522089620e+01    -2.906554814517198e+01    -3.136713205335743e+01    -3.178769107123830e+01    -3.090294666302635e+01    -2.874589569504946e+01    -2.520892275598640e+01    -2.014769991157750e+01    -1.340957700625840e+01    -4.840921618821008e+00     5.717157247688693e+00
  176500           -8.33913396e+03            5.53282460e+00            9.94441190e-01            1.00550644e+00    -1.395039519422149e+01    -1.622754088517846e+01    -1.781107104511164e+01    -1.863966545283706e+01    -1.858077691230040e+01    -1.748236581465781e+01    -1.518857911456818e+01    -1.154418162786629e+01    -6.395439224129492e+00     4.102580101914737e-01     9.028998937836247e+00
  177000           -8.44013278e+03           -2.29232977e+00            1.00224901e+00            9.97664558e-01    -2.952773547757838e+00    -7.792180224760457e+00    -1.083796824868494e+01    -1.274143939435492e+01    -1.354829697462129e+01    -1.315335272060273e+01    -1.141301662475645e+01    -8.175168086928910e+00    -3.286890348642143e+00     3.403945299428582e+00     1.205402193078552e+01
  177500           -8.38298282e+03            1.37789507e+01            9.86253837e-01            1.01381089e+00    -2.096607390806557e+01    -2.331030317811621e+01    -2.443837963705239e+01    -2.460716579083733e+01    -2.377155495201864e+01    -2.180328846723164e+01    -1.855248868256379e+01    -1.386501164225960e+01    -7.587138751115718e+00     4.337448415976897e-01     1.035421566546260e+01
  178000           -8.38615144e+03            2.34211135e+01            9.76789801e-01            1.02363337e+00    -2.867362887394060e+01    -2.924904957194361e+01    -2.878263536731480e+01    -2.760809734044621e+01    -2.568429065666312e+01    -2.287044047340493e+01    -1.900054422394407e+01    -1.390442467563657e+01    -7.413209002220523e+00     6.394936371035472e-01     1.042361944457011e+01
  178500           -8.31405106e+03            1.00440959e+01            9.89955140e-01            1.01004263e+00    -2.419610431840352e+01    -2.666134954742382e+01    -2.804928935700164e+01    -2.853924283411271e+01    -2.806217607440921e+01    -2.648208492778039e+01    -2.364604661744855e+01    -1.939813835248203e+01    -1.358300849301902e+01    -6.046463529902392e+00     3.369735141390570e+00
  179000           -8.36436271e+03            7.84336394e+00            9.92132799e-01            1.00781883e+00    -2.739652180068083e+01    -2.980214081882135e+01    -3.141842451619852e+01    -3.217652749342760e+01    -3.194047320203684e+01    -3.055718966206533e+01    -2.787074456634680e+01    -2.372634360435705e+01    -1.797078647782758e+01    -1.045225459890265e+01    -1.015150318178788e+00
  179500           -8.39556700e+03           -1.48082410e+01            1.01484575e+00            9.85230307e-01    -1.139910322572372e+01    -1.682075691948133e+01    -2.099099079651565e+01    -2.412964304177276e+01    -2.618899249257262e+01    -2.704591515550360e+01    -2.655710734013559e+01    -2.457498485341074e+01    -2.095185065691654e+01    -1.554068263256909e+01    -8.189500535438738e+00
  180000           -8.33846024e+03           -1.19611620e+00            1.00114897e+00            9.98756856e-01    -1.186569652554314e+01    -1.584658315122874e+01    -1.827894419608002e+01    -1.976994490234155e+01    -2.036642221661540e+01    -1.996292713421038e+01    -1.841305071982249e+01    -1.556092451644506e+01    -1.124995683243905e+01    -5.324696137119433e+00     2.374796641781720e+00
  180500           -8.30697293e+03           -1.36069012e+01            1.01362370e+00            9.86411104e-01    -8.923822953450083e+00    -1.366997241803982e+01    -1.728838397539963e+01    -2.004067755630641e+01    -2.188914327992023e+01    -2.271420241938017e+01    -2.237448031708401e+01    -2.072339631324346e+01    -1.761399885894257e+01    -1.289968135306524e+01    -6.428387644648648e+00
  181000           -8.34665962e+03            1.14152587e+01            9.88599407e-01            1.01142926e+00    -2.482696376905591e+01    -2.722540191682005e+01    -2.847912602454164e+01    -2.882201309970706e+01    -2.820254080973678e+01    -2.648820309813562e+01    -2.352532228482847e+01    -1.915656134825174e+01    -1.322531357939804e+01    -5.576609501413138e+00     3.948933529306274e+00
  181500           -8.26808088e+03           -1.99400753e+00            1.00196018e+00            9.97972308e-01     5.939996218531283e+00    -2.940707776345161e+00    -6.600288259487687e+00    -8.489293764514871e+00    -9.233241637875230e+00    -8.862771619546804e+00    -7.266956662987014e+00    -4.300452483081543e+00     1.897033618923731e-01     6.357312726343403e+00     1.436091139706901e+01
  182000           -8.27150330e+03            2.42617438e+01            9.75960086e-01            1.02448485e+00    -2.272777286954946e+01    -2.607513640411315e+01    -2.678546355704318e+01    -2.612764178230359e+01    -2.430000455936763e+01    -2.123407477646403e+01    -1.679194813538965e+01    -1.081847320542705e+01    -3.155833694041560e+00     6.353252517452079e+00     1.787074358170647e+01
  182500           -8.25990323e+03           -2.25524818e+00            1.00219799e+00            9.97687764e-01    -8.671846653090018e+00    -1.283140564139360e+01    -1.577486873026067e+01    -1.768587143574349e+01    -1.849962029292718e+01    -1.808390881118332e+01    -1.628912771358421e+01    -1.296253486615195e+01    -7.951967626545697e+00    -1.106170245546919e+00     7.730271866912116e+00
  183000           -8.35340200e+03            4.20775124e+00            9.95780661e-01            1.00419602e+00    -2.151621820454665e+01    -2.497176111184888e+01    -2.703806825131555e+01    -2.813586131228424e+01    -2.824686560733308e+01    -2.724713134111602e+01    -2.498705885281786e+01    -2.131226437035931e+01    -1.606877661414836e+01    -9.103710090468237e+00    -2.601482850878393e-01
  183500           -8.29487312e+03           -3.32084899e+00            1.00326405e+00            9.96622749e-01    -1.424171694337953e+01    -1.814711412627854e+01    -2.091402343962444e+01    -2.275627309404722e+01    -2.361810620160731e+01    -2.337219933757539e+01    -2.187274585724388e+01    -1.897028746190987e+01    -1.451541321368035e+01    -8.359355788173444e+00    -3.486408723050801e-01
  184000           -8.30885597e+03            1.27708289e+01            9.87247719e-01            1.01278845e+00    -2.295643177313618e+01    -2.824174752637698e+01    -3.002139229127079e+01    -3.036904293513639e+01    -2.963431053073647e+01    -2.778126754271656e+01    -2.467994232468123e+01    -2.017763245999388e+01    -1.411771431141140e+01    -6.343910201819808e+00     3.304979040227850e+00
  184500           -8.37089798e+03            1.57452625e+01            9.84325429e-01            1.01581557e+00     3.743379932431870e+00    -1.749456132167584e+01    -2.151708327891496e+01    -2.190707776610290e+01    -2.088030338514364e+01    -1.876886213990233e+01    -1.552277515857418e+01    -1.100621496207241e+01    -5.064484609897915e+00     2.460086621686834e+00     1.173139382139409e+01
  185000           -8.31907385e+03            1.22288069e+01            9.87756812e-01            1.01221284e+00    -2.179730402274890e+01    -2.698410757695547e+01    -2.905510922716379e+01    -2.965586385437862e+01    -2.904644667373180e+01    -2.717133922174204e+01    -2.389769676607594e+01    -1.907450008752157e+01    -1.254791621865184e+01    -4.164579037703087e+00     6.234249434607412e+00
  185500           -8.23583462e+03            1.02031718e+01            9.89798530e-01            1.01020419e+00    -2.680425926378879e+01    -2.863859848474422e+01    -2.968215558045424e+01    -2.998361284466857e+01    -2.943562803435557e+01    -2.788893884055332e+01    -2.518482133815153e+01    -2.116430350403263e+01    -1.567016223727160e+01    -8.546847780550470e+00     3.652836247385632e-01
  186000           -8.37318929e+03            5.18407285e+00            9.94748966e-01            1.00511632e+00    -1.083592535805276e+00    -1.888790622541317e+01    -2.429843451431286e+01    -2.617665446081333e+01    -2.635418384398149e+01    -2.516332698638634e+01    -2.257560936356206e+01    -1.847000647697844e+01    -1.270174260594778e+01    -5.120777564857758e+00     4.430514980894378e+00
  186500           -8.33788328e+03            1.06019054e+01            9.89363396e-01            1.01056566e+00     6.054877755588620e+00    -1.873688892975229e+01    -2.523518578846332e+01    -2.698675827146696e+01    -2.670366166258172e+01    -2.491170702032375e+01    -2.162960894620073e+01    -1.674851335341194e+01    -1.012655822058584e+01    -1.614075290261548e+00     8.946632518987863e+00
