#This file was generated on Sun Aug 23 05:24:50 2020
#Using the somd command, of the molecular library Sire version <2020.1.0> 
#For more information visit: https://github.com/michellab/Sire
#
#General information on simulation parameters:
#Simulation used 10000 moves, 50 cycles and 1000 ps of simulation time 
#Generating lambda is		 0.20000
#Alchemical array is		 (0.0, 0.1, 0.2, 0.3, 0.4, 0.5, 0.6, 0.7, 0.8, 0.9, 1.0)
#Generating temperature is 	300 t
#Energy was saved every 500 steps 
#
#
#   [step]      [potential kcal/mol]       [gradient kcal/mol]      [forward Metropolis]     [backward Metropolis]                   [u_kl]
   66500           -8.30563858e+03            1.36094647e+02            8.72603752e-01            1.14558517e+00     2.581025473106602e+01     2.588993875119671e+01     3.700480437953531e+01     5.215783001723150e+01     6.981110221330270e+01     8.977268839438476e+01     1.121902972459901e+02     1.372872100085597e+02     1.652931688833212e+02     1.964299590254311e+02     2.309288818772544e+02
   67000           -8.21163537e+03            1.28765813e+02            8.79009009e-01            1.13720272e+00     2.470724926523604e+01     2.163146680253553e+01     3.177165472149720e+01     4.623173533028790e+01     6.316120397741862e+01     8.231606942217724e+01     1.038379390196829e+02     1.279517966122734e+02     1.548900283311619e+02     1.848766833523040e+02     2.181460933863062e+02
   67500           -8.24084901e+03            1.47183891e+02            8.62965831e-01            1.15833960e+00     3.578451578313138e+01     3.521381182964260e+01     4.722487853432636e+01     6.354177328868487e+01     8.236628027361382e+01     1.034498121556050e+02     1.269292446988226e+02     1.530276154729999e+02     1.819766058117391e+02     2.139999676177577e+02     2.493314866508363e+02
   68000           -8.27760504e+03            1.31156724e+02            8.76926149e-01            1.13994606e+00     2.252947937696641e+01     2.148237569347128e+01     3.207773940874264e+01     4.669719313841118e+01     6.370173027153871e+01     8.288571165488443e+01     1.044001419074790e+02     1.284741042502187e+02     1.553425805537129e+02     1.852313547792384e+02     2.183768735950636e+02
   68500           -8.26685736e+03            1.20796825e+02            8.86094979e-01            1.12824408e+00     2.247079759746204e+01     2.375266228594424e+01     3.381504194931106e+01     4.718765886615714e+01     6.273619990283935e+01     8.037709064698169e+01     1.002848901941099e+02     1.226870582472458e+02     1.478119881400096e+02     1.758790654045341e+02     2.071163551892365e+02
   69000           -8.19779845e+03            1.32012774e+02            8.76155021e-01            1.14089530e+00     3.472180047120469e+01     3.186743700582719e+01     4.229122382399895e+01     5.714055683279179e+01     7.460626633054302e+01     9.445253651049791e+01     1.168160958111884e+02     1.419145565188534e+02     1.699737271869371e+02     2.012127030444401e+02     2.358596637078738e+02
   69500           -8.22311585e+03            1.36881035e+02            8.71883980e-01            1.14644191e+00     4.463650996994116e+01     4.020978518416295e+01     5.073887494077838e+01     6.625544311873810e+01     8.457954038082248e+01     1.053655253022536e+02     1.287220764399912e+02     1.548625185853974e+02     1.840144090436239e+02     2.163993864266886e+02     2.522494770563784e+02
   70000           -8.32871762e+03            1.52098470e+02            8.58792852e-01            1.16412462e+00     1.834360467427366e+01     2.469978921961475e+01     3.812953356497670e+01     5.458501916106241e+01     7.325862885676125e+01     9.415635704356455e+01     1.174832052182819e+02     1.434800551903696e+02     1.723826598425125e+02     2.044152549855604e+02     2.398107621536389e+02
   70500           -8.27349068e+03            1.34311727e+02            8.74157708e-01            1.14354030e+00     2.831296946740885e+01     2.711522515650627e+01     3.790764311568521e+01     5.292867289887444e+01     7.047383342578912e+01     9.031303918124092e+01     1.125860557802191e+02     1.375155014710409e+02     1.653320668421459e+02     1.962585783028198e+02     2.305281796991641e+02
   71000           -8.16217150e+03            1.15356810e+02            8.90902348e-01            1.12209016e+00     3.087558605127806e+01     2.958365423709424e+01     3.878277111622672e+01     5.177092440873750e+01     6.714069394202686e+01     8.474623985551780e+01     1.047517037236769e+02     1.273868476361436e+02     1.528844539511171e+02     1.814680258913181e+02     2.133707687306106e+02
   71500           -8.22734435e+03            1.30454522e+02            8.77605489e-01            1.13922810e+00     2.276546748678631e+01     2.879138063595713e+01     4.039392979503224e+01     5.452572018118633e+01     7.070854995837210e+01     8.904412174828389e+01     1.097604104564000e+02     1.331002562862721e+02     1.592961954901161e+02     1.885687517444285e+02     2.211458465399481e+02
   72000           -8.29460356e+03            1.18254081e+02            8.88338819e-01            1.12536351e+00     3.995593969303729e+01     4.026486743617389e+01     5.001218443013728e+01     6.315366194462846e+01     7.851117659561626e+01     9.600814870643195e+01     1.158270671948527e+02     1.382009105661991e+02     1.633618608703042e+02     1.915321243812425e+02     2.229427210094862e+02
   72500           -8.21529456e+03            1.18642966e+02            8.88018681e-01            1.12583325e+00     2.957318599938701e+01     3.388840440886644e+01     4.421136408766896e+01     5.719902312432458e+01     7.225633495448311e+01     8.944572418892520e+01     1.089821173196882e+02     1.311040581024338e+02     1.560427301765349e+02     1.840182609994957e+02     2.152585054615272e+02
   73000           -8.25855713e+03            1.26517082e+02            8.81028986e-01            1.13470126e+00     2.618026082130674e+01     2.752815491847072e+01     3.812176702319601e+01     5.209228004507862e+01     6.829569076269094e+01     8.665776162893278e+01     1.073572555967450e+02     1.306232394577357e+02     1.566848688546836e+02     1.857622026248384e+02     2.180837920337426e+02
   73500           -8.20069791e+03            1.57173332e+02            8.54382650e-01            1.16996115e+00     2.779255095891418e+01     2.677386032635269e+01     3.957122001013435e+01     5.699924291073943e+01     7.709513220811735e+01     9.957719469048669e+01     1.245747786055127e+02     1.523089386641250e+02     1.830107813002335e+02     2.169039583117695e+02     2.542222933936635e+02
   74000           -8.26981996e+03            1.54131053e+02            8.57030972e-01            1.16646859e+00     2.302563322109476e+01     2.845502879638642e+01     4.194299007398770e+01     5.864967358053476e+01     7.760385184595869e+01     9.877196255340158e+01     1.223479529651195e+02     1.485690309170121e+02     1.776694633185822e+02     2.098727999814682e+02     2.454112807042792e+02
   74500           -8.18540123e+03            1.17980399e+02            8.88576539e-01            1.12504868e+00     3.785504556625873e+01     3.837406138437709e+01     4.810589265201418e+01     6.126263475658750e+01     7.676301672522720e+01     9.455542005201546e+01     1.148248302192385e+02     1.378011050262674e+02     1.637125353242247e+02     1.927780041192137e+02     2.252245046495839e+02
   75000           -8.20240732e+03            1.13340153e+02            8.92679645e-01            1.11980303e+00     3.346789070422425e+01     3.021943150840686e+01     3.900475966638675e+01     5.185057766902757e+01     6.709575282431518e+01     8.453943171824966e+01     1.043348190233464e+02     1.267108925651196e+02     1.519016118151542e+02     1.801316753262987e+02     2.116362845363055e+02
   75500           -8.15347706e+03            1.10160285e+02            8.95583894e-01            1.11632405e+00     2.388156295886512e+01     2.596499987376260e+01     3.537945979220405e+01     4.747017992623929e+01     6.148975423820394e+01     7.748807234268202e+01     9.568309161077794e+01     1.163163317353760e+02     1.396209622651371e+02     1.658182211306621e+02     1.951371984768804e+02
   76000           -8.23414096e+03            1.10123446e+02            8.95423861e-01            1.11604235e+00     5.608024247182234e+01     3.390809948570092e+01     3.978390757580543e+01     5.328513191094574e+01     7.002001798292821e+01     8.911794643993593e+01     1.105585206799289e+02     1.345261996181353e+02     1.612452357459112e+02     1.909397371983315e+02     2.238475793895933e+02
   76500           -8.26596588e+03            1.59009975e+02            8.52833063e-01            1.17213690e+00     1.430735596995441e+01     1.700388068349744e+01     3.043956071437234e+01     4.790604672131450e+01     6.795531594816465e+01     9.042189171108615e+01     1.154600809844097e+02     1.432940660830817e+02     1.741532591835785e+02     2.082590991545557e+02     2.458421886605518e+02
   77000           -8.30566156e+03            1.41504035e+02            8.67932455e-01            1.15184693e+00     1.874374534180705e+01     2.425083683258381e+01     3.670013916553484e+01     5.204515887700337e+01     6.953873150451595e+01     8.920813808904043e+01     1.112617015026028e+02     1.359382715374317e+02     1.634707221370687e+02     1.940807545687567e+02     2.279982342380700e+02
   77500           -8.28538300e+03            1.27002577e+02            8.80622602e-01            1.13527968e+00     2.222154881479749e+01     2.626273292098435e+01     3.729073710890422e+01     5.117412149535762e+01     6.720884279457822e+01     8.544280128715008e+01     1.060910997292422e+02     1.293943607614825e+02     1.555856162086002e+02     1.848863222577519e+02     2.175258747104762e+02
   78000           -8.25761961e+03            1.26666589e+02            8.80901476e-01            1.13487633e+00     2.020957724269876e+01     2.278860038091805e+01     3.356798720762530e+01     4.749218652735143e+01     6.360740315513934e+01     8.189199936235603e+01     1.025414630689980e+02     1.257909288250297e+02     1.518720104896732e+02     1.810058515008384e+02     2.134218733271404e+02
   78500           -8.31865742e+03            1.33896432e+02            8.74550622e-01            1.14310445e+00     2.076457008364894e+01     2.463393769898003e+01     3.615041185976801e+01     5.085668650716210e+01     6.791534373653357e+01     8.732952061235237e+01     1.092986156460814e+02     1.340571119593814e+02     1.618351498959905e+02     1.928527609297853e+02     2.273376925488535e+02
   79000           -8.22909260e+03            9.69036044e+01            9.07296373e-01            1.10133281e+00     6.959040832714368e+01     4.046902134262624e+01     4.408837764671238e+01     5.670355899026401e+01     7.303488258973798e+01     9.196405139764884e+01     1.133985939962627e+02     1.375012091271587e+02     1.644892316808718e+02     1.945842172357976e+02     2.280230652044125e+02
   79500           -8.31019582e+03            1.14903493e+02            8.91340928e-01            1.12162519e+00     3.120361950603483e+01     3.398532883924133e+01     4.380884665613347e+01     5.647913477731292e+01     7.129825922072021e+01     8.831371834799067e+01     1.077354191858671e+02     1.297981537399695e+02     1.547301030107646e+02     1.827491456179406e+02     2.140802101486563e+02
   80000           -8.31309866e+03            8.63934733e+01            9.17132567e-01            1.09011555e+00     3.142727926402650e+01     3.364994076869253e+01     4.098043958251748e+01     5.060007457900782e+01     6.207513844665414e+01     7.551116587819919e+01     9.113138575925039e+01     1.091732159261525e+02     1.298649595807141e+02     1.534239137231317e+02     1.800742871756987e+02
   80500           -8.20948591e+03            1.39752650e+02            8.69431704e-01            1.14980206e+00     2.405565071736745e+01     2.540912327002435e+01     3.706296920915065e+01     5.251074460102186e+01     7.040803028269916e+01     9.062132316924048e+01     1.133111762315567e+02     1.387004964207740e+02     1.670160357961287e+02     1.984767417690690e+02     2.333100436065724e+02
   81000           -8.20004202e+03            1.40851471e+02            8.68506164e-01            1.15110499e+00     1.837681527816494e+01     2.297388126427719e+01     3.520689825168886e+01     5.057786974902919e+01     6.823370482473690e+01     8.817018240684916e+01     1.105831274995973e+02     1.357049030792324e+02     1.637643374837251e+02     1.949804038177447e+02     2.295798866272869e+02
   81500           -8.30618535e+03            1.40752712e+02            8.68575415e-01            1.15096942e+00     2.801296908563952e+01     3.208845421676241e+01     4.419279177904522e+01     5.962441938302492e+01     7.743464446988725e+01     9.758927295833013e+01     1.202771796605452e+02     1.457307366357966e+02     1.741804675286238e+02     2.058472043440872e+02     2.409599758253118e+02
   82000           -8.30576436e+03            1.11978303e+02            8.93877668e-01            1.11825592e+00     3.014225868635881e+01     2.306193707918715e+01     3.112177344461986e+01     4.404736089637588e+01     5.951190025988370e+01     7.712363688351027e+01     9.698227706142322e+01     1.193032526491074e+02     1.443185318772560e+02     1.722537845230195e+02     2.033462673126394e+02
   82500           -8.26200257e+03            1.51026253e+02            8.59663422e-01            1.16280847e+00     1.422158975196487e+01     1.368378315132989e+01     2.597280528471342e+01     4.272275700979844e+01     6.201212297610834e+01     8.355024597612991e+01     1.074678853669758e+02     1.339927338534086e+02     1.633629166222866e+02     1.958077314425391e+02     2.315682948047918e+02
   83000           -8.35333710e+03            1.43280976e+02            8.66359288e-01            1.15385254e+00     2.366767160815480e+01     2.439964329419889e+01     3.620661135795589e+01     5.211920239627887e+01     7.062835528935078e+01     9.155525504237156e+01     1.150543006585344e+02     1.413527550215387e+02     1.706829104637005e+02     2.032682138230970e+02     2.393422232143481e+02
   83500           -8.29566018e+03            1.23283328e+02            8.83890993e-01            1.13104855e+00     1.841329239972675e+01     2.139527852183960e+01     3.189565407608617e+01     4.547144685651975e+01     6.123585490245162e+01     7.917337302282444e+01     9.948069712509100e+01     1.223943991580799e+02     1.481473787677197e+02     1.769618289647683e+02     2.090687009152399e+02
   84000           -8.23495715e+03            1.66877241e+02            8.46203495e-01            1.18146958e+00     1.983352229825304e+01     2.880178680617793e+01     4.391488256862020e+01     6.179524643472538e+01     8.192304204620208e+01     1.043910151993037e+02     1.294216407252679e+02     1.572533547782434e+02     1.881154548357160e+02     2.222261646311827e+02     2.598105665620645e+02
   84500           -8.22457199e+03            9.79796973e+01            9.06480712e-01            1.10271340e+00     3.891047815887898e+01     3.113910933108209e+01     3.798272315714023e+01     4.945487288967399e+01     6.348515612210385e+01     7.976647684655072e+01     9.841527082864422e+01     1.196435221439190e+02     1.436756439649743e+02     1.707302842048013e+02     2.010356728411364e+02
   85000           -8.29748841e+03            1.41596882e+02            8.67836608e-01            1.15193362e+00     2.512461910251439e+01     2.781106740294069e+01     3.984511026142142e+01     5.539301863726857e+01     7.331396707969479e+01     9.353893516345367e+01     1.162512570032041e+02     1.416832802178106e+02     1.700663391901852e+02     2.016219925983251e+02     2.365803304718948e+02
   85500           -8.21759066e+03            1.23769210e+02            8.83442769e-01            1.13157408e+00     3.125034063201708e+01     2.931449631940426e+01     3.927682281569204e+01     5.304628781718195e+01     6.900601429027665e+01     8.697469221648647e+01     1.071124423346375e+02     1.296507165179966e+02     1.548248293901524e+02     1.828603004669152e+02     2.139926863651371e+02
   86000           -8.25617304e+03            1.40944347e+02            8.68398576e-01            1.15117621e+00     1.795966488793665e+01     1.984309666527224e+01     3.167489129206560e+01     4.717411504473679e+01     6.496551269241242e+01     8.490217022548404e+01     1.071480063937349e+02     1.319338980356601e+02     1.594942191634777e+02     1.900538759552038e+02     2.238476632552324e+02
   86500           -8.29893157e+03            1.29097521e+02            8.78713561e-01            1.13757493e+00     2.011338956352734e+01     1.878983630923034e+01     2.908089969443282e+01     4.361170689526131e+01     6.076218538544781e+01     8.032173510459606e+01     1.024350740729253e+02     1.273265633469326e+02     1.552278510548593e+02     1.863625988996633e+02     2.209645762628833e+02
   87000           -8.28374537e+03            1.29362815e+02            8.78496990e-01            1.13789815e+00     3.403937928998410e+01     3.394172209993138e+01     4.450488451121689e+01     5.891032651907699e+01     7.571466686027921e+01     9.475940555517271e+01     1.162035234453541e+02     1.402743683245096e+02     1.672034763401061e+02     1.972136848003712e+02     2.305373118596860e+02
   87500           -8.28427841e+03            1.17821788e+02            8.88741641e-01            1.12490082e+00     2.386766609862814e+01     2.680968332324177e+01     3.695229353061171e+01     4.990153177647578e+01     6.500578377221410e+01     8.234206419179408e+01     1.021338451712419e+02     1.246224245692529e+02     1.500393416004622e+02     1.786043805106592e+02     2.105445302657282e+02
   88000           -8.20964361e+03            1.26611620e+02            8.80934565e-01            1.13479420e+00     2.009571268382263e+01     2.030860304141909e+01     3.078672903353667e+01     4.480696777283859e+01     6.109727342899484e+01     7.956300123862293e+01     1.003784602006525e+02     1.237704858487298e+02     1.499664145825923e+02     1.791846969852965e+02     2.116517748227185e+02
   88500           -8.27192211e+03            1.52687171e+02            8.58281362e-01            1.16480191e+00     2.472710578873003e+01     3.011183521956745e+01     4.346018765463519e+01     6.007933802798962e+01     7.911858789495419e+01     1.005843669402978e+02     1.246772220989184e+02     1.516311153109385e+02     1.816751858544316e+02     2.150285390546735e+02     2.519176910756960e+02
   89000           -8.22969772e+03            1.23159204e+02            8.84021927e-01            1.13093531e+00     2.059781215277891e+01     2.536443050250350e+01     3.619339246900064e+01     4.959683126935389e+01     6.502598315679147e+01     8.256750356069146e+01     1.024450068006465e+02     1.248996153089774e+02     1.501631610421627e+02     1.784557725700860e+02     2.100050271524595e+02
   89500           -8.23916099e+03            1.63961363e+02            8.48675415e-01            1.17803082e+00     2.676767486139064e+01     3.568380887705025e+01     5.048995618467002e+01     6.810319240477499e+01     8.800401399302795e+01     1.102783909773424e+02     1.351493281770333e+02     1.628585319479417e+02     1.936385824275248e+02     2.277104629037342e+02     2.653026069269950e+02
   90000           -8.26965020e+03            1.16843934e+02            8.89614285e-01            1.12380536e+00     2.062122255904874e+01     2.328955971025294e+01     3.325463273355823e+01     4.609764700775438e+01     6.098188886881938e+01     7.791095353848847e+01     9.708539762951875e+01     1.187404373855307e+02     1.431067374818691e+02     1.704043620937714e+02     2.008612952534438e+02
   90500           -8.21379161e+03            1.21120711e+02            8.85758536e-01            1.12854650e+00     4.464478607629247e+01     4.106949499856172e+01     5.038865980796026e+01     6.415227381881215e+01     8.049700966237381e+01     9.914923477505482e+01     1.202341139720014e+02     1.439682735950818e+02     1.705794506035750e+02     2.002888979495111e+02     2.333278195619552e+02
   91000           -8.30602389e+03            1.20936942e+02            8.85936081e-01            1.12835792e+00     2.660306470938535e+01     2.331035093842262e+01     3.272795147774521e+01     4.636945483011657e+01     6.241128023606810e+01     8.060220825700137e+01     1.010777756075008e+02     1.240592558184001e+02     1.497766932193850e+02     1.784523455226843e+02     2.103186983730616e+02
   91500           -8.30627850e+03            1.37662626e+02            8.71264473e-01            1.14741954e+00     3.229969987785123e+01     3.614046246550814e+01     4.794174225933946e+01     6.306827562369484e+01     8.058603918429495e+01     1.004610519889136e+02     1.228793831541902e+02     1.480705771307602e+02     1.762629571524824e+02     2.076757346510831e+02     2.425359282927344e+02
   92000           -8.28624108e+03            1.44547989e+02            8.65294474e-01            1.15535838e+00     2.862232872277262e+01     3.348803965922416e+01     4.608120749371150e+01     6.180978763145181e+01     7.977986060479562e+01     9.997548360066908e+01     1.225899742527148e+02     1.478555923854499e+02     1.760015701636472e+02     2.072472230796361e+02     2.418197641411989e+02
   92500           -8.24072856e+03            1.51166588e+02            8.59578153e-01            1.16301951e+00     1.814130040089440e+01     2.424642123725231e+01     3.754205730927838e+01     5.398277520360740e+01     7.283326156107672e+01     9.411711756418950e+01     1.180337138916778e+02     1.448132543093814e+02     1.746815122889483e+02     2.078549109015180e+02     2.445573170532289e+02
   93000           -8.20793147e+03            1.45386497e+02            8.64583414e-01            1.15634654e+00     2.245225946386379e+01     2.716450666221066e+01     3.989174289721544e+01     5.564054313558265e+01     7.351886873511309e+01     9.353174677989084e+01     1.158862650843803e+02     1.408231577670517e+02     1.685771045212058e+02     1.993710890986598e+02     2.334366392804415e+02
   93500           -8.26121846e+03            1.25312729e+02            8.82102904e-01            1.13335119e+00     3.650436670589021e+01     3.809437967565528e+01     4.864352787578598e+01     6.244062567925714e+01     7.838804646592114e+01     9.643117971545232e+01     1.167584261370039e+02     1.396039513344456e+02     1.651998716767902e+02     1.937680429356759e+02     2.255384329570030e+02
   94000           -8.21999381e+03            1.43583278e+02            8.66136698e-01            1.15425374e+00     2.237488781016414e+01     2.740227403571460e+01     3.994152791174299e+01     5.555149008988006e+01     7.337073722704135e+01     9.338952375473966e+01     1.158031216645928e+02     1.408453213470298e+02     1.687467249930679e+02     1.997278932819964e+02     2.340173620462162e+02
   94500           -8.24427110e+03            1.36243694e+02            8.72392481e-01            1.14564927e+00     4.262006574786318e+01     3.286768160398846e+01     4.255312657390892e+01     5.834037491790771e+01     7.728324054539428e+01     9.884413842716313e+01     1.230812315562448e+02     1.501947857362663e+02     1.804092554890430e+02     2.139457632618286e+02     2.510372891624151e+02
   95000           -8.24161761e+03            1.44948353e+02            8.64938961e-01            1.15580881e+00     1.902654781658471e+01     2.336409666164845e+01     3.593116003321330e+01     5.175029618162468e+01     6.991930734759657e+01     9.043449617280335e+01     1.134954021014696e+02     1.393367859745877e+02     1.681887103803737e+02     2.002708129716050e+02     2.358108219651242e+02
   95500           -8.24387831e+03            1.10076147e+02            8.95636272e-01            1.11620150e+00     3.197735456991524e+01     2.993644651326613e+01     3.878561783082552e+01     5.106266702395682e+01     6.541020967456788e+01     8.173173790999557e+01     1.002104959761956e+02     1.210815111215950e+02     1.445782843762668e+02     1.709235330347070e+02     2.003491387139130e+02
   96000           -8.22366526e+03            1.46397924e+02            8.63703989e-01            1.15750945e+00     1.877859826581893e+01     2.486477929800756e+01     3.779431396336751e+01     5.363127698804243e+01     7.160619263221380e+01     9.173182250815185e+01     1.142103097055935e+02     1.392777794015608e+02     1.671658327425911e+02     1.980954669986581e+02     2.322955827998162e+02
   96500           -8.25420919e+03            1.44751342e+02            8.65123176e-01            1.15559955e+00     3.074259201934984e+01     3.557127572740964e+01     4.814621348881263e+01     6.391113009960431e+01     8.192001384714163e+01     1.021355432175988e+02     1.247475696089119e+02     1.499909948792130e+02     1.780988408031039e+02     2.092938901480991e+02     2.438075011913169e+02
   97000           -8.20921503e+03            1.13801562e+02            8.92326145e-01            1.12039303e+00     3.332843813984192e+01     3.726415348338116e+01     4.717227517953224e+01     5.964636508500988e+01     7.417677057936339e+01     9.086046255976049e+01     1.099214068586704e+02     1.315987365585609e+02     1.561221576667889e+02     1.837101697949345e+02     2.145882930734464e+02
   97500           -8.29064126e+03            1.39824300e+02            8.69374996e-01            1.14989183e+00     3.003257579051583e+01     3.272434787512807e+01     4.460290522929973e+01     5.996118447139672e+01     7.767132348412450e+01     9.766542845383331e+01     1.201269370432393e+02     1.452880635432510e+02     1.733799160467163e+02     2.046236400279902e+02     2.392492510111364e+02
   98000           -8.23017583e+03            1.39269677e+02            8.69883177e-01            1.14928844e+00     1.914709754513931e+01     2.469148629849342e+01     3.698592133378541e+01     5.207600209261683e+01     6.928833427894560e+01     8.867606565286515e+01     1.104534141641622e+02     1.348587344358376e+02     1.621228962173768e+02     1.924656539280888e+02     2.261141169114337e+02
   98500           -8.38066051e+03            1.32929871e+02            8.75360384e-01            1.14195320e+00     2.703631221455795e+01     2.645894842398939e+01     3.726966413901361e+01     5.208702568088952e+01     6.938307040733108e+01     8.899063386693869e+01     1.110714916834811e+02     1.358565889563487e+02     1.635801479314381e+02     1.944668871268596e+02     2.287515416283056e+02
   99000           -8.18425642e+03            1.52943418e+02            8.58058519e-01            1.16509643e+00     2.113017692037016e+01     2.756968383748303e+01     4.106923063365642e+01     5.764346886711736e+01     7.651871412900653e+01     9.770780234628090e+01     1.214130334617561e+02     1.478706766216576e+02     1.773122018194782e+02     2.099584599929212e+02     2.460383280543592e+02
   99500           -8.23257998e+03            1.32820768e+02            8.75496733e-01            1.14188188e+00     3.477952963091632e+01     3.832978760579060e+01     4.969352482154907e+01     6.431686995528126e+01     8.132402032200409e+01     1.007080788770880e+02     1.226689855627070e+02     1.474443434341185e+02     1.752674162951745e+02     2.063606133213516e+02     2.409546968828167e+02
  100000           -8.28291891e+03            1.47843787e+02            8.62468016e-01            1.15920029e+00     1.808986625341742e+01     2.594875329322840e+01     3.924923720624321e+01     5.516867321986239e+01     7.322361952172641e+01     9.350022279918218e+01     1.162167044711383e+02     1.416102517288975e+02     1.699101622240635e+02     2.013349909372158e+02     2.361103535340422e+02
  100500           -8.19619373e+03            1.38824176e+02            8.70220085e-01            1.14870960e+00     4.038594977997981e+01     4.113802154512328e+01     5.257341837281947e+01     6.800788551309019e+01     8.600127199676913e+01     1.063867255726780e+02     1.293148934658757e+02     1.550064103366675e+02     1.836876589072878e+02     2.155776824067938e+02     2.509045080537114e+02
  101000           -8.23289805e+03            1.29423983e+02            8.78477478e-01            1.13801209e+00     2.255014835647287e+01     2.446649490573739e+01     3.534548865308909e+01     4.962383557035383e+01     6.616365243651556e+01     8.488017844083087e+01     1.059450810046390e+02     1.295827916853183e+02     1.560191984475902e+02     1.854719304638917e+02     2.181666246003964e+02
  101500           -8.23113733e+03            1.49704403e+02            8.60851776e-01            1.16134157e+00     1.751075573190389e+01     2.390436799573600e+01     3.714089929309779e+01     5.335528882854731e+01     7.182044911059637e+01     9.256271837859126e+01     1.157866894749234e+02     1.417277820273394e+02     1.706162170907258e+02     2.026717892035539e+02     2.381219681538150e+02
  102000           -8.26603004e+03            1.70175133e+02            8.43403989e-01            1.18535352e+00     1.663728691963090e+01     2.514609720945223e+01     4.044506059559655e+01     5.871065635282783e+01     7.925846533402994e+01     1.021360118086388e+02     1.275584713949541e+02     1.557671648285167e+02     1.869959387147007e+02     2.214671132292367e+02     2.594108010316149e+02
  102500           -8.24703872e+03            1.26886538e+02            8.80690101e-01            1.13510324e+00     4.320650353783394e+01     4.277459707530119e+01     5.316173469276447e+01     6.731489171381591e+01     8.394512697649452e+01     1.029603462902787e+02     1.245358022295945e+02     1.488984122521424e+02     1.762752248224850e+02     2.068846433869359e+02     2.409531146811889e+02
  103000           -8.27479839e+03            1.39064237e+02            8.70059943e-01            1.14904976e+00     2.876017889298044e+01     3.431772315965547e+01     4.655005228020131e+01     6.166156581240176e+01     7.896778459864463e+01     9.851181720778655e+01     1.205051203981649e+02     1.451864358645444e+02     1.727878318285566e+02     2.035303320650168e+02     2.376428685101150e+02
  103500           -8.26678307e+03            1.55980013e+02            8.55468494e-01            1.16865558e+00     1.508119229932981e+01     2.198843122872757e+01     3.585448518726142e+01     5.268078386947458e+01     7.172418354901139e+01     9.301590261388883e+01     1.167687590996931e+02     1.432253362007924e+02     1.726212001916180e+02     2.051798923763001e+02     2.411335104030223e+02
  104000           -8.17083247e+03            1.50888700e+02            8.59779020e-01            1.16264493e+00     2.311945898909911e+01     2.338437034754993e+01     3.580197408347220e+01     5.249763474716313e+01     7.174020322478785e+01     9.329406997660361e+01     1.172988750783883e+02     1.439784863969024e+02     1.735650834236602e+02     2.062829899473222e+02     2.423664168311653e+02
  104500           -8.16583515e+03            1.37139223e+02            8.71707758e-01            1.14680223e+00     3.595161995587210e+01     3.575474050826990e+01     4.698370886999154e+01     6.216305880635581e+01     7.964313944624227e+01     9.921108773176319e+01     1.210164292330922e+02     1.452885074134383e+02     1.722629646794955e+02     2.021661746625425e+02     2.352348263298395e+02
  105000           -8.26285816e+03            1.41186499e+02            8.68221083e-01            1.15149846e+00     1.888552871451918e+01     2.498295615479019e+01     3.748093551352319e+01     5.277877362526573e+01     7.024152956559593e+01     8.992660407652211e+01     1.120500601237323e+02     1.368521841374714e+02     1.645656003454848e+02     1.954114985262768e+02     2.296187906250296e+02
  105500           -8.23901592e+03            1.18936553e+02            8.87663573e-01            1.12604404e+00     3.910966987606518e+01     3.052240003579863e+01     3.900189686990034e+01     5.274763637528719e+01     6.919198877981735e+01     8.790001125878385e+01     1.089608310542615e+02     1.325853401990803e+02     1.590025895459268e+02     1.884361775276348e+02     2.211209609964280e+02
  106000           -8.30940280e+03            1.10147808e+02            8.95568467e-01            1.11627697e+00     3.162695553973152e+01     3.110349489299267e+01     4.006330722976163e+01     5.239865892625168e+01     6.699573370460047e+01     8.381053970410488e+01     1.030378213671408e+02     1.249146716262094e+02     1.496744243917871e+02     1.775394370655226e+02     2.087406262719317e+02
  106500           -8.25785300e+03            1.19470512e+02            8.87279469e-01            1.12675943e+00     2.585432917102524e+01     2.919822460728849e+01     3.954519327433734e+01     5.259197977155876e+01     6.762621195026944e+01     8.470096565255334e+01     1.040347438888397e+02     1.258696473668498e+02     1.504393087818662e+02     1.779652968153306e+02     2.086771439581270e+02
  107000           -8.35067489e+03            1.65108498e+02            8.47679870e-01            1.17935157e+00     1.487430272712117e+01     2.188757024646516e+01     3.649915565446578e+01     5.435449490585582e+01     7.461075451262577e+01     9.726762269790436e+01     1.225260072499896e+02     1.506230260812414e+02     1.817910654462227e+02     2.162516480308836e+02     2.542346990470176e+02
  107500           -8.30534044e+03            1.31954455e+02            8.76269842e-01            1.14091174e+00     2.284626544805625e+01     2.765176807007569e+01     3.919430696938500e+01     5.354367259969084e+01     6.996418852382375e+01     8.848542020607935e+01     1.093176058030866e+02     1.327012950423480e+02     1.588706921694870e+02     1.880484529490615e+02     2.204657037738030e+02
  108000           -8.27200850e+03            1.28250622e+02            8.79494124e-01            1.13665853e+00     2.209950303285595e+01     2.402004915186225e+01     3.482040572780407e+01     4.891530947973926e+01     6.511396050146296e+01     8.332036603961494e+01     1.037131961465752e+02     1.265276551591482e+02     1.519993416571391e+02     1.803532279329262e+02     2.118240964827601e+02
