#This file was generated on Sat Aug 22 13:47:09 2020
#Using the somd command, of the molecular library Sire version <2020.1.0> 
#For more information visit: https://github.com/michellab/Sire
#
#General information on simulation parameters:
#Simulation used 10000 moves, 50 cycles and 1000 ps of simulation time 
#Generating lambda is		 1.00000
#Alchemical array is		 (0.0, 0.1, 0.2, 0.3, 0.4, 0.5, 0.6, 0.7, 0.8, 0.9, 1.0)
#Generating temperature is 	300 t
#Energy was saved every 500 steps 
#
#
#   [step]      [potential kcal/mol]       [gradient kcal/mol]      [forward Metropolis]     [backward Metropolis]                   [u_kl]
  131000           -8.22742927e+03            2.35784985e+01            9.76697302e-01            1.02385867e+00     1.634596918859264e+01     3.046735790867881e+00    -4.705128793046222e+00    -1.079044130495717e+01    -1.597937111118848e+01    -2.035891420415057e+01    -2.384637027571742e+01    -2.631457593202078e+01    -2.762452592056605e+01    -2.763422223457174e+01    -2.619397655616921e+01
  131500           -8.33745003e+03            1.99591689e+01            9.80238697e-01            1.02015968e+00     2.160214278675767e+01     8.189772811939791e+00     1.364352314140082e+00    -3.847902322894968e+00    -8.344488166146396e+00    -1.221676360610072e+01    -1.537139971740745e+01    -1.767026907297188e+01    -1.896474817478081e+01    -1.910427862132029e+01    -1.793295531339830e+01
  132000           -8.30655236e+03            2.09852538e+01            9.79233404e-01            1.02120699e+00     1.771743455449412e+01     8.486153137207092e+00     1.857907032971903e+00    -3.786406832347733e+00    -8.765526387796749e+00    -1.305588172114359e+01    -1.653970383195965e+01    -1.907418832110960e+01    -2.051065472565008e+01    -2.069975924113296e+01    -1.948640048198316e+01
  132500           -8.29610686e+03            2.49604352e+01            9.75348501e-01            1.02527455e+00     2.961100818043681e+00    -3.294384913005346e+00    -8.362339231911937e+00    -1.288914591672176e+01    -1.693849839929520e+01    -2.041259443362753e+01    -2.316900173841517e+01    -2.505437309353229e+01    -2.591409411129575e+01    -2.559422359695894e+01    -2.393643577374255e+01
  133000           -8.35055883e+03            1.66568767e+01            9.83481082e-01            1.01679638e+00     1.946182684308101e+01     1.259746684986104e+01     6.378684701063469e+00     6.119421541963688e-01    -4.646455060591699e+00    -9.268763291333888e+00    -1.310774441074975e+01    -1.601235511270932e+01    -1.783176431578573e+01    -1.841591655189952e+01    -1.761021441226819e+01
  133500           -8.24294691e+03            1.93963928e+01            9.80790507e-01            1.01958572e+00     2.839024435157585e+01     9.949123445116207e+00     1.209043758239395e+00    -4.952803995610759e+00    -1.007614016364306e+01    -1.443754806337850e+01    -1.799617159653946e+01    -2.062773694914556e+01    -2.218673712568726e+01    -2.252306970518182e+01    -2.147919212917445e+01
  134000           -8.35875342e+03            2.51795160e+01            9.75134844e-01            1.02549920e+00     2.116371608083237e+01     1.373177114360207e+01     7.278239695846936e+00     1.462992494938337e+00    -3.699051084569403e+00    -8.095670351162777e+00    -1.158780479836203e+01    -1.403028170764192e+01    -1.527689995283350e+01    -1.518171095218222e+01    -1.359275778053064e+01
  134500           -8.34125839e+03            5.28880398e+00            9.94725157e-01            1.00530281e+00     2.601384993921813e+01     1.736997952380214e+01     1.034340690869424e+01     3.971548607752242e+00    -1.885631447940000e+00    -7.158414626223330e+00    -1.172044386786391e+01    -1.543050579788643e+01    -1.814410640839903e+01    -1.971625641770880e+01    -1.999662322479705e+01
  135000           -8.23009807e+03            2.65897113e+01            9.73760683e-01            1.02694637e+00     1.876650906837006e+01     1.046567335736939e+01     3.477382804404244e+00    -2.677537526230818e+00    -8.042977613367912e+00    -1.254048526214582e+01    -1.605457887873263e+01    -1.845824663238323e+01    -1.961999005007058e+01    -1.940596724213643e+01    -1.767477879973904e+01
  135500           -8.31640577e+03            2.24830513e+01            9.77767809e-01            1.02273770e+00     1.690515063540289e+01     7.694023921347390e+00     1.662311068519243e+00    -3.330898312081606e+00    -7.693432997946189e+00    -1.142186122964216e+01    -1.440653370631948e+01    -1.650989415690410e+01    -1.758773476605023e+01    -1.749438727734822e+01    -1.607837622422077e+01
  136000           -8.31767157e+03           -5.04739382e+00            1.00506015e+00            9.94965323e-01     5.901063157146090e+01     2.594201599657058e+01     1.233509388332732e+01     3.260763788463243e+00    -4.310749286348461e+00    -1.099824642546127e+01    -1.685646885537468e+01    -2.179617755379279e+01    -2.568959388118196e+01    -2.839844947549561e+01    -2.977451591685844e+01
  136500           -8.34503906e+03            2.34202924e+01            9.76851834e-01            1.02369670e+00     3.396080548101443e+01     1.564991065267104e+01     6.936557188049649e+00     7.704971416471571e-01    -4.326207798318505e+00    -8.607301277261978e+00    -1.202549769897862e+01    -1.445582008481714e+01    -1.575352546315720e+01    -1.576964514869763e+01    -1.434794679893967e+01
  137000           -8.29427383e+03            3.37492913e+00            9.96630760e-01            1.00338063e+00     2.320566996446409e+01     1.383077739934359e+01     6.065145162902577e+00    -9.546414606012514e-01    -7.368192700805181e+00    -1.311740586115147e+01    -1.808750534677054e+01    -2.214747478617386e+01    -2.516143894516982e+01    -2.699187432461962e+01    -2.749425059055161e+01
  137500           -8.32395891e+03           -5.73672340e+00            1.00575321e+00            9.94279700e-01     3.403373140425547e+01     2.167171647485299e+01     1.416503363694851e+01     7.837298002351396e+00     1.999265281143145e+00    -3.403799115610540e+00    -8.273571688065330e+00    -1.247341920543686e+01    -1.585746033272897e+01    -1.827807042038972e+01    -1.958204545177730e+01
  138000           -8.35513976e+03            1.78091225e+01            9.82348523e-01            1.01796865e+00     3.457960365285427e+01     1.490887709590738e+01     5.949851339976188e+00    -2.617964874697888e-01    -5.398778240750272e+00    -9.768366022966372e+00    -1.334367552286611e+01    -1.601053233981861e+01    -1.763143486378674e+01    -1.806286728616514e+01    -1.715272791737144e+01
  138500           -8.31688198e+03            3.99517408e+01            9.60835807e-01            1.04076055e+00     4.015700407195954e+00    -3.294285896297346e+00    -8.994391554318677e+00    -1.385503070413230e+01    -1.796971127990987e+01    -2.125262287316150e+01    -2.356903826259334e+01    -2.477201984888767e+01    -2.471220697675883e+01    -2.324052487037082e+01    -2.020250557898755e+01
  139000           -8.33534213e+03            1.80497294e+01            9.82112191e-01            1.01821361e+00     5.215716156603738e+00    -1.574542538962861e+00    -7.457585957530648e+00    -1.284648283909036e+01    -1.773988960187762e+01    -2.202548748170006e+01    -2.556087870756129e+01    -2.819674428824998e+01    -2.978289799590505e+01    -3.016962792580365e+01    -2.920257385500889e+01
  139500           -8.38431706e+03            2.39107661e+01            9.76372831e-01            1.02419892e+00     1.504910721622468e+01    -2.125474739330902e-01    -7.733286197285391e+00    -1.338496399336624e+01    -1.818928109855689e+01    -2.225681305906366e+01    -2.549786068817488e+01    -2.777560808723578e+01    -2.894278589973509e+01    -2.885038785784744e+01    -2.734369760753047e+01
  140000           -8.30487277e+03            7.77647460e+00            9.92253684e-01            1.00780679e+00     4.381872171816814e+01     1.681109361925069e+01     6.406676524860154e+00    -4.543414887692869e-01    -6.181237751615370e+00    -1.120293735646108e+01    -1.550773382590460e+01    -1.897638147271451e+01    -2.146307820361100e+01    -2.281618764996106e+01    -2.287718604198970e+01
  140500           -8.31728307e+03            3.01522451e+01            9.70297799e-01            1.03061143e+00     7.894219754019058e+00    -1.781475257691495e+00    -8.793123267600198e+00    -1.465845459332591e+01    -1.968096560840665e+01    -2.384226050605798e+01    -2.703428263246333e+01    -2.912407568210260e+01    -2.997212932456938e+01    -2.943725885064761e+01    -2.737147855111557e+01
  141000           -8.26290707e+03            2.54360062e+01            9.74884764e-01            1.02576226e+00     1.338389183512582e+01     3.263646650002323e+00    -2.793633081626548e+00    -7.579641540281672e+00    -1.169200792040603e+01    -1.517528519457211e+01    -1.792569629522196e+01    -1.980022077595713e+01    -2.064664761246691e+01    -2.031160739552712e+01    -1.863577926487469e+01
  141500           -8.34206577e+03           -1.35008085e+01            1.01359236e+00            9.86589919e-01     3.144551192640309e+01     2.124747466722876e+01     1.314850174487514e+01     5.758054455099370e+00    -1.168423104861879e+00    -7.598704164701217e+00    -1.342656391543222e+01    -1.852526154572745e+01    -2.276175496765754e+01    -2.600058468622882e+01    -2.809870761467300e+01
  142000           -8.25642266e+03            2.51766181e+01            9.75137670e-01            1.02549623e+00     1.811888802400883e+01     7.401169525659795e+00     5.500785530401838e-01    -4.996311815074868e+00    -9.761821980745449e+00    -1.377732384208040e+01    -1.694373389424065e+01    -1.912693993780480e+01    -2.018371139851508e+01    -1.996852783066288e+01    -1.833004755463653e+01
  142500           -8.32684238e+03            2.98368205e+01            9.70603903e-01            1.03028640e+00     6.367035909014380e+00     1.952525697644031e-01    -5.136020572490913e+00    -9.930945511092553e+00    -1.415716598830883e+01    -1.769418705567858e+01    -2.039844829138932e+01    -2.212181282916988e+01    -2.271590212014671e+01    -2.203305339516087e+01    -1.992111997404865e+01
  143000           -8.33396522e+03            2.00040810e+01            9.80194673e-01            1.02020550e+00     1.339294639601303e+01     8.174818549575962e+00     3.261131702435796e+00    -1.379690361247968e+00    -5.635642145952157e+00    -9.361023604813161e+00    -1.240284073255544e+01    -1.460810054980630e+01    -1.582484075091673e+01    -1.590211956861689e+01    -1.468547389178854e+01
  143500           -8.31773060e+03           -1.61769047e+00            1.00161900e+00            9.98383617e-01     2.760862385263502e+01     1.872052791832046e+01     1.035769069427872e+01     2.486512610548748e+00    -4.802602644416113e+00    -1.138604269002612e+01    -1.713086223091986e+01    -2.190152442971826e+01    -2.556132296576442e+01    -2.797269838589561e+01    -2.899168808324735e+01
  144000           -8.31570949e+03           -9.51462807e+00            1.00956004e+00            9.90530493e-01     3.726079870159455e+01     2.701676327577782e+01     1.807763070466775e+01     9.912394735505123e+00     2.422120650685071e+00    -4.359960237139023e+00    -1.035393851984886e+01    -1.546031778223803e+01    -1.956912070802334e+01    -2.256322993654933e+01    -2.431387778549384e+01
  144500           -8.38827241e+03            2.70360679e+01            9.73326135e-01            1.02740486e+00     1.840161111116986e+01     1.179691649376680e+01     5.920273260054141e+00     6.096340966246373e-01    -4.076984710845602e+00    -8.022903260711377e+00    -1.109468630766683e+01    -1.315434097113681e+01    -1.406240418707377e+01    -1.367841982517822e+01    -1.185569344057148e+01
  145000           -8.28856881e+03            2.75314095e+01            9.72844125e-01            1.02791390e+00     1.159451209623971e+01     3.734228668562470e+00    -2.975136106842801e+00    -8.954724990945111e+00    -1.421191601198796e+01    -1.864218450293280e+01    -2.211041883644565e+01    -2.447376078202306e+01    -2.558778790329075e+01    -2.530805567939650e+01    -2.348478530405844e+01
  145500           -8.26176332e+03            2.96485923e+01            9.70786616e-01            1.03009249e+00     2.317433232401314e+01     7.980728075262332e+00    -1.473350952156580e-01    -6.143336454221751e+00    -1.105848953346586e+01    -1.506438727561944e+01    -1.810934791622346e+01    -2.008069989757234e+01    -2.084798612811526e+01    -2.027483021631190e+01    -1.821689351235307e+01
  146000           -8.32236538e+03            3.21120212e-01            9.99678931e-01            1.00032117e+00     1.637342148941446e+01     1.078956783014483e+01     5.395087440978343e+00     1.225012172608713e-01    -4.931613860509615e+00    -9.628737903797235e+00    -1.381992595265926e+01    -1.735504648268108e+01    -2.008443968823887e+01    -2.185914938144676e+01    -2.252612733745904e+01
  146500           -8.35783570e+03            1.08151009e+01            9.89243172e-01            1.01087380e+00     2.514073119270736e+01     1.638640248740621e+01     8.336713194086720e+00     9.395919860607795e-01    -5.733105696754651e+00    -1.157477159417671e+01    -1.646679742217766e+01    -2.028525382763483e+01    -2.290275724106177e+01    -2.418914108116534e+01    -2.400609809560360e+01
  147000           -8.29480491e+03            2.02975517e+01            9.79907057e-01            1.02050495e+00     7.185961777525157e+00    -1.005914607237811e+00    -8.234854824619733e+00    -1.475792098771657e+01    -2.055349981261050e+01    -2.552179512647005e+01    -2.953939849281807e+01    -3.247577093371051e+01    -3.419731982203007e+01    -3.456884452467219e+01    -3.344804549972243e+01
  147500           -8.31870571e+03            1.21126828e+01            9.87960380e-01            1.01218634e+00     1.958130803486622e+01     1.068591088376897e+01     2.886237327371304e+00    -4.207405867740795e+00    -1.060433152050961e+01    -1.621005726679936e+01    -2.090028515279508e+01    -2.454228406929466e+01    -2.700057367407892e+01    -2.813837164325024e+01    -2.781282985867343e+01
  148000           -8.32290673e+03            7.08629758e+00            9.92938751e-01            1.00711146e+00     4.289054796120708e+01     2.428248015582203e+01     1.559002049401466e+01     9.327977764893971e+00     3.943582716509944e+00    -8.300540234539617e-01    -4.947355346453557e+00    -8.282384834004876e+00    -1.068864720217434e+01    -1.201500888220797e+01    -1.210392005391839e+01
  148500           -8.28426523e+03            2.38171299e+01            9.76464260e-01            1.02410302e+00     7.822715722024999e+00     7.326176264080072e-01    -5.783920343516146e+00    -1.172934218834748e+01    -1.700480177694271e+01    -2.148565444186060e+01    -2.503965358731373e+01    -2.753190698598438e+01    -2.882599305806942e+01    -2.878430839068897e+01    -2.726421581750044e+01
  149000           -8.40521502e+03            2.84610809e+01            9.71940120e-01            1.02886997e+00     5.346818692995853e+00     1.225358175013618e+00    -2.598339422052768e+00    -6.175679277321650e+00    -9.401174804418092e+00    -1.213002730370858e+01    -1.420830166890217e+01    -1.548136364540507e+01    -1.579544644295917e+01    -1.499782387901134e+01    -1.293192052964984e+01
  149500           -8.31083384e+03            1.79786596e+01            9.82181992e-01            1.01814125e+00     1.294103067088206e+01     7.066186786349635e+00     1.676126733246698e+00    -3.370392165605712e+00    -7.998213485615911e+00    -1.207250583838089e+01    -1.544278553804784e+01    -1.795599842936022e+01    -1.945951843761152e+01    -1.980171907022218e+01    -1.882635175476766e+01
  150000           -8.31196978e+03            2.09591173e+01            9.79258999e-01            1.02118030e+00     5.983929781659840e+00    -6.063127820643051e-01    -6.225837890001090e+00    -1.135250588121395e+01    -1.598981093633694e+01    -2.002296871780509e+01    -2.330718606411163e+01    -2.569139465659177e+01    -2.702422841770492e+01    -2.715512316729052e+01    -2.592784823861756e+01
  150500           -8.33136294e+03            3.22883727e+01            9.68227331e-01            1.03281530e+00     1.772113126768175e+01    -5.030499225622337e+00    -1.453587479986698e+01    -2.061501438995848e+01    -2.535777268984605e+01    -2.916791483550763e+01    -3.203570394713561e+01    -3.384411323097667e+01    -3.444845471473697e+01    -3.369794762598616e+01    -3.143404638923731e+01
  151000           -8.25476980e+03            1.09232354e+01            9.89136207e-01            1.01098311e+00     2.852090389000141e+01     1.420575602877437e+01     6.144245239101099e+00    -1.487299693019206e-01    -5.630162159683706e+00    -1.043956750498397e+01    -1.450732262593991e+01    -1.770772883162237e+01    -1.989998225704794e+01    -2.093950851634766e+01    -2.067496595660406e+01
  151500           -8.37641733e+03            3.67039406e+00            9.96336334e-01            1.00367714e+00     2.069501326433384e+01     1.288921109681570e+01     6.839713468880578e+00     1.357345280004564e+00    -3.753574676513113e+00    -8.432947815767685e+00    -1.255174455711697e+01    -1.596358711892560e+01    -1.851868007982472e+01    -2.006743927281382e+01    -2.045523571955341e+01
  152000           -8.31324032e+03            1.61908294e+01            9.83939538e-01            1.01632261e+00     1.308918206834899e+01     4.321762765128854e+00    -2.009150605190757e+00    -7.498959554100921e+00    -1.241739607562639e+01    -1.672288818994201e+01    -2.029485336925825e+01    -2.299264653197878e+01    -2.467114403997873e+01    -2.518453904068829e+01    -2.438194349603286e+01
  152500           -8.30947456e+03            2.00837089e+01            9.80116625e-01            1.02028674e+00     1.748027733399455e+01     7.980368924811826e+00     1.368903372557650e+00    -4.213479073875392e+00    -9.142012600268476e+00    -1.340599711080194e+01    -1.688934735135943e+01    -1.944812194204736e+01    -2.093231672360031e+01    -2.119135644811625e+01    -2.006859911423058e+01
  153000           -8.31606310e+03            1.41621572e+01            9.85937654e-01            1.01426292e+00     1.554725348888528e+01     7.881777036271356e+00     1.250288572321039e+00    -4.819828507175646e+00    -1.034702445657306e+01    -1.522547948003641e+01    -1.931552715362923e+01    -2.246969848517254e+01    -2.453946324672108e+01    -2.537690045491946e+01    -2.482875713547954e+01
  153500           -8.26585341e+03           -1.71220374e+00            1.00171367e+00            9.98289261e-01     1.009614412427115e+02     3.064451546589540e+01     1.334781622597159e+01     4.435673226408587e+00    -2.473002232253080e+00    -8.472490645442637e+00    -1.369467959331852e+01    -1.806389531505183e+01    -2.145494796174115e+01    -2.373043851721463e+01    -2.474217282184939e+01
  154000           -8.35516001e+03            1.00755264e+01            9.89975062e-01            1.01012646e+00     3.125435876814909e+01     2.356271124749092e+01     1.794259423464378e+01     1.298212660823715e+01     8.413729798108292e+00     4.279904704922098e+00     7.093354018604415e-01    -2.146762296093748e+00    -4.132622251485971e+00    -5.092685711813606e+00    -4.866278921356724e+00
  154500           -8.34579892e+03            8.36698743e+00            9.91667918e-01            1.00840209e+00     2.410350892077620e+01     1.505096718508623e+01     8.103267801402048e+00     1.923270547870144e+00    -3.720480585789899e+00    -8.777335536376199e+00    -1.312067996551091e+01    -1.660462818198173e+01    -1.907911728062173e+01    -2.039406748557953e+01    -2.039405356325956e+01
  155000           -8.25176198e+03            6.30706642e+00            9.93712781e-01            1.00632700e+00     2.207649278720450e+01     1.186162428774735e+01     4.683445699159068e+00    -1.534871927588673e+00    -7.184411670702408e+00    -1.225592186382622e+01    -1.663687977032724e+01    -2.018793922662690e+01    -2.276349347005798e+01    -2.421687802192524e+01    -2.439588013140042e+01
  155500           -8.31546590e+03            4.13987282e+01            9.59446495e-01            1.04226760e+00     1.477516383236359e+01     4.969858834142114e+00    -2.598732873480156e+00    -8.915004266761214e+00    -1.415555796438047e+01    -1.828543858409030e+01    -2.120825110559975e+01    -2.280812038373955e+01    -2.296143345127323e+01    -2.154065108979194e+01    -1.841012207732366e+01
  156000           -8.29100203e+03           -7.37640883e+00            1.00740368e+00            9.92650730e-01     2.273059238591793e+01     1.543069061270494e+01     8.625742942596597e+00     2.066387064153914e+00    -4.195271211461693e+00    -1.003187747257185e+01    -1.529748048037010e+01    -1.984281467989457e+01    -2.351875346019702e+01    -2.617691289035584e+01    -2.766402953183100e+01
  156500           -8.29578359e+03            2.02595062e+01            9.79944339e-01            1.02046612e+00     1.021719341296741e+01     3.807820594053059e+00    -2.246723321035069e+00    -7.891003038578053e+00    -1.299999686488657e+01    -1.743070322432304e+01    -2.103595031608775e+01    -2.366858400164482e+01    -2.518183765250303e+01    -2.542936534926370e+01    -2.426009696771536e+01
  157000           -8.27548040e+03            4.15093173e+01            9.59340397e-01            1.04238287e+00    -1.435080343602769e+00    -6.928617152648338e+00    -1.163417998263191e+01    -1.579461052964660e+01    -1.933949018169086e+01    -2.213123994033877e+01    -2.401785799756069e+01    -2.484554391971531e+01    -2.446124963195108e+01    -2.271277824722650e+01    -1.944518066317707e+01
  157500           -8.28967376e+03            1.04428603e+01            9.89611477e-01            1.01049758e+00     1.438603280839586e+01     8.075580463377191e+00     2.170457351000582e+00    -3.422710001017006e+00    -8.614983099517401e+00    -1.327027266234010e+01    -1.724079799634280e+01    -2.037677867362434e+01    -2.252881777259950e+01    -2.354806297129253e+01    -2.328196206124702e+01
  158000           -8.30199197e+03            1.50007889e+01            9.85111162e-01            1.01511387e+00     1.069189860799382e+01     3.940162968561962e+00    -1.872877555238269e+00    -7.226566145835173e+00    -1.213365577098764e+01    -1.648325124521537e+01    -2.013136434824213e+01    -2.292664154950766e+01    -2.471709598212615e+01    -2.535136366774939e+01    -2.467346890078494e+01
  158500           -8.33030712e+03            3.05857373e+01            9.69877274e-01            1.03105829e+00     1.141266168771102e+01     4.237656433550662e+00    -1.410682395969595e+00    -6.321499790731169e+00    -1.059379520538304e+01    -1.414507091882872e+01    -1.684335576365100e+01    -1.854397405754544e+01    -1.909948468165701e+01    -1.836218730562198e+01    -1.617968783177923e+01
  159000           -8.43527771e+03            2.04250648e+01            9.79782114e-01            1.02063508e+00     1.126474241033079e+01     5.226963748909108e+00    -3.567295170704595e-01    -5.571060608854034e+00    -1.031456199645316e+01    -1.444443247721794e+01    -1.780937934264350e+01    -2.025756434851674e+01    -2.163823296057680e+01    -2.180138600497891e+01    -2.059293619700097e+01
  159500           -8.35361321e+03            2.44030161e+01            9.75892330e-01            1.02470321e+00     5.750965557096477e+00     1.278822969945046e-01    -5.073613038850660e+00    -9.898966151120637e+00    -1.424990983150269e+01    -1.798708069236196e+01    -2.096078477442665e+01    -2.302031015525904e+01    -2.401579586205782e+01    -2.379840008245227e+01    -2.221417203990806e+01
  160000           -8.38218341e+03            2.33726105e+01            9.76898413e-01            1.02364789e+00     9.893644347591767e+00     4.681580395555796e+00     4.429547972672479e-01    -3.399121665435142e+00    -6.884101997347339e+00    -9.907473946292331e+00    -1.232552047665318e+01    -1.398526987014874e+01    -1.473262012101709e+01    -1.441396195583070e+01    -1.287050277651972e+01
  160500           -8.27420661e+03            2.27321306e+01            9.77524298e-01            1.02299247e+00     1.785204288775353e+01     1.002684736534661e+01     3.761532378955438e+00    -1.764561473709780e+00    -6.667769240963167e+00    -1.087302757599596e+01    -1.425170515622722e+01    -1.666122096817704e+01    -1.795562886512467e+01    -1.798863860453470e+01    -1.660765749322912e+01
  161000           -8.35763756e+03            4.91887707e+01            9.52001403e-01            1.05041862e+00     7.035832992164916e+01     1.128363811646206e+01    -4.478618723076426e+00    -1.131210190823951e+01    -1.552075117824697e+01    -1.838092410039955e+01    -2.009335933299034e+01    -2.060047715925030e+01    -1.977840059616025e+01    -1.748583533850155e+01    -1.357052086929108e+01
  161500           -8.38585460e+03            1.03682913e+01            9.89685274e-01            1.01042223e+00     1.433625286721823e+01     7.631109935786287e+00     1.490621063771543e+00    -4.262045317806586e+00    -9.569393183130579e+00    -1.430955121656480e+01    -1.834273085995649e+01    -2.152496311972189e+01    -2.371141725318348e+01    -2.475718880057299e+01    -2.451258922085950e+01
  162000           -8.42491603e+03            2.17330112e+01            9.78501449e-01            1.02197089e+00     2.720614631263906e+01     8.246179773267006e+00     8.151782577458943e-01    -3.825415670816618e+00    -7.526077679220793e+00    -1.063047110114645e+01    -1.311280624080509e+01    -1.485168193525336e+01    -1.570099596284565e+01    -1.550922219094342e+01    -1.411815161029955e+01
  162500           -8.41853722e+03            1.72412927e+01            9.82906488e-01            1.01739078e+00     5.115154820302663e+01     1.070336041329147e+01    -2.925200719061337e+00    -1.062861893446740e+01    -1.647790121100364e+01    -2.130900815623112e+01    -2.522871815102629e+01    -2.816197850856278e+01    -2.998523088128859e+01    -3.056148747817599e+01    -2.974254614425153e+01
  163000           -8.35724422e+03            2.36677317e+01            9.76610152e-01            1.02395004e+00     1.821715944777461e+01     9.669755976476234e+00     3.653079000708419e+00    -1.445868711856735e+00    -5.922875340214723e+00    -9.745858121513814e+00    -1.279544875297036e+01    -1.492971476946324e+01    -1.600143888894093e+01    -1.586271679238842e+01    -1.435963036368143e+01
  163500           -8.28630200e+03           -7.46266204e+00            1.00749058e+00            9.92565114e-01     5.456209383158243e+01     3.277750632789982e+01     2.191348907052689e+01     1.382120991349004e+01     6.761266580684813e+00     4.004494531354908e-01    -5.247222200723864e+00    -1.007618395185810e+01    -1.395574830239346e+01    -1.674796516822554e+01    -1.830602549056197e+01
  164000           -8.26033314e+03            9.56825630e+00            9.90477374e-01            1.00961418e+00     6.900110472778066e+01     1.610972806919891e+01     7.754213634698898e-01    -6.916561066178903e+00    -1.256828419053304e+01    -1.731553091358337e+01    -2.132099549536892e+01    -2.451159016719947e+01    -2.675426391246977e+01    -2.790107952785556e+01    -2.779315832174441e+01
  164500           -8.28986270e+03            2.63193100e+01            9.74024024e-01            1.02666872e+00     1.859802060489361e+01     9.861371708386468e+00     2.260749077527714e+00    -4.473380207187147e+00    -1.033781157815907e+01    -1.524763525707261e+01    -1.909112620405543e+01    -2.174651528152323e+01    -2.308728120255146e+01    -2.298362329908208e+01    -2.129807000294977e+01
  165000           -8.29231312e+03            2.83402507e+01            9.72057567e-01            1.02874566e+00     6.753608310526968e+00     2.213741070900233e+00    -1.838994565174905e+00    -5.564797929893337e+00    -8.894111251122851e+00    -1.169616605460688e+01    -1.382442954224460e+01    -1.512910339748370e+01    -1.546037285408943e+01    -1.466887505190079e+01    -1.260188192838983e+01
  165500           -8.29083692e+03            2.92899692e+01            9.71134824e-01            1.02972314e+00     2.695617578868158e+01     2.013761022619576e+01     1.470545155471018e+01     9.938497011407469e+00     5.761793197899824e+00     2.266686946596950e+00    -4.108324618377567e-01    -2.123533107803770e+00    -2.721832882668735e+00    -2.056048254044104e+00     2.734554324105085e-02
  166000           -8.34248380e+03           -1.57878877e+01            1.01591317e+00            9.84336088e-01     5.472687384654188e+01     4.372241866284511e+01     3.502036561467467e+01     2.716558380183089e+01     1.986198436066453e+01     1.311262898094956e+01     7.005954837383911e+00     1.656942621386191e+00    -2.809568307122928e+00    -6.264031559705666e+00    -8.568802149282472e+00
  166500           -8.29716656e+03            8.46967256e+00            9.91566094e-01            1.00850564e+00     2.223676647043980e+01     1.576724829444941e+01     9.852268649821806e+00     4.277151157754547e+00    -9.114967631802821e-01    -5.591708809209686e+00    -9.620464408521153e+00    -1.284995539756846e+01    -1.513197338481077e+01    -1.631860278070893e+01    -1.625719510019612e+01
  167000           -8.27922661e+03            3.14158615e+01            9.69072489e-01            1.03191455e+00     6.330859174706868e+00    -5.318186737099620e-02    -5.627516937519560e+00    -1.061554809204380e+01    -1.497332273150775e+01    -1.858384301986038e+01    -2.130970066836214e+01    -2.300853853532406e+01    -2.353672436871202e+01    -2.275041367900572e+01    -2.050008432402036e+01
  167500           -8.30671914e+03            2.20628796e+01            9.78178726e-01            1.02230806e+00     1.010415207268987e+01     3.476201842817694e+00    -2.289590005052927e+00    -7.547729855175335e+00    -1.227955239624539e+01    -1.636791009532532e+01    -1.966914374053610e+01    -2.203387162383825e+01    -2.331196899763126e+01    -2.335389696816736e+01    -2.200524910057528e+01
  168000           -8.27241489e+03            1.50932479e+01            9.85020084e-01            1.01520773e+00     3.169032622482402e+01     1.797285356092942e+01     7.837879843285272e+00    -6.326568495948608e-01    -7.904066427637633e+00    -1.405753601685712e+01    -1.905699455999522e+01    -2.282439320724361e+01    -2.526264621779962e+01    -2.626387100934965e+01    -2.570637430689521e+01
  168500           -8.32511075e+03            1.62833508e+01            9.83848506e-01            1.01641665e+00     1.286937841773243e+01     5.816546875051158e+00    -4.532168324149710e-01    -6.239363694303871e+00    -1.150993175410694e+01    -1.614335716459560e+01    -1.999428645227227e+01    -2.291220426898740e+01    -2.474640396279681e+01    -2.534685942766356e+01    -2.455968006372015e+01
  169000           -8.31107853e+03            2.92187314e+01            9.71204008e-01            1.02964979e+00     7.293304210610300e+00     2.869570058816201e-01    -5.297028387817360e+00    -1.020243953898412e+01    -1.450838897541300e+01    -1.812185943976599e+01    -2.090400499300117e+01    -2.270468465734850e+01    -2.337179166223867e+01    -2.275356216634120e+01    -2.069446462842663e+01
  169500           -8.27247145e+03            2.59022969e+01            9.74430290e-01            1.02624068e+00     3.863823563594574e+00    -5.184144148077885e+00    -1.222340794054783e+01    -1.831861649659659e+01    -2.364755353595205e+01    -2.815279444470984e+01    -3.171184252716731e+01    -3.418467363923219e+01    -3.542731507647590e+01    -3.529504847478777e+01    -3.363741845953354e+01
  170000           -8.29578836e+03            2.08152393e+01            9.79399902e-01            1.02103339e+00     1.681122390324596e+01     6.300141151426700e+00    -1.950794692588725e+00    -9.038791474961657e+00    -1.519522827842592e+01    -2.040777672367517e+01    -2.458948028104955e+01    -2.762884448906611e+01    -2.940445952249031e+01    -2.979004194853032e+01    -2.864962912436622e+01
  170500           -8.33411742e+03            2.29244640e+01            9.77336305e-01            1.02318925e+00    -5.246240009077740e+00    -1.033769190715176e+01    -1.473270709095774e+01    -1.877881424680723e+01    -2.245305403143593e+01    -2.563527706679345e+01    -2.817949423859320e+01    -2.993404171579455e+01    -3.074667209755987e+01    -3.046572097263654e+01    -2.893584773312514e+01
