#This file was generated on Wed Aug 26 10:16:08 2020
#Using the somd command, of the molecular library Sire version <2020.1.0> 
#For more information visit: https://github.com/michellab/Sire
#
#General information on simulation parameters:
#Simulation used 10000 moves, 50 cycles and 1000 ps of simulation time 
#Generating lambda is		 0.20000
#Alchemical array is		 (0.0, 0.1, 0.2, 0.3, 0.4, 0.5, 0.6, 0.7, 0.8, 0.9, 1.0)
#Generating temperature is 	300 t
#Energy was saved every 500 steps 
#
#
#   [step]      [potential kcal/mol]       [gradient kcal/mol]      [forward Metropolis]     [backward Metropolis]                   [u_kl]
  141500           -8.23151714e+03           -1.64459378e+01            1.01649002e+00            9.83599636e-01     1.015971891313305e+02     9.638179181101067e+01     9.359965962097347e+01     9.302202367212929e+01     9.443089590983185e+01     9.760131788993142e+01     1.023245442828987e+02     1.085264162516906e+02     1.169091743899447e+02     1.332634398587504e+02     2.107482136499716e+02
  142000           -8.23925038e+03           -6.43357874e+01            1.06630703e+00            9.37563987e-01     1.016461175732381e+02     9.113532282998420e+01     8.339596873118793e+01     7.819556374588619e+01     7.531190299235654e+01     7.451118565174171e+01     7.556054257522301e+01     7.830772072225393e+01     8.315365838476100e+01     9.451561345798584e+01     1.582037184199485e+02
  142500           -8.19801896e+03           -4.49463858e+01            1.04584163e+00            9.55929776e-01     1.058303063884004e+02     9.738140600052934e+01     9.162171013272558e+01     8.832072581672952e+01     8.725786595702662e+01     8.820169506787636e+01     9.092190325098730e+01     9.526044833380706e+01     1.015089025803079e+02     1.126899166953369e+02     1.529010101833893e+02
  143000           -8.26171175e+03           -4.46426694e+01            1.04553510e+00            9.56230273e-01     1.030472215714550e+02     9.470655747894048e+01     8.900437781080339e+01     8.570449765184047e+01     8.458137246773452e+01     8.539678786933661e+01     8.791158208524585e+01     9.195678521454094e+01     9.780746502791482e+01     1.084236699312546e+02     1.474642146475415e+02
  143500           -8.22922740e+03           -3.31221944e+01            1.03356363e+00            9.67314383e-01     9.624539378656476e+01     8.921426916349655e+01     8.471747380104460e+01     8.251625118969704e+01     8.239231101260361e+01     8.414119367103036e+01     8.766099145993780e+01     9.332931386448536e+01     1.037338869774382e+02     1.330281190878302e+02     2.736487100099819e+02
  144000           -8.22372888e+03           -4.69360368e+01            1.04793416e+00            9.54038442e-01     1.208189210313017e+02     1.122934096810849e+02     1.063746692772333e+02     1.028354680343054e+02     1.014570927813583e+02     1.020086902544437e+02     1.042552111362835e+02     1.080217796485853e+02     1.136231078223369e+02     1.251964600634656e+02     1.866294656930663e+02
  144500           -8.25613543e+03           -6.66409955e+01            1.06879462e+00            9.35428561e-01     1.175977591937390e+02     1.071781766457798e+02     9.931596665406630e+01     9.377601796011601e+01     9.033914176280479e+01     8.879214571907568e+01     8.898834296321208e+01     9.110250311278031e+01     9.675392609987092e+01     1.145788538292050e+02     1.942180783790120e+02
  145000           -8.28861188e+03           -2.47526514e+01            1.02495302e+00            9.75447905e-01     1.063807707283449e+02     1.000577791953359e+02     9.635047194048109e+01     9.503699715644903e+01     9.590327461166260e+01     9.872477356507777e+01     1.032736779694281e+02     1.093678075358390e+02     1.171495497211427e+02     1.288273976788809e+02     1.626320530737936e+02
  145500           -8.20190688e+03           -5.80297258e+01            1.05962470e+00            9.43513449e-01     1.146981109191299e+02     1.050752013825595e+02     9.805307031472540e+01     9.339630055455137e+01     9.088352071591964e+01     9.029238722718954e+01     9.144065007529707e+01     9.435979587042524e+01     1.000387723370643e+02     1.139889290603894e+02     1.676747641762788e+02
  146000           -8.29925144e+03           -7.10257898e+01            1.07347393e+00            9.31320760e-01     1.199353680579916e+02     1.089549418076058e+02     1.006122074142364e+02     9.467682042263084e+01     9.092778184943502e+01     8.913382339732522e+01     8.906512276716549e+01     9.055552893696934e+01     9.379652771832635e+01     1.008212252434135e+02     1.248434885271338e+02
  146500           -8.21114556e+03           -9.37313118e+01            1.09811659e+00            9.10404658e-01     1.293364791113532e+02     1.159713155643115e+02     1.053201250015326e+02     9.715095794350664e+01     9.124523870447869e+01     8.738271834757475e+01     8.537735170994507e+01     8.522917823718731e+01     8.776956252600306e+01     9.771594793608323e+01     1.418290744030040e+02
  147000           -8.18919674e+03           -5.13247960e+01            1.05254504e+00            9.49862052e-01     9.621816310776335e+01     8.719314202603142e+01     8.081808533861128e+01     7.685479752737162e+01     7.507738952051078e+01     7.525020868995421e+01     7.714772133627629e+01     8.064985231950180e+01     8.617087209975283e+01     9.682485687803802e+01     1.327789098209570e+02
  147500           -8.26725941e+03           -5.40106961e+01            1.05535402e+00            9.47294629e-01     9.233394769908921e+01     8.286863188599398e+01     7.616708731007589e+01     7.199325669453394e+01     7.012544872474193e+01     7.034005725282425e+01     7.245098523076032e+01     7.647803976585507e+01     8.336926347847096e+01     9.847485568784396e+01     1.525986956909121e+02
  148000           -8.24364590e+03           -3.84650730e+01            1.03910488e+00            9.62163875e-01     1.006436577491648e+02     9.311183693857726e+01     8.808955424881718e+01     8.534554679758617e+01     8.465727877943696e+01     8.578787609504849e+01     8.848954940333435e+01     9.254078891277916e+01     9.797546787547189e+01     1.065501726295167e+02     1.337450753711943e+02
  148500           -8.21644755e+03           -3.58909776e+01            1.03643535e+00            9.64645431e-01     1.112070382869746e+02     1.039680932299103e+02     9.921739159057616e+01     9.671493467783691e+01     9.623472642737730e+01     9.754478447121559e+01     1.004400263260207e+02     1.048902101299459e+02     1.117290047446534e+02     1.264855461539339e+02     1.894617807005916e+02
  149000           -8.27311242e+03           -4.14290551e+01            1.04218052e+00            9.59308146e-01     1.008816542464710e+02     9.289900352596462e+01     8.753147562644997e+01     8.454007097818035e+01     8.370642027697828e+01     8.482930351801144e+01     8.781872422680004e+01     9.308265417430975e+01     1.032161067719415e+02     1.314518582415660e+02     2.550684706383707e+02
  149500           -8.20400478e+03           -3.05560592e+01            1.03091051e+00            9.69795828e-01     9.370276413319098e+01     8.692628613290996e+01     8.268482540802539e+01     8.074122110264769e+01     8.087059240654737e+01     8.283946513623761e+01     8.642767983407151e+01     9.152821083042987e+01     9.858023574787086e+01     1.106333004074399e+02     1.458434241158276e+02
  150000           -8.19962811e+03           -4.10741018e+01            1.04181615e+00            9.59653771e-01     9.838614474291825e+01     9.050789784897268e+01     8.519682567491711e+01     8.221905691141278e+01     8.135408278127987e+01     8.237892945172005e+01     8.510635078774354e+01     8.955825142007635e+01     9.677849775217474e+01     1.132516281689348e+02     1.825876532457162e+02
  150500           -8.20375202e+03           -6.72193519e+01            1.06938503e+00            9.34863301e-01     1.164117079735477e+02     1.057603739841168e+02     9.778131524170342e+01     9.224325049302551e+01     8.892647216538657e+01     8.760464076695320e+01     8.806797480249222e+01     9.023206957481392e+01     9.464831221174356e+01     1.052919657615614e+02     1.501721265060368e+02
  151000           -8.22089919e+03           -3.15440274e+01            1.03193965e+00            9.68847681e-01     9.794990730883306e+01     9.109948651819509e+01     8.676724514694145e+01     8.471842015707927e+01     8.473022356052076e+01     8.657276218230808e+01     9.003354672225292e+01     9.503022391292872e+01     1.021226571425716e+02     1.151393139000167e+02     1.587157944811006e+02
  151500           -8.23310449e+03            9.01213465e+00            9.90951665e-01            1.00897478e+00     9.939316285433929e+01     9.691755299216099e+01     9.674666902961285e+01     9.864967750896916e+01     1.024162612641494e+02     1.078520897179753e+02     1.148654833384461e+02     1.238251108686021e+02     1.371670835587582e+02     1.679779990823880e+02     3.028855954120993e+02
  152000           -8.22863035e+03           -3.11916657e+01            1.03156991e+00            9.69183318e-01     9.650567645256297e+01     8.970056733673002e+01     8.540582369789752e+01     8.339108079692643e+01     8.343963390043747e+01     8.533529781989256e+01     8.890357655361120e+01     9.418345413944269e+01     1.021636118874332e+02     1.183220538309432e+02     1.742147154377217e+02
  152500           -8.28518923e+03           -1.34708818e+01            1.01345049e+00            9.86510878e-01     9.568826674557528e+01     9.058020041930025e+01     8.803171633890227e+01     8.781377342997163e+01     8.970828567008625e+01     9.349032687490768e+01     9.895064069980762e+01     1.060092897666179e+02     1.153020407665606e+02     1.317701716160732e+02     1.947935311722009e+02
  153000           -8.18095019e+03           -2.48900258e+01            1.02510418e+00            9.75323752e-01     1.046386708125392e+02     9.859225661854136e+01     9.497119522170456e+01     9.354194431317670e+01     9.408310925632885e+01     9.636609494110238e+01     1.001800398369347e+02     1.054489254148684e+02     1.127832879338553e+02     1.264631918783855e+02     1.757789996768702e+02
  153500           -8.29733041e+03           -4.66829064e+01            1.04766639e+00            9.54277655e-01     1.018666856763244e+02     9.342818186171324e+01     8.755802325353935e+01     8.401699170192185e+01     8.257846418570013e+01     8.300767195504723e+01     8.508883203429941e+01     8.876294498439823e+01     9.485846319147721e+01     1.099064290352172e+02     1.918407723928138e+02
  154000           -8.24879353e+03           -2.46334310e+01            1.02482449e+00            9.75558168e-01     9.938671801128069e+01     9.316903597076643e+01     8.950774169484311e+01     8.816899581374149e+01     8.893081109807386e+01     9.156518318821921e+01     9.586633995204053e+01     1.017859827695398e+02     1.101058890615139e+02     1.264557369754341e+02     1.949137488844139e+02
  154500           -8.26503649e+03           -4.79867450e+01            1.04901932e+00            9.53021569e-01     1.118640461767867e+02     1.031377007239326e+02     9.708339217621219e+01     9.346758211703421e+01     9.206641117509642e+01     9.264291932277287e+01     9.495583464187517e+01     9.882055533974864e+01     1.044579804415638e+02     1.147744404124505e+02     1.555982715247739e+02
  155000           -8.21041718e+03           -2.65656930e+01            1.02682679e+00            9.73694061e-01     9.427534371019506e+01     8.796637373427524e+01     8.414714860825191e+01     8.257944001692081e+01     8.304038535637096e+01     8.530737825650033e+01     8.920501431074324e+01     9.480129996307767e+01     1.032471604128953e+02     1.208142531157727e+02     1.833912057713720e+02
  155500           -8.20093017e+03           -6.36589160e+01            1.06558193e+00            9.38195650e-01     1.116306085751749e+02     1.011855882281523e+02     9.351286348756145e+01     8.838236559076134e+01     8.558352415693452e+01     8.491985003343854e+01     8.628715281034542e+01     8.998903314157998e+01     9.806691852172015e+01     1.205776347761801e+02     2.116616508318985e+02
  156000           -8.21882521e+03           -4.08965926e+01            1.04162851e+00            9.59821620e-01     1.046984498525138e+02     9.692635444823736e+01     9.166170042641598e+01     8.867285170430756e+01     8.774042316262396e+01     8.863956141573671e+01     9.116843306918452e+01     9.528120485184425e+01     1.017289165674232e+02     1.157344647826740e+02     1.763912500178660e+02
  156500           -8.26606808e+03           -7.25599590e+01            1.07511746e+00            9.29889051e-01     1.124684459244083e+02     1.012071450571019e+02     9.267115748499445e+01     8.662161420745745e+01     8.283653485359388e+01     8.109768430953881e+01     8.124610352245786e+01     8.340618699750188e+01     8.890299149874352e+01     1.044359877177024e+02     1.655681492428070e+02
  157000           -8.20947065e+03           -6.62760937e+01            1.06838961e+00            9.35756759e-01     1.123140283716815e+02     1.017712360952796e+02     9.389204083284788e+01     8.844290296449233e+01     8.521321695948640e+01     8.401431213119658e+01     8.478534145376585e+01     8.803637390198926e+01     9.684126500471942e+01     1.271755984028945e+02     2.752796759261579e+02
  157500           -8.27881224e+03           -3.90915142e+01            1.03973652e+00            9.61543285e-01     9.974065255066249e+01     9.183942348754323e+01     8.665347944534470e+01     8.394802196466161e+01     8.350339451308956e+01     8.509951478935423e+01     8.855976588152959e+01     9.394599837152583e+01     1.024730447306556e+02     1.216801060115601e+02     2.060181438858114e+02
  158000           -8.26301475e+03           -3.48768162e+01            1.03538713e+00            9.65626435e-01     1.034019965566473e+02     9.633753795592871e+01     9.171134294922730e+01     8.928904027152583e+01     8.885084993548227e+01     9.017836272236543e+01     9.310189490162290e+01     9.770111906261972e+01     1.051886700818671e+02     1.223325584875790e+02     1.896738957709952e+02
  158500           -8.19166633e+03           -1.83242676e+00            1.00173062e+00            9.98066140e-01     1.043226100127880e+02     1.006190371431860e+02     9.931467461407790e+01     1.001806829656398e+02     1.030033978813128e+02     1.075749190264359e+02     1.137511492204237e+02     1.217039331950497e+02     1.330907790874073e+02     1.572972978640070e+02     2.537619476023899e+02
  159000           -8.19670747e+03           -5.48423533e+01            1.05624388e+00            9.46517710e-01     1.088887130630284e+02     9.946907679582407e+01     9.272454683214485e+01     8.842848017806413e+01     8.636208073592516e+01     8.629415297712468e+01     8.798705462076262e+01     9.124866775608413e+01     9.626986931288667e+01     1.060410800328622e+02     1.488844588617391e+02
  159500           -8.19428220e+03           -3.11116132e+01            1.03148103e+00            9.69254979e-01     9.815876777532667e+01     9.123251905815317e+01     8.690308122888361e+01     8.493821167743835e+01     8.511898952717448e+01     8.722583264643616e+01     9.107965239464768e+01     9.672728428736036e+01     1.053177534477127e+02     1.240238242795138e+02     2.044246059663616e+02
  160000           -8.24713055e+03           -3.19088062e+01            1.03231262e+00            9.68491025e-01     9.756193629043327e+01     9.068796472868894e+01     8.632411062927710e+01     8.423268424781864e+01     8.419019915361861e+01     8.596795008637818e+01     8.936596498000962e+01     9.436927774397836e+01     1.019037241463199e+02     1.183320599478942e+02     1.946811119700589e+02
  160500           -8.27128171e+03           -5.70149353e+01            1.05855357e+00            9.44474629e-01     9.868556584669604e+01     8.923545896534628e+01     8.233881434481688e+01     7.775827146414487e+01     7.526775259891542e+01     7.462980382182461e+01     7.561082365218265e+01     7.805741686954306e+01     8.224902889385845e+01     9.068608594961894e+01     1.198776337702073e+02
  161000           -8.23703789e+03           -4.27729998e+01            1.04357121e+00            9.58009759e-01     9.188976603194440e+01     8.373940323461294e+01     7.822565425710475e+01     7.511327177696712e+01     7.418784020951298e+01     7.525056367876857e+01     7.820593661627728e+01     8.342342485343087e+01     9.332314872137663e+01     1.203956131426247e+02     2.393893286507523e+02
  161500           -8.27481962e+03           -4.40025048e+01            1.04485914e+00            9.56836325e-01     1.145025128836214e+02     1.064167232954806e+02     1.008403251738367e+02     9.754414345461568e+01     9.631408685628884e+01     9.693830544285981e+01     9.925355875923131e+01     1.033394351278699e+02     1.103561718620512e+02     1.265450982355411e+02     1.864128661455031e+02
  162000           -8.29041442e+03           -7.40830648e+01            1.07675069e+00            9.28469043e-01     1.218474668761119e+02     1.104502306614967e+02     1.017655307926581e+02     9.556003780370199e+01     9.161087535709889e+01     8.968491702523494e+01     8.955439911750663e+01     9.108387361987425e+01     9.469581713598609e+01     1.044059605866881e+02     1.567077632701276e+02
  162500           -8.28612414e+03           -4.51033122e+01            1.04600205e+00            9.55776385e-01     9.795714677005253e+01     8.951717436598565e+01     8.375051204776145e+01     8.042204990598680e+01     7.930855574108523e+01     8.017827124248673e+01     8.281316607647098e+01     8.712147617797490e+01     9.371334908414896e+01     1.075017495369566e+02     1.705777871600067e+02
  163000           -8.16979453e+03           -3.34631925e+01            1.03390670e+00            9.66975770e-01     8.846002707111970e+01     8.130454240568670e+01     7.674420795553648e+01     7.453842351619431e+01     7.446301399548760e+01     7.629517130855163e+01     7.986453371708377e+01     8.526496213497059e+01     9.374480395460290e+01     1.118733220561411e+02     1.756605967893842e+02
  163500           -8.20498933e+03           -5.24726710e+01            1.05374566e+00            9.48764915e-01     1.005610288207882e+02     9.152267145616447e+01     8.506446541151965e+01     8.095452112540258e+01     7.896988268774938e+01     7.887375624789888e+01     8.042077936626227e+01     8.340444724037336e+01     8.795054166969257e+01     9.651492626664670e+01     1.318811432517678e+02
  164000           -8.23029446e+03           -4.01218510e+01            1.04080919e+00            9.60553862e-01     1.062845696106171e+02     9.832198543234168e+01     9.304620237095402e+01     9.022646783201729e+01     8.964993582792158e+01     9.111439605195645e+01     9.450297791200440e+01     1.001155104618417e+02     1.102786811811658e+02     1.389265089687563e+02     2.932600788118254e+02
  164500           -8.21752140e+03           -5.22623412e+01            1.05353157e+00            9.48971266e-01     1.141865273404121e+02     1.051080021842731e+02     9.864974438520220e+01     9.458597692455703e+01     9.270568442617649e+01     9.280282504551188e+01     9.472766723763377e+01     9.860501065137223e+01     1.058111165238516e+02     1.239852861421994e+02     1.997295648734409e+02
  165000           -8.34208567e+03           -2.04052872e+01            1.02051009e+00            9.79700879e-01     1.051797609961306e+02     9.941620761260134e+01     9.618560204253654e+01     9.526428345404636e+01     9.643628913168577e+01     9.947541285512521e+01     1.041540082845597e+02     1.102984160533222e+02     1.180921214003595e+02     1.298925621398864e+02     1.641927526958457e+02
  165500           -8.23378584e+03           -5.78142633e+01            1.05937361e+00            9.43696443e-01     1.188344483461580e+02     1.090467442828348e+02     1.019830070531062e+02     9.741068056457188e+01     9.510966161435206e+01     9.485512461283339e+01     9.644658204728175e+01     9.983585452605477e+01     1.056903233519753e+02     1.182006656611601e+02     1.634030529552056e+02
  166000           -8.24541120e+03           -6.55710909e+01            1.06765087e+00            9.36429166e-01     1.228334056903882e+02     1.124951615284400e+02     1.047326092443893e+02     9.930709420725046e+01     9.599822427924865e+01     9.459165808671831e+01     9.494085944823530e+01     9.721303512907360e+01     1.028890746641963e+02     1.192431387171531e+02     1.837813163745254e+02
  166500           -8.24097811e+03           -7.59206717e+01            1.07874109e+00            9.26772984e-01     1.110786303415079e+02     9.955346099105031e+01     9.070268514337720e+01     8.429596382078395e+01     8.011810657684744e+01     7.795627096200724e+01     7.764581287880563e+01     7.925900838877762e+01     8.389614284886852e+01     9.733706153976927e+01     1.504140118123656e+02
  167000           -8.28546384e+03           -3.20807258e+01            1.03249147e+00            9.68325809e-01     9.610842044241949e+01     8.909309051359004e+01     8.467049730533037e+01     8.260295925479214e+01     8.266689657491197e+01     8.463282588515339e+01     8.829843470498609e+01     9.364525960064330e+01     1.016240312470835e+02     1.190685511665270e+02     2.047384613551083e+02
  167500           -8.22678850e+03           -5.34621864e+01            1.05477644e+00            9.47815387e-01     1.036755432147145e+02     9.432953773710379e+01     8.770440357606515e+01     8.356412813724599e+01     8.168501761949541e+01     8.183603940356574e+01     8.380525479024780e+01     8.752713885295296e+01     9.370026111736030e+01     1.072883927097569e+02     1.641613044792979e+02
  168000           -8.24709808e+03           -4.39518361e+01            1.04481378e+00            9.56891750e-01     1.067197732382612e+02     9.853656327689768e+01     9.293207149006507e+01     8.967251514737318e+01     8.853467676292343e+01     8.928567894760003e+01     9.169982301663478e+01     9.564385755177634e+01     1.014787623234458e+02     1.121752780403254e+02     1.477205264867400e+02
  168500           -8.28718338e+03           -2.75287847e+01            1.02781131e+00            9.72752139e-01     1.054530614882091e+02     9.900354799684033e+01     9.507230594612831e+01     9.342590689149073e+01     9.384800736532159e+01     9.613325198996678e+01     1.001647603139963e+02     1.062558022236068e+02     1.167949480149247e+02     1.457194501743714e+02     2.925231729333198e+02
  169000           -8.23822083e+03           -4.90360237e+01            1.05012611e+00            9.52027093e-01     1.096567938554871e+02     1.008804372757079e+02     9.473933560843133e+01     9.100002602865746e+01     8.944208555592817e+01     8.984281128163525e+01     9.201345200511520e+01     9.595843502553140e+01     1.025902882475510e+02     1.174074887279128e+02     1.752520068324308e+02
  169500           -8.26296197e+03           -5.49186966e+01            1.05632375e+00            9.46444761e-01     1.150968077705645e+02     1.057578297805145e+02     9.903761295703355e+01     9.470082122777228e+01     9.252280221717498e+01     9.226747212867207e+01     9.370041393988284e+01     9.665654903675312e+01     1.013480758093493e+02     1.098531742981096e+02     1.350403385850972e+02
  170000           -8.24327866e+03           -3.17905052e+01            1.03220213e+00            9.68616517e-01     1.016936422578393e+02     9.481244955014292e+01     9.045459770258130e+01     8.838086661922996e+01     8.836644172483301e+01     9.018355167423043e+01     9.364154260774515e+01     9.876164381756078e+01     1.065690227285192e+02     1.232748255049632e+02     1.898310020929726e+02
  170500           -8.21059109e+03           -4.66860020e+01            1.04768368e+00            9.54287495e-01     1.148307856438672e+02     1.064300150003126e+02     1.005704134150563e+02     9.701837045973404e+01     9.555082190931229e+01     9.593415005561425e+01     9.793976260783148e+01     1.014276768788428e+02     1.067719476482016e+02     1.173447057535785e+02     1.589783724615934e+02
  171000           -8.20771286e+03           -4.26431563e+01            1.04344239e+00            9.58140283e-01     1.023120714190613e+02     9.425739745589696e+01     8.878154197372307e+01     8.565794755964572e+01     8.467104687942411e+01     8.559999816987686e+01     8.824248973346938e+01     9.252725226443505e+01     9.905447954670827e+01     1.120909618278022e+02     1.616111236979328e+02
  171500           -8.21252246e+03           -2.93193969e+01            1.02963899e+00            9.70998313e-01     1.041347789250658e+02     9.764169729917691e+01     9.357569594268850e+01     9.170446659793498e+01     9.180520503003257e+01     9.364286757053767e+01     9.698053834940735e+01     1.016424214203402e+02     1.078538376948297e+02     1.182874989790608e+02     1.542675465534137e+02
  172000           -8.18823557e+03           -6.81503095e+01            1.07037885e+00            9.33991475e-01     1.161807390846457e+02     1.053202505294839e+02     9.720879746676393e+01     9.161802753531083e+01     8.832818111896283e+01     8.710761336225011e+01     8.772075213307585e+01     8.998927283889388e+01     9.418704639181030e+01     1.040834011154586e+02     1.603925038532375e+02
  172500           -8.24952571e+03           -3.65651400e+01            1.03712281e+00            9.63984628e-01     1.056804566113026e+02     9.824721908374369e+01     9.338545819645795e+01     9.086212196796798e+01     9.045978733994095e+01     9.196836750984461e+01     9.524876962764768e+01     1.005065370788419e+02     1.095422873082788e+02     1.323687190489038e+02     2.323552761130485e+02
  173000           -8.24761016e+03           -4.29257138e+01            1.04374652e+00            9.57878090e-01     1.067349006274614e+02     9.862524672903616e+01     9.311311805368462e+01     8.996653324927767e+01     8.896411713820530e+01     8.987549240952916e+01     9.247918369245474e+01     9.665228107056262e+01     1.028051984709336e+02     1.143313337849282e+02     1.563321925853631e+02
  173500           -8.22071570e+03           -3.57194614e+01            1.03624894e+00            9.64802828e-01     1.020280792697644e+02     9.474486116848911e+01     8.998827500293160e+01     8.752792947967876e+01     8.714182163087793e+01     8.859422768641950e+01     9.164237132285581e+01     9.610000767821685e+01     1.022878922155084e+02     1.146031156201805e+02     1.786721713492280e+02
  174000           -8.14153862e+03           -3.68719545e+01            1.03744831e+00            9.63695643e-01     1.066495551174088e+02     9.926516719480765e+01     9.439863480071833e+01     9.181770386602399e+01     9.130287203934463e+01     9.263122417830428e+01     9.560974837227255e+01     1.002232051931487e+02     1.073084073227723e+02     1.220788965862532e+02     1.782755606942894e+02
  174500           -8.25009940e+03           -3.50369618e+01            1.03554257e+00            9.65462124e-01     9.384832975806199e+01     8.643873259690062e+01     8.168696810993838e+01     7.935942063933541e+01     7.923492573290068e+01     8.108619980073112e+01     8.470791539516811e+01     9.005258024513370e+01     9.790558501942259e+01     1.139227532656919e+02     1.823380257090272e+02
  175000           -8.27374044e+03           -4.83541922e+01            1.04942261e+00            9.52687571e-01     1.108617668395358e+02     1.021993160939929e+02     9.614120459906512e+01     9.245551267993163e+01     9.092189545843702e+01     9.131389727783737e+01     9.342423051376548e+01     9.718168071509884e+01     1.031924779894630e+02     1.156363201533079e+02     1.630911813298893e+02
  175500           -8.22922872e+03           -5.59828404e+01            1.05746050e+00            9.45448936e-01     1.092161947599906e+02     9.983665745941036e+01     9.303045615331573e+01     8.856686914767806e+01     8.622490765977636e+01     8.577282465073083e+01     8.698057193398567e+01     8.969125268588496e+01     9.419643265756802e+01     1.034669031033877e+02     1.407384053248343e+02
  176000           -8.28757231e+03           -5.82022975e+01            1.05979870e+00            9.43342733e-01     1.045883121513315e+02     9.497113276186859e+01     8.793771038053838e+01     8.325718725730401e+01     8.070982579152574e+01     8.006810761064342e+01     8.111640070862016e+01     8.374425786632891e+01     8.837003536567667e+01     9.805794367097138e+01     1.318240471559018e+02
  176500           -8.20330956e+03           -3.94431858e+01            1.04014496e+00            9.61244690e-01     1.207485255257493e+02     1.132607159547136e+02     1.081891505428831e+02     1.052992594349947e+02     1.043698409108109e+02     1.051764208395049e+02     1.075281194019071e+02     1.114371526341841e+02     1.179424879100992e+02     1.339701974631423e+02     2.137599999414204e+02
  177000           -8.28853983e+03           -2.25429092e+01            1.02268469e+00            9.77600088e-01     1.042879935081398e+02     9.821900088016312e+01     9.474693110838153e+01     9.363760872612949e+01     9.466868158517678e+01     9.761057481593278e+01     1.022539983872626e+02     1.085610651272131e+02     1.175900687131525e+02     1.391677594645114e+02     2.954961440649211e+02
  177500           -8.24331870e+03           -4.88292782e+01            1.04990320e+00            9.52218655e-01     1.003155654414620e+02     9.148139655971059e+01     8.533342319117375e+01     8.164399070699066e+01     8.019336060891300e+01     8.074842642047970e+01     8.306686880666733e+01     8.694119225228380e+01     9.249444402997257e+01     1.023201403857672e+02     1.416550878208424e+02
  178000           -8.23559746e+03           -6.87392679e+01            1.07102701e+00            9.33456865e-01     1.133860875244853e+02     1.026703021997396e+02     9.456842449705660e+01     8.884939027877104e+01     8.529269748427942e+01     8.367030150256838e+01     8.376698007219235e+01     8.548035075847415e+01     8.930146082609488e+01     9.899041421469568e+01     1.416394696817581e+02
  178500           -8.22861234e+03           -4.76341455e+01            1.04866483e+00            9.53371597e-01     1.114213582873910e+02     1.027946195817403e+02     9.679638442812137e+01     9.319546494844623e+01     9.177134527325980e+01     9.229564037952809e+01     9.455318588233710e+01     9.845107481911386e+01     1.045922943141645e+02     1.179380387712701e+02     1.807613177000273e+02
  179000           -8.30168274e+03           -4.03514007e+01            1.04105947e+00            9.60343847e-01     1.013469712112494e+02     9.360526595342041e+01     8.838805994857371e+01     8.546209555280706e+01     8.460451816186156e+01     8.558208423139011e+01     8.816663487352051e+01     9.221696273183024e+01     9.809233116593023e+01     1.090471451199578e+02     1.498206212573288e+02
  179500           -8.25104498e+03           -4.78738790e+01            1.04891312e+00            9.53140216e-01     1.006934986246852e+02     9.213359130530038e+01     8.614196646622720e+01     8.248390336088670e+01     8.093538717508281e+01     8.126131551416812e+01     8.322969662621840e+01     8.668704278822995e+01     9.191987745593363e+01     1.015838161833618e+02     1.340661524133112e+02
  180000           -8.22149879e+03           -4.72994896e+01            1.04831743e+00            9.53693873e-01     1.004988315245754e+02     9.199364181879356e+01     8.605815927217603e+01     8.246135512763531e+01     8.098106491254968e+01     8.138217869917622e+01     8.342436705102247e+01     8.691936329536277e+01     9.207654133558098e+01     1.018105325406158e+02     1.417764435742963e+02
  180500           -8.27013520e+03           -3.16413095e+01            1.03204288e+00            9.68756101e-01     9.976225347445897e+01     9.297863066078105e+01     8.866204630947587e+01     8.657701594621304e+01     8.650384937802718e+01     8.822766333905514e+01     9.159897806647751e+01     9.679816334138920e+01     1.055670139678332e+02     1.278469570721655e+02     2.279229363395647e+02
  181000           -8.16368270e+03           -2.57893853e+01            1.02602500e+00            9.74445533e-01     9.152806302835774e+01     8.526964122532976e+01     8.151735187801924e+01     8.003953942244370e+01     8.061533335651526e+01     8.301467481623874e+01     8.701773824370979e+01     9.251982731203972e+01     1.001107089298536e+02     1.149893183229429e+02     1.845300027235152e+02
  181500           -8.19640049e+03           -1.54267131e+01            1.01545807e+00            9.84606099e-01     1.064941271783344e+02     1.015683085958144e+02     9.895013474787618e+01     9.840975495560849e+01     9.972849465081930e+01     1.026809607314476e+02     1.070588971792003e+02     1.127848957790917e+02     1.204627048367954e+02     1.344177785792389e+02     1.847124033372561e+02
  182000           -8.23657819e+03           -3.52644030e+01            1.03576752e+00            9.65232681e-01     1.033455540384559e+02     9.599261280428043e+01     9.124388894284785e+01     8.886718204935863e+01     8.864157573829448e+01     9.033778779983236e+01     9.374005381079067e+01     9.876242018818481e+01     1.060845876506032e+02     1.214602077078158e+02     1.982935461048379e+02
  182500           -8.29217989e+03           -2.73788066e+01            1.02764736e+00            9.72888755e-01     1.006811624203927e+02     9.418335421450932e+01     9.024308879600468e+01     8.863735384502576e+01     8.915180822688222e+01     9.156268279472181e+01     9.564851018698641e+01     1.012646987855237e+02     1.088075647830636e+02     1.227416880073503e+02     1.904861434782627e+02
  183000           -8.18230597e+03           -4.37569721e+01            1.04459709e+00            9.57066224e-01     1.027802505289317e+02     9.442226200953543e+01     8.877092301035648e+01     8.559990704263413e+01     8.469617243278078e+01     8.585102881939727e+01     8.891060294895256e+01     9.399499636871964e+01     1.024963396736471e+02     1.222484541109423e+02     2.008806317924574e+02
