#This file was generated on Sun Aug 23 15:47:10 2020
#Using the somd command, of the molecular library Sire version <2020.1.0> 
#For more information visit: https://github.com/michellab/Sire
#
#General information on simulation parameters:
#Simulation used 10000 moves, 50 cycles and 1000 ps of simulation time 
#Generating lambda is		 1.00000
#Alchemical array is		 (0.0, 0.1, 0.2, 0.3, 0.4, 0.5, 0.6, 0.7, 0.8, 0.9, 1.0)
#Generating temperature is 	300 t
#Energy was saved every 500 steps 
#
#
#   [step]      [potential kcal/mol]       [gradient kcal/mol]      [forward Metropolis]     [backward Metropolis]                   [u_kl]
   91500           -8.28819138e+03            1.45504345e+01            9.85554912e-01            1.01465681e+00     4.201126991515952e+01     3.713908484876228e+01     3.397099412860926e+01     3.123483222694915e+01     2.871341808345404e+01     2.645360235930415e+01     2.456780551638547e+01     2.318089405781715e+01     2.241686275175190e+01     2.239632130989016e+01     2.324275809279601e+01
   92000           -8.23990759e+03            2.89479068e+01            9.71467070e-01            1.02937097e+00     3.264063394296745e+01     2.614620817372411e+01     2.317516171426331e+01     2.117918520224116e+01     1.958835737281487e+01     1.835256186238344e+01     1.756009625337650e+01     1.733226097805990e+01     1.779457771064931e+01     1.906998587246445e+01     2.128540719587906e+01
   92500           -8.28693767e+03            4.41334843e+01            9.56826228e-01            1.04512185e+00     2.905779098704447e+01     2.008578831750380e+01     1.730919909608251e+01     1.623420442286174e+01     1.579950966553710e+01     1.582028274094348e+01     1.634562047184878e+01     1.748482087419393e+01     1.935952071119318e+01     2.209123225561687e+01     2.580613325041243e+01
   93000           -8.24294990e+03            1.44042308e+01            9.85699014e-01            1.01450847e+00     4.348234262053305e+01     3.806049324881980e+01     3.529236171694603e+01     3.313971029187014e+01     3.117128375536269e+01     2.937723857290687e+01     2.785830234968538e+01     2.673981554304497e+01     2.614874718831876e+01     2.620868504840833e+01     2.704702196652491e+01
   93500           -8.27941357e+03            3.23971860e+01            9.68121981e-01            1.03292769e+00     4.628103750405678e+01     3.521742246531387e+01     3.066740586695834e+01     2.792648025052713e+01     2.589506044854427e+01     2.438180809978568e+01     2.343538477261845e+01     2.316561187993590e+01     2.369449930832711e+01     2.514369668456661e+01     2.763990175396041e+01
   94000           -8.34343752e+03            3.42530762e+01            9.66326919e-01            1.03484647e+00     3.374722937981821e+01     2.934484527460902e+01     2.688981225609326e+01     2.504746332670798e+01     2.357113496530453e+01     2.249826983945575e+01     2.193915784856890e+01     2.201889605482031e+01     2.286217969287881e+01     2.459035934499394e+01     2.732789238208766e+01
   94500           -8.25601698e+03            3.60114858e+01            9.64629214e-01            1.03666775e+00     3.321511610996136e+01     2.617418330254892e+01     2.304031198162706e+01     2.102390872181109e+01     1.952367892991829e+01     1.848347712107702e+01     1.798806843697543e+01     1.815573968753245e+01     1.910959375349296e+01     2.097075863975479e+01     2.386409104796437e+01
   95000           -8.25740309e+03            3.14266424e+01            9.69062042e-01            1.03192567e+00     3.168368821940959e+01     2.620621312041616e+01     2.359300260002081e+01     2.178616475416594e+01     2.035130010621230e+01     1.927631642989211e+01     1.865978235955104e+01     1.862527570406338e+01     1.929851482368955e+01     2.080205784370205e+01     2.326229132032174e+01
   95500           -8.23565258e+03            2.60011094e+01            9.74334009e-01            1.02634209e+00     4.258062224840495e+01     3.407494587695712e+01     3.103114083287518e+01     2.927882950968974e+01     2.794534864623665e+01     2.691305352411313e+01     2.625063542064724e+01     2.607118391217749e+01     2.649557528334605e+01     2.764362899692192e+01     2.963882364089597e+01
   96000           -8.34496666e+03            3.03675860e+01            9.70088877e-01            1.03083338e+00     9.527039736059102e+01     4.944893115096811e+01     3.867987954284589e+01     3.463907850447652e+01     3.230226707492607e+01     3.069218042948981e+01     2.967860479920463e+01     2.932681560451052e+01     2.974717857040980e+01     3.105838733461948e+01     3.338584603090692e+01
   96500           -8.27327332e+03            3.29381313e+01            9.67598422e-01            1.03348660e+00     5.185806558533262e+01     3.500552730137809e+01     2.899984222756946e+01     2.579371035886374e+01     2.357185774390235e+01     2.196709686537911e+01     2.097885674489239e+01     2.070105028212557e+01     2.124967641180568e+01     2.274373270698973e+01     2.530752782068484e+01
   97000           -8.33912841e+03           -9.02227979e+00            1.00906310e+00            9.91018299e-01     6.413315121243951e+01     5.829807960005390e+01     5.402585890628860e+01     5.006097810308177e+01     4.617222239440858e+01     4.239811007741733e+01     3.884728691343564e+01     3.564294255175937e+01     3.290834844475812e+01     3.076371803454141e+01     2.933217649704806e+01
   97500           -8.24999994e+03            1.58165042e+01            9.84307920e-01            1.01594225e+00     4.401810142198859e+01     3.840332244345486e+01     3.502586814455311e+01     3.220825716389781e+01     2.965769326752107e+01     2.740326917412183e+01     2.555150316444493e+01     2.422447633260790e+01     2.354453283328277e+01     2.363119783202168e+01     2.460666415422522e+01
   98000           -8.28005042e+03            2.29337549e+01            9.77327225e-01            1.02319876e+00     3.655639766940595e+01     3.016796932257765e+01     2.666839574069473e+01     2.398644636891907e+01     2.169397781358332e+01     1.977793174896415e+01     1.833263753989458e+01     1.747715626769638e+01     1.733341200438097e+01     1.802114925524133e+01     1.966330935064626e+01
   98500           -8.29499178e+03            2.35461524e+01            9.76728895e-01            1.02382555e+00     3.479843062945189e+01     3.002634384658932e+01     2.749707908981962e+01     2.557456327871717e+01     2.392369494868725e+01     2.255341309532933e+01     2.156378419747870e+01     2.107565938357914e+01     2.121173221285613e+01     2.209220385152770e+01     2.384037996521614e+01
   99000           -8.30156943e+03            2.53921964e+01            9.74927474e-01            1.02571732e+00     7.595211438799512e+01     4.197425548016249e+01     3.255368562103811e+01     2.848999469451349e+01     2.591143483371347e+01     2.400758320041245e+01     2.266959417221711e+01     2.196125876415669e+01     2.198855381348988e+01     2.286602155640614e+01     2.471576841709530e+01
   99500           -8.32489772e+03            3.61895159e+01            9.64457496e-01            1.03685233e+00     2.914616238298810e+01     2.548079148742358e+01     2.353538450908392e+01     2.213402798354210e+01     2.106576226352108e+01     2.037435113120599e+01     2.016938945621331e+01     2.057399525985207e+01     2.171109830443602e+01     2.370063637199553e+01     2.666536965971644e+01
  100000           -8.42772525e+03            2.22786612e+01            9.77967675e-01            1.02252868e+00     4.009841481674584e+01     3.402419387782521e+01     3.079387718733872e+01     2.834213892366325e+01     2.623818406590219e+01     2.446851176142447e+01     2.312799858997863e+01     2.233633035918859e+01     2.221588711606205e+01     2.288654527667141e+01     2.447176201387381e+01
  100500           -8.32031367e+03            3.21638692e+01            9.68347887e-01            1.03268672e+00     3.711369611892820e+01     3.292928029453439e+01     3.056811883292866e+01     2.876650010231565e+01     2.729779307581215e+01     2.620382733646516e+01     2.559475609829500e+01     2.559441688546219e+01     2.632632912288456e+01     2.791085825395169e+01     3.047114679965422e+01
  101000           -8.43957636e+03            1.46282780e+01            9.85478195e-01            1.01473579e+00     5.155457937471802e+01     4.390791259398659e+01     4.063318482082131e+01     3.832396871332449e+01     3.629282182819866e+01     3.447385906225836e+01     3.295222695483022e+01     3.184707049098170e+01     3.128194713848437e+01     3.137818243372225e+01     3.226046435546296e+01
  101500           -8.31555124e+03            3.44940234e+01            9.66094114e-01            1.03509584e+00     4.029252856482090e+01     3.491706846718319e+01     3.337392902553957e+01     3.277309817015986e+01     3.249369380457263e+01     3.247282540446333e+01     3.279154015836939e+01     3.356559905395312e+01     3.491644293213055e+01     3.696403899915646e+01     3.983164703485573e+01
  102000           -8.21811249e+03            1.40612868e+01            9.86037111e-01            1.01416061e+00     4.233128708135304e+01     3.822631554902156e+01     3.565138396160503e+01     3.343913571354380e+01     3.138206680189289e+01     2.952255560136604e+01     2.796734383698196e+01     2.683672305818289e+01     2.625130325438813e+01     2.632923953876222e+01     2.719122531446002e+01
  102500           -8.27519089e+03            4.87476382e+01            9.52421454e-01            1.04995535e+00     7.146036349377125e+01     3.787779557423212e+01     2.895529558200897e+01     2.574374499546420e+01     2.426666444125106e+01     2.366565056489591e+01     2.381788806418203e+01     2.478527544579057e+01     2.667529920800653e+01     2.960473008781874e+01     3.369761764529729e+01
  103000           -8.28763894e+03            5.60333770e+01            9.45507577e-01            1.05763298e+00     2.357016458161901e+01     1.590865823345634e+01     1.325965010294463e+01     1.213778639891870e+01     1.174936372021848e+01     1.198116301246733e+01     1.289977556526335e+01     1.461711154404339e+01     1.725368846099393e+01     2.092930601292381e+01     2.576770960315618e+01
  103500           -8.29172571e+03            4.22832819e+01            9.58598189e-01            1.04318995e+00     5.664548290325263e+01     3.273107338599013e+01     2.640612552184023e+01     2.425331815914306e+01     2.335455557854785e+01     2.308544272767345e+01     2.337986543178362e+01     2.431411469345744e+01     2.599944480675245e+01     2.855374419927887e+01     3.210084980068955e+01
  104000           -8.25626119e+03            3.15253662e+01            9.68966377e-01            1.03202755e+00     4.237182856194809e+01     3.040247675310714e+01     2.648941335769965e+01     2.454942684291956e+01     2.325983747606626e+01     2.238551489924582e+01     2.196256216425153e+01     2.209488494020551e+01     2.290091350615068e+01     2.449993316063118e+01     2.701533125821442e+01
  104500           -8.28222219e+03            2.26790775e+01            9.77576160e-01            1.02293820e+00     3.395502834594711e+01     2.889513861033669e+01     2.629881417779470e+01     2.435499308066666e+01     2.268777739361940e+01     2.129541658395691e+01     2.027473227032945e+01     1.974533490374763e+01     1.982934622861323e+01     2.064662346731173e+01     2.231994787125706e+01
  105000           -8.33569170e+03            3.20154316e+01            9.68491637e-01            1.03253344e+00     4.092545917119125e+01     3.580088459662682e+01     3.374802691185738e+01     3.249069999063482e+01     3.156235573600418e+01     3.094282828810955e+01     3.072520314001394e+01     3.102839913611491e+01     3.197440913905846e+01     3.368311898069116e+01     3.627726138049976e+01
  105500           -8.27378065e+03            2.42523044e+01            9.76039420e-01            1.02454878e+00     5.205245387576251e+01     4.007589536381461e+01     3.550492655758920e+01     3.278162232960074e+01     3.068403405826700e+01     2.900182000354987e+01     2.777880235634891e+01     2.712176471247599e+01     2.715026804549999e+01     2.798398483077665e+01     2.974708515222043e+01
  106000           -8.31314455e+03            3.40383302e+01            9.66534456e-01            1.03462426e+00     5.809191119093441e+01     4.420046661793808e+01     3.905602239132968e+01     3.620167684276798e+01     3.418787739653708e+01     3.274272049745679e+01     3.189339809006284e+01     3.174301468010905e+01     3.241132143958429e+01     3.401921317567126e+01     3.669245174854024e+01
  106500           -8.28174235e+03            2.91502175e+01            9.71270552e-01            1.02957924e+00     4.154259607817518e+01     3.540589865475497e+01     3.225556015501171e+01     2.986851697769949e+01     2.788251913556062e+01     2.631690565456281e+01     2.527580546409184e+01     2.487989759484581e+01     2.525040958751785e+01     2.650604202569916e+01     2.876790899175698e+01
  107000           -8.37640262e+03            1.73079277e+01            9.82840994e-01            1.01745858e+00     1.087243774131611e+02     5.489336134422252e+01     4.332989097272547e+01     3.921274475851390e+01     3.676030601523951e+01     3.488398921314408e+01     3.343166672059460e+01     3.246123540994361e+01     3.207893310468990e+01     3.240057192008595e+01     3.354810847479239e+01
  107500           -8.30649116e+03            2.43150247e+01            9.75978204e-01            1.02461305e+00     6.954497283370226e+01     4.807843525479419e+01     4.157467157333191e+01     3.808379703999848e+01     3.548080094150647e+01     3.340639179550278e+01     3.187617933544064e+01     3.099029226871220e+01     3.086620627627425e+01     3.162277943334144e+01     3.338280037600836e+01
  108000           -8.29290259e+03            3.31563777e+01            9.67387270e-01            1.03371218e+00     4.075264141822778e+01     3.469132919848276e+01     3.247789034204651e+01     3.129638226914720e+01     3.050252783805606e+01     3.002193032884606e+01     2.993340217407368e+01     3.035379723602832e+01     3.140629663476871e+01     3.321247864440621e+01     3.589768591817193e+01
  108500           -8.29611039e+03            1.45180985e+01            9.85586781e-01            1.01462400e+00     3.987944394053789e+01     3.620328423626774e+01     3.353095864862885e+01     3.109948183779186e+01     2.881185441408735e+01     2.674477165099522e+01     2.501751494313311e+01     2.375593390198379e+01     2.308361202544031e+01     2.312055836694720e+01     2.398938457443839e+01
  109000           -8.31870526e+03            3.15736624e+01            9.68919581e-01            1.03207740e+00     3.259350530206369e+01     2.922413041070137e+01     2.701766263301632e+01     2.520572217723217e+01     2.369140921146627e+01     2.254941888525244e+01     2.189631619035037e+01     2.185558677968419e+01     2.254902840918717e+01     2.409538538539275e+01     2.661572390425615e+01
  109500           -8.32716059e+03            2.03250928e+01            9.79880070e-01            1.02053305e+00     4.357461760454719e+01     3.647880520839929e+01     3.270425411433389e+01     2.986152958714329e+01     2.742618553130552e+01     2.535641197792333e+01     2.373836823392654e+01     2.268913511645124e+01     2.233033068795688e+01     2.278175498129206e+01     2.416670615516028e+01
  110000           -8.38451455e+03            3.86989106e+00            9.96137587e-01            1.00387739e+00     6.775499836823454e+01     5.803114878129197e+01     5.266966697559645e+01     4.841653801231395e+01     4.458242559567452e+01     4.108971900307407e+01     3.801503034244929e+01     3.547186560132680e+01     3.357998000054968e+01     3.245799459235853e+01     3.222798925455310e+01
  110500           -8.39261829e+03            3.46823782e+01            9.65912162e-01            1.03529083e+00     3.494079660094533e+01     3.076134839513337e+01     2.809130706466484e+01     2.595914100585373e+01     2.422093500438398e+01     2.293969565600135e+01     2.222913507867636e+01     2.221218793973242e+01     2.301064706626252e+01     2.474335355089640e+01     2.753157211316915e+01
  111000           -8.36000026e+03            2.81648511e+01            9.72228081e-01            1.02856523e+00     8.991949450646649e+01     4.451035356113724e+01     3.272008362590561e+01     2.794941314347461e+01     2.506448237435434e+01     2.300020716452884e+01     2.159140190934430e+01     2.088961873872350e+01     2.099899127674593e+01     2.203469679919325e+01     2.412000226547041e+01
  111500           -8.31327098e+03            2.46253928e+01            9.75675339e-01            1.02493110e+00     4.498986364604435e+01     3.805592777388230e+01     3.484777794980815e+01     3.263518253401372e+01     3.082245137568498e+01     2.935139909576208e+01     2.830387649587993e+01     2.779563196432479e+01     2.794782238425260e+01     2.888008669072925e+01     3.071552185752657e+01
  112000           -8.35211206e+03            1.87474546e+01            9.81427186e-01            1.01892429e+00     4.394327922972676e+01     3.746957657902407e+01     3.394615823995413e+01     3.122040887781491e+01     2.883150656060785e+01     2.675916156126858e+01     2.509903080607198e+01     2.397342167395841e+01     2.350734093607975e+01     2.382291171161787e+01     2.504591421961024e+01
  112500           -8.38372585e+03            2.90344109e+01            9.71383038e-01            1.02946002e+00     4.347987419461615e+01     3.510669654759018e+01     3.142795536488084e+01     2.902330103383864e+01     2.714002934777777e+01     2.568187517197169e+01     2.472222280892314e+01     2.437600034465860e+01     2.476544002612613e+01     2.601148038366851e+01     2.823886200655792e+01
  113000           -8.31959025e+03            4.26737825e+01            9.58223929e-01            1.04359740e+00     4.194641248980584e+01     2.939993446914691e+01     2.530551247208901e+01     2.317025941620551e+01     2.178332628458730e+01     2.096934650130855e+01     2.078707389826502e+01     2.134868877220015e+01     2.277571676455167e+01     2.518872960548002e+01     2.871218606756989e+01
  113500           -8.32218530e+03            3.72130270e+01            9.63470868e-01            1.03791410e+00     3.568932787103418e+01     2.526779159333895e+01     2.176617303382442e+01     2.001895823586679e+01     1.891211275044184e+01     1.826350313498133e+01     1.812347022169945e+01     1.859961951377424e+01     1.981106760172157e+01     2.187687769636749e+01     2.492044743801040e+01
  114000           -8.25367734e+03            3.81350630e+01            9.62582923e-01            1.03887154e+00     3.458522451814252e+01     2.574091639724920e+01     2.222600460145854e+01     2.022781051002329e+01     1.886394530295697e+01     1.799736731175156e+01     1.768897505279440e+01     1.804987699584904e+01     1.920086193828961e+01     2.126207476679662e+01     2.435810776746629e+01
  114500           -8.28899355e+03            6.20312937e+00            9.93816070e-01            1.00622241e+00     6.775886382516551e+01     5.363173027744097e+01     4.742596554095574e+01     4.320057568954491e+01     3.960009521981600e+01     3.637316301541315e+01     3.355325287692597e+01     3.124629112101580e+01     2.957362169473751e+01     2.865714553653327e+01     2.862374107413970e+01
  115000           -8.28882838e+03            3.10928312e+01            9.69385580e-01            1.03158126e+00     8.865200992425068e+01     4.400173874734133e+01     3.292358166148793e+01     2.884679717384969e+01     2.661314784212087e+01     2.514718398860322e+01     2.428109234070580e+01     2.406665075524426e+01     2.460908624464451e+01     2.602487394563683e+01     2.843809311191454e+01
  115500           -8.21606602e+03            2.90333935e+01            9.71384026e-01            1.02945897e+00     3.735544879090156e+01     3.295516609417854e+01     3.077050539928818e+01     2.914674979368791e+01     2.780205812163129e+01     2.676966773234336e+01     2.615761308512656e+01     2.608845210126432e+01     2.668473182928899e+01     2.806606121233532e+01     3.035464568717360e+01
  116000           -8.35206575e+03            1.76362958e+01            9.82518313e-01            1.01779273e+00     4.752729056473138e+01     4.240078750106555e+01     3.955970690745695e+01     3.727062646608635e+01     3.520592294865175e+01     3.338441751095838e+01     3.191186148149321e+01     3.091205768279153e+01     3.050936454762087e+01     3.082490453415685e+01     3.198301412828014e+01
  116500           -8.29261367e+03            1.72146815e+01            9.82932645e-01            1.01736371e+00     5.265836304847149e+01     4.811040526196572e+01     4.512942592013758e+01     4.256776996724233e+01     4.022641986831926e+01     3.815589303820408e+01     3.647017366044557e+01     3.529519359665760e+01     3.475580540720252e+01     3.497312951083202e+01     3.607134467692941e+01
  117000           -8.30603272e+03            2.81843142e+01            9.72209158e-01            1.02858525e+00     4.857947005179121e+01     3.943831497271882e+01     3.492309383180024e+01     3.175322530025531e+01     2.919361000304183e+01     2.714950802792606e+01     2.569405120121134e+01     2.494170832699117e+01     2.501412759485339e+01     2.603167285151701e+01     2.811887198967939e+01
  117500           -8.31399264e+03            5.64531567e+00            9.94370589e-01            1.00566128e+00     5.357365957749789e+01     4.723875284030921e+01     4.333758231657146e+01     3.995716680442931e+01     3.677873167044194e+01     3.383200542438399e+01     3.122598593736984e+01     2.908430204085341e+01     2.753018269846733e+01     2.668361521843798e+01     2.666725522101200e+01
  118000           -8.33832082e+03            4.23771194e+01            9.58508240e-01            1.04328785e+00     2.624338645411388e+01     2.324479802687118e+01     2.177272432416300e+01     2.078979013575669e+01     2.014132708990163e+01     1.989147199315665e+01     2.015701697969091e+01     2.106357049592091e+01     2.273495052653307e+01     2.529140763752484e+01     2.885589967960246e+01
  118500           -8.33037792e+03            2.80472392e+01            9.72342433e-01            1.02844427e+00     4.121492219795028e+01     3.675312632518740e+01     3.361799550640948e+01     3.094910111609103e+01     2.863342722084793e+01     2.674640514585269e+01     2.540855966702421e+01     2.474712894637296e+01     2.488676041162067e+01     2.594826821992541e+01     2.805522500861171e+01
  119000           -8.32811773e+03            2.68864147e+01            9.73471807e-01            1.02725112e+00     3.195465991255986e+01     2.920184049662708e+01     2.726709637801984e+01     2.555946622387238e+01     2.404032800126314e+01     2.280589627803304e+01     2.198201003681356e+01     2.169680511971107e+01     2.207478036017854e+01     2.323646290468782e+01     2.530483310225394e+01
  119500           -8.30132005e+03            2.94089109e+01            9.71019323e-01            1.02984562e+00     4.406184282134422e+01     3.725588272971058e+01     3.409902168644764e+01     3.184202183519237e+01     2.998674586837267e+01     2.852281726365304e+01     2.755240427184268e+01     2.720032272445091e+01     2.759234537705904e+01     2.885085363087099e+01     3.110156841191185e+01
  120000           -8.35186165e+03            4.70504991e+00            9.95306001e-01            1.00471614e+00     7.828347169786647e+01     6.728377017258275e+01     6.170296802561989e+01     5.733589526711616e+01     5.340082590526946e+01     4.982230751736780e+01     4.668453148024104e+01     4.410588529957038e+01     4.220912010514463e+01     4.111479702720685e+01     4.094662537588499e+01
  120500           -8.37521960e+03            3.41584626e+01            9.66418351e-01            1.03474856e+00     3.836072007586979e+01     3.508649989774948e+01     3.266547059952358e+01     3.060295537686623e+01     2.887726935964629e+01     2.758569539967989e+01     2.685227231430767e+01     2.680317681078705e+01     2.756136418182803e+01     2.924610893871140e+01     3.197911282385391e+01
  121000           -8.42125086e+03            9.18159676e+00            9.90860425e-01            1.00922388e+00     9.452013975878586e+01     5.222898668819940e+01     4.290093208956876e+01     3.891318331389886e+01     3.602856163725984e+01     3.353228563938101e+01     3.137567298686788e+01     2.965017076608772e+01     2.847524394627177e+01     2.797306560368607e+01     2.827128641749700e+01
  121500           -8.31802573e+03            3.75417982e+01            9.63154159e-01            1.03825539e+00     3.004392948702608e+01     2.652556668948830e+01     2.525268283790675e+01     2.458075579324781e+01     2.417609877285006e+01     2.405454791506243e+01     2.432368569046496e+01     2.511054742543623e+01     2.654246773200638e+01     2.874291197237994e+01     3.183906165508246e+01
  122000           -8.31342161e+03            2.82740900e+01            9.72121881e-01            1.02867760e+00     5.155725197440853e+01     3.842072644652444e+01     3.408774164338509e+01     3.167990414286477e+01     2.988155895182102e+01     2.849465679053617e+01     2.757526082268403e+01     2.723705602854598e+01     2.760351904661898e+01     2.879687778570201e+01     3.094347485336391e+01
  122500           -8.33563811e+03            1.21583720e+01            9.87915242e-01            1.01223259e+00     5.401985016185596e+01     4.809077722319445e+01     4.482225585006096e+01     4.217652805555865e+01     3.975813576224720e+01     3.756696601534004e+01     3.570143691672310e+01     3.428162139577000e+01     3.342958907982522e+01     3.326505397072962e+01     3.391057504420889e+01
  123000           -8.31472325e+03            2.49631090e+01            9.75345893e-01            1.02527730e+00     3.899984841284882e+01     3.542722107639414e+01     3.335888400972222e+01     3.168364678537858e+01     3.021276810766257e+01     2.899908570330780e+01     2.815672688974234e+01     2.781135776715128e+01     2.808744470419286e+01     2.910591189400195e+01     3.099061816556121e+01
  123500           -8.27179473e+03            2.71325480e+01            9.73232233e-01            1.02750399e+00     6.429850467511918e+01     4.050504807995688e+01     3.293444027854825e+01     2.921948727468506e+01     2.668203467309680e+01     2.476083992170142e+01     2.341039029185414e+01     2.271570282678128e+01     2.279262425847534e+01     2.376182431357965e+01     2.575021700329789e+01
  124000           -8.26261712e+03            3.47301062e+01            9.65866062e-01            1.03534024e+00     3.633086848031762e+01     2.857596043189123e+01     2.539495380052911e+01     2.346397328867472e+01     2.205812678114952e+01     2.108937230528608e+01     2.063331509592033e+01     2.080527799687698e+01     2.172731926484763e+01     2.352011532643051e+01     2.630814433436906e+01
  124500           -8.28039241e+03            3.86386582e+01            9.62098293e-01            1.03939484e+00     3.338694021276660e+01     2.914903057244977e+01     2.654140459548695e+01     2.451357158233332e+01     2.290826152494186e+01     2.178918579909493e+01     2.127347703262323e+01     2.148736111436992e+01     2.255520747330530e+01     2.459774847577232e+01     2.773850949639323e+01
  125000           -8.30731914e+03            1.20706182e+01            9.88001939e-01            1.01214376e+00     5.158089290417638e+01     4.032961628267672e+01     3.585754985434082e+01     3.304334648943784e+01     3.070230328747664e+01     2.862262890758236e+01     2.684723788088020e+01     2.548408436398746e+01     2.465462909484846e+01     2.448045512453345e+01     2.508791044499756e+01
  125500           -8.23708088e+03            2.73962481e+01            9.72975625e-01            1.02777498e+00     3.535303693359054e+01     3.067098066823345e+01     2.785672370277959e+01     2.561225833360590e+01     2.369716880750600e+01     2.214952792304505e+01     2.107920363267915e+01     2.061073680909527e+01     2.086840237985892e+01     2.197320468381392e+01     2.404910354784064e+01
  126000           -8.32136651e+03            4.12150512e+01            9.59622740e-01            1.04207618e+00     2.602107752221896e+01     2.269271529001987e+01     2.094618533793375e+01     1.974751239947445e+01     1.891786878960270e+01     1.850750999590360e+01     1.862651874766881e+01     1.939731179567447e+01     2.094207307283393e+01     2.338021599645336e+01     2.683387982821133e+01
  126500           -8.33614276e+03            1.90344570e+01            9.81145554e-01            1.01921677e+00     4.330705141213418e+01     3.532536440941948e+01     3.132212268253448e+01     2.841015124200928e+01     2.594368131963167e+01     2.384644981599122e+01     2.219269287802937e+01     2.109439160318798e+01     2.067065162214149e+01     2.103985930273986e+01     2.232372773724366e+01
  127000           -8.36386900e+03            4.46458144e+01            9.56336142e-01            1.04565744e+00     3.561453498638121e+01     2.600063432793688e+01     2.285515980081208e+01     2.145450533419954e+01     2.073855536733178e+01     2.053188662047878e+01     2.088617111243296e+01     2.191019171465248e+01     2.372443270599137e+01     2.644936026745864e+01     3.020965980328008e+01
  127500           -8.29317658e+03            1.27772288e+01            9.87304053e-01            1.01285921e+00     1.202150702006431e+02     6.359294197546148e+01     4.958246109898379e+01     4.443896261182383e+01     4.144428541191625e+01     3.914082401334046e+01     3.726404329896038e+01     3.584329212051667e+01     3.498094579729318e+01     3.479509432409618e+01     3.541435636762098e+01
  128000           -8.26773091e+03            3.25565035e+01            9.67967755e-01            1.03309226e+00     3.390556110549193e+01     2.838342293869519e+01     2.557548240647898e+01     2.358200970997104e+01     2.199708143560250e+01     2.081355907222915e+01     2.013038959224208e+01     2.007084944234867e+01     2.076028852337313e+01     2.232106702482202e+01     2.487915908689466e+01
  128500           -8.33446971e+03            2.26545715e+01            9.77600116e-01            1.02291314e+00     5.388789202100384e+01     3.795298679927438e+01     3.259006754802892e+01     2.971190961727055e+01     2.758267199421040e+01     2.587476070501639e+01     2.460404466781715e+01     2.387141819760038e+01     2.379633890971111e+01     2.449974373239018e+01     2.610774893518758e+01
  129000           -8.31517805e+03            3.06348148e+01            9.69829676e-01            1.03110889e+00     3.274885312263233e+01     2.942919125119446e+01     2.731591625386164e+01     2.558229676619567e+01     2.411373411809493e+01     2.298342031621674e+01     2.231111014967074e+01     2.222395997346696e+01     2.284683234410523e+01     2.430080296967652e+01     2.670973253658148e+01
  129500           -8.28478314e+03            3.28970111e+01            9.67638210e-01            1.03344410e+00     3.885398341762885e+01     2.596881056472849e+01     2.142448281377387e+01     1.898908934144951e+01     1.729198518052931e+01     1.608739619419558e+01     1.541095896777155e+01     1.536836559075213e+01     1.607991484262898e+01     1.766640388369789e+01     2.025338266014061e+01
  130000           -8.33443894e+03            3.23969755e+01            9.68122185e-01            1.03292747e+00     4.207618551747105e+01     3.245904105751639e+01     2.897873549795361e+01     2.711375103268809e+01     2.582572793166706e+01     2.494087683883456e+01     2.451189952363283e+01     2.464900376756171e+01     2.547390058588185e+01     2.710800505451141e+01     2.967729298495962e+01
  130500           -8.37121430e+03            4.26759285e+01            9.58221872e-01            1.04359964e+00     3.097954036962400e+01     2.647698052994707e+01     2.452315686699053e+01     2.334227640720826e+01     2.258965304105612e+01     2.227574036505743e+01     2.250095976404078e+01     2.338567159849963e+01     2.505191241468905e+01     2.761940276641167e+01     3.121078369920402e+01
  131000           -8.46275214e+03            2.30974040e+01            9.77167299e-01            1.02336621e+00     3.703282530902438e+01     3.398198663465393e+01     3.215560024266058e+01     3.060722795157897e+01     2.921022454083370e+01     2.803513361108324e+01     2.719880675887087e+01     2.682548498924621e+01     2.703759766237296e+01     2.795437030373223e+01     2.969735412448598e+01
  131500           -8.36637197e+03            3.27504017e+01            9.67780086e-01            1.03329260e+00     3.494945531937395e+01     2.855613314607166e+01     2.635656258744468e+01     2.521190612397115e+01     2.444780210317660e+01     2.398998442038415e+01     2.391747576845196e+01     2.434595662388206e+01     2.539706388753611e+01     2.719087867222270e+01     2.985109409980380e+01
  132000           -8.27534581e+03            4.62195926e+01            9.54832265e-01            1.04730437e+00     2.365484516830960e+01     1.937999058582014e+01     1.757435436283392e+01     1.655857150160086e+01     1.599116250572523e+01     1.588166950041544e+01     1.633175243690847e+01     1.746369455026815e+01     1.940118721811961e+01     2.226508485735088e+01     2.617952301908643e+01
  132500           -8.39819316e+03            4.54096852e+01            9.55605904e-01            1.04645649e+00     3.515107849031656e+01     2.204261142106253e+01     1.742337178639959e+01     1.513755332273567e+01     1.376912762791464e+01     1.304756437238655e+01     1.299841243413961e+01     1.372332171147835e+01     1.534080087585889e+01     1.797064901479621e+01     2.173789658492102e+01
  133000           -8.33166519e+03            5.38052101e+00            9.94633928e-01            1.00539502e+00     5.612597281228140e+01     4.940449632750240e+01     4.518622828875080e+01     4.160042460635647e+01     3.826835057530732e+01     3.519229951140804e+01     3.247257112928387e+01     3.023110012814339e+01     2.859137616273263e+01     2.767404133341437e+01     2.760311937986613e+01
