#This file was generated on Sun Aug 23 04:01:33 2020
#Using the somd command, of the molecular library Sire version <2020.1.0> 
#For more information visit: https://github.com/michellab/Sire
#
#General information on simulation parameters:
#Simulation used 10000 moves, 50 cycles and 1000 ps of simulation time 
#Generating lambda is		 0.50000
#Alchemical array is		 (0.0, 0.1, 0.2, 0.3, 0.4, 0.5, 0.6, 0.7, 0.8, 0.9, 1.0)
#Generating temperature is 	300 t
#Energy was saved every 500 steps 
#
#
#   [step]      [potential kcal/mol]       [gradient kcal/mol]      [forward Metropolis]     [backward Metropolis]                   [u_kl]
  145000           -8.24895945e+03            6.66110430e+01            9.35456904e-01            1.06876298e+00     1.458972984669146e+02     8.086351567479409e+01     6.773091990848913e+01     6.662849447788882e+01     6.965789645481117e+01     7.518514782109764e+01     8.299852298271536e+01     9.322783895809485e+01     1.060788978877596e+02     1.217677713232134e+02     1.405276112655344e+02
  145500           -8.21554327e+03            6.80841548e+01            9.34083592e-01            1.07034279e+00     7.464823579624810e+01     5.829943015850454e+01     5.595633428826455e+01     5.774140044431644e+01     6.167941169094777e+01     6.750811522068911e+01     7.536680031815972e+01     8.548061223145920e+01     9.808235852906451e+01     1.133961058784921e+02     1.316567408527158e+02
  146000           -8.26501588e+03            6.95445035e+01            9.32730130e-01            1.07191807e+00     9.529528071908580e+01     6.364519369945159e+01     5.902788975100530e+01     6.064906372809435e+01     6.476593090723463e+01     7.077286954119474e+01     7.873091470810844e+01     8.884341192140421e+01     1.013351791201507e+02     1.164262388423942e+02     1.343482643658753e+02
  146500           -8.25277669e+03            8.74145564e+01            9.16203069e-01            1.09123695e+00     5.737708523299030e+01     4.942388695444148e+01     5.060102561465294e+01     5.466674459406364e+01     6.058685935567372e+01     6.834679400188708e+01     7.814761973311161e+01     9.022593684992022e+01     1.048133361528604e+02     1.221304038482954e+02     1.424060963900363e+02
  147000           -8.19230620e+03            7.17448435e+01            9.30667259e-01            1.07426448e+00     8.625012164448904e+01     6.434832210674887e+01     6.094476545101365e+01     6.261208272168805e+01     6.672391471608788e+01     7.286731802358055e+01     8.113426946100613e+01     9.172885578509657e+01     1.048717877013788e+02     1.207791558237025e+02     1.396771940246746e+02
  147500           -8.28143674e+03            1.08356540e+02            8.97209835e-01            1.11432358e+00     7.300108280987914e+01     4.855784167901948e+01     4.720081006910179e+01     5.202540034056685e+01     5.961744186602980e+01     6.937450049010394e+01     8.134504256036624e+01     9.572659196873487e+01     1.127418707940286e+02     1.326103596366258e+02     1.555636051517062e+02
  148000           -8.22926907e+03            1.00446592e+02            9.04342171e-01            1.10555304e+00     6.184641552604318e+01     4.802595471283123e+01     4.913287612295736e+01     5.433053969233365e+01     6.160329498762294e+01     7.069899161924191e+01     8.176268545902435e+01     9.502156790209341e+01     1.107090434718550e+02     1.290491434460118e+02     1.502766786056016e+02
  148500           -8.25239683e+03            8.82805089e+01            9.15411833e-01            1.09218447e+00     7.403446445629375e+01     4.978216158937226e+01     4.728119167741441e+01     5.053650984685290e+01     5.635247710565974e+01     6.417531689692952e+01     7.406679833134297e+01     8.623005896105246e+01     1.008913733043794e+02     1.182728259062184e+02     1.386085612392914e+02
  149000           -8.21035374e+03            1.10377179e+02            8.95398399e-01            1.11657709e+00     5.750736010932586e+01     5.369781339833491e+01     5.700088608220791e+01     6.300911557579809e+01     7.098046855394951e+01     8.095306549438230e+01     9.313547007486920e+01     1.077629591138063e+02     1.250644319408390e+02     1.452582426530184e+02     1.685704415866141e+02
  149500           -8.20835633e+03            9.20971231e+01            9.11926359e-01            1.09636286e+00     5.626864391449920e+01     4.799750328879140e+01     4.969345546016118e+01     5.434225100615589e+01     6.081090891115651e+01     6.906686046290581e+01     7.930663841119055e+01     9.176508176755823e+01     1.066726384583134e+02     1.242488345142173e+02     1.447217440410780e+02
  150000           -8.23448804e+03            1.09779737e+02            8.95933650e-01            1.11591038e+00     7.559989383097177e+01     5.131012067939029e+01     5.016291000954980e+01     5.528413063655686e+01     6.314214762244450e+01     7.308654033003037e+01     8.515240704485132e+01     9.953550659097333e+01     1.164598957630081e+02     1.361466568758848e+02     1.588301034294494e+02
  150500           -8.20629805e+03            1.01457558e+02            9.03425916e-01            1.10666828e+00     8.654478271599616e+01     5.539907816329768e+01     5.277286209824445e+01     5.716749950816401e+01     6.433905068768007e+01     7.350644014000405e+01     8.468143465471226e+01     9.805858731385347e+01     1.138651782613567e+02     1.323259290239815e+02     1.536790505220074e+02
  151000           -8.24264062e+03            8.72240965e+01            9.16379634e-01            1.09103157e+00     7.105371696286264e+01     5.916832614249153e+01     5.985475948084930e+01     6.386611435233102e+01     6.978260100250407e+01     7.753142201011102e+01     8.730544825211261e+01     9.934135581864815e+01     1.138719105648475e+02     1.311187243299396e+02     1.513119109104424e+02
  151500           -8.23916532e+03            7.94510364e+01            9.23536057e-01            1.08259034e+00     7.367228246007190e+01     5.604978421099918e+01     5.425984943117339e+01     5.702690854746024e+01     6.206652114653214e+01     6.902798731902374e+01     7.802123375343800e+01     8.926005926752767e+01     1.029718295307251e+02     1.193772781725083e+02     1.387083250939103e+02
  152000           -8.27384418e+03            8.66996085e+01            9.16859223e-01            1.09045810e+00     6.459979274318761e+01     5.326197995826199e+01     5.383195222365379e+01     5.774323641374217e+01     6.359054584610605e+01     7.128329268367285e+01     8.100668380018654e+01     9.299531031738253e+01     1.074815435882659e+02     1.246868540385045e+02     1.448418326676463e+02
  152500           -8.22853612e+03            5.48523906e+01            9.46528044e-01            1.05627662e+00     1.005315347089981e+02     7.650527351276968e+01     7.245241199347171e+01     7.288426918451722e+01     7.547546702786696e+01     7.997061138446833e+01     8.651763445368479e+01     9.534090363540228e+01     1.066694995600673e+02     1.207239917731559e+02     1.377340752634904e+02
  153000           -8.24083463e+03            9.82808081e+01            9.06303893e-01            1.10316245e+00     5.509958762601401e+01     4.659475512421799e+01     4.890179118808575e+01     5.414411552764204e+01     6.119563062923200e+01     7.005483406552482e+01     8.093077287263588e+01     9.406195037480535e+01     1.096796855704191e+02     1.280038025491013e+02     1.492618851211485e+02
  153500           -8.25089183e+03            9.72345427e+01            9.07260846e-01            1.10201884e+00     8.751567096967293e+01     5.250072383570573e+01     4.829479212353170e+01     5.188150254131465e+01     5.850095578227321e+01     6.721685816398958e+01     7.798870880621070e+01     9.098968140544970e+01     1.064363056811294e+02     1.245469896065055e+02     1.455532307875198e+02
  154000           -8.22225284e+03            1.14609619e+02            8.91620618e-01            1.12131789e+00     6.676233885882340e+01     5.336192586629679e+01     5.531688077317594e+01     6.181190183385248e+01     7.051009836258842e+01     8.103538233425515e+01     9.349644039019353e+01     1.081129015369715e+02     1.251189723172501e+02     1.447412907703718e+02     1.672182299422973e+02
  154500           -8.20439471e+03            9.29622811e+01            9.11130105e-01            1.09730260e+00     6.520545777172948e+01     5.653016753726964e+01     5.852014700303677e+01     6.338290504791362e+01     6.999734795599495e+01     7.835665379566497e+01     8.866768931220027e+01     1.011689809642543e+02     1.160925561604934e+02     1.336589477352975e+02     1.540966935818020e+02
  155000           -8.23322087e+03            8.84289182e+01            9.15276183e-01            1.09234681e+00     6.874495947026674e+01     5.487233703450458e+01     5.488383212553246e+01     5.872039041244788e+01     6.464556727386632e+01     7.248596125669138e+01     8.240563287607290e+01     9.463454572833291e+01     1.094048220202190e+02     1.269387103215420e+02     1.474682246479354e+02
  155500           -8.24722901e+03            7.86149398e+01            9.24299745e-01            1.08167527e+00     7.512887984828689e+01     5.957806230576539e+01     5.811968382942770e+01     6.088825257043739e+01     6.585693251047422e+01     7.273482641425684e+01     8.164605843513704e+01     9.280701357032665e+01     1.064451019401439e+02     1.227809713327747e+02     1.420453769148997e+02
  156000           -8.26217904e+03            7.33494172e+01            9.29180026e-01            1.07599526e+00     1.064047276754493e+02     7.130344021689410e+01     6.552099894027863e+01     6.680902117667205e+01     7.097447493838443e+01     7.726478348554153e+01     8.569647309365273e+01     9.646174860713951e+01     1.097842844358483e+02     1.258856926886319e+02     1.450001791035251e+02
  156500           -8.21892709e+03            8.36472614e+01            9.19657870e-01            1.08712975e+00     7.275355107201260e+01     5.919168082538518e+01     5.863381404030044e+01     6.192289386570640e+01     6.733875563615668e+01     7.469233272693677e+01     8.414087371787571e+01     9.591215029999212e+01     1.102378955693917e+02     1.273407979444621e+02     1.474532075030767e+02
  157000           -8.16708038e+03            9.07250572e+01            9.13170372e-01            1.09484993e+00     5.834194140567707e+01     5.004118518269741e+01     5.126263578881579e+01     5.557309048901570e+01     6.180298488264145e+01     6.989130342865133e+01     8.002412541009812e+01     9.243284868229050e+01     1.073469046556458e+02     1.249857860432779e+02     1.455774040806631e+02
  157500           -8.19650771e+03            8.18659560e+01            9.21300521e-01            1.08519849e+00     1.054614132442485e+02     5.846632725568459e+01     5.080756183072721e+01     5.248291013890955e+01     5.750448081056523e+01     6.467955127779555e+01     7.391178645949687e+01     8.536437705262750e+01     9.925408105266995e+01     1.158010634145241e+02     1.352409613404009e+02
  158000           -8.22277233e+03            7.90277592e+01            9.23917489e-01            1.08212101e+00     9.125726834226431e+01     6.161243217094484e+01     5.806407540896402e+01     6.050345332113875e+01     6.544893589079975e+01     7.236063533096274e+01     8.131525891483089e+01     9.252023927183734e+01     1.062017882020467e+02     1.225808057707368e+02     1.418892387389371e+02
  158500           -8.34009869e+03            9.60687781e+01            9.08303461e-01            1.10071592e+00     5.310942323147745e+01     4.640313907454036e+01     4.868573518483063e+01     5.358919504062159e+01     6.029831909721746e+01     6.889018282698905e+01     7.959643344171485e+01     9.266289025365973e+01     1.083234033793858e+02     1.267987387530990e+02     1.483174724099724e+02
  159000           -8.27385109e+03            5.82581843e+01            9.43296901e-01            1.05986567e+00     7.503809996686377e+01     6.069527446413854e+01     5.839683914468493e+01     5.939712922675803e+01     6.234334997035780e+01     6.717144427777544e+01     7.407120418953592e+01     8.327433958433549e+01     9.500918206425023e+01     1.094938903899734e+02     1.269547686287828e+02
  159500           -8.26655612e+03            5.42024682e+01            9.47150995e-01            1.05559879e+00     8.366635089622723e+01     6.158435084064401e+01     5.757493825594818e+01     5.796226962912062e+01     6.050692582911470e+01     6.494398490586786e+01     7.141843811355686e+01     8.015627626677681e+01     9.138898570233414e+01     1.053387667106313e+02     1.222382956141627e+02
  160000           -8.31562793e+03            8.16177309e+01            9.21520094e-01            1.08491839e+00     7.262384258111105e+01     5.683520493984352e+01     5.592232930801956e+01     5.910184597284184e+01     6.440382666356444e+01     7.158766073679081e+01     8.079763330502875e+01     9.225746595402850e+01     1.061970852159331e+02     1.228378070523026e+02     1.424111808000996e+02
  160500           -8.19807478e+03            6.21305500e+01            9.39665214e-01            1.06399371e+00     8.287681426007948e+01     6.750254451894195e+01     6.611059330010519e+01     6.785320416486161e+01     7.136749939637109e+01     7.663732054142579e+01     8.387132679772537e+01     9.330661561773341e+01     1.051724593130412e+02     1.196864877423351e+02     1.370739627281426e+02
  161000           -8.23710136e+03            7.73476714e+01            9.25477230e-01            1.08031168e+00     9.448273299002733e+01     6.675313375629918e+01     6.350005916457641e+01     6.587959123936099e+01     7.068534910294923e+01     7.743529213349943e+01     8.621512023370271e+01     9.723007419547706e+01     1.107023249888878e+02     1.268489416759576e+02     1.458974839879557e+02
  161500           -8.16514511e+03            1.16742574e+02            8.89715869e-01            1.12370587e+00     1.138971363567030e+02     5.598542345948879e+01     4.872599387085872e+01     5.311736113327677e+01     6.141694562406907e+01     7.203735103442405e+01     8.478612289733746e+01     9.980319786889487e+01     1.173011517722091e+02     1.375010938765664e+02     1.606404567562915e+02
  162000           -8.17705966e+03            1.07063337e+02            8.98375777e-01            1.11288956e+00     8.457952181040169e+01     6.990925619350122e+01     7.094642920683425e+01     7.641000671382399e+01     8.413485073698746e+01     9.382751870692293e+01     1.056151771881679e+02     1.197137736303893e+02     1.363489221630440e+02     1.557394372789913e+02     1.781133154859806e+02
  162500           -8.29478315e+03            7.96276288e+01            9.23357930e-01            1.08276389e+00     7.888121621902731e+01     5.737121858757401e+01     5.502522004405298e+01     5.767169876742578e+01     6.267007823446585e+01     6.963075605787735e+01     7.866026108670765e+01     8.997107955359516e+01     1.037891857698073e+02     1.203343825966766e+02     1.398365829555527e+02
  163000           -8.16292018e+03            1.49749237e+02            8.60814253e-01            1.16139509e+00     1.093346802182953e+02     5.752557134104925e+01     5.270094686488148e+01     5.952711048882308e+01     7.060109937233368e+01     8.435001797316252e+01     1.005717347788781e+02     1.193993444409585e+02     1.410407890405204e+02     1.657137366854436e+02     1.936534349823421e+02
  163500           -8.21638441e+03            6.68360978e+01            9.35248817e-01            1.06900630e+00     1.258514965789908e+02     6.871293454182833e+01     5.843904087352821e+01     5.838689145204405e+01     6.182510765316347e+01     6.747348925226426e+01     7.522836026156757e+01     8.525464491479191e+01     9.777110938985369e+01     1.129997242257191e+02     1.311772006922296e+02
  164000           -8.18804772e+03            9.95591957e+01            9.05146196e-01            1.10457383e+00     7.269404559813330e+01     4.926373317723237e+01     4.776794871427464e+01     5.229942984310191e+01     5.939610012023049e+01     6.840522014986996e+01     7.936181232354505e+01     9.246475650776306e+01     1.079420530280981e+02     1.260182966952171e+02     1.469311767899551e+02
  164500           -8.23055934e+03            7.93306146e+01            9.23640060e-01            1.08245153e+00     5.454209322594554e+01     4.664306326469474e+01     4.745495745091711e+01     5.093546543343929e+01     5.616014236071470e+01     6.314699668715404e+01     7.210330857927256e+01     8.326431367123367e+01     9.685873739809489e+01     1.131042449230017e+02     1.322262849980085e+02
  165000           -8.14719212e+03            1.42898925e+02            8.66734282e-01            1.15347026e+00     5.627861047205996e+01     5.526889817276828e+01     6.160475022717227e+01     7.072436820387826e+01     8.186298962460015e+01     9.505924608864422e+01     1.105258767893654e+02     1.285018941433649e+02     1.492189139640891e+02     1.728971455655118e+02     1.997647718494210e+02
  165500           -8.21558210e+03            8.09561240e+01            9.22135739e-01            1.08420761e+00     1.934485780565075e+02     8.511307028501020e+01     6.505940365112809e+01     6.363053994160489e+01     6.772522430282002e+01     7.463434580363305e+01     8.389853344363868e+01     9.558739586052451e+01     1.098924012894107e+02     1.270268336407705e+02     1.472249679263059e+02
  166000           -8.29683272e+03            9.57132832e+01            9.08621783e-01            1.10031909e+00     1.314740153238394e+02     6.288185780088430e+01     5.160895779809339e+01     5.308729709476042e+01     5.886091108480294e+01     6.724286040228893e+01     7.802512508911440e+01     9.134352130302534e+01     1.074074897501516e+02     1.264353292225285e+02     1.486626005521989e+02
  166500           -8.28698027e+03            3.88904988e+01            9.61765261e-01            1.03955853e+00     9.456786277871640e+01     7.019544114687173e+01     6.485661485634809e+01     6.398146199294500e+01     6.517166361718492e+01     6.813658767522476e+01     7.301953679586303e+01     8.004881305435316e+01     8.945850493167661e+01     1.014730894455044e+02     1.163277126527779e+02
  167000           -8.23488009e+03            1.02229156e+02            9.02730225e-01            1.10752388e+00     6.068895183682800e+01     5.426084544504504e+01     5.678570057142751e+01     6.224813401796751e+01     6.960528682582402e+01     7.883290917256321e+01     9.012962722347194e+01     1.037322553112477e+02     1.198731034858550e+02     1.387733057398664e+02     1.606628344546943e+02
  167500           -8.28110919e+03            8.92192686e+01            9.14543820e-01            1.09319942e+00     7.337535255313171e+01     5.614575000849723e+01     5.545549333961164e+01     5.919088133084107e+01     6.515813000599786e+01     7.307256514977195e+01     8.307176436291985e+01     9.538085444489528e+01     1.102324275634538e+02     1.278502646810540e+02     1.484691110840366e+02
  168000           -8.19867442e+03            7.16185843e+01            9.30799256e-01            1.07414556e+00     9.165335584309089e+01     7.012211576880514e+01     6.732376580825736e+01     6.932575157731409e+01     7.359890066703015e+01     7.978241661866849e+01     8.798458066074116e+01     9.841293195058660e+01     1.112880513477579e+02     1.268253083551257e+02     1.452490366799636e+02
  168500           -8.21731826e+03            6.91519574e+01            9.33091385e-01            1.07149169e+00     9.248029813086271e+01     6.656314819242405e+01     6.409192989755238e+01     6.613106400769418e+01     7.023216812673800e+01     7.617899349152802e+01     8.413397896831333e+01     9.432173801916483e+01     1.069677705289011e+02     1.222886643934120e+02     1.405089935766430e+02
  169000           -8.30004561e+03            1.38290482e+02            8.70757062e-01            1.14819220e+00     5.033314184915738e+01     4.396896965194060e+01     4.931272047802414e+01     5.826510501024835e+01     6.925286941961316e+01     8.210560408549661e+01     9.698176426382210e+01     1.141082858367072e+02     1.337162687375254e+02     1.560278211416083e+02     1.812747291744309e+02
  169500           -8.21131492e+03            6.05836689e+01            9.41123868e-01            1.06235360e+00     7.123440295109918e+01     5.532657576772755e+01     5.294432912115478e+01     5.430627432112595e+01     5.764003776738245e+01     6.276065212172711e+01     6.982948172175129e+01     7.907549499211841e+01     9.073032708567277e+01     1.050160949514610e+02     1.221644710340108e+02
  170000           -8.23647802e+03            1.12255688e+02            8.93714977e-01            1.11867282e+00     6.014673122759298e+01     5.380846652150391e+01     5.687923754626846e+01     6.303702753490639e+01     7.121127750212722e+01     8.137972004170338e+01     9.374437143049255e+01     1.085446379623553e+02     1.260146132753011e+02     1.463769034478207e+02     1.698625796103561e+02
  170500           -8.30357118e+03            8.87603469e+01            9.14963123e-01            1.09269725e+00     9.159102817112468e+01     5.946014591902010e+01     5.538896426520283e+01     5.816615184783580e+01     6.380717354024034e+01     7.161256751582259e+01     8.161618273125939e+01     9.401778803754981e+01     1.090451184465869e+02     1.269222897592025e+02     1.478861933476126e+02
  171000           -8.20944204e+03            8.76748036e+01            9.15962792e-01            1.09151875e+00     8.526016719726155e+01     6.224900357065239e+01     6.075717472786129e+01     6.427593738208272e+01     7.010248598333916e+01     7.787210771875677e+01     8.770562794420030e+01     9.982322009844158e+01     1.144553994045596e+02     1.318246914296239e+02     1.521644575402411e+02
  171500           -8.16958607e+03            8.31559851e+01            9.20105058e-01            1.08659021e+00     6.458085337759513e+01     5.498185250486583e+01     5.567538582820153e+01     5.930428211169545e+01     6.478530129746729e+01     7.211435619117611e+01     8.149403921486024e+01     9.315755951216678e+01     1.073322490367459e+02     1.242349393479734e+02     1.440898383862066e+02
  172000           -8.19711423e+03            9.05642505e+01            9.13320046e-01            1.09467726e+00     8.715637168274830e+01     6.017474919495473e+01     5.722030392152956e+01     6.051619054001655e+01     6.649906123465864e+01     7.453550758457168e+01     8.466631002401064e+01     9.708675514142952e+01     1.120189334386252e+02     1.296822289188972e+02     1.503078710685006e+02
  172500           -8.27207020e+03            6.92302380e+01            9.33012603e-01            1.07156897e+00     8.666542590747183e+01     6.450881216306981e+01     6.181479748011729e+01     6.372071945170649e+01     6.780019610427497e+01     7.375302307112301e+01     8.171453165137802e+01     9.190627740795291e+01     1.045569857318511e+02     1.198870422939433e+02     1.381268783235170e+02
  173000           -8.29967756e+03            8.14752472e+01            9.21653729e-01            1.08476655e+00     1.011290596839085e+02     7.711615104307671e+01     7.404337775783389e+01     7.639272543821085e+01     8.131392544346535e+01     8.837461212985227e+01     9.767490488257323e+01     1.094296309494162e+02     1.238681814766704e+02     1.412132386668363e+02     1.616986901871086e+02
  173500           -8.22875786e+03            1.00993800e+02            9.03841113e-01            1.10615043e+00     7.341646574627769e+01     5.035545598849272e+01     4.879599086848532e+01     5.314372638232069e+01     6.014403067337784e+01     6.921227820878507e+01     8.039994736586100e+01     9.390707190628243e+01     1.099590490003047e+02     1.287777562985414e+02     1.505969841040948e+02
  174000           -8.18126467e+03            1.07309668e+02            8.98149402e-01            1.11315740e+00     1.230274404789359e+02     5.421369935796580e+01     4.406716648929203e+01     4.709385332803659e+01     5.435903040155405e+01     6.402305024184479e+01     7.583202172417583e+01     8.990799810516582e+01     1.064567584674109e+02     1.256958815354749e+02     1.478602500344755e+02
  174500           -8.29378952e+03            7.46702617e+01            9.27953375e-01            1.07741724e+00     9.088360786173942e+01     6.197758778706856e+01     5.865032605397769e+01     6.092705451736755e+01     6.555835826624906e+01     7.206958551144251e+01     8.055456704568749e+01     9.122550089064681e+01     1.043100392608960e+02     1.200293917768747e+02     1.386159692052813e+02
  175000           -8.20633244e+03            1.06710352e+02            8.98675529e-01            1.11247523e+00     7.462982705492740e+01     5.937090733703337e+01     6.021223535193671e+01     6.544294652968536e+01     7.298718316120076e+01     8.259181352794587e+01     9.440208357174502e+01     1.086445316024611e+02     1.255515172712738e+02     1.453463026827888e+02     1.682625505212638e+02
  175500           -8.24014923e+03            6.11090630e+01            9.40620317e-01            1.06290148e+00     9.786714172378572e+01     6.559349124860697e+01     5.918272316507856e+01     5.946751316171324e+01     6.252592659974726e+01     6.763025474659860e+01     7.480020436003073e+01     8.422978409587427e+01     9.614421317982958e+01     1.107662415988674e+02     1.283316635592612e+02
  176000           -8.25073071e+03            7.84036582e+01            9.24482992e-01            1.08143265e+00     9.492277772173335e+01     6.531875805949767e+01     6.048153488133796e+01     6.205732018513106e+01     6.650447226099480e+01     7.321538676063747e+01     8.224592190441564e+01     9.380123446043548e+01     1.081099682608036e+02     1.253961544521242e+02     1.458961857210516e+02
  176500           -8.22599460e+03            6.08809061e+01            9.40841097e-01            1.06266594e+00     1.093700804088738e+02     7.052894612876213e+01     6.331732211942126e+01     6.357232037996695e+01     6.668219948079322e+01     7.179529289886418e+01     7.890593516787611e+01     8.820338543788739e+01     9.991277984102740e+01     1.142575601380731e+02     1.314750983386272e+02
  177000           -8.20236412e+03            1.19581586e+02            8.87197518e-01            1.12690567e+00     6.412135395527204e+01     5.263512921405231e+01     5.517452492528148e+01     6.194277550797959e+01     7.094097556317099e+01     8.189180372505149e+01     9.492447999583810e+01     1.102569227144225e+02     1.281168540725208e+02     1.487249620200555e+02     1.723117576754567e+02
  177500           -8.28620556e+03            7.24186937e+01            9.30044104e-01            1.07499296e+00     7.261312949770306e+01     5.853011882808855e+01     5.776471870311592e+01     6.031143114666700e+01     6.474726572955146e+01     7.101421469421690e+01     7.930755133106426e+01     8.986145556511576e+01     1.029051374060319e+02     1.186569336709648e+02     1.373435823351177e+02
  178000           -8.22500928e+03            1.03051023e+02            9.01991085e-01            1.10843754e+00     7.403149757060378e+01     5.299973860853225e+01     5.243311487000729e+01     5.727034396194797e+01     6.457686055260820e+01     7.387438267386300e+01     8.525193919535776e+01     9.892549237387355e+01     1.151285523718113e+02     1.340876886607933e+02     1.560420985043419e+02
  178500           -8.25825883e+03            6.76068969e+01            9.34533944e-01            1.06983718e+00     7.457510835689533e+01     5.263209207810075e+01     4.950460691954797e+01     5.097029201788427e+01     5.470610496715934e+01     6.043437914245838e+01     6.829936167302070e+01     7.852835764239477e+01     9.135410008900398e+01     1.069998911288634e+02     1.256996230334090e+02
  179000           -8.18038141e+03            1.07887249e+02            8.97637849e-01            1.11380927e+00     8.207799173632121e+01     5.775707669012809e+01     5.627742432299451e+01     6.116411865697101e+01     6.883314876466706e+01     7.859301511950140e+01     9.046223657324121e+01     1.046311218061607e+02     1.213223820528707e+02     1.407571364876985e+02     1.631695235789030e+02
  179500           -8.15886284e+03            6.81777618e+01            9.33999585e-01            1.07044691e+00     8.697896862660221e+01     6.162885586225213e+01     5.728305968812022e+01     5.866724887067856e+01     6.257702875429197e+01     6.842789312336984e+01     7.626609095013457e+01     8.628706586857827e+01     9.871268783295596e+01     1.137617707664254e+02     1.316654987120745e+02
  180000           -8.24119779e+03            7.97168307e+01            9.23276532e-01            1.08286161e+00     9.129480292202085e+01     7.830091975924155e+01     7.782405894692045e+01     8.074507288245653e+01     8.569731777569211e+01     9.262381290859220e+01     1.017201325948521e+02     1.132219467241369e+02     1.273602817812574e+02     1.443552629210169e+02     1.644349194218118e+02
  180500           -8.21776464e+03            7.74167329e+01            9.25401475e-01            1.08037247e+00     1.773720291964200e+02     7.622154804225740e+01     5.701565233946535e+01     5.557505729008844e+01     5.947129614848655e+01     6.607528220483755e+01     7.493848318461167e+01     8.613566108666303e+01     9.986331892324282e+01     1.163391036644828e+02     1.358025993452468e+02
  181000           -8.20428695e+03            5.88231197e+01            9.42778213e-01            1.06048041e+00     9.200240471694461e+01     7.294761507696002e+01     7.097169865310447e+01     7.251844482028665e+01     7.583007306271371e+01     8.081610375543454e+01     8.767103025002569e+01     9.663093003748810e+01     1.079269653667075e+02     1.217790406565621e+02     1.384150535928430e+02
  181500           -8.24151818e+03            1.04601745e+02            9.00590390e-01            1.11015400e+00     6.778894123793926e+01     5.138291045998132e+01     5.188170042764132e+01     5.707887546361826e+01     6.458794230602579e+01     7.404932756160198e+01     8.557220026463050e+01     9.936932439525870e+01     1.156669629321655e+02     1.346849634656270e+02     1.566538425290886e+02
  182000           -8.21407863e+03            8.90324806e+01            9.14718081e-01            1.09299932e+00     8.124218122356903e+01     6.138561883446397e+01     6.051334204398071e+01     6.424958930152258e+01     7.022166983068701e+01     7.812742803017981e+01     8.809617708656344e+01     1.003451589241869e+02     1.151003106908584e+02     1.325802645329675e+02     1.530135590867354e+02
  182500           -8.25515262e+03            5.50823740e+01            9.46321552e-01            1.05653204e+00     8.512494260913876e+01     6.322605322700399e+01     5.984984540416033e+01     6.060128106113891e+01     6.335625093994923e+01     6.791620714942303e+01     7.444598012094187e+01     8.317428768666667e+01     9.433062426972612e+01     1.081345823965655e+02     1.248149352877809e+02
  183000           -8.23569241e+03            8.43789475e+01            9.18976314e-01            1.08791494e+00     9.022426961709954e+01     6.535559694086528e+01     6.245931995051176e+01     6.514860340388157e+01     7.041349003285356e+01     7.778526708459717e+01     8.735444688555974e+01     9.933293427879656e+01     1.139492567583691e+02     1.314257904050036e+02     1.519962176180716e+02
  183500           -8.18209009e+03            1.09269259e+02            8.96390754e-01            1.11534042e+00     8.201510669337827e+01     4.916656225046940e+01     4.601535731117388e+01     5.052077708207977e+01     5.813746036771821e+01     6.798424648130083e+01     8.003754135438801e+01     9.447676908992005e+01     1.115210446263270e+02     1.313898439179570e+02     1.543165544110472e+02
  184000           -8.16978232e+03            9.56994704e+01            9.08649017e-01            1.10032167e+00     6.656253145911747e+01     4.758788171605485e+01     4.677833528502534e+01     5.104676753716680e+01     5.769764772798489e+01     6.628515506459128e+01     7.689871496441431e+01     8.974956623444632e+01     1.050665939595516e+02     1.230726365800416e+02     1.440022949639539e+02
  184500           -8.21195465e+03            5.03743936e+01            9.50771060e-01            1.05155162e+00     1.290367871556172e+02     8.018265659272625e+01     7.119022742992961e+01     7.034694648447382e+01     7.239331588452731e+01     7.645019619005441e+01     8.251513191513990e+01     9.077177235908604e+01     1.014367172846843e+02     1.147257491272924e+02     1.308658963034986e+02
  185000           -8.23090196e+03            8.37450968e+01            9.19575326e-01            1.08724489e+00     9.198652213818247e+01     6.934939657379850e+01     6.796540245806356e+01     7.137088721274158e+01     7.694678617854777e+01     8.436630676736084e+01     9.376420883828040e+01     1.053655010375189e+02     1.194023068221611e+02     1.360975198024545e+02     1.556846926593480e+02
  185500           -8.20396742e+03            9.42695811e+01            9.09942665e-01            1.09874154e+00     7.387711097165362e+01     4.713505857511529e+01     4.414453125150925e+01     4.771706561101168e+01     5.408100535295284e+01     6.250003643839827e+01     7.298454479778947e+01     8.572542073331823e+01     1.009473827869042e+02     1.188732539306319e+02     1.397399415278159e+02
  186000           -8.27873822e+03            4.62154456e+01            9.54731909e-01            1.04718561e+00     1.038664004535673e+02     7.622727336961231e+01     7.162299052827798e+01     7.124477484829755e+01     7.291290016413636e+01     7.651060273043254e+01     8.223874504778217e+01     9.033973165720140e+01     1.010485518476571e+02     1.145874965834113e+02     1.311873410566398e+02
  186500           -8.21869381e+03            1.02611297e+02            9.02391937e-01            1.10795532e+00     4.773477855833013e+01     4.298925807680673e+01     4.606332750016227e+01     5.177877504273054e+01     5.927296371427845e+01     6.856773679494673e+01     7.987343609557077e+01     9.342913760366272e+01     1.094670148875340e+02     1.282077518882678e+02     1.498798851190866e+02
