#This file was generated on Tue Aug 25 19:46:20 2020
#Using the somd command, of the molecular library Sire version <2020.1.0> 
#For more information visit: https://github.com/michellab/Sire
#
#General information on simulation parameters:
#Simulation used 10000 moves, 50 cycles and 1000 ps of simulation time 
#Generating lambda is		 0.80000
#Alchemical array is		 (0.0, 0.1, 0.2, 0.3, 0.4, 0.5, 0.6, 0.7, 0.8, 0.9, 1.0)
#Generating temperature is 	300 t
#Energy was saved every 500 steps 
#
#
#   [step]      [potential kcal/mol]       [gradient kcal/mol]      [forward Metropolis]     [backward Metropolis]                   [u_kl]
   64500           -8.34077971e+03            9.57395240e+01            9.08338065e-01            1.10003324e+00     1.713510467091593e+02     1.152915803191249e+02     8.175702586352789e+01     5.604816143519196e+01     3.595376319879217e+01     2.149106605759890e+01     1.315132351388456e+01     1.152899788079852e+01     1.723520716024050e+01     3.087824688379765e+01     5.307505007868458e+01
   65000           -8.28312849e+03            4.71699874e+01            9.53582840e-01            1.04792393e+00     1.951448813985844e+02     1.260734889251202e+02     9.141122884415701e+01     6.489716216588025e+01     4.333837176912861e+01     2.666161963514779e+01     1.535240461750261e+01     1.000589911163180e+01     1.123358118242902e+01     1.964368973805341e+01     3.585270718827372e+01
   65500           -8.29127223e+03            4.93598172e+01            9.51482077e-01            1.05020481e+00     2.298469006897143e+02     1.451499339929208e+02     1.077223727015830e+02     7.913539314520348e+01     5.586742215662806e+01     3.789434093805471e+01     2.571987894495174e+01     1.994218349622987e+01     2.117180908358599e+01     3.001553638364305e+01     4.708761571331820e+01
   66000           -8.27017119e+03            5.98308103e+01            9.41545484e-01            1.06123041e+00     2.174432254633156e+02     1.381474918312728e+02     1.014537908412314e+02     7.259659609141114e+01     4.903845727895995e+01     3.101705118330143e+01     1.910075255423192e+01     1.389879826453275e+01     1.601943824171939e+01     2.606492065099643e+01     4.464233716208304e+01
   66500           -8.25179475e+03            3.49276681e+01            9.65340987e-01            1.03518634e+00     1.974260074835415e+02     1.366231776762734e+02     1.026052597269766e+02     7.648655667913754e+01     5.518793971539756e+01     3.850280074408191e+01     2.685729885624744e+01     2.082471840977832e+01     2.100830675321524e+01     2.801286862178232e+01     4.245239350284825e+01
   67000           -8.22959566e+03            9.73002233e+01            9.06950811e-01            1.10178697e+00     1.272533103353798e+02     8.862281745614398e+01     6.144999545568011e+01     3.953459356919273e+01     2.223984493140514e+01     9.922585257340584e+00     3.150204385300583e+00     2.531429416782181e+00     8.677273094320098e+00     2.219319129886428e+01     4.369093319848326e+01
   67500           -8.24242264e+03            7.71667262e+01            9.25380780e-01            1.07980825e+00     1.781648803049407e+02     1.169495011236079e+02     8.301355104310014e+01     5.717244453797538e+01     3.670971015530640e+01     2.156690755934439e+01     1.221816556578294e+01     9.250807260313264e+00     1.327158970627966e+01     2.488579331037663e+01     4.470680746539072e+01
   68000           -8.35837094e+03            6.73127912e+01            9.34536343e-01            1.06921081e+00     1.837456188117916e+02     1.268855768677401e+02     9.276661246088010e+01     6.544545353762844e+01     4.330794571293163e+01     2.657778423059243e+01     1.580001326145350e+01     1.157908650323218e+01     1.452494749940579e+01     2.524260570689259e+01     4.434377383171326e+01
   68500           -8.35434827e+03            4.98880307e+01            9.50981303e-01            1.05076155e+00     1.657882137016596e+02     1.240813868342279e+02     9.267201140823880e+01     6.623442856702756e+01     4.432671351300395e+01     2.735690467717666e+01     1.590544378176574e+01     1.058342451206366e+01     1.200133163414822e+01     2.076364841755728e+01     3.748029786630797e+01
   69000           -8.28120150e+03            1.09567029e+02            8.95843612e-01            1.11532365e+00     1.772151467800518e+02     1.235630016698149e+02     8.902915385767363e+01     6.209330883261123e+01     4.113910614613859e+01     2.630336234079583e+01     1.809689760349528e+01     1.711203749452318e+01     2.395400217064507e+01     3.922561354231172e+01     6.353693511720128e+01
   69500           -8.22749199e+03            3.33145207e+01            9.66890084e-01            1.03350773e+00     2.579086228511618e+02     1.396751297569977e+02     1.010714552484953e+02     7.287292734051080e+01     4.967672907181677e+01     3.138522292751102e+01     1.852086049810198e+01     1.168835711904383e+01     1.149763776900101e+01     1.855292419095249e+01     3.346469050166488e+01
   70000           -8.28972922e+03            1.08208259e+02            8.97102007e-01            1.11385928e+00     1.405005012402496e+02     9.075849849949334e+01     6.238958357781880e+01     4.049189297672904e+01     2.351518915053870e+01     1.170193796591119e+01     5.603851013031260e+00     5.826956909782274e+00     1.298108078596033e+01     2.767068491416096e+01     5.050662291887547e+01
   70500           -8.37674799e+03            7.67026964e+01            9.25818026e-01            1.07931633e+00     1.520128692407969e+02     1.053337976798748e+02     7.571431872641874e+01     5.170163433174999e+01     3.229827318486800e+01     1.787335803046465e+01     9.007886148582372e+00     6.311865930025508e+00     1.039309540424963e+01     2.185328988463960e+01     4.129901341857138e+01
   71000           -8.34504894e+03            9.19614183e+01            9.11785218e-01            1.09589569e+00     1.432872045688798e+02     1.053129409785911e+02     7.579645899100413e+01     5.132350907276670e+01     3.173309887225247e+01     1.748822815242380e+01     9.182162610490975e+00     7.429382660169199e+00     1.284138840161262e+01     2.602304713067886e+01     4.758472609978966e+01
   71500           -8.28564122e+03            1.07461416e+02            8.97745939e-01            1.11299509e+00     1.562514935329137e+02     1.038705775248594e+02     7.220565986593998e+01     4.748353522663132e+01     2.820323850111242e+01     1.459981982877327e+01     7.213310522367234e+00     6.639154209463453e+00     1.347883354122968e+01     2.833068533986288e+01     5.179805209665197e+01
   72000           -8.22260840e+03            8.37136837e+01            9.19346084e-01            1.08690556e+00     1.725442218160266e+02     1.186531980155445e+02     8.754535835734715e+01     6.301332951218309e+01     4.344445960359334e+01     2.907892740978902e+01     2.046402781378314e+01     1.820027469093908e+01     2.289285988363804e+01     3.514289049118924e+01     5.555648452203066e+01
   72500           -8.28147224e+03            9.44656284e+01            9.09498530e-01            1.09863594e+00     1.790960127631963e+02     1.051823955228585e+02     7.275203628993154e+01     4.826038622219128e+01     2.893789096067121e+01     1.497438153520038e+01     6.937641110747611e+00     5.444128915258426e+00     1.110894334865917e+01     2.453944739127713e+01     4.634899761849364e+01
   73000           -8.25530694e+03            1.00576962e+02            9.03965151e-01            1.10538032e+00     1.773722614061118e+02     1.078777912217853e+02     7.625811152626835e+01     5.257999504298242e+01     3.409372809528818e+01     2.093827233903827e+01     1.366081665509441e+01     1.286969657244456e+01     1.917624659720957e+01     3.318576435261418e+01     5.550976084720038e+01
   73500           -8.30118342e+03            8.48486667e+01            9.18297269e-01            1.08813282e+00     1.941461396772929e+02     1.141878704115985e+02     8.127711939944645e+01     5.646155325630649e+01     3.669689383074783e+01     2.217126459175110e+01     1.345762928058551e+01     1.117357510939104e+01     1.593371445820631e+01     2.834462458833647e+01     4.901862928421382e+01
   74000           -8.29984414e+03            1.10449384e+02            8.95079926e-01            1.11634115e+00     1.771547510144274e+02     1.042497155294308e+02     7.051136778300115e+01     4.686625087526275e+01     2.912464640904104e+01     1.691080930885626e+01     1.062027402708103e+01     1.082124458008470e+01     1.811695217607547e+01     3.311302001872259e+01     5.642526025167506e+01
   74500           -8.29916310e+03            9.17390544e+01            9.11980361e-01            1.09564287e+00     1.840424873109730e+02     1.172270486308105e+02     8.292331772662681e+01     5.661558511206790e+01     3.587286235181961e+01     2.080046452806909e+01     1.191567059566070e+01     9.811872075625873e+00     1.509286070254714e+01     2.835982496095223e+01     5.021983378342961e+01
   75000           -8.32878042e+03            6.05201215e+01            9.40933673e-01            1.06200392e+00     1.581247665735223e+02     1.143939850566971e+02     8.475432605123844e+01     6.016832792934652e+01     3.994997001306540e+01     2.451893010741776e+01     1.446785845259993e+01     1.041135884944143e+01     1.295992953805180e+01     2.271714054244386e+01     4.029153025213571e+01
   75500           -8.34036313e+03            8.77983177e+01            9.15595377e-01            1.09135047e+00     1.728701541984439e+02     1.067266773925035e+02     7.435935333519329e+01     4.985939838732855e+01     3.056268758171086e+01     1.652784392076935e+01     8.266785678924114e+00     6.376531820144399e+00     1.146539883476600e+01     2.413817435499072e+01     4.500677647784996e+01
   76000           -8.30490630e+03            6.95024336e+01            9.32502941e-01            1.07156682e+00     2.126738069937958e+02     1.194544290990471e+02     8.340063914947520e+01     5.678022928069374e+01     3.552042928999243e+01     1.956234937190595e+01     9.406821018398343e+00     5.648931833510302e+00     8.895813706512305e+00     1.975122355882768e+01     3.882599948196707e+01
   76500           -8.27891733e+03            6.01940867e+01            9.41257531e-01            1.06167694e+00     1.768874894469967e+02     1.148408340156393e+02     8.347219419138160e+01     5.962627670406185e+01     4.044595678717288e+01     2.590937725826225e+01     1.650686651033980e+01     1.282924931751329e+01     1.548258720833887e+01     2.507050858426818e+01     4.220410245773630e+01
   77000           -8.27124239e+03            1.07343397e+02            8.97868525e-01            1.11288436e+00     1.465924711469791e+02     9.252683760722996e+01     6.297964500193714e+01     4.001647520356999e+01     2.210849922371384e+01     9.541619486774771e+00     2.879269021412861e+00     2.729329584478504e+00     9.701173039005113e+00     2.439853734005399e+01     4.743085579557721e+01
   77500           -8.27943579e+03            3.20616937e+01            9.68083436e-01            1.03219374e+00     1.927665334821877e+02     1.447727908359487e+02     1.096947803578887e+02     8.027479714156911e+01     5.569522329820266e+01     3.627292509548435e+01     2.256473318579897e+01     1.517604165542713e+01     1.471638920965195e+01     2.179041125785282e+01     3.700921230696399e+01
   78000           -8.32429255e+03            6.97388954e+01            9.32264618e-01            1.07179971e+00     1.872340455228147e+02     1.283777812492138e+02     9.296468661789697e+01     6.520799308627660e+01     4.294433782879325e+01     2.621713724620480e+01     1.552087346934708e+01     1.144714667681564e+01     1.460358378356491e+01     2.559572213633336e+01     4.503659818543468e+01
   78500           -8.31987323e+03            7.41343777e+01            9.28220581e-01            1.07657303e+00     1.944245032367071e+02     1.093831081855961e+02     7.859759166209352e+01     5.546748475967237e+01     3.685991248244988e+01     2.299498726593749e+01     1.445048460308904e+01     1.184168587114429e+01     1.578033181055542e+01     2.687076660753143e+01     4.572241154988784e+01
   79000           -8.26695394e+03            5.99956895e+01            9.41404143e-01            1.06142106e+00     1.978128642301853e+02     1.334562364385249e+02     9.806922497618777e+01     7.030819974841710e+01     4.780400858437917e+01     3.065766910856394e+01     1.938591509669101e+01     1.458125867949826e+01     1.684621798631996e+01     2.678066611178473e+01     4.498995042370893e+01
   79500           -8.23669629e+03            9.77269920e+01            9.06534365e-01            1.10222145e+00     1.507364574913339e+02     1.042790633395612e+02     7.385192636484959e+01     4.911512014990120e+01     2.941770245868153e+01     1.521533127555924e+01     7.108295853370969e+00     5.709182834028650e+00     1.162450894288431e+01     2.545417327603396e+01     4.780218141912276e+01
   80000           -8.35879697e+03            5.42475654e+01            9.46836660e-01            1.05534365e+00     1.969461254559649e+02     1.344855405599661e+02     9.917451693258303e+01     7.048441022819433e+01     4.686659792889589e+01     2.865436823559390e+01     1.643327662294503e+01     1.082091336963247e+01     1.243156282385638e+01     2.187189335201915e+01     3.975428549808036e+01
   80500           -8.34397533e+03            3.95844981e+01            9.60845571e-01            1.04000697e+00     2.305142935873327e+02     1.355416656555397e+02     9.993716222564589e+01     7.268966494591174e+01     5.013053630125862e+01     3.242890148074063e+01     2.015910192302000e+01     1.393476052366632e+01     1.436528214434359e+01     2.205276091541273e+01     3.760383504374647e+01
   81000           -8.37661459e+03            7.60819008e+01            9.26390099e-01            1.07864319e+00     1.988215065259552e+02     1.167393081263787e+02     8.446673741778385e+01     6.004790835625104e+01     4.045290763049238e+01     2.587524068328624e+01     1.688109696928316e+01     1.408154962877901e+01     1.808658865768959e+01     2.949971340783523e+01     4.892956841503967e+01
   81500           -8.36673855e+03            1.23019500e+02            8.83897854e-01            1.13046068e+00     1.417674907023038e+02     9.478111661155637e+01     6.564278533273782e+01     4.331244676436541e+01     2.631808362569189e+01     1.484206318861103e+01     9.412138686402214e+00     1.062837984707298e+01     1.910031911854887e+01     3.543347813990898e+01     6.024068293570051e+01
   82000           -8.37317378e+03            9.61304226e+01            9.07996586e-01            1.10047971e+00     1.459495339941998e+02     1.039777963307145e+02     7.536805789500539e+01     5.207781015121451e+01     3.355201738836325e+01     2.022436820040866e+01     1.269015213414769e+01     1.156634247928300e+01     1.746572762910072e+01     3.099370703849674e+01     5.276132383071415e+01
   82500           -8.27757476e+03            5.41100574e+01            9.46979392e-01            1.05521250e+00     2.221335804070057e+02     1.291721654475147e+02     8.929803433947045e+01     6.194851299022433e+01     4.061994247245251e+01     2.446316617161467e+01     1.376855925509596e+01     9.078428025587119e+00     1.098860961029323e+01     2.010204197944126e+01     3.703286357157331e+01
   83000           -8.32250037e+03            1.35456921e+02            8.72966605e-01            1.14460073e+00     1.242448864096461e+02     8.164605707771346e+01     5.455165290357436e+01     3.335342721752956e+01     1.729320889277531e+01     6.764759398653212e+00     2.354505499542527e+00     4.677998733424992e+00     1.434831537515177e+01     3.197149407804582e+01     5.815946163897680e+01
   83500           -8.30744255e+03            1.11305718e+02            8.94320237e-01            1.11730560e+00     1.351452279848170e+02     9.166318875792115e+01     6.197377316700452e+01     3.872847806514195e+01     2.077057781536724e+01     8.295860110785823e+00     1.823813783868040e+00     1.948612794597656e+00     9.276410237362413e+00     2.441068554022751e+01     4.796223003482776e+01
   84000           -8.34615075e+03            7.12325424e+01            9.30882080e-01            1.07341206e+00     1.788055936900855e+02     1.272761875096980e+02     9.315542758332354e+01     6.585025092142294e+01     4.386828132557768e+01     2.737376590153437e+01     1.688537453255902e+01     1.299768849153673e+01     1.631649068784642e+01     2.744453829944677e+01     4.699181233681602e+01
   84500           -8.34778084e+03            6.82386623e+01            9.33683078e-01            1.07021451e+00     2.393028078761838e+02     1.302074430988691e+02     9.360182208954177e+01     6.686510144323113e+01     4.537973787186133e+01     2.917238152757999e+01     1.879037705051658e+01     1.484376500681548e+01     1.794325153373082e+01     2.869280780200955e+01     4.770194639461395e+01
   85000           -8.31060881e+03            5.71094053e+01            9.44148613e-01            1.05838813e+00     1.729660021567152e+02     1.212948014684489e+02     8.920071498960691e+01     6.411349533559957e+01     4.388318690790082e+01     2.848486946428953e+01     1.838550375566913e+01     1.416731510517552e+01     1.643455608759723e+01     2.579115897757331e+01     4.284985136457629e+01
   85500           -8.33172447e+03            4.61973233e+01            9.54506529e-01            1.04690045e+00     1.758425485821463e+02     1.318592475213227e+02     1.003800137793496e+02     7.392410271726916e+01     5.192394049691141e+01     3.479183201185064e+01     2.311507321404995e+01     1.750855405355466e+01     1.858487437780482e+01     2.694971208971462e+01     4.321462306931528e+01
   86000           -8.35839921e+03            7.05018504e+01            9.31589826e-01            1.07265946e+00     1.451027239287350e+02     1.050134511288225e+02     7.689834073070352e+01     5.386880918037290e+01     3.518581514538217e+01     2.119509737032076e+01     1.246315216370568e+01     9.597811191029660e+00     1.320883848346118e+01     2.390052560668709e+01     4.228322140811398e+01
   86500           -8.29861961e+03            1.17884286e+02            8.88460084e-01            1.12468502e+00     1.717882040907744e+02     1.031281851048545e+02     7.000366574933089e+01     4.700797160393939e+01     2.997393524222191e+01     1.849129962278764e+01     1.294244366106385e+01     1.388893966581741e+01     2.192967900523047e+01     3.766730327420082e+01     6.171361345470525e+01
   87000           -8.27324150e+03            9.53311679e+01            9.08724599e-01            1.09960292e+00     1.438763910259294e+02     9.845016257017988e+01     6.865935893964978e+01     4.514841864885764e+01     2.664581226591383e+01     1.336781232453852e+01     5.852981176294435e+00     4.707666682179347e+00     1.054594710085898e+01     2.397686801606137e+01     4.561708384971415e+01
   87500           -8.28079083e+03            6.31107041e+01            9.38509034e-01            1.06476978e+00     1.897123574037899e+02     1.202408137568547e+02     8.547018237752579e+01     5.979276704199436e+01     3.944861946209729e+01     2.414534318211481e+01     1.429554897081043e+01     1.046899486846972e+01     1.326690573271136e+01     2.329230596981500e+01     4.115796661884261e+01
   88000           -8.27724269e+03            9.15353416e+01            9.12173750e-01            1.09542881e+00     1.487674614913406e+02     1.088973890267838e+02     7.907784213516592e+01     5.466161710359419e+01     3.519828477356771e+01     2.107136690332867e+01     1.284789783858386e+01     1.113149580337882e+01     1.652808983039529e+01     2.963913612357675e+01     5.107166711050454e+01
   88500           -8.30777037e+03            8.50709374e+01            9.18096098e-01            1.08837816e+00     1.588531386537235e+02     1.047949708838629e+02     7.416065659626184e+01     5.003932849642744e+01     3.082436646278434e+01     1.676242139408227e+01     8.402408769213629e+00     6.345661797873325e+00     1.119802978176737e+01     2.356111804372965e+01     4.404197707538716e+01
   89000           -8.27213089e+03            1.07464373e+02            8.97762607e-01            1.11302234e+00     1.391260675034017e+02     9.925524312373409e+01     7.164500782365299e+01     4.964034893880305e+01     3.250311033940257e+01     2.055795223287571e+01     1.435493586340956e+01     1.449077109958636e+01     2.156754926764776e+01     3.618414771734874e+01     5.894496545597871e+01
   89500           -8.26833106e+03            9.61330247e+01            9.07993530e-01            1.10048173e+00     1.558180515532880e+02     9.965740804543472e+01     6.982602562555452e+01     4.645925336814839e+01     2.795833439735260e+01     1.465656343579835e+01     7.141384425849577e+00     6.029467860209369e+00     1.193306636674239e+01     2.545683672374885e+01     4.721067537807333e+01
   90000           -8.28979258e+03            9.29214334e+01            9.10911699e-01            1.09694995e+00     1.458115600547247e+02     1.052785263913314e+02     7.617684270616365e+01     5.238159103641724e+01     3.340994928282178e+01     1.968094676554724e+01     1.177750324414505e+01     1.030804104272974e+01     1.587928506492216e+01     2.909237599984731e+01     5.055311081190097e+01
   90500           -8.27071537e+03            6.94107903e+01            9.32590235e-01            1.07147073e+00     1.651169674568081e+02     1.119484677744649e+02     8.066538786238111e+01     5.553086323120792e+01     3.513297723558666e+01     1.977842950790529e+01     1.003848961587682e+01     6.524065793148505e+00     9.845648200327199e+00     2.060736236601388e+01     3.941895470008109e+01
   91000           -8.28633869e+03            7.73751602e+01            9.25230721e-01            1.08008331e+00     1.379048016448827e+02     1.028199288544208e+02     7.765923624377558e+01     5.684734738036833e+01     4.000971105004626e+01     2.758533528831840e+01     2.016433609051028e+01     1.836000935127043e+01     2.278298732783470e+01     3.403723532159702e+01     5.273209459761344e+01
   91500           -8.30924942e+03            1.26837698e+02            8.80510629e-01            1.13476107e+00     1.694056916807268e+02     1.034533002767621e+02     7.097574384059861e+01     4.646456081916900e+01     2.771503533350273e+01     1.493164982987331e+01     8.669051331174304e+00     9.536670362428067e+00     1.814649941685184e+01     3.510448090654448e+01     6.102283884532880e+01
   92000           -8.31463134e+03            3.56141763e+01            9.64650757e-01            1.03586746e+00     1.858107605575663e+02     1.387156628881064e+02     1.045685911148443e+02     7.599893629779432e+01     5.217073008702150e+01     3.340414594974754e+01     2.026126059459625e+01     1.335162917887527e+01     1.328774781051301e+01     2.067634057176172e+01     3.613094502449592e+01
   92500           -8.26482978e+03            1.23998569e+02            8.83038411e-01            1.13157510e+00     1.265027661972748e+02     8.648119078832705e+01     5.883099264827340e+01     3.727577147709304e+01     2.086616748763445e+01     9.852122261974129e+00     4.774062782926071e+00     6.237704630657451e+00     1.485676482718678e+01     3.124014902818327e+01     5.600451852306522e+01
   93000           -8.17750974e+03            1.26930027e+02            8.80447032e-01            1.13488866e+00     1.221981078515455e+02     8.312119872708833e+01     5.580052497044619e+01     3.447382923524341e+01     1.828719613246930e+01     7.509545279612248e+00     2.684544900073964e+00     4.417747097985737e+00     1.332203049932074e+01     3.000545174405918e+01     5.508353769981313e+01
   93500           -8.25254081e+03            6.68454777e+01            9.34992527e-01            1.06873340e+00     1.618983032515651e+02     1.188015294410940e+02     8.874120387433432e+01     6.389926886547341e+01     4.362457714276547e+01     2.830449410539595e+01     1.851673041864443e+01     1.487154625133813e+01     1.797892333443872e+01     2.844296324641200e+01     4.687339710369588e+01
   94000           -8.32867835e+03            6.71064719e+01            9.34724629e-01            1.06898504e+00     2.098081086702775e+02     1.409644625582446e+02     1.020853552502329e+02     7.276275154032955e+01     4.953317398878974e+01     3.208599898746569e+01     2.081960467696717e+01     1.630115882603439e+01     1.913369831697842e+01     2.992330189903500e+01     4.928601608324079e+01
   94500           -8.30745557e+03            1.09205878e+02            8.96201535e-01            1.11496364e+00     1.459328704138919e+02     9.424470382303525e+01     6.362009633671658e+01     4.045348036365882e+01     2.268201458170162e+01     1.033326279513089e+01     3.893453437606358e+00     3.952270367601935e+00     1.111741940084924e+01     2.599474186868706e+01     4.919859626667542e+01
   95000           -8.28918688e+03            6.66732136e+01            9.35165670e-01            1.06856310e+00     1.665797204514353e+02     1.151553748229719e+02     8.452497332161860e+01     6.079804905233421e+01     4.181924112683820e+01     2.759182296190180e+01     1.859572911026069e+01     1.541935999565874e+01     1.867068933740283e+01     2.895631506026218e+01     4.689107967873780e+01
   95500           -8.34195597e+03            7.49776474e+01            9.27395882e-01            1.07743212e+00     1.797177743715654e+02     1.259059568840883e+02     9.336869323740581e+01     6.745942746194910e+01     4.661892381842248e+01     3.106563174186267e+01     2.134412107799804e+01     1.806148268420505e+01     2.183072329778792e+01     3.325950457895271e+01     5.296288264852051e+01
   96000           -8.30866710e+03            1.04131852e+02            9.00764981e-01            1.10932620e+00     1.277594166206329e+02     9.242896455566191e+01     6.574147642420171e+01     4.396499998657443e+01     2.683199771905724e+01     1.477450307901388e+01     8.378603489433676e+00     8.258248995275869e+00     1.502591515137869e+01     2.928744882932390e+01     5.165463047909610e+01
   96500           -8.20403359e+03            7.65170163e+01            9.26003116e-01            1.07913129e+00     1.451791893955844e+02     1.054218261961219e+02     7.652716932905295e+01     5.294915909162685e+01     3.397179662551063e+01     1.990311611637238e+01     1.129217260278546e+01     8.740983736400171e+00     1.285768044768652e+01     2.424621856616081e+01     4.351742755055415e+01
   97000           -8.29293467e+03            9.08064072e+01            9.12848789e-01            1.09464245e+00     1.650706612844098e+02     1.045008931043983e+02     7.271568938997298e+01     4.834150567368043e+01     2.912568077361534e+01     1.520344762160702e+01     7.105476339710778e+00     5.433058531329903e+00     1.079492415879226e+01     2.379530435830296e+01     4.504545794363754e+01
   97500           -8.30858951e+03            4.59304051e+01            9.54779181e-01            1.04664062e+00     1.825966358572998e+02     1.211942736457723e+02     8.964947971961780e+01     6.488722975571565e+01     4.453448851517542e+01     2.872292917559081e+01     1.798861581652205e+01     1.293739169746951e+01     1.418125386359566e+01     2.232675819508054e+01     3.798740227159705e+01
   98000           -8.30929546e+03            9.40958257e+01            9.09852950e-01            1.09825149e+00     1.416004571910108e+02     1.056482291728471e+02     7.766131319259699e+01     5.452275692610593e+01     3.607887654474904e+01     2.278254685410344e+01     1.521979372147830e+01     1.400047321602469e+01     1.973322416328212e+01     3.302098771087933e+01     5.447200627527288e+01
   98500           -8.23922546e+03            7.48704480e+01            9.27500681e-01            1.07732288e+00     1.705669064108708e+02     1.213220369611273e+02     8.946138991673594e+01     6.322813255148368e+01     4.187270306594259e+01     2.585811099313859e+01     1.579584805205449e+01     1.230603847230313e+01     1.600006282120535e+01     2.748108220744161e+01     4.735660274787078e+01
   99000           -8.30353072e+03            8.73147077e+01            9.16041311e-01            1.09082643e+00     1.886714572284870e+02     1.142124364194304e+02     8.137581853821354e+01     5.716138651856344e+01     3.816956386600569e+01     2.436478219875578e+01     1.624985224661636e+01     1.442502866809774e+01     1.950277741370626e+01     3.209103564700209e+01     5.280624496253211e+01
   99500           -8.24740078e+03            6.54398282e+01            9.36297022e-01            1.06722000e+00     2.521641496725008e+02     1.389884724973344e+02     9.417460276581780e+01     6.489990367556469e+01     4.264255595081249e+01     2.612067379859391e+01     1.551557018280493e+01     1.133868577767653e+01     1.417611545205086e+01     2.462743482763830e+01     4.330463751393329e+01
  100000           -8.28560036e+03            8.14563066e+01            9.21420246e-01            1.08445066e+00     1.664298586922046e+02     1.136217357288937e+02     8.186033479905610e+01     5.676758270765819e+01     3.672053949583511e+01     2.193166847084035e+01     1.294462452737942e+01     1.036399483602435e+01     1.479987190039845e+01     2.685742789178849e+01     4.714841182574231e+01
  100500           -8.27444101e+03            5.62675051e+01            9.44926186e-01            1.05747770e+00     2.601773905159065e+02     1.377796337200298e+02     9.691357283056928e+01     6.906244828741704e+01     4.712949066099407e+01     3.047239513719112e+01     1.946254105400065e+01     1.466587460664639e+01     1.668419307676940e+01     2.612143229496458e+01     4.359183973073033e+01
  101000           -8.35578015e+03            8.43264929e+01            9.18759908e-01            1.08754465e+00     2.048144169761691e+02     1.294951879909542e+02     8.988612741321610e+01     6.125709271077983e+01     3.913847400317180e+01     2.299038250043173e+01     1.315595337913062e+01     1.018818081602997e+01     1.468623310429097e+01     2.725502228839044e+01     4.851054101918189e+01
  101500           -8.36208932e+03            7.73627847e+01            9.25182769e-01            1.08000060e+00     1.867853381843574e+02     1.241301967175592e+02     8.903534283016620e+01     6.142393327645166e+01     3.926216882026643e+01     2.273675136967676e+01     1.239208400734889e+01     8.833225404500483e+00     1.267003074611254e+01     2.450725036693447e+01     4.495606057479674e+01
  102000           -8.33406632e+03            5.79138976e+01            9.43376856e-01            1.05922590e+00     1.959276492728204e+02     1.355889012135356e+02     1.000780549748447e+02     7.249370331152312e+01     5.027479792940172e+01     3.334844618421304e+01     2.217775571718544e+01     1.734701861604308e+01     1.946291558352674e+01     2.913129476500484e+01     4.696690409095030e+01
  102500           -8.32483233e+03            6.24246656e+01            9.39128306e-01            1.06401146e+00     1.725090058593007e+02     1.235624941396910e+02     9.126984981811377e+01     6.538582233662274e+01     4.440885414780897e+01     2.849739849384370e+01     1.817100997411886e+01     1.402669895976701e+01     1.667248417521710e+01     2.671285493663452e+01     4.476003748297596e+01
  103000           -8.17697946e+03            7.41897066e+01            9.28146478e-01            1.07660621e+00     1.919548813022334e+02     1.226407671670798e+02     8.801894813625380e+01     6.257315847355465e+01     4.257882711863974e+01     2.778298119052213e+01     1.861223327461046e+01     1.563792708639761e+01     1.945934173855572e+01     3.067738894844224e+01     4.990041440311862e+01
  103500           -8.25586128e+03            7.07798839e+01            9.31300995e-01            1.07292334e+00     1.889226277726419e+02     1.279826415878131e+02     9.417176726676747e+01     6.699983768645848e+01     4.490824659331664e+01     2.825128813949258e+01     1.761894527372103e+01     1.362505965167611e+01     1.687845852916695e+01     2.798096809855022e+01     4.753885794532258e+01
  104000           -8.26211325e+03            9.86847026e+01            9.05671906e-01            1.10328405e+00     1.724013270739905e+02     1.111703400717419e+02     7.927648767149581e+01     5.477868891833761e+01     3.554535947888269e+01     2.176832803507031e+01     1.399611477644192e+01     1.283433359147843e+01     1.889192588360404e+01     3.277233803422405e+01     5.508534195161181e+01
  104500           -8.26611445e+03            9.53040552e+01            9.08732591e-01            1.09955297e+00     1.688567230166224e+02     1.092757899069799e+02     7.624166193379762e+01     5.085776768164850e+01     3.092053759748819e+01     1.654365860088118e+01     8.250619207916330e+00     6.641176298534873e+00     1.232393392818372e+01     2.590336504760961e+01     4.799052146356576e+01
  105000           -8.21709004e+03            8.20720305e+01            9.20850418e-01            1.08511546e+00     1.720325928779804e+02     1.169196688548079e+02     8.595345692011320e+01     6.115351421342714e+01     4.120476935235960e+01     2.647013992365047e+01     1.753460393696170e+01     1.501034557974312e+01     1.950647096390850e+01     3.162560683318179e+01     5.197531689301636e+01
  105500           -8.33991335e+03            8.31161703e+01            9.19876685e-01            1.08623402e+00     1.771882948698579e+02     1.269298207987225e+02     9.289767152762523e+01     6.544999375913589e+01     4.344324817188284e+01     2.715587694902091e+01     1.714360261032076e+01     1.401362360685329e+01     1.837649896845509e+01     3.083729878811551e+01     5.200724619754708e+01
  106000           -8.29536698e+03            5.34913291e+01            9.47564657e-01            1.05455888e+00     2.117715677188839e+02     1.311296231052594e+02     9.656476499857850e+01     6.998486758177907e+01     4.829870956112038e+01     3.161854807972813e+01     2.048303465831862e+01     1.549574398230744e+01     1.726534832022223e+01     2.639573157434007e+01     4.349638109943574e+01
